Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-09-13,374.32367,374.26230795609996,374.3854783097054
2003-09-14,374.33325,374.2722955850772,374.39678634179035
2003-09-15,374.33203,374.2716648915072,374.39803047893054
2003-09-16,374.32764,374.26539034394443,374.39556193004495
2003-09-17,374.3243,374.26214612222606,374.38838809261534
2003-09-18,374.32663,374.2648271493957,374.3898861545112
2003-09-19,374.32092,374.2579240576031,374.39287790654157
2003-09-20,374.32092,374.25746460103545,374.3855344436462
2003-09-21,374.31915,374.25252747140826,374.3897886537388
2003-09-22,374.30878,374.2391425865778,374.3826695551465
2003-09-23,374.30167,374.2374351860833,374.3724051016665
2003-09-24,374.30408,374.23527627989284,374.376259732207
2003-09-25,374.29758,374.23196814388507,374.3691707946457
2003-09-26,374.2999,374.2347509358405,374.37047444339487
2003-09-27,374.29755,374.23038738392955,374.36501088099124
2003-09-28,374.2835,374.2184453171471,374.351887936437
2003-09-29,374.27963,374.2106144881196,374.3524216155063
2003-09-30,374.27692,374.210726508649,374.3481630327154
2003-10-01,374.28287,374.22022429984673,374.3466630425973
2003-10-02,374.27917,374.2167457063706,374.3435388185143
2003-10-03,374.28415,374.21732357901914,374.352886601893
2003-10-04,374.2738,374.2068494871198,374.34666219747754
2003-10-05,374.2759,374.20581750595636,374.3471643016736
2003-10-06,374.271,374.20201184926225,374.3471315781121
2003-10-07,374.31616,374.2350131384598,374.39631480057244
2003-10-08,374.3629,374.2814222112979,374.4453831841882
2003-10-09,374.37985,374.29492977903334,374.46215685118773
2003-10-10,374.4401,374.3748087609084,374.51248926036607
2003-10-11,374.47266,374.40661137609845,374.54358055175277
2003-10-12,374.49115,374.4290349010014,374.5589553792559
2003-10-13,374.46344,374.4034533893876,374.5328050294362
2003-10-14,374.45816,374.3975542970495,374.5199006841941
2003-10-15,374.4633,374.4015811127755,374.5319992283653
2003-10-16,374.43668,374.3734602683437,374.50189629797
2003-10-17,374.4224,374.36424270461424,374.4832932558975
2003-10-18,374.42114,374.35724058764794,374.4826230187808
2003-10-19,374.3893,374.33169211909217,374.44957906415294
2003-10-20,374.37927,374.3176274188089,374.4422826075302
2003-10-21,374.3861,374.3256600440692,374.4458474378879
2003-10-22,374.36267,374.302154932659,374.42581683114827
2003-10-23,374.35907,374.2934885781436,374.4285564301763
2003-10-24,374.3653,374.30231959046966,374.42446235715954
2003-10-25,374.34735,374.28056191312015,374.40966899031616
2003-10-26,374.34393,374.28196988262704,374.407449975686
2003-10-27,374.33893,374.2764154201923,374.40281657478954
2003-10-28,374.32056,374.2585682993234,374.3841541232345
2003-10-29,374.31284,374.252197578632,374.37782750617606
2003-10-30,374.308,374.24180163313844,374.37625423986555
2003-10-31,374.3033,374.24046991741886,374.3706650919172
2003-11-01,374.31134,374.2424671021682,374.37861277889465
2003-11-02,374.32034,374.2572948237854,374.38458015353575
2003-11-03,374.3244,374.2596472961289,374.39330336718336
2003-11-04,374.32568,374.26162040714553,374.3948127866642
2003-11-05,374.3277,374.2667234144791,374.39349584273845
2003-11-06,374.32733,374.2665387398853,374.3917700491776
2003-11-07,374.3194,374.2576697590084,374.38538132706066
2003-11-08,374.3161,374.2509659599452,374.38571196938886
2003-11-09,374.31192,374.24980144489103,374.3762008848884
2003-11-10,374.2995,374.2335798940633,374.36712391085854
2003-11-11,374.29507,374.22758795754385,374.363175138475
2003-11-12,374.28876,374.2248193920832,374.3570625597055
2003-11-13,374.2802,374.2169938061711,374.3519299038471
2003-11-14,374.27798,374.21417276270904,374.3522530956295
2003-11-15,374.283,374.2154741702981,374.35606098973597
2003-11-16,374.27982,374.2215159726307,374.3445729527655
2003-11-17,374.27902,374.2133776586805,374.34673793220014
2003-11-18,374.28375,374.2244782953801,374.3461307220908
2003-11-19,374.28995,374.22680309614185,374.3608157027944
2003-11-20,374.297,374.23728988357624,374.3629901509433
2003-11-21,374.31186,374.2493603842006,374.37144513932225
2003-11-22,374.31226,374.25407633043545,374.37467009943106
2003-11-23,374.30832,374.2449911057132,374.3692216217591
2003-11-24,374.31976,374.2587926158426,374.38297201057594
2003-11-25,374.32288,374.2618432208132,374.38917149894974
2003-11-26,374.3224,374.25905364916093,374.3861925989234
2003-11-27,374.3159,374.25429697789815,374.38072000723037
2003-11-28,374.3411,374.27938097913193,374.4055816754466
2003-11-29,374.35568,374.2939803254065,374.42056702782554
2003-11-30,374.3703,374.30640631413013,374.43570155321004
2003-12-01,374.43167,374.3693451048108,374.4977400796064
2003-12-02,374.44983,374.38637675070476,374.5158107318389
2003-12-03,374.4502,374.3831407075343,374.5187533376259
2003-12-04,374.4203,374.3533985402098,374.49075434597046
2003-12-05,374.4118,374.345403872257,374.47777627855254
2003-12-06,374.36682,374.30023881194614,374.44181752651264
2003-12-07,374.33072,374.2599286497989,374.4027296708069
2003-12-08,374.32147,374.25520809194603,374.3954482876726
2003-12-09,374.32288,374.25542138255696,374.396135634248
2003-12-10,374.3042,374.2352474202713,374.3730580007111
2003-12-11,374.30084,374.2365619187841,374.36911090732383
2003-12-12,374.29608,374.23001517894926,374.37129517085464
2003-12-13,374.2888,374.2214076305271,374.3653199643333
2003-12-14,374.30106,374.22905237018165,374.3741231139419
2003-12-15,374.31918,374.24727690354257,374.39454819859606
2003-12-16,374.33945,374.26787445821196,374.41294573790174
2003-12-17,374.36786,374.29646711557416,374.4406775620936
2003-12-18,374.39215,374.32071446137064,374.4643803050389
2003-12-19,374.3819,374.3134711798326,374.45086351781526
2003-12-20,374.3836,374.31117286073896,374.4587315227425
2003-12-21,374.3974,374.3263106251246,374.47138213904935
2003-12-22,374.3937,374.32457020312177,374.4719991008288
2003-12-23,374.39172,374.31901026146267,374.46878219278113
2003-12-24,374.39764,374.32592078318845,374.47324871625636
2003-12-25,374.392,374.3196875584212,374.46287643317896
2003-12-26,374.3844,374.318308227418,374.46046945061147
2003-12-27,374.37476,374.30319338432906,374.45193877623075
2003-12-28,374.36148,374.2864921334112,374.43264006755686
2003-12-29,374.35223,374.27657026074706,374.4266953303197
2003-12-30,374.3567,374.28515030811053,374.4287829363239
2003-12-31,374.3624,374.28984229491937,374.43912023500394
2004-01-01,374.3599,374.2799708727189,374.43882744317216
2004-01-02,374.36407,374.2885452497223,374.4434311027867
2004-01-03,374.35837,374.28136285053625,374.43756751016286
2004-01-04,374.3507,374.26669350173717,374.43162578799814
2004-01-05,374.35785,374.2746794242933,374.44098629127234
2004-01-06,374.3596,374.2794242751228,374.44172814807183
2004-01-07,374.37183,374.29248630734304,374.4577462274183
2004-01-08,374.38397,374.30261867666337,374.4721928628023
2004-01-09,374.4252,374.3394884855979,374.5216978650766
2004-01-10,374.42587,374.34367115752144,374.5207451640162
2004-01-11,374.49103,374.4009298552495,374.59536151726724
2004-01-12,374.6004,374.49199782912666,374.71692318917246
2004-01-13,374.68842,374.5817411293242,374.8079873309656
2004-01-14,374.80264,374.67168460812786,374.92876907586253
2004-01-15,374.94135,374.8095339530489,375.08422190402797
2004-01-16,375.0671,374.93370664959923,375.2094494777411
2004-01-17,375.12082,374.9624660185443,375.2598488500111
2004-01-18,375.18985,375.02809549249685,375.3422938740487
2004-01-19,375.20203,375.0527089156869,375.3310235744057
2004-01-20,375.2482,375.0786819810259,375.39071308201886
2004-01-21,375.25684,375.11142112382055,375.41184148057755
2004-01-22,375.19058,375.0612939944174,375.3325653426721
2004-01-23,375.17758,375.05441872036903,375.3144513625928
2004-01-24,375.1979,375.0858010861768,375.34698067958016
2004-01-25,375.0575,374.9520017870001,375.19875235293017
2004-01-26,375.05997,374.9464449775309,375.21566498310176
2004-01-27,374.99756,374.88742918214444,375.1475573838013
2004-01-28,374.86975,374.76583032075393,375.0003180046671
2004-01-29,374.88846,374.7718120322145,375.0339844686953
2004-01-30,374.9201,374.80979743271723,375.0504785697061
2004-01-31,374.85135,374.7556855931968,374.96376791240516
2004-02-01,374.8978,374.80254920554216,375.020301886216
2004-02-02,374.94058,374.8449391844441,375.06425764387365
2004-02-03,374.88306,374.79211051685235,375.00416648044967
2004-02-04,374.8895,374.7983494592951,375.00094901023806
2004-02-05,374.91867,374.8205021860924,375.02707556037996
2004-02-06,374.87582,374.7780374590655,374.9859898078506
2004-02-07,374.89465,374.7860162341759,375.0074142522332
2004-02-08,374.98032,374.87175221355517,375.0863081486586
2004-02-09,374.9537,374.84152197833055,375.06329351964246
2004-02-10,374.97403,374.8680674951841,375.07557236383525
2004-02-11,375.0256,374.89534190627415,375.1390312760655
2004-02-12,374.9436,374.823834254355,375.0516957126721
2004-02-13,374.9285,374.80064096449354,375.0363588298278
2004-02-14,374.9258,374.8088784821044,375.0329941607429
2004-02-15,374.87485,374.7536328240219,374.9695571438602
2004-02-16,374.86044,374.7395639721581,374.95879610007523
2004-02-17,374.8467,374.7359123938183,374.93359405191484
2004-02-18,374.81342,374.7029640861103,374.9016134069085
2004-02-19,374.81915,374.71212348871245,374.91006716789616
2004-02-20,374.8095,374.7109560189599,374.89322701845515
2004-02-21,374.78275,374.6832800182304,374.86812163156907
2004-02-22,374.79202,374.6971412606181,374.8738580542829
2004-02-23,374.7955,374.7135668392936,374.8745261926543
2004-02-24,374.75732,374.68013502722675,374.83864462993614
2004-02-25,374.78146,374.6896764296517,374.86169075184324
2004-02-26,374.7897,374.7113224253951,374.87115067005806
2004-02-27,374.74088,374.6669329220878,374.82105932800965
2004-02-28,374.73083,374.6538931761533,374.8127767262583
2004-02-29,374.72574,374.65617217144796,374.79770365944375
2004-03-01,374.70178,374.6354056002066,374.76994477619456
2004-03-02,374.6992,374.6325070181784,374.76442417289235
2004-03-03,374.70544,374.63709642951426,374.7783665858935
2004-03-04,374.6774,374.61201348046393,374.7541976903056
2004-03-05,374.6882,374.6249591890242,374.7601694620054
2004-03-06,374.68558,374.6191388188414,374.7611671694404
2004-03-07,374.66348,374.5997001929565,374.7396282202323
2004-03-08,374.65915,374.595431298674,374.7351172738618
2004-03-09,374.65762,374.5912708200448,374.74275041045314
2004-03-10,374.636,374.5718442813868,374.7172870258744
2004-03-11,374.60815,374.543250915698,374.69242155726903
2004-03-12,374.60016,374.53697198419366,374.6770689236313
2004-03-13,374.57956,374.5105084308389,374.6654552843097
2004-03-14,374.584,374.52238497460627,374.6704671859538
2004-03-15,374.5916,374.52924815369795,374.6682156933575
2004-03-16,374.59955,374.5390232083547,374.6821191368047
2004-03-17,374.61072,374.5556705557172,374.6856604682715
2004-03-18,374.62482,374.56709046685364,374.6988476052399
2004-03-19,374.6157,374.5611869783937,374.68119140460595
2004-03-20,374.61526,374.56419569653104,374.68378906602925
2004-03-21,374.6284,374.574547259652,374.69945066877557
2004-03-22,374.62695,374.5701977580911,374.697875537457
2004-03-23,374.63538,374.58029773786905,374.70437316835034
2004-03-24,374.67694,374.61265300984525,374.7523528639232
2004-03-25,374.67758,374.60921641422976,374.75542587534204
2004-03-26,374.68695,374.6211821492842,374.7602677498074
2004-03-27,374.74957,374.691498557279,374.8264730887806
2004-03-28,374.7404,374.6890416120824,374.80703762858116
2004-03-29,374.71692,374.6652059588747,374.78581991576203
2004-03-30,374.72693,374.6741056490095,374.78827799106546
2004-03-31,374.71906,374.67018136999064,374.7760164929087
2004-04-01,374.69604,374.6547722913627,374.7500891706132
2004-04-02,374.6858,374.6406092297277,374.73855315412374
2004-04-03,374.6818,374.63983968377886,374.73304324692697
2004-04-04,374.6737,374.6334851939308,374.7248134625835
2004-04-05,374.67346,374.6330559857638,374.7246265250457
2004-04-06,374.68237,374.64203541685896,374.7346178298722
2004-04-07,374.6762,374.63641934032216,374.72588638801875
2004-04-08,374.63934,374.5951244775733,374.6911760363528
2004-04-09,374.62527,374.57350619064033,374.6801069860222
2004-04-10,374.6106,374.55508253835234,374.67056148777937
2004-04-11,374.59125,374.53953187909383,374.6491612457245
2004-04-12,374.5901,374.5377247113693,374.64444292458126
2004-04-13,374.57977,374.52323243014933,374.63599847935234
2004-04-14,374.5729,374.5220955145326,374.62591519373456
2004-04-15,374.5638,374.5109229536448,374.61745395924606
2004-04-16,374.55624,374.506132025987,374.6054101897501
2004-04-17,374.5437,374.49239006119643,374.59585562655553
2004-04-18,374.53577,374.4841150842616,374.5854596248456
2004-04-19,374.51547,374.46028473198146,374.56709664550357
2004-04-20,374.50034,374.4429743848942,374.55117005646036
2004-04-21,374.5075,374.4546630094451,374.56104006575555
2004-04-22,374.5087,374.4550689067827,374.558955401274
2004-04-23,374.52084,374.46999839224867,374.5717354862728
2004-04-24,374.51968,374.46835221983696,374.56706215862124
2004-04-25,374.52078,374.4694862768502,374.57038526786494
2004-04-26,374.56085,374.5153049426583,374.6101933801586
2004-04-27,374.55908,374.5136603433686,374.6062528612783
2004-04-28,374.56342,374.5160820368289,374.6096509613143
2004-04-29,374.5581,374.51187306219265,374.6033116252973
2004-04-30,374.54306,374.4925942353825,374.58940975251267
2004-05-01,374.55124,374.49993144045663,374.59959381093114
2004-05-02,374.539,374.49140302222713,374.59039959386905
2004-05-03,374.54404,374.4934255755601,374.59517499362266
2004-05-04,374.57446,374.51928865540305,374.62586166963973
2004-05-05,374.56778,374.51484218993625,374.62479307848827
2004-05-06,374.62762,374.5677962978471,374.69160676399105
2004-05-07,374.6612,374.5911768271752,374.7342641280487
2004-05-08,374.66452,374.5976868192918,374.7313647986939
2004-05-09,374.744,374.6759483098311,374.82255974537236
2004-05-10,374.76276,374.69485806648606,374.8382940209511
2004-05-11,374.74783,374.6732984388982,374.8142995575647
2004-05-12,374.77176,374.69907983506533,374.8353317455171
2004-05-13,374.7663,374.69628983032726,374.828242960677
2004-05-14,374.73685,374.67443737654827,374.7939785430368
2004-05-15,374.73206,374.6765021688282,374.78113776026316
2004-05-16,374.73062,374.681319118878,374.7769870637546
2004-05-17,374.71506,374.6656588062686,374.7575544445911
2004-05-18,374.6985,374.649724372345,374.7407757605128
2004-05-19,374.6679,374.6243842796822,374.71079864234315
2004-05-20,374.63354,374.5855606691246,374.67578229902074
2004-05-21,374.63925,374.593220234447,374.67914264974985
2004-05-22,374.61282,374.56921835846094,374.65424744224885
2004-05-23,374.5715,374.5236091764771,374.61928470998095
2004-05-24,374.5829,374.53638215010244,374.62780882578267
2004-05-25,374.5693,374.5266742477992,374.6138546745648
2004-05-26,374.55524,374.50936387447763,374.59931876005555
2004-05-27,374.5456,374.49906103363475,374.5903419078874
2004-05-28,374.54,374.4955808436131,374.58448301776474
2004-05-29,374.52603,374.4808871709183,374.57264230726224
2004-05-30,374.5218,374.47661797166194,374.5685866206715
2004-05-31,374.523,374.4785933950461,374.56959330492725
2004-06-01,374.52496,374.4803603361947,374.5727589764188
2004-06-02,374.5201,374.47515800480375,374.5658142952712
2004-06-03,374.5215,374.4782092909296,374.57078487693065
2004-06-04,374.51697,374.47291633871555,374.56637470429774
2004-06-05,374.52487,374.47800401021755,374.57451756849633
2004-06-06,374.51694,374.47328911429224,374.5656053600252
2004-06-07,374.50882,374.46392921815504,374.55945091597204
2004-06-08,374.52545,374.47874504157295,374.57710165799443
2004-06-09,374.5171,374.47305416631644,374.5634698670248
2004-06-10,374.50922,374.4584349447367,374.5633006219566
2004-06-11,374.53064,374.4810648653102,374.5875930167584
2004-06-12,374.53436,374.48224838337853,374.5948578732105
2004-06-13,374.54318,374.49143507681356,374.6060196883351
2004-06-14,374.58008,374.5281069159776,374.64259218072095
2004-06-15,374.58755,374.5388801310798,374.6456051183669
2004-06-16,374.57874,374.5305296878557,374.64523696213803
2004-06-17,374.57175,374.5230661223876,374.6303121761281
2004-06-18,374.57205,374.5248369059266,374.62315127268477
2004-06-19,374.55438,374.50715042995495,374.61185543651175
2004-06-20,374.56207,374.5197743350434,374.6135070141295
2004-06-21,374.5862,374.54475833340683,374.63698409112794
2004-06-22,374.54245,374.4933961593963,374.5967696034231
