Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-08-24,151.79906,151.62518619673912,151.98203435490137
2003-08-25,151.76448,151.58501752944375,151.96215897435786
2003-08-26,151.71082,151.51889479413217,151.9103336837925
2003-08-27,151.6927,151.51072116641097,151.89100185082307
2003-08-28,151.66142,151.47641788314962,151.8601943652829
2003-08-29,151.60817,151.42892566278678,151.79498999461703
2003-08-30,151.58235,151.40336451220432,151.78810225900835
2003-08-31,151.54166,151.3549749683595,151.7385244138704
2003-09-01,151.4949,151.3102267111414,151.6939995856055
2003-09-02,151.58266,151.36579186911814,151.8058713587271
2003-09-03,151.59787,151.37375249123244,151.81183174879888
2003-09-04,151.58846,151.3702403701865,151.81476860739812
2003-09-05,151.57971,151.39717817117975,151.7676933729511
2003-09-06,151.59608,151.41330904303638,151.78720948186327
2003-09-07,151.59656,151.42879710665093,151.77154488440067
2003-09-08,151.55737,151.39490141037788,151.7448199205748
2003-09-09,151.54956,151.38771276208647,151.7297832382345
2003-09-10,151.52579,151.36036124596745,151.7054002320396
2003-09-11,151.47856,151.30797019064977,151.6637079171282
2003-09-12,151.48116,151.3156505048335,151.67966106993478
2003-09-13,151.46065,151.2810956433057,151.65040191453147
2003-09-14,151.39717,151.22984142027624,151.58335044941603
2003-09-15,151.38428,151.20603160625268,151.57692072547528
2003-09-16,151.40735,151.2275895395289,151.599132369627
2003-09-17,151.37787,151.20073941898377,151.57502386632288
2003-09-18,151.37222,151.19192342708845,151.57930865945022
2003-09-19,151.42621,151.2531514863711,151.6135741571241
2003-09-20,151.40823,151.21883821923757,151.6133403630128
2003-09-21,151.41286,151.2330599327913,151.603521068526
2003-09-22,151.41592,151.2453716703446,151.59822986739414
2003-09-23,151.43633,151.26900711879668,151.61975387388014
2003-09-24,151.55699,151.37548659489292,151.74748433430847
2003-09-25,151.58028,151.4021357639787,151.75977777166906
2003-09-26,151.60782,151.43220897859496,151.78489257578886
2003-09-27,151.6228,151.45845752796518,151.78703232019507
2003-09-28,151.70064,151.53004570441607,151.87967581852092
2003-09-29,151.78008,151.58041099531624,151.9824367478261
2003-09-30,151.79732,151.6223543020182,151.9843316400638
2003-10-01,151.79977,151.6407260570501,151.97463426519408
2003-10-02,151.80527,151.64289775750365,151.98451769840338
2003-10-03,151.79741,151.63362138353642,151.96413341830353
2003-10-04,151.7857,151.63443982217794,151.95389854973067
2003-10-05,151.78186,151.62793463118857,151.95933675572414
2003-10-06,151.77298,151.62423077998366,151.92881959261206
2003-10-07,151.75519,151.6083614396403,151.90722135098315
2003-10-08,151.7426,151.5977212197315,151.91184719900326
2003-10-09,151.74768,151.61141534382827,151.89942423927624
2003-10-10,151.75266,151.611708244913,151.90455976244033
2003-10-11,151.73749,151.6014648777986,151.88467246939163
2003-10-12,151.73645,151.60539642866524,151.88312716657305
2003-10-13,151.73717,151.60864635362725,151.87152383987717
2003-10-14,151.73502,151.6161063121141,151.87201474472892
2003-10-15,151.85272,151.73497237724223,151.99249185540208
2003-10-16,151.88611,151.76422732625034,152.0231976953233
2003-10-17,151.89667,151.7770991559709,152.0247656540285
2003-10-18,151.90479,151.7832624621198,152.03282187937535
2003-10-19,151.91202,151.79271867900684,152.04304388069698
2003-10-20,151.93784,151.81470996439916,152.06922046732714
2003-10-21,151.93404,151.8191768575364,152.0612089251678
2003-10-22,151.96082,151.84024942302864,152.08703700230612
2003-10-23,151.97746,151.8617028426195,152.09340548889585
2003-10-24,151.964,151.84952184632255,152.09209062288187
2003-10-25,151.96855,151.8438250090388,152.1037151576498
2003-10-26,151.99231,151.87261330696072,152.1263043669263
2003-10-27,152.06007,151.95471939093284,152.17052826499454
2003-10-28,152.28023,152.15031927056728,152.41771307461988
2003-10-29,152.46495,152.30963434681044,152.6274113109995
2003-10-30,152.64195,152.4626811791536,152.83540059174516
2003-10-31,152.68184,152.50197495452278,152.8534945501272
2003-11-01,152.7296,152.5589662810788,152.89022552216252
2003-11-02,152.71568,152.55746635740934,152.87153750807258
2003-11-03,152.75305,152.5900254949498,152.90606430144436
2003-11-04,152.77019,152.62891954333313,152.92099108156464
2003-11-05,152.77028,152.61740362758206,152.91416480495812
2003-11-06,152.8625,152.69808502600867,153.02377570419105
2003-11-07,152.90588,152.74089158852567,153.08560514170873
2003-11-08,152.88605,152.71568437233736,153.05897722357054
2003-11-09,152.85867,152.68430463329358,153.01865771405406
2003-11-10,152.86725,152.70044616584318,153.02208214240173
2003-11-11,152.83333,152.66916883958405,152.9934495852296
2003-11-12,152.84012,152.67489759463342,153.00351621330591
2003-11-13,152.8634,152.69056485803492,153.01927667737928
2003-11-14,152.83263,152.67535243657505,152.99081011280117
2003-11-15,152.81552,152.65762608528576,152.96419262872817
2003-11-16,152.7962,152.63510427805682,152.93686678586087
2003-11-17,152.76604,152.61343381643465,152.90907254932358
2003-11-18,152.75641,152.59086683677788,152.90418419437202
2003-11-19,152.75487,152.59048841127148,152.91489097547043
2003-11-20,152.94986,152.7667043020619,153.14143385553598
2003-11-21,152.94496,152.77502205892202,153.12540282546377
2003-11-22,152.93916,152.75905103927175,153.11956900087847
2003-11-23,152.87401,152.70838869448605,153.03347936338764
2003-11-24,152.85297,152.68984606823793,153.021064644949
2003-11-25,152.86774,152.7021154263976,153.04164944775297
2003-11-26,152.80658,152.64312029075526,152.9697389790452
2003-11-27,152.80284,152.62763643659846,152.96868172679342
2003-11-28,152.7889,152.62499656757143,152.95233832708573
2003-11-29,152.87662,152.6992586026216,153.0514486336187
2003-11-30,152.86092,152.69290857815625,153.04628380503348
2003-12-01,152.8431,152.66776629235633,153.01979653699163
2003-12-02,152.78275,152.6078940628234,152.94479955113422
2003-12-03,152.75195,152.5789915567537,152.92064362749977
2003-12-04,152.72037,152.550994852801,152.88274117362715
2003-12-05,152.64983,152.4780281225723,152.81570113177654
2003-12-06,152.65103,152.46083680729984,152.82260712929622
2003-12-07,152.68987,152.51013497385867,152.85892327450463
2003-12-08,152.63435,152.44083235075473,152.81093205959732
2003-12-09,152.61372,152.43209545195242,152.8052124952229
2003-12-10,152.58939,152.3878006592997,152.78120674617637
2003-12-11,152.61145,152.4112773848561,152.80165253734154
2003-12-12,152.85213,152.65249830727896,153.05642881263157
2003-12-13,152.88362,152.67182587566492,153.09018327998868
2003-12-14,152.86598,152.6555575479385,153.0682100972554
2003-12-15,152.96909,152.72203553300412,153.19022164256725
2003-12-16,152.99258,152.77204071237205,153.2083271620283
2003-12-17,153.02222,152.79165387922205,153.24432932976907
2003-12-18,153.24373,152.98417241806513,153.48920553920877
2003-12-19,153.30333,153.0267900924579,153.55023808916116
2003-12-20,153.33699,153.07519024187002,153.59813833751767
2003-12-21,153.24129,152.9753471589314,153.48971531694772
2003-12-22,153.26663,152.99969715556605,153.5195017279914
2003-12-23,153.28113,153.02550180544108,153.4957818300683
2003-12-24,153.24089,152.98357894730188,153.47842839631173
2003-12-25,153.45694,153.19642937541613,153.72341026329448
2003-12-26,153.48431,153.21155202624607,153.72613108896857
2003-12-27,153.4608,153.18819833430481,153.71083754854718
2003-12-28,153.39249,153.1291790873049,153.62228149649593
2003-12-29,153.409,153.16209554640596,153.6427015592837
2003-12-30,153.37183,153.1262487993798,153.60406000486554
2003-12-31,153.34987,153.1034452157336,153.57765339793588
2004-01-01,153.33218,153.081505877102,153.55893171430887
2004-01-02,153.30809,153.06595477421592,153.52335866931995
2004-01-03,153.29541,153.0708792303593,153.5161746056471
2004-01-04,153.30452,153.07961454582977,153.52719359712904
2004-01-05,153.37367,153.12551761549364,153.6044017227977
2004-01-06,153.37427,153.12301766614777,153.59300956724877
2004-01-07,153.35251,153.1021247077599,153.56934766153537
2004-01-08,153.2704,153.03258349154845,153.4882160333486
2004-01-09,153.19339,152.94074182066083,153.40305163130634
2004-01-10,153.1551,152.92667673752405,153.38141987556415
2004-01-11,153.0925,152.832825444854,153.32109385913373
2004-01-12,153.07732,152.82594369344355,153.3085546607966
2004-01-13,153.06888,152.83732704725975,153.28461565056688
2004-01-14,152.9976,152.74757372374307,153.2241169070225
2004-01-15,152.95245,152.69417638598492,153.17900439772149
2004-01-16,152.91599,152.65371562917727,153.1634381138371
2004-01-17,152.88753,152.63989356757722,153.1150883891046
2004-01-18,152.88501,152.61992236406408,153.12249670708448
2004-01-19,152.90048,152.64822219338288,153.15128454715708
2004-01-20,152.86621,152.61848210321858,153.11095136953583
2004-01-21,152.85783,152.58941537470153,153.08963495409043
2004-01-22,152.84323,152.58609579691833,153.08190416316395
2004-01-23,152.81424,152.55275149979988,153.06251029237282
2004-01-24,152.77203,152.50766487506564,153.01971827078378
2004-01-25,152.76843,152.50243680355015,153.01774484206928
2004-01-26,152.7578,152.49565702545024,153.02720950696596
2004-01-27,152.74875,152.47129479244708,153.00499134267193
2004-01-28,152.79073,152.52786371239594,153.0416669685299
2004-01-29,152.78119,152.50099493180994,153.0410730108232
2004-01-30,152.77023,152.5033773731239,153.02452763064358
2004-01-31,152.75175,152.48565192987698,153.00490680132475
2004-02-01,152.73598,152.47789146449355,152.9925641566432
2004-02-02,152.73438,152.47706015247573,152.98506825621644
2004-02-03,152.71057,152.43903882774205,152.9774201017388
2004-02-04,152.80176,152.54016385671363,153.0711350165523
2004-02-05,152.80096,152.54219494535255,153.06013465448586
2004-02-06,152.81403,152.56682539385702,153.07041966292235
2004-02-07,152.93709,152.66919507328012,153.19898202490697
2004-02-08,152.95284,152.66988574285793,153.2150527822154
2004-02-09,152.94568,152.67018232051888,153.21202349164116
2004-02-10,152.87494,152.62854904826756,153.10048545088523
2004-02-11,152.87938,152.61240003853268,153.11342357841718
2004-02-12,152.85852,152.61033042776606,153.1028547309444
2004-02-13,152.8112,152.57951829788777,153.0401711119102
2004-02-14,152.80568,152.55579640165894,153.05282408963984
2004-02-15,152.78592,152.54850835565102,153.01523885646205
2004-02-16,152.72743,152.49135940182214,152.95850279853016
2004-02-17,152.70506,152.46319496881665,152.9382505505462
2004-02-18,152.70827,152.46989185627712,152.9394391825934
2004-02-19,152.67393,152.44358461950114,152.90112646201217
2004-02-20,152.66872,152.42900512883432,152.9034543610649
2004-02-21,152.66504,152.42329548631574,152.8926889476864
2004-02-22,152.63995,152.40487691657026,152.86970723767266
2004-02-23,152.64397,152.3971517063527,152.88216425894154
2004-02-24,152.6373,152.39637788581973,152.85752031077183
2004-02-25,152.60793,152.36915133501137,152.83631787378388
2004-02-26,152.60533,152.37684071047786,152.82198761777676
2004-02-27,152.59589,152.37766146210083,152.81145754815356
2004-02-28,152.59401,152.35057841797067,152.81799789094813
2004-02-29,152.59453,152.37347534086862,152.8132933831841
2004-03-01,152.60753,152.38538154180247,152.83419060156157
2004-03-02,152.62239,152.43494435906902,152.8352695825168
2004-03-03,152.6473,152.43183368921754,152.87184842912782
2004-03-04,152.67331,152.4709688940523,152.88117386800803
2004-03-05,152.70049,152.50654616534297,152.9076066626957
2004-03-06,152.75081,152.546177161308,152.95230265464915
2004-03-07,152.76387,152.55123222701863,152.98303367781605
2004-03-08,152.78741,152.56551890158613,153.00407626259764
2004-03-09,152.79436,152.59013300532808,152.99831088572506
2004-03-10,152.81206,152.6096777045589,153.00355787300327
2004-03-11,152.81833,152.605391312787,153.0331952915985
2004-03-12,152.80583,152.6247349319319,153.0036017346651
2004-03-13,152.80202,152.60286158485795,152.99021009433278
2004-03-14,152.78798,152.5939631708914,152.97027255882546
2004-03-15,152.78226,152.5890608063621,152.9840338535568
2004-03-16,152.77786,152.58660892813583,152.9708711532139
2004-03-17,152.80058,152.59852110714286,152.99119783310883
2004-03-18,152.79146,152.58505268746464,152.97464073566078
2004-03-19,152.807,152.6121704508166,152.99947591173333
2004-03-20,152.79128,152.58264787890818,152.97723192412326
2004-03-21,152.8132,152.61162705560372,153.02268332463436
2004-03-22,152.80638,152.6163467321159,153.00240627315932
2004-03-23,152.80095,152.5990590495078,152.99385636677053
2004-03-24,152.80286,152.59912185449517,152.9942380753171
2004-03-25,152.80579,152.6174828156137,152.99555991549457
2004-03-26,152.82143,152.61526231515666,153.01090808852206
2004-03-27,152.85341,152.66191824840953,153.02954859653062
2004-03-28,152.85832,152.67736824162068,153.04395744949966
2004-03-29,152.86346,152.6751106109592,153.05097935181286
2004-03-30,152.84613,152.65311590777503,153.03181206898233
2004-03-31,152.94357,152.76422617635814,153.11110704137852
2004-04-01,153.12581,152.92592192003613,153.31686029919592
2004-04-02,153.29941,153.05369811946173,153.5075870974231
2004-04-03,153.33112,153.0871971620053,153.5550542294789
2004-04-04,153.31854,153.0952054862034,153.5299432964065
2004-04-05,153.29309,153.0586128244858,153.48887154499613
2004-04-06,153.29729,153.0825808951337,153.50774399734337
2004-04-07,153.29733,153.07675111003536,153.49803634766042
2004-04-08,153.25752,153.0443328063435,153.45024431100325
2004-04-09,153.2613,153.05133061567432,153.452789193899
2004-04-10,153.25047,153.0333592231048,153.4422024918327
2004-04-11,153.21075,153.00928183824405,153.39257770412024
2004-04-12,153.2145,153.01722821649653,153.408422562539
2004-04-13,153.32455,153.1294617595144,153.5193543831881
2004-04-14,153.56828,153.31007403464162,153.80028497050756
2004-04-15,153.64284,153.3641526461126,153.87250356111133
2004-04-16,153.62817,153.36503509791257,153.86229388803432
2004-04-17,153.55011,153.32300312462544,153.773656121358
2004-04-18,153.55083,153.3093433376989,153.7774687845196
2004-04-19,153.5315,153.2984921365205,153.75754639632265
2004-04-20,153.48553,153.25759096232278,153.70767510496833
2004-04-21,153.47208,153.25390995764747,153.67244099100245
2004-04-22,153.46107,153.24665012679736,153.6830685105683
2004-04-23,153.45094,153.24223125884166,153.64487205922256
2004-04-24,153.50659,153.28861839930488,153.71759417386374
2004-04-25,153.48984,153.27925009715005,153.68561939603754
2004-04-26,153.49307,153.26939812232575,153.69249568081858
2004-04-27,153.56265,153.340463514441,153.766193905781
2004-04-28,153.56671,153.34958168690957,153.77340271475666
2004-04-29,153.50812,153.28356889975612,153.70565601688253
2004-04-30,153.46497,153.24336488771567,153.66561468070802
2004-05-01,153.44232,153.22976148210415,153.64462879574538
2004-05-02,153.39473,153.1952477320795,153.58868292454676
2004-05-03,153.38191,153.16145852942228,153.57322066893553
2004-05-04,153.47127,153.26450092276593,153.66298287687346
2004-05-05,153.45326,153.23014673094406,153.64862292037782
2004-05-06,153.41975,153.21313652188806,153.61588299818732
2004-05-07,153.38185,153.18492681232848,153.5721980815455
2004-05-08,153.35239,153.14125673061824,153.53719816594588
2004-05-09,153.32652,153.12884714192987,153.505013261298
2004-05-10,153.30357,153.10473836299738,153.479899339189
2004-05-11,153.27931,153.0957139776766,153.4621121214985
2004-05-12,153.24423,153.0400271389607,153.43255089271074
2004-05-13,153.20932,153.0114162798666,153.38466966271196
2004-05-14,153.17856,153.0034929502712,153.35098501508435
2004-05-15,153.13171,152.93520244374167,153.31366950264507
2004-05-16,153.11633,152.92950094221334,153.29219438344487
2004-05-17,153.0811,152.89719009377407,153.249632058292
2004-05-18,153.03488,152.86116255597278,153.19340662642196
2004-05-19,153.0084,152.8292195734107,153.17362695859669
2004-05-20,152.98447,152.81457650982526,153.13887654792566
2004-05-21,152.95467,152.78454208530871,153.10884574332843
2004-05-22,152.89929,152.73773270361536,153.0544919904276
