Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-05-22,11.27448,11.255975525606758,11.291139446581925
2001-05-23,11.265882,11.246198596856429,11.286393587927963
2001-05-24,11.258979,11.239946070887587,11.279414967264847
2001-05-25,11.250324,11.229732858668633,11.272024030865563
2001-05-26,11.243058,11.22173557574151,11.264936371984271
2001-05-27,11.247232,11.229142136421961,11.26459096679178
2001-05-28,11.251126,11.234330228084547,11.266760910875641
2001-05-29,11.24575,11.229217999782849,11.262454225326797
2001-05-30,11.235098,11.217370952220032,11.252969920752067
2001-05-31,11.240555,11.22282381341689,11.258968572988437
2001-06-01,11.259061,11.242430793101732,11.275576095632326
2001-06-02,11.283307,11.26773083708272,11.297410043937619
2001-06-03,11.28764,11.272723352680913,11.301734623885508
2001-06-04,11.282837,11.268313827082542,11.296530615209148
2001-06-05,11.276283,11.262600293872508,11.289700343832155
2001-06-06,11.273633,11.26020567120039,11.286252524231433
2001-06-07,11.277273,11.263805532807957,11.289587769453112
2001-06-08,11.2689905,11.255443975651096,11.281779114368476
2001-06-09,11.260715,11.247843912384626,11.274276044016876
2001-06-10,11.252293,11.23865540448789,11.265553496444607
2001-06-11,11.248262,11.234706721234785,11.261970386577948
2001-06-12,11.242527,11.22819474914461,11.256782092065762
2001-06-13,11.23641,11.223175311982617,11.249397854810317
2001-06-14,11.22519,11.209408516464373,11.24120040898688
2001-06-15,11.2508545,11.235854717606074,11.265453834821587
2001-06-16,11.254772,11.239158751280872,11.270136658196806
2001-06-17,11.260663,11.246345295890567,11.274872835307088
2001-06-18,11.258617,11.24536677850238,11.270659912114466
2001-06-19,11.2472515,11.234300342924838,11.259142140014061
2001-06-20,11.237416,11.224055238530157,11.250510243375205
2001-06-21,11.232507,11.219532533670757,11.245932498381489
2001-06-22,11.232228,11.218310406862503,11.244951264402022
2001-06-23,11.224262,11.210747504253925,11.23765770185813
2001-06-24,11.211485,11.198224862784011,11.224982534289888
2001-06-25,11.194231,11.178825378365094,11.210283997694658
2001-06-26,11.182307,11.166158676744377,11.200007978275089
2001-06-27,11.170678,11.153146076391755,11.188092423621708
2001-06-28,11.163343,11.145006822460445,11.183047971498315
2001-06-29,11.194552,11.175554925880054,11.213812734185266
2001-06-30,11.191252,11.172813745061617,11.210357076418745
2001-07-01,11.18359,11.164344579480066,11.20191264394387
2001-07-02,11.170558,11.151139974319149,11.191187455856968
2001-07-03,11.156469,11.134867475870864,11.177322489895197
2001-07-04,11.13997,11.118732675572527,11.163945808459161
2001-07-05,11.117097,11.093378123023276,11.142360084657719
2001-07-06,11.101468,11.075702397237846,11.13003550145311
2001-07-07,11.090097,11.0628212061664,11.12248964237836
2001-07-08,11.109303,11.083100198083986,11.135777808991472
2001-07-09,11.1027565,11.074069575365728,11.130048666208396
2001-07-10,11.131091,11.10540307420118,11.156502060727897
2001-07-11,11.169146,11.146053222436159,11.191629232954472
2001-07-12,11.208898,11.188534707332517,11.22952390437682
2001-07-13,11.21488,11.194226449796922,11.235692003463116
2001-07-14,11.237734,11.217159120160366,11.25734798582763
2001-07-15,11.221367,11.202666099270216,11.241024910048615
2001-07-16,11.205311,11.186828057030333,11.223761589535084
2001-07-17,11.231145,11.212160302251805,11.250006711586654
2001-07-18,11.247449,11.229370691316978,11.266261957563978
2001-07-19,11.254702,11.236955169094967,11.272041884735543
2001-07-20,11.256775,11.240486657353795,11.27238815378543
2001-07-21,11.25041,11.235089744344533,11.265399089697596
2001-07-22,11.2412615,11.225926198047544,11.256367379394968
2001-07-23,11.238992,11.223154187586692,11.254222156406145
2001-07-24,11.226583,11.210026843641039,11.242688567593227
2001-07-25,11.210335,11.193189843473508,11.226217917204691
2001-07-26,11.195284,11.177756259397436,11.213789096180447
2001-07-27,11.275075,11.253245645615204,11.295767957578969
2001-07-28,11.266637,11.242910710336757,11.289313906067022
2001-07-29,11.25748,11.235930334503674,11.278464269810888
2001-07-30,11.247619,11.225801949300486,11.26822539037612
2001-07-31,11.233889,11.213994061301046,11.25335630973524
2001-08-01,11.221164,11.200964374311608,11.242951381252867
2001-08-02,11.218315,11.199256154161874,11.238932242225207
2001-08-03,11.222907,11.201983336927851,11.241731447753377
2001-08-04,11.234748,11.216758596216572,11.253562114771672
2001-08-05,11.250883,11.23140200330518,11.269800328899958
2001-08-06,11.260799,11.241419110518681,11.280797852770414
2001-08-07,11.287033,11.267238462063109,11.308359810025522
2001-08-08,11.29,11.271404203704956,11.309373826625096
2001-08-09,11.305269,11.285797979334681,11.324798907115136
2001-08-10,11.300293,11.281415644816347,11.318541114982704
2001-08-11,11.294959,11.277071986955363,11.311311923869289
2001-08-12,11.312819,11.293450654392858,11.331070095737585
2001-08-13,11.31021,11.290796299740807,11.328083895316434
2001-08-14,11.294824,11.277389260564732,11.310953018412764
2001-08-15,11.306069,11.285498124071275,11.324743723198653
2001-08-16,11.296788,11.276873397481495,11.314798604959506
2001-08-17,11.288692,11.269683470860288,11.306108910769783
2001-08-18,11.28336,11.26558188656394,11.300727842050774
2001-08-19,11.276557,11.25967987947692,11.291909278510195
2001-08-20,11.268417,11.253136456393579,11.284273888444284
2001-08-21,11.256973,11.24088083363716,11.271789666811461
2001-08-22,11.241985,11.225776193331589,11.258409066966648
2001-08-23,11.231443,11.214361115550865,11.249913288661345
2001-08-24,11.216292,11.196453603596792,11.236245335339532
2001-08-25,11.200306,11.1801289854254,11.221555459268107
2001-08-26,11.240593,11.219939018573777,11.260733677967968
2001-08-27,11.23822,11.217451699353607,11.258185802319783
2001-08-28,11.232385,11.213683185604877,11.251165945621585
2001-08-29,11.226319,11.208065890210753,11.24422342663113
2001-08-30,11.221517,11.203531972088902,11.239040841977738
2001-08-31,11.219864,11.203045927284245,11.235816874450178
2001-09-01,11.214984,11.199244789354633,11.230624046995018
2001-09-02,11.248218,11.233591033187327,11.263310584356178
2001-09-03,11.27695,11.259972025883487,11.293337561634008
2001-09-04,11.312905,11.290998630635643,11.333639723073148
2001-09-05,11.31269,11.292546414032648,11.33176281621815
2001-09-06,11.308022,11.289485154764794,11.324844567028334
2001-09-07,11.329909,11.308667687755745,11.349761654413
2001-09-08,11.327537,11.30746033869417,11.346706229696181
2001-09-09,11.329439,11.310665228390349,11.347635961857348
2001-09-10,11.323998,11.305754546856402,11.339693117655306
2001-09-11,11.322231,11.305111805249172,11.33766516616798
2001-09-12,11.328036,11.309761098504524,11.345468876706763
2001-09-13,11.325992,11.308166570714999,11.342438711402476
2001-09-14,11.3289585,11.310520277498957,11.345319588551789
2001-09-15,11.330459,11.310565590300332,11.348823970057182
2001-09-16,11.336284,11.31771680447441,11.355382865682834
2001-09-17,11.339876,11.317897608225959,11.360665993302977
2001-09-18,11.339476,11.320094081524088,11.357584160632237
2001-09-19,11.3383875,11.320153828228786,11.357308713344162
2001-09-20,11.336724,11.316871885917417,11.354833788377638
2001-09-21,11.339053,11.318402212727326,11.357651755267298
2001-09-22,11.341465,11.319811192576836,11.362753788568646
2001-09-23,11.340085,11.319741757137818,11.359726919192468
2001-09-24,11.333571,11.31274649292025,11.351672263146117
2001-09-25,11.32741,11.308666654264604,11.344421960639172
2001-09-26,11.320839,11.301698478497022,11.33689570880671
2001-09-27,11.333472,11.312288316750067,11.35266030421074
2001-09-28,11.327938,11.309747879492587,11.347511727201113
2001-09-29,11.329323,11.309096918983315,11.348861194695433
2001-09-30,11.3267765,11.308166693609582,11.344568335277371
2001-10-01,11.322882,11.303932917723062,11.339574553799611
2001-10-02,11.328555,11.307979716039506,11.347187682950059
2001-10-03,11.323731,11.30384973639427,11.34233121655722
2001-10-04,11.319163,11.302261919433375,11.33429845208889
2001-10-05,11.313027,11.295439121746595,11.329899042087403
2001-10-06,11.317462,11.299616597206278,11.333627868648662
2001-10-07,11.312617,11.295495634297325,11.32782572877161
2001-10-08,11.30584,11.288546729119316,11.322088655692655
2001-10-09,11.3059,11.288902712887884,11.322663754291424
2001-10-10,11.306503,11.289180255920803,11.322638572014853
2001-10-11,11.305816,11.289051374149748,11.322615460642734
2001-10-12,11.298463,11.281472884275459,11.314219085751091
2001-10-13,11.293406,11.277075855356506,11.309910209508264
2001-10-14,11.284067,11.26867749911657,11.299563448567891
2001-10-15,11.279303,11.264601883818228,11.29434280630592
2001-10-16,11.270662,11.255380567439591,11.285263611138232
2001-10-17,11.267707,11.253131623384363,11.282833495955096
2001-10-18,11.278896,11.263226269847822,11.29428538446602
2001-10-19,11.275987,11.260141161023236,11.292034468867918
2001-10-20,11.269568,11.25494275647057,11.284939077269934
2001-10-21,11.268718,11.252696022393316,11.28394738335996
2001-10-22,11.26657,11.250551297683192,11.283639308867665
2001-10-23,11.2857,11.269628376990234,11.301624692066833
2001-10-24,11.283384,11.266244659661243,11.299468917466836
2001-10-25,11.281277,11.264772383382004,11.297458486955522
2001-10-26,11.27958,11.263288604692814,11.296352443558852
2001-10-27,11.277262,11.26241316971142,11.293268238303611
2001-10-28,11.271244,11.254798039438418,11.287269748510345
2001-10-29,11.269847,11.254355149099032,11.285848675310978
2001-10-30,11.272695,11.256648437016834,11.287379732951436
2001-10-31,11.277495,11.261360083257202,11.292941090637507
2001-11-01,11.272808,11.257430676395211,11.287670420148261
2001-11-02,11.267993,11.250295711025768,11.283633592962197
2001-11-03,11.265701,11.247983356634528,11.283603929282386
2001-11-04,11.26659,11.248898899537568,11.283822607117758
2001-11-05,11.264354,11.247980600331301,11.279688896347242
2001-11-06,11.266911,11.252294318898494,11.28228678796593
2001-11-07,11.285237,11.27055570927515,11.299459960216758
2001-11-08,11.303247,11.28754753014179,11.319460523018414
2001-11-09,11.303656,11.286389266026202,11.320290590614933
2001-11-10,11.298539,11.28250947981291,11.312797499074627
2001-11-11,11.297747,11.281037566170744,11.313581711303266
2001-11-12,11.299163,11.283813260592554,11.313769326879259
2001-11-13,11.303993,11.288424725849552,11.319781843650969
2001-11-14,11.297531,11.280997378988626,11.313041802391497
2001-11-15,11.292967,11.276102596287576,11.308342534838674
2001-11-16,11.289035,11.272374167662898,11.304864705426859
2001-11-17,11.289596,11.272044236074972,11.306378397670615
2001-11-18,11.287845,11.271016719701636,11.305378268812538
2001-11-19,11.285026,11.266769426228178,11.302720997702087
2001-11-20,11.280533,11.262203270340658,11.297755760779005
2001-11-21,11.294654,11.277315615495997,11.312103009369661
2001-11-22,11.298462,11.28158219214265,11.313292012819504
2001-11-23,11.29761,11.281352105375655,11.31452300568744
2001-11-24,11.295817,11.278925861208439,11.311382358153635
2001-11-25,11.295819,11.279729405964215,11.311632762075238
2001-11-26,11.28926,11.27332569841403,11.304318894306665
2001-11-27,11.287831,11.273130376922824,11.302737480611095
2001-11-28,11.289894,11.274645231435557,11.305000502632947
2001-11-29,11.2977,11.28116514120632,11.312700886610006
2001-12-01,11.305136,11.289048106330508,11.320377230968631
2001-12-02,11.305709,11.289085581660633,11.3211683413094
2001-12-03,11.30227,11.28509072101335,11.31877451042485
2001-12-04,11.307747,11.290385870076944,11.32469449999626
2001-12-05,11.3188305,11.301337127895895,11.336787451753564
2001-12-06,11.316495,11.298596272780786,11.33469635271545
2001-12-07,11.311075,11.292478016006939,11.328677547401815
2001-12-08,11.304907,11.284699741378228,11.322298435764155
2001-12-09,11.29666,11.276385999202196,11.31519997964595
2001-12-10,11.291946,11.269434504086233,11.3125872087945
2001-12-11,11.2886305,11.268539813223395,11.307746809234063
2001-12-12,11.286618,11.266098693418737,11.307094277243005
2001-12-13,11.278834,11.256831731508182,11.300054669326288
2001-12-14,11.272926,11.252730534035607,11.293980245062421
2001-12-15,11.267463,11.24525346348737,11.287953190776792
2001-12-16,11.268386,11.24663455885031,11.290252878528023
2001-12-17,11.265854,11.244728442878376,11.287163973862395
2001-12-18,11.265536,11.243491786073692,11.286902769598827
2001-12-19,11.271788,11.250998534437885,11.29166081540782
2001-12-20,11.280501,11.2588945173995,11.301580364710048
2001-12-21,11.294185,11.27413662501593,11.313788265391983
2001-12-22,11.2941265,11.274359696986313,11.312894530884325
2001-12-23,11.291227,11.271881891351168,11.30894466632339
2001-12-24,11.296534,11.277791594547981,11.315804789644234
2001-12-25,11.296469,11.278494351855235,11.314079224525756
2001-12-26,11.29732,11.277914731977855,11.315423336954021
2001-12-27,11.300997,11.282454264845935,11.32050508088278
2001-12-28,11.299889,11.281360948229178,11.317623092125823
2001-12-29,11.302956,11.284363431855642,11.320478019234274
2001-12-30,11.302851,11.284036024019093,11.321516489894648
2001-12-31,11.295255,11.274506563039418,11.314252632703596
2002-01-01,11.29226,11.27216153045578,11.31101635226651
2002-01-02,11.287508,11.264759161101596,11.307153814111741
2002-01-03,11.282829,11.26275106084806,11.301779105841062
2002-01-04,11.275075,11.254588222433172,11.29523067880737
2002-01-05,11.269755,11.249279160460839,11.289301652888838
2002-01-06,11.267638,11.24827760417892,11.287972585568339
2002-01-07,11.267179,11.247711041278931,11.286287771116712
2002-01-08,11.265517,11.244924650779442,11.285715973348758
2002-01-09,11.26311,11.242162502625419,11.284463313120044
2002-01-10,11.25851,11.237381820067434,11.279044898829287
2002-01-11,11.263146,11.243549610262612,11.28204702978752
2002-01-12,11.264033,11.2432490113399,11.284049187466989
2002-01-13,11.26507,11.24631011355763,11.283990689972645
2002-01-14,11.263492,11.243921797240615,11.282502738587484
2002-01-15,11.267123,11.247792451503951,11.286044405197877
2002-01-16,11.268292,11.24897573520787,11.287051585786308
2002-01-17,11.273304,11.255452520256464,11.290951677387705
2002-01-18,11.276874,11.258901392468895,11.29260839571914
2002-01-19,11.2757225,11.259372026423666,11.291479081775721
2002-01-20,11.294044,11.276571950635192,11.310280191492714
2002-01-21,11.294282,11.276993446531291,11.310154716777847
2002-01-22,11.295826,11.278951227826884,11.311490129838548
2002-01-23,11.298673,11.282261390296993,11.314189135753052
2002-01-24,11.298319,11.28053907306007,11.314603837637886
2002-01-25,11.30112,11.283644491685196,11.318522499395105
2002-01-26,11.314435,11.2956561349487,11.3319261398496
2002-01-27,11.317029,11.298560834689843,11.33488316555449
2002-01-28,11.31761,11.297684975787512,11.335568959814061
2002-01-29,11.313416,11.292555629818935,11.334990206082008
2002-01-30,11.313679,11.293919081801551,11.33258868023163
2002-01-31,11.311055,11.292221706608437,11.328933237424696
2002-02-01,11.304546,11.285074971549669,11.324281210091735
2002-02-02,11.302699,11.281570119384174,11.321943538109144
2002-02-03,11.298761,11.279907858866606,11.317825357324354
2002-02-04,11.309825,11.28867217049576,11.328796880982887
2002-02-05,11.307103,11.286916056921848,11.326496516330913
2002-02-06,11.306138,11.287373333608278,11.324524861348255
2002-02-07,11.303296,11.284520523816594,11.32165343662267
2002-02-08,11.301073,11.281635741495819,11.318650452266152
2002-02-09,11.297563,11.277657334994984,11.316723872466888
2002-02-10,11.310318,11.290319708667266,11.329673127852956
2002-02-11,11.313493,11.288824173117506,11.335971053891397
2002-02-12,11.313772,11.292925185921362,11.333019579687784
2002-02-13,11.3147745,11.295055962913509,11.334425197586034
2002-02-14,11.308882,11.290219530952367,11.327605396762088
2002-02-15,11.29866,11.28067661808206,11.315791403613332
2002-02-16,11.293823,11.274995256941388,11.311408889655834
2002-02-17,11.288892,11.27113548914428,11.305572318050654
