;0
2012-11-03;0.8497454
2012-11-04;0.87355876
2012-11-05;0.8842671
2012-11-06;0.88172984
2012-11-07;0.87627137
2012-11-08;0.8783287
2012-11-09;0.87969935
2012-11-10;0.88293076
2012-11-11;0.8866031
2012-11-12;0.88587594
2012-11-13;0.88336444
2012-11-14;0.8810973
2012-11-15;0.8748621
2012-11-16;0.8718717
2012-11-17;0.8713186
2012-11-18;0.87000275
2012-11-19;0.8671018
2012-11-20;0.85649514
2012-11-21;0.83364403
2012-11-22;0.8296704
2012-11-23;0.84787035
2012-11-24;0.8449646
2012-11-25;0.86282265
2012-11-26;0.8696934
2012-11-27;0.86090195
2012-11-28;0.8593546
2012-11-29;0.85241485
2012-11-30;0.85266364
2012-12-01;0.8560597
2012-12-02;0.85676503
2012-12-03;0.8567368
2012-12-04;0.878052
2012-12-05;0.8805785
2012-12-06;0.8694595
2012-12-07;0.8819603
2012-12-08;0.8679693
2012-12-09;0.87140167
2012-12-10;0.87113166
2012-12-11;0.85642505
2012-12-12;0.86080253
2012-12-13;0.8549032
2012-12-14;0.847973
2012-12-15;0.8661853
2012-12-16;0.871925
2012-12-17;0.87395453
2012-12-18;0.86475694
2012-12-19;0.8678211
2012-12-20;0.8716439
2012-12-21;0.8728517
2012-12-22;0.9013715
2012-12-23;0.8855151
2012-12-24;0.8906183
2012-12-25;0.87877667
2012-12-26;0.875067
2012-12-27;0.86430144
2012-12-28;0.86020136
2012-12-29;0.86516726
2012-12-30;0.8729143
2012-12-31;0.8974912
2013-01-01;0.89555645
2013-01-02;0.8764118
2013-01-03;0.8731935
2013-01-04;0.8788742
2013-01-05;0.8724009
2013-01-06;0.86245906
2013-01-07;0.85960555
2013-01-08;0.8614006
2013-01-09;0.8776945
2013-01-10;0.8844329
2013-01-11;0.8702749
2013-01-12;0.8662392
2013-01-13;0.8585923
2013-01-14;0.8526728
2013-01-15;0.83939123
2013-01-16;0.82925975
2013-01-17;0.8129302
2013-01-18;0.81864035
2013-01-19;0.82363915
2013-01-20;0.82551444
2013-01-21;0.83682895
2013-01-22;0.8365749
2013-01-23;0.83073163
2013-01-24;0.8188764
2013-01-25;0.823447
2013-01-26;0.82061076
2013-01-27;0.8368125
2013-01-28;0.8409716
2013-01-29;0.84540117
2013-01-30;0.8860971
2013-01-31;0.889122
2013-02-01;0.9166318
2013-02-02;0.91647613
2013-02-03;0.91133547
2013-02-04;0.92721975
2013-02-05;0.92176676
2013-02-06;0.91271067
2013-02-07;0.8879646
2013-02-08;0.87021506
2013-02-09;0.86506915
2013-02-10;0.86245465
2013-02-11;0.85682786
2013-02-12;0.84389293
2013-02-13;0.83695674
2013-02-14;0.83414984
2013-02-15;0.81904316
2013-02-16;0.8268279
2013-02-17;0.83850455
2013-02-18;0.83640635
2013-02-19;0.84212434
2013-02-20;0.84807634
2013-02-21;0.8412398
2013-02-22;0.831269
2013-02-23;0.8319887
2013-02-24;0.8310374
2013-02-25;0.84249914
2013-02-26;0.84459674
2013-02-27;0.8458508
2013-02-28;0.8442316
2013-03-01;0.85751534
2013-03-02;0.85926926
2013-03-03;0.85059166
2013-03-04;0.8519949
2013-03-05;0.8496827
2013-03-06;0.85269284
2013-03-07;0.8414972
2013-03-08;0.83337855
2013-03-09;0.8556322
2013-03-10;0.8763406
2013-03-11;0.83935523
2013-03-12;0.82681143
2013-03-13;0.8248329
2013-03-14;0.83070207
2013-03-15;0.81371534
2013-03-16;0.82154393
2013-03-17;0.8143779
2013-03-18;0.8183383
2013-03-19;0.8150277
2013-03-20;0.8132367
2013-03-21;0.8148644
2013-03-22;0.8137996
2013-03-23;0.8146249
2013-03-24;0.80523
2013-03-25;0.8040495
2013-03-26;0.8038721
2013-03-27;0.80717576
2013-03-28;0.810014
2013-03-29;0.8083998
2013-03-30;0.81084144
2013-03-31;0.809155
2013-04-01;0.8134415
2013-04-02;0.81643784
2013-04-03;0.8249519
2013-04-04;0.82776356
2013-04-05;0.82639694
2013-04-06;0.8220688
2013-04-07;0.81705
2013-04-08;0.81283104
2013-04-09;0.81846666
2013-04-10;0.8162097
2013-04-11;0.8211316
2013-04-12;0.8267598
2013-04-13;0.87710583
2013-04-14;0.8558878
2013-04-15;0.8536527
2013-04-16;0.8323232
2013-04-17;0.8397316
2013-04-18;0.84009016
2013-04-19;0.8407229
2013-04-20;0.8365184
2013-04-21;0.8335464
2013-04-22;0.8307061
2013-04-23;0.83662045
2013-04-24;0.8259603
2013-04-25;0.80329525
2013-04-26;0.79652214
2013-04-27;0.8192667
2013-04-28;0.8320929
2013-04-29;0.8275367
2013-04-30;0.8236432
2013-05-01;0.8297553
2013-05-02;0.8294406
2013-05-03;0.8198745
2013-05-04;0.8104863
2013-05-05;0.80149716
2013-05-06;0.80172276
2013-05-07;0.78517914
2013-05-08;0.78368145
2013-05-09;0.82438314
2013-05-10;0.84416914
2013-05-11;0.85527515
2013-05-12;0.8847573
2013-05-13;0.87495947
2013-05-14;0.8653277
2013-05-15;0.86513424
2013-05-16;0.85667634
2013-05-17;0.8609859
2013-05-18;0.8591461
2013-05-19;0.8621559
2013-05-20;0.8679707
2013-05-21;0.86637926
2013-05-22;0.88355017
2013-05-23;0.88261676
2013-05-24;0.88188815
2013-05-25;0.8846314
2013-05-26;0.89612615
2013-05-27;0.90159786
2013-05-28;0.872558
2013-05-29;0.83260953
2013-05-30;0.86476076
2013-05-31;0.8711784
2013-06-01;0.8345181
2013-06-02;0.83454597
2013-06-03;0.8167223
2013-06-04;0.80076855
2013-06-05;0.7770592
2013-06-06;0.77620935
2013-06-07;0.77609813
2013-06-08;0.7856537
2013-06-09;0.7991637
2013-06-10;0.81692827
2013-06-11;0.8093538
2013-06-12;0.80141747
2013-06-13;0.8241416
2013-06-14;0.8227056
2013-06-15;0.8135427
2013-06-16;0.8104609
2013-06-17;0.8093575
2013-06-18;0.7997147
2013-06-19;0.78488076
2013-06-20;0.802039
2013-06-21;0.8430189
2013-06-22;0.84524226
2013-06-23;0.8517326
2013-06-24;0.8289945
2013-06-25;0.8069087
2013-06-26;0.80445635
2013-06-27;0.8153528
2013-06-28;0.8252106
2013-06-29;0.84294045
2013-06-30;0.85141647
2013-07-01;0.8490379
2013-07-02;0.84917057
2013-07-03;0.84669983
2013-07-04;0.8368888
2013-07-05;0.838084
2013-07-06;0.82874644
2013-07-07;0.80902827
2013-07-08;0.79658127
2013-07-09;0.78288287
2013-07-10;0.778162
2013-07-11;0.78643966
2013-07-12;0.78012645
2013-07-13;0.769326
2013-07-14;0.7417166
2013-07-15;0.7250118
2013-07-16;0.7167753
2013-07-17;0.70920664
2013-07-18;0.71103394
2013-07-19;0.6779534
2013-07-20;0.6814324
2013-07-21;0.66375375
2013-07-22;0.6321666
2013-07-23;0.6537129
2013-07-24;0.6739844
2013-07-25;0.7765099
2013-07-26;0.7989811
2013-07-27;0.8181776
2013-07-28;0.806198
2013-07-29;0.80613756
2013-07-30;0.7871804
2013-07-31;0.8058841
2013-08-01;0.8264258
2013-08-02;0.8105812
2013-08-03;0.7589234
2013-08-04;0.75781596
2013-08-05;0.7626128
2013-08-06;0.78006124
2013-08-07;0.76411533
2013-08-08;0.8751042
2013-08-09;0.8876871
2013-08-10;0.83769023
2013-08-11;0.82575274
2013-08-12;0.8332534
2013-08-13;0.83800673
2013-08-14;0.8370744
2013-08-15;0.8292632
2013-08-16;0.831373
2013-08-17;0.8287524
2013-08-18;0.82740116
2013-08-19;0.8170904
2013-08-20;0.8228204
2013-08-21;0.8114058
2013-08-22;0.8082061
2013-08-23;0.8017744
2013-08-24;0.78433406
2013-08-25;0.7732152
2013-08-26;0.78002477
2013-08-27;0.77931154
2013-08-28;0.79532206
2013-08-29;0.79465747
2013-08-30;0.7860157
2013-08-31;0.7929231
2013-09-01;0.79007864
2013-09-02;0.7885582
2013-09-03;0.7941626
2013-09-04;0.7906133
2013-09-05;0.7986939
2013-09-06;0.79957616
2013-09-07;0.8128971
2013-09-08;0.8262403
2013-09-09;0.8435304
2013-09-10;0.8656796
2013-09-11;0.86130977
2013-09-12;0.8554145
2013-09-13;0.8540641
2013-09-14;0.88746715
2013-09-15;0.8891705
2013-09-16;0.8816328
2013-09-17;0.8817662
2013-09-18;0.88288033
2013-09-19;0.88557327
2013-09-20;0.8873385
2013-09-21;0.892689
2013-09-22;0.8837366
2013-09-23;0.86850584
2013-09-24;0.85691607
2013-09-25;0.85456824
2013-09-26;0.8463242
2013-09-27;0.82302964
2013-09-28;0.81789494
2013-09-29;0.8074653
2013-09-30;0.81350076
2013-10-01;0.82696104
2013-10-02;0.8366698
2013-10-03;0.84367895
2013-10-04;0.8451885
2013-10-05;0.8477732
2013-10-06;0.8466426
2013-10-07;0.8463813
2013-10-08;0.84978056
2013-10-09;0.86067176
2013-10-10;0.8563491
2013-10-11;0.8707831
2013-10-12;0.86487234
2013-10-13;0.8695419
2013-10-14;0.868533
2013-10-15;0.8723645
2013-10-16;0.8740754
2013-10-17;0.86760414
2013-10-18;0.8715824
2013-10-19;0.87380385
2013-10-20;0.88381636
2013-10-21;0.8906126
2013-10-22;0.8848765
2013-10-23;0.88276815
2013-10-24;0.8846853
2013-10-25;0.8815782
2013-10-26;0.8761854
2013-10-27;0.88197577
2013-10-28;0.8694855
2013-10-29;0.89838696
2013-10-30;0.8916935
2013-10-31;0.8911071
2013-11-01;0.8881439
2013-11-02;0.8933244
2013-11-03;0.88470685
2013-11-04;0.9138974
2013-11-05;0.92091966
2013-11-06;0.93545794
2013-11-07;0.9370527
2013-11-08;0.93117535
2013-11-09;0.9325385
2013-11-10;0.96153164
2013-11-11;0.95070875
2013-11-12;0.9423597
2013-11-13;0.94081926
2013-11-14;0.9381305
2013-11-15;0.93829024
2013-11-16;0.9191283
2013-11-17;0.9084805
2013-11-18;0.9011545
2013-11-19;0.88925195
2013-11-20;0.8873286
2013-11-21;0.88611853
2013-11-22;0.8760215
2013-11-23;0.8610275
2013-11-24;0.85222256
2013-11-25;0.8537326
2013-11-26;0.8446417
2013-11-27;0.84192014
2013-11-28;0.84588754
2013-11-29;0.8450029
2013-11-30;0.86196625
2013-12-01;0.86037815
2013-12-02;0.8512918
2013-12-03;0.8535718
2013-12-04;0.8392054
2013-12-05;0.83857024
2013-12-06;0.85806453
2013-12-07;0.8662151
2013-12-08;0.8549992
2013-12-09;0.8593279
2013-12-10;0.86673284
2013-12-11;0.8675312
2013-12-12;0.8631878
2013-12-13;0.8610281
2013-12-14;0.8647243
2013-12-15;0.8603667
2013-12-16;0.86537266
2013-12-17;0.8633368
2013-12-18;0.84946
2013-12-19;0.86295223
2013-12-20;0.8428341
2013-12-21;0.8502494
2013-12-22;0.8649043
2013-12-23;0.86016536
2013-12-24;0.8627666
2013-12-25;0.8967824
2013-12-26;0.8687874
2013-12-27;0.8581271
2013-12-28;0.87830865
2013-12-29;0.8733902
2013-12-30;0.874715
2013-12-31;0.8788078
2014-01-01;0.8779744
2014-01-02;0.87341595
2014-01-03;0.86678815
2014-01-04;0.8898071
2014-01-05;0.88356125
2014-01-06;0.86876297
2014-01-07;0.88730705
2014-01-08;0.8967707
2014-01-09;0.88230145
2014-01-10;0.8854096
2014-01-11;0.8805642
2014-01-12;0.88073575
2014-01-13;0.8762634
2014-01-14;0.8710656
2014-01-15;0.86397314
2014-01-16;0.8768952
2014-01-17;0.88784385
2014-01-18;0.8862834
2014-01-19;0.88008475
2014-01-20;0.8856722
2014-01-21;0.8735554
2014-01-22;0.8665681
2014-01-23;0.85995555
2014-01-24;0.8594599
2014-01-25;0.84347343
2014-01-26;0.8212993
2014-01-27;0.8282845
2014-01-28;0.84568787
2014-01-29;0.8522446
2014-01-30;0.85626876
2014-01-31;0.8493471
2014-02-01;0.8440602
2014-02-02;0.8446348
2014-02-03;0.8418673
2014-02-04;0.8328966
2014-02-05;0.8354939
2014-02-06;0.840806
2014-02-07;0.8820174
2014-02-08;0.9167768
2014-02-09;0.92360234
2014-02-10;0.9201623
2014-02-11;0.9065063
2014-02-12;0.9029257
2014-02-13;0.8952807
2014-02-14;0.8906313
2014-02-15;0.8917577
2014-02-16;0.899866
2014-02-17;0.9152609
2014-02-18;0.9020419
2014-02-19;0.89807594
2014-02-20;0.8997544
2014-02-21;0.8952812
2014-02-22;0.9186106
2014-02-23;0.90761495
2014-02-24;0.9069854
2014-02-25;0.9046143
2014-02-26;0.9062979
2014-02-27;0.9069878
2014-02-28;0.90368783
2014-03-01;0.9015708
2014-03-02;0.91394985
2014-03-03;0.90146136
2014-03-04;0.8876685
2014-03-05;0.8884541
2014-03-06;0.86762536
2014-03-07;0.87576914
2014-03-08;0.8727639
2014-03-09;0.85557044
2014-03-10;0.83686805
2014-03-11;0.8274481
2014-03-12;0.8124726
2014-03-13;0.7957188
2014-03-14;0.7887279
2014-03-15;0.79267275
2014-03-16;0.8192824
2014-03-17;0.8031211
2014-03-18;0.79980266
2014-03-19;0.84268034
2014-03-20;0.83737516
2014-03-21;0.83156765
2014-03-22;0.866953
2014-03-23;0.8627504
2014-03-24;0.855147
2014-03-25;0.8608669
2014-03-26;0.85158587
2014-03-27;0.8568522
2014-03-28;0.86032295
2014-03-29;0.8653203
2014-03-30;0.8639567
2014-03-31;0.8626547
2014-04-01;0.86235154
2014-04-02;0.8577554
2014-04-03;0.845672
2014-04-04;0.83389056
2014-04-05;0.8416246
2014-04-06;0.8462528
2014-04-07;0.8543029
2014-04-08;0.8595958
2014-04-09;0.8804426
2014-04-10;0.87858427
2014-04-11;0.88068247
2014-04-12;0.8798506
2014-04-13;0.87269926
2014-04-14;0.86901
2014-04-15;0.87392926
2014-04-16;0.8671236
2014-04-17;0.8598738
2014-04-18;0.848606
2014-04-19;0.85055244
2014-04-20;0.84107447
2014-04-21;0.82303643
2014-04-22;0.828817
2014-04-23;0.8209132
2014-04-24;0.8602234
2014-04-25;0.86161435
2014-04-26;0.84959126
2014-04-27;0.85507786
2014-04-28;0.86987185
2014-04-29;0.8603686
2014-04-30;0.8757161
2014-05-01;0.8754308
2014-05-02;0.88219416
2014-05-03;0.87917244
2014-05-04;0.8739116
2014-05-05;0.8679974
2014-05-06;0.8632524
2014-05-07;0.8621342
2014-05-08;0.867244
2014-05-09;0.8845984
2014-05-10;0.8684925
2014-05-11;0.90768397
2014-05-12;0.9180721
2014-05-13;0.9260168
2014-05-14;0.91139436
2014-05-15;0.91677463
2014-05-16;0.90985906
2014-05-17;0.87564087
2014-05-18;0.86791444
2014-05-19;0.8751513
2014-05-20;0.866856
2014-05-21;0.8519145
2014-05-22;0.82619905
2014-05-23;0.8179754
2014-05-24;0.8396081
2014-05-25;0.8244208
2014-05-26;0.81706476
2014-05-27;0.87966025
2014-05-28;0.84179735
2014-05-29;0.8482709
2014-05-30;0.82927704
2014-05-31;0.8042853
2014-06-01;0.7901577
2014-06-02;0.7857673
2014-06-03;0.7958962
2014-06-04;0.8077868
2014-06-05;0.84531534
2014-06-06;0.84572256
2014-06-07;0.8185458
2014-06-08;0.8320694
2014-06-09;0.81656253
2014-06-10;0.8165928
2014-06-11;0.8280747
2014-06-12;0.8278419
2014-06-13;0.8217598
2014-06-14;0.8140943
2014-06-15;0.806728
2014-06-16;0.78629076
2014-06-17;0.77826977
2014-06-18;0.7621478
2014-06-19;0.7514167
2014-06-20;0.7895216
2014-06-21;0.79429245
2014-06-22;0.8075942
2014-06-23;0.8031678
2014-06-24;0.7858561
2014-06-25;0.80591965
2014-06-26;0.80619323
2014-06-27;0.79148483
2014-06-28;0.80686843
2014-06-29;0.8182123
2014-06-30;0.8203136
2014-07-01;0.8048465
2014-07-02;0.79356253
2014-07-03;0.7914393
2014-07-04;0.7867366
2014-07-05;0.7712076
2014-07-06;0.809803
2014-07-07;0.80118924
2014-07-08;0.77948123
2014-07-09;0.8261008
2014-07-10;0.8109795
2014-07-11;0.7884946
2014-07-12;0.7702173
2014-07-13;0.7500237
2014-07-14;0.761968
2014-07-15;0.77139604
2014-07-16;0.75854456
2014-07-17;0.74167514
2014-07-18;0.74113506
2014-07-19;0.70740753
2014-07-20;0.70584357
2014-07-21;0.79267704
2014-07-22;0.77908105
2014-07-23;0.72561395
2014-07-24;0.6909795
2014-07-25;0.7244843
2014-07-26;0.77110755
2014-07-27;0.72787464
2014-07-28;0.7191224
2014-07-29;0.7027253
2014-07-30;0.69677377
2014-07-31;0.7162208
2014-08-01;0.7289741
2014-08-02;0.7286202
2014-08-03;0.73511237
2014-08-04;0.7661673
2014-08-05;0.75942254
2014-08-06;0.7331941
2014-08-07;0.74393106
2014-08-08;0.7155123
2014-08-09;0.7609817
2014-08-10;0.75229615
2014-08-11;0.7468059
2014-08-12;0.7602749
2014-08-13;0.71172726
2014-08-14;0.73411745
2014-08-15;0.7455024
2014-08-16;0.74359584
2014-08-17;0.7414861
2014-08-18;0.84255195
2014-08-19;0.80175346
2014-08-20;0.8164114
2014-08-21;0.8131957
2014-08-22;0.81495464
2014-08-23;0.8459544
2014-08-24;0.85772574
2014-08-25;0.8581809
2014-08-26;0.86562085
2014-08-27;0.8674358
2014-08-28;0.8482442
2014-08-29;0.84118533
2014-08-30;0.8453238
2014-08-31;0.8645407
2014-09-01;0.8558707
2014-09-02;0.8491205
2014-09-03;0.845544
2014-09-04;0.8363205
2014-09-05;0.83625674
2014-09-06;0.8249923
2014-09-07;0.82095647
2014-09-08;0.8192146
2014-09-09;0.82771635
2014-09-10;0.83027506
2014-09-11;0.82602775
2014-09-12;0.8198788
2014-09-13;0.80448234
2014-09-14;0.79150784
2014-09-15;0.7961731
2014-09-16;0.80533695
2014-09-17;0.79957867
2014-09-18;0.81420314
2014-09-19;0.82148576
2014-09-20;0.80682087
2014-09-21;0.79946804
2014-09-22;0.80644464
2014-09-23;0.8059393
2014-09-24;0.786078
2014-09-25;0.8345063
2014-09-26;0.81226313
2014-09-27;0.8115246
2014-09-28;0.79912674
2014-09-29;0.8021948
2014-09-30;0.81084657
2014-10-01;0.7961031
2014-10-02;0.7961645
2014-10-03;0.78073275
2014-10-04;0.7845117
2014-10-05;0.79001117
2014-10-06;0.81395423
2014-10-07;0.82226634
2014-10-08;0.7922792
2014-10-09;0.79597527
2014-10-10;0.7978859
2014-10-11;0.8116863
2014-10-12;0.8213922
2014-10-13;0.8196919
2014-10-14;0.8260994
2014-10-15;0.8352021
2014-10-16;0.83461094
2014-10-17;0.83648026
2014-10-18;0.83694005
2014-10-19;0.83433676
2014-10-20;0.8337022
2014-10-21;0.8191426
2014-10-22;0.8349246
2014-10-23;0.8414738
2014-10-24;0.8393462
2014-10-25;0.8423389
2014-10-26;0.8419242
2014-10-27;0.8366451
2014-10-28;0.8426775
2014-10-29;0.8567774
2014-10-30;0.8628757
2014-10-31;0.8525671
2014-11-01;0.8492731
2014-11-02;0.8578757
2014-11-03;0.8513129
2014-11-04;0.8588109
2014-11-05;0.8724903
2014-11-06;0.87952805
2014-11-07;0.87668836
2014-11-08;0.87931085
2014-11-09;0.8908628
2014-11-10;0.8925911
2014-11-11;0.9038253
2014-11-12;0.90344644
2014-11-13;0.89882076
2014-11-14;0.892619
2014-11-15;0.89
2014-11-16;0.8819952
2014-11-17;0.90581095
2014-11-18;0.9025085
2014-11-19;0.8915492
2014-11-20;0.87967193
2014-11-21;0.8747448
2014-11-22;0.86445713
2014-11-23;0.8634728
2014-11-24;0.8721367
2014-11-25;0.8888203
2014-11-26;0.87475884
2014-11-27;0.8517418
2014-11-28;0.82888794
2014-11-29;0.8246223
2014-11-30;0.81878066
2014-12-01;0.80042076
2014-12-02;0.794001
2014-12-03;0.79620004
2014-12-04;0.79834247
2014-12-05;0.7969825
2014-12-06;0.8036547
2014-12-07;0.80463684
2014-12-08;0.815084
2014-12-09;0.8056381
2014-12-10;0.81579673
2014-12-11;0.83302474
2014-12-12;0.895138
2014-12-13;0.8990481
2014-12-14;0.8913146
2014-12-15;0.88949406
2014-12-16;0.8826343
2014-12-17;0.87792206
2014-12-18;0.8839586
2014-12-19;0.90430677
2014-12-20;0.88662076
2014-12-21;0.8811412
2014-12-22;0.8652737
2014-12-23;0.8814254
2014-12-24;0.9036814
2014-12-25;0.8778415
2014-12-26;0.86426854
2014-12-27;0.852517
2014-12-28;0.8404956
2014-12-29;0.8427862
2014-12-30;0.8443105
2014-12-31;0.8564092
2015-01-01;0.8537005
2015-01-02;0.85005045
2015-01-03;0.84332323
2015-01-04;0.835966
2015-01-05;0.8322345
2015-01-06;0.8243917
2015-01-07;0.82790494
2015-01-08;0.83501446
2015-01-09;0.85858846
2015-01-10;0.87792623
2015-01-11;0.86351025
2015-01-12;0.8657712
2015-01-13;0.8866961
2015-01-14;0.9000504
2015-01-15;0.89533603
2015-01-16;0.9012877
2015-01-17;0.88794315
2015-01-18;0.88002515
2015-01-19;0.8806077
2015-01-20;0.8763354
2015-01-21;0.8668182
2015-01-22;0.845366
2015-01-23;0.84002495
2015-01-24;0.8606514
2015-01-25;0.8588176
2015-01-26;0.8696512
2015-01-27;0.865546
2015-01-28;0.8627672
2015-01-29;0.8580599
2015-01-30;0.88008666
2015-01-31;0.8655882
2015-02-01;0.8800837
2015-02-02;0.8846134
2015-02-03;0.89141476
2015-02-04;0.88518906
2015-02-05;0.87794745
2015-02-06;0.8728454
2015-02-07;0.86947
2015-02-08;0.88158643
2015-02-09;0.8766277
2015-02-10;0.8671626
2015-02-11;0.8467338
2015-02-12;0.83712184
2015-02-13;0.8416021
2015-02-14;0.83290327
2015-02-15;0.83112836
2015-02-16;0.8237504
2015-02-17;0.81223357
2015-02-18;0.8119296
2015-02-19;0.81059074
2015-02-20;0.82481
2015-02-21;0.8693236
2015-02-22;0.87286925
2015-02-23;0.88641083
2015-02-24;0.90942025
2015-02-25;0.9318037
2015-02-26;0.92989683
2015-02-27;0.92287314
2015-02-28;0.93220353
2015-03-01;0.92717147
2015-03-02;0.932848
2015-03-03;0.9147382
2015-03-04;0.8873687
2015-03-05;0.88217735
2015-03-06;0.89136434
2015-03-07;0.8945123
2015-03-08;0.8886963
2015-03-09;0.8734062
2015-03-10;0.8622855
2015-03-11;0.8470111
2015-03-12;0.83872604
2015-03-13;0.82563853
2015-03-14;0.8138491
2015-03-15;0.8154981
2015-03-16;0.8143568
2015-03-17;0.81203496
2015-03-18;0.8132354
2015-03-19;0.8075229
2015-03-20;0.7964729
2015-03-21;0.80109036
2015-03-22;0.7841227
2015-03-23;0.76429045
2015-03-24;0.75663984
2015-03-25;0.7921219
2015-03-26;0.81200874
2015-03-27;0.8157319
2015-03-28;0.8168131
2015-03-29;0.8464577
2015-03-30;0.86868215
2015-03-31;0.8970008
2015-04-01;0.8854488
2015-04-02;0.88924253
2015-04-03;0.87984586
2015-04-04;0.86608577
2015-04-05;0.85877013
2015-04-06;0.8636042
2015-04-07;0.8692775
2015-04-08;0.8663094
2015-04-09;0.85982203
2015-04-10;0.8534155
2015-04-11;0.84706044
2015-04-12;0.84878683
2015-04-13;0.8444989
2015-04-14;0.83223236
2015-04-15;0.8212093
2015-04-16;0.81230175
2015-04-17;0.8008131
2015-04-18;0.80576336
2015-04-19;0.8051528
2015-04-20;0.7998265
2015-04-21;0.80169827
2015-04-22;0.8010633
2015-04-23;0.7948228
2015-04-24;0.7841586
2015-04-25;0.7655488
2015-04-26;0.7705296
2015-04-27;0.7826636
2015-04-28;0.80156505
2015-04-29;0.8296976
2015-04-30;0.8234196
2015-05-01;0.8405745
2015-05-02;0.85338664
2015-05-03;0.84795487
2015-05-04;0.8395549
2015-05-05;0.8312218
2015-05-06;0.819306
2015-05-07;0.8140453
2015-05-08;0.8187438
2015-05-09;0.80703413
2015-05-10;0.80839133
2015-05-11;0.7961488
2015-05-12;0.76211965
2015-05-13;0.761726
2015-05-14;0.76703376
2015-05-15;0.8092308
2015-05-16;0.8291627
2015-05-17;0.85339916
2015-05-18;0.8433895
2015-05-19;0.84537387
2015-05-20;0.83120406
2015-05-21;0.8279207
2015-05-22;0.8365326
2015-05-23;0.832299
2015-05-24;0.8451474
2015-05-25;0.8306693
2015-05-26;0.824378
2015-05-27;0.8366728
2015-05-28;0.83523214
2015-05-29;0.8430129
2015-05-30;0.855129
2015-05-31;0.8584466
2015-06-01;0.85563624
2015-06-02;0.8560575
2015-06-03;0.85602796
2015-06-04;0.8577703
2015-06-05;0.8301586
2015-06-06;0.827559
2015-06-07;0.8357116
2015-06-08;0.81234026
2015-06-09;0.82196844
2015-06-10;0.8262106
2015-06-11;0.8176241
2015-06-12;0.8066182
2015-06-13;0.7911519
2015-06-14;0.8190887
2015-06-15;0.85381866
2015-06-16;0.82305694
2015-06-17;0.83684933
2015-06-18;0.8544438
2015-06-19;0.83328867
2015-06-20;0.8347162
2015-06-21;0.82236576
2015-06-22;0.848457
2015-06-23;0.86332226
2015-06-24;0.86416304
2015-06-25;0.8571036
2015-06-26;0.8473228
2015-06-27;0.8377317
2015-06-28;0.81686366
2015-06-29;0.80679417
2015-06-30;0.7692121
2015-07-01;0.7368364
2015-07-02;0.72618186
2015-07-03;0.8379252
2015-07-04;0.83267236
2015-07-05;0.83025897
2015-07-06;0.8365259
2015-07-07;0.87435806
2015-07-08;0.8622788
2015-07-09;0.85356927
2015-07-10;0.8301599
2015-07-11;0.82414865
2015-07-12;0.83039427
2015-07-13;0.8473431
2015-07-14;0.89762723
2015-07-15;0.88322544
2015-07-16;0.8585342
2015-07-17;0.82095325
2015-07-18;0.8038814
2015-07-19;0.77797794
2015-07-20;0.78135467
2015-07-21;0.7752092
2015-07-22;0.7606038
2015-07-23;0.75664294
2015-07-24;0.7439841
2015-07-25;0.7805718
2015-07-26;0.77075875
2015-07-27;0.7831197
2015-07-28;0.920432
2015-07-29;0.8747667
2015-07-30;0.8493267
2015-07-31;0.8285558
2015-08-01;0.79510355
2015-08-02;0.7875159
2015-08-03;0.7788377
2015-08-04;0.78770185
2015-08-05;0.8272052
2015-08-06;0.8071251
2015-08-07;0.8212098
2015-08-08;0.8401544
2015-08-09;0.8165765
2015-08-10;0.8051729
2015-08-11;0.80794334
2015-08-12;0.8050568
2015-08-13;0.80410004
2015-08-14;0.8177829
2015-08-15;0.8594216
2015-08-16;0.8432826
2015-08-17;0.87627697
2015-08-18;0.85149455
2015-08-19;0.85033906
2015-08-20;0.8557185
2015-08-21;0.86013055
2015-08-22;0.85901
2015-08-23;0.84082234
2015-08-24;0.8156488
2015-08-25;0.8245673
2015-08-26;0.8216456
2015-08-27;0.84471893
2015-08-28;0.8342514
2015-08-29;0.8373064
2015-08-30;0.8266263
2015-08-31;0.84584594
2015-09-01;0.8401525
2015-09-02;0.83493924
2015-09-03;0.83017457
2015-09-04;0.8494576
2015-09-05;0.88398015
2015-09-06;0.87396
2015-09-07;0.8847034
2015-09-08;0.8937211
2015-09-09;0.88296854
2015-09-10;0.87214243
2015-09-11;0.8685423
2015-09-12;0.86763394
2015-09-13;0.8653803
2015-09-14;0.8646699
2015-09-15;0.87068677
2015-09-16;0.86147845
2015-09-17;0.861333
2015-09-18;0.8841423
2015-09-19;0.8821013
2015-09-20;0.8908142
2015-09-21;0.8967235
2015-09-22;0.90166104
2015-09-23;0.9110956
2015-09-24;0.90482986
2015-09-25;0.91333234
2015-09-26;0.9005306
2015-09-27;0.8878962
2015-09-28;0.8677932
2015-09-29;0.851612
2015-09-30;0.85695994
2015-10-01;0.8529787
2015-10-02;0.8408818
2015-10-03;0.8472601
2015-10-04;0.8651389
2015-10-05;0.86140573
2015-10-06;0.8796582
2015-10-07;0.8713392
2015-10-08;0.8848796
2015-10-09;0.88587165
2015-10-10;0.8779937
2015-10-11;0.88189054
2015-10-12;0.86857164
2015-10-13;0.86550105
2015-10-14;0.8600519
2015-10-15;0.86022794
2015-10-16;0.86714125
2015-10-17;0.8708087
2015-10-18;0.8811269
2015-10-19;0.8846816
