;0
2012-11-06;0.8663627
2012-11-07;0.86074376
2012-11-08;0.85835683
2012-11-09;0.8571845
2012-11-10;0.85645616
2012-11-11;0.8518504
2012-11-12;0.84800565
2012-11-13;0.84386754
2012-11-14;0.84047973
2012-11-15;0.8374232
2012-11-16;0.8352269
2012-11-17;0.8407557
2012-11-18;0.8386487
2012-11-19;0.83563066
2012-11-20;0.8343749
2012-11-21;0.83531654
2012-11-22;0.83378863
2012-11-23;0.84444773
2012-11-24;0.84900224
2012-11-25;0.8504865
2012-11-26;0.84836197
2012-11-27;0.8450438
2012-11-28;0.8426888
2012-11-29;0.84086466
2012-11-30;0.84392905
2012-12-01;0.85814965
2012-12-02;0.8505002
2012-12-03;0.8551024
2012-12-04;0.8633157
2012-12-05;0.87111723
2012-12-06;0.86226964
2012-12-07;0.85855794
2012-12-08;0.86564183
2012-12-09;0.878055
2012-12-10;0.87173665
2012-12-11;0.87011003
2012-12-12;0.8656554
2012-12-13;0.8614634
2012-12-14;0.87763166
2012-12-15;0.8813367
2012-12-16;0.87832713
2012-12-17;0.88022363
2012-12-18;0.8725158
2012-12-19;0.8668442
2012-12-20;0.8712653
2012-12-21;0.8781916
2012-12-22;0.9056827
2012-12-23;0.894614
2012-12-24;0.90788734
2012-12-25;0.9017792
2012-12-26;0.90318704
2012-12-27;0.89254296
2012-12-28;0.88661325
2012-12-29;0.8796823
2012-12-30;0.8791703
2012-12-31;0.8935871
2013-01-01;0.9019916
2013-01-02;0.89236915
2013-01-03;0.8852687
2013-01-04;0.8762207
2013-01-05;0.86929035
2013-01-06;0.8635341
2013-01-07;0.85872114
2013-01-08;0.8563057
2013-01-09;0.8630092
2013-01-10;0.87017035
2013-01-11;0.8668206
2013-01-12;0.8686613
2013-01-13;0.8604008
2013-01-14;0.85462224
2013-01-15;0.8500711
2013-01-16;0.84658325
2013-01-17;0.8420335
2013-01-18;0.8396841
2013-01-19;0.8387487
2013-01-20;0.83919
2013-01-21;0.84573305
2013-01-22;0.84690714
2013-01-23;0.84332156
2013-01-24;0.8411529
2013-01-25;0.8391894
2013-01-26;0.83716583
2013-01-27;0.8433602
2013-01-28;0.8549013
2013-01-29;0.86602473
2013-01-30;0.89181745
2013-01-31;0.8824333
2013-02-01;0.88597155
2013-02-02;0.8915286
2013-02-03;0.88195765
2013-02-04;0.8933158
2013-02-05;0.8955654
2013-02-06;0.890411
2013-02-07;0.88376606
2013-02-08;0.8785057
2013-02-09;0.8738222
2013-02-10;0.87055016
2013-02-11;0.8657154
2013-02-12;0.8638152
2013-02-13;0.8587489
2013-02-14;0.85418725
2013-02-15;0.8560984
2013-02-16;0.8545221
2013-02-17;0.8496827
2013-02-18;0.846455
2013-02-19;0.8440757
2013-02-20;0.8451867
2013-02-21;0.8444642
2013-02-22;0.84285367
2013-02-23;0.84156716
2013-02-24;0.83990693
2013-02-25;0.8408723
2013-02-26;0.83654475
2013-02-27;0.8344227
2013-02-28;0.83275735
2013-03-01;0.8312825
2013-03-02;0.8313366
2013-03-03;0.8335178
2013-03-04;0.8321781
2013-03-05;0.83341265
2013-03-06;0.83850694
2013-03-07;0.83904696
2013-03-08;0.8375313
2013-03-09;0.84751534
2013-03-10;0.8595532
2013-03-11;0.85165286
2013-03-12;0.84852886
2013-03-13;0.8461672
2013-03-14;0.8427776
2013-03-15;0.8408781
2013-03-16;0.8474741
2013-03-17;0.8479253
2013-03-18;0.85626256
2013-03-19;0.850994
2013-03-20;0.8486812
2013-03-21;0.84555435
2013-03-22;0.84271884
2013-03-23;0.84092677
2013-03-24;0.8419571
2013-03-25;0.84309196
2013-03-26;0.8412075
2013-03-27;0.84020925
2013-03-28;0.839919
2013-03-29;0.83841956
2013-03-30;0.83603656
2013-03-31;0.83417475
2013-04-01;0.83312356
2013-04-02;0.8331685
2013-04-03;0.8346052
2013-04-04;0.835027
2013-04-05;0.83467567
2013-04-06;0.833794
2013-04-07;0.8325484
2013-04-08;0.83149123
2013-04-09;0.83106935
2013-04-10;0.84619904
2013-04-11;0.85286665
2013-04-12;0.8520262
2013-04-13;0.8719542
2013-04-14;0.8593625
2013-04-15;0.8545269
2013-04-16;0.85341465
2013-04-17;0.8485744
2013-04-18;0.8442837
2013-04-19;0.8425784
2013-04-20;0.8403697
2013-04-21;0.83334315
2013-04-22;0.83103573
2013-04-23;0.832412
2013-04-24;0.82715976
2013-04-25;0.81986904
2013-04-26;0.8158021
2013-04-27;0.8300966
2013-04-28;0.8211205
2013-04-29;0.8174156
2013-04-30;0.81395125
2013-05-01;0.8088782
2013-05-02;0.8042996
2013-05-03;0.8029665
2013-05-04;0.7977288
2013-05-05;0.79379106
2013-05-06;0.7889017
2013-05-07;0.78226185
2013-05-08;0.7838112
2013-05-09;0.8021977
2013-05-10;0.7912046
2013-05-11;0.78891087
2013-05-12;0.8181324
2013-05-13;0.8115895
2013-05-14;0.8208126
2013-05-15;0.8210006
2013-05-16;0.81657135
2013-05-17;0.8234414
2013-05-18;0.8254554
2013-05-19;0.8188921
2013-05-20;0.81220055
2013-05-21;0.80967605
2013-05-22;0.82386196
2013-05-23;0.8144834
2013-05-24;0.8234035
2013-05-25;0.8210689
2013-05-26;0.8318969
2013-05-27;0.8236923
2013-05-28;0.8177848
2013-05-29;0.8262123
2013-05-30;0.8482264
2013-05-31;0.8349836
2013-06-01;0.8270056
2013-06-02;0.8241589
2013-06-03;0.8137238
2013-06-04;0.80817425
2013-06-05;0.7994572
2013-06-06;0.79274833
2013-06-07;0.7837498
2013-06-08;0.7749336
2013-06-09;0.7701247
2013-06-10;0.76885414
2013-06-11;0.76347685
2013-06-12;0.75545025
2013-06-13;0.7713957
2013-06-14;0.7696109
2013-06-15;0.759112
2013-06-16;0.7806312
2013-06-17;0.76883423
2013-06-18;0.7590717
2013-06-19;0.7447735
2013-06-20;0.7478014
2013-06-21;0.8519262
2013-06-22;0.8436905
2013-06-23;0.8435415
2013-06-24;0.8413787
2013-06-25;0.8268527
2013-06-26;0.8137388
2013-06-27;0.8023387
2013-06-28;0.8220227
2013-06-29;0.8284004
2013-06-30;0.81250536
2013-07-01;0.804904
2013-07-02;0.7961438
2013-07-03;0.7902211
2013-07-04;0.7879689
2013-07-05;0.78010595
2013-07-06;0.770373
2013-07-07;0.75703466
2013-07-08;0.74476504
2013-07-09;0.73382103
2013-07-10;0.724576
2013-07-11;0.72347844
2013-07-12;0.71604824
2013-07-13;0.712185
2013-07-14;0.70178425
2013-07-15;0.69738007
2013-07-16;0.6813483
2013-07-17;0.6711011
2013-07-18;0.6590111
2013-07-19;0.6420715
2013-07-20;0.62991524
2013-07-21;0.62260306
2013-07-22;0.5988579
2013-07-23;0.5772525
2013-07-24;0.5570442
2013-07-25;0.57376784
2013-07-26;0.60927737
2013-07-27;0.65040493
2013-07-28;0.7288599
2013-07-29;0.7016996
2013-07-30;0.68476546
2013-07-31;0.77642584
2013-08-01;0.76108277
2013-08-02;0.73427784
2013-08-03;0.7060045
2013-08-04;0.6950271
2013-08-05;0.6749495
2013-08-06;0.7015722
2013-08-07;0.6933522
2013-08-08;0.8611734
2013-08-09;0.8085139
2013-08-10;0.7970576
2013-08-11;0.7820804
2013-08-12;0.7961061
2013-08-13;0.78049994
2013-08-14;0.79116774
2013-08-15;0.7723805
2013-08-16;0.777212
2013-08-17;0.7776184
2013-08-18;0.7900467
2013-08-19;0.78875744
2013-08-20;0.80100477
2013-08-21;0.7837583
2013-08-22;0.76987624
2013-08-23;0.76032186
2013-08-24;0.74977744
2013-08-25;0.7402837
2013-08-26;0.7318524
2013-08-27;0.7211455
2013-08-28;0.71447086
2013-08-29;0.7073506
2013-08-30;0.70119154
2013-08-31;0.6969694
2013-09-01;0.69102526
2013-09-02;0.685292
2013-09-03;0.68502307
2013-09-04;0.6768849
2013-09-05;0.66432595
2013-09-06;0.646212
2013-09-07;0.64469624
2013-09-08;0.77641344
2013-09-09;0.77567255
2013-09-10;0.85186267
2013-09-11;0.843369
2013-09-12;0.83343756
2013-09-13;0.81879485
2013-09-14;0.83478904
2013-09-15;0.83225334
2013-09-16;0.83680665
2013-09-17;0.8305485
2013-09-18;0.8273212
2013-09-19;0.8264829
2013-09-20;0.83140457
2013-09-21;0.8258674
2013-09-22;0.8189111
2013-09-23;0.81269884
2013-09-24;0.807606
2013-09-25;0.80400944
2013-09-26;0.80091226
2013-09-27;0.7974067
2013-09-28;0.7941325
2013-09-29;0.7917272
2013-09-30;0.7900547
2013-10-01;0.7882875
2013-10-02;0.7861694
2013-10-03;0.7841648
2013-10-04;0.79103625
2013-10-05;0.791008
2013-10-06;0.78747475
2013-10-07;0.78387725
2013-10-08;0.77967215
2013-10-09;0.7854763
2013-10-10;0.78476214
2013-10-11;0.7970619
2013-10-12;0.8129262
2013-10-13;0.8192885
2013-10-14;0.8178952
2013-10-15;0.82533634
2013-10-16;0.82950246
2013-10-17;0.8264427
2013-10-18;0.8256084
2013-10-19;0.8212507
2013-10-20;0.8436415
2013-10-21;0.8337506
2013-10-22;0.83115196
2013-10-23;0.8408668
2013-10-24;0.83954155
2013-10-25;0.8342564
2013-10-26;0.83540154
2013-10-27;0.8307822
2013-10-28;0.8647729
2013-10-29;0.8625603
2013-10-30;0.8689755
2013-10-31;0.8573588
2013-11-01;0.8581197
2013-11-02;0.86923325
2013-11-03;0.86119854
2013-11-04;0.9064888
2013-11-05;0.8909886
2013-11-06;0.89632666
2013-11-07;0.9061638
2013-11-08;0.8913835
2013-11-09;0.91040313
2013-11-10;0.923054
2013-11-11;0.9119204
2013-11-12;0.9005636
2013-11-13;0.8944495
2013-11-14;0.8837633
2013-11-15;0.8796233
2013-11-16;0.8714658
2013-11-17;0.86497235
2013-11-18;0.8629323
2013-11-19;0.8620018
2013-11-20;0.8602811
2013-11-21;0.85644853
2013-11-22;0.85299623
2013-11-23;0.8491014
2013-11-24;0.84631
2013-11-25;0.8469869
2013-11-26;0.8450421
2013-11-27;0.84087455
2013-11-28;0.83941054
2013-11-29;0.83714426
2013-11-30;0.8695046
2013-12-01;0.8565551
2013-12-02;0.85219276
2013-12-03;0.84688246
2013-12-04;0.8425015
2013-12-05;0.844921
2013-12-06;0.86966026
2013-12-07;0.86598265
2013-12-08;0.86178017
2013-12-09;0.86383104
2013-12-10;0.8565868
2013-12-11;0.8517318
2013-12-12;0.8472034
2013-12-13;0.8436483
2013-12-14;0.85023654
2013-12-15;0.85132635
2013-12-16;0.84731364
2013-12-17;0.85373616
2013-12-18;0.84724593
2013-12-19;0.8583698
2013-12-20;0.8525531
2013-12-21;0.85167193
2013-12-22;0.8641565
2013-12-23;0.8685093
2013-12-24;0.87084436
2013-12-25;0.89891756
2013-12-26;0.88413393
2013-12-27;0.8766781
2013-12-28;0.8851508
2013-12-29;0.8753097
2013-12-30;0.8693131
2013-12-31;0.8659686
2014-01-01;0.8655293
2014-01-02;0.86395884
2014-01-03;0.8618611
2014-01-04;0.87427986
2014-01-05;0.8731202
2014-01-06;0.86997557
2014-01-07;0.88944674
2014-01-08;0.89444506
2014-01-09;0.88782203
2014-01-10;0.8902371
2014-01-11;0.88204753
2014-01-12;0.8802856
2014-01-13;0.8713174
2014-01-14;0.86621606
2014-01-15;0.8619418
2014-01-16;0.8710207
2014-01-17;0.87374914
2014-01-18;0.87324643
2014-01-19;0.8677578
2014-01-20;0.86346555
2014-01-21;0.85835993
2014-01-22;0.8539554
2014-01-23;0.8505672
2014-01-24;0.8516731
2014-01-25;0.84788513
2014-01-26;0.8609779
2014-01-27;0.8685554
2014-01-28;0.86277854
2014-01-29;0.8605573
2014-01-30;0.85601056
2014-01-31;0.8523276
2014-02-01;0.859136
2014-02-02;0.8576493
2014-02-03;0.85482216
2014-02-04;0.85214067
2014-02-05;0.85079193
2014-02-06;0.8507384
2014-02-07;0.868644
2014-02-08;0.89071023
2014-02-09;0.8856269
2014-02-10;0.8829957
2014-02-11;0.87465465
2014-02-12;0.87290823
2014-02-13;0.86886597
2014-02-14;0.86959326
2014-02-15;0.87259185
2014-02-16;0.8718538
2014-02-17;0.8692671
2014-02-18;0.8626621
2014-02-19;0.86262965
2014-02-20;0.857746
2014-02-21;0.868425
2014-02-22;0.8636197
2014-02-23;0.8595787
2014-02-24;0.8557354
2014-02-25;0.853848
2014-02-26;0.8516052
2014-02-27;0.84749246
2014-02-28;0.84996784
2014-03-01;0.8459983
2014-03-02;0.8565135
2014-03-03;0.85119665
2014-03-04;0.8492116
2014-03-05;0.8458283
2014-03-06;0.84245324
2014-03-07;0.84000087
2014-03-08;0.8381804
2014-03-09;0.83543634
2014-03-10;0.83518314
2014-03-11;0.8324666
2014-03-12;0.8285785
2014-03-13;0.826125
2014-03-14;0.8231045
2014-03-15;0.8191861
2014-03-16;0.8282652
2014-03-17;0.8229095
2014-03-18;0.8203112
2014-03-19;0.8402144
2014-03-20;0.8307234
2014-03-21;0.8572737
2014-03-22;0.8767557
2014-03-23;0.8626325
2014-03-24;0.86942875
2014-03-25;0.85814
2014-03-26;0.8529091
2014-03-27;0.84793055
2014-03-28;0.8440417
2014-03-29;0.84032214
2014-03-30;0.83678365
2014-03-31;0.83411455
2014-04-01;0.8308798
2014-04-02;0.8279356
2014-04-03;0.82543266
2014-04-04;0.822744
2014-04-05;0.82107365
2014-04-06;0.817582
2014-04-07;0.81773853
2014-04-08;0.84782624
2014-04-09;0.8473089
2014-04-10;0.84203863
2014-04-11;0.8355975
2014-04-12;0.8305533
2014-04-13;0.8261385
2014-04-14;0.8308536
2014-04-15;0.83098507
2014-04-16;0.82511413
2014-04-17;0.819597
2014-04-18;0.824195
2014-04-19;0.8191993
2014-04-20;0.81350636
2014-04-21;0.8131468
2014-04-22;0.81456566
2014-04-23;0.80779815
2014-04-24;0.8219651
2014-04-25;0.8215225
2014-04-26;0.81281626
2014-04-27;0.81520844
2014-04-28;0.83657384
2014-04-29;0.8234229
2014-04-30;0.847716
2014-05-01;0.8699168
2014-05-02;0.8590872
2014-05-03;0.8498738
2014-05-04;0.8395997
2014-05-05;0.8331963
2014-05-06;0.8259661
2014-05-07;0.82802093
2014-05-08;0.83681417
2014-05-09;0.86150336
2014-05-10;0.8553568
2014-05-11;0.8975811
2014-05-12;0.89870167
2014-05-13;0.8918294
2014-05-14;0.8792881
2014-05-15;0.86850274
2014-05-16;0.85849655
2014-05-17;0.8491193
2014-05-18;0.8418509
2014-05-19;0.83584476
2014-05-20;0.8303031
2014-05-21;0.82225275
2014-05-22;0.82058585
2014-05-23;0.8272313
2014-05-24;0.8257861
2014-05-25;0.8140247
2014-05-26;0.80336094
2014-05-27;0.93777215
2014-05-28;0.9146602
2014-05-29;0.93233407
2014-05-30;0.90225124
2014-05-31;0.8847797
2014-06-01;0.8694409
2014-06-02;0.85854006
2014-06-03;0.8466463
2014-06-04;0.83724
2014-06-05;0.856886
2014-06-06;0.866644
2014-06-07;0.8478792
2014-06-08;0.83697414
2014-06-09;0.8312839
2014-06-10;0.8261018
2014-06-11;0.82054853
2014-06-12;0.8086363
2014-06-13;0.795655
2014-06-14;0.7884151
2014-06-15;0.7793443
2014-06-16;0.7682786
2014-06-17;0.76641417
2014-06-18;0.75460494
2014-06-19;0.7503511
2014-06-20;0.75809634
2014-06-21;0.7512599
2014-06-22;0.74441874
2014-06-23;0.7342272
2014-06-24;0.7243122
2014-06-25;0.72793925
2014-06-26;0.7166722
2014-06-27;0.7093291
2014-06-28;0.71964633
2014-06-29;0.74740946
2014-06-30;0.7659997
2014-07-01;0.7567508
2014-07-02;0.74692535
2014-07-03;0.7366655
2014-07-04;0.72093284
2014-07-05;0.70726275
2014-07-06;0.7399963
2014-07-07;0.758546
2014-07-08;0.7416655
2014-07-09;0.79752815
2014-07-10;0.79344237
2014-07-11;0.76917505
2014-07-12;0.75084484
2014-07-13;0.73626494
2014-07-14;0.73492086
2014-07-15;0.7286078
2014-07-16;0.7240958
2014-07-17;0.7031194
2014-07-18;0.6827251
2014-07-19;0.6594695
2014-07-20;0.6306163
2014-07-21;0.7352451
2014-07-22;0.7603307
2014-07-23;0.72350955
2014-07-24;0.69316065
2014-07-25;0.6744387
2014-07-26;0.74374926
2014-07-27;0.7200084
2014-07-28;0.7035997
2014-07-29;0.6861608
2014-07-30;0.6646029
2014-07-31;0.650542
2014-08-01;0.6316215
2014-08-02;0.6092808
2014-08-03;0.5918094
2014-08-04;0.607724
2014-08-05;0.59532285
2014-08-06;0.5771424
2014-08-07;0.5711018
2014-08-08;0.56914115
2014-08-09;0.6423044
2014-08-10;0.62209964
2014-08-11;0.69986844
2014-08-12;0.71270347
2014-08-13;0.74308634
2014-08-14;0.72223854
2014-08-15;0.73170364
2014-08-16;0.7355653
2014-08-17;0.7337208
2014-08-18;0.8070109
2014-08-19;0.81899524
2014-08-20;0.8411144
2014-08-21;0.82406723
2014-08-22;0.8242612
2014-08-23;0.84862804
2014-08-24;0.82962084
2014-08-25;0.82704484
2014-08-26;0.81509554
2014-08-27;0.80411446
2014-08-28;0.7944287
2014-08-29;0.7866553
2014-08-30;0.78562486
2014-08-31;0.82047117
2014-09-01;0.8173889
2014-09-02;0.808023
2014-09-03;0.79946506
2014-09-04;0.78756356
2014-09-05;0.77879786
2014-09-06;0.77405214
2014-09-07;0.7706075
2014-09-08;0.7657404
2014-09-09;0.75981486
2014-09-10;0.75779593
2014-09-11;0.75344133
2014-09-12;0.74703884
2014-09-13;0.74057174
2014-09-14;0.7352259
2014-09-15;0.7323803
2014-09-16;0.72828877
2014-09-17;0.72169244
2014-09-18;0.71619296
2014-09-19;0.7119762
2014-09-20;0.7104242
2014-09-21;0.71954393
2014-09-22;0.7197437
2014-09-23;0.73205566
2014-09-24;0.72642577
2014-09-25;0.76774514
2014-09-26;0.75924516
2014-09-27;0.7558911
2014-09-28;0.7469944
2014-09-29;0.7415081
2014-09-30;0.7591075
2014-10-01;0.7493123
2014-10-02;0.75467503
2014-10-03;0.74711454
2014-10-04;0.74116874
2014-10-05;0.73790836
2014-10-06;0.7404052
2014-10-07;0.75708294
2014-10-08;0.7668667
2014-10-09;0.7738198
2014-10-10;0.76984
2014-10-11;0.76745486
2014-10-12;0.78153324
2014-10-13;0.78099835
2014-10-14;0.77988505
2014-10-15;0.78546464
2014-10-16;0.79499936
2014-10-17;0.7967535
2014-10-18;0.793573
2014-10-19;0.7909553
2014-10-20;0.7934593
2014-10-21;0.8085228
2014-10-22;0.8491839
2014-10-23;0.8341036
2014-10-24;0.82950246
2014-10-25;0.8331373
2014-10-26;0.8259014
2014-10-27;0.8214605
2014-10-28;0.8173666
2014-10-29;0.81461143
2014-10-30;0.819487
2014-10-31;0.8140074
2014-11-01;0.8113018
2014-11-02;0.8094454
2014-11-03;0.8231201
2014-11-04;0.82816267
2014-11-05;0.82441986
2014-11-06;0.82184017
2014-11-07;0.8193232
2014-11-08;0.8188515
2014-11-09;0.81784487
2014-11-10;0.8233135
2014-11-11;0.82086766
2014-11-12;0.81999326
2014-11-13;0.81922007
2014-11-14;0.81797314
2014-11-15;0.8175812
2014-11-16;0.8410739
2014-11-17;0.8694525
2014-11-18;0.85731757
2014-11-19;0.8532785
2014-11-20;0.8475616
2014-11-21;0.8427013
2014-11-22;0.8389455
2014-11-23;0.8363216
2014-11-24;0.84588087
2014-11-25;0.83995605
2014-11-26;0.83669066
2014-11-27;0.83494735
2014-11-28;0.8364115
2014-11-29;0.83394563
2014-11-30;0.8313309
2014-12-01;0.82869387
2014-12-02;0.82711077
2014-12-03;0.8260213
2014-12-04;0.82433975
2014-12-05;0.8232585
2014-12-06;0.82263577
2014-12-07;0.821851
2014-12-08;0.84078014
2014-12-09;0.84074485
2014-12-10;0.85389495
2014-12-11;0.8548658
2014-12-12;0.89748156
2014-12-13;0.88620293
2014-12-14;0.8778604
2014-12-15;0.8782108
2014-12-16;0.87586117
2014-12-17;0.87571037
2014-12-18;0.8763386
2014-12-19;0.9096637
2014-12-20;0.8973154
2014-12-21;0.9045602
2014-12-22;0.89062214
2014-12-23;0.8944006
2014-12-24;0.90981495
2014-12-25;0.9032208
2014-12-26;0.8947284
2014-12-27;0.8832848
2014-12-28;0.877313
2014-12-29;0.8754263
2014-12-30;0.86616254
2014-12-31;0.8636949
2015-01-01;0.8573668
2015-01-02;0.8668184
2015-01-03;0.86104643
2015-01-04;0.8603281
2015-01-05;0.8542774
2015-01-06;0.84935784
2015-01-07;0.8516518
2015-01-08;0.85446393
2015-01-09;0.8803724
2015-01-10;0.883266
2015-01-11;0.88447785
2015-01-12;0.8766763
2015-01-13;0.9089806
2015-01-14;0.9149395
2015-01-15;0.9201791
2015-01-16;0.9194002
2015-01-17;0.9112071
2015-01-18;0.9018823
2015-01-19;0.89692116
2015-01-20;0.88579273
2015-01-21;0.8785037
2015-01-22;0.87225795
2015-01-23;0.866542
2015-01-24;0.87457407
2015-01-25;0.8655423
2015-01-26;0.8653805
2015-01-27;0.8682208
2015-01-28;0.86259377
2015-01-29;0.8865986
2015-01-30;0.8976091
2015-01-31;0.89060724
2015-02-01;0.8826133
2015-02-02;0.8775449
2015-02-03;0.8792167
2015-02-04;0.87209356
2015-02-05;0.87035346
2015-02-06;0.86421895
2015-02-07;0.8599198
2015-02-08;0.8572259
2015-02-09;0.85448205
2015-02-10;0.8544977
2015-02-11;0.84988046
2015-02-12;0.848371
2015-02-13;0.8452734
2015-02-14;0.84471524
2015-02-15;0.8447858
2015-02-16;0.84227407
2015-02-17;0.83953583
2015-02-18;0.83600605
2015-02-19;0.83343375
2015-02-20;0.84803903
2015-02-21;0.89170337
2015-02-22;0.87608504
2015-02-23;0.8845216
2015-02-24;0.8798108
2015-02-25;0.8787184
2015-02-26;0.8853818
2015-02-27;0.8922367
2015-02-28;0.88187003
2015-03-01;0.8793987
2015-03-02;0.88474405
2015-03-03;0.879318
2015-03-04;0.88685584
2015-03-05;0.8786701
2015-03-06;0.87076855
2015-03-07;0.8648126
2015-03-08;0.86176515
2015-03-09;0.85864425
2015-03-10;0.8574079
2015-03-11;0.85178864
2015-03-12;0.84786654
2015-03-13;0.84422946
2015-03-14;0.8422477
2015-03-15;0.83783996
2015-03-16;0.83388543
2015-03-17;0.8321835
2015-03-18;0.83016336
2015-03-19;0.8274932
2015-03-20;0.8256426
2015-03-21;0.8335012
2015-03-22;0.8280581
2015-03-23;0.82788527
2015-03-24;0.826079
2015-03-25;0.84096086
2015-03-26;0.8478446
2015-03-27;0.85133183
2015-03-28;0.8445761
2015-03-29;0.8500321
2015-03-30;0.87171316
2015-03-31;0.8884373
2015-04-01;0.88834345
2015-04-02;0.90383327
2015-04-03;0.8887148
2015-04-04;0.88033724
2015-04-05;0.8724092
2015-04-06;0.8655853
2015-04-07;0.8591087
2015-04-08;0.852543
2015-04-09;0.84682906
2015-04-10;0.84315944
2015-04-11;0.8421433
2015-04-12;0.8463628
2015-04-13;0.8437798
2015-04-14;0.8390496
2015-04-15;0.8346641
2015-04-16;0.8307507
2015-04-17;0.8291806
2015-04-18;0.82482743
2015-04-19;0.81970024
2015-04-20;0.8167001
2015-04-21;0.81136465
2015-04-22;0.806815
2015-04-23;0.80406165
2015-04-24;0.80054784
2015-04-25;0.7979201
2015-04-26;0.80319285
2015-04-27;0.8044201
2015-04-28;0.8005383
2015-04-29;0.8107619
2015-04-30;0.82061374
2015-05-01;0.8198105
2015-05-02;0.814667
2015-05-03;0.8106687
2015-05-04;0.8197204
2015-05-05;0.8326789
2015-05-06;0.85316014
2015-05-07;0.8555957
2015-05-08;0.84434164
2015-05-09;0.8431282
2015-05-10;0.84325707
2015-05-11;0.8302412
2015-05-12;0.8209864
2015-05-13;0.81639683
2015-05-14;0.8092902
2015-05-15;0.80675125
2015-05-16;0.7999419
2015-05-17;0.80338764
2015-05-18;0.79331315
2015-05-19;0.81943524
2015-05-20;0.82459414
2015-05-21;0.8204384
2015-05-22;0.8108531
2015-05-23;0.8119608
2015-05-24;0.80499756
2015-05-25;0.79622734
2015-05-26;0.7942771
2015-05-27;0.7885766
2015-05-28;0.78312767
2015-05-29;0.7848035
2015-05-30;0.81063986
2015-05-31;0.80801654
2015-06-01;0.8438027
2015-06-02;0.82266057
2015-06-03;0.82086563
2015-06-04;0.80933475
2015-06-05;0.79706764
2015-06-06;0.82581544
2015-06-07;0.80855596
2015-06-08;0.7993624
2015-06-09;0.79169023
2015-06-10;0.7853316
2015-06-11;0.7715312
2015-06-12;0.7604039
2015-06-13;0.74855554
2015-06-14;0.7571844
2015-06-15;0.7656317
2015-06-16;0.75163114
2015-06-17;0.7479751
2015-06-18;0.75527227
2015-06-19;0.7540624
2015-06-20;0.7612419
2015-06-21;0.7524847
2015-06-22;0.76873076
2015-06-23;0.81818163
2015-06-24;0.8021351
2015-06-25;0.7918346
2015-06-26;0.7785131
2015-06-27;0.77149665
2015-06-28;0.7627282
2015-06-29;0.7618599
2015-06-30;0.7485517
2015-07-01;0.73528004
2015-07-02;0.7184651
2015-07-03;0.8462862
2015-07-04;0.8044828
2015-07-05;0.79060423
2015-07-06;0.79716897
2015-07-07;0.77376795
2015-07-08;0.7737293
2015-07-09;0.7869915
2015-07-10;0.7700629
2015-07-11;0.7540699
2015-07-12;0.7346113
2015-07-13;0.7622535
2015-07-14;0.81598437
2015-07-15;0.79305756
2015-07-16;0.798754
2015-07-17;0.77433956
2015-07-18;0.77336276
2015-07-19;0.7755455
2015-07-20;0.79720163
2015-07-21;0.78804207
2015-07-22;0.77061915
2015-07-23;0.7598492
2015-07-24;0.7500999
2015-07-25;0.7972809
2015-07-26;0.82255244
2015-07-27;0.83142495
2015-07-28;0.9623424
2015-07-29;0.9357972
2015-07-30;0.9369285
2015-07-31;0.90697837
2015-08-01;0.88670015
2015-08-02;0.8680458
2015-08-03;0.8524406
2015-08-04;0.8513597
2015-08-05;0.8626908
2015-08-06;0.8412838
2015-08-07;0.82908213
2015-08-08;0.81917167
2015-08-09;0.81005764
2015-08-10;0.79789186
2015-08-11;0.79372025
2015-08-12;0.784116
2015-08-13;0.7768723
2015-08-14;0.76562846
2015-08-15;0.81393194
2015-08-16;0.8359401
2015-08-17;0.9194151
2015-08-18;0.92108893
2015-08-19;0.8962313
2015-08-20;0.8772321
2015-08-21;0.8599936
2015-08-22;0.8455466
2015-08-23;0.83349705
2015-08-24;0.8369703
2015-08-25;0.87353754
2015-08-26;0.8586924
2015-08-27;0.9044881
2015-08-28;0.8785528
2015-08-29;0.8654698
2015-08-30;0.8509443
2015-08-31;0.8841759
2015-09-01;0.86448324
2015-09-02;0.85645676
2015-09-03;0.85321474
2015-09-04;0.86460817
2015-09-05;0.89942276
2015-09-06;0.886747
2015-09-07;0.88886726
2015-09-08;0.8777567
2015-09-09;0.86521435
2015-09-10;0.8548447
2015-09-11;0.84616923
2015-09-12;0.84103894
2015-09-13;0.84096503
2015-09-14;0.8448087
2015-09-15;0.8478719
2015-09-16;0.8401334
2015-09-17;0.8351531
2015-09-18;0.85559213
2015-09-19;0.84682536
2015-09-20;0.8462342
2015-09-21;0.8438177
2015-09-22;0.85791004
2015-09-23;0.8695704
2015-09-24;0.8685961
2015-09-25;0.8912637
2015-09-26;0.8829826
2015-09-27;0.8840014
2015-09-28;0.8741363
2015-09-29;0.867947
2015-09-30;0.86503744
2015-10-01;0.8588525
2015-10-02;0.85405123
2015-10-03;0.86112094
2015-10-04;0.8549744
2015-10-05;0.85441566
2015-10-06;0.8521992
2015-10-07;0.8595933
2015-10-08;0.8785622
2015-10-09;0.86988676
2015-10-10;0.89386594
2015-10-11;0.89319444
2015-10-12;0.8901892
2015-10-13;0.88039243
2015-10-14;0.87601733
2015-10-15;0.87287736
2015-10-16;0.8737277
2015-10-17;0.86887574
2015-10-18;0.86490726
2015-10-19;0.8714436
2015-10-20;0.8981292
2015-10-21;0.90905654
2015-10-22;0.8988954
