;0
2012-11-04;0.8771961
2012-11-05;0.8745245
2012-11-06;0.87606156
2012-11-07;0.8677634
2012-11-08;0.8605199
2012-11-09;0.8577237
2012-11-10;0.85945094
2012-11-11;0.85774076
2012-11-12;0.8569735
2012-11-13;0.8586972
2012-11-14;0.8567133
2012-11-15;0.85282886
2012-11-16;0.84624827
2012-11-17;0.85091066
2012-11-18;0.8558402
2012-11-19;0.85190415
2012-11-20;0.84865165
2012-11-21;0.8323839
2012-11-22;0.82328427
2012-11-23;0.8328254
2012-11-24;0.84532356
2012-11-25;0.85053134
2012-11-26;0.8514737
2012-11-27;0.8494675
2012-11-28;0.8480134
2012-11-29;0.8468553
2012-11-30;0.8537514
2012-12-01;0.8631395
2012-12-02;0.85413074
2012-12-03;0.85690236
2012-12-04;0.8731371
2012-12-05;0.87795436
2012-12-06;0.86914694
2012-12-07;0.8685901
2012-12-08;0.87284744
2012-12-09;0.8793851
2012-12-10;0.86998487
2012-12-11;0.86201346
2012-12-12;0.8622861
2012-12-13;0.8563696
2012-12-14;0.866132
2012-12-15;0.8745558
2012-12-16;0.8689685
2012-12-17;0.8761436
2012-12-18;0.8751273
2012-12-19;0.8718394
2012-12-20;0.8668076
2012-12-21;0.8664721
2012-12-22;0.87816215
2012-12-23;0.87852776
2012-12-24;0.8821918
2012-12-25;0.88486373
2012-12-26;0.8826357
2012-12-27;0.8768581
2012-12-28;0.8720449
2012-12-29;0.8903394
2012-12-30;0.8972827
2012-12-31;0.91515553
2013-01-01;0.9171246
2013-01-02;0.90850186
2013-01-03;0.8991853
2013-01-04;0.8988625
2013-01-05;0.8915036
2013-01-06;0.8857677
2013-01-07;0.87920165
2013-01-08;0.87083364
2013-01-09;0.86869967
2013-01-10;0.8748553
2013-01-11;0.87499535
2013-01-12;0.86212254
2013-01-13;0.84655833
2013-01-14;0.84358287
2013-01-15;0.84572136
2013-01-16;0.8434187
2013-01-17;0.8335519
2013-01-18;0.82069886
2013-01-19;0.8183105
2013-01-20;0.82485867
2013-01-21;0.8400662
2013-01-22;0.84829164
2013-01-23;0.83865654
2013-01-24;0.8251755
2013-01-25;0.8236543
2013-01-26;0.82822084
2013-01-27;0.8366605
2013-01-28;0.8447174
2013-01-29;0.84273577
2013-01-30;0.8718976
2013-01-31;0.86711514
2013-02-01;0.8695923
2013-02-02;0.8809769
2013-02-03;0.88021135
2013-02-04;0.891574
2013-02-05;0.89185643
2013-02-06;0.88145375
2013-02-07;0.87434113
2013-02-08;0.8706913
2013-02-09;0.8631896
2013-02-10;0.8574815
2013-02-11;0.8461609
2013-02-12;0.8355895
2013-02-13;0.8328413
2013-02-14;0.8290887
2013-02-15;0.82079494
2013-02-16;0.8245386
2013-02-17;0.83079755
2013-02-18;0.82951474
2013-02-19;0.83446467
2013-02-20;0.836807
2013-02-21;0.8342042
2013-02-22;0.8285823
2013-02-23;0.8202251
2013-02-24;0.81504226
2013-02-25;0.82474804
2013-02-26;0.83129346
2013-02-27;0.8396902
2013-02-28;0.8402542
2013-03-01;0.84289825
2013-03-02;0.84062445
2013-03-03;0.83797836
2013-03-04;0.8362075
2013-03-05;0.8252194
2013-03-06;0.8200257
2013-03-07;0.82023597
2013-03-08;0.82717204
2013-03-09;0.8604287
2013-03-10;0.86834073
2013-03-11;0.84447443
2013-03-12;0.83935654
2013-03-13;0.83266795
2013-03-14;0.8372781
2013-03-15;0.8326429
2013-03-16;0.83699095
2013-03-17;0.8224846
2013-03-18;0.82899547
2013-03-19;0.81727827
2013-03-20;0.8235396
2013-03-21;0.8280976
2013-03-22;0.82367074
2013-03-23;0.815815
2013-03-24;0.8070588
2013-03-25;0.8030231
2013-03-26;0.7985771
2013-03-27;0.7981187
2013-03-28;0.797734
2013-03-29;0.7986388
2013-03-30;0.80113447
2013-03-31;0.79699826
2013-04-01;0.79678166
2013-04-02;0.7930968
2013-04-03;0.79453325
2013-04-04;0.79585934
2013-04-05;0.7927499
2013-04-06;0.7920288
2013-04-07;0.7922435
2013-04-08;0.7887095
2013-04-09;0.7837378
2013-04-10;0.79598784
2013-04-11;0.8023697
2013-04-12;0.8068466
2013-04-13;0.8451475
2013-04-14;0.8335167
2013-04-15;0.8312681
2013-04-16;0.8173274
2013-04-17;0.819605
2013-04-18;0.8206476
2013-04-19;0.8195151
2013-04-20;0.8281801
2013-04-21;0.82816553
2013-04-22;0.83262813
2013-04-23;0.8433479
2013-04-24;0.83406365
2013-04-25;0.8155552
2013-04-26;0.8059809
2013-04-27;0.8283355
2013-04-28;0.8402463
2013-04-29;0.83810365
2013-04-30;0.8329909
2013-05-01;0.8385265
2013-05-02;0.83779776
2013-05-03;0.8324692
2013-05-04;0.8238791
2013-05-05;0.81279147
2013-05-06;0.80644643
2013-05-07;0.7925409
2013-05-08;0.7980536
2013-05-09;0.8273566
2013-05-10;0.85492146
2013-05-11;0.866848
2013-05-12;0.89444685
2013-05-13;0.8952168
2013-05-14;0.8945502
2013-05-15;0.88892376
2013-05-16;0.8715056
2013-05-17;0.85618496
2013-05-18;0.8435713
2013-05-19;0.83348787
2013-05-20;0.8412428
2013-05-21;0.8526037
2013-05-22;0.881003
2013-05-23;0.85862935
2013-05-24;0.8740158
2013-05-25;0.8602191
2013-05-26;0.88130736
2013-05-27;0.88272285
2013-05-28;0.8577713
2013-05-29;0.82969964
2013-05-30;0.8605614
2013-05-31;0.85431623
2013-06-01;0.8235307
2013-06-02;0.82291734
2013-06-03;0.81362116
2013-06-04;0.80116
2013-06-05;0.7834765
2013-06-06;0.7720548
2013-06-07;0.7767924
2013-06-08;0.77745676
2013-06-09;0.78536475
2013-06-10;0.7845545
2013-06-11;0.7813239
2013-06-12;0.79513955
2013-06-13;0.82895374
2013-06-14;0.8119137
2013-06-15;0.80109787
2013-06-16;0.81857646
2013-06-17;0.80623424
2013-06-18;0.80035555
2013-06-19;0.7906742
2013-06-20;0.79025674
2013-06-21;0.81945837
2013-06-22;0.8376615
2013-06-23;0.84221554
2013-06-24;0.8266245
2013-06-25;0.81022346
2013-06-26;0.7937398
2013-06-27;0.7993336
2013-06-28;0.8284135
2013-06-29;0.8407248
2013-06-30;0.84707165
2013-07-01;0.85074794
2013-07-02;0.8486618
2013-07-03;0.8429308
2013-07-04;0.83824515
2013-07-05;0.82814467
2013-07-06;0.81580627
2013-07-07;0.800459
2013-07-08;0.79529464
2013-07-09;0.77678204
2013-07-10;0.7666173
2013-07-11;0.77571476
2013-07-12;0.7686602
2013-07-13;0.76805735
2013-07-14;0.7565775
2013-07-15;0.7523103
2013-07-16;0.7368864
2013-07-17;0.73638403
2013-07-18;0.71804094
2013-07-19;0.7040274
2013-07-20;0.7155795
2013-07-21;0.70528054
2013-07-22;0.6928505
2013-07-23;0.694677
2013-07-24;0.6672504
2013-07-25;0.728087
2013-07-26;0.7988857
2013-07-27;0.7887465
2013-07-28;0.78395367
2013-07-29;0.81376064
2013-07-30;0.7955117
2013-07-31;0.81370556
2013-08-01;0.8392713
2013-08-02;0.8035269
2013-08-03;0.78720033
2013-08-04;0.75441074
2013-08-05;0.775419
2013-08-06;0.8019196
2013-08-07;0.7864655
2013-08-08;0.8630047
2013-08-09;0.8604101
2013-08-10;0.824806
2013-08-11;0.8276485
2013-08-12;0.8456229
2013-08-13;0.8554274
2013-08-14;0.8519633
2013-08-15;0.836534
2013-08-16;0.8328551
2013-08-17;0.8303553
2013-08-18;0.82926714
2013-08-19;0.8134905
2013-08-20;0.830595
2013-08-21;0.8193686
2013-08-22;0.8181834
2013-08-23;0.8033929
2013-08-24;0.7887585
2013-08-25;0.7876817
2013-08-26;0.78390527
2013-08-27;0.77215195
2013-08-28;0.78789246
2013-08-29;0.78431165
2013-08-30;0.77033424
2013-08-31;0.7704599
2013-09-01;0.7746719
2013-09-02;0.7873342
2013-09-03;0.79323304
2013-09-04;0.79590154
2013-09-05;0.8032646
2013-09-06;0.7704505
2013-09-07;0.8144238
2013-09-08;0.8283392
2013-09-09;0.84136856
2013-09-10;0.8521831
2013-09-11;0.84799314
2013-09-12;0.8305032
2013-09-13;0.8340266
2013-09-14;0.8834852
2013-09-15;0.87534964
2013-09-16;0.87553644
2013-09-17;0.8732897
2013-09-18;0.87544715
2013-09-19;0.8786645
2013-09-20;0.8801434
2013-09-21;0.88073564
2013-09-22;0.8761289
2013-09-23;0.8734877
2013-09-24;0.86404777
2013-09-25;0.86065793
2013-09-26;0.8562325
2013-09-27;0.845467
2013-09-28;0.8451985
2013-09-29;0.84605527
2013-09-30;0.8530235
2013-10-01;0.8631277
2013-10-02;0.8687173
2013-10-03;0.868436
2013-10-04;0.86153185
2013-10-05;0.85789347
2013-10-06;0.8550049
2013-10-07;0.8532765
2013-10-08;0.8680209
2013-10-09;0.86599183
2013-10-10;0.8691833
2013-10-11;0.8778651
2013-10-12;0.8790138
2013-10-13;0.88460636
2013-10-14;0.8780936
2013-10-15;0.881269
2013-10-16;0.880386
2013-10-17;0.87138057
2013-10-18;0.8677465
2013-10-19;0.86302567
2013-10-20;0.88739264
2013-10-21;0.87658477
2013-10-22;0.8731891
2013-10-23;0.8867941
2013-10-24;0.87657166
2013-10-25;0.8733593
2013-10-26;0.88067245
2013-10-27;0.877385
2013-10-28;0.8998283
2013-10-29;0.8823298
2013-10-30;0.8885524
2013-10-31;0.89264786
2013-11-01;0.89393425
2013-11-02;0.8957721
2013-11-03;0.8840933
2013-11-04;0.9181787
2013-11-05;0.9156389
2013-11-06;0.9242554
2013-11-07;0.94026685
2013-11-08;0.94690907
2013-11-09;0.9406041
2013-11-10;0.957319
2013-11-11;0.9457847
2013-11-12;0.93552935
2013-11-13;0.935519
2013-11-14;0.9275181
2013-11-15;0.9214848
2013-11-16;0.9068525
2013-11-17;0.89936566
2013-11-18;0.89531183
2013-11-19;0.89311886
2013-11-20;0.8929615
2013-11-21;0.88772607
2013-11-22;0.8745811
2013-11-23;0.86273897
2013-11-24;0.856573
2013-11-25;0.8551047
2013-11-26;0.8490945
2013-11-27;0.8469033
2013-11-28;0.84569216
2013-11-29;0.8469144
2013-11-30;0.8599137
2013-12-01;0.86624134
2013-12-02;0.8493836
2013-12-03;0.8395095
2013-12-04;0.8285551
2013-12-05;0.83617234
2013-12-06;0.85069263
2013-12-07;0.848204
2013-12-08;0.84485304
2013-12-09;0.8549355
2013-12-10;0.86261153
2013-12-11;0.86139727
2013-12-12;0.85199
2013-12-13;0.8499446
2013-12-14;0.8487766
2013-12-15;0.8538501
2013-12-16;0.85957646
2013-12-17;0.86450696
2013-12-18;0.8553823
2013-12-19;0.85486186
2013-12-20;0.8551333
2013-12-21;0.85566473
2013-12-22;0.8650509
2013-12-23;0.8675549
2013-12-24;0.8680457
2013-12-25;0.89611936
2013-12-26;0.8727962
2013-12-27;0.8642477
2013-12-28;0.8787366
2013-12-29;0.8727559
2013-12-30;0.8677995
2013-12-31;0.8597251
2014-01-01;0.85759604
2014-01-02;0.8534522
2014-01-03;0.8493247
2014-01-04;0.870991
2014-01-05;0.87185144
2014-01-06;0.8624501
2014-01-07;0.8789443
2014-01-08;0.8888366
2014-01-09;0.8832216
2014-01-10;0.8837435
2014-01-11;0.87733996
2014-01-12;0.8733103
2014-01-13;0.865522
2014-01-14;0.8636075
2014-01-15;0.8586229
2014-01-16;0.8672372
2014-01-17;0.87439454
2014-01-18;0.8758496
2014-01-19;0.8723959
2014-01-20;0.8693584
2014-01-21;0.86474264
2014-01-22;0.8571092
2014-01-23;0.85292995
2014-01-24;0.8518065
2014-01-25;0.83985734
2014-01-26;0.82852864
2014-01-27;0.8289814
2014-01-28;0.83762693
2014-01-29;0.8439343
2014-01-30;0.84753096
2014-01-31;0.8479682
2014-02-01;0.8520855
2014-02-02;0.855178
2014-02-03;0.8467891
2014-02-04;0.8325819
2014-02-05;0.83138704
2014-02-06;0.8389292
2014-02-07;0.8569186
2014-02-08;0.8903502
2014-02-09;0.89041495
2014-02-10;0.8902463
2014-02-11;0.88320124
2014-02-12;0.8851166
2014-02-13;0.8816092
2014-02-14;0.8832115
2014-02-15;0.87793803
2014-02-16;0.87370634
2014-02-17;0.8688332
2014-02-18;0.86626554
2014-02-19;0.87026465
2014-02-20;0.8688165
2014-02-21;0.8737916
2014-02-22;0.88497317
2014-02-23;0.8822025
2014-02-24;0.8777703
2014-02-25;0.87954485
2014-02-26;0.88503814
2014-02-27;0.8871784
2014-02-28;0.8925898
2014-03-01;0.8985009
2014-03-02;0.9066156
2014-03-03;0.92093754
2014-03-04;0.9045683
2014-03-05;0.88702655
2014-03-06;0.86897576
2014-03-07;0.8594682
2014-03-08;0.85116565
2014-03-09;0.8413693
2014-03-10;0.82954323
2014-03-11;0.8175465
2014-03-12;0.8054006
2014-03-13;0.79181373
2014-03-14;0.7857046
2014-03-15;0.7888577
2014-03-16;0.80253327
2014-03-17;0.7959758
2014-03-18;0.79340255
2014-03-19;0.82525074
2014-03-20;0.81110847
2014-03-21;0.82796645
2014-03-22;0.8593402
2014-03-23;0.8532262
2014-03-24;0.8481041
2014-03-25;0.8422885
2014-03-26;0.83686733
2014-03-27;0.84025705
2014-03-28;0.8453785
2014-03-29;0.8557247
2014-03-30;0.85830367
2014-03-31;0.8570225
2014-04-01;0.85626066
2014-04-02;0.8544655
2014-04-03;0.85624707
2014-04-04;0.8532475
2014-04-05;0.85668266
2014-04-06;0.85545313
2014-04-07;0.8555479
2014-04-08;0.85717833
2014-04-09;0.87432814
2014-04-10;0.88152146
2014-04-11;0.88464105
2014-04-12;0.88548183
2014-04-13;0.8825824
2014-04-14;0.87963927
2014-04-15;0.88122296
2014-04-16;0.88008153
2014-04-17;0.8750423
2014-04-18;0.86901224
2014-04-19;0.87117434
2014-04-20;0.8620229
2014-04-21;0.8521124
2014-04-22;0.8573054
2014-04-23;0.84257364
2014-04-24;0.8665385
2014-04-25;0.8642683
2014-04-26;0.849875
2014-04-27;0.84802735
2014-04-28;0.8668107
2014-04-29;0.8566097
2014-04-30;0.8655548
2014-05-01;0.86697555
2014-05-02;0.86760235
2014-05-03;0.86474836
2014-05-04;0.8695303
2014-05-05;0.87617064
2014-05-06;0.8691704
2014-05-07;0.86644065
2014-05-08;0.8752966
2014-05-09;0.88530755
2014-05-10;0.8673619
2014-05-11;0.8887656
2014-05-12;0.8998641
2014-05-13;0.9204844
2014-05-14;0.93585515
2014-05-15;0.9457252
2014-05-16;0.92412317
2014-05-17;0.8885739
2014-05-18;0.8668361
2014-05-19;0.85794246
2014-05-20;0.859264
2014-05-21;0.85282576
2014-05-22;0.8517426
2014-05-23;0.8397355
2014-05-24;0.8560729
2014-05-25;0.8295553
2014-05-26;0.8221079
2014-05-27;0.85843146
2014-05-28;0.8380215
2014-05-29;0.8358009
2014-05-30;0.8106458
2014-05-31;0.805514
2014-06-01;0.78905594
2014-06-02;0.77263784
2014-06-03;0.77102184
2014-06-04;0.76847076
2014-06-05;0.819947
2014-06-06;0.84799075
2014-06-07;0.7989539
2014-06-08;0.7847991
2014-06-09;0.7680993
2014-06-10;0.79480684
2014-06-11;0.80222833
2014-06-12;0.80090046
2014-06-13;0.7851168
2014-06-14;0.780751
2014-06-15;0.7681925
2014-06-16;0.7576233
2014-06-17;0.76433754
2014-06-18;0.7549546
2014-06-19;0.7544055
2014-06-20;0.7862979
2014-06-21;0.79256463
2014-06-22;0.80812514
2014-06-23;0.80137897
2014-06-24;0.7889607
2014-06-25;0.8090923
2014-06-26;0.7857244
2014-06-27;0.7807262
2014-06-28;0.80335987
2014-06-29;0.81829846
2014-06-30;0.8117882
2014-07-01;0.78291166
2014-07-02;0.7726294
2014-07-03;0.7771714
2014-07-04;0.7770394
2014-07-05;0.79146254
2014-07-06;0.8224212
2014-07-07;0.8031516
2014-07-08;0.7700509
2014-07-09;0.82357323
2014-07-10;0.793784
2014-07-11;0.758116
2014-07-12;0.74297464
2014-07-13;0.7296909
2014-07-14;0.7518358
2014-07-15;0.75785697
2014-07-16;0.7370849
2014-07-17;0.69603324
2014-07-18;0.70999646
2014-07-19;0.698163
2014-07-20;0.660679
2014-07-21;0.7376275
2014-07-22;0.75808537
2014-07-23;0.69942105
2014-07-24;0.69149506
2014-07-25;0.7007179
2014-07-26;0.7565752
2014-07-27;0.7204864
2014-07-28;0.73557687
2014-07-29;0.75368285
2014-07-30;0.7654717
2014-07-31;0.7756661
2014-08-01;0.78542197
2014-08-02;0.7836281
2014-08-03;0.78272843
2014-08-04;0.8102529
2014-08-05;0.7627777
2014-08-06;0.7561277
2014-08-07;0.7598871
2014-08-08;0.7320715
2014-08-09;0.7600479
2014-08-10;0.75900733
2014-08-11;0.7617459
2014-08-12;0.7742981
2014-08-13;0.7423672
2014-08-14;0.74351346
2014-08-15;0.7388959
2014-08-16;0.7441739
2014-08-17;0.74795175
2014-08-18;0.8388791
2014-08-19;0.8335328
2014-08-20;0.84069216
2014-08-21;0.8572484
2014-08-22;0.84997475
2014-08-23;0.86223364
2014-08-24;0.8651074
2014-08-25;0.86976755
2014-08-26;0.87214994
2014-08-27;0.8752669
2014-08-28;0.86271155
2014-08-29;0.8590411
2014-08-30;0.8558923
2014-08-31;0.8672761
2014-09-01;0.8645414
2014-09-02;0.8437822
2014-09-03;0.83279717
2014-09-04;0.82450294
2014-09-05;0.82595694
2014-09-06;0.82479596
2014-09-07;0.8208741
2014-09-08;0.81839323
2014-09-09;0.8198118
2014-09-10;0.82169986
2014-09-11;0.81754553
2014-09-12;0.8087772
2014-09-13;0.79216933
2014-09-14;0.78236496
2014-09-15;0.78746164
2014-09-16;0.8063377
2014-09-17;0.8114461
2014-09-18;0.81173325
2014-09-19;0.82147837
2014-09-20;0.8276932
2014-09-21;0.80069876
2014-09-22;0.80132246
2014-09-23;0.8063662
2014-09-24;0.7932689
2014-09-25;0.84026706
2014-09-26;0.82050014
2014-09-27;0.823128
2014-09-28;0.8109871
2014-09-29;0.8009355
2014-09-30;0.8230667
2014-10-01;0.8066181
2014-10-02;0.8117598
2014-10-03;0.8001338
2014-10-04;0.8094599
2014-10-05;0.8110949
2014-10-06;0.82456255
2014-10-07;0.8214034
2014-10-08;0.7978504
2014-10-09;0.79804075
2014-10-10;0.80218923
2014-10-11;0.8179765
2014-10-12;0.8417157
2014-10-13;0.83465827
2014-10-14;0.83734167
2014-10-15;0.843981
2014-10-16;0.8454957
2014-10-17;0.8430542
2014-10-18;0.8416158
2014-10-19;0.84099555
2014-10-20;0.8445746
2014-10-21;0.8411373
2014-10-22;0.8522916
2014-10-23;0.8458804
2014-10-24;0.8386159
2014-10-25;0.8345039
2014-10-26;0.82814395
2014-10-27;0.8226677
2014-10-28;0.8179319
2014-10-29;0.8179294
2014-10-30;0.8316386
2014-10-31;0.82115114
2014-11-01;0.8217925
2014-11-02;0.83006835
2014-11-03;0.8447702
2014-11-04;0.8345851
2014-11-05;0.8458179
2014-11-06;0.85686755
2014-11-07;0.865428
2014-11-08;0.8683139
2014-11-09;0.88199365
2014-11-10;0.8937762
2014-11-11;0.89690316
2014-11-12;0.8962505
2014-11-13;0.885249
2014-11-14;0.8745364
2014-11-15;0.86880255
2014-11-16;0.86959624
2014-11-17;0.8843483
2014-11-18;0.8876189
2014-11-19;0.8923521
2014-11-20;0.8828782
2014-11-21;0.8732654
2014-11-22;0.8683461
2014-11-23;0.86488736
2014-11-24;0.8720505
2014-11-25;0.87139595
2014-11-26;0.8519269
2014-11-27;0.83829296
2014-11-28;0.8200147
2014-11-29;0.7997049
2014-11-30;0.7856926
2014-12-01;0.78855026
2014-12-02;0.7948724
2014-12-03;0.7970549
2014-12-04;0.79715395
2014-12-05;0.79526305
2014-12-06;0.7995441
2014-12-07;0.7991525
2014-12-08;0.8151469
2014-12-09;0.80505323
2014-12-10;0.81241846
2014-12-11;0.82892394
2014-12-12;0.8679652
2014-12-13;0.8746084
2014-12-14;0.87509704
2014-12-15;0.87692297
2014-12-16;0.8807812
2014-12-17;0.8781071
2014-12-18;0.87849236
2014-12-19;0.90951526
2014-12-20;0.8907987
2014-12-21;0.87534606
2014-12-22;0.86563563
2014-12-23;0.8789327
2014-12-24;0.9008448
2014-12-25;0.88265646
2014-12-26;0.874048
2014-12-27;0.86501086
2014-12-28;0.8628074
2014-12-29;0.86202085
2014-12-30;0.8596008
2014-12-31;0.86050487
2015-01-01;0.85825646
2015-01-02;0.86215067
2015-01-03;0.86296344
2015-01-04;0.8595904
2015-01-05;0.85928774
2015-01-06;0.85495305
2015-01-07;0.8473896
2015-01-08;0.84543145
2015-01-09;0.8600384
2015-01-10;0.8643881
2015-01-11;0.8623265
2015-01-12;0.8552445
2015-01-13;0.8776033
2015-01-14;0.8888887
2015-01-15;0.8853611
2015-01-16;0.8936192
2015-01-17;0.8827864
2015-01-18;0.8742442
2015-01-19;0.8782066
2015-01-20;0.87523746
2015-01-21;0.8766351
2015-01-22;0.8722367
2015-01-23;0.86313105
2015-01-24;0.86902297
2015-01-25;0.8545008
2015-01-26;0.8581934
2015-01-27;0.8620204
2015-01-28;0.8629457
2015-01-29;0.8621726
2015-01-30;0.873754
2015-01-31;0.8756151
2015-02-01;0.87864053
2015-02-02;0.877468
2015-02-03;0.8764256
2015-02-04;0.8619846
2015-02-05;0.8560263
2015-02-06;0.8484287
2015-02-07;0.84621847
2015-02-08;0.8543569
2015-02-09;0.84701085
2015-02-10;0.8443699
2015-02-11;0.844646
2015-02-12;0.83723295
2015-02-13;0.8372328
2015-02-14;0.83438325
2015-02-15;0.837953
2015-02-16;0.8339387
2015-02-17;0.82756793
2015-02-18;0.82453096
2015-02-19;0.82197773
2015-02-20;0.82406664
2015-02-21;0.8614813
2015-02-22;0.86264825
2015-02-23;0.8805672
2015-02-24;0.9004607
2015-02-25;0.90329766
2015-02-26;0.90717626
2015-02-27;0.9205247
2015-02-28;0.9281378
2015-03-01;0.926044
2015-03-02;0.9424758
2015-03-03;0.9385805
2015-03-04;0.93425405
2015-03-05;0.9190303
2015-03-06;0.8996446
2015-03-07;0.8892299
2015-03-08;0.881353
2015-03-09;0.8792217
2015-03-10;0.87986684
2015-03-11;0.8674216
2015-03-12;0.8620639
2015-03-13;0.8556644
2015-03-14;0.84055257
2015-03-15;0.8309914
2015-03-16;0.82451797
2015-03-17;0.8208523
2015-03-18;0.8178414
2015-03-19;0.81601024
2015-03-20;0.8108586
2015-03-21;0.8223897
2015-03-22;0.8099253
2015-03-23;0.80440164
2015-03-24;0.7996956
2015-03-25;0.81378245
2015-03-26;0.8258369
2015-03-27;0.83181715
2015-03-28;0.8341372
2015-03-29;0.8466656
2015-03-30;0.876238
2015-03-31;0.8826879
2015-04-01;0.87821734
2015-04-02;0.88014257
2015-04-03;0.8690269
2015-04-04;0.85874677
2015-04-05;0.8508049
2015-04-06;0.85489416
2015-04-07;0.86788356
2015-04-08;0.8725445
2015-04-09;0.873451
2015-04-10;0.8656348
2015-04-11;0.8568021
2015-04-12;0.8587891
2015-04-13;0.858096
2015-04-14;0.8523822
2015-04-15;0.8434322
2015-04-16;0.83229566
2015-04-17;0.8275306
2015-04-18;0.8197063
2015-04-19;0.8070198
2015-04-20;0.8004397
2015-04-21;0.7969122
2015-04-22;0.7945038
2015-04-23;0.7903503
2015-04-24;0.7834182
2015-04-25;0.7769307
2015-04-26;0.78338635
2015-04-27;0.78094923
2015-04-28;0.77813363
2015-04-29;0.7995727
2015-04-30;0.8104434
2015-05-01;0.8194003
2015-05-02;0.8094467
2015-05-03;0.8109814
2015-05-04;0.8279352
2015-05-05;0.8305249
2015-05-06;0.8350855
2015-05-07;0.8249855
2015-05-08;0.8106669
2015-05-09;0.81107914
2015-05-10;0.81768215
2015-05-11;0.80082536
2015-05-12;0.7923273
2015-05-13;0.78476727
2015-05-14;0.7750151
2015-05-15;0.76423573
2015-05-16;0.7622864
2015-05-17;0.79093385
2015-05-18;0.7923156
2015-05-19;0.8477315
2015-05-20;0.8567581
2015-05-21;0.8516501
2015-05-22;0.8598565
2015-05-23;0.85273206
2015-05-24;0.8537936
2015-05-25;0.84048605
2015-05-26;0.8325703
2015-05-27;0.8365276
2015-05-28;0.83862364
2015-05-29;0.8521545
2015-05-30;0.88333344
2015-05-31;0.8988776
2015-06-01;0.896863
2015-06-02;0.8889339
2015-06-03;0.88101923
2015-06-04;0.8649603
2015-06-05;0.84372747
2015-06-06;0.8359184
2015-06-07;0.85594475
2015-06-08;0.8493154
2015-06-09;0.8557484
2015-06-10;0.8556354
2015-06-11;0.8399427
2015-06-12;0.8211523
2015-06-13;0.8042737
2015-06-14;0.8065089
2015-06-15;0.8245648
2015-06-16;0.80925775
2015-06-17;0.80852747
2015-06-18;0.83523333
2015-06-19;0.82458806
2015-06-20;0.838411
2015-06-21;0.82037914
2015-06-22;0.8416611
2015-06-23;0.85497785
2015-06-24;0.8548268
2015-06-25;0.8553078
2015-06-26;0.84586966
2015-06-27;0.8416685
2015-06-28;0.83574426
2015-06-29;0.8249285
2015-06-30;0.79766
2015-07-01;0.777359
2015-07-02;0.7789967
2015-07-03;0.80772364
2015-07-04;0.7866801
2015-07-05;0.804268
2015-07-06;0.8221097
2015-07-07;0.8348588
2015-07-08;0.8498348
2015-07-09;0.8501425
2015-07-10;0.8103118
2015-07-11;0.8018137
2015-07-12;0.8169749
2015-07-13;0.84077406
2015-07-14;0.89952564
2015-07-15;0.8794097
2015-07-16;0.86673737
2015-07-17;0.8309655
2015-07-18;0.8122047
2015-07-19;0.78023756
2015-07-20;0.8119333
2015-07-21;0.81524694
2015-07-22;0.8098458
2015-07-23;0.8029729
2015-07-24;0.7823359
2015-07-25;0.79551756
2015-07-26;0.7913114
2015-07-27;0.80694497
2015-07-28;0.89941275
2015-07-29;0.8660685
2015-07-30;0.851799
2015-07-31;0.8325981
2015-08-01;0.8150388
2015-08-02;0.7844678
2015-08-03;0.76061404
2015-08-04;0.7624084
2015-08-05;0.7962774
2015-08-06;0.7762358
2015-08-07;0.7624819
2015-08-08;0.7683227
2015-08-09;0.7875736
2015-08-10;0.7936553
2015-08-11;0.7996397
2015-08-12;0.79939044
2015-08-13;0.78199697
2015-08-14;0.7691325
2015-08-15;0.8347546
2015-08-16;0.8085607
2015-08-17;0.86257017
2015-08-18;0.85598886
2015-08-19;0.8603116
2015-08-20;0.8633305
2015-08-21;0.8569039
2015-08-22;0.8422246
2015-08-23;0.8161917
2015-08-24;0.81444085
2015-08-25;0.8256353
2015-08-26;0.82816815
2015-08-27;0.8619721
2015-08-28;0.8395883
2015-08-29;0.83520114
2015-08-30;0.83088815
2015-08-31;0.86302066
2015-09-01;0.8491136
2015-09-02;0.8395213
2015-09-03;0.8365824
2015-09-04;0.8535352
2015-09-05;0.8833896
2015-09-06;0.8727287
2015-09-07;0.8730924
2015-09-08;0.88537216
2015-09-09;0.8804312
2015-09-10;0.8715532
2015-09-11;0.8634399
2015-09-12;0.8655373
2015-09-13;0.8684819
2015-09-14;0.8735527
2015-09-15;0.87980914
2015-09-16;0.87876594
2015-09-17;0.8713995
2015-09-18;0.8838662
2015-09-19;0.8686116
2015-09-20;0.86340225
2015-09-21;0.8592974
2015-09-22;0.87555766
2015-09-23;0.8766296
2015-09-24;0.8708787
2015-09-25;0.88230324
2015-09-26;0.87929046
2015-09-27;0.8764237
2015-09-28;0.86515784
2015-09-29;0.85274017
2015-09-30;0.85612524
2015-10-01;0.8546959
2015-10-02;0.84569144
2015-10-03;0.84210193
2015-10-04;0.8508793
2015-10-05;0.8519522
2015-10-06;0.86100364
2015-10-07;0.8531238
2015-10-08;0.8644246
2015-10-09;0.85893476
2015-10-10;0.8623154
2015-10-11;0.87485814
2015-10-12;0.8733295
2015-10-13;0.87254596
2015-10-14;0.865065
2015-10-15;0.8615961
2015-10-16;0.86477935
2015-10-17;0.86534894
2015-10-18;0.86584103
2015-10-19;0.8707179
2015-10-20;0.9032173
