;0
2012-10-31;0.8678138
2012-11-01;0.85777855
2012-11-02;0.86773294
2012-11-03;0.8569654
2012-11-04;0.87099004
2012-11-05;0.8802891
2012-11-06;0.8857125
2012-11-07;0.88032115
2012-11-08;0.87662226
2012-11-09;0.8711903
2012-11-10;0.86878264
2012-11-11;0.8711419
2012-11-12;0.8701622
2012-11-13;0.86948514
2012-11-14;0.8671677
2012-11-15;0.86737293
2012-11-16;0.8625815
2012-11-17;0.8605086
2012-11-18;0.8550046
2012-11-19;0.86110413
2012-11-20;0.8624037
2012-11-21;0.8406639
2012-11-22;0.8368062
2012-11-23;0.8525512
2012-11-24;0.8540235
2012-11-25;0.86221397
2012-11-26;0.86448026
2012-11-27;0.85872483
2012-11-28;0.857798
2012-11-29;0.8531132
2012-11-30;0.8540387
2012-12-01;0.8573202
2012-12-02;0.86110175
2012-12-03;0.8571003
2012-12-04;0.87672466
2012-12-05;0.8772599
2012-12-06;0.86798143
2012-12-07;0.8741825
2012-12-08;0.86941206
2012-12-09;0.8724505
2012-12-10;0.8706503
2012-12-11;0.8580811
2012-12-12;0.86119145
2012-12-13;0.8560014
2012-12-14;0.85517246
2012-12-15;0.8708159
2012-12-16;0.8743152
2012-12-17;0.87633795
2012-12-18;0.86966753
2012-12-19;0.8705635
2012-12-20;0.868666
2012-12-21;0.87053406
2012-12-22;0.8915164
2012-12-23;0.8849882
2012-12-24;0.887758
2012-12-25;0.8795773
2012-12-26;0.8718642
2012-12-27;0.862041
2012-12-28;0.85856915
2012-12-29;0.8666512
2012-12-30;0.8748896
2012-12-31;0.90214145
2013-01-01;0.9027099
2013-01-02;0.8885809
2013-01-03;0.8828591
2013-01-04;0.88770336
2013-01-05;0.87974733
2013-01-06;0.8716117
2013-01-07;0.8660549
2013-01-08;0.86395824
2013-01-09;0.8727894
2013-01-10;0.8878323
2013-01-11;0.8713014
2013-01-12;0.86558115
2013-01-13;0.86006284
2013-01-14;0.8536155
2013-01-15;0.84355575
2013-01-16;0.8321903
2013-01-17;0.815214
2013-01-18;0.8111948
2013-01-19;0.8157954
2013-01-20;0.8221637
2013-01-21;0.8344743
2013-01-22;0.8374799
2013-01-23;0.8292962
2013-01-24;0.81718886
2013-01-25;0.8191113
2013-01-26;0.81634796
2013-01-27;0.82095826
2013-01-28;0.82497174
2013-01-29;0.8351084
2013-01-30;0.87690794
2013-01-31;0.8863561
2013-02-01;0.903928
2013-02-02;0.90441906
2013-02-03;0.8930588
2013-02-04;0.91130555
2013-02-05;0.90668494
2013-02-06;0.900754
2013-02-07;0.8829434
2013-02-08;0.86866796
2013-02-09;0.861406
2013-02-10;0.85718477
2013-02-11;0.8507086
2013-02-12;0.8399245
2013-02-13;0.8363242
2013-02-14;0.833991
2013-02-15;0.82051295
2013-02-16;0.82640064
2013-02-17;0.83513904
2013-02-18;0.8319236
2013-02-19;0.8363539
2013-02-20;0.84072584
2013-02-21;0.8293499
2013-02-22;0.81960285
2013-02-23;0.82059026
2013-02-24;0.8218621
2013-02-25;0.83759135
2013-02-26;0.84149224
2013-02-27;0.842453
2013-02-28;0.8371706
2013-03-01;0.8459663
2013-03-02;0.8472972
2013-03-03;0.8445067
2013-03-04;0.84785676
2013-03-05;0.846879
2013-03-06;0.8453479
2013-03-07;0.8356483
2013-03-08;0.83204406
2013-03-09;0.85668176
2013-03-10;0.8690416
2013-03-11;0.8466413
2013-03-12;0.8289578
2013-03-13;0.8231542
2013-03-14;0.8272323
2013-03-15;0.81006694
2013-03-16;0.81413716
2013-03-17;0.807968
2013-03-18;0.81434715
2013-03-19;0.81276214
2013-03-20;0.81405157
2013-03-21;0.8128755
2013-03-22;0.8079237
2013-03-23;0.8057705
2013-03-24;0.7996379
2013-03-25;0.79833555
2013-03-26;0.7944243
2013-03-27;0.794159
2013-03-28;0.7943542
2013-03-29;0.79305804
2013-03-30;0.79462624
2013-03-31;0.7893613
2013-04-01;0.7907976
2013-04-02;0.7927675
2013-04-03;0.79630685
2013-04-04;0.7974015
2013-04-05;0.79467887
2013-04-06;0.7958199
2013-04-07;0.7948098
2013-04-08;0.7903484
2013-04-09;0.78985596
2013-04-10;0.79360884
2013-04-11;0.8040824
2013-04-12;0.80601394
2013-04-13;0.8665713
2013-04-14;0.8409747
2013-04-15;0.8439764
2013-04-16;0.83047193
2013-04-17;0.8405763
2013-04-18;0.84077215
2013-04-19;0.8431662
2013-04-20;0.84216034
2013-04-21;0.84073544
2013-04-22;0.8365872
2013-04-23;0.84206665
2013-04-24;0.8271419
2013-04-25;0.8017203
2013-04-26;0.78974175
2013-04-27;0.80985534
2013-04-28;0.8364952
2013-04-29;0.82404757
2013-04-30;0.8124197
2013-05-01;0.8234268
2013-05-02;0.8251995
2013-05-03;0.8137377
2013-05-04;0.7980124
2013-05-05;0.77987576
2013-05-06;0.7716715
2013-05-07;0.75685567
2013-05-08;0.7669751
2013-05-09;0.81853735
2013-05-10;0.8473151
2013-05-11;0.8511697
2013-05-12;0.88623005
2013-05-13;0.8802529
2013-05-14;0.8726046
2013-05-15;0.8668694
2013-05-16;0.8511153
2013-05-17;0.85209906
2013-05-18;0.8468545
2013-05-19;0.8467097
2013-05-20;0.858328
2013-05-21;0.854118
2013-05-22;0.8773121
2013-05-23;0.87583256
2013-05-24;0.88615537
2013-05-25;0.8880806
2013-05-26;0.89530313
2013-05-27;0.898636
2013-05-28;0.8734206
2013-05-29;0.83922535
2013-05-30;0.8592589
2013-05-31;0.85796255
2013-06-01;0.83148694
2013-06-02;0.83334714
2013-06-03;0.8172118
2013-06-04;0.7987901
2013-06-05;0.7815434
2013-06-06;0.781406
2013-06-07;0.7850802
2013-06-08;0.7842098
2013-06-09;0.79376245
2013-06-10;0.80709434
2013-06-11;0.8055667
2013-06-12;0.8005839
2013-06-13;0.8242343
2013-06-14;0.8194777
2013-06-15;0.80957925
2013-06-16;0.8098818
2013-06-17;0.79796755
2013-06-18;0.78436965
2013-06-19;0.77295816
2013-06-20;0.7942218
2013-06-21;0.83193004
2013-06-22;0.8393312
2013-06-23;0.8493425
2013-06-24;0.82633007
2013-06-25;0.79713607
2013-06-26;0.7862683
2013-06-27;0.7975963
2013-06-28;0.8148146
2013-06-29;0.834762
2013-06-30;0.8479535
2013-07-01;0.8499883
2013-07-02;0.85139143
2013-07-03;0.847224
2013-07-04;0.8384032
2013-07-05;0.83670926
2013-07-06;0.8258941
2013-07-07;0.8054395
2013-07-08;0.7942343
2013-07-09;0.78009325
2013-07-10;0.7705524
2013-07-11;0.7807668
2013-07-12;0.77571577
2013-07-13;0.76881707
2013-07-14;0.745628
2013-07-15;0.7329002
2013-07-16;0.72084713
2013-07-17;0.72125846
2013-07-18;0.71484387
2013-07-19;0.69809484
2013-07-20;0.7106435
2013-07-21;0.7089404
2013-07-22;0.69477785
2013-07-23;0.69019824
2013-07-24;0.6760894
2013-07-25;0.7340668
2013-07-26;0.77323055
2013-07-27;0.77191484
2013-07-28;0.774642
2013-07-29;0.7802491
2013-07-30;0.7824093
2013-07-31;0.7918913
2013-08-01;0.8356669
2013-08-02;0.80001765
2013-08-03;0.7359261
2013-08-04;0.74545825
2013-08-05;0.72566706
2013-08-06;0.7333369
2013-08-07;0.69385856
2013-08-08;0.8550478
2013-08-09;0.8725148
2013-08-10;0.8295045
2013-08-11;0.8160247
2013-08-12;0.8285177
2013-08-13;0.83719647
2013-08-14;0.83770365
2013-08-15;0.8220761
2013-08-16;0.8220122
2013-08-17;0.81866384
2013-08-18;0.81859446
2013-08-19;0.80653113
2013-08-20;0.8200482
2013-08-21;0.80400467
2013-08-22;0.7996434
2013-08-23;0.7917504
2013-08-24;0.77899164
2013-08-25;0.76986927
2013-08-26;0.7776862
2013-08-27;0.77554137
2013-08-28;0.78791034
2013-08-29;0.7827417
2013-08-30;0.7661443
2013-08-31;0.7721113
2013-09-01;0.77436876
2013-09-02;0.77972734
2013-09-03;0.7879705
2013-09-04;0.78990793
2013-09-05;0.7985641
2013-09-06;0.7808257
2013-09-07;0.81094587
2013-09-08;0.82985705
2013-09-09;0.8331839
2013-09-10;0.8570614
2013-09-11;0.85108876
2013-09-12;0.84303033
2013-09-13;0.83965313
2013-09-14;0.88784534
2013-09-15;0.881292
2013-09-16;0.87411284
2013-09-17;0.87653255
2013-09-18;0.8783442
2013-09-19;0.8786944
2013-09-20;0.8794738
2013-09-21;0.88447475
2013-09-22;0.87777257
2013-09-23;0.86759174
2013-09-24;0.85492265
2013-09-25;0.85125804
2013-09-26;0.84716284
2013-09-27;0.8301952
2013-09-28;0.82323664
2013-09-29;0.81620216
2013-09-30;0.8246064
2013-10-01;0.8373098
2013-10-02;0.8442178
2013-10-03;0.8497288
2013-10-04;0.8473222
2013-10-05;0.85223794
2013-10-06;0.8527502
2013-10-07;0.8539995
2013-10-08;0.8642835
2013-10-09;0.8685907
2013-10-10;0.8671797
2013-10-11;0.8785968
2013-10-12;0.8720474
2013-10-13;0.8786848
2013-10-14;0.8760284
2013-10-15;0.8822281
2013-10-16;0.8846625
2013-10-17;0.87822515
2013-10-18;0.8801608
2013-10-19;0.87840277
2013-10-20;0.8946093
2013-10-21;0.88975036
2013-10-22;0.8879638
2013-10-23;0.89530134
2013-10-24;0.88884044
2013-10-25;0.88742745
2013-10-26;0.8883873
2013-10-27;0.8892348
2013-10-28;0.88499045
2013-10-29;0.89140123
2013-10-30;0.89515
2013-10-31;0.89586043
2013-11-01;0.8920852
2013-11-02;0.89543927
2013-11-03;0.8857909
2013-11-04;0.9115746
2013-11-05;0.91593266
2013-11-06;0.9293411
2013-11-07;0.93746156
2013-11-08;0.94002795
2013-11-09;0.92900026
2013-11-10;0.9488008
2013-11-11;0.9387351
2013-11-12;0.93358135
2013-11-13;0.92973137
2013-11-14;0.92645323
2013-11-15;0.92829096
2013-11-16;0.89939755
2013-11-17;0.8864515
2013-11-18;0.8783953
2013-11-19;0.8761183
2013-11-20;0.8795717
2013-11-21;0.87509
2013-11-22;0.85376084
2013-11-23;0.83320713
2013-11-24;0.82819843
2013-11-25;0.8351226
2013-11-26;0.8279525
2013-11-27;0.8238319
2013-11-28;0.8285519
2013-11-29;0.82980984
2013-11-30;0.8521166
2013-12-01;0.86268985
2013-12-02;0.85202837
2013-12-03;0.8536339
2013-12-04;0.8359529
2013-12-05;0.837332
2013-12-06;0.86395454
2013-12-07;0.8756795
2013-12-08;0.8639114
2013-12-09;0.8678601
2013-12-10;0.8697204
2013-12-11;0.8679013
2013-12-12;0.8575064
2013-12-13;0.85495937
2013-12-14;0.8584454
2013-12-15;0.85798126
2013-12-16;0.8616139
2013-12-17;0.8623998
2013-12-18;0.848402
2013-12-19;0.8524884
2013-12-20;0.8474644
2013-12-21;0.850513
2013-12-22;0.86239994
2013-12-23;0.8620193
2013-12-24;0.86486316
2013-12-25;0.89699453
2013-12-26;0.86834466
2013-12-27;0.8585495
2013-12-28;0.88134456
2013-12-29;0.88006544
2013-12-30;0.8771097
2013-12-31;0.8787279
2014-01-01;0.87663317
2014-01-02;0.8744621
2014-01-03;0.8728076
2014-01-04;0.88648546
2014-01-05;0.87978077
2014-01-06;0.86648697
2014-01-07;0.8879241
2014-01-08;0.89608413
2014-01-09;0.884951
2014-01-10;0.8849064
2014-01-11;0.8812362
2014-01-12;0.88301367
2014-01-13;0.87602186
2014-01-14;0.8732244
2014-01-15;0.8676342
2014-01-16;0.87631845
2014-01-17;0.881795
2014-01-18;0.8836397
2014-01-19;0.8778467
2014-01-20;0.88179266
2014-01-21;0.873348
2014-01-22;0.86545503
2014-01-23;0.85875046
2014-01-24;0.8543447
2014-01-25;0.84108245
2014-01-26;0.81675625
2014-01-27;0.8217795
2014-01-28;0.84033364
2014-01-29;0.8448069
2014-01-30;0.8478367
2014-01-31;0.8461442
2014-02-01;0.84309936
2014-02-02;0.8465737
2014-02-03;0.84168684
2014-02-04;0.83442664
2014-02-05;0.8389106
2014-02-06;0.84770167
2014-02-07;0.8748656
2014-02-08;0.9165513
2014-02-09;0.92441475
2014-02-10;0.9147489
2014-02-11;0.8993598
2014-02-12;0.8969383
2014-02-13;0.8887634
2014-02-14;0.8830366
2014-02-15;0.8829421
2014-02-16;0.88991773
2014-02-17;0.90648234
2014-02-18;0.9053619
2014-02-19;0.9013474
2014-02-20;0.90126085
2014-02-21;0.8963684
2014-02-22;0.92151994
2014-02-23;0.9174516
2014-02-24;0.91023624
2014-02-25;0.9050673
2014-02-26;0.9134258
2014-02-27;0.9207959
2014-02-28;0.9155351
2014-03-01;0.91562366
2014-03-02;0.92260766
2014-03-03;0.9160787
2014-03-04;0.8955283
2014-03-05;0.8813967
2014-03-06;0.8636017
2014-03-07;0.87702125
2014-03-08;0.8820306
2014-03-09;0.8691631
2014-03-10;0.83589935
2014-03-11;0.8213316
2014-03-12;0.8042792
2014-03-13;0.78654766
2014-03-14;0.78109837
2014-03-15;0.78651017
2014-03-16;0.8069968
2014-03-17;0.7959794
2014-03-18;0.7889534
2014-03-19;0.8331468
2014-03-20;0.83111626
2014-03-21;0.8327452
2014-03-22;0.8685734
2014-03-23;0.8704509
2014-03-24;0.86525416
2014-03-25;0.8660462
2014-03-26;0.8584995
2014-03-27;0.85995483
2014-03-28;0.8633752
2014-03-29;0.86863387
2014-03-30;0.8680017
2014-03-31;0.86434805
2014-04-01;0.8607972
2014-04-02;0.85729057
2014-04-03;0.851094
2014-04-04;0.8408536
2014-04-05;0.8468821
2014-04-06;0.8481503
2014-04-07;0.85474795
2014-04-08;0.8574243
2014-04-09;0.88078606
2014-04-10;0.88551104
2014-04-11;0.8853315
2014-04-12;0.8829306
2014-04-13;0.8772141
2014-04-14;0.8733867
2014-04-15;0.87600183
2014-04-16;0.8683291
2014-04-17;0.8590963
2014-04-18;0.84819454
2014-04-19;0.8528529
2014-04-20;0.8408606
2014-04-21;0.82348037
2014-04-22;0.8302269
2014-04-23;0.8208711
2014-04-24;0.857762
2014-04-25;0.8621106
2014-04-26;0.8484938
2014-04-27;0.8547635
2014-04-28;0.87233794
2014-04-29;0.8633713
2014-04-30;0.8813107
2014-05-01;0.87775105
2014-05-02;0.8838903
2014-05-03;0.87958366
2014-05-04;0.87638754
2014-05-05;0.8717532
2014-05-06;0.8673907
2014-05-07;0.8651112
2014-05-08;0.8700441
2014-05-09;0.88334286
2014-05-10;0.8671471
2014-05-11;0.897122
2014-05-12;0.916807
2014-05-13;0.92783797
2014-05-14;0.92424893
2014-05-15;0.927651
2014-05-16;0.9164319
2014-05-17;0.8743851
2014-05-18;0.85725814
2014-05-19;0.86008835
2014-05-20;0.86002225
2014-05-21;0.85090387
2014-05-22;0.83409834
2014-05-23;0.82428956
2014-05-24;0.84085464
2014-05-25;0.8262429
2014-05-26;0.8140012
2014-05-27;0.87380975
2014-05-28;0.8400024
2014-05-29;0.842265
2014-05-30;0.81879014
2014-05-31;0.7943989
2014-06-01;0.7731714
2014-06-02;0.7654305
2014-06-03;0.7744694
2014-06-04;0.7843106
2014-06-05;0.8291838
2014-06-06;0.8562511
2014-06-07;0.8181505
2014-06-08;0.82780015
2014-06-09;0.80928856
2014-06-10;0.8190253
2014-06-11;0.82867634
2014-06-12;0.8254835
2014-06-13;0.81685776
2014-06-14;0.8091998
2014-06-15;0.80033594
2014-06-16;0.78040683
2014-06-17;0.7797219
2014-06-18;0.76558405
2014-06-19;0.75866956
2014-06-20;0.78764
2014-06-21;0.79049206
2014-06-22;0.8067793
2014-06-23;0.79527116
2014-06-24;0.778187
2014-06-25;0.800799
2014-06-26;0.79192495
2014-06-27;0.7797729
2014-06-28;0.798663
2014-06-29;0.80990005
2014-06-30;0.8083498
2014-07-01;0.784927
2014-07-02;0.77640235
2014-07-03;0.7854775
2014-07-04;0.7902675
2014-07-05;0.7847941
2014-07-06;0.8146571
2014-07-07;0.8005506
2014-07-08;0.77171457
2014-07-09;0.8212777
2014-07-10;0.8001036
2014-07-11;0.7798789
2014-07-12;0.7651421
2014-07-13;0.75425524
2014-07-14;0.7663746
2014-07-15;0.777423
2014-07-16;0.7636181
2014-07-17;0.7441677
2014-07-18;0.75338805
2014-07-19;0.70996577
2014-07-20;0.6855271
2014-07-21;0.7384246
2014-07-22;0.7216962
2014-07-23;0.682439
2014-07-24;0.6715865
2014-07-25;0.68571657
2014-07-26;0.7387062
2014-07-27;0.69582355
2014-07-28;0.6984739
2014-07-29;0.6892261
2014-07-30;0.699519
2014-07-31;0.726729
2014-08-01;0.75060195
2014-08-02;0.7653824
2014-08-03;0.7629188
2014-08-04;0.7817122
2014-08-05;0.7757604
2014-08-06;0.76303554
2014-08-07;0.7747488
2014-08-08;0.74866676
2014-08-09;0.77581024
2014-08-10;0.76243436
2014-08-11;0.7592289
2014-08-12;0.7684877
2014-08-13;0.7225637
2014-08-14;0.7326318
2014-08-15;0.7338503
2014-08-16;0.7409334
2014-08-17;0.7400942
2014-08-18;0.84469247
2014-08-19;0.80905765
2014-08-20;0.8173518
2014-08-21;0.81819344
2014-08-22;0.81967264
2014-08-23;0.8468694
2014-08-24;0.85950583
2014-08-25;0.8655441
2014-08-26;0.87161845
2014-08-27;0.87965536
2014-08-28;0.8607931
2014-08-29;0.85230756
2014-08-30;0.8511087
2014-08-31;0.8649918
2014-09-01;0.8642994
2014-09-02;0.8542405
2014-09-03;0.84907436
2014-09-04;0.835502
2014-09-05;0.8359157
2014-09-06;0.82767403
2014-09-07;0.8211234
2014-09-08;0.8193609
2014-09-09;0.8237348
2014-09-10;0.82407176
2014-09-11;0.81860906
2014-09-12;0.80977595
2014-09-13;0.79113775
2014-09-14;0.78108364
2014-09-15;0.7887039
2014-09-16;0.80207473
2014-09-17;0.7950349
2014-09-18;0.8061867
2014-09-19;0.8134915
2014-09-20;0.80438244
2014-09-21;0.7935851
2014-09-22;0.8021963
2014-09-23;0.80554473
2014-09-24;0.7893023
2014-09-25;0.836022
2014-09-26;0.8149046
2014-09-27;0.8180362
2014-09-28;0.8067759
2014-09-29;0.7993822
2014-09-30;0.8133205
2014-10-01;0.794685
2014-10-02;0.79948604
2014-10-03;0.7843042
2014-10-04;0.7919231
2014-10-05;0.7970283
2014-10-06;0.821749
2014-10-07;0.83355653
2014-10-08;0.7963529
2014-10-09;0.79634535
2014-10-10;0.7976261
2014-10-11;0.81366515
2014-10-12;0.8276423
2014-10-13;0.8278762
2014-10-14;0.8331373
2014-10-15;0.8419801
2014-10-16;0.8406209
2014-10-17;0.8420487
2014-10-18;0.84303606
2014-10-19;0.8396819
2014-10-20;0.84079266
2014-10-21;0.82943356
2014-10-22;0.8350414
2014-10-23;0.843298
2014-10-24;0.84108937
2014-10-25;0.8400256
2014-10-26;0.8402587
2014-10-27;0.8347319
2014-10-28;0.84044814
2014-10-29;0.85174304
2014-10-30;0.8580539
2014-10-31;0.84782493
2014-11-01;0.8485788
2014-11-02;0.8568432
2014-11-03;0.85171103
2014-11-04;0.8507166
2014-11-05;0.86491364
2014-11-06;0.8739921
2014-11-07;0.878036
2014-11-08;0.8767351
2014-11-09;0.8853938
2014-11-10;0.8897015
2014-11-11;0.8996059
2014-11-12;0.89934194
2014-11-13;0.8915695
2014-11-14;0.88405657
2014-11-15;0.87995595
2014-11-16;0.87804615
2014-11-17;0.90229726
2014-11-18;0.9064039
2014-11-19;0.89372396
2014-11-20;0.8789655
2014-11-21;0.8747314
2014-11-22;0.8659526
2014-11-23;0.8614298
2014-11-24;0.86319774
2014-11-25;0.8797172
2014-11-26;0.8677963
2014-11-27;0.8497648
2014-11-28;0.826908
2014-11-29;0.8181669
2014-11-30;0.813045
2014-12-01;0.8015879
2014-12-02;0.7950287
2014-12-03;0.7939684
2014-12-04;0.7933825
2014-12-05;0.7915822
2014-12-06;0.7982872
2014-12-07;0.79807186
2014-12-08;0.81853646
2014-12-09;0.8060544
2014-12-10;0.81572944
2014-12-11;0.8292328
2014-12-12;0.88288367
2014-12-13;0.8858333
2014-12-14;0.88558847
2014-12-15;0.88189733
2014-12-16;0.8798584
2014-12-17;0.8756899
2014-12-18;0.8800282
2014-12-19;0.90681255
2014-12-20;0.8969358
2014-12-21;0.88294494
2014-12-22;0.86693764
2014-12-23;0.8788437
2014-12-24;0.90317404
2014-12-25;0.88264656
2014-12-26;0.8706572
2014-12-27;0.8591626
2014-12-28;0.84747565
2014-12-29;0.8488573
2014-12-30;0.8459431
2014-12-31;0.8512504
2015-01-01;0.85171914
2015-01-02;0.8527395
2015-01-03;0.8480513
2015-01-04;0.8410465
2015-01-05;0.8392889
2015-01-06;0.83557636
2015-01-07;0.8335807
2015-01-08;0.8409089
2015-01-09;0.8653767
2015-01-10;0.8767332
2015-01-11;0.868688
2015-01-12;0.86521554
2015-01-13;0.8872869
2015-01-14;0.8984231
2015-01-15;0.88979304
2015-01-16;0.8946147
2015-01-17;0.88225067
2015-01-18;0.8727217
2015-01-19;0.8738934
2015-01-20;0.86986107
2015-01-21;0.871197
2015-01-22;0.8581208
2015-01-23;0.84809506
2015-01-24;0.8620063
2015-01-25;0.8598354
2015-01-26;0.8694885
2015-01-27;0.8702244
2015-01-28;0.8668508
2015-01-29;0.86508757
2015-01-30;0.87890416
2015-01-31;0.86798036
2015-02-01;0.88250387
2015-02-02;0.88191324
2015-02-03;0.8847767
2015-02-04;0.8733599
2015-02-05;0.86653805
2015-02-06;0.8602506
2015-02-07;0.85773414
2015-02-08;0.8739909
2015-02-09;0.8671881
2015-02-10;0.8618353
2015-02-11;0.84686255
2015-02-12;0.8378098
2015-02-13;0.8366035
2015-02-14;0.8296424
2015-02-15;0.8253772
2015-02-16;0.8193187
2015-02-17;0.8108494
2015-02-18;0.80896366
2015-02-19;0.80764765
2015-02-20;0.8196573
2015-02-21;0.8688146
2015-02-22;0.8761163
2015-02-23;0.88841724
2015-02-24;0.9018992
2015-02-25;0.91707695
2015-02-26;0.9217937
2015-02-27;0.91983277
2015-02-28;0.9268038
2015-03-01;0.9232202
2015-03-02;0.9336251
2015-03-03;0.92477703
2015-03-04;0.90101767
2015-03-05;0.89195573
2015-03-06;0.89393604
2015-03-07;0.89540374
2015-03-08;0.8917856
2015-03-09;0.88209677
2015-03-10;0.871184
2015-03-11;0.8514322
2015-03-12;0.8393074
2015-03-13;0.82347214
2015-03-14;0.8106898
2015-03-15;0.8131411
2015-03-16;0.81076384
2015-03-17;0.80839765
2015-03-18;0.80874425
2015-03-19;0.80483776
2015-03-20;0.79499483
2015-03-21;0.80055296
2015-03-22;0.78899187
2015-03-23;0.77212477
2015-03-24;0.7710462
2015-03-25;0.79651546
2015-03-26;0.81686425
2015-03-27;0.8242248
2015-03-28;0.8268357
2015-03-29;0.8517319
2015-03-30;0.87415314
2015-03-31;0.89657927
2015-04-01;0.8865211
2015-04-02;0.88684225
2015-04-03;0.8717922
2015-04-04;0.85750186
2015-04-05;0.8535122
2015-04-06;0.8613251
2015-04-07;0.8709991
2015-04-08;0.8734394
2015-04-09;0.86471665
2015-04-10;0.85444295
2015-04-11;0.84807
2015-04-12;0.8504278
2015-04-13;0.8445926
2015-04-14;0.83154166
2015-04-15;0.8181715
2015-04-16;0.80938214
2015-04-17;0.7954382
2015-04-18;0.7947549
2015-04-19;0.7911528
2015-04-20;0.7886153
2015-04-21;0.7896777
2015-04-22;0.78761595
2015-04-23;0.78241813
2015-04-24;0.7734608
2015-04-25;0.7578503
2015-04-26;0.7542928
2015-04-27;0.76773024
2015-04-28;0.7888692
2015-04-29;0.8134544
2015-04-30;0.8107532
2015-05-01;0.8265312
2015-05-02;0.8384892
2015-05-03;0.8393733
2015-05-04;0.8327493
2015-05-05;0.82670355
2015-05-06;0.821718
2015-05-07;0.8167864
2015-05-08;0.8189497
2015-05-09;0.8166915
2015-05-10;0.8193748
2015-05-11;0.7993809
2015-05-12;0.7736886
2015-05-13;0.76962817
2015-05-14;0.7665234
2015-05-15;0.80065477
2015-05-16;0.82022774
2015-05-17;0.8553226
2015-05-18;0.8449196
2015-05-19;0.84907734
2015-05-20;0.8373013
2015-05-21;0.83151513
2015-05-22;0.8386721
2015-05-23;0.8309702
2015-05-24;0.8399942
2015-05-25;0.8227983
2015-05-26;0.81649774
2015-05-27;0.82771623
2015-05-28;0.8254075
2015-05-29;0.8385433
2015-05-30;0.8616671
2015-05-31;0.8684282
2015-06-01;0.86052364
2015-06-02;0.8604316
2015-06-03;0.86130756
2015-06-04;0.8543519
2015-06-05;0.8254033
2015-06-06;0.82576466
2015-06-07;0.83727634
2015-06-08;0.81405675
2015-06-09;0.82163507
2015-06-10;0.8262274
2015-06-11;0.81723547
2015-06-12;0.804855
2015-06-13;0.78914696
2015-06-14;0.8046916
2015-06-15;0.8352331
2015-06-16;0.80930626
2015-06-17;0.82192785
2015-06-18;0.8461012
2015-06-19;0.83497787
2015-06-20;0.84142166
2015-06-21;0.82014227
2015-06-22;0.8450356
2015-06-23;0.85981953
2015-06-24;0.8612194
2015-06-25;0.85898167
2015-06-26;0.8460627
2015-06-27;0.83331543
2015-06-28;0.8174777
2015-06-29;0.8035746
2015-06-30;0.7723206
2015-07-01;0.7480461
2015-07-02;0.7361249
2015-07-03;0.80115545
2015-07-04;0.80777776
2015-07-05;0.7909255
2015-07-06;0.7937972
2015-07-07;0.84280086
2015-07-08;0.8477887
2015-07-09;0.8461722
2015-07-10;0.81684744
2015-07-11;0.80394495
2015-07-12;0.80762935
2015-07-13;0.8323554
2015-07-14;0.90450215
2015-07-15;0.8859663
2015-07-16;0.86597604
2015-07-17;0.8292067
2015-07-18;0.82810587
2015-07-19;0.79657674
2015-07-20;0.8050681
2015-07-21;0.79284185
2015-07-22;0.76740646
2015-07-23;0.7667212
2015-07-24;0.7511051
2015-07-25;0.7809117
2015-07-26;0.7731772
2015-07-27;0.7909842
2015-07-28;0.9138218
2015-07-29;0.86789525
2015-07-30;0.84999585
2015-07-31;0.83537364
2015-08-01;0.8070061
2015-08-02;0.78632534
2015-08-03;0.77058876
2015-08-04;0.77586144
2015-08-05;0.8117125
2015-08-06;0.7835125
2015-08-07;0.7945108
2015-08-08;0.8103384
2015-08-09;0.79894876
2015-08-10;0.78043437
2015-08-11;0.7783556
2015-08-12;0.77172834
2015-08-13;0.7675687
2015-08-14;0.78067845
2015-08-15;0.84941006
2015-08-16;0.82988197
2015-08-17;0.8707591
2015-08-18;0.8549275
2015-08-19;0.85790473
2015-08-20;0.8607453
2015-08-21;0.8468042
2015-08-22;0.8366592
2015-08-23;0.81447816
2015-08-24;0.79697776
2015-08-25;0.8064485
2015-08-26;0.8078213
2015-08-27;0.84743
2015-08-28;0.83236444
2015-08-29;0.84032726
2015-08-30;0.83113587
2015-08-31;0.84722865
2015-09-01;0.8387778
2015-09-02;0.82801384
2015-09-03;0.8271345
2015-09-04;0.84219646
2015-09-05;0.8760169
2015-09-06;0.8725698
2015-09-07;0.8768705
2015-09-08;0.88909
2015-09-09;0.87939686
2015-09-10;0.86804914
2015-09-11;0.8619056
2015-09-12;0.86406225
2015-09-13;0.8650061
2015-09-14;0.86869806
2015-09-15;0.8740369
2015-09-16;0.865026
2015-09-17;0.8610004
2015-09-18;0.8817222
2015-09-19;0.87502027
2015-09-20;0.8857644
2015-09-21;0.8863615
2015-09-22;0.89551884
2015-09-23;0.90113986
2015-09-24;0.8956686
2015-09-25;0.9036299
2015-09-26;0.89324296
2015-09-27;0.8836763
2015-09-28;0.86561406
2015-09-29;0.8505031
2015-09-30;0.855095
2015-10-01;0.8535319
2015-10-02;0.8422859
2015-10-03;0.84362435
2015-10-04;0.8567796
2015-10-05;0.85479546
2015-10-06;0.8686646
2015-10-07;0.8624108
2015-10-08;0.88088584
2015-10-09;0.88046014
2015-10-10;0.8764851
2015-10-11;0.88806885
2015-10-12;0.8793561
2015-10-13;0.87510896
2015-10-14;0.870525
2015-10-15;0.86836714
2015-10-16;0.87397003
