;0
2012-11-03;0.83866227
2012-11-04;0.8525169
2012-11-05;0.85422814
2012-11-06;0.85971653
2012-11-07;0.8546276
2012-11-08;0.85144866
2012-11-09;0.84950423
2012-11-10;0.8482511
2012-11-11;0.8443867
2012-11-12;0.8403909
2012-11-13;0.8356527
2012-11-14;0.83183753
2012-11-15;0.8267244
2012-11-16;0.8227762
2012-11-17;0.8288821
2012-11-18;0.82735956
2012-11-19;0.8245344
2012-11-20;0.82406306
2012-11-21;0.8245051
2012-11-22;0.82360935
2012-11-23;0.8351337
2012-11-24;0.84097993
2012-11-25;0.8425443
2012-11-26;0.83965313
2012-11-27;0.8361862
2012-11-28;0.8335912
2012-11-29;0.8313285
2012-11-30;0.83518493
2012-12-01;0.8507724
2012-12-02;0.8437685
2012-12-03;0.8471868
2012-12-04;0.85553455
2012-12-05;0.86333954
2012-12-06;0.85516965
2012-12-07;0.84943473
2012-12-08;0.8562182
2012-12-09;0.86970055
2012-12-10;0.8643155
2012-12-11;0.8615453
2012-12-12;0.85709167
2012-12-13;0.85103273
2012-12-14;0.86625314
2012-12-15;0.8719431
2012-12-16;0.8694017
2012-12-17;0.8713583
2012-12-18;0.86441576
2012-12-19;0.85860646
2012-12-20;0.8621135
2012-12-21;0.86865294
2012-12-22;0.8936118
2012-12-23;0.88725376
2012-12-24;0.8953655
2012-12-25;0.8917266
2012-12-26;0.8918562
2012-12-27;0.88255775
2012-12-28;0.87675667
2012-12-29;0.8706752
2012-12-30;0.8693371
2012-12-31;0.8830373
2013-01-01;0.89176905
2013-01-02;0.8832191
2013-01-03;0.87582386
2013-01-04;0.86762524
2013-01-05;0.86062956
2013-01-06;0.85394526
2013-01-07;0.8481364
2013-01-08;0.84486187
2013-01-09;0.8522681
2013-01-10;0.86033666
2013-01-11;0.85615253
2013-01-12;0.85614836
2013-01-13;0.84727037
2013-01-14;0.84031427
2013-01-15;0.83442533
2013-01-16;0.8297318
2013-01-17;0.82488453
2013-01-18;0.82271445
2013-01-19;0.8212805
2013-01-20;0.8203671
2013-01-21;0.8269594
2013-01-22;0.83039093
2013-01-23;0.8270534
2013-01-24;0.82423353
2013-01-25;0.82269454
2013-01-26;0.8208456
2013-01-27;0.82778347
2013-01-28;0.84149015
2013-01-29;0.8551805
2013-01-30;0.8809954
2013-01-31;0.8744036
2013-02-01;0.87467456
2013-02-02;0.8799422
2013-02-03;0.87194645
2013-02-04;0.8812784
2013-02-05;0.8853191
2013-02-06;0.87966144
2013-02-07;0.8732929
2013-02-08;0.86845183
2013-02-09;0.86405706
2013-02-10;0.86058795
2013-02-11;0.8549684
2013-02-12;0.85081637
2013-02-13;0.844648
2013-02-14;0.83988917
2013-02-15;0.8413353
2013-02-16;0.8400209
2013-02-17;0.8354697
2013-02-18;0.8321022
2013-02-19;0.82901347
2013-02-20;0.8296747
2013-02-21;0.8277689
2013-02-22;0.82453954
2013-02-23;0.82229674
2013-02-24;0.81952643
2013-02-25;0.8217708
2013-02-26;0.81864274
2013-02-27;0.816828
2013-02-28;0.8153976
2013-03-01;0.81365967
2013-03-02;0.81385076
2013-03-03;0.81617296
2013-03-04;0.81567276
2013-03-05;0.8190565
2013-03-06;0.8255366
2013-03-07;0.8266163
2013-03-08;0.8248205
2013-03-09;0.8361592
2013-03-10;0.84879696
2013-03-11;0.83964205
2013-03-12;0.8339858
2013-03-13;0.8310777
2013-03-14;0.827989
2013-03-15;0.8270073
2013-03-16;0.83429015
2013-03-17;0.834983
2013-03-18;0.84284544
2013-03-19;0.8388878
2013-03-20;0.8348508
2013-03-21;0.8310038
2013-03-22;0.8288115
2013-03-23;0.8270211
2013-03-24;0.82672966
2013-03-25;0.82702065
2013-03-26;0.8258685
2013-03-27;0.8258581
2013-03-28;0.826471
2013-03-29;0.8228189
2013-03-30;0.81949925
2013-03-31;0.8179951
2013-04-01;0.81723297
2013-04-02;0.81949663
2013-04-03;0.8222972
2013-04-04;0.82297313
2013-04-05;0.8214812
2013-04-06;0.8199482
2013-04-07;0.8200902
2013-04-08;0.8193618
2013-04-09;0.8192514
2013-04-10;0.8343339
2013-04-11;0.84100854
2013-04-12;0.83988166
2013-04-13;0.8601363
2013-04-14;0.8496717
2013-04-15;0.8446096
2013-04-16;0.8454642
2013-04-17;0.8408009
2013-04-18;0.8371612
2013-04-19;0.8368306
2013-04-20;0.83261585
2013-04-21;0.8274056
2013-04-22;0.8243189
2013-04-23;0.82590723
2013-04-24;0.8173444
2013-04-25;0.811813
2013-04-26;0.8069515
2013-04-27;0.8186747
2013-04-28;0.80931604
2013-04-29;0.8054296
2013-04-30;0.8012787
2013-05-01;0.7971573
2013-05-02;0.79515636
2013-05-03;0.7928816
2013-05-04;0.7894634
2013-05-05;0.78695357
2013-05-06;0.7829068
2013-05-07;0.77787375
2013-05-08;0.77902055
2013-05-09;0.7989079
2013-05-10;0.7867762
2013-05-11;0.78175676
2013-05-12;0.81366944
2013-05-13;0.8070097
2013-05-14;0.8150029
2013-05-15;0.8152157
2013-05-16;0.8101797
2013-05-17;0.8170868
2013-05-18;0.8195431
2013-05-19;0.81289935
2013-05-20;0.807137
2013-05-21;0.8038571
2013-05-22;0.8198292
2013-05-23;0.8115699
2013-05-24;0.8204688
2013-05-25;0.8191525
2013-05-26;0.8285475
2013-05-27;0.8199512
2013-05-28;0.81632507
2013-05-29;0.8259958
2013-05-30;0.8429774
2013-05-31;0.8303833
2013-06-01;0.82344997
2013-06-02;0.8172865
2013-06-03;0.81054986
2013-06-04;0.8047582
2013-06-05;0.798728
2013-06-06;0.7929239
2013-06-07;0.784726
2013-06-08;0.7769027
2013-06-09;0.77186024
2013-06-10;0.7675698
2013-06-11;0.7603966
2013-06-12;0.75190735
2013-06-13;0.76962936
2013-06-14;0.76665807
2013-06-15;0.7555423
2013-06-16;0.78248525
2013-06-17;0.7691568
2013-06-18;0.7582011
2013-06-19;0.74231374
2013-06-20;0.74698436
2013-06-21;0.8606167
2013-06-22;0.8497822
2013-06-23;0.8432689
2013-06-24;0.8384203
2013-06-25;0.82335865
2013-06-26;0.81131864
2013-06-27;0.8006302
2013-06-28;0.8213886
2013-06-29;0.8274301
2013-06-30;0.8124831
2013-07-01;0.8031051
2013-07-02;0.7943256
2013-07-03;0.7896693
2013-07-04;0.7831112
2013-07-05;0.77419424
2013-07-06;0.7645856
2013-07-07;0.75313437
2013-07-08;0.74186265
2013-07-09;0.73161185
2013-07-10;0.722155
2013-07-11;0.71725726
2013-07-12;0.7066903
2013-07-13;0.6981776
2013-07-14;0.6854613
2013-07-15;0.677982
2013-07-16;0.6607436
2013-07-17;0.65022385
2013-07-18;0.6376636
2013-07-19;0.6217216
2013-07-20;0.6109239
2013-07-21;0.60442054
2013-07-22;0.5791687
2013-07-23;0.5563031
2013-07-24;0.5341065
2013-07-25;0.5560514
2013-07-26;0.60536087
2013-07-27;0.6518059
2013-07-28;0.74250555
2013-07-29;0.6941931
2013-07-30;0.6609843
2013-07-31;0.77323747
2013-08-01;0.7494278
2013-08-02;0.7076062
2013-08-03;0.6673182
2013-08-04;0.65049756
2013-08-05;0.6263641
2013-08-06;0.66422176
2013-08-07;0.6487392
2013-08-08;0.8487793
2013-08-09;0.7884197
2013-08-10;0.7658199
2013-08-11;0.7498745
2013-08-12;0.7703203
2013-08-13;0.75516
2013-08-14;0.7706584
2013-08-15;0.7523068
2013-08-16;0.7594253
2013-08-17;0.7636415
2013-08-18;0.77874386
2013-08-19;0.7776836
2013-08-20;0.792904
2013-08-21;0.77756786
2013-08-22;0.7641883
2013-08-23;0.7542473
2013-08-24;0.743451
2013-08-25;0.73299134
2013-08-26;0.722705
2013-08-27;0.7102021
2013-08-28;0.70116913
2013-08-29;0.6906223
2013-08-30;0.6817111
2013-08-31;0.67433083
2013-09-01;0.66516757
2013-09-02;0.6552588
2013-09-03;0.6496475
2013-09-04;0.6359062
2013-09-05;0.61846566
2013-09-06;0.5973717
2013-09-07;0.5961697
2013-09-08;0.770013
2013-09-09;0.7695223
2013-09-10;0.84216166
2013-09-11;0.828519
2013-09-12;0.8148124
2013-09-13;0.8000215
2013-09-14;0.81585515
2013-09-15;0.8154447
2013-09-16;0.8208847
2013-09-17;0.81507576
2013-09-18;0.8110342
2013-09-19;0.8104067
2013-09-20;0.8160862
2013-09-21;0.8124155
2013-09-22;0.80655336
2013-09-23;0.8006213
2013-09-24;0.7952119
2013-09-25;0.79022515
2013-09-26;0.78563404
2013-09-27;0.78107953
2013-09-28;0.77657485
2013-09-29;0.7726102
2013-09-30;0.7688787
2013-10-01;0.76436627
2013-10-02;0.7598052
2013-10-03;0.7553468
2013-10-04;0.7618408
2013-10-05;0.75897706
2013-10-06;0.75369406
2013-10-07;0.749282
2013-10-08;0.7452189
2013-10-09;0.7530832
2013-10-10;0.7525791
2013-10-11;0.768466
2013-10-12;0.7890984
2013-10-13;0.7993306
2013-10-14;0.7988944
2013-10-15;0.80795026
2013-10-16;0.81383014
2013-10-17;0.81241417
2013-10-18;0.8124268
2013-10-19;0.8085973
2013-10-20;0.833629
2013-10-21;0.8254609
2013-10-22;0.821749
2013-10-23;0.8332753
2013-10-24;0.8315009
2013-10-25;0.82583165
2013-10-26;0.8258344
2013-10-27;0.8210708
2013-10-28;0.8554003
2013-10-29;0.8537593
2013-10-30;0.85879683
2013-10-31;0.84866965
2013-11-01;0.84873366
2013-11-02;0.85987103
2013-11-03;0.8524282
2013-11-04;0.89067364
2013-11-05;0.8821082
2013-11-06;0.8836137
2013-11-07;0.89285505
2013-11-08;0.8829287
2013-11-09;0.89693475
2013-11-10;0.90896904
2013-11-11;0.9032427
2013-11-12;0.8921412
2013-11-13;0.8864292
2013-11-14;0.8777988
2013-11-15;0.87256646
2013-11-16;0.8646656
2013-11-17;0.8573319
2013-11-18;0.85444295
2013-11-19;0.852316
2013-11-20;0.84972227
2013-11-21;0.84519684
2013-11-22;0.8413565
2013-11-23;0.8375331
2013-11-24;0.83511674
2013-11-25;0.835956
2013-11-26;0.8339249
2013-11-27;0.82928884
2013-11-28;0.82729685
2013-11-29;0.8242469
2013-11-30;0.85849965
2013-12-01;0.84735405
2013-12-02;0.8412099
2013-12-03;0.83548665
2013-12-04;0.8301393
2013-12-05;0.8326205
2013-12-06;0.8586123
2013-12-07;0.8559098
2013-12-08;0.85161996
2013-12-09;0.85493696
2013-12-10;0.84821963
2013-12-11;0.8430698
2013-12-12;0.83719754
2013-12-13;0.83250344
2013-12-14;0.839326
2013-12-15;0.84146154
2013-12-16;0.83708227
2013-12-17;0.8432827
2013-12-18;0.8366169
2013-12-19;0.8487277
2013-12-20;0.8428017
2013-12-21;0.8418093
2013-12-22;0.85537076
2013-12-23;0.8606708
2013-12-24;0.8627193
2013-12-25;0.8873323
2013-12-26;0.87538683
2013-12-27;0.8663064
2013-12-28;0.874558
2013-12-29;0.86684656
2013-12-30;0.86114776
2013-12-31;0.8581443
2014-01-01;0.8568026
2014-01-02;0.8545711
2014-01-03;0.8520305
2014-01-04;0.8646028
2014-01-05;0.86410713
2014-01-06;0.8606372
2014-01-07;0.8792139
2014-01-08;0.88535905
2014-01-09;0.87912416
2014-01-10;0.8801688
2014-01-11;0.8728688
2014-01-12;0.8704685
2014-01-13;0.86234844
2014-01-14;0.85665345
2014-01-15;0.8517667
2014-01-16;0.86112666
2014-01-17;0.86485493
2014-01-18;0.863927
2014-01-19;0.8581649
2014-01-20;0.8533009
2014-01-21;0.8481072
2014-01-22;0.8437755
2014-01-23;0.8404151
2014-01-24;0.84151757
2014-01-25;0.83695686
2014-01-26;0.8500732
2014-01-27;0.85840786
2014-01-28;0.8527949
2014-01-29;0.84937704
2014-01-30;0.84395874
2014-01-31;0.8402269
2014-02-01;0.8477354
2014-02-02;0.8468524
2014-02-03;0.8448868
2014-02-04;0.8424928
2014-02-05;0.84078777
2014-02-06;0.8397151
2014-02-07;0.857579
2014-02-08;0.87916565
2014-02-09;0.8755754
2014-02-10;0.87066424
2014-02-11;0.8626065
2014-02-12;0.8617681
2014-02-13;0.85896087
2014-02-14;0.8593608
2014-02-15;0.8631586
2014-02-16;0.8620188
2014-02-17;0.8592818
2014-02-18;0.8534025
2014-02-19;0.85321283
2014-02-20;0.8480625
2014-02-21;0.85911834
2014-02-22;0.8548486
2014-02-23;0.84976137
2014-02-24;0.84661484
2014-02-25;0.8446094
2014-02-26;0.8413811
2014-02-27;0.83721685
2014-02-28;0.8400086
2014-03-01;0.83496046
2014-03-02;0.84552574
2014-03-03;0.8407707
2014-03-04;0.83724093
2014-03-05;0.8350313
2014-03-06;0.83258986
2014-03-07;0.8311213
2014-03-08;0.82849765
2014-03-09;0.8267009
2014-03-10;0.82739174
2014-03-11;0.8239937
2014-03-12;0.8196932
2014-03-13;0.8168937
2014-03-14;0.81275094
2014-03-15;0.8067931
2014-03-16;0.81650496
2014-03-17;0.809234
2014-03-18;0.80491257
2014-03-19;0.82711256
2014-03-20;0.8195939
2014-03-21;0.84963596
2014-03-22;0.86634135
2014-03-23;0.8527473
2014-03-24;0.8576759
2014-03-25;0.8484243
2014-03-26;0.8429986
2014-03-27;0.8383125
2014-03-28;0.83564854
2014-03-29;0.8320925
2014-03-30;0.82975876
2014-03-31;0.8271904
2014-04-01;0.8225957
2014-04-02;0.81935954
2014-04-03;0.8165629
2014-04-04;0.81403995
2014-04-05;0.80899024
2014-04-06;0.804752
2014-04-07;0.80408084
2014-04-08;0.8384665
2014-04-09;0.8385762
2014-04-10;0.83247745
2014-04-11;0.82482076
2014-04-12;0.81938887
2014-04-13;0.8154119
2014-04-14;0.821223
2014-04-15;0.8217579
2014-04-16;0.81480074
2014-04-17;0.81109536
2014-04-18;0.8158475
2014-04-19;0.8083347
2014-04-20;0.8043469
2014-04-21;0.80552447
2014-04-22;0.8036337
2014-04-23;0.7976508
2014-04-24;0.8131604
2014-04-25;0.8126551
2014-04-26;0.80449474
2014-04-27;0.8052391
2014-04-28;0.8258308
2014-04-29;0.8127364
2014-04-30;0.8374096
2014-05-01;0.85945964
2014-05-02;0.8485645
2014-05-03;0.8371799
2014-05-04;0.82875884
2014-05-05;0.8214966
2014-05-06;0.81579185
2014-05-07;0.81658316
2014-05-08;0.8266976
2014-05-09;0.85005593
2014-05-10;0.8460705
2014-05-11;0.88063776
2014-05-12;0.88471913
2014-05-13;0.879122
2014-05-14;0.8696022
2014-05-15;0.8609587
2014-05-16;0.85358703
2014-05-17;0.84827375
2014-05-18;0.84352756
2014-05-19;0.8395648
2014-05-20;0.8337451
2014-05-21;0.8263644
2014-05-22;0.82253075
2014-05-23;0.83059955
2014-05-24;0.82518554
2014-05-25;0.81303656
2014-05-26;0.80255175
2014-05-27;0.91343796
2014-05-28;0.9023825
2014-05-29;0.906324
2014-05-30;0.8859364
2014-05-31;0.8716874
2014-06-01;0.8621019
2014-06-02;0.8544053
2014-06-03;0.8468541
2014-06-04;0.8402662
2014-06-05;0.8600427
2014-06-06;0.869228
2014-06-07;0.8534286
2014-06-08;0.84241116
2014-06-09;0.8372818
2014-06-10;0.83394253
2014-06-11;0.82950747
2014-06-12;0.81850445
2014-06-13;0.8069638
2014-06-14;0.8000177
2014-06-15;0.79100263
2014-06-16;0.7804818
2014-06-17;0.77763
2014-06-18;0.7655169
2014-06-19;0.7609787
2014-06-20;0.7703409
2014-06-21;0.7633966
2014-06-22;0.75512373
2014-06-23;0.74469864
2014-06-24;0.73451734
2014-06-25;0.7391422
2014-06-26;0.72760725
2014-06-27;0.71894324
2014-06-28;0.73009014
2014-06-29;0.7603407
2014-06-30;0.7770406
2014-07-01;0.7621685
2014-07-02;0.74737537
2014-07-03;0.7340714
2014-07-04;0.71696246
2014-07-05;0.7018076
2014-07-06;0.73600376
2014-07-07;0.7535337
2014-07-08;0.73109233
2014-07-09;0.78842545
2014-07-10;0.7810625
2014-07-11;0.7511662
2014-07-12;0.73000383
2014-07-13;0.7140025
2014-07-14;0.71091425
2014-07-15;0.703413
2014-07-16;0.6975982
2014-07-17;0.67450607
2014-07-18;0.64910173
2014-07-19;0.62069124
2014-07-20;0.58618116
2014-07-21;0.72713995
2014-07-22;0.7492739
2014-07-23;0.69514
2014-07-24;0.65166247
2014-07-25;0.6239683
2014-07-26;0.71636534
2014-07-27;0.6850966
2014-07-28;0.6600776
2014-07-29;0.63717544
2014-07-30;0.60942185
2014-07-31;0.5925342
2014-08-01;0.56868804
2014-08-02;0.53985786
2014-08-03;0.5160892
2014-08-04;0.54464984
2014-08-05;0.5265669
2014-08-06;0.49967217
2014-08-07;0.48938584
2014-08-08;0.47919264
2014-08-09;0.59499514
2014-08-10;0.56764185
2014-08-11;0.67496336
2014-08-12;0.69540465
2014-08-13;0.7247342
2014-08-14;0.6966212
2014-08-15;0.70288265
2014-08-16;0.7062422
2014-08-17;0.7070434
2014-08-18;0.7823261
2014-08-19;0.79267097
2014-08-20;0.81001675
2014-08-21;0.7976525
2014-08-22;0.8000288
2014-08-23;0.8209058
2014-08-24;0.8113184
2014-08-25;0.8115424
2014-08-26;0.80465865
2014-08-27;0.7971195
2014-08-28;0.78977215
2014-08-29;0.78427553
2014-08-30;0.78408134
2014-08-31;0.8160765
2014-09-01;0.8161485
2014-09-02;0.8076197
2014-09-03;0.79969454
2014-09-04;0.78980136
2014-09-05;0.7803668
2014-09-06;0.7735579
2014-09-07;0.76863
2014-09-08;0.76314306
2014-09-09;0.756564
2014-09-10;0.7518141
2014-09-11;0.7455162
2014-09-12;0.73756266
2014-09-13;0.7294048
2014-09-14;0.72186303
2014-09-15;0.7159852
2014-09-16;0.7097715
2014-09-17;0.70194316
2014-09-18;0.6949055
2014-09-19;0.68873954
2014-09-20;0.684641
2014-09-21;0.6943191
2014-09-22;0.6939384
2014-09-23;0.7064103
2014-09-24;0.69653404
2014-09-25;0.74212945
2014-09-26;0.7330898
2014-09-27;0.7257414
2014-09-28;0.71719575
2014-09-29;0.71066844
2014-09-30;0.7317729
2014-10-01;0.72140837
2014-10-02;0.7276181
2014-10-03;0.7186675
2014-10-04;0.7121997
2014-10-05;0.70769656
2014-10-06;0.7071941
2014-10-07;0.7270663
2014-10-08;0.73811877
2014-10-09;0.7451165
2014-10-10;0.74045444
2014-10-11;0.736936
2014-10-12;0.75332046
2014-10-13;0.754356
2014-10-14;0.75193655
2014-10-15;0.758378
2014-10-16;0.77017534
2014-10-17;0.77319014
2014-10-18;0.77035606
2014-10-19;0.76792157
2014-10-20;0.77057254
2014-10-21;0.78837574
2014-10-22;0.8317163
2014-10-23;0.818861
2014-10-24;0.8111918
2014-10-25;0.81603456
2014-10-26;0.8091401
2014-10-27;0.80462694
2014-10-28;0.8009738
2014-10-29;0.79793346
2014-10-30;0.8027959
2014-10-31;0.79767466
2014-11-01;0.79511964
2014-11-02;0.79404247
2014-11-03;0.8097596
2014-11-04;0.81472635
2014-11-05;0.80970645
2014-11-06;0.8067714
2014-11-07;0.8046528
2014-11-08;0.8044355
2014-11-09;0.80376136
2014-11-10;0.8107432
2014-11-11;0.808298
2014-11-12;0.80723083
2014-11-13;0.8061615
2014-11-14;0.80522597
2014-11-15;0.80486596
2014-11-16;0.8310034
2014-11-17;0.8611609
2014-11-18;0.85190773
2014-11-19;0.8452791
2014-11-20;0.83943665
2014-11-21;0.83465266
2014-11-22;0.83048964
2014-11-23;0.8272525
2014-11-24;0.8381603
2014-11-25;0.8325714
2014-11-26;0.82793045
2014-11-27;0.8247832
2014-11-28;0.8254132
2014-11-29;0.82224035
2014-11-30;0.8188602
2014-12-01;0.8160068
2014-12-02;0.8138703
2014-12-03;0.81193924
2014-12-04;0.80943847
2014-12-05;0.80808914
2014-12-06;0.8079736
2014-12-07;0.808033
2014-12-08;0.82995725
2014-12-09;0.8314762
2014-12-10;0.8453126
2014-12-11;0.8472986
2014-12-12;0.8857573
2014-12-13;0.8792045
2014-12-14;0.86863434
2014-12-15;0.8691999
2014-12-16;0.86771035
2014-12-17;0.86793506
2014-12-18;0.8688376
2014-12-19;0.897946
2014-12-20;0.89143336
2014-12-21;0.8936739
2014-12-22;0.8823025
2014-12-23;0.8845906
2014-12-24;0.89834344
2014-12-25;0.89388907
2014-12-26;0.8843812
2014-12-27;0.8729975
2014-12-28;0.865237
2014-12-29;0.8630409
2014-12-30;0.85463285
2014-12-31;0.8518832
2015-01-01;0.84511113
2015-01-02;0.85437214
2015-01-03;0.8479893
2015-01-04;0.8458489
2015-01-05;0.84002614
2015-01-06;0.83425677
2015-01-07;0.83668244
2015-01-08;0.840773
2015-01-09;0.8689507
2015-01-10;0.8741269
2015-01-11;0.87332535
2015-01-12;0.8642386
2015-01-13;0.8941772
2015-01-14;0.902928
2015-01-15;0.9063269
2015-01-16;0.9047487
2015-01-17;0.8977562
2015-01-18;0.8896551
2015-01-19;0.8854376
2015-01-20;0.8759512
2015-01-21;0.86848867
2015-01-22;0.8616147
2015-01-23;0.8549782
2015-01-24;0.86311805
2015-01-25;0.85526514
2015-01-26;0.8541548
2015-01-27;0.8574207
2015-01-28;0.851768
2015-01-29;0.8743994
2015-01-30;0.8851924
2015-01-31;0.8784436
2015-02-01;0.86996686
2015-02-02;0.8657304
2015-02-03;0.8690734
2015-02-04;0.86357677
2015-02-05;0.8621255
2015-02-06;0.8561082
2015-02-07;0.8511003
2015-02-08;0.8473207
2015-02-09;0.84406555
2015-02-10;0.84265745
2015-02-11;0.83752227
2015-02-12;0.8339362
2015-02-13;0.82936835
2015-02-14;0.8290242
2015-02-15;0.82918394
2015-02-16;0.82672226
2015-02-17;0.8247212
2015-02-18;0.8209752
2015-02-19;0.8190534
2015-02-20;0.8350506
2015-02-21;0.87862086
2015-02-22;0.86717916
2015-02-23;0.8726126
2015-02-24;0.86835706
2015-02-25;0.8671032
2015-02-26;0.8751937
2015-02-27;0.8836547
2015-02-28;0.8744519
2015-03-01;0.87040484
2015-03-02;0.8747051
2015-03-03;0.86971235
2015-03-04;0.8764876
2015-03-05;0.87050176
2015-03-06;0.86236143
2015-03-07;0.85539806
2015-03-08;0.8517647
2015-03-09;0.849879
2015-03-10;0.84842634
2015-03-11;0.8434979
2015-03-12;0.83873
2015-03-13;0.8347651
2015-03-14;0.8308909
2015-03-15;0.8229587
2015-03-16;0.81760216
2015-03-17;0.8173462
2015-03-18;0.81719613
2015-03-19;0.8157642
2015-03-20;0.8138565
2015-03-21;0.820593
2015-03-22;0.8142353
2015-03-23;0.8142885
2015-03-24;0.81193006
2015-03-25;0.828637
2015-03-26;0.8358723
2015-03-27;0.839576
2015-03-28;0.83235204
2015-03-29;0.8387791
2015-03-30;0.8601643
2015-03-31;0.87684095
2015-04-01;0.87582433
2015-04-02;0.88903344
2015-04-03;0.8793827
2015-04-04;0.87058485
2015-04-05;0.8630742
2015-04-06;0.8581399
2015-04-07;0.85182583
2015-04-08;0.8448701
2015-04-09;0.83937943
2015-04-10;0.8371731
2015-04-11;0.8369006
2015-04-12;0.839381
2015-04-13;0.8380804
2015-04-14;0.83239436
2015-04-15;0.8280995
2015-04-16;0.8258536
2015-04-17;0.8222761
2015-04-18;0.8163761
2015-04-19;0.8117757
2015-04-20;0.8076947
2015-04-21;0.8027415
2015-04-22;0.7980013
2015-04-23;0.7924589
2015-04-24;0.7881385
2015-04-25;0.7856215
2015-04-26;0.78801966
2015-04-27;0.7885101
2015-04-28;0.7848749
2015-04-29;0.796257
2015-04-30;0.8076855
2015-05-01;0.8062488
2015-05-02;0.800689
2015-05-03;0.7968041
2015-05-04;0.80596495
2015-05-05;0.8205352
2015-05-06;0.84074247
2015-05-07;0.8428979
2015-05-08;0.8306458
2015-05-09;0.8291079
2015-05-10;0.82885385
2015-05-11;0.81847465
2015-05-12;0.81058395
2015-05-13;0.80564964
2015-05-14;0.7994206
2015-05-15;0.7954576
2015-05-16;0.78934205
2015-05-17;0.7915015
2015-05-18;0.7829691
2015-05-19;0.810006
2015-05-20;0.81708634
2015-05-21;0.81351316
2015-05-22;0.8041271
2015-05-23;0.8070874
2015-05-24;0.799626
2015-05-25;0.7927804
2015-05-26;0.7889724
2015-05-27;0.78287244
2015-05-28;0.7773471
2015-05-29;0.7792994
2015-05-30;0.8064774
2015-05-31;0.80484056
2015-06-01;0.8370352
2015-06-02;0.8180156
2015-06-03;0.8109945
2015-06-04;0.8012383
2015-06-05;0.7925544
2015-06-06;0.82546735
2015-06-07;0.8097255
2015-06-08;0.8001652
2015-06-09;0.7924224
2015-06-10;0.78494835
2015-06-11;0.7723712
2015-06-12;0.76328576
2015-06-13;0.7531328
2015-06-14;0.7624779
2015-06-15;0.77197134
2015-06-16;0.7571608
2015-06-17;0.7528738
2015-06-18;0.7631208
2015-06-19;0.76273274
2015-06-20;0.77124584
2015-06-21;0.76153255
2015-06-22;0.7807685
2015-06-23;0.8353019
2015-06-24;0.81513476
2015-06-25;0.80060005
2015-06-26;0.7851577
2015-06-27;0.7760737
2015-06-28;0.76625264
2015-06-29;0.7648045
2015-06-30;0.7516109
2015-07-01;0.7391411
2015-07-02;0.7229476
2015-07-03;0.84825385
2015-07-04;0.80517244
2015-07-05;0.7838012
2015-07-06;0.7867398
2015-07-07;0.76350415
2015-07-08;0.7629832
2015-07-09;0.77884364
2015-07-10;0.76236117
2015-07-11;0.7440567
2015-07-12;0.72197485
2015-07-13;0.7593585
2015-07-14;0.8294536
2015-07-15;0.8026929
2015-07-16;0.8085946
2015-07-17;0.7800083
2015-07-18;0.7781631
2015-07-19;0.7816173
2015-07-20;0.8049011
2015-07-21;0.79330754
2015-07-22;0.771291
2015-07-23;0.75751805
2015-07-24;0.74635136
2015-07-25;0.79957914
2015-07-26;0.82405794
2015-07-27;0.82988966
2015-07-28;0.9100653
2015-07-29;0.906147
2015-07-30;0.9008045
2015-07-31;0.8831589
2015-08-01;0.86875665
2015-08-02;0.856778
2015-08-03;0.84602726
2015-08-04;0.8474407
2015-08-05;0.8572004
2015-08-06;0.8407061
2015-08-07;0.8282293
2015-08-08;0.8182759
2015-08-09;0.8098333
2015-08-10;0.7983339
2015-08-11;0.7922524
2015-08-12;0.7818353
2015-08-13;0.77379334
2015-08-14;0.76277375
2015-08-15;0.81725836
2015-08-16;0.8383231
2015-08-17;0.90317583
2015-08-18;0.9043859
2015-08-19;0.88430524
2015-08-20;0.86757386
2015-08-21;0.85503745
2015-08-22;0.84453845
2015-08-23;0.83520496
2015-08-24;0.8387461
2015-08-25;0.8683702
2015-08-26;0.85584843
2015-08-27;0.88987815
2015-08-28;0.8707459
2015-08-29;0.8573519
2015-08-30;0.845685
2015-08-31;0.8763969
2015-09-01;0.86170185
2015-09-02;0.85158336
2015-09-03;0.84963787
2015-09-04;0.8613664
2015-09-05;0.889927
2015-09-06;0.88364375
2015-09-07;0.88323426
2015-09-08;0.87522566
2015-09-09;0.86395
2015-09-10;0.855556
2015-09-11;0.8479712
2015-09-12;0.8387804
2015-09-13;0.8360152
2015-09-14;0.83814776
2015-09-15;0.8398092
2015-09-16;0.8315308
2015-09-17;0.8263043
2015-09-18;0.8474699
2015-09-19;0.8419416
2015-09-20;0.84054804
2015-09-21;0.83871686
2015-09-22;0.85226774
2015-09-23;0.86472213
2015-09-24;0.86517
2015-09-25;0.8835437
2015-09-26;0.87935853
2015-09-27;0.87831235
2015-09-28;0.8690804
2015-09-29;0.8605597
2015-09-30;0.856323
2015-10-01;0.8501818
2015-10-02;0.8443804
2015-10-03;0.85147357
2015-10-04;0.8457756
2015-10-05;0.8446655
2015-10-06;0.84281397
2015-10-07;0.84972227
2015-10-08;0.86929226
2015-10-09;0.8615596
2015-10-10;0.88281333
2015-10-11;0.8838192
2015-10-12;0.87935877
2015-10-13;0.8699362
2015-10-14;0.86433744
2015-10-15;0.8614019
2015-10-16;0.8635858
2015-10-17;0.8600422
2015-10-18;0.85509944
2015-10-19;0.86025524
2015-10-20;0.88525486
