;0
2012-11-05;0.8876202
2012-11-06;0.88061935
2012-11-07;0.8727289
2012-11-08;0.8750704
2012-11-09;0.87832063
2012-11-10;0.88410836
2012-11-11;0.8886253
2012-11-12;0.88900834
2012-11-13;0.88589674
2012-11-14;0.8828002
2012-11-15;0.8749171
2012-11-16;0.87033844
2012-11-17;0.8661425
2012-11-18;0.8707713
2012-11-19;0.8651982
2012-11-20;0.8579504
2012-11-21;0.8429426
2012-11-22;0.84539956
2012-11-23;0.85236734
2012-11-24;0.83937025
2012-11-25;0.8574186
2012-11-26;0.870937
2012-11-27;0.8635919
2012-11-28;0.86145884
2012-11-29;0.8550383
2012-11-30;0.8569365
2012-12-01;0.85458285
2012-12-02;0.85376215
2012-12-03;0.8590397
2012-12-04;0.88062537
2012-12-05;0.8822428
2012-12-06;0.8702031
2012-12-07;0.8853392
2012-12-08;0.8647422
2012-12-09;0.8686374
2012-12-10;0.87308913
2012-12-11;0.85740805
2012-12-12;0.8640252
2012-12-13;0.85457385
2012-12-14;0.8443439
2012-12-15;0.86238146
2012-12-16;0.872465
2012-12-17;0.87721485
2012-12-18;0.8693834
2012-12-19;0.869148
2012-12-20;0.871678
2012-12-21;0.87255293
2012-12-22;0.900069
2012-12-23;0.88236
2012-12-24;0.887832
2012-12-25;0.8803141
2012-12-26;0.88093203
2012-12-27;0.86633825
2012-12-28;0.8611645
2012-12-29;0.86472017
2012-12-30;0.8716788
2012-12-31;0.8905724
2013-01-01;0.8887448
2013-01-02;0.8688235
2013-01-03;0.8675401
2013-01-04;0.87568176
2013-01-05;0.86998767
2013-01-06;0.86106324
2013-01-07;0.8592617
2013-01-08;0.8619867
2013-01-09;0.87485856
2013-01-10;0.876795
2013-01-11;0.8666976
2013-01-12;0.8648265
2013-01-13;0.8574601
2013-01-14;0.8524752
2013-01-15;0.8370628
2013-01-16;0.8292743
2013-01-17;0.8125907
2013-01-18;0.8259276
2013-01-19;0.8292991
2013-01-20;0.82867336
2013-01-21;0.84113
2013-01-22;0.8386955
2013-01-23;0.8330714
2013-01-24;0.82190007
2013-01-25;0.82632226
2013-01-26;0.8229968
2013-01-27;0.83945495
2013-01-28;0.8475855
2013-01-29;0.8553961
2013-01-30;0.8948618
2013-01-31;0.8953562
2013-02-01;0.9206967
2013-02-02;0.9236973
2013-02-03;0.92356485
2013-02-04;0.93699026
2013-02-05;0.9332839
2013-02-06;0.9252189
2013-02-07;0.89955395
2013-02-08;0.874638
2013-02-09;0.8660291
2013-02-10;0.86330366
2013-02-11;0.85717815
2013-02-12;0.83854455
2013-02-13;0.8322357
2013-02-14;0.83027977
2013-02-15;0.81710273
2013-02-16;0.8261469
2013-02-17;0.8375166
2013-02-18;0.83467907
2013-02-19;0.83986247
2013-02-20;0.84464437
2013-02-21;0.8368389
2013-02-22;0.8229412
2013-02-23;0.82403696
2013-02-24;0.8249536
2013-02-25;0.84004384
2013-02-26;0.83981377
2013-02-27;0.83587027
2013-02-28;0.8335633
2013-03-01;0.84695286
2013-03-02;0.84702986
2013-03-03;0.84031177
2013-03-04;0.8440514
2013-03-05;0.84592295
2013-03-06;0.8503931
2013-03-07;0.83828
2013-03-08;0.83509845
2013-03-09;0.86026275
2013-03-10;0.88316053
2013-03-11;0.84381115
2013-03-12;0.82466334
2013-03-13;0.8202024
2013-03-14;0.8277333
2013-03-15;0.8155457
2013-03-16;0.8235751
2013-03-17;0.815805
2013-03-18;0.8202285
2013-03-19;0.8180271
2013-03-20;0.8168714
2013-03-21;0.8188097
2013-03-22;0.8187535
2013-03-23;0.8176856
2013-03-24;0.80755055
2013-03-25;0.805832
2013-03-26;0.805822
2013-03-27;0.8090988
2013-03-28;0.811653
2013-03-29;0.80900294
2013-03-30;0.81099385
2013-03-31;0.8091278
2013-04-01;0.81314844
2013-04-02;0.81527615
2013-04-03;0.8254872
2013-04-04;0.82765263
2013-04-05;0.82499474
2013-04-06;0.8187093
2013-04-07;0.8126621
2013-04-08;0.8095505
2013-04-09;0.8132423
2013-04-10;0.81336063
2013-04-11;0.8306808
2013-04-12;0.8350405
2013-04-13;0.8885995
2013-04-14;0.86771077
2013-04-15;0.85604244
2013-04-16;0.8367334
2013-04-17;0.8415475
2013-04-18;0.84133554
2013-04-19;0.84543085
2013-04-20;0.8337698
2013-04-21;0.8293981
2013-04-22;0.8253929
2013-04-23;0.8304607
2013-04-24;0.8219098
2013-04-25;0.79883087
2013-04-26;0.7963911
2013-04-27;0.822766
2013-04-28;0.8373434
2013-04-29;0.83727425
2013-04-30;0.8373208
2013-05-01;0.83284473
2013-05-02;0.8274348
2013-05-03;0.8173936
2013-05-04;0.80688035
2013-05-05;0.8045111
2013-05-06;0.80504566
2013-05-07;0.7830608
2013-05-08;0.7838782
2013-05-09;0.8243378
2013-05-10;0.84138393
2013-05-11;0.8538222
2013-05-12;0.8867515
2013-05-13;0.8811413
2013-05-14;0.87134755
2013-05-15;0.871717
2013-05-16;0.86389154
2013-05-17;0.86345965
2013-05-18;0.86010647
2013-05-19;0.8613323
2013-05-20;0.8655825
2013-05-21;0.86584806
2013-05-22;0.8791631
2013-05-23;0.8824174
2013-05-24;0.8786825
2013-05-25;0.88279265
2013-05-26;0.89308095
2013-05-27;0.9004609
2013-05-28;0.87086225
2013-05-29;0.8215943
2013-05-30;0.8552224
2013-05-31;0.8722621
2013-06-01;0.83510745
2013-06-02;0.8354037
2013-06-03;0.82042193
2013-06-04;0.80251956
2013-06-05;0.7736759
2013-06-06;0.77280587
2013-06-07;0.7743593
2013-06-08;0.7867204
2013-06-09;0.796496
2013-06-10;0.813362
2013-06-11;0.8057771
2013-06-12;0.79634607
2013-06-13;0.8314994
2013-06-14;0.82719034
2013-06-15;0.81759804
2013-06-16;0.8122171
2013-06-17;0.8172086
2013-06-18;0.8090666
2013-06-19;0.79216325
2013-06-20;0.80243886
2013-06-21;0.8414225
2013-06-22;0.85124147
2013-06-23;0.85201085
2013-06-24;0.82929426
2013-06-25;0.8104319
2013-06-26;0.81094635
2013-06-27;0.8193684
2013-06-28;0.82893795
2013-06-29;0.8431315
2013-06-30;0.8494242
2013-07-01;0.84430784
2013-07-02;0.8434158
2013-07-03;0.8396383
2013-07-04;0.83164424
2013-07-05;0.83093166
2013-07-06;0.81982213
2013-07-07;0.8026909
2013-07-08;0.794769
2013-07-09;0.7777305
2013-07-10;0.7740707
2013-07-11;0.7863779
2013-07-12;0.7800901
2013-07-13;0.7681384
2013-07-14;0.73757607
2013-07-15;0.71475935
2013-07-16;0.706654
2013-07-17;0.7093229
2013-07-18;0.709394
2013-07-19;0.68233293
2013-07-20;0.69267476
2013-07-21;0.6708881
2013-07-22;0.6435709
2013-07-23;0.6670594
2013-07-24;0.6820061
2013-07-25;0.7667612
2013-07-26;0.78269124
2013-07-27;0.7953235
2013-07-28;0.79065824
2013-07-29;0.7931751
2013-07-30;0.7889532
2013-07-31;0.81260324
2013-08-01;0.83627754
2013-08-02;0.8136173
2013-08-03;0.755842
2013-08-04;0.753662
2013-08-05;0.7480544
2013-08-06;0.7748871
2013-08-07;0.7642664
2013-08-08;0.8818156
2013-08-09;0.8892428
2013-08-10;0.83599156
2013-08-11;0.82414895
2013-08-12;0.8327809
2013-08-13;0.83465475
2013-08-14;0.8373871
2013-08-15;0.8286042
2013-08-16;0.82841986
2013-08-17;0.8277046
2013-08-18;0.8284714
2013-08-19;0.81682926
2013-08-20;0.81933933
2013-08-21;0.80446994
2013-08-22;0.8031925
2013-08-23;0.79416144
2013-08-24;0.7727082
2013-08-25;0.76509523
2013-08-26;0.7751526
2013-08-27;0.7765886
2013-08-28;0.78759617
2013-08-29;0.7826811
2013-08-30;0.77194744
2013-08-31;0.78326774
2013-09-01;0.78374416
2013-09-02;0.78715825
2013-09-03;0.79755247
2013-09-04;0.7913194
2013-09-05;0.7990706
2013-09-06;0.8023299
2013-09-07;0.81193405
2013-09-08;0.83835506
2013-09-09;0.8494736
2013-09-10;0.8704569
2013-09-11;0.8640137
2013-09-12;0.8633356
2013-09-13;0.8631416
2013-09-14;0.8860454
2013-09-15;0.89165765
2013-09-16;0.8831089
2013-09-17;0.8842667
2013-09-18;0.8840425
2013-09-19;0.88832873
2013-09-20;0.89028543
2013-09-21;0.8964613
2013-09-22;0.88600403
2013-09-23;0.87014014
2013-09-24;0.85884136
2013-09-25;0.8577517
2013-09-26;0.8518428
2013-09-27;0.8297116
2013-09-28;0.8259428
2013-09-29;0.8139757
2013-09-30;0.8188078
2013-10-01;0.8320692
2013-10-02;0.83925587
2013-10-03;0.84347403
2013-10-04;0.8455982
2013-10-05;0.8474005
2013-10-06;0.8478017
2013-10-07;0.84802127
2013-10-08;0.8539793
2013-10-09;0.8690456
2013-10-10;0.86071616
2013-10-11;0.8749613
2013-10-12;0.8680698
2013-10-13;0.8709983
2013-10-14;0.86977434
2013-10-15;0.87221736
2013-10-16;0.8742501
2013-10-17;0.8692601
2013-10-18;0.87389183
2013-10-19;0.8760038
2013-10-20;0.8825744
2013-10-21;0.8920304
2013-10-22;0.8853423
2013-10-23;0.8815897
2013-10-24;0.88625497
2013-10-25;0.88239795
2013-10-26;0.8777856
2013-10-27;0.8853059
2013-10-28;0.8716629
2013-10-29;0.90280163
2013-10-30;0.8900476
2013-10-31;0.88764924
2013-11-01;0.88449067
2013-11-02;0.8926858
2013-11-03;0.8876436
2013-11-04;0.91784436
2013-11-05;0.9213018
2013-11-06;0.9392044
2013-11-07;0.9409962
2013-11-08;0.93431616
2013-11-09;0.93590647
2013-11-10;0.9667393
2013-11-11;0.9502018
2013-11-12;0.93957573
2013-11-13;0.9372249
2013-11-14;0.9365626
2013-11-15;0.9388812
2013-11-16;0.9254753
2013-11-17;0.9145251
2013-11-18;0.90916514
2013-11-19;0.89227724
2013-11-20;0.88722515
2013-11-21;0.8840268
2013-11-22;0.8744437
2013-11-23;0.86205643
2013-11-24;0.854307
2013-11-25;0.8559867
2013-11-26;0.8472273
2013-11-27;0.845182
2013-11-28;0.8473242
2013-11-29;0.8433969
2013-11-30;0.8656702
2013-12-01;0.8589272
2013-12-02;0.8512972
2013-12-03;0.8515225
2013-12-04;0.8384314
2013-12-05;0.83627516
2013-12-06;0.85439754
2013-12-07;0.86178917
2013-12-08;0.8492934
2013-12-09;0.8548961
2013-12-10;0.8678897
2013-12-11;0.8724118
2013-12-12;0.8693736
2013-12-13;0.86563617
2013-12-14;0.86750275
2013-12-15;0.86258286
2013-12-16;0.865744
2013-12-17;0.86667526
2013-12-18;0.8624522
2013-12-19;0.87814766
2013-12-20;0.85887164
2013-12-21;0.8629598
2013-12-22;0.8742569
2013-12-23;0.8683101
2013-12-24;0.8707275
2013-12-25;0.9053262
2013-12-26;0.88496023
2013-12-27;0.8716683
2013-12-28;0.8884219
2013-12-29;0.8738393
2013-12-30;0.87663156
2013-12-31;0.8805213
2014-01-01;0.8729773
2014-01-02;0.8671151
2014-01-03;0.8688496
2014-01-04;0.89402086
2014-01-05;0.89492774
2014-01-06;0.8780449
2014-01-07;0.8902531
2014-01-08;0.9003349
2014-01-09;0.8885736
2014-01-10;0.8940998
2014-01-11;0.8856687
2014-01-12;0.88567597
2014-01-13;0.87974405
2014-01-14;0.8738386
2014-01-15;0.8711961
2014-01-16;0.8803904
2014-01-17;0.8913569
2014-01-18;0.88973135
2014-01-19;0.8868038
2014-01-20;0.892183
2014-01-21;0.88013935
2014-01-22;0.87495196
2014-01-23;0.86987084
2014-01-24;0.87133604
2014-01-25;0.857989
2014-01-26;0.8361651
2014-01-27;0.8449736
2014-01-28;0.8545971
2014-01-29;0.8603599
2014-01-30;0.859549
2014-01-31;0.85066533
2014-02-01;0.8450333
2014-02-02;0.8424112
2014-02-03;0.840457
2014-02-04;0.8271896
2014-02-05;0.82547635
2014-02-06;0.8271628
2014-02-07;0.88644123
2014-02-08;0.9101612
2014-02-09;0.9189481
2014-02-10;0.91507715
2014-02-11;0.9042384
2014-02-12;0.90420467
2014-02-13;0.8999973
2014-02-14;0.89732784
2014-02-15;0.8923572
2014-02-16;0.8998116
2014-02-17;0.9103089
2014-02-18;0.89422065
2014-02-19;0.8936462
2014-02-20;0.89215124
2014-02-21;0.89154595
2014-02-22;0.91106486
2014-02-23;0.89957255
2014-02-24;0.89819914
2014-02-25;0.89117676
2014-02-26;0.882308
2014-02-27;0.8807016
2014-02-28;0.8776486
2014-03-01;0.87583286
2014-03-02;0.8941247
2014-03-03;0.88491
2014-03-04;0.87837327
2014-03-05;0.8836691
2014-03-06;0.859929
2014-03-07;0.8648081
2014-03-08;0.8547286
2014-03-09;0.84008795
2014-03-10;0.8318499
2014-03-11;0.8244463
2014-03-12;0.811414
2014-03-13;0.7953401
2014-03-14;0.79137367
2014-03-15;0.79727817
2014-03-16;0.82064956
2014-03-17;0.8046339
2014-03-18;0.8051303
2014-03-19;0.8502585
2014-03-20;0.84622306
2014-03-21;0.8390525
2014-03-22;0.8723981
2014-03-23;0.86495906
2014-03-24;0.85662884
2014-03-25;0.8628697
2014-03-26;0.8519381
2014-03-27;0.85153687
2014-03-28;0.8520172
2014-03-29;0.85554403
2014-03-30;0.852346
2014-03-31;0.85416013
2014-04-01;0.8564221
2014-04-02;0.8515684
2014-04-03;0.84078676
2014-04-04;0.830007
2014-04-05;0.840002
2014-04-06;0.8484243
2014-04-07;0.8563353
2014-04-08;0.86372876
2014-04-09;0.87682396
2014-04-10;0.87217593
2014-04-11;0.8793375
2014-04-12;0.879637
2014-04-13;0.8716126
2014-04-14;0.8680058
2014-04-15;0.871358
2014-04-16;0.8657362
2014-04-17;0.8571817
2014-04-18;0.84341574
2014-04-19;0.84327376
2014-04-20;0.8357455
2014-04-21;0.8189586
2014-04-22;0.8263878
2014-04-23;0.8229109
2014-04-24;0.86430126
2014-04-25;0.86107427
2014-04-26;0.85231924
2014-04-27;0.85605806
2014-04-28;0.8684971
2014-04-29;0.8599788
2014-04-30;0.87450475
2014-05-01;0.8760735
2014-05-02;0.8822775
2014-05-03;0.8806763
2014-05-04;0.87459606
2014-05-05;0.86659145
2014-05-06;0.8596994
2014-05-07;0.85700256
2014-05-08;0.8636433
2014-05-09;0.8870045
2014-05-10;0.87255687
2014-05-11;0.9071228
2014-05-12;0.91269
2014-05-13;0.91552913
2014-05-14;0.90368146
2014-05-15;0.9069508
2014-05-16;0.89732
2014-05-17;0.8633487
2014-05-18;0.85819286
2014-05-19;0.8709925
2014-05-20;0.8659714
2014-05-21;0.85147935
2014-05-22;0.82483816
2014-05-23;0.8223183
2014-05-24;0.84198517
2014-05-25;0.82555985
2014-05-26;0.81710184
2014-05-27;0.87615794
2014-05-28;0.8420409
2014-05-29;0.8475128
2014-05-30;0.8247559
2014-05-31;0.79569066
2014-06-01;0.7900386
2014-06-02;0.7885385
2014-06-03;0.7952086
2014-06-04;0.80508924
2014-06-05;0.8420311
2014-06-06;0.83519644
2014-06-07;0.81503654
2014-06-08;0.8270195
2014-06-09;0.81226087
2014-06-10;0.8116398
2014-06-11;0.82554114
2014-06-12;0.8332987
2014-06-13;0.8299349
2014-06-14;0.82238686
2014-06-15;0.8187208
2014-06-16;0.80575055
2014-06-17;0.79589826
2014-06-18;0.77676237
2014-06-19;0.77131706
2014-06-20;0.808993
2014-06-21;0.81339604
2014-06-22;0.8232099
2014-06-23;0.8129979
2014-06-24;0.79697484
2014-06-25;0.8155672
2014-06-26;0.8137574
2014-06-27;0.7981508
2014-06-28;0.8155494
2014-06-29;0.8213951
2014-06-30;0.82183486
2014-07-01;0.8048129
2014-07-02;0.79602474
2014-07-03;0.78886276
2014-07-04;0.7812612
2014-07-05;0.768996
2014-07-06;0.8073447
2014-07-07;0.79418623
2014-07-08;0.7767961
2014-07-09;0.81658924
2014-07-10;0.8006797
2014-07-11;0.7770422
2014-07-12;0.7607323
2014-07-13;0.7372711
2014-07-14;0.74453527
2014-07-15;0.7598467
2014-07-16;0.7496623
2014-07-17;0.74613106
2014-07-18;0.7451476
2014-07-19;0.7114613
2014-07-20;0.69182986
2014-07-21;0.7937301
2014-07-22;0.8003397
2014-07-23;0.75095606
2014-07-24;0.7247987
2014-07-25;0.7232094
2014-07-26;0.779981
2014-07-27;0.74187046
2014-07-28;0.72667634
2014-07-29;0.70464164
2014-07-30;0.69511855
2014-07-31;0.71422666
2014-08-01;0.74321413
2014-08-02;0.74156606
2014-08-03;0.74096787
2014-08-04;0.75934476
2014-08-05;0.7560419
2014-08-06;0.74081963
2014-08-07;0.7490473
2014-08-08;0.72437555
2014-08-09;0.7645539
2014-08-10;0.76090807
2014-08-11;0.7484001
2014-08-12;0.7605642
2014-08-13;0.7063237
2014-08-14;0.7170536
2014-08-15;0.7104547
2014-08-16;0.7021979
2014-08-17;0.68784
2014-08-18;0.8075987
2014-08-19;0.783846
2014-08-20;0.8034612
2014-08-21;0.8039862
2014-08-22;0.8072933
2014-08-23;0.83707964
2014-08-24;0.8514745
2014-08-25;0.8521643
2014-08-26;0.8576041
2014-08-27;0.8567621
2014-08-28;0.8394434
2014-08-29;0.83280075
2014-08-30;0.83977157
2014-08-31;0.86017865
2014-09-01;0.85329646
2014-09-02;0.8477774
2014-09-03;0.8444161
2014-09-04;0.83766073
2014-09-05;0.8365744
2014-09-06;0.82096463
2014-09-07;0.8137807
2014-09-08;0.8090626
2014-09-09;0.8208695
2014-09-10;0.82588154
2014-09-11;0.8194065
2014-09-12;0.8139222
2014-09-13;0.79923916
2014-09-14;0.7864789
2014-09-15;0.7913301
2014-09-16;0.8020576
2014-09-17;0.80121136
2014-09-18;0.8155996
2014-09-19;0.8210607
2014-09-20;0.80326796
2014-09-21;0.805333
2014-09-22;0.8106992
2014-09-23;0.8160532
2014-09-24;0.80294466
2014-09-25;0.8403779
2014-09-26;0.8187431
2014-09-27;0.81376505
2014-09-28;0.8071594
2014-09-29;0.80592513
2014-09-30;0.8106953
2014-10-01;0.7985546
2014-10-02;0.8046378
2014-10-03;0.7851096
2014-10-04;0.7868337
2014-10-05;0.7929892
2014-10-06;0.8132088
2014-10-07;0.8354439
2014-10-08;0.80120724
2014-10-09;0.8053497
2014-10-10;0.80432856
2014-10-11;0.8165601
2014-10-12;0.8236013
2014-10-13;0.8237295
2014-10-14;0.8311347
2014-10-15;0.8371554
2014-10-16;0.83804506
2014-10-17;0.84075975
2014-10-18;0.8419511
2014-10-19;0.8367221
2014-10-20;0.8317655
2014-10-21;0.8111659
2014-10-22;0.827461
2014-10-23;0.83743286
2014-10-24;0.8386547
2014-10-25;0.84002995
2014-10-26;0.83583343
2014-10-27;0.82731706
2014-10-28;0.8272301
2014-10-29;0.8430682
2014-10-30;0.85644937
2014-10-31;0.8477343
2014-11-01;0.84733504
2014-11-02;0.85431135
2014-11-03;0.8511054
2014-11-04;0.8568862
2014-11-05;0.86759216
2014-11-06;0.8795144
2014-11-07;0.88097394
2014-11-08;0.891762
2014-11-09;0.9060022
2014-11-10;0.9017286
2014-11-11;0.9105215
2014-11-12;0.9083615
2014-11-13;0.89875954
2014-11-14;0.8865707
2014-11-15;0.88281417
2014-11-16;0.87614477
2014-11-17;0.90774316
2014-11-18;0.91004306
2014-11-19;0.89660966
2014-11-20;0.8814364
2014-11-21;0.8749984
2014-11-22;0.8645899
2014-11-23;0.8614298
2014-11-24;0.87010545
2014-11-25;0.88409114
2014-11-26;0.87063
2014-11-27;0.8531471
2014-11-28;0.8349212
2014-11-29;0.834299
2014-11-30;0.8265454
2014-12-01;0.8051426
2014-12-02;0.7960068
2014-12-03;0.7981386
2014-12-04;0.8021177
2014-12-05;0.8021593
2014-12-06;0.8071781
2014-12-07;0.8076858
2014-12-08;0.8151198
2014-12-09;0.8086203
2014-12-10;0.8175853
2014-12-11;0.8372249
2014-12-12;0.8981036
2014-12-13;0.90549153
2014-12-14;0.90029824
2014-12-15;0.8951106
2014-12-16;0.8930463
2014-12-17;0.8863706
2014-12-18;0.89037955
2014-12-19;0.90118307
2014-12-20;0.8861977
2014-12-21;0.8760632
2014-12-22;0.86741245
2014-12-23;0.8847618
2014-12-24;0.90090066
2014-12-25;0.87798685
2014-12-26;0.867262
2014-12-27;0.85606164
2014-12-28;0.84375566
2014-12-29;0.8417331
2014-12-30;0.84422344
2014-12-31;0.85765064
2015-01-01;0.8501145
2015-01-02;0.8495529
2015-01-03;0.84249574
2015-01-04;0.83581096
2015-01-05;0.83107656
2015-01-06;0.82316136
2015-01-07;0.8273712
2015-01-08;0.83356565
2015-01-09;0.8654003
2015-01-10;0.8871566
2015-01-11;0.8690283
2015-01-12;0.8743834
2015-01-13;0.89342374
2015-01-14;0.91105586
2015-01-15;0.9023872
2015-01-16;0.9091398
2015-01-17;0.90151995
2015-01-18;0.8922463
2015-01-19;0.8981711
2015-01-20;0.88612777
2015-01-21;0.8597949
2015-01-22;0.84910524
2015-01-23;0.8477542
2015-01-24;0.8625755
2015-01-25;0.8532091
2015-01-26;0.86234933
2015-01-27;0.8569533
2015-01-28;0.8575855
2015-01-29;0.8562235
2015-01-30;0.88209796
2015-01-31;0.8655368
2015-02-01;0.87934434
2015-02-02;0.89051
2015-02-03;0.8976373
2015-02-04;0.8962557
2015-02-05;0.88831264
2015-02-06;0.88197297
2015-02-07;0.87288177
2015-02-08;0.8806078
2015-02-09;0.87882423
2015-02-10;0.8679616
2015-02-11;0.8453384
2015-02-12;0.83400434
2015-02-13;0.8357439
2015-02-14;0.82606244
2015-02-15;0.826554
2015-02-16;0.8233755
2015-02-17;0.81524706
2015-02-18;0.8168315
2015-02-19;0.81243086
2015-02-20;0.8263885
2015-02-21;0.8745714
2015-02-22;0.8649443
2015-02-23;0.8775347
2015-02-24;0.898712
2015-02-25;0.91973096
2015-02-26;0.92558837
2015-02-27;0.92260474
2015-02-28;0.93308
2015-03-01;0.9253532
2015-03-02;0.9289483
2015-03-03;0.90805805
2015-03-04;0.8810876
2015-03-05;0.8741863
2015-03-06;0.88209885
2015-03-07;0.886491
2015-03-08;0.87865657
2015-03-09;0.8616791
2015-03-10;0.85216
2015-03-11;0.8400575
2015-03-12;0.83392835
2015-03-13;0.82034475
2015-03-14;0.8094698
2015-03-15;0.81245613
2015-03-16;0.8118338
2015-03-17;0.80895215
2015-03-18;0.80898607
2015-03-19;0.80296934
2015-03-20;0.79347754
2015-03-21;0.80307734
2015-03-22;0.78201914
2015-03-23;0.76388484
2015-03-24;0.7545819
2015-03-25;0.78730935
2015-03-26;0.8064027
2015-03-27;0.8148345
2015-03-28;0.8141019
2015-03-29;0.84418124
2015-03-30;0.8684146
2015-03-31;0.8986042
2015-04-01;0.88973194
2015-04-02;0.8930185
2015-04-03;0.88660645
2015-04-04;0.8718612
2015-04-05;0.8581827
2015-04-06;0.8577612
2015-04-07;0.859109
2015-04-08;0.8543566
2015-04-09;0.8507368
2015-04-10;0.843743
2015-04-11;0.8315498
2015-04-12;0.8352071
2015-04-13;0.83016664
2015-04-14;0.8144919
2015-04-15;0.80352944
2015-04-16;0.7933827
2015-04-17;0.79097104
2015-04-18;0.79771674
2015-04-19;0.7998694
2015-04-20;0.79667264
2015-04-21;0.8000573
2015-04-22;0.80020946
2015-04-23;0.7966041
2015-04-24;0.78681165
2015-04-25;0.77016747
2015-04-26;0.7757327
2015-04-27;0.78784144
2015-04-28;0.8030888
2015-04-29;0.834536
2015-04-30;0.8263651
2015-05-01;0.8416408
2015-05-02;0.857668
2015-05-03;0.85198075
2015-05-04;0.83546084
2015-05-05;0.8301416
2015-05-06;0.82751185
2015-05-07;0.82782906
2015-05-08;0.8358675
2015-05-09;0.82841235
2015-05-10;0.82972664
2015-05-11;0.8244164
2015-05-12;0.7895405
2015-05-13;0.7748771
2015-05-14;0.7761356
2015-05-15;0.8108251
2015-05-16;0.82882404
2015-05-17;0.8514713
2015-05-18;0.8384246
2015-05-19;0.8462693
2015-05-20;0.8360689
2015-05-21;0.83439416
2015-05-22;0.84177005
2015-05-23;0.836095
2015-05-24;0.8441615
2015-05-25;0.82777244
2015-05-26;0.824742
2015-05-27;0.83667207
2015-05-28;0.8362183
2015-05-29;0.8425811
2015-05-30;0.8550655
2015-05-31;0.8581894
2015-06-01;0.858941
2015-06-02;0.8614467
2015-06-03;0.85928947
2015-06-04;0.8621716
2015-06-05;0.83042395
2015-06-06;0.8247512
2015-06-07;0.8387585
2015-06-08;0.81551534
2015-06-09;0.8285726
2015-06-10;0.8329227
2015-06-11;0.82119066
2015-06-12;0.808871
2015-06-13;0.7899422
2015-06-14;0.8214262
2015-06-15;0.8512971
2015-06-16;0.82179993
2015-06-17;0.83765894
2015-06-18;0.8507641
2015-06-19;0.82896173
2015-06-20;0.83694243
2015-06-21;0.82646817
2015-06-22;0.8505829
2015-06-23;0.86572826
2015-06-24;0.8637723
2015-06-25;0.85678846
2015-06-26;0.8462382
2015-06-27;0.83367926
2015-06-28;0.8093324
2015-06-29;0.8020268
2015-06-30;0.76547277
2015-07-01;0.7423736
2015-07-02;0.72971225
2015-07-03;0.8372564
2015-07-04;0.8352755
2015-07-05;0.8267773
2015-07-06;0.83046746
2015-07-07;0.8615208
2015-07-08;0.849782
2015-07-09;0.8507523
2015-07-10;0.8377797
2015-07-11;0.825638
2015-07-12;0.80963224
2015-07-13;0.8296087
2015-07-14;0.8983862
2015-07-15;0.8773535
2015-07-16;0.843865
2015-07-17;0.8131279
2015-07-18;0.78163236
2015-07-19;0.7575185
2015-07-20;0.7554282
2015-07-21;0.7541265
2015-07-22;0.75307095
2015-07-23;0.7466959
2015-07-24;0.7448015
2015-07-25;0.7877101
2015-07-26;0.77272946
2015-07-27;0.78359187
2015-07-28;0.9173451
2015-07-29;0.8688802
2015-07-30;0.8488145
2015-07-31;0.8251314
2015-08-01;0.7913046
2015-08-02;0.7829819
2015-08-03;0.7745149
2015-08-04;0.7801085
2015-08-05;0.82009125
2015-08-06;0.8036977
2015-08-07;0.8171171
2015-08-08;0.8287557
2015-08-09;0.8058015
2015-08-10;0.7998842
2015-08-11;0.80662537
2015-08-12;0.8096156
2015-08-13;0.80545056
2015-08-14;0.82053846
2015-08-15;0.85192233
2015-08-16;0.83272946
2015-08-17;0.87265176
2015-08-18;0.8487043
2015-08-19;0.846984
2015-08-20;0.84987724
2015-08-21;0.8520537
2015-08-22;0.8469556
2015-08-23;0.8342061
2015-08-24;0.8174451
2015-08-25;0.82630223
2015-08-26;0.8249685
2015-08-27;0.84928566
2015-08-28;0.8419777
2015-08-29;0.83687735
2015-08-30;0.8189549
2015-08-31;0.8452797
2015-09-01;0.8366683
2015-09-02;0.8302161
2015-09-03;0.8299601
2015-09-04;0.8439407
2015-09-05;0.8784476
2015-09-06;0.874911
2015-09-07;0.88176996
2015-09-08;0.8915934
2015-09-09;0.88153553
2015-09-10;0.87368006
2015-09-11;0.87023264
2015-09-12;0.8676675
2015-09-13;0.86403614
2015-09-14;0.8630389
2015-09-15;0.8690956
2015-09-16;0.85777324
2015-09-17;0.85874194
2015-09-18;0.8850369
2015-09-19;0.88453335
2015-09-20;0.89349854
2015-09-21;0.9042274
2015-09-22;0.9096063
2015-09-23;0.9193545
2015-09-24;0.91220933
2015-09-25;0.92301583
2015-09-26;0.9058421
2015-09-27;0.88943815
2015-09-28;0.868062
2015-09-29;0.85281336
2015-09-30;0.85776025
2015-10-01;0.8526551
2015-10-02;0.8411886
2015-10-03;0.8485891
2015-10-04;0.86816233
2015-10-05;0.86158866
2015-10-06;0.8788391
2015-10-07;0.86833876
2015-10-08;0.88779444
2015-10-09;0.8869824
2015-10-10;0.88300675
2015-10-11;0.8821506
2015-10-12;0.8684314
2015-10-13;0.86468774
2015-10-14;0.8587708
2015-10-15;0.85824233
2015-10-16;0.86366093
2015-10-17;0.86835843
2015-10-18;0.87928385
2015-10-19;0.8801875
2015-10-20;0.9068033
2015-10-21;0.91686565
2015-10-22;0.9029141
