;0
2012-11-04;0.889565
2012-11-05;0.8855864
2012-11-06;0.8786938
2012-11-07;0.8668398
2012-11-08;0.86432785
2012-11-09;0.86536366
2012-11-10;0.87606305
2012-11-11;0.8769896
2012-11-12;0.8824904
2012-11-13;0.87954473
2012-11-14;0.8704752
2012-11-15;0.8673152
2012-11-16;0.868705
2012-11-17;0.86452866
2012-11-18;0.8561446
2012-11-19;0.8487268
2012-11-20;0.8583665
2012-11-21;0.85259604
2012-11-22;0.85641
2012-11-23;0.86238074
2012-11-24;0.84069324
2012-11-25;0.8522577
2012-11-26;0.87002707
2012-11-27;0.8614985
2012-11-28;0.8633231
2012-11-29;0.8591455
2012-11-30;0.8651485
2012-12-01;0.8604866
2012-12-02;0.8589668
2012-12-03;0.87098646
2012-12-04;0.8839921
2012-12-05;0.8883909
2012-12-06;0.8738883
2012-12-07;0.882679
2012-12-08;0.8471867
2012-12-09;0.8547288
2012-12-10;0.8718116
2012-12-11;0.8491137
2012-12-12;0.86375904
2012-12-13;0.84523064
2012-12-14;0.8567127
2012-12-15;0.8808223
2012-12-16;0.8609622
2012-12-17;0.87829196
2012-12-18;0.8695659
2012-12-19;0.8666339
2012-12-20;0.8675157
2012-12-21;0.87293553
2012-12-22;0.89376986
2012-12-23;0.8792116
2012-12-24;0.88544285
2012-12-25;0.88624406
2012-12-26;0.88138664
2012-12-27;0.85928595
2012-12-28;0.8568158
2012-12-29;0.86635673
2012-12-30;0.8637805
2012-12-31;0.88256705
2013-01-01;0.887187
2013-01-02;0.86581874
2013-01-03;0.8613372
2013-01-04;0.8675976
2013-01-05;0.858621
2013-01-06;0.84752333
2013-01-07;0.85288733
2013-01-08;0.85248756
2013-01-09;0.8656601
2013-01-10;0.8642794
2013-01-11;0.8544507
2013-01-12;0.8653966
2013-01-13;0.8524246
2013-01-14;0.84654486
2013-01-15;0.8453785
2013-01-16;0.8514974
2013-01-17;0.84648716
2013-01-18;0.8450437
2013-01-19;0.83489555
2013-01-20;0.8505368
2013-01-21;0.86239696
2013-01-22;0.84730184
2013-01-23;0.8395103
2013-01-24;0.8294001
2013-01-25;0.8190309
2013-01-26;0.8211858
2013-01-27;0.8512044
2013-01-28;0.8535528
2013-01-29;0.8621788
2013-01-30;0.8818786
2013-01-31;0.8877307
2013-02-01;0.8875916
2013-02-02;0.9027785
2013-02-03;0.9156637
2013-02-04;0.9248136
2013-02-05;0.9316391
2013-02-06;0.9201679
2013-02-07;0.8976399
2013-02-08;0.8767339
2013-02-09;0.8665533
2013-02-10;0.8665768
2013-02-11;0.85991013
2013-02-12;0.8329083
2013-02-13;0.8349638
2013-02-14;0.8342266
2013-02-15;0.8314061
2013-02-16;0.8412498
2013-02-17;0.84383523
2013-02-18;0.8436451
2013-02-19;0.85325587
2013-02-20;0.86508614
2013-02-21;0.8431313
2013-02-22;0.82635224
2013-02-23;0.8304658
2013-02-24;0.8338454
2013-02-25;0.84350383
2013-02-26;0.837046
2013-02-27;0.8214563
2013-02-28;0.8331548
2013-03-01;0.8487805
2013-03-02;0.8490696
2013-03-03;0.8500201
2013-03-04;0.85815644
2013-03-05;0.8627456
2013-03-06;0.8612498
2013-03-07;0.8423804
2013-03-08;0.8355886
2013-03-09;0.85530496
2013-03-10;0.8642092
2013-03-11;0.8394247
2013-03-12;0.83787
2013-03-13;0.8610296
2013-03-14;0.8470339
2013-03-15;0.8370818
2013-03-16;0.84146404
2013-03-17;0.8388364
2013-03-18;0.8474356
2013-03-19;0.85367215
2013-03-20;0.84705234
2013-03-21;0.84248316
2013-03-22;0.8340118
2013-03-23;0.82729936
2013-03-24;0.8269309
2013-03-25;0.8287823
2013-03-26;0.83044374
2013-03-27;0.83037996
2013-03-28;0.83330286
2013-03-29;0.8311904
2013-03-30;0.83046913
2013-03-31;0.8322085
2013-04-01;0.83770275
2013-04-02;0.848066
2013-04-03;0.859318
2013-04-04;0.85359955
2013-04-05;0.85083735
2013-04-06;0.8524741
2013-04-07;0.84798086
2013-04-08;0.83490276
2013-04-09;0.8290576
2013-04-10;0.8337728
2013-04-11;0.8436115
2013-04-12;0.82753336
2013-04-13;0.8730291
2013-04-14;0.87115234
2013-04-15;0.8585448
2013-04-16;0.85129315
2013-04-17;0.84780395
2013-04-18;0.8417065
2013-04-19;0.845523
2013-04-20;0.83982444
2013-04-21;0.83672214
2013-04-22;0.832209
2013-04-23;0.8364559
2013-04-24;0.82621115
2013-04-25;0.8136636
2013-04-26;0.81170714
2013-04-27;0.8537718
2013-04-28;0.8493344
2013-04-29;0.8476852
2013-04-30;0.85009146
2013-05-01;0.85054076
2013-05-02;0.84754765
2013-05-03;0.8424152
2013-05-04;0.8402263
2013-05-05;0.84127116
2013-05-06;0.8407767
2013-05-07;0.8091072
2013-05-08;0.81123734
2013-05-09;0.8551339
2013-05-10;0.8536905
2013-05-11;0.8537315
2013-05-12;0.87131166
2013-05-13;0.8681834
2013-05-14;0.8641
2013-05-15;0.8643548
2013-05-16;0.86800057
2013-05-17;0.8684528
2013-05-18;0.87094617
2013-05-19;0.86476135
2013-05-20;0.8571856
2013-05-21;0.8496187
2013-05-22;0.84556675
2013-05-23;0.8657197
2013-05-24;0.864848
2013-05-25;0.8718793
2013-05-26;0.8893857
2013-05-27;0.9019532
2013-05-28;0.8703655
2013-05-29;0.833526
2013-05-30;0.8323965
2013-05-31;0.85903305
2013-06-01;0.84276235
2013-06-02;0.84246624
2013-06-03;0.8354857
2013-06-04;0.80915195
2013-06-05;0.78557295
2013-06-06;0.7695061
2013-06-07;0.7730212
2013-06-08;0.79149365
2013-06-09;0.803884
2013-06-10;0.81594026
2013-06-11;0.7908746
2013-06-12;0.78413665
2013-06-13;0.8265685
2013-06-14;0.8231013
2013-06-15;0.81055427
2013-06-16;0.8050579
2013-06-17;0.804414
2013-06-18;0.8012593
2013-06-19;0.78426564
2013-06-20;0.7960336
2013-06-21;0.8362308
2013-06-22;0.8616307
2013-06-23;0.85045516
2013-06-24;0.82411754
2013-06-25;0.82397294
2013-06-26;0.8321611
2013-06-27;0.83981025
2013-06-28;0.85263836
2013-06-29;0.8497938
2013-06-30;0.84808284
2013-07-01;0.84923434
2013-07-02;0.8522582
2013-07-03;0.8391198
2013-07-04;0.8327621
2013-07-05;0.8424431
2013-07-06;0.8333882
2013-07-07;0.8179593
2013-07-08;0.81575966
2013-07-09;0.7993406
2013-07-10;0.79613006
2013-07-11;0.8078425
2013-07-12;0.7917924
2013-07-13;0.7841853
2013-07-14;0.74566376
2013-07-15;0.7546421
2013-07-16;0.7323956
2013-07-17;0.74538386
2013-07-18;0.73463035
2013-07-19;0.71770453
2013-07-20;0.7334941
2013-07-21;0.7321588
2013-07-22;0.7038413
2013-07-23;0.6963023
2013-07-24;0.7067491
2013-07-25;0.7781161
2013-07-26;0.7810475
2013-07-27;0.8212557
2013-07-28;0.79520667
2013-07-29;0.8047017
2013-07-30;0.7976324
2013-07-31;0.8294474
2013-08-01;0.8326602
2013-08-02;0.80079937
2013-08-03;0.7718154
2013-08-04;0.7873601
2013-08-05;0.7883966
2013-08-06;0.8279971
2013-08-07;0.8250102
2013-08-08;0.87509465
2013-08-09;0.8744161
2013-08-10;0.8514122
2013-08-11;0.8315116
2013-08-12;0.8350516
2013-08-13;0.8333552
2013-08-14;0.83986866
2013-08-15;0.8291714
2013-08-16;0.82998335
2013-08-17;0.8283925
2013-08-18;0.82244015
2013-08-19;0.8048006
2013-08-20;0.8174237
2013-08-21;0.8063828
2013-08-22;0.8154919
2013-08-23;0.8091674
2013-08-24;0.791432
2013-08-25;0.776477
2013-08-26;0.7644989
2013-08-27;0.75349736
2013-08-28;0.7741215
2013-08-29;0.7692652
2013-08-30;0.758965
2013-08-31;0.7698847
2013-09-01;0.77515554
2013-09-02;0.77541494
2013-09-03;0.7898557
2013-09-04;0.793592
2013-09-05;0.8180717
2013-09-06;0.8440771
2013-09-07;0.84815216
2013-09-08;0.8596587
2013-09-09;0.8553357
2013-09-10;0.8798374
2013-09-11;0.88458383
2013-09-12;0.87121147
2013-09-13;0.8665881
2013-09-14;0.8755207
2013-09-15;0.88258946
2013-09-16;0.8696686
2013-09-17;0.87489873
2013-09-18;0.876114
2013-09-19;0.8847048
2013-09-20;0.8909477
2013-09-21;0.8980434
2013-09-22;0.8853433
2013-09-23;0.87926817
2013-09-24;0.87472314
2013-09-25;0.87171674
2013-09-26;0.863209
2013-09-27;0.84468985
2013-09-28;0.83907616
2013-09-29;0.8279195
2013-09-30;0.8229712
2013-10-01;0.83098924
2013-10-02;0.8344537
2013-10-03;0.83581316
2013-10-04;0.84599614
2013-10-05;0.8460747
2013-10-06;0.8426635
2013-10-07;0.8441423
2013-10-08;0.8450812
2013-10-09;0.86015797
2013-10-10;0.85125005
2013-10-11;0.8657959
2013-10-12;0.87084615
2013-10-13;0.86605227
2013-10-14;0.8682476
2013-10-15;0.87320924
2013-10-16;0.87956524
2013-10-17;0.87580705
2013-10-18;0.88211966
2013-10-19;0.8856559
2013-10-20;0.8865408
2013-10-21;0.8973532
2013-10-22;0.88694036
2013-10-23;0.8738599
2013-10-24;0.8843076
2013-10-25;0.87123835
2013-10-26;0.86557007
2013-10-27;0.8758653
2013-10-28;0.87828815
2013-10-29;0.89604473
2013-10-30;0.8818145
2013-10-31;0.8758234
2013-11-01;0.8788763
2013-11-02;0.8911171
2013-11-03;0.8898729
2013-11-04;0.9356241
2013-11-05;0.93819296
2013-11-06;0.9338254
2013-11-07;0.9454777
2013-11-08;0.9279927
2013-11-09;0.949661
2013-11-10;0.95011485
2013-11-11;0.9378146
2013-11-12;0.9329815
2013-11-13;0.9258355
2013-11-14;0.9250587
2013-11-15;0.9296721
2013-11-16;0.923355
2013-11-17;0.90597
2013-11-18;0.9106679
2013-11-19;0.88894725
2013-11-20;0.8807291
2013-11-21;0.87672424
2013-11-22;0.8657504
2013-11-23;0.85688007
2013-11-24;0.8500861
2013-11-25;0.8520693
2013-11-26;0.849005
2013-11-27;0.845776
2013-11-28;0.85226357
2013-11-29;0.85014963
2013-11-30;0.8568177
2013-12-01;0.8634529
2013-12-02;0.85588586
2013-12-03;0.8568212
2013-12-04;0.8543087
2013-12-05;0.851732
2013-12-06;0.85356104
2013-12-07;0.86055124
2013-12-08;0.84892094
2013-12-09;0.85903025
2013-12-10;0.8717905
2013-12-11;0.86891425
2013-12-12;0.8631666
2013-12-13;0.8713614
2013-12-14;0.8749608
2013-12-15;0.8749075
2013-12-16;0.8723829
2013-12-17;0.87335813
2013-12-18;0.8636322
2013-12-19;0.86748636
2013-12-20;0.8497137
2013-12-21;0.8564441
2013-12-22;0.86121696
2013-12-23;0.86369133
2013-12-24;0.8717337
2013-12-25;0.8977908
2013-12-26;0.8760915
2013-12-27;0.86902976
2013-12-28;0.8987762
2013-12-29;0.86982775
2013-12-30;0.870452
2013-12-31;0.8721238
2014-01-01;0.8724249
2014-01-02;0.87248266
2014-01-03;0.872985
2014-01-04;0.8851793
2014-01-05;0.88421273
2014-01-06;0.8728323
2014-01-07;0.8914206
2014-01-08;0.902495
2014-01-09;0.88463247
2014-01-10;0.89605486
2014-01-11;0.8832034
2014-01-12;0.8825085
2014-01-13;0.86976093
2014-01-14;0.8633243
2014-01-15;0.8429123
2014-01-16;0.84744465
2014-01-17;0.871771
2014-01-18;0.87985706
2014-01-19;0.8778477
2014-01-20;0.8765069
2014-01-21;0.8663835
2014-01-22;0.8613974
2014-01-23;0.85586727
2014-01-24;0.8559058
2014-01-25;0.84007204
2014-01-26;0.83339524
2014-01-27;0.82325935
2014-01-28;0.8537334
2014-01-29;0.8432075
2014-01-30;0.83874047
2014-01-31;0.8473336
2014-02-01;0.8461442
2014-02-02;0.83939445
2014-02-03;0.8383471
2014-02-04;0.8235811
2014-02-05;0.8214567
2014-02-06;0.82113373
2014-02-07;0.873168
2014-02-08;0.88336146
2014-02-09;0.91263247
2014-02-10;0.9144162
2014-02-11;0.91104126
2014-02-12;0.933112
2014-02-13;0.927629
2014-02-14;0.94321895
2014-02-15;0.91866755
2014-02-16;0.9245852
2014-02-17;0.9084722
2014-02-18;0.9092512
2014-02-19;0.90056825
2014-02-20;0.8818338
2014-02-21;0.8925766
2014-02-22;0.888878
2014-02-23;0.8763083
2014-02-24;0.8707653
2014-02-25;0.86447376
2014-02-26;0.8597063
2014-02-27;0.8514501
2014-02-28;0.8552326
2014-03-01;0.8599285
2014-03-02;0.86932707
2014-03-03;0.8694829
2014-03-04;0.88275623
2014-03-05;0.8859056
2014-03-06;0.8659475
2014-03-07;0.86300397
2014-03-08;0.84929925
2014-03-09;0.84477913
2014-03-10;0.84199905
2014-03-11;0.84005797
2014-03-12;0.8328781
2014-03-13;0.825788
2014-03-14;0.8228415
2014-03-15;0.8200934
2014-03-16;0.83223605
2014-03-17;0.8165817
2014-03-18;0.804773
2014-03-19;0.8490524
2014-03-20;0.8546852
2014-03-21;0.8494041
2014-03-22;0.87806296
2014-03-23;0.87048876
2014-03-24;0.8649541
2014-03-25;0.85632247
2014-03-26;0.8445307
2014-03-27;0.8438667
2014-03-28;0.8371117
2014-03-29;0.8324419
2014-03-30;0.82803845
2014-03-31;0.8358667
2014-04-01;0.83887565
2014-04-02;0.83655596
2014-04-03;0.82938385
2014-04-04;0.82282436
2014-04-05;0.83192074
2014-04-06;0.841285
2014-04-07;0.854475
2014-04-08;0.8611884
2014-04-09;0.87196076
2014-04-10;0.8706696
2014-04-11;0.8828809
2014-04-12;0.8821367
2014-04-13;0.8718544
2014-04-14;0.86571705
2014-04-15;0.8704306
2014-04-16;0.87213075
2014-04-17;0.8608248
2014-04-18;0.84715354
2014-04-19;0.8399576
2014-04-20;0.8416145
2014-04-21;0.8297075
2014-04-22;0.835801
2014-04-23;0.8288834
2014-04-24;0.8620467
2014-04-25;0.858514
2014-04-26;0.85722685
2014-04-27;0.8579141
2014-04-28;0.862733
2014-04-29;0.84991646
2014-04-30;0.8669001
2014-05-01;0.86702263
2014-05-02;0.8794742
2014-05-03;0.8751826
2014-05-04;0.86774826
2014-05-05;0.86052525
2014-05-06;0.8511604
2014-05-07;0.84471
2014-05-08;0.8547561
2014-05-09;0.8811482
2014-05-10;0.8671808
2014-05-11;0.8944266
2014-05-12;0.90704906
2014-05-13;0.90676165
2014-05-14;0.9053705
2014-05-15;0.8997555
2014-05-16;0.8874867
2014-05-17;0.8766403
2014-05-18;0.86564505
2014-05-19;0.8680192
2014-05-20;0.85813
2014-05-21;0.8389207
2014-05-22;0.8153158
2014-05-23;0.82942575
2014-05-24;0.8301445
2014-05-25;0.8203261
2014-05-26;0.8146632
2014-05-27;0.8705751
2014-05-28;0.83804536
2014-05-29;0.84534156
2014-05-30;0.8244152
2014-05-31;0.8074757
2014-06-01;0.787786
2014-06-02;0.7836871
2014-06-03;0.79267204
2014-06-04;0.803553
2014-06-05;0.81385005
2014-06-06;0.8199291
2014-06-07;0.79704046
2014-06-08;0.8120778
2014-06-09;0.81668144
2014-06-10;0.8201088
2014-06-11;0.8310208
2014-06-12;0.8348006
2014-06-13;0.8338065
2014-06-14;0.83730376
2014-06-15;0.8377359
2014-06-16;0.8234587
2014-06-17;0.81200993
2014-06-18;0.79409885
2014-06-19;0.78591204
2014-06-20;0.8175868
2014-06-21;0.80432427
2014-06-22;0.7995795
2014-06-23;0.7914224
2014-06-24;0.7819056
2014-06-25;0.8025199
2014-06-26;0.78691816
2014-06-27;0.7857388
2014-06-28;0.81069875
2014-06-29;0.82196176
2014-06-30;0.82569385
2014-07-01;0.81075597
2014-07-02;0.801309
2014-07-03;0.78836876
2014-07-04;0.7690916
2014-07-05;0.7721646
2014-07-06;0.79396635
2014-07-07;0.7867868
2014-07-08;0.7804041
2014-07-09;0.81921875
2014-07-10;0.78795683
2014-07-11;0.7737355
2014-07-12;0.7467668
2014-07-13;0.7267482
2014-07-14;0.72001123
2014-07-15;0.7381755
2014-07-16;0.7395009
2014-07-17;0.7505512
2014-07-18;0.7400581
2014-07-19;0.7074848
2014-07-20;0.6932888
2014-07-21;0.7929254
2014-07-22;0.80481565
2014-07-23;0.7708822
2014-07-24;0.7326015
2014-07-25;0.69872165
2014-07-26;0.7587124
2014-07-27;0.7394377
2014-07-28;0.76344633
2014-07-29;0.75085485
2014-07-30;0.75115824
2014-07-31;0.7619262
2014-08-01;0.7830402
2014-08-02;0.7669052
2014-08-03;0.74518156
2014-08-04;0.7543292
2014-08-05;0.7446128
2014-08-06;0.72057223
2014-08-07;0.7025101
2014-08-08;0.6989144
2014-08-09;0.75782806
2014-08-10;0.7422621
2014-08-11;0.7347597
2014-08-12;0.7417288
2014-08-13;0.7132045
2014-08-14;0.7202083
2014-08-15;0.72596633
2014-08-16;0.721835
2014-08-17;0.7255173
2014-08-18;0.82261395
2014-08-19;0.78980845
2014-08-20;0.8137332
2014-08-21;0.8177487
2014-08-22;0.8200277
2014-08-23;0.8534969
2014-08-24;0.84987706
2014-08-25;0.8590702
2014-08-26;0.85944426
2014-08-27;0.85590124
2014-08-28;0.8436439
2014-08-29;0.83384347
2014-08-30;0.83918357
2014-08-31;0.85309815
2014-09-01;0.8519001
2014-09-02;0.85090923
2014-09-03;0.8483641
2014-09-04;0.84528625
2014-09-05;0.84063447
2014-09-06;0.82306397
2014-09-07;0.8087447
2014-09-08;0.794006
2014-09-09;0.8116604
2014-09-10;0.81107163
2014-09-11;0.8027021
2014-09-12;0.80557525
2014-09-13;0.7993059
2014-09-14;0.79230374
2014-09-15;0.8058058
2014-09-16;0.80815506
2014-09-17;0.82020384
2014-09-18;0.84652025
2014-09-19;0.8287486
2014-09-20;0.809589
2014-09-21;0.80406404
2014-09-22;0.7922323
2014-09-23;0.7879229
2014-09-24;0.79250395
2014-09-25;0.8369181
2014-09-26;0.81068295
2014-09-27;0.81095684
2014-09-28;0.80831194
2014-09-29;0.8023797
2014-09-30;0.8102999
2014-10-01;0.79785144
2014-10-02;0.8034164
2014-10-03;0.7872237
2014-10-04;0.79335296
2014-10-05;0.8070659
2014-10-06;0.8121649
2014-10-07;0.83157945
2014-10-08;0.80462414
2014-10-09;0.81073797
2014-10-10;0.8102741
2014-10-11;0.809483
2014-10-12;0.8156012
2014-10-13;0.81877613
2014-10-14;0.8189983
2014-10-15;0.8127246
2014-10-16;0.8095529
2014-10-17;0.808195
2014-10-18;0.808316
2014-10-19;0.8082324
2014-10-20;0.81999743
2014-10-21;0.7971722
2014-10-22;0.83795047
2014-10-23;0.83429635
2014-10-24;0.84209824
2014-10-25;0.8492111
2014-10-26;0.841625
2014-10-27;0.83329713
2014-10-28;0.8434297
2014-10-29;0.86887354
2014-10-30;0.86550415
2014-10-31;0.8635962
2014-11-01;0.8621627
2014-11-02;0.86093676
2014-11-03;0.8681147
2014-11-04;0.8678324
2014-11-05;0.875077
2014-11-06;0.8791514
2014-11-07;0.88181174
2014-11-08;0.8984529
2014-11-09;0.93020415
2014-11-10;0.92643666
2014-11-11;0.9196397
2014-11-12;0.91988266
2014-11-13;0.91186845
2014-11-14;0.9014137
2014-11-15;0.8818948
2014-11-16;0.8753439
2014-11-17;0.9023266
2014-11-18;0.88948715
2014-11-19;0.8883308
2014-11-20;0.88846946
2014-11-21;0.87789726
2014-11-22;0.8629006
2014-11-23;0.86315745
2014-11-24;0.8754766
2014-11-25;0.8672308
2014-11-26;0.848532
2014-11-27;0.8492619
2014-11-28;0.84549725
2014-11-29;0.83820117
2014-11-30;0.83727777
2014-12-01;0.82832646
2014-12-02;0.82007265
2014-12-03;0.81788397
2014-12-04;0.8271209
2014-12-05;0.81929386
2014-12-06;0.81813097
2014-12-07;0.82303846
2014-12-08;0.8315527
2014-12-09;0.8288341
2014-12-10;0.8344948
2014-12-11;0.86122584
2014-12-12;0.8844948
2014-12-13;0.904168
2014-12-14;0.905931
2014-12-15;0.9074011
2014-12-16;0.9152857
2014-12-17;0.9052502
2014-12-18;0.9049618
2014-12-19;0.9065273
2014-12-20;0.89494467
2014-12-21;0.88347745
2014-12-22;0.88590264
2014-12-23;0.89839673
2014-12-24;0.8994987
2014-12-25;0.88478494
2014-12-26;0.88207126
2014-12-27;0.8840672
2014-12-28;0.87409854
2014-12-29;0.85750115
2014-12-30;0.8745642
2014-12-31;0.88385487
2015-01-01;0.8642481
2015-01-02;0.85338056
2015-01-03;0.86039156
2015-01-04;0.8442266
2015-01-05;0.8367397
2015-01-06;0.8345727
2015-01-07;0.832636
2015-01-08;0.83900243
2015-01-09;0.86537963
2015-01-10;0.8873737
2015-01-11;0.87066543
2015-01-12;0.8725041
2015-01-13;0.9025779
2015-01-14;0.9222194
2015-01-15;0.9112313
2015-01-16;0.9236678
2015-01-17;0.9236512
2015-01-18;0.91987157
2015-01-19;0.93520904
2015-01-20;0.9120382
2015-01-21;0.89551294
2015-01-22;0.87934935
2015-01-23;0.86770153
2015-01-24;0.8720484
2015-01-25;0.85810435
2015-01-26;0.8612342
2015-01-27;0.8613086
2015-01-28;0.8663634
2015-01-29;0.8602987
2015-01-30;0.878592
2015-01-31;0.8582541
2015-02-01;0.85752594
2015-02-02;0.8809289
2015-02-03;0.88553786
2015-02-04;0.89213145
2015-02-05;0.8937094
2015-02-06;0.8856363
2015-02-07;0.8740958
2015-02-08;0.8778237
2015-02-09;0.88889074
2015-02-10;0.8800349
2015-02-11;0.8649082
2015-02-12;0.85525686
2015-02-13;0.84249663
2015-02-14;0.8314178
2015-02-15;0.83473
2015-02-16;0.8351581
2015-02-17;0.8270414
2015-02-18;0.8393175
2015-02-19;0.8297184
2015-02-20;0.8494811
2015-02-21;0.86326873
2015-02-22;0.8635298
2015-02-23;0.8461925
2015-02-24;0.8666191
2015-02-25;0.895463
2015-02-26;0.90597415
2015-02-27;0.92218137
2015-02-28;0.9155998
2015-03-01;0.90844154
2015-03-02;0.910005
2015-03-03;0.8855984
2015-03-04;0.88211834
2015-03-05;0.8723655
2015-03-06;0.8794775
2015-03-07;0.8776958
2015-03-08;0.86131036
2015-03-09;0.8476468
2015-03-10;0.8510442
2015-03-11;0.8443687
2015-03-12;0.8398284
2015-03-13;0.83220947
2015-03-14;0.82398
2015-03-15;0.827029
2015-03-16;0.8213867
2015-03-17;0.8162935
2015-03-18;0.81830615
2015-03-19;0.8116102
2015-03-20;0.81116974
2015-03-21;0.83061504
2015-03-22;0.80482566
2015-03-23;0.7838758
2015-03-24;0.7705909
2015-03-25;0.78653705
2015-03-26;0.8070017
2015-03-27;0.81172276
2015-03-28;0.81334865
2015-03-29;0.84233797
2015-03-30;0.8715483
2015-03-31;0.88879836
2015-04-01;0.8817189
2015-04-02;0.8897537
2015-04-03;0.88606954
2015-04-04;0.8871727
2015-04-05;0.8730382
2015-04-06;0.8686255
2015-04-07;0.8627068
2015-04-08;0.8545004
2015-04-09;0.8550594
2015-04-10;0.84544456
2015-04-11;0.83158636
2015-04-12;0.8297962
2015-04-13;0.83046174
2015-04-14;0.8215594
2015-04-15;0.8098218
2015-04-16;0.7999476
2015-04-17;0.80120695
2015-04-18;0.8050941
2015-04-19;0.81190705
2015-04-20;0.80869263
2015-04-21;0.8103448
2015-04-22;0.81143415
2015-04-23;0.81013143
2015-04-24;0.80214405
2015-04-25;0.7972326
2015-04-26;0.7941139
2015-04-27;0.8009527
2015-04-28;0.82414776
2015-04-29;0.8372022
2015-04-30;0.83513546
2015-05-01;0.86327827
2015-05-02;0.86291444
2015-05-03;0.84715503
2015-05-04;0.8294647
2015-05-05;0.83031917
2015-05-06;0.8388208
2015-05-07;0.84938115
2015-05-08;0.85521626
2015-05-09;0.8597549
2015-05-10;0.87302256
2015-05-11;0.8676158
2015-05-12;0.83610094
2015-05-13;0.8121674
2015-05-14;0.8115979
2015-05-15;0.8296056
2015-05-16;0.8448411
2015-05-17;0.8548018
2015-05-18;0.8340415
2015-05-19;0.8472979
2015-05-20;0.840902
2015-05-21;0.8451443
2015-05-22;0.8468924
2015-05-23;0.84681535
2015-05-24;0.84271955
2015-05-25;0.82562363
2015-05-26;0.8231988
2015-05-27;0.8349705
2015-05-28;0.83384454
2015-05-29;0.8400593
2015-05-30;0.8564414
2015-05-31;0.8560209
2015-06-01;0.8658438
2015-06-02;0.8682995
2015-06-03;0.85538733
2015-06-04;0.8571681
2015-06-05;0.82362175
2015-06-06;0.8213762
2015-06-07;0.827667
2015-06-08;0.8193834
2015-06-09;0.83437604
2015-06-10;0.8400458
2015-06-11;0.8315711
2015-06-12;0.8264667
2015-06-13;0.79572964
2015-06-14;0.8182293
2015-06-15;0.8484623
2015-06-16;0.8187201
2015-06-17;0.81774235
2015-06-18;0.83185303
2015-06-19;0.8116181
2015-06-20;0.8201581
2015-06-21;0.810673
2015-06-22;0.84071875
2015-06-23;0.86273515
2015-06-24;0.856838
2015-06-25;0.8508487
2015-06-26;0.84982884
2015-06-27;0.82913697
2015-06-28;0.8049482
2015-06-29;0.8027202
2015-06-30;0.7777172
2015-07-01;0.76647747
2015-07-02;0.77078235
2015-07-03;0.83991945
2015-07-04;0.8326113
2015-07-05;0.80370224
2015-07-06;0.7848087
2015-07-07;0.80645776
2015-07-08;0.8149857
2015-07-09;0.82979846
2015-07-10;0.8140992
2015-07-11;0.81994104
2015-07-12;0.8052279
2015-07-13;0.82433593
2015-07-14;0.8740337
2015-07-15;0.85135865
2015-07-16;0.83483005
2015-07-17;0.80201364
2015-07-18;0.7850772
2015-07-19;0.7723017
2015-07-20;0.77198696
2015-07-21;0.77061796
2015-07-22;0.77841926
2015-07-23;0.76136565
2015-07-24;0.7536975
2015-07-25;0.7908316
2015-07-26;0.7751508
2015-07-27;0.7629851
2015-07-28;0.91655755
2015-07-29;0.87806344
2015-07-30;0.86275506
2015-07-31;0.8400358
2015-08-01;0.8157518
2015-08-02;0.7968844
2015-08-03;0.79052114
2015-08-04;0.773121
2015-08-05;0.8028755
2015-08-06;0.78855896
2015-08-07;0.8074724
2015-08-08;0.8009548
2015-08-09;0.7923938
2015-08-10;0.8052652
2015-08-11;0.81125
2015-08-12;0.8119332
2015-08-13;0.811246
2015-08-14;0.8111743
2015-08-15;0.8474375
2015-08-16;0.8437172
2015-08-17;0.8961978
2015-08-18;0.88268685
2015-08-19;0.87351894
2015-08-20;0.86892354
2015-08-21;0.8748238
2015-08-22;0.86785173
2015-08-23;0.85534185
2015-08-24;0.8191774
2015-08-25;0.8388289
2015-08-26;0.83187664
2015-08-27;0.8708309
2015-08-28;0.87250257
2015-08-29;0.8494798
2015-08-30;0.83888805
2015-08-31;0.8650225
2015-09-01;0.8661148
2015-09-02;0.86033666
2015-09-03;0.8546864
2015-09-04;0.86657286
2015-09-05;0.8854778
2015-09-06;0.8786043
2015-09-07;0.8823271
2015-09-08;0.89477575
2015-09-09;0.8826983
2015-09-10;0.87906873
2015-09-11;0.87550914
2015-09-12;0.86647046
2015-09-13;0.8595998
2015-09-14;0.8617989
2015-09-15;0.8696377
2015-09-16;0.85875285
2015-09-17;0.8675128
2015-09-18;0.8824283
2015-09-19;0.88159907
2015-09-20;0.8885852
2015-09-21;0.898499
2015-09-22;0.9050288
2015-09-23;0.92035913
2015-09-24;0.92323995
2015-09-25;0.9277649
2015-09-26;0.9194366
2015-09-27;0.895149
2015-09-28;0.87639135
2015-09-29;0.8507664
2015-09-30;0.85903835
2015-10-01;0.8520633
2015-10-02;0.8335489
2015-10-03;0.84591806
2015-10-04;0.8728478
2015-10-05;0.8701416
2015-10-06;0.89104736
2015-10-07;0.88484323
2015-10-08;0.89047456
2015-10-09;0.87290573
2015-10-10;0.8902085
2015-10-11;0.8787658
2015-10-12;0.8559798
2015-10-13;0.85124665
2015-10-14;0.8472976
2015-10-15;0.8524357
2015-10-16;0.86129785
2015-10-17;0.8564588
2015-10-18;0.85246634
2015-10-19;0.86731076
2015-10-20;0.9088733
2015-10-21;0.91357017
