;0
2012-11-01;0.8847168
2012-11-02;0.8813123
2012-11-03;0.8751856
2012-11-04;0.88197273
2012-11-05;0.8726943
2012-11-06;0.8708561
2012-11-07;0.86002994
2012-11-08;0.8588942
2012-11-09;0.8571361
2012-11-10;0.8568072
2012-11-11;0.8533561
2012-11-12;0.8559644
2012-11-13;0.86221987
2012-11-14;0.8610067
2012-11-15;0.8520213
2012-11-16;0.8398369
2012-11-17;0.84112674
2012-11-18;0.8429827
2012-11-19;0.84660876
2012-11-20;0.84654766
2012-11-21;0.84045655
2012-11-22;0.8371319
2012-11-23;0.83372146
2012-11-24;0.8448898
2012-11-25;0.8426847
2012-11-26;0.8384053
2012-11-27;0.83735156
2012-11-28;0.83679444
2012-11-29;0.8356242
2012-11-30;0.8413783
2012-12-01;0.85520345
2012-12-02;0.8473775
2012-12-03;0.84792024
2012-12-04;0.85837555
2012-12-05;0.866033
2012-12-06;0.85549027
2012-12-07;0.85152143
2012-12-08;0.86155653
2012-12-09;0.87624305
2012-12-10;0.8650498
2012-12-11;0.8593154
2012-12-12;0.8555184
2012-12-13;0.8475502
2012-12-14;0.8630363
2012-12-15;0.87275666
2012-12-16;0.86668074
2012-12-17;0.8690637
2012-12-18;0.86324495
2012-12-19;0.8587707
2012-12-20;0.85538775
2012-12-21;0.8568693
2012-12-22;0.8832955
2012-12-23;0.88034517
2012-12-24;0.89052093
2012-12-25;0.8886202
2012-12-26;0.89070994
2012-12-27;0.87934273
2012-12-28;0.8707756
2012-12-29;0.875544
2012-12-30;0.8713463
2012-12-31;0.8868827
2013-01-01;0.8938828
2013-01-02;0.8843048
2013-01-03;0.8775529
2013-01-04;0.87588173
2013-01-05;0.8707759
2013-01-06;0.8643737
2013-01-07;0.8592482
2013-01-08;0.854052
2013-01-09;0.8610806
2013-01-10;0.869194
2013-01-11;0.86128443
2013-01-12;0.85606515
2013-01-13;0.847956
2013-01-14;0.8467818
2013-01-15;0.8444983
2013-01-16;0.8382326
2013-01-17;0.8307494
2013-01-18;0.8248592
2013-01-19;0.82061905
2013-01-20;0.8185912
2013-01-21;0.82232153
2013-01-22;0.8186356
2013-01-23;0.81460524
2013-01-24;0.8075737
2013-01-25;0.80378205
2013-01-26;0.80381674
2013-01-27;0.8214629
2013-01-28;0.8554577
2013-01-29;0.87450266
2013-01-30;0.8839074
2013-01-31;0.8788983
2013-02-01;0.87173647
2013-02-02;0.8688551
2013-02-03;0.8631385
2013-02-04;0.87111074
2013-02-05;0.874492
2013-02-06;0.8694461
2013-02-07;0.8635605
2013-02-08;0.8616878
2013-02-09;0.8598861
2013-02-10;0.8565834
2013-02-11;0.8479919
2013-02-12;0.83727205
2013-02-13;0.82977146
2013-02-14;0.8245902
2013-02-15;0.8227995
2013-02-16;0.82988286
2013-02-17;0.8414377
2013-02-18;0.8445944
2013-02-19;0.84716165
2013-02-20;0.84853333
2013-02-21;0.8420644
2013-02-22;0.83610374
2013-02-23;0.8276104
2013-02-24;0.82209045
2013-02-25;0.8267647
2013-02-26;0.8299577
2013-02-27;0.8338208
2013-02-28;0.8316664
2013-03-01;0.8303503
2013-03-02;0.8284155
2013-03-03;0.8278459
2013-03-04;0.8244344
2013-03-05;0.8175533
2013-03-06;0.81796837
2013-03-07;0.8208751
2013-03-08;0.8218958
2013-03-09;0.8499266
2013-03-10;0.8568676
2013-03-11;0.8378151
2013-03-12;0.82688826
2013-03-13;0.8248126
2013-03-14;0.83067787
2013-03-15;0.8241154
2013-03-16;0.82647127
2013-03-17;0.8213027
2013-03-18;0.8293167
2013-03-19;0.82573795
2013-03-20;0.82798934
2013-03-21;0.8323075
2013-03-22;0.82939106
2013-03-23;0.8265014
2013-03-24;0.8166177
2013-03-25;0.8039081
2013-03-26;0.7979217
2013-03-27;0.7958606
2013-03-28;0.79738873
2013-03-29;0.80277103
2013-03-30;0.80954486
2013-03-31;0.81713945
2013-04-01;0.8278101
2013-04-02;0.82824284
2013-04-03;0.8232953
2013-04-04;0.81978554
2013-04-05;0.8204737
2013-04-06;0.8231585
2013-04-07;0.8221901
2013-04-08;0.8207938
2013-04-09;0.81768674
2013-04-10;0.847047
2013-04-11;0.8736662
2013-04-12;0.8683389
2013-04-13;0.87140787
2013-04-14;0.8538587
2013-04-15;0.84450644
2013-04-16;0.8448165
2013-04-17;0.8460584
2013-04-18;0.84332794
2013-04-19;0.8361309
2013-04-20;0.838183
2013-04-21;0.83191305
2013-04-22;0.8199804
2013-04-23;0.82354933
2013-04-24;0.81719977
2013-04-25;0.8062535
2013-04-26;0.80611527
2013-04-27;0.844395
2013-04-28;0.83681023
2013-04-29;0.83218545
2013-04-30;0.8323073
2013-05-01;0.83173174
2013-05-02;0.826151
2013-05-03;0.8247046
2013-05-04;0.81168574
2013-05-05;0.7994142
2013-05-06;0.79005295
2013-05-07;0.7734621
2013-05-08;0.7853735
2013-05-09;0.835064
2013-05-10;0.83306724
2013-05-11;0.8379758
2013-05-12;0.8684204
2013-05-13;0.86052
2013-05-14;0.86812514
2013-05-15;0.86646515
2013-05-16;0.860869
2013-05-17;0.8595393
2013-05-18;0.85675865
2013-05-19;0.8496178
2013-05-20;0.84238607
2013-05-21;0.8497398
2013-05-22;0.8717077
2013-05-23;0.87083703
2013-05-24;0.88171893
2013-05-25;0.88276786
2013-05-26;0.88558847
2013-05-27;0.882991
2013-05-28;0.8748502
2013-05-29;0.85422385
2013-05-30;0.86231476
2013-05-31;0.8636869
2013-06-01;0.842519
2013-06-02;0.83597046
2013-06-03;0.83680445
2013-06-04;0.83654445
2013-06-05;0.82920337
2013-06-06;0.8152042
2013-06-07;0.8096517
2013-06-08;0.8035465
2013-06-09;0.80414057
2013-06-10;0.8106082
2013-06-11;0.807699
2013-06-12;0.8024679
2013-06-13;0.83447105
2013-06-14;0.82811683
2013-06-15;0.8186349
2013-06-16;0.8351626
2013-06-17;0.8231403
2013-06-18;0.81760067
2013-06-19;0.80268145
2013-06-20;0.79668826
2013-06-21;0.82350373
2013-06-22;0.8457572
2013-06-23;0.83851653
2013-06-24;0.83563125
2013-06-25;0.8223551
2013-06-26;0.80424505
2013-06-27;0.7920137
2013-06-28;0.8324658
2013-06-29;0.8571144
2013-06-30;0.8601119
2013-07-01;0.85507643
2013-07-02;0.8541036
2013-07-03;0.8524049
2013-07-04;0.8515559
2013-07-05;0.83771694
2013-07-06;0.82013017
2013-07-07;0.7966915
2013-07-08;0.79614776
2013-07-09;0.7986255
2013-07-10;0.7864252
2013-07-11;0.78702164
2013-07-12;0.7829432
2013-07-13;0.78918207
2013-07-14;0.78244215
2013-07-15;0.7790556
2013-07-16;0.75885683
2013-07-17;0.75997823
2013-07-18;0.7473898
2013-07-19;0.7339438
2013-07-20;0.7370774
2013-07-21;0.7275899
2013-07-22;0.70722806
2013-07-23;0.7083544
2013-07-24;0.6897806
2013-07-25;0.7124562
2013-07-26;0.7706212
2013-07-27;0.7773587
2013-07-28;0.77523047
2013-07-29;0.79353756
2013-07-30;0.7750383
2013-07-31;0.83062947
2013-08-01;0.85107
2013-08-02;0.8315216
2013-08-03;0.81393033
2013-08-04;0.79137796
2013-08-05;0.7718153
2013-08-06;0.8052464
2013-08-07;0.8070993
2013-08-08;0.881516
2013-08-09;0.85041946
2013-08-10;0.8242827
2013-08-11;0.8242881
2013-08-12;0.8347947
2013-08-13;0.8203126
2013-08-14;0.8116807
2013-08-15;0.7995996
2013-08-16;0.80543643
2013-08-17;0.818422
2013-08-18;0.8278617
2013-08-19;0.82539344
2013-08-20;0.83673614
2013-08-21;0.82801026
2013-08-22;0.83196235
2013-08-23;0.82737094
2013-08-24;0.81439203
2013-08-25;0.79813296
2013-08-26;0.7873641
2013-08-27;0.7783695
2013-08-28;0.776797
2013-08-29;0.77133137
2013-08-30;0.7698304
2013-08-31;0.77184457
2013-09-01;0.7719019
2013-09-02;0.7758352
2013-09-03;0.78359544
2013-09-04;0.77773696
2013-09-05;0.76935166
2013-09-06;0.73980004
2013-09-07;0.77117085
2013-09-08;0.8856259
2013-09-09;0.88110256
2013-09-10;0.8743602
2013-09-11;0.86248654
2013-09-12;0.8478522
2013-09-13;0.8313069
2013-09-14;0.86020035
2013-09-15;0.8746339
2013-09-16;0.8905072
2013-09-17;0.88425213
2013-09-18;0.8817249
2013-09-19;0.88065326
2013-09-20;0.8800792
2013-09-21;0.8795773
2013-09-22;0.87386245
2013-09-23;0.8748248
2013-09-24;0.8707774
2013-09-25;0.86744535
2013-09-26;0.8649349
2013-09-27;0.8581956
2013-09-28;0.8582099
2013-09-29;0.8577811
2013-09-30;0.8567973
2013-10-01;0.85738593
2013-10-02;0.85438794
2013-10-03;0.8499829
2013-10-04;0.86162215
2013-10-05;0.8476588
2013-10-06;0.8381086
2013-10-07;0.83990526
2013-10-08;0.8512456
2013-10-09;0.86118263
2013-10-10;0.8653932
2013-10-11;0.87240744
2013-10-12;0.88184696
2013-10-13;0.87956136
2013-10-14;0.86888266
2013-10-15;0.87013
2013-10-16;0.87103397
2013-10-17;0.86711377
2013-10-18;0.8635346
2013-10-19;0.8584437
2013-10-20;0.8792005
2013-10-21;0.87115556
2013-10-22;0.8636096
2013-10-23;0.8742396
2013-10-24;0.8672872
2013-10-25;0.8649814
2013-10-26;0.8678046
2013-10-27;0.8670447
2013-10-28;0.8938754
2013-10-29;0.88953555
2013-10-30;0.8892594
2013-10-31;0.8843897
2013-11-01;0.8839281
2013-11-02;0.8888956
2013-11-03;0.87799764
2013-11-04;0.9283624
2013-11-05;0.91920674
2013-11-06;0.91693014
2013-11-07;0.9251363
2013-11-08;0.9218511
2013-11-09;0.92920834
2013-11-10;0.9375896
2013-11-11;0.9299572
2013-11-12;0.92600125
2013-11-13;0.92376596
2013-11-14;0.92021567
2013-11-15;0.91474265
2013-11-16;0.90687597
2013-11-17;0.8975847
2013-11-18;0.89055604
2013-11-19;0.8847657
2013-11-20;0.87981516
2013-11-21;0.8720706
2013-11-22;0.8626156
2013-11-23;0.8542626
2013-11-24;0.8454609
2013-11-25;0.8453741
2013-11-26;0.8454115
2013-11-27;0.8454251
2013-11-28;0.8422636
2013-11-29;0.83892137
2013-11-30;0.8670501
2013-12-01;0.8542163
2013-12-02;0.8387113
2013-12-03;0.8321541
2013-12-04;0.82406807
2013-12-05;0.8356684
2013-12-06;0.85711664
2013-12-07;0.8490904
2013-12-08;0.8407337
2013-12-09;0.8501709
2013-12-10;0.8553265
2013-12-11;0.85369635
2013-12-12;0.8483471
2013-12-13;0.8481855
2013-12-14;0.8486342
2013-12-15;0.8559035
2013-12-16;0.8565949
2013-12-17;0.8627189
2013-12-18;0.85459435
2013-12-19;0.86489654
2013-12-20;0.8568632
2013-12-21;0.856021
2013-12-22;0.86845547
2013-12-23;0.87198806
2013-12-24;0.868987
2013-12-25;0.9001869
2013-12-26;0.8755822
2013-12-27;0.865215
2013-12-28;0.87810427
2013-12-29;0.86652297
2013-12-30;0.85904264
2013-12-31;0.8554899
2014-01-01;0.8547401
2014-01-02;0.8522397
2014-01-03;0.8542219
2014-01-04;0.8712397
2014-01-05;0.8694239
2014-01-06;0.8640292
2014-01-07;0.8919305
2014-01-08;0.8923504
2014-01-09;0.87985414
2014-01-10;0.87452763
2014-01-11;0.8665878
2014-01-12;0.8630378
2014-01-13;0.85674214
2014-01-14;0.85446876
2014-01-15;0.8503962
2014-01-16;0.8617292
2014-01-17;0.8680568
2014-01-18;0.8675372
2014-01-19;0.8632779
2014-01-20;0.8615717
2014-01-21;0.8609447
2014-01-22;0.85785276
2014-01-23;0.85260695
2014-01-24;0.8486174
2014-01-25;0.83974856
2014-01-26;0.8409467
2014-01-27;0.84140486
2014-01-28;0.84050924
2014-01-29;0.8394133
2014-01-30;0.84411174
2014-01-31;0.84916306
2014-02-01;0.85325044
2014-02-02;0.85612816
2014-02-03;0.8492667
2014-02-04;0.84182304
2014-02-05;0.83815855
2014-02-06;0.8385561
2014-02-07;0.8556404
2014-02-08;0.88036895
2014-02-09;0.870167
2014-02-10;0.87162
2014-02-11;0.874531
2014-02-12;0.87129146
2014-02-13;0.8636597
2014-02-14;0.86085874
2014-02-15;0.86150044
2014-02-16;0.85845715
2014-02-17;0.8574491
2014-02-18;0.86059535
2014-02-19;0.8674492
2014-02-20;0.8667957
2014-02-21;0.8764282
2014-02-22;0.87320733
2014-02-23;0.87709695
2014-02-24;0.8779499
2014-02-25;0.87813157
2014-02-26;0.87451726
2014-02-27;0.86884326
2014-02-28;0.8700064
2014-03-01;0.86581737
2014-03-02;0.8764855
2014-03-03;0.8733696
2014-03-04;0.865341
2014-03-05;0.860827
2014-03-06;0.85481423
2014-03-07;0.8490456
2014-03-08;0.8420153
2014-03-09;0.83532834
2014-03-10;0.82707864
2014-03-11;0.82919896
2014-03-12;0.82943904
2014-03-13;0.8201295
2014-03-14;0.8126329
2014-03-15;0.8115061
2014-03-16;0.822671
2014-03-17;0.81017244
2014-03-18;0.80665475
2014-03-19;0.8347103
2014-03-20;0.82283455
2014-03-21;0.8500262
2014-03-22;0.88049537
2014-03-23;0.85993785
2014-03-24;0.85800225
2014-03-25;0.8472013
2014-03-26;0.84201247
2014-03-27;0.8408661
2014-03-28;0.839414
2014-03-29;0.84161526
2014-03-30;0.8431379
2014-03-31;0.8423608
2014-04-01;0.8456001
2014-04-02;0.848901
2014-04-03;0.85671955
2014-04-04;0.85969466
2014-04-05;0.8610806
2014-04-06;0.85934824
2014-04-07;0.86116284
2014-04-08;0.8707133
2014-04-09;0.8754861
2014-04-10;0.87102133
2014-04-11;0.86817086
2014-04-12;0.86340433
2014-04-13;0.8597269
2014-04-14;0.8616255
2014-04-15;0.86516935
2014-04-16;0.8650686
2014-04-17;0.8579293
2014-04-18;0.85286224
2014-04-19;0.8492932
2014-04-20;0.8391033
2014-04-21;0.8298668
2014-04-22;0.8414182
2014-04-23;0.8430851
2014-04-24;0.8631055
2014-04-25;0.8669311
2014-04-26;0.8551168
2014-04-27;0.8545731
2014-04-28;0.87061614
2014-04-29;0.8617094
2014-04-30;0.8789271
2014-05-01;0.88461775
2014-05-02;0.87171406
2014-05-03;0.8570862
2014-05-04;0.84713036
2014-05-05;0.85024875
2014-05-06;0.84824926
2014-05-07;0.85390097
2014-05-08;0.8676742
2014-05-09;0.8872397
2014-05-10;0.88493115
2014-05-11;0.8954713
2014-05-12;0.9010137
2014-05-13;0.9008497
2014-05-14;0.8983558
2014-05-15;0.8937803
2014-05-16;0.88632244
2014-05-17;0.8748775
2014-05-18;0.8564597
2014-05-19;0.8480205
2014-05-20;0.84567934
2014-05-21;0.8342247
2014-05-22;0.8271544
2014-05-23;0.8350598
2014-05-24;0.85143334
2014-05-25;0.8388054
2014-05-26;0.8243528
2014-05-27;0.83401376
2014-05-28;0.85349154
2014-05-29;0.8533203
2014-05-30;0.8428897
2014-05-31;0.8207379
2014-06-01;0.7981439
2014-06-02;0.7838807
2014-06-03;0.7780431
2014-06-04;0.7786202
2014-06-05;0.8177263
2014-06-06;0.83735186
2014-06-07;0.8126374
2014-06-08;0.79931754
2014-06-09;0.80527776
2014-06-10;0.81654155
2014-06-11;0.8200248
2014-06-12;0.8028725
2014-06-13;0.7811632
2014-06-14;0.7653631
2014-06-15;0.7590144
2014-06-16;0.7564762
2014-06-17;0.75535554
2014-06-18;0.74943453
2014-06-19;0.7531404
2014-06-20;0.789687
2014-06-21;0.79121584
2014-06-22;0.79848665
2014-06-23;0.7822531
2014-06-24;0.7687027
2014-06-25;0.79754156
2014-06-26;0.7744271
2014-06-27;0.7740016
2014-06-28;0.8090294
2014-06-29;0.84076256
2014-06-30;0.8326096
2014-07-01;0.79304355
2014-07-02;0.7766009
2014-07-03;0.77427775
2014-07-04;0.7532267
2014-07-05;0.7458492
2014-07-06;0.79298437
2014-07-07;0.80303067
2014-07-08;0.77293086
2014-07-09;0.84086007
2014-07-10;0.79173607
2014-07-11;0.7627922
2014-07-12;0.7211963
2014-07-13;0.7191166
2014-07-14;0.74337614
2014-07-15;0.7262011
2014-07-16;0.71773064
2014-07-17;0.6726607
2014-07-18;0.64110017
2014-07-19;0.64544165
2014-07-20;0.61961377
2014-07-21;0.7125626
2014-07-22;0.75854343
2014-07-23;0.6860532
2014-07-24;0.65485996
2014-07-25;0.6631472
2014-07-26;0.74070334
2014-07-27;0.7016955
2014-07-28;0.7373573
2014-07-29;0.7547806
2014-07-30;0.7742893
2014-07-31;0.77978545
2014-08-01;0.78639
2014-08-02;0.7808518
2014-08-03;0.7807887
2014-08-04;0.80070764
2014-08-05;0.7612011
2014-08-06;0.7544485
2014-08-07;0.75110537
2014-08-08;0.7339069
2014-08-09;0.823862
2014-08-10;0.79160625
2014-08-11;0.7956573
2014-08-12;0.799883
2014-08-13;0.78788763
2014-08-14;0.7849449
2014-08-15;0.78138036
2014-08-16;0.77045965
2014-08-17;0.7634266
2014-08-18;0.83913773
2014-08-19;0.83718616
2014-08-20;0.8532462
2014-08-21;0.85904133
2014-08-22;0.86128473
2014-08-23;0.87769985
2014-08-24;0.87506837
2014-08-25;0.87803894
2014-08-26;0.87840486
2014-08-27;0.8761204
2014-08-28;0.8669229
2014-08-29;0.86405194
2014-08-30;0.8645876
2014-08-31;0.86745924
2014-09-01;0.8858765
2014-09-02;0.87670726
2014-09-03;0.8617008
2014-09-04;0.847666
2014-09-05;0.84520006
2014-09-06;0.8439089
2014-09-07;0.84281063
2014-09-08;0.84120727
2014-09-09;0.8377777
2014-09-10;0.8379869
2014-09-11;0.83455735
2014-09-12;0.8222168
2014-09-13;0.8071913
2014-09-14;0.79476464
2014-09-15;0.7943442
2014-09-16;0.7966598
2014-09-17;0.78740174
2014-09-18;0.7807858
2014-09-19;0.7871877
2014-09-20;0.8051972
2014-09-21;0.8061394
2014-09-22;0.7881191
2014-09-23;0.79546106
2014-09-24;0.77454656
2014-09-25;0.8582744
2014-09-26;0.8044457
2014-09-27;0.8013622
2014-09-28;0.7913869
2014-09-29;0.7826041
2014-09-30;0.80784273
2014-10-01;0.7972957
2014-10-02;0.80889714
2014-10-03;0.7970957
2014-10-04;0.7962722
2014-10-05;0.78994066
2014-10-06;0.8043633
2014-10-07;0.8269289
2014-10-08;0.8234109
2014-10-09;0.82198805
2014-10-10;0.82323664
2014-10-11;0.8283625
2014-10-12;0.83888936
2014-10-13;0.8393503
2014-10-14;0.8427181
2014-10-15;0.84629804
2014-10-16;0.8518401
2014-10-17;0.8524104
2014-10-18;0.8526258
2014-10-19;0.8547957
2014-10-20;0.8607966
2014-10-21;0.86602396
2014-10-22;0.87993866
2014-10-23;0.86985344
2014-10-24;0.8560022
2014-10-25;0.85914
2014-10-26;0.85785764
2014-10-27;0.8531186
2014-10-28;0.8508406
2014-10-29;0.8479145
2014-10-30;0.85415524
2014-10-31;0.8471998
2014-11-01;0.8441159
2014-11-02;0.8437578
2014-11-03;0.8627227
2014-11-04;0.8685626
2014-11-05;0.8687988
2014-11-06;0.8730205
2014-11-07;0.87554955
2014-11-08;0.8735321
2014-11-09;0.8721277
2014-11-10;0.8747681
2014-11-11;0.87015903
2014-11-12;0.8690308
2014-11-13;0.86670405
2014-11-14;0.865015
2014-11-15;0.85890836
2014-11-16;0.8714518
2014-11-17;0.8904101
2014-11-18;0.880408
2014-11-19;0.87229484
2014-11-20;0.8658137
2014-11-21;0.8621704
2014-11-22;0.85447496
2014-11-23;0.85019875
2014-11-24;0.8637063
2014-11-25;0.8575718
2014-11-26;0.84753627
2014-11-27;0.83923954
2014-11-28;0.83063906
2014-11-29;0.82416546
2014-11-30;0.8157266
2014-12-01;0.8114168
2014-12-02;0.81046367
2014-12-03;0.81017214
2014-12-04;0.81002635
2014-12-05;0.80718887
2014-12-06;0.8078915
2014-12-07;0.80691534
2014-12-08;0.8230001
2014-12-09;0.8220443
2014-12-10;0.82882786
2014-12-11;0.839668
2014-12-12;0.8710155
2014-12-13;0.8783365
2014-12-14;0.87611055
2014-12-15;0.87855977
2014-12-16;0.87524873
2014-12-17;0.86910117
2014-12-18;0.8703703
2014-12-19;0.9027291
2014-12-20;0.89511687
2014-12-21;0.8918298
2014-12-22;0.8778906
2014-12-23;0.8875656
2014-12-24;0.89761597
2014-12-25;0.88641685
2014-12-26;0.87039644
2014-12-27;0.8600165
2014-12-28;0.85714805
2014-12-29;0.8519328
2014-12-30;0.84486777
2014-12-31;0.8453674
2015-01-01;0.84307724
2015-01-02;0.8486508
2015-01-03;0.8515747
2015-01-04;0.85162365
2015-01-05;0.85292476
2015-01-06;0.84987026
2015-01-07;0.84850436
2015-01-08;0.85033274
2015-01-09;0.8727531
2015-01-10;0.872874
2015-01-11;0.86965495
2015-01-12;0.85961604
2015-01-13;0.8904691
2015-01-14;0.8953064
2015-01-15;0.8955341
2015-01-16;0.90117985
2015-01-17;0.89221567
2015-01-18;0.881789
2015-01-19;0.88054097
2015-01-20;0.8740101
2015-01-21;0.86782837
2015-01-22;0.85912216
2015-01-23;0.849379
2015-01-24;0.85403746
2015-01-25;0.8489346
2015-01-26;0.8526405
2015-01-27;0.8595658
2015-01-28;0.8613669
2015-01-29;0.861986
2015-01-30;0.87156194
2015-01-31;0.87686676
2015-02-01;0.8723384
2015-02-02;0.8746322
2015-02-03;0.88156146
2015-02-04;0.87546986
2015-02-05;0.87164634
2015-02-06;0.86344665
2015-02-07;0.856421
2015-02-08;0.8609974
2015-02-09;0.8568416
2015-02-10;0.85879487
2015-02-11;0.85511917
2015-02-12;0.84976107
2015-02-13;0.84474653
2015-02-14;0.8413612
2015-02-15;0.8429484
2015-02-16;0.8401255
2015-02-17;0.83918685
2015-02-18;0.83789665
2015-02-19;0.83153534
2015-02-20;0.83959824
2015-02-21;0.87241906
2015-02-22;0.84634966
2015-02-23;0.876759
2015-02-24;0.8942409
2015-02-25;0.89663047
2015-02-26;0.90702254
2015-02-27;0.9169568
2015-02-28;0.91014594
2015-03-01;0.9067326
2015-03-02;0.91273373
2015-03-03;0.9035717
2015-03-04;0.9050104
2015-03-05;0.8975932
2015-03-06;0.8884378
2015-03-07;0.8818608
2015-03-08;0.87620723
2015-03-09;0.8665553
2015-03-10;0.8632855
2015-03-11;0.86057127
2015-03-12;0.85408515
2015-03-13;0.8470187
2015-03-14;0.84083676
2015-03-15;0.8369512
2015-03-16;0.83207786
2015-03-17;0.8306201
2015-03-18;0.8313562
2015-03-19;0.8337572
2015-03-20;0.8296846
2015-03-21;0.840929
2015-03-22;0.8237712
2015-03-23;0.8149725
2015-03-24;0.8060514
2015-03-25;0.8248487
2015-03-26;0.83348304
2015-03-27;0.84117836
2015-03-28;0.8379436
2015-03-29;0.837938
2015-03-30;0.8644615
2015-03-31;0.87371665
2015-04-01;0.85989445
2015-04-02;0.8719707
2015-04-03;0.8568739
2015-04-04;0.85702413
2015-04-05;0.85838157
2015-04-06;0.8614393
2015-04-07;0.8635071
2015-04-08;0.8661263
2015-04-09;0.865812
2015-04-10;0.8604329
2015-04-11;0.85259765
2015-04-12;0.85703194
2015-04-13;0.8546814
2015-04-14;0.8491642
2015-04-15;0.8422826
2015-04-16;0.8321875
2015-04-17;0.82931155
2015-04-18;0.82849747
2015-04-19;0.81930166
2015-04-20;0.8162567
2015-04-21;0.809464
2015-04-22;0.80797786
2015-04-23;0.8065745
2015-04-24;0.80310863
2015-04-25;0.797514
2015-04-26;0.8107526
2015-04-27;0.81338197
2015-04-28;0.808837
2015-04-29;0.8257811
2015-04-30;0.8389061
2015-05-01;0.83752847
2015-05-02;0.83024365
2015-05-03;0.815613
2015-05-04;0.8195528
2015-05-05;0.84117925
2015-05-06;0.8683316
2015-05-07;0.8669134
2015-05-08;0.8441727
2015-05-09;0.82946324
2015-05-10;0.82875705
2015-05-11;0.8119058
2015-05-12;0.80409783
2015-05-13;0.80763453
2015-05-14;0.8116625
2015-05-15;0.8150233
2015-05-16;0.8140793
2015-05-17;0.82425374
2015-05-18;0.81770116
2015-05-19;0.85440487
2015-05-20;0.8602163
2015-05-21;0.8628617
2015-05-22;0.8640618
2015-05-23;0.866329
2015-05-24;0.86473376
2015-05-25;0.85492945
2015-05-26;0.851808
2015-05-27;0.8490295
2015-05-28;0.8456692
2015-05-29;0.84730506
2015-05-30;0.8731559
2015-05-31;0.89019805
2015-06-01;0.8966739
2015-06-02;0.8806141
2015-06-03;0.8665991
2015-06-04;0.8583974
2015-06-05;0.8433307
2015-06-06;0.85919696
2015-06-07;0.8614412
2015-06-08;0.85708266
2015-06-09;0.8524819
2015-06-10;0.8409835
2015-06-11;0.8221472
2015-06-12;0.80548775
2015-06-13;0.79885393
2015-06-14;0.80684286
2015-06-15;0.8205878
2015-06-16;0.8129922
2015-06-17;0.8182508
2015-06-18;0.84218186
2015-06-19;0.84174854
2015-06-20;0.84768546
2015-06-21;0.8349575
2015-06-22;0.84524024
2015-06-23;0.862906
2015-06-24;0.85440046
2015-06-25;0.85806847
2015-06-26;0.85308486
2015-06-27;0.84856653
2015-06-28;0.84183
2015-06-29;0.84039754
2015-06-30;0.8234307
2015-07-01;0.79955167
2015-07-02;0.800836
2015-07-03;0.80876434
2015-07-04;0.7796357
2015-07-05;0.7630479
2015-07-06;0.7850994
2015-07-07;0.7739907
2015-07-08;0.7749867
2015-07-09;0.7925219
2015-07-10;0.7865659
2015-07-11;0.7885284
2015-07-12;0.7867825
2015-07-13;0.8094893
2015-07-14;0.8523687
2015-07-15;0.8174139
2015-07-16;0.8036563
2015-07-17;0.8018629
2015-07-18;0.8237274
2015-07-19;0.8292481
2015-07-20;0.8598337
2015-07-21;0.84841067
2015-07-22;0.8173342
2015-07-23;0.80390716
2015-07-24;0.79617494
2015-07-25;0.8631554
2015-07-26;0.86809045
2015-07-27;0.8691172
2015-07-28;0.88448364
2015-07-29;0.8755675
2015-07-30;0.86816406
2015-07-31;0.86073905
2015-08-01;0.8398717
2015-08-02;0.80438834
2015-08-03;0.76916337
2015-08-04;0.7612631
2015-08-05;0.8018798
2015-08-06;0.79038274
2015-08-07;0.7880971
2015-08-08;0.80526066
2015-08-09;0.81386036
2015-08-10;0.8014484
2015-08-11;0.7845694
2015-08-12;0.76571447
2015-08-13;0.74220806
2015-08-14;0.7471764
2015-08-15;0.8188553
2015-08-16;0.82403827
2015-08-17;0.87903374
2015-08-18;0.8841101
2015-08-19;0.88654536
2015-08-20;0.8777401
2015-08-21;0.8652328
2015-08-22;0.8464695
2015-08-23;0.8249455
2015-08-24;0.82881445
2015-08-25;0.85324496
2015-08-26;0.84618217
2015-08-27;0.8745505
2015-08-28;0.84711003
2015-08-29;0.8343035
2015-08-30;0.83223563
2015-08-31;0.8727493
2015-09-01;0.84863245
2015-09-02;0.83979523
2015-09-03;0.84156734
2015-09-04;0.8593678
2015-09-05;0.88927126
2015-09-06;0.8786853
2015-09-07;0.88149863
2015-09-08;0.8772504
2015-09-09;0.87070626
2015-09-10;0.8683306
2015-09-11;0.8702588
2015-09-12;0.87362796
2015-09-13;0.87536854
2015-09-14;0.8755664
2015-09-15;0.8764771
2015-09-16;0.8698064
2015-09-17;0.8579071
2015-09-18;0.8822343
2015-09-19;0.8639354
2015-09-20;0.8536322
2015-09-21;0.84317106
2015-09-22;0.8507077
2015-09-23;0.85592526
2015-09-24;0.8445662
2015-09-25;0.8837994
2015-09-26;0.85981935
2015-09-27;0.85985804
2015-09-28;0.8490444
2015-09-29;0.8442469
2015-09-30;0.8397995
2015-10-01;0.83531517
2015-10-02;0.83086693
2015-10-03;0.8365055
2015-10-04;0.84485
2015-10-05;0.8485932
2015-10-06;0.85910904
2015-10-07;0.8538664
2015-10-08;0.86897844
2015-10-09;0.8636448
2015-10-10;0.88157034
2015-10-11;0.88273305
2015-10-12;0.8747758
2015-10-13;0.8700587
2015-10-14;0.8624225
2015-10-15;0.85640067
2015-10-16;0.85960597
2015-10-17;0.8600761
