;0
2012-11-03;0.84073365
2012-11-04;0.8574774
2012-11-05;0.85828066
2012-11-06;0.86533296
2012-11-07;0.858595
2012-11-08;0.8551532
2012-11-09;0.8522823
2012-11-10;0.8509017
2012-11-11;0.8466704
2012-11-12;0.8424487
2012-11-13;0.83776236
2012-11-14;0.83456755
2012-11-15;0.82803226
2012-11-16;0.8221681
2012-11-17;0.8303666
2012-11-18;0.82890296
2012-11-19;0.8263788
2012-11-20;0.8274151
2012-11-21;0.8273865
2012-11-22;0.82753646
2012-11-23;0.8418609
2012-11-24;0.84790075
2012-11-25;0.8481606
2012-11-26;0.8452548
2012-11-27;0.8411871
2012-11-28;0.83808625
2012-11-29;0.8349787
2012-11-30;0.84044874
2012-12-01;0.858354
2012-12-02;0.848817
2012-12-03;0.85330117
2012-12-04;0.86231375
2012-12-05;0.8709041
2012-12-06;0.86102605
2012-12-07;0.8534833
2012-12-08;0.8627744
2012-12-09;0.8789898
2012-12-10;0.8731915
2012-12-11;0.8713391
2012-12-12;0.8671721
2012-12-13;0.85937417
2012-12-14;0.8778497
2012-12-15;0.8843578
2012-12-16;0.88223135
2012-12-17;0.88470984
2012-12-18;0.87679267
2012-12-19;0.870708
2012-12-20;0.87518394
2012-12-21;0.8834907
2012-12-22;0.90931046
2012-12-23;0.9045737
2012-12-24;0.9118972
2012-12-25;0.90981936
2012-12-26;0.9093293
2012-12-27;0.89969003
2012-12-28;0.8937926
2012-12-29;0.8866793
2012-12-30;0.88581073
2012-12-31;0.9008734
2013-01-01;0.90975225
2013-01-02;0.90277064
2013-01-03;0.895761
2013-01-04;0.88795304
2013-01-05;0.8815298
2013-01-06;0.8750379
2013-01-07;0.86941886
2013-01-08;0.8667159
2013-01-09;0.8757465
2013-01-10;0.8835889
2013-01-11;0.8769983
2013-01-12;0.87555146
2013-01-13;0.8650845
2013-01-14;0.8563992
2013-01-15;0.84728837
2013-01-16;0.8391179
2013-01-17;0.8325325
2013-01-18;0.82928395
2013-01-19;0.8264581
2013-01-20;0.8214103
2013-01-21;0.82837677
2013-01-22;0.8360189
2013-01-23;0.83059883
2013-01-24;0.8267834
2013-01-25;0.8262745
2013-01-26;0.82512176
2013-01-27;0.8340248
2013-01-28;0.8541889
2013-01-29;0.8735186
2013-01-30;0.90288556
2013-01-31;0.89816546
2013-02-01;0.8966296
2013-02-02;0.90281105
2013-02-03;0.8937737
2013-02-04;0.90348387
2013-02-05;0.9085382
2013-02-06;0.9037281
2013-02-07;0.8974689
2013-02-08;0.89207435
2013-02-09;0.8869041
2013-02-10;0.8823935
2013-02-11;0.8748355
2013-02-12;0.8678223
2013-02-13;0.86034274
2013-02-14;0.854802
2013-02-15;0.85599065
2013-02-16;0.8551321
2013-02-17;0.85101676
2013-02-18;0.846526
2013-02-19;0.8417156
2013-02-20;0.841274
2013-02-21;0.83615434
2013-02-22;0.8306563
2013-02-23;0.82566166
2013-02-24;0.8208488
2013-02-25;0.82687974
2013-02-26;0.82544804
2013-02-27;0.8256266
2013-02-28;0.82501805
2013-03-01;0.8238187
2013-03-02;0.82395566
2013-03-03;0.82666016
2013-03-04;0.8273655
2013-03-05;0.83245134
2013-03-06;0.838066
2013-03-07;0.8400688
2013-03-08;0.8385576
2013-03-09;0.8526082
2013-03-10;0.86603606
2013-03-11;0.8570323
2013-03-12;0.8504145
2013-03-13;0.8471669
2013-03-14;0.84461
2013-03-15;0.84346473
2013-03-16;0.85241926
2013-03-17;0.8527752
2013-03-18;0.86233354
2013-03-19;0.8587755
2013-03-20;0.8518212
2013-03-21;0.84584665
2013-03-22;0.84341073
2013-03-23;0.83975303
2013-03-24;0.8368187
2013-03-25;0.8366288
2013-03-26;0.83598983
2013-03-27;0.83421683
2013-03-28;0.8328327
2013-03-29;0.82686937
2013-03-30;0.826936
2013-03-31;0.8300903
2013-04-01;0.83318794
2013-04-02;0.8380748
2013-04-03;0.8410096
2013-04-04;0.84218216
2013-04-05;0.8420311
2013-04-06;0.8430046
2013-04-07;0.8464277
2013-04-08;0.8475808
2013-04-09;0.848904
2013-04-10;0.86784613
2013-04-11;0.8795445
2013-04-12;0.88276696
2013-04-13;0.90284896
2013-04-14;0.89499485
2013-04-15;0.8887292
2013-04-16;0.88925135
2013-04-17;0.8820796
2013-04-18;0.87701166
2013-04-19;0.87803817
2013-04-20;0.8718779
2013-04-21;0.869411
2013-04-22;0.86873865
2013-04-23;0.87313116
2013-04-24;0.8627938
2013-04-25;0.86198497
2013-04-26;0.8578167
2013-04-27;0.8665985
2013-04-28;0.86093104
2013-04-29;0.85873854
2013-04-30;0.85506403
2013-05-01;0.852965
2013-05-02;0.85242975
2013-05-03;0.84926796
2013-05-04;0.8470379
2013-05-05;0.84365356
2013-05-06;0.83968616
2013-05-07;0.8343363
2013-05-08;0.83719003
2013-05-09;0.8582765
2013-05-10;0.8467133
2013-05-11;0.84249747
2013-05-12;0.87628365
2013-05-13;0.8694936
2013-05-14;0.87549925
2013-05-15;0.8762597
2013-05-16;0.8709146
2013-05-17;0.87455714
2013-05-18;0.87259877
2013-05-19;0.8617946
2013-05-20;0.8569739
2013-05-21;0.8491851
2013-05-22;0.8624027
2013-05-23;0.85181534
2013-05-24;0.8620868
2013-05-25;0.86184084
2013-05-26;0.8705138
2013-05-27;0.8581674
2013-05-28;0.86010945
2013-05-29;0.87668693
2013-05-30;0.8864181
2013-05-31;0.87349844
2013-06-01;0.8703073
2013-06-02;0.85950875
2013-06-03;0.86056304
2013-06-04;0.85846114
2013-06-05;0.8599452
2013-06-06;0.85922515
2013-06-07;0.8550353
2013-06-08;0.8500807
2013-06-09;0.846123
2013-06-10;0.8426225
2013-06-11;0.8384849
2013-06-12;0.8320873
2013-06-13;0.84909225
2013-06-14;0.8421289
2013-06-15;0.82993734
2013-06-16;0.8588425
2013-06-17;0.842175
2013-06-18;0.8332449
2013-06-19;0.8226539
2013-06-20;0.82491946
2013-06-21;0.8995445
2013-06-22;0.88516283
2013-06-23;0.8786967
2013-06-24;0.87623966
2013-06-25;0.86331034
2013-06-26;0.85470617
2013-06-27;0.8482809
2013-06-28;0.8674704
2013-06-29;0.8706411
2013-06-30;0.861114
2013-07-01;0.8526794
2013-07-02;0.8465723
2013-07-03;0.8476454
2013-07-04;0.8361013
2013-07-05;0.82600546
2013-07-06;0.81786704
2013-07-07;0.8123641
2013-07-08;0.8075805
2013-07-09;0.8022746
2013-07-10;0.7956519
2013-07-11;0.7889211
2013-07-12;0.775656
2013-07-13;0.76652014
2013-07-14;0.75093603
2013-07-15;0.74271286
2013-07-16;0.7207726
2013-07-17;0.71154666
2013-07-18;0.7012423
2013-07-19;0.6881213
2013-07-20;0.6850147
2013-07-21;0.68598866
2013-07-22;0.65989363
2013-07-23;0.64518726
2013-07-24;0.6378951
2013-07-25;0.6810272
2013-07-26;0.73020613
2013-07-27;0.75591385
2013-07-28;0.8159807
2013-07-29;0.7728281
2013-07-30;0.7467052
2013-07-31;0.82705307
2013-08-01;0.8014134
2013-08-02;0.77518165
2013-08-03;0.74929726
2013-08-04;0.7319447
2013-08-05;0.7147255
2013-08-06;0.74034166
2013-08-07;0.71766746
2013-08-08;0.80534637
2013-08-09;0.7762686
2013-08-10;0.7628945
2013-08-11;0.7538346
2013-08-12;0.7732158
2013-08-13;0.76325107
2013-08-14;0.78313744
2013-08-15;0.7743857
2013-08-16;0.7823621
2013-08-17;0.7946247
2013-08-18;0.80925095
2013-08-19;0.7980093
2013-08-20;0.80628085
2013-08-21;0.78465223
2013-08-22;0.7685307
2013-08-23;0.7531806
2013-08-24;0.7358669
2013-08-25;0.72186697
2013-08-26;0.7081914
2013-08-27;0.69339144
2013-08-28;0.6849103
2013-08-29;0.67018557
2013-08-30;0.65905726
2013-08-31;0.6493157
2013-09-01;0.63909876
2013-09-02;0.63145363
2013-09-03;0.628441
2013-09-04;0.61962533
2013-09-05;0.617687
2013-09-06;0.6173937
2013-09-07;0.64632195
2013-09-08;0.84644186
2013-09-09;0.8187288
2013-09-10;0.86422217
2013-09-11;0.86257386
2013-09-12;0.85476875
2013-09-13;0.8443984
2013-09-14;0.86315846
2013-09-15;0.8618876
2013-09-16;0.8683573
2013-09-17;0.8618735
2013-09-18;0.8564439
2013-09-19;0.8551667
2013-09-20;0.85982573
2013-09-21;0.85120356
2013-09-22;0.84119093
2013-09-23;0.83227086
2013-09-24;0.82422626
2013-09-25;0.8165479
2013-09-26;0.81008685
2013-09-27;0.804387
2013-09-28;0.7996497
2013-09-29;0.7967627
2013-09-30;0.7960416
2013-10-01;0.79517365
2013-10-02;0.7948142
2013-10-03;0.7949171
2013-10-04;0.80744576
2013-10-05;0.80943334
2013-10-06;0.8073679
2013-10-07;0.8053608
2013-10-08;0.8070147
2013-10-09;0.8155484
2013-10-10;0.8108976
2013-10-11;0.82309043
2013-10-12;0.83859396
2013-10-13;0.84491277
2013-10-14;0.8395536
2013-10-15;0.8454205
2013-10-16;0.8467492
2013-10-17;0.84120655
2013-10-18;0.8371328
2013-10-19;0.82901
2013-10-20;0.8544198
2013-10-21;0.8413055
2013-10-22;0.83516705
2013-10-23;0.84823406
2013-10-24;0.8433279
2013-10-25;0.8373399
2013-10-26;0.83744586
2013-10-27;0.8328024
2013-10-28;0.8696604
2013-10-29;0.86362994
2013-10-30;0.8695648
2013-10-31;0.859167
2013-11-01;0.86067355
2013-11-02;0.8722615
2013-11-03;0.86337817
2013-11-04;0.89833546
2013-11-05;0.8911748
2013-11-06;0.89321506
2013-11-07;0.90251136
2013-11-08;0.8934784
2013-11-09;0.9066864
2013-11-10;0.91830325
2013-11-11;0.9176904
2013-11-12;0.9071553
2013-11-13;0.9037968
2013-11-14;0.8965192
2013-11-15;0.89234114
2013-11-16;0.88488007
2013-11-17;0.8779665
2013-11-18;0.8756714
2013-11-19;0.8729534
2013-11-20;0.86932373
2013-11-21;0.8628628
2013-11-22;0.8574574
2013-11-23;0.853585
2013-11-24;0.85162175
2013-11-25;0.85391223
2013-11-26;0.8522978
2013-11-27;0.84857464
2013-11-28;0.84760106
2013-11-29;0.8444046
2013-11-30;0.8805605
2013-12-01;0.86686885
2013-12-02;0.8614439
2013-12-03;0.855729
2013-12-04;0.8496746
2013-12-05;0.85251415
2013-12-06;0.87972414
2013-12-07;0.8759999
2013-12-08;0.87328374
2013-12-09;0.8777317
2013-12-10;0.8702338
2013-12-11;0.8651488
2013-12-12;0.85837877
2013-12-13;0.8529494
2013-12-14;0.86083555
2013-12-15;0.86330855
2013-12-16;0.8580736
2013-12-17;0.86445796
2013-12-18;0.8575467
2013-12-19;0.8705703
2013-12-20;0.8622148
2013-12-21;0.86186564
2013-12-22;0.8761785
2013-12-23;0.8804611
2013-12-24;0.88195384
2013-12-25;0.90417504
2013-12-26;0.89126277
2013-12-27;0.8821589
2013-12-28;0.89080083
2013-12-29;0.8809686
2013-12-30;0.87476885
2013-12-31;0.8711622
2014-01-01;0.8694056
2014-01-02;0.8675554
2014-01-03;0.8651142
2014-01-04;0.8800136
2014-01-05;0.87836516
2014-01-06;0.8753426
2014-01-07;0.8952311
2014-01-08;0.90036273
2014-01-09;0.8944204
2014-01-10;0.8962765
2014-01-11;0.8883784
2014-01-12;0.8866097
2014-01-13;0.87804127
2014-01-14;0.8720845
2014-01-15;0.86647606
2014-01-16;0.8776592
2014-01-17;0.8810663
2014-01-18;0.8793353
2014-01-19;0.87252367
2014-01-20;0.86692715
2014-01-21;0.8606148
2014-01-22;0.8548881
2014-01-23;0.8507514
2014-01-24;0.85204434
2014-01-25;0.84482336
2014-01-26;0.8606813
2014-01-27;0.86967885
2014-01-28;0.8621732
2014-01-29;0.8581326
2014-01-30;0.8509804
2014-01-31;0.84601176
2014-02-01;0.85688365
2014-02-02;0.8564563
2014-02-03;0.8564298
2014-02-04;0.8548254
2014-02-05;0.85300624
2014-02-06;0.8517388
2014-02-07;0.8740442
2014-02-08;0.896587
2014-02-09;0.8931587
2014-02-10;0.8881204
2014-02-11;0.87957776
2014-02-12;0.8792888
2014-02-13;0.8760587
2014-02-14;0.87687063
2014-02-15;0.88144565
2014-02-16;0.88028026
2014-02-17;0.8778527
2014-02-18;0.8707174
2014-02-19;0.87065744
2014-02-20;0.8642919
2014-02-21;0.8779714
2014-02-22;0.8712758
2014-02-23;0.8649452
2014-02-24;0.862157
2014-02-25;0.86049795
2014-02-26;0.8572818
2014-02-27;0.853704
2014-02-28;0.857008
2014-03-01;0.8490628
2014-03-02;0.86080444
2014-03-03;0.8541
2014-03-04;0.8494252
2014-03-05;0.848353
2014-03-06;0.84690416
2014-03-07;0.84689355
2014-03-08;0.8452085
2014-03-09;0.8468503
2014-03-10;0.85085523
2014-03-11;0.8502264
2014-03-12;0.8479028
2014-03-13;0.8472146
2014-03-14;0.8448286
2014-03-15;0.83950686
2014-03-16;0.84852755
2014-03-17;0.84144557
2014-03-18;0.835971
2014-03-19;0.85672903
2014-03-20;0.85097957
2014-03-21;0.8808286
2014-03-22;0.8913257
2014-03-23;0.8818134
2014-03-24;0.8866751
2014-03-25;0.87912846
2014-03-26;0.8739182
2014-03-27;0.8689097
2014-03-28;0.8673835
2014-03-29;0.8637403
2014-03-30;0.8632026
2014-03-31;0.8618882
2014-04-01;0.85666335
2014-04-02;0.85426915
2014-04-03;0.85283613
2014-04-04;0.85198486
2014-04-05;0.843874
2014-04-06;0.84047437
2014-04-07;0.8393985
2014-04-08;0.8751235
2014-04-09;0.87277186
2014-04-10;0.86647105
2014-04-11;0.85782635
2014-04-12;0.8529004
2014-04-13;0.8497124
2014-04-14;0.8574985
2014-04-15;0.85872114
2014-04-16;0.8511679
2014-04-17;0.8532728
2014-04-18;0.8596188
2014-04-19;0.850577
2014-04-20;0.85174453
2014-04-21;0.85525
2014-04-22;0.8514756
2014-04-23;0.8493779
2014-04-24;0.8654052
2014-04-25;0.8653716
2014-04-26;0.86017835
2014-04-27;0.85982573
2014-04-28;0.8758899
2014-04-29;0.86371815
2014-04-30;0.88514316
2014-05-01;0.9021565
2014-05-02;0.89150083
2014-05-03;0.8791045
2014-05-04;0.8744978
2014-05-05;0.86651325
2014-05-06;0.86511195
2014-05-07;0.86476684
2014-05-08;0.87504506
2014-05-09;0.89015055
2014-05-10;0.8875396
2014-05-11;0.9095222
2014-05-12;0.9168426
2014-05-13;0.91103995
2014-05-14;0.9023659
2014-05-15;0.89321005
2014-05-16;0.88677514
2014-05-17;0.8866068
2014-05-18;0.8857888
2014-05-19;0.8857026
2014-05-20;0.88184893
2014-05-21;0.87706375
2014-05-22;0.8730277
2014-05-23;0.88306844
2014-05-24;0.87436295
2014-05-25;0.8679607
2014-05-26;0.863093
2014-05-27;0.91419196
2014-05-28;0.9296534
2014-05-29;0.9256555
2014-05-30;0.92403555
2014-05-31;0.9137906
2014-06-01;0.90697145
2014-06-02;0.89862657
2014-06-03;0.8944266
2014-06-04;0.8896899
2014-06-05;0.9015126
2014-06-06;0.9056815
2014-06-07;0.89941657
2014-06-08;0.89101446
2014-06-09;0.8856162
2014-06-10;0.88413954
2014-06-11;0.881071
2014-06-12;0.87262213
2014-06-13;0.8692181
2014-06-14;0.8651353
2014-06-15;0.86158264
2014-06-16;0.85894394
2014-06-17;0.85358465
2014-06-18;0.84968996
2014-06-19;0.8449464
2014-06-20;0.84878564
2014-06-21;0.8441907
2014-06-22;0.83557606
2014-06-23;0.8284761
2014-06-24;0.8219423
2014-06-25;0.8247464
2014-06-26;0.8154398
2014-06-27;0.808421
2014-06-28;0.81674755
2014-06-29;0.8395715
2014-06-30;0.84940267
2014-07-01;0.83606887
2014-07-02;0.82497835
2014-07-03;0.8167999
2014-07-04;0.80833614
2014-07-05;0.8021064
2014-07-06;0.83453476
2014-07-07;0.8423598
2014-07-08;0.8199121
2014-07-09;0.8573216
2014-07-10;0.84866166
2014-07-11;0.82853985
2014-07-12;0.8160887
2014-07-13;0.80833554
2014-07-14;0.8022423
2014-07-15;0.79282653
2014-07-16;0.78395927
2014-07-17;0.77431536
2014-07-18;0.7671205
2014-07-19;0.76097906
2014-07-20;0.7534616
2014-07-21;0.8600848
2014-07-22;0.8344742
2014-07-23;0.7927804
2014-07-24;0.7648798
2014-07-25;0.7507708
2014-07-26;0.81916654
2014-07-27;0.7856828
2014-07-28;0.7671324
2014-07-29;0.75517046
2014-07-30;0.74336874
2014-07-31;0.74004865
2014-08-01;0.7351084
2014-08-02;0.7338983
2014-08-03;0.7336595
2014-08-04;0.7641318
2014-08-05;0.7438972
2014-08-06;0.72803247
2014-08-07;0.7282876
2014-08-08;0.72011507
2014-08-09;0.79704
2014-08-10;0.7541268
2014-08-11;0.81223476
2014-08-12;0.8119391
2014-08-13;0.8210845
2014-08-14;0.7979169
2014-08-15;0.80127156
2014-08-16;0.80170286
2014-08-17;0.800097
2014-08-18;0.8502023
2014-08-19;0.8524662
2014-08-20;0.86392176
2014-08-21;0.85481966
2014-08-22;0.85888004
2014-08-23;0.87642026
2014-08-24;0.86817884
2014-08-25;0.8681818
2014-08-26;0.85872185
2014-08-27;0.85294294
2014-08-28;0.84575737
2014-08-29;0.83936954
2014-08-30;0.8389499
2014-08-31;0.8709413
2014-09-01;0.8641696
2014-09-02;0.84846866
2014-09-03;0.83719075
2014-09-04;0.8296976
2014-09-05;0.8233199
2014-09-06;0.8148589
2014-09-07;0.80526364
2014-09-08;0.7965331
2014-09-09;0.7892605
2014-09-10;0.7783047
2014-09-11;0.7674862
2014-09-12;0.7595953
2014-09-13;0.75325906
2014-09-14;0.7468424
2014-09-15;0.73832464
2014-09-16;0.7301965
2014-09-17;0.72495437
2014-09-18;0.72136986
2014-09-19;0.7180196
2014-09-20;0.71143365
2014-09-21;0.7180145
2014-09-22;0.712486
2014-09-23;0.72213805
2014-09-24;0.7034943
2014-09-25;0.74538636
2014-09-26;0.7314105
2014-09-27;0.7148992
2014-09-28;0.7033305
2014-09-29;0.69449437
2014-09-30;0.72345614
2014-10-01;0.7138108
2014-10-02;0.7268133
2014-10-03;0.7213478
2014-10-04;0.72085536
2014-10-05;0.71980786
2014-10-06;0.72533953
2014-10-07;0.7511636
2014-10-08;0.76334345
2014-10-09;0.7732266
2014-10-10;0.7710763
2014-10-11;0.77203095
2014-10-12;0.7906288
2014-10-13;0.7927103
2014-10-14;0.789255
2014-10-15;0.79720545
2014-10-16;0.810536
2014-10-17;0.81396556
2014-10-18;0.8130666
2014-10-19;0.812884
2014-10-20;0.81787133
2014-10-21;0.83800983
2014-10-22;0.877756
2014-10-23;0.85898066
2014-10-24;0.85143995
2014-10-25;0.8550855
2014-10-26;0.8451178
2014-10-27;0.8394004
2014-10-28;0.8352252
2014-10-29;0.8317926
2014-10-30;0.8353425
2014-10-31;0.8291565
2014-11-01;0.82729924
2014-11-02;0.82647645
2014-11-03;0.83969796
2014-11-04;0.8387439
2014-11-05;0.8326676
2014-11-06;0.8297125
2014-11-07;0.827242
2014-11-08;0.82456374
2014-11-09;0.8244841
2014-11-10;0.8320216
2014-11-11;0.82809055
2014-11-12;0.8278203
2014-11-13;0.8261262
2014-11-14;0.825583
2014-11-15;0.8241193
2014-11-16;0.84806705
2014-11-17;0.87055516
2014-11-18;0.85854304
2014-11-19;0.85147643
2014-11-20;0.8446046
2014-11-21;0.8397094
2014-11-22;0.8359754
2014-11-23;0.83285356
2014-11-24;0.8458122
2014-11-25;0.83969223
2014-11-26;0.83648336
2014-11-27;0.83258224
2014-11-28;0.8337052
2014-11-29;0.8297502
2014-11-30;0.82710993
2014-12-01;0.8246224
2014-12-02;0.8215736
2014-12-03;0.8183228
2014-12-04;0.8153558
2014-12-05;0.81377757
2014-12-06;0.81535375
2014-12-07;0.8174983
2014-12-08;0.8423629
2014-12-09;0.8428215
2014-12-10;0.85958934
2014-12-11;0.8604578
2014-12-12;0.8987192
2014-12-13;0.8931372
2014-12-14;0.88161683
2014-12-15;0.8824929
2014-12-16;0.8805014
2014-12-17;0.8811197
2014-12-18;0.88190985
2014-12-19;0.9073708
2014-12-20;0.90297043
2014-12-21;0.9046167
2014-12-22;0.89489985
2014-12-23;0.8969413
2014-12-24;0.9093398
2014-12-25;0.9075972
2014-12-26;0.8998846
2014-12-27;0.89172494
2014-12-28;0.8840647
2014-12-29;0.8827864
2014-12-30;0.87521756
2014-12-31;0.87403536
2015-01-01;0.8680763
2015-01-02;0.8784604
2015-01-03;0.87019277
2015-01-04;0.8687619
2015-01-05;0.8631414
2015-01-06;0.8572216
2015-01-07;0.8592826
2015-01-08;0.8649446
2015-01-09;0.89561677
2015-01-10;0.9015101
2015-01-11;0.89986074
2015-01-12;0.88983774
2015-01-13;0.9187441
2015-01-14;0.9285296
2015-01-15;0.9331609
2015-01-16;0.93260205
2015-01-17;0.92716634
2015-01-18;0.91968393
2015-01-19;0.91590476
2015-01-20;0.9062073
2015-01-21;0.89733934
2015-01-22;0.8881711
2015-01-23;0.8785813
2015-01-24;0.88798463
2015-01-25;0.87846196
2015-01-26;0.8778758
2015-01-27;0.8821949
2015-01-28;0.8753518
2015-01-29;0.8995707
2015-01-30;0.9104532
2015-01-31;0.9033599
2015-02-01;0.89286315
2015-02-02;0.88745785
2015-02-03;0.8909223
2015-02-04;0.8833654
2015-02-05;0.8812618
2015-02-06;0.87330616
2015-02-07;0.86735594
2015-02-08;0.86388385
2015-02-09;0.8605708
2015-02-10;0.86052763
2015-02-11;0.85519695
2015-02-12;0.8500892
2015-02-13;0.8445014
2015-02-14;0.8433267
2015-02-15;0.84325683
2015-02-16;0.84070134
2015-02-17;0.83909774
2015-02-18;0.8360535
2015-02-19;0.8356457
2015-02-20;0.8531426
2015-02-21;0.89621806
2015-02-22;0.88738763
2015-02-23;0.89272296
2015-02-24;0.88818574
2015-02-25;0.8860941
2015-02-26;0.89508
2015-02-27;0.9037906
2015-02-28;0.8947673
2015-03-01;0.89012814
2015-03-02;0.89441395
2015-03-03;0.8891164
2015-03-04;0.8964592
2015-03-05;0.8912933
2015-03-06;0.8832096
2015-03-07;0.87616646
2015-03-08;0.87328184
2015-03-09;0.87347686
2015-03-10;0.8722383
2015-03-11;0.86831665
2015-03-12;0.86332786
2015-03-13;0.86009467
2015-03-14;0.85464716
2015-03-15;0.8442683
2015-03-16;0.83824813
2015-03-17;0.8399898
2015-03-18;0.84220326
2015-03-19;0.84257674
2015-03-20;0.84090924
2015-03-21;0.84548235
2015-03-22;0.839291
2015-03-23;0.8389441
2015-03-24;0.8362713
2015-03-25;0.8524524
2015-03-26;0.8588642
2015-03-27;0.8623755
2015-03-28;0.85541177
2015-03-29;0.8621937
2015-03-30;0.8809272
2015-03-31;0.89767504
2015-04-01;0.8971925
2015-04-02;0.9095825
2015-04-03;0.90443635
2015-04-04;0.89497995
2015-04-05;0.8884114
2015-04-06;0.88505065
2015-04-07;0.87858903
2015-04-08;0.8711717
2015-04-09;0.8667141
2015-04-10;0.866974
2015-04-11;0.868157
2015-04-12;0.8694699
2015-04-13;0.87050414
2015-04-14;0.8658135
2015-04-15;0.86357665
2015-04-16;0.8641759
2015-04-17;0.8592794
2015-04-18;0.855811
2015-04-19;0.8548007
2015-04-20;0.8526428
2015-04-21;0.8513024
2015-04-22;0.8495412
2015-04-23;0.8465861
2015-04-24;0.8455094
2015-04-25;0.8438921
2015-04-26;0.8471317
2015-04-27;0.84834766
2015-04-28;0.8443818
2015-04-29;0.8558351
2015-04-30;0.866879
2015-05-01;0.8645544
2015-05-02;0.8585874
2015-05-03;0.85641456
2015-05-04;0.8660219
2015-05-05;0.8806449
2015-05-06;0.8974688
2015-05-07;0.89903414
2015-05-08;0.88722897
2015-05-09;0.886963
2015-05-10;0.8854245
2015-05-11;0.88052654
2015-05-12;0.8786131
2015-05-13;0.8728391
2015-05-14;0.86914635
2015-05-15;0.86263895
2015-05-16;0.8587072
2015-05-17;0.8552332
2015-05-18;0.85134745
2015-05-19;0.8699256
2015-05-20;0.8769797
2015-05-21;0.8738321
2015-05-22;0.86703455
2015-05-23;0.87373996
2015-05-24;0.86580205
2015-05-25;0.86396646
2015-05-26;0.8576064
2015-05-27;0.85205126
2015-05-28;0.8471601
2015-05-29;0.8485668
2015-05-30;0.8709316
2015-05-31;0.87048554
2015-06-01;0.8900279
2015-06-02;0.8803097
2015-06-03;0.8673997
2015-06-04;0.86185944
2015-06-05;0.859817
2015-06-06;0.8975308
2015-06-07;0.88317
2015-06-08;0.87627864
2015-06-09;0.87139416
2015-06-10;0.86621046
2015-06-11;0.86280334
2015-06-12;0.8599279
2015-06-13;0.8539282
2015-06-14;0.85576224
2015-06-15;0.8544221
2015-06-16;0.8450155
2015-06-17;0.84011245
2015-06-18;0.85236585
2015-06-19;0.8491211
2015-06-20;0.8498907
2015-06-21;0.8396169
2015-06-22;0.8526883
2015-06-23;0.88907826
2015-06-24;0.87281907
2015-06-25;0.8615799
2015-06-26;0.85554826
2015-06-27;0.8480754
2015-06-28;0.84281254
2015-06-29;0.84346426
2015-06-30;0.83852017
2015-07-01;0.83630717
2015-07-02;0.8302549
2015-07-03;0.9218496
2015-07-04;0.890913
2015-07-05;0.8630698
2015-07-06;0.8605026
2015-07-07;0.847752
2015-07-08;0.84723675
2015-07-09;0.8543234
2015-07-10;0.8411385
2015-07-11;0.8328779
2015-07-12;0.8276125
2015-07-13;0.839887
2015-07-14;0.87245345
2015-07-15;0.8513396
2015-07-16;0.85408354
2015-07-17;0.8444873
2015-07-18;0.8539126
2015-07-19;0.86088073
2015-07-20;0.8625293
2015-07-21;0.8587421
2015-07-22;0.8495593
2015-07-23;0.84158635
2015-07-24;0.83452034
2015-07-25;0.8718071
2015-07-26;0.87968194
2015-07-27;0.88546205
2015-07-28;0.9174781
2015-07-29;0.944759
2015-07-30;0.94008553
2015-07-31;0.9268888
2015-08-01;0.91299725
2015-08-02;0.9037459
2015-08-03;0.89525974
2015-08-04;0.90023565
2015-08-05;0.8990948
2015-08-06;0.8918544
2015-08-07;0.88423586
2015-08-08;0.8751719
2015-08-09;0.8683051
2015-08-10;0.86544764
2015-08-11;0.85801005
2015-08-12;0.85304546
2015-08-13;0.84668005
2015-08-14;0.8495306
2015-08-15;0.88730013
2015-08-16;0.8917508
2015-08-17;0.9151639
2015-08-18;0.9282589
2015-08-19;0.9159839
2015-08-20;0.9016992
2015-08-21;0.8909738
2015-08-22;0.8822223
2015-08-23;0.87478364
2015-08-24;0.8798821
2015-08-25;0.89948165
2015-08-26;0.8904973
2015-08-27;0.91253936
2015-08-28;0.90094733
2015-08-29;0.89128184
2015-08-30;0.88399494
2015-08-31;0.90815306
2015-09-01;0.898617
2015-09-02;0.8878945
2015-09-03;0.8892478
2015-09-04;0.8993648
2015-09-05;0.9170456
2015-09-06;0.9170134
2015-09-07;0.9141736
2015-09-08;0.9091369
2015-09-09;0.89856136
2015-09-10;0.89281344
2015-09-11;0.887256
2015-09-12;0.87598956
2015-09-13;0.8720226
2015-09-14;0.87005997
2015-09-15;0.8652662
2015-09-16;0.84981775
2015-09-17;0.8366618
2015-09-18;0.85834754
2015-09-19;0.8487911
2015-09-20;0.8444743
2015-09-21;0.8402084
2015-09-22;0.8561264
2015-09-23;0.86983585
2015-09-24;0.86827385
2015-09-25;0.8894634
2015-09-26;0.88376975
2015-09-27;0.8821728
2015-09-28;0.8702823
2015-09-29;0.8588147
2015-09-30;0.85385656
2015-10-01;0.8470522
2015-10-02;0.8399453
2015-10-03;0.8509438
2015-10-04;0.8467567
2015-10-05;0.84859765
2015-10-06;0.8485596
2015-10-07;0.8581332
2015-10-08;0.8813156
2015-10-09;0.8725753
2015-10-10;0.89647055
2015-10-11;0.8989439
2015-10-12;0.8950733
2015-10-13;0.885213
2015-10-14;0.8791163
2015-10-15;0.8771864
2015-10-16;0.88094926
2015-10-17;0.8778044
2015-10-18;0.87257576
2015-10-19;0.8786683
