;0
2012-11-03;0.87663436
2012-11-04;0.8923282
2012-11-05;0.88828695
2012-11-06;0.8805334
2012-11-07;0.8720736
2012-11-08;0.86846936
2012-11-09;0.8677403
2012-11-10;0.8775355
2012-11-11;0.8759714
2012-11-12;0.8818037
2012-11-13;0.87742656
2012-11-14;0.8669244
2012-11-15;0.86822796
2012-11-16;0.872067
2012-11-17;0.8644842
2012-11-18;0.8526784
2012-11-19;0.84880346
2012-11-20;0.8613614
2012-11-21;0.85601926
2012-11-22;0.8629792
2012-11-23;0.8695183
2012-11-24;0.84853804
2012-11-25;0.86318856
2012-11-26;0.875413
2012-11-27;0.8672353
2012-11-28;0.8685777
2012-11-29;0.86371905
2012-11-30;0.8678532
2012-12-01;0.86260223
2012-12-02;0.863838
2012-12-03;0.874105
2012-12-04;0.8849987
2012-12-05;0.8868602
2012-12-06;0.8750513
2012-12-07;0.8799942
2012-12-08;0.840219
2012-12-09;0.848916
2012-12-10;0.86689866
2012-12-11;0.84614986
2012-12-12;0.8601186
2012-12-13;0.8417418
2012-12-14;0.85391366
2012-12-15;0.87982816
2012-12-16;0.8578999
2012-12-17;0.87761664
2012-12-18;0.8719636
2012-12-19;0.87073565
2012-12-20;0.87150073
2012-12-21;0.87281275
2012-12-22;0.8896066
2012-12-23;0.8811734
2012-12-24;0.8857584
2012-12-25;0.88600826
2012-12-26;0.87791306
2012-12-27;0.8593066
2012-12-28;0.85956365
2012-12-29;0.87169296
2012-12-30;0.8671359
2012-12-31;0.8838594
2013-01-01;0.89094657
2013-01-02;0.86734784
2013-01-03;0.86350304
2013-01-04;0.8699747
2013-01-05;0.8600637
2013-01-06;0.84820545
2013-01-07;0.85460734
2013-01-08;0.8553506
2013-01-09;0.8720785
2013-01-10;0.8680437
2013-01-11;0.8605068
2013-01-12;0.8696446
2013-01-13;0.8564762
2013-01-14;0.8500713
2013-01-15;0.8491005
2013-01-16;0.8518024
2013-01-17;0.8460757
2013-01-18;0.84552956
2013-01-19;0.83378476
2013-01-20;0.8493672
2013-01-21;0.85959864
2013-01-22;0.8430779
2013-01-23;0.8363661
2013-01-24;0.83165455
2013-01-25;0.819972
2013-01-26;0.82420456
2013-01-27;0.852537
2013-01-28;0.8541291
2013-01-29;0.86508054
2013-01-30;0.88173246
2013-01-31;0.89018166
2013-02-01;0.8847222
2013-02-02;0.89905936
2013-02-03;0.9095136
2013-02-04;0.9162327
2013-02-05;0.91690534
2013-02-06;0.9017015
2013-02-07;0.87854004
2013-02-08;0.86555666
2013-02-09;0.8602049
2013-02-10;0.8612418
2013-02-11;0.8561863
2013-02-12;0.8323004
2013-02-13;0.83647656
2013-02-14;0.83416927
2013-02-15;0.8324292
2013-02-16;0.84309405
2013-02-17;0.84540194
2013-02-18;0.84432757
2013-02-19;0.852461
2013-02-20;0.8645408
2013-02-21;0.8454823
2013-02-22;0.83087397
2013-02-23;0.8357345
2013-02-24;0.83945245
2013-02-25;0.84658873
2013-02-26;0.8418856
2013-02-27;0.82839394
2013-02-28;0.83948946
2013-03-01;0.85469043
2013-03-02;0.8534578
2013-03-03;0.8521658
2013-03-04;0.860786
2013-03-05;0.86077327
2013-03-06;0.8556175
2013-03-07;0.83784556
2013-03-08;0.8317258
2013-03-09;0.8512312
2013-03-10;0.8566256
2013-03-11;0.83707917
2013-03-12;0.8402397
2013-03-13;0.8670571
2013-03-14;0.84909946
2013-03-15;0.8375819
2013-03-16;0.84287363
2013-03-17;0.84178317
2013-03-18;0.85125905
2013-03-19;0.8604862
2013-03-20;0.8508447
2013-03-21;0.84433025
2013-03-22;0.82962763
2013-03-23;0.82378286
2013-03-24;0.82510906
2013-03-25;0.825963
2013-03-26;0.82961726
2013-03-27;0.8304859
2013-03-28;0.83456975
2013-03-29;0.8326597
2013-03-30;0.83204865
2013-03-31;0.833855
2013-04-01;0.83961046
2013-04-02;0.85109246
2013-04-03;0.86153764
2013-04-04;0.85403514
2013-04-05;0.8485823
2013-04-06;0.84881604
2013-04-07;0.8464396
2013-04-08;0.83271503
2013-04-09;0.8264638
2013-04-10;0.8301019
2013-04-11;0.84176946
2013-04-12;0.8278381
2013-04-13;0.8689564
2013-04-14;0.87269104
2013-04-15;0.860636
2013-04-16;0.8547586
2013-04-17;0.8486402
2013-04-18;0.8436924
2013-04-19;0.846486
2013-04-20;0.841203
2013-04-21;0.83766526
2013-04-22;0.83431643
2013-04-23;0.8379111
2013-04-24;0.8260066
2013-04-25;0.8149929
2013-04-26;0.80635107
2013-04-27;0.84546554
2013-04-28;0.8454474
2013-04-29;0.84316105
2013-04-30;0.8487897
2013-05-01;0.8501133
2013-05-02;0.8473271
2013-05-03;0.83890957
2013-05-04;0.83647454
2013-05-05;0.8383448
2013-05-06;0.8367748
2013-05-07;0.80326176
2013-05-08;0.8042493
2013-05-09;0.84986925
2013-05-10;0.8481117
2013-05-11;0.84525174
2013-05-12;0.8585326
2013-05-13;0.8531868
2013-05-14;0.85147285
2013-05-15;0.8533423
2013-05-16;0.8559931
2013-05-17;0.8523245
2013-05-18;0.8574563
2013-05-19;0.85212916
2013-05-20;0.8410084
2013-05-21;0.82940423
2013-05-22;0.8261191
2013-05-23;0.85231555
2013-05-24;0.85164833
2013-05-25;0.8629339
2013-05-26;0.88126886
2013-05-27;0.897515
2013-05-28;0.8647234
2013-05-29;0.82517093
2013-05-30;0.81956065
2013-05-31;0.85328925
2013-06-01;0.8370106
2013-06-02;0.83634424
2013-06-03;0.8279651
2013-06-04;0.80281186
2013-06-05;0.7803483
2013-06-06;0.7641175
2013-06-07;0.7702223
2013-06-08;0.786043
2013-06-09;0.79825044
2013-06-10;0.80992526
2013-06-11;0.7866894
2013-06-12;0.77822953
2013-06-13;0.8193165
2013-06-14;0.81545365
2013-06-15;0.80307615
2013-06-16;0.7981122
2013-06-17;0.8034558
2013-06-18;0.80202335
2013-06-19;0.790466
2013-06-20;0.80073905
2013-06-21;0.83550185
2013-06-22;0.86277544
2013-06-23;0.84997684
2013-06-24;0.82543963
2013-06-25;0.829525
2013-06-26;0.8370707
2013-06-27;0.8444776
2013-06-28;0.855186
2013-06-29;0.85041827
2013-06-30;0.849905
2013-07-01;0.8508511
2013-07-02;0.85145473
2013-07-03;0.83479786
2013-07-04;0.8307565
2013-07-05;0.83829737
2013-07-06;0.8299648
2013-07-07;0.81641346
2013-07-08;0.8145954
2013-07-09;0.7956859
2013-07-10;0.79261744
2013-07-11;0.8033055
2013-07-12;0.78776526
2013-07-13;0.7871352
2013-07-14;0.7487601
2013-07-15;0.75457823
2013-07-16;0.72535354
2013-07-17;0.7384743
2013-07-18;0.72549367
2013-07-19;0.69865006
2013-07-20;0.7143788
2013-07-21;0.7083889
2013-07-22;0.67283726
2013-07-23;0.66476893
2013-07-24;0.698638
2013-07-25;0.8051999
2013-07-26;0.7992623
2013-07-27;0.8237012
2013-07-28;0.796973
2013-07-29;0.8099046
2013-07-30;0.8006936
2013-07-31;0.83480173
2013-08-01;0.83752775
2013-08-02;0.8117335
2013-08-03;0.786811
2013-08-04;0.8045933
2013-08-05;0.8125423
2013-08-06;0.8436772
2013-08-07;0.8462881
2013-08-08;0.8742434
2013-08-09;0.8646313
2013-08-10;0.8452829
2013-08-11;0.82411903
2013-08-12;0.82932556
2013-08-13;0.83208984
2013-08-14;0.83714545
2013-08-15;0.829389
2013-08-16;0.82869303
2013-08-17;0.82824016
2013-08-18;0.8257919
2013-08-19;0.8093681
2013-08-20;0.822409
2013-08-21;0.8120725
2013-08-22;0.82062376
2013-08-23;0.8130151
2013-08-24;0.7954017
2013-08-25;0.7819755
2013-08-26;0.7669671
2013-08-27;0.7522634
2013-08-28;0.77239
2013-08-29;0.77084804
2013-08-30;0.7603657
2013-08-31;0.7697658
2013-09-01;0.7715648
2013-09-02;0.7682757
2013-09-03;0.78409404
2013-09-04;0.7801354
2013-09-05;0.8078831
2013-09-06;0.84276193
2013-09-07;0.8410087
2013-09-08;0.8683709
2013-09-09;0.8571869
2013-09-10;0.8771363
2013-09-11;0.88789856
2013-09-12;0.87314916
2013-09-13;0.8642125
2013-09-14;0.8742949
2013-09-15;0.8814761
2013-09-16;0.8698361
2013-09-17;0.87397105
2013-09-18;0.8755167
2013-09-19;0.8831081
2013-09-20;0.888181
2013-09-21;0.896344
2013-09-22;0.88209224
2013-09-23;0.87427187
2013-09-24;0.8665764
2013-09-25;0.8635046
2013-09-26;0.85849476
2013-09-27;0.8407037
2013-09-28;0.8346017
2013-09-29;0.82387227
2013-09-30;0.8183165
2013-10-01;0.82429534
2013-10-02;0.8272796
2013-10-03;0.8281273
2013-10-04;0.8391244
2013-10-05;0.83950055
2013-10-06;0.8374728
2013-10-07;0.8402705
2013-10-08;0.84006894
2013-10-09;0.85483444
2013-10-10;0.8488934
2013-10-11;0.86273026
2013-10-12;0.86857826
2013-10-13;0.8635263
2013-10-14;0.8678663
2013-10-15;0.8730376
2013-10-16;0.8794789
2013-10-17;0.8744539
2013-10-18;0.8797194
2013-10-19;0.8837849
2013-10-20;0.8810408
2013-10-21;0.89443916
2013-10-22;0.8847382
2013-10-23;0.865788
2013-10-24;0.8765702
2013-10-25;0.86423826
2013-10-26;0.858003
2013-10-27;0.86790293
2013-10-28;0.87062544
2013-10-29;0.88797504
2013-10-30;0.87389386
2013-10-31;0.86905074
2013-11-01;0.87169254
2013-11-02;0.8840186
2013-11-03;0.8876796
2013-11-04;0.93201417
2013-11-05;0.9379797
2013-11-06;0.9347354
2013-11-07;0.94327366
2013-11-08;0.9157451
2013-11-09;0.9468367
2013-11-10;0.9463682
2013-11-11;0.93460405
2013-11-12;0.9314696
2013-11-13;0.9237512
2013-11-14;0.9209675
2013-11-15;0.92786956
2013-11-16;0.92333704
2013-11-17;0.9035108
2013-11-18;0.90601265
2013-11-19;0.89282256
2013-11-20;0.8880789
2013-11-21;0.8839979
2013-11-22;0.87188053
2013-11-23;0.8620608
2013-11-24;0.8578365
2013-11-25;0.86035144
2013-11-26;0.85501754
2013-11-27;0.85100055
2013-11-28;0.8583002
2013-11-29;0.85437655
2013-11-30;0.85600984
2013-12-01;0.86804664
2013-12-02;0.8610414
2013-12-03;0.8627991
2013-12-04;0.85635877
2013-12-05;0.853523
2013-12-06;0.85903215
2013-12-07;0.86643386
2013-12-08;0.8552868
2013-12-09;0.8659057
2013-12-10;0.8781356
2013-12-11;0.87326777
2013-12-12;0.8656502
2013-12-13;0.8727382
2013-12-14;0.87494934
2013-12-15;0.87483907
2013-12-16;0.8718017
2013-12-17;0.87309057
2013-12-18;0.86703295
2013-12-19;0.86792874
2013-12-20;0.8559011
2013-12-21;0.86096156
2013-12-22;0.8653339
2013-12-23;0.86882824
2013-12-24;0.87753713
2013-12-25;0.8976859
2013-12-26;0.8812721
2013-12-27;0.87261605
2013-12-28;0.90171546
2013-12-29;0.8716486
2013-12-30;0.8715594
2013-12-31;0.8741423
2014-01-01;0.8729631
2014-01-02;0.87409866
2014-01-03;0.87688214
2014-01-04;0.8835145
2014-01-05;0.8839463
2014-01-06;0.87505794
2014-01-07;0.8897575
2014-01-08;0.90346205
2014-01-09;0.885878
2014-01-10;0.89401925
2014-01-11;0.88407475
2014-01-12;0.8825718
2014-01-13;0.8716006
2014-01-14;0.8623154
2014-01-15;0.8462446
2014-01-16;0.85182923
2014-01-17;0.8769161
2014-01-18;0.88455355
2014-01-19;0.883705
2014-01-20;0.88119364
2014-01-21;0.8722354
2014-01-22;0.87017316
2014-01-23;0.8633439
2014-01-24;0.8622317
2014-01-25;0.84774816
2014-01-26;0.8353042
2014-01-27;0.8309351
2014-01-28;0.8586549
2014-01-29;0.849422
2014-01-30;0.84147
2014-01-31;0.8491433
2014-02-01;0.8475051
2014-02-02;0.8409493
2014-02-03;0.8387567
2014-02-04;0.8222649
2014-02-05;0.82018495
2014-02-06;0.82011265
2014-02-07;0.86678964
2014-02-08;0.8814142
2014-02-09;0.91372246
2014-02-10;0.91433007
2014-02-11;0.90854883
2014-02-12;0.9308446
2014-02-13;0.9232525
2014-02-14;0.93908644
2014-02-15;0.9174747
2014-02-16;0.92807674
2014-02-17;0.91057074
2014-02-18;0.9110111
2014-02-19;0.9008154
2014-02-20;0.8805823
2014-02-21;0.88966787
2014-02-22;0.88388306
2014-02-23;0.87146765
2014-02-24;0.86431086
2014-02-25;0.85570323
2014-02-26;0.8555168
2014-02-27;0.8481767
2014-02-28;0.85326093
2014-03-01;0.86265385
2014-03-02;0.869449
2014-03-03;0.87543386
2014-03-04;0.88919884
2014-03-05;0.8910117
2014-03-06;0.870067
2014-03-07;0.86676097
2014-03-08;0.85452414
2014-03-09;0.84621954
2014-03-10;0.84208
2014-03-11;0.83747315
2014-03-12;0.82951486
2014-03-13;0.82362604
2014-03-14;0.81903994
2014-03-15;0.8154681
2014-03-16;0.8279675
2014-03-17;0.8149387
2014-03-18;0.80293304
2014-03-19;0.8409824
2014-03-20;0.8492348
2014-03-21;0.8458797
2014-03-22;0.87627846
2014-03-23;0.8684412
2014-03-24;0.8653329
2014-03-25;0.856779
2014-03-26;0.84695107
2014-03-27;0.8450286
2014-03-28;0.83670324
2014-03-29;0.8325695
2014-03-30;0.82817864
2014-03-31;0.83336425
2014-04-01;0.83470833
2014-04-02;0.8312501
2014-04-03;0.8235836
2014-04-04;0.81633407
2014-04-05;0.8262839
2014-04-06;0.83719873
2014-04-07;0.8513721
2014-04-08;0.85918826
2014-04-09;0.87054455
2014-04-10;0.8711613
2014-04-11;0.88395417
2014-04-12;0.8820752
2014-04-13;0.8710643
2014-04-14;0.8654042
2014-04-15;0.87096006
2014-04-16;0.87244666
2014-04-17;0.85911584
2014-04-18;0.8453904
2014-04-19;0.83565235
2014-04-20;0.8382989
2014-04-21;0.82728636
2014-04-22;0.8273968
2014-04-23;0.8206077
2014-04-24;0.85177445
2014-04-25;0.8492943
2014-04-26;0.8533607
2014-04-27;0.8524379
2014-04-28;0.85949206
2014-04-29;0.8537753
2014-04-30;0.86532605
2014-05-01;0.8662064
2014-05-02;0.8803319
2014-05-03;0.8751939
2014-05-04;0.8662173
2014-05-05;0.85894966
2014-05-06;0.8481059
2014-05-07;0.8418331
2014-05-08;0.84949577
2014-05-09;0.8752819
2014-05-10;0.8626175
2014-05-11;0.8951269
2014-05-12;0.90958405
2014-05-13;0.90916663
2014-05-14;0.9041966
2014-05-15;0.899095
2014-05-16;0.88535213
2014-05-17;0.87533724
2014-05-18;0.86793125
2014-05-19;0.87014645
2014-05-20;0.85789984
2014-05-21;0.83512425
2014-05-22;0.81347024
2014-05-23;0.82934624
2014-05-24;0.8288926
2014-05-25;0.8213795
2014-05-26;0.81960934
2014-05-27;0.87363267
2014-05-28;0.8422616
2014-05-29;0.848347
2014-05-30;0.82705855
2014-05-31;0.8127036
2014-06-01;0.7921835
2014-06-02;0.78922796
2014-06-03;0.80114114
2014-06-04;0.80338246
2014-06-05;0.81983507
2014-06-06;0.8320562
2014-06-07;0.80646825
2014-06-08;0.82635015
2014-06-09;0.82453823
2014-06-10;0.8330605
2014-06-11;0.8393532
2014-06-12;0.84115577
2014-06-13;0.83916515
2014-06-14;0.83815503
2014-06-15;0.8349559
2014-06-16;0.82263553
2014-06-17;0.8170415
2014-06-18;0.8025269
2014-06-19;0.78931665
2014-06-20;0.8130693
2014-06-21;0.80007255
2014-06-22;0.7921576
2014-06-23;0.7835855
2014-06-24;0.77489215
2014-06-25;0.7981576
2014-06-26;0.7860999
2014-06-27;0.7860216
2014-06-28;0.80938816
2014-06-29;0.8178719
2014-06-30;0.82162744
2014-07-01;0.8078594
2014-07-02;0.80349815
2014-07-03;0.79207444
2014-07-04;0.77471197
2014-07-05;0.7856355
2014-07-06;0.7924418
2014-07-07;0.78264886
2014-07-08;0.78034043
2014-07-09;0.8105473
2014-07-10;0.78383374
2014-07-11;0.7778224
2014-07-12;0.7544213
2014-07-13;0.7433493
2014-07-14;0.7467073
2014-07-15;0.761562
2014-07-16;0.75801855
2014-07-17;0.7673197
2014-07-18;0.7601563
2014-07-19;0.74323463
2014-07-20;0.74529445
2014-07-21;0.7988741
2014-07-22;0.79557294
2014-07-23;0.76506346
2014-07-24;0.7035967
2014-07-25;0.66943866
2014-07-26;0.741198
2014-07-27;0.7237714
2014-07-28;0.7467934
2014-07-29;0.7337714
2014-07-30;0.7183391
2014-07-31;0.72258174
2014-08-01;0.757545
2014-08-02;0.7758366
2014-08-03;0.7667461
2014-08-04;0.7627951
2014-08-05;0.75240684
2014-08-06;0.7341008
2014-08-07;0.7152751
2014-08-08;0.71656734
2014-08-09;0.7752813
2014-08-10;0.754598
2014-08-11;0.7453816
2014-08-12;0.75765777
2014-08-13;0.73011136
2014-08-14;0.7502146
2014-08-15;0.77704155
2014-08-16;0.7693145
2014-08-17;0.7618834
2014-08-18;0.8299285
2014-08-19;0.7967729
2014-08-20;0.8201355
2014-08-21;0.8204284
2014-08-22;0.82077384
2014-08-23;0.85125804
2014-08-24;0.84693515
2014-08-25;0.85854924
2014-08-26;0.85962653
2014-08-27;0.8549159
2014-08-28;0.8432974
2014-08-29;0.8341854
2014-08-30;0.8370724
2014-08-31;0.8518646
2014-09-01;0.85031265
2014-09-02;0.8521738
2014-09-03;0.85044086
2014-09-04;0.8463469
2014-09-05;0.83902174
2014-09-06;0.82466346
2014-09-07;0.8142297
2014-09-08;0.8066365
2014-09-09;0.827863
2014-09-10;0.8286197
2014-09-11;0.822276
2014-09-12;0.82174027
2014-09-13;0.8100544
2014-09-14;0.7958342
2014-09-15;0.80640143
2014-09-16;0.81172836
2014-09-17;0.82389677
2014-09-18;0.8424567
2014-09-19;0.8236882
2014-09-20;0.80533344
2014-09-21;0.80077875
2014-09-22;0.7939464
2014-09-23;0.79176104
2014-09-24;0.7982186
2014-09-25;0.8291464
2014-09-26;0.8053826
2014-09-27;0.8119521
2014-09-28;0.8110248
2014-09-29;0.80488753
2014-09-30;0.8118936
2014-10-01;0.7998929
2014-10-02;0.80430067
2014-10-03;0.7920432
2014-10-04;0.797484
2014-10-05;0.80916715
2014-10-06;0.8100444
2014-10-07;0.83003366
2014-10-08;0.8053932
2014-10-09;0.80909324
2014-10-10;0.8074955
2014-10-11;0.8040039
2014-10-12;0.8087101
2014-10-13;0.8120866
2014-10-14;0.81552535
2014-10-15;0.8079264
2014-10-16;0.80247307
2014-10-17;0.80253
2014-10-18;0.80428874
2014-10-19;0.80798876
2014-10-20;0.82051295
2014-10-21;0.7950469
2014-10-22;0.83713955
2014-10-23;0.8318685
2014-10-24;0.83921665
2014-10-25;0.8450439
2014-10-26;0.83488226
2014-10-27;0.82489383
2014-10-28;0.8368938
2014-10-29;0.86228
2014-10-30;0.85879177
2014-10-31;0.85884047
2014-11-01;0.85983443
2014-11-02;0.85769725
2014-11-03;0.86968845
2014-11-04;0.8666549
2014-11-05;0.87375563
2014-11-06;0.8787151
2014-11-07;0.8837333
2014-11-08;0.9002271
2014-11-09;0.93060523
2014-11-10;0.92818576
2014-11-11;0.91727036
2014-11-12;0.91386366
2014-11-13;0.9076308
2014-11-14;0.9038783
2014-11-15;0.8902347
2014-11-16;0.8787798
2014-11-17;0.90256494
2014-11-18;0.893915
2014-11-19;0.89344114
2014-11-20;0.89391357
2014-11-21;0.88105893
2014-11-22;0.8672819
2014-11-23;0.868215
2014-11-24;0.88438797
2014-11-25;0.8734671
2014-11-26;0.85591155
2014-11-27;0.85795957
2014-11-28;0.85467476
2014-11-29;0.84502804
2014-11-30;0.8401212
2014-12-01;0.83270437
2014-12-02;0.82463217
2014-12-03;0.8218427
2014-12-04;0.83129776
2014-12-05;0.82390225
2014-12-06;0.82057303
2014-12-07;0.825395
2014-12-08;0.83088285
2014-12-09;0.83410454
2014-12-10;0.84305286
2014-12-11;0.8706652
2014-12-12;0.8831077
2014-12-13;0.90560466
2014-12-14;0.9039256
2014-12-15;0.9057881
2014-12-16;0.9144172
2014-12-17;0.9040309
2014-12-18;0.9048536
2014-12-19;0.9116666
2014-12-20;0.90253985
2014-12-21;0.88414705
2014-12-22;0.88962483
2014-12-23;0.9016884
2014-12-24;0.9053933
2014-12-25;0.890518
2014-12-26;0.88407195
2014-12-27;0.8964748
2014-12-28;0.88508993
2014-12-29;0.8713746
2014-12-30;0.8829266
2014-12-31;0.890148
2015-01-01;0.8760434
2015-01-02;0.8617283
2015-01-03;0.8673084
2015-01-04;0.8500531
2015-01-05;0.8447889
2015-01-06;0.8422756
2015-01-07;0.8390394
2015-01-08;0.8455218
2015-01-09;0.86423117
2015-01-10;0.8877449
2015-01-11;0.8702413
2015-01-12;0.86993396
2015-01-13;0.9029923
2015-01-14;0.92640966
2015-01-15;0.9191736
2015-01-16;0.9356693
2015-01-17;0.94025546
2015-01-18;0.93577963
2015-01-19;0.94417757
2015-01-20;0.9199592
2015-01-21;0.90596956
2015-01-22;0.8895679
2015-01-23;0.87732744
2015-01-24;0.8803792
2015-01-25;0.86536664
2015-01-26;0.8650564
2015-01-27;0.86595225
2015-01-28;0.87265426
2015-01-29;0.86897457
2015-01-30;0.8860868
2015-01-31;0.86082625
2015-02-01;0.86243105
2015-02-02;0.883409
2015-02-03;0.88812774
2015-02-04;0.893856
2015-02-05;0.8918793
2015-02-06;0.88148284
2015-02-07;0.87271315
2015-02-08;0.87631863
2015-02-09;0.88315845
2015-02-10;0.8740877
2015-02-11;0.8643837
2015-02-12;0.858058
2015-02-13;0.8453385
2015-02-14;0.8333568
2015-02-15;0.83689797
2015-02-16;0.83251894
2015-02-17;0.82323104
2015-02-18;0.83940804
2015-02-19;0.83006084
2015-02-20;0.84888947
2015-02-21;0.8574816
2015-02-22;0.8704994
2015-02-23;0.8519363
2015-02-24;0.8785051
2015-02-25;0.90388626
2015-02-26;0.9095063
2015-02-27;0.9235556
2015-02-28;0.91260535
2015-03-01;0.9033527
2015-03-02;0.9024282
2015-03-03;0.88205767
2015-03-04;0.87942326
2015-03-05;0.8726585
2015-03-06;0.87935996
2015-03-07;0.87647086
2015-03-08;0.8616085
2015-03-09;0.8462222
2015-03-10;0.8508885
2015-03-11;0.844514
2015-03-12;0.83838105
2015-03-13;0.8298595
2015-03-14;0.8212755
2015-03-15;0.82453144
2015-03-16;0.8193691
2015-03-17;0.8153745
2015-03-18;0.8158402
2015-03-19;0.8076849
2015-03-20;0.8076846
2015-03-21;0.8228537
2015-03-22;0.80177265
2015-03-23;0.78465885
2015-03-24;0.76981807
2015-03-25;0.786384
2015-03-26;0.8053191
2015-03-27;0.81236774
2015-03-28;0.8198631
2015-03-29;0.84565336
2015-03-30;0.87430376
2015-03-31;0.88621867
2015-04-01;0.8824143
2015-04-02;0.89048004
2015-04-03;0.88547844
2015-04-04;0.88659024
2015-04-05;0.87503874
2015-04-06;0.8686653
2015-04-07;0.86410594
2015-04-08;0.8573104
2015-04-09;0.8593083
2015-04-10;0.85111976
2015-04-11;0.8301217
2015-04-12;0.82430387
2015-04-13;0.8262272
2015-04-14;0.8158592
2015-04-15;0.80385953
2015-04-16;0.793337
2015-04-17;0.7921212
2015-04-18;0.797805
2015-04-19;0.8034301
2015-04-20;0.7992037
2015-04-21;0.80111575
2015-04-22;0.8033917
2015-04-23;0.8034871
2015-04-24;0.79744005
2015-04-25;0.7923958
2015-04-26;0.7879591
2015-04-27;0.7905514
2015-04-28;0.81254363
2015-04-29;0.8232223
2015-04-30;0.83369297
2015-05-01;0.8667065
2015-05-02;0.8623134
2015-05-03;0.8463297
2015-05-04;0.8235659
2015-05-05;0.81898355
2015-05-06;0.82708406
2015-05-07;0.84199774
2015-05-08;0.84687424
2015-05-09;0.84757763
2015-05-10;0.8553872
2015-05-11;0.8539281
2015-05-12;0.83062685
2015-05-13;0.809296
2015-05-14;0.8131491
2015-05-15;0.8296215
2015-05-16;0.84237385
2015-05-17;0.851806
2015-05-18;0.83396196
2015-05-19;0.84172547
2015-05-20;0.8351511
2015-05-21;0.8414236
2015-05-22;0.8441307
2015-05-23;0.8408513
2015-05-24;0.83521086
2015-05-25;0.82302964
2015-05-26;0.82057154
2015-05-27;0.8321084
2015-05-28;0.8295405
2015-05-29;0.8330553
2015-05-30;0.84539336
2015-05-31;0.8473024
2015-06-01;0.85933137
2015-06-02;0.8623656
2015-06-03;0.8465448
2015-06-04;0.8457799
2015-06-05;0.8192189
2015-06-06;0.818871
2015-06-07;0.82867163
2015-06-08;0.82242537
2015-06-09;0.8347025
2015-06-10;0.8447758
2015-06-11;0.835736
2015-06-12;0.82947797
2015-06-13;0.79198676
2015-06-14;0.8235902
2015-06-15;0.8450817
2015-06-16;0.8223303
2015-06-17;0.81661564
2015-06-18;0.82919264
2015-06-19;0.81148773
2015-06-20;0.81341976
2015-06-21;0.80581594
2015-06-22;0.8355956
2015-06-23;0.8613802
2015-06-24;0.85437286
2015-06-25;0.8496902
2015-06-26;0.8446094
2015-06-27;0.820223
2015-06-28;0.7946244
2015-06-29;0.7949182
2015-06-30;0.77831185
2015-07-01;0.7681056
2015-07-02;0.76956177
2015-07-03;0.83590007
2015-07-04;0.84019446
2015-07-05;0.7921055
2015-07-06;0.75906473
2015-07-07;0.7920985
2015-07-08;0.80189407
2015-07-09;0.82120454
2015-07-10;0.8036746
2015-07-11;0.81644034
2015-07-12;0.810572
2015-07-13;0.8374575
2015-07-14;0.8790852
2015-07-15;0.8596213
2015-07-16;0.8422617
2015-07-17;0.80969244
2015-07-18;0.78554374
2015-07-19;0.78862274
2015-07-20;0.79302096
2015-07-21;0.78976023
2015-07-22;0.7915151
2015-07-23;0.7759684
2015-07-24;0.7717906
2015-07-25;0.799315
2015-07-26;0.78784
2015-07-27;0.77543944
2015-07-28;0.91588134
2015-07-29;0.8810299
2015-07-30;0.86154246
2015-07-31;0.8431073
2015-08-01;0.82190716
2015-08-02;0.80329996
2015-08-03;0.80140686
2015-08-04;0.7904634
2015-08-05;0.8203167
2015-08-06;0.8026939
2015-08-07;0.8076971
2015-08-08;0.814436
2015-08-09;0.8063851
2015-08-10;0.81192803
2015-08-11;0.8142857
2015-08-12;0.81845456
2015-08-13;0.8185488
2015-08-14;0.8136852
2015-08-15;0.83856815
2015-08-16;0.8471475
2015-08-17;0.8989466
2015-08-18;0.88802564
2015-08-19;0.87974274
2015-08-20;0.87598014
2015-08-21;0.88100624
2015-08-22;0.87348115
2015-08-23;0.8619137
2015-08-24;0.8201627
2015-08-25;0.83895487
2015-08-26;0.8402182
2015-08-27;0.87596285
2015-08-28;0.8785786
2015-08-29;0.8530049
2015-08-30;0.84178317
2015-08-31;0.8623477
2015-09-01;0.8661543
2015-09-02;0.85954463
2015-09-03;0.85167116
2015-09-04;0.8637241
2015-09-05;0.8808114
2015-09-06;0.8807865
2015-09-07;0.8810996
2015-09-08;0.89523244
2015-09-09;0.88503486
2015-09-10;0.88169706
2015-09-11;0.87756336
2015-09-12;0.86535454
2015-09-13;0.8573887
2015-09-14;0.86363244
2015-09-15;0.8713357
2015-09-16;0.86531734
2015-09-17;0.8719058
2015-09-18;0.883262
2015-09-19;0.88419783
2015-09-20;0.8905842
2015-09-21;0.8992815
2015-09-22;0.9014134
2015-09-23;0.91823435
2015-09-24;0.92545515
2015-09-25;0.92816526
2015-09-26;0.92627394
2015-09-27;0.8968217
2015-09-28;0.8784344
2015-09-29;0.85051715
2015-09-30;0.86261016
2015-10-01;0.8549051
2015-10-02;0.8368573
2015-10-03;0.846774
2015-10-04;0.8750114
2015-10-05;0.87111497
2015-10-06;0.8921016
2015-10-07;0.88672215
2015-10-08;0.8912183
2015-10-09;0.87581205
2015-10-10;0.8905069
2015-10-11;0.88234663
2015-10-12;0.85486424
2015-10-13;0.8525958
2015-10-14;0.848608
2015-10-15;0.8572203
2015-10-16;0.8640206
2015-10-17;0.856105
2015-10-18;0.8569815
2015-10-19;0.875244
2015-10-20;0.9096274
