;0
2012-11-03;0.8738702
2012-11-04;0.88835347
2012-11-05;0.8854696
2012-11-06;0.8786626
2012-11-07;0.8701101
2012-11-08;0.86664504
2012-11-09;0.8644793
2012-11-10;0.87421703
2012-11-11;0.8729826
2012-11-12;0.87804914
2012-11-13;0.8750816
2012-11-14;0.86576676
2012-11-15;0.8660759
2012-11-16;0.86691815
2012-11-17;0.8573644
2012-11-18;0.8471832
2012-11-19;0.8443907
2012-11-20;0.8629163
2012-11-21;0.8519008
2012-11-22;0.86013997
2012-11-23;0.8654527
2012-11-24;0.8419631
2012-11-25;0.8591559
2012-11-26;0.87082374
2012-11-27;0.86161923
2012-11-28;0.8627678
2012-11-29;0.85828245
2012-11-30;0.86101705
2012-12-01;0.8552784
2012-12-02;0.8581552
2012-12-03;0.8679222
2012-12-04;0.87658554
2012-12-05;0.87979394
2012-12-06;0.8697493
2012-12-07;0.8756442
2012-12-08;0.83355105
2012-12-09;0.84643185
2012-12-10;0.8636099
2012-12-11;0.84249187
2012-12-12;0.85824525
2012-12-13;0.8402118
2012-12-14;0.85108733
2012-12-15;0.8767779
2012-12-16;0.8604611
2012-12-17;0.88085634
2012-12-18;0.8732979
2012-12-19;0.86855656
2012-12-20;0.87046826
2012-12-21;0.8731837
2012-12-22;0.8900327
2012-12-23;0.8810383
2012-12-24;0.8855166
2012-12-25;0.88097376
2012-12-26;0.87444764
2012-12-27;0.85903424
2012-12-28;0.85588837
2012-12-29;0.86837506
2012-12-30;0.8621311
2012-12-31;0.8828882
2013-01-01;0.88929063
2013-01-02;0.8653199
2013-01-03;0.8619865
2013-01-04;0.8689715
2013-01-05;0.85831
2013-01-06;0.8501838
2013-01-07;0.8543459
2013-01-08;0.8516368
2013-01-09;0.86494243
2013-01-10;0.8655226
2013-01-11;0.8582417
2013-01-12;0.86913776
2013-01-13;0.85684633
2013-01-14;0.84795904
2013-01-15;0.84629714
2013-01-16;0.8492141
2013-01-17;0.84420997
2013-01-18;0.844325
2013-01-19;0.8356217
2013-01-20;0.8526782
2013-01-21;0.86407065
2013-01-22;0.8440709
2013-01-23;0.8418771
2013-01-24;0.834275
2013-01-25;0.8185925
2013-01-26;0.815349
2013-01-27;0.84422857
2013-01-28;0.8514309
2013-01-29;0.8603138
2013-01-30;0.8770373
2013-01-31;0.8873057
2013-02-01;0.8888312
2013-02-02;0.8992
2013-02-03;0.9125158
2013-02-04;0.92200905
2013-02-05;0.92709947
2013-02-06;0.91898435
2013-02-07;0.89809257
2013-02-08;0.8779972
2013-02-09;0.8684099
2013-02-10;0.8670348
2013-02-11;0.86223495
2013-02-12;0.83678705
2013-02-13;0.8383281
2013-02-14;0.8349986
2013-02-15;0.83231974
2013-02-16;0.841278
2013-02-17;0.8442727
2013-02-18;0.8428141
2013-02-19;0.8512388
2013-02-20;0.8641732
2013-02-21;0.8444592
2013-02-22;0.82899
2013-02-23;0.8332757
2013-02-24;0.8371526
2013-02-25;0.84460914
2013-02-26;0.8406188
2013-02-27;0.8262595
2013-02-28;0.8352784
2013-03-01;0.8506157
2013-03-02;0.8507724
2013-03-03;0.8498924
2013-03-04;0.85871094
2013-03-05;0.85942054
2013-03-06;0.8555639
2013-03-07;0.8370977
2013-03-08;0.8284042
2013-03-09;0.8488711
2013-03-10;0.86007106
2013-03-11;0.8358899
2013-03-12;0.8328756
2013-03-13;0.8604263
2013-03-14;0.8454303
2013-03-15;0.83440745
2013-03-16;0.84001493
2013-03-17;0.839304
2013-03-18;0.8500445
2013-03-19;0.85702735
2013-03-20;0.84676963
2013-03-21;0.8374753
2013-03-22;0.8246825
2013-03-23;0.8182312
2013-03-24;0.82289845
2013-03-25;0.82509154
2013-03-26;0.8281516
2013-03-27;0.83045805
2013-03-28;0.8347695
2013-03-29;0.8330164
2013-03-30;0.8315069
2013-03-31;0.83255476
2013-04-01;0.83720136
2013-04-02;0.8476248
2013-04-03;0.8571279
2013-04-04;0.8496682
2013-04-05;0.8452116
2013-04-06;0.8467938
2013-04-07;0.84518856
2013-04-08;0.8317919
2013-04-09;0.8255646
2013-04-10;0.8286817
2013-04-11;0.8400155
2013-04-12;0.8218116
2013-04-13;0.86443114
2013-04-14;0.868838
2013-04-15;0.8551005
2013-04-16;0.85242873
2013-04-17;0.847424
2013-04-18;0.8431684
2013-04-19;0.84664565
2013-04-20;0.8416163
2013-04-21;0.8359452
2013-04-22;0.83295274
2013-04-23;0.836959
2013-04-24;0.82580626
2013-04-25;0.8138311
2013-04-26;0.80875117
2013-04-27;0.8523927
2013-04-28;0.85445595
2013-04-29;0.8519752
2013-04-30;0.85586786
2013-05-01;0.8544455
2013-05-02;0.84862703
2013-05-03;0.8412375
2013-05-04;0.83474123
2013-05-05;0.8350635
2013-05-06;0.834757
2013-05-07;0.8003005
2013-05-08;0.80378217
2013-05-09;0.8525972
2013-05-10;0.8522851
2013-05-11;0.8491488
2013-05-12;0.8622336
2013-05-13;0.8616705
2013-05-14;0.8591241
2013-05-15;0.86445427
2013-05-16;0.8703171
2013-05-17;0.8661107
2013-05-18;0.8687519
2013-05-19;0.85954094
2013-05-20;0.8463358
2013-05-21;0.8358195
2013-05-22;0.8313811
2013-05-23;0.8570157
2013-05-24;0.85575515
2013-05-25;0.8654856
2013-05-26;0.8849932
2013-05-27;0.9000446
2013-05-28;0.86605453
2013-05-29;0.82762194
2013-05-30;0.82293373
2013-05-31;0.8568336
2013-06-01;0.8432416
2013-06-02;0.8425157
2013-06-03;0.83448327
2013-06-04;0.80914
2013-06-05;0.7853949
2013-06-06;0.76687753
2013-06-07;0.77001387
2013-06-08;0.7865054
2013-06-09;0.7976369
2013-06-10;0.81314814
2013-06-11;0.79055405
2013-06-12;0.78139836
2013-06-13;0.8240537
2013-06-14;0.81983984
2013-06-15;0.80922854
2013-06-16;0.7970612
2013-06-17;0.80435467
2013-06-18;0.79855084
2013-06-19;0.78649163
2013-06-20;0.79563344
2013-06-21;0.8354075
2013-06-22;0.86040395
2013-06-23;0.8502709
2013-06-24;0.8267803
2013-06-25;0.82727385
2013-06-26;0.8344011
2013-06-27;0.84245014
2013-06-28;0.85363555
2013-06-29;0.8496277
2013-06-30;0.8508102
2013-07-01;0.854458
2013-07-02;0.8560878
2013-07-03;0.8429042
2013-07-04;0.83702636
2013-07-05;0.8447082
2013-07-06;0.8335878
2013-07-07;0.8183872
2013-07-08;0.8155829
2013-07-09;0.7943608
2013-07-10;0.79031754
2013-07-11;0.8014963
2013-07-12;0.78621066
2013-07-13;0.78368306
2013-07-14;0.7398945
2013-07-15;0.74915916
2013-07-16;0.72278035
2013-07-17;0.7394643
2013-07-18;0.7319676
2013-07-19;0.7238909
2013-07-20;0.735389
2013-07-21;0.7341539
2013-07-22;0.71976304
2013-07-23;0.71946836
2013-07-24;0.7267684
2013-07-25;0.7933682
2013-07-26;0.78595805
2013-07-27;0.81979096
2013-07-28;0.79784447
2013-07-29;0.81402564
2013-07-30;0.8107673
2013-07-31;0.83387786
2013-08-01;0.8320584
2013-08-02;0.8050966
2013-08-03;0.7813342
2013-08-04;0.7986543
2013-08-05;0.80460894
2013-08-06;0.83987457
2013-08-07;0.8340024
2013-08-08;0.87373835
2013-08-09;0.8704169
2013-08-10;0.8488505
2013-08-11;0.8266514
2013-08-12;0.83067036
2013-08-13;0.833727
2013-08-14;0.84011954
2013-08-15;0.8305075
2013-08-16;0.8288988
2013-08-17;0.8285643
2013-08-18;0.82954407
2013-08-19;0.8122884
2013-08-20;0.82282406
2013-08-21;0.8091702
2013-08-22;0.8178675
2013-08-23;0.81188947
2013-08-24;0.79257923
2013-08-25;0.77673435
2013-08-26;0.76079845
2013-08-27;0.7501266
2013-08-28;0.7675945
2013-08-29;0.7587514
2013-08-30;0.7520324
2013-08-31;0.76912683
2013-09-01;0.7767582
2013-09-02;0.77889293
2013-09-03;0.79478574
2013-09-04;0.79260635
2013-09-05;0.8199131
2013-09-06;0.8497112
2013-09-07;0.8479411
2013-09-08;0.8672548
2013-09-09;0.8542868
2013-09-10;0.8775454
2013-09-11;0.88438237
2013-09-12;0.8715136
2013-09-13;0.8638336
2013-09-14;0.8727988
2013-09-15;0.8803945
2013-09-16;0.86835545
2013-09-17;0.8742756
2013-09-18;0.87659734
2013-09-19;0.8855374
2013-09-20;0.89115256
2013-09-21;0.89952356
2013-09-22;0.8838573
2013-09-23;0.87994957
2013-09-24;0.87627846
2013-09-25;0.87343425
2013-09-26;0.8674625
2013-09-27;0.8486124
2013-09-28;0.8398714
2013-09-29;0.82787234
2013-09-30;0.82124996
2013-10-01;0.82677215
2013-10-02;0.8289689
2013-10-03;0.8303927
2013-10-04;0.8429439
2013-10-05;0.8446133
2013-10-06;0.8421132
2013-10-07;0.84523046
2013-10-08;0.8434365
2013-10-09;0.8593534
2013-10-10;0.8506415
2013-10-11;0.8659784
2013-10-12;0.87039727
2013-10-13;0.86512697
2013-10-14;0.8688173
2013-10-15;0.8725395
2013-10-16;0.8798263
2013-10-17;0.8750433
2013-10-18;0.880701
2013-10-19;0.88374686
2013-10-20;0.88247156
2013-10-21;0.8944523
2013-10-22;0.8844985
2013-10-23;0.8669863
2013-10-24;0.87727106
2013-10-25;0.8669847
2013-10-26;0.8609009
2013-10-27;0.87196237
2013-10-28;0.8709624
2013-10-29;0.8931511
2013-10-30;0.88008654
2013-10-31;0.8739151
2013-11-01;0.8794333
2013-11-02;0.88883656
2013-11-03;0.8906402
2013-11-04;0.93020856
2013-11-05;0.94098085
2013-11-06;0.9338042
2013-11-07;0.94523114
2013-11-08;0.9303513
2013-11-09;0.94457483
2013-11-10;0.94656795
2013-11-11;0.9301602
2013-11-12;0.9276529
2013-11-13;0.92068034
2013-11-14;0.9209735
2013-11-15;0.9313666
2013-11-16;0.9224456
2013-11-17;0.9044276
2013-11-18;0.90686196
2013-11-19;0.88577706
2013-11-20;0.8811253
2013-11-21;0.87829363
2013-11-22;0.86597264
2013-11-23;0.85550606
2013-11-24;0.8501973
2013-11-25;0.851948
2013-11-26;0.8455352
2013-11-27;0.8405509
2013-11-28;0.84757435
2013-11-29;0.8464366
2013-11-30;0.8564201
2013-12-01;0.8620876
2013-12-02;0.8543284
2013-12-03;0.85915625
2013-12-04;0.85313267
2013-12-05;0.8497851
2013-12-06;0.8570419
2013-12-07;0.86283493
2013-12-08;0.8521608
2013-12-09;0.86384064
2013-12-10;0.87384444
2013-12-11;0.8691612
2013-12-12;0.86340284
2013-12-13;0.8717718
2013-12-14;0.8731992
2013-12-15;0.8730315
2013-12-16;0.86914593
2013-12-17;0.8698026
2013-12-18;0.8638202
2013-12-19;0.8639257
2013-12-20;0.85214525
2013-12-21;0.85836065
2013-12-22;0.8612323
2013-12-23;0.86662
2013-12-24;0.87664
2013-12-25;0.8956698
2013-12-26;0.8789042
2013-12-27;0.87058204
2013-12-28;0.900584
2013-12-29;0.87076724
2013-12-30;0.8723339
2013-12-31;0.87293583
2014-01-01;0.8716695
2014-01-02;0.871172
2014-01-03;0.8713857
2014-01-04;0.88321507
2014-01-05;0.88036263
2014-01-06;0.8745447
2014-01-07;0.8876087
2014-01-08;0.8985798
2014-01-09;0.8820474
2014-01-10;0.89355433
2014-01-11;0.88065255
2014-01-12;0.87921363
2014-01-13;0.8649275
2014-01-14;0.8579104
2014-01-15;0.84347606
2014-01-16;0.84796286
2014-01-17;0.8740922
2014-01-18;0.8844279
2014-01-19;0.8848533
2014-01-20;0.8803389
2014-01-21;0.8710483
2014-01-22;0.86827016
2014-01-23;0.86217266
2014-01-24;0.86008394
2014-01-25;0.84484756
2014-01-26;0.8321022
2014-01-27;0.82055753
2014-01-28;0.8510211
2014-01-29;0.84735054
2014-01-30;0.8350823
2014-01-31;0.84429574
2014-02-01;0.8457885
2014-02-02;0.8383505
2014-02-03;0.8372085
2014-02-04;0.82157516
2014-02-05;0.82046753
2014-02-06;0.8213996
2014-02-07;0.8679927
2014-02-08;0.8830657
2014-02-09;0.91430277
2014-02-10;0.9113727
2014-02-11;0.90724576
2014-02-12;0.9294736
2014-02-13;0.9224493
2014-02-14;0.9371067
2014-02-15;0.9139675
2014-02-16;0.924334
2014-02-17;0.9079551
2014-02-18;0.90724933
2014-02-19;0.89820915
2014-02-20;0.87836796
2014-02-21;0.890308
2014-02-22;0.8837669
2014-02-23;0.8716395
2014-02-24;0.8631165
2014-02-25;0.8555805
2014-02-26;0.85464776
2014-02-27;0.84740126
2014-02-28;0.8530954
2014-03-01;0.862426
2014-03-02;0.86948454
2014-03-03;0.8736911
2014-03-04;0.8858193
2014-03-05;0.8871838
2014-03-06;0.86545956
2014-03-07;0.8634689
2014-03-08;0.8508768
2014-03-09;0.84433496
2014-03-10;0.8410715
2014-03-11;0.835948
2014-03-12;0.8277056
2014-03-13;0.82104933
2014-03-14;0.8175511
2014-03-15;0.81369174
2014-03-16;0.82880825
2014-03-17;0.81276083
2014-03-18;0.80132747
2014-03-19;0.8426317
2014-03-20;0.85054374
2014-03-21;0.8458755
2014-03-22;0.8773072
2014-03-23;0.87230635
2014-03-24;0.8694886
2014-03-25;0.8643875
2014-03-26;0.8531552
2014-03-27;0.8472738
2014-03-28;0.8385289
2014-03-29;0.8334669
2014-03-30;0.8301652
2014-03-31;0.8390301
2014-04-01;0.83877873
2014-04-02;0.8354597
2014-04-03;0.8281119
2014-04-04;0.8215534
2014-04-05;0.8308255
2014-04-06;0.8394829
2014-04-07;0.8529619
2014-04-08;0.8595878
2014-04-09;0.87277067
2014-04-10;0.8732854
2014-04-11;0.885348
2014-04-12;0.8856981
2014-04-13;0.8748381
2014-04-14;0.8685112
2014-04-15;0.8740127
2014-04-16;0.87448156
2014-04-17;0.85954267
2014-04-18;0.8461698
2014-04-19;0.8368828
2014-04-20;0.8381491
2014-04-21;0.829161
2014-04-22;0.8339353
2014-04-23;0.825901
2014-04-24;0.8557077
2014-04-25;0.8554287
2014-04-26;0.8588865
2014-04-27;0.8575625
2014-04-28;0.8616222
2014-04-29;0.8517637
2014-04-30;0.86629635
2014-05-01;0.8645764
2014-05-02;0.880084
2014-05-03;0.875189
2014-05-04;0.86690456
2014-05-05;0.8630547
2014-05-06;0.8519208
2014-05-07;0.8468575
2014-05-08;0.8543456
2014-05-09;0.8793475
2014-05-10;0.8670311
2014-05-11;0.89265776
2014-05-12;0.90585387
2014-05-13;0.904455
2014-05-14;0.9010223
2014-05-15;0.8989218
2014-05-16;0.8870863
2014-05-17;0.87677425
2014-05-18;0.8685818
2014-05-19;0.8717448
2014-05-20;0.85980606
2014-05-21;0.83875626
2014-05-22;0.814952
2014-05-23;0.83201665
2014-05-24;0.82882184
2014-05-25;0.8173879
2014-05-26;0.81653225
2014-05-27;0.87166286
2014-05-28;0.8366513
2014-05-29;0.8440792
2014-05-30;0.8215867
2014-05-31;0.8079458
2014-06-01;0.78827536
2014-06-02;0.778575
2014-06-03;0.79058766
2014-06-04;0.80393577
2014-06-05;0.8177836
2014-06-06;0.82649934
2014-06-07;0.8055049
2014-06-08;0.82596487
2014-06-09;0.8239538
2014-06-10;0.82983863
2014-06-11;0.83944803
2014-06-12;0.8410121
2014-06-13;0.83673465
2014-06-14;0.8364974
2014-06-15;0.8332367
2014-06-16;0.81554866
2014-06-17;0.81201005
2014-06-18;0.7934166
2014-06-19;0.78271186
2014-06-20;0.80809397
2014-06-21;0.8009402
2014-06-22;0.79916424
2014-06-23;0.7922022
2014-06-24;0.78305185
2014-06-25;0.8056808
2014-06-26;0.78867203
2014-06-27;0.79089516
2014-06-28;0.8151402
2014-06-29;0.8190481
2014-06-30;0.82072985
2014-07-01;0.80820715
2014-07-02;0.7994837
2014-07-03;0.7895016
2014-07-04;0.7711086
2014-07-05;0.7769441
2014-07-06;0.79720324
2014-07-07;0.785702
2014-07-08;0.7868955
2014-07-09;0.81827193
2014-07-10;0.7919096
2014-07-11;0.78257644
2014-07-12;0.75909954
2014-07-13;0.7423629
2014-07-14;0.7445488
2014-07-15;0.7612523
2014-07-16;0.7570795
2014-07-17;0.7646503
2014-07-18;0.75795317
2014-07-19;0.73308426
2014-07-20;0.72525156
2014-07-21;0.79033375
2014-07-22;0.7942468
2014-07-23;0.76094955
2014-07-24;0.72346956
2014-07-25;0.6899772
2014-07-26;0.75344574
2014-07-27;0.7395117
2014-07-28;0.76330936
2014-07-29;0.7523874
2014-07-30;0.74707896
2014-07-31;0.75441444
2014-08-01;0.7790297
2014-08-02;0.77309585
2014-08-03;0.75727093
2014-08-04;0.7602542
2014-08-05;0.74797785
2014-08-06;0.73188615
2014-08-07;0.71863943
2014-08-08;0.71993214
2014-08-09;0.77060634
2014-08-10;0.7536752
2014-08-11;0.74296
2014-08-12;0.75499815
2014-08-13;0.73201406
2014-08-14;0.75996256
2014-08-15;0.7853247
2014-08-16;0.7683928
2014-08-17;0.7595787
2014-08-18;0.8359021
2014-08-19;0.79880816
2014-08-20;0.81796473
2014-08-21;0.8169495
2014-08-22;0.8183646
2014-08-23;0.8521048
2014-08-24;0.84815735
2014-08-25;0.85868347
2014-08-26;0.86238706
2014-08-27;0.861042
2014-08-28;0.84882414
2014-08-29;0.84353524
2014-08-30;0.8474412
2014-08-31;0.85879457
2014-09-01;0.8574419
2014-09-02;0.8569346
2014-09-03;0.8545364
2014-09-04;0.8520442
2014-09-05;0.8486526
2014-09-06;0.8350008
2014-09-07;0.8215625
2014-09-08;0.809255
2014-09-09;0.8302252
2014-09-10;0.8316376
2014-09-11;0.8233024
2014-09-12;0.82304305
2014-09-13;0.80987376
2014-09-14;0.79561317
2014-09-15;0.8076854
2014-09-16;0.81224656
2014-09-17;0.82528454
2014-09-18;0.8448743
2014-09-19;0.8233475
2014-09-20;0.8102524
2014-09-21;0.8072973
2014-09-22;0.79820406
2014-09-23;0.7941326
2014-09-24;0.80449694
2014-09-25;0.83803976
2014-09-26;0.81390786
2014-09-27;0.8162606
2014-09-28;0.8165655
2014-09-29;0.8100481
2014-09-30;0.81859934
2014-10-01;0.80461305
2014-10-02;0.80748737
2014-10-03;0.796712
2014-10-04;0.8025818
2014-10-05;0.81116176
2014-10-06;0.81182754
2014-10-07;0.8299549
2014-10-08;0.8034693
2014-10-09;0.80603826
2014-10-10;0.80555665
2014-10-11;0.8038224
2014-10-12;0.80881625
2014-10-13;0.81348765
2014-10-14;0.81853676
2014-10-15;0.8115276
2014-10-16;0.80873173
2014-10-17;0.8118159
2014-10-18;0.81531453
2014-10-19;0.81775916
2014-10-20;0.8276887
2014-10-21;0.80391634
2014-10-22;0.8370136
2014-10-23;0.8455097
2014-10-24;0.8470752
2014-10-25;0.8534301
2014-10-26;0.84910274
2014-10-27;0.84017926
2014-10-28;0.8509102
2014-10-29;0.870077
2014-10-30;0.8633145
2014-10-31;0.8590038
2014-11-01;0.8584422
2014-11-02;0.85686463
2014-11-03;0.86726356
2014-11-04;0.8650571
2014-11-05;0.87531495
2014-11-06;0.8793671
2014-11-07;0.8814816
2014-11-08;0.8960355
2014-11-09;0.9254327
2014-11-10;0.92499876
2014-11-11;0.91737485
2014-11-12;0.9155373
2014-11-13;0.9096825
2014-11-14;0.90448254
2014-11-15;0.8916704
2014-11-16;0.8799649
2014-11-17;0.9022874
2014-11-18;0.89390486
2014-11-19;0.892615
2014-11-20;0.89096177
2014-11-21;0.8771825
2014-11-22;0.86251926
2014-11-23;0.8639312
2014-11-24;0.8800187
2014-11-25;0.86864376
2014-11-26;0.8499418
2014-11-27;0.8529726
2014-11-28;0.8486867
2014-11-29;0.84099364
2014-11-30;0.83966476
2014-12-01;0.834863
2014-12-02;0.82522583
2014-12-03;0.8221684
2014-12-04;0.83293843
2014-12-05;0.82491875
2014-12-06;0.81990993
2014-12-07;0.82636464
2014-12-08;0.8330819
2014-12-09;0.8336401
2014-12-10;0.84328073
2014-12-11;0.86692834
2014-12-12;0.87959254
2014-12-13;0.8997057
2014-12-14;0.89246285
2014-12-15;0.8976729
2014-12-16;0.90043527
2014-12-17;0.8891418
2014-12-18;0.8950259
2014-12-19;0.89771104
2014-12-20;0.8879187
2014-12-21;0.883616
2014-12-22;0.8844514
2014-12-23;0.89544135
2014-12-24;0.8991652
2014-12-25;0.8861916
2014-12-26;0.8815997
2014-12-27;0.88140833
2014-12-28;0.8796441
2014-12-29;0.8657557
2014-12-30;0.88112944
2014-12-31;0.8865199
2015-01-01;0.87053823
2015-01-02;0.849879
2015-01-03;0.86206317
2015-01-04;0.8447718
2015-01-05;0.8348505
2015-01-06;0.83161205
2015-01-07;0.82990664
2015-01-08;0.8350463
2015-01-09;0.86363435
2015-01-10;0.8871759
2015-01-11;0.8805995
2015-01-12;0.8791117
2015-01-13;0.89682955
2015-01-14;0.9121725
2015-01-15;0.898696
2015-01-16;0.90450484
2015-01-17;0.8909031
2015-01-18;0.8809061
2015-01-19;0.88661265
2015-01-20;0.8855548
2015-01-21;0.8677486
2015-01-22;0.85065943
2015-01-23;0.84383476
2015-01-24;0.8585389
2015-01-25;0.84997207
2015-01-26;0.8587049
2015-01-27;0.86296535
2015-01-28;0.872414
2015-01-29;0.86413765
2015-01-30;0.8877875
2015-01-31;0.863895
2015-02-01;0.8652586
2015-02-02;0.88699645
2015-02-03;0.88711184
2015-02-04;0.88166666
2015-02-05;0.8814748
2015-02-06;0.86602473
2015-02-07;0.86032146
2015-02-08;0.87393904
2015-02-09;0.8723277
2015-02-10;0.8658771
2015-02-11;0.85772663
2015-02-12;0.8490019
2015-02-13;0.8374738
2015-02-14;0.83347374
2015-02-15;0.8409624
2015-02-16;0.8328018
2015-02-17;0.82418597
2015-02-18;0.8343564
2015-02-19;0.82326573
2015-02-20;0.84641606
2015-02-21;0.86110497
2015-02-22;0.87423116
2015-02-23;0.8534503
2015-02-24;0.88273585
2015-02-25;0.90966827
2015-02-26;0.913779
2015-02-27;0.9251128
2015-02-28;0.9129216
2015-03-01;0.90613085
2015-03-02;0.90797156
2015-03-03;0.8843088
2015-03-04;0.8809364
2015-03-05;0.87269974
2015-03-06;0.87844133
2015-03-07;0.87797064
2015-03-08;0.8650937
2015-03-09;0.8480714
2015-03-10;0.8506465
2015-03-11;0.8439133
2015-03-12;0.8347026
2015-03-13;0.8268794
2015-03-14;0.81968814
2015-03-15;0.8223114
2015-03-16;0.81686026
2015-03-17;0.81285715
2015-03-18;0.8149563
2015-03-19;0.8077061
2015-03-20;0.8058089
2015-03-21;0.8234911
2015-03-22;0.8011391
2015-03-23;0.78145754
2015-03-24;0.7649982
2015-03-25;0.78193605
2015-03-26;0.80096483
2015-03-27;0.8079569
2015-03-28;0.8163435
2015-03-29;0.84208775
2015-03-30;0.8705102
2015-03-31;0.8845369
2015-04-01;0.8789078
2015-04-02;0.88829404
2015-04-03;0.8835344
2015-04-04;0.8845825
2015-04-05;0.8736291
2015-04-06;0.8680942
2015-04-07;0.863486
2015-04-08;0.8563522
2015-04-09;0.8574374
2015-04-10;0.8481725
2015-04-11;0.83081204
2015-04-12;0.8270478
2015-04-13;0.8295162
2015-04-14;0.81997883
2015-04-15;0.8075053
2015-04-16;0.7974209
2015-04-17;0.7987261
2015-04-18;0.8026105
2015-04-19;0.80767035
2015-04-20;0.8038972
2015-04-21;0.80645204
2015-04-22;0.8089672
2015-04-23;0.808857
2015-04-24;0.80281365
2015-04-25;0.8000062
2015-04-26;0.7939373
2015-04-27;0.79664946
2015-04-28;0.8186202
2015-04-29;0.8298512
2015-04-30;0.8379689
2015-05-01;0.8705474
2015-05-02;0.8657244
2015-05-03;0.8481024
2015-05-04;0.8293503
2015-05-05;0.8262987
2015-05-06;0.83212423
2015-05-07;0.8460449
2015-05-08;0.8545625
2015-05-09;0.85696363
2015-05-10;0.86920977
2015-05-11;0.8662844
2015-05-12;0.83483124
2015-05-13;0.80963874
2015-05-14;0.80937797
2015-05-15;0.8273921
2015-05-16;0.84126335
2015-05-17;0.85237217
2015-05-18;0.8291844
2015-05-19;0.84510934
2015-05-20;0.8389332
2015-05-21;0.8436559
2015-05-22;0.84651554
2015-05-23;0.8466079
2015-05-24;0.8415566
2015-05-25;0.82644767
2015-05-26;0.8233384
2015-05-27;0.83323693
2015-05-28;0.83202446
2015-05-29;0.83990264
2015-05-30;0.85481584
2015-05-31;0.8541014
2015-06-01;0.86330426
2015-06-02;0.86810344
2015-06-03;0.85458326
2015-06-04;0.85285234
2015-06-05;0.8222542
2015-06-06;0.81968385
2015-06-07;0.8288873
2015-06-08;0.8208295
2015-06-09;0.83207554
2015-06-10;0.8381024
2015-06-11;0.8269731
2015-06-12;0.8214508
2015-06-13;0.7861774
2015-06-14;0.82315886
2015-06-15;0.84408563
2015-06-16;0.8137131
2015-06-17;0.80652857
2015-06-18;0.82455075
2015-06-19;0.8117001
2015-06-20;0.8160949
2015-06-21;0.8081565
2015-06-22;0.83853024
2015-06-23;0.86442566
2015-06-24;0.8584733
2015-06-25;0.8525895
2015-06-26;0.84941727
2015-06-27;0.8284104
2015-06-28;0.8050589
2015-06-29;0.80293095
2015-06-30;0.77954596
2015-07-01;0.7650431
2015-07-02;0.767364
2015-07-03;0.83560866
2015-07-04;0.8341937
2015-07-05;0.7925285
2015-07-06;0.7656678
2015-07-07;0.7950856
2015-07-08;0.7961008
2015-07-09;0.8184246
2015-07-10;0.80872846
2015-07-11;0.8163307
2015-07-12;0.81193227
2015-07-13;0.8324075
2015-07-14;0.8722179
2015-07-15;0.84844893
2015-07-16;0.834051
2015-07-17;0.7989244
2015-07-18;0.77778447
2015-07-19;0.7795912
2015-07-20;0.783431
2015-07-21;0.7814662
2015-07-22;0.78494394
2015-07-23;0.7677071
2015-07-24;0.7617546
2015-07-25;0.7966711
2015-07-26;0.7868919
2015-07-27;0.77059555
2015-07-28;0.9117854
2015-07-29;0.8765148
2015-07-30;0.8614396
2015-07-31;0.84323543
2015-08-01;0.8209268
2015-08-02;0.800861
2015-08-03;0.79391086
2015-08-04;0.7819236
2015-08-05;0.8105624
2015-08-06;0.80519915
2015-08-07;0.8243338
2015-08-08;0.81764305
2015-08-09;0.8055072
2015-08-10;0.8120207
2015-08-11;0.81417406
2015-08-12;0.8171224
2015-08-13;0.8187891
2015-08-14;0.82047653
2015-08-15;0.84501904
2015-08-16;0.84972954
2015-08-17;0.8978257
2015-08-18;0.8799416
2015-08-19;0.87131554
2015-08-20;0.86580765
2015-08-21;0.8638679
2015-08-22;0.85668397
2015-08-23;0.8514054
2015-08-24;0.8191188
2015-08-25;0.83270454
2015-08-26;0.834727
2015-08-27;0.87189937
2015-08-28;0.87320393
2015-08-29;0.84493285
2015-08-30;0.83274114
2015-08-31;0.8549684
2015-09-01;0.86111027
2015-09-02;0.8544133
2015-09-03;0.84895116
2015-09-04;0.8623906
2015-09-05;0.8769986
2015-09-06;0.87659496
2015-09-07;0.87644994
2015-09-08;0.89036775
2015-09-09;0.8817373
2015-09-10;0.8765633
2015-09-11;0.8739253
2015-09-12;0.8644687
2015-09-13;0.8556878
2015-09-14;0.86168325
2015-09-15;0.8708106
2015-09-16;0.86061966
2015-09-17;0.8680626
2015-09-18;0.8796439
2015-09-19;0.87942535
2015-09-20;0.887351
2015-09-21;0.897554
2015-09-22;0.9010307
2015-09-23;0.91634685
2015-09-24;0.9218001
2015-09-25;0.92787683
2015-09-26;0.91887075
2015-09-27;0.89413744
2015-09-28;0.8744293
2015-09-29;0.8517939
2015-09-30;0.8601885
2015-10-01;0.85460025
2015-10-02;0.83643615
2015-10-03;0.84648246
2015-10-04;0.87297964
2015-10-05;0.8693186
2015-10-06;0.88716936
2015-10-07;0.8809984
2015-10-08;0.8887548
2015-10-09;0.8739121
2015-10-10;0.89061046
2015-10-11;0.8820119
2015-10-12;0.8620318
2015-10-13;0.86052763
2015-10-14;0.85829425
2015-10-15;0.85963404
2015-10-16;0.8654991
2015-10-17;0.8571535
2015-10-18;0.8405261
2015-10-19;0.85400563
