;0
2012-11-05;0.87834936
2012-11-06;0.8780147
2012-11-07;0.86758447
2012-11-08;0.86345196
2012-11-09;0.86142707
2012-11-10;0.8607862
2012-11-11;0.8600662
2012-11-12;0.8664094
2012-11-13;0.8710551
2012-11-14;0.86934495
2012-11-15;0.8666507
2012-11-16;0.85838985
2012-11-17;0.8573468
2012-11-18;0.85511005
2012-11-19;0.85792243
2012-11-20;0.85995454
2012-11-21;0.85236394
2012-11-22;0.83969015
2012-11-23;0.83269393
2012-11-24;0.843419
2012-11-25;0.8444485
2012-11-26;0.8440505
2012-11-27;0.8436365
2012-11-28;0.84226984
2012-11-29;0.8400605
2012-11-30;0.84727025
2012-12-01;0.8605838
2012-12-02;0.8479744
2012-12-03;0.85064316
2012-12-04;0.8643073
2012-12-05;0.8710507
2012-12-06;0.8617513
2012-12-07;0.862082
2012-12-08;0.87218785
2012-12-09;0.87901413
2012-12-10;0.8656906
2012-12-11;0.8611734
2012-12-12;0.8584326
2012-12-13;0.85118604
2012-12-14;0.861961
2012-12-15;0.86448956
2012-12-16;0.8565887
2012-12-17;0.8651608
2012-12-18;0.8641707
2012-12-19;0.86621976
2012-12-20;0.86215115
2012-12-21;0.86265373
2012-12-22;0.8819083
2012-12-23;0.8754669
2012-12-24;0.88371885
2012-12-25;0.88716215
2012-12-26;0.8911235
2012-12-27;0.88187265
2012-12-28;0.87598324
2012-12-29;0.88212985
2012-12-30;0.88182795
2012-12-31;0.8989177
2013-01-01;0.9045166
2013-01-02;0.896314
2013-01-03;0.89070964
2013-01-04;0.8900887
2013-01-05;0.88442826
2013-01-06;0.87775284
2013-01-07;0.87205994
2013-01-08;0.8650211
2013-01-09;0.86733484
2013-01-10;0.87297904
2013-01-11;0.8684027
2013-01-12;0.8623382
2013-01-13;0.8523611
2013-01-14;0.84839356
2013-01-15;0.8464213
2013-01-16;0.84085745
2013-01-17;0.83275545
2013-01-18;0.8267207
2013-01-19;0.8252506
2013-01-20;0.82767123
2013-01-21;0.83884424
2013-01-22;0.8444369
2013-01-23;0.8408014
2013-01-24;0.8280506
2013-01-25;0.8210536
2013-01-26;0.8265351
2013-01-27;0.84064186
2013-01-28;0.8669231
2013-01-29;0.8689848
2013-01-30;0.8562266
2013-01-31;0.8666128
2013-02-01;0.86471474
2013-02-02;0.8723758
2013-02-03;0.87019217
2013-02-04;0.8787957
2013-02-05;0.88133824
2013-02-06;0.87634194
2013-02-07;0.87373793
2013-02-08;0.87466335
2013-02-09;0.8728229
2013-02-10;0.8685199
2013-02-11;0.8577857
2013-02-12;0.84581995
2013-02-13;0.8378573
2013-02-14;0.83294517
2013-02-15;0.83134955
2013-02-16;0.83676076
2013-02-17;0.845473
2013-02-18;0.84924984
2013-02-19;0.8565216
2013-02-20;0.8597424
2013-02-21;0.8543683
2013-02-22;0.84938574
2013-02-23;0.83847463
2013-02-24;0.8282592
2013-02-25;0.8288754
2013-02-26;0.8353634
2013-02-27;0.84348196
2013-02-28;0.8433749
2013-03-01;0.8430746
2013-03-02;0.8396995
2013-03-03;0.83483005
2013-03-04;0.8322809
2013-03-05;0.8232682
2013-03-06;0.8228507
2013-03-07;0.8260722
2013-03-08;0.8301189
2013-03-09;0.85874236
2013-03-10;0.8614673
2013-03-11;0.8371235
2013-03-12;0.8344439
2013-03-13;0.8337297
2013-03-14;0.8365871
2013-03-15;0.83108014
2013-03-16;0.8360402
2013-03-17;0.8279388
2013-03-18;0.83683074
2013-03-19;0.83001655
2013-03-20;0.82980824
2013-03-21;0.830776
2013-03-22;0.8282058
2013-03-23;0.82819426
2013-03-24;0.8193612
2013-03-25;0.81038165
2013-03-26;0.8076774
2013-03-27;0.809013
2013-03-28;0.81182826
2013-03-29;0.81695724
2013-03-30;0.82280505
2013-03-31;0.8265412
2013-04-01;0.83404744
2013-04-02;0.83373284
2013-04-03;0.83480126
2013-04-04;0.83606565
2013-04-05;0.8315216
2013-04-06;0.8266885
2013-04-07;0.82136625
2013-04-08;0.81577826
2013-04-09;0.80814636
2013-04-10;0.8341464
2013-04-11;0.8576616
2013-04-12;0.85201514
2013-04-13;0.8632189
2013-04-14;0.8564017
2013-04-15;0.85839176
2013-04-16;0.8507724
2013-04-17;0.8486491
2013-04-18;0.8426937
2013-04-19;0.83470106
2013-04-20;0.8352348
2013-04-21;0.82885027
2013-04-22;0.8236703
2013-04-23;0.8384545
2013-04-24;0.8337995
2013-04-25;0.82360095
2013-04-26;0.82136613
2013-04-27;0.85898983
2013-04-28;0.8519875
2013-04-29;0.8418388
2013-04-30;0.8361704
2013-05-01;0.842362
2013-05-02;0.84218645
2013-05-03;0.8404106
2013-05-04;0.8279757
2013-05-05;0.8114593
2013-05-06;0.7999025
2013-05-07;0.78197956
2013-05-08;0.7923757
2013-05-09;0.8413938
2013-05-10;0.8494748
2013-05-11;0.8576542
2013-05-12;0.89212716
2013-05-13;0.8913442
2013-05-14;0.9003642
2013-05-15;0.90337384
2013-05-16;0.8949638
2013-05-17;0.8847811
2013-05-18;0.87406766
2013-05-19;0.8669219
2013-05-20;0.866429
2013-05-21;0.8716942
2013-05-22;0.8887756
2013-05-23;0.87535864
2013-05-24;0.88375306
2013-05-25;0.8777197
2013-05-26;0.88697267
2013-05-27;0.88422465
2013-05-28;0.8748137
2013-05-29;0.8526497
2013-05-30;0.8666456
2013-05-31;0.8674312
2013-06-01;0.84294677
2013-06-02;0.832648
2013-06-03;0.83954287
2013-06-04;0.8325684
2013-06-05;0.81803954
2013-06-06;0.7965113
2013-06-07;0.78993225
2013-06-08;0.78484124
2013-06-09;0.7902597
2013-06-10;0.79340494
2013-06-11;0.78401
2013-06-12;0.7871879
2013-06-13;0.83137894
2013-06-14;0.82634544
2013-06-15;0.8150544
2013-06-16;0.8313984
2013-06-17;0.82421
2013-06-18;0.82710916
2013-06-19;0.8236339
2013-06-20;0.8105314
2013-06-21;0.82864594
2013-06-22;0.8394748
2013-06-23;0.8460177
2013-06-24;0.84143853
2013-06-25;0.8303635
2013-06-26;0.8083445
2013-06-27;0.7972288
2013-06-28;0.8291433
2013-06-29;0.8471403
2013-06-30;0.8628638
2013-07-01;0.86235106
2013-07-02;0.8603504
2013-07-03;0.85324335
2013-07-04;0.8503412
2013-07-05;0.8359904
2013-07-06;0.8131046
2013-07-07;0.7891662
2013-07-08;0.79251754
2013-07-09;0.7865205
2013-07-10;0.7717037
2013-07-11;0.77539706
2013-07-12;0.77056044
2013-07-13;0.77531433
2013-07-14;0.7658904
2013-07-15;0.7609042
2013-07-16;0.746397
2013-07-17;0.7421937
2013-07-18;0.71668065
2013-07-19;0.6941662
2013-07-20;0.6893192
2013-07-21;0.67384934
2013-07-22;0.631747
2013-07-23;0.6161593
2013-07-24;0.6050723
2013-07-25;0.67037904
2013-07-26;0.7340483
2013-07-27;0.73600334
2013-07-28;0.7298174
2013-07-29;0.7569666
2013-07-30;0.7443246
2013-07-31;0.80594134
2013-08-01;0.8312136
2013-08-02;0.8053132
2013-08-03;0.7716251
2013-08-04;0.73965156
2013-08-05;0.7285457
2013-08-06;0.7811362
2013-08-07;0.7707515
2013-08-08;0.88146776
2013-08-09;0.8563954
2013-08-10;0.84182096
2013-08-11;0.85674566
2013-08-12;0.86809325
2013-08-13;0.86954796
2013-08-14;0.8689602
2013-08-15;0.85791683
2013-08-16;0.85472506
2013-08-17;0.8554439
2013-08-18;0.8540099
2013-08-19;0.8395817
2013-08-20;0.84604734
2013-08-21;0.8372629
2013-08-22;0.84044504
2013-08-23;0.8270216
2013-08-24;0.8084606
2013-08-25;0.7981242
2013-08-26;0.7957474
2013-08-27;0.7808988
2013-08-28;0.77770495
2013-08-29;0.7744951
2013-08-30;0.772492
2013-08-31;0.7743002
2013-09-01;0.77541804
2013-09-02;0.78407526
2013-09-03;0.78921264
2013-09-04;0.78938746
2013-09-05;0.7972694
2013-09-06;0.77238
2013-09-07;0.79034984
2013-09-08;0.8532635
2013-09-09;0.8604897
2013-09-10;0.8572995
2013-09-11;0.84645367
2013-09-12;0.8312242
2013-09-13;0.83051884
2013-09-14;0.87746257
2013-09-15;0.8856479
2013-09-16;0.8922174
2013-09-17;0.8844807
2013-09-18;0.88291025
2013-09-19;0.8848006
2013-09-20;0.8871423
2013-09-21;0.88705087
2013-09-22;0.8830478
2013-09-23;0.88457024
2013-09-24;0.8770978
2013-09-25;0.87125
2013-09-26;0.8675594
2013-09-27;0.86231303
2013-09-28;0.8656261
2013-09-29;0.86638
2013-09-30;0.8691708
2013-10-01;0.8744805
2013-10-02;0.87449753
2013-10-03;0.8705367
2013-10-04;0.86793983
2013-10-05;0.853801
2013-10-06;0.8475865
2013-10-07;0.84552276
2013-10-08;0.8547909
2013-10-09;0.85885435
2013-10-10;0.863645
2013-10-11;0.87190855
2013-10-12;0.87551564
2013-10-13;0.8773652
2013-10-14;0.871883
2013-10-15;0.8734454
2013-10-16;0.87407535
2013-10-17;0.86945087
2013-10-18;0.86736816
2013-10-19;0.8629514
2013-10-20;0.8857236
2013-10-21;0.8741164
2013-10-22;0.8684779
2013-10-23;0.8777323
2013-10-24;0.8689488
2013-10-25;0.8706434
2013-10-26;0.88027203
2013-10-27;0.8822167
2013-10-28;0.90264666
2013-10-29;0.8908756
2013-10-30;0.89245826
2013-10-31;0.89743674
2013-11-01;0.90071034
2013-11-02;0.90359867
2013-11-03;0.8875377
2013-11-04;0.9329637
2013-11-05;0.9208646
2013-11-06;0.9224838
2013-11-07;0.934415
2013-11-08;0.9331014
2013-11-09;0.9337152
2013-11-10;0.9427148
2013-11-11;0.9365841
2013-11-12;0.9344736
2013-11-13;0.9348543
2013-11-14;0.93299043
2013-11-15;0.9263124
2013-11-16;0.9170618
2013-11-17;0.907434
2013-11-18;0.90106976
2013-11-19;0.8964994
2013-11-20;0.89449936
2013-11-21;0.8908273
2013-11-22;0.8821697
2013-11-23;0.8717296
2013-11-24;0.8616004
2013-11-25;0.86031497
2013-11-26;0.85479295
2013-11-27;0.85198253
2013-11-28;0.8496926
2013-11-29;0.84834075
2013-11-30;0.86931705
2013-12-01;0.8597142
2013-12-02;0.8495085
2013-12-03;0.8381403
2013-12-04;0.8260984
2013-12-05;0.8378195
2013-12-06;0.85037553
2013-12-07;0.8402209
2013-12-08;0.83592904
2013-12-09;0.85124326
2013-12-10;0.86051524
2013-12-11;0.85938805
2013-12-12;0.8516562
2013-12-13;0.84887105
2013-12-14;0.8476584
2013-12-15;0.85333025
2013-12-16;0.85462713
2013-12-17;0.86041945
2013-12-18;0.85337436
2013-12-19;0.8577553
2013-12-20;0.8521094
2013-12-21;0.85490835
2013-12-22;0.8670663
2013-12-23;0.87034774
2013-12-24;0.86849654
2013-12-25;0.89754856
2013-12-26;0.873709
2013-12-27;0.8676805
2013-12-28;0.8828267
2013-12-29;0.86940503
2013-12-30;0.86512774
2013-12-31;0.8614274
2014-01-01;0.8582578
2014-01-02;0.85399014
2014-01-03;0.85276556
2014-01-04;0.8665428
2014-01-05;0.86106706
2014-01-06;0.8594315
2014-01-07;0.88354564
2014-01-08;0.88550454
2014-01-09;0.8797494
2014-01-10;0.8786894
2014-01-11;0.87371933
2014-01-12;0.87219363
2014-01-13;0.8672874
2014-01-14;0.865515
2014-01-15;0.861537
2014-01-16;0.86824167
2014-01-17;0.8714793
2014-01-18;0.87103224
2014-01-19;0.8681479
2014-01-20;0.8665266
2014-01-21;0.86495405
2014-01-22;0.85895646
2014-01-23;0.8537835
2014-01-24;0.8506415
2014-01-25;0.839864
2014-01-26;0.8356076
2014-01-27;0.8332342
2014-01-28;0.84099007
2014-01-29;0.8479224
2014-01-30;0.855624
2014-01-31;0.8580387
2014-02-01;0.8615593
2014-02-02;0.86324537
2014-02-03;0.8576669
2014-02-04;0.8462393
2014-02-05;0.83769774
2014-02-06;0.8351444
2014-02-07;0.8475098
2014-02-08;0.874784
2014-02-09;0.87205684
2014-02-10;0.87764084
2014-02-11;0.88124675
2014-02-12;0.882108
2014-02-13;0.8770645
2014-02-14;0.8774049
2014-02-15;0.87610626
2014-02-16;0.87252676
2014-02-17;0.87025094
2014-02-18;0.8701632
2014-02-19;0.87518644
2014-02-20;0.87459934
2014-02-21;0.8780823
2014-02-22;0.8773196
2014-02-23;0.87941504
2014-02-24;0.876538
2014-02-25;0.87873256
2014-02-26;0.88063276
2014-02-27;0.8781624
2014-02-28;0.8804219
2014-03-01;0.8796506
2014-03-02;0.8851656
2014-03-03;0.8975386
2014-03-04;0.8913345
2014-03-05;0.8822786
2014-03-06;0.8699584
2014-03-07;0.86236507
2014-03-08;0.85399795
2014-03-09;0.84377563
2014-03-10;0.83433425
2014-03-11;0.83049893
2014-03-12;0.825822
2014-03-13;0.8160229
2014-03-14;0.8115813
2014-03-15;0.81279516
2014-03-16;0.81922096
2014-03-17;0.80795336
2014-03-18;0.80457723
2014-03-19;0.8267351
2014-03-20;0.8108649
2014-03-21;0.8347635
2014-03-22;0.86555755
2014-03-23;0.854288
2014-03-24;0.8550497
2014-03-25;0.84864527
2014-03-26;0.844116
2014-03-27;0.8459734
2014-03-28;0.848941
2014-03-29;0.8581449
2014-03-30;0.8618829
2014-03-31;0.86143756
2014-04-01;0.86229414
2014-04-02;0.8634007
2014-04-03;0.86531866
2014-04-04;0.8611038
2014-04-05;0.8583793
2014-04-06;0.856164
2014-04-07;0.8552303
2014-04-08;0.86407036
2014-04-09;0.8838885
2014-04-10;0.89291334
2014-04-11;0.8979154
2014-04-12;0.89954764
2014-04-13;0.8946322
2014-04-14;0.8903178
2014-04-15;0.89322746
2014-04-16;0.8929243
2014-04-17;0.88766575
2014-04-18;0.8824003
2014-04-19;0.8804685
2014-04-20;0.8684131
2014-04-21;0.8549659
2014-04-22;0.8594725
2014-04-23;0.85204077
2014-04-24;0.87262255
2014-04-25;0.8751648
2014-04-26;0.8655059
2014-04-27;0.8617747
2014-04-28;0.8767542
2014-04-29;0.8670865
2014-04-30;0.8767806
2014-05-01;0.8840398
2014-05-02;0.87560415
2014-05-03;0.87128353
2014-05-04;0.872375
2014-05-05;0.8762239
2014-05-06;0.86976
2014-05-07;0.86978984
2014-05-08;0.8841809
2014-05-09;0.89990735
2014-05-10;0.89100194
2014-05-11;0.8989541
2014-05-12;0.9060569
2014-05-13;0.9166092
2014-05-14;0.9242959
2014-05-15;0.93126345
2014-05-16;0.92277014
2014-05-17;0.9054524
2014-05-18;0.8808774
2014-05-19;0.86987853
2014-05-20;0.86389756
2014-05-21;0.8502557
2014-05-22;0.8418898
2014-05-23;0.84137005
2014-05-24;0.85372305
2014-05-25;0.8389555
2014-05-26;0.82294273
2014-05-27;0.84099734
2014-05-28;0.8411713
2014-05-29;0.84243274
2014-05-30;0.82720375
2014-05-31;0.8244548
2014-06-01;0.815793
2014-06-02;0.8038362
2014-06-03;0.80031306
2014-06-04;0.79302406
2014-06-05;0.8242036
2014-06-06;0.8444624
2014-06-07;0.8100551
2014-06-08;0.7827754
2014-06-09;0.791924
2014-06-10;0.81448025
2014-06-11;0.8268776
2014-06-12;0.82180196
2014-06-13;0.79935265
2014-06-14;0.7852577
2014-06-15;0.7771058
2014-06-16;0.76609707
2014-06-17;0.7623924
2014-06-18;0.7551917
2014-06-19;0.75525695
2014-06-20;0.7925781
2014-06-21;0.7937835
2014-06-22;0.79821026
2014-06-23;0.78751665
2014-06-24;0.7747341
2014-06-25;0.7946645
2014-06-26;0.77128625
2014-06-27;0.76655805
2014-06-28;0.7907872
2014-06-29;0.8225431
2014-06-30;0.8201799
2014-07-01;0.79496694
2014-07-02;0.7877867
2014-07-03;0.79318964
2014-07-04;0.78350633
2014-07-05;0.7736337
2014-07-06;0.8055943
2014-07-07;0.8018373
2014-07-08;0.76092356
2014-07-09;0.8269851
2014-07-10;0.7950181
2014-07-11;0.7539226
2014-07-12;0.7161336
2014-07-13;0.7003689
2014-07-14;0.732851
2014-07-15;0.73858535
2014-07-16;0.7181622
2014-07-17;0.67559326
2014-07-18;0.6569558
2014-07-19;0.64478457
2014-07-20;0.6079006
2014-07-21;0.7025558
2014-07-22;0.73795015
2014-07-23;0.6603224
2014-07-24;0.6303676
2014-07-25;0.64705414
2014-07-26;0.71384495
2014-07-27;0.6668217
2014-07-28;0.7139507
2014-07-29;0.73825645
2014-07-30;0.7484509
2014-07-31;0.75959283
2014-08-01;0.78324425
2014-08-02;0.7878777
2014-08-03;0.7767673
2014-08-04;0.80564463
2014-08-05;0.75761616
2014-08-06;0.7267699
2014-08-07;0.7192618
2014-08-08;0.6986098
2014-08-09;0.76541513
2014-08-10;0.75383896
2014-08-11;0.7560057
2014-08-12;0.77367306
2014-08-13;0.751459
2014-08-14;0.74951017
2014-08-15;0.73462343
2014-08-16;0.7185801
2014-08-17;0.70399386
2014-08-18;0.81108975
2014-08-19;0.84318006
2014-08-20;0.85620344
2014-08-21;0.86958265
2014-08-22;0.8642849
2014-08-23;0.8706376
2014-08-24;0.87605864
2014-08-25;0.88228637
2014-08-26;0.8843192
2014-08-27;0.88216347
2014-08-28;0.8649043
2014-08-29;0.8599757
2014-08-30;0.85759056
2014-08-31;0.8661212
2014-09-01;0.875752
2014-09-02;0.86554366
2014-09-03;0.8498265
2014-09-04;0.8293965
2014-09-05;0.8222377
2014-09-06;0.81857336
2014-09-07;0.8168065
2014-09-08;0.81596565
2014-09-09;0.81876695
2014-09-10;0.82420504
2014-09-11;0.8223382
2014-09-12;0.81401515
2014-09-13;0.8055999
2014-09-14;0.7982054
2014-09-15;0.7979761
2014-09-16;0.804716
2014-09-17;0.80829215
2014-09-18;0.80668664
2014-09-19;0.8138813
2014-09-20;0.83076406
2014-09-21;0.8114768
2014-09-22;0.80305374
2014-09-23;0.80043554
2014-09-24;0.7851277
2014-09-25;0.8437628
2014-09-26;0.8141424
2014-09-27;0.81841093
2014-09-28;0.80986273
2014-09-29;0.8011571
2014-09-30;0.8157564
2014-10-01;0.8067559
2014-10-02;0.8180132
2014-10-03;0.8056102
2014-10-04;0.80420595
2014-10-05;0.8030382
2014-10-06;0.82924926
2014-10-07;0.8335623
2014-10-08;0.8139213
2014-10-09;0.8067218
2014-10-10;0.8096959
2014-10-11;0.82569927
2014-10-12;0.8460013
2014-10-13;0.8492187
2014-10-14;0.84962857
2014-10-15;0.8513344
2014-10-16;0.852656
2014-10-17;0.85053265
2014-10-18;0.85045505
2014-10-19;0.8541335
2014-10-20;0.861001
2014-10-21;0.8584074
2014-10-22;0.8630338
2014-10-23;0.8579622
2014-10-24;0.8496777
2014-10-25;0.8542002
2014-10-26;0.85002315
2014-10-27;0.84460545
2014-10-28;0.8419748
2014-10-29;0.83929056
2014-10-30;0.84532154
2014-10-31;0.8358798
2014-11-01;0.83247
2014-11-02;0.8373253
2014-11-03;0.8555618
2014-11-04;0.85014236
2014-11-05;0.85356134
2014-11-06;0.8629478
2014-11-07;0.87151766
2014-11-08;0.87382287
2014-11-09;0.8796007
2014-11-10;0.888649
2014-11-11;0.88748646
2014-11-12;0.8863116
2014-11-13;0.88024485
2014-11-14;0.8744315
2014-11-15;0.86782587
2014-11-16;0.8757111
2014-11-17;0.89743453
2014-11-18;0.89754665
2014-11-19;0.90378517
2014-11-20;0.8971468
2014-11-21;0.8883586
2014-11-22;0.877524
2014-11-23;0.87185675
2014-11-24;0.88221663
2014-11-25;0.8768188
2014-11-26;0.8672921
2014-11-27;0.8539191
2014-11-28;0.8353013
2014-11-29;0.8192439
2014-11-30;0.80330884
2014-12-01;0.7977761
2014-12-02;0.80390036
2014-12-03;0.80798453
2014-12-04;0.8094259
2014-12-05;0.806582
2014-12-06;0.806914
2014-12-07;0.80503696
2014-12-08;0.8245381
2014-12-09;0.81640387
2014-12-10;0.82309103
2014-12-11;0.83419836
2014-12-12;0.8691156
2014-12-13;0.8804646
2014-12-14;0.88337195
2014-12-15;0.89062625
2014-12-16;0.88838446
2014-12-17;0.8823761
2014-12-18;0.8801607
2014-12-19;0.9106307
2014-12-20;0.8936987
2014-12-21;0.88331604
2014-12-22;0.87226903
2014-12-23;0.88399833
2014-12-24;0.89997345
2014-12-25;0.8850377
2014-12-26;0.8742914
2014-12-27;0.86290526
2014-12-28;0.8598191
2014-12-29;0.8578274
2014-12-30;0.8515246
2014-12-31;0.85570574
2015-01-01;0.8567102
2015-01-02;0.8604237
2015-01-03;0.8608954
2015-01-04;0.8560797
2015-01-05;0.85562426
2015-01-06;0.8510777
2015-01-07;0.84664994
2015-01-08;0.8473766
2015-01-09;0.8624836
2015-01-10;0.86202985
2015-01-11;0.8615264
2015-01-12;0.85373783
2015-01-13;0.8800003
2015-01-14;0.8908765
2015-01-15;0.8925033
2015-01-16;0.89988756
2015-01-17;0.8934745
2015-01-18;0.8855737
2015-01-19;0.8878813
2015-01-20;0.8845434
2015-01-21;0.8814744
2015-01-22;0.87401676
2015-01-23;0.86453307
2015-01-24;0.87052226
2015-01-25;0.8615609
2015-01-26;0.8610558
2015-01-27;0.86272216
2015-01-28;0.86514527
2015-01-29;0.8677212
2015-01-30;0.88145316
2015-01-31;0.88507116
2015-02-01;0.8858318
2015-02-02;0.8887205
2015-02-03;0.89390737
2015-02-04;0.88245875
2015-02-05;0.8792173
2015-02-06;0.8693
2015-02-07;0.8622223
2015-02-08;0.8649185
2015-02-09;0.85773546
2015-02-10;0.8555167
2015-02-11;0.8541259
2015-02-12;0.8496319
2015-02-13;0.848297
2015-02-14;0.84730655
2015-02-15;0.847593
2015-02-16;0.8404008
2015-02-17;0.8359071
2015-02-18;0.83589524
2015-02-19;0.8349401
2015-02-20;0.8405326
2015-02-21;0.86710346
2015-02-22;0.8527514
2015-02-23;0.88323903
2015-02-24;0.9076214
2015-02-25;0.9106201
2015-02-26;0.9211792
2015-02-27;0.9312173
2015-02-28;0.9285184
2015-03-01;0.92521596
2015-03-02;0.9380865
2015-03-03;0.9362155
2015-03-04;0.9341918
2015-03-05;0.9245211
2015-03-06;0.91197205
2015-03-07;0.90114784
2015-03-08;0.891454
2015-03-09;0.8831697
2015-03-10;0.8826608
2015-03-11;0.8753483
2015-03-12;0.8650043
2015-03-13;0.85809493
2015-03-14;0.8523811
2015-03-15;0.8453282
2015-03-16;0.83838916
2015-03-17;0.83262306
2015-03-18;0.82995176
2015-03-19;0.83090925
2015-03-20;0.82650197
2015-03-21;0.83813405
2015-03-22;0.82277256
2015-03-23;0.8147555
2015-03-24;0.80482274
2015-03-25;0.8216001
2015-03-26;0.83094764
2015-03-27;0.83680695
2015-03-28;0.8354362
2015-03-29;0.84256285
2015-03-30;0.87158954
2015-03-31;0.8755801
2015-04-01;0.8684298
2015-04-02;0.87733054
2015-04-03;0.87089056
2015-04-04;0.8670876
2015-04-05;0.86588985
2015-04-06;0.87027735
2015-04-07;0.87694436
2015-04-08;0.8792583
2015-04-09;0.8795129
2015-04-10;0.87400794
2015-04-11;0.864856
2015-04-12;0.8663367
2015-04-13;0.86180454
2015-04-14;0.8537144
2015-04-15;0.845679
2015-04-16;0.83170414
2015-04-17;0.82811844
2015-04-18;0.8246007
2015-04-19;0.81311226
2015-04-20;0.8086035
2015-04-21;0.80357754
2015-04-22;0.8049226
2015-04-23;0.8051948
2015-04-24;0.80049896
2015-04-25;0.79364437
2015-04-26;0.8036528
2015-04-27;0.8004562
2015-04-28;0.7982781
2015-04-29;0.8159518
2015-04-30;0.8271296
2015-05-01;0.83156645
2015-05-02;0.8266345
2015-05-03;0.82120097
2015-05-04;0.83794844
2015-05-05;0.8576504
2015-05-06;0.8716546
2015-05-07;0.8617844
2015-05-08;0.8439057
2015-05-09;0.8361858
2015-05-10;0.83937687
2015-05-11;0.8220306
2015-05-12;0.8110152
2015-05-13;0.8032727
2015-05-14;0.804037
2015-05-15;0.80052
2015-05-16;0.7979353
2015-05-17;0.80345035
2015-05-18;0.793247
2015-05-19;0.8363838
2015-05-20;0.85777295
2015-05-21;0.8713673
2015-05-22;0.879441
2015-05-23;0.8827553
2015-05-24;0.887787
2015-05-25;0.8795723
2015-05-26;0.8735222
2015-05-27;0.8717015
2015-05-28;0.8702539
2015-05-29;0.87392044
2015-05-30;0.8941549
2015-05-31;0.905565
2015-06-01;0.9038367
2015-06-02;0.89606285
2015-06-03;0.88508964
2015-06-04;0.8768697
2015-06-05;0.86254907
2015-06-06;0.8684731
2015-06-07;0.8810093
2015-06-08;0.87461805
2015-06-09;0.8761647
2015-06-10;0.87311053
2015-06-11;0.8571514
2015-06-12;0.8364764
2015-06-13;0.8178839
2015-06-14;0.81123936
2015-06-15;0.8227167
2015-06-16;0.8120576
2015-06-17;0.80965483
2015-06-18;0.8337425
2015-06-19;0.8316004
2015-06-20;0.8412965
2015-06-21;0.8314605
2015-06-22;0.8478031
2015-06-23;0.865926
2015-06-24;0.8613913
2015-06-25;0.8664542
2015-06-26;0.8666809
2015-06-27;0.86469674
2015-06-28;0.86026657
2015-06-29;0.8505758
2015-06-30;0.8274837
2015-07-01;0.7977339
2015-07-02;0.8095687
2015-07-03;0.8069458
2015-07-04;0.78167367
2015-07-05;0.7864957
2015-07-06;0.80595803
2015-07-07;0.7933962
2015-07-08;0.79001194
2015-07-09;0.79896766
2015-07-10;0.78538525
2015-07-11;0.7927356
2015-07-12;0.8004694
2015-07-13;0.8320199
2015-07-14;0.883885
2015-07-15;0.8605384
2015-07-16;0.8520652
2015-07-17;0.8380283
2015-07-18;0.8399203
2015-07-19;0.83058286
2015-07-20;0.847995
2015-07-21;0.8384031
2015-07-22;0.82040006
2015-07-23;0.81788385
2015-07-24;0.81026775
2015-07-25;0.84805834
2015-07-26;0.838483
2015-07-27;0.84467643
2015-07-28;0.8791648
2015-07-29;0.8642132
2015-07-30;0.8599883
2015-07-31;0.85158926
2015-08-01;0.8386477
2015-08-02;0.8081755
2015-08-03;0.77944314
2015-08-04;0.76974255
2015-08-05;0.7858845
2015-08-06;0.7658997
2015-08-07;0.7517021
2015-08-08;0.77027893
2015-08-09;0.79155254
2015-08-10;0.7955682
2015-08-11;0.8013276
2015-08-12;0.8024811
2015-08-13;0.7894293
2015-08-14;0.7802264
2015-08-15;0.85873073
2015-08-16;0.843105
2015-08-17;0.86916107
2015-08-18;0.8708662
2015-08-19;0.87196755
2015-08-20;0.8808499
2015-08-21;0.87119883
2015-08-22;0.8546715
2015-08-23;0.827397
2015-08-24;0.82599086
2015-08-25;0.84779227
2015-08-26;0.8485503
2015-08-27;0.87877977
2015-08-28;0.85067785
2015-08-29;0.84237206
2015-08-30;0.83797216
2015-08-31;0.8795759
2015-09-01;0.85205096
2015-09-02;0.8438848
2015-09-03;0.8463072
2015-09-04;0.8641063
2015-09-05;0.8871657
2015-09-06;0.8819599
2015-09-07;0.8866091
2015-09-08;0.89141864
2015-09-09;0.8872163
2015-09-10;0.884362
2015-09-11;0.87910855
2015-09-12;0.8779497
2015-09-13;0.88069004
2015-09-14;0.8859887
2015-09-15;0.8915553
2015-09-16;0.8894378
2015-09-17;0.8817422
2015-09-18;0.89338017
2015-09-19;0.8727999
2015-09-20;0.85925996
2015-09-21;0.8517269
2015-09-22;0.86443555
2015-09-23;0.86416245
2015-09-24;0.855878
2015-09-25;0.88336897
2015-09-26;0.86793375
2015-09-27;0.8708793
2015-09-28;0.86472315
2015-09-29;0.8559878
2015-09-30;0.85200214
2015-10-01;0.847785
2015-10-02;0.8432759
2015-10-03;0.8458678
2015-10-04;0.850541
2015-10-05;0.8531936
2015-10-06;0.8623363
2015-10-07;0.8565186
2015-10-08;0.8683766
2015-10-09;0.8564255
2015-10-10;0.87335324
2015-10-11;0.87472945
2015-10-12;0.8750144
2015-10-13;0.8726605
2015-10-14;0.8657187
2015-10-15;0.86446106
2015-10-16;0.8688077
2015-10-17;0.8701962
2015-10-18;0.8704365
2015-10-19;0.87274027
2015-10-20;0.8919985
2015-10-21;0.8988491
2015-10-22;0.89538944
