;0
2012-11-03;0.8580016
2012-11-04;0.8737079
2012-11-05;0.8847337
2012-11-06;0.8814616
2012-11-07;0.87310123
2012-11-08;0.8723495
2012-11-09;0.87311816
2012-11-10;0.8765688
2012-11-11;0.8807781
2012-11-12;0.8786739
2012-11-13;0.8762485
2012-11-14;0.8745017
2012-11-15;0.8707409
2012-11-16;0.86536276
2012-11-17;0.8647597
2012-11-18;0.86243296
2012-11-19;0.8656919
2012-11-20;0.8577708
2012-11-21;0.8343148
2012-11-22;0.8313434
2012-11-23;0.8492143
2012-11-24;0.8469745
2012-11-25;0.86297464
2012-11-26;0.866678
2012-11-27;0.8602654
2012-11-28;0.8580651
2012-11-29;0.8512155
2012-11-30;0.8510829
2012-12-01;0.85739434
2012-12-02;0.8592677
2012-12-03;0.8607539
2012-12-04;0.88160956
2012-12-05;0.88391733
2012-12-06;0.87375355
2012-12-07;0.883556
2012-12-08;0.8727069
2012-12-09;0.8767748
2012-12-10;0.8770908
2012-12-11;0.8628628
2012-12-12;0.8651973
2012-12-13;0.860217
2012-12-14;0.8585037
2012-12-15;0.87726176
2012-12-16;0.88039196
2012-12-17;0.88083017
2012-12-18;0.87192297
2012-12-19;0.8727714
2012-12-20;0.87271535
2012-12-21;0.8744186
2012-12-22;0.9028959
2012-12-23;0.88911223
2012-12-24;0.89108515
2012-12-25;0.8787997
2012-12-26;0.8764957
2012-12-27;0.8660352
2012-12-28;0.86242354
2012-12-29;0.86572134
2012-12-30;0.8730178
2012-12-31;0.8969085
2013-01-01;0.8971684
2013-01-02;0.8760537
2013-01-03;0.8749008
2013-01-04;0.8818381
2013-01-05;0.8739426
2013-01-06;0.8635845
2013-01-07;0.8609077
2013-01-08;0.8636408
2013-01-09;0.87843263
2013-01-10;0.8870343
2013-01-11;0.87524235
2013-01-12;0.8720623
2013-01-13;0.8654076
2013-01-14;0.8581892
2013-01-15;0.8443924
2013-01-16;0.8328217
2013-01-17;0.8154609
2013-01-18;0.81878674
2013-01-19;0.82354593
2013-01-20;0.8255961
2013-01-21;0.83770776
2013-01-22;0.83880115
2013-01-23;0.8331336
2013-01-24;0.82003057
2013-01-25;0.8242811
2013-01-26;0.8208792
2013-01-27;0.8356372
2013-01-28;0.83872163
2013-01-29;0.8448683
2013-01-30;0.8844321
2013-01-31;0.89372003
2013-02-01;0.9198251
2013-02-02;0.9144534
2013-02-03;0.90694416
2013-02-04;0.9215621
2013-02-05;0.91711366
2013-02-06;0.9107423
2013-02-07;0.8895713
2013-02-08;0.8714349
2013-02-09;0.86545134
2013-02-10;0.8630612
2013-02-11;0.857643
2013-02-12;0.84558463
2013-02-13;0.83846843
2013-02-14;0.83560276
2013-02-15;0.81907916
2013-02-16;0.8258306
2013-02-17;0.83686316
2013-02-18;0.8336289
2013-02-19;0.8385079
2013-02-20;0.8442439
2013-02-21;0.8378285
2013-02-22;0.8297198
2013-02-23;0.8313074
2013-02-24;0.8307332
2013-02-25;0.8412932
2013-02-26;0.84466314
2013-02-27;0.8465463
2013-02-28;0.84300494
2013-03-01;0.85533524
2013-03-02;0.8574275
2013-03-03;0.84921753
2013-03-04;0.8500087
2013-03-05;0.847695
2013-03-06;0.85218763
2013-03-07;0.84302807
2013-03-08;0.83558655
2013-03-09;0.8592725
2013-03-10;0.88100815
2013-03-11;0.8452456
2013-03-12;0.8309053
2013-03-13;0.8235811
2013-03-14;0.8282633
2013-03-15;0.8122884
2013-03-16;0.8205538
2013-03-17;0.8132757
2013-03-18;0.8185457
2013-03-19;0.8140844
2013-03-20;0.81147027
2013-03-21;0.8129102
2013-03-22;0.81181085
2013-03-23;0.8124248
2013-03-24;0.80443716
2013-03-25;0.80379117
2013-03-26;0.80263627
2013-03-27;0.80447996
2013-03-28;0.806255
2013-03-29;0.8039607
2013-03-30;0.8054848
2013-03-31;0.8025191
2013-04-01;0.8056277
2013-04-02;0.8090701
2013-04-03;0.8165413
2013-04-04;0.8196809
2013-04-05;0.81775355
2013-04-06;0.81712496
2013-04-07;0.81581986
2013-04-08;0.81153786
2013-04-09;0.81617427
2013-04-10;0.81547487
2013-04-11;0.8235402
2013-04-12;0.8293489
2013-04-13;0.88379574
2013-04-14;0.8579266
2013-04-15;0.8527465
2013-04-16;0.8333006
2013-04-17;0.8389933
2013-04-18;0.8394004
2013-04-19;0.8402786
2013-04-20;0.83390725
2013-04-21;0.8317838
2013-04-22;0.82814395
2013-04-23;0.8345282
2013-04-24;0.8244462
2013-04-25;0.8011476
2013-04-26;0.79458284
2013-04-27;0.8204925
2013-04-28;0.83874834
2013-04-29;0.83571887
2013-04-30;0.83122575
2013-05-01;0.83387446
2013-05-02;0.83078384
2013-05-03;0.82120967
2013-05-04;0.81185746
2013-05-05;0.8026098
2013-05-06;0.8022009
2013-05-07;0.78393555
2013-05-08;0.7836237
2013-05-09;0.8265511
2013-05-10;0.850086
2013-05-11;0.8606752
2013-05-12;0.89438987
2013-05-13;0.88757706
2013-05-14;0.88106954
2013-05-15;0.88184726
2013-05-16;0.87269974
2013-05-17;0.8747302
2013-05-18;0.8702531
2013-05-19;0.870005
2013-05-20;0.87402904
2013-05-21;0.871873
2013-05-22;0.888775
2013-05-23;0.88679445
2013-05-24;0.8850862
2013-05-25;0.88677883
2013-05-26;0.8990965
2013-05-27;0.9048388
2013-05-28;0.87109745
2013-05-29;0.83207846
2013-05-30;0.8712975
2013-05-31;0.8740481
2013-06-01;0.8349985
2013-06-02;0.83415484
2013-06-03;0.8114166
2013-06-04;0.7940006
2013-06-05;0.76752317
2013-06-06;0.76959765
2013-06-07;0.7723376
2013-06-08;0.782305
2013-06-09;0.7946886
2013-06-10;0.8114238
2013-06-11;0.80537
2013-06-12;0.79543114
2013-06-13;0.8262731
2013-06-14;0.82796574
2013-06-15;0.81821287
2013-06-16;0.8174143
2013-06-17;0.8199235
2013-06-18;0.80737305
2013-06-19;0.78966224
2013-06-20;0.8021883
2013-06-21;0.84176135
2013-06-22;0.8437439
2013-06-23;0.85439575
2013-06-24;0.83335173
2013-06-25;0.81334627
2013-06-26;0.8056388
2013-06-27;0.814832
2013-06-28;0.832389
2013-06-29;0.84495544
2013-06-30;0.84781134
2013-07-01;0.842013
2013-07-02;0.84440744
2013-07-03;0.84175444
2013-07-04;0.83760655
2013-07-05;0.8370155
2013-07-06;0.8266796
2013-07-07;0.805385
2013-07-08;0.7915834
2013-07-09;0.7764683
2013-07-10;0.77181375
2013-07-11;0.7822577
2013-07-12;0.7782717
2013-07-13;0.7701771
2013-07-14;0.744442
2013-07-15;0.72688925
2013-07-16;0.7157144
2013-07-17;0.715891
2013-07-18;0.71275485
2013-07-19;0.69288427
2013-07-20;0.70218694
2013-07-21;0.6903696
2013-07-22;0.67406464
2013-07-23;0.6839814
2013-07-24;0.68919826
2013-07-25;0.76574993
2013-07-26;0.7865108
2013-07-27;0.79732287
2013-07-28;0.79161656
2013-07-29;0.7941065
2013-07-30;0.78931665
2013-07-31;0.8056674
2013-08-01;0.83602226
2013-08-02;0.8068011
2013-08-03;0.7423005
2013-08-04;0.7398067
2013-08-05;0.7357291
2013-08-06;0.7598219
2013-08-07;0.7457056
2013-08-08;0.87233317
2013-08-09;0.88141143
2013-08-10;0.8272245
2013-08-11;0.81511915
2013-08-12;0.82519627
2013-08-13;0.8335823
2013-08-14;0.8343022
2013-08-15;0.8246821
2013-08-16;0.82588375
2013-08-17;0.8241676
2013-08-18;0.82267916
2013-08-19;0.8164023
2013-08-20;0.8248699
2013-08-21;0.813632
2013-08-22;0.8079022
2013-08-23;0.80193114
2013-08-24;0.7859932
2013-08-25;0.7742225
2013-08-26;0.7815808
2013-08-27;0.78264815
2013-08-28;0.7966464
2013-08-29;0.7943847
2013-08-30;0.7818984
2013-08-31;0.78943145
2013-09-01;0.78958935
2013-09-02;0.7908758
2013-09-03;0.79507184
2013-09-04;0.79144907
2013-09-05;0.7969273
2013-09-06;0.7913854
2013-09-07;0.8107821
2013-09-08;0.8298125
2013-09-09;0.844
2013-09-10;0.8676648
2013-09-11;0.85739255
2013-09-12;0.85591364
2013-09-13;0.85469973
2013-09-14;0.88869023
2013-09-15;0.88901806
2013-09-16;0.88117754
2013-09-17;0.88125384
2013-09-18;0.8819077
2013-09-19;0.88453436
2013-09-20;0.8863473
2013-09-21;0.89213455
2013-09-22;0.8825362
2013-09-23;0.8698046
2013-09-24;0.85848963
2013-09-25;0.8577862
2013-09-26;0.85077584
2013-09-27;0.83063924
2013-09-28;0.825385
2013-09-29;0.8146317
2013-09-30;0.820977
2013-10-01;0.83561134
2013-10-02;0.84472513
2013-10-03;0.8507136
2013-10-04;0.8501656
2013-10-05;0.85432434
2013-10-06;0.8536105
2013-10-07;0.85335684
2013-10-08;0.8558346
2013-10-09;0.8639084
2013-10-10;0.86010146
2013-10-11;0.87420964
2013-10-12;0.8669416
2013-10-13;0.8712661
2013-10-14;0.8695724
2013-10-15;0.87302387
2013-10-16;0.87409186
2013-10-17;0.8670238
2013-10-18;0.8697034
2013-10-19;0.8707665
2013-10-20;0.88355494
2013-10-21;0.8875787
2013-10-22;0.88158846
2013-10-23;0.88235414
2013-10-24;0.88134754
2013-10-25;0.87815595
2013-10-26;0.873098
2013-10-27;0.8770336
2013-10-28;0.86824787
2013-10-29;0.89065886
2013-10-30;0.8848889
2013-10-31;0.8838309
2013-11-01;0.8796532
2013-11-02;0.88894963
2013-11-03;0.88138175
2013-11-04;0.9156647
2013-11-05;0.9187361
2013-11-06;0.93047214
2013-11-07;0.9349781
2013-11-08;0.9328376
2013-11-09;0.93234897
2013-11-10;0.9614167
2013-11-11;0.9520631
2013-11-12;0.94465184
2013-11-13;0.9403535
2013-11-14;0.93280256
2013-11-15;0.9350289
2013-11-16;0.91646326
2013-11-17;0.90637505
2013-11-18;0.9034835
2013-11-19;0.8951428
2013-11-20;0.89127433
2013-11-21;0.88903296
2013-11-22;0.8755659
2013-11-23;0.8552742
2013-11-24;0.8457546
2013-11-25;0.84928536
2013-11-26;0.83861506
2013-11-27;0.834712
2013-11-28;0.84151495
2013-11-29;0.8410752
2013-11-30;0.86254823
2013-12-01;0.8623663
2013-12-02;0.8522668
2013-12-03;0.8539969
2013-12-04;0.8378879
2013-12-05;0.8372412
2013-12-06;0.86049736
2013-12-07;0.8697462
2013-12-08;0.8593024
2013-12-09;0.8651662
2013-12-10;0.8692876
2013-12-11;0.8672129
2013-12-12;0.860736
2013-12-13;0.8601246
2013-12-14;0.86410356
2013-12-15;0.8617773
2013-12-16;0.8685291
2013-12-17;0.86635613
2013-12-18;0.8494834
2013-12-19;0.85833526
2013-12-20;0.8478757
2013-12-21;0.8542739
2013-12-22;0.86560273
2013-12-23;0.8620821
2013-12-24;0.8653383
2013-12-25;0.8980863
2013-12-26;0.86927974
2013-12-27;0.8620788
2013-12-28;0.88719213
2013-12-29;0.884488
2013-12-30;0.88538146
2013-12-31;0.8872441
2014-01-01;0.8853928
2014-01-02;0.88158834
2014-01-03;0.8763068
2014-01-04;0.8916571
2014-01-05;0.8827107
2014-01-06;0.868284
2014-01-07;0.88962996
2014-01-08;0.90043354
2014-01-09;0.88474226
2014-01-10;0.88628626
2014-01-11;0.8820003
2014-01-12;0.8815354
2014-01-13;0.87536657
2014-01-14;0.86968195
2014-01-15;0.86253536
2014-01-16;0.8750242
2014-01-17;0.8857466
2014-01-18;0.8855169
2014-01-19;0.8787322
2014-01-20;0.8821989
2014-01-21;0.8698009
2014-01-22;0.86309683
2014-01-23;0.85596037
2014-01-24;0.8541528
2014-01-25;0.8395529
2014-01-26;0.81751704
2014-01-27;0.8241457
2014-01-28;0.84781754
2014-01-29;0.85329306
2014-01-30;0.8574779
2014-01-31;0.8516507
2014-02-01;0.8461137
2014-02-02;0.8456335
2014-02-03;0.84098244
2014-02-04;0.8311589
2014-02-05;0.83381045
2014-02-06;0.8391901
2014-02-07;0.88261163
2014-02-08;0.9183241
2014-02-09;0.9227903
2014-02-10;0.91885257
2014-02-11;0.9049485
2014-02-12;0.90055084
2014-02-13;0.8929695
2014-02-14;0.88729656
2014-02-15;0.8878616
2014-02-16;0.8961303
2014-02-17;0.91225946
2014-02-18;0.90100396
2014-02-19;0.89847887
2014-02-20;0.899701
2014-02-21;0.89726067
2014-02-22;0.92052186
2014-02-23;0.9112283
2014-02-24;0.9074812
2014-02-25;0.9035927
2014-02-26;0.90427375
2014-02-27;0.90624714
2014-02-28;0.90426874
2014-03-01;0.89927053
2014-03-02;0.91167855
2014-03-03;0.89773107
2014-03-04;0.885496
2014-03-05;0.88130593
2014-03-06;0.86256933
2014-03-07;0.8710927
2014-03-08;0.8662183
2014-03-09;0.84972835
2014-03-10;0.832639
2014-03-11;0.8229625
2014-03-12;0.8080751
2014-03-13;0.79205525
2014-03-14;0.7869184
2014-03-15;0.7932296
2014-03-16;0.8209045
2014-03-17;0.80650747
2014-03-18;0.80523884
2014-03-19;0.8493699
2014-03-20;0.842818
2014-03-21;0.83759904
2014-03-22;0.8724736
2014-03-23;0.868384
2014-03-24;0.8617046
2014-03-25;0.86619353
2014-03-26;0.85617566
2014-03-27;0.8576926
2014-03-28;0.8593322
2014-03-29;0.86464226
2014-03-30;0.86311233
2014-03-31;0.8611938
2014-04-01;0.86058307
2014-04-02;0.85762405
2014-04-03;0.8470781
2014-04-04;0.8366592
2014-04-05;0.8459681
2014-04-06;0.8506632
2014-04-07;0.85799325
2014-04-08;0.86391807
2014-04-09;0.88530076
2014-04-10;0.88337505
2014-04-11;0.88609755
2014-04-12;0.8835491
2014-04-13;0.8765489
2014-04-14;0.87138474
2014-04-15;0.8763132
2014-04-16;0.86897993
2014-04-17;0.86062443
2014-04-18;0.8494115
2014-04-19;0.8533596
2014-04-20;0.8436955
2014-04-21;0.8258563
2014-04-22;0.8334545
2014-04-23;0.8269012
2014-04-24;0.86689365
2014-04-25;0.86731696
2014-04-26;0.855021
2014-04-27;0.85943675
2014-04-28;0.87457156
2014-04-29;0.8641771
2014-04-30;0.8774531
2014-05-01;0.8779732
2014-05-02;0.8840605
2014-05-03;0.8803818
2014-05-04;0.874447
2014-05-05;0.86895216
2014-05-06;0.86224675
2014-05-07;0.8628361
2014-05-08;0.87008584
2014-05-09;0.88764334
2014-05-10;0.87190557
2014-05-11;0.9102539
2014-05-12;0.91986966
2014-05-13;0.9274744
2014-05-14;0.91712177
2014-05-15;0.920416
2014-05-16;0.91109407
2014-05-17;0.87515295
2014-05-18;0.8645953
2014-05-19;0.8717309
2014-05-20;0.86553824
2014-05-21;0.84980226
2014-05-22;0.82655215
2014-05-23;0.81837904
2014-05-24;0.8422694
2014-05-25;0.82748127
2014-05-26;0.8195636
2014-05-27;0.8840374
2014-05-28;0.84150565
2014-05-29;0.8465195
2014-05-30;0.8221059
2014-05-31;0.7924955
2014-06-01;0.7751149
2014-06-02;0.7687421
2014-06-03;0.77768505
2014-06-04;0.7921921
2014-06-05;0.8335222
2014-06-06;0.84103906
2014-06-07;0.8145139
2014-06-08;0.8268093
2014-06-09;0.81116235
2014-06-10;0.8085351
2014-06-11;0.8226608
2014-06-12;0.82773364
2014-06-13;0.8243288
2014-06-14;0.8180784
2014-06-15;0.8161223
2014-06-16;0.8053248
2014-06-17;0.79795426
2014-06-18;0.7801411
2014-06-19;0.77577674
2014-06-20;0.8109579
2014-06-21;0.80896485
2014-06-22;0.81839263
2014-06-23;0.8070394
2014-06-24;0.7869148
2014-06-25;0.8067337
2014-06-26;0.8049357
2014-06-27;0.78754675
2014-06-28;0.80735874
2014-06-29;0.8209895
2014-06-30;0.8250418
2014-07-01;0.80807173
2014-07-02;0.79781795
2014-07-03;0.79193616
2014-07-04;0.7875321
2014-07-05;0.7759354
2014-07-06;0.81258583
2014-07-07;0.8065053
2014-07-08;0.7901318
2014-07-09;0.83358467
2014-07-10;0.8200495
2014-07-11;0.7972399
2014-07-12;0.7764765
2014-07-13;0.75872606
2014-07-14;0.7670359
2014-07-15;0.78173196
2014-07-16;0.7723905
2014-07-17;0.76642585
2014-07-18;0.76829886
2014-07-19;0.7271282
2014-07-20;0.71640205
2014-07-21;0.77984154
2014-07-22;0.75248
2014-07-23;0.70960796
2014-07-24;0.68382955
2014-07-25;0.71083325
2014-07-26;0.7629719
2014-07-27;0.72607833
2014-07-28;0.7205782
2014-07-29;0.7035732
2014-07-30;0.70214677
2014-07-31;0.73057437
2014-08-01;0.75274193
2014-08-02;0.7519902
2014-08-03;0.7498315
2014-08-04;0.76919067
2014-08-05;0.76742744
2014-08-06;0.750545
2014-08-07;0.75815046
2014-08-08;0.73202664
2014-08-09;0.7703153
2014-08-10;0.7640277
2014-08-11;0.75558734
2014-08-12;0.76894104
2014-08-13;0.71987474
2014-08-14;0.7344315
2014-08-15;0.733798
2014-08-16;0.72783744
2014-08-17;0.7193781
2014-08-18;0.83702874
2014-08-19;0.80149007
2014-08-20;0.81263447
2014-08-21;0.8116138
2014-08-22;0.81444895
2014-08-23;0.8443161
2014-08-24;0.85842717
2014-08-25;0.85852957
2014-08-26;0.8656336
2014-08-27;0.8667269
2014-08-28;0.84637713
2014-08-29;0.83840716
2014-08-30;0.8425801
2014-08-31;0.8630502
2014-09-01;0.85461855
2014-09-02;0.8488604
2014-09-03;0.8436713
2014-09-04;0.82963634
2014-09-05;0.82896364
2014-09-06;0.8195938
2014-09-07;0.8153528
2014-09-08;0.8146254
2014-09-09;0.82331514
2014-09-10;0.82682395
2014-09-11;0.8228562
2014-09-12;0.8146795
2014-09-13;0.79646707
2014-09-14;0.7840287
2014-09-15;0.78876793
2014-09-16;0.7984957
2014-09-17;0.79060555
2014-09-18;0.80855906
2014-09-19;0.81494105
2014-09-20;0.79711956
2014-09-21;0.7950891
2014-09-22;0.80303204
2014-09-23;0.8063321
2014-09-24;0.7823776
2014-09-25;0.8344135
2014-09-26;0.8085247
2014-09-27;0.8084208
2014-09-28;0.79254293
2014-09-29;0.7929032
2014-09-30;0.8051771
2014-10-01;0.7906463
2014-10-02;0.79310226
2014-10-03;0.7787528
2014-10-04;0.7827331
2014-10-05;0.7901006
2014-10-06;0.8143041
2014-10-07;0.8291694
2014-10-08;0.8012583
2014-10-09;0.80462265
2014-10-10;0.80521965
2014-10-11;0.81890595
2014-10-12;0.8285111
2014-10-13;0.8270962
2014-10-14;0.8327421
2014-10-15;0.8427881
2014-10-16;0.84188676
2014-10-17;0.842414
2014-10-18;0.84167707
2014-10-19;0.8373941
2014-10-20;0.83544755
2014-10-21;0.82389843
2014-10-22;0.84246385
2014-10-23;0.84018505
2014-10-24;0.8419516
2014-10-25;0.8439466
2014-10-26;0.8424113
2014-10-27;0.8361733
2014-10-28;0.8414203
2014-10-29;0.8565166
2014-10-30;0.86569464
2014-10-31;0.85459983
2014-11-01;0.852311
2014-11-02;0.8605213
2014-11-03;0.8553518
2014-11-04;0.8630061
2014-11-05;0.87416506
2014-11-06;0.88333535
2014-11-07;0.8827672
2014-11-08;0.88312197
2014-11-09;0.89069664
2014-11-10;0.8885571
2014-11-11;0.89905584
2014-11-12;0.89718103
2014-11-13;0.8931576
2014-11-14;0.88936365
2014-11-15;0.8877009
2014-11-16;0.88254964
2014-11-17;0.9112799
2014-11-18;0.914976
2014-11-19;0.90116227
2014-11-20;0.8841579
2014-11-21;0.87980366
2014-11-22;0.86979663
2014-11-23;0.86755764
2014-11-24;0.87618005
2014-11-25;0.8891661
2014-11-26;0.87764347
2014-11-27;0.86138475
2014-11-28;0.83865917
2014-11-29;0.8317616
2014-11-30;0.8248658
2014-12-01;0.80654883
2014-12-02;0.79780746
2014-12-03;0.797902
2014-12-04;0.80027604
2014-12-05;0.7986827
2014-12-06;0.8048121
2014-12-07;0.8055316
2014-12-08;0.8160517
2014-12-09;0.80985904
2014-12-10;0.8204521
2014-12-11;0.8401308
2014-12-12;0.89598143
2014-12-13;0.89775145
2014-12-14;0.8853923
2014-12-15;0.88354456
2014-12-16;0.87696207
2014-12-17;0.87118566
2014-12-18;0.8790628
2014-12-19;0.9063835
2014-12-20;0.8847494
2014-12-21;0.88231313
2014-12-22;0.87096715
2014-12-23;0.88612187
2014-12-24;0.906682
2014-12-25;0.88255167
2014-12-26;0.8711748
2014-12-27;0.857942
2014-12-28;0.84656787
2014-12-29;0.84975874
2014-12-30;0.8480905
2014-12-31;0.8572478
2015-01-01;0.8538288
2015-01-02;0.85151553
2015-01-03;0.84498894
2015-01-04;0.83928967
2015-01-05;0.8359636
2015-01-06;0.82450426
2015-01-07;0.8301971
2015-01-08;0.8370888
2015-01-09;0.8579792
2015-01-10;0.87860703
2015-01-11;0.86557806
2015-01-12;0.86653185
2015-01-13;0.88716555
2015-01-14;0.8992517
2015-01-15;0.89311254
2015-01-16;0.8996546
2015-01-17;0.8877505
2015-01-18;0.8829223
2015-01-19;0.88262486
2015-01-20;0.8767835
2015-01-21;0.87585855
2015-01-22;0.8568765
2015-01-23;0.8427179
2015-01-24;0.85937274
2015-01-25;0.8604157
2015-01-26;0.8725891
2015-01-27;0.87032235
2015-01-28;0.86729574
2015-01-29;0.86201906
2015-01-30;0.88521457
2015-01-31;0.8710072
2015-02-01;0.8866774
2015-02-02;0.8888866
2015-02-03;0.89368
2015-02-04;0.88436806
2015-02-05;0.87606966
2015-02-06;0.86832047
2015-02-07;0.86679244
2015-02-08;0.8811238
2015-02-09;0.87428105
2015-02-10;0.86240375
2015-02-11;0.84598935
2015-02-12;0.83719623
2015-02-13;0.83935356
2015-02-14;0.82821167
2015-02-15;0.8240496
2015-02-16;0.8180014
2015-02-17;0.80878246
2015-02-18;0.8074403
2015-02-19;0.8084233
2015-02-20;0.8224653
2015-02-21;0.8737898
2015-02-22;0.87656784
2015-02-23;0.8918116
2015-02-24;0.9131025
2015-02-25;0.93369734
2015-02-26;0.9307536
2015-02-27;0.9245789
2015-02-28;0.93354213
2015-03-01;0.92652214
2015-03-02;0.9319879
2015-03-03;0.91621697
2015-03-04;0.8903452
2015-03-05;0.886263
2015-03-06;0.893487
2015-03-07;0.8952333
2015-03-08;0.8909017
2015-03-09;0.8782569
2015-03-10;0.8656541
2015-03-11;0.84843516
2015-03-12;0.83941996
2015-03-13;0.82567346
2015-03-14;0.8140757
2015-03-15;0.81615746
2015-03-16;0.8153688
2015-03-17;0.81317866
2015-03-18;0.81481004
2015-03-19;0.8099915
2015-03-20;0.800369
2015-03-21;0.8063872
2015-03-22;0.79202306
2015-03-23;0.77478325
2015-03-24;0.7700099
2015-03-25;0.800931
2015-03-26;0.82143843
2015-03-27;0.82573724
2015-03-28;0.8262975
2015-03-29;0.85118425
2015-03-30;0.8715452
2015-03-31;0.8992778
2015-04-01;0.8889818
2015-04-02;0.89228725
2015-04-03;0.8828145
2015-04-04;0.8694147
2015-04-05;0.859741
2015-04-06;0.8632059
2015-04-07;0.8691045
2015-04-08;0.86748827
2015-04-09;0.8598752
2015-04-10;0.8520802
2015-04-11;0.84546614
2015-04-12;0.8482381
2015-04-13;0.8442702
2015-04-14;0.8314897
2015-04-15;0.8206922
2015-04-16;0.81267965
2015-04-17;0.8012947
2015-04-18;0.8051536
2015-04-19;0.80332494
2015-04-20;0.7985686
2015-04-21;0.80092096
2015-04-22;0.80039334
2015-04-23;0.79494977
2015-04-24;0.78406525
2015-04-25;0.765746
2015-04-26;0.7719654
2015-04-27;0.7842434
2015-04-28;0.80355763
2015-04-29;0.83460057
2015-04-30;0.8327209
2015-05-01;0.8505862
2015-05-02;0.86076367
2015-05-03;0.8521006
2015-05-04;0.84011793
2015-05-05;0.83420324
2015-05-06;0.8258438
2015-05-07;0.8213508
2015-05-08;0.8239839
2015-05-09;0.810982
2015-05-10;0.8121588
2015-05-11;0.7940526
2015-05-12;0.75756264
2015-05-13;0.75856084
2015-05-14;0.76663744
2015-05-15;0.8104991
2015-05-16;0.83073044
2015-05-17;0.85741794
2015-05-18;0.8481581
2015-05-19;0.8509083
2015-05-20;0.8385061
2015-05-21;0.83569694
2015-05-22;0.8438697
2015-05-23;0.8368633
2015-05-24;0.8488524
2015-05-25;0.8338667
2015-05-26;0.8262284
2015-05-27;0.83702815
2015-05-28;0.8353925
2015-05-29;0.8465711
2015-05-30;0.863268
2015-05-31;0.867836
2015-06-01;0.8641093
2015-06-02;0.86196995
2015-06-03;0.86252403
2015-06-04;0.8600247
2015-06-05;0.832373
2015-06-06;0.8276578
2015-06-07;0.8384483
2015-06-08;0.8136425
2015-06-09;0.82362354
2015-06-10;0.8279941
2015-06-11;0.8182527
2015-06-12;0.80786407
2015-06-13;0.80007446
2015-06-14;0.81807125
2015-06-15;0.85113704
2015-06-16;0.8246516
2015-06-17;0.83425045
2015-06-18;0.8621609
2015-06-19;0.8424187
2015-06-20;0.84633684
2015-06-21;0.8294623
2015-06-22;0.8531891
2015-06-23;0.8681594
2015-06-24;0.8674561
2015-06-25;0.8605318
2015-06-26;0.8505089
2015-06-27;0.84119403
2015-06-28;0.8236009
2015-06-29;0.81324935
2015-06-30;0.7770897
2015-07-01;0.7408779
2015-07-02;0.72737557
2015-07-03;0.82665277
2015-07-04;0.8218422
2015-07-05;0.8113792
2015-07-06;0.81817627
2015-07-07;0.8577659
2015-07-08;0.8538914
2015-07-09;0.8505994
2015-07-10;0.83005655
2015-07-11;0.8224608
2015-07-12;0.8244839
2015-07-13;0.84507
2015-07-14;0.9027163
2015-07-15;0.88650954
2015-07-16;0.85872483
2015-07-17;0.82140136
2015-07-18;0.80441725
2015-07-19;0.7834333
2015-07-20;0.7902583
2015-07-21;0.7862551
2015-07-22;0.7734997
2015-07-23;0.7708378
2015-07-24;0.75824726
2015-07-25;0.78305596
2015-07-26;0.77727026
2015-07-27;0.7941768
2015-07-28;0.91623604
2015-07-29;0.8724232
2015-07-30;0.8475399
2015-07-31;0.8259083
2015-08-01;0.7916556
2015-08-02;0.7811892
2015-08-03;0.77064514
2015-08-04;0.77485347
2015-08-05;0.81843853
2015-08-06;0.7957118
2015-08-07;0.8062099
2015-08-08;0.82322943
2015-08-09;0.8032687
2015-08-10;0.7921925
2015-08-11;0.79853654
2015-08-12;0.7958582
2015-08-13;0.7944896
2015-08-14;0.8083557
2015-08-15;0.8521483
2015-08-16;0.83978987
2015-08-17;0.8805759
2015-08-18;0.84453607
2015-08-19;0.8463638
2015-08-20;0.8485043
2015-08-21;0.84652746
2015-08-22;0.84582925
2015-08-23;0.82682455
2015-08-24;0.8080903
2015-08-25;0.8202789
2015-08-26;0.8227383
2015-08-27;0.84786737
2015-08-28;0.8341725
2015-08-29;0.8365822
2015-08-30;0.8249234
2015-08-31;0.84613276
2015-09-01;0.8373575
2015-09-02;0.82859993
2015-09-03;0.8284849
2015-09-04;0.84654164
2015-09-05;0.88166153
2015-09-06;0.8725903
2015-09-07;0.88071585
2015-09-08;0.8928684
2015-09-09;0.88163507
2015-09-10;0.8705305
2015-09-11;0.8661307
2015-09-12;0.8656281
2015-09-13;0.86393464
2015-09-14;0.8648628
2015-09-15;0.8725995
2015-09-16;0.8631506
2015-09-17;0.8632953
2015-09-18;0.8868352
2015-09-19;0.8832935
2015-09-20;0.8928412
2015-09-21;0.8972001
2015-09-22;0.9034418
2015-09-23;0.91123915
2015-09-24;0.9034085
2015-09-25;0.9127288
2015-09-26;0.8994397
2015-09-27;0.88709164
2015-09-28;0.8671981
2015-09-29;0.85260165
2015-09-30;0.8581939
2015-10-01;0.8542719
2015-10-02;0.84184253
2015-10-03;0.8474909
2015-10-04;0.86461174
2015-10-05;0.8596481
2015-10-06;0.8746687
2015-10-07;0.8657886
2015-10-08;0.8816515
2015-10-09;0.8845874
2015-10-10;0.8777431
2015-10-11;0.88330173
2015-10-12;0.8750371
2015-10-13;0.8759496
2015-10-14;0.8712431
2015-10-15;0.8690109
2015-10-16;0.8743725
2015-10-17;0.8784499
2015-10-18;0.8727242
2015-10-19;0.8742956
