;0
2012-11-03;0.87764686
2012-11-04;0.8927865
2012-11-05;0.88620603
2012-11-06;0.88055795
2012-11-07;0.86955523
2012-11-08;0.8682888
2012-11-09;0.86833704
2012-11-10;0.879008
2012-11-11;0.8828899
2012-11-12;0.8853846
2012-11-13;0.8789421
2012-11-14;0.8705558
2012-11-15;0.8667074
2012-11-16;0.8645941
2012-11-17;0.8625072
2012-11-18;0.8590739
2012-11-19;0.85722256
2012-11-20;0.8641791
2012-11-21;0.85596585
2012-11-22;0.8616931
2012-11-23;0.8647559
2012-11-24;0.83886325
2012-11-25;0.8522726
2012-11-26;0.8712232
2012-11-27;0.865117
2012-11-28;0.86234957
2012-11-29;0.8579457
2012-11-30;0.86241364
2012-12-01;0.8580202
2012-12-02;0.85759485
2012-12-03;0.8707101
2012-12-04;0.8816114
2012-12-05;0.88690513
2012-12-06;0.8764686
2012-12-07;0.8897645
2012-12-08;0.8524643
2012-12-09;0.8657507
2012-12-10;0.87792975
2012-12-11;0.85758644
2012-12-12;0.87094295
2012-12-13;0.85366726
2012-12-14;0.8605299
2012-12-15;0.8822712
2012-12-16;0.87341934
2012-12-17;0.88340586
2012-12-18;0.8759323
2012-12-19;0.8723264
2012-12-20;0.87032646
2012-12-21;0.87325424
2012-12-22;0.90231997
2012-12-23;0.8799085
2012-12-24;0.8899406
2012-12-25;0.8871592
2012-12-26;0.8851739
2012-12-27;0.8636581
2012-12-28;0.8580776
2012-12-29;0.86465555
2012-12-30;0.86777216
2012-12-31;0.8826539
2013-01-01;0.8857599
2013-01-02;0.868073
2013-01-03;0.8632037
2013-01-04;0.8671652
2013-01-05;0.8555823
2013-01-06;0.8465837
2013-01-07;0.8506495
2013-01-08;0.8531786
2013-01-09;0.86969227
2013-01-10;0.8679813
2013-01-11;0.86422867
2013-01-12;0.8667132
2013-01-13;0.8562561
2013-01-14;0.8518182
2013-01-15;0.8431739
2013-01-16;0.84507465
2013-01-17;0.84236676
2013-01-18;0.8443032
2013-01-19;0.8343317
2013-01-20;0.8458407
2013-01-21;0.8520686
2013-01-22;0.83430994
2013-01-23;0.8248943
2013-01-24;0.81799245
2013-01-25;0.8136779
2013-01-26;0.8132185
2013-01-27;0.84024763
2013-01-28;0.8465186
2013-01-29;0.8555528
2013-01-30;0.88416153
2013-01-31;0.8932699
2013-02-01;0.90364397
2013-02-02;0.9200304
2013-02-03;0.9253072
2013-02-04;0.93465155
2013-02-05;0.93587416
2013-02-06;0.9239449
2013-02-07;0.9003095
2013-02-08;0.8738294
2013-02-09;0.8645395
2013-02-10;0.86501956
2013-02-11;0.85945827
2013-02-12;0.8361272
2013-02-13;0.83120483
2013-02-14;0.8326394
2013-02-15;0.82839143
2013-02-16;0.83718574
2013-02-17;0.84525716
2013-02-18;0.84207946
2013-02-19;0.84824485
2013-02-20;0.8569041
2013-02-21;0.84390247
2013-02-22;0.8248882
2013-02-23;0.8286077
2013-02-24;0.8325212
2013-02-25;0.8412369
2013-02-26;0.8356842
2013-02-27;0.8233706
2013-02-28;0.8317323
2013-03-01;0.8474679
2013-03-02;0.84883726
2013-03-03;0.84667814
2013-03-04;0.8506725
2013-03-05;0.85661125
2013-03-06;0.8581504
2013-03-07;0.8400894
2013-03-08;0.83331615
2013-03-09;0.85328686
2013-03-10;0.8682793
2013-03-11;0.84379214
2013-03-12;0.83566326
2013-03-13;0.85028577
2013-03-14;0.84227246
2013-03-15;0.8333992
2013-03-16;0.83343065
2013-03-17;0.83170795
2013-03-18;0.8363788
2013-03-19;0.8348517
2013-03-20;0.8277655
2013-03-21;0.8268758
2013-03-22;0.8240617
2013-03-23;0.817548
2013-03-24;0.8161373
2013-03-25;0.81870323
2013-03-26;0.8185398
2013-03-27;0.8191762
2013-03-28;0.82224816
2013-03-29;0.8196552
2013-03-30;0.8200346
2013-03-31;0.8216222
2013-04-01;0.82829154
2013-04-02;0.83767134
2013-04-03;0.85079795
2013-04-04;0.84703267
2013-04-05;0.84585285
2013-04-06;0.84567845
2013-04-07;0.8366381
2013-04-08;0.827669
2013-04-09;0.8275595
2013-04-10;0.8335062
2013-04-11;0.8454393
2013-04-12;0.83130866
2013-04-13;0.8747509
2013-04-14;0.86756104
2013-04-15;0.8615599
2013-04-16;0.85584974
2013-04-17;0.8532226
2013-04-18;0.8430079
2013-04-19;0.8476684
2013-04-20;0.83732057
2013-04-21;0.8342139
2013-04-22;0.8275502
2013-04-23;0.82933044
2013-04-24;0.81938255
2013-04-25;0.8030901
2013-04-26;0.8031064
2013-04-27;0.84062177
2013-04-28;0.8401412
2013-04-29;0.8430763
2013-04-30;0.84668493
2013-05-01;0.8419374
2013-05-02;0.8411511
2013-05-03;0.8325891
2013-05-04;0.82842636
2013-05-05;0.8314937
2013-05-06;0.82985395
2013-05-07;0.79850173
2013-05-08;0.80292434
2013-05-09;0.83932257
2013-05-10;0.8446611
2013-05-11;0.85400796
2013-05-12;0.8837199
2013-05-13;0.8842123
2013-05-14;0.8755137
2013-05-15;0.8742546
2013-05-16;0.8768589
2013-05-17;0.8800127
2013-05-18;0.87987703
2013-05-19;0.87618774
2013-05-20;0.8713487
2013-05-21;0.86648625
2013-05-22;0.86197466
2013-05-23;0.87642974
2013-05-24;0.8736808
2013-05-25;0.88034135
2013-05-26;0.89177877
2013-05-27;0.9044542
2013-05-28;0.87385267
2013-05-29;0.83025974
2013-05-30;0.8432464
2013-05-31;0.8667635
2013-06-01;0.84189826
2013-06-02;0.83786726
2013-06-03;0.82770723
2013-06-04;0.7986195
2013-06-05;0.77336466
2013-06-06;0.76248133
2013-06-07;0.7643768
2013-06-08;0.78603715
2013-06-09;0.8005819
2013-06-10;0.8127996
2013-06-11;0.79051256
2013-06-12;0.7846498
2013-06-13;0.82133925
2013-06-14;0.81873584
2013-06-15;0.81195885
2013-06-16;0.8049
2013-06-17;0.80736375
2013-06-18;0.8078161
2013-06-19;0.79119813
2013-06-20;0.8010231
2013-06-21;0.8392051
2013-06-22;0.86606544
2013-06-23;0.8566801
2013-06-24;0.827801
2013-06-25;0.8171799
2013-06-26;0.8225126
2013-06-27;0.82832724
2013-06-28;0.8381622
2013-06-29;0.8426055
2013-06-30;0.8457601
2013-07-01;0.84699714
2013-07-02;0.84880304
2013-07-03;0.84022915
2013-07-04;0.827579
2013-07-05;0.8335898
2013-07-06;0.82453954
2013-07-07;0.8133668
2013-07-08;0.80793345
2013-07-09;0.7898542
2013-07-10;0.7906648
2013-07-11;0.80377173
2013-07-12;0.79106784
2013-07-13;0.7812526
2013-07-14;0.74577564
2013-07-15;0.7461438
2013-07-16;0.7283971
2013-07-17;0.73038256
2013-07-18;0.7220797
2013-07-19;0.6981406
2013-07-20;0.7179059
2013-07-21;0.71214795
2013-07-22;0.6994905
2013-07-23;0.7145113
2013-07-24;0.73316336
2013-07-25;0.79721344
2013-07-26;0.80393636
2013-07-27;0.83297914
2013-07-28;0.80880874
2013-07-29;0.8117689
2013-07-30;0.8005634
2013-07-31;0.82967746
2013-08-01;0.83300793
2013-08-02;0.81186366
2013-08-03;0.77611244
2013-08-04;0.7837625
2013-08-05;0.7837178
2013-08-06;0.82070875
2013-08-07;0.8133852
2013-08-08;0.88170844
2013-08-09;0.8817056
2013-08-10;0.85112095
2013-08-11;0.8352306
2013-08-12;0.8373747
2013-08-13;0.8319921
2013-08-14;0.8355446
2013-08-15;0.8279868
2013-08-16;0.82690716
2013-08-17;0.8247791
2013-08-18;0.825886
2013-08-19;0.80958194
2013-08-20;0.814724
2013-08-21;0.80135787
2013-08-22;0.80832857
2013-08-23;0.8004142
2013-08-24;0.78149897
2013-08-25;0.7688051
2013-08-26;0.7630144
2013-08-27;0.76194483
2013-08-28;0.77877223
2013-08-29;0.7734899
2013-08-30;0.76463926
2013-08-31;0.77554643
2013-09-01;0.77570796
2013-09-02;0.7785874
2013-09-03;0.79388887
2013-09-04;0.7953366
2013-09-05;0.81074953
2013-09-06;0.8312481
2013-09-07;0.8456174
2013-09-08;0.8482528
2013-09-09;0.8535352
2013-09-10;0.8791054
2013-09-11;0.87898016
2013-09-12;0.87174743
2013-09-13;0.8661154
2013-09-14;0.878181
2013-09-15;0.88715273
2013-09-16;0.87525564
2013-09-17;0.879571
2013-09-18;0.8803896
2013-09-19;0.8876212
2013-09-20;0.8934242
2013-09-21;0.9004098
2013-09-22;0.88622063
2013-09-23;0.8764726
2013-09-24;0.87284386
2013-09-25;0.8729314
2013-09-26;0.8644139
2013-09-27;0.84343517
2013-09-28;0.8362968
2013-09-29;0.8235485
2013-09-30;0.82334006
2013-10-01;0.8333126
2013-10-02;0.83619964
2013-10-03;0.8374359
2013-10-04;0.8454626
2013-10-05;0.8473247
2013-10-06;0.8456424
2013-10-07;0.8455296
2013-10-08;0.8475239
2013-10-09;0.8684977
2013-10-10;0.85646886
2013-10-11;0.8706309
2013-10-12;0.8730928
2013-10-13;0.8695481
2013-10-14;0.8698003
2013-10-15;0.87260944
2013-10-16;0.87906194
2013-10-17;0.8739913
2013-10-18;0.8782288
2013-10-19;0.8806694
2013-10-20;0.88098574
2013-10-21;0.89159864
2013-10-22;0.88118535
2013-10-23;0.8730465
2013-10-24;0.88243467
2013-10-25;0.87517196
2013-10-26;0.8693744
2013-10-27;0.8791467
2013-10-28;0.86829466
2013-10-29;0.8947061
2013-10-30;0.8803493
2013-10-31;0.8768986
2013-11-01;0.8810375
2013-11-02;0.89377755
2013-11-03;0.89432436
2013-11-04;0.9311508
2013-11-05;0.9325234
2013-11-06;0.9435776
2013-11-07;0.9455237
2013-11-08;0.93710846
2013-11-09;0.94950336
2013-11-10;0.9631087
2013-11-11;0.9462485
2013-11-12;0.9342374
2013-11-13;0.9266453
2013-11-14;0.9256573
2013-11-15;0.93483216
2013-11-16;0.92956
2013-11-17;0.90970564
2013-11-18;0.91013557
2013-11-19;0.8910251
2013-11-20;0.88340014
2013-11-21;0.87699157
2013-11-22;0.8633237
2013-11-23;0.85465896
2013-11-24;0.8502382
2013-11-25;0.85118115
2013-11-26;0.8457379
2013-11-27;0.8435118
2013-11-28;0.8482401
2013-11-29;0.8455807
2013-11-30;0.8545576
2013-12-01;0.8591818
2013-12-02;0.85388434
2013-12-03;0.8524848
2013-12-04;0.84645104
2013-12-05;0.84554434
2013-12-06;0.8496313
2013-12-07;0.85634995
2013-12-08;0.8399837
2013-12-09;0.8494363
2013-12-10;0.8675576
2013-12-11;0.8701211
2013-12-12;0.8648632
2013-12-13;0.8660919
2013-12-14;0.86896807
2013-12-15;0.8667819
2013-12-16;0.8684607
2013-12-17;0.8728724
2013-12-18;0.86541903
2013-12-19;0.8769883
2013-12-20;0.85546625
2013-12-21;0.8607494
2013-12-22;0.86881316
2013-12-23;0.8655929
2013-12-24;0.8723834
2013-12-25;0.90139073
2013-12-26;0.88073057
2013-12-27;0.869285
2013-12-28;0.8992281
2013-12-29;0.87066835
2013-12-30;0.86840165
2013-12-31;0.8735663
2014-01-01;0.87125987
2014-01-02;0.8647625
2014-01-03;0.8539865
2014-01-04;0.88375145
2014-01-05;0.88443214
2014-01-06;0.86701554
2014-01-07;0.8850059
2014-01-08;0.89664614
2014-01-09;0.88283545
2014-01-10;0.8957908
2014-01-11;0.88196874
2014-01-12;0.88127095
2014-01-13;0.86548716
2014-01-14;0.8598661
2014-01-15;0.84307605
2014-01-16;0.8498989
2014-01-17;0.86932397
2014-01-18;0.87794256
2014-01-19;0.8805555
2014-01-20;0.87481046
2014-01-21;0.8657183
2014-01-22;0.85690135
2014-01-23;0.85274094
2014-01-24;0.8539023
2014-01-25;0.8370205
2014-01-26;0.82538134
2014-01-27;0.8138732
2014-01-28;0.8506927
2014-01-29;0.8471933
2014-01-30;0.8361109
2014-01-31;0.8409709
2014-02-01;0.8382317
2014-02-02;0.83236694
2014-02-03;0.8258111
2014-02-04;0.81981975
2014-02-05;0.81316626
2014-02-06;0.81047034
2014-02-07;0.87141544
2014-02-08;0.8807681
2014-02-09;0.9092482
2014-02-10;0.9146758
2014-02-11;0.9097898
2014-02-12;0.92309254
2014-02-13;0.91949254
2014-02-14;0.92705363
2014-02-15;0.90842086
2014-02-16;0.91433114
2014-02-17;0.9083235
2014-02-18;0.90345925
2014-02-19;0.89709085
2014-02-20;0.88411516
2014-02-21;0.8927143
2014-02-22;0.8949916
2014-02-23;0.88784254
2014-02-24;0.88340896
2014-02-25;0.8741263
2014-02-26;0.8656367
2014-02-27;0.85760975
2014-02-28;0.8581795
2014-03-01;0.86548287
2014-03-02;0.8790673
2014-03-03;0.876225
2014-03-04;0.88369983
2014-03-05;0.8872885
2014-03-06;0.8611942
2014-03-07;0.862801
2014-03-08;0.8464008
2014-03-09;0.84124076
2014-03-10;0.8381692
2014-03-11;0.8381511
2014-03-12;0.8314382
2014-03-13;0.82279384
2014-03-14;0.82022333
2014-03-15;0.81698763
2014-03-16;0.8281748
2014-03-17;0.8133557
2014-03-18;0.8049347
2014-03-19;0.8491768
2014-03-20;0.8558277
2014-03-21;0.8511785
2014-03-22;0.8794106
2014-03-23;0.8705671
2014-03-24;0.866245
2014-03-25;0.86823183
2014-03-26;0.8545176
2014-03-27;0.8508577
2014-03-28;0.8443689
2014-03-29;0.83841693
2014-03-30;0.8318357
2014-03-31;0.83824515
2014-04-01;0.840551
2014-04-02;0.8404991
2014-04-03;0.8333137
2014-04-04;0.82428074
2014-04-05;0.83334637
2014-04-06;0.84151435
2014-04-07;0.85280305
2014-04-08;0.8601132
2014-04-09;0.87279254
2014-04-10;0.87024325
2014-04-11;0.87970084
2014-04-12;0.8811304
2014-04-13;0.8724143
2014-04-14;0.86508924
2014-04-15;0.8681504
2014-04-16;0.8679687
2014-04-17;0.85842687
2014-04-18;0.8462571
2014-04-19;0.84062016
2014-04-20;0.8370452
2014-04-21;0.8237711
2014-04-22;0.8302246
2014-04-23;0.82500154
2014-04-24;0.8617388
2014-04-25;0.85590464
2014-04-26;0.85388285
2014-04-27;0.85450137
2014-04-28;0.8598737
2014-04-29;0.8474808
2014-04-30;0.866785
2014-05-01;0.8695474
2014-05-02;0.87993425
2014-05-03;0.87855196
2014-05-04;0.8722202
2014-05-05;0.8632142
2014-05-06;0.85377073
2014-05-07;0.84601814
2014-05-08;0.8566796
2014-05-09;0.88302565
2014-05-10;0.8684595
2014-05-11;0.8954909
2014-05-12;0.9070278
2014-05-13;0.90572065
2014-05-14;0.9001422
2014-05-15;0.8977279
2014-05-16;0.88662446
2014-05-17;0.86961305
2014-05-18;0.8598982
2014-05-19;0.867266
2014-05-20;0.86044097
2014-05-21;0.8386736
2014-05-22;0.8116301
2014-05-23;0.8269266
2014-05-24;0.8348533
2014-05-25;0.82373446
2014-05-26;0.8116743
2014-05-27;0.8708809
2014-05-28;0.8427567
2014-05-29;0.85012126
2014-05-30;0.82714903
2014-05-31;0.8049569
2014-06-01;0.79988134
2014-06-02;0.80319923
2014-06-03;0.8128104
2014-06-04;0.81709445
2014-06-05;0.823362
2014-06-06;0.82537186
2014-06-07;0.8062496
2014-06-08;0.8208219
2014-06-09;0.8165114
2014-06-10;0.8166739
2014-06-11;0.8285397
2014-06-12;0.83347666
2014-06-13;0.83137935
2014-06-14;0.82889664
2014-06-15;0.82647556
2014-06-16;0.80984914
2014-06-17;0.8041715
2014-06-18;0.78834236
2014-06-19;0.77866226
2014-06-20;0.8090858
2014-06-21;0.80779076
2014-06-22;0.8064709
2014-06-23;0.7985142
2014-06-24;0.7890719
2014-06-25;0.80759084
2014-06-26;0.7946515
2014-06-27;0.792572
2014-06-28;0.80892295
2014-06-29;0.81861573
2014-06-30;0.82218295
2014-07-01;0.8091661
2014-07-02;0.80433494
2014-07-03;0.7936818
2014-07-04;0.7807609
2014-07-05;0.7746376
2014-07-06;0.79352033
2014-07-07;0.7841958
2014-07-08;0.76591605
2014-07-09;0.81173676
2014-07-10;0.7917456
2014-07-11;0.7809735
2014-07-12;0.7627942
2014-07-13;0.7470068
2014-07-14;0.7486181
2014-07-15;0.7604147
2014-07-16;0.7552164
2014-07-17;0.7624577
2014-07-18;0.7516376
2014-07-19;0.7209652
2014-07-20;0.71410793
2014-07-21;0.8092449
2014-07-22;0.8204334
2014-07-23;0.7695784
2014-07-24;0.7398564
2014-07-25;0.7184533
2014-07-26;0.778904
2014-07-27;0.74318177
2014-07-28;0.7612432
2014-07-29;0.74616325
2014-07-30;0.74095273
2014-07-31;0.7472935
2014-08-01;0.76864576
2014-08-02;0.7571672
2014-08-03;0.7474301
2014-08-04;0.7597735
2014-08-05;0.7495572
2014-08-06;0.72712815
2014-08-07;0.720724
2014-08-08;0.7019294
2014-08-09;0.760214
2014-08-10;0.7448534
2014-08-11;0.73709947
2014-08-12;0.7417571
2014-08-13;0.7090173
2014-08-14;0.7207746
2014-08-15;0.728727
2014-08-16;0.7193995
2014-08-17;0.72088885
2014-08-18;0.81089556
2014-08-19;0.786661
2014-08-20;0.8060959
2014-08-21;0.80919635
2014-08-22;0.81306374
2014-08-23;0.84724
2014-08-24;0.84652996
2014-08-25;0.8564968
2014-08-26;0.85763454
2014-08-27;0.8530969
2014-08-28;0.83959174
2014-08-29;0.83080626
2014-08-30;0.8360143
2014-08-31;0.85533094
2014-09-01;0.8524746
2014-09-02;0.85071224
2014-09-03;0.8471165
2014-09-04;0.84159184
2014-09-05;0.8362003
2014-09-06;0.8155813
2014-09-07;0.800046
2014-09-08;0.7829382
2014-09-09;0.79787695
2014-09-10;0.80048037
2014-09-11;0.7907764
2014-09-12;0.79312134
2014-09-13;0.7878248
2014-09-14;0.7826047
2014-09-15;0.7956669
2014-09-16;0.80257773
2014-09-17;0.8110181
2014-09-18;0.8401577
2014-09-19;0.83353686
2014-09-20;0.8110554
2014-09-21;0.80033046
2014-09-22;0.7891327
2014-09-23;0.78575844
2014-09-24;0.7939334
2014-09-25;0.8417599
2014-09-26;0.8146324
2014-09-27;0.81321096
2014-09-28;0.80972815
2014-09-29;0.80678886
2014-09-30;0.8107226
2014-10-01;0.79615194
2014-10-02;0.80357015
2014-10-03;0.78272307
2014-10-04;0.7840184
2014-10-05;0.79387486
2014-10-06;0.81456023
2014-10-07;0.8330034
2014-10-08;0.80261904
2014-10-09;0.8116681
2014-10-10;0.8095753
2014-10-11;0.81369686
2014-10-12;0.81936073
2014-10-13;0.8206532
2014-10-14;0.82312393
2014-10-15;0.81671023
2014-10-16;0.81488883
2014-10-17;0.81679374
2014-10-18;0.8191956
2014-10-19;0.81250536
2014-10-20;0.81199473
2014-10-21;0.7897799
2014-10-22;0.8310603
2014-10-23;0.8267861
2014-10-24;0.8375515
2014-10-25;0.84037995
2014-10-26;0.8353883
2014-10-27;0.8291348
2014-10-28;0.8376874
2014-10-29;0.8635911
2014-10-30;0.86569375
2014-10-31;0.8640057
2014-11-01;0.86485314
2014-11-02;0.8657272
2014-11-03;0.86516356
2014-11-04;0.8708525
2014-11-05;0.88023186
2014-11-06;0.88243604
2014-11-07;0.8848223
2014-11-08;0.9045688
2014-11-09;0.9319352
2014-11-10;0.93050134
2014-11-11;0.93260825
2014-11-12;0.9292472
2014-11-13;0.9189047
2014-11-14;0.90317947
2014-11-15;0.8872489
2014-11-16;0.8770345
2014-11-17;0.909612
2014-11-18;0.8890545
2014-11-19;0.8867263
2014-11-20;0.883661
2014-11-21;0.8765839
2014-11-22;0.86284184
2014-11-23;0.85923713
2014-11-24;0.87437195
2014-11-25;0.8747353
2014-11-26;0.85680187
2014-11-27;0.8574084
2014-11-28;0.85244095
2014-11-29;0.8468255
2014-11-30;0.84006983
2014-12-01;0.82357955
2014-12-02;0.81378555
2014-12-03;0.8139242
2014-12-04;0.8257092
2014-12-05;0.8174394
2014-12-06;0.8120715
2014-12-07;0.82070833
2014-12-08;0.8225696
2014-12-09;0.82214314
2014-12-10;0.8313494
2014-12-11;0.8568861
2014-12-12;0.8865747
2014-12-13;0.90380514
2014-12-14;0.8936499
2014-12-15;0.8952382
2014-12-16;0.89664525
2014-12-17;0.8840851
2014-12-18;0.8921959
2014-12-19;0.89672047
2014-12-20;0.8873014
2014-12-21;0.8881814
2014-12-22;0.882886
2014-12-23;0.895008
2014-12-24;0.90182716
2014-12-25;0.8855391
2014-12-26;0.8770141
2014-12-27;0.8728999
2014-12-28;0.8674634
2014-12-29;0.8546509
2014-12-30;0.8631473
2014-12-31;0.8708917
2015-01-01;0.85297716
2015-01-02;0.8463359
2015-01-03;0.85049295
2015-01-04;0.84215206
2015-01-05;0.82830083
2015-01-06;0.8219879
2015-01-07;0.8233049
2015-01-08;0.8283628
2015-01-09;0.8597177
2015-01-10;0.88567924
2015-01-11;0.86961704
2015-01-12;0.88129944
2015-01-13;0.90425545
2015-01-14;0.9192622
2015-01-15;0.89981276
2015-01-16;0.9102115
2015-01-17;0.90524614
2015-01-18;0.90367407
2015-01-19;0.91919976
2015-01-20;0.89591104
2015-01-21;0.86866736
2015-01-22;0.860885
2015-01-23;0.85558105
2015-01-24;0.8635029
2015-01-25;0.85209465
2015-01-26;0.8584694
2015-01-27;0.85884696
2015-01-28;0.8613963
2015-01-29;0.85619086
2015-01-30;0.8788772
2015-01-31;0.8645337
2015-02-01;0.8705337
2015-02-02;0.88541424
2015-02-03;0.89161867
2015-02-04;0.8911665
2015-02-05;0.8902186
2015-02-06;0.88051164
2015-02-07;0.8720218
2015-02-08;0.8795346
2015-02-09;0.8848995
2015-02-10;0.86883694
2015-02-11;0.84964705
2015-02-12;0.8415855
2015-02-13;0.83346325
2015-02-14;0.8258593
2015-02-15;0.8310854
2015-02-16;0.8269458
2015-02-17;0.8192897
2015-02-18;0.8284879
2015-02-19;0.8207725
2015-02-20;0.8396408
2015-02-21;0.8609523
2015-02-22;0.8626656
2015-02-23;0.85600775
2015-02-24;0.88712406
2015-02-25;0.90861934
2015-02-26;0.9129614
2015-02-27;0.9223687
2015-02-28;0.9200423
2015-03-01;0.9118199
2015-03-02;0.9139903
2015-03-03;0.8848212
2015-03-04;0.8730313
2015-03-05;0.86605483
2015-03-06;0.87623805
2015-03-07;0.87799454
2015-03-08;0.86072034
2015-03-09;0.84506905
2015-03-10;0.84742427
2015-03-11;0.8418154
2015-03-12;0.8358201
2015-03-13;0.825933
2015-03-14;0.8186834
2015-03-15;0.8194555
2015-03-16;0.8166781
2015-03-17;0.8132492
2015-03-18;0.81407523
2015-03-19;0.8076932
2015-03-20;0.8054146
2015-03-21;0.8227699
2015-03-22;0.794543
2015-03-23;0.77363545
2015-03-24;0.76546276
2015-03-25;0.7836029
2015-03-26;0.79851586
2015-03-27;0.80515516
2015-03-28;0.8030051
2015-03-29;0.84093285
2015-03-30;0.8694091
2015-03-31;0.8933728
2015-04-01;0.8882076
2015-04-02;0.8901424
2015-04-03;0.8895791
2015-04-04;0.8814739
2015-04-05;0.86478585
2015-04-06;0.8603509
2015-04-07;0.85663307
2015-04-08;0.85128075
2015-04-09;0.8511805
2015-04-10;0.84454596
2015-04-11;0.829649
2015-04-12;0.83069515
2015-04-13;0.82859075
2015-04-14;0.8170161
2015-04-15;0.8083564
2015-04-16;0.79654706
2015-04-17;0.79472524
2015-04-18;0.80095816
2015-04-19;0.80597353
2015-04-20;0.80445695
2015-04-21;0.8056654
2015-04-22;0.8043693
2015-04-23;0.80227613
2015-04-24;0.79192656
2015-04-25;0.7846292
2015-04-26;0.7882353
2015-04-27;0.7952609
2015-04-28;0.8192228
2015-04-29;0.8406092
2015-04-30;0.8333696
2015-05-01;0.8544216
2015-05-02;0.8596291
2015-05-03;0.8472888
2015-05-04;0.8262838
2015-05-05;0.82884115
2015-05-06;0.8335961
2015-05-07;0.8406641
2015-05-08;0.8544445
2015-05-09;0.8562417
2015-05-10;0.8663208
2015-05-11;0.8622011
2015-05-12;0.8272642
2015-05-13;0.8040854
2015-05-14;0.7990787
2015-05-15;0.82134074
2015-05-16;0.8385877
2015-05-17;0.85031754
2015-05-18;0.8308711
2015-05-19;0.8437686
2015-05-20;0.83838445
2015-05-21;0.8401356
2015-05-22;0.84052384
2015-05-23;0.83755755
2015-05-24;0.8406097
2015-05-25;0.8233218
2015-05-26;0.8211106
2015-05-27;0.83341193
2015-05-28;0.83138454
2015-05-29;0.8357981
2015-05-30;0.8524976
2015-05-31;0.8538517
2015-06-01;0.8646711
2015-06-02;0.86567223
2015-06-03;0.8559412
2015-06-04;0.85485244
2015-06-05;0.8180252
2015-06-06;0.8163321
2015-06-07;0.8270153
2015-06-08;0.81589836
2015-06-09;0.83867085
2015-06-10;0.84361017
2015-06-11;0.83430696
2015-06-12;0.82523054
2015-06-13;0.7907324
2015-06-14;0.817711
2015-06-15;0.8471601
2015-06-16;0.81174576
2015-06-17;0.82762825
2015-06-18;0.83909166
2015-06-19;0.81041014
2015-06-20;0.8216709
2015-06-21;0.8112855
2015-06-22;0.8411712
2015-06-23;0.8603335
2015-06-24;0.85755503
2015-06-25;0.84680146
2015-06-26;0.844113
2015-06-27;0.826414
2015-06-28;0.8032054
2015-06-29;0.79985404
2015-06-30;0.7691072
2015-07-01;0.75731975
2015-07-02;0.76161206
2015-07-03;0.8506145
2015-07-04;0.8263996
2015-07-05;0.8174677
2015-07-06;0.8028764
2015-07-07;0.8160294
2015-07-08;0.8144816
2015-07-09;0.83007467
2015-07-10;0.8153488
2015-07-11;0.8286203
2015-07-12;0.8132825
2015-07-13;0.8377691
2015-07-14;0.8794628
2015-07-15;0.8507241
2015-07-16;0.82992506
2015-07-17;0.8178964
2015-07-18;0.80426013
2015-07-19;0.78932774
2015-07-20;0.78388447
2015-07-21;0.7781582
2015-07-22;0.7792189
2015-07-23;0.7701482
2015-07-24;0.7618349
2015-07-25;0.79351556
2015-07-26;0.7780723
2015-07-27;0.7674524
2015-07-28;0.92628425
2015-07-29;0.8742459
2015-07-30;0.8610521
2015-07-31;0.8363556
2015-08-01;0.81496894
2015-08-02;0.8034029
2015-08-03;0.7938682
2015-08-04;0.776278
2015-08-05;0.8025997
2015-08-06;0.7899381
2015-08-07;0.8023087
2015-08-08;0.7982384
2015-08-09;0.7937703
2015-08-10;0.80799925
2015-08-11;0.81283027
2015-08-12;0.81366557
2015-08-13;0.81259423
2015-08-14;0.81992173
2015-08-15;0.83911544
2015-08-16;0.8484404
2015-08-17;0.90004873
2015-08-18;0.8795618
2015-08-19;0.8714196
2015-08-20;0.87441367
2015-08-21;0.87871903
2015-08-22;0.86997396
2015-08-23;0.86399704
2015-08-24;0.8260814
2015-08-25;0.8406235
2015-08-26;0.82915986
2015-08-27;0.863826
2015-08-28;0.86313206
2015-08-29;0.84573424
2015-08-30;0.8263495
2015-08-31;0.8540066
2015-09-01;0.8559125
2015-09-02;0.84598076
2015-09-03;0.84336555
2015-09-04;0.85742825
2015-09-05;0.88535815
2015-09-06;0.87624985
2015-09-07;0.88007146
2015-09-08;0.89182585
2015-09-09;0.88006186
2015-09-10;0.87639815
2015-09-11;0.87218183
2015-09-12;0.8649041
2015-09-13;0.8607083
2015-09-14;0.8607984
2015-09-15;0.86819077
2015-09-16;0.85525715
2015-09-17;0.860974
2015-09-18;0.8797664
2015-09-19;0.8812577
2015-09-20;0.8925361
2015-09-21;0.90477026
2015-09-22;0.91628784
2015-09-23;0.9280656
2015-09-24;0.9218262
2015-09-25;0.9299163
2015-09-26;0.9145172
2015-09-27;0.8947077
2015-09-28;0.87343335
2015-09-29;0.8549711
2015-09-30;0.85140085
2015-10-01;0.8453909
2015-10-02;0.829138
2015-10-03;0.8422494
2015-10-04;0.86882526
2015-10-05;0.86378247
2015-10-06;0.8880071
2015-10-07;0.8788856
2015-10-08;0.885242
2015-10-09;0.8740607
2015-10-10;0.889068
2015-10-11;0.8788201
2015-10-12;0.8644848
2015-10-13;0.8614179
2015-10-14;0.85737014
2015-10-15;0.8582317
2015-10-16;0.86491674
2015-10-17;0.8616038
2015-10-18;0.8598996
