;0
2012-11-03;0.87268585
2012-11-04;0.88401264
2012-11-05;0.87814337
2012-11-06;0.8785405
2012-11-07;0.8668454
2012-11-08;0.8616346
2012-11-09;0.8578208
2012-11-10;0.85709125
2012-11-11;0.85410047
2012-11-12;0.85485
2012-11-13;0.8560737
2012-11-14;0.85258585
2012-11-15;0.8476134
2012-11-16;0.83833295
2012-11-17;0.83847284
2012-11-18;0.8385834
2012-11-19;0.84113294
2012-11-20;0.84285617
2012-11-21;0.8319414
2012-11-22;0.82031715
2012-11-23;0.81794995
2012-11-24;0.83616775
2012-11-25;0.8403609
2012-11-26;0.8401825
2012-11-27;0.8399829
2012-11-28;0.83847314
2012-11-29;0.8370532
2012-11-30;0.84545285
2012-12-01;0.8592141
2012-12-02;0.84461004
2012-12-03;0.84759444
2012-12-04;0.8612421
2012-12-05;0.8674137
2012-12-06;0.8575117
2012-12-07;0.8569688
2012-12-08;0.8674286
2012-12-09;0.87513775
2012-12-10;0.8629592
2012-12-11;0.85806125
2012-12-12;0.8562543
2012-12-13;0.84891313
2012-12-14;0.8587644
2012-12-15;0.86227924
2012-12-16;0.85555387
2012-12-17;0.86391324
2012-12-18;0.8639481
2012-12-19;0.8642583
2012-12-20;0.85920066
2012-12-21;0.8581454
2012-12-22;0.8721793
2012-12-23;0.87171745
2012-12-24;0.88008183
2012-12-25;0.8832223
2012-12-26;0.8854075
2012-12-27;0.8765574
2012-12-28;0.8711714
2012-12-29;0.8790572
2012-12-30;0.8789603
2012-12-31;0.8953041
2013-01-01;0.89829874
2013-01-02;0.89094144
2013-01-03;0.8858407
2013-01-04;0.88739127
2013-01-05;0.88118464
2013-01-06;0.87400144
2013-01-07;0.8678712
2013-01-08;0.8603229
2013-01-09;0.8606176
2013-01-10;0.86539716
2013-01-11;0.86082876
2013-01-12;0.8548339
2013-01-13;0.84587634
2013-01-14;0.84275025
2013-01-15;0.84176844
2013-01-16;0.8366243
2013-01-17;0.8268625
2013-01-18;0.81563723
2013-01-19;0.8119983
2013-01-20;0.81399125
2013-01-21;0.825372
2013-01-22;0.8327205
2013-01-23;0.82817966
2013-01-24;0.81506085
2013-01-25;0.8073559
2013-01-26;0.8117942
2013-01-27;0.8252023
2013-01-28;0.85541207
2013-01-29;0.86292875
2013-01-30;0.84978396
2013-01-31;0.8603443
2013-02-01;0.8566054
2013-02-02;0.8671873
2013-02-03;0.8651373
2013-02-04;0.87302786
2013-02-05;0.8745665
2013-02-06;0.8676821
2013-02-07;0.8653788
2013-02-08;0.8666467
2013-02-09;0.8642675
2013-02-10;0.859372
2013-02-11;0.8474427
2013-02-12;0.83417356
2013-02-13;0.826966
2013-02-14;0.8228267
2013-02-15;0.8213752
2013-02-16;0.82870764
2013-02-17;0.83934796
2013-02-18;0.8452179
2013-02-19;0.85467535
2013-02-20;0.8593989
2013-02-21;0.8546999
2013-02-22;0.8482146
2013-02-23;0.83581996
2013-02-24;0.82522136
2013-02-25;0.82851964
2013-02-26;0.8330566
2013-02-27;0.8394477
2013-02-28;0.8390128
2013-03-01;0.8375127
2013-03-02;0.83194715
2013-03-03;0.8275296
2013-03-04;0.82518214
2013-03-05;0.8175958
2013-03-06;0.81653464
2013-03-07;0.81834954
2013-03-08;0.8194081
2013-03-09;0.84989715
2013-03-10;0.85813487
2013-03-11;0.83000433
2013-03-12;0.825314
2013-03-13;0.82570726
2013-03-14;0.82992274
2013-03-15;0.82446015
2013-03-16;0.8281153
2013-03-17;0.8174383
2013-03-18;0.82586104
2013-03-19;0.81850207
2013-03-20;0.8161034
2013-03-21;0.8174681
2013-03-22;0.81561226
2013-03-23;0.81602687
2013-03-24;0.80805033
2013-03-25;0.8002554
2013-03-26;0.798871
2013-03-27;0.8014032
2013-03-28;0.8046842
2013-03-29;0.808788
2013-03-30;0.8115332
2013-03-31;0.81097835
2013-04-01;0.8135076
2013-04-02;0.80953676
2013-04-03;0.8100652
2013-04-04;0.8133579
2013-04-05;0.811036
2013-04-06;0.8088523
2013-04-07;0.80800456
2013-04-08;0.806651
2013-04-09;0.8026221
2013-04-10;0.8256093
2013-04-11;0.8423591
2013-04-12;0.8366433
2013-04-13;0.85286546
2013-04-14;0.843305
2013-04-15;0.84633267
2013-04-16;0.8374582
2013-04-17;0.837763
2013-04-18;0.83339375
2013-04-19;0.8256148
2013-04-20;0.8243523
2013-04-21;0.82150877
2013-04-22;0.82088196
2013-04-23;0.8339692
2013-04-24;0.8272482
2013-04-25;0.8156145
2013-04-26;0.8100046
2013-04-27;0.84872013
2013-04-28;0.8459626
2013-04-29;0.839114
2013-04-30;0.8340935
2013-05-01;0.83787465
2013-05-02;0.83556944
2013-05-03;0.83264846
2013-05-04;0.8175792
2013-05-05;0.8031613
2013-05-06;0.79517436
2013-05-07;0.7792533
2013-05-08;0.7912303
2013-05-09;0.8350997
2013-05-10;0.85023016
2013-05-11;0.8615398
2013-05-12;0.8955275
2013-05-13;0.89377826
2013-05-14;0.9020315
2013-05-15;0.90494
2013-05-16;0.8980382
2013-05-17;0.89038855
2013-05-18;0.87997067
2013-05-19;0.8710404
2013-05-20;0.87006664
2013-05-21;0.87823933
2013-05-22;0.89698166
2013-05-23;0.88466805
2013-05-24;0.89240843
2013-05-25;0.88777703
2013-05-26;0.89642394
2013-05-27;0.89279157
2013-05-28;0.8805372
2013-05-29;0.8576919
2013-05-30;0.87317485
2013-05-31;0.87258744
2013-06-01;0.8471979
2013-06-02;0.8414104
2013-06-03;0.84446687
2013-06-04;0.8340804
2013-06-05;0.81579393
2013-06-06;0.7920485
2013-06-07;0.7843755
2013-06-08;0.7816557
2013-06-09;0.789536
2013-06-10;0.7931974
2013-06-11;0.7880278
2013-06-12;0.7937904
2013-06-13;0.833738
2013-06-14;0.8248698
2013-06-15;0.81812054
2013-06-16;0.83579403
2013-06-17;0.82670045
2013-06-18;0.82688063
2013-06-19;0.82038015
2013-06-20;0.811595
2013-06-21;0.82476217
2013-06-22;0.8393654
2013-06-23;0.843496
2013-06-24;0.84078866
2013-06-25;0.8292487
2013-06-26;0.81084615
2013-06-27;0.80957335
2013-06-28;0.8448823
2013-06-29;0.85543066
2013-06-30;0.861804
2013-07-01;0.8603923
2013-07-02;0.858334
2013-07-03;0.8508011
2013-07-04;0.84829265
2013-07-05;0.8342238
2013-07-06;0.81616557
2013-07-07;0.79852134
2013-07-08;0.7997586
2013-07-09;0.787697
2013-07-10;0.77222186
2013-07-11;0.77531326
2013-07-12;0.77251714
2013-07-13;0.7759123
2013-07-14;0.76847416
2013-07-15;0.76363504
2013-07-16;0.74792457
2013-07-17;0.7468562
2013-07-18;0.7270818
2013-07-19;0.7141394
2013-07-20;0.7254657
2013-07-21;0.71422386
2013-07-22;0.69637793
2013-07-23;0.7021694
2013-07-24;0.6745142
2013-07-25;0.7130223
2013-07-26;0.77405876
2013-07-27;0.76535743
2013-07-28;0.7577781
2013-07-29;0.78972864
2013-07-30;0.7692681
2013-07-31;0.8078564
2013-08-01;0.8371716
2013-08-02;0.8020651
2013-08-03;0.7767836
2013-08-04;0.7430343
2013-08-05;0.72340083
2013-08-06;0.77357036
2013-08-07;0.76769835
2013-08-08;0.8540825
2013-08-09;0.85107356
2013-08-10;0.8208766
2013-08-11;0.8291225
2013-08-12;0.83946747
2013-08-13;0.8422216
2013-08-14;0.84152395
2013-08-15;0.8299291
2013-08-16;0.82882106
2013-08-17;0.8306952
2013-08-18;0.83025736
2013-08-19;0.82343984
2013-08-20;0.83941907
2013-08-21;0.83695215
2013-08-22;0.8406704
2013-08-23;0.8298283
2013-08-24;0.8148551
2013-08-25;0.80597574
2013-08-26;0.8022923
2013-08-27;0.79104084
2013-08-28;0.7961003
2013-08-29;0.79413426
2013-08-30;0.7895705
2013-08-31;0.79020727
2013-09-01;0.78998005
2013-09-02;0.7950056
2013-09-03;0.79656273
2013-09-04;0.79261667
2013-09-05;0.7949273
2013-09-06;0.76605713
2013-09-07;0.7937618
2013-09-08;0.84775275
2013-09-09;0.856191
2013-09-10;0.8609162
2013-09-11;0.8575626
2013-09-12;0.840293
2013-09-13;0.8396645
2013-09-14;0.8833192
2013-09-15;0.8870041
2013-09-16;0.8880132
2013-09-17;0.8834259
2013-09-18;0.8830767
2013-09-19;0.88559306
2013-09-20;0.8871085
2013-09-21;0.88664347
2013-09-22;0.8820336
2013-09-23;0.8814686
2013-09-24;0.87113196
2013-09-25;0.8651021
2013-09-26;0.8631349
2013-09-27;0.85949785
2013-09-28;0.86173135
2013-09-29;0.8612979
2013-09-30;0.865041
2013-10-01;0.8719946
2013-10-02;0.8730335
2013-10-03;0.86987287
2013-10-04;0.86980265
2013-10-05;0.85545856
2013-10-06;0.85218185
2013-10-07;0.8526575
2013-10-08;0.86305183
2013-10-09;0.8633496
2013-10-10;0.8662397
2013-10-11;0.8762413
2013-10-12;0.87882257
2013-10-13;0.87798685
2013-10-14;0.8703891
2013-10-15;0.8731445
2013-10-16;0.87480074
2013-10-17;0.87078774
2013-10-18;0.8696229
2013-10-19;0.8664976
2013-10-20;0.8878059
2013-10-21;0.87787217
2013-10-22;0.8716656
2013-10-23;0.88348913
2013-10-24;0.875009
2013-10-25;0.875403
2013-10-26;0.88219947
2013-10-27;0.8815393
2013-10-28;0.90006876
2013-10-29;0.8877482
2013-10-30;0.8897355
2013-10-31;0.8941547
2013-11-01;0.89661884
2013-11-02;0.89804405
2013-11-03;0.88347185
2013-11-04;0.9294959
2013-11-05;0.9189878
2013-11-06;0.92137027
2013-11-07;0.93348426
2013-11-08;0.9326249
2013-11-09;0.9322982
2013-11-10;0.9424886
2013-11-11;0.93457
2013-11-12;0.92785496
2013-11-13;0.92799455
2013-11-14;0.92292666
2013-11-15;0.91982204
2013-11-16;0.9080745
2013-11-17;0.8972269
2013-11-18;0.8893598
2013-11-19;0.8839265
2013-11-20;0.8799915
2013-11-21;0.87501425
2013-11-22;0.865844
2013-11-23;0.8564963
2013-11-24;0.8489281
2013-11-25;0.84849423
2013-11-26;0.8430617
2013-11-27;0.8409647
2013-11-28;0.83867055
2013-11-29;0.83618295
2013-11-30;0.8599463
2013-12-01;0.851595
2013-12-02;0.8398312
2013-12-03;0.8301405
2013-12-04;0.8225029
2013-12-05;0.8327196
2013-12-06;0.8418917
2013-12-07;0.83312076
2013-12-08;0.82867706
2013-12-09;0.84259945
2013-12-10;0.8513698
2013-12-11;0.8510807
2013-12-12;0.8458271
2013-12-13;0.84536713
2013-12-14;0.84506744
2013-12-15;0.849811
2013-12-16;0.85048556
2013-12-17;0.8551328
2013-12-18;0.8480845
2013-12-19;0.8518826
2013-12-20;0.8480677
2013-12-21;0.8502678
2013-12-22;0.8627588
2013-12-23;0.8655713
2013-12-24;0.86308366
2013-12-25;0.891565
2013-12-26;0.8678254
2013-12-27;0.8616694
2013-12-28;0.8784495
2013-12-29;0.8651826
2013-12-30;0.86170274
2013-12-31;0.85756534
2014-01-01;0.85452837
2014-01-02;0.85022545
2014-01-03;0.84811634
2014-01-04;0.8613589
2014-01-05;0.855681
2014-01-06;0.85298914
2014-01-07;0.8765264
2014-01-08;0.88109237
2014-01-09;0.875899
2014-01-10;0.8751418
2014-01-11;0.86935467
2014-01-12;0.86674
2014-01-13;0.8608224
2014-01-14;0.8592146
2014-01-15;0.8554241
2014-01-16;0.86159533
2014-01-17;0.86507446
2014-01-18;0.86456615
2014-01-19;0.86212933
2014-01-20;0.8601732
2014-01-21;0.858635
2014-01-22;0.8532184
2014-01-23;0.8489391
2014-01-24;0.84518594
2014-01-25;0.8318848
2014-01-26;0.82664466
2014-01-27;0.8247276
2014-01-28;0.83105654
2014-01-29;0.8360713
2014-01-30;0.84033006
2014-01-31;0.84113723
2014-02-01;0.8465139
2014-02-02;0.8499047
2014-02-03;0.8434642
2014-02-04;0.8315967
2014-02-05;0.82286805
2014-02-06;0.82124835
2014-02-07;0.8370194
2014-02-08;0.86916
2014-02-09;0.86653596
2014-02-10;0.87311524
2014-02-11;0.8774417
2014-02-12;0.8792395
2014-02-13;0.8749879
2014-02-14;0.8749591
2014-02-15;0.8729386
2014-02-16;0.8696567
2014-02-17;0.8676957
2014-02-18;0.8674185
2014-02-19;0.8708399
2014-02-20;0.8701247
2014-02-21;0.8717058
2014-02-22;0.8717988
2014-02-23;0.87194306
2014-02-24;0.86848146
2014-02-25;0.8694107
2014-02-26;0.86939245
2014-02-27;0.8648228
2014-02-28;0.8649029
2014-03-01;0.86406237
2014-03-02;0.87377554
2014-03-03;0.88949096
2014-03-04;0.8857248
2014-03-05;0.87486434
2014-03-06;0.85926116
2014-03-07;0.8487821
2014-03-08;0.8395706
2014-03-09;0.8305941
2014-03-10;0.82328355
2014-03-11;0.81913775
2014-03-12;0.8144305
2014-03-13;0.8056873
2014-03-14;0.8015801
2014-03-15;0.8019863
2014-03-16;0.8126965
2014-03-17;0.79944104
2014-03-18;0.79858583
2014-03-19;0.82716566
2014-03-20;0.8115102
2014-03-21;0.835421
2014-03-22;0.8693454
2014-03-23;0.86028016
2014-03-24;0.8575558
2014-03-25;0.85032386
2014-03-26;0.8449455
2014-03-27;0.8455487
2014-03-28;0.84670955
2014-03-29;0.85417634
2014-03-30;0.854932
2014-03-31;0.85196906
2014-04-01;0.8511684
2014-04-02;0.850082
2014-04-03;0.8515024
2014-04-04;0.8500207
2014-04-05;0.85288304
2014-04-06;0.8540723
2014-04-07;0.85595745
2014-04-08;0.8639435
2014-04-09;0.8794523
2014-04-10;0.8829935
2014-04-11;0.8824907
2014-04-12;0.8830217
2014-04-13;0.8800862
2014-04-14;0.88093376
2014-04-15;0.8849049
2014-04-16;0.883992
2014-04-17;0.87589663
2014-04-18;0.871337
2014-04-19;0.8666199
2014-04-20;0.8537862
2014-04-21;0.84395987
2014-04-22;0.8519618
2014-04-23;0.8434637
2014-04-24;0.8730312
2014-04-25;0.8724633
2014-04-26;0.8609435
2014-04-27;0.85809714
2014-04-28;0.8754433
2014-04-29;0.8644641
2014-04-30;0.87369305
2014-05-01;0.8773065
2014-05-02;0.86962676
2014-05-03;0.8653731
2014-05-04;0.867414
2014-05-05;0.8720811
2014-05-06;0.86416847
2014-05-07;0.86609375
2014-05-08;0.8806789
2014-05-09;0.89587647
2014-05-10;0.8844658
2014-05-11;0.8968037
2014-05-12;0.9055963
2014-05-13;0.918016
2014-05-14;0.92703456
2014-05-15;0.9347407
2014-05-16;0.92342037
2014-05-17;0.9028797
2014-05-18;0.8776551
2014-05-19;0.86517197
2014-05-20;0.85902977
2014-05-21;0.8442375
2014-05-22;0.8369475
2014-05-23;0.83555585
2014-05-24;0.8550225
2014-05-25;0.83810717
2014-05-26;0.82168406
2014-05-27;0.84204465
2014-05-28;0.83982027
2014-05-29;0.8418128
2014-05-30;0.82567734
2014-05-31;0.82050514
2014-06-01;0.80808586
2014-06-02;0.79392713
2014-06-03;0.7941859
2014-06-04;0.79215866
2014-06-05;0.8246211
2014-06-06;0.841868
2014-06-07;0.8051663
2014-06-08;0.7776694
2014-06-09;0.77964866
2014-06-10;0.7960109
2014-06-11;0.7983019
2014-06-12;0.7831102
2014-06-13;0.7641624
2014-06-14;0.75994587
2014-06-15;0.75310904
2014-06-16;0.7485494
2014-06-17;0.75811774
2014-06-18;0.7540825
2014-06-19;0.7567815
2014-06-20;0.793503
2014-06-21;0.7983657
2014-06-22;0.80401224
2014-06-23;0.7919827
2014-06-24;0.7777682
2014-06-25;0.80005914
2014-06-26;0.77329844
2014-06-27;0.7695598
2014-06-28;0.7978847
2014-06-29;0.82782763
2014-06-30;0.8200338
2014-07-01;0.79070795
2014-07-02;0.7817896
2014-07-03;0.7881275
2014-07-04;0.7822449
2014-07-05;0.78091735
2014-07-06;0.81252223
2014-07-07;0.8024522
2014-07-08;0.75785667
2014-07-09;0.8316124
2014-07-10;0.797699
2014-07-11;0.7593681
2014-07-12;0.7290287
2014-07-13;0.7144384
2014-07-14;0.73728335
2014-07-15;0.7436506
2014-07-16;0.7281733
2014-07-17;0.6731521
2014-07-18;0.6660275
2014-07-19;0.6724965
2014-07-20;0.63215256
2014-07-21;0.7134768
2014-07-22;0.7514568
2014-07-23;0.672869
2014-07-24;0.6521369
2014-07-25;0.66300046
2014-07-26;0.72835183
2014-07-27;0.6776916
2014-07-28;0.7081341
2014-07-29;0.7386831
2014-07-30;0.75180924
2014-07-31;0.75606084
2014-08-01;0.7636629
2014-08-02;0.74921864
2014-08-03;0.7402453
2014-08-04;0.77183324
2014-08-05;0.7233035
2014-08-06;0.70885676
2014-08-07;0.710126
2014-08-08;0.68238
2014-08-09;0.7668379
2014-08-10;0.743816
2014-08-11;0.7550497
2014-08-12;0.773673
2014-08-13;0.7593607
2014-08-14;0.75854164
2014-08-15;0.7542469
2014-08-16;0.753275
2014-08-17;0.75493354
2014-08-18;0.83896214
2014-08-19;0.84778035
2014-08-20;0.86118406
2014-08-21;0.8802079
2014-08-22;0.8730062
2014-08-23;0.87975776
2014-08-24;0.88230515
2014-08-25;0.88459814
2014-08-26;0.88578415
2014-08-27;0.8845158
2014-08-28;0.8702277
2014-08-29;0.8664103
2014-08-30;0.8647588
2014-08-31;0.87384945
2014-09-01;0.87667364
2014-09-02;0.86119765
2014-09-03;0.84501517
2014-09-04;0.83087635
2014-09-05;0.82832783
2014-09-06;0.8261206
2014-09-07;0.82542676
2014-09-08;0.82595277
2014-09-09;0.8286521
2014-09-10;0.8312859
2014-09-11;0.8271237
2014-09-12;0.8168726
2014-09-13;0.8052972
2014-09-14;0.7972835
2014-09-15;0.7957855
2014-09-16;0.8012806
2014-09-17;0.80234295
2014-09-18;0.79759395
2014-09-19;0.8064987
2014-09-20;0.83065635
2014-09-21;0.8153779
2014-09-22;0.81101173
2014-09-23;0.81060046
2014-09-24;0.7982041
2014-09-25;0.8489639
2014-09-26;0.81826705
2014-09-27;0.8180526
2014-09-28;0.8094191
2014-09-29;0.802355
2014-09-30;0.820569
2014-10-01;0.81321037
2014-10-02;0.8225193
2014-10-03;0.80917627
2014-10-04;0.81037116
2014-10-05;0.81038517
2014-10-06;0.8348118
2014-10-07;0.8369303
2014-10-08;0.8179533
2014-10-09;0.81319124
2014-10-10;0.81862015
2014-10-11;0.8370715
2014-10-12;0.8546216
2014-10-13;0.8549989
2014-10-14;0.85431296
2014-10-15;0.85643905
2014-10-16;0.8586442
2014-10-17;0.8566001
2014-10-18;0.8547283
2014-10-19;0.85616463
2014-10-20;0.86099
2014-10-21;0.85854244
2014-10-22;0.86438805
2014-10-23;0.8598803
2014-10-24;0.85219175
2014-10-25;0.852789
2014-10-26;0.84817094
2014-10-27;0.84282285
2014-10-28;0.84089833
2014-10-29;0.8405735
2014-10-30;0.84909254
2014-10-31;0.8403241
2014-11-01;0.8398372
2014-11-02;0.8457013
2014-11-03;0.86420166
2014-11-04;0.8582942
2014-11-05;0.863048
2014-11-06;0.8707287
2014-11-07;0.8757865
2014-11-08;0.8763364
2014-11-09;0.8813688
2014-11-10;0.8906303
2014-11-11;0.89041126
2014-11-12;0.89048934
2014-11-13;0.88533396
2014-11-14;0.8791287
2014-11-15;0.8737862
2014-11-16;0.8819671
2014-11-17;0.89862937
2014-11-18;0.8957748
2014-11-19;0.8931206
2014-11-20;0.88601613
2014-11-21;0.8776324
2014-11-22;0.8683329
2014-11-23;0.8651162
2014-11-24;0.8756869
2014-11-25;0.868183
2014-11-26;0.8608009
2014-11-27;0.85152084
2014-11-28;0.8373751
2014-11-29;0.8229568
2014-11-30;0.8079491
2014-12-01;0.8010803
2014-12-02;0.80255264
2014-12-03;0.8023462
2014-12-04;0.80146295
2014-12-05;0.7979204
2014-12-06;0.7982869
2014-12-07;0.7975328
2014-12-08;0.8153211
2014-12-09;0.8089263
2014-12-10;0.81276816
2014-12-11;0.8241872
2014-12-12;0.8615193
2014-12-13;0.8750978
2014-12-14;0.87623566
2014-12-15;0.8837995
2014-12-16;0.88345504
2014-12-17;0.8777191
2014-12-18;0.8759566
2014-12-19;0.90543133
2014-12-20;0.88886166
2014-12-21;0.87772363
2014-12-22;0.8691945
2014-12-23;0.88212466
2014-12-24;0.8991387
2014-12-25;0.8828485
2014-12-26;0.8717562
2014-12-27;0.8606825
2014-12-28;0.8566175
2014-12-29;0.85272735
2014-12-30;0.8439385
2014-12-31;0.84671205
2015-01-01;0.84738576
2015-01-02;0.8511121
2015-01-03;0.85373
2015-01-04;0.84971195
2015-01-05;0.8493615
2015-01-06;0.8456052
2015-01-07;0.84095705
2015-01-08;0.84165436
2015-01-09;0.85616976
2015-01-10;0.8566775
2015-01-11;0.8541761
2015-01-12;0.8469874
2015-01-13;0.87663776
2015-01-14;0.8841875
2015-01-15;0.88196236
2015-01-16;0.8907556
2015-01-17;0.8841426
2015-01-18;0.8755438
2015-01-19;0.8779034
2015-01-20;0.8732566
2015-01-21;0.8710595
2015-01-22;0.8657669
2015-01-23;0.8576232
2015-01-24;0.862909
2015-01-25;0.85038346
2015-01-26;0.85130876
2015-01-27;0.8528316
2015-01-28;0.85463816
2015-01-29;0.8553434
2015-01-30;0.8696459
2015-01-31;0.8746038
2015-02-01;0.8772431
2015-02-02;0.88094336
2015-02-03;0.8854292
2015-02-04;0.87332195
2015-02-05;0.8694226
2015-02-06;0.8591316
2015-02-07;0.85194963
2015-02-08;0.8542975
2015-02-09;0.8472863
2015-02-10;0.84749204
2015-02-11;0.8486456
2015-02-12;0.8447496
2015-02-13;0.84418494
2015-02-14;0.8427047
2015-02-15;0.843858
2015-02-16;0.83720726
2015-02-17;0.8329262
2015-02-18;0.833492
2015-02-19;0.83239096
2015-02-20;0.83769906
2015-02-21;0.8656222
2015-02-22;0.85820675
2015-02-23;0.8847917
2015-02-24;0.9099018
2015-02-25;0.9094255
2015-02-26;0.9175741
2015-02-27;0.92569053
2015-02-28;0.92187935
2015-03-01;0.9167524
2015-03-02;0.92928183
2015-03-03;0.925853
2015-03-04;0.9231425
2015-03-05;0.91108507
2015-03-06;0.89586145
2015-03-07;0.88697904
2015-03-08;0.8782596
2015-03-09;0.8699559
2015-03-10;0.86936754
2015-03-11;0.86249715
2015-03-12;0.8548429
2015-03-13;0.8514811
2015-03-14;0.8456351
2015-03-15;0.8378969
2015-03-16;0.8310035
2015-03-17;0.82607305
2015-03-18;0.82371765
2015-03-19;0.8241113
2015-03-20;0.81951255
2015-03-21;0.8322584
2015-03-22;0.8150888
2015-03-23;0.8073959
2015-03-24;0.79755217
2015-03-25;0.81529254
2015-03-26;0.8231925
2015-03-27;0.82960075
2015-03-28;0.8282487
2015-03-29;0.8354283
2015-03-30;0.8682999
2015-03-31;0.87394404
2015-04-01;0.8681946
2015-04-02;0.87349075
2015-04-03;0.8654967
2015-04-04;0.85802186
2015-04-05;0.85631126
2015-04-06;0.8605352
2015-04-07;0.8679172
2015-04-08;0.87008786
2015-04-09;0.8704584
2015-04-10;0.8646324
2015-04-11;0.85553366
2015-04-12;0.8568452
2015-04-13;0.853072
2015-04-14;0.8458261
2015-04-15;0.83735603
2015-04-16;0.8219764
2015-04-17;0.8189979
2015-04-18;0.8153356
2015-04-19;0.80558616
2015-04-20;0.8027217
2015-04-21;0.7983714
2015-04-22;0.80068856
2015-04-23;0.8014201
2015-04-24;0.7972958
2015-04-25;0.79148465
2015-04-26;0.8013094
2015-04-27;0.79813045
2015-04-28;0.7964037
2015-04-29;0.8150513
2015-04-30;0.82258946
2015-05-01;0.8277942
2015-05-02;0.82133615
2015-05-03;0.81509566
2015-05-04;0.8335713
2015-05-05;0.85051495
2015-05-06;0.86668205
2015-05-07;0.8566305
2015-05-08;0.8400081
2015-05-09;0.8314627
2015-05-10;0.83648247
2015-05-11;0.8194945
2015-05-12;0.81209975
2015-05-13;0.8049745
2015-05-14;0.80235016
2015-05-15;0.7976188
2015-05-16;0.7960161
2015-05-17;0.8067716
2015-05-18;0.8000736
2015-05-19;0.8471437
2015-05-20;0.86818904
2015-05-21;0.8784262
2015-05-22;0.8802132
2015-05-23;0.87782
2015-05-24;0.88020325
2015-05-25;0.8688113
2015-05-26;0.8613598
2015-05-27;0.86006016
2015-05-28;0.8591039
2015-05-29;0.8651804
2015-05-30;0.8936984
2015-05-31;0.9057807
2015-06-01;0.9056699
2015-06-02;0.89510745
2015-06-03;0.8841476
2015-06-04;0.8744162
2015-06-05;0.85762304
2015-06-06;0.8598738
2015-06-07;0.87804216
2015-06-08;0.869261
2015-06-09;0.8686062
2015-06-10;0.8620953
2015-06-11;0.8444149
2015-06-12;0.8224843
2015-06-13;0.80709356
2015-06-14;0.80910826
2015-06-15;0.8233505
2015-06-16;0.8128303
2015-06-17;0.8108471
2015-06-18;0.8359552
2015-06-19;0.8319038
2015-06-20;0.84540313
2015-06-21;0.8338297
2015-06-22;0.8511386
2015-06-23;0.8649939
2015-06-24;0.8590326
2015-06-25;0.8618485
2015-06-26;0.860488
2015-06-27;0.8581602
2015-06-28;0.8510508
2015-06-29;0.83841187
2015-06-30;0.81178015
2015-07-01;0.7852836
2015-07-02;0.7958653
2015-07-03;0.79789007
2015-07-04;0.776076
2015-07-05;0.7876773
2015-07-06;0.7999622
2015-07-07;0.788149
2015-07-08;0.79008573
2015-07-09;0.79462975
2015-07-10;0.770127
2015-07-11;0.77950495
2015-07-12;0.7938426
2015-07-13;0.8255894
2015-07-14;0.87577444
2015-07-15;0.84447414
2015-07-16;0.83659846
2015-07-17;0.82061595
2015-07-18;0.83015376
2015-07-19;0.8185775
2015-07-20;0.83983535
2015-07-21;0.8309346
2015-07-22;0.8198458
2015-07-23;0.822108
2015-07-24;0.80519444
2015-07-25;0.8278498
2015-07-26;0.8270789
2015-07-27;0.84276575
2015-07-28;0.8814947
2015-07-29;0.8652089
2015-07-30;0.8626484
2015-07-31;0.8591514
2015-08-01;0.85171044
2015-08-02;0.8246245
2015-08-03;0.7918537
2015-08-04;0.7768001
2015-08-05;0.7947709
2015-08-06;0.7777749
2015-08-07;0.7630869
2015-08-08;0.77679753
2015-08-09;0.78996164
2015-08-10;0.7823605
2015-08-11;0.7809268
2015-08-12;0.77955943
2015-08-13;0.76404095
2015-08-14;0.765445
2015-08-15;0.8375995
2015-08-16;0.8294759
2015-08-17;0.87078756
2015-08-18;0.8706016
2015-08-19;0.8737231
2015-08-20;0.8807623
2015-08-21;0.8774701
2015-08-22;0.8707083
2015-08-23;0.8454688
2015-08-24;0.8337169
2015-08-25;0.8466421
2015-08-26;0.8465788
2015-08-27;0.8765752
2015-08-28;0.8528465
2015-08-29;0.84469014
2015-08-30;0.83872944
2015-08-31;0.8759952
2015-09-01;0.8501257
2015-09-02;0.84308416
2015-09-03;0.8460856
2015-09-04;0.8650505
2015-09-05;0.8840483
2015-09-06;0.8796533
2015-09-07;0.8803229
2015-09-08;0.886999
2015-09-09;0.88382304
2015-09-10;0.8786716
2015-09-11;0.87161297
2015-09-12;0.870253
2015-09-13;0.87328595
2015-09-14;0.8788484
2015-09-15;0.88497365
2015-09-16;0.8846651
2015-09-17;0.8780581
2015-09-18;0.88708246
2015-09-19;0.8669912
2015-09-20;0.8558555
2015-09-21;0.84940755
2015-09-22;0.8638512
2015-09-23;0.8619284
2015-09-24;0.85414296
2015-09-25;0.87633765
2015-09-26;0.86602336
2015-09-27;0.8688304
2015-09-28;0.8621189
2015-09-29;0.85205096
2015-09-30;0.85055465
2015-10-01;0.84726983
2015-10-02;0.8404454
2015-10-03;0.83944076
2015-10-04;0.84425086
2015-10-05;0.84578645
2015-10-06;0.8548413
2015-10-07;0.8495402
2015-10-08;0.8618478
2015-10-09;0.851205
2015-10-10;0.86477596
2015-10-11;0.866703
2015-10-12;0.8674976
2015-10-13;0.86671937
2015-10-14;0.86018544
2015-10-15;0.8591152
2015-10-16;0.8632768
2015-10-17;0.8643643
2015-10-18;0.8649654
2015-10-19;0.86762565
2015-10-20;0.8867455
