;0
2012-11-06;0.881711
2012-11-07;0.8762658
2012-11-08;0.8719126
2012-11-09;0.86961406
2012-11-10;0.8682595
2012-11-11;0.86466527
2012-11-12;0.8605475
2012-11-13;0.8558602
2012-11-14;0.8517169
2012-11-15;0.84440714
2012-11-16;0.8366412
2012-11-17;0.84382325
2012-11-18;0.84160024
2012-11-19;0.83771175
2012-11-20;0.83635396
2012-11-21;0.8372106
2012-11-22;0.835908
2012-11-23;0.8504903
2012-11-24;0.8561392
2012-11-25;0.85560536
2012-11-26;0.8539924
2012-11-27;0.8511247
2012-11-28;0.849521
2012-11-29;0.84843755
2012-11-30;0.85395855
2012-12-01;0.87006634
2012-12-02;0.86479396
2012-12-03;0.8682644
2012-12-04;0.87554324
2012-12-05;0.88330233
2012-12-06;0.875989
2012-12-07;0.86795455
2012-12-08;0.87458223
2012-12-09;0.8864544
2012-12-10;0.88164395
2012-12-11;0.87732685
2012-12-12;0.87237173
2012-12-13;0.8638753
2012-12-14;0.8769304
2012-12-15;0.88144606
2012-12-16;0.8810689
2012-12-17;0.88337296
2012-12-18;0.8786616
2012-12-19;0.874595
2012-12-20;0.8774765
2012-12-21;0.88426965
2012-12-22;0.90389377
2012-12-23;0.9018262
2012-12-24;0.90940714
2012-12-25;0.90871096
2012-12-26;0.9084664
2012-12-27;0.90107876
2012-12-28;0.8962642
2012-12-29;0.89189374
2012-12-30;0.8906689
2012-12-31;0.9010897
2013-01-01;0.9073642
2013-01-02;0.90234584
2013-01-03;0.8961147
2013-01-04;0.89047855
2013-01-05;0.8854181
2013-01-06;0.8808394
2013-01-07;0.87738043
2013-01-08;0.8757986
2013-01-09;0.8819253
2013-01-10;0.8854714
2013-01-11;0.8797342
2013-01-12;0.87623596
2013-01-13;0.8681987
2013-01-14;0.8606213
2013-01-15;0.85324997
2013-01-16;0.8462009
2013-01-17;0.8400064
2013-01-18;0.83487046
2013-01-19;0.8320233
2013-01-20;0.8276714
2013-01-21;0.83333546
2013-01-22;0.8386477
2013-01-23;0.83211654
2013-01-24;0.8283316
2013-01-25;0.8270486
2013-01-26;0.82606405
2013-01-27;0.8357623
2013-01-28;0.8548116
2013-01-29;0.8696277
2013-01-30;0.8957055
2013-01-31;0.8905652
2013-02-01;0.8930651
2013-02-02;0.9007586
2013-02-03;0.89387333
2013-02-04;0.901485
2013-02-05;0.9053478
2013-02-06;0.9005421
2013-02-07;0.89546806
2013-02-08;0.89103216
2013-02-09;0.88651246
2013-02-10;0.8821444
2013-02-11;0.87526774
2013-02-12;0.8678901
2013-02-13;0.8613387
2013-02-14;0.855343
2013-02-15;0.8551877
2013-02-16;0.8550367
2013-02-17;0.85396034
2013-02-18;0.8519915
2013-02-19;0.8508248
2013-02-20;0.85267144
2013-02-21;0.84778506
2013-02-22;0.844591
2013-02-23;0.8405594
2013-02-24;0.83781344
2013-02-25;0.8440139
2013-02-26;0.8420667
2013-02-27;0.8413531
2013-02-28;0.83947736
2013-03-01;0.8390172
2013-03-02;0.8382508
2013-03-03;0.8406563
2013-03-04;0.8393459
2013-03-05;0.8383822
2013-03-06;0.8381409
2013-03-07;0.83877665
2013-03-08;0.8386298
2013-03-09;0.85420424
2013-03-10;0.8689448
2013-03-11;0.86139506
2013-03-12;0.85749435
2013-03-13;0.8531833
2013-03-14;0.85018593
2013-03-15;0.84642833
2013-03-16;0.8563047
2013-03-17;0.8556679
2013-03-18;0.8665524
2013-03-19;0.8608269
2013-03-20;0.8551826
2013-03-21;0.84940237
2013-03-22;0.8460825
2013-03-23;0.8424252
2013-03-24;0.8395446
2013-03-25;0.8384015
2013-03-26;0.83495945
2013-03-27;0.82970893
2013-03-28;0.82360524
2013-03-29;0.8184226
2013-03-30;0.8168915
2013-03-31;0.8172107
2013-04-01;0.8185387
2013-04-02;0.81810445
2013-04-03;0.8171827
2013-04-04;0.81566674
2013-04-05;0.8143727
2013-04-06;0.81310475
2013-04-07;0.81108636
2013-04-08;0.81030446
2013-04-09;0.8100093
2013-04-10;0.8370924
2013-04-11;0.851777
2013-04-12;0.85506856
2013-04-13;0.87919647
2013-04-14;0.87162495
2013-04-15;0.8658443
2013-04-16;0.8661533
2013-04-17;0.86011106
2013-04-18;0.85298985
2013-04-19;0.8454233
2013-04-20;0.84292376
2013-04-21;0.8377227
2013-04-22;0.83387244
2013-04-23;0.83701605
2013-04-24;0.8318593
2013-04-25;0.8254916
2013-04-26;0.819812
2013-04-27;0.84051496
2013-04-28;0.8348441
2013-04-29;0.83000106
2013-04-30;0.82549745
2013-05-01;0.820681
2013-05-02;0.8122538
2013-05-03;0.8076621
2013-05-04;0.7995032
2013-05-05;0.79322964
2013-05-06;0.78720975
2013-05-07;0.7772203
2013-05-08;0.7812069
2013-05-09;0.81587595
2013-05-10;0.8037452
2013-05-11;0.79892945
2013-05-12;0.84982085
2013-05-13;0.8437341
2013-05-14;0.85413605
2013-05-15;0.85536283
2013-05-16;0.8472444
2013-05-17;0.8520355
2013-05-18;0.84959227
2013-05-19;0.8378478
2013-05-20;0.8290521
2013-05-21;0.8211863
2013-05-22;0.84157693
2013-05-23;0.83092004
2013-05-24;0.8435501
2013-05-25;0.843401
2013-05-26;0.8556718
2013-05-27;0.84556276
2013-05-28;0.8435051
2013-05-29;0.8556476
2013-05-30;0.86726385
2013-05-31;0.8568313
2013-06-01;0.849587
2013-06-02;0.8407952
2013-06-03;0.8359261
2013-06-04;0.8303264
2013-06-05;0.82347304
2013-06-06;0.8162375
2013-06-07;0.80605054
2013-06-08;0.79668266
2013-06-09;0.7901394
2013-06-10;0.78538054
2013-06-11;0.7799967
2013-06-12;0.7707978
2013-06-13;0.8029928
2013-06-14;0.79792154
2013-06-15;0.7831656
2013-06-16;0.82971406
2013-06-17;0.8076377
2013-06-18;0.79254514
2013-06-19;0.7703796
2013-06-20;0.7733796
2013-06-21;0.8647684
2013-06-22;0.84706026
2013-06-23;0.84031016
2013-06-24;0.84062165
2013-06-25;0.8345974
2013-06-26;0.8308355
2013-06-27;0.8166403
2013-06-28;0.8407967
2013-06-29;0.85170436
2013-06-30;0.8400071
2013-07-01;0.8315249
2013-07-02;0.8257665
2013-07-03;0.82055944
2013-07-04;0.8128777
2013-07-05;0.8063253
2013-07-06;0.7972358
2013-07-07;0.7815108
2013-07-08;0.76695424
2013-07-09;0.75337464
2013-07-10;0.7413866
2013-07-11;0.7331401
2013-07-12;0.7200022
2013-07-13;0.7139607
2013-07-14;0.7009327
2013-07-15;0.6947142
2013-07-16;0.6739506
2013-07-17;0.6591046
2013-07-18;0.6398958
2013-07-19;0.6150209
2013-07-20;0.6008412
2013-07-21;0.5976782
2013-07-22;0.56404185
2013-07-23;0.53240347
2013-07-24;0.50435615
2013-07-25;0.5542987
2013-07-26;0.6410115
2013-07-27;0.68164176
2013-07-28;0.76680714
2013-07-29;0.72580785
2013-07-30;0.6986165
2013-07-31;0.79719
2013-08-01;0.79526716
2013-08-02;0.77098054
2013-08-03;0.74750406
2013-08-04;0.7353694
2013-08-05;0.71801525
2013-08-06;0.7433904
2013-08-07;0.73008627
2013-08-08;0.8394899
2013-08-09;0.8052822
2013-08-10;0.7877622
2013-08-11;0.7753362
2013-08-12;0.7913913
2013-08-13;0.77971476
2013-08-14;0.7974215
2013-08-15;0.7933152
2013-08-16;0.7997206
2013-08-17;0.812321
2013-08-18;0.82016087
2013-08-19;0.80998546
2013-08-20;0.81502306
2013-08-21;0.79939437
2013-08-22;0.789583
2013-08-23;0.7823071
2013-08-24;0.77725106
2013-08-25;0.7703215
2013-08-26;0.75954133
2013-08-27;0.74537015
2013-08-28;0.7305743
2013-08-29;0.7141399
2013-08-30;0.69850117
2013-08-31;0.68306655
2013-09-01;0.6658125
2013-09-02;0.64840657
2013-09-03;0.63624865
2013-09-04;0.6288036
2013-09-05;0.6320557
2013-09-06;0.6304157
2013-09-07;0.6449862
2013-09-08;0.820244
2013-09-09;0.8237893
2013-09-10;0.87771446
2013-09-11;0.86080724
2013-09-12;0.8431545
2013-09-13;0.8368245
2013-09-14;0.8639871
2013-09-15;0.87704384
2013-09-16;0.88683623
2013-09-17;0.8846835
2013-09-18;0.8801405
2013-09-19;0.8784686
2013-09-20;0.8801091
2013-09-21;0.8766401
2013-09-22;0.8728125
2013-09-23;0.868128
2013-09-24;0.867122
2013-09-25;0.8664765
2013-09-26;0.86486346
2013-09-27;0.8608251
2013-09-28;0.85636824
2013-09-29;0.85217905
2013-09-30;0.84885865
2013-10-01;0.8488689
2013-10-02;0.84964484
2013-10-03;0.85027444
2013-10-04;0.86066574
2013-10-05;0.857588
2013-10-06;0.85021627
2013-10-07;0.84376234
2013-10-08;0.8380185
2013-10-09;0.84362584
2013-10-10;0.83976704
2013-10-11;0.8544559
2013-10-12;0.8656892
2013-10-13;0.8704695
2013-10-14;0.8671695
2013-10-15;0.8701914
2013-10-16;0.8714813
2013-10-17;0.8668719
2013-10-18;0.8637926
2013-10-19;0.85804147
2013-10-20;0.8743014
2013-10-21;0.8695523
2013-10-22;0.8656553
2013-10-23;0.87342733
2013-10-24;0.87156206
2013-10-25;0.8679063
2013-10-26;0.86780983
2013-10-27;0.8651225
2013-10-28;0.8843222
2013-10-29;0.88235
2013-10-30;0.8855049
2013-10-31;0.87626344
2013-11-01;0.87436694
2013-11-02;0.8815115
2013-11-03;0.8760735
2013-11-04;0.89910585
2013-11-05;0.8932603
2013-11-06;0.89380807
2013-11-07;0.9042571
2013-11-08;0.89734024
2013-11-09;0.90946025
2013-11-10;0.927032
2013-11-11;0.92460126
2013-11-12;0.91323197
2013-11-13;0.9099067
2013-11-14;0.9043155
2013-11-15;0.90029234
2013-11-16;0.89356023
2013-11-17;0.8863425
2013-11-18;0.8839659
2013-11-19;0.8802692
2013-11-20;0.8752045
2013-11-21;0.86708146
2013-11-22;0.8604114
2013-11-23;0.8556475
2013-11-24;0.85234827
2013-11-25;0.8536765
2013-11-26;0.852608
2013-11-27;0.85052156
2013-11-28;0.8517558
2013-11-29;0.8500045
2013-11-30;0.8768403
2013-12-01;0.8674517
2013-12-02;0.86499673
2013-12-03;0.8610144
2013-12-04;0.85839635
2013-12-05;0.8618513
2013-12-06;0.88150024
2013-12-07;0.8780687
2013-12-08;0.87547684
2013-12-09;0.87780476
2013-12-10;0.87225264
2013-12-11;0.86780787
2013-12-12;0.8621093
2013-12-13;0.85850793
2013-12-14;0.86441463
2013-12-15;0.8663255
2013-12-16;0.8626155
2013-12-17;0.86661655
2013-12-18;0.8629367
2013-12-19;0.8712452
2013-12-20;0.86687464
2013-12-21;0.8661017
2013-12-22;0.87626714
2013-12-23;0.88063604
2013-12-24;0.8828114
2013-12-25;0.89983153
2013-12-26;0.8941776
2013-12-27;0.88767844
2013-12-28;0.8948613
2013-12-29;0.889625
2013-12-30;0.88359827
2013-12-31;0.8801957
2014-01-01;0.87889
2014-01-02;0.87755924
2014-01-03;0.8753506
2014-01-04;0.8854307
2014-01-05;0.8838446
2014-01-06;0.88075876
2014-01-07;0.8931971
2014-01-08;0.90036446
2014-01-09;0.8970693
2014-01-10;0.89710635
2014-01-11;0.89176303
2014-01-12;0.8896806
2014-01-13;0.88342255
2014-01-14;0.8787586
2014-01-15;0.8746956
2014-01-16;0.88330895
2014-01-17;0.8860635
2014-01-18;0.8835948
2014-01-19;0.87726116
2014-01-20;0.8714649
2014-01-21;0.8658313
2014-01-22;0.8604881
2014-01-23;0.8567179
2014-01-24;0.85775
2014-01-25;0.85205
2014-01-26;0.86478955
2014-01-27;0.8720142
2014-01-28;0.86551934
2014-01-29;0.8613488
2014-01-30;0.85633385
2014-01-31;0.8514724
2014-02-01;0.86014944
2014-02-02;0.85992855
2014-02-03;0.8584557
2014-02-04;0.8569569
2014-02-05;0.85541594
2014-02-06;0.85460764
2014-02-07;0.8725209
2014-02-08;0.89115906
2014-02-09;0.89268863
2014-02-10;0.8913107
2014-02-11;0.88623613
2014-02-12;0.88615817
2014-02-13;0.8833148
2014-02-14;0.8834139
2014-02-15;0.88653195
2014-02-16;0.88503236
2014-02-17;0.88288814
2014-02-18;0.87705463
2014-02-19;0.8757915
2014-02-20;0.8708734
2014-02-21;0.88007385
2014-02-22;0.8763324
2014-02-23;0.8712559
2014-02-24;0.86798745
2014-02-25;0.86604947
2014-02-26;0.8636581
2014-02-27;0.8618504
2014-02-28;0.86574
2014-03-01;0.8619757
2014-03-02;0.8718397
2014-03-03;0.8671146
2014-03-04;0.8635346
2014-03-05;0.8595514
2014-03-06;0.8560458
2014-03-07;0.85326713
2014-03-08;0.8510534
2014-03-09;0.84999245
2014-03-10;0.84981376
2014-03-11;0.8486463
2014-03-12;0.8455185
2014-03-13;0.8425625
2014-03-14;0.8392244
2014-03-15;0.8359217
2014-03-16;0.8467772
2014-03-17;0.83942527
2014-03-18;0.833159
2014-03-19;0.8591929
2014-03-20;0.8480211
2014-03-21;0.8779689
2014-03-22;0.8955812
2014-03-23;0.8874286
2014-03-24;0.892579
2014-03-25;0.88593584
2014-03-26;0.8794736
2014-03-27;0.8738982
2014-03-28;0.8707904
2014-03-29;0.86658645
2014-03-30;0.8633409
2014-03-31;0.8591037
2014-04-01;0.8547072
2014-04-02;0.8509305
2014-04-03;0.84851545
2014-04-04;0.8449748
2014-04-05;0.84313375
2014-04-06;0.8414558
2014-04-07;0.8428542
2014-04-08;0.8682222
2014-04-09;0.8718638
2014-04-10;0.8682577
2014-04-11;0.86146086
2014-04-12;0.8566491
2014-04-13;0.8524962
2014-04-14;0.8599184
2014-04-15;0.8631865
2014-04-16;0.8590271
2014-04-17;0.8570349
2014-04-18;0.8608326
2014-04-19;0.8540199
2014-04-20;0.84711164
2014-04-21;0.8417217
2014-04-22;0.84006053
2014-04-23;0.8341343
2014-04-24;0.85035795
2014-04-25;0.85107857
2014-04-26;0.84217083
2014-04-27;0.8421996
2014-04-28;0.8627641
2014-04-29;0.8491351
2014-04-30;0.872155
2014-05-01;0.8893066
2014-05-02;0.88034314
2014-05-03;0.87321085
2014-05-04;0.86734277
2014-05-05;0.8579659
2014-05-06;0.85126346
2014-05-07;0.85098094
2014-05-08;0.8611867
2014-05-09;0.8723157
2014-05-10;0.8727959
2014-05-11;0.88583034
2014-05-12;0.89900625
2014-05-13;0.89674586
2014-05-14;0.89182585
2014-05-15;0.887699
2014-05-16;0.8842848
2014-05-17;0.8768035
2014-05-18;0.86165184
2014-05-19;0.84688354
2014-05-20;0.8357818
2014-05-21;0.8231626
2014-05-22;0.81973815
2014-05-23;0.8198658
2014-05-24;0.82433414
2014-05-25;0.82114285
2014-05-26;0.81638026
2014-05-27;0.8804267
2014-05-28;0.8930665
2014-05-29;0.91004485
2014-05-30;0.90071696
2014-05-31;0.89236647
2014-06-01;0.88329804
2014-06-02;0.8750052
2014-06-03;0.8596641
2014-06-04;0.8420239
2014-06-05;0.84809756
2014-06-06;0.8482874
2014-06-07;0.83040243
2014-06-08;0.8187545
2014-06-09;0.8162568
2014-06-10;0.8138891
2014-06-11;0.8137228
2014-06-12;0.811372
2014-06-13;0.8062815
2014-06-14;0.80247194
2014-06-15;0.79392374
2014-06-16;0.78180724
2014-06-17;0.7735461
2014-06-18;0.7568384
2014-06-19;0.7479639
2014-06-20;0.7647393
2014-06-21;0.75545293
2014-06-22;0.7462274
2014-06-23;0.7341368
2014-06-24;0.72173065
2014-06-25;0.73967206
2014-06-26;0.7260736
2014-06-27;0.7224694
2014-06-28;0.7509143
2014-06-29;0.7918941
2014-06-30;0.814719
2014-07-01;0.8113784
2014-07-02;0.8027608
2014-07-03;0.79098696
2014-07-04;0.76527727
2014-07-05;0.7412151
2014-07-06;0.7917574
2014-07-07;0.8075989
2014-07-08;0.78703403
2014-07-09;0.8356531
2014-07-10;0.8355617
2014-07-11;0.81486017
2014-07-12;0.79311496
2014-07-13;0.76800203
2014-07-14;0.7462072
2014-07-15;0.7272104
2014-07-16;0.71107876
2014-07-17;0.6801552
2014-07-18;0.64469117
2014-07-19;0.61264974
2014-07-20;0.59029186
2014-07-21;0.73462504
2014-07-22;0.76858455
2014-07-23;0.73569363
2014-07-24;0.69335026
2014-07-25;0.6811304
2014-07-26;0.7785651
2014-07-27;0.76731837
2014-07-28;0.7658803
2014-07-29;0.75894624
2014-07-30;0.75607103
2014-07-31;0.76102126
2014-08-01;0.76010424
2014-08-02;0.7528165
2014-08-03;0.74829555
2014-08-04;0.7611183
2014-08-05;0.7474633
2014-08-06;0.72998565
2014-08-07;0.7215603
2014-08-08;0.7069343
2014-08-09;0.81569844
2014-08-10;0.76757735
2014-08-11;0.8379686
2014-08-12;0.8289167
2014-08-13;0.82895637
2014-08-14;0.80213857
2014-08-15;0.8025082
2014-08-16;0.80226874
2014-08-17;0.80207247
2014-08-18;0.83953255
2014-08-19;0.8416175
2014-08-20;0.85074455
2014-08-21;0.8397411
2014-08-22;0.84014416
2014-08-23;0.8554304
2014-08-24;0.84419644
2014-08-25;0.8417856
2014-08-26;0.8279956
2014-08-27;0.82064956
2014-08-28;0.8157678
2014-08-29;0.8109412
2014-08-30;0.81562966
2014-08-31;0.84750843
2014-09-01;0.84799594
2014-09-02;0.84040403
2014-09-03;0.83534104
2014-09-04;0.82803905
2014-09-05;0.8200092
2014-09-06;0.8134742
2014-09-07;0.8086712
2014-09-08;0.80294937
2014-09-09;0.79496485
2014-09-10;0.7822123
2014-09-11;0.7640338
2014-09-12;0.748364
2014-09-13;0.7369977
2014-09-14;0.72482413
2014-09-15;0.7086353
2014-09-16;0.69769365
2014-09-17;0.6980981
2014-09-18;0.70375705
2014-09-19;0.7122083
2014-09-20;0.7117232
2014-09-21;0.7275083
2014-09-22;0.7223767
2014-09-23;0.7378244
2014-09-24;0.7172347
2014-09-25;0.79078895
2014-09-26;0.77795297
2014-09-27;0.7692758
2014-09-28;0.76147795
2014-09-29;0.75947255
2014-09-30;0.80781806
2014-10-01;0.7997607
2014-10-02;0.8154778
2014-10-03;0.80587125
2014-10-04;0.7979787
2014-10-05;0.78815496
2014-10-06;0.78773624
2014-10-07;0.80554694
2014-10-08;0.81286865
2014-10-09;0.8198711
2014-10-10;0.8176267
2014-10-11;0.8161387
2014-10-12;0.83571094
2014-10-13;0.83897763
2014-10-14;0.8438626
2014-10-15;0.85508114
2014-10-16;0.86756086
2014-10-17;0.87024885
2014-10-18;0.8681726
2014-10-19;0.8646014
2014-10-20;0.8653905
2014-10-21;0.8720917
2014-10-22;0.8849764
2014-10-23;0.8705103
2014-10-24;0.8639076
2014-10-25;0.864821
2014-10-26;0.85883254
2014-10-27;0.85593253
2014-10-28;0.8531868
2014-10-29;0.8514929
2014-10-30;0.85651165
2014-10-31;0.8515286
2014-11-01;0.84954506
2014-11-02;0.8471781
2014-11-03;0.8588455
2014-11-04;0.8606413
2014-11-05;0.8569255
2014-11-06;0.85411566
2014-11-07;0.85148513
2014-11-08;0.8495289
2014-11-09;0.8469532
2014-11-10;0.85222685
2014-11-11;0.849109
2014-11-12;0.8479132
2014-11-13;0.8464524
2014-11-14;0.84513915
2014-11-15;0.8439908
2014-11-16;0.86445075
2014-11-17;0.88423365
2014-11-18;0.87750036
2014-11-19;0.86929554
2014-11-20;0.8615868
2014-11-21;0.8558643
2014-11-22;0.85217875
2014-11-23;0.85004205
2014-11-24;0.8620354
2014-11-25;0.85703474
2014-11-26;0.851017
2014-11-27;0.8434263
2014-11-28;0.8411137
2014-11-29;0.8332208
2014-11-30;0.8275253
2014-12-01;0.8228732
2014-12-02;0.81874925
2014-12-03;0.8160208
2014-12-04;0.81444407
2014-12-05;0.81526273
2014-12-06;0.818621
2014-12-07;0.8211891
2014-12-08;0.8465015
2014-12-09;0.84558743
2014-12-10;0.8607478
2014-12-11;0.86078477
2014-12-12;0.89805394
2014-12-13;0.8933044
2014-12-14;0.8858641
2014-12-15;0.887999
2014-12-16;0.8878485
2014-12-17;0.8877564
2014-12-18;0.88815886
2014-12-19;0.90653354
2014-12-20;0.904845
2014-12-21;0.9035098
2014-12-22;0.8976598
2014-12-23;0.89812857
2014-12-24;0.9086577
2014-12-25;0.908064
2014-12-26;0.89978856
2014-12-27;0.89207166
2014-12-28;0.88518614
2014-12-29;0.8851816
2014-12-30;0.8796309
2014-12-31;0.87863535
2015-01-01;0.87391466
2015-01-02;0.8799354
2015-01-03;0.87280804
2015-01-04;0.8718416
2015-01-05;0.8658916
2015-01-06;0.86219984
2015-01-07;0.86309135
2015-01-08;0.86584055
2015-01-09;0.88395077
2015-01-10;0.88758534
2015-01-11;0.88726026
2015-01-12;0.881102
2015-01-13;0.9069025
2015-01-14;0.9180253
2015-01-15;0.9216054
2015-01-16;0.9190585
2015-01-17;0.9127843
2015-01-18;0.90568614
2015-01-19;0.9026992
2015-01-20;0.8956749
2015-01-21;0.8884218
2015-01-22;0.88119286
2015-01-23;0.8734094
2015-01-24;0.8806668
2015-01-25;0.8707877
2015-01-26;0.86944765
2015-01-27;0.87107795
2015-01-28;0.863828
2015-01-29;0.87957805
2015-01-30;0.88618237
2015-01-31;0.883351
2015-02-01;0.8778638
2015-02-02;0.87721413
2015-02-03;0.8824821
2015-02-04;0.8781331
2015-02-05;0.87765074
2015-02-06;0.8718918
2015-02-07;0.86670345
2015-02-08;0.86541396
2015-02-09;0.86247855
2015-02-10;0.8651627
2015-02-11;0.8621254
2015-02-12;0.85922235
2015-02-13;0.8569166
2015-02-14;0.8555178
2015-02-15;0.855885
2015-02-16;0.854384
2015-02-17;0.852361
2015-02-18;0.850004
2015-02-19;0.84662205
2015-02-20;0.86091226
2015-02-21;0.8950934
2015-02-22;0.88634616
2015-02-23;0.89586854
2015-02-24;0.8938323
2015-02-25;0.89482933
2015-02-26;0.9047301
2015-02-27;0.9126217
2015-02-28;0.90562016
2015-03-01;0.9003065
2015-03-02;0.90234786
2015-03-03;0.8984099
2015-03-04;0.90153104
2015-03-05;0.8989794
2015-03-06;0.8924814
2015-03-07;0.8867188
2015-03-08;0.8831845
2015-03-09;0.88062984
2015-03-10;0.87884206
2015-03-11;0.8749991
2015-03-12;0.87093806
2015-03-13;0.8664555
2015-03-14;0.8618627
2015-03-15;0.8578649
2015-03-16;0.85409653
2015-03-17;0.8517913
2015-03-18;0.8505659
2015-03-19;0.84977585
2015-03-20;0.84772164
2015-03-21;0.8565678
2015-03-22;0.85177916
2015-03-23;0.84676576
2015-03-24;0.84456956
2015-03-25;0.86309355
2015-03-26;0.8717883
2015-03-27;0.8748954
2015-03-28;0.86684227
2015-03-29;0.8727761
2015-03-30;0.8910076
2015-03-31;0.909679
2015-04-01;0.9131326
2015-04-02;0.9268395
2015-04-03;0.9239063
2015-04-04;0.91298926
2015-04-05;0.9071336
2015-04-06;0.9025448
2015-04-07;0.8959822
2015-04-08;0.8896755
2015-04-09;0.884893
2015-04-10;0.87967783
2015-04-11;0.87047035
2015-04-12;0.8676687
2015-04-13;0.85968894
2015-04-14;0.85275143
2015-04-15;0.8438764
2015-04-16;0.83565646
2015-04-17;0.8315254
2015-04-18;0.8271813
2015-04-19;0.82132614
2015-04-20;0.8183366
2015-04-21;0.8122726
2015-04-22;0.8085806
2015-04-23;0.80756485
2015-04-24;0.803749
2015-04-25;0.79965883
2015-04-26;0.81461304
2015-04-27;0.8217093
2015-04-28;0.8165974
2015-04-29;0.8364871
2015-04-30;0.8522739
2015-05-01;0.851616
2015-05-02;0.84354204
2015-05-03;0.8370915
2015-05-04;0.84728974
2015-05-05;0.8609682
2015-05-06;0.8757378
2015-05-07;0.8762112
2015-05-08;0.861263
2015-05-09;0.85709184
2015-05-10;0.85420424
2015-05-11;0.8434265
2015-05-12;0.8308902
2015-05-13;0.8240103
2015-05-14;0.8200154
2015-05-15;0.8170797
2015-05-16;0.81612283
2015-05-17;0.81964064
2015-05-18;0.8158969
2015-05-19;0.8469247
2015-05-20;0.86148745
2015-05-21;0.8599487
2015-05-22;0.84966177
2015-05-23;0.85410553
2015-05-24;0.84415185
2015-05-25;0.83420926
2015-05-26;0.8294288
2015-05-27;0.8264984
2015-05-28;0.8224462
2015-05-29;0.8277728
2015-05-30;0.8593758
2015-05-31;0.8616945
2015-06-01;0.8860689
2015-06-02;0.879952
2015-06-03;0.86947304
2015-06-04;0.86089176
2015-06-05;0.8451315
2015-06-06;0.87367433
2015-06-07;0.85447675
2015-06-08;0.8395297
2015-06-09;0.82887095
2015-06-10;0.8205325
2015-06-11;0.8124066
2015-06-12;0.80537623
2015-06-13;0.7942676
2015-06-14;0.79515576
2015-06-15;0.7983312
2015-06-16;0.7881049
2015-06-17;0.78386366
2015-06-18;0.8078057
2015-06-19;0.80276316
2015-06-20;0.811909
2015-06-21;0.7995567
2015-06-22;0.83318985
2015-06-23;0.88373095
2015-06-24;0.8640534
2015-06-25;0.85111874
2015-06-26;0.83533865
2015-06-27;0.8270709
2015-06-28;0.81729144
2015-06-29;0.8172687
2015-06-30;0.8073216
2015-07-01;0.79835993
2015-07-02;0.7854054
2015-07-03;0.85082525
2015-07-04;0.83987284
2015-07-05;0.819874
2015-07-06;0.82772166
2015-07-07;0.82423097
2015-07-08;0.82766503
2015-07-09;0.83546215
2015-07-10;0.8202221
2015-07-11;0.8056863
2015-07-12;0.7926247
2015-07-13;0.8074743
2015-07-14;0.8437844
2015-07-15;0.8257714
2015-07-16;0.8356765
2015-07-17;0.82150936
2015-07-18;0.8274128
2015-07-19;0.83323365
2015-07-20;0.8431558
2015-07-21;0.8380941
2015-07-22;0.82100946
2015-07-23;0.8065972
2015-07-24;0.7928249
2015-07-25;0.8474372
2015-07-26;0.86119765
2015-07-27;0.8709397
2015-07-28;0.91620326
2015-07-29;0.9121841
2015-07-30;0.91070735
2015-07-31;0.88716286
2015-08-01;0.87428474
2015-08-02;0.8588998
2015-08-03;0.8418825
2015-08-04;0.83220893
2015-08-05;0.838381
2015-08-06;0.8193479
2015-08-07;0.80719227
2015-08-08;0.8072404
2015-08-09;0.8125947
2015-08-10;0.81396025
2015-08-11;0.81841743
2015-08-12;0.8199305
2015-08-13;0.8211297
2015-08-14;0.8200315
2015-08-15;0.8554719
2015-08-16;0.8730598
2015-08-17;0.9113395
2015-08-18;0.9364053
2015-08-19;0.92016274
2015-08-20;0.9058384
2015-08-21;0.8921824
2015-08-22;0.88062435
2015-08-23;0.8681434
2015-08-24;0.8658674
2015-08-25;0.87903076
2015-08-26;0.8714919
2015-08-27;0.8746678
2015-08-28;0.87362504
2015-08-29;0.8597921
2015-08-30;0.85303736
2015-08-31;0.8709453
2015-09-01;0.86479443
2015-09-02;0.85680455
2015-09-03;0.8591134
2015-09-04;0.87134844
2015-09-05;0.8916494
2015-09-06;0.8930379
2015-09-07;0.89655954
2015-09-08;0.8933479
2015-09-09;0.8862376
2015-09-10;0.880728
2015-09-11;0.873213
2015-09-12;0.86840975
2015-09-13;0.87384254
2015-09-14;0.87773234
2015-09-15;0.8724273
2015-09-16;0.8464195
2015-09-17;0.8161558
2015-09-18;0.84415525
2015-09-19;0.81278723
2015-09-20;0.7940185
2015-09-21;0.7711419
2015-09-22;0.7947275
2015-09-23;0.8156547
2015-09-24;0.80603534
2015-09-25;0.85213774
2015-09-26;0.8285306
2015-09-27;0.82455105
2015-09-28;0.79716253
2015-09-29;0.7814057
2015-09-30;0.7831737
2015-10-01;0.779519
2015-10-02;0.7730833
2015-10-03;0.80704665
2015-10-04;0.80743015
2015-10-05;0.8154435
2015-10-06;0.8209877
2015-10-07;0.8371252
2015-10-08;0.8621795
2015-10-09;0.856488
2015-10-10;0.87810117
2015-10-11;0.8839767
2015-10-12;0.88210917
2015-10-13;0.8740363
2015-10-14;0.8699099
2015-10-15;0.8696363
2015-10-16;0.87394553
2015-10-17;0.8731773
2015-10-18;0.87030315
2015-10-19;0.8752577
2015-10-20;0.89355814
2015-10-21;0.9062647
2015-10-22;0.905622
