;0
2012-11-04;0.88785005
2012-11-05;0.88648397
2012-11-06;0.87921745
2012-11-07;0.87107515
2012-11-08;0.8658709
2012-11-09;0.86366117
2012-11-10;0.8706272
2012-11-11;0.8676562
2012-11-12;0.8705047
2012-11-13;0.8725352
2012-11-14;0.86688197
2012-11-15;0.8667466
2012-11-16;0.86930037
2012-11-17;0.8565108
2012-11-18;0.84346753
2012-11-19;0.839663
2012-11-20;0.8495766
2012-11-21;0.84643614
2012-11-22;0.852708
2012-11-23;0.8545191
2012-11-24;0.8367776
2012-11-25;0.8493909
2012-11-26;0.8671859
2012-11-27;0.85776985
2012-11-28;0.8601643
2012-11-29;0.8547694
2012-11-30;0.8577527
2012-12-01;0.8503579
2012-12-02;0.84777755
2012-12-03;0.85952294
2012-12-04;0.86660004
2012-12-05;0.8679942
2012-12-06;0.8587822
2012-12-07;0.8653419
2012-12-08;0.8358337
2012-12-09;0.8442978
2012-12-10;0.85663664
2012-12-11;0.8399495
2012-12-12;0.8465985
2012-12-13;0.8346067
2012-12-14;0.850654
2012-12-15;0.8771746
2012-12-16;0.85166216
2012-12-17;0.87483644
2012-12-18;0.87708646
2012-12-19;0.8731306
2012-12-20;0.8718958
2012-12-21;0.8661165
2012-12-22;0.88107127
2012-12-23;0.88073707
2012-12-24;0.89318955
2012-12-25;0.88749236
2012-12-26;0.88111335
2012-12-27;0.86369216
2012-12-28;0.8687843
2012-12-29;0.87686205
2012-12-30;0.87282956
2012-12-31;0.87628883
2013-01-01;0.89151454
2013-01-02;0.86895686
2013-01-03;0.8632673
2013-01-04;0.8750832
2013-01-05;0.85871416
2013-01-06;0.84606993
2013-01-07;0.854989
2013-01-08;0.854993
2013-01-09;0.8749392
2013-01-10;0.8656363
2013-01-11;0.8565576
2013-01-12;0.86631507
2013-01-13;0.8551258
2013-01-14;0.8421874
2013-01-15;0.84166753
2013-01-16;0.8422583
2013-01-17;0.8372364
2013-01-18;0.8441022
2013-01-19;0.835598
2013-01-20;0.8487004
2013-01-21;0.8634201
2013-01-22;0.8522604
2013-01-23;0.8473042
2013-01-24;0.8382859
2013-01-25;0.8193842
2013-01-26;0.8203294
2013-01-27;0.8623056
2013-01-28;0.863349
2013-01-29;0.8716434
2013-01-30;0.8920485
2013-01-31;0.90017235
2013-02-01;0.8937445
2013-02-02;0.89685
2013-02-03;0.9065482
2013-02-04;0.905872
2013-02-05;0.910617
2013-02-06;0.8987932
2013-02-07;0.88725626
2013-02-08;0.87933326
2013-02-09;0.8703988
2013-02-10;0.86563104
2013-02-11;0.8613527
2013-02-12;0.8380363
2013-02-13;0.8398946
2013-02-14;0.83722097
2013-02-15;0.8349274
2013-02-16;0.84459543
2013-02-17;0.8424095
2013-02-18;0.84172976
2013-02-19;0.84824836
2013-02-20;0.8651892
2013-02-21;0.841344
2013-02-22;0.8318509
2013-02-23;0.8396323
2013-02-24;0.8412932
2013-02-25;0.8468522
2013-02-26;0.8420725
2013-02-27;0.8251157
2013-02-28;0.8348621
2013-03-01;0.85299146
2013-03-02;0.85128784
2013-03-03;0.84749913
2013-03-04;0.8611489
2013-03-05;0.86166126
2013-03-06;0.8547363
2013-03-07;0.8365513
2013-03-08;0.8312727
2013-03-09;0.8532743
2013-03-10;0.8541482
2013-03-11;0.8362912
2013-03-12;0.84381807
2013-03-13;0.86947906
2013-03-14;0.84891593
2013-03-15;0.8414073
2013-03-16;0.84949523
2013-03-17;0.8509927
2013-03-18;0.8648987
2013-03-19;0.8776646
2013-03-20;0.8679736
2013-03-21;0.86493397
2013-03-22;0.84675515
2013-03-23;0.8315054
2013-03-24;0.83000135
2013-03-25;0.8306322
2013-03-26;0.83668786
2013-03-27;0.84019613
2013-03-28;0.8458514
2013-03-29;0.8457067
2013-03-30;0.8429876
2013-03-31;0.8435105
2013-04-01;0.8475859
2013-04-02;0.8580969
2013-04-03;0.86593676
2013-04-04;0.856253
2013-04-05;0.8474908
2013-04-06;0.8446839
2013-04-07;0.8403565
2013-04-08;0.831187
2013-04-09;0.8301445
2013-04-10;0.835645
2013-04-11;0.85046506
2013-04-12;0.8422036
2013-04-13;0.8802766
2013-04-14;0.8850653
2013-04-15;0.8710808
2013-04-16;0.8591057
2013-04-17;0.8522588
2013-04-18;0.8522336
2013-04-19;0.8535796
2013-04-20;0.8491976
2013-04-21;0.84474653
2013-04-22;0.8464
2013-04-23;0.85093856
2013-04-24;0.8367551
2013-04-25;0.823535
2013-04-26;0.8152783
2013-04-27;0.8593524
2013-04-28;0.8547804
2013-04-29;0.8523551
2013-04-30;0.85833293
2013-05-01;0.86012363
2013-05-02;0.8546451
2013-05-03;0.8514674
2013-05-04;0.8497252
2013-05-05;0.8495592
2013-05-06;0.84705126
2013-05-07;0.81837237
2013-05-08;0.81795204
2013-05-09;0.86330974
2013-05-10;0.85899067
2013-05-11;0.85360897
2013-05-12;0.8722743
2013-05-13;0.85567296
2013-05-14;0.85542715
2013-05-15;0.860805
2013-05-16;0.86396426
2013-05-17;0.85378104
2013-05-18;0.8598936
2013-05-19;0.8510094
2013-05-20;0.83172095
2013-05-21;0.81798446
2013-05-22;0.80709124
2013-05-23;0.83495283
2013-05-24;0.8398446
2013-05-25;0.8552973
2013-05-26;0.8697357
2013-05-27;0.88532937
2013-05-28;0.8526097
2013-05-29;0.81247205
2013-05-30;0.8095825
2013-05-31;0.8503902
2013-06-01;0.82632
2013-06-02;0.82502306
2013-06-03;0.8142834
2013-06-04;0.7883685
2013-06-05;0.76920766
2013-06-06;0.7524728
2013-06-07;0.7604152
2013-06-08;0.78026956
2013-06-09;0.796126
2013-06-10;0.8128842
2013-06-11;0.7925856
2013-06-12;0.77988195
2013-06-13;0.8205862
2013-06-14;0.8187058
2013-06-15;0.80842936
2013-06-16;0.8101118
2013-06-17;0.7990489
2013-06-18;0.79687756
2013-06-19;0.791966
2013-06-20;0.7992672
2013-06-21;0.8410611
2013-06-22;0.86506736
2013-06-23;0.8498172
2013-06-24;0.82507527
2013-06-25;0.827276
2013-06-26;0.83345443
2013-06-27;0.8388784
2013-06-28;0.8498361
2013-06-29;0.84886134
2013-06-30;0.85161436
2013-07-01;0.8528122
2013-07-02;0.84696716
2013-07-03;0.8277789
2013-07-04;0.83373773
2013-07-05;0.8391212
2013-07-06;0.8317865
2013-07-07;0.81957555
2013-07-08;0.82356495
2013-07-09;0.80247694
2013-07-10;0.79583204
2013-07-11;0.80363095
2013-07-12;0.78755534
2013-07-13;0.7911349
2013-07-14;0.7547016
2013-07-15;0.75913644
2013-07-16;0.73668563
2013-07-17;0.7566204
2013-07-18;0.7540688
2013-07-19;0.7445959
2013-07-20;0.7524465
2013-07-21;0.74687237
2013-07-22;0.7223178
2013-07-23;0.71354425
2013-07-24;0.7327508
2013-07-25;0.8027383
2013-07-26;0.7878611
2013-07-27;0.80763674
2013-07-28;0.79472935
2013-07-29;0.80573213
2013-07-30;0.79746747
2013-07-31;0.83234435
2013-08-01;0.82811445
2013-08-02;0.7951421
2013-08-03;0.75496405
2013-08-04;0.7618622
2013-08-05;0.7672144
2013-08-06;0.822012
2013-08-07;0.8336054
2013-08-08;0.8708397
2013-08-09;0.85826266
2013-08-10;0.83976793
2013-08-11;0.82244074
2013-08-12;0.82757497
2013-08-13;0.828092
2013-08-14;0.83403695
2013-08-15;0.83000916
2013-08-16;0.8250509
2013-08-17;0.8291958
2013-08-18;0.8303497
2013-08-19;0.8175292
2013-08-20;0.82966167
2013-08-21;0.8104924
2013-08-22;0.8147859
2013-08-23;0.8158545
2013-08-24;0.7963872
2013-08-25;0.78298944
2013-08-26;0.7658714
2013-08-27;0.74816966
2013-08-28;0.7598616
2013-08-29;0.74872357
2013-08-30;0.74080634
2013-08-31;0.75591856
2013-09-01;0.76597416
2013-09-02;0.7662178
2013-09-03;0.78143936
2013-09-04;0.7773104
2013-09-05;0.80101776
2013-09-06;0.8476012
2013-09-07;0.8632008
2013-09-08;0.8807039
2013-09-09;0.867509
2013-09-10;0.89106715
2013-09-11;0.895296
2013-09-12;0.8803869
2013-09-13;0.8665524
2013-09-14;0.8752742
2013-09-15;0.8843354
2013-09-16;0.87725544
2013-09-17;0.8773026
2013-09-18;0.87977463
2013-09-19;0.8909396
2013-09-20;0.89825153
2013-09-21;0.9091991
2013-09-22;0.89577407
2013-09-23;0.8910988
2013-09-24;0.8796584
2013-09-25;0.87553376
2013-09-26;0.872528
2013-09-27;0.85503
2013-09-28;0.84422886
2013-09-29;0.8327395
2013-09-30;0.8258457
2013-10-01;0.83088595
2013-10-02;0.83251464
2013-10-03;0.83119583
2013-10-04;0.84268916
2013-10-05;0.8466821
2013-10-06;0.8467014
2013-10-07;0.85274404
2013-10-08;0.8515341
2013-10-09;0.862091
2013-10-10;0.85607314
2013-10-11;0.8722786
2013-10-12;0.87492394
2013-10-13;0.86843514
2013-10-14;0.8719467
2013-10-15;0.8797181
2013-10-16;0.88677
2013-10-17;0.8838913
2013-10-18;0.8956462
2013-10-19;0.9075988
2013-10-20;0.90426064
2013-10-21;0.9170637
2013-10-22;0.9100611
2013-10-23;0.88338053
2013-10-24;0.89638287
2013-10-25;0.8789626
2013-10-26;0.8718046
2013-10-27;0.8837577
2013-10-28;0.8962625
2013-10-29;0.916362
2013-10-30;0.889029
2013-10-31;0.8829083
2013-11-01;0.8883712
2013-11-02;0.89731854
2013-11-03;0.9007586
2013-11-04;0.9401386
2013-11-05;0.9540007
2013-11-06;0.9330224
2013-11-07;0.9364927
2013-11-08;0.9243567
2013-11-09;0.9433147
2013-11-10;0.9456215
2013-11-11;0.93325686
2013-11-12;0.93152314
2013-11-13;0.92838657
2013-11-14;0.9255449
2013-11-15;0.9237081
2013-11-16;0.9106421
2013-11-17;0.90049803
2013-11-18;0.90179455
2013-11-19;0.8816757
2013-11-20;0.87890506
2013-11-21;0.8777348
2013-11-22;0.86890906
2013-11-23;0.85822916
2013-11-24;0.8487468
2013-11-25;0.852386
2013-11-26;0.84930736
2013-11-27;0.8457757
2013-11-28;0.8547329
2013-11-29;0.8482445
2013-11-30;0.8560588
2013-12-01;0.86380464
2013-12-02;0.85470206
2013-12-03;0.8562932
2013-12-04;0.85373557
2013-12-05;0.8494822
2013-12-06;0.85847443
2013-12-07;0.86101186
2013-12-08;0.85267746
2013-12-09;0.8566825
2013-12-10;0.86827433
2013-12-11;0.8672615
2013-12-12;0.8596673
2013-12-13;0.8672289
2013-12-14;0.86672384
2013-12-15;0.865569
2013-12-16;0.86188835
2013-12-17;0.8603433
2013-12-18;0.85634315
2013-12-19;0.864456
2013-12-20;0.8531427
2013-12-21;0.8556473
2013-12-22;0.8664198
2013-12-23;0.86624646
2013-12-24;0.87472546
2013-12-25;0.89628863
2013-12-26;0.8852724
2013-12-27;0.8769517
2013-12-28;0.9064685
2013-12-29;0.87602746
2013-12-30;0.87385064
2013-12-31;0.88163644
2014-01-01;0.8778522
2014-01-02;0.8740306
2014-01-03;0.86568844
2014-01-04;0.89278644
2014-01-05;0.88575745
2014-01-06;0.87274396
2014-01-07;0.89030993
2014-01-08;0.90598315
2014-01-09;0.8891735
2014-01-10;0.9042058
2014-01-11;0.8898714
2014-01-12;0.88688445
2014-01-13;0.8730418
2014-01-14;0.8577294
2014-01-15;0.8445997
2014-01-16;0.86985695
2014-01-17;0.8853992
2014-01-18;0.87740874
2014-01-19;0.88599926
2014-01-20;0.88261616
2014-01-21;0.87380433
2014-01-22;0.8661839
2014-01-23;0.85970366
2014-01-24;0.8571117
2014-01-25;0.8421726
2014-01-26;0.8369786
2014-01-27;0.83559084
2014-01-28;0.85245514
2014-01-29;0.8471496
2014-01-30;0.8411398
2014-01-31;0.8538991
2014-02-01;0.8490434
2014-02-02;0.8519759
2014-02-03;0.84490085
2014-02-04;0.8321159
2014-02-05;0.8240382
2014-02-06;0.8286021
2014-02-07;0.87772155
2014-02-08;0.8916899
2014-02-09;0.91828966
2014-02-10;0.9147079
2014-02-11;0.9092142
2014-02-12;0.9297489
2014-02-13;0.9249388
2014-02-14;0.9410823
2014-02-15;0.9212636
2014-02-16;0.93483233
2014-02-17;0.9095114
2014-02-18;0.90857875
2014-02-19;0.8978796
2014-02-20;0.87455946
2014-02-21;0.8871025
2014-02-22;0.87736857
2014-02-23;0.8619093
2014-02-24;0.85667884
2014-02-25;0.84935045
2014-02-26;0.8493658
2014-02-27;0.84413314
2014-02-28;0.8576378
2014-03-01;0.86072195
2014-03-02;0.86149395
2014-03-03;0.86789584
2014-03-04;0.87992954
2014-03-05;0.87865037
2014-03-06;0.86857486
2014-03-07;0.86396027
2014-03-08;0.85411835
2014-03-09;0.8453875
2014-03-10;0.8421803
2014-03-11;0.83759177
2014-03-12;0.82901156
2014-03-13;0.82394314
2014-03-14;0.81928575
2014-03-15;0.81481713
2014-03-16;0.825276
2014-03-17;0.8092259
2014-03-18;0.79768497
2014-03-19;0.83564496
2014-03-20;0.84627044
2014-03-21;0.8475775
2014-03-22;0.881222
2014-03-23;0.8716041
2014-03-24;0.86663365
2014-03-25;0.8506248
2014-03-26;0.8463124
2014-03-27;0.84477156
2014-03-28;0.8358452
2014-03-29;0.8335015
2014-03-30;0.8296453
2014-03-31;0.8356888
2014-04-01;0.83565915
2014-04-02;0.8336663
2014-04-03;0.8287687
2014-04-04;0.81954205
2014-04-05;0.82906735
2014-04-06;0.83860534
2014-04-07;0.8543579
2014-04-08;0.8647548
2014-04-09;0.8726084
2014-04-10;0.87822783
2014-04-11;0.888169
2014-04-12;0.88947165
2014-04-13;0.87951136
2014-04-14;0.8760271
2014-04-15;0.87909126
2014-04-16;0.87861365
2014-04-17;0.86407226
2014-04-18;0.85092074
2014-04-19;0.84089994
2014-04-20;0.84700686
2014-04-21;0.83531326
2014-04-22;0.83944285
2014-04-23;0.82711
2014-04-24;0.85839593
2014-04-25;0.855774
2014-04-26;0.85617423
2014-04-27;0.86072445
2014-04-28;0.868438
2014-04-29;0.8550478
2014-04-30;0.8659018
2014-05-01;0.86161625
2014-05-02;0.88004196
2014-05-03;0.87392753
2014-05-04;0.86506057
2014-05-05;0.8670348
2014-05-06;0.85552293
2014-05-07;0.85321355
2014-05-08;0.8565409
2014-05-09;0.8787803
2014-05-10;0.86219805
2014-05-11;0.8939232
2014-05-12;0.91090405
2014-05-13;0.9085375
2014-05-14;0.90482855
2014-05-15;0.9065516
2014-05-16;0.89248264
2014-05-17;0.8874682
2014-05-18;0.8753273
2014-05-19;0.87320787
2014-05-20;0.8620932
2014-05-21;0.8450055
2014-05-22;0.81465566
2014-05-23;0.8368796
2014-05-24;0.83224297
2014-05-25;0.81737936
2014-05-26;0.81643057
2014-05-27;0.8740182
2014-05-28;0.84536666
2014-05-29;0.85022557
2014-05-30;0.83216196
2014-05-31;0.81583196
2014-06-01;0.7841486
2014-06-02;0.76955867
2014-06-03;0.7825326
2014-06-04;0.8017848
2014-06-05;0.81815094
2014-06-06;0.8236155
2014-06-07;0.7970597
2014-06-08;0.8232563
2014-06-09;0.8288763
2014-06-10;0.84154415
2014-06-11;0.8513046
2014-06-12;0.85115045
2014-06-13;0.8461797
2014-06-14;0.84929955
2014-06-15;0.84036887
2014-06-16;0.82961017
2014-06-17;0.82143265
2014-06-18;0.80575526
2014-06-19;0.80156755
2014-06-20;0.8260558
2014-06-21;0.80676526
2014-06-22;0.7991383
2014-06-23;0.79454094
2014-06-24;0.7847597
2014-06-25;0.8079741
2014-06-26;0.78869873
2014-06-27;0.79118836
2014-06-28;0.8177151
2014-06-29;0.82148993
2014-06-30;0.82272524
2014-07-01;0.8094759
2014-07-02;0.8016882
2014-07-03;0.79452395
2014-07-04;0.78116214
2014-07-05;0.79341984
2014-07-06;0.8072276
2014-07-07;0.79294616
2014-07-08;0.79816985
2014-07-09;0.82544565
2014-07-10;0.78725684
2014-07-11;0.77599394
2014-07-12;0.7425611
2014-07-13;0.72490567
2014-07-14;0.7291726
2014-07-15;0.7516265
2014-07-16;0.7504034
2014-07-17;0.7538625
2014-07-18;0.7480821
2014-07-19;0.72988665
2014-07-20;0.72471994
2014-07-21;0.7911166
2014-07-22;0.78135836
2014-07-23;0.75432074
2014-07-24;0.713687
2014-07-25;0.67685354
2014-07-26;0.7351301
2014-07-27;0.7195453
2014-07-28;0.75549185
2014-07-29;0.7410883
2014-07-30;0.72797304
2014-07-31;0.721637
2014-08-01;0.7456525
2014-08-02;0.7644895
2014-08-03;0.7525202
2014-08-04;0.75130564
2014-08-05;0.7458854
2014-08-06;0.74884474
2014-08-07;0.7215774
2014-08-08;0.72238296
2014-08-09;0.78728986
2014-08-10;0.76133
2014-08-11;0.76439667
2014-08-12;0.7589281
2014-08-13;0.738252
2014-08-14;0.7493973
2014-08-15;0.78399175
2014-08-16;0.7728385
2014-08-17;0.760911
2014-08-18;0.8318493
2014-08-19;0.79518116
2014-08-20;0.819798
2014-08-21;0.8158172
2014-08-22;0.8180241
2014-08-23;0.85127854
2014-08-24;0.8415585
2014-08-25;0.8491349
2014-08-26;0.85304177
2014-08-27;0.85120946
2014-08-28;0.8357992
2014-08-29;0.83273745
2014-08-30;0.8346382
2014-08-31;0.85281193
2014-09-01;0.8379196
2014-09-02;0.8360199
2014-09-03;0.83457017
2014-09-04;0.83316094
2014-09-05;0.8326051
2014-09-06;0.8167377
2014-09-07;0.80371875
2014-09-08;0.79116666
2014-09-09;0.81092376
2014-09-10;0.8078037
2014-09-11;0.80516243
2014-09-12;0.80508375
2014-09-13;0.79449224
2014-09-14;0.7824309
2014-09-15;0.79547924
2014-09-16;0.7945864
2014-09-17;0.81572664
2014-09-18;0.8536301
2014-09-19;0.82979995
2014-09-20;0.8151798
2014-09-21;0.79948187
2014-09-22;0.7934921
2014-09-23;0.78456557
2014-09-24;0.7960648
2014-09-25;0.8371174
2014-09-26;0.8125435
2014-09-27;0.82180107
2014-09-28;0.82241476
2014-09-29;0.8091797
2014-09-30;0.8149945
2014-10-01;0.7991755
2014-10-02;0.80038404
2014-10-03;0.78431404
2014-10-04;0.792302
2014-10-05;0.8108014
2014-10-06;0.81484246
2014-10-07;0.8320791
2014-10-08;0.80369186
2014-10-09;0.80544555
2014-10-10;0.80142105
2014-10-11;0.79992807
2014-10-12;0.8103541
2014-10-13;0.8103581
2014-10-14;0.8171418
2014-10-15;0.81386805
2014-10-16;0.8086666
2014-10-17;0.80910903
2014-10-18;0.80690014
2014-10-19;0.81402314
2014-10-20;0.83871067
2014-10-21;0.8089546
2014-10-22;0.85264254
2014-10-23;0.84359646
2014-10-24;0.8493149
2014-10-25;0.86027026
2014-10-26;0.8537723
2014-10-27;0.8459918
2014-10-28;0.8615276
2014-10-29;0.8830184
2014-10-30;0.8774522
2014-10-31;0.87523204
2014-11-01;0.8760552
2014-11-02;0.8775492
2014-11-03;0.88366854
2014-11-04;0.88576114
2014-11-05;0.8893535
2014-11-06;0.8898058
2014-11-07;0.8937457
2014-11-08;0.8998146
2014-11-09;0.93340987
2014-11-10;0.9368719
2014-11-11;0.91966224
2014-11-12;0.92070585
2014-11-13;0.92183805
2014-11-14;0.93065536
2014-11-15;0.9331017
2014-11-16;0.91510767
2014-11-17;0.9183574
2014-11-18;0.9104224
2014-11-19;0.89991295
2014-11-20;0.904832
2014-11-21;0.89326334
2014-11-22;0.87907237
2014-11-23;0.8764072
2014-11-24;0.8877286
2014-11-25;0.8834379
2014-11-26;0.8635959
2014-11-27;0.8562033
2014-11-28;0.8513514
2014-11-29;0.83849347
2014-11-30;0.8272362
2014-12-01;0.81806993
2014-12-02;0.8129278
2014-12-03;0.8104676
2014-12-04;0.8161818
2014-12-05;0.81307846
2014-12-06;0.8188384
2014-12-07;0.82067555
2014-12-08;0.8316152
2014-12-09;0.8286067
2014-12-10;0.8191819
2014-12-11;0.85113674
2014-12-12;0.88343966
2014-12-13;0.90341234
2014-12-14;0.92174
2014-12-15;0.9193814
2014-12-16;0.9282778
2014-12-17;0.9179903
2014-12-18;0.916335
2014-12-19;0.9327173
2014-12-20;0.9177182
2014-12-21;0.9032109
2014-12-22;0.8918924
2014-12-23;0.89903975
2014-12-24;0.90619457
2014-12-25;0.89804333
2014-12-26;0.89353
2014-12-27;0.912354
2014-12-28;0.9200175
2014-12-29;0.8939786
2014-12-30;0.88407636
2014-12-31;0.8831629
2015-01-01;0.8783995
2015-01-02;0.877729
2015-01-03;0.8678429
2015-01-04;0.85737324
2015-01-05;0.8472553
2015-01-06;0.8512076
2015-01-07;0.8558614
2015-01-08;0.86123794
2015-01-09;0.88157016
2015-01-10;0.8887679
2015-01-11;0.87044823
2015-01-12;0.8487318
2015-01-13;0.9097401
2015-01-14;0.9157654
2015-01-15;0.91662717
2015-01-16;0.9318921
2015-01-17;0.93578196
2015-01-18;0.92726827
2015-01-19;0.9319161
2015-01-20;0.9065837
2015-01-21;0.89280134
2015-01-22;0.8794747
2015-01-23;0.8712106
2015-01-24;0.8773669
2015-01-25;0.8572946
2015-01-26;0.85857743
2015-01-27;0.86232203
2015-01-28;0.87121934
2015-01-29;0.87255704
2015-01-30;0.89304286
2015-01-31;0.8647334
2015-02-01;0.8664386
2015-02-02;0.8855503
2015-02-03;0.8872688
2015-02-04;0.89198196
2015-02-05;0.8860078
2015-02-06;0.8743095
2015-02-07;0.8678006
2015-02-08;0.8720859
2015-02-09;0.87281454
2015-02-10;0.87062925
2015-02-11;0.8719423
2015-02-12;0.8716481
2015-02-13;0.85579026
2015-02-14;0.8414873
2015-02-15;0.8374516
2015-02-16;0.8326118
2015-02-17;0.821313
2015-02-18;0.8311714
2015-02-19;0.8252599
2015-02-20;0.8507186
2015-02-21;0.8586437
2015-02-22;0.8621736
2015-02-23;0.84751564
2015-02-24;0.8860172
2015-02-25;0.91054034
2015-02-26;0.9116348
2015-02-27;0.922222
2015-02-28;0.90689015
2015-03-01;0.8917629
2015-03-02;0.8884504
2015-03-03;0.87767506
2015-03-04;0.8799691
2015-03-05;0.87283725
2015-03-06;0.8734578
2015-03-07;0.87106454
2015-03-08;0.85859096
2015-03-09;0.8440072
2015-03-10;0.84827507
2015-03-11;0.84225124
2015-03-12;0.8302342
2015-03-13;0.82302934
2015-03-14;0.818501
2015-03-15;0.8238108
2015-03-16;0.81858313
2015-03-17;0.81525207
2015-03-18;0.81625295
2015-03-19;0.8088141
2015-03-20;0.80872655
2015-03-21;0.81922793
2015-03-22;0.8021316
2015-03-23;0.7876165
2015-03-24;0.7663182
2015-03-25;0.78183085
2015-03-26;0.79115343
2015-03-27;0.79557407
2015-03-28;0.80831015
2015-03-29;0.83637124
2015-03-30;0.87133443
2015-03-31;0.8769894
2015-04-01;0.87536794
2015-04-02;0.8910404
2015-04-03;0.88038397
2015-04-04;0.8859958
2015-04-05;0.8764914
2015-04-06;0.86701727
2015-04-07;0.8657695
2015-04-08;0.8608183
2015-04-09;0.86468315
2015-04-10;0.8582643
2015-04-11;0.83387715
2015-04-12;0.82801837
2015-04-13;0.8322654
2015-04-14;0.82527816
2015-04-15;0.8130295
2015-04-16;0.8054195
2015-04-17;0.8050077
2015-04-18;0.8089081
2015-04-19;0.8099988
2015-04-20;0.8033101
2015-04-21;0.80563045
2015-04-22;0.8117834
2015-04-23;0.81053144
2015-04-24;0.80317223
2015-04-25;0.80071044
2015-04-26;0.79229194
2015-04-27;0.79353815
2015-04-28;0.8179054
2015-04-29;0.82000685
2015-04-30;0.834357
2015-05-01;0.8762312
2015-05-02;0.8749601
2015-05-03;0.85230494
2015-05-04;0.8321841
2015-05-05;0.8235474
2015-05-06;0.82873213
2015-05-07;0.8443117
2015-05-08;0.8476778
2015-05-09;0.84420294
2015-05-10;0.85144067
2015-05-11;0.85004
2015-05-12;0.8253605
2015-05-13;0.80844444
2015-05-14;0.81334066
2015-05-15;0.8300809
2015-05-16;0.8448447
2015-05-17;0.86044925
2015-05-18;0.84097433
2015-05-19;0.85231465
2015-05-20;0.8415836
2015-05-21;0.8461244
2015-05-22;0.85214496
2015-05-23;0.8495578
2015-05-24;0.8480319
2015-05-25;0.8327477
2015-05-26;0.82978725
2015-05-27;0.83941865
2015-05-28;0.8384676
2015-05-29;0.8472637
2015-05-30;0.8577267
2015-05-31;0.8522644
2015-06-01;0.8648969
2015-06-02;0.8685878
2015-06-03;0.849811
2015-06-04;0.853238
2015-06-05;0.82624567
2015-06-06;0.82652974
2015-06-07;0.83289385
2015-06-08;0.8322394
2015-06-09;0.8419731
2015-06-10;0.8559457
2015-06-11;0.84595245
2015-06-12;0.8433697
2015-06-13;0.8086176
2015-06-14;0.8319469
2015-06-15;0.85900605
2015-06-16;0.8314544
2015-06-17;0.8259972
2015-06-18;0.8359729
2015-06-19;0.8196868
2015-06-20;0.82457685
2015-06-21;0.814744
2015-06-22;0.8493851
2015-06-23;0.8734544
2015-06-24;0.8641756
2015-06-25;0.860737
2015-06-26;0.8495189
2015-06-27;0.831869
2015-06-28;0.8093915
2015-06-29;0.8119647
2015-06-30;0.7909374
2015-07-01;0.7770066
2015-07-02;0.7802708
2015-07-03;0.83589524
2015-07-04;0.84787935
2015-07-05;0.7872851
2015-07-06;0.7692831
2015-07-07;0.7962266
2015-07-08;0.7917837
2015-07-09;0.81221455
2015-07-10;0.79338396
2015-07-11;0.79714215
2015-07-12;0.7916103
2015-07-13;0.8314871
2015-07-14;0.87926304
2015-07-15;0.8596349
2015-07-16;0.8359317
2015-07-17;0.79819393
2015-07-18;0.7658501
2015-07-19;0.7654563
2015-07-20;0.7728354
2015-07-21;0.77465194
2015-07-22;0.7815528
2015-07-23;0.76448166
2015-07-24;0.76044273
2015-07-25;0.7906353
2015-07-26;0.77977276
2015-07-27;0.7700213
2015-07-28;0.90234864
2015-07-29;0.88129175
2015-07-30;0.8626712
2015-07-31;0.854452
2015-08-01;0.8358779
2015-08-02;0.8128481
2015-08-03;0.8008724
2015-08-04;0.78589004
2015-08-05;0.82000905
2015-08-06;0.80272275
2015-08-07;0.8300574
2015-08-08;0.8319665
2015-08-09;0.8132181
2015-08-10;0.8172194
2015-08-11;0.8224854
2015-08-12;0.82531106
2015-08-13;0.8231664
2015-08-14;0.8128769
2015-08-15;0.84433043
2015-08-16;0.840209
2015-08-17;0.8951715
2015-08-18;0.8891797
2015-08-19;0.8801487
2015-08-20;0.874143
2015-08-21;0.8822217
2015-08-22;0.8713185
2015-08-23;0.85932374
2015-08-24;0.82735574
2015-08-25;0.8381913
2015-08-26;0.8355456
2015-08-27;0.8833746
2015-08-28;0.88381135
2015-08-29;0.8501905
2015-08-30;0.8398769
2015-08-31;0.8606027
2015-09-01;0.85633254
2015-09-02;0.8492688
2015-09-03;0.84277797
2015-09-04;0.8592431
2015-09-05;0.8768065
2015-09-06;0.88340735
2015-09-07;0.87627274
2015-09-08;0.8913412
2015-09-09;0.8873212
2015-09-10;0.88578016
2015-09-11;0.8796917
2015-09-12;0.8699648
2015-09-13;0.8606192
2015-09-14;0.8653862
2015-09-15;0.8740754
2015-09-16;0.87421745
2015-09-17;0.87603027
2015-09-18;0.88186187
2015-09-19;0.8854441
2015-09-20;0.8925876
2015-09-21;0.9001404
2015-09-22;0.8958177
2015-09-23;0.9123561
2015-09-24;0.928079
2015-09-25;0.9398955
2015-09-26;0.9351268
2015-09-27;0.9030937
2015-09-28;0.88077325
2015-09-29;0.85328466
2015-09-30;0.86632955
2015-10-01;0.8596828
2015-10-02;0.8413687
2015-10-03;0.84874094
2015-10-04;0.8722092
2015-10-05;0.8728115
2015-10-06;0.8847412
2015-10-07;0.8847766
2015-10-08;0.8882978
2015-10-09;0.8738462
2015-10-10;0.8938458
2015-10-11;0.89010894
2015-10-12;0.8677834
2015-10-13;0.86568224
2015-10-14;0.8638164
2015-10-15;0.8693162
2015-10-16;0.87049663
2015-10-17;0.855634
2015-10-18;0.8502328
2015-10-19;0.8675043
2015-10-20;0.9131774
