;0
2012-11-03;0.85530674
2012-11-04;0.86885476
2012-11-05;0.8743378
2012-11-06;0.8787726
2012-11-07;0.87086785
2012-11-08;0.86758626
2012-11-09;0.86560106
2012-11-10;0.86476755
2012-11-11;0.867172
2012-11-12;0.8652345
2012-11-13;0.8622204
2012-11-14;0.8591144
2012-11-15;0.8570119
2012-11-16;0.8556932
2012-11-17;0.85855126
2012-11-18;0.8554493
2012-11-19;0.85735047
2012-11-20;0.8529279
2012-11-21;0.8245692
2012-11-22;0.81586885
2012-11-23;0.8362446
2012-11-24;0.84544134
2012-11-25;0.85629404
2012-11-26;0.8598573
2012-11-27;0.85403
2012-11-28;0.8535081
2012-11-29;0.85020506
2012-11-30;0.8513614
2012-12-01;0.85412824
2012-12-02;0.8552151
2012-12-03;0.85009587
2012-12-04;0.87075067
2012-12-05;0.87230134
2012-12-06;0.86231494
2012-12-07;0.8671119
2012-12-08;0.86658394
2012-12-09;0.8691349
2012-12-10;0.86469615
2012-12-11;0.8547939
2012-12-12;0.8572931
2012-12-13;0.85380256
2012-12-14;0.8564631
2012-12-15;0.87360454
2012-12-16;0.8746357
2012-12-17;0.87696767
2012-12-18;0.8714844
2012-12-19;0.86873555
2012-12-20;0.8658961
2012-12-21;0.86847174
2012-12-22;0.8841243
2012-12-23;0.8793647
2012-12-24;0.88468397
2012-12-25;0.88175166
2012-12-26;0.87666976
2012-12-27;0.8663453
2012-12-28;0.86166203
2012-12-29;0.87196004
2012-12-30;0.8804709
2012-12-31;0.9037212
2013-01-01;0.90628207
2013-01-02;0.8949568
2013-01-03;0.88813186
2013-01-04;0.89316916
2013-01-05;0.8856995
2013-01-06;0.87874234
2013-01-07;0.87269104
2013-01-08;0.86762893
2013-01-09;0.8735193
2013-01-10;0.88785744
2013-01-11;0.86879754
2013-01-12;0.8576155
2013-01-13;0.85363305
2013-01-14;0.8503778
2013-01-15;0.8412752
2013-01-16;0.82882917
2013-01-17;0.8079754
2013-01-18;0.8049967
2013-01-19;0.8119478
2013-01-20;0.82126796
2013-01-21;0.8363583
2013-01-22;0.8402271
2013-01-23;0.829224
2013-01-24;0.81512773
2013-01-25;0.81706953
2013-01-26;0.8162043
2013-01-27;0.8153018
2013-01-28;0.8191607
2013-01-29;0.83076644
2013-01-30;0.87542355
2013-01-31;0.8901609
2013-02-01;0.8950194
2013-02-02;0.8962995
2013-02-03;0.88349044
2013-02-04;0.9000269
2013-02-05;0.89701676
2013-02-06;0.8898982
2013-02-07;0.8779726
2013-02-08;0.8672298
2013-02-09;0.8584008
2013-02-10;0.8525144
2013-02-11;0.8445488
2013-02-12;0.8332225
2013-02-13;0.82953143
2013-02-14;0.82735205
2013-02-15;0.8152033
2013-02-16;0.82095945
2013-02-17;0.8282473
2013-02-18;0.8240719
2013-02-19;0.82707894
2013-02-20;0.82930326
2013-02-21;0.822855
2013-02-22;0.8165896
2013-02-23;0.81549275
2013-02-24;0.8155705
2013-02-25;0.82912064
2013-02-26;0.8326161
2013-02-27;0.8350159
2013-02-28;0.83107007
2013-03-01;0.8383306
2013-03-02;0.8392875
2013-03-03;0.8399588
2013-03-04;0.8442311
2013-03-05;0.8417376
2013-03-06;0.83940446
2013-03-07;0.83116174
2013-03-08;0.83033323
2013-03-09;0.858788
2013-03-10;0.8709469
2013-03-11;0.8473842
2013-03-12;0.8263782
2013-03-13;0.81978154
2013-03-14;0.82576203
2013-03-15;0.8092109
2013-03-16;0.81018186
2013-03-17;0.8042443
2013-03-18;0.81404996
2013-03-19;0.8132957
2013-03-20;0.8189254
2013-03-21;0.8162538
2013-03-22;0.80591834
2013-03-23;0.80050707
2013-03-24;0.79638064
2013-03-25;0.7957524
2013-03-26;0.7918607
2013-03-27;0.7916428
2013-03-28;0.7917105
2013-03-29;0.79118097
2013-03-30;0.79284966
2013-03-31;0.7875217
2013-04-01;0.7874601
2013-04-02;0.78711534
2013-04-03;0.79076505
2013-04-04;0.79097104
2013-04-05;0.7876048
2013-04-06;0.78973746
2013-04-07;0.792264
2013-04-08;0.7869227
2013-04-09;0.7831986
2013-04-10;0.79452527
2013-04-11;0.81023085
2013-04-12;0.807063
2013-04-13;0.8633672
2013-04-14;0.8344927
2013-04-15;0.8323009
2013-04-16;0.8284795
2013-04-17;0.8424518
2013-04-18;0.8475256
2013-04-19;0.8506564
2013-04-20;0.85322595
2013-04-21;0.8510864
2013-04-22;0.84635544
2013-04-23;0.85334396
2013-04-24;0.83854747
2013-04-25;0.8136871
2013-04-26;0.79870355
2013-04-27;0.8170029
2013-04-28;0.8423817
2013-04-29;0.8316753
2013-04-30;0.82110345
2013-05-01;0.833434
2013-05-02;0.833758
2013-05-03;0.8214725
2013-05-04;0.80955803
2013-05-05;0.7939879
2013-05-06;0.78797007
2013-05-07;0.77266145
2013-05-08;0.77796996
2013-05-09;0.82041454
2013-05-10;0.8490057
2013-05-11;0.85922396
2013-05-12;0.8930167
2013-05-13;0.8892536
2013-05-14;0.8851892
2013-05-15;0.87594175
2013-05-16;0.85773623
2013-05-17;0.85066295
2013-05-18;0.8414972
2013-05-19;0.83576703
2013-05-20;0.8478397
2013-05-21;0.84655976
2013-05-22;0.8705865
2013-05-23;0.86279786
2013-05-24;0.8744247
2013-05-25;0.87548053
2013-05-26;0.88322365
2013-05-27;0.8879535
2013-05-28;0.86282754
2013-05-29;0.83074
2013-05-30;0.8544456
2013-05-31;0.8564975
2013-06-01;0.8283576
2013-06-02;0.8326098
2013-06-03;0.817549
2013-06-04;0.80067754
2013-06-05;0.78620934
2013-06-06;0.7848748
2013-06-07;0.7891687
2013-06-08;0.786865
2013-06-09;0.7941332
2013-06-10;0.8009527
2013-06-11;0.80377114
2013-06-12;0.8039731
2013-06-13;0.82791626
2013-06-14;0.8202307
2013-06-15;0.81230164
2013-06-16;0.8206527
2013-06-17;0.8047322
2013-06-18;0.79429674
2013-06-19;0.7810217
2013-06-20;0.79354787
2013-06-21;0.8357477
2013-06-22;0.8468547
2013-06-23;0.85709536
2013-06-24;0.8342962
2013-06-25;0.80673337
2013-06-26;0.79040647
2013-06-27;0.7964517
2013-06-28;0.81818604
2013-06-29;0.8326652
2013-06-30;0.8433025
2013-07-01;0.84553933
2013-07-02;0.84503543
2013-07-03;0.83973014
2013-07-04;0.8351346
2013-07-05;0.83116496
2013-07-06;0.8209703
2013-07-07;0.80253506
2013-07-08;0.794876
2013-07-09;0.7790278
2013-07-10;0.7687347
2013-07-11;0.78253174
2013-07-12;0.7809355
2013-07-13;0.7771741
2013-07-14;0.75541365
2013-07-15;0.7447924
2013-07-16;0.72806
2013-07-17;0.7285938
2013-07-18;0.7198297
2013-07-19;0.705035
2013-07-20;0.7188381
2013-07-21;0.7105087
2013-07-22;0.6928599
2013-07-23;0.6857089
2013-07-24;0.6676279
2013-07-25;0.72694397
2013-07-26;0.7793559
2013-07-27;0.7705804
2013-07-28;0.7754861
2013-07-29;0.7923807
2013-07-30;0.7871058
2013-07-31;0.80062675
2013-08-01;0.8382199
2013-08-02;0.8042835
2013-08-03;0.74155784
2013-08-04;0.73412704
2013-08-05;0.7272856
2013-08-06;0.73343635
2013-08-07;0.686643
2013-08-08;0.85530007
2013-08-09;0.8642837
2013-08-10;0.8260468
2013-08-11;0.8224925
2013-08-12;0.8408619
2013-08-13;0.8474314
2013-08-14;0.8496648
2013-08-15;0.83268297
2013-08-16;0.8306788
2013-08-17;0.8252231
2013-08-18;0.82433605
2013-08-19;0.8094202
2013-08-20;0.8244083
2013-08-21;0.8080199
2013-08-22;0.8037565
2013-08-23;0.79193544
2013-08-24;0.7843294
2013-08-25;0.78564155
2013-08-26;0.7986716
2013-08-27;0.79757977
2013-08-28;0.8063704
2013-08-29;0.794737
2013-08-30;0.77397835
2013-08-31;0.7744807
2013-09-01;0.7760488
2013-09-02;0.7838118
2013-09-03;0.79009235
2013-09-04;0.7909497
2013-09-05;0.7988813
2013-09-06;0.76673925
2013-09-07;0.8035482
2013-09-08;0.8293923
2013-09-09;0.8360683
2013-09-10;0.85745525
2013-09-11;0.84461486
2013-09-12;0.8368038
2013-09-13;0.8378519
2013-09-14;0.888957
2013-09-15;0.8752004
2013-09-16;0.8719026
2013-09-17;0.8749342
2013-09-18;0.8772286
2013-09-19;0.8786421
2013-09-20;0.8791833
2013-09-21;0.88242507
2013-09-22;0.87657785
2013-09-23;0.86874855
2013-09-24;0.8569472
2013-09-25;0.8532815
2013-09-26;0.8497082
2013-09-27;0.83557665
2013-09-28;0.82937205
2013-09-29;0.8230343
2013-09-30;0.82980025
2013-10-01;0.8424194
2013-10-02;0.84986246
2013-10-03;0.85514164
2013-10-04;0.852162
2013-10-05;0.85557115
2013-10-06;0.8548809
2013-10-07;0.8529376
2013-10-08;0.8645555
2013-10-09;0.8666382
2013-10-10;0.8666787
2013-10-11;0.87880456
2013-10-12;0.87020075
2013-10-13;0.8745066
2013-10-14;0.8693708
2013-10-15;0.87708986
2013-10-16;0.882558
2013-10-17;0.8772905
2013-10-18;0.87817025
2013-10-19;0.8774805
2013-10-20;0.89597106
2013-10-21;0.8877276
2013-10-22;0.8867167
2013-10-23;0.8979629
2013-10-24;0.8906424
2013-10-25;0.8885597
2013-10-26;0.89010453
2013-10-27;0.8908802
2013-10-28;0.8894981
2013-10-29;0.8898041
2013-10-30;0.8950591
2013-10-31;0.89616954
2013-11-01;0.88939834
2013-11-02;0.8927275
2013-11-03;0.8839475
2013-11-04;0.9095049
2013-11-05;0.9165044
2013-11-06;0.92809963
2013-11-07;0.93740535
2013-11-08;0.9400027
2013-11-09;0.9321369
2013-11-10;0.9519907
2013-11-11;0.94202864
2013-11-12;0.93457997
2013-11-13;0.93215275
2013-11-14;0.92653036
2013-11-15;0.92313206
2013-11-16;0.8948426
2013-11-17;0.8840698
2013-11-18;0.8768045
2013-11-19;0.8736503
2013-11-20;0.87452614
2013-11-21;0.8678149
2013-11-22;0.84655106
2013-11-23;0.82881856
2013-11-24;0.8271159
2013-11-25;0.8315687
2013-11-26;0.82550704
2013-11-27;0.82127714
2013-11-28;0.82471657
2013-11-29;0.827875
2013-11-30;0.85259867
2013-12-01;0.86460745
2013-12-02;0.848552
2013-12-03;0.85018873
2013-12-04;0.83618784
2013-12-05;0.83869827
2013-12-06;0.8650938
2013-12-07;0.87179613
2013-12-08;0.8605615
2013-12-09;0.8647566
2013-12-10;0.86584604
2013-12-11;0.86307573
2013-12-12;0.85261095
2013-12-13;0.8528091
2013-12-14;0.85532975
2013-12-15;0.8589457
2013-12-16;0.8638574
2013-12-17;0.8646724
2013-12-18;0.85072577
2013-12-19;0.8517437
2013-12-20;0.8495742
2013-12-21;0.85062575
2013-12-22;0.859931
2013-12-23;0.85970056
2013-12-24;0.8626728
2013-12-25;0.89348185
2013-12-26;0.86660576
2013-12-27;0.8591615
2013-12-28;0.88089836
2013-12-29;0.8800858
2013-12-30;0.87382424
2013-12-31;0.8733268
2014-01-01;0.87196434
2014-01-02;0.87004733
2014-01-03;0.86894834
2014-01-04;0.88304627
2014-01-05;0.8817066
2014-01-06;0.86605966
2014-01-07;0.8848201
2014-01-08;0.8926879
2014-01-09;0.88298917
2014-01-10;0.8842888
2014-01-11;0.88018143
2014-01-12;0.8819512
2014-01-13;0.87444735
2014-01-14;0.87202215
2014-01-15;0.8654449
2014-01-16;0.8747759
2014-01-17;0.88116336
2014-01-18;0.88213956
2014-01-19;0.8752301
2014-01-20;0.87580717
2014-01-21;0.8686327
2014-01-22;0.8597026
2014-01-23;0.8525014
2014-01-24;0.8479209
2014-01-25;0.8351662
2014-01-26;0.81231487
2014-01-27;0.81770885
2014-01-28;0.83478
2014-01-29;0.84154975
2014-01-30;0.8440721
2014-01-31;0.84480834
2014-02-01;0.84484994
2014-02-02;0.8478732
2014-02-03;0.8419608
2014-02-04;0.8313315
2014-02-05;0.83463144
2014-02-06;0.84424675
2014-02-07;0.8718182
2014-02-08;0.91205335
2014-02-09;0.9190532
2014-02-10;0.904207
2014-02-11;0.8897922
2014-02-12;0.89107823
2014-02-13;0.88583827
2014-02-14;0.88059545
2014-02-15;0.87497485
2014-02-16;0.8791673
2014-02-17;0.8909732
2014-02-18;0.8911524
2014-02-19;0.8876647
2014-02-20;0.88727427
2014-02-21;0.8843601
2014-02-22;0.9117143
2014-02-23;0.90527236
2014-02-24;0.89693725
2014-02-25;0.89338315
2014-02-26;0.90533984
2014-02-27;0.9148042
2014-02-28;0.9109243
2014-03-01;0.9148973
2014-03-02;0.92074513
2014-03-03;0.9166992
2014-03-04;0.8938137
2014-03-05;0.8764006
2014-03-06;0.85549974
2014-03-07;0.8669095
2014-03-08;0.8723954
2014-03-09;0.8654802
2014-03-10;0.83822453
2014-03-11;0.82372975
2014-03-12;0.80720747
2014-03-13;0.7893261
2014-03-14;0.78295887
2014-03-15;0.7889885
2014-03-16;0.80544186
2014-03-17;0.79982793
2014-03-18;0.79332805
2014-03-19;0.83717465
2014-03-20;0.8302264
2014-03-21;0.8326808
2014-03-22;0.86664987
2014-03-23;0.86682427
2014-03-24;0.8574301
2014-03-25;0.8554337
2014-03-26;0.8468083
2014-03-27;0.8526329
2014-03-28;0.8590833
2014-03-29;0.8653501
2014-03-30;0.86620784
2014-03-31;0.8639014
2014-04-01;0.8610059
2014-04-02;0.8574523
2014-04-03;0.8543643
2014-04-04;0.8455304
2014-04-05;0.85152555
2014-04-06;0.8517667
2014-04-07;0.85588646
2014-04-08;0.85704446
2014-04-09;0.8773514
2014-04-10;0.88365316
2014-04-11;0.88352656
2014-04-12;0.8809384
2014-04-13;0.87685657
2014-04-14;0.8730006
2014-04-15;0.87663186
2014-04-16;0.8714284
2014-04-17;0.8614571
2014-04-18;0.8500464
2014-04-19;0.8567021
2014-04-20;0.84632266
2014-04-21;0.83054364
2014-04-22;0.83808327
2014-04-23;0.82716703
2014-04-24;0.86160004
2014-04-25;0.86487496
2014-04-26;0.85015535
2014-04-27;0.8545258
2014-04-28;0.8755009
2014-04-29;0.8656509
2014-04-30;0.87999725
2014-05-01;0.87757516
2014-05-02;0.880968
2014-05-03;0.87608624
2014-05-04;0.87424135
2014-05-05;0.8712021
2014-05-06;0.86801386
2014-05-07;0.86617804
2014-05-08;0.87265575
2014-05-09;0.8849
2014-05-10;0.868096
2014-05-11;0.8953818
2014-05-12;0.9178791
2014-05-13;0.92864513
2014-05-14;0.93063045
2014-05-15;0.93501794
2014-05-16;0.91927135
2014-05-17;0.8788172
2014-05-18;0.86097085
2014-05-19;0.8603407
2014-05-20;0.8607172
2014-05-21;0.85329735
2014-05-22;0.8422531
2014-05-23;0.83172953
2014-05-24;0.8489059
2014-05-25;0.8308164
2014-05-26;0.8196926
2014-05-27;0.8702581
2014-05-28;0.8427043
2014-05-29;0.8411772
2014-05-30;0.8147682
2014-05-31;0.79145944
2014-06-01;0.7688402
2014-06-02;0.76013196
2014-06-03;0.766557
2014-06-04;0.77426624
2014-06-05;0.8282999
2014-06-06;0.8567358
2014-06-07;0.8159311
2014-06-08;0.8270682
2014-06-09;0.8093475
2014-06-10;0.818993
2014-06-11;0.8261931
2014-06-12;0.8211783
2014-06-13;0.81241286
2014-06-14;0.80735993
2014-06-15;0.80214894
2014-06-16;0.7856667
2014-06-17;0.7821859
2014-06-18;0.7694217
2014-06-19;0.76453984
2014-06-20;0.785828
2014-06-21;0.7871032
2014-06-22;0.804922
2014-06-23;0.7951945
2014-06-24;0.7776071
2014-06-25;0.80024385
2014-06-26;0.78716135
2014-06-27;0.77792096
2014-06-28;0.8011402
2014-06-29;0.8157209
2014-06-30;0.8149873
2014-07-01;0.7925873
2014-07-02;0.78560245
2014-07-03;0.79299307
2014-07-04;0.7954811
2014-07-05;0.79365814
2014-07-06;0.82547283
2014-07-07;0.80865514
2014-07-08;0.783389
2014-07-09;0.83149886
2014-07-10;0.80831635
2014-07-11;0.7877307
2014-07-12;0.76668584
2014-07-13;0.7528229
2014-07-14;0.7639084
2014-07-15;0.77451324
2014-07-16;0.75789255
2014-07-17;0.7429652
2014-07-18;0.7563325
2014-07-19;0.71995986
2014-07-20;0.69110256
2014-07-21;0.7439498
2014-07-22;0.732427
2014-07-23;0.69419825
2014-07-24;0.69263
2014-07-25;0.70396304
2014-07-26;0.751582
2014-07-27;0.70342374
2014-07-28;0.7077521
2014-07-29;0.6977086
2014-07-30;0.7081369
2014-07-31;0.73460436
2014-08-01;0.7556969
2014-08-02;0.7660888
2014-08-03;0.7684624
2014-08-04;0.7910539
2014-08-05;0.7778448
2014-08-06;0.7684679
2014-08-07;0.77799165
2014-08-08;0.7499126
2014-08-09;0.772423
2014-08-10;0.7548735
2014-08-11;0.760939
2014-08-12;0.7712679
2014-08-13;0.73225117
2014-08-14;0.73546976
2014-08-15;0.72983813
2014-08-16;0.7344938
2014-08-17;0.73360157
2014-08-18;0.8383621
2014-08-19;0.8106941
2014-08-20;0.8150358
2014-08-21;0.8193182
2014-08-22;0.8240557
2014-08-23;0.8480853
2014-08-24;0.85975564
2014-08-25;0.86404705
2014-08-26;0.8701391
2014-08-27;0.87906134
2014-08-28;0.8633343
2014-08-29;0.85578275
2014-08-30;0.8546015
2014-08-31;0.868335
2014-09-01;0.86817384
2014-09-02;0.8539189
2014-09-03;0.8476633
2014-09-04;0.8366363
2014-09-05;0.83793116
2014-09-06;0.8324125
2014-09-07;0.8260504
2014-09-08;0.8244382
2014-09-09;0.8279636
2014-09-10;0.8272221
2014-09-11;0.82107794
2014-09-12;0.8129245
2014-09-13;0.7958994
2014-09-14;0.7874224
2014-09-15;0.7924719
2014-09-16;0.80623317
2014-09-17;0.7994125
2014-09-18;0.8010849
2014-09-19;0.8104572
2014-09-20;0.8067322
2014-09-21;0.78884315
2014-09-22;0.79756606
2014-09-23;0.8002902
2014-09-24;0.7801722
2014-09-25;0.82810426
2014-09-26;0.8075298
2014-09-27;0.80980957
2014-09-28;0.80034673
2014-09-29;0.7941575
2014-09-30;0.8156508
2014-10-01;0.7942083
2014-10-02;0.7997992
2014-10-03;0.7845882
2014-10-04;0.79427457
2014-10-05;0.79879665
2014-10-06;0.8209348
2014-10-07;0.8273457
2014-10-08;0.7908621
2014-10-09;0.7918879
2014-10-10;0.7941412
2014-10-11;0.81448925
2014-10-12;0.8317051
2014-10-13;0.8293761
2014-10-14;0.83367777
2014-10-15;0.84498537
2014-10-16;0.8447225
2014-10-17;0.84509313
2014-10-18;0.8462472
2014-10-19;0.844098
2014-10-20;0.84535444
2014-10-21;0.8360375
2014-10-22;0.83808756
2014-10-23;0.84539473
2014-10-24;0.8387629
2014-10-25;0.83829963
2014-10-26;0.83646035
2014-10-27;0.8309699
2014-10-28;0.83576167
2014-10-29;0.84808314
2014-10-30;0.856583
2014-10-31;0.8464514
2014-11-01;0.84702325
2014-11-02;0.85629666
2014-11-03;0.852695
2014-11-04;0.8472886
2014-11-05;0.8637712
2014-11-06;0.8718374
2014-11-07;0.876305
2014-11-08;0.8738835
2014-11-09;0.8838899
2014-11-10;0.8912301
2014-11-11;0.9000752
2014-11-12;0.89913464
2014-11-13;0.8901936
2014-11-14;0.88121355
2014-11-15;0.8746661
2014-11-16;0.8714678
2014-11-17;0.8838253
2014-11-18;0.8877194
2014-11-19;0.88598883
2014-11-20;0.8764726
2014-11-21;0.86749935
2014-11-22;0.861804
2014-11-23;0.8571235
2014-11-24;0.8622792
2014-11-25;0.8742659
2014-11-26;0.8562391
2014-11-27;0.8344667
2014-11-28;0.80902004
2014-11-29;0.79643977
2014-11-30;0.7897315
2014-12-01;0.7873409
2014-12-02;0.7868321
2014-12-03;0.7865702
2014-12-04;0.7852411
2014-12-05;0.7863338
2014-12-06;0.795104
2014-12-07;0.795038
2014-12-08;0.81851745
2014-12-09;0.8025552
2014-12-10;0.8116981
2014-12-11;0.82273996
2014-12-12;0.8724084
2014-12-13;0.87563336
2014-12-14;0.8842945
2014-12-15;0.87976193
2014-12-16;0.88250196
2014-12-17;0.8799242
2014-12-18;0.882941
2014-12-19;0.90806365
2014-12-20;0.90068483
2014-12-21;0.88320255
2014-12-22;0.86632144
2014-12-23;0.8792771
2014-12-24;0.9052528
2014-12-25;0.88482344
2014-12-26;0.8727727
2014-12-27;0.86159587
2014-12-28;0.85162425
2014-12-29;0.852214
2014-12-30;0.84858334
2014-12-31;0.85192144
2015-01-01;0.8534069
2015-01-02;0.85637236
2015-01-03;0.8540387
2015-01-04;0.84657216
2015-01-05;0.84466994
2015-01-06;0.8406669
2015-01-07;0.8361653
2015-01-08;0.8424219
2015-01-09;0.8660104
2015-01-10;0.8732712
2015-01-11;0.86783516
2015-01-12;0.8630729
2015-01-13;0.885389
2015-01-14;0.89414454
2015-01-15;0.8876002
2015-01-16;0.894732
2015-01-17;0.88337386
2015-01-18;0.87417936
2015-01-19;0.8745091
2015-01-20;0.86914563
2015-01-21;0.87151384
2015-01-22;0.86221886
2015-01-23;0.8519765
2015-01-24;0.86144817
2015-01-25;0.8559214
2015-01-26;0.86839783
2015-01-27;0.8734982
2015-01-28;0.8715426
2015-01-29;0.8686476
2015-01-30;0.87674654
2015-01-31;0.86890244
2015-02-01;0.88307774
2015-02-02;0.880939
2015-02-03;0.8819766
2015-02-04;0.86906326
2015-02-05;0.86100054
2015-02-06;0.85370016
2015-02-07;0.85122013
2015-02-08;0.8671466
2015-02-09;0.8628733
2015-02-10;0.85825837
2015-02-11;0.8482375
2015-02-12;0.83682084
2015-02-13;0.83647525
2015-02-14;0.8299737
2015-02-15;0.8278097
2015-02-16;0.8229567
2015-02-17;0.8147483
2015-02-18;0.8112744
2015-02-19;0.80883133
2015-02-20;0.8164545
2015-02-21;0.86819935
2015-02-22;0.8685435
2015-02-23;0.8813443
2015-02-24;0.88790655
2015-02-25;0.90309167
2015-02-26;0.9129002
2015-02-27;0.91691804
2015-02-28;0.9240571
2015-03-01;0.92573214
2015-03-02;0.93727183
2015-03-03;0.9287497
2015-03-04;0.90667903
2015-03-05;0.89385676
2015-03-06;0.8898016
2015-03-07;0.89156234
2015-03-08;0.88939047
2015-03-09;0.88204694
2015-03-10;0.87312996
2015-03-11;0.8539429
2015-03-12;0.8432429
2015-03-13;0.8273604
2015-03-14;0.8127278
2015-03-15;0.81482196
2015-03-16;0.8117784
2015-03-17;0.810249
2015-03-18;0.8117415
2015-03-19;0.8105111
2015-03-20;0.80359626
2015-03-21;0.8089489
2015-03-22;0.79816794
2015-03-23;0.7859765
2015-03-24;0.78214955
2015-03-25;0.7993163
2015-03-26;0.8178184
2015-03-27;0.8239335
2015-03-28;0.82288575
2015-03-29;0.8429148
2015-03-30;0.86861205
2015-03-31;0.88644755
2015-04-01;0.87605965
2015-04-02;0.8771565
2015-04-03;0.85989654
2015-04-04;0.848719
2015-04-05;0.8472575
2015-04-06;0.86048806
2015-04-07;0.8698896
2015-04-08;0.8721665
2015-04-09;0.86550593
2015-04-10;0.8560356
2015-04-11;0.8519647
2015-04-12;0.855729
2015-04-13;0.8529972
2015-04-14;0.8413075
2015-04-15;0.82807183
2015-04-16;0.8232337
2015-04-17;0.81094444
2015-04-18;0.81001997
2015-04-19;0.80674064
2015-04-20;0.8026272
2015-04-21;0.80350244
2015-04-22;0.80068636
2015-04-23;0.7935672
2015-04-24;0.782282
2015-04-25;0.76587117
2015-04-26;0.7651508
2015-04-27;0.7756058
2015-04-28;0.7898545
2015-04-29;0.8117815
2015-04-30;0.81026876
2015-05-01;0.82416713
2015-05-02;0.83060074
2015-05-03;0.8325051
2015-05-04;0.82708585
2015-05-05;0.81998515
2015-05-06;0.8181367
2015-05-07;0.8151907
2015-05-08;0.8162495
2015-05-09;0.81336915
2015-05-10;0.817624
2015-05-11;0.8032218
2015-05-12;0.78844345
2015-05-13;0.7850132
2015-05-14;0.7766067
2015-05-15;0.79398906
2015-05-16;0.8078618
2015-05-17;0.8514941
2015-05-18;0.84513295
2015-05-19;0.85918856
2015-05-20;0.84883034
2015-05-21;0.83690953
2015-05-22;0.8463347
2015-05-23;0.8373016
2015-05-24;0.8449216
2015-05-25;0.83058107
2015-05-26;0.82255614
2015-05-27;0.8356466
2015-05-28;0.83393204
2015-05-29;0.84564316
2015-05-30;0.8698611
2015-05-31;0.87432075
2015-06-01;0.86622965
2015-06-02;0.8653219
2015-06-03;0.86607444
2015-06-04;0.8553946
2015-06-05;0.83087015
2015-06-06;0.8283602
2015-06-07;0.8466711
2015-06-08;0.82695925
2015-06-09;0.83334196
2015-06-10;0.83518016
2015-06-11;0.8249749
2015-06-12;0.8140166
2015-06-13;0.79146385
2015-06-14;0.80443263
2015-06-15;0.83459985
2015-06-16;0.80811536
2015-06-17;0.81836355
2015-06-18;0.84419024
2015-06-19;0.8342066
2015-06-20;0.8418006
2015-06-21;0.81981874
2015-06-22;0.84346306
2015-06-23;0.86119115
2015-06-24;0.85925984
2015-06-25;0.85538197
2015-06-26;0.8436438
2015-06-27;0.83435655
2015-06-28;0.82163143
2015-06-29;0.80835545
2015-06-30;0.78021264
2015-07-01;0.75707674
2015-07-02;0.7464706
2015-07-03;0.80747867
2015-07-04;0.80604136
2015-07-05;0.786814
2015-07-06;0.787868
2015-07-07;0.83393705
2015-07-08;0.84273946
2015-07-09;0.839774
2015-07-10;0.80600774
2015-07-11;0.79507124
2015-07-12;0.8032527
2015-07-13;0.8254746
2015-07-14;0.90550876
2015-07-15;0.8851863
2015-07-16;0.86418307
2015-07-17;0.8270005
2015-07-18;0.8248402
2015-07-19;0.7943549
2015-07-20;0.80623794
2015-07-21;0.79682684
2015-07-22;0.77789414
2015-07-23;0.777856
2015-07-24;0.76118565
2015-07-25;0.77537405
2015-07-26;0.77972686
2015-07-27;0.79149365
2015-07-28;0.91263926
2015-07-29;0.86987364
2015-07-30;0.85621095
2015-07-31;0.8423908
2015-08-01;0.81833947
2015-08-02;0.79234874
2015-08-03;0.77408385
2015-08-04;0.78071296
2015-08-05;0.8113929
2015-08-06;0.7858037
2015-08-07;0.7960706
2015-08-08;0.80951035
2015-08-09;0.80983365
2015-08-10;0.7905134
2015-08-11;0.781041
2015-08-12;0.7678692
2015-08-13;0.7586726
2015-08-14;0.77310705
2015-08-15;0.852816
2015-08-16;0.83389044
2015-08-17;0.87516797
2015-08-18;0.8537028
2015-08-19;0.8544663
2015-08-20;0.8582399
2015-08-21;0.83870125
2015-08-22;0.8256968
2015-08-23;0.81165683
2015-08-24;0.8048949
2015-08-25;0.8135412
2015-08-26;0.81036127
2015-08-27;0.8486284
2015-08-28;0.8315283
2015-08-29;0.83959734
2015-08-30;0.8326361
2015-08-31;0.855384
2015-09-01;0.84431934
2015-09-02;0.83457816
2015-09-03;0.8333821
2015-09-04;0.8457123
2015-09-05;0.8790723
2015-09-06;0.8728318
2015-09-07;0.87462807
2015-09-08;0.8865806
2015-09-09;0.87871385
2015-09-10;0.86963856
2015-09-11;0.86361563
2015-09-12;0.8666475
2015-09-13;0.8677714
2015-09-14;0.87133825
2015-09-15;0.8742479
2015-09-16;0.8641962
2015-09-17;0.8568424
2015-09-18;0.87919056
2015-09-19;0.86688817
2015-09-20;0.8749101
2015-09-21;0.8744743
2015-09-22;0.8895205
2015-09-23;0.89167476
2015-09-24;0.8834959
2015-09-25;0.89222157
2015-09-26;0.88366497
2015-09-27;0.8775387
2015-09-28;0.86170554
2015-09-29;0.84849095
2015-09-30;0.85485744
2015-10-01;0.8550147
2015-10-02;0.845356
2015-10-03;0.8446269
2015-10-04;0.8566853
2015-10-05;0.8542404
2015-10-06;0.8665091
2015-10-07;0.8609904
2015-10-08;0.8758508
2015-10-09;0.8742019
2015-10-10;0.8706813
2015-10-11;0.8848821
2015-10-12;0.8790549
2015-10-13;0.8769523
2015-10-14;0.8727411
2015-10-15;0.86895454
2015-10-16;0.87273264
2015-10-17;0.8721764
2015-10-18;0.8726126
2015-10-19;0.8756802
