;0
2012-11-04;0.8672933
2012-11-05;0.86820126
2012-11-06;0.87364435
2012-11-07;0.8670969
2012-11-08;0.86305517
2012-11-09;0.86037844
2012-11-10;0.8588785
2012-11-11;0.85468173
2012-11-12;0.85064685
2012-11-13;0.8467708
2012-11-14;0.8443777
2012-11-15;0.83910704
2012-11-16;0.8352479
2012-11-17;0.844976
2012-11-18;0.84592676
2012-11-19;0.844736
2012-11-20;0.8457646
2012-11-21;0.84647775
2012-11-22;0.8454813
2012-11-23;0.8575178
2012-11-24;0.86189425
2012-11-25;0.86040485
2012-11-26;0.8579952
2012-11-27;0.85386014
2012-11-28;0.8506565
2012-11-29;0.8476838
2012-11-30;0.8520552
2012-12-01;0.8675957
2012-12-02;0.85981834
2012-12-03;0.86349344
2012-12-04;0.87083346
2012-12-05;0.8777127
2012-12-06;0.86788785
2012-12-07;0.85943484
2012-12-08;0.86653906
2012-12-09;0.87981504
2012-12-10;0.8728563
2012-12-11;0.86897516
2012-12-12;0.8634001
2012-12-13;0.85416526
2012-12-14;0.86899614
2012-12-15;0.873817
2012-12-16;0.87261856
2012-12-17;0.8750117
2012-12-18;0.86904144
2012-12-19;0.8644652
2012-12-20;0.8678502
2012-12-21;0.8751394
2012-12-22;0.89871794
2012-12-23;0.89426017
2012-12-24;0.90312326
2012-12-25;0.9022165
2012-12-26;0.9021607
2012-12-27;0.8936916
2012-12-28;0.8880879
2012-12-29;0.88249385
2012-12-30;0.8812897
2012-12-31;0.8926541
2013-01-01;0.9001071
2013-01-02;0.89342034
2013-01-03;0.8871741
2013-01-04;0.8814633
2013-01-05;0.8766043
2013-01-06;0.8717234
2013-01-07;0.86809134
2013-01-08;0.86685765
2013-01-09;0.87525654
2013-01-10;0.8821151
2013-01-11;0.8770029
2013-01-12;0.87479615
2013-01-13;0.86583054
2013-01-14;0.8573936
2013-01-15;0.84869486
2013-01-16;0.8404653
2013-01-17;0.8332832
2013-01-18;0.82799476
2013-01-19;0.82445216
2013-01-20;0.8197042
2013-01-21;0.8253014
2013-01-22;0.8305926
2013-01-23;0.8244201
2013-01-24;0.8207145
2013-01-25;0.81952584
2013-01-26;0.8181909
2013-01-27;0.8271952
2013-01-28;0.8461603
2013-01-29;0.86205316
2013-01-30;0.88993454
2013-01-31;0.8847509
2013-02-01;0.8867665
2013-02-02;0.8949591
2013-02-03;0.88626164
2013-02-04;0.89620936
2013-02-05;0.9000745
2013-02-06;0.89316857
2013-02-07;0.88553405
2013-02-08;0.87927556
2013-02-09;0.8731419
2013-02-10;0.8677635
2013-02-11;0.8598763
2013-02-12;0.85301054
2013-02-13;0.84780705
2013-02-14;0.8438145
2013-02-15;0.84499407
2013-02-16;0.8463905
2013-02-17;0.8462702
2013-02-18;0.84508276
2013-02-19;0.84442127
2013-02-20;0.847006
2013-02-21;0.8433898
2013-02-22;0.8404654
2013-02-23;0.8367412
2013-02-24;0.8339536
2013-02-25;0.8398269
2013-02-26;0.83844155
2013-02-27;0.83809143
2013-02-28;0.83637637
2013-03-01;0.8359364
2013-03-02;0.8351622
2013-03-03;0.837336
2013-03-04;0.83637285
2013-03-05;0.83532864
2013-03-06;0.83404493
2013-03-07;0.83501244
2013-03-08;0.83596194
2013-03-09;0.8512796
2013-03-10;0.86530006
2013-03-11;0.8563492
2013-03-12;0.8506377
2013-03-13;0.8448063
2013-03-14;0.84226716
2013-03-15;0.83788383
2013-03-16;0.8470079
2013-03-17;0.8455906
2013-03-18;0.8572196
2013-03-19;0.8518491
2013-03-20;0.84693754
2013-03-21;0.8417021
2013-03-22;0.83925885
2013-03-23;0.8354678
2013-03-24;0.83153594
2013-03-25;0.83004516
2013-03-26;0.8271393
2013-03-27;0.82252604
2013-03-28;0.81720126
2013-03-29;0.8134793
2013-03-30;0.81438637
2013-03-31;0.81663686
2013-04-01;0.81901187
2013-04-02;0.8181083
2013-04-03;0.8160725
2013-04-04;0.81427574
2013-04-05;0.8139099
2013-04-06;0.81370544
2013-04-07;0.81181276
2013-04-08;0.8106512
2013-04-09;0.8104594
2013-04-10;0.837193
2013-04-11;0.85327095
2013-04-12;0.8581695
2013-04-13;0.8829137
2013-04-14;0.87137794
2013-04-15;0.86384875
2013-04-16;0.86139196
2013-04-17;0.8531333
2013-04-18;0.84539765
2013-04-19;0.83753884
2013-04-20;0.83552927
2013-04-21;0.8301103
2013-04-22;0.8276981
2013-04-23;0.8317968
2013-04-24;0.8277838
2013-04-25;0.82157373
2013-04-26;0.81689733
2013-04-27;0.8375784
2013-04-28;0.8293213
2013-04-29;0.8241
2013-04-30;0.8201277
2013-05-01;0.8161377
2013-05-02;0.808218
2013-05-03;0.8042223
2013-05-04;0.79759026
2013-05-05;0.79317385
2013-05-06;0.7887292
2013-05-07;0.7800752
2013-05-08;0.7843281
2013-05-09;0.81792367
2013-05-10;0.8003286
2013-05-11;0.7923163
2013-05-12;0.84331274
2013-05-13;0.8357961
2013-05-14;0.8466891
2013-05-15;0.8486282
2013-05-16;0.84150445
2013-05-17;0.84746146
2013-05-18;0.84542656
2013-05-19;0.830698
2013-05-20;0.82094777
2013-05-21;0.81061554
2013-05-22;0.8283783
2013-05-23;0.81116474
2013-05-24;0.8242208
2013-05-25;0.8245696
2013-05-26;0.8398688
2013-05-27;0.82550395
2013-05-28;0.8264498
2013-05-29;0.84858936
2013-05-30;0.8640852
2013-05-31;0.8506022
2013-06-01;0.8450182
2013-06-02;0.83537066
2013-06-03;0.83300185
2013-06-04;0.83167005
2013-06-05;0.83017516
2013-06-06;0.8289286
2013-06-07;0.82413423
2013-06-08;0.8183683
2013-06-09;0.81273496
2013-06-10;0.8057724
2013-06-11;0.7980021
2013-06-12;0.7882396
2013-06-13;0.81104755
2013-06-14;0.80241895
2013-06-15;0.78609145
2013-06-16;0.8241966
2013-06-17;0.8038182
2013-06-18;0.7911305
2013-06-19;0.7741653
2013-06-20;0.77841717
2013-06-21;0.8692775
2013-06-22;0.85374695
2013-06-23;0.8463555
2013-06-24;0.8426955
2013-06-25;0.82892007
2013-06-26;0.8215872
2013-06-27;0.81462026
2013-06-28;0.8418988
2013-06-29;0.8520463
2013-06-30;0.8424779
2013-07-01;0.83595246
2013-07-02;0.83222854
2013-07-03;0.83228016
2013-07-04;0.8260913
2013-07-05;0.81931823
2013-07-06;0.8111328
2013-07-07;0.80044246
2013-07-08;0.7902351
2013-07-09;0.78095746
2013-07-10;0.7730884
2013-07-11;0.76597667
2013-07-12;0.75167894
2013-07-13;0.7424136
2013-07-14;0.7244198
2013-07-15;0.71385676
2013-07-16;0.68942773
2013-07-17;0.67649454
2013-07-18;0.6642715
2013-07-19;0.6508342
2013-07-20;0.64614487
2013-07-21;0.64339626
2013-07-22;0.6152842
2013-07-23;0.58920294
2013-07-24;0.55968314
2013-07-25;0.5831679
2013-07-26;0.6581768
2013-07-27;0.70761704
2013-07-28;0.79404986
2013-07-29;0.7541803
2013-07-30;0.7236271
2013-07-31;0.8159084
2013-08-01;0.7986462
2013-08-02;0.7647555
2013-08-03;0.73169255
2013-08-04;0.7238904
2013-08-05;0.71595347
2013-08-06;0.7505622
2013-08-07;0.74413323
2013-08-08;0.84829885
2013-08-09;0.82052815
2013-08-10;0.8036885
2013-08-11;0.7923503
2013-08-12;0.8065419
2013-08-13;0.7884798
2013-08-14;0.7995454
2013-08-15;0.7804179
2013-08-16;0.7808268
2013-08-17;0.79112047
2013-08-18;0.80665845
2013-08-19;0.7953237
2013-08-20;0.8041109
2013-08-21;0.7783292
2013-08-22;0.75859433
2013-08-23;0.7419311
2013-08-24;0.7249788
2013-08-25;0.70683634
2013-08-26;0.68741757
2013-08-27;0.66511023
2013-08-28;0.6452258
2013-08-29;0.62452066
2013-08-30;0.6053056
2013-08-31;0.58614177
2013-09-01;0.56306154
2013-09-02;0.5365004
2013-09-03;0.5130047
2013-09-04;0.49557376
2013-09-05;0.49927473
2013-09-06;0.5198131
2013-09-07;0.55427074
2013-09-08;0.77201587
2013-09-09;0.78054136
2013-09-10;0.8543091
2013-09-11;0.85324776
2013-09-12;0.8292548
2013-09-13;0.81314
2013-09-14;0.83762616
2013-09-15;0.84214276
2013-09-16;0.8507211
2013-09-17;0.8471885
2013-09-18;0.8470334
2013-09-19;0.8514476
2013-09-20;0.8612559
2013-09-21;0.859124
2013-09-22;0.8563118
2013-09-23;0.8536106
2013-09-24;0.85308266
2013-09-25;0.851838
2013-09-26;0.84817505
2013-09-27;0.84299684
2013-09-28;0.83937514
2013-09-29;0.83661366
2013-09-30;0.835635
2013-10-01;0.83736753
2013-10-02;0.83856976
2013-10-03;0.8382354
2013-10-04;0.8457028
2013-10-05;0.84286714
2013-10-06;0.83566904
2013-10-07;0.82919705
2013-10-08;0.8252517
2013-10-09;0.8294024
2013-10-10;0.82351345
2013-10-11;0.8361813
2013-10-12;0.8476113
2013-10-13;0.85193026
2013-10-14;0.8477514
2013-10-15;0.853326
2013-10-16;0.8555174
2013-10-17;0.8500975
2013-10-18;0.8469676
2013-10-19;0.84007394
2013-10-20;0.86357963
2013-10-21;0.85414094
2013-10-22;0.84928674
2013-10-23;0.8604794
2013-10-24;0.85730714
2013-10-25;0.8527566
2013-10-26;0.8524024
2013-10-27;0.84903425
2013-10-28;0.87449867
2013-10-29;0.8720889
2013-10-30;0.87691903
2013-10-31;0.8695014
2013-11-01;0.86984134
2013-11-02;0.8793273
2013-11-03;0.8727655
2013-11-04;0.90398693
2013-11-05;0.89786446
2013-11-06;0.89969
2013-11-07;0.9101075
2013-11-08;0.8988252
2013-11-09;0.9124602
2013-11-10;0.92673075
2013-11-11;0.91979206
2013-11-12;0.90678775
2013-11-13;0.9008215
2013-11-14;0.8939148
2013-11-15;0.88828015
2013-11-16;0.8819362
2013-11-17;0.8750632
2013-11-18;0.8724395
2013-11-19;0.86864334
2013-11-20;0.86464536
2013-11-21;0.8582648
2013-11-22;0.8533726
2013-11-23;0.85073435
2013-11-24;0.8494964
2013-11-25;0.85234356
2013-11-26;0.85242236
2013-11-27;0.85112596
2013-11-28;0.85261333
2013-11-29;0.8516803
2013-11-30;0.87869805
2013-12-01;0.8695635
2013-12-02;0.86565137
2013-12-03;0.86109114
2013-12-04;0.85685104
2013-12-05;0.85927
2013-12-06;0.88017833
2013-12-07;0.87533945
2013-12-08;0.8719058
2013-12-09;0.87423337
2013-12-10;0.8677878
2013-12-11;0.8632354
2013-12-12;0.8570157
2013-12-13;0.8525083
2013-12-14;0.8585178
2013-12-15;0.860255
2013-12-16;0.85610557
2013-12-17;0.8610852
2013-12-18;0.8570621
2013-12-19;0.8669174
2013-12-20;0.86188626
2013-12-21;0.86176705
2013-12-22;0.8731996
2013-12-23;0.8775376
2013-12-24;0.8792033
2013-12-25;0.89751065
2013-12-26;0.8891609
2013-12-27;0.88136303
2013-12-28;0.8894845
2013-12-29;0.88195497
2013-12-30;0.87554395
2013-12-31;0.87157667
2014-01-01;0.8694265
2014-01-02;0.8670218
2014-01-03;0.8640725
2014-01-04;0.87578577
2014-01-05;0.8743038
2014-01-06;0.8719114
2014-01-07;0.8874316
2014-01-08;0.8941675
2014-01-09;0.8906613
2014-01-10;0.89160985
2014-01-11;0.8862023
2014-01-12;0.88440347
2014-01-13;0.87738013
2014-01-14;0.87165517
2014-01-15;0.86665505
2014-01-16;0.87543905
2014-01-17;0.877947
2014-01-18;0.87573606
2014-01-19;0.86965334
2014-01-20;0.8642363
2014-01-21;0.85881263
2014-01-22;0.85394514
2014-01-23;0.85101384
2014-01-24;0.8528492
2014-01-25;0.8474395
2014-01-26;0.86120635
2014-01-27;0.86860734
2014-01-28;0.8612945
2014-01-29;0.8569534
2014-01-30;0.8509305
2014-01-31;0.84542257
2014-02-01;0.85395074
2014-02-02;0.8535439
2014-02-03;0.85246074
2014-02-04;0.85091347
2014-02-05;0.84935963
2014-02-06;0.84865475
2014-02-07;0.8679445
2014-02-08;0.8882108
2014-02-09;0.8869902
2014-02-10;0.8842782
2014-02-11;0.8781737
2014-02-12;0.87800246
2014-02-13;0.87467283
2014-02-14;0.8748239
2014-02-15;0.878453
2014-02-16;0.87594783
2014-02-17;0.8740464
2014-02-18;0.86776155
2014-02-19;0.8669529
2014-02-20;0.86283773
2014-02-21;0.8742289
2014-02-22;0.87006974
2014-02-23;0.8659128
2014-02-24;0.8636847
2014-02-25;0.86209667
2014-02-26;0.86026144
2014-02-27;0.85897183
2014-02-28;0.8623394
2014-03-01;0.8584045
2014-03-02;0.8677932
2014-03-03;0.8624261
2014-03-04;0.85945326
2014-03-05;0.8563025
2014-03-06;0.8538236
2014-03-07;0.85059696
2014-03-08;0.8487763
2014-03-09;0.847319
2014-03-10;0.8458644
2014-03-11;0.84473646
2014-03-12;0.84114057
2014-03-13;0.8373323
2014-03-14;0.8340148
2014-03-15;0.83195674
2014-03-16;0.8409447
2014-03-17;0.83624727
2014-03-18;0.8331015
2014-03-19;0.8565776
2014-03-20;0.8471923
2014-03-21;0.8726839
2014-03-22;0.88959444
2014-03-23;0.879735
2014-03-24;0.8867756
2014-03-25;0.8783514
2014-03-26;0.87214655
2014-03-27;0.86639893
2014-03-28;0.86322486
2014-03-29;0.8596616
2014-03-30;0.85730875
2014-03-31;0.8547143
2014-04-01;0.8518766
2014-04-02;0.84937686
2014-04-03;0.84795254
2014-04-04;0.8454119
2014-04-05;0.8439437
2014-04-06;0.84203833
2014-04-07;0.84341013
2014-04-08;0.86676717
2014-04-09;0.8671372
2014-04-10;0.86212903
2014-04-11;0.85431373
2014-04-12;0.8490337
2014-04-13;0.8447215
2014-04-14;0.8514676
2014-04-15;0.8539269
2014-04-16;0.84895927
2014-04-17;0.84880924
2014-04-18;0.8549055
2014-04-19;0.849358
2014-04-20;0.844773
2014-04-21;0.84150076
2014-04-22;0.84026814
2014-04-23;0.8324053
2014-04-24;0.8477132
2014-04-25;0.8462527
2014-04-26;0.8357066
2014-04-27;0.83609396
2014-04-28;0.8561194
2014-04-29;0.84106356
2014-04-30;0.8642759
2014-05-01;0.882598
2014-05-02;0.8714631
2014-05-03;0.8601234
2014-05-04;0.85444725
2014-05-05;0.8471119
2014-05-06;0.84480655
2014-05-07;0.8468391
2014-05-08;0.8588561
2014-05-09;0.87401366
2014-05-10;0.87208056
2014-05-11;0.8897053
2014-05-12;0.9001336
2014-05-13;0.8953999
2014-05-14;0.887875
2014-05-15;0.88210624
2014-05-16;0.87988305
2014-05-17;0.8783915
2014-05-18;0.8701334
2014-05-19;0.8587671
2014-05-20;0.8478921
2014-05-21;0.83723056
2014-05-22;0.83367413
2014-05-23;0.8349446
2014-05-24;0.83314764
2014-05-25;0.8272402
2014-05-26;0.8218914
2014-05-27;0.8612385
2014-05-28;0.8850217
2014-05-29;0.9049797
2014-05-30;0.90460837
2014-05-31;0.9005365
2014-06-01;0.8993708
2014-06-02;0.8981183
2014-06-03;0.8940035
2014-06-04;0.8804728
2014-06-05;0.8786777
2014-06-06;0.8746065
2014-06-07;0.85588574
2014-06-08;0.8387408
2014-06-09;0.8307073
2014-06-10;0.82377213
2014-06-11;0.8186455
2014-06-12;0.8146266
2014-06-13;0.81082344
2014-06-14;0.81031597
2014-06-15;0.8068799
2014-06-16;0.79957765
2014-06-17;0.7966265
2014-06-18;0.7811215
2014-06-19;0.77282834
2014-06-20;0.7810028
2014-06-21;0.7646712
2014-06-22;0.74869686
2014-06-23;0.7294859
2014-06-24;0.7135512
2014-06-25;0.72844386
2014-06-26;0.7144147
2014-06-27;0.7123822
2014-06-28;0.74007386
2014-06-29;0.78126115
2014-06-30;0.8009098
2014-07-01;0.7913987
2014-07-02;0.7812326
2014-07-03;0.77154726
2014-07-04;0.75471586
2014-07-05;0.7376796
2014-07-06;0.78158873
2014-07-07;0.8009978
2014-07-08;0.7779749
2014-07-09;0.82707584
2014-07-10;0.822065
2014-07-11;0.7988521
2014-07-12;0.77655464
2014-07-13;0.7546448
2014-07-14;0.73995453
2014-07-15;0.72335064
2014-07-16;0.70692253
2014-07-17;0.67708874
2014-07-18;0.65027696
2014-07-19;0.6326732
2014-07-20;0.63148266
2014-07-21;0.7955295
2014-07-22;0.77519214
2014-07-23;0.74677706
2014-07-24;0.7150808
2014-07-25;0.7066953
2014-07-26;0.8033721
2014-07-27;0.7943607
2014-07-28;0.8103322
2014-07-29;0.8255784
2014-07-30;0.83081114
2014-07-31;0.8299871
2014-08-01;0.81844306
2014-08-02;0.8076014
2014-08-03;0.79691774
2014-08-04;0.811701
2014-08-05;0.782683
2014-08-06;0.7615948
2014-08-07;0.74829245
2014-08-08;0.7262573
2014-08-09;0.817562
2014-08-10;0.7701108
2014-08-11;0.8406724
2014-08-12;0.8367367
2014-08-13;0.84226406
2014-08-14;0.8136246
2014-08-15;0.8128324
2014-08-16;0.80963963
2014-08-17;0.8058819
2014-08-18;0.83600575
2014-08-19;0.83489555
2014-08-20;0.84334785
2014-08-21;0.83523387
2014-08-22;0.83727527
2014-08-23;0.85071766
2014-08-24;0.8437498
2014-08-25;0.8427626
2014-08-26;0.83682305
2014-08-27;0.832189
2014-08-28;0.8293333
2014-08-29;0.825653
2014-08-30;0.8268839
2014-08-31;0.8506245
2014-09-01;0.8511505
2014-09-02;0.8423617
2014-09-03;0.8368437
2014-09-04;0.83024335
2014-09-05;0.8240058
2014-09-06;0.81759566
2014-09-07;0.81100583
2014-09-08;0.8033817
2014-09-09;0.7958621
2014-09-10;0.7876794
2014-09-11;0.7767235
2014-09-12;0.7669755
2014-09-13;0.7596249
2014-09-14;0.75148475
2014-09-15;0.74038076
2014-09-16;0.7284521
2014-09-17;0.72187
2014-09-18;0.7200192
2014-09-19;0.72189677
2014-09-20;0.7184617
2014-09-21;0.72980833
2014-09-22;0.7233068
2014-09-23;0.73502517
2014-09-24;0.718849
2014-09-25;0.7761407
2014-09-26;0.76586115
2014-09-27;0.75611323
2014-09-28;0.7497519
2014-09-29;0.7464205
2014-09-30;0.78604704
2014-10-01;0.7742476
2014-10-02;0.7894224
2014-10-03;0.7805786
2014-10-04;0.7803165
2014-10-05;0.77984554
2014-10-06;0.7811359
2014-10-07;0.80031526
2014-10-08;0.8057534
2014-10-09;0.80833834
2014-10-10;0.8026375
2014-10-11;0.80146
2014-10-12;0.81805027
2014-10-13;0.8184859
2014-10-14;0.8185221
2014-10-15;0.82779574
2014-10-16;0.83932424
2014-10-17;0.84105605
2014-10-18;0.83892465
2014-10-19;0.83681935
2014-10-20;0.8389958
2014-10-21;0.8507649
2014-10-22;0.87288934
2014-10-23;0.85527754
2014-10-24;0.8497965
2014-10-25;0.85256827
2014-10-26;0.8449223
2014-10-27;0.8408583
2014-10-28;0.83756876
2014-10-29;0.83497036
2014-10-30;0.83921576
2014-10-31;0.8348776
2014-11-01;0.834661
2014-11-02;0.8354784
2014-11-03;0.84985304
2014-11-04;0.85184
2014-11-05;0.84709126
2014-11-06;0.84368813
2014-11-07;0.84115165
2014-11-08;0.8394385
2014-11-09;0.83829975
2014-11-10;0.8441205
2014-11-11;0.8402828
2014-11-12;0.83864784
2014-11-13;0.83578265
2014-11-14;0.83352906
2014-11-15;0.83081436
2014-11-16;0.8532897
2014-11-17;0.87610877
2014-11-18;0.8669734
2014-11-19;0.8595586
2014-11-20;0.8523297
2014-11-21;0.8464906
2014-11-22;0.8415909
2014-11-23;0.8378569
2014-11-24;0.8519523
2014-11-25;0.8461685
2014-11-26;0.8424376
2014-11-27;0.8385548
2014-11-28;0.8406546
2014-11-29;0.8370285
2014-11-30;0.8351468
2014-12-01;0.83380187
2014-12-02;0.831451
2014-12-03;0.82935023
2014-12-04;0.8275414
2014-12-05;0.82734096
2014-12-06;0.82982516
2014-12-07;0.8313824
2014-12-08;0.8533907
2014-12-09;0.851853
2014-12-10;0.8650278
2014-12-11;0.8635954
2014-12-12;0.89899147
2014-12-13;0.89256
2014-12-14;0.88343596
2014-12-15;0.8849348
2014-12-16;0.8836632
2014-12-17;0.88334405
2014-12-18;0.88278764
2014-12-19;0.9062604
2014-12-20;0.89949596
2014-12-21;0.8985909
2014-12-22;0.88932145
2014-12-23;0.88949305
2014-12-24;0.90083253
2014-12-25;0.8984983
2014-12-26;0.88977015
2014-12-27;0.8801137
2014-12-28;0.8715882
2014-12-29;0.8716346
2014-12-30;0.86589116
2014-12-31;0.8652818
2015-01-01;0.86106247
2015-01-02;0.86832976
2015-01-03;0.86288404
2015-01-04;0.8624972
2015-01-05;0.8584343
2015-01-06;0.8547478
2015-01-07;0.8568224
2015-01-08;0.8613071
2015-01-09;0.88299084
2015-01-10;0.8876126
2015-01-11;0.88714176
2015-01-12;0.88046575
2015-01-13;0.9051147
2015-01-14;0.9173293
2015-01-15;0.9230182
2015-01-16;0.921489
2015-01-17;0.91470486
2015-01-18;0.9050816
2015-01-19;0.8988967
2015-01-20;0.8879844
2015-01-21;0.8780256
2015-01-22;0.8684693
2015-01-23;0.8590925
2015-01-24;0.8648696
2015-01-25;0.8548075
2015-01-26;0.8541001
2015-01-27;0.85662353
2015-01-28;0.8510597
2015-01-29;0.86931497
2015-01-30;0.8787154
2015-01-31;0.87503374
2015-02-01;0.8688313
2015-02-02;0.8670888
2015-02-03;0.8720696
2015-02-04;0.8667561
2015-02-05;0.8659917
2015-02-06;0.8600055
2015-02-07;0.85537875
2015-02-08;0.85436845
2015-02-09;0.8524242
2015-02-10;0.8554317
2015-02-11;0.85308945
2015-02-12;0.8507995
2015-02-13;0.84892035
2015-02-14;0.8486681
2015-02-15;0.84996575
2015-02-16;0.84936446
2015-02-17;0.84850895
2015-02-18;0.8473708
2015-02-19;0.84541273
2015-02-20;0.85882115
2015-02-21;0.89190793
2015-02-22;0.88358045
2015-02-23;0.88982683
2015-02-24;0.88707787
2015-02-25;0.8864865
2015-02-26;0.89634645
2015-02-27;0.9048822
2015-02-28;0.8953854
2015-03-01;0.88962847
2015-03-02;0.8920996
2015-03-03;0.8865431
2015-03-04;0.8908885
2015-03-05;0.88607776
2015-03-06;0.8794466
2015-03-07;0.874259
2015-03-08;0.8726224
2015-03-09;0.8728649
2015-03-10;0.87332726
2015-03-11;0.8712157
2015-03-12;0.86815774
2015-03-13;0.86488986
2015-03-14;0.8609475
2015-03-15;0.85662794
2015-03-16;0.8535915
2015-03-17;0.852024
2015-03-18;0.85069823
2015-03-19;0.8495717
2015-03-20;0.84720856
2015-03-21;0.8539776
2015-03-22;0.8501131
2015-03-23;0.84505326
2015-03-24;0.843287
2015-03-25;0.8585149
2015-03-26;0.8666993
2015-03-27;0.8692993
2015-03-28;0.86235297
2015-03-29;0.8686688
2015-03-30;0.88746536
2015-03-31;0.90398836
2015-04-01;0.90637696
2015-04-02;0.9219829
2015-04-03;0.91537005
2015-04-04;0.9043487
2015-04-05;0.89735603
2015-04-06;0.8933139
2015-04-07;0.8876393
2015-04-08;0.88167846
2015-04-09;0.87764764
2015-04-10;0.8750322
2015-04-11;0.87029576
2015-04-12;0.8705274
2015-04-13;0.86579096
2015-04-14;0.85984945
2015-04-15;0.8519412
2015-04-16;0.84421796
2015-04-17;0.839436
2015-04-18;0.83398855
2015-04-19;0.82764244
2015-04-20;0.8239764
2015-04-21;0.81770885
2015-04-22;0.8136914
2015-04-23;0.8126454
2015-04-24;0.80913925
2015-04-25;0.80524117
2015-04-26;0.81943446
2015-04-27;0.82557344
2015-04-28;0.8191178
2015-04-29;0.8352378
2015-04-30;0.84812415
2015-05-01;0.8479971
2015-05-02;0.8403512
2015-05-03;0.8340945
2015-05-04;0.8444721
2015-05-05;0.8573743
2015-05-06;0.8721175
2015-05-07;0.8713444
2015-05-08;0.85682815
2015-05-09;0.85280913
2015-05-10;0.8508407
2015-05-11;0.84016585
2015-05-12;0.83050597
2015-05-13;0.82543886
2015-05-14;0.82150143
2015-05-15;0.8200302
2015-05-16;0.81875086
2015-05-17;0.8222729
2015-05-18;0.8162121
2015-05-19;0.84439695
2015-05-20;0.85486233
2015-05-21;0.85118484
2015-05-22;0.8404716
2015-05-23;0.84576285
2015-05-24;0.83719677
2015-05-25;0.8284247
2015-05-26;0.8246739
2015-05-27;0.82058173
2015-05-28;0.81665826
2015-05-29;0.82231176
2015-05-30;0.8572248
2015-05-31;0.8553064
2015-06-01;0.88261575
2015-06-02;0.8697036
2015-06-03;0.85750437
2015-06-04;0.8493916
2015-06-05;0.8407042
2015-06-06;0.87391555
2015-06-07;0.8560851
2015-06-08;0.84560573
2015-06-09;0.83883834
2015-06-10;0.83357334
2015-06-11;0.8292464
2015-06-12;0.8272644
2015-06-13;0.82230574
2015-06-14;0.8217559
2015-06-15;0.8190671
2015-06-16;0.80688804
2015-06-17;0.79965657
2015-06-18;0.81287897
2015-06-19;0.8067106
2015-06-20;0.81077814
2015-06-21;0.7959362
2015-06-22;0.82157075
2015-06-23;0.8754872
2015-06-24;0.85570896
2015-06-25;0.84364545
2015-06-26;0.83189017
2015-06-27;0.8249149
2015-06-28;0.81847054
2015-06-29;0.82076883
2015-06-30;0.81442094
2015-07-01;0.81102484
2015-07-02;0.8060736
2015-07-03;0.8656145
2015-07-04;0.8455126
2015-07-05;0.82784116
2015-07-06;0.8310491
2015-07-07;0.82693195
2015-07-08;0.8294441
2015-07-09;0.8371371
2015-07-10;0.8276956
2015-07-11;0.8175632
2015-07-12;0.8068536
2015-07-13;0.82097614
2015-07-14;0.8547749
2015-07-15;0.8302125
2015-07-16;0.8344281
2015-07-17;0.81489503
2015-07-18;0.8192173
2015-07-19;0.82441163
2015-07-20;0.83559823
2015-07-21;0.8274319
2015-07-22;0.8103497
2015-07-23;0.7982774
2015-07-24;0.78535354
2015-07-25;0.84130657
2015-07-26;0.8548049
2015-07-27;0.86342233
2015-07-28;0.9104652
2015-07-29;0.9083866
2015-07-30;0.90882564
2015-07-31;0.8848871
2015-08-01;0.8796141
2015-08-02;0.8776066
2015-08-03;0.87171566
2015-08-04;0.87053776
2015-08-05;0.8695401
2015-08-06;0.8553143
2015-08-07;0.8380225
2015-08-08;0.8271805
2015-08-09;0.82450294
2015-08-10;0.825623
2015-08-11;0.8290088
2015-08-12;0.83041334
2015-08-13;0.8316942
2015-08-14;0.8301339
2015-08-15;0.85892546
2015-08-16;0.8743926
2015-08-17;0.9060193
2015-08-18;0.93330836
2015-08-19;0.9165553
2015-08-20;0.9026221
2015-08-21;0.89408326
2015-08-22;0.88925433
2015-08-23;0.8843465
2015-08-24;0.8863602
2015-08-25;0.8981055
2015-08-26;0.88946617
2015-08-27;0.8917664
2015-08-28;0.88783
2015-08-29;0.87178826
2015-08-30;0.8640912
2015-08-31;0.8743794
2015-09-01;0.8691836
2015-09-02;0.86199605
2015-09-03;0.8646981
2015-09-04;0.87410164
2015-09-05;0.88916826
2015-09-06;0.89153326
2015-09-07;0.89390266
2015-09-08;0.8913485
2015-09-09;0.884713
2015-09-10;0.8831147
2015-09-11;0.8811931
2015-09-12;0.87695336
2015-09-13;0.8771743
2015-09-14;0.87796503
2015-09-15;0.8735478
2015-09-16;0.8570753
2015-09-17;0.8393004
2015-09-18;0.85734755
2015-09-19;0.84344435
2015-09-20;0.8373445
2015-09-21;0.8303902
2015-09-22;0.84712577
2015-09-23;0.86097455
2015-09-24;0.85989916
2015-09-25;0.88579273
2015-09-26;0.8805185
2015-09-27;0.8818314
2015-09-28;0.87128115
2015-09-29;0.86280113
2015-09-30;0.85951555
2015-10-01;0.853639
2015-10-02;0.8466058
2015-10-03;0.85504436
2015-10-04;0.85090655
2015-10-05;0.85291874
2015-10-06;0.8537787
2015-10-07;0.8622819
2015-10-08;0.8785925
2015-10-09;0.87324977
2015-10-10;0.89001215
2015-10-11;0.8948132
2015-10-12;0.8931239
2015-10-13;0.8861344
2015-10-14;0.88130236
2015-10-15;0.8795836
2015-10-16;0.8822966
2015-10-17;0.8797478
2015-10-18;0.8748832
2015-10-19;0.8780818
