;0
2012-11-03;0.86263895
2012-11-04;0.8750186
2012-11-05;0.8745462
2012-11-06;0.87660587
2012-11-07;0.86793923
2012-11-08;0.8643271
2012-11-09;0.8634685
2012-11-10;0.86648214
2012-11-11;0.86254406
2012-11-12;0.8590137
2012-11-13;0.8556031
2012-11-14;0.8523083
2012-11-15;0.8457798
2012-11-16;0.83972955
2012-11-17;0.84763885
2012-11-18;0.84829235
2012-11-19;0.84787285
2012-11-20;0.84707475
2012-11-21;0.84672296
2012-11-22;0.84079325
2012-11-23;0.8500687
2012-11-24;0.8553188
2012-11-25;0.85459566
2012-11-26;0.85039115
2012-11-27;0.8459815
2012-11-28;0.8437934
2012-11-29;0.84311795
2012-11-30;0.8484844
2012-12-01;0.8640524
2012-12-02;0.85971916
2012-12-03;0.8622494
2012-12-04;0.86963856
2012-12-05;0.8764547
2012-12-06;0.86948586
2012-12-07;0.86159027
2012-12-08;0.8712468
2012-12-09;0.88425314
2012-12-10;0.8799863
2012-12-11;0.8755475
2012-12-12;0.8722261
2012-12-13;0.86501
2012-12-14;0.8772044
2012-12-15;0.8810382
2012-12-16;0.87907445
2012-12-17;0.87921023
2012-12-18;0.8753196
2012-12-19;0.8731295
2012-12-20;0.87330437
2012-12-21;0.8756839
2012-12-22;0.8907298
2012-12-23;0.88473856
2012-12-24;0.89115834
2012-12-25;0.8879086
2012-12-26;0.88991714
2012-12-27;0.8857231
2012-12-28;0.88419914
2012-12-29;0.887558
2012-12-30;0.8863193
2012-12-31;0.8941313
2013-01-01;0.89233947
2013-01-02;0.88597023
2013-01-03;0.8816898
2013-01-04;0.88238096
2013-01-05;0.88108754
2013-01-06;0.8773478
2013-01-07;0.875545
2013-01-08;0.8746387
2013-01-09;0.87976027
2013-01-10;0.8829067
2013-01-11;0.87806416
2013-01-12;0.8731096
2013-01-13;0.86633384
2013-01-14;0.86149144
2013-01-15;0.8590876
2013-01-16;0.8582407
2013-01-17;0.85746443
2013-01-18;0.8539206
2013-01-19;0.8498467
2013-01-20;0.8415897
2013-01-21;0.8425031
2013-01-22;0.84682417
2013-01-23;0.8396137
2013-01-24;0.8325846
2013-01-25;0.82765424
2013-01-26;0.8257822
2013-01-27;0.8370725
2013-01-28;0.8628962
2013-01-29;0.88381314
2013-01-30;0.91289854
2013-01-31;0.9056599
2013-02-01;0.9014108
2013-02-02;0.90143085
2013-02-03;0.89124143
2013-02-04;0.8954836
2013-02-05;0.8976854
2013-02-06;0.88927746
2013-02-07;0.88285625
2013-02-08;0.87823224
2013-02-09;0.87416446
2013-02-10;0.8713412
2013-02-11;0.8678267
2013-02-12;0.86550236
2013-02-13;0.8635062
2013-02-14;0.8614639
2013-02-15;0.8632599
2013-02-16;0.8651453
2013-02-17;0.86655784
2013-02-18;0.864928
2013-02-19;0.86417127
2013-02-20;0.86656404
2013-02-21;0.86449814
2013-02-22;0.8610246
2013-02-23;0.8563764
2013-02-24;0.8531711
2013-02-25;0.8568455
2013-02-26;0.8552481
2013-02-27;0.8523747
2013-02-28;0.848608
2013-03-01;0.84742045
2013-03-02;0.84470844
2013-03-03;0.84423244
2013-03-04;0.8411782
2013-03-05;0.8367907
2013-03-06;0.8351548
2013-03-07;0.83511424
2013-03-08;0.83465874
2013-03-09;0.84856796
2013-03-10;0.8556303
2013-03-11;0.84873974
2013-03-12;0.8412236
2013-03-13;0.83516085
2013-03-14;0.83213186
2013-03-15;0.8318294
2013-03-16;0.84121966
2013-03-17;0.8444562
2013-03-18;0.8551712
2013-03-19;0.85090125
2013-03-20;0.84480715
2013-03-21;0.8371252
2013-03-22;0.8317938
2013-03-23;0.8267857
2013-03-24;0.823521
2013-03-25;0.8205571
2013-03-26;0.81454337
2013-03-27;0.81150997
2013-03-28;0.81132936
2013-03-29;0.81813705
2013-03-30;0.8289207
2013-03-31;0.8369924
2013-04-01;0.8419597
2013-04-02;0.84368026
2013-04-03;0.844
2013-04-04;0.8432932
2013-04-05;0.843984
2013-04-06;0.84559333
2013-04-07;0.8459569
2013-04-08;0.8465067
2013-04-09;0.84488964
2013-04-10;0.8611696
2013-04-11;0.87267375
2013-04-12;0.8734555
2013-04-13;0.8824551
2013-04-14;0.8821424
2013-04-15;0.87622976
2013-04-16;0.87705946
2013-04-17;0.8701861
2013-04-18;0.866078
2013-04-19;0.86073804
2013-04-20;0.8593792
2013-04-21;0.855252
2013-04-22;0.84970844
2013-04-23;0.85107994
2013-04-24;0.8482971
2013-04-25;0.8434547
2013-04-26;0.8379824
2013-04-27;0.8588265
2013-04-28;0.85783184
2013-04-29;0.85516787
2013-04-30;0.85190177
2013-05-01;0.8457333
2013-05-02;0.83567894
2013-05-03;0.8278185
2013-05-04;0.8200382
2013-05-05;0.8139857
2013-05-06;0.8095641
2013-05-07;0.8010851
2013-05-08;0.80391514
2013-05-09;0.83362174
2013-05-10;0.8316966
2013-05-11;0.833928
2013-05-12;0.87083864
2013-05-13;0.8741571
2013-05-14;0.8795996
2013-05-15;0.8780992
2013-05-16;0.87062156
2013-05-17;0.87194526
2013-05-18;0.86936796
2013-05-19;0.86069095
2013-05-20;0.857028
2013-05-21;0.8579637
2013-05-22;0.87350416
2013-05-23;0.872475
2013-05-24;0.8795247
2013-05-25;0.88228786
2013-05-26;0.8872329
2013-05-27;0.8822186
2013-05-28;0.87652636
2013-05-29;0.8755946
2013-05-30;0.884246
2013-05-31;0.8809539
2013-06-01;0.8723097
2013-06-02;0.8629775
2013-06-03;0.8575306
2013-06-04;0.8513231
2013-06-05;0.84151757
2013-06-06;0.8303802
2013-06-07;0.82014644
2013-06-08;0.80975103
2013-06-09;0.801242
2013-06-10;0.79792774
2013-06-11;0.7983308
2013-06-12;0.79538643
2013-06-13;0.82732606
2013-06-14;0.82236075
2013-06-15;0.81214774
2013-06-16;0.8556583
2013-06-17;0.84706926
2013-06-18;0.83764315
2013-06-19;0.8149109
2013-06-20;0.804235
2013-06-21;0.8714436
2013-06-22;0.8532145
2013-06-23;0.8527647
2013-06-24;0.8528284
2013-06-25;0.8440188
2013-06-26;0.834239
2013-06-27;0.8247367
2013-06-28;0.8607683
2013-06-29;0.8737649
2013-06-30;0.86943066
2013-07-01;0.8688425
2013-07-02;0.86582637
2013-07-03;0.8571676
2013-07-04;0.85294735
2013-07-05;0.8489492
2013-07-06;0.8384925
2013-07-07;0.8210865
2013-07-08;0.80981886
2013-07-09;0.8048179
2013-07-10;0.8020848
2013-07-11;0.7904663
2013-07-12;0.7824911
2013-07-13;0.7812531
2013-07-14;0.7841718
2013-07-15;0.779287
2013-07-16;0.7718142
2013-07-17;0.7570845
2013-07-18;0.7506838
2013-07-19;0.74404156
2013-07-20;0.742767
2013-07-21;0.7395066
2013-07-22;0.72042334
2013-07-23;0.699052
2013-07-24;0.6673397
2013-07-25;0.6813526
2013-07-26;0.75223434
2013-07-27;0.758595
2013-07-28;0.7999641
2013-07-29;0.7730988
2013-07-30;0.7347871
2013-07-31;0.81410396
2013-08-01;0.8384874
2013-08-02;0.792616
2013-08-03;0.75510144
2013-08-04;0.7548678
2013-08-05;0.7514968
2013-08-06;0.78943455
2013-08-07;0.7768632
2013-08-08;0.87458384
2013-08-09;0.8297522
2013-08-10;0.8292365
2013-08-11;0.8326154
2013-08-12;0.8485646
2013-08-13;0.8410375
2013-08-14;0.8486984
2013-08-15;0.84076893
2013-08-16;0.8448596
2013-08-17;0.84476054
2013-08-18;0.84744906
2013-08-19;0.83807063
2013-08-20;0.8428136
2013-08-21;0.82720196
2013-08-22;0.8221985
2013-08-23;0.81611156
2013-08-24;0.8079721
2013-08-25;0.7960386
2013-08-26;0.7856848
2013-08-27;0.77658224
2013-08-28;0.7712568
2013-08-29;0.7669951
2013-08-30;0.76205957
2013-08-31;0.75621676
2013-09-01;0.74037254
2013-09-02;0.72120285
2013-09-03;0.71798277
2013-09-04;0.7172015
2013-09-05;0.70457745
2013-09-06;0.6865165
2013-09-07;0.7115803
2013-09-08;0.8653673
2013-09-09;0.83510506
2013-09-10;0.8892592
2013-09-11;0.86976683
2013-09-12;0.861992
2013-09-13;0.8447752
2013-09-14;0.8676741
2013-09-15;0.8707719
2013-09-16;0.8841969
2013-09-17;0.8828049
2013-09-18;0.88679624
2013-09-19;0.8911985
2013-09-20;0.8948492
2013-09-21;0.892745
2013-09-22;0.8898107
2013-09-23;0.8864635
2013-09-24;0.88464904
2013-09-25;0.88253474
2013-09-26;0.8800107
2013-09-27;0.8725194
2013-09-28;0.8647218
2013-09-29;0.85852146
2013-09-30;0.85330594
2013-10-01;0.8484074
2013-10-02;0.84337807
2013-10-03;0.83853626
2013-10-04;0.8493118
2013-10-05;0.84550095
2013-10-06;0.8390833
2013-10-07;0.8346666
2013-10-08;0.8317107
2013-10-09;0.8392159
2013-10-10;0.8404044
2013-10-11;0.84949064
2013-10-12;0.8610518
2013-10-13;0.8640158
2013-10-14;0.8568897
2013-10-15;0.85544014
2013-10-16;0.8556632
2013-10-17;0.85283864
2013-10-18;0.85275686
2013-10-19;0.85130405
2013-10-20;0.8677832
2013-10-21;0.8691323
2013-10-22;0.86692667
2013-10-23;0.872156
2013-10-24;0.87049043
2013-10-25;0.86387146
2013-10-26;0.86324406
2013-10-27;0.85793126
2013-10-28;0.8860531
2013-10-29;0.8843714
2013-10-30;0.88215363
2013-10-31;0.8693353
2013-11-01;0.8648597
2013-11-02;0.87614477
2013-11-03;0.8726646
2013-11-04;0.90921974
2013-11-05;0.9082544
2013-11-06;0.90473783
2013-11-07;0.9149374
2013-11-08;0.90805185
2013-11-09;0.92183197
2013-11-10;0.9392359
2013-11-11;0.93472505
2013-11-12;0.92559695
2013-11-13;0.9237902
2013-11-14;0.91818464
2013-11-15;0.91624653
2013-11-16;0.90961766
2013-11-17;0.90394104
2013-11-18;0.9021721
2013-11-19;0.8996912
2013-11-20;0.8957261
2013-11-21;0.8892875
2013-11-22;0.8835615
2013-11-23;0.8787794
2013-11-24;0.87343884
2013-11-25;0.87087333
2013-11-26;0.8645203
2013-11-27;0.85708475
2013-11-28;0.8520138
2013-11-29;0.84540737
2013-11-30;0.8662144
2013-12-01;0.86549234
2013-12-02;0.8589122
2013-12-03;0.85364807
2013-12-04;0.85132325
2013-12-05;0.85650694
2013-12-06;0.8732523
2013-12-07;0.8731822
2013-12-08;0.8708292
2013-12-09;0.8743149
2013-12-10;0.8710394
2013-12-11;0.8672366
2013-12-12;0.8601028
2013-12-13;0.8579302
2013-12-14;0.86188865
2013-12-15;0.8660698
2013-12-16;0.86628556
2013-12-17;0.87009203
2013-12-18;0.864606
2013-12-19;0.87063324
2013-12-20;0.8659606
2013-12-21;0.8642527
2013-12-22;0.87515485
2013-12-23;0.88102937
2013-12-24;0.8824315
2013-12-25;0.9008399
2013-12-26;0.8914032
2013-12-27;0.8803251
2013-12-28;0.8867347
2013-12-29;0.88129544
2013-12-30;0.8768643
2013-12-31;0.8746246
2014-01-01;0.8737236
2014-01-02;0.87137425
2014-01-03;0.8705715
2014-01-04;0.88085294
2014-01-05;0.88100076
2014-01-06;0.8782368
2014-01-07;0.89357936
2014-01-08;0.8994138
2014-01-09;0.89033806
2014-01-10;0.8883047
2014-01-11;0.88181174
2014-01-12;0.88190436
2014-01-13;0.8770654
2014-01-14;0.8743937
2014-01-15;0.86849284
2014-01-16;0.875095
2014-01-17;0.8768419
2014-01-18;0.8769053
2014-01-19;0.8728552
2014-01-20;0.86911595
2014-01-21;0.8660197
2014-01-22;0.86415994
2014-01-23;0.8643404
2014-01-24;0.8664228
2014-01-25;0.8615651
2014-01-26;0.86808634
2014-01-27;0.87247694
2014-01-28;0.8672738
2014-01-29;0.861935
2014-01-30;0.85749793
2014-01-31;0.8546493
2014-02-01;0.8627802
2014-02-02;0.8647206
2014-02-03;0.8630661
2014-02-04;0.8594301
2014-02-05;0.8561113
2014-02-06;0.85320306
2014-02-07;0.86873555
2014-02-08;0.8825691
2014-02-09;0.88033843
2014-02-10;0.87217736
2014-02-11;0.8634988
2014-02-12;0.86470664
2014-02-13;0.86625886
2014-02-14;0.87248504
2014-02-15;0.8767531
2014-02-16;0.8782203
2014-02-17;0.8757144
2014-02-18;0.8720763
2014-02-19;0.87308764
2014-02-20;0.8694111
2014-02-21;0.87908244
2014-02-22;0.8748747
2014-02-23;0.87017035
2014-02-24;0.8677387
2014-02-25;0.86680317
2014-02-26;0.8648646
2014-02-27;0.8627429
2014-02-28;0.86385655
2014-03-01;0.859161
2014-03-02;0.8662455
2014-03-03;0.86292124
2014-03-04;0.8575491
2014-03-05;0.85207987
2014-03-06;0.847389
2014-03-07;0.84315515
2014-03-08;0.8400593
2014-03-09;0.84017324
2014-03-10;0.84231687
2014-03-11;0.8435005
2014-03-12;0.84252834
2014-03-13;0.8412626
2014-03-14;0.8376428
2014-03-15;0.83320653
2014-03-16;0.84174204
2014-03-17;0.83658576
2014-03-18;0.83178663
2014-03-19;0.8504354
2014-03-20;0.84376657
2014-03-21;0.8689326
2014-03-22;0.8870561
2014-03-23;0.8797697
2014-03-24;0.88077474
2014-03-25;0.8734729
2014-03-26;0.8696908
2014-03-27;0.867298
2014-03-28;0.865996
2014-03-29;0.86325765
2014-03-30;0.8624319
2014-03-31;0.86158967
2014-04-01;0.86185503
2014-04-02;0.86054945
2014-04-03;0.85867274
2014-04-04;0.8546498
2014-04-05;0.853089
2014-04-06;0.8536209
2014-04-07;0.8555473
2014-04-08;0.8781328
2014-04-09;0.8824091
2014-04-10;0.87560713
2014-04-11;0.8700522
2014-04-12;0.8658416
2014-04-13;0.8628875
2014-04-14;0.8664614
2014-04-15;0.8658947
2014-04-16;0.861325
2014-04-17;0.85892045
2014-04-18;0.8587544
2014-04-19;0.85857177
2014-04-20;0.8548224
2014-04-21;0.84827447
2014-04-22;0.85056925
2014-04-23;0.84914136
2014-04-24;0.8632736
2014-04-25;0.87085605
2014-04-26;0.86753225
2014-04-27;0.86949646
2014-04-28;0.8869852
2014-04-29;0.8803582
2014-04-30;0.8985629
2014-05-01;0.9106438
2014-05-02;0.9005859
2014-05-03;0.8923894
2014-05-04;0.88584375
2014-05-05;0.87502253
2014-05-06;0.8699608
2014-05-07;0.87193704
2014-05-08;0.8798436
2014-05-09;0.8911166
2014-05-10;0.89108336
2014-05-11;0.9025831
2014-05-12;0.911935
2014-05-13;0.9128008
2014-05-14;0.91109014
2014-05-15;0.90494454
2014-05-16;0.892452
2014-05-17;0.87974703
2014-05-18;0.86842
2014-05-19;0.8581133
2014-05-20;0.8529819
2014-05-21;0.8469757
2014-05-22;0.8505856
2014-05-23;0.8561293
2014-05-24;0.85794127
2014-05-25;0.8428259
2014-05-26;0.8283998
2014-05-27;0.88251853
2014-05-28;0.87973976
2014-05-29;0.88784945
2014-05-30;0.8670305
2014-05-31;0.8348186
2014-06-01;0.8052397
2014-06-02;0.79152155
2014-06-03;0.7813817
2014-06-04;0.78297675
2014-06-05;0.8297523
2014-06-06;0.854856
2014-06-07;0.8294358
2014-06-08;0.8253361
2014-06-09;0.82974565
2014-06-10;0.82942986
2014-06-11;0.8270583
2014-06-12;0.81722414
2014-06-13;0.8063626
2014-06-14;0.8013581
2014-06-15;0.7949934
2014-06-16;0.7886512
2014-06-17;0.7869561
2014-06-18;0.78386736
2014-06-19;0.7863071
2014-06-20;0.80841184
2014-06-21;0.8126806
2014-06-22;0.80990076
2014-06-23;0.7977538
2014-06-24;0.7795434
2014-06-25;0.7866616
2014-06-26;0.76918864
2014-06-27;0.7602147
2014-06-28;0.7856654
2014-06-29;0.8292606
2014-06-30;0.84192085
2014-07-01;0.8264915
2014-07-02;0.8120638
2014-07-03;0.79901314
2014-07-04;0.77667856
2014-07-05;0.76738167
2014-07-06;0.813023
2014-07-07;0.8308183
2014-07-08;0.81495273
2014-07-09;0.85510194
2014-07-10;0.82740355
2014-07-11;0.81460583
2014-07-12;0.791878
2014-07-13;0.7642373
2014-07-14;0.75765085
2014-07-15;0.7431185
2014-07-16;0.7230418
2014-07-17;0.6929096
2014-07-18;0.6630863
2014-07-19;0.634205
2014-07-20;0.61754787
2014-07-21;0.7464253
2014-07-22;0.7351266
2014-07-23;0.6997887
2014-07-24;0.656772
2014-07-25;0.6339093
2014-07-26;0.71972847
2014-07-27;0.6641352
2014-07-28;0.6752794
2014-07-29;0.7038878
2014-07-30;0.7332816
2014-07-31;0.7556149
2014-08-01;0.7640047
2014-08-02;0.76218927
2014-08-03;0.76262164
2014-08-04;0.7673595
2014-08-05;0.7436807
2014-08-06;0.74979854
2014-08-07;0.7680087
2014-08-08;0.77916634
2014-08-09;0.86553454
2014-08-10;0.8448547
2014-08-11;0.8756716
2014-08-12;0.8493134
2014-08-13;0.8408363
2014-08-14;0.8241271
2014-08-15;0.8173927
2014-08-16;0.82481706
2014-08-17;0.8286779
2014-08-18;0.86551917
2014-08-19;0.8528967
2014-08-20;0.85484016
2014-08-21;0.8391005
2014-08-22;0.844859
2014-08-23;0.8675047
2014-08-24;0.8537924
2014-08-25;0.8581027
2014-08-26;0.84864485
2014-08-27;0.84715784
2014-08-28;0.8423115
2014-08-29;0.83716905
2014-08-30;0.838454
2014-08-31;0.8610822
2014-09-01;0.8624573
2014-09-02;0.8557222
2014-09-03;0.8546612
2014-09-04;0.851632
2014-09-05;0.8488295
2014-09-06;0.8483627
2014-09-07;0.8486384
2014-09-08;0.8460368
2014-09-09;0.83649445
2014-09-10;0.83420646
2014-09-11;0.82682395
2014-09-12;0.8074397
2014-09-13;0.7857789
2014-09-14;0.771659
2014-09-15;0.7700293
2014-09-16;0.76920855
2014-09-17;0.7582973
2014-09-18;0.7496917
2014-09-19;0.74617076
2014-09-20;0.7516719
2014-09-21;0.7713331
2014-09-22;0.7627592
2014-09-23;0.7725388
2014-09-24;0.73695815
2014-09-25;0.81307054
2014-09-26;0.7965709
2014-09-27;0.790727
2014-09-28;0.7655282
2014-09-29;0.75866497
2014-09-30;0.793805
2014-10-01;0.7863116
2014-10-02;0.7962841
2014-10-03;0.7940724
2014-10-04;0.7899107
2014-10-05;0.78818893
2014-10-06;0.80046725
2014-10-07;0.8196503
2014-10-08;0.8272233
2014-10-09;0.8327862
2014-10-10;0.8242159
2014-10-11;0.81448627
2014-10-12;0.8259622
2014-10-13;0.8242563
2014-10-14;0.8282738
2014-10-15;0.8313756
2014-10-16;0.84006083
2014-10-17;0.8424313
2014-10-18;0.8401308
2014-10-19;0.8366486
2014-10-20;0.8373538
2014-10-21;0.8419206
2014-10-22;0.86472845
2014-10-23;0.8558023
2014-10-24;0.8479823
2014-10-25;0.85138166
2014-10-26;0.84460735
2014-10-27;0.8406255
2014-10-28;0.8353689
2014-10-29;0.8308029
2014-10-30;0.83681095
2014-10-31;0.82759774
2014-11-01;0.82164145
2014-11-02;0.8172791
2014-11-03;0.83867
2014-11-04;0.8431976
2014-11-05;0.8352797
2014-11-06;0.8257923
2014-11-07;0.8209083
2014-11-08;0.82188916
2014-11-09;0.82695746
2014-11-10;0.83946264
2014-11-11;0.8361261
2014-11-12;0.83370495
2014-11-13;0.83086264
2014-11-14;0.8285608
2014-11-15;0.8275906
2014-11-16;0.85620797
2014-11-17;0.8834411
2014-11-18;0.8678707
2014-11-19;0.8570938
2014-11-20;0.85203815
2014-11-21;0.8507776
2014-11-22;0.85321045
2014-11-23;0.85610414
2014-11-24;0.86602175
2014-11-25;0.8606734
2014-11-26;0.85598695
2014-11-27;0.8498969
2014-11-28;0.848346
2014-11-29;0.8419807
2014-11-30;0.8374032
2014-12-01;0.83551836
2014-12-02;0.83387876
2014-12-03;0.83221126
2014-12-04;0.83079934
2014-12-05;0.82973385
2014-12-06;0.8306036
2014-12-07;0.8306799
2014-12-08;0.84732425
2014-12-09;0.85052276
2014-12-10;0.8641728
2014-12-11;0.8664849
2014-12-12;0.89364576
2014-12-13;0.89204526
2014-12-14;0.87571454
2014-12-15;0.8769691
2014-12-16;0.87700284
2014-12-17;0.87862945
2014-12-18;0.88126504
2014-12-19;0.90062916
2014-12-20;0.8994663
2014-12-21;0.8955282
2014-12-22;0.88734305
2014-12-23;0.89105237
2014-12-24;0.90185
2014-12-25;0.89840364
2014-12-26;0.8902135
2014-12-27;0.88274634
2014-12-28;0.87693334
2014-12-29;0.8738562
2014-12-30;0.868191
2014-12-31;0.8698616
2015-01-01;0.86825
2015-01-02;0.87720346
2015-01-03;0.87556756
2015-01-04;0.8766264
2015-01-05;0.8714248
2015-01-06;0.8683952
2015-01-07;0.8684902
2015-01-08;0.87108827
2015-01-09;0.8850051
2015-01-10;0.88865983
2015-01-11;0.88338065
2015-01-12;0.87401557
2015-01-13;0.8973093
2015-01-14;0.90527594
2015-01-15;0.9044279
2015-01-16;0.90380025
2015-01-17;0.89776385
2015-01-18;0.89187706
2015-01-19;0.8896762
2015-01-20;0.8832158
2015-01-21;0.8772633
2015-01-22;0.87044084
2015-01-23;0.86367
2015-01-24;0.8699508
2015-01-25;0.867121
2015-01-26;0.87172854
2015-01-27;0.8776815
2015-01-28;0.8758172
2015-01-29;0.88683283
2015-01-30;0.88573873
2015-01-31;0.8787042
2015-02-01;0.87081754
2015-02-02;0.87154996
2015-02-03;0.87871516
2015-02-04;0.87663627
2015-02-05;0.8775674
2015-02-06;0.87038255
2015-02-07;0.86393
2015-02-08;0.8632835
2015-02-09;0.8644216
2015-02-10;0.87005055
2015-02-11;0.86951065
2015-02-12;0.86679316
2015-02-13;0.862623
2015-02-14;0.8592788
2015-02-15;0.85795605
2015-02-16;0.85311687
2015-02-17;0.84819067
2015-02-18;0.843909
2015-02-19;0.83796597
2015-02-20;0.85117674
2015-02-21;0.8753694
2015-02-22;0.8678477
2015-02-23;0.8696246
2015-02-24;0.87060225
2015-02-25;0.8764688
2015-02-26;0.8917763
2015-02-27;0.9051651
2015-02-28;0.90129817
2015-03-01;0.8997984
2015-03-02;0.90257347
2015-03-03;0.8958479
2015-03-04;0.8969979
2015-03-05;0.89344025
2015-03-06;0.8894706
2015-03-07;0.88813114
2015-03-08;0.8901259
2015-03-09;0.8911129
2015-03-10;0.8906628
2015-03-11;0.8890976
2015-03-12;0.88464856
2015-03-13;0.8808427
2015-03-14;0.87660277
2015-03-15;0.87367666
2015-03-16;0.8712764
2015-03-17;0.869689
2015-03-18;0.8683289
2015-03-19;0.8676542
2015-03-20;0.86547303
2015-03-21;0.86974704
2015-03-22;0.86921704
2015-03-23;0.8655957
2015-03-24;0.8610101
2015-03-25;0.8708508
2015-03-26;0.8796588
2015-03-27;0.88033426
2015-03-28;0.8724221
2015-03-29;0.87342954
2015-03-30;0.8912103
2015-03-31;0.90747464
2015-04-01;0.9036081
2015-04-02;0.9121139
2015-04-03;0.90371776
2015-04-04;0.89884984
2015-04-05;0.8989055
2015-04-06;0.89892435
2015-04-07;0.8958571
2015-04-08;0.8930565
2015-04-09;0.892961
2015-04-10;0.89193606
2015-04-11;0.8878745
2015-04-12;0.8906543
2015-04-13;0.8879397
2015-04-14;0.8810725
2015-04-15;0.87332284
2015-04-16;0.865754
2015-04-17;0.8573389
2015-04-18;0.8519043
2015-04-19;0.8449068
2015-04-20;0.8400631
2015-04-21;0.8362049
2015-04-22;0.833678
2015-04-23;0.83305216
2015-04-24;0.832718
2015-04-25;0.82887685
2015-04-26;0.83774614
2015-04-27;0.8437892
2015-04-28;0.8410758
2015-04-29;0.85286784
2015-04-30;0.86725736
2015-05-01;0.8694407
2015-05-02;0.8648552
2015-05-03;0.85934186
2015-05-04;0.8646363
2015-05-05;0.8793851
2015-05-06;0.8975227
2015-05-07;0.9021226
2015-05-08;0.8942039
2015-05-09;0.8929653
2015-05-10;0.89011097
2015-05-11;0.88112795
2015-05-12;0.871737
2015-05-13;0.8647816
2015-05-14;0.85949683
2015-05-15;0.8575938
2015-05-16;0.8562577
2015-05-17;0.86472845
2015-05-18;0.864128
2015-05-19;0.8890767
2015-05-20;0.90165687
2015-05-21;0.90089273
2015-05-22;0.89441216
2015-05-23;0.8956436
2015-05-24;0.88845825
2015-05-25;0.877519
2015-05-26;0.867237
2015-05-27;0.86278355
2015-05-28;0.85783195
2015-05-29;0.86203897
2015-05-30;0.8885572
2015-05-31;0.8985344
2015-06-01;0.90280116
2015-06-02;0.8988844
2015-06-03;0.8858352
2015-06-04;0.8813298
2015-06-05;0.8726586
2015-06-06;0.89573836
2015-06-07;0.903479
2015-06-08;0.89596164
2015-06-09;0.8827388
2015-06-10;0.86580324
2015-06-11;0.849594
2015-06-12;0.83150744
2015-06-13;0.81492424
2015-06-14;0.8203976
2015-06-15;0.825328
2015-06-16;0.81744134
2015-06-17;0.8186394
2015-06-18;0.8441899
2015-06-19;0.8485112
2015-06-20;0.85797644
2015-06-21;0.8538194
2015-06-22;0.8712717
2015-06-23;0.89180744
2015-06-24;0.8821045
2015-06-25;0.8726326
2015-06-26;0.8664509
2015-06-27;0.86281097
2015-06-28;0.8540114
2015-06-29;0.84915066
2015-06-30;0.83548903
2015-07-01;0.8159225
2015-07-02;0.80011916
2015-07-03;0.8689233
2015-07-04;0.8608638
2015-07-05;0.8325944
2015-07-06;0.8283137
2015-07-07;0.804319
2015-07-08;0.8034315
2015-07-09;0.81782496
2015-07-10;0.80572736
2015-07-11;0.8021977
2015-07-12;0.7996516
2015-07-13;0.8197721
2015-07-14;0.8570516
2015-07-15;0.82567406
2015-07-16;0.8269446
2015-07-17;0.81361175
2015-07-18;0.82681334
2015-07-19;0.8363966
2015-07-20;0.8506346
2015-07-21;0.8476665
2015-07-22;0.83658874
2015-07-23;0.82291067
2015-07-24;0.80906904
2015-07-25;0.8742577
2015-07-26;0.8701539
2015-07-27;0.8679558
2015-07-28;0.9007405
2015-07-29;0.8894577
2015-07-30;0.8799311
2015-07-31;0.8507278
2015-08-01;0.825389
2015-08-02;0.79784286
2015-08-03;0.77540135
2015-08-04;0.77710414
2015-08-05;0.8055996
2015-08-06;0.78755295
2015-08-07;0.7857685
2015-08-08;0.8023317
2015-08-09;0.8168591
2015-08-10;0.8154286
2015-08-11;0.81696427
2015-08-12;0.80738974
2015-08-13;0.7965528
2015-08-14;0.7877507
2015-08-15;0.8490987
2015-08-16;0.8548502
2015-08-17;0.90892506
2015-08-18;0.91253924
2015-08-19;0.90138113
2015-08-20;0.875275
2015-08-21;0.86068666
2015-08-22;0.8481121
2015-08-23;0.8342663
2015-08-24;0.838812
2015-08-25;0.8569946
2015-08-26;0.8569665
2015-08-27;0.8752692
2015-08-28;0.87031543
2015-08-29;0.86144936
2015-08-30;0.85957444
2015-08-31;0.8892635
2015-09-01;0.8769618
2015-09-02;0.87323356
2015-09-03;0.875723
2015-09-04;0.8854073
2015-09-05;0.9042114
2015-09-06;0.9015449
2015-09-07;0.90404224
2015-09-08;0.8983644
2015-09-09;0.88967586
2015-09-10;0.885023
2015-09-11;0.88262904
2015-09-12;0.8883015
2015-09-13;0.8942478
2015-09-14;0.89425147
2015-09-15;0.8908547
2015-09-16;0.8826481
2015-09-17;0.8766799
2015-09-18;0.8972331
2015-09-19;0.892894
2015-09-20;0.8854201
2015-09-21;0.87889683
2015-09-22;0.889431
2015-09-23;0.89573526
2015-09-24;0.88872015
2015-09-25;0.9042196
2015-09-26;0.8917309
2015-09-27;0.88695514
2015-09-28;0.880721
2015-09-29;0.87878263
2015-09-30;0.8794545
2015-10-01;0.8754394
2015-10-02;0.86890626
2015-10-03;0.8744705
2015-10-04;0.8733932
2015-10-05;0.88247454
2015-10-06;0.8890871
2015-10-07;0.89551723
2015-10-08;0.9029683
2015-10-09;0.893842
2015-10-10;0.9046817
2015-10-11;0.8988836
2015-10-12;0.8926146
2015-10-13;0.8880507
2015-10-14;0.8833147
2015-10-15;0.8801811
2015-10-16;0.8810028
2015-10-17;0.87826467
2015-10-18;0.87789035
2015-10-19;0.8846812
2015-10-20;0.90215886
