;0
2012-11-03;0.8702814
2012-11-04;0.8855282
2012-11-05;0.8819932
2012-11-06;0.87494147
2012-11-07;0.86835
2012-11-08;0.86437833
2012-11-09;0.86269724
2012-11-10;0.870335
2012-11-11;0.8650491
2012-11-12;0.87026376
2012-11-13;0.8728298
2012-11-14;0.86515296
2012-11-15;0.86321604
2012-11-16;0.8651831
2012-11-17;0.8545182
2012-11-18;0.8405049
2012-11-19;0.83964163
2012-11-20;0.856781
2012-11-21;0.84827983
2012-11-22;0.8556733
2012-11-23;0.8608725
2012-11-24;0.84235346
2012-11-25;0.85985875
2012-11-26;0.8675309
2012-11-27;0.85657156
2012-11-28;0.8600775
2012-11-29;0.8555802
2012-11-30;0.8602239
2012-12-01;0.85557497
2012-12-02;0.8557542
2012-12-03;0.8654531
2012-12-04;0.8744546
2012-12-05;0.8751961
2012-12-06;0.8657887
2012-12-07;0.8706167
2012-12-08;0.8345095
2012-12-09;0.84476626
2012-12-10;0.85948646
2012-12-11;0.84186107
2012-12-12;0.852947
2012-12-13;0.8384134
2012-12-14;0.8511299
2012-12-15;0.8769958
2012-12-16;0.85337484
2012-12-17;0.8771163
2012-12-18;0.8740864
2012-12-19;0.8726906
2012-12-20;0.87071145
2012-12-21;0.8655598
2012-12-22;0.8805441
2012-12-23;0.8790097
2012-12-24;0.88697314
2012-12-25;0.8847419
2012-12-26;0.8773294
2012-12-27;0.86056185
2012-12-28;0.8600167
2012-12-29;0.87076056
2012-12-30;0.8652761
2012-12-31;0.87942207
2013-01-01;0.8893752
2013-01-02;0.8693868
2013-01-03;0.8605101
2013-01-04;0.86755
2013-01-05;0.8547931
2013-01-06;0.8427225
2013-01-07;0.85082424
2013-01-08;0.8505932
2013-01-09;0.86740637
2013-01-10;0.85839057
2013-01-11;0.85428715
2013-01-12;0.8662151
2013-01-13;0.85086024
2013-01-14;0.84477603
2013-01-15;0.84761536
2013-01-16;0.8507035
2013-01-17;0.8424499
2013-01-18;0.8430946
2013-01-19;0.83485645
2013-01-20;0.85033035
2013-01-21;0.8673476
2013-01-22;0.8522084
2013-01-23;0.84999657
2013-01-24;0.8401861
2013-01-25;0.82427347
2013-01-26;0.821632
2013-01-27;0.8533548
2013-01-28;0.85813487
2013-01-29;0.86627257
2013-01-30;0.88332134
2013-01-31;0.89246213
2013-02-01;0.8885846
2013-02-02;0.899463
2013-02-03;0.9104148
2013-02-04;0.9175247
2013-02-05;0.9214493
2013-02-06;0.9113467
2013-02-07;0.89124846
2013-02-08;0.87600887
2013-02-09;0.86586285
2013-02-10;0.86367136
2013-02-11;0.85857916
2013-02-12;0.8340435
2013-02-13;0.83543855
2013-02-14;0.83301973
2013-02-15;0.83270264
2013-02-16;0.84144235
2013-02-17;0.84159017
2013-02-18;0.8430511
2013-02-19;0.8513527
2013-02-20;0.86666167
2013-02-21;0.84438384
2013-02-22;0.83219874
2013-02-23;0.83701175
2013-02-24;0.8396387
2013-02-25;0.846931
2013-02-26;0.84242535
2013-02-27;0.82550323
2013-02-28;0.8371634
2013-03-01;0.85363644
2013-03-02;0.85482514
2013-03-03;0.85384345
2013-03-04;0.86557674
2013-03-05;0.86725986
2013-03-06;0.8596903
2013-03-07;0.841442
2013-03-08;0.8356631
2013-03-09;0.8572421
2013-03-10;0.85948503
2013-03-11;0.8359765
2013-03-12;0.84327185
2013-03-13;0.8681488
2013-03-14;0.84548414
2013-03-15;0.8391483
2013-03-16;0.8454967
2013-03-17;0.8463137
2013-03-18;0.859377
2013-03-19;0.8685758
2013-03-20;0.85633206
2013-03-21;0.85115886
2013-03-22;0.83275825
2013-03-23;0.82356143
2013-03-24;0.82245916
2013-03-25;0.82337284
2013-03-26;0.8283122
2013-03-27;0.8305882
2013-03-28;0.83562636
2013-03-29;0.83418465
2013-03-30;0.8326993
2013-03-31;0.83560073
2013-04-01;0.84067154
2013-04-02;0.8526163
2013-04-03;0.86189896
2013-04-04;0.85448885
2013-04-05;0.8465475
2013-04-06;0.8444804
2013-04-07;0.83985126
2013-04-08;0.8293184
2013-04-09;0.828449
2013-04-10;0.83419645
2013-04-11;0.84683776
2013-04-12;0.8326969
2013-04-13;0.8767751
2013-04-14;0.8755493
2013-04-15;0.8667054
2013-04-16;0.85615826
2013-04-17;0.8486813
2013-04-18;0.84661895
2013-04-19;0.8493494
2013-04-20;0.84518385
2013-04-21;0.8400531
2013-04-22;0.839884
2013-04-23;0.8445275
2013-04-24;0.8328337
2013-04-25;0.8207152
2013-04-26;0.81404644
2013-04-27;0.8562491
2013-04-28;0.85186064
2013-04-29;0.84650743
2013-04-30;0.85052824
2013-05-01;0.8513334
2013-05-02;0.8442595
2013-05-03;0.84037894
2013-05-04;0.8379122
2013-05-05;0.839054
2013-05-06;0.83806217
2013-05-07;0.80554676
2013-05-08;0.8111092
2013-05-09;0.85978734
2013-05-10;0.85276735
2013-05-11;0.84806085
2013-05-12;0.8654703
2013-05-13;0.85659564
2013-05-14;0.858008
2013-05-15;0.86214644
2013-05-16;0.8657323
2013-05-17;0.8622363
2013-05-18;0.86804026
2013-05-19;0.85962105
2013-05-20;0.8464687
2013-05-21;0.8340026
2013-05-22;0.831422
2013-05-23;0.85429597
2013-05-24;0.85473657
2013-05-25;0.86050296
2013-05-26;0.8811835
2013-05-27;0.8968216
2013-05-28;0.86589706
2013-05-29;0.82760775
2013-05-30;0.8209298
2013-05-31;0.852169
2013-06-01;0.8369044
2013-06-02;0.8401011
2013-06-03;0.8314646
2013-06-04;0.8027476
2013-06-05;0.7791579
2013-06-06;0.7592989
2013-06-07;0.7654959
2013-06-08;0.7851511
2013-06-09;0.79968905
2013-06-10;0.81377816
2013-06-11;0.7917947
2013-06-12;0.7779168
2013-06-13;0.81980985
2013-06-14;0.8135207
2013-06-15;0.80449176
2013-06-16;0.80827034
2013-06-17;0.8028461
2013-06-18;0.8030106
2013-06-19;0.7900888
2013-06-20;0.7988577
2013-06-21;0.8372866
2013-06-22;0.8605317
2013-06-23;0.8424206
2013-06-24;0.82300484
2013-06-25;0.8302125
2013-06-26;0.84403205
2013-06-27;0.85211605
2013-06-28;0.85463154
2013-06-29;0.8536327
2013-06-30;0.8525994
2013-07-01;0.85606587
2013-07-02;0.85478574
2013-07-03;0.8366252
2013-07-04;0.8345306
2013-07-05;0.84283435
2013-07-06;0.8351708
2013-07-07;0.8230028
2013-07-08;0.82297707
2013-07-09;0.80163985
2013-07-10;0.79458535
2013-07-11;0.8016675
2013-07-12;0.7817059
2013-07-13;0.7792388
2013-07-14;0.74156106
2013-07-15;0.7503439
2013-07-16;0.72409326
2013-07-17;0.747558
2013-07-18;0.74307835
2013-07-19;0.73367953
2013-07-20;0.74733794
2013-07-21;0.7406061
2013-07-22;0.71041167
2013-07-23;0.7047936
2013-07-24;0.7211526
2013-07-25;0.79975235
2013-07-26;0.7865255
2013-07-27;0.818219
2013-07-28;0.8020899
2013-07-29;0.8153522
2013-07-30;0.8072506
2013-07-31;0.8342314
2013-08-01;0.8375344
2013-08-02;0.8094267
2013-08-03;0.780903
2013-08-04;0.7932397
2013-08-05;0.80032134
2013-08-06;0.83684516
2013-08-07;0.84359694
2013-08-08;0.8739208
2013-08-09;0.8592987
2013-08-10;0.83775425
2013-08-11;0.81596816
2013-08-12;0.8214876
2013-08-13;0.8295144
2013-08-14;0.8347982
2013-08-15;0.8285185
2013-08-16;0.82722104
2013-08-17;0.83143413
2013-08-18;0.82758355
2013-08-19;0.8144995
2013-08-20;0.8292589
2013-08-21;0.81535804
2013-08-22;0.8242923
2013-08-23;0.81903183
2013-08-24;0.802575
2013-08-25;0.7911402
2013-08-26;0.7759911
2013-08-27;0.7562401
2013-08-28;0.7686651
2013-08-29;0.7628627
2013-08-30;0.7532337
2013-08-31;0.7646799
2013-09-01;0.7729325
2013-09-02;0.77195406
2013-09-03;0.78299826
2013-09-04;0.7903267
2013-09-05;0.81356215
2013-09-06;0.83853996
2013-09-07;0.8466441
2013-09-08;0.8675549
2013-09-09;0.85950744
2013-09-10;0.88440704
2013-09-11;0.8876077
2013-09-12;0.8717898
2013-09-13;0.86304176
2013-09-14;0.8755938
2013-09-15;0.8797984
2013-09-16;0.8693626
2013-09-17;0.87266755
2013-09-18;0.8744327
2013-09-19;0.88255614
2013-09-20;0.8871925
2013-09-21;0.8958796
2013-09-22;0.8817673
2013-09-23;0.8772286
2013-09-24;0.87084997
2013-09-25;0.86775446
2013-09-26;0.8645892
2013-09-27;0.8472879
2013-09-28;0.8384836
2013-09-29;0.8297961
2013-09-30;0.82414675
2013-10-01;0.8312627
2013-10-02;0.8339728
2013-10-03;0.83325464
2013-10-04;0.84247315
2013-10-05;0.8427304
2013-10-06;0.84047544
2013-10-07;0.8451178
2013-10-08;0.8438344
2013-10-09;0.8564192
2013-10-10;0.8497082
2013-10-11;0.86484104
2013-10-12;0.8685863
2013-10-13;0.8617349
2013-10-14;0.8648271
2013-10-15;0.86891174
2013-10-16;0.8744433
2013-10-17;0.8688271
2013-10-18;0.8759154
2013-10-19;0.88368857
2013-10-20;0.88686067
2013-10-21;0.89534366
2013-10-22;0.8897821
2013-10-23;0.8714547
2013-10-24;0.8808478
2013-10-25;0.86536795
2013-10-26;0.8599945
2013-10-27;0.8722464
2013-10-28;0.8726389
2013-10-29;0.887907
2013-10-30;0.87311184
2013-10-31;0.8693328
2013-11-01;0.8722807
2013-11-02;0.8843119
2013-11-03;0.8898797
2013-11-04;0.92758036
2013-11-05;0.9397799
2013-11-06;0.9291196
2013-11-07;0.93553627
2013-11-08;0.9238721
2013-11-09;0.9421127
2013-11-10;0.9452616
2013-11-11;0.9362198
2013-11-12;0.9297093
2013-11-13;0.923905
2013-11-14;0.92451024
2013-11-15;0.92640364
2013-11-16;0.91236126
2013-11-17;0.9003042
2013-11-18;0.8999026
2013-11-19;0.8816741
2013-11-20;0.88080966
2013-11-21;0.8778312
2013-11-22;0.8681873
2013-11-23;0.8587744
2013-11-24;0.8482187
2013-11-25;0.8477953
2013-11-26;0.8401556
2013-11-27;0.83834565
2013-11-28;0.84896165
2013-11-29;0.8504228
2013-11-30;0.856871
2013-12-01;0.86885816
2013-12-02;0.8597866
2013-12-03;0.86266315
2013-12-04;0.85541654
2013-12-05;0.85231614
2013-12-06;0.85876846
2013-12-07;0.86065125
2013-12-08;0.85501266
2013-12-09;0.86406845
2013-12-10;0.8641592
2013-12-11;0.85942084
2013-12-12;0.8565732
2013-12-13;0.863437
2013-12-14;0.86866605
2013-12-15;0.86840487
2013-12-16;0.8649385
2013-12-17;0.8641392
2013-12-18;0.8605184
2013-12-19;0.86205006
2013-12-20;0.8496115
2013-12-21;0.8563472
2013-12-22;0.8623736
2013-12-23;0.8646269
2013-12-24;0.8738135
2013-12-25;0.89345574
2013-12-26;0.880705
2013-12-27;0.871374
2013-12-28;0.900815
2013-12-29;0.8707918
2013-12-30;0.87096727
2013-12-31;0.8746034
2014-01-01;0.8714607
2014-01-02;0.87108874
2014-01-03;0.86489105
2014-01-04;0.8817955
2014-01-05;0.87674975
2014-01-06;0.8738203
2014-01-07;0.88997555
2014-01-08;0.90105915
2014-01-09;0.88693666
2014-01-10;0.89900494
2014-01-11;0.8822857
2014-01-12;0.88068604
2014-01-13;0.8637239
2014-01-14;0.8530674
2014-01-15;0.83575904
2014-01-16;0.8487146
2014-01-17;0.8737477
2014-01-18;0.8785895
2014-01-19;0.8798555
2014-01-20;0.876541
2014-01-21;0.86785626
2014-01-22;0.86361706
2014-01-23;0.85473335
2014-01-24;0.8513193
2014-01-25;0.8364144
2014-01-26;0.832875
2014-01-27;0.83050424
2014-01-28;0.85229266
2014-01-29;0.8415344
2014-01-30;0.83700025
2014-01-31;0.84594464
2014-02-01;0.844182
2014-02-02;0.8423499
2014-02-03;0.8385465
2014-02-04;0.8237611
2014-02-05;0.82112706
2014-02-06;0.82364976
2014-02-07;0.8681495
2014-02-08;0.8827169
2014-02-09;0.9123442
2014-02-10;0.91385996
2014-02-11;0.91076183
2014-02-12;0.93015254
2014-02-13;0.9244019
2014-02-14;0.94616914
2014-02-15;0.9270519
2014-02-16;0.941033
2014-02-17;0.9148501
2014-02-18;0.9142586
2014-02-19;0.90514433
2014-02-20;0.8834379
2014-02-21;0.89128
2014-02-22;0.8803094
2014-02-23;0.8640508
2014-02-24;0.8568398
2014-02-25;0.850161
2014-02-26;0.85091543
2014-02-27;0.8443537
2014-02-28;0.8519473
2014-03-01;0.8585551
2014-03-02;0.865165
2014-03-03;0.86910474
2014-03-04;0.88399553
2014-03-05;0.88368577
2014-03-06;0.8666359
2014-03-07;0.86295474
2014-03-08;0.8533797
2014-03-09;0.8445598
2014-03-10;0.8426091
2014-03-11;0.8378519
2014-03-12;0.8298809
2014-03-13;0.8254476
2014-03-14;0.82173187
2014-03-15;0.81925356
2014-03-16;0.82984215
2014-03-17;0.8144672
2014-03-18;0.80415905
2014-03-19;0.8421049
2014-03-20;0.85159695
2014-03-21;0.84917724
2014-03-22;0.87694335
2014-03-23;0.8667078
2014-03-24;0.8599304
2014-03-25;0.843786
2014-03-26;0.839815
2014-03-27;0.8424829
2014-03-28;0.83559465
2014-03-29;0.8320763
2014-03-30;0.8299384
2014-03-31;0.8372669
2014-04-01;0.8386289
2014-04-02;0.83580077
2014-04-03;0.82781816
2014-04-04;0.81840765
2014-04-05;0.82749546
2014-04-06;0.83612084
2014-04-07;0.85082126
2014-04-08;0.86086893
2014-04-09;0.8683388
2014-04-10;0.8727292
2014-04-11;0.8837675
2014-04-12;0.8822794
2014-04-13;0.8726013
2014-04-14;0.8677207
2014-04-15;0.8708322
2014-04-16;0.8708166
2014-04-17;0.8551383
2014-04-18;0.84106374
2014-04-19;0.8321732
2014-04-20;0.83726907
2014-04-21;0.828066
2014-04-22;0.8339524
2014-04-23;0.8223928
2014-04-24;0.85457206
2014-04-25;0.8508177
2014-04-26;0.85252035
2014-04-27;0.8558799
2014-04-28;0.8648652
2014-04-29;0.8542828
2014-04-30;0.8686186
2014-05-01;0.86560965
2014-05-02;0.88062227
2014-05-03;0.8747437
2014-05-04;0.86696887
2014-05-05;0.8650491
2014-05-06;0.8525711
2014-05-07;0.84897745
2014-05-08;0.8545886
2014-05-09;0.87905765
2014-05-10;0.8641168
2014-05-11;0.89465153
2014-05-12;0.90945876
2014-05-13;0.9096807
2014-05-14;0.90484786
2014-05-15;0.90178204
2014-05-16;0.8894304
2014-05-17;0.88319147
2014-05-18;0.87032086
2014-05-19;0.87064576
2014-05-20;0.8571485
2014-05-21;0.83532953
2014-05-22;0.8111783
2014-05-23;0.8269776
2014-05-24;0.82996655
2014-05-25;0.81891835
2014-05-26;0.81867695
2014-05-27;0.8739327
2014-05-28;0.84305066
2014-05-29;0.84757113
2014-05-30;0.8305671
2014-05-31;0.8144089
2014-06-01;0.79011214
2014-06-02;0.7918382
2014-06-03;0.8101126
2014-06-04;0.8135075
2014-06-05;0.8242183
2014-06-06;0.837766
2014-06-07;0.80655646
2014-06-08;0.8302845
2014-06-09;0.8295939
2014-06-10;0.84191835
2014-06-11;0.8550232
2014-06-12;0.85523427
2014-06-13;0.8499745
2014-06-14;0.8452089
2014-06-15;0.83429384
2014-06-16;0.81647646
2014-06-17;0.8095121
2014-06-18;0.79588306
2014-06-19;0.788823
2014-06-20;0.81113625
2014-06-21;0.7999152
2014-06-22;0.7939707
2014-06-23;0.7883556
2014-06-24;0.78016365
2014-06-25;0.8027304
2014-06-26;0.78386414
2014-06-27;0.78591764
2014-06-28;0.81508315
2014-06-29;0.821102
2014-06-30;0.8233229
2014-07-01;0.8150208
2014-07-02;0.8115808
2014-07-03;0.80415744
2014-07-04;0.78800225
2014-07-05;0.78488266
2014-07-06;0.79821277
2014-07-07;0.79412025
2014-07-08;0.791801
2014-07-09;0.8224407
2014-07-10;0.7914759
2014-07-11;0.7860013
2014-07-12;0.76878214
2014-07-13;0.75618505
2014-07-14;0.7582809
2014-07-15;0.7710372
2014-07-16;0.76393807
2014-07-17;0.7708417
2014-07-18;0.7603098
2014-07-19;0.7338852
2014-07-20;0.72540414
2014-07-21;0.7863784
2014-07-22;0.77924293
2014-07-23;0.76154065
2014-07-24;0.71956134
2014-07-25;0.68647075
2014-07-26;0.75042117
2014-07-27;0.7441273
2014-07-28;0.77366775
2014-07-29;0.7646992
2014-07-30;0.75662696
2014-07-31;0.7579998
2014-08-01;0.7762517
2014-08-02;0.78961194
2014-08-03;0.76177645
2014-08-04;0.7516779
2014-08-05;0.73848176
2014-08-06;0.72680986
2014-08-07;0.7081963
2014-08-08;0.7163445
2014-08-09;0.78334343
2014-08-10;0.75788915
2014-08-11;0.7537488
2014-08-12;0.758229
2014-08-13;0.735723
2014-08-14;0.7572871
2014-08-15;0.7851707
2014-08-16;0.77520084
2014-08-17;0.766683
2014-08-18;0.8334434
2014-08-19;0.7998135
2014-08-20;0.8226459
2014-08-21;0.82151425
2014-08-22;0.8219315
2014-08-23;0.85564065
2014-08-24;0.84821755
2014-08-25;0.85928
2014-08-26;0.8605011
2014-08-27;0.8569398
2014-08-28;0.84304535
2014-08-29;0.83784175
2014-08-30;0.8409646
2014-08-31;0.85433364
2014-09-01;0.8495661
2014-09-02;0.84992313
2014-09-03;0.8498485
2014-09-04;0.8487818
2014-09-05;0.84364814
2014-09-06;0.82916677
2014-09-07;0.8187127
2014-09-08;0.8124771
2014-09-09;0.83325386
2014-09-10;0.83210063
2014-09-11;0.8279487
2014-09-12;0.82800007
2014-09-13;0.81539524
2014-09-14;0.79933274
2014-09-15;0.8097794
2014-09-16;0.8145201
2014-09-17;0.81978714
2014-09-18;0.8428019
2014-09-19;0.8296479
2014-09-20;0.8091035
2014-09-21;0.8065224
2014-09-22;0.7994493
2014-09-23;0.79857767
2014-09-24;0.8065531
2014-09-25;0.83575505
2014-09-26;0.8142468
2014-09-27;0.81559074
2014-09-28;0.81001544
2014-09-29;0.8006197
2014-09-30;0.8118875
2014-10-01;0.79560137
2014-10-02;0.7980133
2014-10-03;0.7829286
2014-10-04;0.7885684
2014-10-05;0.80280185
2014-10-06;0.8053129
2014-10-07;0.83017623
2014-10-08;0.79988086
2014-10-09;0.8056898
2014-10-10;0.80557746
2014-10-11;0.802598
2014-10-12;0.8098071
2014-10-13;0.8126739
2014-10-14;0.81931454
2014-10-15;0.81237584
2014-10-16;0.8098557
2014-10-17;0.8138207
2014-10-18;0.81695735
2014-10-19;0.8222023
2014-10-20;0.83861136
2014-10-21;0.8094616
2014-10-22;0.8466084
2014-10-23;0.83999205
2014-10-24;0.84902036
2014-10-25;0.85876477
2014-10-26;0.851555
2014-10-27;0.8415592
2014-10-28;0.8527901
2014-10-29;0.8756802
2014-10-30;0.86787784
2014-10-31;0.8654231
2014-11-01;0.86553025
2014-11-02;0.86656946
2014-11-03;0.87560594
2014-11-04;0.87635005
2014-11-05;0.8800062
2014-11-06;0.8817744
2014-11-07;0.88358986
2014-11-08;0.88727033
2014-11-09;0.9110006
2014-11-10;0.9076333
2014-11-11;0.89408517
2014-11-12;0.8923825
2014-11-13;0.886557
2014-11-14;0.8869084
2014-11-15;0.876667
2014-11-16;0.87248325
2014-11-17;0.89707035
2014-11-18;0.88920665
2014-11-19;0.8850333
2014-11-20;0.8852569
2014-11-21;0.87281835
2014-11-22;0.86018777
2014-11-23;0.8648541
2014-11-24;0.8844712
2014-11-25;0.8663418
2014-11-26;0.8507683
2014-11-27;0.85049963
2014-11-28;0.8480872
2014-11-29;0.8377818
2014-11-30;0.8333901
2014-12-01;0.82879066
2014-12-02;0.82013047
2014-12-03;0.81660235
2014-12-04;0.82389104
2014-12-05;0.81768316
2014-12-06;0.8179295
2014-12-07;0.8220602
2014-12-08;0.8287267
2014-12-09;0.83066416
2014-12-10;0.83786976
2014-12-11;0.8710438
2014-12-12;0.8821082
2014-12-13;0.89866596
2014-12-14;0.90388656
2014-12-15;0.9086467
2014-12-16;0.91324127
2014-12-17;0.90243053
2014-12-18;0.9028268
2014-12-19;0.91519773
2014-12-20;0.9061103
2014-12-21;0.8874332
2014-12-22;0.88343704
2014-12-23;0.9003031
2014-12-24;0.90771484
2014-12-25;0.8967999
2014-12-26;0.88359416
2014-12-27;0.8988641
2014-12-28;0.9074763
2014-12-29;0.8833767
2014-12-30;0.88090247
2014-12-31;0.8862679
2015-01-01;0.87534285
2015-01-02;0.86898446
2015-01-03;0.86591876
2015-01-04;0.8528501
2015-01-05;0.84626627
2015-01-06;0.8480165
2015-01-07;0.8515237
2015-01-08;0.8578166
2015-01-09;0.8745812
2015-01-10;0.88791776
2015-01-11;0.86806166
2015-01-12;0.85547805
2015-01-13;0.90773416
2015-01-14;0.9161482
2015-01-15;0.9141047
2015-01-16;0.92848766
2015-01-17;0.92435086
2015-01-18;0.9129851
2015-01-19;0.9249971
2015-01-20;0.9008305
2015-01-21;0.8897259
2015-01-22;0.87486804
2015-01-23;0.8623995
2015-01-24;0.8704163
2015-01-25;0.85396683
2015-01-26;0.8567525
2015-01-27;0.8643276
2015-01-28;0.8702183
2015-01-29;0.86822975
2015-01-30;0.8900111
2015-01-31;0.8614013
2015-02-01;0.8623755
2015-02-02;0.8821
2015-02-03;0.8840709
2015-02-04;0.88462967
2015-02-05;0.8813783
2015-02-06;0.87259525
2015-02-07;0.86443466
2015-02-08;0.870504
2015-02-09;0.8769436
2015-02-10;0.8735034
2015-02-11;0.8684542
2015-02-12;0.8676946
2015-02-13;0.8540336
2015-02-14;0.841529
2015-02-15;0.83837044
2015-02-16;0.83250237
2015-02-17;0.8213372
2015-02-18;0.8324462
2015-02-19;0.8271482
2015-02-20;0.8476857
2015-02-21;0.8575195
2015-02-22;0.86826956
2015-02-23;0.85031825
2015-02-24;0.88285804
2015-02-25;0.90932715
2015-02-26;0.9128455
2015-02-27;0.9222536
2015-02-28;0.9049046
2015-03-01;0.8921993
2015-03-02;0.8930646
2015-03-03;0.879362
2015-03-04;0.87904656
2015-03-05;0.8725358
2015-03-06;0.873356
2015-03-07;0.8712057
2015-03-08;0.86035883
2015-03-09;0.84511006
2015-03-10;0.8499347
2015-03-11;0.84370744
2015-03-12;0.8333647
2015-03-13;0.82613146
2015-03-14;0.81858754
2015-03-15;0.8234744
2015-03-16;0.81876934
2015-03-17;0.814685
2015-03-18;0.8170322
2015-03-19;0.81066114
2015-03-20;0.8108804
2015-03-21;0.8236006
2015-03-22;0.80279374
2015-03-23;0.7842306
2015-03-24;0.76833963
2015-03-25;0.783764
2015-03-26;0.80264294
2015-03-27;0.8097916
2015-03-28;0.8179252
2015-03-29;0.8449421
2015-03-30;0.8734084
2015-03-31;0.880725
2015-04-01;0.87856174
2015-04-02;0.8909415
2015-04-03;0.8809532
2015-04-04;0.88474876
2015-04-05;0.8743111
2015-04-06;0.8665807
2015-04-07;0.8627568
2015-04-08;0.8570718
2015-04-09;0.8606693
2015-04-10;0.85248476
2015-04-11;0.82998395
2015-04-12;0.8254807
2015-04-13;0.8284422
2015-04-14;0.82153654
2015-04-15;0.8093263
2015-04-16;0.79950386
2015-04-17;0.80055857
2015-04-18;0.8047904
2015-04-19;0.8074222
2015-04-20;0.8007424
2015-04-21;0.8028588
2015-04-22;0.8068366
2015-04-23;0.8065144
2015-04-24;0.7991587
2015-04-25;0.79334164
2015-04-26;0.79038954
2015-04-27;0.79762673
2015-04-28;0.81728685
2015-04-29;0.8144424
2015-04-30;0.820521
2015-05-01;0.8634848
2015-05-02;0.8681841
2015-05-03;0.8491988
2015-05-04;0.82975477
2015-05-05;0.82094663
2015-05-06;0.82800984
2015-05-07;0.84338844
2015-05-08;0.8475466
2015-05-09;0.8482821
2015-05-10;0.8584238
2015-05-11;0.8556838
2015-05-12;0.8301215
2015-05-13;0.8121212
2015-05-14;0.81468904
2015-05-15;0.83058393
2015-05-16;0.84328914
2015-05-17;0.8556243
2015-05-18;0.834195
2015-05-19;0.8466183
2015-05-20;0.8384958
2015-05-21;0.8429494
2015-05-22;0.84838045
2015-05-23;0.8477968
2015-05-24;0.84606326
2015-05-25;0.8311739
2015-05-26;0.8301549
2015-05-27;0.8388976
2015-05-28;0.83606887
2015-05-29;0.84167886
2015-05-30;0.85434604
2015-05-31;0.8502275
2015-06-01;0.8647791
2015-06-02;0.8673582
2015-06-03;0.8515373
2015-06-04;0.85413766
2015-06-05;0.8265563
2015-06-06;0.825385
2015-06-07;0.8335067
2015-06-08;0.83376634
2015-06-09;0.8394722
2015-06-10;0.8511827
2015-06-11;0.84183145
2015-06-12;0.8369613
2015-06-13;0.8048525
2015-06-14;0.8216466
2015-06-15;0.8535454
2015-06-16;0.8269783
2015-06-17;0.8203547
2015-06-18;0.83215797
2015-06-19;0.81549174
2015-06-20;0.8194618
2015-06-21;0.81347406
2015-06-22;0.8472241
2015-06-23;0.8714756
2015-06-24;0.86248744
2015-06-25;0.8586098
2015-06-26;0.8532455
2015-06-27;0.8345488
2015-06-28;0.80917907
2015-06-29;0.81017685
2015-06-30;0.7864102
2015-07-01;0.769271
2015-07-02;0.7668723
2015-07-03;0.8324665
2015-07-04;0.839357
2015-07-05;0.7891846
2015-07-06;0.7786305
2015-07-07;0.8103955
2015-07-08;0.81183195
2015-07-09;0.82546353
2015-07-10;0.8186377
2015-07-11;0.82498014
2015-07-12;0.8125361
2015-07-13;0.8361746
2015-07-14;0.8803984
2015-07-15;0.84847456
2015-07-16;0.83185273
2015-07-17;0.80031765
2015-07-18;0.77247286
2015-07-19;0.7769821
2015-07-20;0.780679
2015-07-21;0.7812555
2015-07-22;0.78793585
2015-07-23;0.77081406
2015-07-24;0.7648628
2015-07-25;0.79687154
2015-07-26;0.7882565
2015-07-27;0.7706746
2015-07-28;0.9144498
2015-07-29;0.87897044
2015-07-30;0.8607334
2015-07-31;0.8480687
2015-08-01;0.8274373
2015-08-02;0.81209457
2015-08-03;0.8143555
2015-08-04;0.8023424
2015-08-05;0.83191836
2015-08-06;0.8142623
2015-08-07;0.8207853
2015-08-08;0.8262392
2015-08-09;0.82048917
2015-08-10;0.8250079
2015-08-11;0.828768
2015-08-12;0.8306984
2015-08-13;0.83252156
2015-08-14;0.82072103
2015-08-15;0.85756046
2015-08-16;0.8492495
2015-08-17;0.89494705
2015-08-18;0.88529265
2015-08-19;0.8772367
2015-08-20;0.8678161
2015-08-21;0.87270534
2015-08-22;0.8698807
2015-08-23;0.8578819
2015-08-24;0.8216001
2015-08-25;0.8427787
2015-08-26;0.83893573
2015-08-27;0.883888
2015-08-28;0.87976325
2015-08-29;0.85270095
2015-08-30;0.8467996
2015-08-31;0.86533594
2015-09-01;0.8676388
2015-09-02;0.86562324
2015-09-03;0.85589135
2015-09-04;0.86893284
2015-09-05;0.88567936
2015-09-06;0.8836932
2015-09-07;0.8821628
2015-09-08;0.89486504
2015-09-09;0.88668776
2015-09-10;0.8818402
2015-09-11;0.8756311
2015-09-12;0.86592567
2015-09-13;0.85803187
2015-09-14;0.86316717
2015-09-15;0.8701175
2015-09-16;0.8649652
2015-09-17;0.8717464
2015-09-18;0.88152087
2015-09-19;0.8822229
2015-09-20;0.887681
2015-09-21;0.8931526
2015-09-22;0.8957552
2015-09-23;0.913658
2015-09-24;0.9228262
2015-09-25;0.93265843
2015-09-26;0.92339075
2015-09-27;0.8941686
2015-09-28;0.87388444
2015-09-29;0.84973264
2015-09-30;0.86124027
2015-10-01;0.8557725
2015-10-02;0.83816886
2015-10-03;0.8486295
2015-10-04;0.87256
2015-10-05;0.874081
2015-10-06;0.88985187
2015-10-07;0.88706565
2015-10-08;0.88818955
2015-10-09;0.87130487
2015-10-10;0.8913025
2015-10-11;0.8855875
2015-10-12;0.8626772
2015-10-13;0.8622377
2015-10-14;0.859046
2015-10-15;0.86079764
2015-10-16;0.86634386
2015-10-17;0.85374594
2015-10-18;0.8475796
2015-10-19;0.8624741
2015-10-20;0.90701866
