;0
2012-11-03;0.86931336
2012-11-04;0.88236636
2012-11-05;0.88060606
2012-11-06;0.8738995
2012-11-07;0.8698439
2012-11-08;0.8652233
2012-11-09;0.8612492
2012-11-10;0.8694781
2012-11-11;0.86280954
2012-11-12;0.8657032
2012-11-13;0.87064636
2012-11-14;0.8681582
2012-11-15;0.8683118
2012-11-16;0.8712681
2012-11-17;0.8558903
2012-11-18;0.83832574
2012-11-19;0.83529973
2012-11-20;0.85123605
2012-11-21;0.84516746
2012-11-22;0.8543774
2012-11-23;0.85700595
2012-11-24;0.8424481
2012-11-25;0.864329
2012-11-26;0.868303
2012-11-27;0.8551907
2012-11-28;0.8594966
2012-11-29;0.8529804
2012-11-30;0.8548987
2012-12-01;0.84873486
2012-12-02;0.8459673
2012-12-03;0.85877424
2012-12-04;0.8654945
2012-12-05;0.86787826
2012-12-06;0.8589046
2012-12-07;0.8652765
2012-12-08;0.83212996
2012-12-09;0.8443562
2012-12-10;0.85393953
2012-12-11;0.84239423
2012-12-12;0.85366297
2012-12-13;0.84090173
2012-12-14;0.8544205
2012-12-15;0.8809006
2012-12-16;0.85476303
2012-12-17;0.8779466
2012-12-18;0.8761369
2012-12-19;0.8710205
2012-12-20;0.8705523
2012-12-21;0.86134696
2012-12-22;0.8741133
2012-12-23;0.8740664
2012-12-24;0.8867647
2012-12-25;0.8791623
2012-12-26;0.873322
2012-12-27;0.8587381
2012-12-28;0.86750096
2012-12-29;0.8773697
2012-12-30;0.8735289
2012-12-31;0.871689
2013-01-01;0.8871663
2013-01-02;0.8604407
2013-01-03;0.8576138
2013-01-04;0.87132096
2013-01-05;0.8533739
2013-01-06;0.8402113
2013-01-07;0.84977573
2013-01-08;0.8497514
2013-01-09;0.8683294
2013-01-10;0.8599437
2013-01-11;0.8549093
2013-01-12;0.86374915
2013-01-13;0.8542769
2013-01-14;0.8424263
2013-01-15;0.8448599
2013-01-16;0.8447872
2013-01-17;0.83661824
2013-01-18;0.8414218
2013-01-19;0.8323171
2013-01-20;0.84490365
2013-01-21;0.85940063
2013-01-22;0.8471787
2013-01-23;0.84319913
2013-01-24;0.8374566
2013-01-25;0.81685925
2013-01-26;0.81610346
2013-01-27;0.8562496
2013-01-28;0.857487
2013-01-29;0.86885655
2013-01-30;0.88369465
2013-01-31;0.8885423
2013-02-01;0.88842326
2013-02-02;0.8965028
2013-02-03;0.9024184
2013-02-04;0.89823174
2013-02-05;0.8996923
2013-02-06;0.8845933
2013-02-07;0.8744273
2013-02-08;0.8721519
2013-02-09;0.86506236
2013-02-10;0.86082256
2013-02-11;0.8577155
2013-02-12;0.8336011
2013-02-13;0.83525276
2013-02-14;0.8339093
2013-02-15;0.83490247
2013-02-16;0.8450276
2013-02-17;0.8435277
2013-02-18;0.8423562
2013-02-19;0.84679145
2013-02-20;0.86429846
2013-02-21;0.8399238
2013-02-22;0.8314017
2013-02-23;0.83832276
2013-02-24;0.8417902
2013-02-25;0.8470249
2013-02-26;0.84381616
2013-02-27;0.8265673
2013-02-28;0.83772826
2013-03-01;0.8537632
2013-03-02;0.84933406
2013-03-03;0.8438129
2013-03-04;0.85572153
2013-03-05;0.860467
2013-03-06;0.85637337
2013-03-07;0.8385592
2013-03-08;0.83070076
2013-03-09;0.85573757
2013-03-10;0.8577053
2013-03-11;0.83921826
2013-03-12;0.84899014
2013-03-13;0.87
2013-03-14;0.84568834
2013-03-15;0.8413157
2013-03-16;0.84962
2013-03-17;0.85117334
2013-03-18;0.8661825
2013-03-19;0.87731314
2013-03-20;0.8670924
2013-03-21;0.8624314
2013-03-22;0.84171885
2013-03-23;0.8288966
2013-03-24;0.82799214
2013-03-25;0.8299937
2013-03-26;0.83819354
2013-03-27;0.84103405
2013-03-28;0.8451289
2013-03-29;0.84565765
2013-03-30;0.8440873
2013-03-31;0.844147
2013-04-01;0.84579
2013-04-02;0.8540994
2013-04-03;0.86100227
2013-04-04;0.85201526
2013-04-05;0.845435
2013-04-06;0.8434804
2013-04-07;0.8401551
2013-04-08;0.83087146
2013-04-09;0.8340708
2013-04-10;0.8363725
2013-04-11;0.846365
2013-04-12;0.8442182
2013-04-13;0.88440657
2013-04-14;0.8895337
2013-04-15;0.87845576
2013-04-16;0.859757
2013-04-17;0.8488192
2013-04-18;0.8504415
2013-04-19;0.85422766
2013-04-20;0.85021055
2013-04-21;0.84560335
2013-04-22;0.84689385
2013-04-23;0.85282904
2013-04-24;0.8391895
2013-04-25;0.82286835
2013-04-26;0.81456006
2013-04-27;0.86389744
2013-04-28;0.8587488
2013-04-29;0.8546802
2013-04-30;0.85935163
2013-05-01;0.85996264
2013-05-02;0.85313123
2013-05-03;0.8494173
2013-05-04;0.84368473
2013-05-05;0.84339833
2013-05-06;0.8445225
2013-05-07;0.8158556
2013-05-08;0.81675565
2013-05-09;0.8681493
2013-05-10;0.8635776
2013-05-11;0.85400844
2013-05-12;0.874431
2013-05-13;0.8583261
2013-05-14;0.85882777
2013-05-15;0.8615555
2013-05-16;0.8647392
2013-05-17;0.85421467
2013-05-18;0.8618015
2013-05-19;0.8543715
2013-05-20;0.83640754
2013-05-21;0.82096076
2013-05-22;0.8113662
2013-05-23;0.8377298
2013-05-24;0.84187496
2013-05-25;0.8560341
2013-05-26;0.86944664
2013-05-27;0.88456285
2013-05-28;0.84906447
2013-05-29;0.81180245
2013-05-30;0.80504805
2013-05-31;0.8495386
2013-06-01;0.8301925
2013-06-02;0.834359
2013-06-03;0.824775
2013-06-04;0.798601
2013-06-05;0.7816197
2013-06-06;0.76312995
2013-06-07;0.76607096
2013-06-08;0.7842424
2013-06-09;0.79865664
2013-06-10;0.8147342
2013-06-11;0.79312396
2013-06-12;0.78057516
2013-06-13;0.8210777
2013-06-14;0.81821585
2013-06-15;0.8085044
2013-06-16;0.8121855
2013-06-17;0.80149454
2013-06-18;0.79941714
2013-06-19;0.7886512
2013-06-20;0.800766
2013-06-21;0.83965397
2013-06-22;0.8586221
2013-06-23;0.84486234
2013-06-24;0.8253585
2013-06-25;0.8381158
2013-06-26;0.84578705
2013-06-27;0.8477303
2013-06-28;0.85467345
2013-06-29;0.85230553
2013-06-30;0.8565052
2013-07-01;0.8571955
2013-07-02;0.85290045
2013-07-03;0.8327349
2013-07-04;0.83973324
2013-07-05;0.8464796
2013-07-06;0.8384639
2013-07-07;0.8238714
2013-07-08;0.82838005
2013-07-09;0.807611
2013-07-10;0.8001405
2013-07-11;0.8056399
2013-07-12;0.7868128
2013-07-13;0.7906612
2013-07-14;0.7552105
2013-07-15;0.76134527
2013-07-16;0.740036
2013-07-17;0.76042724
2013-07-18;0.75620306
2013-07-19;0.74409187
2013-07-20;0.7543166
2013-07-21;0.74911714
2013-07-22;0.720055
2013-07-23;0.71441317
2013-07-24;0.7327459
2013-07-25;0.80391145
2013-07-26;0.78956467
2013-07-27;0.82312334
2013-07-28;0.80963075
2013-07-29;0.8270116
2013-07-30;0.8222426
2013-07-31;0.83705425
2013-08-01;0.83922195
2013-08-02;0.8172127
2013-08-03;0.7816116
2013-08-04;0.7863951
2013-08-05;0.8074968
2013-08-06;0.84606606
2013-08-07;0.84620684
2013-08-08;0.87519264
2013-08-09;0.8553021
2013-08-10;0.83322024
2013-08-11;0.8154838
2013-08-12;0.8242074
2013-08-13;0.82950485
2013-08-14;0.8352815
2013-08-15;0.8340141
2013-08-16;0.8311363
2013-08-17;0.8337065
2013-08-18;0.8360688
2013-08-19;0.8284754
2013-08-20;0.8398512
2013-08-21;0.8284457
2013-08-22;0.83461976
2013-08-23;0.82703865
2013-08-24;0.81059754
2013-08-25;0.7964554
2013-08-26;0.7744827
2013-08-27;0.7495294
2013-08-28;0.7602065
2013-08-29;0.7592566
2013-08-30;0.7512591
2013-08-31;0.75743914
2013-09-01;0.7654607
2013-09-02;0.76020765
2013-09-03;0.7679787
2013-09-04;0.77195704
2013-09-05;0.79358995
2013-09-06;0.83134145
2013-09-07;0.85038495
2013-09-08;0.8722596
2013-09-09;0.8623313
2013-09-10;0.8862766
2013-09-11;0.89016235
2013-09-12;0.87546927
2013-09-13;0.86516774
2013-09-14;0.8728374
2013-09-15;0.88044435
2013-09-16;0.87506074
2013-09-17;0.87591946
2013-09-18;0.8774562
2013-09-19;0.8872604
2013-09-20;0.8937912
2013-09-21;0.90332174
2013-09-22;0.8904493
2013-09-23;0.8861276
2013-09-24;0.8737639
2013-09-25;0.8712591
2013-09-26;0.8698506
2013-09-27;0.85264075
2013-09-28;0.8418182
2013-09-29;0.8314979
2013-09-30;0.8253521
2013-10-01;0.8317653
2013-10-02;0.8355797
2013-10-03;0.83454573
2013-10-04;0.846993
2013-10-05;0.8478789
2013-10-06;0.84514976
2013-10-07;0.85206056
2013-10-08;0.85227215
2013-10-09;0.861792
2013-10-10;0.8556149
2013-10-11;0.87334096
2013-10-12;0.8750776
2013-10-13;0.86864305
2013-10-14;0.87276745
2013-10-15;0.8798297
2013-10-16;0.88385785
2013-10-17;0.8789453
2013-10-18;0.8882236
2013-10-19;0.89400977
2013-10-20;0.8956877
2013-10-21;0.9038451
2013-10-22;0.90107435
2013-10-23;0.878966
2013-10-24;0.89065325
2013-10-25;0.87486684
2013-10-26;0.86637133
2013-10-27;0.87800175
2013-10-28;0.885562
2013-10-29;0.90008646
2013-10-30;0.8806913
2013-10-31;0.8788973
2013-11-01;0.8808058
2013-11-02;0.88922024
2013-11-03;0.89780766
2013-11-04;0.9322514
2013-11-05;0.9413675
2013-11-06;0.93508977
2013-11-07;0.9385953
2013-11-08;0.9071732
2013-11-09;0.94852364
2013-11-10;0.93476313
2013-11-11;0.92478335
2013-11-12;0.92628783
2013-11-13;0.9291141
2013-11-14;0.9233317
2013-11-15;0.930643
2013-11-16;0.9153707
2013-11-17;0.9030216
2013-11-18;0.9053984
2013-11-19;0.8893248
2013-11-20;0.8832978
2013-11-21;0.8832804
2013-11-22;0.87879086
2013-11-23;0.8676378
2013-11-24;0.86092705
2013-11-25;0.86684835
2013-11-26;0.8604758
2013-11-27;0.857873
2013-11-28;0.8664454
2013-11-29;0.85619414
2013-11-30;0.8579956
2013-12-01;0.87257904
2013-12-02;0.863074
2013-12-03;0.86273164
2013-12-04;0.8580969
2013-12-05;0.8525317
2013-12-06;0.8594627
2013-12-07;0.8630247
2013-12-08;0.8549956
2013-12-09;0.86021817
2013-12-10;0.8688769
2013-12-11;0.86227024
2013-12-12;0.85537404
2013-12-13;0.8621643
2013-12-14;0.86379886
2013-12-15;0.8636952
2013-12-16;0.8611114
2013-12-17;0.8596058
2013-12-18;0.8574319
2013-12-19;0.8625427
2013-12-20;0.8497777
2013-12-21;0.8536731
2013-12-22;0.864045
2013-12-23;0.8629842
2013-12-24;0.87262744
2013-12-25;0.8912008
2013-12-26;0.8789975
2013-12-27;0.8724305
2013-12-28;0.8978713
2013-12-29;0.8711415
2013-12-30;0.87111986
2013-12-31;0.8786434
2014-01-01;0.87464166
2014-01-02;0.8725643
2014-01-03;0.86473906
2014-01-04;0.8899881
2014-01-05;0.8786765
2014-01-06;0.8720109
2014-01-07;0.8897732
2014-01-08;0.90362096
2014-01-09;0.8882636
2014-01-10;0.902548
2014-01-11;0.88848555
2014-01-12;0.88412666
2014-01-13;0.8707917
2014-01-14;0.85585785
2014-01-15;0.84095025
2014-01-16;0.86585295
2014-01-17;0.88273454
2014-01-18;0.87680066
2014-01-19;0.8821396
2014-01-20;0.8780297
2014-01-21;0.87159044
2014-01-22;0.8643455
2014-01-23;0.85611486
2014-01-24;0.85331273
2014-01-25;0.8386645
2014-01-26;0.8372234
2014-01-27;0.8351475
2014-01-28;0.8535931
2014-01-29;0.8452491
2014-01-30;0.8395504
2014-01-31;0.8495042
2014-02-01;0.8457216
2014-02-02;0.8489824
2014-02-03;0.8413382
2014-02-04;0.8307427
2014-02-05;0.822932
2014-02-06;0.82688534
2014-02-07;0.86932456
2014-02-08;0.88642335
2014-02-09;0.91532785
2014-02-10;0.9136611
2014-02-11;0.91012794
2014-02-12;0.9301067
2014-02-13;0.9276857
2014-02-14;0.9479532
2014-02-15;0.93136126
2014-02-16;0.95076984
2014-02-17;0.92051446
2014-02-18;0.9162405
2014-02-19;0.90778995
2014-02-20;0.8868489
2014-02-21;0.89608204
2014-02-22;0.88534385
2014-02-23;0.86892116
2014-02-24;0.8596538
2014-02-25;0.85017616
2014-02-26;0.8510786
2014-02-27;0.8464074
2014-02-28;0.8577696
2014-03-01;0.8658376
2014-03-02;0.8711072
2014-03-03;0.8748374
2014-03-04;0.88585985
2014-03-05;0.88311934
2014-03-06;0.8703
2014-03-07;0.8658823
2014-03-08;0.86026454
2014-03-09;0.84778607
2014-03-10;0.84342444
2014-03-11;0.83807355
2014-03-12;0.83086044
2014-03-13;0.82606477
2014-03-14;0.82077277
2014-03-15;0.8158313
2014-03-16;0.82781035
2014-03-17;0.81851995
2014-03-18;0.80989647
2014-03-19;0.84397626
2014-03-20;0.8505384
2014-03-21;0.849403
2014-03-22;0.87991166
2014-03-23;0.86762595
2014-03-24;0.8634207
2014-03-25;0.8458776
2014-03-26;0.84425765
2014-03-27;0.84374446
2014-03-28;0.8342941
2014-03-29;0.83134997
2014-03-30;0.82972527
2014-03-31;0.83831716
2014-04-01;0.83948064
2014-04-02;0.8332617
2014-04-03;0.8271996
2014-04-04;0.8201944
2014-04-05;0.82942426
2014-04-06;0.83601314
2014-04-07;0.8518018
2014-04-08;0.86093175
2014-04-09;0.87098813
2014-04-10;0.8777636
2014-04-11;0.88699156
2014-04-12;0.88642395
2014-04-13;0.87782764
2014-04-14;0.87625784
2014-04-15;0.8793271
2014-04-16;0.8789437
2014-04-17;0.8641368
2014-04-18;0.8491266
2014-04-19;0.83897066
2014-04-20;0.8426124
2014-04-21;0.83060884
2014-04-22;0.8390941
2014-04-23;0.82508683
2014-04-24;0.86142063
2014-04-25;0.8578943
2014-04-26;0.8555116
2014-04-27;0.8613548
2014-04-28;0.8689119
2014-04-29;0.8627577
2014-04-30;0.8721659
2014-05-01;0.8670198
2014-05-02;0.88524914
2014-05-03;0.87965804
2014-05-04;0.87010723
2014-05-05;0.8688999
2014-05-06;0.8566516
2014-05-07;0.8561533
2014-05-08;0.8594515
2014-05-09;0.88156223
2014-05-10;0.8663453
2014-05-11;0.89477193
2014-05-12;0.9112088
2014-05-13;0.9089514
2014-05-14;0.9059765
2014-05-15;0.9077335
2014-05-16;0.8921111
2014-05-17;0.88679767
2014-05-18;0.8741258
2014-05-19;0.8753194
2014-05-20;0.86795104
2014-05-21;0.8495007
2014-05-22;0.81998163
2014-05-23;0.84149295
2014-05-24;0.84165084
2014-05-25;0.8285019
2014-05-26;0.8224946
2014-05-27;0.8725205
2014-05-28;0.84477293
2014-05-29;0.84988964
2014-05-30;0.836965
2014-05-31;0.8212638
2014-06-01;0.79162824
2014-06-02;0.78205395
2014-06-03;0.79267126
2014-06-04;0.8049202
2014-06-05;0.82183284
2014-06-06;0.83020365
2014-06-07;0.8008269
2014-06-08;0.83203447
2014-06-09;0.8389553
2014-06-10;0.8535838
2014-06-11;0.86129075
2014-06-12;0.8631225
2014-06-13;0.8578334
2014-06-14;0.85845506
2014-06-15;0.84547067
2014-06-16;0.8327536
2014-06-17;0.8252644
2014-06-18;0.8107712
2014-06-19;0.8067354
2014-06-20;0.82979333
2014-06-21;0.8098918
2014-06-22;0.7955431
2014-06-23;0.78885055
2014-06-24;0.77830684
2014-06-25;0.80050325
2014-06-26;0.7818552
2014-06-27;0.7808272
2014-06-28;0.8109758
2014-06-29;0.81988484
2014-06-30;0.82484686
2014-07-01;0.8159545
2014-07-02;0.8109031
2014-07-03;0.8020067
2014-07-04;0.78931046
2014-07-05;0.7927081
2014-07-06;0.80617774
2014-07-07;0.7933526
2014-07-08;0.8013291
2014-07-09;0.82101905
2014-07-10;0.78332645
2014-07-11;0.7718513
2014-07-12;0.7402122
2014-07-13;0.7307786
2014-07-14;0.73840964
2014-07-15;0.76162374
2014-07-16;0.7552375
2014-07-17;0.7545385
2014-07-18;0.74514073
2014-07-19;0.7307061
2014-07-20;0.73041624
2014-07-21;0.7830074
2014-07-22;0.7809423
2014-07-23;0.75815654
2014-07-24;0.70853734
2014-07-25;0.67703617
2014-07-26;0.746641
2014-07-27;0.73641205
2014-07-28;0.77194315
2014-07-29;0.7553009
2014-07-30;0.73537576
2014-07-31;0.730083
2014-08-01;0.7566042
2014-08-02;0.77198964
2014-08-03;0.7536929
2014-08-04;0.7562213
2014-08-05;0.74822485
2014-08-06;0.74827296
2014-08-07;0.7187841
2014-08-08;0.7224171
2014-08-09;0.7909528
2014-08-10;0.7663354
2014-08-11;0.7809204
2014-08-12;0.7739009
2014-08-13;0.75199556
2014-08-14;0.7592663
2014-08-15;0.7873992
2014-08-16;0.78042114
2014-08-17;0.7653985
2014-08-18;0.8325883
2014-08-19;0.8034155
2014-08-20;0.8258277
2014-08-21;0.81920147
2014-08-22;0.8218785
2014-08-23;0.85539633
2014-08-24;0.8452668
2014-08-25;0.8571308
2014-08-26;0.86168516
2014-08-27;0.86173016
2014-08-28;0.8468907
2014-08-29;0.84587264
2014-08-30;0.84495
2014-08-31;0.85485756
2014-09-01;0.85391134
2014-09-02;0.8545524
2014-09-03;0.8543285
2014-09-04;0.8510996
2014-09-05;0.8466444
2014-09-06;0.83311164
2014-09-07;0.8219974
2014-09-08;0.8148969
2014-09-09;0.8332982
2014-09-10;0.8306184
2014-09-11;0.82795644
2014-09-12;0.82624686
2014-09-13;0.8140596
2014-09-14;0.7971874
2014-09-15;0.8056303
2014-09-16;0.8065775
2014-09-17;0.8154334
2014-09-18;0.8413704
2014-09-19;0.82234275
2014-09-20;0.8051846
2014-09-21;0.79768467
2014-09-22;0.7913939
2014-09-23;0.7916801
2014-09-24;0.79892385
2014-09-25;0.8326031
2014-09-26;0.8132087
2014-09-27;0.81811345
2014-09-28;0.8173822
2014-09-29;0.80660033
2014-09-30;0.81703174
2014-10-01;0.802256
2014-10-02;0.8073739
2014-10-03;0.7953931
2014-10-04;0.80104125
2014-10-05;0.8168203
2014-10-06;0.81799066
2014-10-07;0.8374774
2014-10-08;0.8126543
2014-10-09;0.814744
2014-10-10;0.81069094
2014-10-11;0.80407375
2014-10-12;0.8130065
2014-10-13;0.812481
2014-10-14;0.8195821
2014-10-15;0.81394035
2014-10-16;0.80943114
2014-10-17;0.80895936
2014-10-18;0.80973226
2014-10-19;0.8154746
2014-10-20;0.8354761
2014-10-21;0.80982447
2014-10-22;0.8496694
2014-10-23;0.8324926
2014-10-24;0.84185946
2014-10-25;0.85105807
2014-10-26;0.84016526
2014-10-27;0.82755184
2014-10-28;0.839279
2014-10-29;0.8671957
2014-10-30;0.8640774
2014-10-31;0.86359596
2014-11-01;0.86560416
2014-11-02;0.86629736
2014-11-03;0.87598157
2014-11-04;0.8747016
2014-11-05;0.8818898
2014-11-06;0.8846133
2014-11-07;0.8904115
2014-11-08;0.8972517
2014-11-09;0.930881
2014-11-10;0.9251737
2014-11-11;0.9074889
2014-11-12;0.9112921
2014-11-13;0.9123985
2014-11-14;0.9185277
2014-11-15;0.91435546
2014-11-16;0.8965486
2014-11-17;0.9026336
2014-11-18;0.90229756
2014-11-19;0.89642304
2014-11-20;0.900186
2014-11-21;0.88604647
2014-11-22;0.8724663
2014-11-23;0.8717867
2014-11-24;0.88793147
2014-11-25;0.8763814
2014-11-26;0.8581316
2014-11-27;0.8532301
2014-11-28;0.85011196
2014-11-29;0.83984154
2014-11-30;0.8300015
2014-12-01;0.82150346
2014-12-02;0.81353945
2014-12-03;0.8122806
2014-12-04;0.8194945
2014-12-05;0.8158667
2014-12-06;0.8195454
2014-12-07;0.8229795
2014-12-08;0.8323068
2014-12-09;0.8298272
2014-12-10;0.8337362
2014-12-11;0.8670981
2014-12-12;0.8823208
2014-12-13;0.8960039
2014-12-14;0.9097129
2014-12-15;0.9112985
2014-12-16;0.92199636
2014-12-17;0.91069794
2014-12-18;0.9095118
2014-12-19;0.92765695
2014-12-20;0.909733
2014-12-21;0.8928596
2014-12-22;0.8857595
2014-12-23;0.8952639
2014-12-24;0.9074304
2014-12-25;0.90106267
2014-12-26;0.88974714
2014-12-27;0.90743595
2014-12-28;0.912877
2014-12-29;0.88956386
2014-12-30;0.88620234
2014-12-31;0.89229494
2015-01-01;0.8826972
2015-01-02;0.87436765
2015-01-03;0.8681997
2015-01-04;0.8572357
2015-01-05;0.84736085
2015-01-06;0.8473793
2015-01-07;0.8527507
2015-01-08;0.85749966
2015-01-09;0.8765762
2015-01-10;0.8901931
2015-01-11;0.8711686
2015-01-12;0.8537037
2015-01-13;0.90796334
2015-01-14;0.91639006
2015-01-15;0.9208385
2015-01-16;0.93451387
2015-01-17;0.9372811
2015-01-18;0.92306024
2015-01-19;0.92606515
2015-01-20;0.89872587
2015-01-21;0.8887025
2015-01-22;0.8765716
2015-01-23;0.866331
2015-01-24;0.87674177
2015-01-25;0.855135
2015-01-26;0.8573663
2015-01-27;0.8662181
2015-01-28;0.87019324
2015-01-29;0.87168217
2015-01-30;0.8927449
2015-01-31;0.8628933
2015-02-01;0.8588352
2015-02-02;0.87963545
2015-02-03;0.8825468
2015-02-04;0.88646984
2015-02-05;0.88143766
2015-02-06;0.87030053
2015-02-07;0.86648905
2015-02-08;0.8717896
2015-02-09;0.87144166
2015-02-10;0.8699342
2015-02-11;0.8702307
2015-02-12;0.8718444
2015-02-13;0.8583162
2015-02-14;0.84497297
2015-02-15;0.8393773
2015-02-16;0.83679
2015-02-17;0.8284112
2015-02-18;0.8379962
2015-02-19;0.83058286
2015-02-20;0.853793
2015-02-21;0.8583303
2015-02-22;0.86516
2015-02-23;0.8445906
2015-02-24;0.874105
2015-02-25;0.9051226
2015-02-26;0.9056653
2015-02-27;0.9177367
2015-02-28;0.8985106
2015-03-01;0.8840779
2015-03-02;0.8821063
2015-03-03;0.8706917
2015-03-04;0.8770485
2015-03-05;0.86851025
2015-03-06;0.87204987
2015-03-07;0.87082624
2015-03-08;0.86074376
2015-03-09;0.8426225
2015-03-10;0.84743756
2015-03-11;0.8450298
2015-03-12;0.83333623
2015-03-13;0.8267334
2015-03-14;0.8202388
2015-03-15;0.8245127
2015-03-16;0.81910235
2015-03-17;0.81537324
2015-03-18;0.8164883
2015-03-19;0.8084745
2015-03-20;0.8073441
2015-03-21;0.8205682
2015-03-22;0.80559886
2015-03-23;0.79039025
2015-03-24;0.77627516
2015-03-25;0.7878934
2015-03-26;0.8005013
2015-03-27;0.8074511
2015-03-28;0.8167123
2015-03-29;0.8409628
2015-03-30;0.873244
2015-03-31;0.87660927
2015-04-01;0.87414765
2015-04-02;0.8910435
2015-04-03;0.8779093
2015-04-04;0.8861888
2015-04-05;0.87677073
2015-04-06;0.86478734
2015-04-07;0.86393225
2015-04-08;0.8594294
2015-04-09;0.8630391
2015-04-10;0.8567679
2015-04-11;0.8310344
2015-04-12;0.8280522
2015-04-13;0.8313397
2015-04-14;0.8273381
2015-04-15;0.81522787
2015-04-16;0.80659163
2015-04-17;0.8058965
2015-04-18;0.8084305
2015-04-19;0.8074982
2015-04-20;0.79901206
2015-04-21;0.8034833
2015-04-22;0.81111884
2015-04-23;0.8113377
2015-04-24;0.8027718
2015-04-25;0.7966094
2015-04-26;0.79901147
2015-04-27;0.8026108
2015-04-28;0.8182765
2015-04-29;0.80883455
2015-04-30;0.81815696
2015-05-01;0.86556673
2015-05-02;0.87776923
2015-05-03;0.85771376
2015-05-04;0.84013456
2015-05-05;0.8271173
2015-05-06;0.83859336
2015-05-07;0.8531515
2015-05-08;0.85265714
2015-05-09;0.84846914
2015-05-10;0.85792565
2015-05-11;0.8553281
2015-05-12;0.83061546
2015-05-13;0.8138939
2015-05-14;0.8168625
2015-05-15;0.8334726
2015-05-16;0.84716094
2015-05-17;0.8602594
2015-05-18;0.8377538
2015-05-19;0.85166585
2015-05-20;0.8407788
2015-05-21;0.8470294
2015-05-22;0.8562088
2015-05-23;0.85153455
2015-05-24;0.8477555
2015-05-25;0.83312714
2015-05-26;0.8317079
2015-05-27;0.84059614
2015-05-28;0.83562315
2015-05-29;0.8419421
2015-05-30;0.8554632
2015-05-31;0.85142195
2015-06-01;0.86574984
2015-06-02;0.87065345
2015-06-03;0.85257363
2015-06-04;0.8563247
2015-06-05;0.83137023
2015-06-06;0.83373964
2015-06-07;0.84345424
2015-06-08;0.8464601
2015-06-09;0.8436686
2015-06-10;0.854378
2015-06-11;0.84575945
2015-06-12;0.84025174
2015-06-13;0.80081236
2015-06-14;0.8286729
2015-06-15;0.8516652
2015-06-16;0.8273209
2015-06-17;0.81984055
2015-06-18;0.8325614
2015-06-19;0.81310576
2015-06-20;0.81614655
2015-06-21;0.8055034
2015-06-22;0.83965284
2015-06-23;0.86531323
2015-06-24;0.85691535
2015-06-25;0.8584552
2015-06-26;0.84605145
2015-06-27;0.8279582
2015-06-28;0.80540776
2015-06-29;0.8094202
2015-06-30;0.7913773
2015-07-01;0.77485526
2015-07-02;0.7790456
2015-07-03;0.8318903
2015-07-04;0.84060377
2015-07-05;0.7762263
2015-07-06;0.76922345
2015-07-07;0.794059
2015-07-08;0.78887916
2015-07-09;0.81563807
2015-07-10;0.801687
2015-07-11;0.8091406
2015-07-12;0.8048151
2015-07-13;0.84820175
2015-07-14;0.88586247
2015-07-15;0.8618573
2015-07-16;0.84217566
2015-07-17;0.8162402
2015-07-18;0.77826107
2015-07-19;0.7839965
2015-07-20;0.7891665
2015-07-21;0.7906702
2015-07-22;0.7860933
2015-07-23;0.77281666
2015-07-24;0.7655397
2015-07-25;0.8008732
2015-07-26;0.79348683
2015-07-27;0.7842464
2015-07-28;0.90261525
2015-07-29;0.87460554
2015-07-30;0.85708445
2015-07-31;0.8531096
2015-08-01;0.83735067
2015-08-02;0.8231312
2015-08-03;0.81763595
2015-08-04;0.7996172
2015-08-05;0.83164674
2015-08-06;0.8090218
2015-08-07;0.82689
2015-08-08;0.8376405
2015-08-09;0.82570755
2015-08-10;0.8273384
2015-08-11;0.83145744
2015-08-12;0.83254385
2015-08-13;0.83090985
2015-08-14;0.82946193
2015-08-15;0.84496903
2015-08-16;0.843274
2015-08-17;0.8900333
2015-08-18;0.8837105
2015-08-19;0.87801456
2015-08-20;0.87588674
2015-08-21;0.88821185
2015-08-22;0.8841752
2015-08-23;0.87442744
2015-08-24;0.8416615
2015-08-25;0.84392595
2015-08-26;0.8434581
2015-08-27;0.8838757
2015-08-28;0.88333505
2015-08-29;0.85918903
2015-08-30;0.85343564
2015-08-31;0.8684238
2015-09-01;0.86268294
2015-09-02;0.8565674
2015-09-03;0.85343486
2015-09-04;0.8682684
2015-09-05;0.88177586
2015-09-06;0.88608
2015-09-07;0.8777501
2015-09-08;0.8961692
2015-09-09;0.8932039
2015-09-10;0.8904658
2015-09-11;0.8815269
2015-09-12;0.8709713
2015-09-13;0.86101186
2015-09-14;0.8680718
2015-09-15;0.8757703
2015-09-16;0.8748815
2015-09-17;0.8781894
2015-09-18;0.8859112
2015-09-19;0.88829005
2015-09-20;0.895283
2015-09-21;0.8991573
2015-09-22;0.8968709
2015-09-23;0.90994346
2015-09-24;0.92355096
2015-09-25;0.9314137
2015-09-26;0.9281652
2015-09-27;0.89631164
2015-09-28;0.8745818
2015-09-29;0.85089695
2015-09-30;0.86530805
2015-10-01;0.8598218
2015-10-02;0.8432692
2015-10-03;0.85380346
2015-10-04;0.87180656
2015-10-05;0.8782026
2015-10-06;0.880334
2015-10-07;0.87947536
2015-10-08;0.8851029
2015-10-09;0.8685129
2015-10-10;0.8912357
2015-10-11;0.88452816
2015-10-12;0.86091244
2015-10-13;0.85985255
2015-10-14;0.85769165
2015-10-15;0.864838
2015-10-16;0.8674624
2015-10-17;0.855664
2015-10-18;0.8545626
2015-10-19;0.87072027
