;0
2012-11-04;0.88662267
2012-11-05;0.8913772
2012-11-06;0.8830484
2012-11-07;0.8753886
2012-11-08;0.87659395
2012-11-09;0.8800055
2012-11-10;0.8850688
2012-11-11;0.8893653
2012-11-12;0.8886663
2012-11-13;0.88551176
2012-11-14;0.883968
2012-11-15;0.8760351
2012-11-16;0.87093353
2012-11-17;0.8679483
2012-11-18;0.87266076
2012-11-19;0.86672986
2012-11-20;0.8609985
2012-11-21;0.8478197
2012-11-22;0.85135186
2012-11-23;0.85778654
2012-11-24;0.84291124
2012-11-25;0.8595388
2012-11-26;0.86654174
2012-11-27;0.8629867
2012-11-28;0.8610616
2012-11-29;0.8541037
2012-11-30;0.8556659
2012-12-01;0.8538989
2012-12-02;0.8554399
2012-12-03;0.8603847
2012-12-04;0.88043606
2012-12-05;0.8842858
2012-12-06;0.8742919
2012-12-07;0.8854358
2012-12-08;0.8664775
2012-12-09;0.87361205
2012-12-10;0.87819576
2012-12-11;0.86251295
2012-12-12;0.86541605
2012-12-13;0.85671496
2012-12-14;0.85156596
2012-12-15;0.86304736
2012-12-16;0.87213445
2012-12-17;0.87909305
2012-12-18;0.8711902
2012-12-19;0.87142015
2012-12-20;0.8743515
2012-12-21;0.8734915
2012-12-22;0.90017676
2012-12-23;0.88428247
2012-12-24;0.8892027
2012-12-25;0.8816496
2012-12-26;0.88202715
2012-12-27;0.8688183
2012-12-28;0.8646784
2012-12-29;0.8681296
2012-12-30;0.87369573
2012-12-31;0.8916732
2013-01-01;0.8911483
2013-01-02;0.87127376
2013-01-03;0.87152016
2013-01-04;0.87760365
2013-01-05;0.8693329
2013-01-06;0.8580967
2013-01-07;0.8572037
2013-01-08;0.85861516
2013-01-09;0.87340605
2013-01-10;0.87811244
2013-01-11;0.8684838
2013-01-12;0.86607707
2013-01-13;0.85871494
2013-01-14;0.85534585
2013-01-15;0.8430965
2013-01-16;0.83506584
2013-01-17;0.81921446
2013-01-18;0.83074474
2013-01-19;0.8317838
2013-01-20;0.82988214
2013-01-21;0.84292614
2013-01-22;0.8400314
2013-01-23;0.83341193
2013-01-24;0.82486737
2013-01-25;0.8294089
2013-01-26;0.8282697
2013-01-27;0.8439268
2013-01-28;0.85352457
2013-01-29;0.85785735
2013-01-30;0.8964275
2013-01-31;0.8943819
2013-02-01;0.9181944
2013-02-02;0.92273307
2013-02-03;0.92134035
2013-02-04;0.9349382
2013-02-05;0.9290767
2013-02-06;0.91763556
2013-02-07;0.8932228
2013-02-08;0.87133884
2013-02-09;0.8630978
2013-02-10;0.8596879
2013-02-11;0.8541485
2013-02-12;0.8378148
2013-02-13;0.83217955
2013-02-14;0.830652
2013-02-15;0.81978095
2013-02-16;0.8286599
2013-02-17;0.840616
2013-02-18;0.8380847
2013-02-19;0.8437314
2013-02-20;0.8487884
2013-02-21;0.8417622
2013-02-22;0.82859635
2013-02-23;0.8286003
2013-02-24;0.82948315
2013-02-25;0.8440765
2013-02-26;0.84417665
2013-02-27;0.8402091
2013-02-28;0.8390691
2013-03-01;0.8535242
2013-03-02;0.85397565
2013-03-03;0.84803236
2013-03-04;0.850888
2013-03-05;0.8517506
2013-03-06;0.8560765
2013-03-07;0.84205866
2013-03-08;0.83705425
2013-03-09;0.85753477
2013-03-10;0.88108015
2013-03-11;0.8425759
2013-03-12;0.8289515
2013-03-13;0.8307266
2013-03-14;0.8332825
2013-03-15;0.81978166
2013-03-16;0.8283683
2013-03-17;0.82095337
2013-03-18;0.82542634
2013-03-19;0.824087
2013-03-20;0.8217555
2013-03-21;0.82373893
2013-03-22;0.82326376
2013-03-23;0.82160425
2013-03-24;0.81135106
2013-03-25;0.80982685
2013-03-26;0.8101028
2013-03-27;0.81339395
2013-03-28;0.8153776
2013-03-29;0.8115674
2013-03-30;0.81268394
2013-03-31;0.810727
2013-04-01;0.81541485
2013-04-02;0.81689584
2013-04-03;0.82864237
2013-04-04;0.8302156
2013-04-05;0.8280598
2013-04-06;0.82150996
2013-04-07;0.8146476
2013-04-08;0.81285375
2013-04-09;0.8181851
2013-04-10;0.8188747
2013-04-11;0.8294468
2013-04-12;0.83229923
2013-04-13;0.8818641
2013-04-14;0.86372924
2013-04-15;0.86034346
2013-04-16;0.837543
2013-04-17;0.8427086
2013-04-18;0.8366816
2013-04-19;0.8354174
2013-04-20;0.825747
2013-04-21;0.82356846
2013-04-22;0.82199216
2013-04-23;0.8286152
2013-04-24;0.82228017
2013-04-25;0.8011278
2013-04-26;0.79646623
2013-04-27;0.8259376
2013-04-28;0.8378215
2013-04-29;0.83836293
2013-04-30;0.8387394
2013-05-01;0.8356875
2013-05-02;0.830209
2013-05-03;0.8200996
2013-05-04;0.81059396
2013-05-05;0.80906343
2013-05-06;0.8135711
2013-05-07;0.79076195
2013-05-08;0.7866839
2013-05-09;0.8252183
2013-05-10;0.8460394
2013-05-11;0.8582277
2013-05-12;0.8926569
2013-05-13;0.88485706
2013-05-14;0.87511516
2013-05-15;0.8748882
2013-05-16;0.8677478
2013-05-17;0.8684933
2013-05-18;0.8643534
2013-05-19;0.8652556
2013-05-20;0.86575365
2013-05-21;0.8626497
2013-05-22;0.8745588
2013-05-23;0.87605214
2013-05-24;0.8726311
2013-05-25;0.87905097
2013-05-26;0.89167655
2013-05-27;0.8977581
2013-05-28;0.8656205
2013-05-29;0.81458473
2013-05-30;0.8484415
2013-05-31;0.8693043
2013-06-01;0.829883
2013-06-02;0.82789826
2013-06-03;0.80602133
2013-06-04;0.7859479
2013-06-05;0.7546863
2013-06-06;0.75878465
2013-06-07;0.76166105
2013-06-08;0.7754389
2013-06-09;0.78915596
2013-06-10;0.80797434
2013-06-11;0.802065
2013-06-12;0.79271877
2013-06-13;0.8279556
2013-06-14;0.82767546
2013-06-15;0.8182912
2013-06-16;0.8109628
2013-06-17;0.8150376
2013-06-18;0.80660564
2013-06-19;0.7849666
2013-06-20;0.8000567
2013-06-21;0.84126043
2013-06-22;0.8468863
2013-06-23;0.847345
2013-06-24;0.82601404
2013-06-25;0.8111292
2013-06-26;0.8149428
2013-06-27;0.8208809
2013-06-28;0.8309715
2013-06-29;0.8465787
2013-06-30;0.8548752
2013-07-01;0.8531662
2013-07-02;0.8525846
2013-07-03;0.8480288
2013-07-04;0.8354355
2013-07-05;0.837504
2013-07-06;0.8296044
2013-07-07;0.8135339
2013-07-08;0.7975631
2013-07-09;0.7810776
2013-07-10;0.77944994
2013-07-11;0.79041886
2013-07-12;0.7855437
2013-07-13;0.7782126
2013-07-14;0.7468568
2013-07-15;0.72866774
2013-07-16;0.7192091
2013-07-17;0.71393967
2013-07-18;0.7146554
2013-07-19;0.68243295
2013-07-20;0.6904354
2013-07-21;0.67834175
2013-07-22;0.6553623
2013-07-23;0.6676853
2013-07-24;0.68320847
2013-07-25;0.78119016
2013-07-26;0.79762506
2013-07-27;0.814008
2013-07-28;0.8042921
2013-07-29;0.8068806
2013-07-30;0.7962557
2013-07-31;0.82041967
2013-08-01;0.83708596
2013-08-02;0.815156
2013-08-03;0.75624263
2013-08-04;0.74865067
2013-08-05;0.7498517
2013-08-06;0.78050804
2013-08-07;0.7725556
2013-08-08;0.88038814
2013-08-09;0.88497436
2013-08-10;0.8356153
2013-08-11;0.82576597
2013-08-12;0.83391654
2013-08-13;0.83502316
2013-08-14;0.83728826
2013-08-15;0.8292929
2013-08-16;0.8290765
2013-08-17;0.8270626
2013-08-18;0.82856905
2013-08-19;0.81665707
2013-08-20;0.8199221
2013-08-21;0.8064374
2013-08-22;0.80590856
2013-08-23;0.7988312
2013-08-24;0.7747073
2013-08-25;0.75898516
2013-08-26;0.762324
2013-08-27;0.763278
2013-08-28;0.78066456
2013-08-29;0.7792883
2013-08-30;0.7719276
2013-08-31;0.78331876
2013-09-01;0.78234947
2013-09-02;0.7833717
2013-09-03;0.79312825
2013-09-04;0.7884389
2013-09-05;0.7977227
2013-09-06;0.80230427
2013-09-07;0.81327176
2013-09-08;0.8407506
2013-09-09;0.8460977
2013-09-10;0.87034166
2013-09-11;0.8685601
2013-09-12;0.8658352
2013-09-13;0.8665743
2013-09-14;0.8865062
2013-09-15;0.88927686
2013-09-16;0.8805431
2013-09-17;0.8816657
2013-09-18;0.8831854
2013-09-19;0.88885343
2013-09-20;0.8919616
2013-09-21;0.89747655
2013-09-22;0.8863083
2013-09-23;0.8714055
2013-09-24;0.86202765
2013-09-25;0.86202896
2013-09-26;0.85555494
2013-09-27;0.8344737
2013-09-28;0.830879
2013-09-29;0.81939363
2013-09-30;0.82298934
2013-10-01;0.83712506
2013-10-02;0.8466183
2013-10-03;0.8506874
2013-10-04;0.85276425
2013-10-05;0.8533194
2013-10-06;0.8497336
2013-10-07;0.84703696
2013-10-08;0.85275483
2013-10-09;0.8656039
2013-10-10;0.85888994
2013-10-11;0.87673795
2013-10-12;0.8729061
2013-10-13;0.8763305
2013-10-14;0.87588096
2013-10-15;0.8773372
2013-10-16;0.8783195
2013-10-17;0.871344
2013-10-18;0.8750404
2013-10-19;0.87685025
2013-10-20;0.88477755
2013-10-21;0.8924196
2013-10-22;0.8839592
2013-10-23;0.8815378
2013-10-24;0.8855144
2013-10-25;0.88045216
2013-10-26;0.875231
2013-10-27;0.883518
2013-10-28;0.8714001
2013-10-29;0.9043844
2013-10-30;0.8907
2013-10-31;0.88882697
2013-11-01;0.8875321
2013-11-02;0.8949859
2013-11-03;0.8896713
2013-11-04;0.92190087
2013-11-05;0.92564726
2013-11-06;0.94302773
2013-11-07;0.93878376
2013-11-08;0.9311116
2013-11-09;0.9382782
2013-11-10;0.9720415
2013-11-11;0.9583024
2013-11-12;0.94660616
2013-11-13;0.9417931
2013-11-14;0.9382311
2013-11-15;0.935964
2013-11-16;0.92559516
2013-11-17;0.9149296
2013-11-18;0.91108465
2013-11-19;0.89320016
2013-11-20;0.8869753
2013-11-21;0.8838546
2013-11-22;0.8749778
2013-11-23;0.86311364
2013-11-24;0.8549447
2013-11-25;0.85815907
2013-11-26;0.8482678
2013-11-27;0.84647083
2013-11-28;0.8502661
2013-11-29;0.8457366
2013-11-30;0.86504483
2013-12-01;0.86309564
2013-12-02;0.8564787
2013-12-03;0.8575479
2013-12-04;0.8441757
2013-12-05;0.8416271
2013-12-06;0.85653186
2013-12-07;0.8666853
2013-12-08;0.85373247
2013-12-09;0.8615869
2013-12-10;0.8718729
2013-12-11;0.87361145
2013-12-12;0.8690932
2013-12-13;0.8665199
2013-12-14;0.86748695
2013-12-15;0.86342275
2013-12-16;0.86898875
2013-12-17;0.86920416
2013-12-18;0.86088884
2013-12-19;0.8761046
2013-12-20;0.8532897
2013-12-21;0.8602991
2013-12-22;0.8732408
2013-12-23;0.8673872
2013-12-24;0.8713541
2013-12-25;0.9051219
2013-12-26;0.88139224
2013-12-27;0.8679793
2013-12-28;0.8859725
2013-12-29;0.87459135
2013-12-30;0.87761533
2013-12-31;0.881572
2014-01-01;0.8776003
2014-01-02;0.8663635
2014-01-03;0.85331464
2014-01-04;0.88660204
2014-01-05;0.88679445
2014-01-06;0.86677873
2014-01-07;0.8869872
2014-01-08;0.89611113
2014-01-09;0.8815973
2014-01-10;0.8876116
2014-01-11;0.8794706
2014-01-12;0.8816718
2014-01-13;0.87649965
2014-01-14;0.8692428
2014-01-15;0.86411405
2014-01-16;0.8735416
2014-01-17;0.8872225
2014-01-18;0.8833176
2014-01-19;0.87834954
2014-01-20;0.88404703
2014-01-21;0.87103796
2014-01-22;0.86488664
2014-01-23;0.8587805
2014-01-24;0.85925794
2014-01-25;0.8439096
2014-01-26;0.8261508
2014-01-27;0.83511937
2014-01-28;0.85547256
2014-01-29;0.8582605
2014-01-30;0.8579012
2014-01-31;0.8526379
2014-02-01;0.8487264
2014-02-02;0.8482754
2014-02-03;0.8415952
2014-02-04;0.831259
2014-02-05;0.8292856
2014-02-06;0.82760656
2014-02-07;0.88307106
2014-02-08;0.9092189
2014-02-09;0.91962886
2014-02-10;0.9118421
2014-02-11;0.90379596
2014-02-12;0.90564084
2014-02-13;0.90078354
2014-02-14;0.89908004
2014-02-15;0.89232254
2014-02-16;0.89837635
2014-02-17;0.90458226
2014-02-18;0.8896818
2014-02-19;0.88906825
2014-02-20;0.88634384
2014-02-21;0.8889537
2014-02-22;0.90514207
2014-02-23;0.8924712
2014-02-24;0.8920953
2014-02-25;0.88493586
2014-02-26;0.8744416
2014-02-27;0.8707285
2014-02-28;0.86751163
2014-03-01;0.8651303
2014-03-02;0.886706
2014-03-03;0.876631
2014-03-04;0.8690355
2014-03-05;0.8752619
2014-03-06;0.85167646
2014-03-07;0.85751
2014-03-08;0.847376
2014-03-09;0.8364103
2014-03-10;0.83123755
2014-03-11;0.82447445
2014-03-12;0.8134588
2014-03-13;0.79802525
2014-03-14;0.794368
2014-03-15;0.8004499
2014-03-16;0.8208585
2014-03-17;0.80758625
2014-03-18;0.8067324
2014-03-19;0.85309505
2014-03-20;0.8517945
2014-03-21;0.8434496
2014-03-22;0.8762461
2014-03-23;0.86800706
2014-03-24;0.86064553
2014-03-25;0.86666036
2014-03-26;0.8528706
2014-03-27;0.8538593
2014-03-28;0.85240674
2014-03-29;0.8546462
2014-03-30;0.8508152
2014-03-31;0.85055256
2014-04-01;0.8544096
2014-04-02;0.8520411
2014-04-03;0.8414986
2014-04-04;0.8288548
2014-04-05;0.83600736
2014-04-06;0.84314036
2014-04-07;0.85442317
2014-04-08;0.8645067
2014-04-09;0.88277435
2014-04-10;0.8782197
2014-04-11;0.88413775
2014-04-12;0.88194895
2014-04-13;0.8722503
2014-04-14;0.8675958
2014-04-15;0.87133014
2014-04-16;0.86723983
2014-04-17;0.8600631
2014-04-18;0.84549797
2014-04-19;0.8456112
2014-04-20;0.8398857
2014-04-21;0.8215021
2014-04-22;0.828174
2014-04-23;0.82557786
2014-04-24;0.86825895
2014-04-25;0.8675822
2014-04-26;0.8556577
2014-04-27;0.8591882
2014-04-28;0.87154686
2014-04-29;0.86129355
2014-04-30;0.878767
2014-05-01;0.8793335
2014-05-02;0.88665295
2014-05-03;0.885532
2014-05-04;0.878214
2014-05-05;0.8680732
2014-05-06;0.85916257
2014-05-07;0.8556614
2014-05-08;0.86364853
2014-05-09;0.88867116
2014-05-10;0.87424314
2014-05-11;0.9115112
2014-05-12;0.91493213
2014-05-13;0.92149866
2014-05-14;0.90889525
2014-05-15;0.9137597
2014-05-16;0.9017749
2014-05-17;0.87069774
2014-05-18;0.86593676
2014-05-19;0.8754889
2014-05-20;0.86913824
2014-05-21;0.85245395
2014-05-22;0.8195282
2014-05-23;0.8144428
2014-05-24;0.8324735
2014-05-25;0.81836736
2014-05-26;0.8095464
2014-05-27;0.87554574
2014-05-28;0.8393029
2014-05-29;0.84376705
2014-05-30;0.82166314
2014-05-31;0.7964138
2014-06-01;0.7909892
2014-06-02;0.79366827
2014-06-03;0.8011631
2014-06-04;0.80956066
2014-06-05;0.8426957
2014-06-06;0.83511007
2014-06-07;0.81102365
2014-06-08;0.826579
2014-06-09;0.81051123
2014-06-10;0.81045765
2014-06-11;0.82357955
2014-06-12;0.8304571
2014-06-13;0.8231772
2014-06-14;0.81683135
2014-06-15;0.8082701
2014-06-16;0.78668
2014-06-17;0.7867161
2014-06-18;0.76922965
2014-06-19;0.7587
2014-06-20;0.80003226
2014-06-21;0.8103057
2014-06-22;0.8185227
2014-06-23;0.8086958
2014-06-24;0.79196304
2014-06-25;0.81125915
2014-06-26;0.8069873
2014-06-27;0.79296076
2014-06-28;0.8091407
2014-06-29;0.8206004
2014-06-30;0.8235055
2014-07-01;0.8065088
2014-07-02;0.7962394
2014-07-03;0.78952277
2014-07-04;0.7771406
2014-07-05;0.7628943
2014-07-06;0.80650747
2014-07-07;0.7916372
2014-07-08;0.77168596
2014-07-09;0.815519
2014-07-10;0.79905057
2014-07-11;0.7710321
2014-07-12;0.76127744
2014-07-13;0.7410302
2014-07-14;0.7524308
2014-07-15;0.76690704
2014-07-16;0.75553787
2014-07-17;0.7451848
2014-07-18;0.74114954
2014-07-19;0.7054666
2014-07-20;0.69883907
2014-07-21;0.7937957
2014-07-22;0.7950036
2014-07-23;0.7360449
2014-07-24;0.6959437
2014-07-25;0.70951784
2014-07-26;0.7713065
2014-07-27;0.7264795
2014-07-28;0.719574
2014-07-29;0.7059065
2014-07-30;0.6953217
2014-07-31;0.71034575
2014-08-01;0.7338466
2014-08-02;0.72989476
2014-08-03;0.73471475
2014-08-04;0.7625587
2014-08-05;0.75538874
2014-08-06;0.73480463
2014-08-07;0.74323785
2014-08-08;0.71571624
2014-08-09;0.75851
2014-08-10;0.7534232
2014-08-11;0.7452887
2014-08-12;0.761579
2014-08-13;0.71781075
2014-08-14;0.73475564
2014-08-15;0.7394333
2014-08-16;0.7292744
2014-08-17;0.7265258
2014-08-18;0.822775
2014-08-19;0.79331833
2014-08-20;0.80852103
2014-08-21;0.809644
2014-08-22;0.81279194
2014-08-23;0.84314644
2014-08-24;0.8539914
2014-08-25;0.85478663
2014-08-26;0.8601335
2014-08-27;0.8581768
2014-08-28;0.83877337
2014-08-29;0.83135283
2014-08-30;0.83914614
2014-08-31;0.86385083
2014-09-01;0.85268366
2014-09-02;0.8464184
2014-09-03;0.84256184
2014-09-04;0.8365556
2014-09-05;0.83607066
2014-09-06;0.82273114
2014-09-07;0.8160166
2014-09-08;0.80889446
2014-09-09;0.8179662
2014-09-10;0.8223777
2014-09-11;0.8164335
2014-09-12;0.81086826
2014-09-13;0.7964498
2014-09-14;0.78276265
2014-09-15;0.7880888
2014-09-16;0.80036974
2014-09-17;0.79899055
2014-09-18;0.8140392
2014-09-19;0.8179468
2014-09-20;0.79990363
2014-09-21;0.8016273
2014-09-22;0.80342364
2014-09-23;0.8094225
2014-09-24;0.7979406
2014-09-25;0.8440162
2014-09-26;0.82512534
2014-09-27;0.81986845
2014-09-28;0.80841804
2014-09-29;0.8092282
2014-09-30;0.8165108
2014-10-01;0.8066106
2014-10-02;0.8119376
2014-10-03;0.79425406
2014-10-04;0.7960249
2014-10-05;0.80550814
2014-10-06;0.8294631
2014-10-07;0.8361993
2014-10-08;0.8100543
2014-10-09;0.8146067
2014-10-10;0.8130369
2014-10-11;0.8213984
2014-10-12;0.82853186
2014-10-13;0.82885087
2014-10-14;0.8358687
2014-10-15;0.8416288
2014-10-16;0.84177256
2014-10-17;0.8446348
2014-10-18;0.8447486
2014-10-19;0.84118235
2014-10-20;0.8390647
2014-10-21;0.8204417
2014-10-22;0.8383024
2014-10-23;0.84798515
2014-10-24;0.84515333
2014-10-25;0.8497367
2014-10-26;0.84681165
2014-10-27;0.8397982
2014-10-28;0.84312236
2014-10-29;0.8595315
2014-10-30;0.86717904
2014-10-31;0.8600656
2014-11-01;0.859609
2014-11-02;0.8644482
2014-11-03;0.85864973
2014-11-04;0.8654847
2014-11-05;0.87537396
2014-11-06;0.8816862
2014-11-07;0.87792957
2014-11-08;0.88645625
2014-11-09;0.90172565
2014-11-10;0.90036416
2014-11-11;0.9078711
2014-11-12;0.9040177
2014-11-13;0.89424205
2014-11-14;0.88322186
2014-11-15;0.8815805
2014-11-16;0.884905
2014-11-17;0.9133719
2014-11-18;0.9169487
2014-11-19;0.8985313
2014-11-20;0.878011
2014-11-21;0.8732872
2014-11-22;0.86348987
2014-11-23;0.8610159
2014-11-24;0.8691406
2014-11-25;0.88273096
2014-11-26;0.8717464
2014-11-27;0.8559774
2014-11-28;0.8429594
2014-11-29;0.84262216
2014-11-30;0.83789515
2014-12-01;0.81735396
2014-12-02;0.80516994
2014-12-03;0.80492043
2014-12-04;0.80758345
2014-12-05;0.805681
2014-12-06;0.8108629
2014-12-07;0.81225884
2014-12-08;0.8155004
2014-12-09;0.8118088
2014-12-10;0.82243145
2014-12-11;0.8436099
2014-12-12;0.89712226
2014-12-13;0.90372264
2014-12-14;0.889379
2014-12-15;0.88967526
2014-12-16;0.8881004
2014-12-17;0.88064647
2014-12-18;0.886284
2014-12-19;0.90249896
2014-12-20;0.8822949
2014-12-21;0.8848984
2014-12-22;0.87838924
2014-12-23;0.89212537
2014-12-24;0.90557945
2014-12-25;0.88558173
2014-12-26;0.8751664
2014-12-27;0.8644793
2014-12-28;0.8529482
2014-12-29;0.84881425
2014-12-30;0.8506061
2014-12-31;0.8632916
2015-01-01;0.85487735
2015-01-02;0.8536755
2015-01-03;0.84863126
2015-01-04;0.8404912
2015-01-05;0.83467424
2015-01-06;0.8264097
2015-01-07;0.8299264
2015-01-08;0.83677936
2015-01-09;0.86707366
2015-01-10;0.88891006
2015-01-11;0.8703778
2015-01-12;0.87448
2015-01-13;0.89551926
2015-01-14;0.9105444
2015-01-15;0.9019067
2015-01-16;0.90996385
2015-01-17;0.90087354
2015-01-18;0.8916204
2015-01-19;0.89571023
2015-01-20;0.887045
2015-01-21;0.85932183
2015-01-22;0.8475251
2015-01-23;0.8467622
2015-01-24;0.8648217
2015-01-25;0.8573872
2015-01-26;0.86702955
2015-01-27;0.8622223
2015-01-28;0.86369634
2015-01-29;0.85853374
2015-01-30;0.88504565
2015-01-31;0.87035155
2015-02-01;0.8812957
2015-02-02;0.8918253
2015-02-03;0.89846873
2015-02-04;0.8960898
2015-02-05;0.88848174
2015-02-06;0.88145995
2015-02-07;0.8735728
2015-02-08;0.8840581
2015-02-09;0.87919796
2015-02-10;0.86731875
2015-02-11;0.8465352
2015-02-12;0.83490515
2015-02-13;0.83733404
2015-02-14;0.82962966
2015-02-15;0.8309766
2015-02-16;0.82550585
2015-02-17;0.81822777
2015-02-18;0.81952965
2015-02-19;0.8158601
2015-02-20;0.8294947
2015-02-21;0.87569225
2015-02-22;0.8688085
2015-02-23;0.8781959
2015-02-24;0.8969073
2015-02-25;0.91702795
2015-02-26;0.92433167
2015-02-27;0.92024946
2015-02-28;0.9272034
2015-03-01;0.91957915
2015-03-02;0.9249841
2015-03-03;0.9027753
2015-03-04;0.8775122
2015-03-05;0.87072074
2015-03-06;0.8796649
2015-03-07;0.8843241
2015-03-08;0.87523043
2015-03-09;0.8587227
2015-03-10;0.8504858
2015-03-11;0.83926666
2015-03-12;0.83327544
2015-03-13;0.82143927
2015-03-14;0.8111949
2015-03-15;0.8143222
2015-03-16;0.8133353
2015-03-17;0.8108046
2015-03-18;0.8129554
2015-03-19;0.80665815
2015-03-20;0.7953969
2015-03-21;0.80305773
2015-03-22;0.7819872
2015-03-23;0.76199675
2015-03-24;0.74916106
2015-03-25;0.78439784
2015-03-26;0.80681336
2015-03-27;0.8126689
2015-03-28;0.81029046
2015-03-29;0.844666
2015-03-30;0.8683467
2015-03-31;0.8986305
2015-04-01;0.88801515
2015-04-02;0.8930187
2015-04-03;0.8839296
2015-04-04;0.8697878
2015-04-05;0.85753393
2015-04-06;0.8567958
2015-04-07;0.85827553
2015-04-08;0.8544067
2015-04-09;0.85208666
2015-04-10;0.8447912
2015-04-11;0.83416235
2015-04-12;0.83606255
2015-04-13;0.830372
2015-04-14;0.8145988
2015-04-15;0.8051505
2015-04-16;0.79474914
2015-04-17;0.7888741
2015-04-18;0.7981552
2015-04-19;0.8034693
2015-04-20;0.80079913
2015-04-21;0.804402
2015-04-22;0.80526006
2015-04-23;0.80193603
2015-04-24;0.79177505
2015-04-25;0.7741382
2015-04-26;0.7811943
2015-04-27;0.79441595
2015-04-28;0.81040764
2015-04-29;0.84060884
2015-04-30;0.83101845
2015-05-01;0.8448049
2015-05-02;0.8561208
2015-05-03;0.8498136
2015-05-04;0.8324615
2015-05-05;0.8269727
2015-05-06;0.82478046
2015-05-07;0.8260927
2015-05-08;0.8325076
2015-05-09;0.82106614
2015-05-10;0.82147515
2015-05-11;0.81326556
2015-05-12;0.7708807
2015-05-13;0.75941557
2015-05-14;0.76287806
2015-05-15;0.80023855
2015-05-16;0.8208432
2015-05-17;0.8452083
2015-05-18;0.8336042
2015-05-19;0.84380555
2015-05-20;0.8373325
2015-05-21;0.8371818
2015-05-22;0.84438956
2015-05-23;0.83556616
2015-05-24;0.8428329
2015-05-25;0.82450366
2015-05-26;0.8202822
2015-05-27;0.8329736
2015-05-28;0.83435464
2015-05-29;0.83984303
2015-05-30;0.85484874
2015-05-31;0.8627088
2015-06-01;0.8644874
2015-06-02;0.8656982
2015-06-03;0.863981
2015-06-04;0.865397
2015-06-05;0.8300353
2015-06-06;0.8226538
2015-06-07;0.83303607
2015-06-08;0.807832
2015-06-09;0.82457507
2015-06-10;0.83051
2015-06-11;0.81488526
2015-06-12;0.8012694
2015-06-13;0.78127074
2015-06-14;0.8115646
2015-06-15;0.84699106
2015-06-16;0.81371063
2015-06-17;0.82998323
2015-06-18;0.84787095
2015-06-19;0.8250133
2015-06-20;0.83449876
2015-06-21;0.82374275
2015-06-22;0.8496181
2015-06-23;0.86529493
2015-06-24;0.86716926
2015-06-25;0.8596802
2015-06-26;0.84955335
2015-06-27;0.83809936
2015-06-28;0.81072944
2015-06-29;0.801198
2015-06-30;0.75778663
2015-07-01;0.72465146
2015-07-02;0.7094557
2015-07-03;0.83357835
2015-07-04;0.83311
2015-07-05;0.8172462
2015-07-06;0.8218342
2015-07-07;0.860669
2015-07-08;0.8517927
2015-07-09;0.8540976
2015-07-10;0.83285403
2015-07-11;0.8251703
2015-07-12;0.81896913
2015-07-13;0.83544457
2015-07-14;0.89685
2015-07-15;0.8811668
2015-07-16;0.8537431
2015-07-17;0.81801283
2015-07-18;0.777964
2015-07-19;0.7456236
2015-07-20;0.7323529
2015-07-21;0.72645104
2015-07-22;0.73498344
2015-07-23;0.7354667
2015-07-24;0.73488367
2015-07-25;0.7789351
2015-07-26;0.7595514
2015-07-27;0.7724018
2015-07-28;0.9229995
2015-07-29;0.86573017
2015-07-30;0.8398216
2015-07-31;0.81633615
2015-08-01;0.78206897
2015-08-02;0.7781878
2015-08-03;0.77215207
2015-08-04;0.7781309
2015-08-05;0.8158214
2015-08-06;0.7965617
2015-08-07;0.811409
2015-08-08;0.82392156
2015-08-09;0.79894686
2015-08-10;0.7971548
2015-08-11;0.8087642
2015-08-12;0.8157253
2015-08-13;0.81271845
2015-08-14;0.82662797
2015-08-15;0.85067713
2015-08-16;0.8349463
2015-08-17;0.87170804
2015-08-18;0.84725225
2015-08-19;0.84418774
2015-08-20;0.847312
2015-08-21;0.85344684
2015-08-22;0.8465836
2015-08-23;0.8309783
2015-08-24;0.8120766
2015-08-25;0.8268875
2015-08-26;0.8217392
2015-08-27;0.8497498
2015-08-28;0.8463266
2015-08-29;0.8395103
2015-08-30;0.82210755
2015-08-31;0.8442416
2015-09-01;0.8439442
2015-09-02;0.8373363
2015-09-03;0.8351487
2015-09-04;0.8490919
2015-09-05;0.8828386
2015-09-06;0.87778413
2015-09-07;0.88708127
2015-09-08;0.8966918
2015-09-09;0.8853941
2015-09-10;0.87690437
2015-09-11;0.8719921
2015-09-12;0.86847067
2015-09-13;0.86347735
2015-09-14;0.8629582
2015-09-15;0.87222254
2015-09-16;0.8607769
2015-09-17;0.8631948
2015-09-18;0.8883928
2015-09-19;0.88880026
2015-09-20;0.89634717
2015-09-21;0.9061204
2015-09-22;0.9103857
2015-09-23;0.9175854
2015-09-24;0.9114876
2015-09-25;0.92158175
2015-09-26;0.904323
2015-09-27;0.8897749
2015-09-28;0.8687285
2015-09-29;0.8532238
2015-09-30;0.8580736
2015-10-01;0.8520597
2015-10-02;0.84177935
2015-10-03;0.84970355
2015-10-04;0.8703774
2015-10-05;0.86128414
2015-10-06;0.87792003
2015-10-07;0.86701727
2015-10-08;0.88691914
2015-10-09;0.88593984
2015-10-10;0.8838866
2015-10-11;0.88508415
2015-10-12;0.8738282
2015-10-13;0.8724766
2015-10-14;0.8680681
2015-10-15;0.86501455
2015-10-16;0.8735056
2015-10-17;0.8730817
2015-10-18;0.8711128
2015-10-19;0.8759109
2015-10-20;0.91091526
