;0
2012-11-03;0.8585726
2012-11-04;0.8765445
2012-11-05;0.87685335
2012-11-06;0.8808222
2012-11-07;0.87301815
2012-11-08;0.867573
2012-11-09;0.8647958
2012-11-10;0.86575305
2012-11-11;0.86524653
2012-11-12;0.8624604
2012-11-13;0.8622165
2012-11-14;0.85986876
2012-11-15;0.8547851
2012-11-16;0.84822786
2012-11-17;0.8540114
2012-11-18;0.8559067
2012-11-19;0.85158336
2012-11-20;0.8487686
2012-11-21;0.82783353
2012-11-22;0.8194518
2012-11-23;0.8377476
2012-11-24;0.84701204
2012-11-25;0.8522694
2012-11-26;0.85271454
2012-11-27;0.8492197
2012-11-28;0.84810376
2012-11-29;0.84567463
2012-11-30;0.85065615
2012-12-01;0.85876226
2012-12-02;0.8522388
2012-12-03;0.85458827
2012-12-04;0.87201035
2012-12-05;0.87513614
2012-12-06;0.8649212
2012-12-07;0.8640704
2012-12-08;0.8675078
2012-12-09;0.8714993
2012-12-10;0.86481345
2012-12-11;0.8562068
2012-12-12;0.85403323
2012-12-13;0.84976697
2012-12-14;0.85872805
2012-12-15;0.8737141
2012-12-16;0.87031066
2012-12-17;0.8768959
2012-12-18;0.8731159
2012-12-19;0.865584
2012-12-20;0.8583127
2012-12-21;0.8594972
2012-12-22;0.8769722
2012-12-23;0.87724805
2012-12-24;0.88275135
2012-12-25;0.8807814
2012-12-26;0.8754668
2012-12-27;0.8655157
2012-12-28;0.86051285
2012-12-29;0.87617743
2012-12-30;0.88442254
2012-12-31;0.90516555
2013-01-01;0.90925694
2013-01-02;0.8992957
2013-01-03;0.89054227
2013-01-04;0.892938
2013-01-05;0.88549054
2013-01-06;0.87827766
2013-01-07;0.87180185
2013-01-08;0.86606073
2013-01-09;0.8665459
2013-01-10;0.87530804
2013-01-11;0.8675598
2013-01-12;0.85108674
2013-01-13;0.840837
2013-01-14;0.8417506
2013-01-15;0.84087574
2013-01-16;0.83766854
2013-01-17;0.82533276
2013-01-18;0.81477356
2013-01-19;0.81677985
2013-01-20;0.82601404
2013-01-21;0.8423791
2013-01-22;0.84903777
2013-01-23;0.8356986
2013-01-24;0.82187724
2013-01-25;0.82222486
2013-01-26;0.8266882
2013-01-27;0.8331696
2013-01-28;0.8375933
2013-01-29;0.8391739
2013-01-30;0.87315655
2013-01-31;0.875366
2013-02-01;0.8766835
2013-02-02;0.882179
2013-02-03;0.87587214
2013-02-04;0.88836086
2013-02-05;0.88719106
2013-02-06;0.8762014
2013-02-07;0.8692392
2013-02-08;0.8661667
2013-02-09;0.8592949
2013-02-10;0.8541732
2013-02-11;0.8443574
2013-02-12;0.83370507
2013-02-13;0.82983375
2013-02-14;0.8264766
2013-02-15;0.81967187
2013-02-16;0.82556653
2013-02-17;0.831288
2013-02-18;0.82807684
2013-02-19;0.83208203
2013-02-20;0.83407235
2013-02-21;0.82688093
2013-02-22;0.82037663
2013-02-23;0.81535184
2013-02-24;0.814275
2013-02-25;0.8293742
2013-02-26;0.83266103
2013-02-27;0.8393457
2013-02-28;0.8399203
2013-03-01;0.84471476
2013-03-02;0.8439145
2013-03-03;0.84326303
2013-03-04;0.8429005
2013-03-05;0.83406174
2013-03-06;0.8265425
2013-03-07;0.8227838
2013-03-08;0.8298186
2013-03-09;0.86154056
2013-03-10;0.8655056
2013-03-11;0.84355307
2013-03-12;0.83320177
2013-03-13;0.82645917
2013-03-14;0.8328632
2013-03-15;0.8235885
2013-03-16;0.82613814
2013-03-17;0.8140372
2013-03-18;0.8224453
2013-03-19;0.81298065
2013-03-20;0.82090044
2013-03-21;0.82372534
2013-03-22;0.81718934
2013-03-23;0.8082789
2013-03-24;0.80202556
2013-03-25;0.80043876
2013-03-26;0.7958921
2013-03-27;0.79533184
2013-03-28;0.7947496
2013-03-29;0.7950028
2013-03-30;0.79881394
2013-03-31;0.7944366
2013-04-01;0.79345477
2013-04-02;0.7898302
2013-04-03;0.7909852
2013-04-04;0.79130423
2013-04-05;0.78782654
2013-04-06;0.7891743
2013-04-07;0.791003
2013-04-08;0.78716063
2013-04-09;0.7831124
2013-04-10;0.7949972
2013-04-11;0.8009877
2013-04-12;0.80055463
2013-04-13;0.84713984
2013-04-14;0.83124125
2013-04-15;0.8291471
2013-04-16;0.82154024
2013-04-17;0.8307097
2013-04-18;0.8319318
2013-04-19;0.83091164
2013-04-20;0.83874285
2013-04-21;0.8339852
2013-04-22;0.83719885
2013-04-23;0.8456408
2013-04-24;0.8337256
2013-04-25;0.8118117
2013-04-26;0.7994802
2013-04-27;0.818122
2013-04-28;0.83317685
2013-04-29;0.8220594
2013-04-30;0.8136475
2013-05-01;0.8262422
2013-05-02;0.827814
2013-05-03;0.82450616
2013-05-04;0.8159095
2013-05-05;0.8042779
2013-05-06;0.79838216
2013-05-07;0.7809323
2013-05-08;0.78466463
2013-05-09;0.8174614
2013-05-10;0.8472657
2013-05-11;0.86016107
2013-05-12;0.89150965
2013-05-13;0.88965034
2013-05-14;0.8940793
2013-05-15;0.88936865
2013-05-16;0.8758813
2013-05-17;0.8628187
2013-05-18;0.84818196
2013-05-19;0.8360789
2013-05-20;0.8421024
2013-05-21;0.85082424
2013-05-22;0.8780658
2013-05-23;0.85537255
2013-05-24;0.87256086
2013-05-25;0.8618039
2013-05-26;0.8813919
2013-05-27;0.88392866
2013-05-28;0.86272657
2013-05-29;0.8339052
2013-05-30;0.8642174
2013-05-31;0.8555944
2013-06-01;0.8253895
2013-06-02;0.8272481
2013-06-03;0.8113946
2013-06-04;0.79590297
2013-06-05;0.7790847
2013-06-06;0.77287483
2013-06-07;0.7775196
2013-06-08;0.77873707
2013-06-09;0.7889534
2013-06-10;0.7875533
2013-06-11;0.7869464
2013-06-12;0.8026446
2013-06-13;0.8308718
2013-06-14;0.81416523
2013-06-15;0.806131
2013-06-16;0.8248141
2013-06-17;0.80008984
2013-06-18;0.7874427
2013-06-19;0.77125084
2013-06-20;0.777912
2013-06-21;0.8231821
2013-06-22;0.83988607
2013-06-23;0.8500228
2013-06-24;0.83142936
2013-06-25;0.8092154
2013-06-26;0.7890117
2013-06-27;0.7932651
2013-06-28;0.82330215
2013-06-29;0.84186757
2013-06-30;0.8538444
2013-07-01;0.857201
2013-07-02;0.8571464
2013-07-03;0.85136104
2013-07-04;0.846102
2013-07-05;0.838763
2013-07-06;0.8291644
2013-07-07;0.810761
2013-07-08;0.7950933
2013-07-09;0.77829194
2013-07-10;0.77092934
2013-07-11;0.7825531
2013-07-12;0.7774353
2013-07-13;0.7756586
2013-07-14;0.7627672
2013-07-15;0.7580981
2013-07-16;0.7450981
2013-07-17;0.74713415
2013-07-18;0.7358775
2013-07-19;0.72448254
2013-07-20;0.7380128
2013-07-21;0.7314893
2013-07-22;0.72486013
2013-07-23;0.71448076
2013-07-24;0.6832255
2013-07-25;0.7287482
2013-07-26;0.8026222
2013-07-27;0.7923871
2013-07-28;0.79142463
2013-07-29;0.8064176
2013-07-30;0.78528655
2013-07-31;0.8129246
2013-08-01;0.8448707
2013-08-02;0.8037902
2013-08-03;0.75058126
2013-08-04;0.7264527
2013-08-05;0.73319364
2013-08-06;0.7506019
2013-08-07;0.71308744
2013-08-08;0.8569652
2013-08-09;0.85162973
2013-08-10;0.8233583
2013-08-11;0.82764554
2013-08-12;0.85024846
2013-08-13;0.8583245
2013-08-14;0.8588294
2013-08-15;0.84100187
2013-08-16;0.83783007
2013-08-17;0.8342701
2013-08-18;0.832181
2013-08-19;0.8149779
2013-08-20;0.8297485
2013-08-21;0.81720364
2013-08-22;0.81545377
2013-08-23;0.8034084
2013-08-24;0.78905857
2013-08-25;0.78217244
2013-08-26;0.7812257
2013-08-27;0.77756846
2013-08-28;0.7974782
2013-08-29;0.79583216
2013-08-30;0.7790319
2013-08-31;0.7790265
2013-09-01;0.78680205
2013-09-02;0.8020334
2013-09-03;0.80567396
2013-09-04;0.80897117
2013-09-05;0.81621766
2013-09-06;0.78255856
2013-09-07;0.82521033
2013-09-08;0.8357899
2013-09-09;0.8475523
2013-09-10;0.85866714
2013-09-11;0.84973264
2013-09-12;0.8319744
2013-09-13;0.8331144
2013-09-14;0.8838563
2013-09-15;0.87482107
2013-09-16;0.8735844
2013-09-17;0.87305915
2013-09-18;0.8754566
2013-09-19;0.87796545
2013-09-20;0.8790499
2013-09-21;0.8793361
2013-09-22;0.8749051
2013-09-23;0.871529
2013-09-24;0.86289585
2013-09-25;0.8606615
2013-09-26;0.8557024
2013-09-27;0.8438258
2013-09-28;0.84304667
2013-09-29;0.8430711
2013-09-30;0.84866
2013-10-01;0.8581822
2013-10-02;0.86442053
2013-10-03;0.8662702
2013-10-04;0.8602791
2013-10-05;0.85991275
2013-10-06;0.8564669
2013-10-07;0.8538641
2013-10-08;0.8685404
2013-10-09;0.8656893
2013-10-10;0.8670769
2013-10-11;0.8793589
2013-10-12;0.8750539
2013-10-13;0.8792206
2013-10-14;0.87412596
2013-10-15;0.88185513
2013-10-16;0.88503623
2013-10-17;0.8776467
2013-10-18;0.87627697
2013-10-19;0.8718897
2013-10-20;0.893314
2013-10-21;0.8822088
2013-10-22;0.8809738
2013-10-23;0.89470494
2013-10-24;0.8858402
2013-10-25;0.88230276
2013-10-26;0.88683736
2013-10-27;0.88420355
2013-10-28;0.9008292
2013-10-29;0.8872856
2013-10-30;0.89146996
2013-10-31;0.89512074
2013-11-01;0.89546156
2013-11-02;0.89742255
2013-11-03;0.88663113
2013-11-04;0.91526246
2013-11-05;0.9210355
2013-11-06;0.9264351
2013-11-07;0.93727803
2013-11-08;0.94281757
2013-11-09;0.933239
2013-11-10;0.95114386
2013-11-11;0.9426309
2013-11-12;0.9313524
2013-11-13;0.9319123
2013-11-14;0.92302275
2013-11-15;0.9201257
2013-11-16;0.89933896
2013-11-17;0.89189744
2013-11-18;0.8860918
2013-11-19;0.88250923
2013-11-20;0.87935233
2013-11-21;0.87459636
2013-11-22;0.86095357
2013-11-23;0.8471831
2013-11-24;0.84200525
2013-11-25;0.84270227
2013-11-26;0.8380282
2013-11-27;0.83524203
2013-11-28;0.83497953
2013-11-29;0.8357656
2013-11-30;0.8531028
2013-12-01;0.8617077
2013-12-02;0.84498394
2013-12-03;0.8389896
2013-12-04;0.82670176
2013-12-05;0.83386636
2013-12-06;0.8545921
2013-12-07;0.85284865
2013-12-08;0.84537375
2013-12-09;0.85356236
2013-12-10;0.8583659
2013-12-11;0.8574761
2013-12-12;0.84532845
2013-12-13;0.8428621
2013-12-14;0.8440074
2013-12-15;0.850598
2013-12-16;0.8555399
2013-12-17;0.8589568
2013-12-18;0.8488066
2013-12-19;0.8495871
2013-12-20;0.84881115
2013-12-21;0.8493798
2013-12-22;0.85790086
2013-12-23;0.859802
2013-12-24;0.8624811
2013-12-25;0.89087343
2013-12-26;0.8663585
2013-12-27;0.85672295
2013-12-28;0.8713597
2013-12-29;0.8677989
2013-12-30;0.8608166
2013-12-31;0.8565295
2014-01-01;0.85665774
2014-01-02;0.85455966
2014-01-03;0.8568206
2014-01-04;0.8791617
2014-01-05;0.87401175
2014-01-06;0.8616891
2014-01-07;0.88065386
2014-01-08;0.88962317
2014-01-09;0.8804923
2014-01-10;0.8792366
2014-01-11;0.8719846
2014-01-12;0.87068903
2014-01-13;0.8642137
2014-01-14;0.8626268
2014-01-15;0.8576188
2014-01-16;0.8685689
2014-01-17;0.87804306
2014-01-18;0.87869513
2014-01-19;0.87369466
2014-01-20;0.8717321
2014-01-21;0.866436
2014-01-22;0.8580289
2014-01-23;0.85319126
2014-01-24;0.8517934
2014-01-25;0.83953476
2014-01-26;0.82511723
2014-01-27;0.8274399
2014-01-28;0.8365642
2014-01-29;0.84278226
2014-01-30;0.8448378
2014-01-31;0.84323156
2014-02-01;0.84650135
2014-02-02;0.8499645
2014-02-03;0.84386575
2014-02-04;0.8307173
2014-02-05;0.83085716
2014-02-06;0.8386358
2014-02-07;0.85843766
2014-02-08;0.8959042
2014-02-09;0.89735484
2014-02-10;0.8873763
2014-02-11;0.87506473
2014-02-12;0.88092804
2014-02-13;0.87943494
2014-02-14;0.882028
2014-02-15;0.8761982
2014-02-16;0.8759036
2014-02-17;0.8744755
2014-02-18;0.8736625
2014-02-19;0.8757434
2014-02-20;0.87575734
2014-02-21;0.87988853
2014-02-22;0.8907341
2014-02-23;0.8845333
2014-02-24;0.880872
2014-02-25;0.8818587
2014-02-26;0.88565826
2014-02-27;0.8879771
2014-02-28;0.89077926
2014-03-01;0.8974581
2014-03-02;0.9084568
2014-03-03;0.9122646
2014-03-04;0.89826286
2014-03-05;0.88493025
2014-03-06;0.8675531
2014-03-07;0.8622532
2014-03-08;0.85886216
2014-03-09;0.8485185
2014-03-10;0.8315345
2014-03-11;0.81811714
2014-03-12;0.80477107
2014-03-13;0.7904736
2014-03-14;0.7854428
2014-03-15;0.79117036
2014-03-16;0.8027308
2014-03-17;0.79654586
2014-03-18;0.7905748
2014-03-19;0.8249252
2014-03-20;0.80977273
2014-03-21;0.82507956
2014-03-22;0.856205
2014-03-23;0.8536687
2014-03-24;0.84891725
2014-03-25;0.8437476
2014-03-26;0.8360075
2014-03-27;0.84097433
2014-03-28;0.84897614
2014-03-29;0.85921776
2014-03-30;0.8628808
2014-03-31;0.8624555
2014-04-01;0.86154985
2014-04-02;0.8575554
2014-04-03;0.85632
2014-04-04;0.8495902
2014-04-05;0.8535305
2014-04-06;0.85231686
2014-04-07;0.85504174
2014-04-08;0.8582028
2014-04-09;0.87622
2014-04-10;0.8827884
2014-04-11;0.8848082
2014-04-12;0.8860178
2014-04-13;0.8844744
2014-04-14;0.8803375
2014-04-15;0.8813207
2014-04-16;0.8786495
2014-04-17;0.87144244
2014-04-18;0.8631319
2014-04-19;0.8671416
2014-04-20;0.8559989
2014-04-21;0.8422525
2014-04-22;0.84971774
2014-04-23;0.83509445
2014-04-24;0.866254
2014-04-25;0.86514986
2014-04-26;0.8523549
2014-04-27;0.8548957
2014-04-28;0.8739743
2014-04-29;0.86373603
2014-04-30;0.87490356
2014-05-01;0.8730756
2014-05-02;0.8759179
2014-05-03;0.87236977
2014-05-04;0.8743199
2014-05-05;0.8780557
2014-05-06;0.8726735
2014-05-07;0.8688141
2014-05-08;0.8764782
2014-05-09;0.88601184
2014-05-10;0.86451566
2014-05-11;0.8890103
2014-05-12;0.9022758
2014-05-13;0.9187132
2014-05-14;0.9298756
2014-05-15;0.9415134
2014-05-16;0.92529297
2014-05-17;0.88989997
2014-05-18;0.8686794
2014-05-19;0.86164594
2014-05-20;0.86255205
2014-05-21;0.8560362
2014-05-22;0.85341907
2014-05-23;0.8388492
2014-05-24;0.855878
2014-05-25;0.8333968
2014-05-26;0.81477785
2014-05-27;0.855585
2014-05-28;0.8382745
2014-05-29;0.8370328
2014-05-30;0.8099239
2014-05-31;0.7962805
2014-06-01;0.7750622
2014-06-02;0.7610191
2014-06-03;0.7651236
2014-06-04;0.76829267
2014-06-05;0.81618845
2014-06-06;0.8509594
2014-06-07;0.8078501
2014-06-08;0.80323744
2014-06-09;0.7849388
2014-06-10;0.8035269
2014-06-11;0.80268
2014-06-12;0.79987884
2014-06-13;0.791191
2014-06-14;0.7899716
2014-06-15;0.77928436
2014-06-16;0.76724625
2014-06-17;0.7731267
2014-06-18;0.7621012
2014-06-19;0.7597846
2014-06-20;0.78653204
2014-06-21;0.791664
2014-06-22;0.80548537
2014-06-23;0.7998198
2014-06-24;0.78664565
2014-06-25;0.80530465
2014-06-26;0.7888864
2014-06-27;0.7837082
2014-06-28;0.80698955
2014-06-29;0.8239137
2014-06-30;0.8195977
2014-07-01;0.79150736
2014-07-02;0.7804948
2014-07-03;0.78600585
2014-07-04;0.7906884
2014-07-05;0.7997234
2014-07-06;0.826933
2014-07-07;0.8103473
2014-07-08;0.77979076
2014-07-09;0.8252624
2014-07-10;0.8037081
2014-07-11;0.7646173
2014-07-12;0.740223
2014-07-13;0.72960675
2014-07-14;0.75138366
2014-07-15;0.7613323
2014-07-16;0.7436689
2014-07-17;0.715031
2014-07-18;0.72818106
2014-07-19;0.7014009
2014-07-20;0.6677559
2014-07-21;0.73972845
2014-07-22;0.7440481
2014-07-23;0.68717134
2014-07-24;0.68690383
2014-07-25;0.7131362
2014-07-26;0.76219034
2014-07-27;0.71389914
2014-07-28;0.72198457
2014-07-29;0.7254823
2014-07-30;0.7367431
2014-07-31;0.7611785
2014-08-01;0.78446174
2014-08-02;0.7928233
2014-08-03;0.7888273
2014-08-04;0.81171024
2014-08-05;0.77720475
2014-08-06;0.7622825
2014-08-07;0.7740667
2014-08-08;0.7323016
2014-08-09;0.76250565
2014-08-10;0.7494451
2014-08-11;0.7603662
2014-08-12;0.76957273
2014-08-13;0.73600733
2014-08-14;0.7299017
2014-08-15;0.727896
2014-08-16;0.741913
2014-08-17;0.7503772
2014-08-18;0.8415797
2014-08-19;0.82143724
2014-08-20;0.82931244
2014-08-21;0.8428484
2014-08-22;0.8406168
2014-08-23;0.8594972
2014-08-24;0.8656659
2014-08-25;0.87058806
2014-08-26;0.8739307
2014-08-27;0.8796911
2014-08-28;0.8677708
2014-08-29;0.8622129
2014-08-30;0.85989857
2014-08-31;0.87071407
2014-09-01;0.8609837
2014-09-02;0.84110427
2014-09-03;0.83355653
2014-09-04;0.82695293
2014-09-05;0.8292904
2014-09-06;0.82806396
2014-09-07;0.8236047
2014-09-08;0.822731
2014-09-09;0.8252337
2014-09-10;0.82672167
2014-09-11;0.82389903
2014-09-12;0.81813157
2014-09-13;0.8038856
2014-09-14;0.79644644
2014-09-15;0.8005394
2014-09-16;0.81212926
2014-09-17;0.81134987
2014-09-18;0.8114619
2014-09-19;0.8226149
2014-09-20;0.8246906
2014-09-21;0.802485
2014-09-22;0.8067802
2014-09-23;0.8148495
2014-09-24;0.8011683
2014-09-25;0.85047674
2014-09-26;0.8310245
2014-09-27;0.83074117
2014-09-28;0.8188586
2014-09-29;0.811484
2014-09-30;0.82966924
2014-10-01;0.81674767
2014-10-02;0.82121956
2014-10-03;0.8094013
2014-10-04;0.8145014
2014-10-05;0.811576
2014-10-06;0.82107186
2014-10-07;0.824337
2014-10-08;0.8018223
2014-10-09;0.8021009
2014-10-10;0.80436647
2014-10-11;0.82351434
2014-10-12;0.8450973
2014-10-13;0.8354131
2014-10-14;0.8378655
2014-10-15;0.8471606
2014-10-16;0.84836614
2014-10-17;0.8447107
2014-10-18;0.84256697
2014-10-19;0.83984756
2014-10-20;0.84312797
2014-10-21;0.839005
2014-10-22;0.84771216
2014-10-23;0.84860694
2014-10-24;0.84093344
2014-10-25;0.8361844
2014-10-26;0.8321372
2014-10-27;0.82744503
2014-10-28;0.8288132
2014-10-29;0.83440256
2014-10-30;0.8427975
2014-10-31;0.83499265
2014-11-01;0.83667684
2014-11-02;0.8429054
2014-11-03;0.84774184
2014-11-04;0.83758616
2014-11-05;0.8493844
2014-11-06;0.85990417
2014-11-07;0.8698844
2014-11-08;0.8704952
2014-11-09;0.88155746
2014-11-10;0.8904811
2014-11-11;0.8958154
2014-11-12;0.8965218
2014-11-13;0.88678014
2014-11-14;0.8780221
2014-11-15;0.8724774
2014-11-16;0.867836
2014-11-17;0.8762939
2014-11-18;0.8766072
2014-11-19;0.87914026
2014-11-20;0.8722153
2014-11-21;0.8618511
2014-11-22;0.8585681
2014-11-23;0.85363495
2014-11-24;0.85984147
2014-11-25;0.8636185
2014-11-26;0.84896123
2014-11-27;0.83460736
2014-11-28;0.8119719
2014-11-29;0.7919538
2014-11-30;0.7820929
2014-12-01;0.78728676
2014-12-02;0.7917379
2014-12-03;0.7925805
2014-12-04;0.7922205
2014-12-05;0.79166937
2014-12-06;0.7983699
2014-12-07;0.7983606
2014-12-08;0.81947553
2014-12-09;0.80388033
2014-12-10;0.8140949
2014-12-11;0.8256732
2014-12-12;0.8704519
2014-12-13;0.8695903
2014-12-14;0.8738133
2014-12-15;0.8696703
2014-12-16;0.8688816
2014-12-17;0.865152
2014-12-18;0.867659
2014-12-19;0.9038032
2014-12-20;0.8864317
2014-12-21;0.87564516
2014-12-22;0.8586284
2014-12-23;0.87196255
2014-12-24;0.8967365
2014-12-25;0.8764335
2014-12-26;0.86534417
2014-12-27;0.8554163
2014-12-28;0.84934783
2014-12-29;0.85184944
2014-12-30;0.8469082
2014-12-31;0.8478205
2015-01-01;0.84666073
2015-01-02;0.85268724
2015-01-03;0.85182846
2015-01-04;0.847685
2015-01-05;0.8472681
2015-01-06;0.8423047
2015-01-07;0.83633864
2015-01-08;0.83740115
2015-01-09;0.85495484
2015-01-10;0.8599323
2015-01-11;0.8590282
2015-01-12;0.8528588
2015-01-13;0.8785484
2015-01-14;0.88372433
2015-01-15;0.8821082
2015-01-16;0.88918984
2015-01-17;0.87650406
2015-01-18;0.867136
2015-01-19;0.870059
2015-01-20;0.8635794
2015-01-21;0.8644937
2015-01-22;0.86328113
2015-01-23;0.85952485
2015-01-24;0.8698875
2015-01-25;0.85397625
2015-01-26;0.86051154
2015-01-27;0.86733246
2015-01-28;0.8678026
2015-01-29;0.86942697
2015-01-30;0.87345886
2015-01-31;0.87117183
2015-02-01;0.87728035
2015-02-02;0.87490237
2015-02-03;0.8743912
2015-02-04;0.85901487
2015-02-05;0.85201657
2015-02-06;0.84484315
2015-02-07;0.8434987
2015-02-08;0.85555744
2015-02-09;0.8514917
2015-02-10;0.85038126
2015-02-11;0.8468282
2015-02-12;0.8375313
2015-02-13;0.8369992
2015-02-14;0.8311578
2015-02-15;0.83204424
2015-02-16;0.8278403
2015-02-17;0.8235663
2015-02-18;0.82029223
2015-02-19;0.8165884
2015-02-20;0.82286716
2015-02-21;0.8639964
2015-02-22;0.8663757
2015-02-23;0.88555753
2015-02-24;0.8996184
2015-02-25;0.90295017
2015-02-26;0.90590703
2015-02-27;0.92015696
2015-02-28;0.9240749
2015-03-01;0.92445266
2015-03-02;0.9417958
2015-03-03;0.93110895
2015-03-04;0.9175613
2015-03-05;0.89939106
2015-03-06;0.8880631
2015-03-07;0.8855299
2015-03-08;0.87979054
2015-03-09;0.8724332
2015-03-10;0.8678869
2015-03-11;0.85366046
2015-03-12;0.8463675
2015-03-13;0.83660793
2015-03-14;0.8214476
2015-03-15;0.81962705
2015-03-16;0.81608856
2015-03-17;0.8138877
2015-03-18;0.813102
2015-03-19;0.8125571
2015-03-20;0.80724406
2015-03-21;0.81624734
2015-03-22;0.804049
2015-03-23;0.7976897
2015-03-24;0.79551697
2015-03-25;0.8087499
2015-03-26;0.8225621
2015-03-27;0.8270503
2015-03-28;0.8286874
2015-03-29;0.8456303
2015-03-30;0.8721392
2015-03-31;0.8824825
2015-04-01;0.8763112
2015-04-02;0.878554
2015-04-03;0.8642831
2015-04-04;0.85498416
2015-04-05;0.84742177
2015-04-06;0.855909
2015-04-07;0.87092805
2015-04-08;0.874511
2015-04-09;0.8717443
2015-04-10;0.8617159
2015-04-11;0.8543397
2015-04-12;0.8568469
2015-04-13;0.8539132
2015-04-14;0.84612656
2015-04-15;0.83725476
2015-04-16;0.82834876
2015-04-17;0.81914985
2015-04-18;0.81148255
2015-04-19;0.8017733
2015-04-20;0.79870486
2015-04-21;0.79632175
2015-04-22;0.79483604
2015-04-23;0.79105234
2015-04-24;0.78395
2015-04-25;0.7747909
2015-04-26;0.77618754
2015-04-27;0.7753049
2015-04-28;0.77537084
2015-04-29;0.7952274
2015-04-30;0.8003726
2015-05-01;0.8093138
2015-05-02;0.80389476
2015-05-03;0.8096812
2015-05-04;0.82394433
2015-05-05;0.8214227
2015-05-06;0.8242544
2015-05-07;0.8164079
2015-05-08;0.8076495
2015-05-09;0.81127167
2015-05-10;0.8184451
2015-05-11;0.8003099
2015-05-12;0.7926892
2015-05-13;0.7873337
2015-05-14;0.7720487
2015-05-15;0.7603017
2015-05-16;0.75407356
2015-05-17;0.78784585
2015-05-18;0.7891661
2015-05-19;0.8458643
2015-05-20;0.8486564
2015-05-21;0.8401606
2015-05-22;0.8502883
2015-05-23;0.84236896
2015-05-24;0.8475728
2015-05-25;0.8351964
2015-05-26;0.82434916
2015-05-27;0.83550453
2015-05-28;0.835804
2015-05-29;0.84893143
2015-05-30;0.87562346
2015-05-31;0.884014
2015-06-01;0.8848131
2015-06-02;0.8756361
2015-06-03;0.87438035
2015-06-04;0.86075723
2015-06-05;0.8429779
2015-06-06;0.8336152
2015-06-07;0.85172164
2015-06-08;0.8357152
2015-06-09;0.8426591
2015-06-10;0.84264755
2015-06-11;0.82889915
2015-06-12;0.81480587
2015-06-13;0.7981657
2015-06-14;0.802796
2015-06-15;0.826692
2015-06-16;0.8068774
2015-06-17;0.8103702
2015-06-18;0.83753455
2015-06-19;0.82791257
2015-06-20;0.8422066
2015-06-21;0.8224311
2015-06-22;0.8461232
2015-06-23;0.8607484
2015-06-24;0.86013365
2015-06-25;0.8574667
2015-06-26;0.84757483
2015-06-27;0.84149456
2015-06-28;0.8379905
2015-06-29;0.8247994
2015-06-30;0.79826415
2015-07-01;0.7708497
2015-07-02;0.75999725
2015-07-03;0.8052405
2015-07-04;0.787451
2015-07-05;0.79431987
2015-07-06;0.80526257
2015-07-07;0.82996655
2015-07-08;0.84527063
2015-07-09;0.84819615
2015-07-10;0.8121567
2015-07-11;0.8045572
2015-07-12;0.82415617
2015-07-13;0.84807134
2015-07-14;0.9028002
2015-07-15;0.8842046
2015-07-16;0.87062943
2015-07-17;0.834937
2015-07-18;0.8296238
2015-07-19;0.8068745
2015-07-20;0.82130694
2015-07-21;0.80989206
2015-07-22;0.7945436
2015-07-23;0.7867539
2015-07-24;0.7754742
2015-07-25;0.7980237
2015-07-26;0.7968663
2015-07-27;0.8071313
2015-07-28;0.9070473
2015-07-29;0.86389947
2015-07-30;0.85288393
2015-07-31;0.8384075
2015-08-01;0.82190883
2015-08-02;0.7909255
2015-08-03;0.76369715
2015-08-04;0.76595163
2015-08-05;0.79304135
2015-08-06;0.77189255
2015-08-07;0.76565266
2015-08-08;0.76812005
2015-08-09;0.7815895
2015-08-10;0.7794837
2015-08-11;0.7754934
2015-08-12;0.7710575
2015-08-13;0.7594168
2015-08-14;0.76819694
2015-08-15;0.8382101
2015-08-16;0.8028914
2015-08-17;0.8734362
2015-08-18;0.86138475
2015-08-19;0.8643801
2015-08-20;0.86963236
2015-08-21;0.8623264
2015-08-22;0.8485638
2015-08-23;0.82809246
2015-08-24;0.8213606
2015-08-25;0.82058597
2015-08-26;0.8251784
2015-08-27;0.8590219
2015-08-28;0.8432878
2015-08-29;0.8416326
2015-08-30;0.8372264
2015-08-31;0.861689
2015-09-01;0.84822583
2015-09-02;0.8374293
2015-09-03;0.83242965
2015-09-04;0.8489678
2015-09-05;0.8864871
2015-09-06;0.8730228
2015-09-07;0.87355196
2015-09-08;0.8846314
2015-09-09;0.87908864
2015-09-10;0.87006927
2015-09-11;0.86236453
2015-09-12;0.8655889
2015-09-13;0.8697109
2015-09-14;0.8735571
2015-09-15;0.87823725
2015-09-16;0.8766432
2015-09-17;0.87044394
2015-09-18;0.88587606
2015-09-19;0.86982226
2015-09-20;0.8688456
2015-09-21;0.8654698
2015-09-22;0.88327193
2015-09-23;0.88317096
2015-09-24;0.8760344
2015-09-25;0.8860049
2015-09-26;0.8816793
2015-09-27;0.8757421
2015-09-28;0.8599602
2015-09-29;0.84783185
2015-09-30;0.8529743
2015-10-01;0.8537464
2015-10-02;0.84611917
2015-10-03;0.84307253
2015-10-04;0.853711
2015-10-05;0.8539809
2015-10-06;0.86377764
2015-10-07;0.8561374
2015-10-08;0.86677444
2015-10-09;0.86505187
2015-10-10;0.8635113
2015-10-11;0.877018
2015-10-12;0.873224
2015-10-13;0.87092984
2015-10-14;0.8651916
2015-10-15;0.86256003
2015-10-16;0.8669193
2015-10-17;0.86709833
2015-10-18;0.86861026
2015-10-19;0.8754051
2015-10-20;0.90996945
