;0
2012-11-03;0.8694556
2012-11-04;0.88840795
2012-11-05;0.8821982
2012-11-06;0.87589383
2012-11-07;0.86576617
2012-11-08;0.86788356
2012-11-09;0.8715689
2012-11-10;0.8822427
2012-11-11;0.88595307
2012-11-12;0.88738036
2012-11-13;0.88204944
2012-11-14;0.8764839
2012-11-15;0.87005436
2012-11-16;0.86754835
2012-11-17;0.8656391
2012-11-18;0.87022567
2012-11-19;0.86018944
2012-11-20;0.85574293
2012-11-21;0.8465738
2012-11-22;0.8480836
2012-11-23;0.85476804
2012-11-24;0.8337574
2012-11-25;0.84578097
2012-11-26;0.87089825
2012-11-27;0.86385226
2012-11-28;0.860628
2012-11-29;0.85384357
2012-11-30;0.8550123
2012-12-01;0.8439218
2012-12-02;0.8426664
2012-12-03;0.85879827
2012-12-04;0.8724941
2012-12-05;0.881354
2012-12-06;0.8680618
2012-12-07;0.8836895
2012-12-08;0.8520886
2012-12-09;0.85699487
2012-12-10;0.87133956
2012-12-11;0.8495271
2012-12-12;0.8654536
2012-12-13;0.84814906
2012-12-14;0.85068905
2012-12-15;0.871408
2012-12-16;0.86415696
2012-12-17;0.8760879
2012-12-18;0.8702762
2012-12-19;0.8690871
2012-12-20;0.86954296
2012-12-21;0.86966145
2012-12-22;0.9013314
2012-12-23;0.87647176
2012-12-24;0.88339746
2012-12-25;0.88426054
2012-12-26;0.8890972
2012-12-27;0.86673903
2012-12-28;0.86179996
2012-12-29;0.8670962
2012-12-30;0.8768972
2012-12-31;0.8831049
2013-01-01;0.87973773
2013-01-02;0.86278844
2013-01-03;0.86096287
2013-01-04;0.8621006
2013-01-05;0.8557385
2013-01-06;0.84954524
2013-01-07;0.85367
2013-01-08;0.857268
2013-01-09;0.8778498
2013-01-10;0.8769152
2013-01-11;0.8652972
2013-01-12;0.8610269
2013-01-13;0.8551893
2013-01-14;0.84984946
2013-01-15;0.84026575
2013-01-16;0.83276576
2013-01-17;0.82606757
2013-01-18;0.8392644
2013-01-19;0.8291718
2013-01-20;0.8390094
2013-01-21;0.8487463
2013-01-22;0.8349301
2013-01-23;0.82350063
2013-01-24;0.82171047
2013-01-25;0.82510376
2013-01-26;0.8255352
2013-01-27;0.8450737
2013-01-28;0.8467001
2013-01-29;0.85584545
2013-01-30;0.8878627
2013-01-31;0.89307916
2013-02-01;0.91139686
2013-02-02;0.9231975
2013-02-03;0.9294125
2013-02-04;0.9350319
2013-02-05;0.93654
2013-02-06;0.92478704
2013-02-07;0.89909685
2013-02-08;0.8708724
2013-02-09;0.86266756
2013-02-10;0.8635706
2013-02-11;0.85651827
2013-02-12;0.8349345
2013-02-13;0.8277676
2013-02-14;0.8306782
2013-02-15;0.82345736
2013-02-16;0.8318689
2013-02-17;0.8404323
2013-02-18;0.83705485
2013-02-19;0.8430991
2013-02-20;0.8505368
2013-02-21;0.8385974
2013-02-22;0.8206318
2013-02-23;0.82291985
2013-02-24;0.8259988
2013-02-25;0.83620775
2013-02-26;0.8303174
2013-02-27;0.8216461
2013-02-28;0.82925725
2013-03-01;0.8461237
2013-03-02;0.8489144
2013-03-03;0.84493965
2013-03-04;0.84900904
2013-03-05;0.85510933
2013-03-06;0.86005867
2013-03-07;0.8424114
2013-03-08;0.83419734
2013-03-09;0.85798883
2013-03-10;0.87807
2013-03-11;0.8447444
2013-03-12;0.83248776
2013-03-13;0.8441857
2013-03-14;0.83518887
2013-03-15;0.8277838
2013-03-16;0.8263649
2013-03-17;0.82210803
2013-03-18;0.827549
2013-03-19;0.82549417
2013-03-20;0.8211943
2013-03-21;0.82314837
2013-03-22;0.82312524
2013-03-23;0.81547177
2013-03-24;0.80962896
2013-03-25;0.81070685
2013-03-26;0.80955946
2013-03-27;0.8106216
2013-03-28;0.81389856
2013-03-29;0.810617
2013-03-30;0.81139874
2013-03-31;0.81236255
2013-04-01;0.8193784
2013-04-02;0.824901
2013-04-03;0.83985543
2013-04-04;0.8387852
2013-04-05;0.8379997
2013-04-06;0.83651894
2013-04-07;0.8256779
2013-04-08;0.8223497
2013-04-09;0.8265195
2013-04-10;0.8294059
2013-04-11;0.84459865
2013-04-12;0.83798254
2013-04-13;0.87990093
2013-04-14;0.86446285
2013-04-15;0.85921144
2013-04-16;0.85333014
2013-04-17;0.85496485
2013-04-18;0.8473506
2013-04-19;0.85247135
2013-04-20;0.84091675
2013-04-21;0.8354646
2013-04-22;0.82558
2013-04-23;0.82888067
2013-04-24;0.8200146
2013-04-25;0.80234814
2013-04-26;0.80074096
2013-04-27;0.83803046
2013-04-28;0.8379997
2013-04-29;0.8367077
2013-04-30;0.8374183
2013-05-01;0.83358413
2013-05-02;0.8324058
2013-05-03;0.8206962
2013-05-04;0.81613517
2013-05-05;0.82037807
2013-05-06;0.82078624
2013-05-07;0.79149926
2013-05-08;0.7935097
2013-05-09;0.83026385
2013-05-10;0.84049076
2013-05-11;0.8509438
2013-05-12;0.88512266
2013-05-13;0.87599003
2013-05-14;0.86784184
2013-05-15;0.8685005
2013-05-16;0.8711493
2013-05-17;0.8780246
2013-05-18;0.879285
2013-05-19;0.8780885
2013-05-20;0.8763596
2013-05-21;0.8738127
2013-05-22;0.8722807
2013-05-23;0.88416374
2013-05-24;0.88215435
2013-05-25;0.88549626
2013-05-26;0.8932313
2013-05-27;0.9019226
2013-05-28;0.87478745
2013-05-29;0.8335991
2013-05-30;0.8517791
2013-05-31;0.87254214
2013-06-01;0.8438664
2013-06-02;0.84306264
2013-06-03;0.83508766
2013-06-04;0.80781937
2013-06-05;0.7797449
2013-06-06;0.76807207
2013-06-07;0.7671225
2013-06-08;0.7826941
2013-06-09;0.7936008
2013-06-10;0.81143486
2013-06-11;0.79256153
2013-06-12;0.77722657
2013-06-13;0.821983
2013-06-14;0.8197262
2013-06-15;0.81304324
2013-06-16;0.811314
2013-06-17;0.80726266
2013-06-18;0.80931735
2013-06-19;0.7900506
2013-06-20;0.80025864
2013-06-21;0.84245086
2013-06-22;0.8607807
2013-06-23;0.8528441
2013-06-24;0.82367885
2013-06-25;0.8099428
2013-06-26;0.81717396
2013-06-27;0.8222343
2013-06-28;0.83294
2013-06-29;0.8390523
2013-06-30;0.84321046
2013-07-01;0.83843374
2013-07-02;0.83423233
2013-07-03;0.82167244
2013-07-04;0.81448436
2013-07-05;0.82017016
2013-07-06;0.81073725
2013-07-07;0.7938018
2013-07-08;0.7914012
2013-07-09;0.7728387
2013-07-10;0.7751287
2013-07-11;0.7915014
2013-07-12;0.78525597
2013-07-13;0.7729781
2013-07-14;0.7373187
2013-07-15;0.7266011
2013-07-16;0.70696974
2013-07-17;0.71087027
2013-07-18;0.71163106
2013-07-19;0.6823189
2013-07-20;0.7028408
2013-07-21;0.6938924
2013-07-22;0.67555094
2013-07-23;0.68835115
2013-07-24;0.7112855
2013-07-25;0.784868
2013-07-26;0.8004075
2013-07-27;0.8264781
2013-07-28;0.8017024
2013-07-29;0.80580676
2013-07-30;0.79772353
2013-07-31;0.82468534
2013-08-01;0.8361135
2013-08-02;0.8047104
2013-08-03;0.7473316
2013-08-04;0.7485846
2013-08-05;0.7384491
2013-08-06;0.7856262
2013-08-07;0.7757523
2013-08-08;0.8927721
2013-08-09;0.8807988
2013-08-10;0.8412069
2013-08-11;0.83049583
2013-08-12;0.83782685
2013-08-13;0.8305432
2013-08-14;0.83820117
2013-08-15;0.8299422
2013-08-16;0.82793057
2013-08-17;0.82688016
2013-08-18;0.8295053
2013-08-19;0.8133091
2013-08-20;0.8131635
2013-08-21;0.7966405
2013-08-22;0.79859656
2013-08-23;0.79058325
2013-08-24;0.7676329
2013-08-25;0.7542118
2013-08-26;0.75529397
2013-08-27;0.7552587
2013-08-28;0.7727182
2013-08-29;0.7689199
2013-08-30;0.7579284
2013-08-31;0.7700027
2013-09-01;0.7700252
2013-09-02;0.77151537
2013-09-03;0.7851031
2013-09-04;0.78456163
2013-09-05;0.80045664
2013-09-06;0.81510746
2013-09-07;0.8288361
2013-09-08;0.84153986
2013-09-09;0.8484268
2013-09-10;0.8711581
2013-09-11;0.8710586
2013-09-12;0.866917
2013-09-13;0.86452794
2013-09-14;0.87890875
2013-09-15;0.8835807
2013-09-16;0.8717998
2013-09-17;0.8774005
2013-09-18;0.8779856
2013-09-19;0.8849747
2013-09-20;0.89045656
2013-09-21;0.8972416
2013-09-22;0.8863294
2013-09-23;0.8725374
2013-09-24;0.8661704
2013-09-25;0.86471605
2013-09-26;0.8559251
2013-09-27;0.8365449
2013-09-28;0.8326744
2013-09-29;0.821177
2013-09-30;0.82474315
2013-10-01;0.83498085
2013-10-02;0.83736414
2013-10-03;0.83847725
2013-10-04;0.84530765
2013-10-05;0.8480537
2013-10-06;0.84695214
2013-10-07;0.8474244
2013-10-08;0.8504001
2013-10-09;0.868871
2013-10-10;0.85839784
2013-10-11;0.87286365
2013-10-12;0.8716184
2013-10-13;0.8703923
2013-10-14;0.8697982
2013-10-15;0.8720648
2013-10-16;0.8770251
2013-10-17;0.8720274
2013-10-18;0.8773768
2013-10-19;0.8812685
2013-10-20;0.8825624
2013-10-21;0.8913945
2013-10-22;0.8824127
2013-10-23;0.87865615
2013-10-24;0.8868253
2013-10-25;0.8810885
2013-10-26;0.87460136
2013-10-27;0.8824136
2013-10-28;0.872313
2013-10-29;0.899765
2013-10-30;0.88606536
2013-10-31;0.88178706
2013-11-01;0.8830329
2013-11-02;0.8936602
2013-11-03;0.89146423
2013-11-04;0.92534184
2013-11-05;0.9247793
2013-11-06;0.94172215
2013-11-07;0.94048
2013-11-08;0.93208957
2013-11-09;0.93956435
2013-11-10;0.9577546
2013-11-11;0.9458866
2013-11-12;0.934564
2013-11-13;0.9271449
2013-11-14;0.9266057
2013-11-15;0.93800926
2013-11-16;0.9271443
2013-11-17;0.9151138
2013-11-18;0.90842295
2013-11-19;0.88835585
2013-11-20;0.8858204
2013-11-21;0.8798907
2013-11-22;0.8678086
2013-11-23;0.8608365
2013-11-24;0.85313916
2013-11-25;0.8535054
2013-11-26;0.8510934
2013-11-27;0.84832454
2013-11-28;0.8517988
2013-11-29;0.8480896
2013-11-30;0.8616806
2013-12-01;0.8637788
2013-12-02;0.8583144
2013-12-03;0.85706115
2013-12-04;0.8485427
2013-12-05;0.8470429
2013-12-06;0.8540139
2013-12-07;0.8611549
2013-12-08;0.8427222
2013-12-09;0.85176945
2013-12-10;0.8703817
2013-12-11;0.87384987
2013-12-12;0.86777043
2013-12-13;0.86466277
2013-12-14;0.8665832
2013-12-15;0.8625939
2013-12-16;0.8637266
2013-12-17;0.8698585
2013-12-18;0.86258113
2013-12-19;0.8771689
2013-12-20;0.8529625
2013-12-21;0.8587415
2013-12-22;0.867936
2013-12-23;0.86464715
2013-12-24;0.87040067
2013-12-25;0.90143716
2013-12-26;0.8825023
2013-12-27;0.86808074
2013-12-28;0.8952507
2013-12-29;0.87119365
2013-12-30;0.87256444
2013-12-31;0.8814521
2014-01-01;0.8737918
2014-01-02;0.8583076
2014-01-03;0.85934806
2014-01-04;0.8950231
2014-01-05;0.89275897
2014-01-06;0.87256646
2014-01-07;0.8878771
2014-01-08;0.8939704
2014-01-09;0.8808476
2014-01-10;0.89779925
2014-01-11;0.8798094
2014-01-12;0.88323057
2014-01-13;0.8739301
2014-01-14;0.8643451
2014-01-15;0.85537314
2014-01-16;0.87489545
2014-01-17;0.8897004
2014-01-18;0.8784013
2014-01-19;0.8770603
2014-01-20;0.883937
2014-01-21;0.8685938
2014-01-22;0.8608886
2014-01-23;0.852301
2014-01-24;0.85015047
2014-01-25;0.8388336
2014-01-26;0.8245915
2014-01-27;0.8288071
2014-01-28;0.8491714
2014-01-29;0.84685886
2014-01-30;0.84833884
2014-01-31;0.8483478
2014-02-01;0.8428117
2014-02-02;0.8373909
2014-02-03;0.82688856
2014-02-04;0.81925595
2014-02-05;0.8086786
2014-02-06;0.80294824
2014-02-07;0.87195385
2014-02-08;0.8855928
2014-02-09;0.9012636
2014-02-10;0.90817034
2014-02-11;0.9061444
2014-02-12;0.9157895
2014-02-13;0.9070326
2014-02-14;0.91035247
2014-02-15;0.89651525
2014-02-16;0.9026514
2014-02-17;0.9043654
2014-02-18;0.8914052
2014-02-19;0.88804746
2014-02-20;0.8779328
2014-02-21;0.8877392
2014-02-22;0.8967848
2014-02-23;0.8876252
2014-02-24;0.8842627
2014-02-25;0.8710395
2014-02-26;0.8579885
2014-02-27;0.85225284
2014-02-28;0.8526417
2014-03-01;0.85273314
2014-03-02;0.8703816
2014-03-03;0.8652673
2014-03-04;0.87083244
2014-03-05;0.87789524
2014-03-06;0.8494849
2014-03-07;0.85467505
2014-03-08;0.8428062
2014-03-09;0.8378854
2014-03-10;0.8370297
2014-03-11;0.836529
2014-03-12;0.82803094
2014-03-13;0.8179571
2014-03-14;0.81626606
2014-03-15;0.8139106
2014-03-16;0.8258102
2014-03-17;0.81391627
2014-03-18;0.8083004
2014-03-19;0.8544451
2014-03-20;0.8574269
2014-03-21;0.85135126
2014-03-22;0.8793837
2014-03-23;0.86807764
2014-03-24;0.861936
2014-03-25;0.86567724
2014-03-26;0.8507005
2014-03-27;0.8483901
2014-03-28;0.84473324
2014-03-29;0.84003115
2014-03-30;0.8355062
2014-03-31;0.8416889
2014-04-01;0.84590626
2014-04-02;0.84455943
2014-04-03;0.83673286
2014-04-04;0.8257513
2014-04-05;0.83415544
2014-04-06;0.84294856
2014-04-07;0.85400045
2014-04-08;0.8625361
2014-04-09;0.8758248
2014-04-10;0.87040126
2014-04-11;0.879645
2014-04-12;0.87936234
2014-04-13;0.8697659
2014-04-14;0.8638636
2014-04-15;0.8688563
2014-04-16;0.8671669
2014-04-17;0.8573576
2014-04-18;0.8431908
2014-04-19;0.8385347
2014-04-20;0.8373302
2014-04-21;0.82217765
2014-04-22;0.827988
2014-04-23;0.8273269
2014-04-24;0.86530817
2014-04-25;0.8581184
2014-04-26;0.8532169
2014-04-27;0.8537371
2014-04-28;0.8603051
2014-04-29;0.8495709
2014-04-30;0.8691827
2014-05-01;0.8726287
2014-05-02;0.8804213
2014-05-03;0.87937796
2014-05-04;0.8739184
2014-05-05;0.8638196
2014-05-06;0.8560157
2014-05-07;0.8496696
2014-05-08;0.86279356
2014-05-09;0.888126
2014-05-10;0.8733523
2014-05-11;0.89860106
2014-05-12;0.90768087
2014-05-13;0.9075067
2014-05-14;0.8996867
2014-05-15;0.89656687
2014-05-16;0.8846828
2014-05-17;0.8649937
2014-05-18;0.8585988
2014-05-19;0.86945045
2014-05-20;0.86528635
2014-05-21;0.84915483
2014-05-22;0.8182417
2014-05-23;0.82914966
2014-05-24;0.84014916
2014-05-25;0.8248484
2014-05-26;0.807693
2014-05-27;0.86528206
2014-05-28;0.84225595
2014-05-29;0.8458234
2014-05-30;0.825035
2014-05-31;0.80286837
2014-06-01;0.80115235
2014-06-02;0.8057101
2014-06-03;0.8114891
2014-06-04;0.81464756
2014-06-05;0.8321067
2014-06-06;0.83214796
2014-06-07;0.81621236
2014-06-08;0.83321035
2014-06-09;0.8219482
2014-06-10;0.8169441
2014-06-11;0.83015156
2014-06-12;0.8386009
2014-06-13;0.83391595
2014-06-14;0.8313947
2014-06-15;0.8290767
2014-06-16;0.8098638
2014-06-17;0.7980899
2014-06-18;0.77712274
2014-06-19;0.76867914
2014-06-20;0.8000759
2014-06-21;0.80008197
2014-06-22;0.7995217
2014-06-23;0.78856075
2014-06-24;0.773837
2014-06-25;0.79630613
2014-06-26;0.7856653
2014-06-27;0.7787651
2014-06-28;0.80074024
2014-06-29;0.8176141
2014-06-30;0.8172246
2014-07-01;0.79965365
2014-07-02;0.79505014
2014-07-03;0.7858614
2014-07-04;0.7726507
2014-07-05;0.7685102
2014-07-06;0.800623
2014-07-07;0.78936183
2014-07-08;0.7656665
2014-07-09;0.8141843
2014-07-10;0.7942854
2014-07-11;0.780054
2014-07-12;0.7613913
2014-07-13;0.73622966
2014-07-14;0.74015784
2014-07-15;0.7599155
2014-07-16;0.7560077
2014-07-17;0.7642313
2014-07-18;0.75374174
2014-07-19;0.71828455
2014-07-20;0.7070687
2014-07-21;0.8016461
2014-07-22;0.8121109
2014-07-23;0.7600864
2014-07-24;0.7393193
2014-07-25;0.72408324
2014-07-26;0.7865201
2014-07-27;0.7441599
2014-07-28;0.7538363
2014-07-29;0.7414639
2014-07-30;0.7341944
2014-07-31;0.73842776
2014-08-01;0.7646984
2014-08-02;0.7620696
2014-08-03;0.7583345
2014-08-04;0.762388
2014-08-05;0.7572589
2014-08-06;0.7426431
2014-08-07;0.73507416
2014-08-08;0.70794964
2014-08-09;0.75337696
2014-08-10;0.7409371
2014-08-11;0.7353123
2014-08-12;0.7353443
2014-08-13;0.69700485
2014-08-14;0.69594187
2014-08-15;0.6940998
2014-08-16;0.6751055
2014-08-17;0.6651012
2014-08-18;0.7786441
2014-08-19;0.76336753
2014-08-20;0.791629
2014-08-21;0.7993771
2014-08-22;0.80628145
2014-08-23;0.8392985
2014-08-24;0.8437823
2014-08-25;0.85076976
2014-08-26;0.85277915
2014-08-27;0.84874284
2014-08-28;0.83352995
2014-08-29;0.8288734
2014-08-30;0.8372692
2014-08-31;0.85562515
2014-09-01;0.8547962
2014-09-02;0.851454
2014-09-03;0.84725785
2014-09-04;0.8416252
2014-09-05;0.8367287
2014-09-06;0.817201
2014-09-07;0.8079536
2014-09-08;0.7951263
2014-09-09;0.8072814
2014-09-10;0.811188
2014-09-11;0.7981385
2014-09-12;0.7958392
2014-09-13;0.7855188
2014-09-14;0.7765846
2014-09-15;0.79014236
2014-09-16;0.7990972
2014-09-17;0.7992157
2014-09-18;0.8222543
2014-09-19;0.82031655
2014-09-20;0.8029102
2014-09-21;0.7998407
2014-09-22;0.7921443
2014-09-23;0.7894089
2014-09-24;0.78939915
2014-09-25;0.8400558
2014-09-26;0.81562704
2014-09-27;0.8120361
2014-09-28;0.80816627
2014-09-29;0.8045889
2014-09-30;0.8085753
2014-10-01;0.79805243
2014-10-02;0.8046702
2014-10-03;0.7850156
2014-10-04;0.78362894
2014-10-05;0.788541
2014-10-06;0.81091416
2014-10-07;0.8352711
2014-10-08;0.8036813
2014-10-09;0.810393
2014-10-10;0.8060318
2014-10-11;0.81401896
2014-10-12;0.8238965
2014-10-13;0.8241674
2014-10-14;0.82619774
2014-10-15;0.8212539
2014-10-16;0.82222587
2014-10-17;0.8263116
2014-10-18;0.8305056
2014-10-19;0.825698
2014-10-20;0.8218707
2014-10-21;0.7984239
2014-10-22;0.8331001
2014-10-23;0.83404815
2014-10-24;0.8375473
2014-10-25;0.8386036
2014-10-26;0.83097386
2014-10-27;0.8206899
2014-10-28;0.82163113
2014-10-29;0.8488325
2014-10-30;0.85880625
2014-10-31;0.85820997
2014-11-01;0.86101174
2014-11-02;0.86281514
2014-11-03;0.8581109
2014-11-04;0.86194754
2014-11-05;0.8745189
2014-11-06;0.88106155
2014-11-07;0.88390744
2014-11-08;0.9047525
2014-11-09;0.92860806
2014-11-10;0.92462873
2014-11-11;0.92861044
2014-11-12;0.924801
2014-11-13;0.9123931
2014-11-14;0.8944359
2014-11-15;0.8823823
2014-11-16;0.87531567
2014-11-17;0.902768
2014-11-18;0.8820647
2014-11-19;0.8847084
2014-11-20;0.8837209
2014-11-21;0.8770319
2014-11-22;0.86455846
2014-11-23;0.86165774
2014-11-24;0.869609
2014-11-25;0.8807939
2014-11-26;0.86197853
2014-11-27;0.84135795
2014-11-28;0.82781625
2014-11-29;0.8282239
2014-11-30;0.82550836
2014-12-01;0.8048149
2014-12-02;0.7972183
2014-12-03;0.7988371
2014-12-04;0.8060739
2014-12-05;0.8039075
2014-12-06;0.804297
2014-12-07;0.806571
2014-12-08;0.8155552
2014-12-09;0.8093896
2014-12-10;0.8132827
2014-12-11;0.83823764
2014-12-12;0.89294696
2014-12-13;0.90186906
2014-12-14;0.9112809
2014-12-15;0.9049572
2014-12-16;0.9095706
2014-12-17;0.9001864
2014-12-18;0.9019705
2014-12-19;0.9009236
2014-12-20;0.88551116
2014-12-21;0.8775383
2014-12-22;0.87926316
2014-12-23;0.8923688
2014-12-24;0.8952745
2014-12-25;0.87697625
2014-12-26;0.8695307
2014-12-27;0.8625916
2014-12-28;0.8492657
2014-12-29;0.8375295
2014-12-30;0.8472135
2014-12-31;0.86021256
2015-01-01;0.8438151
2015-01-02;0.8428997
2015-01-03;0.84153163
2015-01-04;0.83528227
2015-01-05;0.8226314
2015-01-06;0.8193662
2015-01-07;0.82104266
2015-01-08;0.8271178
2015-01-09;0.86466277
2015-01-10;0.8898288
2015-01-11;0.86947775
2015-01-12;0.88420343
2015-01-13;0.9029616
2015-01-14;0.9243021
2015-01-15;0.90826285
2015-01-16;0.9185997
2015-01-17;0.92366815
2015-01-18;0.9209043
2015-01-19;0.93552125
2015-01-20;0.9018426
2015-01-21;0.87487316
2015-01-22;0.8669255
2015-01-23;0.8588712
2015-01-24;0.86039627
2015-01-25;0.8488351
2015-01-26;0.855325
2015-01-27;0.85352206
2015-01-28;0.8595196
2015-01-29;0.8559241
2015-01-30;0.87480605
2015-01-31;0.8608111
2015-02-01;0.8654734
2015-02-02;0.8831545
2015-02-03;0.8895054
2015-02-04;0.8936944
2015-02-05;0.89284754
2015-02-06;0.8862711
2015-02-07;0.87629676
2015-02-08;0.8783016
2015-02-09;0.88891804
2015-02-10;0.8701899
2015-02-11;0.8515347
2015-02-12;0.842149
2015-02-13;0.8339625
2015-02-14;0.8234956
2015-02-15;0.82508916
2015-02-16;0.8235664
2015-02-17;0.8178694
2015-02-18;0.82726014
2015-02-19;0.8200931
2015-02-20;0.8322022
2015-02-21;0.86400366
2015-02-22;0.8624594
2015-02-23;0.85460305
2015-02-24;0.8795135
2015-02-25;0.9056457
2015-02-26;0.91467714
2015-02-27;0.92239213
2015-02-28;0.9246497
2015-03-01;0.9159039
2015-03-02;0.9196303
2015-03-03;0.89206314
2015-03-04;0.8720993
2015-03-05;0.8660381
2015-03-06;0.87816334
2015-03-07;0.8838388
2015-03-08;0.86952543
2015-03-09;0.84810543
2015-03-10;0.8460125
2015-03-11;0.8410442
2015-03-12;0.83495176
2015-03-13;0.8217852
2015-03-14;0.81327546
2015-03-15;0.81445277
2015-03-16;0.81121194
2015-03-17;0.8062782
2015-03-18;0.80664647
2015-03-19;0.8014221
2015-03-20;0.79817855
2015-03-21;0.8162178
2015-03-22;0.78749657
2015-03-23;0.7659836
2015-03-24;0.75942385
2015-03-25;0.78327185
2015-03-26;0.7963357
2015-03-27;0.80932695
2015-03-28;0.8009281
2015-03-29;0.84062135
2015-03-30;0.8666829
2015-03-31;0.89740646
2015-04-01;0.88770366
2015-04-02;0.89026904
2015-04-03;0.8905847
2015-04-04;0.8790536
2015-04-05;0.8589287
2015-04-06;0.8567308
2015-04-07;0.8547993
2015-04-08;0.8492439
2015-04-09;0.84755194
2015-04-10;0.84125787
2015-04-11;0.82437336
2015-04-12;0.82500494
2015-04-13;0.8241844
2015-04-14;0.80987513
2015-04-15;0.8014438
2015-04-16;0.7929716
2015-04-17;0.79035723
2015-04-18;0.7965921
2015-04-19;0.802189
2015-04-20;0.80183274
2015-04-21;0.8045327
2015-04-22;0.8007758
2015-04-23;0.7974334
2015-04-24;0.78707206
2015-04-25;0.77871114
2015-04-26;0.78363335
2015-04-27;0.7955576
2015-04-28;0.81724286
2015-04-29;0.84196854
2015-04-30;0.8332989
2015-05-01;0.8508774
2015-05-02;0.8553233
2015-05-03;0.8445988
2015-05-04;0.82745373
2015-05-05;0.8325639
2015-05-06;0.83920753
2015-05-07;0.844249
2015-05-08;0.85349464
2015-05-09;0.8545513
2015-05-10;0.8658929
2015-05-11;0.8611485
2015-05-12;0.8237196
2015-05-13;0.79547894
2015-05-14;0.78779614
2015-05-15;0.80988896
2015-05-16;0.82943356
2015-05-17;0.8470907
2015-05-18;0.82910204
2015-05-19;0.83890307
2015-05-20;0.8347
2015-05-21;0.83687425
2015-05-22;0.8389665
2015-05-23;0.8341242
2015-05-24;0.8366264
2015-05-25;0.8200954
2015-05-26;0.8159085
2015-05-27;0.83049726
2015-05-28;0.83199465
2015-05-29;0.8362018
2015-05-30;0.8533534
2015-05-31;0.8553616
2015-06-01;0.86380017
2015-06-02;0.86386406
2015-06-03;0.8567165
2015-06-04;0.8564218
2015-06-05;0.8171927
2015-06-06;0.8135742
2015-06-07;0.82449377
2015-06-08;0.8103949
2015-06-09;0.8341019
2015-06-10;0.8370007
2015-06-11;0.8240857
2015-06-12;0.81384957
2015-06-13;0.7803238
2015-06-14;0.81610763
2015-06-15;0.8418678
2015-06-16;0.8093492
2015-06-17;0.8273853
2015-06-18;0.8397697
2015-06-19;0.8092834
2015-06-20;0.81896937
2015-06-21;0.807816
2015-06-22;0.8373469
2015-06-23;0.8592832
2015-06-24;0.85666645
2015-06-25;0.847198
2015-06-26;0.8391044
2015-06-27;0.82084906
2015-06-28;0.79577315
2015-06-29;0.7946273
2015-06-30;0.76137704
2015-07-01;0.75107133
2015-07-02;0.74725795
2015-07-03;0.85113454
2015-07-04;0.826944
2015-07-05;0.8249968
2015-07-06;0.81349885
2015-07-07;0.8315171
2015-07-08;0.8262738
2015-07-09;0.8376713
2015-07-10;0.8215244
2015-07-11;0.8272079
2015-07-12;0.80789405
2015-07-13;0.8326559
2015-07-14;0.8873596
2015-07-15;0.86522186
2015-07-16;0.83012164
2015-07-17;0.81111544
2015-07-18;0.7954956
2015-07-19;0.7768198
2015-07-20;0.7724836
2015-07-21;0.77132475
2015-07-22;0.7797135
2015-07-23;0.77111924
2015-07-24;0.7629591
2015-07-25;0.7893083
2015-07-26;0.7669787
2015-07-27;0.7619046
2015-07-28;0.9242135
2015-07-29;0.8701755
2015-07-30;0.85602105
2015-07-31;0.83070976
2015-08-01;0.80582607
2015-08-02;0.7926202
2015-08-03;0.7782309
2015-08-04;0.76464796
2015-08-05;0.7986008
2015-08-06;0.7987598
2015-08-07;0.81845117
2015-08-08;0.8047555
2015-08-09;0.793792
2015-08-10;0.8068526
2015-08-11;0.8129479
2015-08-12;0.8174583
2015-08-13;0.8154479
2015-08-14;0.82195306
2015-08-15;0.8426187
2015-08-16;0.8399793
2015-08-17;0.8864831
2015-08-18;0.86279964
2015-08-19;0.85753775
2015-08-20;0.86000955
2015-08-21;0.86461604
2015-08-22;0.8532615
2015-08-23;0.83943105
2015-08-24;0.80756414
2015-08-25;0.83515525
2015-08-26;0.8279165
2015-08-27;0.8550106
2015-08-28;0.85416996
2015-08-29;0.8359058
2015-08-30;0.81652045
2015-08-31;0.84442824
2015-09-01;0.84528124
2015-09-02;0.8412231
2015-09-03;0.8379499
2015-09-04;0.84927046
2015-09-05;0.8831142
2015-09-06;0.87799406
2015-09-07;0.88640356
2015-09-08;0.89600813
2015-09-09;0.8816289
2015-09-10;0.8807299
2015-09-11;0.8732319
2015-09-12;0.8684249
2015-09-13;0.86315966
2015-09-14;0.8641387
2015-09-15;0.8721703
2015-09-16;0.8523804
2015-09-17;0.85522044
2015-09-18;0.87568474
2015-09-19;0.8784503
2015-09-20;0.88669
2015-09-21;0.8985752
2015-09-22;0.91002023
2015-09-23;0.9234452
2015-09-24;0.9177654
2015-09-25;0.9254248
2015-09-26;0.9120605
2015-09-27;0.8932134
2015-09-28;0.8768711
2015-09-29;0.8592291
2015-09-30;0.8564
2015-10-01;0.8461586
2015-10-02;0.82937235
2015-10-03;0.84052265
2015-10-04;0.86460626
2015-10-05;0.8593577
2015-10-06;0.8843727
2015-10-07;0.8780873
2015-10-08;0.8879242
2015-10-09;0.88325787
2015-10-10;0.8882315
2015-10-11;0.8829429
2015-10-12;0.86804855
2015-10-13;0.8623518
2015-10-14;0.85851276
2015-10-15;0.860124
2015-10-16;0.86266816
2015-10-17;0.86499476
2015-10-18;0.87191844
2015-10-19;0.875854
