;0
2012-11-05;0.8834418
2012-11-06;0.8794404
2012-11-07;0.8721479
2012-11-08;0.8736987
2012-11-09;0.8757235
2012-11-10;0.87938976
2012-11-11;0.88451517
2012-11-12;0.88523924
2012-11-13;0.8802121
2012-11-14;0.8782537
2012-11-15;0.8726345
2012-11-16;0.87008595
2012-11-17;0.8675645
2012-11-18;0.8696061
2012-11-19;0.8666521
2012-11-20;0.86004937
2012-11-21;0.84584504
2012-11-22;0.8472718
2012-11-23;0.85675055
2012-11-24;0.8462386
2012-11-25;0.86111474
2012-11-26;0.865896
2012-11-27;0.8600172
2012-11-28;0.85953426
2012-11-29;0.85426176
2012-11-30;0.85520566
2012-12-01;0.8579125
2012-12-02;0.85893214
2012-12-03;0.85817075
2012-12-04;0.87896323
2012-12-05;0.8792574
2012-12-06;0.8691644
2012-12-07;0.88121355
2012-12-08;0.86590445
2012-12-09;0.8700701
2012-12-10;0.87068087
2012-12-11;0.85514283
2012-12-12;0.8600086
2012-12-13;0.85277855
2012-12-14;0.84506655
2012-12-15;0.86205655
2012-12-16;0.86858404
2012-12-17;0.8719925
2012-12-18;0.8635831
2012-12-19;0.86473143
2012-12-20;0.8679511
2012-12-21;0.87182647
2012-12-22;0.89930236
2012-12-23;0.8800811
2012-12-24;0.88567245
2012-12-25;0.878122
2012-12-26;0.87537503
2012-12-27;0.86180115
2012-12-28;0.8589243
2012-12-29;0.8663634
2012-12-30;0.87704504
2012-12-31;0.9000927
2013-01-01;0.89832294
2013-01-02;0.8825025
2013-01-03;0.8735467
2013-01-04;0.88057005
2013-01-05;0.87640196
2013-01-06;0.8706529
2013-01-07;0.8652499
2013-01-08;0.8607669
2013-01-09;0.8655368
2013-01-10;0.8732991
2013-01-11;0.86990774
2013-01-12;0.8633865
2013-01-13;0.8535297
2013-01-14;0.8462241
2013-01-15;0.8347277
2013-01-16;0.82762665
2013-01-17;0.8116317
2013-01-18;0.8207989
2013-01-19;0.8237653
2013-01-20;0.82379687
2013-01-21;0.8358197
2013-01-22;0.83445317
2013-01-23;0.8299315
2013-01-24;0.8197382
2013-01-25;0.82450974
2013-01-26;0.82125694
2013-01-27;0.83531284
2013-01-28;0.8379126
2013-01-29;0.84415066
2013-01-30;0.88221604
2013-01-31;0.889472
2013-02-01;0.9119971
2013-02-02;0.9107528
2013-02-03;0.90624833
2013-02-04;0.924551
2013-02-05;0.92013884
2013-02-06;0.9135188
2013-02-07;0.8890116
2013-02-08;0.8675697
2013-02-09;0.860457
2013-02-10;0.85863787
2013-02-11;0.8552877
2013-02-12;0.84317935
2013-02-13;0.83608896
2013-02-14;0.83286756
2013-02-15;0.8181087
2013-02-16;0.8247075
2013-02-17;0.83591455
2013-02-18;0.833364
2013-02-19;0.83877945
2013-02-20;0.8434324
2013-02-21;0.83700085
2013-02-22;0.82833564
2013-02-23;0.82867664
2013-02-24;0.8274773
2013-02-25;0.83839154
2013-02-26;0.8407894
2013-02-27;0.842209
2013-02-28;0.8394398
2013-03-01;0.8537058
2013-03-02;0.8571277
2013-03-03;0.85048026
2013-03-04;0.8510676
2013-03-05;0.8478132
2013-03-06;0.8499963
2013-03-07;0.8396113
2013-03-08;0.83359385
2013-03-09;0.8570449
2013-03-10;0.87550724
2013-03-11;0.838956
2013-03-12;0.82459474
2013-03-13;0.8219017
2013-03-14;0.8282278
2013-03-15;0.8106647
2013-03-16;0.8188203
2013-03-17;0.8123459
2013-03-18;0.8171518
2013-03-19;0.8151723
2013-03-20;0.8138807
2013-03-21;0.81548846
2013-03-22;0.81424356
2013-03-23;0.8143471
2013-03-24;0.80473965
2013-03-25;0.8039581
2013-03-26;0.80460274
2013-03-27;0.8077274
2013-03-28;0.80980563
2013-03-29;0.8077246
2013-03-30;0.8093289
2013-03-31;0.80666685
2013-04-01;0.8100839
2013-04-02;0.81321836
2013-04-03;0.8213696
2013-04-04;0.82317376
2013-04-05;0.8206522
2013-04-06;0.8176693
2013-04-07;0.81473005
2013-04-08;0.8110554
2013-04-09;0.8161787
2013-04-10;0.815112
2013-04-11;0.824407
2013-04-12;0.8292573
2013-04-13;0.8814113
2013-04-14;0.8592348
2013-04-15;0.85589504
2013-04-16;0.8322988
2013-04-17;0.8361571
2013-04-18;0.83399165
2013-04-19;0.83488405
2013-04-20;0.8263072
2013-04-21;0.8255716
2013-04-22;0.82422787
2013-04-23;0.83028346
2013-04-24;0.8226184
2013-04-25;0.8001431
2013-04-26;0.795151
2013-04-27;0.82186455
2013-04-28;0.8377931
2013-04-29;0.83544767
2013-04-30;0.83099025
2013-05-01;0.82992625
2013-05-02;0.8243838
2013-05-03;0.81326056
2013-05-04;0.8025414
2013-05-05;0.7988291
2013-05-06;0.8014334
2013-05-07;0.782423
2013-05-08;0.7822812
2013-05-09;0.82293904
2013-05-10;0.846792
2013-05-11;0.8595372
2013-05-12;0.88908523
2013-05-13;0.8820235
2013-05-14;0.8683269
2013-05-15;0.8688015
2013-05-16;0.8592786
2013-05-17;0.8601411
2013-05-18;0.85650957
2013-05-19;0.85729146
2013-05-20;0.86154604
2013-05-21;0.86108494
2013-05-22;0.8777744
2013-05-23;0.87682515
2013-05-24;0.8754946
2013-05-25;0.8780565
2013-05-26;0.890789
2013-05-27;0.89616954
2013-05-28;0.863047
2013-05-29;0.8160082
2013-05-30;0.84864384
2013-05-31;0.8629563
2013-06-01;0.82165396
2013-06-02;0.8212543
2013-06-03;0.80181986
2013-06-04;0.7901627
2013-06-05;0.7686165
2013-06-06;0.77139014
2013-06-07;0.7694074
2013-06-08;0.77782387
2013-06-09;0.7928217
2013-06-10;0.8150399
2013-06-11;0.80850375
2013-06-12;0.8000641
2013-06-13;0.8261883
2013-06-14;0.82658076
2013-06-15;0.81794304
2013-06-16;0.8119595
2013-06-17;0.8104279
2013-06-18;0.79808414
2013-06-19;0.78114426
2013-06-20;0.7970569
2013-06-21;0.839143
2013-06-22;0.845269
2013-06-23;0.84944284
2013-06-24;0.8284368
2013-06-25;0.80979073
2013-06-26;0.8076758
2013-06-27;0.81314284
2013-06-28;0.8257745
2013-06-29;0.84434175
2013-06-30;0.85054225
2013-07-01;0.84654
2013-07-02;0.8492739
2013-07-03;0.8488276
2013-07-04;0.8401663
2013-07-05;0.8400715
2013-07-06;0.83400565
2013-07-07;0.8123143
2013-07-08;0.79520863
2013-07-09;0.7802147
2013-07-10;0.77758676
2013-07-11;0.7866755
2013-07-12;0.78195614
2013-07-13;0.7761076
2013-07-14;0.7456293
2013-07-15;0.7260691
2013-07-16;0.7144526
2013-07-17;0.70985657
2013-07-18;0.70819825
2013-07-19;0.6820955
2013-07-20;0.6927142
2013-07-21;0.6773068
2013-07-22;0.6585119
2013-07-23;0.6825109
2013-07-24;0.70129204
2013-07-25;0.78519326
2013-07-26;0.7992472
2013-07-27;0.8124403
2013-07-28;0.8006233
2013-07-29;0.8022678
2013-07-30;0.7916068
2013-07-31;0.8105196
2013-08-01;0.8331969
2013-08-02;0.8121879
2013-08-03;0.76521987
2013-08-04;0.75475466
2013-08-05;0.75535506
2013-08-06;0.77407026
2013-08-07;0.76351833
2013-08-08;0.8697389
2013-08-09;0.87860036
2013-08-10;0.8309014
2013-08-11;0.81922877
2013-08-12;0.82401025
2013-08-13;0.8301815
2013-08-14;0.83187723
2013-08-15;0.8252107
2013-08-16;0.82596254
2013-08-17;0.82419264
2013-08-18;0.82551575
2013-08-19;0.8142543
2013-08-20;0.81987554
2013-08-21;0.80815005
2013-08-22;0.8054892
2013-08-23;0.7982358
2013-08-24;0.7794718
2013-08-25;0.7676238
2013-08-26;0.7752626
2013-08-27;0.77581096
2013-08-28;0.7892341
2013-08-29;0.7855943
2013-08-30;0.77575105
2013-08-31;0.78555876
2013-09-01;0.78524214
2013-09-02;0.7871924
2013-09-03;0.79406893
2013-09-04;0.7887612
2013-09-05;0.7963891
2013-09-06;0.7983364
2013-09-07;0.8107424
2013-09-08;0.8358627
2013-09-09;0.84816134
2013-09-10;0.8668651
2013-09-11;0.860674
2013-09-12;0.86076516
2013-09-13;0.8622489
2013-09-14;0.88703096
2013-09-15;0.886644
2013-09-16;0.8799491
2013-09-17;0.8813297
2013-09-18;0.88191545
2013-09-19;0.8861084
2013-09-20;0.88852704
2013-09-21;0.89378065
2013-09-22;0.8864344
2013-09-23;0.86969054
2013-09-24;0.8566049
2013-09-25;0.8539288
2013-09-26;0.8496275
2013-09-27;0.82942396
2013-09-28;0.82587093
2013-09-29;0.8165915
2013-09-30;0.8223077
2013-10-01;0.83698785
2013-10-02;0.847975
2013-10-03;0.85246277
2013-10-04;0.85082334
2013-10-05;0.85169894
2013-10-06;0.84927434
2013-10-07;0.84849226
2013-10-08;0.8563728
2013-10-09;0.86557007
2013-10-10;0.86080515
2013-10-11;0.87342983
2013-10-12;0.86728823
2013-10-13;0.8695661
2013-10-14;0.8687676
2013-10-15;0.8719376
2013-10-16;0.87360144
2013-10-17;0.8671207
2013-10-18;0.8718163
2013-10-19;0.8737749
2013-10-20;0.8834221
2013-10-21;0.8882559
2013-10-22;0.88252753
2013-10-23;0.8816274
2013-10-24;0.8842297
2013-10-25;0.8810698
2013-10-26;0.8767781
2013-10-27;0.8831615
2013-10-28;0.8734431
2013-10-29;0.8977952
2013-10-30;0.8904933
2013-10-31;0.8908333
2013-11-01;0.8892212
2013-11-02;0.8949894
2013-11-03;0.8874543
2013-11-04;0.9167477
2013-11-05;0.92295736
2013-11-06;0.9370181
2013-11-07;0.94068563
2013-11-08;0.93494534
2013-11-09;0.9349389
2013-11-10;0.9628041
2013-11-11;0.94825196
2013-11-12;0.9381843
2013-11-13;0.93758976
2013-11-14;0.9370279
2013-11-15;0.9347722
2013-11-16;0.9203445
2013-11-17;0.9113847
2013-11-18;0.90552706
2013-11-19;0.89244604
2013-11-20;0.8903384
2013-11-21;0.8886244
2013-11-22;0.87877584
2013-11-23;0.8657797
2013-11-24;0.8578744
2013-11-25;0.8576932
2013-11-26;0.84852815
2013-11-27;0.84745514
2013-11-28;0.85094553
2013-11-29;0.84978545
2013-11-30;0.8641888
2013-12-01;0.86222816
2013-12-02;0.8543587
2013-12-03;0.8543656
2013-12-04;0.83911955
2013-12-05;0.8380159
2013-12-06;0.85677695
2013-12-07;0.8625064
2013-12-08;0.85299605
2013-12-09;0.85859346
2013-12-10;0.86587965
2013-12-11;0.86545
2013-12-12;0.86010647
2013-12-13;0.86053604
2013-12-14;0.8643053
2013-12-15;0.85917103
2013-12-16;0.8658314
2013-12-17;0.8639662
2013-12-18;0.8502983
2013-12-19;0.8626165
2013-12-20;0.84540826
2013-12-21;0.8523091
2013-12-22;0.8661108
2013-12-23;0.8611707
2013-12-24;0.8641292
2013-12-25;0.896614
2013-12-26;0.8702289
2013-12-27;0.8592864
2013-12-28;0.87948096
2013-12-29;0.87269604
2013-12-30;0.8731811
2013-12-31;0.876819
2014-01-01;0.8731736
2014-01-02;0.863974
2014-01-03;0.8574389
2014-01-04;0.8863752
2014-01-05;0.88518584
2014-01-06;0.86865085
2014-01-07;0.88381606
2014-01-08;0.8936882
2014-01-09;0.881554
2014-01-10;0.8851465
2014-01-11;0.87752753
2014-01-12;0.8786851
2014-01-13;0.87472475
2014-01-14;0.8705512
2014-01-15;0.8674749
2014-01-16;0.8779539
2014-01-17;0.88876134
2014-01-18;0.8886107
2014-01-19;0.88454676
2014-01-20;0.8879416
2014-01-21;0.8767073
2014-01-22;0.8721392
2014-01-23;0.8670095
2014-01-24;0.8678308
2014-01-25;0.85540444
2014-01-26;0.83431804
2014-01-27;0.8436905
2014-01-28;0.8534982
2014-01-29;0.8589157
2014-01-30;0.8611301
2014-01-31;0.8550891
2014-02-01;0.84759283
2014-02-02;0.8481113
2014-02-03;0.84265566
2014-02-04;0.83474636
2014-02-05;0.83625543
2014-02-06;0.8415688
2014-02-07;0.8829881
2014-02-08;0.9217527
2014-02-09;0.927457
2014-02-10;0.9203063
2014-02-11;0.9035722
2014-02-12;0.9000685
2014-02-13;0.89176637
2014-02-14;0.8861265
2014-02-15;0.88481987
2014-02-16;0.8941613
2014-02-17;0.90777373
2014-02-18;0.8948799
2014-02-19;0.89232486
2014-02-20;0.89211535
2014-02-21;0.8897877
2014-02-22;0.91058713
2014-02-23;0.8991392
2014-02-24;0.896255
2014-02-25;0.8944058
2014-02-26;0.8937334
2014-02-27;0.89378977
2014-02-28;0.89214885
2014-03-01;0.8938699
2014-03-02;0.90532506
2014-03-03;0.8957222
2014-03-04;0.8843291
2014-03-05;0.88663197
2014-03-06;0.8632246
2014-03-07;0.8668206
2014-03-08;0.8628187
2014-03-09;0.8474361
2014-03-10;0.8346194
2014-03-11;0.8263074
2014-03-12;0.8137889
2014-03-13;0.7975706
2014-03-14;0.79071456
2014-03-15;0.7967325
2014-03-16;0.82264024
2014-03-17;0.8087724
2014-03-18;0.80701935
2014-03-19;0.84960115
2014-03-20;0.8453995
2014-03-21;0.8368842
2014-03-22;0.8705597
2014-03-23;0.86561954
2014-03-24;0.8583119
2014-03-25;0.8638365
2014-03-26;0.8518021
2014-03-27;0.8527428
2014-03-28;0.8547673
2014-03-29;0.8594267
2014-03-30;0.8570733
2014-03-31;0.85792816
2014-04-01;0.85917854
2014-04-02;0.8585926
2014-04-03;0.8476373
2014-04-04;0.83503914
2014-04-05;0.84048223
2014-04-06;0.84524816
2014-04-07;0.8533112
2014-04-08;0.86009026
2014-04-09;0.88191783
2014-04-10;0.8797169
2014-04-11;0.8820139
2014-04-12;0.87964135
2014-04-13;0.8717372
2014-04-14;0.8677098
2014-04-15;0.87115455
2014-04-16;0.86482215
2014-04-17;0.85787046
2014-04-18;0.8452599
2014-04-19;0.84647536
2014-04-20;0.84033775
2014-04-21;0.82209074
2014-04-22;0.8288615
2014-04-23;0.8230692
2014-04-24;0.8642319
2014-04-25;0.86378586
2014-04-26;0.84946334
2014-04-27;0.8547158
2014-04-28;0.869583
2014-04-29;0.86027306
2014-04-30;0.87493646
2014-05-01;0.87428224
2014-05-02;0.8806728
2014-05-03;0.878549
2014-05-04;0.873063
2014-05-05;0.8666725
2014-05-06;0.8602252
2014-05-07;0.85888636
2014-05-08;0.86381876
2014-05-09;0.881861
2014-05-10;0.8674337
2014-05-11;0.9061943
2014-05-12;0.91424286
2014-05-13;0.9185986
2014-05-14;0.9056645
2014-05-15;0.9106891
2014-05-16;0.90264815
2014-05-17;0.8679016
2014-05-18;0.8629632
2014-05-19;0.87147427
2014-05-20;0.86524457
2014-05-21;0.85145295
2014-05-22;0.8221545
2014-05-23;0.8119645
2014-05-24;0.8313117
2014-05-25;0.8241755
2014-05-26;0.81643564
2014-05-27;0.8832851
2014-05-28;0.8393397
2014-05-29;0.8448599
2014-05-30;0.8235159
2014-05-31;0.7954906
2014-06-01;0.7856427
2014-06-02;0.7847684
2014-06-03;0.7946428
2014-06-04;0.80493337
2014-06-05;0.8392241
2014-06-06;0.84315634
2014-06-07;0.8141974
2014-06-08;0.82506144
2014-06-09;0.8090873
2014-06-10;0.80778056
2014-06-11;0.8189926
2014-06-12;0.8213997
2014-06-13;0.81690824
2014-06-14;0.8105518
2014-06-15;0.8074088
2014-06-16;0.79192597
2014-06-17;0.781662
2014-06-18;0.76213753
2014-06-19;0.7530062
2014-06-20;0.78725135
2014-06-21;0.7932055
2014-06-22;0.8092807
2014-06-23;0.80393386
2014-06-24;0.78647596
2014-06-25;0.8058029
2014-06-26;0.8079315
2014-06-27;0.79172367
2014-06-28;0.80835557
2014-06-29;0.8196448
2014-06-30;0.8216656
2014-07-01;0.8050065
2014-07-02;0.7942484
2014-07-03;0.7896444
2014-07-04;0.77829945
2014-07-05;0.76295394
2014-07-06;0.80308896
2014-07-07;0.7949592
2014-07-08;0.77186805
2014-07-09;0.81805384
2014-07-10;0.80416435
2014-07-11;0.78240246
2014-07-12;0.7685488
2014-07-13;0.7475126
2014-07-14;0.757184
2014-07-15;0.7720209
2014-07-16;0.7637215
2014-07-17;0.75561774
2014-07-18;0.75595456
2014-07-19;0.7229669
2014-07-20;0.725979
2014-07-21;0.79895633
2014-07-22;0.7726233
2014-07-23;0.71991616
2014-07-24;0.68240285
2014-07-25;0.71539205
2014-07-26;0.76502466
2014-07-27;0.72225636
2014-07-28;0.71633154
2014-07-29;0.6959563
2014-07-30;0.68618035
2014-07-31;0.70959073
2014-08-01;0.7385975
2014-08-02;0.74387157
2014-08-03;0.7491931
2014-08-04;0.76896644
2014-08-05;0.76319706
2014-08-06;0.7445048
2014-08-07;0.754056
2014-08-08;0.72579336
2014-08-09;0.7650602
2014-08-10;0.7587115
2014-08-11;0.75310516
2014-08-12;0.76702833
2014-08-13;0.7235469
2014-08-14;0.7407904
2014-08-15;0.74078226
2014-08-16;0.7369895
2014-08-17;0.73411024
2014-08-18;0.8249543
2014-08-19;0.7955677
2014-08-20;0.8070416
2014-08-21;0.80590504
2014-08-22;0.8102147
2014-08-23;0.84244215
2014-08-24;0.8540721
2014-08-25;0.85540843
2014-08-26;0.86275846
2014-08-27;0.8631296
2014-08-28;0.8423746
2014-08-29;0.83592474
2014-08-30;0.8410715
2014-08-31;0.8608669
2014-09-01;0.85002464
2014-09-02;0.843964
2014-09-03;0.84056795
2014-09-04;0.83266693
2014-09-05;0.83336306
2014-09-06;0.82307917
2014-09-07;0.8171809
2014-09-08;0.81448555
2014-09-09;0.822785
2014-09-10;0.8272061
2014-09-11;0.82376474
2014-09-12;0.8176044
2014-09-13;0.8025422
2014-09-14;0.7913095
2014-09-15;0.79568416
2014-09-16;0.8059672
2014-09-17;0.80216885
2014-09-18;0.81555754
2014-09-19;0.8174075
2014-09-20;0.80134284
2014-09-21;0.7975511
2014-09-22;0.80502284
2014-09-23;0.81126475
2014-09-24;0.7986457
2014-09-25;0.83907527
2014-09-26;0.8197168
2014-09-27;0.81707627
2014-09-28;0.80508834
2014-09-29;0.8038671
2014-09-30;0.8136399
2014-10-01;0.80164343
2014-10-02;0.8054122
2014-10-03;0.7901491
2014-10-04;0.791156
2014-10-05;0.7998197
2014-10-06;0.8187955
2014-10-07;0.8312273
2014-10-08;0.79920745
2014-10-09;0.80293953
2014-10-10;0.8041372
2014-10-11;0.81587327
2014-10-12;0.82309234
2014-10-13;0.8218402
2014-10-14;0.8261975
2014-10-15;0.83448464
2014-10-16;0.833874
2014-10-17;0.83456993
2014-10-18;0.83513594
2014-10-19;0.8312534
2014-10-20;0.82752013
2014-10-21;0.81242955
2014-10-22;0.8317244
2014-10-23;0.8367855
2014-10-24;0.8368805
2014-10-25;0.83651596
2014-10-26;0.8346446
2014-10-27;0.8264893
2014-10-28;0.8270701
2014-10-29;0.84596086
2014-10-30;0.85823524
2014-10-31;0.8494709
2014-11-01;0.84555674
2014-11-02;0.8542062
2014-11-03;0.84320414
2014-11-04;0.8509344
2014-11-05;0.86546826
2014-11-06;0.87707746
2014-11-07;0.8798439
2014-11-08;0.8877462
2014-11-09;0.90100807
2014-11-10;0.89773166
2014-11-11;0.9050216
2014-11-12;0.90220785
2014-11-13;0.8920983
2014-11-14;0.8818743
2014-11-15;0.87829614
2014-11-16;0.8769304
2014-11-17;0.8971914
2014-11-18;0.9002888
2014-11-19;0.8916266
2014-11-20;0.8771047
2014-11-21;0.87457615
2014-11-22;0.8681952
2014-11-23;0.8650036
2014-11-24;0.86930656
2014-11-25;0.88449407
2014-11-26;0.86967516
2014-11-27;0.85026103
2014-11-28;0.8255708
2014-11-29;0.8200294
2014-11-30;0.81631815
2014-12-01;0.80060875
2014-12-02;0.7939048
2014-12-03;0.79618126
2014-12-04;0.7978494
2014-12-05;0.79868215
2014-12-06;0.80533904
2014-12-07;0.8030871
2014-12-08;0.817092
2014-12-09;0.8051061
2014-12-10;0.81381273
2014-12-11;0.83230174
2014-12-12;0.8932624
2014-12-13;0.8987014
2014-12-14;0.89841354
2014-12-15;0.8959674
2014-12-16;0.8937086
2014-12-17;0.888089
2014-12-18;0.8897234
2014-12-19;0.902494
2014-12-20;0.89663553
2014-12-21;0.8820535
2014-12-22;0.8691832
2014-12-23;0.8851265
2014-12-24;0.9025885
2014-12-25;0.8819151
2014-12-26;0.87092507
2014-12-27;0.8570175
2014-12-28;0.8401184
2014-12-29;0.8419148
2014-12-30;0.84917367
2014-12-31;0.8596699
2015-01-01;0.8517123
2015-01-02;0.85353154
2015-01-03;0.8494626
2015-01-04;0.8413617
2015-01-05;0.83850986
2015-01-06;0.83308005
2015-01-07;0.8359691
2015-01-08;0.84304714
2015-01-09;0.868202
2015-01-10;0.881089
2015-01-11;0.8648562
2015-01-12;0.8662252
2015-01-13;0.88953567
2015-01-14;0.914024
2015-01-15;0.90674734
2015-01-16;0.9088496
2015-01-17;0.9062722
2015-01-18;0.89959633
2015-01-19;0.906486
2015-01-20;0.8920059
2015-01-21;0.8772531
2015-01-22;0.8658663
2015-01-23;0.85912496
2015-01-24;0.86149704
2015-01-25;0.8585164
2015-01-26;0.8651717
2015-01-27;0.8609257
2015-01-28;0.8603505
2015-01-29;0.85775506
2015-01-30;0.8813211
2015-01-31;0.8667056
2015-02-01;0.8802186
2015-02-02;0.88508606
2015-02-03;0.890296
2015-02-04;0.8861986
2015-02-05;0.87711424
2015-02-06;0.87364066
2015-02-07;0.8678909
2015-02-08;0.8773487
2015-02-09;0.87250054
2015-02-10;0.86754876
2015-02-11;0.84638834
2015-02-12;0.83701634
2015-02-13;0.8413136
2015-02-14;0.83162117
2015-02-15;0.83163106
2015-02-16;0.8241067
2015-02-17;0.8135259
2015-02-18;0.8149081
2015-02-19;0.8128571
2015-02-20;0.82537353
2015-02-21;0.8689343
2015-02-22;0.87052274
2015-02-23;0.88507414
2015-02-24;0.9093296
2015-02-25;0.9296775
2015-02-26;0.9279939
2015-02-27;0.9205138
2015-02-28;0.9284506
2015-03-01;0.9215974
2015-03-02;0.92606103
2015-03-03;0.9075383
2015-03-04;0.88323164
2015-03-05;0.8779297
2015-03-06;0.8854481
2015-03-07;0.88969266
2015-03-08;0.8849375
2015-03-09;0.87041354
2015-03-10;0.85961473
2015-03-11;0.84559625
2015-03-12;0.8386285
2015-03-13;0.8257467
2015-03-14;0.8133255
2015-03-15;0.81535256
2015-03-16;0.81428134
2015-03-17;0.8116833
2015-03-18;0.8125555
2015-03-19;0.8065019
2015-03-20;0.79701686
2015-03-21;0.8039446
2015-03-22;0.7878053
2015-03-23;0.76667905
2015-03-24;0.7601894
2015-03-25;0.79313505
2015-03-26;0.8122705
2015-03-27;0.81571996
2015-03-28;0.8165612
2015-03-29;0.8436854
2015-03-30;0.86523783
2015-03-31;0.8926672
2015-04-01;0.88591194
2015-04-02;0.8872514
2015-04-03;0.8811116
2015-04-04;0.8664626
2015-04-05;0.85778916
2015-04-06;0.8592206
2015-04-07;0.86430085
2015-04-08;0.86120427
2015-04-09;0.855827
2015-04-10;0.84912443
2015-04-11;0.84204835
2015-04-12;0.84505445
2015-04-13;0.84170824
2015-04-14;0.82853365
2015-04-15;0.81698006
2015-04-16;0.80822825
2015-04-17;0.800337
2015-04-18;0.80707854
2015-04-19;0.8066373
2015-04-20;0.7999811
2015-04-21;0.80176646
2015-04-22;0.80098885
2015-04-23;0.79657507
2015-04-24;0.78674984
2015-04-25;0.769434
2015-04-26;0.77370644
2015-04-27;0.78913134
2015-04-28;0.809251
2015-04-29;0.8384129
2015-04-30;0.8313839
2015-05-01;0.8458467
2015-05-02;0.8538928
2015-05-03;0.8461768
2015-05-04;0.8323058
2015-05-05;0.8256861
2015-05-06;0.8177957
2015-05-07;0.81524426
2015-05-08;0.82212293
2015-05-09;0.811152
2015-05-10;0.8117997
2015-05-11;0.80090666
2015-05-12;0.76381683
2015-05-13;0.75840914
2015-05-14;0.7611772
2015-05-15;0.80200315
2015-05-16;0.82225144
2015-05-17;0.8467139
2015-05-18;0.83629274
2015-05-19;0.84235334
2015-05-20;0.8322096
2015-05-21;0.83170044
2015-05-22;0.84017503
2015-05-23;0.8324569
2015-05-24;0.8414831
2015-05-25;0.8254586
2015-05-26;0.8209304
2015-05-27;0.83257794
2015-05-28;0.83147216
2015-05-29;0.8387104
2015-05-30;0.85552853
2015-05-31;0.8631545
2015-06-01;0.8595052
2015-06-02;0.86073446
2015-06-03;0.8608905
2015-06-04;0.8619977
2015-06-05;0.82939464
2015-06-06;0.8275549
2015-06-07;0.83833206
2015-06-08;0.8131664
2015-06-09;0.82374
2015-06-10;0.8269432
2015-06-11;0.8152107
2015-06-12;0.80438143
2015-06-13;0.7889668
2015-06-14;0.8141491
2015-06-15;0.84471846
2015-06-16;0.81757593
2015-06-17;0.8305055
2015-06-18;0.8507986
2015-06-19;0.8335962
2015-06-20;0.8386573
2015-06-21;0.8236511
2015-06-22;0.8453479
2015-06-23;0.85914433
2015-06-24;0.859609
2015-06-25;0.8540029
2015-06-26;0.8459173
2015-06-27;0.8353956
2015-06-28;0.81392473
2015-06-29;0.80280817
2015-06-30;0.76265424
2015-07-01;0.7270285
2015-07-02;0.7146418
2015-07-03;0.82683736
2015-07-04;0.8364638
2015-07-05;0.8213228
2015-07-06;0.8332509
2015-07-07;0.8684666
2015-07-08;0.85476196
2015-07-09;0.849707
2015-07-10;0.83144116
2015-07-11;0.8286195
2015-07-12;0.8286183
2015-07-13;0.84314734
2015-07-14;0.89633805
2015-07-15;0.88073826
2015-07-16;0.85080254
2015-07-17;0.8148751
2015-07-18;0.7925037
2015-07-19;0.77118075
2015-07-20;0.77446723
2015-07-21;0.7750701
2015-07-22;0.772875
2015-07-23;0.76511204
2015-07-24;0.75126356
2015-07-25;0.7782867
2015-07-26;0.7724656
2015-07-27;0.78516656
2015-07-28;0.91862166
2015-07-29;0.87015986
2015-07-30;0.8448849
2015-07-31;0.82259583
2015-08-01;0.787994
2015-08-02;0.7838602
2015-08-03;0.7765281
2015-08-04;0.783109
2015-08-05;0.8227571
2015-08-06;0.79488933
2015-08-07;0.80144
2015-08-08;0.8239151
2015-08-09;0.80662584
2015-08-10;0.79612756
2015-08-11;0.8006339
2015-08-12;0.8001505
2015-08-13;0.79826814
2015-08-14;0.81205976
2015-08-15;0.8484316
2015-08-16;0.8371775
2015-08-17;0.87662673
2015-08-18;0.84479856
2015-08-19;0.84435683
2015-08-20;0.8451431
2015-08-21;0.8439981
2015-08-22;0.83842325
2015-08-23;0.8236555
2015-08-24;0.8115566
2015-08-25;0.82037485
2015-08-26;0.81906736
2015-08-27;0.84778035
2015-08-28;0.83714247
2015-08-29;0.83568305
2015-08-30;0.8222326
2015-08-31;0.8445884
2015-09-01;0.83801925
2015-09-02;0.82988673
2015-09-03;0.83066475
2015-09-04;0.84357846
2015-09-05;0.8769053
2015-09-06;0.87089825
2015-09-07;0.8775224
2015-09-08;0.88925946
2015-09-09;0.8793131
2015-09-10;0.87006193
2015-09-11;0.866986
2015-09-12;0.8649609
2015-09-13;0.8622037
2015-09-14;0.8629176
2015-09-15;0.86979353
2015-09-16;0.8585927
2015-09-17;0.8585783
2015-09-18;0.88409996
2015-09-19;0.8817712
2015-09-20;0.89074224
2015-09-21;0.89762
2015-09-22;0.9027034
2015-09-23;0.90986854
2015-09-24;0.90283644
2015-09-25;0.91201735
2015-09-26;0.8982485
2015-09-27;0.88340867
2015-09-28;0.86154556
2015-09-29;0.8474828
2015-09-30;0.8550253
2015-10-01;0.85333973
2015-10-02;0.84306115
2015-10-03;0.84680367
2015-10-04;0.86516476
2015-10-05;0.8578255
2015-10-06;0.8737804
2015-10-07;0.8676131
2015-10-08;0.8834825
2015-10-09;0.88496375
2015-10-10;0.87680143
2015-10-11;0.8805344
2015-10-12;0.869647
2015-10-13;0.86768466
2015-10-14;0.86262655
2015-10-15;0.86093146
2015-10-16;0.8677137
2015-10-17;0.8690162
2015-10-18;0.8715633
2015-10-19;0.87681496
2015-10-20;0.90947556
2015-10-21;0.91192216
