;0
2012-11-05;0.89226925
2012-11-06;0.8846977
2012-11-07;0.87492174
2012-11-08;0.8720192
2012-11-09;0.8715471
2012-11-10;0.87999547
2012-11-11;0.8783883
2012-11-12;0.8838973
2012-11-13;0.88215894
2012-11-14;0.87408346
2012-11-15;0.8710149
2012-11-16;0.8702918
2012-11-17;0.86772007
2012-11-18;0.85880554
2012-11-19;0.8511814
2012-11-20;0.8576534
2012-11-21;0.85865283
2012-11-22;0.8633778
2012-11-23;0.86967164
2012-11-24;0.8521712
2012-11-25;0.85826653
2012-11-26;0.87037367
2012-11-27;0.86325234
2012-11-28;0.8621593
2012-11-29;0.85636866
2012-11-30;0.8569213
2012-12-01;0.8529687
2012-12-02;0.8506571
2012-12-03;0.86142033
2012-12-04;0.8703319
2012-12-05;0.87330425
2012-12-06;0.85755
2012-12-07;0.8629613
2012-12-08;0.8322619
2012-12-09;0.84242177
2012-12-10;0.86356264
2012-12-11;0.8413915
2012-12-12;0.85388386
2012-12-13;0.83781016
2012-12-14;0.8527082
2012-12-15;0.8751091
2012-12-16;0.8574808
2012-12-17;0.87568295
2012-12-18;0.8740407
2012-12-19;0.86840105
2012-12-20;0.87245095
2012-12-21;0.872238
2012-12-22;0.8871632
2012-12-23;0.8743739
2012-12-24;0.88191485
2012-12-25;0.8888173
2012-12-26;0.8893792
2012-12-27;0.8619562
2012-12-28;0.8668176
2012-12-29;0.8737979
2012-12-30;0.87366754
2012-12-31;0.8825634
2013-01-01;0.88467145
2013-01-02;0.8684016
2013-01-03;0.85944873
2013-01-04;0.8638711
2013-01-05;0.8562274
2013-01-06;0.8423172
2013-01-07;0.8454962
2013-01-08;0.85342
2013-01-09;0.8683995
2013-01-10;0.86541474
2013-01-11;0.855294
2013-01-12;0.8637734
2013-01-13;0.8499109
2013-01-14;0.84407514
2013-01-15;0.8413125
2013-01-16;0.8466313
2013-01-17;0.83982813
2013-01-18;0.8390223
2013-01-19;0.8316492
2013-01-20;0.84334326
2013-01-21;0.8571792
2013-01-22;0.83868253
2013-01-23;0.83231795
2013-01-24;0.82671964
2013-01-25;0.81493115
2013-01-26;0.81610537
2013-01-27;0.84678674
2013-01-28;0.85042703
2013-01-29;0.8575884
2013-01-30;0.8788402
2013-01-31;0.8965737
2013-02-01;0.90011114
2013-02-02;0.91373307
2013-02-03;0.9241786
2013-02-04;0.9350803
2013-02-05;0.9346224
2013-02-06;0.9229842
2013-02-07;0.89946645
2013-02-08;0.8798878
2013-02-09;0.86927235
2013-02-10;0.86578137
2013-02-11;0.86089736
2013-02-12;0.8360527
2013-02-13;0.83231974
2013-02-14;0.8317323
2013-02-15;0.8293015
2013-02-16;0.8378074
2013-02-17;0.8420857
2013-02-18;0.8414072
2013-02-19;0.8512087
2013-02-20;0.864055
2013-02-21;0.84451497
2013-02-22;0.83062613
2013-02-23;0.83415073
2013-02-24;0.8375702
2013-02-25;0.84488094
2013-02-26;0.8399675
2013-02-27;0.82715905
2013-02-28;0.83678406
2013-03-01;0.8525948
2013-03-02;0.85011286
2013-03-03;0.8512108
2013-03-04;0.8588159
2013-03-05;0.8615084
2013-03-06;0.8593662
2013-03-07;0.83874714
2013-03-08;0.83192366
2013-03-09;0.8506836
2013-03-10;0.8566379
2013-03-11;0.8352531
2013-03-12;0.8425633
2013-03-13;0.86345565
2013-03-14;0.84502745
2013-03-15;0.8365683
2013-03-16;0.84252185
2013-03-17;0.8408455
2013-03-18;0.848992
2013-03-19;0.8570998
2013-03-20;0.8501767
2013-03-21;0.8480744
2013-03-22;0.83626616
2013-03-23;0.8281512
2013-03-24;0.8283371
2013-03-25;0.83165175
2013-03-26;0.8313017
2013-03-27;0.828824
2013-03-28;0.83111763
2013-03-29;0.82712734
2013-03-30;0.82661486
2013-03-31;0.8287784
2013-04-01;0.8351072
2013-04-02;0.84735006
2013-04-03;0.8603844
2013-04-04;0.85441065
2013-04-05;0.8485503
2013-04-06;0.8478434
2013-04-07;0.84527194
2013-04-08;0.83261406
2013-04-09;0.8282648
2013-04-10;0.8351184
2013-04-11;0.843784
2013-04-12;0.8294269
2013-04-13;0.8758902
2013-04-14;0.87421083
2013-04-15;0.86035836
2013-04-16;0.8528967
2013-04-17;0.84936637
2013-04-18;0.84395045
2013-04-19;0.84766185
2013-04-20;0.8409533
2013-04-21;0.8382658
2013-04-22;0.8335236
2013-04-23;0.83713686
2013-04-24;0.8267073
2013-04-25;0.8151037
2013-04-26;0.81083775
2013-04-27;0.85431063
2013-04-28;0.8496953
2013-04-29;0.84730464
2013-04-30;0.85268325
2013-05-01;0.8529472
2013-05-02;0.85129696
2013-05-03;0.8448932
2013-05-04;0.8426138
2013-05-05;0.84182787
2013-05-06;0.84249765
2013-05-07;0.8134911
2013-05-08;0.81330276
2013-05-09;0.8571757
2013-05-10;0.8555122
2013-05-11;0.85540926
2013-05-12;0.87297136
2013-05-13;0.86536926
2013-05-14;0.8600429
2013-05-15;0.8614037
2013-05-16;0.86418796
2013-05-17;0.8609067
2013-05-18;0.86331844
2013-05-19;0.8537575
2013-05-20;0.8416533
2013-05-21;0.82952166
2013-05-22;0.8232772
2013-05-23;0.84920627
2013-05-24;0.8529359
2013-05-25;0.8603519
2013-05-26;0.8758992
2013-05-27;0.8891635
2013-05-28;0.86418426
2013-05-29;0.8278212
2013-05-30;0.8218336
2013-05-31;0.8535205
2013-06-01;0.83944905
2013-06-02;0.8382237
2013-06-03;0.8273589
2013-06-04;0.7998612
2013-06-05;0.7785335
2013-06-06;0.7619506
2013-06-07;0.7671487
2013-06-08;0.7879835
2013-06-09;0.8008524
2013-06-10;0.81153715
2013-06-11;0.7894075
2013-06-12;0.78202075
2013-06-13;0.8200298
2013-06-14;0.8156251
2013-06-15;0.8076854
2013-06-16;0.80397075
2013-06-17;0.79977703
2013-06-18;0.7963901
2013-06-19;0.7857082
2013-06-20;0.7959771
2013-06-21;0.84009963
2013-06-22;0.86385137
2013-06-23;0.84885395
2013-06-24;0.8226987
2013-06-25;0.823748
2013-06-26;0.83143735
2013-06-27;0.83997077
2013-06-28;0.85457915
2013-06-29;0.8510786
2013-06-30;0.85055673
2013-07-01;0.8527395
2013-07-02;0.8548162
2013-07-03;0.8415554
2013-07-04;0.83643883
2013-07-05;0.84423006
2013-07-06;0.8331576
2013-07-07;0.8182888
2013-07-08;0.8158411
2013-07-09;0.7988498
2013-07-10;0.795235
2013-07-11;0.80802804
2013-07-12;0.78988147
2013-07-13;0.7868813
2013-07-14;0.74697006
2013-07-15;0.7565585
2013-07-16;0.73546934
2013-07-17;0.7515191
2013-07-18;0.7423296
2013-07-19;0.72845006
2013-07-20;0.7433894
2013-07-21;0.7390775
2013-07-22;0.7151944
2013-07-23;0.711504
2013-07-24;0.7197774
2013-07-25;0.7911893
2013-07-26;0.7898296
2013-07-27;0.8236171
2013-07-28;0.8002452
2013-07-29;0.8069368
2013-07-30;0.79772145
2013-07-31;0.82708067
2013-08-01;0.8284518
2013-08-02;0.79932964
2013-08-03;0.76475763
2013-08-04;0.77534044
2013-08-05;0.7749672
2013-08-06;0.82749057
2013-08-07;0.83033365
2013-08-08;0.8746203
2013-08-09;0.8720702
2013-08-10;0.8478175
2013-08-11;0.8256777
2013-08-12;0.8300555
2013-08-13;0.8311542
2013-08-14;0.83463484
2013-08-15;0.82717055
2013-08-16;0.82688355
2013-08-17;0.8281015
2013-08-18;0.82500976
2013-08-19;0.80625665
2013-08-20;0.81606734
2013-08-21;0.79827774
2013-08-22;0.80688053
2013-08-23;0.8028022
2013-08-24;0.78481543
2013-08-25;0.7767048
2013-08-26;0.7717627
2013-08-27;0.7634223
2013-08-28;0.7787338
2013-08-29;0.7738086
2013-08-30;0.7656259
2013-08-31;0.77571356
2013-09-01;0.7814434
2013-09-02;0.7813763
2013-09-03;0.7927129
2013-09-04;0.79601645
2013-09-05;0.81482565
2013-09-06;0.84387535
2013-09-07;0.85066813
2013-09-08;0.86269
2013-09-09;0.8580781
2013-09-10;0.88118136
2013-09-11;0.8869121
2013-09-12;0.8713774
2013-09-13;0.8657672
2013-09-14;0.8773161
2013-09-15;0.8847238
2013-09-16;0.8748969
2013-09-17;0.87945795
2013-09-18;0.8790615
2013-09-19;0.8860593
2013-09-20;0.8893429
2013-09-21;0.89557207
2013-09-22;0.8812032
2013-09-23;0.87414247
2013-09-24;0.8694857
2013-09-25;0.86847746
2013-09-26;0.86482453
2013-09-27;0.84696126
2013-09-28;0.8415774
2013-09-29;0.829597
2013-09-30;0.8224468
2013-10-01;0.8283046
2013-10-02;0.83038276
2013-10-03;0.8326919
2013-10-04;0.84343463
2013-10-05;0.8461331
2013-10-06;0.8442048
2013-10-07;0.84696805
2013-10-08;0.84665793
2013-10-09;0.863469
2013-10-10;0.85447717
2013-10-11;0.8687379
2013-10-12;0.87154794
2013-10-13;0.8660444
2013-10-14;0.8692405
2013-10-15;0.8734666
2013-10-16;0.8805485
2013-10-17;0.8745198
2013-10-18;0.8789867
2013-10-19;0.88145983
2013-10-20;0.88510686
2013-10-21;0.8984277
2013-10-22;0.8874958
2013-10-23;0.8720117
2013-10-24;0.88316965
2013-10-25;0.8701505
2013-10-26;0.8650331
2013-10-27;0.87495154
2013-10-28;0.87251616
2013-10-29;0.8917882
2013-10-30;0.8775554
2013-10-31;0.8715359
2013-11-01;0.8740567
2013-11-02;0.888048
2013-11-03;0.8914727
2013-11-04;0.9353946
2013-11-05;0.94174623
2013-11-06;0.9365241
2013-11-07;0.9488616
2013-11-08;0.931854
2013-11-09;0.95117956
2013-11-10;0.951861
2013-11-11;0.9364462
2013-11-12;0.93235785
2013-11-13;0.92366385
2013-11-14;0.92394686
2013-11-15;0.9286672
2013-11-16;0.9225739
2013-11-17;0.90339655
2013-11-18;0.9074443
2013-11-19;0.891663
2013-11-20;0.88510144
2013-11-21;0.8798343
2013-11-22;0.8694943
2013-11-23;0.8589784
2013-11-24;0.85638714
2013-11-25;0.8653315
2013-11-26;0.8585746
2013-11-27;0.85192084
2013-11-28;0.8589347
2013-11-29;0.8526955
2013-11-30;0.85465896
2013-12-01;0.8643813
2013-12-02;0.85824704
2013-12-03;0.8552498
2013-12-04;0.85470974
2013-12-05;0.8510089
2013-12-06;0.8545301
2013-12-07;0.85831136
2013-12-08;0.8472707
2013-12-09;0.85684806
2013-12-10;0.87276685
2013-12-11;0.8710872
2013-12-12;0.8643993
2013-12-13;0.8718548
2013-12-14;0.87295187
2013-12-15;0.87156606
2013-12-16;0.8682809
2013-12-17;0.8700702
2013-12-18;0.8613032
2013-12-19;0.8661194
2013-12-20;0.84938943
2013-12-21;0.85739267
2013-12-22;0.86331433
2013-12-23;0.866822
2013-12-24;0.87473845
2013-12-25;0.8997308
2013-12-26;0.8799157
2013-12-27;0.87250376
2013-12-28;0.904118
2013-12-29;0.877682
2013-12-30;0.8749902
2013-12-31;0.8764061
2014-01-01;0.8775786
2014-01-02;0.8803255
2014-01-03;0.88529325
2014-01-04;0.88819087
2014-01-05;0.88743794
2014-01-06;0.8828025
2014-01-07;0.89813566
2014-01-08;0.9088912
2014-01-09;0.8900275
2014-01-10;0.90547043
2014-01-11;0.8893202
2014-01-12;0.8889487
2014-01-13;0.87434506
2014-01-14;0.86715186
2014-01-15;0.84690034
2014-01-16;0.8491884
2014-01-17;0.87144727
2014-01-18;0.88185513
2014-01-19;0.88268596
2014-01-20;0.88113034
2014-01-21;0.8656383
2014-01-22;0.8556249
2014-01-23;0.84436935
2014-01-24;0.84149694
2014-01-25;0.83284795
2014-01-26;0.8309356
2014-01-27;0.82197106
2014-01-28;0.84936243
2014-01-29;0.8375666
2014-01-30;0.8310789
2014-01-31;0.83187914
2014-02-01;0.836455
2014-02-02;0.8368193
2014-02-03;0.8345477
2014-02-04;0.8211186
2014-02-05;0.81868637
2014-02-06;0.82051325
2014-02-07;0.869306
2014-02-08;0.87617844
2014-02-09;0.9142908
2014-02-10;0.9212827
2014-02-11;0.9119278
2014-02-12;0.9286687
2014-02-13;0.91729325
2014-02-14;0.9357469
2014-02-15;0.9158051
2014-02-16;0.92898095
2014-02-17;0.9098307
2014-02-18;0.90760124
2014-02-19;0.8982642
2014-02-20;0.8791336
2014-02-21;0.8899865
2014-02-22;0.8832924
2014-02-23;0.8722053
2014-02-24;0.8650323
2014-02-25;0.8565228
2014-02-26;0.8526711
2014-02-27;0.8452008
2014-02-28;0.8543211
2014-03-01;0.86078304
2014-03-02;0.8680297
2014-03-03;0.87039745
2014-03-04;0.88316613
2014-03-05;0.88344204
2014-03-06;0.86417735
2014-03-07;0.864582
2014-03-08;0.84996784
2014-03-09;0.84276986
2014-03-10;0.8416214
2014-03-11;0.83783627
2014-03-12;0.8299144
2014-03-13;0.82220423
2014-03-14;0.81895393
2014-03-15;0.81588864
2014-03-16;0.8253468
2014-03-17;0.810765
2014-03-18;0.802747
2014-03-19;0.8457482
2014-03-20;0.8502988
2014-03-21;0.8511447
2014-03-22;0.8795574
2014-03-23;0.8714526
2014-03-24;0.86533344
2014-03-25;0.8558728
2014-03-26;0.846186
2014-03-27;0.84376776
2014-03-28;0.8364115
2014-03-29;0.83060974
2014-03-30;0.82534295
2014-03-31;0.834935
2014-04-01;0.8380693
2014-04-02;0.83633554
2014-04-03;0.8303589
2014-04-04;0.8235466
2014-04-05;0.83399063
2014-04-06;0.8418985
2014-04-07;0.85484797
2014-04-08;0.8629231
2014-04-09;0.8710849
2014-04-10;0.87188685
2014-04-11;0.8832984
2014-04-12;0.88211775
2014-04-13;0.8723835
2014-04-14;0.8671273
2014-04-15;0.87125325
2014-04-16;0.8710651
2014-04-17;0.85859096
2014-04-18;0.84592354
2014-04-19;0.8387942
2014-04-20;0.8414054
2014-04-21;0.8299623
2014-04-22;0.83428943
2014-04-23;0.82571995
2014-04-24;0.85866785
2014-04-25;0.85405207
2014-04-26;0.85659313
2014-04-27;0.856123
2014-04-28;0.8608621
2014-04-29;0.8495158
2014-04-30;0.86583257
2014-05-01;0.8656751
2014-05-02;0.8790319
2014-05-03;0.87315685
2014-05-04;0.8665528
2014-05-05;0.8614475
2014-05-06;0.8527784
2014-05-07;0.8480477
2014-05-08;0.8567916
2014-05-09;0.88152874
2014-05-10;0.8663074
2014-05-11;0.89804256
2014-05-12;0.90966815
2014-05-13;0.9072242
2014-05-14;0.90376663
2014-05-15;0.899527
2014-05-16;0.8836626
2014-05-17;0.8697592
2014-05-18;0.85991514
2014-05-19;0.8662509
2014-05-20;0.8603132
2014-05-21;0.8377427
2014-05-22;0.8134143
2014-05-23;0.8298973
2014-05-24;0.8274452
2014-05-25;0.82086545
2014-05-26;0.8190833
2014-05-27;0.8746295
2014-05-28;0.8356347
2014-05-29;0.8445645
2014-05-30;0.82308435
2014-05-31;0.8090635
2014-06-01;0.79114985
2014-06-02;0.78600156
2014-06-03;0.795089
2014-06-04;0.8014147
2014-06-05;0.81578857
2014-06-06;0.8239443
2014-06-07;0.7985332
2014-06-08;0.81832147
2014-06-09;0.8187602
2014-06-10;0.82616615
2014-06-11;0.8369295
2014-06-12;0.84272444
2014-06-13;0.84045553
2014-06-14;0.8401817
2014-06-15;0.83506554
2014-06-16;0.8159264
2014-06-17;0.8109139
2014-06-18;0.7922729
2014-06-19;0.78149873
2014-06-20;0.80712897
2014-06-21;0.7984112
2014-06-22;0.793544
2014-06-23;0.78697264
2014-06-24;0.77737147
2014-06-25;0.7986958
2014-06-26;0.78383994
2014-06-27;0.78505075
2014-06-28;0.81062317
2014-06-29;0.81733644
2014-06-30;0.81900334
2014-07-01;0.80628186
2014-07-02;0.79862964
2014-07-03;0.78778136
2014-07-04;0.7705448
2014-07-05;0.7739409
2014-07-06;0.7918158
2014-07-07;0.78196824
2014-07-08;0.77905947
2014-07-09;0.8140747
2014-07-10;0.7802656
2014-07-11;0.7732874
2014-07-12;0.7516649
2014-07-13;0.735288
2014-07-14;0.7331704
2014-07-15;0.7489789
2014-07-16;0.7484981
2014-07-17;0.7560395
2014-07-18;0.7479757
2014-07-19;0.7257599
2014-07-20;0.7199007
2014-07-21;0.79563063
2014-07-22;0.80590224
2014-07-23;0.7714532
2014-07-24;0.72834927
2014-07-25;0.70168984
2014-07-26;0.7594323
2014-07-27;0.74136674
2014-07-28;0.7694821
2014-07-29;0.7577898
2014-07-30;0.74896103
2014-07-31;0.74789655
2014-08-01;0.7660122
2014-08-02;0.7574885
2014-08-03;0.74076146
2014-08-04;0.74974334
2014-08-05;0.7410234
2014-08-06;0.72396725
2014-08-07;0.7154849
2014-08-08;0.7142796
2014-08-09;0.7708647
2014-08-10;0.75249803
2014-08-11;0.73707676
2014-08-12;0.7444962
2014-08-13;0.71611506
2014-08-14;0.72866136
2014-08-15;0.73881495
2014-08-16;0.7323987
2014-08-17;0.7333919
2014-08-18;0.82465446
2014-08-19;0.7870046
2014-08-20;0.8104362
2014-08-21;0.81200445
2014-08-22;0.8138942
2014-08-23;0.84735614
2014-08-24;0.84489787
2014-08-25;0.8545842
2014-08-26;0.8546662
2014-08-27;0.8513796
2014-08-28;0.8401133
2014-08-29;0.83404267
2014-08-30;0.83969337
2014-08-31;0.85410875
2014-09-01;0.85198885
2014-09-02;0.8513009
2014-09-03;0.84983855
2014-09-04;0.84714115
2014-09-05;0.8433695
2014-09-06;0.8279795
2014-09-07;0.81836796
2014-09-08;0.808588
2014-09-09;0.8291387
2014-09-10;0.82843333
2014-09-11;0.8181343
2014-09-12;0.81631494
2014-09-13;0.8065273
2014-09-14;0.7945412
2014-09-15;0.8080473
2014-09-16;0.8129829
2014-09-17;0.8238261
2014-09-18;0.84931827
2014-09-19;0.8344429
2014-09-20;0.8150582
2014-09-21;0.8091485
2014-09-22;0.7981299
2014-09-23;0.789924
2014-09-24;0.79386854
2014-09-25;0.833741
2014-09-26;0.80963665
2014-09-27;0.8125874
2014-09-28;0.809437
2014-09-29;0.8021904
2014-09-30;0.81072086
2014-10-01;0.79669917
2014-10-02;0.8016656
2014-10-03;0.7856648
2014-10-04;0.7899176
2014-10-05;0.80445373
2014-10-06;0.8101193
2014-10-07;0.8320913
2014-10-08;0.8010048
2014-10-09;0.8059926
2014-10-10;0.8062205
2014-10-11;0.80815935
2014-10-12;0.8181778
2014-10-13;0.81943184
2014-10-14;0.82230324
2014-10-15;0.81373614
2014-10-16;0.81005824
2014-10-17;0.8092269
2014-10-18;0.8108217
2014-10-19;0.8135505
2014-10-20;0.8259469
2014-10-21;0.8006466
2014-10-22;0.84204936
2014-10-23;0.8317068
2014-10-24;0.8390655
2014-10-25;0.8462534
2014-10-26;0.8370288
2014-10-27;0.8295345
2014-10-28;0.83953863
2014-10-29;0.86462694
2014-10-30;0.86269224
2014-10-31;0.8606026
2014-11-01;0.8611883
2014-11-02;0.8618285
2014-11-03;0.87269366
2014-11-04;0.87201
2014-11-05;0.8793076
2014-11-06;0.8819246
2014-11-07;0.8834643
2014-11-08;0.8934841
2014-11-09;0.9222186
2014-11-10;0.921304
2014-11-11;0.9179024
2014-11-12;0.918272
2014-11-13;0.9152816
2014-11-14;0.9096412
2014-11-15;0.8961673
2014-11-16;0.8823744
2014-11-17;0.9059776
2014-11-18;0.8944391
2014-11-19;0.8951095
2014-11-20;0.8966966
2014-11-21;0.88292074
2014-11-22;0.86807853
2014-11-23;0.86773914
2014-11-24;0.88054645
2014-11-25;0.8715564
2014-11-26;0.85096073
2014-11-27;0.85119104
2014-11-28;0.8471832
2014-11-29;0.83943367
2014-11-30;0.8363228
2014-12-01;0.8251815
2014-12-02;0.816518
2014-12-03;0.8154447
2014-12-04;0.8256271
2014-12-05;0.81893057
2014-12-06;0.81512034
2014-12-07;0.8188084
2014-12-08;0.828864
2014-12-09;0.829439
2014-12-10;0.8358154
2014-12-11;0.86380076
2014-12-12;0.8860356
2014-12-13;0.90810025
2014-12-14;0.9098568
2014-12-15;0.9117564
2014-12-16;0.9142424
2014-12-17;0.9028472
2014-12-18;0.9026068
2014-12-19;0.90923166
2014-12-20;0.9034692
2014-12-21;0.88464624
2014-12-22;0.88286275
2014-12-23;0.89736754
2014-12-24;0.9008266
2014-12-25;0.88866794
2014-12-26;0.88036
2014-12-27;0.8962457
2014-12-28;0.8899063
2014-12-29;0.87262917
2014-12-30;0.8751825
2014-12-31;0.88514113
2015-01-01;0.8722613
2015-01-02;0.86472726
2015-01-03;0.8593417
2015-01-04;0.8469401
2015-01-05;0.84272605
2015-01-06;0.84226
2015-01-07;0.8435483
2015-01-08;0.84859735
2015-01-09;0.8696443
2015-01-10;0.88157374
2015-01-11;0.8634806
2015-01-12;0.8559539
2015-01-13;0.91003156
2015-01-14;0.9292103
2015-01-15;0.9202218
2015-01-16;0.94196224
2015-01-17;0.9467794
2015-01-18;0.94279194
2015-01-19;0.9468535
2015-01-20;0.91794837
2015-01-21;0.9048446
2015-01-22;0.8853474
2015-01-23;0.87207866
2015-01-24;0.8803059
2015-01-25;0.8666983
2015-01-26;0.86220884
2015-01-27;0.8647238
2015-01-28;0.8648841
2015-01-29;0.8626847
2015-01-30;0.8762609
2015-01-31;0.8609762
2015-02-01;0.86554414
2015-02-02;0.89160323
2015-02-03;0.89614916
2015-02-04;0.900476
2015-02-05;0.89860183
2015-02-06;0.8841971
2015-02-07;0.87445104
2015-02-08;0.8805675
2015-02-09;0.888051
2015-02-10;0.87969166
2015-02-11;0.86697304
2015-02-12;0.86112845
2015-02-13;0.8489928
2015-02-14;0.83599895
2015-02-15;0.83376306
2015-02-16;0.8331798
2015-02-17;0.8261719
2015-02-18;0.84136856
2015-02-19;0.83182657
2015-02-20;0.85433316
2015-02-21;0.85790575
2015-02-22;0.86377114
2015-02-23;0.84587103
2015-02-24;0.8712457
2015-02-25;0.8902799
2015-02-26;0.89867043
2015-02-27;0.91602707
2015-02-28;0.9090436
2015-03-01;0.9017818
2015-03-02;0.9066616
2015-03-03;0.8857461
2015-03-04;0.8844861
2015-03-05;0.8722172
2015-03-06;0.87679476
2015-03-07;0.87195957
2015-03-08;0.8558331
2015-03-09;0.8457488
2015-03-10;0.85093045
2015-03-11;0.8429478
2015-03-12;0.8351771
2015-03-13;0.8276757
2015-03-14;0.81983936
2015-03-15;0.8228991
2015-03-16;0.8164178
2015-03-17;0.8118742
2015-03-18;0.81465685
2015-03-19;0.809393
2015-03-20;0.81031555
2015-03-21;0.82655
2015-03-22;0.80276716
2015-03-23;0.78608686
2015-03-24;0.77442855
2015-03-25;0.7894285
2015-03-26;0.80520296
2015-03-27;0.8095945
2015-03-28;0.8088876
2015-03-29;0.8402267
2015-03-30;0.8707061
2015-03-31;0.8891033
2015-04-01;0.88712704
2015-04-02;0.891815
2015-04-03;0.8887258
2015-04-04;0.8841815
2015-04-05;0.87246084
2015-04-06;0.8674808
2015-04-07;0.8602141
2015-04-08;0.8523568
2015-04-09;0.8512988
2015-04-10;0.8402289
2015-04-11;0.82812476
2015-04-12;0.82776105
2015-04-13;0.8276563
2015-04-14;0.8173206
2015-04-15;0.8084228
2015-04-16;0.7964205
2015-04-17;0.7946454
2015-04-18;0.7989036
2015-04-19;0.80594635
2015-04-20;0.8028799
2015-04-21;0.8053869
2015-04-22;0.8077235
2015-04-23;0.8083116
2015-04-24;0.79928136
2015-04-25;0.7906608
2015-04-26;0.79036784
2015-04-27;0.79641706
2015-04-28;0.81782055
2015-04-29;0.831517
2015-04-30;0.83847284
2015-05-01;0.86852074
2015-05-02;0.86377406
2015-05-03;0.8487015
2015-05-04;0.8297535
2015-05-05;0.8269617
2015-05-06;0.8326211
2015-05-07;0.84549963
2015-05-08;0.8533194
2015-05-09;0.85692817
2015-05-10;0.8661702
2015-05-11;0.861945
2015-05-12;0.8330833
2015-05-13;0.8092696
2015-05-14;0.811309
2015-05-15;0.82965463
2015-05-16;0.8433691
2015-05-17;0.85364014
2015-05-18;0.834529
2015-05-19;0.84650576
2015-05-20;0.8405935
2015-05-21;0.8443327
2015-05-22;0.84608483
2015-05-23;0.8445304
2015-05-24;0.8402426
2015-05-25;0.8272044
2015-05-26;0.8252382
2015-05-27;0.83642304
2015-05-28;0.83377194
2015-05-29;0.8393662
2015-05-30;0.8550111
2015-05-31;0.85414624
2015-06-01;0.8649199
2015-06-02;0.8689234
2015-06-03;0.85255677
2015-06-04;0.851175
2015-06-05;0.8197124
2015-06-06;0.8215686
2015-06-07;0.82742023
2015-06-08;0.81740373
2015-06-09;0.82792044
2015-06-10;0.83768994
2015-06-11;0.82955486
2015-06-12;0.8221673
2015-06-13;0.7815337
2015-06-14;0.8217492
2015-06-15;0.84116364
2015-06-16;0.81378925
2015-06-17;0.80360353
2015-06-18;0.8220189
2015-06-19;0.8078614
2015-06-20;0.8136303
2015-06-21;0.80669916
2015-06-22;0.8383392
2015-06-23;0.86636615
2015-06-24;0.85711586
2015-06-25;0.85140157
2015-06-26;0.84604234
2015-06-27;0.82522583
2015-06-28;0.8014946
2015-06-29;0.8017073
2015-06-30;0.77649504
2015-07-01;0.7627884
2015-07-02;0.7660708
2015-07-03;0.84326214
2015-07-04;0.83261347
2015-07-05;0.80259657
2015-07-06;0.7808212
2015-07-07;0.8070066
2015-07-08;0.80730027
2015-07-09;0.8230444
2015-07-10;0.81343246
2015-07-11;0.82489127
2015-07-12;0.8083355
2015-07-13;0.8253696
2015-07-14;0.8732742
2015-07-15;0.8474197
2015-07-16;0.82867056
2015-07-17;0.79187065
2015-07-18;0.7624311
2015-07-19;0.756579
2015-07-20;0.75772065
2015-07-21;0.7610259
2015-07-22;0.7789503
2015-07-23;0.76045394
2015-07-24;0.7563914
2015-07-25;0.7973604
2015-07-26;0.7862983
2015-07-27;0.7743445
2015-07-28;0.91685355
2015-07-29;0.8806229
2015-07-30;0.86777073
2015-07-31;0.84998727
2015-08-01;0.83175725
2015-08-02;0.8162505
2015-08-03;0.81826603
2015-08-04;0.8001444
2015-08-05;0.8341572
2015-08-06;0.8210408
2015-08-07;0.8205889
2015-08-08;0.81515986
2015-08-09;0.8152223
2015-08-10;0.82248193
2015-08-11;0.82401127
2015-08-12;0.8272177
2015-08-13;0.8306234
2015-08-14;0.82949746
2015-08-15;0.8480286
2015-08-16;0.8436655
2015-08-17;0.9029542
2015-08-18;0.8881392
2015-08-19;0.8796544
2015-08-20;0.8735695
2015-08-21;0.87746453
2015-08-22;0.87278867
2015-08-23;0.8624015
2015-08-24;0.82127446
2015-08-25;0.8399876
2015-08-26;0.8351334
2015-08-27;0.8781456
2015-08-28;0.8774028
2015-08-29;0.85121346
2015-08-30;0.84294695
2015-08-31;0.86215824
2015-09-01;0.8671681
2015-09-02;0.860109
2015-09-03;0.8513246
2015-09-04;0.8653281
2015-09-05;0.8852271
2015-09-06;0.88165617
2015-09-07;0.883399
2015-09-08;0.89491427
2015-09-09;0.8839002
2015-09-10;0.8798245
2015-09-11;0.8769716
2015-09-12;0.8668621
2015-09-13;0.859728
2015-09-14;0.8600415
2015-09-15;0.8658938
2015-09-16;0.86001015
2015-09-17;0.8637236
2015-09-18;0.87499523
2015-09-19;0.87998044
2015-09-20;0.8888557
2015-09-21;0.90162337
2015-09-22;0.9098892
2015-09-23;0.92711055
2015-09-24;0.9275402
2015-09-25;0.9368949
2015-09-26;0.9231814
2015-09-27;0.8982182
2015-09-28;0.87938225
2015-09-29;0.8538386
2015-09-30;0.8644383
2015-10-01;0.8512933
2015-10-02;0.83391887
2015-10-03;0.8458364
2015-10-04;0.87141687
2015-10-05;0.8717892
2015-10-06;0.89371765
2015-10-07;0.88876027
2015-10-08;0.8857094
2015-10-09;0.8698027
2015-10-10;0.8861563
2015-10-11;0.87940943
2015-10-12;0.8486294
2015-10-13;0.8492043
2015-10-14;0.847444
2015-10-15;0.8575367
2015-10-16;0.8619752
2015-10-17;0.8631613
2015-10-18;0.8618784
2015-10-19;0.8709223
2015-10-20;0.9042937
2015-10-21;0.9287581
