;0
2012-11-04;0.87691927
2012-11-05;0.8778029
2012-11-06;0.8835092
2012-11-07;0.8777662
2012-11-08;0.8743627
2012-11-09;0.87187743
2012-11-10;0.8702363
2012-11-11;0.8667418
2012-11-12;0.863096
2012-11-13;0.85885435
2012-11-14;0.85552466
2012-11-15;0.85012484
2012-11-16;0.84519243
2012-11-17;0.85171044
2012-11-18;0.85005665
2012-11-19;0.8473318
2012-11-20;0.84696853
2012-11-21;0.84676045
2012-11-22;0.845986
2012-11-23;0.85814214
2012-11-24;0.86424845
2012-11-25;0.86418444
2012-11-26;0.8610138
2012-11-27;0.8573319
2012-11-28;0.8547143
2012-11-29;0.8522431
2012-11-30;0.85719466
2012-12-01;0.87340796
2012-12-02;0.86602473
2012-12-03;0.8692643
2012-12-04;0.8771379
2012-12-05;0.88463813
2012-12-06;0.8768066
2012-12-07;0.8695765
2012-12-08;0.877765
2012-12-09;0.8908688
2012-12-10;0.88586605
2012-12-11;0.88361675
2012-12-12;0.8797657
2012-12-13;0.8727574
2012-12-14;0.88707507
2012-12-15;0.8923847
2012-12-16;0.88999844
2012-12-17;0.8917589
2012-12-18;0.8858863
2012-12-19;0.8811562
2012-12-20;0.88455534
2012-12-21;0.8920512
2012-12-22;0.91353345
2012-12-23;0.9102712
2012-12-24;0.9135349
2012-12-25;0.91227746
2012-12-26;0.9110249
2012-12-27;0.90330213
2012-12-28;0.8989966
2012-12-29;0.8928926
2012-12-30;0.89197445
2012-12-31;0.90469515
2013-01-01;0.91320825
2013-01-02;0.90702295
2013-01-03;0.90082455
2013-01-04;0.89439106
2013-01-05;0.88905317
2013-01-06;0.8837711
2013-01-07;0.8789139
2013-01-08;0.8764754
2013-01-09;0.8841516
2013-01-10;0.8914114
2013-01-11;0.8864584
2013-01-12;0.8851398
2013-01-13;0.87681973
2013-01-14;0.8696685
2013-01-15;0.8629112
2013-01-16;0.85688066
2013-01-17;0.85192287
2013-01-18;0.84896255
2013-01-19;0.8460202
2013-01-20;0.8420765
2013-01-21;0.8471894
2013-01-22;0.85181034
2013-01-23;0.846928
2013-01-24;0.84329164
2013-01-25;0.8418033
2013-01-26;0.84008515
2013-01-27;0.8465988
2013-01-28;0.86165637
2013-01-29;0.87661684
2013-01-30;0.90140796
2013-01-31;0.89532393
2013-02-01;0.8933333
2013-02-02;0.89879906
2013-02-03;0.8911071
2013-02-04;0.8996949
2013-02-05;0.9044545
2013-02-06;0.89921665
2013-02-07;0.8939223
2013-02-08;0.88992673
2013-02-09;0.88672316
2013-02-10;0.88424265
2013-02-11;0.8788017
2013-02-12;0.8734195
2013-02-13;0.8678019
2013-02-14;0.86371064
2013-02-15;0.8653564
2013-02-16;0.86471677
2013-02-17;0.86102355
2013-02-18;0.8579413
2013-02-19;0.854596
2013-02-20;0.85461223
2013-02-21;0.85118556
2013-02-22;0.8468349
2013-02-23;0.843153
2013-02-24;0.83906424
2013-02-25;0.84298027
2013-02-26;0.84045297
2013-02-27;0.83944374
2013-02-28;0.83848333
2013-03-01;0.83681506
2013-03-02;0.8366356
2013-03-03;0.83886236
2013-03-04;0.8386707
2013-03-05;0.8430083
2013-03-06;0.8480836
2013-03-07;0.84864867
2013-03-08;0.8458029
2013-03-09;0.85784495
2013-03-10;0.86999345
2013-03-11;0.8603859
2013-03-12;0.8540866
2013-03-13;0.8510027
2013-03-14;0.84854496
2013-03-15;0.8472717
2013-03-16;0.85550517
2013-03-17;0.85475546
2013-03-18;0.8630017
2013-03-19;0.8586367
2013-03-20;0.85303706
2013-03-21;0.8486728
2013-03-22;0.8473641
2013-03-23;0.8451198
2013-03-24;0.8432696
2013-03-25;0.84269303
2013-03-26;0.8423611
2013-03-27;0.842144
2013-03-28;0.84276485
2013-03-29;0.8377095
2013-03-30;0.8345078
2013-03-31;0.834003
2013-04-01;0.83429205
2013-04-02;0.83865833
2013-04-03;0.8423122
2013-04-04;0.843323
2013-04-05;0.8413397
2013-04-06;0.83992565
2013-04-07;0.8419087
2013-04-08;0.8421012
2013-04-09;0.8419222
2013-04-10;0.8566735
2013-04-11;0.86273503
2013-04-12;0.8607291
2013-04-13;0.8788557
2013-04-14;0.8692698
2013-04-15;0.86279917
2013-04-16;0.86357635
2013-04-17;0.85744166
2013-04-18;0.85248935
2013-04-19;0.85141945
2013-04-20;0.84660715
2013-04-21;0.84282774
2013-04-22;0.83993244
2013-04-23;0.8430382
2013-04-24;0.83200365
2013-04-25;0.82748806
2013-04-26;0.8212215
2013-04-27;0.8332183
2013-04-28;0.823321
2013-04-29;0.81932515
2013-04-30;0.81390464
2013-05-01;0.80982333
2013-05-02;0.8084371
2013-05-03;0.8053363
2013-05-04;0.80284834
2013-05-05;0.80121887
2013-05-06;0.79839534
2013-05-07;0.7940624
2013-05-08;0.797295
2013-05-09;0.8201154
2013-05-10;0.8057821
2013-05-11;0.7998585
2013-05-12;0.8369638
2013-05-13;0.8281096
2013-05-14;0.8356291
2013-05-15;0.8349961
2013-05-16;0.8274312
2013-05-17;0.8334781
2013-05-18;0.8339339
2013-05-19;0.8253347
2013-05-20;0.82096994
2013-05-21;0.81641185
2013-05-22;0.8347929
2013-05-23;0.8261206
2013-05-24;0.83837736
2013-05-25;0.8382555
2013-05-26;0.84886193
2013-05-27;0.83793175
2013-05-28;0.8375368
2013-05-29;0.8511033
2013-05-30;0.8653774
2013-05-31;0.85048366
2013-06-01;0.8442716
2013-06-02;0.83388555
2013-06-03;0.8297062
2013-06-04;0.82378465
2013-06-05;0.8186568
2013-06-06;0.81278294
2013-06-07;0.8046112
2013-06-08;0.7973877
2013-06-09;0.79355127
2013-06-10;0.7904913
2013-06-11;0.7835241
2013-06-12;0.7730698
2013-06-13;0.79336214
2013-06-14;0.7876438
2013-06-15;0.7702758
2013-06-16;0.80148953
2013-06-17;0.78206575
2013-06-18;0.7658957
2013-06-19;0.743712
2013-06-20;0.7496917
2013-06-21;0.873278
2013-06-22;0.8558021
2013-06-23;0.8467196
2013-06-24;0.8430514
2013-06-25;0.82925
2013-06-26;0.8206193
2013-06-27;0.81355596
2013-06-28;0.8361317
2013-06-29;0.84135413
2013-06-30;0.8296275
2013-07-01;0.82092094
2013-07-02;0.8129061
2013-07-03;0.80895513
2013-07-04;0.79848146
2013-07-05;0.78819084
2013-07-06;0.77758765
2013-07-07;0.7653452
2013-07-08;0.7528834
2013-07-09;0.7421418
2013-07-10;0.7332059
2013-07-11;0.72888887
2013-07-12;0.71738994
2013-07-13;0.7088463
2013-07-14;0.6931435
2013-07-15;0.6855058
2013-07-16;0.66047597
2013-07-17;0.64764595
2013-07-18;0.63173
2013-07-19;0.6108981
2013-07-20;0.59828323
2013-07-21;0.59088606
2013-07-22;0.5500136
2013-07-23;0.5120613
2013-07-24;0.47846192
2013-07-25;0.51437134
2013-07-26;0.57995254
2013-07-27;0.6333226
2013-07-28;0.7355367
2013-07-29;0.6864275
2013-07-30;0.6467062
2013-07-31;0.7703598
2013-08-01;0.74665046
2013-08-02;0.7065009
2013-08-03;0.6712127
2013-08-04;0.65137315
2013-08-05;0.6316666
2013-08-06;0.6591191
2013-08-07;0.63881207
2013-08-08;0.7445833
2013-08-09;0.71821547
2013-08-10;0.7046863
2013-08-11;0.69408685
2013-08-12;0.709724
2013-08-13;0.701444
2013-08-14;0.7175046
2013-08-15;0.70822144
2013-08-16;0.71780974
2013-08-17;0.72723734
2013-08-18;0.7432767
2013-08-19;0.74600416
2013-08-20;0.7663565
2013-08-21;0.7590654
2013-08-22;0.75144935
2013-08-23;0.745504
2013-08-24;0.7375292
2013-08-25;0.7281283
2013-08-26;0.7192813
2013-08-27;0.70737976
2013-08-28;0.7003298
2013-08-29;0.6901748
2013-08-30;0.6826105
2013-08-31;0.6764184
2013-09-01;0.6679067
2013-09-02;0.6584931
2013-09-03;0.6554899
2013-09-04;0.6380861
2013-09-05;0.61383367
2013-09-06;0.5768715
2013-09-07;0.5720222
2013-09-08;0.8158527
2013-09-09;0.8117883
2013-09-10;0.89548075
2013-09-11;0.87071997
2013-09-12;0.85467446
2013-09-13;0.8403089
2013-09-14;0.86124974
2013-09-15;0.8591298
2013-09-16;0.86582565
2013-09-17;0.85776365
2013-09-18;0.85234594
2013-09-19;0.8509103
2013-09-20;0.85615945
2013-09-21;0.84972054
2013-09-22;0.8426026
2013-09-23;0.83570176
2013-09-24;0.8294645
2013-09-25;0.82343364
2013-09-26;0.81830144
2013-09-27;0.81425256
2013-09-28;0.8102623
2013-09-29;0.8071585
2013-09-30;0.80523974
2013-10-01;0.8022474
2013-10-02;0.7992625
2013-10-03;0.79653
2013-10-04;0.8063805
2013-10-05;0.8023194
2013-10-06;0.7958207
2013-10-07;0.7912494
2013-10-08;0.78824854
2013-10-09;0.79633445
2013-10-10;0.7936679
2013-10-11;0.8097223
2013-10-12;0.82875085
2013-10-13;0.83726394
2013-10-14;0.8347149
2013-10-15;0.8433323
2013-10-16;0.8472693
2013-10-17;0.8442145
2013-10-18;0.84291786
2013-10-19;0.8378085
2013-10-20;0.86421984
2013-10-21;0.8530741
2013-10-22;0.8479316
2013-10-23;0.8601939
2013-10-24;0.85610884
2013-10-25;0.85058665
2013-10-26;0.85043037
2013-10-27;0.84549874
2013-10-28;0.8811286
2013-10-29;0.8773427
2013-10-30;0.882861
2013-10-31;0.87345713
2013-11-01;0.8742323
2013-11-02;0.8859032
2013-11-03;0.87810373
2013-11-04;0.90991014
2013-11-05;0.9044431
2013-11-06;0.90333617
2013-11-07;0.91092134
2013-11-08;0.9032742
2013-11-09;0.9132092
2013-11-10;0.9234938
2013-11-11;0.9229332
2013-11-12;0.91264284
2013-11-13;0.90896595
2013-11-14;0.9032966
2013-11-15;0.898673
2013-11-16;0.89325
2013-11-17;0.8874049
2013-11-18;0.88520986
2013-11-19;0.88265085
2013-11-20;0.8797759
2013-11-21;0.8747748
2013-11-22;0.8707612
2013-11-23;0.86729026
2013-11-24;0.8651773
2013-11-25;0.86625534
2013-11-26;0.86449945
2013-11-27;0.860239
2013-11-28;0.8581767
2013-11-29;0.8543067
2013-11-30;0.8863057
2013-12-01;0.87497014
2013-12-02;0.8683634
2013-12-03;0.8630452
2013-12-04;0.8575705
2013-12-05;0.8596386
2013-12-06;0.88369286
2013-12-07;0.88090545
2013-12-08;0.87728846
2013-12-09;0.8806692
2013-12-10;0.87437904
2013-12-11;0.86996084
2013-12-12;0.86457145
2013-12-13;0.8601049
2013-12-14;0.86718696
2013-12-15;0.86965215
2013-12-16;0.8645905
2013-12-17;0.8693893
2013-12-18;0.8635063
2013-12-19;0.8745878
2013-12-20;0.868157
2013-12-21;0.86772317
2013-12-22;0.8806615
2013-12-23;0.8854264
2013-12-24;0.8867958
2013-12-25;0.9054992
2013-12-26;0.8967588
2013-12-27;0.8877541
2013-12-28;0.8951514
2013-12-29;0.8890691
2013-12-30;0.8845031
2013-12-31;0.8824037
2014-01-01;0.8807821
2014-01-02;0.87894726
2014-01-03;0.87637776
2014-01-04;0.88899773
2014-01-05;0.8882722
2014-01-06;0.88545376
2014-01-07;0.9024076
2014-01-08;0.9082539
2014-01-09;0.9029137
2014-01-10;0.9031496
2014-01-11;0.89702123
2014-01-12;0.8949854
2014-01-13;0.8885728
2014-01-14;0.88270944
2014-01-15;0.87809384
2014-01-16;0.8875956
2014-01-17;0.8907795
2014-01-18;0.8888303
2014-01-19;0.8826921
2014-01-20;0.8776574
2014-01-21;0.8732954
2014-01-22;0.8694553
2014-01-23;0.86644876
2014-01-24;0.8676909
2014-01-25;0.8625041
2014-01-26;0.87556005
2014-01-27;0.88317484
2014-01-28;0.8758963
2014-01-29;0.870954
2014-01-30;0.8650988
2014-01-31;0.86103576
2014-02-01;0.8692225
2014-02-02;0.8676357
2014-02-03;0.8664194
2014-02-04;0.86444116
2014-02-05;0.8621923
2014-02-06;0.86004686
2014-02-07;0.87875026
2014-02-08;0.89973867
2014-02-09;0.8960073
2014-02-10;0.8898088
2014-02-11;0.88217217
2014-02-12;0.88216233
2014-02-13;0.8797454
2014-02-14;0.88029176
2014-02-15;0.88495815
2014-02-16;0.88264954
2014-02-17;0.8808124
2014-02-18;0.8756569
2014-02-19;0.8758879
2014-02-20;0.8708631
2014-02-21;0.8831532
2014-02-22;0.8780406
2014-02-23;0.87259656
2014-02-24;0.86993706
2014-02-25;0.8675601
2014-02-26;0.8638197
2014-02-27;0.8605572
2014-02-28;0.8640848
2014-03-01;0.858029
2014-03-02;0.869439
2014-03-03;0.8636116
2014-03-04;0.8591006
2014-03-05;0.8576749
2014-03-06;0.8560976
2014-03-07;0.8551926
2014-03-08;0.8526806
2014-03-09;0.85251594
2014-03-10;0.85372853
2014-03-11;0.85153776
2014-03-12;0.8483701
2014-03-13;0.8466799
2014-03-14;0.84371907
2014-03-15;0.8379056
2014-03-16;0.8474151
2014-03-17;0.8388465
2014-03-18;0.8328694
2014-03-19;0.8551003
2014-03-20;0.8475324
2014-03-21;0.87777543
2014-03-22;0.8903245
2014-03-23;0.8771196
2014-03-24;0.8813189
2014-03-25;0.87254184
2014-03-26;0.8669561
2014-03-27;0.8619001
2014-03-28;0.85953933
2014-03-29;0.85577726
2014-03-30;0.85369337
2014-03-31;0.8508389
2014-04-01;0.8454176
2014-04-02;0.84169203
2014-04-03;0.8388452
2014-04-04;0.8359088
2014-04-05;0.82808185
2014-04-06;0.82340276
2014-04-07;0.82218164
2014-04-08;0.86116076
2014-04-09;0.85995126
2014-04-10;0.85336
2014-04-11;0.84423363
2014-04-12;0.83863294
2014-04-13;0.8345556
2014-04-14;0.84154433
2014-04-15;0.8422196
2014-04-16;0.83437455
2014-04-17;0.83271915
2014-04-18;0.8380596
2014-04-19;0.8289228
2014-04-20;0.82678187
2014-04-21;0.82857025
2014-04-22;0.8248945
2014-04-23;0.8191521
2014-04-24;0.83712375
2014-04-25;0.8359567
2014-04-26;0.82731545
2014-04-27;0.8267224
2014-04-28;0.8475926
2014-04-29;0.83223027
2014-04-30;0.85855806
2014-05-01;0.8803708
2014-05-02;0.86809546
2014-05-03;0.8549558
2014-05-04;0.8480056
2014-05-05;0.8393892
2014-05-06;0.83387613
2014-05-07;0.8336541
2014-05-08;0.84563667
2014-05-09;0.8691747
2014-05-10;0.8655246
2014-05-11;0.8981528
2014-05-12;0.903686
2014-05-13;0.8979659
2014-05-14;0.8890914
2014-05-15;0.88113064
2014-05-16;0.8752631
2014-05-17;0.8732043
2014-05-18;0.87027276
2014-05-19;0.86728376
2014-05-20;0.8611753
2014-05-21;0.85304093
2014-05-22;0.8481891
2014-05-23;0.8577933
2014-05-24;0.85100675
2014-05-25;0.8395177
2014-05-26;0.83025837
2014-05-27;0.92105716
2014-05-28;0.92295164
2014-05-29;0.9172808
2014-05-30;0.90646684
2014-05-31;0.89393854
2014-06-01;0.8868675
2014-06-02;0.87956977
2014-06-03;0.8741962
2014-06-04;0.8683975
2014-06-05;0.88541734
2014-06-06;0.89243346
2014-06-07;0.88068044
2014-06-08;0.8696965
2014-06-09;0.864493
2014-06-10;0.8618093
2014-06-11;0.85777676
2014-06-12;0.8472729
2014-06-13;0.8384558
2014-06-14;0.8317171
2014-06-15;0.82335615
2014-06-16;0.81416494
2014-06-17;0.80979997
2014-06-18;0.79822206
2014-06-19;0.7932264
2014-06-20;0.8021296
2014-06-21;0.7949037
2014-06-22;0.7858716
2014-06-23;0.77714705
2014-06-24;0.7698444
2014-06-25;0.7774726
2014-06-26;0.7699499
2014-06-27;0.7657286
2014-06-28;0.77945215
2014-06-29;0.8080863
2014-06-30;0.82086253
2014-07-01;0.8068284
2014-07-02;0.79458916
2014-07-03;0.7842507
2014-07-04;0.7710956
2014-07-05;0.75791055
2014-07-06;0.7891611
2014-07-07;0.799605
2014-07-08;0.77458674
2014-07-09;0.82401955
2014-07-10;0.81220293
2014-07-11;0.7811401
2014-07-12;0.7595003
2014-07-13;0.74330556
2014-07-14;0.7369753
2014-07-15;0.7267097
2014-07-16;0.71845317
2014-07-17;0.6974786
2014-07-18;0.67409736
2014-07-19;0.6488318
2014-07-20;0.6189765
2014-07-21;0.7739762
2014-07-22;0.7757027
2014-07-23;0.7115785
2014-07-24;0.6618281
2014-07-25;0.6299432
2014-07-26;0.7325835
2014-07-27;0.69140714
2014-07-28;0.6589456
2014-07-29;0.63219243
2014-07-30;0.5985901
2014-07-31;0.5772222
2014-08-01;0.54651606
2014-08-02;0.5090506
2014-08-03;0.47753727
2014-08-04;0.5131144
2014-08-05;0.48650473
2014-08-06;0.4478057
2014-08-07;0.43285978
2014-08-08;0.4198078
2014-08-09;0.5683398
2014-08-10;0.5357604
2014-08-11;0.6578212
2014-08-12;0.6838911
2014-08-13;0.70751727
2014-08-14;0.6726465
2014-08-15;0.6744599
2014-08-16;0.6768282
2014-08-17;0.6755028
2014-08-18;0.74518967
2014-08-19;0.75148654
2014-08-20;0.7638015
2014-08-21;0.75388765
2014-08-22;0.7576792
2014-08-23;0.77982163
2014-08-24;0.7762056
2014-08-25;0.7818427
2014-08-26;0.78092027
2014-08-27;0.77922773
2014-08-28;0.77775365
2014-08-29;0.77637315
2014-08-30;0.78111315
2014-08-31;0.82213956
2014-09-01;0.824021
2014-09-02;0.81667364
2014-09-03;0.81038344
2014-09-04;0.80103576
2014-09-05;0.7906189
2014-09-06;0.7831094
2014-09-07;0.77786314
2014-09-08;0.7717233
2014-09-09;0.7640684
2014-09-10;0.7586224
2014-09-11;0.7512431
2014-09-12;0.74111295
2014-09-13;0.7305275
2014-09-14;0.7208756
2014-09-15;0.7132889
2014-09-16;0.705432
2014-09-17;0.6950693
2014-09-18;0.68486166
2014-09-19;0.6747229
2014-09-20;0.66625154
2014-09-21;0.67436504
2014-09-22;0.6709202
2014-09-23;0.6837601
2014-09-24;0.6678854
2014-09-25;0.7201231
2014-09-26;0.7079048
2014-09-27;0.69631875
2014-09-28;0.6852332
2014-09-29;0.6755036
2014-09-30;0.7002975
2014-10-01;0.6870537
2014-10-02;0.69421816
2014-10-03;0.68277675
2014-10-04;0.67529595
2014-10-05;0.67051935
2014-10-06;0.67024255
2014-10-07;0.6957588
2014-10-08;0.71296626
2014-10-09;0.7249517
2014-10-10;0.7229764
2014-10-11;0.72084254
2014-10-12;0.74160445
2014-10-13;0.7447796
2014-10-14;0.7432369
2014-10-15;0.75471985
2014-10-16;0.7727078
2014-10-17;0.7791547
2014-10-18;0.7783848
2014-10-19;0.77852637
2014-10-20;0.7847739
2014-10-21;0.81026185
2014-10-22;0.8635874
2014-10-23;0.8488303
2014-10-24;0.8414067
2014-10-25;0.8489514
2014-10-26;0.84243673
2014-10-27;0.8396534
2014-10-28;0.8377831
2014-10-29;0.8365186
2014-10-30;0.843579
2014-10-31;0.8403763
2014-11-01;0.83968955
2014-11-02;0.83945423
2014-11-03;0.85396945
2014-11-04;0.8559304
2014-11-05;0.850964
2014-11-06;0.8491536
2014-11-07;0.8482264
2014-11-08;0.84657323
2014-11-09;0.8455292
2014-11-10;0.85213697
2014-11-11;0.8487723
2014-11-12;0.8477119
2014-11-13;0.84628797
2014-11-14;0.845771
2014-11-15;0.84443194
2014-11-16;0.86794764
2014-11-17;0.89191604
2014-11-18;0.88198346
2014-11-19;0.87395537
2014-11-20;0.868374
2014-11-21;0.863982
2014-11-22;0.8597097
2014-11-23;0.8557354
2014-11-24;0.86644185
2014-11-25;0.8605428
2014-11-26;0.8559309
2014-11-27;0.85134494
2014-11-28;0.8512189
2014-11-29;0.8469305
2014-11-30;0.8433499
2014-12-01;0.84035265
2014-12-02;0.83738554
2014-12-03;0.83419186
2014-12-04;0.8307988
2014-12-05;0.8284967
2014-12-06;0.8283631
2014-12-07;0.8288414
2014-12-08;0.85134244
2014-12-09;0.85196775
2014-12-10;0.86665165
2014-12-11;0.8675674
2014-12-12;0.90310585
2014-12-13;0.89844626
2014-12-14;0.88679934
2014-12-15;0.8878642
2014-12-16;0.88675904
2014-12-17;0.88753295
2014-12-18;0.88846695
2014-12-19;0.9117299
2014-12-20;0.90967053
2014-12-21;0.90918076
2014-12-22;0.9015045
2014-12-23;0.9020142
2014-12-24;0.9135631
2014-12-25;0.9125105
2014-12-26;0.9046187
2014-12-27;0.89724594
2014-12-28;0.88961315
2014-12-29;0.88989747
2014-12-30;0.883724
2014-12-31;0.8821075
2015-01-01;0.8768739
2015-01-02;0.8858254
2015-01-03;0.8786819
2015-01-04;0.87639236
2015-01-05;0.87134135
2015-01-06;0.865818
2015-01-07;0.8675834
2015-01-08;0.87194985
2015-01-09;0.8977031
2015-01-10;0.9022116
2015-01-11;0.89884025
2015-01-12;0.88951206
2015-01-13;0.9142903
2015-01-14;0.9239898
2015-01-15;0.9268111
2015-01-16;0.9250374
2015-01-17;0.91986775
2015-01-18;0.9134994
2015-01-19;0.910457
2015-01-20;0.90322995
2015-01-21;0.8965127
2015-01-22;0.89051443
2015-01-23;0.88462645
2015-01-24;0.89392275
2015-01-25;0.8871816
2015-01-26;0.8862243
2015-01-27;0.8892157
2015-01-28;0.88374704
2015-01-29;0.9020722
2015-01-30;0.9108452
2015-01-31;0.90443015
2015-02-01;0.8948716
2015-02-02;0.8907428
2015-02-03;0.8942386
2015-02-04;0.8895161
2015-02-05;0.8887099
2015-02-06;0.8836431
2015-02-07;0.8793109
2015-02-08;0.8763561
2015-02-09;0.8728982
2015-02-10;0.87193966
2015-02-11;0.86703414
2015-02-12;0.86231554
2015-02-13;0.8575849
2015-02-14;0.8563124
2015-02-15;0.8553616
2015-02-16;0.85294294
2015-02-17;0.8514137
2015-02-18;0.8483201
2015-02-19;0.84743005
2015-02-20;0.86316866
2015-02-21;0.9020569
2015-02-22;0.8935657
2015-02-23;0.89619154
2015-02-24;0.89140856
2015-02-25;0.88924646
2015-02-26;0.89785904
2015-02-27;0.90588397
2015-02-28;0.8981355
2015-03-01;0.8934167
2015-03-02;0.89642274
2015-03-03;0.8921161
2015-03-04;0.89914906
2015-03-05;0.8954216
2015-03-06;0.88878626
2015-03-07;0.8823319
2015-03-08;0.8790922
2015-03-09;0.8784094
2015-03-10;0.8774003
2015-03-11;0.8739243
2015-03-12;0.8701164
2015-03-13;0.86731404
2015-03-14;0.8629029
2015-03-15;0.8544491
2015-03-16;0.8492667
2015-03-17;0.85037446
2015-03-18;0.8515258
2015-03-19;0.8510646
2015-03-20;0.8490678
2015-03-21;0.8543376
2015-03-22;0.8477082
2015-03-23;0.8474699
2015-03-24;0.84476376
2015-03-25;0.8600823
2015-03-26;0.8655057
2015-03-27;0.8677684
2015-03-28;0.8602502
2015-03-29;0.86627346
2015-03-30;0.88376534
2015-03-31;0.8985462
2015-04-01;0.8968259
2015-04-02;0.9083048
2015-04-03;0.90282255
2015-04-04;0.8933314
2015-04-05;0.8868689
2015-04-06;0.8835787
2015-04-07;0.87810576
2015-04-08;0.8720435
2015-04-09;0.8680759
2015-04-10;0.8673493
2015-04-11;0.8669031
2015-04-12;0.8684986
2015-04-13;0.8679559
2015-04-14;0.862951
2015-04-15;0.8592366
2015-04-16;0.8580675
2015-04-17;0.8529907
2015-04-18;0.8478689
2015-04-19;0.84489524
2015-04-20;0.84101564
2015-04-21;0.8377262
2015-04-22;0.8343911
2015-04-23;0.82890975
2015-04-24;0.8251775
2015-04-25;0.82215416
2015-04-26;0.8229883
2015-04-27;0.8224759
2015-04-28;0.818266
2015-04-29;0.8302283
2015-04-30;0.8410467
2015-05-01;0.83845127
2015-05-02;0.83193344
2015-05-03;0.8283907
2015-05-04;0.8369781
2015-05-05;0.8513641
2015-05-06;0.8698082
2015-05-07;0.87154573
2015-05-08;0.8586134
2015-05-09;0.8571263
2015-05-10;0.85575324
2015-05-11;0.8475354
2015-05-12;0.84107846
2015-05-13;0.8349803
2015-05-14;0.8293425
2015-05-15;0.8236363
2015-05-16;0.8181402
2015-05-17;0.8178973
2015-05-18;0.8104719
2015-05-19;0.83735955
2015-05-20;0.84392077
2015-05-21;0.8398676
2015-05-22;0.83114105
2015-05-23;0.8371724
2015-05-24;0.8297442
2015-05-25;0.8262642
2015-05-26;0.8215389
2015-05-27;0.81601393
2015-05-28;0.81080925
2015-05-29;0.81321514
2015-05-30;0.83981144
2015-05-31;0.8379201
2015-06-01;0.86415523
2015-06-02;0.8475642
2015-06-03;0.8358677
2015-06-04;0.8275472
2015-06-05;0.8223208
2015-06-06;0.8596614
2015-06-07;0.84420913
2015-06-08;0.83614594
2015-06-09;0.82989067
2015-06-10;0.82313883
2015-06-11;0.8127349
2015-06-12;0.80483633
2015-06-13;0.7931028
2015-06-14;0.8011335
2015-06-15;0.8075249
2015-06-16;0.78959584
2015-06-17;0.78392935
2015-06-18;0.7926782
2015-06-19;0.7898065
2015-06-20;0.7967905
2015-06-21;0.7854829
2015-06-22;0.8050066
2015-06-23;0.8550009
2015-06-24;0.8332392
2015-06-25;0.8217647
2015-06-26;0.8126714
2015-06-27;0.80521345
2015-06-28;0.79886293
2015-06-29;0.79863316
2015-06-30;0.7895023
2015-07-01;0.7804862
2015-07-02;0.7658378
2015-07-03;0.8706211
2015-07-04;0.8323151
2015-07-05;0.8035609
2015-07-06;0.8004582
2015-07-07;0.7784034
2015-07-08;0.77590847
2015-07-09;0.7896941
2015-07-10;0.77062094
2015-07-11;0.7488767
2015-07-12;0.7238931
2015-07-13;0.7591469
2015-07-14;0.8265652
2015-07-15;0.7939762
2015-07-16;0.80069566
2015-07-17;0.77738845
2015-07-18;0.7811593
2015-07-19;0.7873974
2015-07-20;0.80502677
2015-07-21;0.7979668
2015-07-22;0.7818791
2015-07-23;0.77189785
2015-07-24;0.7645336
2015-07-25;0.8143673
2015-07-26;0.8322851
2015-07-27;0.8391311
2015-07-28;0.8847538
2015-07-29;0.9064678
2015-07-30;0.9011624
2015-07-31;0.89083093
2015-08-01;0.8801399
2015-08-02;0.8723969
2015-08-03;0.8649105
2015-08-04;0.868196
2015-08-05;0.87635344
2015-08-06;0.86392915
2015-08-07;0.85232997
2015-08-08;0.8430617
2015-08-09;0.8362823
2015-08-10;0.8272139
2015-08-11;0.8206929
2015-08-12;0.81119084
2015-08-13;0.8040395
2015-08-14;0.79477143
2015-08-15;0.8529684
2015-08-16;0.8685651
2015-08-17;0.91762745
2015-08-18;0.9223802
2015-08-19;0.90542763
2015-08-20;0.89064425
2015-08-21;0.88156116
2015-08-22;0.8740951
2015-08-23;0.8666055
2015-08-24;0.8710581
2015-08-25;0.8966641
2015-08-26;0.8853737
2015-08-27;0.9129956
2015-08-28;0.8977881
2015-08-29;0.88542557
2015-08-30;0.87626404
2015-08-31;0.9057243
2015-09-01;0.8921529
2015-09-02;0.880812
2015-09-03;0.8809685
2015-09-04;0.89282453
2015-09-05;0.9160758
2015-09-06;0.91287893
2015-09-07;0.91078347
2015-09-08;0.9046854
2015-09-09;0.8940292
2015-09-10;0.8875357
2015-09-11;0.88132066
2015-09-12;0.87140965
2015-09-13;0.8684508
2015-09-14;0.86934453
2015-09-15;0.8683762
2015-09-16;0.8579626
2015-09-17;0.851057
2015-09-18;0.8717543
2015-09-19;0.86473393
2015-09-20;0.86251205
2015-09-21;0.8598621
2015-09-22;0.87394583
2015-09-23;0.88619137
2015-09-24;0.88620913
2015-09-25;0.90401816
2015-09-26;0.90029967
2015-09-27;0.8984661
2015-09-28;0.88909614
2015-09-29;0.8795979
2015-09-30;0.8754759
2015-10-01;0.8697611
2015-10-02;0.86434084
2015-10-03;0.8727103
2015-10-04;0.86777383
2015-10-05;0.8673755
2015-10-06;0.8657562
2015-10-07;0.8724774
2015-10-08;0.891189
2015-10-09;0.8835005
2015-10-10;0.9028094
2015-10-11;0.904508
2015-10-12;0.8998362
2015-10-13;0.89046323
2015-10-14;0.8838489
2015-10-15;0.88266516
2015-10-16;0.8867953
2015-10-17;0.8843814
2015-10-18;0.87889194
2015-10-19;0.8830168
