;0
2012-11-03;0.85640407
2012-11-04;0.87126493
2012-11-05;0.869202
2012-11-06;0.87148535
2012-11-07;0.8628653
2012-11-08;0.8614446
2012-11-09;0.8627322
2012-11-10;0.86425686
2012-11-11;0.85811615
2012-11-12;0.85226893
2012-11-13;0.8474567
2012-11-14;0.8427373
2012-11-15;0.8334482
2012-11-16;0.82480264
2012-11-17;0.8309053
2012-11-18;0.83181
2012-11-19;0.82998407
2012-11-20;0.82822824
2012-11-21;0.8267337
2012-11-22;0.8229327
2012-11-23;0.83248043
2012-11-24;0.8435235
2012-11-25;0.84503746
2012-11-26;0.840196
2012-11-27;0.8375633
2012-11-28;0.83640945
2012-11-29;0.8344885
2012-11-30;0.8375859
2012-12-01;0.8524517
2012-12-02;0.84677386
2012-12-03;0.84891963
2012-12-04;0.85814166
2012-12-05;0.8655735
2012-12-06;0.85918736
2012-12-07;0.8556442
2012-12-08;0.8661653
2012-12-09;0.88049793
2012-12-10;0.8750558
2012-12-11;0.8695835
2012-12-12;0.86685467
2012-12-13;0.8582797
2012-12-14;0.8716278
2012-12-15;0.8781607
2012-12-16;0.8753313
2012-12-17;0.8757274
2012-12-18;0.8735465
2012-12-19;0.87020886
2012-12-20;0.8644167
2012-12-21;0.86340046
2012-12-22;0.8809812
2012-12-23;0.8793713
2012-12-24;0.88713443
2012-12-25;0.8852339
2012-12-26;0.88726854
2012-12-27;0.8789891
2012-12-28;0.87395346
2012-12-29;0.87517715
2012-12-30;0.8702524
2012-12-31;0.8792285
2013-01-01;0.88107824
2013-01-02;0.8763697
2013-01-03;0.872861
2013-01-04;0.8739022
2013-01-05;0.86917627
2013-01-06;0.8623214
2013-01-07;0.8575499
2013-01-08;0.8537551
2013-01-09;0.8597151
2013-01-10;0.8663763
2013-01-11;0.86153996
2013-01-12;0.85653746
2013-01-13;0.8486526
2013-01-14;0.84582233
2013-01-15;0.84472215
2013-01-16;0.8441366
2013-01-17;0.8428825
2013-01-18;0.83886576
2013-01-19;0.83601904
2013-01-20;0.8322704
2013-01-21;0.8372979
2013-01-22;0.84008133
2013-01-23;0.8339715
2013-01-24;0.82443666
2013-01-25;0.82016814
2013-01-26;0.81963897
2013-01-27;0.83140063
2013-01-28;0.8589815
2013-01-29;0.8821496
2013-01-30;0.9120017
2013-01-31;0.91136444
2013-02-01;0.90499437
2013-02-02;0.89745164
2013-02-03;0.88435376
2013-02-04;0.88513553
2013-02-05;0.88714147
2013-02-06;0.87758815
2013-02-07;0.86970127
2013-02-08;0.8650987
2013-02-09;0.8602947
2013-02-10;0.85676324
2013-02-11;0.8517997
2013-02-12;0.84720874
2013-02-13;0.8432543
2013-02-14;0.8406688
2013-02-15;0.84329414
2013-02-16;0.8475964
2013-02-17;0.85315704
2013-02-18;0.85471654
2013-02-19;0.85597575
2013-02-20;0.8570056
2013-02-21;0.85289025
2013-02-22;0.8470752
2013-02-23;0.8404504
2013-02-24;0.8357196
2013-02-25;0.84124935
2013-02-26;0.83776784
2013-02-27;0.8332783
2013-02-28;0.8285252
2013-03-01;0.8264307
2013-03-02;0.82445097
2013-03-03;0.8249103
2013-03-04;0.82187366
2013-03-05;0.8182713
2013-03-06;0.81836796
2013-03-07;0.81835604
2013-03-08;0.8192239
2013-03-09;0.8392558
2013-03-10;0.85204744
2013-03-11;0.84556973
2013-03-12;0.83750427
2013-03-13;0.83207464
2013-03-14;0.8372495
2013-03-15;0.83791757
2013-03-16;0.8450415
2013-03-17;0.84687436
2013-03-18;0.853726
2013-03-19;0.8499143
2013-03-20;0.8472743
2013-03-21;0.8455436
2013-03-22;0.8414583
2013-03-23;0.8385689
2013-03-24;0.8336766
2013-03-25;0.82292926
2013-03-26;0.80894077
2013-03-27;0.79847276
2013-03-28;0.79527724
2013-03-29;0.80200374
2013-03-30;0.81185925
2013-03-31;0.8208227
2013-04-01;0.8281796
2013-04-02;0.83199596
2013-04-03;0.82848907
2013-04-04;0.82474375
2013-04-05;0.8262094
2013-04-06;0.8305459
2013-04-07;0.83305347
2013-04-08;0.83543587
2013-04-09;0.8358973
2013-04-10;0.8601444
2013-04-11;0.87638974
2013-04-12;0.87628937
2013-04-13;0.8792491
2013-04-14;0.8782451
2013-04-15;0.87282217
2013-04-16;0.8685931
2013-04-17;0.86020017
2013-04-18;0.85789156
2013-04-19;0.849435
2013-04-20;0.8523723
2013-04-21;0.84678507
2013-04-22;0.8386247
2013-04-23;0.8371248
2013-04-24;0.83145404
2013-04-25;0.8252518
2013-04-26;0.821892
2013-04-27;0.85275733
2013-04-28;0.8536017
2013-04-29;0.8532138
2013-04-30;0.8476739
2013-05-01;0.8349587
2013-05-02;0.8180158
2013-05-03;0.81129014
2013-05-04;0.8064536
2013-05-05;0.80202615
2013-05-06;0.798504
2013-05-07;0.78846407
2013-05-08;0.79345715
2013-05-09;0.8262727
2013-05-10;0.8308079
2013-05-11;0.83981764
2013-05-12;0.880615
2013-05-13;0.8727063
2013-05-14;0.87613046
2013-05-15;0.8718518
2013-05-16;0.8655828
2013-05-17;0.8706273
2013-05-18;0.8728386
2013-05-19;0.8694049
2013-05-20;0.86337733
2013-05-21;0.8650286
2013-05-22;0.8799038
2013-05-23;0.87946606
2013-05-24;0.88534975
2013-05-25;0.88733935
2013-05-26;0.89376295
2013-05-27;0.8883214
2013-05-28;0.8737062
2013-05-29;0.86528707
2013-05-30;0.886274
2013-05-31;0.88564444
2013-06-01;0.8760383
2013-06-02;0.8661057
2013-06-03;0.8575218
2013-06-04;0.84908915
2013-06-05;0.839205
2013-06-06;0.82418966
2013-06-07;0.8136816
2013-06-08;0.8050287
2013-06-09;0.80084264
2013-06-10;0.80153346
2013-06-11;0.7998799
2013-06-12;0.7944131
2013-06-13;0.8276783
2013-06-14;0.81160724
2013-06-15;0.8051772
2013-06-16;0.8527286
2013-06-17;0.8430103
2013-06-18;0.83496165
2013-06-19;0.813005
2013-06-20;0.80399585
2013-06-21;0.86882186
2013-06-22;0.86260486
2013-06-23;0.85593915
2013-06-24;0.8534472
2013-06-25;0.8404678
2013-06-26;0.82804394
2013-06-27;0.8166398
2013-06-28;0.85179746
2013-06-29;0.86469984
2013-06-30;0.8580576
2013-07-01;0.8566835
2013-07-02;0.85340285
2013-07-03;0.84605753
2013-07-04;0.84426594
2013-07-05;0.8372688
2013-07-06;0.8250526
2013-07-07;0.8107853
2013-07-08;0.80936444
2013-07-09;0.8065103
2013-07-10;0.8028587
2013-07-11;0.79387414
2013-07-12;0.789901
2013-07-13;0.78976786
2013-07-14;0.7861247
2013-07-15;0.77471507
2013-07-16;0.75539327
2013-07-17;0.7350327
2013-07-18;0.7165649
2013-07-19;0.70003676
2013-07-20;0.69854164
2013-07-21;0.6901301
2013-07-22;0.6547462
2013-07-23;0.6374115
2013-07-24;0.61763966
2013-07-25;0.6553105
2013-07-26;0.71956694
2013-07-27;0.735762
2013-07-28;0.77727616
2013-07-29;0.7517283
2013-07-30;0.7185246
2013-07-31;0.81127596
2013-08-01;0.8287996
2013-08-02;0.7986715
2013-08-03;0.75360465
2013-08-04;0.7513583
2013-08-05;0.7591325
2013-08-06;0.79410934
2013-08-07;0.8034247
2013-08-08;0.86032236
2013-08-09;0.84740543
2013-08-10;0.844465
2013-08-11;0.84408176
2013-08-12;0.85975814
2013-08-13;0.8506825
2013-08-14;0.8528236
2013-08-15;0.84167147
2013-08-16;0.84447634
2013-08-17;0.8451214
2013-08-18;0.84947646
2013-08-19;0.84339035
2013-08-20;0.8477076
2013-08-21;0.8361269
2013-08-22;0.8258611
2013-08-23;0.81540775
2013-08-24;0.8025125
2013-08-25;0.78592527
2013-08-26;0.7733818
2013-08-27;0.7651696
2013-08-28;0.76290894
2013-08-29;0.76209056
2013-08-30;0.76050985
2013-08-31;0.7594764
2013-09-01;0.75346816
2013-09-02;0.74782693
2013-09-03;0.754326
2013-09-04;0.7571335
2013-09-05;0.7568692
2013-09-06;0.7450305
2013-09-07;0.7611191
2013-09-08;0.851876
2013-09-09;0.87178755
2013-09-10;0.89274013
2013-09-11;0.88298166
2013-09-12;0.8730093
2013-09-13;0.85373485
2013-09-14;0.87488425
2013-09-15;0.8728174
2013-09-16;0.8802433
2013-09-17;0.87582386
2013-09-18;0.8763685
2013-09-19;0.87823486
2013-09-20;0.88114023
2013-09-21;0.8808166
2013-09-22;0.8763118
2013-09-23;0.8737526
2013-09-24;0.8699161
2013-09-25;0.8662548
2013-09-26;0.860348
2013-09-27;0.84822416
2013-09-28;0.84037447
2013-09-29;0.83791125
2013-09-30;0.83663857
2013-10-01;0.83350873
2013-10-02;0.82664156
2013-10-03;0.817539
2013-10-04;0.8284874
2013-10-05;0.82213056
2013-10-06;0.81653774
2013-10-07;0.8128569
2013-10-08;0.8107461
2013-10-09;0.82139266
2013-10-10;0.8263732
2013-10-11;0.8392968
2013-10-12;0.85612285
2013-10-13;0.86125505
2013-10-14;0.85816777
2013-10-15;0.8614154
2013-10-16;0.8631135
2013-10-17;0.860242
2013-10-18;0.85754824
2013-10-19;0.8522985
2013-10-20;0.86787117
2013-10-21;0.86623836
2013-10-22;0.8615118
2013-10-23;0.8672676
2013-10-24;0.863819
2013-10-25;0.8558084
2013-10-26;0.8546858
2013-10-27;0.8498523
2013-10-28;0.8776612
2013-10-29;0.8763337
2013-10-30;0.87553835
2013-10-31;0.8682401
2013-11-01;0.8651581
2013-11-02;0.8759749
2013-11-03;0.86859334
2013-11-04;0.91398776
2013-11-05;0.9083868
2013-11-06;0.90449476
2013-11-07;0.9124185
2013-11-08;0.91062176
2013-11-09;0.9237845
2013-11-10;0.9351318
2013-11-11;0.9309468
2013-11-12;0.92513764
2013-11-13;0.92209816
2013-11-14;0.9157181
2013-11-15;0.91068673
2013-11-16;0.90393615
2013-11-17;0.89835954
2013-11-18;0.894472
2013-11-19;0.88987863
2013-11-20;0.88443744
2013-11-21;0.8773395
2013-11-22;0.87045836
2013-11-23;0.8642068
2013-11-24;0.85666025
2013-11-25;0.8528317
2013-11-26;0.8456974
2013-11-27;0.8384136
2013-11-28;0.8336706
2013-11-29;0.82862115
2013-11-30;0.85566676
2013-12-01;0.8512368
2013-12-02;0.8416585
2013-12-03;0.841136
2013-12-04;0.8381094
2013-12-05;0.8433343
2013-12-06;0.86407506
2013-12-07;0.8625517
2013-12-08;0.8576956
2013-12-09;0.86500835
2013-12-10;0.8635788
2013-12-11;0.86228096
2013-12-12;0.85526717
2013-12-13;0.85243523
2013-12-14;0.85483944
2013-12-15;0.8575256
2013-12-16;0.8554411
2013-12-17;0.8610946
2013-12-18;0.85252106
2013-12-19;0.8627783
2013-12-20;0.8552927
2013-12-21;0.8539845
2013-12-22;0.86763906
2013-12-23;0.8714819
2013-12-24;0.8705143
2013-12-25;0.8946881
2013-12-26;0.8793982
2013-12-27;0.8706398
2013-12-28;0.87852013
2013-12-29;0.8703817
2013-12-30;0.8654926
2013-12-31;0.86204886
2014-01-01;0.8608742
2014-01-02;0.85785043
2014-01-03;0.8568193
2014-01-04;0.8694918
2014-01-05;0.868353
2014-01-06;0.86477304
2014-01-07;0.88867605
2014-01-08;0.89116204
2014-01-09;0.88260126
2014-01-10;0.88227546
2014-01-11;0.87357306
2014-01-12;0.87202024
2014-01-13;0.8652147
2014-01-14;0.8618289
2014-01-15;0.8564255
2014-01-16;0.8648708
2014-01-17;0.86838984
2014-01-18;0.8690566
2014-01-19;0.8656882
2014-01-20;0.8631425
2014-01-21;0.8605827
2014-01-22;0.85810053
2014-01-23;0.85572374
2014-01-24;0.85443926
2014-01-25;0.8472488
2014-01-26;0.8526722
2014-01-27;0.8581865
2014-01-28;0.85266185
2014-01-29;0.84765494
2014-01-30;0.8474461
2014-01-31;0.84913087
2014-02-01;0.8570001
2014-02-02;0.85856164
2014-02-03;0.85143566
2014-02-04;0.84622204
2014-02-05;0.84393
2014-02-06;0.8435502
2014-02-07;0.8645259
2014-02-08;0.87137616
2014-02-09;0.8709495
2014-02-10;0.8637676
2014-02-11;0.8562062
2014-02-12;0.8598844
2014-02-13;0.8612027
2014-02-14;0.8665539
2014-02-15;0.8695116
2014-02-16;0.87204576
2014-02-17;0.86888707
2014-02-18;0.8658743
2014-02-19;0.86789286
2014-02-20;0.86501586
2014-02-21;0.87400174
2014-02-22;0.8726187
2014-02-23;0.8676659
2014-02-24;0.86483216
2014-02-25;0.8620151
2014-02-26;0.85733306
2014-02-27;0.8532306
2014-02-28;0.85590863
2014-03-01;0.85686135
2014-03-02;0.8682302
2014-03-03;0.8704275
2014-03-04;0.8613957
2014-03-05;0.8539947
2014-03-06;0.84772396
2014-03-07;0.8452902
2014-03-08;0.84547734
2014-03-09;0.8493161
2014-03-10;0.85087717
2014-03-11;0.84636796
2014-03-12;0.84303737
2014-03-13;0.8391453
2014-03-14;0.8312228
2014-03-15;0.82235813
2014-03-16;0.83168507
2014-03-17;0.8231704
2014-03-18;0.8187318
2014-03-19;0.84126353
2014-03-20;0.8343072
2014-03-21;0.85866034
2014-03-22;0.87854135
2014-03-23;0.8727521
2014-03-24;0.8796785
2014-03-25;0.870811
2014-03-26;0.86601233
2014-03-27;0.86296
2014-03-28;0.8601061
2014-03-29;0.85858095
2014-03-30;0.85722756
2014-03-31;0.85459113
2014-04-01;0.85347915
2014-04-02;0.85237396
2014-04-03;0.8524444
2014-04-04;0.85078585
2014-04-05;0.8501611
2014-04-06;0.84991586
2014-04-07;0.8485414
2014-04-08;0.8653996
2014-04-09;0.86609936
2014-04-10;0.8615936
2014-04-11;0.86015666
2014-04-12;0.85615265
2014-04-13;0.84956837
2014-04-14;0.849529
2014-04-15;0.84932077
2014-04-16;0.8460088
2014-04-17;0.841287
2014-04-18;0.8413485
2014-04-19;0.84157526
2014-04-20;0.8366189
2014-04-21;0.83051836
2014-04-22;0.8349861
2014-04-23;0.835384
2014-04-24;0.8558668
2014-04-25;0.8633915
2014-04-26;0.8589083
2014-04-27;0.8625876
2014-04-28;0.8811091
2014-04-29;0.87205946
2014-04-30;0.89348614
2014-05-01;0.90198267
2014-05-02;0.8924831
2014-05-03;0.8806081
2014-05-04;0.86672986
2014-05-05;0.8610853
2014-05-06;0.86030483
2014-05-07;0.8672036
2014-05-08;0.87677956
2014-05-09;0.89337397
2014-05-10;0.8964715
2014-05-11;0.9022728
2014-05-12;0.911682
2014-05-13;0.91169906
2014-05-14;0.91010416
2014-05-15;0.90193045
2014-05-16;0.8917649
2014-05-17;0.88026047
2014-05-18;0.86606896
2014-05-19;0.8553171
2014-05-20;0.85283387
2014-05-21;0.84929
2014-05-22;0.85383713
2014-05-23;0.85755324
2014-05-24;0.8599938
2014-05-25;0.8459246
2014-05-26;0.83470917
2014-05-27;0.8554319
2014-05-28;0.87135446
2014-05-29;0.86597466
2014-05-30;0.8459996
2014-05-31;0.8232187
2014-06-01;0.8062352
2014-06-02;0.79606223
2014-06-03;0.7904589
2014-06-04;0.7920084
2014-06-05;0.8363708
2014-06-06;0.85547554
2014-06-07;0.8325516
2014-06-08;0.8231286
2014-06-09;0.8239944
2014-06-10;0.8254801
2014-06-11;0.82649004
2014-06-12;0.81602263
2014-06-13;0.7982428
2014-06-14;0.78419983
2014-06-15;0.7726016
2014-06-16;0.7677114
2014-06-17;0.7638972
2014-06-18;0.76290524
2014-06-19;0.7698022
2014-06-20;0.79791653
2014-06-21;0.8028306
2014-06-22;0.80665827
2014-06-23;0.8038987
2014-06-24;0.79657054
2014-06-25;0.8064207
2014-06-26;0.78609025
2014-06-27;0.77783275
2014-06-28;0.8012823
2014-06-29;0.8323461
2014-06-30;0.8311306
2014-07-01;0.80585873
2014-07-02;0.80016005
2014-07-03;0.794075
2014-07-04;0.76890314
2014-07-05;0.7576703
2014-07-06;0.8045132
2014-07-07;0.8218564
2014-07-08;0.80020916
2014-07-09;0.8379772
2014-07-10;0.8151231
2014-07-11;0.799353
2014-07-12;0.7684108
2014-07-13;0.7533171
2014-07-14;0.75558937
2014-07-15;0.73653364
2014-07-16;0.7165785
2014-07-17;0.6889404
2014-07-18;0.6490363
2014-07-19;0.6303619
2014-07-20;0.6113709
2014-07-21;0.7249079
2014-07-22;0.74895895
2014-07-23;0.70062506
2014-07-24;0.6597716
2014-07-25;0.6373894
2014-07-26;0.74047077
2014-07-27;0.6857013
2014-07-28;0.70895565
2014-07-29;0.72985077
2014-07-30;0.7521633
2014-07-31;0.7666191
2014-08-01;0.7710488
2014-08-02;0.7610383
2014-08-03;0.7511314
2014-08-04;0.76148677
2014-08-05;0.736717
2014-08-06;0.7521174
2014-08-07;0.7647798
2014-08-08;0.7703897
2014-08-09;0.8533801
2014-08-10;0.83707213
2014-08-11;0.83976984
2014-08-12;0.81749403
2014-08-13;0.82409954
2014-08-14;0.8077979
2014-08-15;0.812482
2014-08-16;0.81367064
2014-08-17;0.80400217
2014-08-18;0.84694505
2014-08-19;0.84211695
2014-08-20;0.8423251
2014-08-21;0.8306838
2014-08-22;0.8424257
2014-08-23;0.86701775
2014-08-24;0.854087
2014-08-25;0.85607255
2014-08-26;0.8486295
2014-08-27;0.8448385
2014-08-28;0.83775735
2014-08-29;0.8352337
2014-08-30;0.8405373
2014-08-31;0.86647666
2014-09-01;0.87003624
2014-09-02;0.8608724
2014-09-03;0.85516
2014-09-04;0.8513442
2014-09-05;0.8495735
2014-09-06;0.84534633
2014-09-07;0.83917105
2014-09-08;0.8343946
2014-09-09;0.82927036
2014-09-10;0.8292035
2014-09-11;0.8239957
2014-09-12;0.8033532
2014-09-13;0.7835351
2014-09-14;0.77033854
2014-09-15;0.7669172
2014-09-16;0.7631843
2014-09-17;0.7513404
2014-09-18;0.7417402
2014-09-19;0.73661244
2014-09-20;0.73918366
2014-09-21;0.7696426
2014-09-22;0.7684809
2014-09-23;0.7966156
2014-09-24;0.7661742
2014-09-25;0.8707913
2014-09-26;0.8260591
2014-09-27;0.7980207
2014-09-28;0.7600801
2014-09-29;0.7503519
2014-09-30;0.7891207
2014-10-01;0.77793
2014-10-02;0.79162943
2014-10-03;0.7879709
2014-10-04;0.78522825
2014-10-05;0.77871966
2014-10-06;0.787477
2014-10-07;0.80762196
2014-10-08;0.8126093
2014-10-09;0.8161217
2014-10-10;0.8106581
2014-10-11;0.80875015
2014-10-12;0.8215183
2014-10-13;0.82253265
2014-10-14;0.8245182
2014-10-15;0.826596
2014-10-16;0.8332987
2014-10-17;0.83498406
2014-10-18;0.8339225
2014-10-19;0.8308573
2014-10-20;0.8306731
2014-10-21;0.83579767
2014-10-22;0.8560847
2014-10-23;0.85323036
2014-10-24;0.84442127
2014-10-25;0.84713125
2014-10-26;0.8399544
2014-10-27;0.83605313
2014-10-28;0.8343018
2014-10-29;0.83115053
2014-10-30;0.8363303
2014-10-31;0.8300197
2014-11-01;0.8256742
2014-11-02;0.82023597
2014-11-03;0.83640516
2014-11-04;0.8411058
2014-11-05;0.835351
2014-11-06;0.83326375
2014-11-07;0.83521867
2014-11-08;0.83678114
2014-11-09;0.8368212
2014-11-10;0.8414829
2014-11-11;0.8327017
2014-11-12;0.83029675
2014-11-13;0.82923245
2014-11-14;0.82938325
2014-11-15;0.8268373
2014-11-16;0.8535962
2014-11-17;0.8820485
2014-11-18;0.8603461
2014-11-19;0.8553877
2014-11-20;0.85104966
2014-11-21;0.8508309
2014-11-22;0.8491229
2014-11-23;0.8472228
2014-11-24;0.85696113
2014-11-25;0.8498473
2014-11-26;0.84336424
2014-11-27;0.8367696
2014-11-28;0.83417284
2014-11-29;0.8269019
2014-11-30;0.8210932
2014-12-01;0.8195194
2014-12-02;0.8195381
2014-12-03;0.8192947
2014-12-04;0.81952345
2014-12-05;0.81991696
2014-12-06;0.82201934
2014-12-07;0.8229674
2014-12-08;0.84148633
2014-12-09;0.8469646
2014-12-10;0.8584198
2014-12-11;0.85886383
2014-12-12;0.89040875
2014-12-13;0.88571775
2014-12-14;0.8740176
2014-12-15;0.8742548
2014-12-16;0.8712903
2014-12-17;0.86993384
2014-12-18;0.8722749
2014-12-19;0.8983009
2014-12-20;0.89331293
2014-12-21;0.8927605
2014-12-22;0.88103306
2014-12-23;0.8892642
2014-12-24;0.8977332
2014-12-25;0.88855505
2014-12-26;0.87889373
2014-12-27;0.87126803
2014-12-28;0.86597264
2014-12-29;0.8620999
2014-12-30;0.85523105
2014-12-31;0.8546678
2015-01-01;0.85095537
2015-01-02;0.85874736
2015-01-03;0.8569356
2015-01-04;0.85678875
2015-01-05;0.8510833
2015-01-06;0.84769106
2015-01-07;0.8478627
2015-01-08;0.85237324
2015-01-09;0.87569296
2015-01-10;0.88117385
2015-01-11;0.8759587
2015-01-12;0.8706405
2015-01-13;0.89574504
2015-01-14;0.89928186
2015-01-15;0.89776266
2015-01-16;0.8989842
2015-01-17;0.89231026
2015-01-18;0.8852457
2015-01-19;0.88361
2015-01-20;0.87683547
2015-01-21;0.870785
2015-01-22;0.86309063
2015-01-23;0.85519063
2015-01-24;0.8591541
2015-01-25;0.8536638
2015-01-26;0.8560616
2015-01-27;0.8610122
2015-01-28;0.86051035
2015-01-29;0.8706552
2015-01-30;0.8705628
2015-01-31;0.8712512
2015-02-01;0.8708297
2015-02-02;0.87451506
2015-02-03;0.8820224
2015-02-04;0.8803737
2015-02-05;0.88133526
2015-02-06;0.8748466
2015-02-07;0.8685961
2015-02-08;0.8691592
2015-02-09;0.86681974
2015-02-10;0.870702
2015-02-11;0.8655124
2015-02-12;0.85947347
2015-02-13;0.85372376
2015-02-14;0.8508009
2015-02-15;0.8508568
2015-02-16;0.84629714
2015-02-17;0.84061706
2015-02-18;0.83136
2015-02-19;0.8243954
2015-02-20;0.8399085
2015-02-21;0.8643012
2015-02-22;0.8470073
2015-02-23;0.85782576
2015-02-24;0.8687898
2015-02-25;0.8792105
2015-02-26;0.8957982
2015-02-27;0.9094993
2015-02-28;0.9061574
2015-03-01;0.90296865
2015-03-02;0.90457
2015-03-03;0.8944291
2015-03-04;0.8936665
2015-03-05;0.8881631
2015-03-06;0.883224
2015-03-07;0.88090324
2015-03-08;0.88114226
2015-03-09;0.8800088
2015-03-10;0.87715137
2015-03-11;0.87517095
2015-03-12;0.8694916
2015-03-13;0.864939
2015-03-14;0.8587563
2015-03-15;0.85369027
2015-03-16;0.84940743
2015-03-17;0.85092247
2015-03-18;0.85061216
2015-03-19;0.84923935
2015-03-20;0.8469318
2015-03-21;0.85704684
2015-03-22;0.85363257
2015-03-23;0.849164
2015-03-24;0.84140396
2015-03-25;0.8537967
2015-03-26;0.86101234
2015-03-27;0.8677958
2015-03-28;0.8614627
2015-03-29;0.864522
2015-03-30;0.8859886
2015-03-31;0.89253736
2015-04-01;0.88512087
2015-04-02;0.89201415
2015-04-03;0.88165236
2015-04-04;0.8809811
2015-04-05;0.8871727
2015-04-06;0.8901559
2015-04-07;0.8898227
2015-04-08;0.88940096
2015-04-09;0.8892367
2015-04-10;0.8866316
2015-04-11;0.8801055
2015-04-12;0.8830302
2015-04-13;0.8774744
2015-04-14;0.8656088
2015-04-15;0.85510147
2015-04-16;0.8459277
2015-04-17;0.83408046
2015-04-18;0.8292917
2015-04-19;0.8220571
2015-04-20;0.8168644
2015-04-21;0.8120903
2015-04-22;0.80937505
2015-04-23;0.8092823
2015-04-24;0.80722284
2015-04-25;0.8011216
2015-04-26;0.81262434
2015-04-27;0.8167268
2015-04-28;0.81390357
2015-04-29;0.8283068
2015-04-30;0.8428576
2015-05-01;0.84420145
2015-05-02;0.8425375
2015-05-03;0.8355063
2015-05-04;0.8444505
2015-05-05;0.8630346
2015-05-06;0.8866073
2015-05-07;0.8931639
2015-05-08;0.8864045
2015-05-09;0.8848926
2015-05-10;0.8810642
2015-05-11;0.8659774
2015-05-12;0.8546647
2015-05-13;0.8509934
2015-05-14;0.8484683
2015-05-15;0.85138774
2015-05-16;0.85079384
2015-05-17;0.86368835
2015-05-18;0.8590239
2015-05-19;0.88601303
2015-05-20;0.8909296
2015-05-21;0.8909974
2015-05-22;0.88325083
2015-05-23;0.884014
2015-05-24;0.87680304
2015-05-25;0.8638643
2015-05-26;0.8546567
2015-05-27;0.85090363
2015-05-28;0.84688437
2015-05-29;0.8530407
2015-05-30;0.8796737
2015-05-31;0.88819575
2015-06-01;0.89123905
2015-06-02;0.88385975
2015-06-03;0.87674296
2015-06-04;0.87179196
2015-06-05;0.8560703
2015-06-06;0.87811065
2015-06-07;0.88649476
2015-06-08;0.8793372
2015-06-09;0.8684175
2015-06-10;0.85589445
2015-06-11;0.8395699
2015-06-12;0.8202616
2015-06-13;0.80591404
2015-06-14;0.81405246
2015-06-15;0.8210825
2015-06-16;0.8084303
2015-06-17;0.811275
2015-06-18;0.83453596
2015-06-19;0.8269503
2015-06-20;0.83644223
2015-06-21;0.8281814
2015-06-22;0.8500397
2015-06-23;0.8781817
2015-06-24;0.87058365
2015-06-25;0.8642149
2015-06-26;0.8606088
2015-06-27;0.85321176
2015-06-28;0.8419744
2015-06-29;0.8384447
2015-06-30;0.82558227
2015-07-01;0.8035816
2015-07-02;0.7875526
2015-07-03;0.83002305
2015-07-04;0.82840276
2015-07-05;0.80977094
2015-07-06;0.8191079
2015-07-07;0.8083656
2015-07-08;0.8062265
2015-07-09;0.82215273
2015-07-10;0.81397164
2015-07-11;0.8078017
2015-07-12;0.8007499
2015-07-13;0.8171209
2015-07-14;0.8552979
2015-07-15;0.8269706
2015-07-16;0.819425
2015-07-17;0.81269133
2015-07-18;0.8249706
2015-07-19;0.8294194
2015-07-20;0.84381866
2015-07-21;0.8374975
2015-07-22;0.82517433
2015-07-23;0.81350744
2015-07-24;0.8026198
2015-07-25;0.864324
2015-07-26;0.8638054
2015-07-27;0.8584106
2015-07-28;0.8756089
2015-07-29;0.8733176
2015-07-30;0.86657476
2015-07-31;0.8441471
2015-08-01;0.8244622
2015-08-02;0.8019439
2015-08-03;0.7836168
2015-08-04;0.7880609
2015-08-05;0.8182353
2015-08-06;0.8027884
2015-08-07;0.7943597
2015-08-08;0.80498195
2015-08-09;0.8130568
2015-08-10;0.8069757
2015-08-11;0.80189586
2015-08-12;0.7906902
2015-08-13;0.7727785
2015-08-14;0.77142763
2015-08-15;0.84348226
2015-08-16;0.83649015
2015-08-17;0.87727964
2015-08-18;0.8953481
2015-08-19;0.8935361
2015-08-20;0.87755096
2015-08-21;0.8719715
2015-08-22;0.85778
2015-08-23;0.84001446
2015-08-24;0.83982813
2015-08-25;0.8569499
2015-08-26;0.8497888
2015-08-27;0.87321305
2015-08-28;0.85570085
2015-08-29;0.8505025
2015-08-30;0.8531275
2015-08-31;0.8817425
2015-09-01;0.877344
2015-09-02;0.87020755
2015-09-03;0.8668544
2015-09-04;0.8753146
2015-09-05;0.8984482
2015-09-06;0.90003335
2015-09-07;0.90137565
2015-09-08;0.89537656
2015-09-09;0.88362503
2015-09-10;0.8755771
2015-09-11;0.8731185
2015-09-12;0.88290954
2015-09-13;0.8898876
2015-09-14;0.89203084
2015-09-15;0.8913646
2015-09-16;0.88476837
2015-09-17;0.8728893
2015-09-18;0.8946614
2015-09-19;0.89699376
2015-09-20;0.8899094
2015-09-21;0.8836721
2015-09-22;0.89726734
2015-09-23;0.91315687
2015-09-24;0.9125775
2015-09-25;0.92616975
2015-09-26;0.9069648
2015-09-27;0.9015744
2015-09-28;0.8902352
2015-09-29;0.8822645
2015-09-30;0.8761449
2015-10-01;0.8681011
2015-10-02;0.8600706
2015-10-03;0.8614447
2015-10-04;0.85601664
2015-10-05;0.86066425
2015-10-06;0.86724985
2015-10-07;0.87497675
2015-10-08;0.8902613
2015-10-09;0.8904635
2015-10-10;0.89566267
2015-10-11;0.89359534
2015-10-12;0.8811811
2015-10-13;0.8707861
2015-10-14;0.8639333
2015-10-15;0.8610525
2015-10-16;0.86404765
2015-10-17;0.8629439
2015-10-18;0.86269414
2015-10-19;0.87043214
