;0
2012-11-02;0.8729402
2012-11-03;0.8715846
2012-11-04;0.88378704
2012-11-05;0.8797818
2012-11-06;0.88118666
2012-11-07;0.8718353
2012-11-08;0.87061083
2012-11-09;0.8687023
2012-11-10;0.8664439
2012-11-11;0.8600886
2012-11-12;0.8577714
2012-11-13;0.85966927
2012-11-14;0.8578353
2012-11-15;0.84836185
2012-11-16;0.8358326
2012-11-17;0.8381163
2012-11-18;0.84088576
2012-11-19;0.8433289
2012-11-20;0.8412559
2012-11-21;0.83676106
2012-11-22;0.8326095
2012-11-23;0.8346488
2012-11-24;0.8445555
2012-11-25;0.84277713
2012-11-26;0.83923256
2012-11-27;0.8369207
2012-11-28;0.8346813
2012-11-29;0.83112866
2012-11-30;0.8341239
2012-12-01;0.8486766
2012-12-02;0.841913
2012-12-03;0.84397304
2012-12-04;0.8531663
2012-12-05;0.86176926
2012-12-06;0.8535117
2012-12-07;0.85094213
2012-12-08;0.86083055
2012-12-09;0.8751241
2012-12-10;0.8668634
2012-12-11;0.8628451
2012-12-12;0.8592688
2012-12-13;0.85039175
2012-12-14;0.86284024
2012-12-15;0.8715184
2012-12-16;0.868639
2012-12-17;0.8713335
2012-12-18;0.86517215
2012-12-19;0.8603587
2012-12-20;0.8573613
2012-12-21;0.85786355
2012-12-22;0.8827791
2012-12-23;0.87763906
2012-12-24;0.89121306
2012-12-25;0.8904463
2012-12-26;0.8923545
2012-12-27;0.8807615
2012-12-28;0.8733304
2012-12-29;0.87587136
2012-12-30;0.8711157
2012-12-31;0.8851998
2013-01-01;0.89153063
2013-01-02;0.8836471
2013-01-03;0.8775117
2013-01-04;0.8749696
2013-01-05;0.8689541
2013-01-06;0.8617734
2013-01-07;0.8557315
2013-01-08;0.8498502
2013-01-09;0.85734546
2013-01-10;0.8665066
2013-01-11;0.86048496
2013-01-12;0.85613036
2013-01-13;0.8456714
2013-01-14;0.84196687
2013-01-15;0.83924204
2013-01-16;0.83383477
2013-01-17;0.8279853
2013-01-18;0.82372344
2013-01-19;0.8213099
2013-01-20;0.8205767
2013-01-21;0.82727164
2013-01-22;0.8252922
2013-01-23;0.8202201
2013-01-24;0.81270826
2013-01-25;0.8112072
2013-01-26;0.81132793
2013-01-27;0.8267044
2013-01-28;0.8562137
2013-01-29;0.8747283
2013-01-30;0.88946664
2013-01-31;0.89260936
2013-02-01;0.89238083
2013-02-02;0.8876637
2013-02-03;0.87888104
2013-02-04;0.8817919
2013-02-05;0.8819084
2013-02-06;0.8759856
2013-02-07;0.868165
2013-02-08;0.86456615
2013-02-09;0.8608159
2013-02-10;0.85682636
2013-02-11;0.8493645
2013-02-12;0.84072053
2013-02-13;0.83482873
2013-02-14;0.83110356
2013-02-15;0.8312482
2013-02-16;0.8370503
2013-02-17;0.8458896
2013-02-18;0.84696853
2013-02-19;0.848279
2013-02-20;0.84971786
2013-02-21;0.8439541
2013-02-22;0.83668315
2013-02-23;0.8284787
2013-02-24;0.82384074
2013-02-25;0.8336102
2013-02-26;0.8339994
2013-02-27;0.8331578
2013-02-28;0.8270755
2013-03-01;0.82248974
2013-03-02;0.81841743
2013-03-03;0.8175131
2013-03-04;0.81278217
2013-03-05;0.80706334
2013-03-06;0.806679
2013-03-07;0.8078447
2013-03-08;0.80896413
2013-03-09;0.8374452
2013-03-10;0.848748
2013-03-11;0.8364402
2013-03-12;0.82420117
2013-03-13;0.8205956
2013-03-14;0.826869
2013-03-15;0.8222822
2013-03-16;0.8265638
2013-03-17;0.8228831
2013-03-18;0.8291739
2013-03-19;0.828274
2013-03-20;0.8336667
2013-03-21;0.84308684
2013-03-22;0.8430225
2013-03-23;0.8389495
2013-03-24;0.82609886
2013-03-25;0.8086883
2013-03-26;0.79881537
2013-03-27;0.7928523
2013-03-28;0.79235804
2013-03-29;0.7969773
2013-03-30;0.8027705
2013-03-31;0.80948627
2013-04-01;0.81701887
2013-04-02;0.81834424
2013-04-03;0.8139678
2013-04-04;0.8116523
2013-04-05;0.81422985
2013-04-06;0.8182186
2013-04-07;0.81856835
2013-04-08;0.8195596
2013-04-09;0.8189029
2013-04-10;0.8483898
2013-04-11;0.870892
2013-04-12;0.86351275
2013-04-13;0.8685223
2013-04-14;0.85349697
2013-04-15;0.84262824
2013-04-16;0.84223306
2013-04-17;0.8449781
2013-04-18;0.8434055
2013-04-19;0.83339655
2013-04-20;0.83416927
2013-04-21;0.82644075
2013-04-22;0.8165021
2013-04-23;0.8173311
2013-04-24;0.8104662
2013-04-25;0.8006253
2013-04-26;0.7987963
2013-04-27;0.83673596
2013-04-28;0.82983
2013-04-29;0.82411647
2013-04-30;0.8278351
2013-05-01;0.82627535
2013-05-02;0.8170718
2013-05-03;0.81455576
2013-05-04;0.8020171
2013-05-05;0.79299206
2013-05-06;0.7855903
2013-05-07;0.7698873
2013-05-08;0.7801076
2013-05-09;0.8299337
2013-05-10;0.82995224
2013-05-11;0.83191115
2013-05-12;0.8711779
2013-05-13;0.86108005
2013-05-14;0.8744762
2013-05-15;0.8763547
2013-05-16;0.8712927
2013-05-17;0.87228936
2013-05-18;0.8695564
2013-05-19;0.8616531
2013-05-20;0.8501253
2013-05-21;0.8530776
2013-05-22;0.8762992
2013-05-23;0.876737
2013-05-24;0.8885038
2013-05-25;0.88934684
2013-05-26;0.8944516
2013-05-27;0.89191467
2013-05-28;0.8726781
2013-05-29;0.84998727
2013-05-30;0.86830217
2013-05-31;0.872838
2013-06-01;0.85312593
2013-06-02;0.84385645
2013-06-03;0.8349043
2013-06-04;0.8320882
2013-06-05;0.822857
2013-06-06;0.8090011
2013-06-07;0.80099577
2013-06-08;0.7939329
2013-06-09;0.79378974
2013-06-10;0.7970303
2013-06-11;0.7899678
2013-06-12;0.7793515
2013-06-13;0.8123739
2013-06-14;0.8049643
2013-06-15;0.795043
2013-06-16;0.832864
2013-06-17;0.82510364
2013-06-18;0.8242853
2013-06-19;0.8119888
2013-06-20;0.8030231
2013-06-21;0.85313684
2013-06-22;0.86308086
2013-06-23;0.8502604
2013-06-24;0.8466435
2013-06-25;0.8346838
2013-06-26;0.8178036
2013-06-27;0.804635
2013-06-28;0.84539396
2013-06-29;0.8719121
2013-06-30;0.87097824
2013-07-01;0.8620811
2013-07-02;0.857209
2013-07-03;0.8509029
2013-07-04;0.84840643
2013-07-05;0.83547354
2013-07-06;0.81203765
2013-07-07;0.7868668
2013-07-08;0.7878196
2013-07-09;0.793352
2013-07-10;0.78802156
2013-07-11;0.7857707
2013-07-12;0.7795128
2013-07-13;0.77942705
2013-07-14;0.76782936
2013-07-15;0.75855935
2013-07-16;0.7342367
2013-07-17;0.7275832
2013-07-18;0.7057467
2013-07-19;0.68099654
2013-07-20;0.67727447
2013-07-21;0.6664422
2013-07-22;0.6315061
2013-07-23;0.6212565
2013-07-24;0.61936533
2013-07-25;0.655527
2013-07-26;0.71684486
2013-07-27;0.7456914
2013-07-28;0.7752942
2013-07-29;0.7775564
2013-07-30;0.7701026
2013-07-31;0.83497304
2013-08-01;0.85275775
2013-08-02;0.83153427
2013-08-03;0.80851907
2013-08-04;0.8122499
2013-08-05;0.798684
2013-08-06;0.82438046
2013-08-07;0.81687784
2013-08-08;0.8935679
2013-08-09;0.85673165
2013-08-10;0.8399137
2013-08-11;0.8422035
2013-08-12;0.8561462
2013-08-13;0.8371271
2013-08-14;0.8266176
2013-08-15;0.8107639
2013-08-16;0.81653965
2013-08-17;0.8293537
2013-08-18;0.83893347
2013-08-19;0.8351599
2013-08-20;0.8446157
2013-08-21;0.83014417
2013-08-22;0.8283073
2013-08-23;0.8191942
2013-08-24;0.8035189
2013-08-25;0.7815723
2013-08-26;0.7648251
2013-08-27;0.75534934
2013-08-28;0.7540579
2013-08-29;0.7491149
2013-08-30;0.74873585
2013-08-31;0.7508377
2013-09-01;0.75102925
2013-09-02;0.75426614
2013-09-03;0.7601484
2013-09-04;0.7584933
2013-09-05;0.7558787
2013-09-06;0.73203963
2013-09-07;0.7577776
2013-09-08;0.8723569
2013-09-09;0.8697778
2013-09-10;0.8751316
2013-09-11;0.8658179
2013-09-12;0.85775363
2013-09-13;0.84287184
2013-09-14;0.8685033
2013-09-15;0.8795401
2013-09-16;0.89124507
2013-09-17;0.8855376
2013-09-18;0.8841188
2013-09-19;0.88424134
2013-09-20;0.88396037
2013-09-21;0.8839437
2013-09-22;0.87782073
2013-09-23;0.8755448
2013-09-24;0.8695873
2013-09-25;0.8647435
2013-09-26;0.8594039
2013-09-27;0.8489952
2013-09-28;0.8448961
2013-09-29;0.8438734
2013-09-30;0.843683
2013-10-01;0.84395677
2013-10-02;0.840484
2013-10-03;0.83523905
2013-10-04;0.8471187
2013-10-05;0.8364771
2013-10-06;0.8263968
2013-10-07;0.82603467
2013-10-08;0.83424866
2013-10-09;0.8474827
2013-10-10;0.85282093
2013-10-11;0.86204123
2013-10-12;0.87371266
2013-10-13;0.87595
2013-10-14;0.8708527
2013-10-15;0.8749387
2013-10-16;0.8756484
2013-10-17;0.87121665
2013-10-18;0.86725736
2013-10-19;0.8616272
2013-10-20;0.8793175
2013-10-21;0.87212634
2013-10-22;0.8643474
2013-10-23;0.8734298
2013-10-24;0.86762214
2013-10-25;0.8618312
2013-10-26;0.8639476
2013-10-27;0.8625959
2013-10-28;0.8887424
2013-10-29;0.88572556
2013-10-30;0.88757193
2013-10-31;0.8800611
2013-11-01;0.88023984
2013-11-02;0.88755137
2013-11-03;0.8765125
2013-11-04;0.92187524
2013-11-05;0.9125757
2013-11-06;0.9107847
2013-11-07;0.919452
2013-11-08;0.9197074
2013-11-09;0.9283465
2013-11-10;0.9356322
2013-11-11;0.93068707
2013-11-12;0.9278615
2013-11-13;0.9248352
2013-11-14;0.9205318
2013-11-15;0.91456133
2013-11-16;0.9072291
2013-11-17;0.89860964
2013-11-18;0.89101243
2013-11-19;0.88482267
2013-11-20;0.87979573
2013-11-21;0.8736682
2013-11-22;0.86704123
2013-11-23;0.8603511
2013-11-24;0.85011464
2013-11-25;0.8445592
2013-11-26;0.83840007
2013-11-27;0.8330287
2013-11-28;0.8272511
2013-11-29;0.8235911
2013-11-30;0.8581208
2013-12-01;0.85439813
2013-12-02;0.8349943
2013-12-03;0.8274657
2013-12-04;0.81960756
2013-12-05;0.8270665
2013-12-06;0.85195196
2013-12-07;0.8460976
2013-12-08;0.8409996
2013-12-09;0.8497113
2013-12-10;0.8518074
2013-12-11;0.85115737
2013-12-12;0.8450175
2013-12-13;0.84330326
2013-12-14;0.8445133
2013-12-15;0.85047764
2013-12-16;0.850271
2013-12-17;0.8566792
2013-12-18;0.8478412
2013-12-19;0.8595048
2013-12-20;0.8506117
2013-12-21;0.84951067
2013-12-22;0.86404556
2013-12-23;0.86558366
2013-12-24;0.8635986
2013-12-25;0.896386
2013-12-26;0.87335944
2013-12-27;0.8660251
2013-12-28;0.87875193
2013-12-29;0.867636
2013-12-30;0.86072063
2013-12-31;0.85658693
2014-01-01;0.8552766
2014-01-02;0.851161
2014-01-03;0.85016745
2014-01-04;0.8665934
2014-01-05;0.86418986
2014-01-06;0.8594579
2014-01-07;0.8903283
2014-01-08;0.88987213
2014-01-09;0.8799063
2014-01-10;0.87845457
2014-01-11;0.8691304
2014-01-12;0.86603194
2014-01-13;0.85794127
2014-01-14;0.8538741
2014-01-15;0.8475517
2014-01-16;0.85858464
2014-01-17;0.86471164
2014-01-18;0.86451364
2014-01-19;0.8605474
2014-01-20;0.8588071
2014-01-21;0.85710156
2014-01-22;0.85429007
2014-01-23;0.8500149
2014-01-24;0.8471387
2014-01-25;0.83890307
2014-01-26;0.8432105
2014-01-27;0.84467643
2014-01-28;0.84331286
2014-01-29;0.8402177
2014-01-30;0.8427868
2014-01-31;0.8457856
2014-02-01;0.85173273
2014-02-02;0.85532105
2014-02-03;0.8518039
2014-02-04;0.84877723
2014-02-05;0.84794176
2014-02-06;0.84944177
2014-02-07;0.8639308
2014-02-08;0.8774403
2014-02-09;0.8721862
2014-02-10;0.86908925
2014-02-11;0.86758673
2014-02-12;0.86400545
2014-02-13;0.8539984
2014-02-14;0.8494434
2014-02-15;0.8515121
2014-02-16;0.85029125
2014-02-17;0.85375804
2014-02-18;0.8589247
2014-02-19;0.86720854
2014-02-20;0.86672693
2014-02-21;0.8771635
2014-02-22;0.8767002
2014-02-23;0.88385236
2014-02-24;0.88691366
2014-02-25;0.88548374
2014-02-26;0.8801527
2014-02-27;0.8767921
2014-02-28;0.8837968
2014-03-01;0.8869257
2014-03-02;0.895645
2014-03-03;0.8929503
2014-03-04;0.8813592
2014-03-05;0.87265456
2014-03-06;0.8647599
2014-03-07;0.8608077
2014-03-08;0.8590709
2014-03-09;0.85542655
2014-03-10;0.84190047
2014-03-11;0.8354422
2014-03-12;0.8309679
2014-03-13;0.8215582
2014-03-14;0.8114505
2014-03-15;0.80485904
2014-03-16;0.8175661
2014-03-17;0.8042164
2014-03-18;0.7989754
2014-03-19;0.8313396
2014-03-20;0.82070017
2014-03-21;0.851434
2014-03-22;0.8805757
2014-03-23;0.8664193
2014-03-24;0.871807
2014-03-25;0.8638298
2014-03-26;0.8584155
2014-03-27;0.85331273
2014-03-28;0.8469647
2014-03-29;0.84329486
2014-03-30;0.84006333
2014-03-31;0.8375139
2014-04-01;0.8411219
2014-04-02;0.84522647
2014-04-03;0.85263014
2014-04-04;0.8551991
2014-04-05;0.8579898
2014-04-06;0.85581076
2014-04-07;0.8559452
2014-04-08;0.868521
2014-04-09;0.8737262
2014-04-10;0.8724117
2014-04-11;0.87620705
2014-04-12;0.87456703
2014-04-13;0.8686762
2014-04-14;0.8664361
2014-04-15;0.8661436
2014-04-16;0.8642378
2014-04-17;0.85595906
2014-04-18;0.8497385
2014-04-19;0.8477168
2014-04-20;0.8383158
2014-04-21;0.8272495
2014-04-22;0.83667374
2014-04-23;0.839346
2014-04-24;0.86101043
2014-04-25;0.8699728
2014-04-26;0.85740423
2014-04-27;0.85966045
2014-04-28;0.8758942
2014-04-29;0.8655193
2014-04-30;0.8850143
2014-05-01;0.8924042
2014-05-02;0.8821307
2014-05-03;0.86758226
2014-05-04;0.8569989
2014-05-05;0.8589215
2014-05-06;0.8555847
2014-05-07;0.8610246
2014-05-08;0.8732549
2014-05-09;0.89501137
2014-05-10;0.89641213
2014-05-11;0.90065753
2014-05-12;0.9076749
2014-05-13;0.9086164
2014-05-14;0.90362394
2014-05-15;0.89723545
2014-05-16;0.8884864
2014-05-17;0.8773576
2014-05-18;0.8584939
2014-05-19;0.84587145
2014-05-20;0.8440944
2014-05-21;0.8378079
2014-05-22;0.8363435
2014-05-23;0.84106344
2014-05-24;0.8540875
2014-05-25;0.83826554
2014-05-26;0.82139903
2014-05-27;0.83730054
2014-05-28;0.8549285
2014-05-29;0.8472662
2014-05-30;0.84000987
2014-05-31;0.82150835
2014-06-01;0.80587876
2014-06-02;0.79612887
2014-06-03;0.78889716
2014-06-04;0.78746724
2014-06-05;0.83230186
2014-06-06;0.8488708
2014-06-07;0.82391405
2014-06-08;0.8117573
2014-06-09;0.8143511
2014-06-10;0.8210392
2014-06-11;0.8225764
2014-06-12;0.8062936
2014-06-13;0.7853199
2014-06-14;0.7695365
2014-06-15;0.7622253
2014-06-16;0.7598791
2014-06-17;0.75398916
2014-06-18;0.7435501
2014-06-19;0.7428776
2014-06-20;0.7811028
2014-06-21;0.78405136
2014-06-22;0.7911477
2014-06-23;0.7826202
2014-06-24;0.7723948
2014-06-25;0.7939114
2014-06-26;0.77396214
2014-06-27;0.7707081
2014-06-28;0.80625033
2014-06-29;0.84513897
2014-06-30;0.83852375
2014-07-01;0.8062418
2014-07-02;0.8029727
2014-07-03;0.8013234
2014-07-04;0.7701388
2014-07-05;0.7472152
2014-07-06;0.79604644
2014-07-07;0.8099796
2014-07-08;0.78325564
2014-07-09;0.84161556
2014-07-10;0.7987575
2014-07-11;0.7634395
2014-07-12;0.7246923
2014-07-13;0.7242081
2014-07-14;0.75469834
2014-07-15;0.7432159
2014-07-16;0.7318384
2014-07-17;0.6954874
2014-07-18;0.6703663
2014-07-19;0.67313606
2014-07-20;0.6497043
2014-07-21;0.73429024
2014-07-22;0.7452748
2014-07-23;0.6690127
2014-07-24;0.64666826
2014-07-25;0.6517846
2014-07-26;0.7300769
2014-07-27;0.6849547
2014-07-28;0.7158215
2014-07-29;0.7246121
2014-07-30;0.73789245
2014-07-31;0.74698335
2014-08-01;0.75887233
2014-08-02;0.7548201
2014-08-03;0.7557113
2014-08-04;0.78168666
2014-08-05;0.7516383
2014-08-06;0.74638265
2014-08-07;0.74291056
2014-08-08;0.7215502
2014-08-09;0.83158565
2014-08-10;0.78771883
2014-08-11;0.79889196
2014-08-12;0.8008201
2014-08-13;0.7960933
2014-08-14;0.79550785
2014-08-15;0.80552155
2014-08-16;0.80701256
2014-08-17;0.8001411
2014-08-18;0.85458475
2014-08-19;0.8428943
2014-08-20;0.8560321
2014-08-21;0.8643181
2014-08-22;0.8723358
2014-08-23;0.88690317
2014-08-24;0.8798521
2014-08-25;0.8819575
2014-08-26;0.8794764
2014-08-27;0.87268007
2014-08-28;0.85685295
2014-08-29;0.8503352
2014-08-30;0.85238636
2014-08-31;0.8656781
2014-09-01;0.8906163
2014-09-02;0.8816277
2014-09-03;0.8656137
2014-09-04;0.85178405
2014-09-05;0.84613335
2014-09-06;0.84263253
2014-09-07;0.83661747
2014-09-08;0.8292564
2014-09-09;0.82263887
2014-09-10;0.82269603
2014-09-11;0.81917095
2014-09-12;0.80433613
2014-09-13;0.7869394
2014-09-14;0.77294064
2014-09-15;0.77024454
2014-09-16;0.7720399
2014-09-17;0.76743853
2014-09-18;0.76264495
2014-09-19;0.765961
2014-09-20;0.78551596
2014-09-21;0.8070811
2014-09-22;0.79621154
2014-09-23;0.806845
2014-09-24;0.7757869
2014-09-25;0.8559815
2014-09-26;0.8052016
2014-09-27;0.79379195
2014-09-28;0.7817373
2014-09-29;0.76939726
2014-09-30;0.7982704
2014-10-01;0.78544486
2014-10-02;0.79736966
2014-10-03;0.7847237
2014-10-04;0.7838665
2014-10-05;0.7779033
2014-10-06;0.7929759
2014-10-07;0.8158425
2014-10-08;0.8177297
2014-10-09;0.8199662
2014-10-10;0.8177819
2014-10-11;0.8234068
2014-10-12;0.83654296
2014-10-13;0.8384316
2014-10-14;0.8427539
2014-10-15;0.8461982
2014-10-16;0.8513185
2014-10-17;0.8522082
2014-10-18;0.8526192
2014-10-19;0.8537575
2014-10-20;0.85658705
2014-10-21;0.85893524
2014-10-22;0.8723304
2014-10-23;0.8678404
2014-10-24;0.8589307
2014-10-25;0.8613273
2014-10-26;0.8602435
2014-10-27;0.8554261
2014-10-28;0.8519909
2014-10-29;0.84662175
2014-10-30;0.85012823
2014-10-31;0.8425652
2014-11-01;0.8370409
2014-11-02;0.83349425
2014-11-03;0.8511853
2014-11-04;0.8583418
2014-11-05;0.85933
2014-11-06;0.8654916
2014-11-07;0.86864275
2014-11-08;0.86469096
2014-11-09;0.86106265
2014-11-10;0.8613828
2014-11-11;0.8534905
2014-11-12;0.8511613
2014-11-13;0.8497277
2014-11-14;0.8495623
2014-11-15;0.8455725
2014-11-16;0.86268675
2014-11-17;0.8828066
2014-11-18;0.8699641
2014-11-19;0.8679421
2014-11-20;0.86187017
2014-11-21;0.8589305
2014-11-22;0.8518425
2014-11-23;0.84633195
2014-11-24;0.85695505
2014-11-25;0.85104156
2014-11-26;0.8437661
2014-11-27;0.838119
2014-11-28;0.8322333
2014-11-29;0.82386076
2014-11-30;0.8112236
2014-12-01;0.80161536
2014-12-02;0.7970843
2014-12-03;0.7952087
2014-12-04;0.79501814
2014-12-05;0.79425913
2014-12-06;0.7959621
2014-12-07;0.7962166
2014-12-08;0.8191935
2014-12-09;0.8217925
2014-12-10;0.8295883
2014-12-11;0.83791906
2014-12-12;0.87021184
2014-12-13;0.8720014
2014-12-14;0.8723365
2014-12-15;0.87480676
2014-12-16;0.87185407
2014-12-17;0.86757684
2014-12-18;0.86910844
2014-12-19;0.8991692
2014-12-20;0.89125663
2014-12-21;0.8926954
2014-12-22;0.8809434
2014-12-23;0.8882263
2014-12-24;0.89535457
2014-12-25;0.88432777
2014-12-26;0.8696456
2014-12-27;0.8607341
2014-12-28;0.85676754
2014-12-29;0.8521408
2014-12-30;0.8466723
2014-12-31;0.84732676
2015-01-01;0.8431729
2015-01-02;0.84667075
2015-01-03;0.849223
2015-01-04;0.8505055
2015-01-05;0.853902
2015-01-06;0.8548584
2015-01-07;0.8550453
2015-01-08;0.8575711
2015-01-09;0.88239735
2015-01-10;0.8838198
2015-01-11;0.880584
2015-01-12;0.87184983
2015-01-13;0.8999412
2015-01-14;0.90134716
2015-01-15;0.8999021
2015-01-16;0.9038781
2015-01-17;0.8951478
2015-01-18;0.8868693
2015-01-19;0.8863034
2015-01-20;0.87983906
2015-01-21;0.87288797
2015-01-22;0.8636897
2015-01-23;0.8531196
2015-01-24;0.8545581
2015-01-25;0.8489951
2015-01-26;0.85080314
2015-01-27;0.85866725
2015-01-28;0.8608714
2015-01-29;0.8663749
2015-01-30;0.8722586
2015-01-31;0.8780427
2015-02-01;0.87458533
2015-02-02;0.87506557
2015-02-03;0.88191205
2015-02-04;0.8783889
2015-02-05;0.875861
2015-02-06;0.8682984
2015-02-07;0.86080587
2015-02-08;0.86278594
2015-02-09;0.8592236
2015-02-10;0.8615004
2015-02-11;0.8564326
2015-02-12;0.849696
2015-02-13;0.8433321
2015-02-14;0.83941495
2015-02-15;0.84007597
2015-02-16;0.837113
2015-02-17;0.835287
2015-02-18;0.82871723
2015-02-19;0.82008
2015-02-20;0.83539903
2015-02-21;0.86651725
2015-02-22;0.84241235
2015-02-23;0.8650072
2015-02-24;0.8832844
2015-02-25;0.89074546
2015-02-26;0.9024676
2015-02-27;0.91473484
2015-02-28;0.91358995
2015-03-01;0.909124
2015-03-02;0.9099264
2015-03-03;0.8996681
2015-03-04;0.8968564
2015-03-05;0.891064
2015-03-06;0.88506144
2015-03-07;0.88006854
2015-03-08;0.8752407
2015-03-09;0.86790645
2015-03-10;0.8643762
2015-03-11;0.8642055
2015-03-12;0.85951245
2015-03-13;0.8537555
2015-03-14;0.846567
2015-03-15;0.83897257
2015-03-16;0.83097553
2015-03-17;0.8289857
2015-03-18;0.82694066
2015-03-19;0.82678676
2015-03-20;0.8228456
2015-03-21;0.83594227
2015-03-22;0.8201157
2015-03-23;0.810568
2015-03-24;0.80247283
2015-03-25;0.82118946
2015-03-26;0.8298532
2015-03-27;0.8396702
2015-03-28;0.8375206
2015-03-29;0.8415736
2015-03-30;0.86982185
2015-03-31;0.8827657
2015-04-01;0.87413776
2015-04-02;0.8886075
2015-04-03;0.87782156
2015-04-04;0.8791659
2015-04-05;0.87861156
2015-04-06;0.87666434
2015-04-07;0.8720007
2015-04-08;0.86957884
2015-04-09;0.86668056
2015-04-10;0.8607404
2015-04-11;0.8517638
2015-04-12;0.8571777
2015-04-13;0.8586427
2015-04-14;0.85485935
2015-04-15;0.8465612
2015-04-16;0.83384883
2015-04-17;0.8264531
2015-04-18;0.8221177
2015-04-19;0.81019366
2015-04-20;0.80598027
2015-04-21;0.7979293
2015-04-22;0.7973107
2015-04-23;0.79710436
2015-04-24;0.79365516
2015-04-25;0.7885212
2015-04-26;0.80442536
2015-04-27;0.80748457
2015-04-28;0.8029009
2015-04-29;0.824172
2015-04-30;0.8417356
2015-05-01;0.84437525
2015-05-02;0.8423047
2015-05-03;0.8309804
2015-05-04;0.8314876
2015-05-05;0.84859073
2015-05-06;0.87510675
2015-05-07;0.8795568
2015-05-08;0.86652714
2015-05-09;0.85702944
2015-05-10;0.855161
2015-05-11;0.83579326
2015-05-12;0.82131827
2015-05-13;0.81865954
2015-05-14;0.8194254
2015-05-15;0.8256181
2015-05-16;0.8245566
2015-05-17;0.8398019
2015-05-18;0.83219784
2015-05-19;0.86630666
2015-05-20;0.8715265
2015-05-21;0.8762136
2015-05-22;0.87478554
2015-05-23;0.87777025
2015-05-24;0.8776856
2015-05-25;0.8665527
2015-05-26;0.8618789
2015-05-27;0.8564204
2015-05-28;0.85103846
2015-05-29;0.8541328
2015-05-30;0.88023204
2015-05-31;0.89328945
2015-06-01;0.9007332
2015-06-02;0.8894662
2015-06-03;0.8795515
2015-06-04;0.8689227
2015-06-05;0.8520926
2015-06-06;0.87003314
2015-06-07;0.8751996
2015-06-08;0.8709721
2015-06-09;0.86429524
2015-06-10;0.8529449
2015-06-11;0.83263654
2015-06-12;0.81117463
2015-06-13;0.798925
2015-06-14;0.8055414
2015-06-15;0.81680185
2015-06-16;0.80406594
2015-06-17;0.804717
2015-06-18;0.8275589
2015-06-19;0.82622814
2015-06-20;0.83646023
2015-06-21;0.82448655
2015-06-22;0.8459803
2015-06-23;0.873055
2015-06-24;0.86525214
2015-06-25;0.8710844
2015-06-26;0.867132
2015-06-27;0.86124074
2015-06-28;0.85443074
2015-06-29;0.8537687
2015-06-30;0.8365705
2015-07-01;0.8065405
2015-07-02;0.790105
2015-07-03;0.83637094
2015-07-04;0.8169388
2015-07-05;0.7984252
2015-07-06;0.8092024
2015-07-07;0.8025726
2015-07-08;0.8027275
2015-07-09;0.8190657
2015-07-10;0.81349766
2015-07-11;0.80340946
2015-07-12;0.7924198
2015-07-13;0.81859493
2015-07-14;0.8728157
2015-07-15;0.84025824
2015-07-16;0.82102716
2015-07-17;0.8168404
2015-07-18;0.8312043
2015-07-19;0.8338783
2015-07-20;0.8590903
2015-07-21;0.849805
2015-07-22;0.8230331
2015-07-23;0.8088981
2015-07-24;0.8010347
2015-07-25;0.87562895
2015-07-26;0.86398137
2015-07-27;0.86070824
2015-07-28;0.8669001
2015-07-29;0.86464196
2015-07-30;0.8538188
2015-07-31;0.84848964
2015-08-01;0.83155847
2015-08-02;0.8081485
2015-08-03;0.7824685
2015-08-04;0.7800683
2015-08-05;0.81786156
2015-08-06;0.7986885
2015-08-07;0.79085416
2015-08-08;0.8023303
2015-08-09;0.80818814
2015-08-10;0.8002056
2015-08-11;0.7902926
2015-08-12;0.7768006
2015-08-13;0.7573552
2015-08-14;0.75875616
2015-08-15;0.82830226
2015-08-16;0.8144926
2015-08-17;0.8661763
2015-08-18;0.8856255
2015-08-19;0.8872068
2015-08-20;0.8801982
2015-08-21;0.87153107
2015-08-22;0.8566356
2015-08-23;0.8354777
2015-08-24;0.8358769
2015-08-25;0.8610395
2015-08-26;0.8505217
2015-08-27;0.8785472
2015-08-28;0.84714174
2015-08-29;0.8414395
2015-08-30;0.8433447
2015-08-31;0.8773511
2015-09-01;0.86145353
2015-09-02;0.8520601
2015-09-03;0.84859204
2015-09-04;0.8620931
2015-09-05;0.8895624
2015-09-06;0.8820795
2015-09-07;0.88720524
2015-09-08;0.8824567
2015-09-09;0.87414134
2015-09-10;0.87030566
2015-09-11;0.87356293
2015-09-12;0.8818369
2015-09-13;0.88677514
2015-09-14;0.88856804
2015-09-15;0.88918954
2015-09-16;0.88455796
2015-09-17;0.8737809
2015-09-18;0.89486575
2015-09-19;0.8911949
2015-09-20;0.8863571
2015-09-21;0.8781017
2015-09-22;0.878971
2015-09-23;0.88204396
2015-09-24;0.8727534
2015-09-25;0.90719926
2015-09-26;0.8862323
2015-09-27;0.8906911
2015-09-28;0.88033354
2015-09-29;0.8741635
2015-09-30;0.8629435
2015-10-01;0.8485757
2015-10-02;0.83531904
2015-10-03;0.8369578
2015-10-04;0.83881855
2015-10-05;0.8431902
2015-10-06;0.8520825
2015-10-07;0.85342693
2015-10-08;0.87379
2015-10-09;0.8690197
2015-10-10;0.89256513
2015-10-11;0.8892021
2015-10-12;0.8816198
2015-10-13;0.8751504
2015-10-14;0.86746454
2015-10-15;0.8600912
2015-10-16;0.8606526
2015-10-17;0.85766506
2015-10-18;0.8551263
