;0
2012-11-04;0.87790704
2012-11-05;0.8774979
2012-11-06;0.8788339
2012-11-07;0.87019
2012-11-08;0.86462736
2012-11-09;0.8629565
2012-11-10;0.8648609
2012-11-11;0.86576474
2012-11-12;0.86500096
2012-11-13;0.86495686
2012-11-14;0.8625063
2012-11-15;0.8556559
2012-11-16;0.85016763
2012-11-17;0.85591567
2012-11-18;0.8602345
2012-11-19;0.8552439
2012-11-20;0.8513261
2012-11-21;0.8296343
2012-11-22;0.8187132
2012-11-23;0.83231676
2012-11-24;0.8427665
2012-11-25;0.8503853
2012-11-26;0.8515637
2012-11-27;0.8485056
2012-11-28;0.84708405
2012-11-29;0.8460033
2012-11-30;0.85100675
2012-12-01;0.85668623
2012-12-02;0.84829295
2012-12-03;0.85081565
2012-12-04;0.8682895
2012-12-05;0.8732084
2012-12-06;0.8643179
2012-12-07;0.86501586
2012-12-08;0.86728525
2012-12-09;0.87137866
2012-12-10;0.8639742
2012-12-11;0.8557936
2012-12-12;0.8561324
2012-12-13;0.85170555
2012-12-14;0.8580129
2012-12-15;0.8718754
2012-12-16;0.8680097
2012-12-17;0.87552214
2012-12-18;0.8734387
2012-12-19;0.86811817
2012-12-20;0.8619927
2012-12-21;0.86156845
2012-12-22;0.8749217
2012-12-23;0.87420356
2012-12-24;0.8796134
2012-12-25;0.8794756
2012-12-26;0.87478566
2012-12-27;0.86631405
2012-12-28;0.8616004
2012-12-29;0.8800911
2012-12-30;0.88986695
2012-12-31;0.90886974
2013-01-01;0.9127437
2013-01-02;0.905354
2013-01-03;0.89681065
2013-01-04;0.8981563
2013-01-05;0.89063644
2013-01-06;0.8843664
2013-01-07;0.8771907
2013-01-08;0.8689867
2013-01-09;0.8662859
2013-01-10;0.87333596
2013-01-11;0.872643
2013-01-12;0.8576679
2013-01-13;0.84086
2013-01-14;0.8386309
2013-01-15;0.8386321
2013-01-16;0.83442855
2013-01-17;0.8204582
2013-01-18;0.81239414
2013-01-19;0.81636953
2013-01-20;0.82642853
2013-01-21;0.8424065
2013-01-22;0.8486804
2013-01-23;0.83701
2013-01-24;0.82273686
2013-01-25;0.8208047
2013-01-26;0.82449234
2013-01-27;0.82963395
2013-01-28;0.83154666
2013-01-29;0.8358662
2013-01-30;0.87346697
2013-01-31;0.87480676
2013-02-01;0.87603354
2013-02-02;0.88201284
2013-02-03;0.87592685
2013-02-04;0.88837194
2013-02-05;0.8870083
2013-02-06;0.87537515
2013-02-07;0.868031
2013-02-08;0.8645719
2013-02-09;0.8568876
2013-02-10;0.85108006
2013-02-11;0.8405423
2013-02-12;0.8305973
2013-02-13;0.8284553
2013-02-14;0.82432175
2013-02-15;0.815575
2013-02-16;0.820045
2013-02-17;0.82519686
2013-02-18;0.82140625
2013-02-19;0.8247124
2013-02-20;0.825953
2013-02-21;0.8224989
2013-02-22;0.8186196
2013-02-23;0.8134949
2013-02-24;0.8108773
2013-02-25;0.8224454
2013-02-26;0.8247272
2013-02-27;0.83109295
2013-02-28;0.8323071
2013-03-01;0.8377923
2013-03-02;0.8374108
2013-03-03;0.838362
2013-03-04;0.83987904
2013-03-05;0.8315127
2013-03-06;0.82289016
2013-03-07;0.81629086
2013-03-08;0.8205615
2013-03-09;0.8489944
2013-03-10;0.85684395
2013-03-11;0.83558786
2013-03-12;0.8308091
2013-03-13;0.82789564
2013-03-14;0.8336723
2013-03-15;0.82183063
2013-03-16;0.8202803
2013-03-17;0.8082359
2013-03-18;0.81536174
2013-03-19;0.8063438
2013-03-20;0.8166605
2013-03-21;0.8215395
2013-03-22;0.8160782
2013-03-23;0.8066168
2013-03-24;0.7979491
2013-03-25;0.7963754
2013-03-26;0.7928194
2013-03-27;0.7925564
2013-03-28;0.7923527
2013-03-29;0.7925706
2013-03-30;0.79534733
2013-03-31;0.79045546
2013-04-01;0.78989947
2013-04-02;0.78717697
2013-04-03;0.7892746
2013-04-04;0.7898662
2013-04-05;0.7860645
2013-04-06;0.78627634
2013-04-07;0.78738093
2013-04-08;0.78399897
2013-04-09;0.77973306
2013-04-10;0.78993344
2013-04-11;0.793797
2013-04-12;0.79374397
2013-04-13;0.83795357
2013-04-14;0.8257377
2013-04-15;0.8264618
2013-04-16;0.82087183
2013-04-17;0.82714224
2013-04-18;0.8318676
2013-04-19;0.8330728
2013-04-20;0.8490677
2013-04-21;0.8398415
2013-04-22;0.8397831
2013-04-23;0.84735763
2013-04-24;0.8335668
2013-04-25;0.8095983
2013-04-26;0.7964306
2013-04-27;0.8133429
2013-04-28;0.8269987
2013-04-29;0.8159715
2013-04-30;0.80811965
2013-05-01;0.81988907
2013-05-02;0.8225701
2013-05-03;0.8191378
2013-05-04;0.80778754
2013-05-05;0.795519
2013-05-06;0.7900845
2013-05-07;0.77364683
2013-05-08;0.780241
2013-05-09;0.81465423
2013-05-10;0.8507495
2013-05-11;0.862406
2013-05-12;0.8918667
2013-05-13;0.8900074
2013-05-14;0.8910936
2013-05-15;0.8851665
2013-05-16;0.8698101
2013-05-17;0.8566389
2013-05-18;0.84312284
2013-05-19;0.8322009
2013-05-20;0.83704996
2013-05-21;0.84713817
2013-05-22;0.8740512
2013-05-23;0.85212386
2013-05-24;0.86936486
2013-05-25;0.8637291
2013-05-26;0.8832216
2013-05-27;0.88821197
2013-05-28;0.86416745
2013-05-29;0.8343358
2013-05-30;0.86264145
2013-05-31;0.8577466
2013-06-01;0.8282132
2013-06-02;0.82890296
2013-06-03;0.81535494
2013-06-04;0.8036405
2013-06-05;0.7896681
2013-06-06;0.78165865
2013-06-07;0.7865926
2013-06-08;0.7857399
2013-06-09;0.79263306
2013-06-10;0.79016924
2013-06-11;0.7875165
2013-06-12;0.79865146
2013-06-13;0.8291223
2013-06-14;0.8128848
2013-06-15;0.8024713
2013-06-16;0.8198854
2013-06-17;0.7998228
2013-06-18;0.79052496
2013-06-19;0.77927387
2013-06-20;0.78467894
2013-06-21;0.82421494
2013-06-22;0.8376453
2013-06-23;0.8458085
2013-06-24;0.8297434
2013-06-25;0.8098047
2013-06-26;0.78911066
2013-06-27;0.79457843
2013-06-28;0.823323
2013-06-29;0.8394269
2013-06-30;0.84735954
2013-07-01;0.8525548
2013-07-02;0.85280085
2013-07-03;0.84815586
2013-07-04;0.8428377
2013-07-05;0.83482194
2013-07-06;0.8230636
2013-07-07;0.8067721
2013-07-08;0.79851544
2013-07-09;0.7819743
2013-07-10;0.7753408
2013-07-11;0.7846811
2013-07-12;0.7794181
2013-07-13;0.7747158
2013-07-14;0.76079094
2013-07-15;0.75168276
2013-07-16;0.7380203
2013-07-17;0.73502564
2013-07-18;0.71913326
2013-07-19;0.7068474
2013-07-20;0.71583927
2013-07-21;0.70455325
2013-07-22;0.6963955
2013-07-23;0.6923213
2013-07-24;0.661613
2013-07-25;0.7216785
2013-07-26;0.7934989
2013-07-27;0.7788913
2013-07-28;0.77841866
2013-07-29;0.8032868
2013-07-30;0.78634334
2013-07-31;0.80972874
2013-08-01;0.8422339
2013-08-02;0.80558753
2013-08-03;0.76649785
2013-08-04;0.7458259
2013-08-05;0.7571461
2013-08-06;0.770677
2013-08-07;0.73288476
2013-08-08;0.85695195
2013-08-09;0.85545063
2013-08-10;0.82751715
2013-08-11;0.8287524
2013-08-12;0.85285985
2013-08-13;0.8633245
2013-08-14;0.8628572
2013-08-15;0.84640634
2013-08-16;0.842674
2013-08-17;0.8385966
2013-08-18;0.83676803
2013-08-19;0.8189734
2013-08-20;0.833616
2013-08-21;0.8196062
2013-08-22;0.81805456
2013-08-23;0.802058
2013-08-24;0.78754973
2013-08-25;0.7824192
2013-08-26;0.77886426
2013-08-27;0.77136695
2013-08-28;0.78775537
2013-08-29;0.7888831
2013-08-30;0.7748096
2013-08-31;0.773137
2013-09-01;0.77609015
2013-09-02;0.78716993
2013-09-03;0.79088926
2013-09-04;0.7921715
2013-09-05;0.80111396
2013-09-06;0.7712623
2013-09-07;0.8176397
2013-09-08;0.82908845
2013-09-09;0.8372091
2013-09-10;0.85137415
2013-09-11;0.8498025
2013-09-12;0.8312366
2013-09-13;0.8334038
2013-09-14;0.887071
2013-09-15;0.87555206
2013-09-16;0.87528455
2013-09-17;0.87398314
2013-09-18;0.87681556
2013-09-19;0.87909436
2013-09-20;0.87935066
2013-09-21;0.88057685
2013-09-22;0.8758788
2013-09-23;0.8731121
2013-09-24;0.8644384
2013-09-25;0.861671
2013-09-26;0.8566816
2013-09-27;0.8457279
2013-09-28;0.8441826
2013-09-29;0.8431541
2013-09-30;0.84873533
2013-10-01;0.8585222
2013-10-02;0.8649409
2013-10-03;0.8658383
2013-10-04;0.8596984
2013-10-05;0.85583484
2013-10-06;0.8519145
2013-10-07;0.85086024
2013-10-08;0.8658179
2013-10-09;0.8630357
2013-10-10;0.86498487
2013-10-11;0.87519205
2013-10-12;0.87288
2013-10-13;0.87888217
2013-10-14;0.8733251
2013-10-15;0.8795116
2013-10-16;0.8818555
2013-10-17;0.8744459
2013-10-18;0.87231326
2013-10-19;0.8684387
2013-10-20;0.89087415
2013-10-21;0.8796848
2013-10-22;0.878736
2013-10-23;0.8921907
2013-10-24;0.88342667
2013-10-25;0.88153684
2013-10-26;0.88789773
2013-10-27;0.8853301
2013-10-28;0.89931893
2013-10-29;0.8846909
2013-10-30;0.88933516
2013-10-31;0.8926666
2013-11-01;0.89322066
2013-11-02;0.89407015
2013-11-03;0.8831612
2013-11-04;0.91210186
2013-11-05;0.91696095
2013-11-06;0.9266468
2013-11-07;0.9401878
2013-11-08;0.9454882
2013-11-09;0.93780327
2013-11-10;0.95446503
2013-11-11;0.944911
2013-11-12;0.9348855
2013-11-13;0.9348805
2013-11-14;0.9270978
2013-11-15;0.9226562
2013-11-16;0.9053358
2013-11-17;0.89838374
2013-11-18;0.8932524
2013-11-19;0.8893626
2013-11-20;0.8872318
2013-11-21;0.8820878
2013-11-22;0.8682246
2013-11-23;0.85405564
2013-11-24;0.84539557
2013-11-25;0.84297085
2013-11-26;0.8389425
2013-11-27;0.8373821
2013-11-28;0.8372812
2013-11-29;0.8402705
2013-11-30;0.85252273
2013-12-01;0.8609592
2013-12-02;0.8475088
2013-12-03;0.8398496
2013-12-04;0.82737553
2013-12-05;0.83343315
2013-12-06;0.85320103
2013-12-07;0.8541219
2013-12-08;0.8457023
2013-12-09;0.8516717
2013-12-10;0.85755074
2013-12-11;0.85724044
2013-12-12;0.8475213
2013-12-13;0.845791
2013-12-14;0.8432243
2013-12-15;0.8483863
2013-12-16;0.8551209
2013-12-17;0.8583193
2013-12-18;0.848083
2013-12-19;0.84883475
2013-12-20;0.8498055
2013-12-21;0.8508924
2013-12-22;0.8584882
2013-12-23;0.8605385
2013-12-24;0.8629528
2013-12-25;0.8895855
2013-12-26;0.86516213
2013-12-27;0.8577368
2013-12-28;0.87186253
2013-12-29;0.8708421
2013-12-30;0.8641702
2013-12-31;0.85756505
2014-01-01;0.8558134
2014-01-02;0.8501655
2014-01-03;0.847679
2014-01-04;0.87502706
2014-01-05;0.87604475
2014-01-06;0.8628348
2014-01-07;0.8789247
2014-01-08;0.8880086
2014-01-09;0.87975276
2014-01-10;0.8797591
2014-01-11;0.8718946
2014-01-12;0.86888695
2014-01-13;0.86194086
2014-01-14;0.8613372
2014-01-15;0.85680616
2014-01-16;0.8669863
2014-01-17;0.8765055
2014-01-18;0.8778522
2014-01-19;0.8727175
2014-01-20;0.87016594
2014-01-21;0.8643328
2014-01-22;0.8554305
2014-01-23;0.8495556
2014-01-24;0.8465431
2014-01-25;0.8338598
2014-01-26;0.8191935
2014-01-27;0.8224956
2014-01-28;0.8342222
2014-01-29;0.8419504
2014-01-30;0.8453299
2014-01-31;0.84554565
2014-02-01;0.84746206
2014-02-02;0.84994054
2014-02-03;0.8433769
2014-02-04;0.8281039
2014-02-05;0.82726216
2014-02-06;0.83502626
2014-02-07;0.8553494
2014-02-08;0.8951931
2014-02-09;0.89835274
2014-02-10;0.8898927
2014-02-11;0.8752512
2014-02-12;0.88120353
2014-02-13;0.87944496
2014-02-14;0.88259435
2014-02-15;0.876163
2014-02-16;0.87369585
2014-02-17;0.87107027
2014-02-18;0.86782086
2014-02-19;0.87053156
2014-02-20;0.8687972
2014-02-21;0.87457013
2014-02-22;0.8879069
2014-02-23;0.8829148
2014-02-24;0.879603
2014-02-25;0.8811344
2014-02-26;0.885033
2014-02-27;0.8871108
2014-02-28;0.8892877
2014-03-01;0.8950416
2014-03-02;0.9061035
2014-03-03;0.91397095
2014-03-04;0.8988892
2014-03-05;0.8834568
2014-03-06;0.86436427
2014-03-07;0.85731554
2014-03-08;0.8495916
2014-03-09;0.8380226
2014-03-10;0.82179725
2014-03-11;0.8088137
2014-03-12;0.7963958
2014-03-13;0.78312707
2014-03-14;0.7788627
2014-03-15;0.78413177
2014-03-16;0.79557216
2014-03-17;0.7902998
2014-03-18;0.7848898
2014-03-19;0.81833136
2014-03-20;0.8032888
2014-03-21;0.82150507
2014-03-22;0.8546469
2014-03-23;0.8509383
2014-03-24;0.84707487
2014-03-25;0.84015715
2014-03-26;0.83180225
2014-03-27;0.8376093
2014-03-28;0.8469683
2014-03-29;0.8564342
2014-03-30;0.8578135
2014-03-31;0.8544668
2014-04-01;0.8525685
2014-04-02;0.8479272
2014-04-03;0.84727514
2014-04-04;0.8431581
2014-04-05;0.8496442
2014-04-06;0.8500676
2014-04-07;0.85330606
2014-04-08;0.8562937
2014-04-09;0.8770267
2014-04-10;0.8840263
2014-04-11;0.88629746
2014-04-12;0.8870925
2014-04-13;0.8851936
2014-04-14;0.8804203
2014-04-15;0.8814231
2014-04-16;0.8786806
2014-04-17;0.87083626
2014-04-18;0.8619807
2014-04-19;0.8633429
2014-04-20;0.85199296
2014-04-21;0.8399465
2014-04-22;0.8451555
2014-04-23;0.83000064
2014-04-24;0.8596351
2014-04-25;0.86044145
2014-04-26;0.8480451
2014-04-27;0.84950197
2014-04-28;0.86532044
2014-04-29;0.8581513
2014-04-30;0.8644904
2014-05-01;0.8661363
2014-05-02;0.870203
2014-05-03;0.86763203
2014-05-04;0.871266
2014-05-05;0.87661815
2014-05-06;0.8709831
2014-05-07;0.86736786
2014-05-08;0.87320685
2014-05-09;0.88093543
2014-05-10;0.862324
2014-05-11;0.8809804
2014-05-12;0.8970207
2014-05-13;0.91512537
2014-05-14;0.9283353
2014-05-15;0.94003856
2014-05-16;0.92323995
2014-05-17;0.8892298
2014-05-18;0.86861837
2014-05-19;0.86146605
2014-05-20;0.8614322
2014-05-21;0.85420024
2014-05-22;0.84848
2014-05-23;0.8362093
2014-05-24;0.8519143
2014-05-25;0.8258072
2014-05-26;0.8200644
2014-05-27;0.8626859
2014-05-28;0.8383323
2014-05-29;0.8383237
2014-05-30;0.81264436
2014-05-31;0.80412376
2014-06-01;0.7847866
2014-06-02;0.76880324
2014-06-03;0.77034223
2014-06-04;0.77072835
2014-06-05;0.8194778
2014-06-06;0.84832513
2014-06-07;0.80095243
2014-06-08;0.79842675
2014-06-09;0.77628887
2014-06-10;0.79487216
2014-06-11;0.79928195
2014-06-12;0.79896736
2014-06-13;0.7907305
2014-06-14;0.78900063
2014-06-15;0.7818668
2014-06-16;0.7702658
2014-06-17;0.7712461
2014-06-18;0.7591976
2014-06-19;0.7516084
2014-06-20;0.77901316
2014-06-21;0.78504753
2014-06-22;0.8006947
2014-06-23;0.79517245
2014-06-24;0.7815262
2014-06-25;0.8007171
2014-06-26;0.78069997
2014-06-27;0.77458405
2014-06-28;0.7998036
2014-06-29;0.81613755
2014-06-30;0.8124199
2014-07-01;0.7860341
2014-07-02;0.77557385
2014-07-03;0.7827171
2014-07-04;0.78609204
2014-07-05;0.7962681
2014-07-06;0.8232397
2014-07-07;0.8094486
2014-07-08;0.7795502
2014-07-09;0.83199954
2014-07-10;0.80391634
2014-07-11;0.7706429
2014-07-12;0.7471217
2014-07-13;0.73636407
2014-07-14;0.75252104
2014-07-15;0.7575866
2014-07-16;0.7388871
2014-07-17;0.70711714
2014-07-18;0.72335124
2014-07-19;0.7031984
2014-07-20;0.6618479
2014-07-21;0.73864114
2014-07-22;0.7432512
2014-07-23;0.6909653
2014-07-24;0.6959557
2014-07-25;0.71390337
2014-07-26;0.76207376
2014-07-27;0.7169119
2014-07-28;0.7307942
2014-07-29;0.7430291
2014-07-30;0.7519155
2014-07-31;0.7671788
2014-08-01;0.7787713
2014-08-02;0.77768254
2014-08-03;0.77511775
2014-08-04;0.80175185
2014-08-05;0.76348233
2014-08-06;0.75025475
2014-08-07;0.7632632
2014-08-08;0.72404754
2014-08-09;0.7555393
2014-08-10;0.7445253
2014-08-11;0.7524419
2014-08-12;0.7704258
2014-08-13;0.74015933
2014-08-14;0.7428539
2014-08-15;0.74316955
2014-08-16;0.7516283
2014-08-17;0.7546356
2014-08-18;0.83347225
2014-08-19;0.82342935
2014-08-20;0.83246446
2014-08-21;0.8480512
2014-08-22;0.8434733
2014-08-23;0.8615655
2014-08-24;0.86790204
2014-08-25;0.87316597
2014-08-26;0.8766084
2014-08-27;0.88096523
2014-08-28;0.8685725
2014-08-29;0.86354554
2014-08-30;0.8596165
2014-08-31;0.8672874
2014-09-01;0.8614421
2014-09-02;0.84169495
2014-09-03;0.83399236
2014-09-04;0.8286972
2014-09-05;0.8318441
2014-09-06;0.82929206
2014-09-07;0.8229655
2014-09-08;0.82062054
2014-09-09;0.8234801
2014-09-10;0.82475054
2014-09-11;0.8218149
2014-09-12;0.8156017
2014-09-13;0.8009789
2014-09-14;0.79305685
2014-09-15;0.79629064
2014-09-16;0.80876243
2014-09-17;0.8071927
2014-09-18;0.8063656
2014-09-19;0.81620336
2014-09-20;0.8185227
2014-09-21;0.79903245
2014-09-22;0.8079188
2014-09-23;0.81804657
2014-09-24;0.8054577
2014-09-25;0.8400458
2014-09-26;0.8221582
2014-09-27;0.8238828
2014-09-28;0.81341326
2014-09-29;0.8036922
2014-09-30;0.8249587
2014-10-01;0.80930936
2014-10-02;0.8157003
2014-10-03;0.8056867
2014-10-04;0.8139423
2014-10-05;0.81243527
2014-10-06;0.8237246
2014-10-07;0.8260027
2014-10-08;0.8048332
2014-10-09;0.8043964
2014-10-10;0.80836594
2014-10-11;0.8264288
2014-10-12;0.84650743
2014-10-13;0.83908474
2014-10-14;0.8410989
2014-10-15;0.84939253
2014-10-16;0.85120106
2014-10-17;0.8491602
2014-10-18;0.84750426
2014-10-19;0.8441727
2014-10-20;0.8453655
2014-10-21;0.8381225
2014-10-22;0.8448249
2014-10-23;0.8412453
2014-10-24;0.83627427
2014-10-25;0.8327092
2014-10-26;0.82770216
2014-10-27;0.8230423
2014-10-28;0.8219844
2014-10-29;0.8256146
2014-10-30;0.8370663
2014-10-31;0.8278359
2014-11-01;0.828814
2014-11-02;0.8363874
2014-11-03;0.8436016
2014-11-04;0.8358977
2014-11-05;0.8515781
2014-11-06;0.86317647
2014-11-07;0.87220764
2014-11-08;0.8714609
2014-11-09;0.8833643
2014-11-10;0.892784
2014-11-11;0.8986794
2014-11-12;0.896804
2014-11-13;0.8862349
2014-11-14;0.8769685
2014-11-15;0.8703505
2014-11-16;0.8627137
2014-11-17;0.87190986
2014-11-18;0.8691852
2014-11-19;0.8740746
2014-11-20;0.87026465
2014-11-21;0.8625144
2014-11-22;0.8615118
2014-11-23;0.8581966
2014-11-24;0.8619337
2014-11-25;0.8611038
2014-11-26;0.8406671
2014-11-27;0.82296634
2014-11-28;0.79680383
2014-11-29;0.7734605
2014-11-30;0.76132274
2014-12-01;0.7694558
2014-12-02;0.7787607
2014-12-03;0.7828169
2014-12-04;0.7841866
2014-12-05;0.7853081
2014-12-06;0.79219437
2014-12-07;0.79205203
2014-12-08;0.81460965
2014-12-09;0.79896784
2014-12-10;0.80698705
2014-12-11;0.8199961
2014-12-12;0.8641784
2014-12-13;0.869138
2014-12-14;0.8715714
2014-12-15;0.86956286
2014-12-16;0.8729465
2014-12-17;0.8713136
2014-12-18;0.87295806
2014-12-19;0.9022032
2014-12-20;0.8838215
2014-12-21;0.8696089
2014-12-22;0.8572788
2014-12-23;0.8716345
2014-12-24;0.893275
2014-12-25;0.8750936
2014-12-26;0.86646414
2014-12-27;0.8582746
2014-12-28;0.8547511
2014-12-29;0.8545947
2014-12-30;0.8525325
2014-12-31;0.85489535
2015-01-01;0.85449004
2015-01-02;0.8595767
2015-01-03;0.8597857
2015-01-04;0.8572035
2015-01-05;0.85681677
2015-01-06;0.8542253
2015-01-07;0.8477882
2015-01-08;0.84709406
2015-01-09;0.86231625
2015-01-10;0.86465025
2015-01-11;0.86124086
2015-01-12;0.85496175
2015-01-13;0.87810636
2015-01-14;0.88342977
2015-01-15;0.87956643
2015-01-16;0.88868606
2015-01-17;0.8770865
2015-01-18;0.8683765
2015-01-19;0.87135625
2015-01-20;0.8664459
2015-01-21;0.8680713
2015-01-22;0.86617875
2015-01-23;0.86105764
2015-01-24;0.8692007
2015-01-25;0.8533937
2015-01-26;0.8590473
2015-01-27;0.8649473
2015-01-28;0.8641181
2015-01-29;0.86521184
2015-01-30;0.87457085
2015-01-31;0.87127256
2015-02-01;0.8765706
2015-02-02;0.8744757
2015-02-03;0.8733853
2015-02-04;0.85852313
2015-02-05;0.8504245
2015-02-06;0.8425195
2015-02-07;0.84055734
2015-02-08;0.84965324
2015-02-09;0.84360254
2015-02-10;0.843824
2015-02-11;0.84324443
2015-02-12;0.83399713
2015-02-13;0.833238
2015-02-14;0.8282349
2015-02-15;0.8296784
2015-02-16;0.82620907
2015-02-17;0.8205049
2015-02-18;0.81832016
2015-02-19;0.81464744
2015-02-20;0.8187505
2015-02-21;0.8551725
2015-02-22;0.85169303
2015-02-23;0.87177575
2015-02-24;0.885458
2015-02-25;0.88872397
2015-02-26;0.8963038
2015-02-27;0.9132365
2015-02-28;0.916451
2015-03-01;0.9151994
2015-03-02;0.93618083
2015-03-03;0.92409337
2015-03-04;0.9150325
2015-03-05;0.8966868
2015-03-06;0.8838347
2015-03-07;0.88049734
2015-03-08;0.8736632
2015-03-09;0.8679328
2015-03-10;0.86587083
2015-03-11;0.85285485
2015-03-12;0.84573805
2015-03-13;0.83725405
2015-03-14;0.8213917
2015-03-15;0.8181522
2015-03-16;0.81393623
2015-03-17;0.8108269
2015-03-18;0.80934453
2015-03-19;0.80810475
2015-03-20;0.80155957
2015-03-21;0.8094436
2015-03-22;0.79728687
2015-03-23;0.7901144
2015-03-24;0.78913915
2015-03-25;0.802318
2015-03-26;0.81366897
2015-03-27;0.81578195
2015-03-28;0.8189225
2015-03-29;0.8384119
2015-03-30;0.8643433
2015-03-31;0.87340236
2015-04-01;0.86837196
2015-04-02;0.87184393
2015-04-03;0.8580427
2015-04-04;0.8484683
2015-04-05;0.8415433
2015-04-06;0.85105515
2015-04-07;0.8663435
2015-04-08;0.8695631
2015-04-09;0.8700746
2015-04-10;0.8614955
2015-04-11;0.85320234
2015-04-12;0.85462654
2015-04-13;0.8530965
2015-04-14;0.8460101
2015-04-15;0.8379003
2015-04-16;0.82801473
2015-04-17;0.81896806
2015-04-18;0.8093078
2015-04-19;0.79628086
2015-04-20;0.7913593
2015-04-21;0.7877054
2015-04-22;0.78627634
2015-04-23;0.7832762
2015-04-24;0.7776705
2015-04-25;0.7707288
2015-04-26;0.77442324
2015-04-27;0.77133775
2015-04-28;0.7701273
2015-04-29;0.7900815
2015-04-30;0.7960402
2015-05-01;0.8032112
2015-05-02;0.795864
2015-05-03;0.80359757
2015-05-04;0.82305765
2015-05-05;0.8213972
2015-05-06;0.8254905
2015-05-07;0.8219706
2015-05-08;0.8156767
2015-05-09;0.8152759
2015-05-10;0.8223361
2015-05-11;0.8090943
2015-05-12;0.80297804
2015-05-13;0.8014858
2015-05-14;0.79042184
2015-05-15;0.77715087
2015-05-16;0.77364254
2015-05-17;0.79957294
2015-05-18;0.80300283
2015-05-19;0.8481282
2015-05-20;0.85361433
2015-05-21;0.8478937
2015-05-22;0.8560287
2015-05-23;0.8461354
2015-05-24;0.84941614
2015-05-25;0.8382548
2015-05-26;0.82884777
2015-05-27;0.83982015
2015-05-28;0.8406458
2015-05-29;0.85296416
2015-05-30;0.87813556
2015-05-31;0.8862244
2015-06-01;0.88580894
2015-06-02;0.87632596
2015-06-03;0.8741232
2015-06-04;0.8582314
2015-06-05;0.84439814
2015-06-06;0.8325403
2015-06-07;0.8548032
2015-06-08;0.84516084
2015-06-09;0.85412216
2015-06-10;0.85629976
2015-06-11;0.8427714
2015-06-12;0.824963
2015-06-13;0.8061291
2015-06-14;0.80744576
2015-06-15;0.829808
2015-06-16;0.81297994
2015-06-17;0.81261873
2015-06-18;0.83799195
2015-06-19;0.8286457
2015-06-20;0.84230936
2015-06-21;0.8217814
2015-06-22;0.8444208
2015-06-23;0.85553515
2015-06-24;0.8567866
2015-06-25;0.854444
2015-06-26;0.8447734
2015-06-27;0.8412597
2015-06-28;0.83720875
2015-06-29;0.82534456
2015-06-30;0.80266666
2015-07-01;0.77885115
2015-07-02;0.77084446
2015-07-03;0.8113308
2015-07-04;0.7893208
2015-07-05;0.79380965
2015-07-06;0.7995801
2015-07-07;0.820027
2015-07-08;0.83646905
2015-07-09;0.8397225
2015-07-10;0.7974211
2015-07-11;0.79189706
2015-07-12;0.81290114
2015-07-13;0.8377948
2015-07-14;0.91001284
2015-07-15;0.8881316
2015-07-16;0.8719193
2015-07-17;0.83567846
2015-07-18;0.81564415
2015-07-19;0.78204536
2015-07-20;0.8085532
2015-07-21;0.8110608
2015-07-22;0.8067025
2015-07-23;0.79754007
2015-07-24;0.78229976
2015-07-25;0.79214096
2015-07-26;0.7909132
2015-07-27;0.80743814
2015-07-28;0.90323865
2015-07-29;0.8677727
2015-07-30;0.85792005
2015-07-31;0.84447956
2015-08-01;0.8299601
2015-08-02;0.7983607
2015-08-03;0.7708436
2015-08-04;0.76996195
2015-08-05;0.79779434
2015-08-06;0.7778163
2015-08-07;0.77184117
2015-08-08;0.7742783
2015-08-09;0.78619444
2015-08-10;0.78354394
2015-08-11;0.7789222
2015-08-12;0.7734891
2015-08-13;0.7620828
2015-08-14;0.76734567
2015-08-15;0.84471846
2015-08-16;0.8150554
2015-08-17;0.87082124
2015-08-18;0.85757995
2015-08-19;0.86193144
2015-08-20;0.8688147
2015-08-21;0.8580563
2015-08-22;0.8436439
2015-08-23;0.822647
2015-08-24;0.81717336
2015-08-25;0.82192767
2015-08-26;0.8252988
2015-08-27;0.861696
2015-08-28;0.8398957
2015-08-29;0.83776045
2015-08-30;0.8342329
2015-08-31;0.8633046
2015-09-01;0.8499459
2015-09-02;0.84034956
2015-09-03;0.8360193
2015-09-04;0.85234773
2015-09-05;0.8852886
2015-09-06;0.87108195
2015-09-07;0.87193763
2015-09-08;0.88296795
2015-09-09;0.8776574
2015-09-10;0.86822486
2015-09-11;0.86050904
2015-09-12;0.86365366
2015-09-13;0.867594
2015-09-14;0.8716639
2015-09-15;0.8766247
2015-09-16;0.8755202
2015-09-17;0.8697938
2015-09-18;0.8849081
2015-09-19;0.86982226
2015-09-20;0.8680965
2015-09-21;0.8652197
2015-09-22;0.8816036
2015-09-23;0.88124454
2015-09-24;0.8739351
2015-09-25;0.88407564
2015-09-26;0.8807576
2015-09-27;0.87567806
2015-09-28;0.8610388
2015-09-29;0.84880745
2015-09-30;0.8531548
2015-10-01;0.8507707
2015-10-02;0.8428154
2015-10-03;0.84135234
2015-10-04;0.85084474
2015-10-05;0.85098207
2015-10-06;0.86061203
2015-10-07;0.85177624
2015-10-08;0.86322093
2015-10-09;0.8602375
2015-10-10;0.85967827
2015-10-11;0.87308204
2015-10-12;0.8693011
2015-10-13;0.8674079
2015-10-14;0.8609344
2015-10-15;0.8580402
2015-10-16;0.8624394
2015-10-17;0.86330235
2015-10-18;0.8660474
2015-10-19;0.87255585
