;0
2012-11-04;0.888391
2012-11-05;0.88482064
2012-11-06;0.8772955
2012-11-07;0.8693457
2012-11-08;0.8655164
2012-11-09;0.8645661
2012-11-10;0.8739064
2012-11-11;0.868377
2012-11-12;0.87334406
2012-11-13;0.872764
2012-11-14;0.8661363
2012-11-15;0.8641982
2012-11-16;0.8686073
2012-11-17;0.8590671
2012-11-18;0.8450539
2012-11-19;0.8437319
2012-11-20;0.85813487
2012-11-21;0.85099185
2012-11-22;0.8601501
2012-11-23;0.86309314
2012-11-24;0.84397566
2012-11-25;0.8619631
2012-11-26;0.8702817
2012-11-27;0.86085224
2012-11-28;0.8625097
2012-11-29;0.8569232
2012-11-30;0.8591454
2012-12-01;0.85390484
2012-12-02;0.8543805
2012-12-03;0.862954
2012-12-04;0.8720266
2012-12-05;0.872896
2012-12-06;0.8639835
2012-12-07;0.86934525
2012-12-08;0.8316994
2012-12-09;0.8450601
2012-12-10;0.85867476
2012-12-11;0.8384548
2012-12-12;0.85082996
2012-12-13;0.8350544
2012-12-14;0.84868884
2012-12-15;0.87355685
2012-12-16;0.85147095
2012-12-17;0.8770455
2012-12-18;0.8744129
2012-12-19;0.87031615
2012-12-20;0.87016356
2012-12-21;0.8684957
2012-12-22;0.884035
2012-12-23;0.8829945
2012-12-24;0.8875927
2012-12-25;0.8865522
2012-12-26;0.8785691
2012-12-27;0.8609705
2012-12-28;0.861426
2012-12-29;0.8727515
2012-12-30;0.86631036
2012-12-31;0.87950563
2013-01-01;0.8897301
2013-01-02;0.8670602
2013-01-03;0.8626665
2013-01-04;0.8678881
2013-01-05;0.8558463
2013-01-06;0.84424317
2013-01-07;0.8544965
2013-01-08;0.8547884
2013-01-09;0.87192327
2013-01-10;0.8638298
2013-01-11;0.8584087
2013-01-12;0.867427
2013-01-13;0.8534558
2013-01-14;0.84651804
2013-01-15;0.84555143
2013-01-16;0.8478911
2013-01-17;0.84108794
2013-01-18;0.8457049
2013-01-19;0.8352875
2013-01-20;0.8518194
2013-01-21;0.8629377
2013-01-22;0.84592694
2013-01-23;0.84208
2013-01-24;0.8355437
2013-01-25;0.82171905
2013-01-26;0.82272446
2013-01-27;0.85237813
2013-01-28;0.8561436
2013-01-29;0.866547
2013-01-30;0.87860036
2013-01-31;0.89127564
2013-02-01;0.8841531
2013-02-02;0.8952265
2013-02-03;0.9051337
2013-02-04;0.9080632
2013-02-05;0.9097793
2013-02-06;0.8899702
2013-02-07;0.8690456
2013-02-08;0.8604628
2013-02-09;0.85654783
2013-02-10;0.85813034
2013-02-11;0.85351187
2013-02-12;0.83232254
2013-02-13;0.83848906
2013-02-14;0.8367305
2013-02-15;0.83546805
2013-02-16;0.8442588
2013-02-17;0.8442807
2013-02-18;0.84227836
2013-02-19;0.84984416
2013-02-20;0.8641496
2013-02-21;0.84540606
2013-02-22;0.8293408
2013-02-23;0.8348716
2013-02-24;0.83986324
2013-02-25;0.847581
2013-02-26;0.8443017
2013-02-27;0.8297746
2013-02-28;0.838109
2013-03-01;0.8532381
2013-03-02;0.8527535
2013-03-03;0.8519734
2013-03-04;0.8625964
2013-03-05;0.8625369
2013-03-06;0.85693693
2013-03-07;0.8390712
2013-03-08;0.8317547
2013-03-09;0.8523078
2013-03-10;0.85932064
2013-03-11;0.83431125
2013-03-12;0.83568156
2013-03-13;0.8628267
2013-03-14;0.8430711
2013-03-15;0.8361259
2013-03-16;0.84468234
2013-03-17;0.8434776
2013-03-18;0.8544315
2013-03-19;0.86614174
2013-03-20;0.8549831
2013-03-21;0.8464736
2013-03-22;0.83328277
2013-03-23;0.8245001
2013-03-24;0.8266096
2013-03-25;0.82809114
2013-03-26;0.8319727
2013-03-27;0.8341706
2013-03-28;0.83858573
2013-03-29;0.8370458
2013-03-30;0.8349296
2013-03-31;0.8358808
2013-04-01;0.84270597
2013-04-02;0.8545537
2013-04-03;0.8652761
2013-04-04;0.85707617
2013-04-05;0.84936273
2013-04-06;0.8510831
2013-04-07;0.85177475
2013-04-08;0.83819246
2013-04-09;0.83261746
2013-04-10;0.8329712
2013-04-11;0.8440607
2013-04-12;0.8302835
2013-04-13;0.87081456
2013-04-14;0.8723422
2013-04-15;0.86091506
2013-04-16;0.85312676
2013-04-17;0.846676
2013-04-18;0.84321344
2013-04-19;0.8470768
2013-04-20;0.84244096
2013-04-21;0.83897305
2013-04-22;0.8372052
2013-04-23;0.8420062
2013-04-24;0.8299612
2013-04-25;0.818717
2013-04-26;0.81202227
2013-04-27;0.8552246
2013-04-28;0.85362625
2013-04-29;0.8501483
2013-04-30;0.8552339
2013-05-01;0.8550215
2013-05-02;0.8488368
2013-05-03;0.844017
2013-05-04;0.8430213
2013-05-05;0.8442167
2013-05-06;0.84171987
2013-05-07;0.8122797
2013-05-08;0.8150132
2013-05-09;0.8649204
2013-05-10;0.85612917
2013-05-11;0.8497658
2013-05-12;0.865561
2013-05-13;0.8562685
2013-05-14;0.8568764
2013-05-15;0.86223197
2013-05-16;0.8676828
2013-05-17;0.86307275
2013-05-18;0.8697634
2013-05-19;0.8624275
2013-05-20;0.8459784
2013-05-21;0.83351755
2013-05-22;0.82766604
2013-05-23;0.85199964
2013-05-24;0.85276854
2013-05-25;0.8670964
2013-05-26;0.88532376
2013-05-27;0.89748526
2013-05-28;0.863552
2013-05-29;0.8251742
2013-05-30;0.8197117
2013-05-31;0.8523699
2013-06-01;0.83656466
2013-06-02;0.83555317
2013-06-03;0.8270684
2013-06-04;0.80219114
2013-06-05;0.7802514
2013-06-06;0.7618176
2013-06-07;0.7672993
2013-06-08;0.78541476
2013-06-09;0.7986536
2013-06-10;0.8110827
2013-06-11;0.7929663
2013-06-12;0.7858745
2013-06-13;0.82545507
2013-06-14;0.8182819
2013-06-15;0.8081529
2013-06-16;0.8021269
2013-06-17;0.7993178
2013-06-18;0.79442763
2013-06-19;0.7844583
2013-06-20;0.7938502
2013-06-21;0.8361199
2013-06-22;0.86348104
2013-06-23;0.84617364
2013-06-24;0.82318676
2013-06-25;0.82824755
2013-06-26;0.8376409
2013-06-27;0.84550846
2013-06-28;0.85234916
2013-06-29;0.85206676
2013-06-30;0.85142493
2013-07-01;0.856261
2013-07-02;0.8544972
2013-07-03;0.8393353
2013-07-04;0.8341975
2013-07-05;0.8436179
2013-07-06;0.8355851
2013-07-07;0.8228717
2013-07-08;0.82159674
2013-07-09;0.7992371
2013-07-10;0.79540014
2013-07-11;0.80500185
2013-07-12;0.7879488
2013-07-13;0.7861097
2013-07-14;0.7487308
2013-07-15;0.7574308
2013-07-16;0.7335038
2013-07-17;0.750931
2013-07-18;0.74545074
2013-07-19;0.73411715
2013-07-20;0.74400866
2013-07-21;0.74251527
2013-07-22;0.72289634
2013-07-23;0.7203195
2013-07-24;0.73965514
2013-07-25;0.8140185
2013-07-26;0.79667485
2013-07-27;0.8274187
2013-07-28;0.80915725
2013-07-29;0.8223851
2013-07-30;0.81162703
2013-07-31;0.83820415
2013-08-01;0.83654416
2013-08-02;0.81126285
2013-08-03;0.78821653
2013-08-04;0.7987119
2013-08-05;0.8091396
2013-08-06;0.8422402
2013-08-07;0.8411989
2013-08-08;0.87778497
2013-08-09;0.8688439
2013-08-10;0.84691644
2013-08-11;0.8230119
2013-08-12;0.82720804
2013-08-13;0.82919
2013-08-14;0.8362994
2013-08-15;0.82847095
2013-08-16;0.8276685
2013-08-17;0.8300432
2013-08-18;0.82802415
2013-08-19;0.8138162
2013-08-20;0.8283442
2013-08-21;0.8181447
2013-08-22;0.82597035
2013-08-23;0.8182379
2013-08-24;0.79750526
2013-08-25;0.7827145
2013-08-26;0.7635151
2013-08-27;0.7484561
2013-08-28;0.76508725
2013-08-29;0.7553474
2013-08-30;0.7504267
2013-08-31;0.7693833
2013-09-01;0.77849746
2013-09-02;0.7778254
2013-09-03;0.79120374
2013-09-04;0.7867844
2013-09-05;0.8088454
2013-09-06;0.84403354
2013-09-07;0.8531238
2013-09-08;0.8742354
2013-09-09;0.8601896
2013-09-10;0.88410944
2013-09-11;0.8913506
2013-09-12;0.8749541
2013-09-13;0.86306465
2013-09-14;0.87283146
2013-09-15;0.87781894
2013-09-16;0.86896944
2013-09-17;0.87231934
2013-09-18;0.87325484
2013-09-19;0.882666
2013-09-20;0.88969195
2013-09-21;0.8979752
2013-09-22;0.88367414
2013-09-23;0.87895167
2013-09-24;0.87280726
2013-09-25;0.86958706
2013-09-26;0.8646667
2013-09-27;0.84605
2013-09-28;0.83675027
2013-09-29;0.82891464
2013-09-30;0.82449734
2013-10-01;0.8329866
2013-10-02;0.83702064
2013-10-03;0.8376813
2013-10-04;0.8491603
2013-10-05;0.8487687
2013-10-06;0.8438618
2013-10-07;0.84603846
2013-10-08;0.8442763
2013-10-09;0.85916007
2013-10-10;0.8514298
2013-10-11;0.8679937
2013-10-12;0.87206924
2013-10-13;0.8661957
2013-10-14;0.87041664
2013-10-15;0.8756211
2013-10-16;0.8813283
2013-10-17;0.8755326
2013-10-18;0.8809989
2013-10-19;0.8846946
2013-10-20;0.88678634
2013-10-21;0.8959607
2013-10-22;0.88788605
2013-10-23;0.8695281
2013-10-24;0.8791733
2013-10-25;0.8645041
2013-10-26;0.85820377
2013-10-27;0.8701743
2013-10-28;0.86828923
2013-10-29;0.8862927
2013-10-30;0.87266237
2013-10-31;0.86819005
2013-11-01;0.8719455
2013-11-02;0.883379
2013-11-03;0.89091027
2013-11-04;0.93045247
2013-11-05;0.9405538
2013-11-06;0.9320706
2013-11-07;0.937484
2013-11-08;0.923125
2013-11-09;0.94514847
2013-11-10;0.9465605
2013-11-11;0.93469465
2013-11-12;0.93249714
2013-11-13;0.9252533
2013-11-14;0.92319775
2013-11-15;0.92301047
2013-11-16;0.9122933
2013-11-17;0.89789546
2013-11-18;0.8996111
2013-11-19;0.8835825
2013-11-20;0.8814907
2013-11-21;0.8775877
2013-11-22;0.862419
2013-11-23;0.8527672
2013-11-24;0.8447231
2013-11-25;0.844019
2013-11-26;0.83905923
2013-11-27;0.8353893
2013-11-28;0.84194446
2013-11-29;0.84521604
2013-11-30;0.8579285
2013-12-01;0.86197245
2013-12-02;0.85324156
2013-12-03;0.8593041
2013-12-04;0.8519088
2013-12-05;0.84978986
2013-12-06;0.85852754
2013-12-07;0.86061215
2013-12-08;0.8540604
2013-12-09;0.8632168
2013-12-10;0.86586875
2013-12-11;0.86229515
2013-12-12;0.8602562
2013-12-13;0.8681295
2013-12-14;0.8707941
2013-12-15;0.87064624
2013-12-16;0.86733955
2013-12-17;0.86672676
2013-12-18;0.8630935
2013-12-19;0.86413205
2013-12-20;0.8520098
2013-12-21;0.85791576
2013-12-22;0.8626441
2013-12-23;0.86586344
2013-12-24;0.8753396
2013-12-25;0.8946928
2013-12-26;0.8814132
2013-12-27;0.8723824
2013-12-28;0.9021754
2013-12-29;0.87297326
2013-12-30;0.87232304
2013-12-31;0.8749398
2014-01-01;0.87226576
2014-01-02;0.8729317
2014-01-03;0.866374
2014-01-04;0.88178074
2014-01-05;0.8775605
2014-01-06;0.87259257
2014-01-07;0.8894786
2014-01-08;0.9022683
2014-01-09;0.8866224
2014-01-10;0.89739394
2014-01-11;0.8848977
2014-01-12;0.8821302
2014-01-13;0.8672426
2014-01-14;0.8542331
2014-01-15;0.83485305
2014-01-16;0.85073584
2014-01-17;0.87415636
2014-01-18;0.87971187
2014-01-19;0.88219106
2014-01-20;0.8777826
2014-01-21;0.8677081
2014-01-22;0.8612809
2014-01-23;0.85194844
2014-01-24;0.8473015
2014-01-25;0.83612823
2014-01-26;0.8319734
2014-01-27;0.8271984
2014-01-28;0.85262513
2014-01-29;0.8417492
2014-01-30;0.8386018
2014-01-31;0.8444705
2014-02-01;0.8425269
2014-02-02;0.84041065
2014-02-03;0.8387407
2014-02-04;0.8226537
2014-02-05;0.82063067
2014-02-06;0.82053834
2014-02-07;0.8658935
2014-02-08;0.88393515
2014-02-09;0.9152694
2014-02-10;0.91503143
2014-02-11;0.91247535
2014-02-12;0.93266773
2014-02-13;0.92393315
2014-02-14;0.94228673
2014-02-15;0.9201629
2014-02-16;0.93085754
2014-02-17;0.9091331
2014-02-18;0.90894413
2014-02-19;0.8974966
2014-02-20;0.877676
2014-02-21;0.886791
2014-02-22;0.8819566
2014-02-23;0.8663721
2014-02-24;0.86064315
2014-02-25;0.85495645
2014-02-26;0.85212886
2014-02-27;0.84174013
2014-02-28;0.84800553
2014-03-01;0.8567159
2014-03-02;0.86424875
2014-03-03;0.87242484
2014-03-04;0.88745975
2014-03-05;0.88740885
2014-03-06;0.8664856
2014-03-07;0.86413395
2014-03-08;0.85345626
2014-03-09;0.84566396
2014-03-10;0.8422642
2014-03-11;0.83683026
2014-03-12;0.8290751
2014-03-13;0.8256242
2014-03-14;0.8218914
2014-03-15;0.8178928
2014-03-16;0.83090353
2014-03-17;0.81718826
2014-03-18;0.8064388
2014-03-19;0.84613764
2014-03-20;0.85484827
2014-03-21;0.8519777
2014-03-22;0.880057
2014-03-23;0.87054133
2014-03-24;0.86440694
2014-03-25;0.8492273
2014-03-26;0.8440391
2014-03-27;0.8443117
2014-03-28;0.83527374
2014-03-29;0.83014154
2014-03-30;0.82965577
2014-03-31;0.83883345
2014-04-01;0.83820796
2014-04-02;0.8320964
2014-04-03;0.82460564
2014-04-04;0.8184401
2014-04-05;0.8287108
2014-04-06;0.8375876
2014-04-07;0.8512774
2014-04-08;0.86048007
2014-04-09;0.86896634
2014-04-10;0.87109303
2014-04-11;0.8824984
2014-04-12;0.8831358
2014-04-13;0.87342286
2014-04-14;0.86726284
2014-04-15;0.8727888
2014-04-16;0.87284005
2014-04-17;0.8582312
2014-04-18;0.8461189
2014-04-19;0.83719087
2014-04-20;0.8393273
2014-04-21;0.83173454
2014-04-22;0.83413374
2014-04-23;0.82239175
2014-04-24;0.85592043
2014-04-25;0.85094535
2014-04-26;0.85354304
2014-04-27;0.8551996
2014-04-28;0.86227334
2014-04-29;0.854825
2014-04-30;0.86961424
2014-05-01;0.8679043
2014-05-02;0.88301784
2014-05-03;0.8759221
2014-05-04;0.86414665
2014-05-05;0.86061
2014-05-06;0.848837
2014-05-07;0.8453089
2014-05-08;0.8526622
2014-05-09;0.8765073
2014-05-10;0.86314654
2014-05-11;0.8949952
2014-05-12;0.91175187
2014-05-13;0.91011155
2014-05-14;0.90467477
2014-05-15;0.90011394
2014-05-16;0.8870583
2014-05-17;0.8764014
2014-05-18;0.86597276
2014-05-19;0.8702793
2014-05-20;0.85841703
2014-05-21;0.8356189
2014-05-22;0.81223035
2014-05-23;0.83090866
2014-05-24;0.8309444
2014-05-25;0.8226417
2014-05-26;0.82397735
2014-05-27;0.8765925
2014-05-28;0.8415185
2014-05-29;0.8526705
2014-05-30;0.83249056
2014-05-31;0.81534123
2014-06-01;0.7883606
2014-06-02;0.7859595
2014-06-03;0.7994331
2014-06-04;0.8021797
2014-06-05;0.822011
2014-06-06;0.83113515
2014-06-07;0.80541015
2014-06-08;0.8300742
2014-06-09;0.82720625
2014-06-10;0.8403412
2014-06-11;0.84713316
2014-06-12;0.8473248
2014-06-13;0.84578407
2014-06-14;0.8464763
2014-06-15;0.8404298
2014-06-16;0.82620126
2014-06-17;0.81944084
2014-06-18;0.8065008
2014-06-19;0.79992557
2014-06-20;0.8240839
2014-06-21;0.81049657
2014-06-22;0.8026675
2014-06-23;0.7931645
2014-06-24;0.7841716
2014-06-25;0.804305
2014-06-26;0.78801334
2014-06-27;0.7899915
2014-06-28;0.81631505
2014-06-29;0.82225144
2014-06-30;0.8246989
2014-07-01;0.8117677
2014-07-02;0.8023008
2014-07-03;0.79146135
2014-07-04;0.77447104
2014-07-05;0.7801266
2014-07-06;0.7964626
2014-07-07;0.7890842
2014-07-08;0.78850627
2014-07-09;0.8211522
2014-07-10;0.790334
2014-07-11;0.77755666
2014-07-12;0.7550138
2014-07-13;0.74041754
2014-07-14;0.7446691
2014-07-15;0.7613021
2014-07-16;0.7599706
2014-07-17;0.7685236
2014-07-18;0.7606169
2014-07-19;0.74005085
2014-07-20;0.7369945
2014-07-21;0.7997769
2014-07-22;0.79566944
2014-07-23;0.77274394
2014-07-24;0.7278577
2014-07-25;0.6903002
2014-07-26;0.7519603
2014-07-27;0.7457515
2014-07-28;0.7791342
2014-07-29;0.7688482
2014-07-30;0.7593447
2014-07-31;0.7617313
2014-08-01;0.78426075
2014-08-02;0.7891859
2014-08-03;0.75734186
2014-08-04;0.7594633
2014-08-05;0.7439281
2014-08-06;0.73684263
2014-08-07;0.7176611
2014-08-08;0.7184292
2014-08-09;0.7830113
2014-08-10;0.764616
2014-08-11;0.7632692
2014-08-12;0.7689332
2014-08-13;0.7449378
2014-08-14;0.7657857
2014-08-15;0.7912326
2014-08-16;0.77598476
2014-08-17;0.7690127
2014-08-18;0.8330289
2014-08-19;0.80403197
2014-08-20;0.82962966
2014-08-21;0.8302491
2014-08-22;0.8285428
2014-08-23;0.8597069
2014-08-24;0.85091126
2014-08-25;0.8628167
2014-08-26;0.8621317
2014-08-27;0.8562991
2014-08-28;0.84257066
2014-08-29;0.8340598
2014-08-30;0.8367251
2014-08-31;0.8517803
2014-09-01;0.85060656
2014-09-02;0.85182345
2014-09-03;0.84814453
2014-09-04;0.8438122
2014-09-05;0.8397305
2014-09-06;0.8245119
2014-09-07;0.8097466
2014-09-08;0.79862094
2014-09-09;0.82441247
2014-09-10;0.8218045
2014-09-11;0.81464493
2014-09-12;0.81380093
2014-09-13;0.80037284
2014-09-14;0.784917
2014-09-15;0.7953425
2014-09-16;0.8006009
2014-09-17;0.8117937
2014-09-18;0.8392428
2014-09-19;0.82550406
2014-09-20;0.8098719
2014-09-21;0.8045505
2014-09-22;0.79794884
2014-09-23;0.7944007
2014-09-24;0.80320585
2014-09-25;0.8340657
2014-09-26;0.81128806
2014-09-27;0.8176261
2014-09-28;0.812659
2014-09-29;0.8041861
2014-09-30;0.8119217
2014-10-01;0.7981252
2014-10-02;0.80460155
2014-10-03;0.7940044
2014-10-04;0.8001854
2014-10-05;0.811197
2014-10-06;0.8114872
2014-10-07;0.8286274
2014-10-08;0.80678415
2014-10-09;0.8125825
2014-10-10;0.8114015
2014-10-11;0.80674493
2014-10-12;0.8098162
2014-10-13;0.81413424
2014-10-14;0.81975526
2014-10-15;0.8133341
2014-10-16;0.810778
2014-10-17;0.8147751
2014-10-18;0.81770486
2014-10-19;0.82096946
2014-10-20;0.8337177
2014-10-21;0.8086971
2014-10-22;0.84448355
2014-10-23;0.84171224
2014-10-24;0.8472291
2014-10-25;0.85516834
2014-10-26;0.8479686
2014-10-27;0.8394265
2014-10-28;0.8516799
2014-10-29;0.87384856
2014-10-30;0.8663361
2014-10-31;0.86377704
2014-11-01;0.86343896
2014-11-02;0.8621689
2014-11-03;0.87586105
2014-11-04;0.87587976
2014-11-05;0.88118875
2014-11-06;0.883847
2014-11-07;0.88798666
2014-11-08;0.89936125
2014-11-09;0.9286977
2014-11-10;0.9233353
2014-11-11;0.9077424
2014-11-12;0.9034622
2014-11-13;0.89624333
2014-11-14;0.892441
2014-11-15;0.87767017
2014-11-16;0.87209845
2014-11-17;0.89978456
2014-11-18;0.8921633
2014-11-19;0.8864069
2014-11-20;0.8863318
2014-11-21;0.8726318
2014-11-22;0.8594626
2014-11-23;0.8638662
2014-11-24;0.882172
2014-11-25;0.86778545
2014-11-26;0.8495383
2014-11-27;0.8514997
2014-11-28;0.8484367
2014-11-29;0.8384758
2014-11-30;0.835492
2014-12-01;0.83184403
2014-12-02;0.8228707
2014-12-03;0.81841207
2014-12-04;0.82657063
2014-12-05;0.8194108
2014-12-06;0.8190407
2014-12-07;0.82281137
2014-12-08;0.82611656
2014-12-09;0.82719564
2014-12-10;0.83042306
2014-12-11;0.86519134
2014-12-12;0.8844931
2014-12-13;0.9024309
2014-12-14;0.90788484
2014-12-15;0.9093406
2014-12-16;0.9185983
2014-12-17;0.90586615
2014-12-18;0.9016789
2014-12-19;0.9143045
2014-12-20;0.9063784
2014-12-21;0.886927
2014-12-22;0.888975
2014-12-23;0.9026096
2014-12-24;0.9085591
2014-12-25;0.8945219
2014-12-26;0.8820691
2014-12-27;0.89749753
2014-12-28;0.8890519
2014-12-29;0.8758019
2014-12-30;0.88138175
2014-12-31;0.89074624
2015-01-01;0.8758788
2015-01-02;0.86088145
2015-01-03;0.8612019
2015-01-04;0.8465637
2015-01-05;0.8429065
2015-01-06;0.8408413
2015-01-07;0.83803535
2015-01-08;0.845714
2015-01-09;0.86616457
2015-01-10;0.8859092
2015-01-11;0.865507
2015-01-12;0.8648434
2015-01-13;0.9026774
2015-01-14;0.92422557
2015-01-15;0.91339314
2015-01-16;0.9210979
2015-01-17;0.91049826
2015-01-18;0.90478015
2015-01-19;0.92048836
2015-01-20;0.89672494
2015-01-21;0.88281137
2015-01-22;0.8708067
2015-01-23;0.85976505
2015-01-24;0.86881316
2015-01-25;0.8497521
2015-01-26;0.85629797
2015-01-27;0.8567387
2015-01-28;0.86743546
2015-01-29;0.86127913
2015-01-30;0.8912076
2015-01-31;0.8620727
2015-02-01;0.8631848
2015-02-02;0.88456523
2015-02-03;0.8858937
2015-02-04;0.8898084
2015-02-05;0.88588667
2015-02-06;0.8753936
2015-02-07;0.86595774
2015-02-08;0.87245417
2015-02-09;0.8789772
2015-02-10;0.87265265
2015-02-11;0.8635485
2015-02-12;0.85950613
2015-02-13;0.84657335
2015-02-14;0.83605725
2015-02-15;0.8390881
2015-02-16;0.8347676
2015-02-17;0.8240197
2015-02-18;0.83827376
2015-02-19;0.8279754
2015-02-20;0.8484252
2015-02-21;0.8594326
2015-02-22;0.87317884
2015-02-23;0.851957
2015-02-24;0.87859094
2015-02-25;0.9069954
2015-02-26;0.9123063
2015-02-27;0.9260335
2015-02-28;0.908757
2015-03-01;0.89349306
2015-03-02;0.8908955
2015-03-03;0.87443614
2015-03-04;0.87469864
2015-03-05;0.8692765
2015-03-06;0.8737221
2015-03-07;0.87311506
2015-03-08;0.86125827
2015-03-09;0.8450063
2015-03-10;0.8485573
2015-03-11;0.84067845
2015-03-12;0.8329282
2015-03-13;0.82615066
2015-03-14;0.8190142
2015-03-15;0.8223003
2015-03-16;0.81643283
2015-03-17;0.8130013
2015-03-18;0.8160827
2015-03-19;0.8088089
2015-03-20;0.8082632
2015-03-21;0.8219876
2015-03-22;0.80051374
2015-03-23;0.77887166
2015-03-24;0.7577194
2015-03-25;0.776723
2015-03-26;0.7948973
2015-03-27;0.8048212
2015-03-28;0.8126919
2015-03-29;0.837993
2015-03-30;0.86872584
2015-03-31;0.88123137
2015-04-01;0.8789576
2015-04-02;0.8909365
2015-04-03;0.88228667
2015-04-04;0.8857774
2015-04-05;0.8731018
2015-04-06;0.86755943
2015-04-07;0.8623471
2015-04-08;0.856174
2015-04-09;0.8573048
2015-04-10;0.8460218
2015-04-11;0.82864785
2015-04-12;0.8236679
2015-04-13;0.82678723
2015-04-14;0.8216436
2015-04-15;0.8093631
2015-04-16;0.799489
2015-04-17;0.80033416
2015-04-18;0.8019095
2015-04-19;0.8071004
2015-04-20;0.8039876
2015-04-21;0.8081671
2015-04-22;0.81068194
2015-04-23;0.8104069
2015-04-24;0.803146
2015-04-25;0.7976116
2015-04-26;0.79384434
2015-04-27;0.7949313
2015-04-28;0.81672126
2015-04-29;0.82709277
2015-04-30;0.83861727
2015-05-01;0.8727324
2015-05-02;0.86859024
2015-05-03;0.84706175
2015-05-04;0.8232716
2015-05-05;0.8167894
2015-05-06;0.8231804
2015-05-07;0.8409878
2015-05-08;0.84544647
2015-05-09;0.84527874
2015-05-10;0.8515036
2015-05-11;0.8500196
2015-05-12;0.82815206
2015-05-13;0.8089991
2015-05-14;0.8147834
2015-05-15;0.83165234
2015-05-16;0.84272254
2015-05-17;0.8537655
2015-05-18;0.83566904
2015-05-19;0.8491899
2015-05-20;0.84222555
2015-05-21;0.84552693
2015-05-22;0.8481412
2015-05-23;0.84653413
2015-05-24;0.8419918
2015-05-25;0.82942694
2015-05-26;0.82845813
2015-05-27;0.8376483
2015-05-28;0.8342252
2015-05-29;0.841285
2015-05-30;0.855494
2015-05-31;0.85342425
2015-06-01;0.8664031
2015-06-02;0.8681685
2015-06-03;0.85068804
2015-06-04;0.85017824
2015-06-05;0.82349956
2015-06-06;0.82517016
2015-06-07;0.8312421
2015-06-08;0.82820976
2015-06-09;0.8359382
2015-06-10;0.8499831
2015-06-11;0.8407333
2015-06-12;0.83473897
2015-06-13;0.803151
2015-06-14;0.82787454
2015-06-15;0.84730756
2015-06-16;0.8243499
2015-06-17;0.819607
2015-06-18;0.830649
2015-06-19;0.8138027
2015-06-20;0.8160367
2015-06-21;0.8073667
2015-06-22;0.8392147
2015-06-23;0.8673965
2015-06-24;0.8612833
2015-06-25;0.85538125
2015-06-26;0.84820294
2015-06-27;0.8263042
2015-06-28;0.8003093
2015-06-29;0.79979527
2015-06-30;0.7791387
2015-07-01;0.7661456
2015-07-02;0.76665944
2015-07-03;0.8331697
2015-07-04;0.84043014
2015-07-05;0.79634416
2015-07-06;0.7714393
2015-07-07;0.79844284
2015-07-08;0.80176604
2015-07-09;0.8182087
2015-07-10;0.8053223
2015-07-11;0.81299245
2015-07-12;0.7966846
2015-07-13;0.8273666
2015-07-14;0.8710501
2015-07-15;0.8474412
2015-07-16;0.8297163
2015-07-17;0.799839
2015-07-18;0.77529037
2015-07-19;0.78075993
2015-07-20;0.7840557
2015-07-21;0.7815863
2015-07-22;0.78661144
2015-07-23;0.7704495
2015-07-24;0.7664124
2015-07-25;0.79905343
2015-07-26;0.7977904
2015-07-27;0.78038067
2015-07-28;0.9155456
2015-07-29;0.8831558
2015-07-30;0.86761487
2015-07-31;0.85330856
2015-08-01;0.8345802
2015-08-02;0.8141359
2015-08-03;0.8071026
2015-08-04;0.7945665
2015-08-05;0.8206491
2015-08-06;0.8035704
2015-08-07;0.813764
2015-08-08;0.81444323
2015-08-09;0.80467623
2015-08-10;0.8111707
2015-08-11;0.8139509
2015-08-12;0.8138248
2015-08-13;0.81279886
2015-08-14;0.8026943
2015-08-15;0.8415843
2015-08-16;0.84064126
2015-08-17;0.8958086
2015-08-18;0.888621
2015-08-19;0.8807386
2015-08-20;0.872426
2015-08-21;0.8784895
2015-08-22;0.87153655
2015-08-23;0.85732794
2015-08-24;0.81798184
2015-08-25;0.8391511
2015-08-26;0.83618486
2015-08-27;0.88236266
2015-08-28;0.8802488
2015-08-29;0.84861255
2015-08-30;0.840714
2015-08-31;0.86507547
2015-09-01;0.86683583
2015-09-02;0.86631083
2015-09-03;0.8567405
2015-09-04;0.87217116
2015-09-05;0.88844955
2015-09-06;0.88309336
2015-09-07;0.8827728
2015-09-08;0.895988
2015-09-09;0.88376343
2015-09-10;0.878659
2015-09-11;0.8738003
2015-09-12;0.8645747
2015-09-13;0.8580128
2015-09-14;0.86333627
2015-09-15;0.8700894
2015-09-16;0.86566055
2015-09-17;0.87362826
2015-09-18;0.88274395
2015-09-19;0.883558
2015-09-20;0.8910825
2015-09-21;0.89916265
2015-09-22;0.8976264
2015-09-23;0.91242933
2015-09-24;0.9204519
2015-09-25;0.92442405
2015-09-26;0.9212458
2015-09-27;0.895661
2015-09-28;0.87515044
2015-09-29;0.8498326
2015-09-30;0.86256063
2015-10-01;0.8551407
2015-10-02;0.836188
2015-10-03;0.84439784
2015-10-04;0.8733094
2015-10-05;0.870072
2015-10-06;0.8874404
2015-10-07;0.88482416
2015-10-08;0.88987994
2015-10-09;0.8750578
2015-10-10;0.89133966
2015-10-11;0.8859449
2015-10-12;0.8611517
2015-10-13;0.8605591
2015-10-14;0.85785425
2015-10-15;0.85937
2015-10-16;0.8636664
2015-10-17;0.853302
2015-10-18;0.84281445
2015-10-19;0.8604957
2015-10-20;0.9111072
2015-10-21;0.90384316
