;0
2012-11-07;0.86862004
2012-11-08;0.86682796
2012-11-09;0.8672409
2012-11-10;0.87717986
2012-11-11;0.87949646
2012-11-12;0.88416004
2012-11-13;0.8788582
2012-11-14;0.8704394
2012-11-15;0.8675393
2012-11-16;0.8671236
2012-11-17;0.86399484
2012-11-18;0.8619906
2012-11-19;0.85449755
2012-11-20;0.8585479
2012-11-21;0.8546615
2012-11-22;0.85941136
2012-11-23;0.86288023
2012-11-24;0.8436227
2012-11-25;0.85305786
2012-11-26;0.8683498
2012-11-27;0.8644246
2012-11-28;0.8632232
2012-11-29;0.85931206
2012-11-30;0.86404335
2012-12-01;0.8608111
2012-12-02;0.86085784
2012-12-03;0.87179995
2012-12-04;0.88456964
2012-12-05;0.8878424
2012-12-06;0.8769046
2012-12-07;0.88578904
2012-12-08;0.8514912
2012-12-09;0.8614665
2012-12-10;0.8784226
2012-12-11;0.8541088
2012-12-12;0.86773455
2012-12-13;0.8498114
2012-12-14;0.8583503
2012-12-15;0.88381314
2012-12-16;0.8674021
2012-12-17;0.87917197
2012-12-18;0.87226
2012-12-19;0.86899114
2012-12-20;0.8674586
2012-12-21;0.87129414
2012-12-22;0.89925885
2012-12-23;0.8774502
2012-12-24;0.8848822
2012-12-25;0.88653004
2012-12-26;0.88422906
2012-12-27;0.8621963
2012-12-28;0.85891306
2012-12-29;0.86539865
2012-12-30;0.8668754
2012-12-31;0.882395
2013-01-01;0.8859438
2013-01-02;0.8683586
2013-01-03;0.86116695
2013-01-04;0.8646205
2013-01-05;0.8536975
2013-01-06;0.8448868
2013-01-07;0.84906507
2013-01-08;0.84886086
2013-01-09;0.86522305
2013-01-10;0.86327934
2013-01-11;0.85982466
2013-01-12;0.8664346
2013-01-13;0.8556633
2013-01-14;0.8502933
2013-01-15;0.8440013
2013-01-16;0.8487092
2013-01-17;0.8464365
2013-01-18;0.8452282
2013-01-19;0.8338939
2013-01-20;0.8474573
2013-01-21;0.8551279
2013-01-22;0.8373219
2013-01-23;0.82703376
2013-01-24;0.81923807
2013-01-25;0.81318843
2013-01-26;0.8133335
2013-01-27;0.8430728
2013-01-28;0.84569013
2013-01-29;0.8563963
2013-01-30;0.8816309
2013-01-31;0.88942957
2013-02-01;0.8952209
2013-02-02;0.9121095
2013-02-03;0.9184005
2013-02-04;0.9260373
2013-02-05;0.92994595
2013-02-06;0.9162463
2013-02-07;0.89135075
2013-02-08;0.8682027
2013-02-09;0.86076576
2013-02-10;0.86218584
2013-02-11;0.85659087
2013-02-12;0.8343873
2013-02-13;0.8325424
2013-02-14;0.83292866
2013-02-15;0.8297144
2013-02-16;0.8399562
2013-02-17;0.84752136
2013-02-18;0.8446152
2013-02-19;0.8512422
2013-02-20;0.86071444
2013-02-21;0.8459459
2013-02-22;0.8276358
2013-02-23;0.83060694
2013-02-24;0.83414966
2013-02-25;0.8419372
2013-02-26;0.83658576
2013-02-27;0.8235735
2013-02-28;0.83434355
2013-03-01;0.8507489
2013-03-02;0.85244983
2013-03-03;0.8503096
2013-03-04;0.855103
2013-03-05;0.8597841
2013-03-06;0.85971534
2013-03-07;0.8407372
2013-03-08;0.83383054
2013-03-09;0.8550205
2013-03-10;0.86519504
2013-03-11;0.8407353
2013-03-12;0.8341368
2013-03-13;0.85062844
2013-03-14;0.84128237
2013-03-15;0.8330952
2013-03-16;0.83579904
2013-03-17;0.83494157
2013-03-18;0.83973277
2013-03-19;0.8412398
2013-03-20;0.8334422
2013-03-21;0.83119476
2013-03-22;0.82486784
2013-03-23;0.81934774
2013-03-24;0.8208556
2013-03-25;0.82348466
2013-03-26;0.82370377
2013-03-27;0.8230345
2013-03-28;0.8250271
2013-03-29;0.8217102
2013-03-30;0.8232106
2013-03-31;0.8251718
2013-04-01;0.83132267
2013-04-02;0.842736
2013-04-03;0.8551675
2013-04-04;0.851506
2013-04-05;0.85110044
2013-04-06;0.8509383
2013-04-07;0.84158707
2013-04-08;0.8309437
2013-04-09;0.829551
2013-04-10;0.8347
2013-04-11;0.84368086
2013-04-12;0.82793784
2013-04-13;0.871091
2013-04-14;0.8660648
2013-04-15;0.8576374
2013-04-16;0.85248995
2013-04-17;0.8494457
2013-04-18;0.8406404
2013-04-19;0.8461901
2013-04-20;0.83702207
2013-04-21;0.8335739
2013-04-22;0.8267739
2013-04-23;0.8297746
2013-04-24;0.82010365
2013-04-25;0.8055868
2013-04-26;0.803746
2013-04-27;0.84384775
2013-04-28;0.8417176
2013-04-29;0.8405888
2013-04-30;0.8447715
2013-05-01;0.8430706
2013-05-02;0.8428755
2013-05-03;0.83594596
2013-05-04;0.83502114
2013-05-05;0.83499485
2013-05-06;0.830673
2013-05-07;0.80098677
2013-05-08;0.80507565
2013-05-09;0.84514797
2013-05-10;0.8461069
2013-05-11;0.8471012
2013-05-12;0.8694769
2013-05-13;0.86453545
2013-05-14;0.8591722
2013-05-15;0.8589046
2013-05-16;0.86374307
2013-05-17;0.865695
2013-05-18;0.86743
2013-05-19;0.86123276
2013-05-20;0.8516072
2013-05-21;0.8435656
2013-05-22;0.8415557
2013-05-23;0.86303306
2013-05-24;0.8638401
2013-05-25;0.864465
2013-05-26;0.88126016
2013-05-27;0.8968917
2013-05-28;0.8653263
2013-05-29;0.8218748
2013-05-30;0.8292043
2013-05-31;0.8553373
2013-06-01;0.83332694
2013-06-02;0.8287349
2013-06-03;0.8188163
2013-06-04;0.7887596
2013-06-05;0.7653971
2013-06-06;0.7594898
2013-06-07;0.7659503
2013-06-08;0.7826682
2013-06-09;0.7957512
2013-06-10;0.81097424
2013-06-11;0.7869888
2013-06-12;0.7769724
2013-06-13;0.8211583
2013-06-14;0.81426865
2013-06-15;0.807173
2013-06-16;0.796723
2013-06-17;0.79607177
2013-06-18;0.7980037
2013-06-19;0.7838775
2013-06-20;0.7989925
2013-06-21;0.83778006
2013-06-22;0.86253715
2013-06-23;0.85132045
2013-06-24;0.8237234
2013-06-25;0.8222877
2013-06-26;0.8304312
2013-06-27;0.8355901
2013-06-28;0.8479433
2013-06-29;0.849123
2013-06-30;0.84938526
2013-07-01;0.8489532
2013-07-02;0.85274917
2013-07-03;0.8411803
2013-07-04;0.8304815
2013-07-05;0.83756065
2013-07-06;0.8282465
2013-07-07;0.814723
2013-07-08;0.810619
2013-07-09;0.79153633
2013-07-10;0.78901494
2013-07-11;0.8019829
2013-07-12;0.78989446
2013-07-13;0.78165174
2013-07-14;0.7454603
2013-07-15;0.74654424
2013-07-16;0.72408557
2013-07-17;0.7292459
2013-07-18;0.71970475
2013-07-19;0.7021326
2013-07-20;0.7197572
2013-07-21;0.71173865
2013-07-22;0.6967908
2013-07-23;0.703007
2013-07-24;0.7198162
2013-07-25;0.7922317
2013-07-26;0.7958249
2013-07-27;0.8305248
2013-07-28;0.80226827
2013-07-29;0.8025748
2013-07-30;0.79450715
2013-07-31;0.82753444
2013-08-01;0.8335177
2013-08-02;0.80419946
2013-08-03;0.7636632
2013-08-04;0.7767675
2013-08-05;0.77071786
2013-08-06;0.81802344
2013-08-07;0.8194866
2013-08-08;0.8868103
2013-08-09;0.88169813
2013-08-10;0.85174114
2013-08-11;0.83572507
2013-08-12;0.84141815
2013-08-13;0.8344938
2013-08-14;0.8356425
2013-08-15;0.8295305
2013-08-16;0.82778347
2013-08-17;0.8288199
2013-08-18;0.8265935
2013-08-19;0.81114435
2013-08-20;0.8203366
2013-08-21;0.8075235
2013-08-22;0.81607825
2013-08-23;0.8068484
2013-08-24;0.7886809
2013-08-25;0.7729076
2013-08-26;0.7611189
2013-08-27;0.75486064
2013-08-28;0.77632797
2013-08-29;0.77148294
2013-08-30;0.7615011
2013-08-31;0.77114594
2013-09-01;0.7714958
2013-09-02;0.7703855
2013-09-03;0.78646517
2013-09-04;0.78849494
2013-09-05;0.80995667
2013-09-06;0.8372829
2013-09-07;0.8499625
2013-09-08;0.852896
2013-09-09;0.8535992
2013-09-10;0.879364
2013-09-11;0.8836081
2013-09-12;0.8744782
2013-09-13;0.8666736
2013-09-14;0.8789251
2013-09-15;0.8826059
2013-09-16;0.8700113
2013-09-17;0.8764516
2013-09-18;0.8760631
2013-09-19;0.88287985
2013-09-20;0.8878629
2013-09-21;0.89417005
2013-09-22;0.8806598
2013-09-23;0.8698907
2013-09-24;0.86489296
2013-09-25;0.8636066
2013-09-26;0.85690343
2013-09-27;0.838147
2013-09-28;0.83209074
2013-09-29;0.8212465
2013-09-30;0.81974036
2013-10-01;0.830518
2013-10-02;0.8344228
2013-10-03;0.83633614
2013-10-04;0.8444532
2013-10-05;0.8458749
2013-10-06;0.84346277
2013-10-07;0.84318006
2013-10-08;0.84335285
2013-10-09;0.8642873
2013-10-10;0.8528766
2013-10-11;0.867198
2013-10-12;0.86967945
2013-10-13;0.86604846
2013-10-14;0.86691356
2013-10-15;0.86960125
2013-10-16;0.87624824
2013-10-17;0.87094367
2013-10-18;0.87495327
2013-10-19;0.8768439
2013-10-20;0.87710977
2013-10-21;0.88724387
2013-10-22;0.87766945
2013-10-23;0.8699697
2013-10-24;0.88112676
2013-10-25;0.872897
2013-10-26;0.86623025
2013-10-27;0.8764752
2013-10-28;0.8683059
2013-10-29;0.89062476
2013-10-30;0.8776616
2013-10-31;0.8725476
2013-11-01;0.87536144
2013-11-02;0.8872801
2013-11-03;0.8871962
2013-11-04;0.93092
2013-11-05;0.9288254
2013-11-06;0.936332
2013-11-07;0.942001
2013-11-08;0.9326087
2013-11-09;0.9481083
2013-11-10;0.9589435
2013-11-11;0.9431642
2013-11-12;0.93190825
2013-11-13;0.92161393
2013-11-14;0.92127836
2013-11-15;0.93161094
2013-11-16;0.92618763
2013-11-17;0.907114
2013-11-18;0.9055648
2013-11-19;0.8880577
2013-11-20;0.88366985
2013-11-21;0.87630343
2013-11-22;0.86050785
2013-11-23;0.8528378
2013-11-24;0.8479452
2013-11-25;0.8505491
2013-11-26;0.84558606
2013-11-27;0.84396815
2013-11-28;0.84893566
2013-11-29;0.8453746
2013-11-30;0.8526343
2013-12-01;0.8588643
2013-12-02;0.85496795
2013-12-03;0.8546233
2013-12-04;0.8493229
2013-12-05;0.8474219
2013-12-06;0.85162914
2013-12-07;0.8580399
2013-12-08;0.84684724
2013-12-09;0.85748446
2013-12-10;0.872239
2013-12-11;0.8700439
2013-12-12;0.8610765
2013-12-13;0.8681483
2013-12-14;0.87100863
2013-12-15;0.8681158
2013-12-16;0.86931145
2013-12-17;0.8719673
2013-12-18;0.8616681
2013-12-19;0.86373305
2013-12-20;0.8496201
2013-12-21;0.85622084
2013-12-22;0.86263776
2013-12-23;0.8646038
2013-12-24;0.8710649
2013-12-25;0.8986201
2013-12-26;0.8759649
2013-12-27;0.86996603
2013-12-28;0.8982569
2013-12-29;0.8730521
2013-12-30;0.8717382
2013-12-31;0.87296367
2014-01-01;0.87178385
2014-01-02;0.8715155
2014-01-03;0.8725345
2014-01-04;0.8844044
2014-01-05;0.88272095
2014-01-06;0.8726975
2014-01-07;0.88981116
2014-01-08;0.9030758
2014-01-09;0.8844595
2014-01-10;0.8944516
2014-01-11;0.8827157
2014-01-12;0.88153625
2014-01-13;0.8685434
2014-01-14;0.86393404
2014-01-15;0.8498237
2014-01-16;0.8462348
2014-01-17;0.8688885
2014-01-18;0.8798293
2014-01-19;0.882975
2014-01-20;0.88118243
2014-01-21;0.87206864
2014-01-22;0.8612059
2014-01-23;0.8531287
2014-01-24;0.85452485
2014-01-25;0.8424499
2014-01-26;0.82724935
2014-01-27;0.81371707
2014-01-28;0.8518497
2014-01-29;0.8469107
2014-01-30;0.8388561
2014-01-31;0.8491821
2014-02-01;0.8437453
2014-02-02;0.83983016
2014-02-03;0.83305335
2014-02-04;0.82289326
2014-02-05;0.817978
2014-02-06;0.81536925
2014-02-07;0.87067115
2014-02-08;0.8819951
2014-02-09;0.9120505
2014-02-10;0.9134904
2014-02-11;0.9085473
2014-02-12;0.9255184
2014-02-13;0.92250824
2014-02-14;0.93236196
2014-02-15;0.91058695
2014-02-16;0.91671467
2014-02-17;0.90655446
2014-02-18;0.90626943
2014-02-19;0.9001132
2014-02-20;0.88690865
2014-02-21;0.89354193
2014-02-22;0.89414895
2014-02-23;0.8853152
2014-02-24;0.8796418
2014-02-25;0.8693476
2014-02-26;0.8632257
2014-02-27;0.8562945
2014-02-28;0.8575531
2014-03-01;0.8656446
2014-03-02;0.87593496
2014-03-03;0.87474394
2014-03-04;0.88265
2014-03-05;0.8873497
2014-03-06;0.864846
2014-03-07;0.8658881
2014-03-08;0.8514254
2014-03-09;0.8440588
2014-03-10;0.83951056
2014-03-11;0.8368733
2014-03-12;0.83008814
2014-03-13;0.8205384
2014-03-14;0.81703925
2014-03-15;0.8148656
2014-03-16;0.82587683
2014-03-17;0.81222343
2014-03-18;0.8046664
2014-03-19;0.84848547
2014-03-20;0.85429776
2014-03-21;0.84770596
2014-03-22;0.87715197
2014-03-23;0.8671769
2014-03-24;0.8610325
2014-03-25;0.86297905
2014-03-26;0.84989285
2014-03-27;0.8488226
2014-03-28;0.8436844
2014-03-29;0.83962655
2014-03-30;0.8323667
2014-03-31;0.83516383
2014-04-01;0.83790207
2014-04-02;0.83779764
2014-04-03;0.8307674
2014-04-04;0.8213307
2014-04-05;0.83031183
2014-04-06;0.837664
2014-04-07;0.84860444
2014-04-08;0.85905385
2014-04-09;0.8684168
2014-04-10;0.8667209
2014-04-11;0.8766656
2014-04-12;0.8782648
2014-04-13;0.8695929
2014-04-14;0.86305106
2014-04-15;0.86732435
2014-04-16;0.86915636
2014-04-17;0.8596401
2014-04-18;0.8485484
2014-04-19;0.8435401
2014-04-20;0.84319043
2014-04-21;0.8286222
2014-04-22;0.83212817
2014-04-23;0.82723284
2014-04-24;0.85920465
2014-04-25;0.85187495
2014-04-26;0.8509159
2014-04-27;0.8502515
2014-04-28;0.8575574
2014-04-29;0.8420367
2014-04-30;0.8641927
2014-05-01;0.8651947
2014-05-02;0.8782418
2014-05-03;0.8756292
2014-05-04;0.8708688
2014-05-05;0.8632607
2014-05-06;0.8542688
2014-05-07;0.84647036
2014-05-08;0.85500026
2014-05-09;0.8804605
2014-05-10;0.86498857
2014-05-11;0.8966607
2014-05-12;0.90699947
2014-05-13;0.9073436
2014-05-14;0.9026146
2014-05-15;0.8993019
2014-05-16;0.8868444
2014-05-17;0.8735719
2014-05-18;0.86257124
2014-05-19;0.8695245
2014-05-20;0.8615384
2014-05-21;0.8398013
2014-05-22;0.8108327
2014-05-23;0.8254701
2014-05-24;0.83407533
2014-05-25;0.8231765
2014-05-26;0.8112973
2014-05-27;0.867957
2014-05-28;0.8411186
2014-05-29;0.84642935
2014-05-30;0.82508945
2014-05-31;0.8048341
2014-06-01;0.79472435
2014-06-02;0.79556227
2014-06-03;0.8051077
2014-06-04;0.8131136
2014-06-05;0.82473403
2014-06-06;0.8233162
2014-06-07;0.8044064
2014-06-08;0.81881773
2014-06-09;0.81840646
2014-06-10;0.81770265
2014-06-11;0.83238316
2014-06-12;0.83719254
2014-06-13;0.8303189
2014-06-14;0.8285823
2014-06-15;0.82789874
2014-06-16;0.8100443
2014-06-17;0.80164087
2014-06-18;0.7817155
2014-06-19;0.7706355
2014-06-20;0.8030412
2014-06-21;0.79550576
2014-06-22;0.79600704
2014-06-23;0.7883556
2014-06-24;0.7773107
2014-06-25;0.7979791
2014-06-26;0.7828119
2014-06-27;0.7816007
2014-06-28;0.80132914
2014-06-29;0.8145396
2014-06-30;0.8177093
2014-07-01;0.80072683
2014-07-02;0.795606
2014-07-03;0.7903043
2014-07-04;0.77661586
2014-07-05;0.776132
2014-07-06;0.7937503
2014-07-07;0.78372645
2014-07-08;0.77061325
2014-07-09;0.8126379
2014-07-10;0.78823197
2014-07-11;0.7780212
2014-07-12;0.7558332
2014-07-13;0.73853755
2014-07-14;0.742401
2014-07-15;0.76454836
2014-07-16;0.7605276
2014-07-17;0.76896715
2014-07-18;0.7538029
2014-07-19;0.72211623
2014-07-20;0.71317995
2014-07-21;0.8068907
2014-07-22;0.814851
2014-07-23;0.7723017
2014-07-24;0.734705
2014-07-25;0.70813215
2014-07-26;0.7742215
2014-07-27;0.7414046
2014-07-28;0.75761163
2014-07-29;0.7439815
2014-07-30;0.742605
2014-07-31;0.74861944
2014-08-01;0.76721644
2014-08-02;0.7563457
2014-08-03;0.75251836
2014-08-04;0.75951254
2014-08-05;0.75265586
2014-08-06;0.73216987
2014-08-07;0.71829486
2014-08-08;0.6997862
2014-08-09;0.7614638
2014-08-10;0.74454594
2014-08-11;0.7349533
2014-08-12;0.73623675
2014-08-13;0.7070977
2014-08-14;0.71196914
2014-08-15;0.71268433
2014-08-16;0.6984385
2014-08-17;0.6994362
2014-08-18;0.79966736
2014-08-19;0.7819979
2014-08-20;0.8078804
2014-08-21;0.81428164
2014-08-22;0.8179693
2014-08-23;0.8511696
2014-08-24;0.8510564
2014-08-25;0.8608295
2014-08-26;0.8630525
2014-08-27;0.85729325
2014-08-28;0.8435532
2014-08-29;0.8353231
2014-08-30;0.8412304
2014-08-31;0.8575877
2014-09-01;0.8551557
2014-09-02;0.8529005
2014-09-03;0.8516613
2014-09-04;0.85010403
2014-09-05;0.8443887
2014-09-06;0.82718647
2014-09-07;0.81397355
2014-09-08;0.8009484
2014-09-09;0.8199154
2014-09-10;0.8196014
2014-09-11;0.8078053
2014-09-12;0.8065274
2014-09-13;0.796435
2014-09-14;0.786227
2014-09-15;0.80051446
2014-09-16;0.80584204
2014-09-17;0.81329584
2014-09-18;0.8401693
2014-09-19;0.8296125
2014-09-20;0.81488025
2014-09-21;0.80942905
2014-09-22;0.79683924
2014-09-23;0.7868758
2014-09-24;0.79283166
2014-09-25;0.83917475
2014-09-26;0.8137687
2014-09-27;0.81486416
2014-09-28;0.81263185
2014-09-29;0.8090137
2014-09-30;0.81813335
2014-10-01;0.804747
2014-10-02;0.813988
2014-10-03;0.7982155
2014-10-04;0.80191624
2014-10-05;0.80263126
2014-10-06;0.816169
2014-10-07;0.83344066
2014-10-08;0.8039638
2014-10-09;0.81344366
2014-10-10;0.8118851
2014-10-11;0.81120014
2014-10-12;0.81237733
2014-10-13;0.81478524
2014-10-14;0.8168731
2014-10-15;0.81102
2014-10-16;0.8068855
2014-10-17;0.8075559
2014-10-18;0.81260556
2014-10-19;0.8128334
2014-10-20;0.81915903
2014-10-21;0.7948768
2014-10-22;0.83141774
2014-10-23;0.8322705
2014-10-24;0.83800995
2014-10-25;0.8429719
2014-10-26;0.839674
2014-10-27;0.83424246
2014-10-28;0.8437716
2014-10-29;0.8667636
2014-10-30;0.86386377
2014-10-31;0.8616849
2014-11-01;0.862733
2014-11-02;0.86242366
2014-11-03;0.8646109
2014-11-04;0.86982536
2014-11-05;0.8765329
2014-11-06;0.8766668
2014-11-07;0.8768972
2014-11-08;0.89042056
2014-11-09;0.91808236
2014-11-10;0.91882265
2014-11-11;0.9198687
2014-11-12;0.91861844
2014-11-13;0.9137858
2014-11-14;0.90359473
2014-11-15;0.8908365
2014-11-16;0.8805162
2014-11-17;0.91216934
2014-11-18;0.8914497
2014-11-19;0.8898922
2014-11-20;0.885713
2014-11-21;0.875772
2014-11-22;0.8633249
2014-11-23;0.86270916
2014-11-24;0.8745104
2014-11-25;0.8739556
2014-11-26;0.85435593
2014-11-27;0.85393894
2014-11-28;0.8495791
2014-11-29;0.84400904
2014-11-30;0.8399103
2014-12-01;0.8260107
2014-12-02;0.81688046
2014-12-03;0.8152253
2014-12-04;0.82468057
2014-12-05;0.8164978
2014-12-06;0.812753
2014-12-07;0.8200758
2014-12-08;0.82521266
2014-12-09;0.824383
2014-12-10;0.8321439
2014-12-11;0.8593657
2014-12-12;0.8845384
2014-12-13;0.90131485
2014-12-14;0.8954098
2014-12-15;0.8972025
2014-12-16;0.89936554
2014-12-17;0.88725233
2014-12-18;0.89449704
2014-12-19;0.89604795
2014-12-20;0.88537896
2014-12-21;0.8871343
2014-12-22;0.8851609
2014-12-23;0.89303565
2014-12-24;0.89848924
2014-12-25;0.8832239
2014-12-26;0.8759401
2014-12-27;0.8740934
2014-12-28;0.8675145
2014-12-29;0.8504317
2014-12-30;0.8643211
2014-12-31;0.87456477
2015-01-01;0.85785604
2015-01-02;0.8458011
2015-01-03;0.8520936
2015-01-04;0.84290445
2015-01-05;0.83086264
2015-01-06;0.8250531
2015-01-07;0.8261111
2015-01-08;0.83208966
2015-01-09;0.86069155
2015-01-10;0.88661313
2015-01-11;0.871217
2015-01-12;0.87984765
2015-01-13;0.90190256
2015-01-14;0.9168036
2015-01-15;0.90203667
2015-01-16;0.90829515
2015-01-17;0.89892364
2015-01-18;0.893877
2015-01-19;0.90536165
2015-01-20;0.89237607
2015-01-21;0.86166704
2015-01-22;0.8512058
2015-01-23;0.8493066
2015-01-24;0.8617387
2015-01-25;0.85040295
2015-01-26;0.85896456
2015-01-27;0.8623395
2015-01-28;0.86882174
2015-01-29;0.858448
2015-01-30;0.88172734
2015-01-31;0.86234915
2015-02-01;0.86535144
2015-02-02;0.87844026
2015-02-03;0.8849782
2015-02-04;0.88295496
2015-02-05;0.8836026
2015-02-06;0.8749101
2015-02-07;0.8690059
2015-02-08;0.87957525
2015-02-09;0.88556385
2015-02-10;0.8715521
2015-02-11;0.852453
2015-02-12;0.8433534
2015-02-13;0.8344619
2015-02-14;0.8262581
2015-02-15;0.831318
2015-02-16;0.82752323
2015-02-17;0.8202249
2015-02-18;0.8317809
2015-02-19;0.8236922
2015-02-20;0.84289205
2015-02-21;0.85856724
2015-02-22;0.86166096
2015-02-23;0.84840155
2015-02-24;0.88044
2015-02-25;0.9040842
2015-02-26;0.90919673
2015-02-27;0.92144966
2015-02-28;0.9197409
2015-03-01;0.9088589
2015-03-02;0.9109168
2015-03-03;0.8844435
2015-03-04;0.87479997
2015-03-05;0.86854506
2015-03-06;0.877635
2015-03-07;0.8780465
2015-03-08;0.8617432
2015-03-09;0.84617424
2015-03-10;0.84775484
2015-03-11;0.84151375
2015-03-12;0.8337467
2015-03-13;0.82514346
2015-03-14;0.8176685
2015-03-15;0.8195771
2015-03-16;0.81534445
2015-03-17;0.8113781
2015-03-18;0.813882
2015-03-19;0.80707866
2015-03-20;0.8046596
2015-03-21;0.8236662
2015-03-22;0.79692423
2015-03-23;0.77846026
2015-03-24;0.7714685
2015-03-25;0.78519225
2015-03-26;0.80237556
2015-03-27;0.8072096
2015-03-28;0.8051212
2015-03-29;0.8406559
2015-03-30;0.8696934
2015-03-31;0.8920001
2015-04-01;0.88453066
2015-04-02;0.890744
2015-04-03;0.88924146
2015-04-04;0.88426054
2015-04-05;0.86970997
2015-04-06;0.86568
2015-04-07;0.86183935
2015-04-08;0.8549392
2015-04-09;0.85326576
2015-04-10;0.84499
2015-04-11;0.8274598
2015-04-12;0.8268249
2015-04-13;0.8274492
2015-04-14;0.8152729
2015-04-15;0.8065282
2015-04-16;0.79446936
2015-04-17;0.7933452
2015-04-18;0.80214286
2015-04-19;0.8088143
2015-04-20;0.8044449
2015-04-21;0.8042358
2015-04-22;0.8026128
2015-04-23;0.8007648
2015-04-24;0.7900456
2015-04-25;0.78418636
2015-04-26;0.7874402
2015-04-27;0.7993964
2015-04-28;0.8210178
2015-04-29;0.8384348
2015-04-30;0.8329991
2015-05-01;0.856722
2015-05-02;0.859041
2015-05-03;0.8437495
2015-05-04;0.8231077
2015-05-05;0.82513785
2015-05-06;0.8305783
2015-05-07;0.83944166
2015-05-08;0.8504731
2015-05-09;0.84990656
2015-05-10;0.86104774
2015-05-11;0.85986924
2015-05-12;0.82539666
2015-05-13;0.80440474
2015-05-14;0.80123055
2015-05-15;0.82072985
2015-05-16;0.8378266
2015-05-17;0.8525076
2015-05-18;0.8345995
2015-05-19;0.84687924
2015-05-20;0.8405045
2015-05-21;0.8416916
2015-05-22;0.841612
2015-05-23;0.83942056
2015-05-24;0.84164906
2015-05-25;0.82454157
2015-05-26;0.8204526
2015-05-27;0.8311497
2015-05-28;0.8318705
2015-05-29;0.83878756
2015-05-30;0.8542125
2015-05-31;0.85209584
2015-06-01;0.86316586
2015-06-02;0.8624433
2015-06-03;0.84880054
2015-06-04;0.8495935
2015-06-05;0.8157656
2015-06-06;0.81533676
2015-06-07;0.8221946
2015-06-08;0.8110211
2015-06-09;0.8373406
2015-06-10;0.84406173
2015-06-11;0.8331145
2015-06-12;0.82614315
2015-06-13;0.79531133
2015-06-14;0.8184556
2015-06-15;0.8486471
2015-06-16;0.81075823
2015-06-17;0.82631916
2015-06-18;0.83738947
2015-06-19;0.80643755
2015-06-20;0.8184393
2015-06-21;0.80622244
2015-06-22;0.83586586
2015-06-23;0.8595644
2015-06-24;0.85204566
2015-06-25;0.8428813
2015-06-26;0.8397964
2015-06-27;0.82190037
2015-06-28;0.7982664
2015-06-29;0.8004347
2015-06-30;0.7724314
2015-07-01;0.76060605
2015-07-02;0.75793326
2015-07-03;0.8417021
2015-07-04;0.83267295
2015-07-05;0.8112727
2015-07-06;0.7906648
2015-07-07;0.8075303
2015-07-08;0.81323254
2015-07-09;0.83311427
2015-07-10;0.81454927
2015-07-11;0.8186283
2015-07-12;0.80012167
2015-07-13;0.8201171
2015-07-14;0.87426317
2015-07-15;0.8429136
2015-07-16;0.8276073
2015-07-17;0.8120611
2015-07-18;0.79701674
2015-07-19;0.7895602
2015-07-20;0.78625023
2015-07-21;0.78088987
2015-07-22;0.7870765
2015-07-23;0.7803135
2015-07-24;0.77496195
2015-07-25;0.7958
2015-07-26;0.78253365
2015-07-27;0.7741878
2015-07-28;0.92103446
2015-07-29;0.8749814
2015-07-30;0.8584733
2015-07-31;0.83266485
2015-08-01;0.80751324
2015-08-02;0.7915076
2015-08-03;0.78367996
2015-08-04;0.76991
2015-08-05;0.80413365
2015-08-06;0.79525316
2015-08-07;0.8067503
2015-08-08;0.8001784
2015-08-09;0.79811186
2015-08-10;0.81179607
2015-08-11;0.8160676
2015-08-12;0.8180735
2015-08-13;0.81788003
2015-08-14;0.82009006
2015-08-15;0.8453764
2015-08-16;0.84855783
2015-08-17;0.89850736
2015-08-18;0.88284564
2015-08-19;0.87387073
2015-08-20;0.8763039
2015-08-21;0.8810415
2015-08-22;0.8726094
2015-08-23;0.8557934
2015-08-24;0.81364536
2015-08-25;0.84413743
2015-08-26;0.834328
2015-08-27;0.8684124
2015-08-28;0.8658712
2015-08-29;0.84675014
2015-08-30;0.83341324
2015-08-31;0.8614353
2015-09-01;0.8581642
2015-09-02;0.85614574
2015-09-03;0.848091
2015-09-04;0.8618595
2015-09-05;0.8875874
2015-09-06;0.8792901
2015-09-07;0.8879037
2015-09-08;0.8966249
2015-09-09;0.88162446
2015-09-10;0.8805188
2015-09-11;0.8750491
2015-09-12;0.8666173
2015-09-13;0.86034095
2015-09-14;0.8624964
2015-09-15;0.86987257
2015-09-16;0.8568844
2015-09-17;0.8609815
2015-09-18;0.8796512
2015-09-19;0.87931824
2015-09-20;0.8895712
2015-09-21;0.8979546
2015-09-22;0.9105927
2015-09-23;0.92394483
2015-09-24;0.918522
2015-09-25;0.92569375
2015-09-26;0.9150429
2015-09-27;0.8927022
2015-09-28;0.87338257
2015-09-29;0.8529537
2015-09-30;0.85486174
2015-10-01;0.8467009
2015-10-02;0.8291136
2015-10-03;0.84160364
2015-10-04;0.8691118
2015-10-05;0.8677652
2015-10-06;0.89333963
2015-10-07;0.8868971
2015-10-08;0.8868971
2015-10-09;0.8755766
2015-10-10;0.8917601
2015-10-11;0.8805671
2015-10-12;0.8635193
2015-10-13;0.85857034
2015-10-14;0.85433435
2015-10-15;0.8559907
2015-10-16;0.86235285
2015-10-17;0.85823023
2015-10-18;0.8556367
2015-10-19;0.86711216
2015-10-20;0.9042002
2015-10-21;0.91187286
2015-10-22;0.8911127
2015-10-23;0.9090891
2015-10-24;0.91931546
