;0
2012-11-03;0.87153256
2012-11-04;0.88556504
2012-11-05;0.8828172
2012-11-06;0.87509716
2012-11-07;0.86883366
2012-11-08;0.8638185
2012-11-09;0.8619497
2012-11-10;0.8697573
2012-11-11;0.8641279
2012-11-12;0.8679166
2012-11-13;0.86931735
2012-11-14;0.86250985
2012-11-15;0.8633833
2012-11-16;0.86917067
2012-11-17;0.858304
2012-11-18;0.8432102
2012-11-19;0.8392714
2012-11-20;0.856381
2012-11-21;0.84769964
2012-11-22;0.85603535
2012-11-23;0.8581176
2012-11-24;0.8395083
2012-11-25;0.8572359
2012-11-26;0.86946356
2012-11-27;0.8561702
2012-11-28;0.8596022
2012-11-29;0.8539287
2012-11-30;0.8562448
2012-12-01;0.8503921
2012-12-02;0.84952015
2012-12-03;0.85818267
2012-12-04;0.86572754
2012-12-05;0.8675251
2012-12-06;0.8562825
2012-12-07;0.86115587
2012-12-08;0.82934105
2012-12-09;0.8427372
2012-12-10;0.85841894
2012-12-11;0.8400967
2012-12-12;0.8479959
2012-12-13;0.83512425
2012-12-14;0.84846115
2012-12-15;0.8765418
2012-12-16;0.8504212
2012-12-17;0.87715435
2012-12-18;0.87496746
2012-12-19;0.87098265
2012-12-20;0.8693775
2012-12-21;0.8636883
2012-12-22;0.8811002
2012-12-23;0.8778897
2012-12-24;0.88570976
2012-12-25;0.882306
2012-12-26;0.87695074
2012-12-27;0.8578348
2012-12-28;0.86231863
2012-12-29;0.8725517
2012-12-30;0.8691197
2012-12-31;0.8752521
2013-01-01;0.8859259
2013-01-02;0.8628086
2013-01-03;0.85813725
2013-01-04;0.8666881
2013-01-05;0.8541266
2013-01-06;0.8409393
2013-01-07;0.8495971
2013-01-08;0.8492216
2013-01-09;0.865065
2013-01-10;0.85860586
2013-01-11;0.8513837
2013-01-12;0.86399424
2013-01-13;0.8518574
2013-01-14;0.84379303
2013-01-15;0.84506404
2013-01-16;0.84571326
2013-01-17;0.84034544
2013-01-18;0.842561
2013-01-19;0.831462
2013-01-20;0.84711057
2013-01-21;0.8630017
2013-01-22;0.84731716
2013-01-23;0.8420354
2013-01-24;0.8365306
2013-01-25;0.8225868
2013-01-26;0.82485175
2013-01-27;0.85726
2013-01-28;0.8582485
2013-01-29;0.8675003
2013-01-30;0.88091636
2013-01-31;0.89269626
2013-02-01;0.88870186
2013-02-02;0.89997077
2013-02-03;0.9049406
2013-02-04;0.9072944
2013-02-05;0.90640044
2013-02-06;0.8899915
2013-02-07;0.8733235
2013-02-08;0.8666948
2013-02-09;0.86148703
2013-02-10;0.8597226
2013-02-11;0.8566092
2013-02-12;0.8348285
2013-02-13;0.83790517
2013-02-14;0.8355657
2013-02-15;0.836272
2013-02-16;0.84671676
2013-02-17;0.84676933
2013-02-18;0.846388
2013-02-19;0.8528244
2013-02-20;0.8677701
2013-02-21;0.84505105
2013-02-22;0.8341346
2013-02-23;0.83883333
2013-02-24;0.8424473
2013-02-25;0.84906405
2013-02-26;0.84467745
2013-02-27;0.82884324
2013-02-28;0.83754504
2013-03-01;0.853461
2013-03-02;0.85319376
2013-03-03;0.85153496
2013-03-04;0.8628528
2013-03-05;0.86426055
2013-03-06;0.856969
2013-03-07;0.8385136
2013-03-08;0.8337848
2013-03-09;0.85563827
2013-03-10;0.85704505
2013-03-11;0.833503
2013-03-12;0.8421716
2013-03-13;0.86818814
2013-03-14;0.8469301
2013-03-15;0.84014106
2013-03-16;0.847373
2013-03-17;0.8467478
2013-03-18;0.8597421
2013-03-19;0.87341183
2013-03-20;0.86014605
2013-03-21;0.85595995
2013-03-22;0.8389251
2013-03-23;0.8300468
2013-03-24;0.8295473
2013-03-25;0.8300397
2013-03-26;0.8368814
2013-03-27;0.8399372
2013-03-28;0.84544647
2013-03-29;0.8443023
2013-03-30;0.8430366
2013-03-31;0.84486353
2013-04-01;0.85106605
2013-04-02;0.8614974
2013-04-03;0.87058324
2013-04-04;0.8618237
2013-04-05;0.8533374
2013-04-06;0.85185933
2013-04-07;0.84749746
2013-04-08;0.8364897
2013-04-09;0.8342935
2013-04-10;0.8372607
2013-04-11;0.8481358
2013-04-12;0.8380095
2013-04-13;0.87853956
2013-04-14;0.8784934
2013-04-15;0.8665211
2013-04-16;0.8530313
2013-04-17;0.84717035
2013-04-18;0.8442737
2013-04-19;0.84638274
2013-04-20;0.84100604
2013-04-21;0.83924747
2013-04-22;0.8404594
2013-04-23;0.84675956
2013-04-24;0.83449364
2013-04-25;0.8211502
2013-04-26;0.8127752
2013-04-27;0.8549553
2013-04-28;0.85035086
2013-04-29;0.84770095
2013-04-30;0.8538555
2013-05-01;0.8558742
2013-05-02;0.85050786
2013-05-03;0.8458698
2013-05-04;0.8423927
2013-05-05;0.84251153
2013-05-06;0.8398024
2013-05-07;0.81017464
2013-05-08;0.8142612
2013-05-09;0.86092925
2013-05-10;0.8541372
2013-05-11;0.84924185
2013-05-12;0.8658469
2013-05-13;0.8540977
2013-05-14;0.8531827
2013-05-15;0.8579004
2013-05-16;0.8595238
2013-05-17;0.85219055
2013-05-18;0.8591392
2013-05-19;0.85072875
2013-05-20;0.8314731
2013-05-21;0.8175083
2013-05-22;0.80806226
2013-05-23;0.83565104
2013-05-24;0.8408544
2013-05-25;0.85459304
2013-05-26;0.87246114
2013-05-27;0.888644
2013-05-28;0.8618438
2013-05-29;0.8233452
2013-05-30;0.81249607
2013-05-31;0.8491072
2013-06-01;0.83261514
2013-06-02;0.8340632
2013-06-03;0.8226509
2013-06-04;0.7901881
2013-06-05;0.7649709
2013-06-06;0.7446895
2013-06-07;0.75807184
2013-06-08;0.7803799
2013-06-09;0.79588825
2013-06-10;0.8117049
2013-06-11;0.78903115
2013-06-12;0.7775594
2013-06-13;0.8170668
2013-06-14;0.8128427
2013-06-15;0.8005836
2013-06-16;0.80126595
2013-06-17;0.7907095
2013-06-18;0.788293
2013-06-19;0.78511095
2013-06-20;0.7953707
2013-06-21;0.8338617
2013-06-22;0.8619108
2013-06-23;0.8473321
2013-06-24;0.81951976
2013-06-25;0.8261487
2013-06-26;0.8339977
2013-06-27;0.8410827
2013-06-28;0.85110307
2013-06-29;0.84741414
2013-06-30;0.84963703
2013-07-01;0.85343766
2013-07-02;0.8501889
2013-07-03;0.8304664
2013-07-04;0.8295003
2013-07-05;0.8378937
2013-07-06;0.8282212
2013-07-07;0.8165635
2013-07-08;0.81786895
2013-07-09;0.7963412
2013-07-10;0.7912112
2013-07-11;0.7996985
2013-07-12;0.78179586
2013-07-13;0.78311527
2013-07-14;0.74721134
2013-07-15;0.7565416
2013-07-16;0.7316028
2013-07-17;0.7552371
2013-07-18;0.7496761
2013-07-19;0.7384938
2013-07-20;0.7485347
2013-07-21;0.7448685
2013-07-22;0.7187702
2013-07-23;0.7176424
2013-07-24;0.73751175
2013-07-25;0.80901253
2013-07-26;0.7975008
2013-07-27;0.8227171
2013-07-28;0.8068478
2013-07-29;0.82022667
2013-07-30;0.81534684
2013-07-31;0.8306416
2013-08-01;0.83043903
2013-08-02;0.8066242
2013-08-03;0.7763306
2013-08-04;0.7845036
2013-08-05;0.7970736
2013-08-06;0.83470094
2013-08-07;0.83800113
2013-08-08;0.8663196
2013-08-09;0.8559176
2013-08-10;0.8327597
2013-08-11;0.80884856
2013-08-12;0.8159723
2013-08-13;0.8223821
2013-08-14;0.8310561
2013-08-15;0.8270977
2013-08-16;0.8235761
2013-08-17;0.82630694
2013-08-18;0.8273734
2013-08-19;0.813056
2013-08-20;0.8293443
2013-08-21;0.81416106
2013-08-22;0.8166131
2013-08-23;0.8099778
2013-08-24;0.78779614
2013-08-25;0.77374244
2013-08-26;0.7562058
2013-08-27;0.7420565
2013-08-28;0.75204706
2013-08-29;0.7404946
2013-08-30;0.7330495
2013-08-31;0.74706596
2013-09-01;0.75550413
2013-09-02;0.75105464
2013-09-03;0.76479065
2013-09-04;0.7593976
2013-09-05;0.78686184
2013-09-06;0.81990594
2013-09-07;0.83008635
2013-09-08;0.868441
2013-09-09;0.8585752
2013-09-10;0.8798233
2013-09-11;0.89010775
2013-09-12;0.8770064
2013-09-13;0.863817
2013-09-14;0.87097275
2013-09-15;0.8795568
2013-09-16;0.87234193
2013-09-17;0.8728062
2013-09-18;0.87436724
2013-09-19;0.88446796
2013-09-20;0.891376
2013-09-21;0.9012935
2013-09-22;0.8882462
2013-09-23;0.8841554
2013-09-24;0.87363124
2013-09-25;0.86974514
2013-09-26;0.86575925
2013-09-27;0.84828603
2013-09-28;0.84005785
2013-09-29;0.83120507
2013-09-30;0.82554084
2013-10-01;0.8321544
2013-10-02;0.8361465
2013-10-03;0.83630896
2013-10-04;0.8466736
2013-10-05;0.8468962
2013-10-06;0.8437458
2013-10-07;0.84797776
2013-10-08;0.8475486
2013-10-09;0.8583177
2013-10-10;0.8527607
2013-10-11;0.86751187
2013-10-12;0.8707187
2013-10-13;0.86428225
2013-10-14;0.8691517
2013-10-15;0.87566054
2013-10-16;0.88058937
2013-10-17;0.8757653
2013-10-18;0.8852316
2013-10-19;0.8935981
2013-10-20;0.89229023
2013-10-21;0.9015471
2013-10-22;0.8957302
2013-10-23;0.87374854
2013-10-24;0.8829081
2013-10-25;0.8680109
2013-10-26;0.8632061
2013-10-27;0.8744695
2013-10-28;0.8842796
2013-10-29;0.89815414
2013-10-30;0.88106596
2013-10-31;0.8778616
2013-11-01;0.88141936
2013-11-02;0.8915578
2013-11-03;0.8959304
2013-11-04;0.9361143
2013-11-05;0.945714
2013-11-06;0.9370024
2013-11-07;0.9463911
2013-11-08;0.92962456
2013-11-09;0.9522321
2013-11-10;0.946836
2013-11-11;0.9331645
2013-11-12;0.9313729
2013-11-13;0.92468786
2013-11-14;0.92062426
2013-11-15;0.9227371
2013-11-16;0.9122608
2013-11-17;0.8990989
2013-11-18;0.90302634
2013-11-19;0.8871267
2013-11-20;0.8819332
2013-11-21;0.88059187
2013-11-22;0.87350607
2013-11-23;0.86284375
2013-11-24;0.8570007
2013-11-25;0.86127543
2013-11-26;0.8540112
2013-11-27;0.85256433
2013-11-28;0.8616538
2013-11-29;0.8550827
2013-11-30;0.8560674
2013-12-01;0.8698597
2013-12-02;0.8594692
2013-12-03;0.85933065
2013-12-04;0.85639465
2013-12-05;0.85168666
2013-12-06;0.8542874
2013-12-07;0.8617035
2013-12-08;0.8540526
2013-12-09;0.86011523
2013-12-10;0.8713107
2013-12-11;0.86728
2013-12-12;0.8579152
2013-12-13;0.8660813
2013-12-14;0.8688104
2013-12-15;0.8689846
2013-12-16;0.86593246
2013-12-17;0.8664194
2013-12-18;0.85952574
2013-12-19;0.8643897
2013-12-20;0.8494835
2013-12-21;0.855057
2013-12-22;0.86219084
2013-12-23;0.8643806
2013-12-24;0.8740468
2013-12-25;0.8922571
2013-12-26;0.8800608
2013-12-27;0.8702942
2013-12-28;0.89938045
2013-12-29;0.8688832
2013-12-30;0.86846185
2013-12-31;0.873164
2014-01-01;0.8687056
2014-01-02;0.8682177
2014-01-03;0.8601093
2014-01-04;0.8817271
2014-01-05;0.8770804
2014-01-06;0.8710362
2014-01-07;0.8896334
2014-01-08;0.9013581
2014-01-09;0.88514155
2014-01-10;0.8990867
2014-01-11;0.88458455
2014-01-12;0.88203925
2014-01-13;0.86872077
2014-01-14;0.8519975
2014-01-15;0.8330103
2014-01-16;0.8549848
2014-01-17;0.8769512
2014-01-18;0.8752911
2014-01-19;0.8819546
2014-01-20;0.87853587
2014-01-21;0.86846614
2014-01-22;0.8606906
2014-01-23;0.85076666
2014-01-24;0.8470502
2014-01-25;0.83504754
2014-01-26;0.83283955
2014-01-27;0.8324902
2014-01-28;0.8522707
2014-01-29;0.8425424
2014-01-30;0.8377806
2014-01-31;0.84609765
2014-02-01;0.8424207
2014-02-02;0.84284973
2014-02-03;0.8402082
2014-02-04;0.8250077
2014-02-05;0.81937253
2014-02-06;0.8211904
2014-02-07;0.8694378
2014-02-08;0.88388944
2014-02-09;0.9115553
2014-02-10;0.91059995
2014-02-11;0.90654695
2014-02-12;0.92815185
2014-02-13;0.920393
2014-02-14;0.9418224
2014-02-15;0.92184436
2014-02-16;0.9377103
2014-02-17;0.9112338
2014-02-18;0.911165
2014-02-19;0.9014667
2014-02-20;0.8790059
2014-02-21;0.88796026
2014-02-22;0.8765841
2014-02-23;0.8605368
2014-02-24;0.854211
2014-02-25;0.849319
2014-02-26;0.8508338
2014-02-27;0.8444874
2014-02-28;0.8522707
2014-03-01;0.8602843
2014-03-02;0.8659743
2014-03-03;0.8712488
2014-03-04;0.88500875
2014-03-05;0.88383657
2014-03-06;0.8663869
2014-03-07;0.8629661
2014-03-08;0.8549589
2014-03-09;0.84568906
2014-03-10;0.84376526
2014-03-11;0.83860886
2014-03-12;0.830351
2014-03-13;0.82663476
2014-03-14;0.8233526
2014-03-15;0.82026786
2014-03-16;0.8290902
2014-03-17;0.8152243
2014-03-18;0.8050647
2014-03-19;0.8396673
2014-03-20;0.8499696
2014-03-21;0.8487287
2014-03-22;0.87655294
2014-03-23;0.8646352
2014-03-24;0.8596035
2014-03-25;0.84379196
2014-03-26;0.8403357
2014-03-27;0.8429028
2014-03-28;0.8352349
2014-03-29;0.83190846
2014-03-30;0.8304594
2014-03-31;0.8386282
2014-04-01;0.83939147
2014-04-02;0.83475405
2014-04-03;0.8275479
2014-04-04;0.81907105
2014-04-05;0.82940555
2014-04-06;0.83763003
2014-04-07;0.85263515
2014-04-08;0.8610854
2014-04-09;0.86874413
2014-04-10;0.8728306
2014-04-11;0.8828431
2014-04-12;0.8824228
2014-04-13;0.87187564
2014-04-14;0.8682618
2014-04-15;0.87272036
2014-04-16;0.87281954
2014-04-17;0.85889155
2014-04-18;0.84637856
2014-04-19;0.8379108
2014-04-20;0.8445339
2014-04-21;0.83220637
2014-04-22;0.8356966
2014-04-23;0.823858
2014-04-24;0.85476863
2014-04-25;0.85266715
2014-04-26;0.8546483
2014-04-27;0.8558121
2014-04-28;0.86340976
2014-04-29;0.85181123
2014-04-30;0.8634529
2014-05-01;0.86162716
2014-05-02;0.8786212
2014-05-03;0.8708346
2014-05-04;0.8619013
2014-05-05;0.861266
2014-05-06;0.8493285
2014-05-07;0.8468566
2014-05-08;0.8519646
2014-05-09;0.8756757
2014-05-10;0.8613502
2014-05-11;0.89286387
2014-05-12;0.9080951
2014-05-13;0.9066442
2014-05-14;0.90082204
2014-05-15;0.9007182
2014-05-16;0.8872658
2014-05-17;0.8809699
2014-05-18;0.86992705
2014-05-19;0.87021583
2014-05-20;0.8577477
2014-05-21;0.8379394
2014-05-22;0.812842
2014-05-23;0.834216
2014-05-24;0.82991004
2014-05-25;0.8197423
2014-05-26;0.8203145
2014-05-27;0.8731096
2014-05-28;0.8429395
2014-05-29;0.8502834
2014-05-30;0.8292123
2014-05-31;0.813686
2014-06-01;0.7867688
2014-06-02;0.780316
2014-06-03;0.79265964
2014-06-04;0.7975666
2014-06-05;0.8139972
2014-06-06;0.82581866
2014-06-07;0.7933196
2014-06-08;0.82006407
2014-06-09;0.8203422
2014-06-10;0.83685255
2014-06-11;0.84651697
2014-06-12;0.8456024
2014-06-13;0.8403342
2014-06-14;0.84025276
2014-06-15;0.83067083
2014-06-16;0.81549084
2014-06-17;0.80889463
2014-06-18;0.795215
2014-06-19;0.7884878
2014-06-20;0.8110984
2014-06-21;0.798897
2014-06-22;0.7915622
2014-06-23;0.7844751
2014-06-24;0.7760879
2014-06-25;0.79814994
2014-06-26;0.77920496
2014-06-27;0.783098
2014-06-28;0.8093269
2014-06-29;0.8152126
2014-06-30;0.8202585
2014-07-01;0.80693364
2014-07-02;0.7965816
2014-07-03;0.7894037
2014-07-04;0.77501565
2014-07-05;0.7827921
2014-07-06;0.79753435
2014-07-07;0.7866782
2014-07-08;0.78936255
2014-07-09;0.8222647
2014-07-10;0.782888
2014-07-11;0.7771398
2014-07-12;0.7507422
2014-07-13;0.7371303
2014-07-14;0.7426437
2014-07-15;0.7575443
2014-07-16;0.7503898
2014-07-17;0.7556542
2014-07-18;0.7493448
2014-07-19;0.73134315
2014-07-20;0.7258166
2014-07-21;0.7889518
2014-07-22;0.78167665
2014-07-23;0.7589668
2014-07-24;0.71917045
2014-07-25;0.67939305
2014-07-26;0.7361835
2014-07-27;0.7201122
2014-07-28;0.752985
2014-07-29;0.74097264
2014-07-30;0.7261884
2014-07-31;0.7249135
2014-08-01;0.75185716
2014-08-02;0.76794004
2014-08-03;0.7557043
2014-08-04;0.75494003
2014-08-05;0.7465116
2014-08-06;0.73885274
2014-08-07;0.7178514
2014-08-08;0.7213787
2014-08-09;0.7820177
2014-08-10;0.7580272
2014-08-11;0.75695705
2014-08-12;0.7605505
2014-08-13;0.7370397
2014-08-14;0.7621145
2014-08-15;0.79061425
2014-08-16;0.77666867
2014-08-17;0.7660587
2014-08-18;0.82911026
2014-08-19;0.7999849
2014-08-20;0.82282615
2014-08-21;0.81808054
2014-08-22;0.8178314
2014-08-23;0.8486295
2014-08-24;0.83997506
2014-08-25;0.84792674
2014-08-26;0.8487214
2014-08-27;0.84483814
2014-08-28;0.8294679
2014-08-29;0.82207966
2014-08-30;0.8230463
2014-08-31;0.84400177
2014-09-01;0.8334793
2014-09-02;0.83300686
2014-09-03;0.8295269
2014-09-04;0.8273685
2014-09-05;0.82614243
2014-09-06;0.8082862
2014-09-07;0.79432976
2014-09-08;0.7778795
2014-09-09;0.7939297
2014-09-10;0.78803086
2014-09-11;0.78135395
2014-09-12;0.78208035
2014-09-13;0.77292705
2014-09-14;0.7637086
2014-09-15;0.7771223
2014-09-16;0.7809175
2014-09-17;0.8051009
2014-09-18;0.8356986
2014-09-19;0.81333774
2014-09-20;0.8079212
2014-09-21;0.79261947
2014-09-22;0.7859889
2014-09-23;0.7828435
2014-09-24;0.79362977
2014-09-25;0.83122015
2014-09-26;0.8081149
2014-09-27;0.81456137
2014-09-28;0.81268495
2014-09-29;0.8002673
2014-09-30;0.8083947
2014-10-01;0.79540616
2014-10-02;0.7977785
2014-10-03;0.78282636
2014-10-04;0.786222
2014-10-05;0.8040271
2014-10-06;0.8062657
2014-10-07;0.8264127
2014-10-08;0.8005512
2014-10-09;0.80490756
2014-10-10;0.8044796
2014-10-11;0.801914
2014-10-12;0.8103036
2014-10-13;0.811576
2014-10-14;0.8174951
2014-10-15;0.8122989
2014-10-16;0.8082404
2014-10-17;0.8104546
2014-10-18;0.81337553
2014-10-19;0.8202803
2014-10-20;0.84067035
2014-10-21;0.8144239
2014-10-22;0.85166025
2014-10-23;0.8442143
2014-10-24;0.84977424
2014-10-25;0.85807896
2014-10-26;0.85072505
2014-10-27;0.83865327
2014-10-28;0.8480171
2014-10-29;0.8727235
2014-10-30;0.86859167
2014-10-31;0.86477053
2014-11-01;0.86425626
2014-11-02;0.8639469
2014-11-03;0.8767185
2014-11-04;0.87391007
2014-11-05;0.88096833
2014-11-06;0.8823093
2014-11-07;0.8888544
2014-11-08;0.902156
2014-11-09;0.92935693
2014-11-10;0.92393243
2014-11-11;0.9083942
2014-11-12;0.9079888
2014-11-13;0.9058999
2014-11-14;0.9072219
2014-11-15;0.8962846
2014-11-16;0.8836593
2014-11-17;0.90265656
2014-11-18;0.89420927
2014-11-19;0.8863709
2014-11-20;0.89094204
2014-11-21;0.8777876
2014-11-22;0.8649858
2014-11-23;0.86742425
2014-11-24;0.88637507
2014-11-25;0.87153316
2014-11-26;0.853631
2014-11-27;0.85120153
2014-11-28;0.84860194
2014-11-29;0.8391758
2014-11-30;0.833171
2014-12-01;0.82612
2014-12-02;0.8193699
2014-12-03;0.8172821
2014-12-04;0.82602894
2014-12-05;0.8203752
2014-12-06;0.82216763
2014-12-07;0.8265752
2014-12-08;0.830171
2014-12-09;0.82991654
2014-12-10;0.83551383
2014-12-11;0.8689567
2014-12-12;0.8842988
2014-12-13;0.9005604
2014-12-14;0.90669334
2014-12-15;0.91088104
2014-12-16;0.9192263
2014-12-17;0.9070715
2014-12-18;0.9066814
2014-12-19;0.92026067
2014-12-20;0.9087088
2014-12-21;0.88954127
2014-12-22;0.8832359
2014-12-23;0.8981351
2014-12-24;0.91296875
2014-12-25;0.90361595
2014-12-26;0.89078665
2014-12-27;0.90451026
2014-12-28;0.9183768
2014-12-29;0.8898356
2014-12-30;0.88596445
2014-12-31;0.8891414
2015-01-01;0.8809792
2015-01-02;0.8758439
2015-01-03;0.8689336
2015-01-04;0.85871464
2015-01-05;0.84890723
2015-01-06;0.8530264
2015-01-07;0.8564997
2015-01-08;0.862504
2015-01-09;0.8798938
2015-01-10;0.8891529
2015-01-11;0.8700613
2015-01-12;0.8463372
2015-01-13;0.9084904
2015-01-14;0.91260624
2015-01-15;0.9146308
2015-01-16;0.9285195
2015-01-17;0.9346682
2015-01-18;0.9271164
2015-01-19;0.9291905
2015-01-20;0.90499103
2015-01-21;0.8919952
2015-01-22;0.8734747
2015-01-23;0.8646263
2015-01-24;0.87438387
2015-01-25;0.85862565
2015-01-26;0.8596958
2015-01-27;0.86296356
2015-01-28;0.87102795
2015-01-29;0.8702718
2015-01-30;0.8896451
2015-01-31;0.8624255
2015-02-01;0.8634583
2015-02-02;0.88380694
2015-02-03;0.88613796
2015-02-04;0.8883932
2015-02-05;0.8829311
2015-02-06;0.8736125
2015-02-07;0.8682573
2015-02-08;0.87231886
2015-02-09;0.877111
2015-02-10;0.87456405
2015-02-11;0.8702674
2015-02-12;0.8695241
2015-02-13;0.85759234
2015-02-14;0.84425104
2015-02-15;0.8405982
2015-02-16;0.836766
2015-02-17;0.82638097
2015-02-18;0.83965653
2015-02-19;0.83190566
2015-02-20;0.8503121
2015-02-21;0.8598137
2015-02-22;0.8711554
2015-02-23;0.85335004
2015-02-24;0.8841734
2015-02-25;0.9117657
2015-02-26;0.9123019
2015-02-27;0.92120147
2015-02-28;0.9046347
2015-03-01;0.8909501
2015-03-02;0.8876385
2015-03-03;0.8738278
2015-03-04;0.8769344
2015-03-05;0.8698555
2015-03-06;0.8709768
2015-03-07;0.8706696
2015-03-08;0.860937
2015-03-09;0.84558845
2015-03-10;0.850703
2015-03-11;0.84583116
2015-03-12;0.83730996
2015-03-13;0.83069277
2015-03-14;0.82323706
2015-03-15;0.828647
2015-03-16;0.8222859
2015-03-17;0.8175008
2015-03-18;0.8188218
2015-03-19;0.81121206
2015-03-20;0.8120686
2015-03-21;0.82428944
2015-03-22;0.8055928
2015-03-23;0.78656274
2015-03-24;0.7664552
2015-03-25;0.78222406
2015-03-26;0.7986983
2015-03-27;0.80851233
2015-03-28;0.81703764
2015-03-29;0.8415344
2015-03-30;0.87080324
2015-03-31;0.8784754
2015-04-01;0.8765154
2015-04-02;0.8916514
2015-04-03;0.879318
2015-04-04;0.88429165
2015-04-05;0.8744339
2015-04-06;0.86594725
2015-04-07;0.8632008
2015-04-08;0.8583138
2015-04-09;0.8629582
2015-04-10;0.8557538
2015-04-11;0.83316004
2015-04-12;0.8293437
2015-04-13;0.8314042
2015-04-14;0.82436866
2015-04-15;0.81244004
2015-04-16;0.8043383
2015-04-17;0.80323136
2015-04-18;0.8067037
2015-04-19;0.8089087
2015-04-20;0.8041698
2015-04-21;0.80681586
2015-04-22;0.8113297
2015-04-23;0.8110213
2015-04-24;0.8048508
2015-04-25;0.80190957
2015-04-26;0.7952427
2015-04-27;0.796242
2015-04-28;0.81491435
2015-04-29;0.8185541
2015-04-30;0.829157
2015-05-01;0.8679244
2015-05-02;0.87030447
2015-05-03;0.8511126
2015-05-04;0.83192205
2015-05-05;0.82081056
2015-05-06;0.82933015
2015-05-07;0.84577155
2015-05-08;0.84923464
2015-05-09;0.8503395
2015-05-10;0.85989904
2015-05-11;0.855381
2015-05-12;0.8277784
2015-05-13;0.8049193
2015-05-14;0.8091444
2015-05-15;0.8279051
2015-05-16;0.84347385
2015-05-17;0.857612
2015-05-18;0.8372158
2015-05-19;0.84622943
2015-05-20;0.83608794
2015-05-21;0.84286517
2015-05-22;0.848091
2015-05-23;0.8483084
2015-05-24;0.8401505
2015-05-25;0.82219815
2015-05-26;0.81769264
2015-05-27;0.8316109
2015-05-28;0.8316771
2015-05-29;0.84012735
2015-05-30;0.85204935
2015-05-31;0.8499831
2015-06-01;0.86204964
2015-06-02;0.864768
2015-06-03;0.84769964
2015-06-04;0.8482969
2015-06-05;0.820835
2015-06-06;0.81887865
2015-06-07;0.82654095
2015-06-08;0.8283104
2015-06-09;0.8320743
2015-06-10;0.84605324
2015-06-11;0.83867884
2015-06-12;0.834678
2015-06-13;0.79905546
2015-06-14;0.82109946
2015-06-15;0.8485085
2015-06-16;0.82390726
2015-06-17;0.8159996
2015-06-18;0.82708097
2015-06-19;0.8135319
2015-06-20;0.81551373
2015-06-21;0.8065375
2015-06-22;0.8410131
2015-06-23;0.871488
2015-06-24;0.8613404
2015-06-25;0.8563707
2015-06-26;0.8446394
2015-06-27;0.82645893
2015-06-28;0.79991233
2015-06-29;0.8027119
2015-06-30;0.7810057
2015-07-01;0.76801586
2015-07-02;0.76769984
2015-07-03;0.8305248
2015-07-04;0.843458
2015-07-05;0.78875047
2015-07-06;0.7723049
2015-07-07;0.7996663
2015-07-08;0.7967566
2015-07-09;0.80601764
2015-07-10;0.7930893
2015-07-11;0.8101903
2015-07-12;0.8027551
2015-07-13;0.8320073
2015-07-14;0.86665565
2015-07-15;0.84611636
2015-07-16;0.82333624
2015-07-17;0.79532945
2015-07-18;0.7661582
2015-07-19;0.77385986
2015-07-20;0.77560234
2015-07-21;0.7747394
2015-07-22;0.779586
2015-07-23;0.7626159
2015-07-24;0.7573793
2015-07-25;0.7909603
2015-07-26;0.78360164
2015-07-27;0.7682637
2015-07-28;0.9052981
2015-07-29;0.87903845
2015-07-30;0.86412466
2015-07-31;0.8509644
2015-08-01;0.83251846
2015-08-02;0.81434166
2015-08-03;0.8108078
2015-08-04;0.7953591
2015-08-05;0.82630175
2015-08-06;0.80469567
2015-08-07;0.8153448
2015-08-08;0.8197316
2015-08-09;0.80866176
2015-08-10;0.8130629
2015-08-11;0.81906897
2015-08-12;0.8227195
2015-08-13;0.822464
2015-08-14;0.8167696
2015-08-15;0.8427776
2015-08-16;0.84145045
2015-08-17;0.89344656
2015-08-18;0.8835822
2015-08-19;0.871482
2015-08-20;0.8606386
2015-08-21;0.85995996
2015-08-22;0.8494381
2015-08-23;0.8428473
2015-08-24;0.81452596
2015-08-25;0.8318672
2015-08-26;0.8257444
2015-08-27;0.8793015
2015-08-28;0.8776319
2015-08-29;0.83905244
2015-08-30;0.82726717
2015-08-31;0.85565555
2015-09-01;0.85806847
2015-09-02;0.84617627
2015-09-03;0.84198177
2015-09-04;0.8583461
2015-09-05;0.87875867
2015-09-06;0.88416505
2015-09-07;0.8729108
2015-09-08;0.88754934
2015-09-09;0.8848017
2015-09-10;0.8847604
2015-09-11;0.8789865
2015-09-12;0.86773753
2015-09-13;0.8569733
2015-09-14;0.86253667
2015-09-15;0.8717898
2015-09-16;0.8709967
2015-09-17;0.87313616
2015-09-18;0.880445
2015-09-19;0.8825233
2015-09-20;0.8912403
2015-09-21;0.90060693
2015-09-22;0.8948962
2015-09-23;0.90896285
2015-09-24;0.91893077
2015-09-25;0.9247891
2015-09-26;0.9209024
2015-09-27;0.8923253
2015-09-28;0.87168646
2015-09-29;0.84599525
2015-09-30;0.8607842
2015-10-01;0.85492265
2015-10-02;0.8384846
2015-10-03;0.8485163
2015-10-04;0.8717424
2015-10-05;0.873392
2015-10-06;0.88795984
2015-10-07;0.88322353
2015-10-08;0.8862641
2015-10-09;0.87113786
2015-10-10;0.8901903
2015-10-11;0.88358575
2015-10-12;0.8587996
2015-10-13;0.8580011
2015-10-14;0.8556695
2015-10-15;0.86116016
2015-10-16;0.86464876
2015-10-17;0.8522538
2015-10-18;0.8514817
2015-10-19;0.8659164
2015-10-20;0.90511346
