;0
2012-11-03;0.86090434
2012-11-04;0.8784269
2012-11-05;0.8761166
2012-11-06;0.8799144
2012-11-07;0.8729727
2012-11-08;0.86786956
2012-11-09;0.864911
2012-11-10;0.8672809
2012-11-11;0.8655789
2012-11-12;0.863251
2012-11-13;0.86412144
2012-11-14;0.8613446
2012-11-15;0.85654247
2012-11-16;0.8474949
2012-11-17;0.85208285
2012-11-18;0.8535651
2012-11-19;0.8487693
2012-11-20;0.84460175
2012-11-21;0.8256166
2012-11-22;0.81645155
2012-11-23;0.8313925
2012-11-24;0.84657633
2012-11-25;0.8512747
2012-11-26;0.85290277
2012-11-27;0.85042524
2012-11-28;0.8496612
2012-11-29;0.8484985
2012-11-30;0.8562294
2012-12-01;0.8680616
2012-12-02;0.85950994
2012-12-03;0.8623986
2012-12-04;0.8783437
2012-12-05;0.8821009
2012-12-06;0.87133014
2012-12-07;0.8701302
2012-12-08;0.87461686
2012-12-09;0.8822081
2012-12-10;0.8720545
2012-12-11;0.86460733
2012-12-12;0.8647028
2012-12-13;0.8590009
2012-12-14;0.87041724
2012-12-15;0.88165164
2012-12-16;0.87565464
2012-12-17;0.8820693
2012-12-18;0.87825274
2012-12-19;0.8727701
2012-12-20;0.86664677
2012-12-21;0.8673508
2012-12-22;0.88567394
2012-12-23;0.88709533
2012-12-24;0.89235544
2012-12-25;0.8932118
2012-12-26;0.88811743
2012-12-27;0.88065475
2012-12-28;0.8759189
2012-12-29;0.8941974
2012-12-30;0.90020263
2012-12-31;0.9185803
2013-01-01;0.9227121
2013-01-02;0.91191596
2013-01-03;0.9015208
2013-01-04;0.9022246
2013-01-05;0.8944123
2013-01-06;0.8872483
2013-01-07;0.8805184
2013-01-08;0.8734661
2013-01-09;0.87322056
2013-01-10;0.8810469
2013-01-11;0.87696874
2013-01-12;0.86226296
2013-01-13;0.84721494
2013-01-14;0.8467695
2013-01-15;0.8491066
2013-01-16;0.8471037
2013-01-17;0.83628136
2013-01-18;0.8216755
2013-01-19;0.8186077
2013-01-20;0.824597
2013-01-21;0.8407624
2013-01-22;0.84944254
2013-01-23;0.8386236
2013-01-24;0.8240691
2013-01-25;0.8231491
2013-01-26;0.82766515
2013-01-27;0.8354821
2013-01-28;0.8424181
2013-01-29;0.8433219
2013-01-30;0.87876415
2013-01-31;0.8774068
2013-02-01;0.8796303
2013-02-02;0.888829
2013-02-03;0.88590884
2013-02-04;0.8963381
2013-02-05;0.8972429
2013-02-06;0.886454
2013-02-07;0.8793448
2013-02-08;0.8754539
2013-02-09;0.8688928
2013-02-10;0.864322
2013-02-11;0.8539063
2013-02-12;0.840085
2013-02-13;0.83292943
2013-02-14;0.82910657
2013-02-15;0.8223939
2013-02-16;0.8271128
2013-02-17;0.83313274
2013-02-18;0.8307196
2013-02-19;0.83405924
2013-02-20;0.8346926
2013-02-21;0.8292095
2013-02-22;0.8241974
2013-02-23;0.8173304
2013-02-24;0.8130222
2013-02-25;0.8244969
2013-02-26;0.8291633
2013-02-27;0.83521837
2013-02-28;0.8359493
2013-03-01;0.84076893
2013-03-02;0.8406234
2013-03-03;0.841325
2013-03-04;0.8417764
2013-03-05;0.8322253
2013-03-06;0.8245755
2013-03-07;0.8203354
2013-03-08;0.8257478
2013-03-09;0.859706
2013-03-10;0.86887664
2013-03-11;0.8423414
2013-03-12;0.8365326
2013-03-13;0.83185935
2013-03-14;0.8375037
2013-03-15;0.8296613
2013-03-16;0.8333831
2013-03-17;0.81986094
2013-03-18;0.82743394
2013-03-19;0.81484
2013-03-20;0.8219609
2013-03-21;0.82536125
2013-03-22;0.81993085
2013-03-23;0.8118311
2013-03-24;0.8040705
2013-03-25;0.80154824
2013-03-26;0.7969763
2013-03-27;0.7956881
2013-03-28;0.7944939
2013-03-29;0.79468566
2013-03-30;0.79740417
2013-03-31;0.7926172
2013-04-01;0.79144675
2013-04-02;0.78737307
2013-04-03;0.7879665
2013-04-04;0.7892769
2013-04-05;0.78713346
2013-04-06;0.7877149
2013-04-07;0.7883624
2013-04-08;0.7842059
2013-04-09;0.77950096
2013-04-10;0.7943508
2013-04-11;0.8040137
2013-04-12;0.80564
2013-04-13;0.84399533
2013-04-14;0.8277607
2013-04-15;0.82532287
2013-04-16;0.8126229
2013-04-17;0.8190181
2013-04-18;0.8215296
2013-04-19;0.8200938
2013-04-20;0.8286797
2013-04-21;0.8235525
2013-04-22;0.8277322
2013-04-23;0.8384414
2013-04-24;0.8280139
2013-04-25;0.8065227
2013-04-26;0.79517925
2013-04-27;0.81841856
2013-04-28;0.8357591
2013-04-29;0.8283023
2013-04-30;0.820807
2013-05-01;0.83074105
2013-05-02;0.83307743
2013-05-03;0.82824755
2013-05-04;0.8184003
2013-05-05;0.80123
2013-05-06;0.7900604
2013-05-07;0.7722102
2013-05-08;0.7810391
2013-05-09;0.8211618
2013-05-10;0.84701073
2013-05-11;0.8564904
2013-05-12;0.88998795
2013-05-13;0.88519466
2013-05-14;0.88760537
2013-05-15;0.8813268
2013-05-16;0.8663895
2013-05-17;0.8532691
2013-05-18;0.8419163
2013-05-19;0.8332861
2013-05-20;0.8419324
2013-05-21;0.85379696
2013-05-22;0.8805895
2013-05-23;0.8598941
2013-05-24;0.87313044
2013-05-25;0.8594728
2013-05-26;0.8778919
2013-05-27;0.88007206
2013-05-28;0.85597354
2013-05-29;0.82497877
2013-05-30;0.85867345
2013-05-31;0.85220635
2013-06-01;0.822643
2013-06-02;0.8239554
2013-06-03;0.8163799
2013-06-04;0.80534834
2013-06-05;0.7852142
2013-06-06;0.7705215
2013-06-07;0.77288246
2013-06-08;0.7777182
2013-06-09;0.79168797
2013-06-10;0.7960638
2013-06-11;0.78607154
2013-06-12;0.79505956
2013-06-13;0.82637286
2013-06-14;0.80920136
2013-06-15;0.79807407
2013-06-16;0.8188808
2013-06-17;0.78825986
2013-06-18;0.78022754
2013-06-19;0.770789
2013-06-20;0.7774092
2013-06-21;0.82346666
2013-06-22;0.83837986
2013-06-23;0.84869784
2013-06-24;0.83413124
2013-06-25;0.81356394
2013-06-26;0.79236424
2013-06-27;0.7964578
2013-06-28;0.82930815
2013-06-29;0.84938705
2013-06-30;0.859298
2013-07-01;0.8615731
2013-07-02;0.8596349
2013-07-03;0.85209167
2013-07-04;0.846207
2013-07-05;0.83718014
2013-07-06;0.82530046
2013-07-07;0.81059504
2013-07-08;0.80212724
2013-07-09;0.7843357
2013-07-10;0.77566445
2013-07-11;0.7866826
2013-07-12;0.7828522
2013-07-13;0.7789189
2013-07-14;0.7629293
2013-07-15;0.75437963
2013-07-16;0.7365135
2013-07-17;0.7379157
2013-07-18;0.720281
2013-07-19;0.709922
2013-07-20;0.7244098
2013-07-21;0.71390605
2013-07-22;0.70501494
2013-07-23;0.7057531
2013-07-24;0.6764046
2013-07-25;0.72635293
2013-07-26;0.79322064
2013-07-27;0.771028
2013-07-28;0.76870835
2013-07-29;0.8012363
2013-07-30;0.7825345
2013-07-31;0.81638587
2013-08-01;0.8468313
2013-08-02;0.81068456
2013-08-03;0.77427435
2013-08-04;0.7427933
2013-08-05;0.7523931
2013-08-06;0.7749888
2013-08-07;0.7324321
2013-08-08;0.8594936
2013-08-09;0.8585151
2013-08-10;0.83335996
2013-08-11;0.841414
2013-08-12;0.8645133
2013-08-13;0.8706057
2013-08-14;0.8713374
2013-08-15;0.8506503
2013-08-16;0.84615946
2013-08-17;0.8425652
2013-08-18;0.8401825
2013-08-19;0.8217956
2013-08-20;0.8379208
2013-08-21;0.82479
2013-08-22;0.8226447
2013-08-23;0.8047531
2013-08-24;0.7890504
2013-08-25;0.78434706
2013-08-26;0.78014755
2013-08-27;0.7723643
2013-08-28;0.78647256
2013-08-29;0.7809312
2013-08-30;0.7650757
2013-08-31;0.76582485
2013-09-01;0.7712756
2013-09-02;0.7821892
2013-09-03;0.78737926
2013-09-04;0.7872853
2013-09-05;0.7910108
2013-09-06;0.75350785
2013-09-07;0.80020607
2013-09-08;0.83171225
2013-09-09;0.8305232
2013-09-10;0.8518945
2013-09-11;0.8464026
2013-09-12;0.82980335
2013-09-13;0.8327537
2013-09-14;0.8908203
2013-09-15;0.88329506
2013-09-16;0.8822818
2013-09-17;0.8809829
2013-09-18;0.88454187
2013-09-19;0.887041
2013-09-20;0.88702536
2013-09-21;0.88774085
2013-09-22;0.88301283
2013-09-23;0.87954247
2013-09-24;0.8692104
2013-09-25;0.8651777
2013-09-26;0.8596243
2013-09-27;0.8469912
2013-09-28;0.8430635
2013-09-29;0.84173095
2013-09-30;0.8475321
2013-10-01;0.8561056
2013-10-02;0.8606938
2013-10-03;0.8607084
2013-10-04;0.85579896
2013-10-05;0.8543582
2013-10-06;0.85229266
2013-10-07;0.85159934
2013-10-08;0.8671414
2013-10-09;0.8652301
2013-10-10;0.86778027
2013-10-11;0.8789614
2013-10-12;0.8789513
2013-10-13;0.88242304
2013-10-14;0.8750601
2013-10-15;0.8811644
2013-10-16;0.8825861
2013-10-17;0.8756043
2013-10-18;0.8737161
2013-10-19;0.868889
2013-10-20;0.89291966
2013-10-21;0.8833098
2013-10-22;0.88056684
2013-10-23;0.89457095
2013-10-24;0.88475525
2013-10-25;0.88016427
2013-10-26;0.8857895
2013-10-27;0.88157
2013-10-28;0.9004612
2013-10-29;0.8864256
2013-10-30;0.8910706
2013-10-31;0.89410853
2013-11-01;0.8944404
2013-11-02;0.89681983
2013-11-03;0.88549197
2013-11-04;0.9198828
2013-11-05;0.9246217
2013-11-06;0.9311241
2013-11-07;0.9453552
2013-11-08;0.9488324
2013-11-09;0.9444039
2013-11-10;0.9629342
2013-11-11;0.9516189
2013-11-12;0.9402741
2013-11-13;0.9408482
2013-11-14;0.93375015
2013-11-15;0.9298864
2013-11-16;0.9134801
2013-11-17;0.9048101
2013-11-18;0.8991909
2013-11-19;0.8950727
2013-11-20;0.8932381
2013-11-21;0.88917166
2013-11-22;0.87828356
2013-11-23;0.867037
2013-11-24;0.86028016
2013-11-25;0.8578814
2013-11-26;0.85037
2013-11-27;0.8488138
2013-11-28;0.84909904
2013-11-29;0.84888136
2013-11-30;0.86987466
2013-12-01;0.8709638
2013-12-02;0.8551562
2013-12-03;0.84721947
2013-12-04;0.8341822
2013-12-05;0.83845294
2013-12-06;0.85813403
2013-12-07;0.85503536
2013-12-08;0.8506954
2013-12-09;0.86007583
2013-12-10;0.86473215
2013-12-11;0.86314327
2013-12-12;0.85258394
2013-12-13;0.850425
2013-12-14;0.8509177
2013-12-15;0.8570033
2013-12-16;0.8611806
2013-12-17;0.86627233
2013-12-18;0.8559365
2013-12-19;0.85731524
2013-12-20;0.8545988
2013-12-21;0.8557167
2013-12-22;0.86515844
2013-12-23;0.8675629
2013-12-24;0.8691443
2013-12-25;0.8997362
2013-12-26;0.8759457
2013-12-27;0.86745495
2013-12-28;0.88100624
2013-12-29;0.87640226
2013-12-30;0.8697698
2013-12-31;0.86324775
2014-01-01;0.8616806
2014-01-02;0.8571014
2014-01-03;0.8565735
2014-01-04;0.8806331
2014-01-05;0.8784534
2014-01-06;0.8675617
2014-01-07;0.8871917
2014-01-08;0.8935231
2014-01-09;0.8854923
2014-01-10;0.8854053
2014-01-11;0.87811685
2014-01-12;0.8754988
2014-01-13;0.8695643
2014-01-14;0.8684179
2014-01-15;0.8639891
2014-01-16;0.8737131
2014-01-17;0.8814111
2014-01-18;0.88089883
2014-01-19;0.87608075
2014-01-20;0.87276137
2014-01-21;0.86862445
2014-01-22;0.8623149
2014-01-23;0.85969704
2014-01-24;0.85953546
2014-01-25;0.846245
2014-01-26;0.8371068
2014-01-27;0.83638173
2014-01-28;0.84188855
2014-01-29;0.8461858
2014-01-30;0.84815526
2014-01-31;0.84686804
2014-02-01;0.8497724
2014-02-02;0.85220814
2014-02-03;0.8447217
2014-02-04;0.8320559
2014-02-05;0.83271486
2014-02-06;0.8406851
2014-02-07;0.863232
2014-02-08;0.89951265
2014-02-09;0.8972554
2014-02-10;0.89423865
2014-02-11;0.887156
2014-02-12;0.8917507
2014-02-13;0.88828075
2014-02-14;0.8881929
2014-02-15;0.88198817
2014-02-16;0.8780878
2014-02-17;0.8747012
2014-02-18;0.87529373
2014-02-19;0.8799143
2014-02-20;0.88008296
2014-02-21;0.88474387
2014-02-22;0.8948037
2014-02-23;0.88932467
2014-02-24;0.8844445
2014-02-25;0.8846254
2014-02-26;0.8895483
2014-02-27;0.8941855
2014-02-28;0.90130794
2014-03-01;0.9071033
2014-03-02;0.915056
2014-03-03;0.9218912
2014-03-04;0.9022518
2014-03-05;0.8855362
2014-03-06;0.86943513
2014-03-07;0.8610352
2014-03-08;0.855039
2014-03-09;0.84706396
2014-03-10;0.8326362
2014-03-11;0.8165906
2014-03-12;0.80284536
2014-03-13;0.7881177
2014-03-14;0.7830341
2014-03-15;0.7881496
2014-03-16;0.80155605
2014-03-17;0.7954457
2014-03-18;0.78997815
2014-03-19;0.82490444
2014-03-20;0.8082272
2014-03-21;0.82840157
2014-03-22;0.85967577
2014-03-23;0.8537513
2014-03-24;0.8518388
2014-03-25;0.84504604
2014-03-26;0.84033656
2014-03-27;0.8438951
2014-03-28;0.84899485
2014-03-29;0.8578535
2014-03-30;0.8606616
2014-03-31;0.8594779
2014-04-01;0.8592621
2014-04-02;0.8558519
2014-04-03;0.8543048
2014-04-04;0.8484
2014-04-05;0.85271305
2014-04-06;0.85196245
2014-04-07;0.8545354
2014-04-08;0.86024666
2014-04-09;0.87639266
2014-04-10;0.8812567
2014-04-11;0.88282156
2014-04-12;0.8834185
2014-04-13;0.8804843
2014-04-14;0.87731826
2014-04-15;0.87849885
2014-04-16;0.8766637
2014-04-17;0.86960685
2014-04-18;0.8623539
2014-04-19;0.8646376
2014-04-20;0.85359704
2014-04-21;0.84154135
2014-04-22;0.8473444
2014-04-23;0.8338976
2014-04-24;0.8655673
2014-04-25;0.8632029
2014-04-26;0.84896857
2014-04-27;0.84992445
2014-04-28;0.8699132
2014-04-29;0.8589389
2014-04-30;0.8730408
2014-05-01;0.8723171
2014-05-02;0.874209
2014-05-03;0.8706288
2014-05-04;0.87534446
2014-05-05;0.8797202
2014-05-06;0.8728167
2014-05-07;0.86879665
2014-05-08;0.8786444
2014-05-09;0.8899405
2014-05-10;0.86975396
2014-05-11;0.89265686
2014-05-12;0.90369874
2014-05-13;0.9203177
2014-05-14;0.93265045
2014-05-15;0.9445772
2014-05-16;0.92913115
2014-05-17;0.8961597
2014-05-18;0.87419856
2014-05-19;0.8657103
2014-05-20;0.865527
2014-05-21;0.8587887
2014-05-22;0.8549397
2014-05-23;0.84443897
2014-05-24;0.8568294
2014-05-25;0.83107126
2014-05-26;0.81921065
2014-05-27;0.865491
2014-05-28;0.8475226
2014-05-29;0.8482573
2014-05-30;0.8227024
2014-05-31;0.8149725
2014-06-01;0.79697776
2014-06-02;0.7817219
2014-06-03;0.78169674
2014-06-04;0.77819157
2014-06-05;0.82187223
2014-06-06;0.8497908
2014-06-07;0.8015535
2014-06-08;0.79044294
2014-06-09;0.7725347
2014-06-10;0.79153687
2014-06-11;0.79294515
2014-06-12;0.79536676
2014-06-13;0.7900614
2014-06-14;0.7892493
2014-06-15;0.7817731
2014-06-16;0.7702192
2014-06-17;0.7690325
2014-06-18;0.7561897
2014-06-19;0.7506962
2014-06-20;0.77819467
2014-06-21;0.7812592
2014-06-22;0.7971679
2014-06-23;0.7875991
2014-06-24;0.77412474
2014-06-25;0.79818404
2014-06-26;0.77037656
2014-06-27;0.76626545
2014-06-28;0.79460156
2014-06-29;0.80885077
2014-06-30;0.80120826
2014-07-01;0.7691352
2014-07-02;0.7584561
2014-07-03;0.76720244
2014-07-04;0.7689093
2014-07-05;0.78629565
2014-07-06;0.82491064
2014-07-07;0.8037351
2014-07-08;0.7596521
2014-07-09;0.82562435
2014-07-10;0.78914475
2014-07-11;0.7471998
2014-07-12;0.7252227
2014-07-13;0.7127335
2014-07-14;0.729324
2014-07-15;0.7347747
2014-07-16;0.7257796
2014-07-17;0.68692076
2014-07-18;0.69420195
2014-07-19;0.67784613
2014-07-20;0.64134157
2014-07-21;0.74150515
2014-07-22;0.75290287
2014-07-23;0.69771236
2014-07-24;0.693617
2014-07-25;0.7057679
2014-07-26;0.75172037
2014-07-27;0.7050077
2014-07-28;0.722997
2014-07-29;0.73795253
2014-07-30;0.7503848
2014-07-31;0.7716856
2014-08-01;0.79450154
2014-08-02;0.7996089
2014-08-03;0.79713166
2014-08-04;0.8175084
2014-08-05;0.780604
2014-08-06;0.7628751
2014-08-07;0.76708865
2014-08-08;0.73921174
2014-08-09;0.76425594
2014-08-10;0.7556256
2014-08-11;0.7638929
2014-08-12;0.76676357
2014-08-13;0.72710824
2014-08-14;0.7142743
2014-08-15;0.70063275
2014-08-16;0.7028301
2014-08-17;0.6968771
2014-08-18;0.8209886
2014-08-19;0.82627904
2014-08-20;0.826346
2014-08-21;0.843015
2014-08-22;0.8368544
2014-08-23;0.8572788
2014-08-24;0.8664258
2014-08-25;0.8731021
2014-08-26;0.87751245
2014-08-27;0.8820682
2014-08-28;0.86874956
2014-08-29;0.86367583
2014-08-30;0.85865027
2014-08-31;0.86876035
2014-09-01;0.86394536
2014-09-02;0.8427857
2014-09-03;0.8354074
2014-09-04;0.82843167
2014-09-05;0.8312396
2014-09-06;0.82814467
2014-09-07;0.82576364
2014-09-08;0.8245282
2014-09-09;0.82587224
2014-09-10;0.8262844
2014-09-11;0.82078606
2014-09-12;0.81096137
2014-09-13;0.7912085
2014-09-14;0.7793084
2014-09-15;0.78470033
2014-09-16;0.8033178
2014-09-17;0.8015901
2014-09-18;0.79728734
2014-09-19;0.8053038
2014-09-20;0.8116276
2014-09-21;0.7903416
2014-09-22;0.7887422
2014-09-23;0.7939283
2014-09-24;0.7817995
2014-09-25;0.83735764
2014-09-26;0.8178891
2014-09-27;0.82001686
2014-09-28;0.8054936
2014-09-29;0.79746705
2014-09-30;0.82484925
2014-10-01;0.81092215
2014-10-02;0.81922644
2014-10-03;0.80920696
2014-10-04;0.81750464
2014-10-05;0.81554013
2014-10-06;0.8259684
2014-10-07;0.81762743
2014-10-08;0.79598355
2014-10-09;0.8016999
2014-10-10;0.8106831
2014-10-11;0.83043957
2014-10-12;0.85222906
2014-10-13;0.84371835
2014-10-14;0.84625906
2014-10-15;0.85445476
2014-10-16;0.85778016
2014-10-17;0.8561807
2014-10-18;0.8540538
2014-10-19;0.85223925
2014-10-20;0.85606045
2014-10-21;0.85115314
2014-10-22;0.85882723
2014-10-23;0.8550892
2014-10-24;0.8481808
2014-10-25;0.84284234
2014-10-26;0.8384423
2014-10-27;0.8342644
2014-10-28;0.8339032
2014-10-29;0.8357321
2014-10-30;0.8453816
2014-10-31;0.837339
2014-11-01;0.83910596
2014-11-02;0.84633243
2014-11-03;0.85503227
2014-11-04;0.8453388
2014-11-05;0.85635483
2014-11-06;0.8654955
2014-11-07;0.87198853
2014-11-08;0.8718959
2014-11-09;0.88245314
2014-11-10;0.8927815
2014-11-11;0.8934164
2014-11-12;0.89359117
2014-11-13;0.88345015
2014-11-14;0.87449104
2014-11-15;0.87030107
2014-11-16;0.8736094
2014-11-17;0.88755643
2014-11-18;0.8855487
2014-11-19;0.88733
2014-11-20;0.8803836
2014-11-21;0.871251
2014-11-22;0.8674282
2014-11-23;0.8632369
2014-11-24;0.8698503
2014-11-25;0.8700532
2014-11-26;0.8536569
2014-11-27;0.8396181
2014-11-28;0.8186275
2014-11-29;0.7968904
2014-11-30;0.7831395
2014-12-01;0.7863889
2014-12-02;0.792663
2014-12-03;0.794224
2014-12-04;0.79445404
2014-12-05;0.79301643
2014-12-06;0.797495
2014-12-07;0.7979498
2014-12-08;0.8180088
2014-12-09;0.80481946
2014-12-10;0.8146166
2014-12-11;0.82993114
2014-12-12;0.8761743
2014-12-13;0.87903506
2014-12-14;0.8788996
2014-12-15;0.87784976
2014-12-16;0.87844765
2014-12-17;0.874279
2014-12-18;0.8755995
2014-12-19;0.91334665
2014-12-20;0.8984153
2014-12-21;0.88467073
2014-12-22;0.8724507
2014-12-23;0.8848926
2014-12-24;0.9056791
2014-12-25;0.88765347
2014-12-26;0.8776865
2014-12-27;0.8667541
2014-12-28;0.8605187
2014-12-29;0.86115277
2014-12-30;0.8554386
2014-12-31;0.85609996
2015-01-01;0.8541914
2015-01-02;0.8581476
2015-01-03;0.85775423
2015-01-04;0.85457826
2015-01-05;0.85475373
2015-01-06;0.8506979
2015-01-07;0.8448017
2015-01-08;0.8462608
2015-01-09;0.8647543
2015-01-10;0.86774
2015-01-11;0.86569786
2015-01-12;0.857816
2015-01-13;0.8834592
2015-01-14;0.8940586
2015-01-15;0.8912325
2015-01-16;0.8976512
2015-01-17;0.8859922
2015-01-18;0.87769514
2015-01-19;0.8816924
2015-01-20;0.87671405
2015-01-21;0.8770213
2015-01-22;0.8747754
2015-01-23;0.8693842
2015-01-24;0.87716633
2015-01-25;0.86066216
2015-01-26;0.8647537
2015-01-27;0.87036973
2015-01-28;0.8708661
2015-01-29;0.87454975
2015-01-30;0.8817882
2015-01-31;0.8795284
2015-02-01;0.882944
2015-02-02;0.8813293
2015-02-03;0.8797538
2015-02-04;0.8639292
2015-02-05;0.8570096
2015-02-06;0.8502637
2015-02-07;0.8485868
2015-02-08;0.8604472
2015-02-09;0.8524237
2015-02-10;0.8528118
2015-02-11;0.85452163
2015-02-12;0.84722996
2015-02-13;0.8469409
2015-02-14;0.839477
2015-02-15;0.8379798
2015-02-16;0.8329468
2015-02-17;0.8254481
2015-02-18;0.8225179
2015-02-19;0.8197328
2015-02-20;0.8261495
2015-02-21;0.8709559
2015-02-22;0.87336147
2015-02-23;0.8937489
2015-02-24;0.90925884
2015-02-25;0.9106858
2015-02-26;0.9144069
2015-02-27;0.92849106
2015-02-28;0.9304343
2015-03-01;0.92769265
2015-03-02;0.9438865
2015-03-03;0.93545246
2015-03-04;0.9261297
2015-03-05;0.9093517
2015-03-06;0.896066
2015-03-07;0.89147663
2015-03-08;0.88253224
2015-03-09;0.8760096
2015-03-10;0.8744192
2015-03-11;0.86276996
2015-03-12;0.8552446
2015-03-13;0.84660965
2015-03-14;0.8307861
2015-03-15;0.82660586
2015-03-16;0.82201433
2015-03-17;0.8184173
2015-03-18;0.81554985
2015-03-19;0.81367075
2015-03-20;0.80786955
2015-03-21;0.82031775
2015-03-22;0.80665857
2015-03-23;0.79816973
2015-03-24;0.7935529
2015-03-25;0.8100759
2015-03-26;0.8220933
2015-03-27;0.8250092
2015-03-28;0.8253194
2015-03-29;0.8425517
2015-03-30;0.87353444
2015-03-31;0.88201654
2015-04-01;0.87745994
2015-04-02;0.8819457
2015-04-03;0.86887264
2015-04-04;0.86031973
2015-04-05;0.85356486
2015-04-06;0.8606051
2015-04-07;0.8749379
2015-04-08;0.879485
2015-04-09;0.88088346
2015-04-10;0.8723488
2015-04-11;0.86185896
2015-04-12;0.86193705
2015-04-13;0.8597423
2015-04-14;0.85065114
2015-04-15;0.84094214
2015-04-16;0.830468
2015-04-17;0.8207942
2015-04-18;0.81171083
2015-04-19;0.79945326
2015-04-20;0.7945092
2015-04-21;0.7900638
2015-04-22;0.78721225
2015-04-23;0.7841534
2015-04-24;0.77736413
2015-04-25;0.76865935
2015-04-26;0.7738469
2015-04-27;0.77523386
2015-04-28;0.77754533
2015-04-29;0.7970654
2015-04-30;0.8026539
2015-05-01;0.8133372
2015-05-02;0.8065314
2015-05-03;0.8134924
2015-05-04;0.83142835
2015-05-05;0.83088136
2015-05-06;0.8351404
2015-05-07;0.82821345
2015-05-08;0.8174555
2015-05-09;0.8161887
2015-05-10;0.8217087
2015-05-11;0.8041934
2015-05-12;0.7967622
2015-05-13;0.7950686
2015-05-14;0.7843892
2015-05-15;0.7692381
2015-05-16;0.76167697
2015-05-17;0.7844016
2015-05-18;0.7845687
2015-05-19;0.83872914
2015-05-20;0.8500134
2015-05-21;0.8461208
2015-05-22;0.8513899
2015-05-23;0.84322226
2015-05-24;0.84482926
2015-05-25;0.83181465
2015-05-26;0.8230461
2015-05-27;0.83223385
2015-05-28;0.8329276
2015-05-29;0.8462223
2015-05-30;0.8774805
2015-05-31;0.89077425
2015-06-01;0.8910511
2015-06-02;0.88034093
2015-06-03;0.87685704
2015-06-04;0.8618559
2015-06-05;0.8432084
2015-06-06;0.8345369
2015-06-07;0.8549025
2015-06-08;0.84705365
2015-06-09;0.85564923
2015-06-10;0.8569217
2015-06-11;0.8421624
2015-06-12;0.8239138
2015-06-13;0.8088638
2015-06-14;0.81298876
2015-06-15;0.8337431
2015-06-16;0.81459606
2015-06-17;0.81142557
2015-06-18;0.8371448
2015-06-19;0.82585025
2015-06-20;0.8404137
2015-06-21;0.8209243
2015-06-22;0.8444002
2015-06-23;0.8570384
2015-06-24;0.855587
2015-06-25;0.8537076
2015-06-26;0.8435075
2015-06-27;0.8370067
2015-06-28;0.8334851
2015-06-29;0.8230134
2015-06-30;0.799846
2015-07-01;0.78202826
2015-07-02;0.7805904
2015-07-03;0.8180435
2015-07-04;0.79209113
2015-07-05;0.79671866
2015-07-06;0.80625045
2015-07-07;0.823069
2015-07-08;0.8338021
2015-07-09;0.8344946
2015-07-10;0.7966455
2015-07-11;0.7914882
2015-07-12;0.81165296
2015-07-13;0.8340727
2015-07-14;0.9031512
2015-07-15;0.8829496
2015-07-16;0.8715266
2015-07-17;0.8366192
2015-07-18;0.8164385
2015-07-19;0.7766806
2015-07-20;0.79609835
2015-07-21;0.79617554
2015-07-22;0.7991476
2015-07-23;0.7960799
2015-07-24;0.7817343
2015-07-25;0.7919252
2015-07-26;0.78464186
2015-07-27;0.79965544
2015-07-28;0.9096419
2015-07-29;0.8734968
2015-07-30;0.86497504
2015-07-31;0.8510535
2015-08-01;0.83772624
2015-08-02;0.80867076
2015-08-03;0.7817323
2015-08-04;0.7812383
2015-08-05;0.80405986
2015-08-06;0.78012365
2015-08-07;0.76764834
2015-08-08;0.7664022
2015-08-09;0.7807369
2015-08-10;0.7773509
2015-08-11;0.77399623
2015-08-12;0.76697516
2015-08-13;0.7497915
2015-08-14;0.754584
2015-08-15;0.8359458
2015-08-16;0.80217195
2015-08-17;0.8850228
2015-08-18;0.8675678
2015-08-19;0.87344307
2015-08-20;0.87597966
2015-08-21;0.86939335
2015-08-22;0.85595083
2015-08-23;0.8332479
2015-08-24;0.8249419
2015-08-25;0.82778573
2015-08-26;0.830955
2015-08-27;0.86706495
2015-08-28;0.8480332
2015-08-29;0.84325206
2015-08-30;0.83869374
2015-08-31;0.869806
2015-09-01;0.8533939
2015-09-02;0.84314513
2015-09-03;0.83889437
2015-09-04;0.8585086
2015-09-05;0.8936074
2015-09-06;0.87844104
2015-09-07;0.8767688
2015-09-08;0.8856964
2015-09-09;0.88031894
2015-09-10;0.87196815
2015-09-11;0.8641944
2015-09-12;0.8672985
2015-09-13;0.87247235
2015-09-14;0.8776168
2015-09-15;0.8819659
2015-09-16;0.8797257
2015-09-17;0.8727401
2015-09-18;0.88804185
2015-09-19;0.87245613
2015-09-20;0.8686803
2015-09-21;0.86403024
2015-09-22;0.88098687
2015-09-23;0.8832419
2015-09-24;0.87635696
2015-09-25;0.8909577
2015-09-26;0.8873877
2015-09-27;0.8848485
2015-09-28;0.8715287
2015-09-29;0.85788053
2015-09-30;0.8606498
2015-10-01;0.85858214
2015-10-02;0.84964716
2015-10-03;0.84940803
2015-10-04;0.85905176
2015-10-05;0.86095405
2015-10-06;0.8682667
2015-10-07;0.8604202
2015-10-08;0.87228346
2015-10-09;0.8692814
2015-10-10;0.8705355
2015-10-11;0.8825697
2015-10-12;0.87968284
2015-10-13;0.87763095
2015-10-14;0.8702817
2015-10-15;0.86722594
2015-10-16;0.8713835
2015-10-17;0.87259996
2015-10-18;0.8740418
2015-10-19;0.87926424
