;0
2012-11-05;0.87653553
2012-11-06;0.8771814
2012-11-07;0.86789334
2012-11-08;0.8659544
2012-11-09;0.86373734
2012-11-10;0.8613404
2012-11-11;0.85675097
2012-11-12;0.85782933
2012-11-13;0.8630376
2012-11-14;0.862067
2012-11-15;0.85393155
2012-11-16;0.84105027
2012-11-17;0.8415823
2012-11-18;0.84372795
2012-11-19;0.84707224
2012-11-20;0.8455279
2012-11-21;0.8404174
2012-11-22;0.8355024
2012-11-23;0.8323014
2012-11-24;0.8445295
2012-11-25;0.84231687
2012-11-26;0.8391887
2012-11-27;0.8372967
2012-11-28;0.8357482
2012-11-29;0.8341347
2012-11-30;0.8392595
2012-12-01;0.8543111
2012-12-02;0.84894645
2012-12-03;0.84857666
2012-12-04;0.8584945
2012-12-05;0.86761
2012-12-06;0.85916054
2012-12-07;0.8566536
2012-12-08;0.8675206
2012-12-09;0.88037515
2012-12-10;0.87061906
2012-12-11;0.86581194
2012-12-12;0.8622681
2012-12-13;0.85540223
2012-12-14;0.8677639
2012-12-15;0.8751863
2012-12-16;0.87071157
2012-12-17;0.8734343
2012-12-18;0.8680283
2012-12-19;0.86242795
2012-12-20;0.8586792
2012-12-21;0.8588929
2012-12-22;0.88558805
2012-12-23;0.879321
2012-12-24;0.88888633
2012-12-25;0.88828504
2012-12-26;0.8906112
2012-12-27;0.8800545
2012-12-28;0.8707105
2012-12-29;0.87380755
2012-12-30;0.8685751
2012-12-31;0.88290954
2013-01-01;0.8906132
2013-01-02;0.8830972
2013-01-03;0.8772192
2013-01-04;0.8748454
2013-01-05;0.8691671
2013-01-06;0.86273026
2013-01-07;0.8575338
2013-01-08;0.8523983
2013-01-09;0.8591579
2013-01-10;0.86760855
2013-01-11;0.8611423
2013-01-12;0.8564359
2013-01-13;0.84795856
2013-01-14;0.8464334
2013-01-15;0.8446146
2013-01-16;0.8393574
2013-01-17;0.8334547
2013-01-18;0.8289572
2013-01-19;0.8264251
2013-01-20;0.82599735
2013-01-21;0.8318083
2013-01-22;0.82794535
2013-01-23;0.8236066
2013-01-24;0.8182759
2013-01-25;0.81827533
2013-01-26;0.8205688
2013-01-27;0.8333373
2013-01-28;0.85754275
2013-01-29;0.86886954
2013-01-30;0.87486315
2013-01-31;0.87549555
2013-02-01;0.87286556
2013-02-02;0.8720976
2013-02-03;0.8685726
2013-02-04;0.87296414
2013-02-05;0.8755728
2013-02-06;0.8713485
2013-02-07;0.8641509
2013-02-08;0.8607403
2013-02-09;0.85805905
2013-02-10;0.8549378
2013-02-11;0.8478179
2013-02-12;0.83902025
2013-02-13;0.8329152
2013-02-14;0.82862973
2013-02-15;0.82735467
2013-02-16;0.8329252
2013-02-17;0.8428043
2013-02-18;0.84602296
2013-02-19;0.8486841
2013-02-20;0.8492242
2013-02-21;0.8428258
2013-02-22;0.83608305
2013-02-23;0.828442
2013-02-24;0.82472813
2013-02-25;0.83297443
2013-02-26;0.8342241
2013-02-27;0.8348105
2013-02-28;0.8301158
2013-03-01;0.8266008
2013-03-02;0.823454
2013-03-03;0.82188857
2013-03-04;0.8179332
2013-03-05;0.8120626
2013-03-06;0.8114275
2013-03-07;0.8127825
2013-03-08;0.8143008
2013-03-09;0.84269977
2013-03-10;0.85339963
2013-03-11;0.8396486
2013-03-12;0.82650495
2013-03-13;0.8228837
2013-03-14;0.82913256
2013-03-15;0.82479274
2013-03-16;0.82937336
2013-03-17;0.8234886
2013-03-18;0.83011603
2013-03-19;0.8275393
2013-03-20;0.8343234
2013-03-21;0.8441582
2013-03-22;0.84311116
2013-03-23;0.8387774
2013-03-24;0.8273078
2013-03-25;0.8118236
2013-03-26;0.8028307
2013-03-27;0.7974125
2013-03-28;0.79630363
2013-03-29;0.79984605
2013-03-30;0.8038503
2013-03-31;0.8085365
2013-04-01;0.81501937
2013-04-02;0.8145342
2013-04-03;0.8107791
2013-04-04;0.8089694
2013-04-05;0.8101635
2013-04-06;0.812477
2013-04-07;0.8126782
2013-04-08;0.8140204
2013-04-09;0.81402683
2013-04-10;0.84441686
2013-04-11;0.8657181
2013-04-12;0.85763645
2013-04-13;0.86709726
2013-04-14;0.8526846
2013-04-15;0.84535587
2013-04-16;0.84569895
2013-04-17;0.84602
2013-04-18;0.8417916
2013-04-19;0.8337575
2013-04-20;0.8326924
2013-04-21;0.8277972
2013-04-22;0.816291
2013-04-23;0.8196752
2013-04-24;0.81408334
2013-04-25;0.8049674
2013-04-26;0.8049017
2013-04-27;0.8382083
2013-04-28;0.82966304
2013-04-29;0.82566917
2013-04-30;0.83130956
2013-05-01;0.83102345
2013-05-02;0.8234767
2013-05-03;0.8198527
2013-05-04;0.807238
2013-05-05;0.79619706
2013-05-06;0.78685904
2013-05-07;0.76974845
2013-05-08;0.7783488
2013-05-09;0.82841206
2013-05-10;0.82953656
2013-05-11;0.8336804
2013-05-12;0.86838925
2013-05-13;0.8594465
2013-05-14;0.869879
2013-05-15;0.8711879
2013-05-16;0.8675277
2013-05-17;0.86720157
2013-05-18;0.8636886
2013-05-19;0.8561193
2013-05-20;0.8473754
2013-05-21;0.8512162
2013-05-22;0.87375045
2013-05-23;0.87343514
2013-05-24;0.8853257
2013-05-25;0.8860024
2013-05-26;0.8888663
2013-05-27;0.8862667
2013-05-28;0.87334037
2013-05-29;0.8518208
2013-05-30;0.8615588
2013-05-31;0.8665272
2013-06-01;0.84456265
2013-06-02;0.8381711
2013-06-03;0.8364904
2013-06-04;0.8385701
2013-06-05;0.83218956
2013-06-06;0.8182874
2013-06-07;0.81009305
2013-06-08;0.80171907
2013-06-09;0.80105174
2013-06-10;0.8060876
2013-06-11;0.8008865
2013-06-12;0.79093444
2013-06-13;0.82384944
2013-06-14;0.81496596
2013-06-15;0.8020114
2013-06-16;0.8317437
2013-06-17;0.82085896
2013-06-18;0.81774807
2013-06-19;0.8055576
2013-06-20;0.8004056
2013-06-21;0.8373655
2013-06-22;0.8530433
2013-06-23;0.8480176
2013-06-24;0.845364
2013-06-25;0.8332416
2013-06-26;0.8170178
2013-06-27;0.8051394
2013-06-28;0.8427255
2013-06-29;0.8647255
2013-06-30;0.8660433
2013-07-01;0.8612484
2013-07-02;0.85868824
2013-07-03;0.85434914
2013-07-04;0.85297847
2013-07-05;0.8418559
2013-07-06;0.8245481
2013-07-07;0.8021927
2013-07-08;0.80203676
2013-07-09;0.8067683
2013-07-10;0.80006313
2013-07-11;0.8009112
2013-07-12;0.79298353
2013-07-13;0.791512
2013-07-14;0.7781447
2013-07-15;0.76963294
2013-07-16;0.74535
2013-07-17;0.74246025
2013-07-18;0.72625756
2013-07-19;0.7118032
2013-07-20;0.7207569
2013-07-21;0.71885943
2013-07-22;0.700251
2013-07-23;0.7053993
2013-07-24;0.6921476
2013-07-25;0.72246957
2013-07-26;0.7810272
2013-07-27;0.7923182
2013-07-28;0.799363
2013-07-29;0.8129666
2013-07-30;0.78811646
2013-07-31;0.83603895
2013-08-01;0.8554034
2013-08-02;0.8348708
2013-08-03;0.8172333
2013-08-04;0.8081541
2013-08-05;0.7927661
2013-08-06;0.8270614
2013-08-07;0.8254727
2013-08-08;0.88697803
2013-08-09;0.860981
2013-08-10;0.83774185
2013-08-11;0.8328881
2013-08-12;0.84687066
2013-08-13;0.8297883
2013-08-14;0.8201653
2013-08-15;0.8041227
2013-08-16;0.80741644
2013-08-17;0.8204001
2013-08-18;0.830228
2013-08-19;0.8300352
2013-08-20;0.8437004
2013-08-21;0.83798075
2013-08-22;0.84104514
2013-08-23;0.83628225
2013-08-24;0.82615256
2013-08-25;0.810565
2013-08-26;0.7963604
2013-08-27;0.78373253
2013-08-28;0.780414
2013-08-29;0.77602863
2013-08-30;0.7753556
2013-08-31;0.77877295
2013-09-01;0.7793088
2013-09-02;0.7813028
2013-09-03;0.7832699
2013-09-04;0.77644193
2013-09-05;0.76887584
2013-09-06;0.7405287
2013-09-07;0.7655022
2013-09-08;0.8630636
2013-09-09;0.8766526
2013-09-10;0.8786551
2013-09-11;0.86867166
2013-09-12;0.8561063
2013-09-13;0.8393576
2013-09-14;0.867414
2013-09-15;0.877048
2013-09-16;0.8851396
2013-09-17;0.8803719
2013-09-18;0.87993884
2013-09-19;0.88078
2013-09-20;0.8816035
2013-09-21;0.8820863
2013-09-22;0.8763808
2013-09-23;0.8743553
2013-09-24;0.8685261
2013-09-25;0.8637308
2013-09-26;0.8588984
2013-09-27;0.8493484
2013-09-28;0.846164
2013-09-29;0.8450805
2013-09-30;0.84494996
2013-10-01;0.8458084
2013-10-02;0.84257376
2013-10-03;0.8376099
2013-10-04;0.847785
2013-10-05;0.8342289
2013-10-06;0.82405615
2013-10-07;0.82431567
2013-10-08;0.83269095
2013-10-09;0.84711885
2013-10-10;0.8526143
2013-10-11;0.86212087
2013-10-12;0.8744173
2013-10-13;0.87531376
2013-10-14;0.8685963
2013-10-15;0.87182236
2013-10-16;0.8736633
2013-10-17;0.8696008
2013-10-18;0.86581707
2013-10-19;0.8612176
2013-10-20;0.88083375
2013-10-21;0.8730695
2013-10-22;0.86445725
2013-10-23;0.87398195
2013-10-24;0.8682977
2013-10-25;0.8657725
2013-10-26;0.8680006
2013-10-27;0.86654735
2013-10-28;0.89295435
2013-10-29;0.88946724
2013-10-30;0.8894862
2013-10-31;0.88368046
2013-11-01;0.8835238
2013-11-02;0.88997877
2013-11-03;0.87977386
2013-11-04;0.9254465
2013-11-05;0.91869974
2013-11-06;0.9173137
2013-11-07;0.9244741
2013-11-08;0.92395806
2013-11-09;0.9305177
2013-11-10;0.93688583
2013-11-11;0.9322339
2013-11-12;0.93039143
2013-11-13;0.9276402
2013-11-14;0.9242953
2013-11-15;0.918797
2013-11-16;0.91243446
2013-11-17;0.90481365
2013-11-18;0.89810014
2013-11-19;0.8930217
2013-11-20;0.88841724
2013-11-21;0.8823031
2013-11-22;0.87512696
2013-11-23;0.8679546
2013-11-24;0.85774565
2013-11-25;0.85251784
2013-11-26;0.84667885
2013-11-27;0.84229624
2013-11-28;0.83706605
2013-11-29;0.83240247
2013-11-30;0.8636918
2013-12-01;0.8573352
2013-12-02;0.8419559
2013-12-03;0.83647215
2013-12-04;0.82865846
2013-12-05;0.8369212
2013-12-06;0.8584279
2013-12-07;0.85321915
2013-12-08;0.84696114
2013-12-09;0.85576344
2013-12-10;0.86005294
2013-12-11;0.8580103
2013-12-12;0.8512094
2013-12-13;0.84930956
2013-12-14;0.84910524
2013-12-15;0.855644
2013-12-16;0.8562864
2013-12-17;0.86227095
2013-12-18;0.8537406
2013-12-19;0.8649576
2013-12-20;0.8560153
2013-12-21;0.85500646
2013-12-22;0.86748767
2013-12-23;0.86947596
2013-12-24;0.86673725
2013-12-25;0.8976338
2013-12-26;0.8757596
2013-12-27;0.86690223
2013-12-28;0.87899065
2013-12-29;0.868557
2013-12-30;0.86099434
2013-12-31;0.8569281
2014-01-01;0.85575914
2014-01-02;0.85227954
2014-01-03;0.85280657
2014-01-04;0.86972046
2014-01-05;0.8683517
2014-01-06;0.86344135
2014-01-07;0.89307153
2014-01-08;0.89283454
2014-01-09;0.88166344
2014-01-10;0.87659025
2014-01-11;0.8672247
2014-01-12;0.86357903
2014-01-13;0.8573265
2014-01-14;0.85449576
2014-01-15;0.85040236
2014-01-16;0.8623884
2014-01-17;0.8681773
2014-01-18;0.867952
2014-01-19;0.86450124
2014-01-20;0.8642092
2014-01-21;0.8647028
2014-01-22;0.8624033
2014-01-23;0.85725653
2014-01-24;0.8523886
2014-01-25;0.8436489
2014-01-26;0.8455112
2014-01-27;0.8472959
2014-01-28;0.8472713
2014-01-29;0.8463433
2014-01-30;0.8519709
2014-01-31;0.8555683
2014-02-01;0.8579987
2014-02-02;0.8581493
2014-02-03;0.8525492
2014-02-04;0.8482486
2014-02-05;0.8461834
2014-02-06;0.84702134
2014-02-07;0.86041605
2014-02-08;0.88047814
2014-02-09;0.8741913
2014-02-10;0.8725822
2014-02-11;0.87450683
2014-02-12;0.8710805
2014-02-13;0.8614656
2014-02-14;0.85768723
2014-02-15;0.86063075
2014-02-16;0.85758877
2014-02-17;0.8599497
2014-02-18;0.8659049
2014-02-19;0.8741454
2014-02-20;0.87402225
2014-02-21;0.88203955
2014-02-22;0.88272905
2014-02-23;0.88956046
2014-02-24;0.89236784
2014-02-25;0.8924329
2014-02-26;0.8895943
2014-02-27;0.88625443
2014-02-28;0.888796
2014-03-01;0.88900137
2014-03-02;0.8977119
2014-03-03;0.90142953
2014-03-04;0.89499116
2014-03-05;0.8901019
2014-03-06;0.881799
2014-03-07;0.8766595
2014-03-08;0.87167585
2014-03-09;0.86273134
2014-03-10;0.84517133
2014-03-11;0.8357004
2014-03-12;0.8280127
2014-03-13;0.81582916
2014-03-14;0.80699253
2014-03-15;0.8047503
2014-03-16;0.81719697
2014-03-17;0.8039746
2014-03-18;0.800331
2014-03-19;0.8310926
2014-03-20;0.82095826
2014-03-21;0.8491585
2014-03-22;0.8807429
2014-03-23;0.8646256
2014-03-24;0.8668059
2014-03-25;0.8579844
2014-03-26;0.85389733
2014-03-27;0.85175204
2014-03-28;0.84798265
2014-03-29;0.84641564
2014-03-30;0.844941
2014-03-31;0.8424567
2014-04-01;0.8445542
2014-04-02;0.8483256
2014-04-03;0.85608244
2014-04-04;0.8579297
2014-04-05;0.85764694
2014-04-06;0.85475683
2014-04-07;0.8547559
2014-04-08;0.86570597
2014-04-09;0.87207663
2014-04-10;0.87047994
2014-04-11;0.8731617
2014-04-12;0.86911154
2014-04-13;0.8641151
2014-04-14;0.86426735
2014-04-15;0.8660805
2014-04-16;0.8653854
2014-04-17;0.8587724
2014-04-18;0.85259366
2014-04-19;0.85035384
2014-04-20;0.84162974
2014-04-21;0.8310478
2014-04-22;0.83976483
2014-04-23;0.84243476
2014-04-24;0.86134493
2014-04-25;0.8680452
2014-04-26;0.8565359
2014-04-27;0.85834455
2014-04-28;0.8733418
2014-04-29;0.86363494
2014-04-30;0.8814435
2014-05-01;0.88684666
2014-05-02;0.8761611
2014-05-03;0.8635446
2014-05-04;0.8548572
2014-05-05;0.85658205
2014-05-06;0.8541633
2014-05-07;0.8592768
2014-05-08;0.8711108
2014-05-09;0.89072096
2014-05-10;0.8923522
2014-05-11;0.8960049
2014-05-12;0.9048706
2014-05-13;0.90712523
2014-05-14;0.90488744
2014-05-15;0.8986491
2014-05-16;0.88990617
2014-05-17;0.8788943
2014-05-18;0.8602675
2014-05-19;0.8500614
2014-05-20;0.8489543
2014-05-21;0.84347105
2014-05-22;0.8400501
2014-05-23;0.84783995
2014-05-24;0.86277807
2014-05-25;0.85084593
2014-05-26;0.8352809
2014-05-27;0.83375263
2014-05-28;0.8546945
2014-05-29;0.85003245
2014-05-30;0.8414053
2014-05-31;0.8221252
2014-06-01;0.8033416
2014-06-02;0.79036593
2014-06-03;0.7828716
2014-06-04;0.7812716
2014-06-05;0.82349706
2014-06-06;0.84206045
2014-06-07;0.8188231
2014-06-08;0.8050145
2014-06-09;0.80966675
2014-06-10;0.81892526
2014-06-11;0.8218632
2014-06-12;0.8046756
2014-06-13;0.78434837
2014-06-14;0.76844144
2014-06-15;0.76076853
2014-06-16;0.7575482
2014-06-17;0.758801
2014-06-18;0.75458133
2014-06-19;0.75992906
2014-06-20;0.79614806
2014-06-21;0.797392
2014-06-22;0.7987404
2014-06-23;0.7813331
2014-06-24;0.76555383
2014-06-25;0.7852323
2014-06-26;0.764606
2014-06-27;0.7605885
2014-06-28;0.79621935
2014-06-29;0.8378682
2014-06-30;0.82981515
2014-07-01;0.7936137
2014-07-02;0.78912556
2014-07-03;0.7912713
2014-07-04;0.7694955
2014-07-05;0.75324893
2014-07-06;0.79561675
2014-07-07;0.80997753
2014-07-08;0.7751193
2014-07-09;0.84363174
2014-07-10;0.8006617
2014-07-11;0.77065945
2014-07-12;0.73580515
2014-07-13;0.7365129
2014-07-14;0.7592423
2014-07-15;0.74394095
2014-07-16;0.73570704
2014-07-17;0.69447124
2014-07-18;0.661621
2014-07-19;0.6705781
2014-07-20;0.6516564
2014-07-21;0.7408186
2014-07-22;0.759362
2014-07-23;0.6799679
2014-07-24;0.656554
2014-07-25;0.66470194
2014-07-26;0.7374152
2014-07-27;0.7088504
2014-07-28;0.74300456
2014-07-29;0.7529154
2014-07-30;0.7685063
2014-07-31;0.7718388
2014-08-01;0.7784132
2014-08-02;0.77666676
2014-08-03;0.77701604
2014-08-04;0.80105555
2014-08-05;0.75837755
2014-08-06;0.74710834
2014-08-07;0.7458806
2014-08-08;0.72454214
2014-08-09;0.83537745
2014-08-10;0.7942542
2014-08-11;0.79625607
2014-08-12;0.8008468
2014-08-13;0.79296136
2014-08-14;0.79542863
2014-08-15;0.8019258
2014-08-16;0.7952051
2014-08-17;0.785046
2014-08-18;0.8446603
2014-08-19;0.83987474
2014-08-20;0.8553864
2014-08-21;0.8657565
2014-08-22;0.87022793
2014-08-23;0.88168406
2014-08-24;0.8774806
2014-08-25;0.88042915
2014-08-26;0.87990165
2014-08-27;0.8746767
2014-08-28;0.86173546
2014-08-29;0.8572639
2014-08-30;0.8587128
2014-08-31;0.86524224
2014-09-01;0.8907205
2014-09-02;0.88237107
2014-09-03;0.8657211
2014-09-04;0.8505132
2014-09-05;0.8459594
2014-09-06;0.8439971
2014-09-07;0.839314
2014-09-08;0.83372915
2014-09-09;0.8283638
2014-09-10;0.82844794
2014-09-11;0.8261
2014-09-12;0.8149488
2014-09-13;0.8034284
2014-09-14;0.7962512
2014-09-15;0.79569364
2014-09-16;0.79543936
2014-09-17;0.78596807
2014-09-18;0.7788148
2014-09-19;0.7830231
2014-09-20;0.8017398
2014-09-21;0.80669284
2014-09-22;0.8017595
2014-09-23;0.8061787
2014-09-24;0.79997134
2014-09-25;0.8478662
2014-09-26;0.81086636
2014-09-27;0.8069087
2014-09-28;0.80332005
2014-09-29;0.7988081
2014-09-30;0.81708395
2014-10-01;0.81101215
2014-10-02;0.819106
2014-10-03;0.81056345
2014-10-04;0.81322944
2014-10-05;0.8118142
2014-10-06;0.8193662
2014-10-07;0.82967746
2014-10-08;0.82995296
2014-10-09;0.8258681
2014-10-10;0.82847166
2014-10-11;0.8364688
2014-10-12;0.84689426
2014-10-13;0.847816
2014-10-14;0.8473748
2014-10-15;0.8494965
2014-10-16;0.8547393
2014-10-17;0.85548437
2014-10-18;0.8550513
2014-10-19;0.8560047
2014-10-20;0.8600671
2014-10-21;0.86540914
2014-10-22;0.8810276
2014-10-23;0.8706645
2014-10-24;0.8587668
2014-10-25;0.8611952
2014-10-26;0.86097455
2014-10-27;0.85536766
2014-10-28;0.85260034
2014-10-29;0.8489953
2014-10-30;0.8544457
2014-10-31;0.84722114
2014-11-01;0.84123576
2014-11-02;0.8376583
2014-11-03;0.8542348
2014-11-04;0.8602756
2014-11-05;0.8605312
2014-11-06;0.8660196
2014-11-07;0.8690299
2014-11-08;0.8662394
2014-11-09;0.8640177
2014-11-10;0.86575353
2014-11-11;0.85928035
2014-11-12;0.85646975
2014-11-13;0.8532257
2014-11-14;0.8516712
2014-11-15;0.8464999
2014-11-16;0.86174476
2014-11-17;0.88294494
2014-11-18;0.87259734
2014-11-19;0.8700701
2014-11-20;0.8640518
2014-11-21;0.8618448
2014-11-22;0.85544276
2014-11-23;0.8509619
2014-11-24;0.86219454
2014-11-25;0.8581681
2014-11-26;0.84968805
2014-11-27;0.8430753
2014-11-28;0.8353939
2014-11-29;0.8273313
2014-11-30;0.81403875
2014-12-01;0.8040192
2014-12-02;0.7990564
2014-12-03;0.796697
2014-12-04;0.79608977
2014-12-05;0.7945429
2014-12-06;0.79610646
2014-12-07;0.79652643
2014-12-08;0.8185855
2014-12-09;0.82041514
2014-12-10;0.8290522
2014-12-11;0.8401356
2014-12-12;0.87127256
2014-12-13;0.87397635
2014-12-14;0.87462056
2014-12-15;0.87629986
2014-12-16;0.87306285
2014-12-17;0.867337
2014-12-18;0.8685609
2014-12-19;0.8973881
2014-12-20;0.89202714
2014-12-21;0.89062786
2014-12-22;0.87923634
2014-12-23;0.88579595
2014-12-24;0.89240944
2014-12-25;0.88220763
2014-12-26;0.86722684
2014-12-27;0.85752535
2014-12-28;0.8544122
2014-12-29;0.84938216
2014-12-30;0.84373796
2014-12-31;0.84428155
2015-01-01;0.84222615
2015-01-02;0.8480296
2015-01-03;0.85226834
2015-01-04;0.85345685
2015-01-05;0.85504687
2015-01-06;0.85234
2015-01-07;0.85117674
2015-01-08;0.8525255
2015-01-09;0.8767246
2015-01-10;0.87610316
2015-01-11;0.87359357
2015-01-12;0.864867
2015-01-13;0.8944299
2015-01-14;0.8963059
2015-01-15;0.8956624
2015-01-16;0.90101814
2015-01-17;0.89295864
2015-01-18;0.88303185
2015-01-19;0.88118446
2015-01-20;0.8749715
2015-01-21;0.8683752
2015-01-22;0.8597983
2015-01-23;0.8499044
2015-01-24;0.85260534
2015-01-25;0.8483974
2015-01-26;0.8526236
2015-01-27;0.8616737
2015-01-28;0.8653718
2015-01-29;0.8677769
2015-01-30;0.87493455
2015-01-31;0.8815675
2015-02-01;0.8771093
2015-02-02;0.877269
2015-02-03;0.8821839
2015-02-04;0.8769542
2015-02-05;0.87357736
2015-02-06;0.8670058
2015-02-07;0.8611429
2015-02-08;0.86439455
2015-02-09;0.85916936
2015-02-10;0.8600856
2015-02-11;0.8551779
2015-02-12;0.84899354
2015-02-13;0.8435683
2015-02-14;0.83977914
2015-02-15;0.8403349
2015-02-16;0.83759046
2015-02-17;0.83543885
2015-02-18;0.83043325
2015-02-19;0.82275844
2015-02-20;0.8336581
2015-02-21;0.867841
2015-02-22;0.8465638
2015-02-23;0.87131166
2015-02-24;0.8944746
2015-02-25;0.9032804
2015-02-26;0.9135778
2015-02-27;0.9236113
2015-02-28;0.92140627
2015-03-01;0.9153305
2015-03-02;0.91604686
2015-03-03;0.9058869
2015-03-04;0.9054496
2015-03-05;0.89875495
2015-03-06;0.89147735
2015-03-07;0.88641834
2015-03-08;0.88037217
2015-03-09;0.8715707
2015-03-10;0.8682071
2015-03-11;0.8667979
2015-03-12;0.8622608
2015-03-13;0.85582566
2015-03-14;0.8481016
2015-03-15;0.83932376
2015-03-16;0.83033514
2015-03-17;0.82708645
2015-03-18;0.82496476
2015-03-19;0.8250202
2015-03-20;0.8205892
2015-03-21;0.83330715
2015-03-22;0.81787586
2015-03-23;0.8110287
2015-03-24;0.80391574
2015-03-25;0.82313204
2015-03-26;0.83287156
2015-03-27;0.84243953
2015-03-28;0.84086573
2015-03-29;0.8419095
2015-03-30;0.87037027
2015-03-31;0.88381135
2015-04-01;0.874611
2015-04-02;0.8892107
2015-04-03;0.8777709
2015-04-04;0.8781017
2015-04-05;0.878327
2015-04-06;0.87879837
2015-04-07;0.87540853
2015-04-08;0.87365186
2015-04-09;0.8694788
2015-04-10;0.86251044
2015-04-11;0.8529469
2015-04-12;0.8570142
2015-04-13;0.8582232
2015-04-14;0.8553945
2015-04-15;0.84946764
2015-04-16;0.83988106
2015-04-17;0.83320093
2015-04-18;0.82964385
2015-04-19;0.81869185
2015-04-20;0.8139175
2015-04-21;0.8059776
2015-04-22;0.803776
2015-04-23;0.80232143
2015-04-24;0.7981986
2015-04-25;0.79241335
2015-04-26;0.80584395
2015-04-27;0.8070793
2015-04-28;0.80210614
2015-04-29;0.822564
2015-04-30;0.83851755
2015-05-01;0.8394604
2015-05-02;0.8354937
2015-05-03;0.8231242
2015-05-04;0.82454276
2015-05-05;0.8430878
2015-05-06;0.86923766
2015-05-07;0.8718221
2015-05-08;0.85514486
2015-05-09;0.8448558
2015-05-10;0.84462345
2015-05-11;0.828056
2015-05-12;0.8173977
2015-05-13;0.8165233
2015-05-14;0.81787443
2015-05-15;0.8205836
2015-05-16;0.81808436
2015-05-17;0.83091414
2015-05-18;0.8245952
2015-05-19;0.86005366
2015-05-20;0.86438024
2015-05-21;0.8654355
2015-05-22;0.8665191
2015-05-23;0.8710996
2015-05-24;0.87174547
2015-05-25;0.8618758
2015-05-26;0.8586259
2015-05-27;0.8544426
2015-05-28;0.8500283
2015-05-29;0.8520714
2015-05-30;0.87725306
2015-05-31;0.89194155
2015-06-01;0.89605176
2015-06-02;0.8832892
2015-06-03;0.871719
2015-06-04;0.8640493
2015-06-05;0.84956014
2015-06-06;0.86734474
2015-06-07;0.87360275
2015-06-08;0.86849964
2015-06-09;0.86252654
2015-06-10;0.85272396
2015-06-11;0.83679366
2015-06-12;0.8182521
2015-06-13;0.8071834
2015-06-14;0.81141317
2015-06-15;0.8212601
2015-06-16;0.81493056
2015-06-17;0.82064426
2015-06-18;0.84333324
2015-06-19;0.8415015
2015-06-20;0.8494332
2015-06-21;0.8366939
2015-06-22;0.84983456
2015-06-23;0.86684346
2015-06-24;0.8563249
2015-06-25;0.860796
2015-06-26;0.8567517
2015-06-27;0.8521328
2015-06-28;0.84258735
2015-06-29;0.839828
2015-06-30;0.818455
2015-07-01;0.7888236
2015-07-02;0.78771234
2015-07-03;0.81602037
2015-07-04;0.79651463
2015-07-05;0.77486515
2015-07-06;0.79465234
2015-07-07;0.78613293
2015-07-08;0.7894125
2015-07-09;0.80972254
2015-07-10;0.8013078
2015-07-11;0.79653764
2015-07-12;0.79021907
2015-07-13;0.8113204
2015-07-14;0.8586143
2015-07-15;0.8224771
2015-07-16;0.81129587
2015-07-17;0.8118087
2015-07-18;0.8338599
2015-07-19;0.84071565
2015-07-20;0.8710903
2015-07-21;0.862252
2015-07-22;0.83181655
2015-07-23;0.8150201
2015-07-24;0.80341566
2015-07-25;0.8750081
2015-07-26;0.87377656
2015-07-27;0.8793322
2015-07-28;0.8815013
2015-07-29;0.8747616
2015-07-30;0.8644222
2015-07-31;0.85657287
2015-08-01;0.8379903
2015-08-02;0.8077651
2015-08-03;0.7750052
2015-08-04;0.76644754
2015-08-05;0.8020518
2015-08-06;0.78717875
2015-08-07;0.78286505
2015-08-08;0.79814804
2015-08-09;0.8047167
2015-08-10;0.7928637
2015-08-11;0.77962327
2015-08-12;0.765991
2015-08-13;0.74684095
2015-08-14;0.7531085
2015-08-15;0.826396
2015-08-16;0.8370657
2015-08-17;0.87321043
2015-08-18;0.89174366
2015-08-19;0.8912364
2015-08-20;0.88045967
2015-08-21;0.8713417
2015-08-22;0.8570131
2015-08-23;0.83676386
2015-08-24;0.83773565
2015-08-25;0.8611479
2015-08-26;0.8544928
2015-08-27;0.88340354
2015-08-28;0.856596
2015-08-29;0.8499199
2015-08-30;0.8506019
2015-08-31;0.8838786
2015-09-01;0.86693835
2015-09-02;0.8570614
2015-09-03;0.8551972
2015-09-04;0.8675487
2015-09-05;0.89063036
2015-09-06;0.88336337
2015-09-07;0.8880912
2015-09-08;0.88525426
2015-09-09;0.8778435
2015-09-10;0.8741565
2015-09-11;0.8758862
2015-09-12;0.8813107
2015-09-13;0.88515115
2015-09-14;0.88601375
2015-09-15;0.88696766
2015-09-16;0.88380754
2015-09-17;0.8752798
2015-09-18;0.8939849
2015-09-19;0.88809943
2015-09-20;0.8799273
2015-09-21;0.87066126
2015-09-22;0.87410986
2015-09-23;0.8795527
2015-09-24;0.8706833
2015-09-25;0.90676606
2015-09-26;0.88660574
2015-09-27;0.8880229
2015-09-28;0.8765979
2015-09-29;0.86983514
2015-09-30;0.8607578
2015-10-01;0.8501415
2015-10-02;0.84156144
2015-10-03;0.8436916
2015-10-04;0.8441405
2015-10-05;0.84618425
2015-10-06;0.8530836
2015-10-07;0.85436
2015-10-08;0.8725836
2015-10-09;0.8670635
2015-10-10;0.89142644
2015-10-11;0.89009786
2015-10-12;0.88199663
2015-10-13;0.87336195
2015-10-14;0.8647325
2015-10-15;0.8590759
2015-10-16;0.86135125
2015-10-17;0.8595761
2015-10-18;0.8580862
2015-10-19;0.86381555
2015-10-20;0.8955426
2015-10-21;0.9018214
