;0
2012-11-04;0.8908692
2012-11-05;0.8836415
2012-11-06;0.8778319
2012-11-07;0.86699736
2012-11-08;0.8656223
2012-11-09;0.8663448
2012-11-10;0.8769823
2012-11-11;0.87662345
2012-11-12;0.8789724
2012-11-13;0.8742105
2012-11-14;0.86450917
2012-11-15;0.8590616
2012-11-16;0.8554513
2012-11-17;0.8494236
2012-11-18;0.8430443
2012-11-19;0.8466024
2012-11-20;0.85956407
2012-11-21;0.8484868
2012-11-22;0.8557831
2012-11-23;0.8623135
2012-11-24;0.83592975
2012-11-25;0.8508648
2012-11-26;0.8679997
2012-11-27;0.86193335
2012-11-28;0.86049986
2012-11-29;0.85709953
2012-11-30;0.86068773
2012-12-01;0.85535234
2012-12-02;0.8557872
2012-12-03;0.86929905
2012-12-04;0.88105595
2012-12-05;0.88570285
2012-12-06;0.87651634
2012-12-07;0.8874061
2012-12-08;0.85174346
2012-12-09;0.8574114
2012-12-10;0.8756546
2012-12-11;0.8544357
2012-12-12;0.86892813
2012-12-13;0.8495923
2012-12-14;0.85736156
2012-12-15;0.88102037
2012-12-16;0.86645484
2012-12-17;0.8800621
2012-12-18;0.8739275
2012-12-19;0.87025166
2012-12-20;0.8699729
2012-12-21;0.8713541
2012-12-22;0.8975952
2012-12-23;0.8784825
2012-12-24;0.88495845
2012-12-25;0.8864139
2012-12-26;0.88413507
2012-12-27;0.8617868
2012-12-28;0.8576397
2012-12-29;0.8658021
2012-12-30;0.8664651
2012-12-31;0.882824
2013-01-01;0.882442
2013-01-02;0.8661447
2013-01-03;0.8594804
2013-01-04;0.8628342
2013-01-05;0.85347694
2013-01-06;0.8429943
2013-01-07;0.8466145
2013-01-08;0.84720457
2013-01-09;0.86205524
2013-01-10;0.86160064
2013-01-11;0.8601725
2013-01-12;0.8676954
2013-01-13;0.8559484
2013-01-14;0.851524
2013-01-15;0.844913
2013-01-16;0.84606284
2013-01-17;0.8413806
2013-01-18;0.8422357
2013-01-19;0.8325991
2013-01-20;0.8445482
2013-01-21;0.8510569
2013-01-22;0.834599
2013-01-23;0.82423717
2013-01-24;0.8185186
2013-01-25;0.8129922
2013-01-26;0.81390965
2013-01-27;0.84022784
2013-01-28;0.8455856
2013-01-29;0.8535686
2013-01-30;0.8775811
2013-01-31;0.88502455
2013-02-01;0.8876014
2013-02-02;0.90714693
2013-02-03;0.91312426
2013-02-04;0.92425716
2013-02-05;0.9283384
2013-02-06;0.9178082
2013-02-07;0.89486545
2013-02-08;0.8716223
2013-02-09;0.86066747
2013-02-10;0.86069024
2013-02-11;0.8560287
2013-02-12;0.83247983
2013-02-13;0.8310449
2013-02-14;0.83162904
2013-02-15;0.8284283
2013-02-16;0.8372902
2013-02-17;0.8422828
2013-02-18;0.8406822
2013-02-19;0.8472144
2013-02-20;0.85657096
2013-02-21;0.84381175
2013-02-22;0.8235715
2013-02-23;0.82745594
2013-02-24;0.83227956
2013-02-25;0.84226906
2013-02-26;0.8392155
2013-02-27;0.826468
2013-02-28;0.83556366
2013-03-01;0.8494145
2013-03-02;0.8503719
2013-03-03;0.8498359
2013-03-04;0.8544904
2013-03-05;0.8584996
2013-03-06;0.85830307
2013-03-07;0.84222424
2013-03-08;0.83579195
2013-03-09;0.8543643
2013-03-10;0.8629699
2013-03-11;0.83725834
2013-03-12;0.8305485
2013-03-13;0.848735
2013-03-14;0.84025145
2013-03-15;0.8330679
2013-03-16;0.83652115
2013-03-17;0.8350959
2013-03-18;0.84166396
2013-03-19;0.8418579
2013-03-20;0.83310986
2013-03-21;0.82984316
2013-03-22;0.8237845
2013-03-23;0.81850517
2013-03-24;0.81858456
2013-03-25;0.8202714
2013-03-26;0.8209262
2013-03-27;0.8213247
2013-03-28;0.8239213
2013-03-29;0.8207843
2013-03-30;0.82105696
2013-03-31;0.822432
2013-04-01;0.82935584
2013-04-02;0.8393971
2013-04-03;0.851686
2013-04-04;0.8491648
2013-04-05;0.8488407
2013-04-06;0.8510016
2013-04-07;0.842959
2013-04-08;0.83187276
2013-04-09;0.82967234
2013-04-10;0.834843
2013-04-11;0.84533906
2013-04-12;0.8294343
2013-04-13;0.8702213
2013-04-14;0.8653195
2013-04-15;0.8589737
2013-04-16;0.85507923
2013-04-17;0.8531276
2013-04-18;0.84476465
2013-04-19;0.85079336
2013-04-20;0.84127885
2013-04-21;0.83457756
2013-04-22;0.8295809
2013-04-23;0.83214366
2013-04-24;0.8212483
2013-04-25;0.8068372
2013-04-26;0.80449915
2013-04-27;0.84512544
2013-04-28;0.8431401
2013-04-29;0.8421147
2013-04-30;0.8450192
2013-05-01;0.8420996
2013-05-02;0.8421781
2013-05-03;0.833465
2013-05-04;0.8300346
2013-05-05;0.8283473
2013-05-06;0.8255591
2013-05-07;0.79701763
2013-05-08;0.80127954
2013-05-09;0.8441771
2013-05-10;0.8477161
2013-05-11;0.85542434
2013-05-12;0.8764631
2013-05-13;0.8752147
2013-05-14;0.87080413
2013-05-15;0.8706908
2013-05-16;0.8740185
2013-05-17;0.8764059
2013-05-18;0.87877893
2013-05-19;0.8735994
2013-05-20;0.8667821
2013-05-21;0.861853
2013-05-22;0.859168
2013-05-23;0.8761382
2013-05-24;0.87486327
2013-05-25;0.88104385
2013-05-26;0.8940091
2013-05-27;0.90627456
2013-05-28;0.87325275
2013-05-29;0.8335168
2013-05-30;0.8440949
2013-05-31;0.8664131
2013-06-01;0.84889644
2013-06-02;0.8471836
2013-06-03;0.8355055
2013-06-04;0.8068717
2013-06-05;0.78146183
2013-06-06;0.7680291
2013-06-07;0.76817286
2013-06-08;0.78480333
2013-06-09;0.8001424
2013-06-10;0.8165097
2013-06-11;0.7960862
2013-06-12;0.78865886
2013-06-13;0.8245118
2013-06-14;0.8158551
2013-06-15;0.81015635
2013-06-16;0.8028254
2013-06-17;0.8032445
2013-06-18;0.8033813
2013-06-19;0.7875377
2013-06-20;0.7996602
2013-06-21;0.83263445
2013-06-22;0.8594727
2013-06-23;0.84693575
2013-06-24;0.82092667
2013-06-25;0.815165
2013-06-26;0.82710207
2013-06-27;0.83731896
2013-06-28;0.8501257
2013-06-29;0.8530533
2013-06-30;0.8497845
2013-07-01;0.85307574
2013-07-02;0.8571827
2013-07-03;0.84648913
2013-07-04;0.8331535
2013-07-05;0.84186256
2013-07-06;0.83340245
2013-07-07;0.8190242
2013-07-08;0.81269383
2013-07-09;0.7927603
2013-07-10;0.7905922
2013-07-11;0.80445665
2013-07-12;0.792701
2013-07-13;0.78588855
2013-07-14;0.7509326
2013-07-15;0.7573214
2013-07-16;0.7403634
2013-07-17;0.7504329
2013-07-18;0.7415892
2013-07-19;0.72152364
2013-07-20;0.7353772
2013-07-21;0.73006415
2013-07-22;0.7127198
2013-07-23;0.7190849
2013-07-24;0.7318901
2013-07-25;0.80067366
2013-07-26;0.7990628
2013-07-27;0.8292562
2013-07-28;0.805866
2013-07-29;0.81302035
2013-07-30;0.800907
2013-07-31;0.8290386
2013-08-01;0.8295354
2013-08-02;0.80594665
2013-08-03;0.7782984
2013-08-04;0.79075986
2013-08-05;0.7970764
2013-08-06;0.8365966
2013-08-07;0.8372456
2013-08-08;0.87751347
2013-08-09;0.87895334
2013-08-10;0.8489056
2013-08-11;0.8303418
2013-08-12;0.8335521
2013-08-13;0.8310499
2013-08-14;0.83018667
2013-08-15;0.8241874
2013-08-16;0.82605684
2013-08-17;0.82621497
2013-08-18;0.82258767
2013-08-19;0.80800456
2013-08-20;0.8173564
2013-08-21;0.8072958
2013-08-22;0.81819713
2013-08-23;0.8107929
2013-08-24;0.7939683
2013-08-25;0.77952445
2013-08-26;0.76623
2013-08-27;0.7572123
2013-08-28;0.7818731
2013-08-29;0.78113675
2013-08-30;0.77315754
2013-08-31;0.78003025
2013-09-01;0.7813468
2013-09-02;0.7790375
2013-09-03;0.7909743
2013-09-04;0.7925104
2013-09-05;0.8140075
2013-09-06;0.8405664
2013-09-07;0.8475027
2013-09-08;0.84872246
2013-09-09;0.8482268
2013-09-10;0.8737711
2013-09-11;0.8799029
2013-09-12;0.8709077
2013-09-13;0.86396253
2013-09-14;0.8745872
2013-09-15;0.88215303
2013-09-16;0.87099737
2013-09-17;0.87713623
2013-09-18;0.8762951
2013-09-19;0.8829449
2013-09-20;0.8874998
2013-09-21;0.8950932
2013-09-22;0.88186574
2013-09-23;0.8739834
2013-09-24;0.8702791
2013-09-25;0.8713157
2013-09-26;0.8655423
2013-09-27;0.84672236
2013-09-28;0.8408129
2013-09-29;0.8308395
2013-09-30;0.8248937
2013-10-01;0.82968974
2013-10-02;0.83068705
2013-10-03;0.8323652
2013-10-04;0.84251046
2013-10-05;0.8454127
2013-10-06;0.8457485
2013-10-07;0.8461914
2013-10-08;0.84545493
2013-10-09;0.86453575
2013-10-10;0.85547704
2013-10-11;0.8665824
2013-10-12;0.8701571
2013-10-13;0.867548
2013-10-14;0.8703778
2013-10-15;0.8734877
2013-10-16;0.88073957
2013-10-17;0.8739923
2013-10-18;0.8771409
2013-10-19;0.8788126
2013-10-20;0.8793868
2013-10-21;0.888484
2013-10-22;0.87849593
2013-10-23;0.86853373
2013-10-24;0.8792196
2013-10-25;0.8715277
2013-10-26;0.86496496
2013-10-27;0.8730297
2013-10-28;0.86444676
2013-10-29;0.88430893
2013-10-30;0.8722515
2013-10-31;0.8690704
2013-11-01;0.8753903
2013-11-02;0.8872374
2013-11-03;0.8922929
2013-11-04;0.92729425
2013-11-05;0.93056035
2013-11-06;0.9323577
2013-11-07;0.93902665
2013-11-08;0.93039006
2013-11-09;0.9441086
2013-11-10;0.9547871
2013-11-11;0.93938625
2013-11-12;0.929998
2013-11-13;0.9216941
2013-11-14;0.92116106
2013-11-15;0.93175876
2013-11-16;0.9256133
2013-11-17;0.9060628
2013-11-18;0.9060095
2013-11-19;0.8888109
2013-11-20;0.88315797
2013-11-21;0.87731147
2013-11-22;0.8618352
2013-11-23;0.852489
2013-11-24;0.84722924
2013-11-25;0.8497295
2013-11-26;0.8434374
2013-11-27;0.84072053
2013-11-28;0.8460894
2013-11-29;0.8429196
2013-11-30;0.8479471
2013-12-01;0.8562222
2013-12-02;0.8522525
2013-12-03;0.85269743
2013-12-04;0.847284
2013-12-05;0.84618056
2013-12-06;0.8486475
2013-12-07;0.8553724
2013-12-08;0.8431337
2013-12-09;0.8562682
2013-12-10;0.8749496
2013-12-11;0.8715244
2013-12-12;0.8639921
2013-12-13;0.87007725
2013-12-14;0.8716512
2013-12-15;0.8683951
2013-12-16;0.86875045
2013-12-17;0.8724109
2013-12-18;0.8630727
2013-12-19;0.86763334
2013-12-20;0.8529968
2013-12-21;0.8578749
2013-12-22;0.8648294
2013-12-23;0.865633
2013-12-24;0.87134767
2013-12-25;0.8975848
2013-12-26;0.87621325
2013-12-27;0.8691671
2013-12-28;0.89855504
2013-12-29;0.8740762
2013-12-30;0.8721342
2013-12-31;0.8726757
2014-01-01;0.87160563
2014-01-02;0.87231517
2014-01-03;0.8741119
2014-01-04;0.8820788
2014-01-05;0.8803146
2014-01-06;0.87296313
2014-01-07;0.88915527
2014-01-08;0.90003985
2014-01-09;0.8833521
2014-01-10;0.8945284
2014-01-11;0.88278973
2014-01-12;0.88131344
2014-01-13;0.86767286
2014-01-14;0.8654009
2014-01-15;0.85466576
2014-01-16;0.8458724
2014-01-17;0.86405534
2014-01-18;0.87673044
2014-01-19;0.88268197
2014-01-20;0.88190746
2014-01-21;0.87222266
2014-01-22;0.86168504
2014-01-23;0.8517128
2014-01-24;0.85069287
2014-01-25;0.8376062
2014-01-26;0.82304955
2014-01-27;0.80252653
2014-01-28;0.8422343
2014-01-29;0.8335495
2014-01-30;0.83413184
2014-01-31;0.8444047
2014-02-01;0.8418458
2014-02-02;0.8348447
2014-02-03;0.830381
2014-02-04;0.8217466
2014-02-05;0.8161607
2014-02-06;0.8122607
2014-02-07;0.86545295
2014-02-08;0.8736408
2014-02-09;0.9038519
2014-02-10;0.91118413
2014-02-11;0.9065865
2014-02-12;0.9240628
2014-02-13;0.9223325
2014-02-14;0.93667674
2014-02-15;0.9169589
2014-02-16;0.9246563
2014-02-17;0.9102907
2014-02-18;0.9094275
2014-02-19;0.9031505
2014-02-20;0.88575053
2014-02-21;0.89467114
2014-02-22;0.8931919
2014-02-23;0.8817986
2014-02-24;0.8754704
2014-02-25;0.86637616
2014-02-26;0.86056536
2014-02-27;0.8505027
2014-02-28;0.8490592
2014-03-01;0.85599095
2014-03-02;0.86838394
2014-03-03;0.8659998
2014-03-04;0.8765603
2014-03-05;0.880942
2014-03-06;0.85730964
2014-03-07;0.8590765
2014-03-08;0.84562075
2014-03-09;0.8396276
2014-03-10;0.8371514
2014-03-11;0.83573383
2014-03-12;0.82892245
2014-03-13;0.82071877
2014-03-14;0.81795025
2014-03-15;0.8160571
2014-03-16;0.82680845
2014-03-17;0.81461346
2014-03-18;0.8077121
2014-03-19;0.8516371
2014-03-20;0.8563707
2014-03-21;0.85179025
2014-03-22;0.8777105
2014-03-23;0.8681691
2014-03-24;0.86203516
2014-03-25;0.86263907
2014-03-26;0.84855366
2014-03-27;0.8488122
2014-03-28;0.84337866
2014-03-29;0.8378228
2014-03-30;0.8311204
2014-03-31;0.8359466
2014-04-01;0.83975387
2014-04-02;0.838125
2014-04-03;0.8307805
2014-04-04;0.8235389
2014-04-05;0.83396447
2014-04-06;0.84270734
2014-04-07;0.8547467
2014-04-08;0.8608132
2014-04-09;0.873737
2014-04-10;0.869637
2014-04-11;0.87976134
2014-04-12;0.88149935
2014-04-13;0.8718177
2014-04-14;0.86412346
2014-04-15;0.86803454
2014-04-16;0.8683859
2014-04-17;0.8579037
2014-04-18;0.846287
2014-04-19;0.8403887
2014-04-20;0.8389575
2014-04-21;0.82630515
2014-04-22;0.8306644
2014-04-23;0.8256117
2014-04-24;0.8610679
2014-04-25;0.8567383
2014-04-26;0.85808057
2014-04-27;0.8552036
2014-04-28;0.86221826
2014-04-29;0.8516204
2014-04-30;0.86813223
2014-05-01;0.87157077
2014-05-02;0.883062
2014-05-03;0.8809001
2014-05-04;0.8744982
2014-05-05;0.8652775
2014-05-06;0.85505474
2014-05-07;0.8476659
2014-05-08;0.85703015
2014-05-09;0.8828565
2014-05-10;0.8680907
2014-05-11;0.89312553
2014-05-12;0.9031623
2014-05-13;0.90541375
2014-05-14;0.9011209
2014-05-15;0.8975429
2014-05-16;0.8859414
2014-05-17;0.8708008
2014-05-18;0.8594674
2014-05-19;0.8663477
2014-05-20;0.8596218
2014-05-21;0.8363793
2014-05-22;0.8107064
2014-05-23;0.8256769
2014-05-24;0.8330563
2014-05-25;0.82562464
2014-05-26;0.81731486
2014-05-27;0.8627177
2014-05-28;0.8320254
2014-05-29;0.8427417
2014-05-30;0.82093436
2014-05-31;0.7994478
2014-06-01;0.7905906
2014-06-02;0.7940314
2014-06-03;0.806726
2014-06-04;0.8132412
2014-06-05;0.82123375
2014-06-06;0.8267437
2014-06-07;0.80493
2014-06-08;0.8194575
2014-06-09;0.81994486
2014-06-10;0.8194314
2014-06-11;0.8312433
2014-06-12;0.834533
2014-06-13;0.8302888
2014-06-14;0.831204
2014-06-15;0.83055913
2014-06-16;0.8155944
2014-06-17;0.80917466
2014-06-18;0.79320395
2014-06-19;0.7822382
2014-06-20;0.80974746
2014-06-21;0.80603445
2014-06-22;0.803019
2014-06-23;0.7956337
2014-06-24;0.7872423
2014-06-25;0.8069457
2014-06-26;0.79706395
2014-06-27;0.7934956
2014-06-28;0.81265295
2014-06-29;0.8186178
2014-06-30;0.8191053
2014-07-01;0.80800974
2014-07-02;0.80404866
2014-07-03;0.79271567
2014-07-04;0.77270025
2014-07-05;0.77547836
2014-07-06;0.7895004
2014-07-07;0.7798119
2014-07-08;0.7699048
2014-07-09;0.81469524
2014-07-10;0.7909173
2014-07-11;0.77494365
2014-07-12;0.7557294
2014-07-13;0.74319386
2014-07-14;0.74103725
2014-07-15;0.7524628
2014-07-16;0.7469793
2014-07-17;0.7569173
2014-07-18;0.7438624
2014-07-19;0.7086313
2014-07-20;0.7100581
2014-07-21;0.8112451
2014-07-22;0.8054558
2014-07-23;0.7656497
2014-07-24;0.7281807
2014-07-25;0.7151247
2014-07-26;0.7841319
2014-07-27;0.75221765
2014-07-28;0.7693934
2014-07-29;0.75426424
2014-07-30;0.74670136
2014-07-31;0.74425554
2014-08-01;0.75792444
2014-08-02;0.7474604
2014-08-03;0.74073124
2014-08-04;0.7629343
2014-08-05;0.75030804
2014-08-06;0.7288722
2014-08-07;0.72871304
2014-08-08;0.71989197
2014-08-09;0.76931703
2014-08-10;0.756812
2014-08-11;0.7481005
2014-08-12;0.7463671
2014-08-13;0.7193218
2014-08-14;0.7303053
2014-08-15;0.74598736
2014-08-16;0.741152
2014-08-17;0.7437519
2014-08-18;0.8243083
2014-08-19;0.7960326
2014-08-20;0.8175624
2014-08-21;0.82157934
2014-08-22;0.82144094
2014-08-23;0.84972405
2014-08-24;0.8499093
2014-08-25;0.8609738
2014-08-26;0.86475724
2014-08-27;0.8592095
2014-08-28;0.8449285
2014-08-29;0.8353466
2014-08-30;0.8410306
2014-08-31;0.8552333
2014-09-01;0.8557203
2014-09-02;0.8568521
2014-09-03;0.8554276
2014-09-04;0.8518324
2014-09-05;0.84755677
2014-09-06;0.8309082
2014-09-07;0.8201535
2014-09-08;0.8094746
2014-09-09;0.8254895
2014-09-10;0.82691306
2014-09-11;0.8167169
2014-09-12;0.8160318
2014-09-13;0.806759
2014-09-14;0.79587996
2014-09-15;0.8082925
2014-09-16;0.81401324
2014-09-17;0.8210946
2014-09-18;0.83936405
2014-09-19;0.829615
2014-09-20;0.80813587
2014-09-21;0.8068855
2014-09-22;0.79834545
2014-09-23;0.7937138
2014-09-24;0.7999775
2014-09-25;0.8382573
2014-09-26;0.81817657
2014-09-27;0.81978554
2014-09-28;0.81566095
2014-09-29;0.81230336
2014-09-30;0.81329197
2014-10-01;0.8012515
2014-10-02;0.8063865
2014-10-03;0.7916339
2014-10-04;0.7965171
2014-10-05;0.8047657
2014-10-06;0.8142867
2014-10-07;0.83026385
2014-10-08;0.8036703
2014-10-09;0.81181717
2014-10-10;0.8104141
2014-10-11;0.8112528
2014-10-12;0.8180965
2014-10-13;0.8216318
2014-10-14;0.82442415
2014-10-15;0.8191373
2014-10-16;0.81852186
2014-10-17;0.82181084
2014-10-18;0.8243271
2014-10-19;0.82357645
2014-10-20;0.8308045
2014-10-21;0.807235
2014-10-22;0.83265185
2014-10-23;0.8359982
2014-10-24;0.839509
2014-10-25;0.84693
2014-10-26;0.84400505
2014-10-27;0.83871394
2014-10-28;0.8478163
2014-10-29;0.86878943
2014-10-30;0.86553705
2014-10-31;0.8626201
2014-11-01;0.8633767
2014-11-02;0.8639723
2014-11-03;0.8654103
2014-11-04;0.8666111
2014-11-05;0.8758532
2014-11-06;0.87955
2014-11-07;0.88124543
2014-11-08;0.8980163
2014-11-09;0.9264659
2014-11-10;0.92660224
2014-11-11;0.92796904
2014-11-12;0.92718023
2014-11-13;0.9206199
2014-11-14;0.9081804
2014-11-15;0.89331335
2014-11-16;0.88200796
2014-11-17;0.90808696
2014-11-18;0.89443314
2014-11-19;0.89471024
2014-11-20;0.88918704
2014-11-21;0.8768027
2014-11-22;0.8614843
2014-11-23;0.8588373
2014-11-24;0.87255335
2014-11-25;0.8717048
2014-11-26;0.85270524
2014-11-27;0.84955657
2014-11-28;0.8427062
2014-11-29;0.83637893
2014-11-30;0.83332384
2014-12-01;0.81950325
2014-12-02;0.8091312
2014-12-03;0.8061268
2014-12-04;0.81492615
2014-12-05;0.80926657
2014-12-06;0.8070252
2014-12-07;0.81167334
2014-12-08;0.8174785
2014-12-09;0.81347173
2014-12-10;0.8222966
2014-12-11;0.8547477
2014-12-12;0.8863015
2014-12-13;0.8981997
2014-12-14;0.89961886
2014-12-15;0.90027314
2014-12-16;0.9035853
2014-12-17;0.8922323
2014-12-18;0.8957242
2014-12-19;0.8935148
2014-12-20;0.88413024
2014-12-21;0.8843166
2014-12-22;0.88255763
2014-12-23;0.8916726
2014-12-24;0.89619076
2014-12-25;0.88411504
2014-12-26;0.8772509
2014-12-27;0.8734244
2014-12-28;0.87017846
2014-12-29;0.8523243
2014-12-30;0.86337876
2014-12-31;0.8759825
2015-01-01;0.85608166
2015-01-02;0.84547347
2015-01-03;0.8503529
2015-01-04;0.84034395
2015-01-05;0.8291812
2015-01-06;0.8234405
2015-01-07;0.8242575
2015-01-08;0.829959
2015-01-09;0.85661477
2015-01-10;0.8828294
2015-01-11;0.86910284
2015-01-12;0.87635446
2015-01-13;0.8981415
2015-01-14;0.9097477
2015-01-15;0.8955488
2015-01-16;0.90499896
2015-01-17;0.89150584
2015-01-18;0.8830321
2015-01-19;0.88901436
2015-01-20;0.8868313
2015-01-21;0.866491
2015-01-22;0.84867966
2015-01-23;0.8370191
2015-01-24;0.85343575
2015-01-25;0.84581363
2015-01-26;0.85474056
2015-01-27;0.8525924
2015-01-28;0.86118776
2015-01-29;0.85199744
2015-01-30;0.8781085
2015-01-31;0.8605331
2015-02-01;0.8677993
2015-02-02;0.8847834
2015-02-03;0.8884336
2015-02-04;0.8841823
2015-02-05;0.8829219
2015-02-06;0.8703939
2015-02-07;0.8630014
2015-02-08;0.8746505
2015-02-09;0.8784945
2015-02-10;0.8640357
2015-02-11;0.8460119
2015-02-12;0.8387232
2015-02-13;0.83163893
2015-02-14;0.8269991
2015-02-15;0.83403355
2015-02-16;0.828355
2015-02-17;0.82084554
2015-02-18;0.8302801
2015-02-19;0.8219244
2015-02-20;0.84139353
2015-02-21;0.8542678
2015-02-22;0.862428
2015-02-23;0.8416246
2015-02-24;0.86770993
2015-02-25;0.89645
2015-02-26;0.90436596
2015-02-27;0.91761774
2015-02-28;0.9138402
2015-03-01;0.90302145
2015-03-02;0.9044416
2015-03-03;0.87920916
2015-03-04;0.8729061
2015-03-05;0.86593556
2015-03-06;0.8736179
2015-03-07;0.8746534
2015-03-08;0.8604136
2015-03-09;0.84410405
2015-03-10;0.8457698
2015-03-11;0.8390618
2015-03-12;0.8326011
2015-03-13;0.8236987
2015-03-14;0.8162706
2015-03-15;0.8175936
2015-03-16;0.814099
2015-03-17;0.8110608
2015-03-18;0.81291056
2015-03-19;0.8061309
2015-03-20;0.80520403
2015-03-21;0.82335955
2015-03-22;0.797588
2015-03-23;0.7788075
2015-03-24;0.7721219
2015-03-25;0.7874108
2015-03-26;0.80528486
2015-03-27;0.8095823
2015-03-28;0.80900204
2015-03-29;0.8443216
2015-03-30;0.8722143
2015-03-31;0.890226
2015-04-01;0.88267267
2015-04-02;0.8878082
2015-04-03;0.88726807
2015-04-04;0.8846118
2015-04-05;0.8679826
2015-04-06;0.8645892
2015-04-07;0.85990906
2015-04-08;0.8498772
2015-04-09;0.8485794
2015-04-10;0.8408095
2015-04-11;0.82505894
2015-04-12;0.8261821
2015-04-13;0.8254862
2015-04-14;0.8148103
2015-04-15;0.8065202
2015-04-16;0.7945686
2015-04-17;0.7927599
2015-04-18;0.7986686
2015-04-19;0.80475724
2015-04-20;0.80309945
2015-04-21;0.8053374
2015-04-22;0.8037743
2015-04-23;0.8028175
2015-04-24;0.7950288
2015-04-25;0.78924656
2015-04-26;0.7902074
2015-04-27;0.79658926
2015-04-28;0.815253
2015-04-29;0.83556294
2015-04-30;0.8333148
2015-05-01;0.85791373
2015-05-02;0.8587774
2015-05-03;0.8419684
2015-05-04;0.8199911
2015-05-05;0.82205254
2015-05-06;0.8295515
2015-05-07;0.83964
2015-05-08;0.85152566
2015-05-09;0.8561857
2015-05-10;0.8686199
2015-05-11;0.86512697
2015-05-12;0.8309519
2015-05-13;0.80820966
2015-05-14;0.8049059
2015-05-15;0.82359064
2015-05-16;0.83985126
2015-05-17;0.8512526
2015-05-18;0.83497953
2015-05-19;0.8469242
2015-05-20;0.8407437
2015-05-21;0.843515
2015-05-22;0.8444856
2015-05-23;0.84113264
2015-05-24;0.84216094
2015-05-25;0.82702684
2015-05-26;0.82357544
2015-05-27;0.8343869
2015-05-28;0.8330722
2015-05-29;0.8384651
2015-05-30;0.85361964
2015-05-31;0.8525966
2015-06-01;0.8628496
2015-06-02;0.8645107
2015-06-03;0.85218537
2015-06-04;0.8522138
2015-06-05;0.8162983
2015-06-06;0.8146539
2015-06-07;0.82651633
2015-06-08;0.81289774
2015-06-09;0.83567643
2015-06-10;0.842391
2015-06-11;0.83303636
2015-06-12;0.8249855
2015-06-13;0.79742324
2015-06-14;0.8156712
2015-06-15;0.84889114
2015-06-16;0.8172351
2015-06-17;0.8288071
2015-06-18;0.8378302
2015-06-19;0.81365764
2015-06-20;0.8240158
2015-06-21;0.81556535
2015-06-22;0.8452482
2015-06-23;0.8654022
2015-06-24;0.86109966
2015-06-25;0.84925956
2015-06-26;0.8486243
2015-06-27;0.83435905
2015-06-28;0.81029105
2015-06-29;0.80516535
2015-06-30;0.7753998
2015-07-01;0.7592826
2015-07-02;0.7616999
2015-07-03;0.8438586
2015-07-04;0.831207
2015-07-05;0.81478333
2015-07-06;0.79963815
2015-07-07;0.81124747
2015-07-08;0.81354594
2015-07-09;0.83089435
2015-07-10;0.81662303
2015-07-11;0.82634103
2015-07-12;0.80704516
2015-07-13;0.8193774
2015-07-14;0.8678193
2015-07-15;0.8431691
2015-07-16;0.8358049
2015-07-17;0.81278646
2015-07-18;0.8074193
2015-07-19;0.79838747
2015-07-20;0.79789734
2015-07-21;0.7891678
2015-07-22;0.78884804
2015-07-23;0.7792796
2015-07-24;0.77128494
2015-07-25;0.7975231
2015-07-26;0.7878072
2015-07-27;0.7768122
2015-07-28;0.92050576
2015-07-29;0.8732408
2015-07-30;0.8620025
2015-07-31;0.8374555
2015-08-01;0.8115846
2015-08-02;0.7978976
2015-08-03;0.7913671
2015-08-04;0.77728045
2015-08-05;0.8064198
2015-08-06;0.79665625
2015-08-07;0.8083942
2015-08-08;0.8041159
2015-08-09;0.79759157
2015-08-10;0.81146514
2015-08-11;0.81414795
2015-08-12;0.8158176
2015-08-13;0.82106006
2015-08-14;0.824401
2015-08-15;0.84265465
2015-08-16;0.8514674
2015-08-17;0.89437014
2015-08-18;0.88278604
2015-08-19;0.87501436
2015-08-20;0.87979007
2015-08-21;0.8888056
2015-08-22;0.8843102
2015-08-23;0.86912894
2015-08-24;0.82399184
2015-08-25;0.84712964
2015-08-26;0.8425655
2015-08-27;0.8714833
2015-08-28;0.8675906
2015-08-29;0.8497484
2015-08-30;0.83869004
2015-08-31;0.86002135
2015-09-01;0.8574276
2015-09-02;0.8570377
2015-09-03;0.8486915
2015-09-04;0.8604543
2015-09-05;0.88400364
2015-09-06;0.87829226
2015-09-07;0.8837575
2015-09-08;0.8942995
2015-09-09;0.88179374
2015-09-10;0.87904453
2015-09-11;0.87585366
2015-09-12;0.8653723
2015-09-13;0.85950196
2015-09-14;0.86148745
2015-09-15;0.8685049
2015-09-16;0.85614467
2015-09-17;0.85997844
2015-09-18;0.87849
2015-09-19;0.8776009
2015-09-20;0.8888909
2015-09-21;0.8971319
2015-09-22;0.9089144
2015-09-23;0.9205475
2015-09-24;0.9177521
2015-09-25;0.9227954
2015-09-26;0.9103509
2015-09-27;0.8907962
2015-09-28;0.86743283
2015-09-29;0.8454044
2015-09-30;0.8467219
2015-10-01;0.8415866
2015-10-02;0.82505465
2015-10-03;0.8390493
2015-10-04;0.86695963
2015-10-05;0.8665223
2015-10-06;0.8896826
2015-10-07;0.88355833
2015-10-08;0.8855791
2015-10-09;0.8735709
2015-10-10;0.8918607
2015-10-11;0.8829389
2015-10-12;0.8697908
2015-10-13;0.8663488
2015-10-14;0.86423385
2015-10-15;0.8631245
2015-10-16;0.86740893
2015-10-17;0.8658546
2015-10-18;0.8518019
2015-10-19;0.8585663
2015-10-20;0.9143393
