;0
2012-11-01;0.85790634
2012-11-02;0.8521829
2012-11-03;0.8564833
2012-11-04;0.8702194
2012-11-05;0.87271005
2012-11-06;0.87669986
2012-11-07;0.8708415
2012-11-08;0.86768657
2012-11-09;0.8675738
2012-11-10;0.86854535
2012-11-11;0.8649142
2012-11-12;0.86046433
2012-11-13;0.8553157
2012-11-14;0.84981984
2012-11-15;0.8420193
2012-11-16;0.8353947
2012-11-17;0.84170777
2012-11-18;0.8399475
2012-11-19;0.8365796
2012-11-20;0.83593565
2012-11-21;0.8377998
2012-11-22;0.8361285
2012-11-23;0.85107666
2012-11-24;0.8568445
2012-11-25;0.8563015
2012-11-26;0.85352874
2012-11-27;0.84994155
2012-11-28;0.8473441
2012-11-29;0.8452624
2012-11-30;0.8498136
2012-12-01;0.8665202
2012-12-02;0.8624945
2012-12-03;0.8642096
2012-12-04;0.87092584
2012-12-05;0.87789136
2012-12-06;0.86935407
2012-12-07;0.85978496
2012-12-08;0.86694205
2012-12-09;0.8795864
2012-12-10;0.87416536
2012-12-11;0.8691623
2012-12-12;0.8642964
2012-12-13;0.8557094
2012-12-14;0.87086505
2012-12-15;0.8766331
2012-12-16;0.87609166
2012-12-17;0.8781586
2012-12-18;0.8733459
2012-12-19;0.86927325
2012-12-20;0.87196237
2012-12-21;0.87612957
2012-12-22;0.8939899
2012-12-23;0.89233047
2012-12-24;0.89836305
2012-12-25;0.8963267
2012-12-26;0.8951058
2012-12-27;0.8876294
2012-12-28;0.88183725
2012-12-29;0.88161224
2012-12-30;0.88028365
2012-12-31;0.8907407
2013-01-01;0.8935086
2013-01-02;0.88724416
2013-01-03;0.88114965
2013-01-04;0.8779754
2013-01-05;0.8745461
2013-01-06;0.8704669
2013-01-07;0.8675221
2013-01-08;0.8657308
2013-01-09;0.87207
2013-01-10;0.8761756
2013-01-11;0.87150675
2013-01-12;0.8689225
2013-01-13;0.86187035
2013-01-14;0.8557765
2013-01-15;0.8500157
2013-01-16;0.84521073
2013-01-17;0.8408119
2013-01-18;0.8375501
2013-01-19;0.83489555
2013-01-20;0.82874566
2013-01-21;0.8324699
2013-01-22;0.83634174
2013-01-23;0.8279441
2013-01-24;0.82226044
2013-01-25;0.82049984
2013-01-26;0.81817424
2013-01-27;0.83076805
2013-01-28;0.8557146
2013-01-29;0.8752658
2013-01-30;0.9065047
2013-01-31;0.9006728
2013-02-01;0.89844733
2013-02-02;0.9015578
2013-02-03;0.8916408
2013-02-04;0.8950539
2013-02-05;0.8973239
2013-02-06;0.8888745
2013-02-07;0.88202804
2013-02-08;0.87626183
2013-02-09;0.87072986
2013-02-10;0.8659799
2013-02-11;0.8594689
2013-02-12;0.85417753
2013-02-13;0.8494864
2013-02-14;0.84563404
2013-02-15;0.84739786
2013-02-16;0.8485667
2013-02-17;0.8479646
2013-02-18;0.84536225
2013-02-19;0.8444186
2013-02-20;0.8484593
2013-02-21;0.8463645
2013-02-22;0.8440991
2013-02-23;0.8410666
2013-02-24;0.8395667
2013-02-25;0.84735346
2013-02-26;0.84743935
2013-02-27;0.847848
2013-02-28;0.84592646
2013-03-01;0.8456819
2013-03-02;0.8457883
2013-03-03;0.8473899
2013-03-04;0.84664404
2013-03-05;0.8452493
2013-03-06;0.846441
2013-03-07;0.84612614
2013-03-08;0.84298015
2013-03-09;0.85604966
2013-03-10;0.86753315
2013-03-11;0.86052966
2013-03-12;0.85678047
2013-03-13;0.85410935
2013-03-14;0.8506317
2013-03-15;0.84717673
2013-03-16;0.8548311
2013-03-17;0.8547418
2013-03-18;0.86239827
2013-03-19;0.8563011
2013-03-20;0.8485638
2013-03-21;0.84075755
2013-03-22;0.83568436
2013-03-23;0.83134705
2013-03-24;0.8284621
2013-03-25;0.82683176
2013-03-26;0.82410985
2013-03-27;0.8218165
2013-03-28;0.8205188
2013-03-29;0.8202191
2013-03-30;0.82300705
2013-03-31;0.82646257
2013-04-01;0.82948595
2013-04-02;0.8320233
2013-04-03;0.83405125
2013-04-04;0.83360857
2013-04-05;0.8315756
2013-04-06;0.8294881
2013-04-07;0.8281772
2013-04-08;0.8272891
2013-04-09;0.82626384
2013-04-10;0.84743875
2013-04-11;0.85626554
2013-04-12;0.8558155
2013-04-13;0.87247163
2013-04-14;0.8704909
2013-04-15;0.8669552
2013-04-16;0.87126094
2013-04-17;0.8682936
2013-04-18;0.8654353
2013-04-19;0.86086327
2013-04-20;0.856013
2013-04-21;0.8496626
2013-04-22;0.8444194
2013-04-23;0.8463022
2013-04-24;0.8423833
2013-04-25;0.83975106
2013-04-26;0.83631504
2013-04-27;0.851101
2013-04-28;0.8485865
2013-04-29;0.8441555
2013-04-30;0.8404339
2013-05-01;0.8347483
2013-05-02;0.8278749
2013-05-03;0.8218634
2013-05-04;0.81252193
2013-05-05;0.8049654
2013-05-06;0.79867095
2013-05-07;0.7908302
2013-05-08;0.7942611
2013-05-09;0.8257258
2013-05-10;0.8161712
2013-05-11;0.81434184
2013-05-12;0.8569352
2013-05-13;0.8521208
2013-05-14;0.8612142
2013-05-15;0.86167854
2013-05-16;0.8551465
2013-05-17;0.858345
2013-05-18;0.8533779
2013-05-19;0.84015614
2013-05-20;0.83161026
2013-05-21;0.8255105
2013-05-22;0.8443426
2013-05-23;0.83713335
2013-05-24;0.84961385
2013-05-25;0.8521876
2013-05-26;0.8634631
2013-05-27;0.85441655
2013-05-28;0.85600275
2013-05-29;0.87137574
2013-05-30;0.87729734
2013-05-31;0.8706936
2013-06-01;0.8690494
2013-06-02;0.8588574
2013-06-03;0.86093813
2013-06-04;0.8566311
2013-06-05;0.8509143
2013-06-06;0.840758
2013-06-07;0.8290452
2013-06-08;0.81648463
2013-06-09;0.80625254
2013-06-10;0.79925185
2013-06-11;0.7938251
2013-06-12;0.78681254
2013-06-13;0.81541747
2013-06-14;0.8121243
2013-06-15;0.80130917
2013-06-16;0.8454481
2013-06-17;0.8293102
2013-06-18;0.81872845
2013-06-19;0.80192536
2013-06-20;0.8009413
2013-06-21;0.876692
2013-06-22;0.84648633
2013-06-23;0.8408314
2013-06-24;0.84858435
2013-06-25;0.8463832
2013-06-26;0.84012437
2013-06-27;0.8282695
2013-06-28;0.8592635
2013-06-29;0.8684111
2013-06-30;0.85986036
2013-07-01;0.8551497
2013-07-02;0.84942913
2013-07-03;0.8411331
2013-07-04;0.83674645
2013-07-05;0.8347505
2013-07-06;0.8280781
2013-07-07;0.8150642
2013-07-08;0.8065396
2013-07-09;0.80248195
2013-07-10;0.8008964
2013-07-11;0.79646355
2013-07-12;0.78985363
2013-07-13;0.7877347
2013-07-14;0.7854602
2013-07-15;0.78309554
2013-07-16;0.7728276
2013-07-17;0.75928396
2013-07-18;0.7467244
2013-07-19;0.73194927
2013-07-20;0.7231516
2013-07-21;0.7195338
2013-07-22;0.6977151
2013-07-23;0.67148733
2013-07-24;0.6468024
2013-07-25;0.660736
2013-07-26;0.72442544
2013-07-27;0.7570047
2013-07-28;0.8180731
2013-07-29;0.7847359
2013-07-30;0.75091153
2013-07-31;0.8348413
2013-08-01;0.8383047
2013-08-02;0.8041386
2013-08-03;0.7784447
2013-08-04;0.7791268
2013-08-05;0.7698088
2013-08-06;0.7991857
2013-08-07;0.7636489
2013-08-08;0.8629335
2013-08-09;0.8186821
2013-08-10;0.80618316
2013-08-11;0.81948096
2013-08-12;0.84876937
2013-08-13;0.84185255
2013-08-14;0.84626096
2013-08-15;0.83652186
2013-08-16;0.8347021
2013-08-17;0.8283463
2013-08-18;0.8296503
2013-08-19;0.82442385
2013-08-20;0.8330602
2013-08-21;0.82295513
2013-08-22;0.81965715
2013-08-23;0.8175959
2013-08-24;0.8113814
2013-08-25;0.801186
2013-08-26;0.79025
2013-08-27;0.776789
2013-08-28;0.76703686
2013-08-29;0.75908536
2013-08-30;0.7545853
2013-08-31;0.754236
2013-09-01;0.7511609
2013-09-02;0.7392285
2013-09-03;0.71333164
2013-09-04;0.68282616
2013-09-05;0.6617644
2013-09-06;0.63873315
2013-09-07;0.64485073
2013-09-08;0.7717065
2013-09-09;0.76902264
2013-09-10;0.874337
2013-09-11;0.87294644
2013-09-12;0.87136996
2013-09-13;0.8574706
2013-09-14;0.87666434
2013-09-15;0.87789035
2013-09-16;0.88497025
2013-09-17;0.8799868
2013-09-18;0.87920946
2013-09-19;0.8799244
2013-09-20;0.8809455
2013-09-21;0.87761694
2013-09-22;0.87537795
2013-09-23;0.8734086
2013-09-24;0.87394744
2013-09-25;0.8739527
2013-09-26;0.8721759
2013-09-27;0.8642127
2013-09-28;0.85625684
2013-09-29;0.84974086
2013-09-30;0.84428257
2013-10-01;0.8410861
2013-10-02;0.83689344
2013-10-03;0.8318022
2013-10-04;0.8416899
2013-10-05;0.84196705
2013-10-06;0.8364038
2013-10-07;0.8318847
2013-10-08;0.8291729
2013-10-09;0.84016055
2013-10-10;0.839436
2013-10-11;0.85251546
2013-10-12;0.8653642
2013-10-13;0.8704003
2013-10-14;0.86642367
2013-10-15;0.8687791
2013-10-16;0.87055606
2013-10-17;0.86682206
2013-10-18;0.8633788
2013-10-19;0.8564537
2013-10-20;0.8681341
2013-10-21;0.86563843
2013-10-22;0.8628475
2013-10-23;0.87004197
2013-10-24;0.86945724
2013-10-25;0.86476773
2013-10-26;0.8652536
2013-10-27;0.8621933
2013-10-28;0.8836768
2013-10-29;0.8842155
2013-10-30;0.884162
2013-10-31;0.86969763
2013-11-01;0.865771
2013-11-02;0.8749055
2013-11-03;0.8704635
2013-11-04;0.8991299
2013-11-05;0.89726144
2013-11-06;0.8964933
2013-11-07;0.90853506
2013-11-08;0.89895386
2013-11-09;0.91306967
2013-11-10;0.93242073
2013-11-11;0.9275955
2013-11-12;0.91325134
2013-11-13;0.909148
2013-11-14;0.900626
2013-11-15;0.89551795
2013-11-16;0.8872456
2013-11-17;0.8794207
2013-11-18;0.87644696
2013-11-19;0.87210035
2013-11-20;0.86665475
2013-11-21;0.8595965
2013-11-22;0.85477906
2013-11-23;0.8528878
2013-11-24;0.85148966
2013-11-25;0.85428065
2013-11-26;0.8529714
2013-11-27;0.85066575
2013-11-28;0.8517366
2013-11-29;0.849343
2013-11-30;0.8770065
2013-12-01;0.87047297
2013-12-02;0.8668098
2013-12-03;0.86151856
2013-12-04;0.8571517
2013-12-05;0.85972697
2013-12-06;0.8770811
2013-12-07;0.8753574
2013-12-08;0.87203246
2013-12-09;0.8750341
2013-12-10;0.86995524
2013-12-11;0.8645683
2013-12-12;0.8569338
2013-12-13;0.85234624
2013-12-14;0.8566987
2013-12-15;0.8594647
2013-12-16;0.8577575
2013-12-17;0.863079
2013-12-18;0.8581373
2013-12-19;0.867227
2013-12-20;0.8627276
2013-12-21;0.8614158
2013-12-22;0.87366766
2013-12-23;0.87999934
2013-12-24;0.8823964
2013-12-25;0.90092
2013-12-26;0.89581186
2013-12-27;0.88528544
2013-12-28;0.89213866
2013-12-29;0.8865314
2013-12-30;0.87894917
2013-12-31;0.8750327
2014-01-01;0.8728464
2014-01-02;0.86966074
2014-01-03;0.8671978
2014-01-04;0.8769581
2014-01-05;0.87598604
2014-01-06;0.87357503
2014-01-07;0.8902784
2014-01-08;0.8994569
2014-01-09;0.89419585
2014-01-10;0.8936955
2014-01-11;0.8876856
2014-01-12;0.8849004
2014-01-13;0.87806165
2014-01-14;0.87378854
2014-01-15;0.86780906
2014-01-16;0.87435687
2014-01-17;0.8756519
2014-01-18;0.8739238
2014-01-19;0.86904174
2014-01-20;0.864628
2014-01-21;0.8596627
2014-01-22;0.85543495
2014-01-23;0.8529519
2014-01-24;0.85510033
2014-01-25;0.84949726
2014-01-26;0.8621602
2014-01-27;0.86912245
2014-01-28;0.8640542
2014-01-29;0.8598993
2014-01-30;0.85360986
2014-01-31;0.84833175
2014-02-01;0.85764956
2014-02-02;0.85883576
2014-02-03;0.85745925
2014-02-04;0.8542567
2014-02-05;0.8521047
2014-02-06;0.85071164
2014-02-07;0.8693884
2014-02-08;0.8879517
2014-02-09;0.88840383
2014-02-10;0.8846025
2014-02-11;0.8788536
2014-02-12;0.87878007
2014-02-13;0.8768093
2014-02-14;0.8775808
2014-02-15;0.8805557
2014-02-16;0.88064736
2014-02-17;0.87634575
2014-02-18;0.8692754
2014-02-19;0.86827713
2014-02-20;0.8628741
2014-02-21;0.87327534
2014-02-22;0.8693642
2014-02-23;0.8650945
2014-02-24;0.86322325
2014-02-25;0.8627071
2014-02-26;0.86142653
2014-02-27;0.85905755
2014-02-28;0.862256
2014-03-01;0.85789543
2014-03-02;0.8676131
2014-03-03;0.86389256
2014-03-04;0.8605588
2014-03-05;0.85672396
2014-03-06;0.853307
2014-03-07;0.85052586
2014-03-08;0.84789664
2014-03-09;0.8455927
2014-03-10;0.8454113
2014-03-11;0.84306294
2014-03-12;0.8394545
2014-03-13;0.8363797
2014-03-14;0.8329372
2014-03-15;0.8297077
2014-03-16;0.8420439
2014-03-17;0.83563846
2014-03-18;0.8287244
2014-03-19;0.852922
2014-03-20;0.84307474
2014-03-21;0.87312514
2014-03-22;0.88960683
2014-03-23;0.88258034
2014-03-24;0.88613003
2014-03-25;0.8821495
2014-03-26;0.8760963
2014-03-27;0.87008727
2014-03-28;0.8658432
2014-03-29;0.86028504
2014-03-30;0.85719913
2014-03-31;0.8532162
2014-04-01;0.85009027
2014-04-02;0.84754676
2014-04-03;0.8454425
2014-04-04;0.8431272
2014-04-05;0.84297067
2014-04-06;0.84296006
2014-04-07;0.84571713
2014-04-08;0.8687281
2014-04-09;0.87499166
2014-04-10;0.86951
2014-04-11;0.8654874
2014-04-12;0.8631287
2014-04-13;0.86072737
2014-04-14;0.86670643
2014-04-15;0.86706835
2014-04-16;0.8594794
2014-04-17;0.854921
2014-04-18;0.8558244
2014-04-19;0.8490136
2014-04-20;0.845608
2014-04-21;0.8442295
2014-04-22;0.8443782
2014-04-23;0.84352344
2014-04-24;0.8570093
2014-04-25;0.8604041
2014-04-26;0.8549389
2014-04-27;0.85484415
2014-04-28;0.8703485
2014-04-29;0.8607828
2014-04-30;0.879872
2014-05-01;0.89384365
2014-05-02;0.8830807
2014-05-03;0.87970585
2014-05-04;0.8779563
2014-05-05;0.8681732
2014-05-06;0.8624172
2014-05-07;0.86049664
2014-05-08;0.8671724
2014-05-09;0.8750476
2014-05-10;0.87683994
2014-05-11;0.8908477
2014-05-12;0.90256804
2014-05-13;0.9009946
2014-05-14;0.89632493
2014-05-15;0.8885452
2014-05-16;0.8788851
2014-05-17;0.8698459
2014-05-18;0.8602683
2014-05-19;0.85142124
2014-05-20;0.8451472
2014-05-21;0.837238
2014-05-22;0.838847
2014-05-23;0.8416396
2014-05-24;0.84431195
2014-05-25;0.8322831
2014-05-26;0.8232451
2014-05-27;0.882202
2014-05-28;0.89127463
2014-05-29;0.89984065
2014-05-30;0.8801707
2014-05-31;0.85602593
2014-06-01;0.83145434
2014-06-02;0.82278305
2014-06-03;0.81458175
2014-06-04;0.8155619
2014-06-05;0.85074395
2014-06-06;0.86462134
2014-06-07;0.83739203
2014-06-08;0.827772
2014-06-09;0.82730955
2014-06-10;0.8230568
2014-06-11;0.8196865
2014-06-12;0.8108203
2014-06-13;0.7995375
2014-06-14;0.7947051
2014-06-15;0.7855328
2014-06-16;0.7752077
2014-06-17;0.7705348
2014-06-18;0.76162916
2014-06-19;0.7632987
2014-06-20;0.78562504
2014-06-21;0.7865019
2014-06-22;0.7825124
2014-06-23;0.7739009
2014-06-24;0.76110214
2014-06-25;0.7696981
2014-06-26;0.75418895
2014-06-27;0.7472015
2014-06-28;0.7684265
2014-06-29;0.8090022
2014-06-30;0.8345719
2014-07-01;0.83065516
2014-07-02;0.8257335
2014-07-03;0.8148813
2014-07-04;0.79056007
2014-07-05;0.7749621
2014-07-06;0.8164343
2014-07-07;0.8286202
2014-07-08;0.81602615
2014-07-09;0.8512147
2014-07-10;0.8346068
2014-07-11;0.8175915
2014-07-12;0.7961729
2014-07-13;0.76251835
2014-07-14;0.7398588
2014-07-15;0.7198486
2014-07-16;0.69650906
2014-07-17;0.66154194
2014-07-18;0.6342188
2014-07-19;0.6138141
2014-07-20;0.6001735
2014-07-21;0.7108118
2014-07-22;0.74190825
2014-07-23;0.70919746
2014-07-24;0.6838674
2014-07-25;0.6673102
2014-07-26;0.764129
2014-07-27;0.71157575
2014-07-28;0.7012882
2014-07-29;0.71427125
2014-07-30;0.7352556
2014-07-31;0.75058705
2014-08-01;0.7477507
2014-08-02;0.74083906
2014-08-03;0.74371105
2014-08-04;0.76147956
2014-08-05;0.736427
2014-08-06;0.7292275
2014-08-07;0.72615284
2014-08-08;0.709958
2014-08-09;0.79729265
2014-08-10;0.76434845
2014-08-11;0.8297206
2014-08-12;0.8270345
2014-08-13;0.82531446
2014-08-14;0.8096762
2014-08-15;0.81966287
2014-08-16;0.8281772
2014-08-17;0.8310629
2014-08-18;0.87460226
2014-08-19;0.87422776
2014-08-20;0.884063
2014-08-21;0.872835
2014-08-22;0.87560385
2014-08-23;0.88960224
2014-08-24;0.872743
2014-08-25;0.8722262
2014-08-26;0.854745
2014-08-27;0.8467357
2014-08-28;0.84072167
2014-08-29;0.8333737
2014-08-30;0.8345412
2014-08-31;0.8506281
2014-09-01;0.8492846
2014-09-02;0.8418403
2014-09-03;0.8408763
2014-09-04;0.8399299
2014-09-05;0.8390241
2014-09-06;0.8366633
2014-09-07;0.8344069
2014-09-08;0.8304506
2014-09-09;0.8225654
2014-09-10;0.81743586
2014-09-11;0.8096166
2014-09-12;0.7982712
2014-09-13;0.7893262
2014-09-14;0.7849588
2014-09-15;0.78640765
2014-09-16;0.7869804
2014-09-17;0.7834526
2014-09-18;0.78053033
2014-09-19;0.78161883
2014-09-20;0.78879017
2014-09-21;0.80256253
2014-09-22;0.7950201
2014-09-23;0.7979743
2014-09-24;0.7750903
2014-09-25;0.8235741
2014-09-26;0.80400485
2014-09-27;0.80270237
2014-09-28;0.78593534
2014-09-29;0.7790726
2014-09-30;0.8126493
2014-10-01;0.8083278
2014-10-02;0.8194544
2014-10-03;0.8187283
2014-10-04;0.81226224
2014-10-05;0.80440396
2014-10-06;0.81271774
2014-10-07;0.8239766
2014-10-08;0.83109087
2014-10-09;0.83797115
2014-10-10;0.83331794
2014-10-11;0.82656664
2014-10-12;0.83663434
2014-10-13;0.8379914
2014-10-14;0.84662384
2014-10-15;0.84993327
2014-10-16;0.85579103
2014-10-17;0.8587379
2014-10-18;0.85843825
2014-10-19;0.8566425
2014-10-20;0.858632
2014-10-21;0.8625596
2014-10-22;0.8834493
2014-10-23;0.87459177
2014-10-24;0.8661069
2014-10-25;0.8659033
2014-10-26;0.8600609
2014-10-27;0.8555525
2014-10-28;0.84727937
2014-10-29;0.8393527
2014-10-30;0.84188634
2014-10-31;0.83636415
2014-11-01;0.8336781
2014-11-02;0.8305308
2014-11-03;0.8482788
2014-11-04;0.8553507
2014-11-05;0.85343117
2014-11-06;0.85004574
2014-11-07;0.8463668
2014-11-08;0.84322995
2014-11-09;0.84109616
2014-11-10;0.8467192
2014-11-11;0.84555656
2014-11-12;0.8440215
2014-11-13;0.8430046
2014-11-14;0.84062797
2014-11-15;0.840043
2014-11-16;0.8610283
2014-11-17;0.88760835
2014-11-18;0.87621766
2014-11-19;0.8639547
2014-11-20;0.85463816
2014-11-21;0.8495213
2014-11-22;0.84685194
2014-11-23;0.8458391
2014-11-24;0.85467356
2014-11-25;0.84995526
2014-11-26;0.84404963
2014-11-27;0.83644086
2014-11-28;0.8341728
2014-11-29;0.8256279
2014-11-30;0.8198692
2014-12-01;0.8161634
2014-12-02;0.8132849
2014-12-03;0.8119685
2014-12-04;0.81165713
2014-12-05;0.81289405
2014-12-06;0.81565684
2014-12-07;0.81696945
2014-12-08;0.84281987
2014-12-09;0.84347266
2014-12-10;0.8602269
2014-12-11;0.8618701
2014-12-12;0.8967615
2014-12-13;0.89648926
2014-12-14;0.8839348
2014-12-15;0.88474685
2014-12-16;0.88288766
2014-12-17;0.880469
2014-12-18;0.87980515
2014-12-19;0.8995535
2014-12-20;0.89946955
2014-12-21;0.89467245
2014-12-22;0.88739145
2014-12-23;0.8886921
2014-12-24;0.89994174
2014-12-25;0.8973123
2014-12-26;0.88550204
2014-12-27;0.87495583
2014-12-28;0.8677563
2014-12-29;0.8666434
2014-12-30;0.8606983
2014-12-31;0.86162126
2015-01-01;0.8574135
2015-01-02;0.866813
2015-01-03;0.8631745
2015-01-04;0.86442274
2015-01-05;0.859505
2015-01-06;0.85687214
2015-01-07;0.8598843
2015-01-08;0.86458987
2015-01-09;0.88581896
2015-01-10;0.8896423
2015-01-11;0.8867568
2015-01-12;0.87873167
2015-01-13;0.90582603
2015-01-14;0.9166031
2015-01-15;0.9138338
2015-01-16;0.91011626
2015-01-17;0.90096325
2015-01-18;0.8916829
2015-01-19;0.8870603
2015-01-20;0.8786387
2015-01-21;0.8710554
2015-01-22;0.86381775
2015-01-23;0.856703
2015-01-24;0.8648768
2015-01-25;0.8589232
2015-01-26;0.8618606
2015-01-27;0.86822134
2015-01-28;0.8634582
2015-01-29;0.882392
2015-01-30;0.88671094
2015-01-31;0.87947637
2015-02-01;0.868802
2015-02-02;0.8659008
2015-02-03;0.871902
2015-02-04;0.8677495
2015-02-05;0.8671225
2015-02-06;0.86004597
2015-02-07;0.85367256
2015-02-08;0.85207516
2015-02-09;0.85206264
2015-02-10;0.8560881
2015-02-11;0.8540944
2015-02-12;0.85158795
2015-02-13;0.84786075
2015-02-14;0.84852433
2015-02-15;0.8533022
2015-02-16;0.8524446
2015-02-17;0.85144967
2015-02-18;0.84974736
2015-02-19;0.84669894
2015-02-20;0.86211187
2015-02-21;0.8968975
2015-02-22;0.88566214
2015-02-23;0.8918845
2015-02-24;0.89080584
2015-02-25;0.8930819
2015-02-26;0.9033526
2015-02-27;0.9115916
2015-02-28;0.9030782
2015-03-01;0.8976478
2015-03-02;0.90088797
2015-03-03;0.8946732
2015-03-04;0.89660984
2015-03-05;0.89177364
2015-03-06;0.88491267
2015-03-07;0.8805757
2015-03-08;0.8799184
2015-03-09;0.8798564
2015-03-10;0.8793189
2015-03-11;0.87603647
2015-03-12;0.8707718
2015-03-13;0.8673218
2015-03-14;0.8638843
2015-03-15;0.86061364
2015-03-16;0.85837656
2015-03-17;0.85944194
2015-03-18;0.8622753
2015-03-19;0.8638011
2015-03-20;0.86239177
2015-03-21;0.8670462
2015-03-22;0.8617181
2015-03-23;0.8556476
2015-03-24;0.8521921
2015-03-25;0.86655027
2015-03-26;0.8740258
2015-03-27;0.8756966
2015-03-28;0.86904347
2015-03-29;0.87373304
2015-03-30;0.892422
2015-03-31;0.9104789
2015-04-01;0.9122563
2015-04-02;0.9221509
2015-04-03;0.917386
2015-04-04;0.9064905
2015-04-05;0.90208954
2015-04-06;0.8986979
2015-04-07;0.89348024
2015-04-08;0.8883129
2015-04-09;0.885803
2015-04-10;0.88337755
2015-04-11;0.87902695
2015-04-12;0.8803182
2015-04-13;0.8767857
2015-04-14;0.87167686
2015-04-15;0.86578804
2015-04-16;0.86040217
2015-04-17;0.8550908
2015-04-18;0.84915787
2015-04-19;0.8424589
2015-04-20;0.8377258
2015-04-21;0.8319587
2015-04-22;0.8278753
2015-04-23;0.8250569
2015-04-24;0.8220201
2015-04-25;0.8180339
2015-04-26;0.826209
2015-04-27;0.82979745
2015-04-28;0.8247923
2015-04-29;0.83965254
2015-04-30;0.85626924
2015-05-01;0.8573473
2015-05-02;0.85279244
2015-05-03;0.85003954
2015-05-04;0.8599706
2015-05-05;0.87275696
2015-05-06;0.88614315
2015-05-07;0.88747627
2015-05-08;0.87773377
2015-05-09;0.8787112
2015-05-10;0.87646973
2015-05-11;0.8691897
2015-05-12;0.8608028
2015-05-13;0.8517616
2015-05-14;0.8459486
2015-05-15;0.8414759
2015-05-16;0.84060156
2015-05-17;0.843902
2015-05-18;0.84274864
2015-05-19;0.8647497
2015-05-20;0.87908965
2015-05-21;0.87807125
2015-05-22;0.8724571
2015-05-23;0.8771945
2015-05-24;0.8675443
2015-05-25;0.8578958
2015-05-26;0.8466164
2015-05-27;0.8396197
2015-05-28;0.83294576
2015-05-29;0.834931
2015-05-30;0.8616813
2015-05-31;0.8697829
2015-06-01;0.8848611
2015-06-02;0.8803093
2015-06-03;0.870406
2015-06-04;0.86547613
2015-06-05;0.8559638
2015-06-06;0.89082605
2015-06-07;0.8818894
2015-06-08;0.87265676
2015-06-09;0.8597753
2015-06-10;0.84519494
2015-06-11;0.8350541
2015-06-12;0.8268723
2015-06-13;0.8172424
2015-06-14;0.82061225
2015-06-15;0.8195624
2015-06-16;0.81049854
2015-06-17;0.8049882
2015-06-18;0.82795674
2015-06-19;0.8271957
2015-06-20;0.8347154
2015-06-21;0.82636964
2015-06-22;0.84930784
2015-06-23;0.88313705
2015-06-24;0.8674415
2015-06-25;0.85949665
2015-06-26;0.85398036
2015-06-27;0.84635526
2015-06-28;0.834781
2015-06-29;0.8310315
2015-06-30;0.82231027
2015-07-01;0.81113607
2015-07-02;0.8003974
2015-07-03;0.881875
2015-07-04;0.8704541
2015-07-05;0.8394511
2015-07-06;0.8403609
2015-07-07;0.8253673
2015-07-08;0.8274916
2015-07-09;0.8321021
2015-07-10;0.8110375
2015-07-11;0.79706603
2015-07-12;0.7928069
2015-07-13;0.81263983
2015-07-14;0.8402794
2015-07-15;0.8293245
2015-07-16;0.82985926
2015-07-17;0.8175619
2015-07-18;0.8247306
2015-07-19;0.8334926
2015-07-20;0.8436685
2015-07-21;0.8366305
2015-07-22;0.8141146
2015-07-23;0.7908441
2015-07-24;0.77099174
2015-07-25;0.83360523
2015-07-26;0.8507795
2015-07-27;0.85147184
2015-07-28;0.88876164
2015-07-29;0.8617076
2015-07-30;0.8688566
2015-07-31;0.84277725
2015-08-01;0.8170454
2015-08-02;0.78611344
2015-08-03;0.7610291
2015-08-04;0.7631796
2015-08-05;0.7910622
2015-08-06;0.7825944
2015-08-07;0.79100186
2015-08-08;0.80984354
2015-08-09;0.82136667
2015-08-10;0.81753916
2015-08-11;0.8185145
2015-08-12;0.80872935
2015-08-13;0.8017501
2015-08-14;0.79584223
2015-08-15;0.8476978
2015-08-16;0.8645971
2015-08-17;0.9121432
2015-08-18;0.9199447
2015-08-19;0.9028649
2015-08-20;0.88948786
2015-08-21;0.87650657
2015-08-22;0.8635922
2015-08-23;0.8445421
2015-08-24;0.84640646
2015-08-25;0.86852545
2015-08-26;0.86056215
2015-08-27;0.8728171
2015-08-28;0.86613923
2015-08-29;0.86168474
2015-08-30;0.86246806
2015-08-31;0.8915463
2015-09-01;0.8831851
2015-09-02;0.8755969
2015-09-03;0.87550014
2015-09-04;0.8860421
2015-09-05;0.90449256
2015-09-06;0.90433484
2015-09-07;0.91009486
2015-09-08;0.90561813
2015-09-09;0.8965557
2015-09-10;0.8879418
2015-09-11;0.8793904
2015-09-12;0.87399155
2015-09-13;0.87750506
2015-09-14;0.8793886
2015-09-15;0.87534374
2015-09-16;0.8601245
2015-09-17;0.84659976
2015-09-18;0.8721841
2015-09-19;0.86042094
2015-09-20;0.85198677
2015-09-21;0.8426427
2015-09-22;0.854934
2015-09-23;0.8623171
2015-09-24;0.8544928
2015-09-25;0.8776893
2015-09-26;0.86690617
2015-09-27;0.86489826
2015-09-28;0.8588493
2015-09-29;0.8562292
2015-09-30;0.8560104
2015-10-01;0.8507822
2015-10-02;0.8420282
2015-10-03;0.8500414
2015-10-04;0.845082
2015-10-05;0.85103005
2015-10-06;0.85761654
2015-10-07;0.86831015
2015-10-08;0.88418156
2015-10-09;0.87778956
2015-10-10;0.89708835
2015-10-11;0.89744264
2015-10-12;0.8942341
2015-10-13;0.88980204
2015-10-14;0.8858117
2015-10-15;0.8835769
2015-10-16;0.8841136
2015-10-17;0.8813588
