;0
2012-11-05;0.8853375
2012-11-06;0.87838066
2012-11-07;0.86763215
2012-11-08;0.86792326
2012-11-09;0.8679124
2012-11-10;0.87860465
2012-11-11;0.8816074
2012-11-12;0.88285613
2012-11-13;0.87767506
2012-11-14;0.869817
2012-11-15;0.8659768
2012-11-16;0.8644388
2012-11-17;0.860126
2012-11-18;0.8517648
2012-11-19;0.85066414
2012-11-20;0.86135125
2012-11-21;0.8501577
2012-11-22;0.85903466
2012-11-23;0.864987
2012-11-24;0.83918095
2012-11-25;0.85502326
2012-11-26;0.8681314
2012-11-27;0.8638408
2012-11-28;0.86087906
2012-11-29;0.8573862
2012-11-30;0.86159205
2012-12-01;0.8579774
2012-12-02;0.8581011
2012-12-03;0.8717047
2012-12-04;0.8815347
2012-12-05;0.8854475
2012-12-06;0.87671685
2012-12-07;0.88757706
2012-12-08;0.84953773
2012-12-09;0.8632276
2012-12-10;0.8757714
2012-12-11;0.85629886
2012-12-12;0.8691671
2012-12-13;0.85450524
2012-12-14;0.8603961
2012-12-15;0.88379943
2012-12-16;0.8760648
2012-12-17;0.8836827
2012-12-18;0.8754777
2012-12-19;0.872025
2012-12-20;0.87096596
2012-12-21;0.8737656
2012-12-22;0.90295315
2012-12-23;0.8827572
2012-12-24;0.88992274
2012-12-25;0.8889756
2012-12-26;0.8862393
2012-12-27;0.8659717
2012-12-28;0.86141396
2012-12-29;0.8682474
2012-12-30;0.8696512
2012-12-31;0.884838
2013-01-01;0.8876265
2013-01-02;0.8698535
2013-01-03;0.8659835
2013-01-04;0.8693429
2013-01-05;0.8585365
2013-01-06;0.8500071
2013-01-07;0.8537375
2013-01-08;0.8564943
2013-01-09;0.87117994
2013-01-10;0.86891377
2013-01-11;0.8645172
2013-01-12;0.86744285
2013-01-13;0.85739446
2013-01-14;0.853456
2013-01-15;0.84672534
2013-01-16;0.8461257
2013-01-17;0.8390119
2013-01-18;0.84076846
2013-01-19;0.8323548
2013-01-20;0.8435883
2013-01-21;0.851591
2013-01-22;0.8346008
2013-01-23;0.8258066
2013-01-24;0.8174822
2013-01-25;0.81251025
2013-01-26;0.81140137
2013-01-27;0.8386225
2013-01-28;0.8431716
2013-01-29;0.85561186
2013-01-30;0.8759997
2013-01-31;0.8880037
2013-02-01;0.89543223
2013-02-02;0.9122566
2013-02-03;0.9181944
2013-02-04;0.9244076
2013-02-05;0.9252484
2013-02-06;0.90879416
2013-02-07;0.88551867
2013-02-08;0.8650594
2013-02-09;0.8594179
2013-02-10;0.8610004
2013-02-11;0.85413027
2013-02-12;0.8306452
2013-02-13;0.8302671
2013-02-14;0.830939
2013-02-15;0.82575786
2013-02-16;0.83606255
2013-02-17;0.8434894
2013-02-18;0.8403944
2013-02-19;0.846908
2013-02-20;0.8567635
2013-02-21;0.84690475
2013-02-22;0.8264528
2013-02-23;0.82998407
2013-02-24;0.8345095
2013-02-25;0.84286207
2013-02-26;0.83944356
2013-02-27;0.82699645
2013-02-28;0.8353233
2013-03-01;0.8517878
2013-03-02;0.8552476
2013-03-03;0.8519496
2013-03-04;0.85464656
2013-03-05;0.85977733
2013-03-06;0.85901356
2013-03-07;0.8420527
2013-03-08;0.8340044
2013-03-09;0.85782975
2013-03-10;0.8710165
2013-03-11;0.8451717
2013-03-12;0.8348906
2013-03-13;0.85069454
2013-03-14;0.8416611
2013-03-15;0.8329065
2013-03-16;0.8354952
2013-03-17;0.8320248
2013-03-18;0.8375441
2013-03-19;0.83484876
2013-03-20;0.8257433
2013-03-21;0.8231758
2013-03-22;0.820603
2013-03-23;0.81564826
2013-03-24;0.8147899
2013-03-25;0.81722414
2013-03-26;0.8180914
2013-03-27;0.81947803
2013-03-28;0.82312286
2013-03-29;0.8208642
2013-03-30;0.8195921
2013-03-31;0.8208926
2013-04-01;0.8272748
2013-04-02;0.83535975
2013-04-03;0.8500353
2013-04-04;0.848397
2013-04-05;0.84743
2013-04-06;0.8489133
2013-04-07;0.84136164
2013-04-08;0.8312584
2013-04-09;0.82839096
2013-04-10;0.8319063
2013-04-11;0.84467506
2013-04-12;0.83144486
2013-04-13;0.87348795
2013-04-14;0.8656677
2013-04-15;0.8573278
2013-04-16;0.85377276
2013-04-17;0.85215557
2013-04-18;0.84480846
2013-04-19;0.849841
2013-04-20;0.83981335
2013-04-21;0.83452606
2013-04-22;0.8274406
2013-04-23;0.83179533
2013-04-24;0.82173556
2013-04-25;0.8065889
2013-04-26;0.8054794
2013-04-27;0.84470284
2013-04-28;0.84533405
2013-04-29;0.844918
2013-04-30;0.8494606
2013-05-01;0.8462682
2013-05-02;0.8471432
2013-05-03;0.8383429
2013-05-04;0.837152
2013-05-05;0.83601546
2013-05-06;0.83133626
2013-05-07;0.8010179
2013-05-08;0.80456185
2013-05-09;0.8453746
2013-05-10;0.8490341
2013-05-11;0.85273063
2013-05-12;0.87994075
2013-05-13;0.8779485
2013-05-14;0.8730775
2013-05-15;0.87399185
2013-05-16;0.8795161
2013-05-17;0.8807007
2013-05-18;0.8800919
2013-05-19;0.87297463
2013-05-20;0.8637574
2013-05-21;0.85636437
2013-05-22;0.85560846
2013-05-23;0.8728579
2013-05-24;0.8729892
2013-05-25;0.8731364
2013-05-26;0.8890476
2013-05-27;0.9031187
2013-05-28;0.87109137
2013-05-29;0.82662237
2013-05-30;0.84375453
2013-05-31;0.87052953
2013-06-01;0.8437848
2013-06-02;0.8386458
2013-06-03;0.82698345
2013-06-04;0.79675114
2013-06-05;0.7696985
2013-06-06;0.7625238
2013-06-07;0.76779556
2013-06-08;0.78700435
2013-06-09;0.800055
2013-06-10;0.8138768
2013-06-11;0.7920941
2013-06-12;0.7854568
2013-06-13;0.82662773
2013-06-14;0.8217658
2013-06-15;0.8133981
2013-06-16;0.8049015
2013-06-17;0.80805165
2013-06-18;0.80955845
2013-06-19;0.79216254
2013-06-20;0.80144536
2013-06-21;0.8417723
2013-06-22;0.86643136
2013-06-23;0.8529728
2013-06-24;0.82545483
2013-06-25;0.8176656
2013-06-26;0.8268354
2013-06-27;0.83328295
2013-06-28;0.84659195
2013-06-29;0.84987795
2013-06-30;0.8500999
2013-07-01;0.84810317
2013-07-02;0.85109365
2013-07-03;0.8422737
2013-07-04;0.83042693
2013-07-05;0.840117
2013-07-06;0.8309343
2013-07-07;0.81532526
2013-07-08;0.80710554
2013-07-09;0.7879814
2013-07-10;0.78733575
2013-07-11;0.80249554
2013-07-12;0.79343116
2013-07-13;0.78543884
2013-07-14;0.74934494
2013-07-15;0.7497981
2013-07-16;0.7313068
2013-07-17;0.7383238
2013-07-18;0.72770834
2013-07-19;0.70632195
2013-07-20;0.7236167
2013-07-21;0.7186804
2013-07-22;0.7009959
2013-07-23;0.71186084
2013-07-24;0.7289747
2013-07-25;0.79281855
2013-07-26;0.7973373
2013-07-27;0.82650024
2013-07-28;0.8017899
2013-07-29;0.79928964
2013-07-30;0.7935159
2013-07-31;0.8296945
2013-08-01;0.8367037
2013-08-02;0.80713534
2013-08-03;0.7751545
2013-08-04;0.7888282
2013-08-05;0.7784126
2013-08-06;0.8172399
2013-08-07;0.8148712
2013-08-08;0.88667834
2013-08-09;0.8862083
2013-08-10;0.8521004
2013-08-11;0.83605355
2013-08-12;0.8408692
2013-08-13;0.83426106
2013-08-14;0.835498
2013-08-15;0.82848316
2013-08-16;0.82840395
2013-08-17;0.8283968
2013-08-18;0.827796
2013-08-19;0.8139359
2013-08-20;0.822366
2013-08-21;0.8113358
2013-08-22;0.81970453
2013-08-23;0.80937237
2013-08-24;0.7901846
2013-08-25;0.77449644
2013-08-26;0.76254696
2013-08-27;0.75564575
2013-08-28;0.7784027
2013-08-29;0.7790973
2013-08-30;0.7713461
2013-08-31;0.77985966
2013-09-01;0.7803507
2013-09-02;0.78061724
2013-09-03;0.7943164
2013-09-04;0.7953775
2013-09-05;0.81159854
2013-09-06;0.82850575
2013-09-07;0.8436928
2013-09-08;0.8551667
2013-09-09;0.8546531
2013-09-10;0.8768617
2013-09-11;0.8805963
2013-09-12;0.872036
2013-09-13;0.86621106
2013-09-14;0.8804809
2013-09-15;0.88743544
2013-09-16;0.87536013
2013-09-17;0.881235
2013-09-18;0.8806697
2013-09-19;0.8879585
2013-09-20;0.8930497
2013-09-21;0.8999374
2013-09-22;0.88606036
2013-09-23;0.8753593
2013-09-24;0.87110806
2013-09-25;0.8705201
2013-09-26;0.8621851
2013-09-27;0.84325725
2013-09-28;0.8364067
2013-09-29;0.82518804
2013-09-30;0.82112104
2013-10-01;0.8292261
2013-10-02;0.83218795
2013-10-03;0.83417386
2013-10-04;0.8438295
2013-10-05;0.84657514
2013-10-06;0.8462219
2013-10-07;0.8464397
2013-10-08;0.84552157
2013-10-09;0.8667064
2013-10-10;0.8547356
2013-10-11;0.86849666
2013-10-12;0.8701215
2013-10-13;0.866927
2013-10-14;0.8673247
2013-10-15;0.87069285
2013-10-16;0.8776083
2013-10-17;0.8730072
2013-10-18;0.87847054
2013-10-19;0.87940216
2013-10-20;0.88093925
2013-10-21;0.89076257
2013-10-22;0.882221
2013-10-23;0.87288725
2013-10-24;0.8849671
2013-10-25;0.8773185
2013-10-26;0.8699291
2013-10-27;0.88137674
2013-10-28;0.8701894
2013-10-29;0.9030349
2013-10-30;0.8849473
2013-10-31;0.8805702
2013-11-01;0.8821615
2013-11-02;0.89297605
2013-11-03;0.8936919
2013-11-04;0.9333581
2013-11-05;0.93062186
2013-11-06;0.938272
2013-11-07;0.9388994
2013-11-08;0.91244876
2013-11-09;0.9448639
2013-11-10;0.95595145
2013-11-11;0.9490452
2013-11-12;0.93517816
2013-11-13;0.92932546
2013-11-14;0.92545545
2013-11-15;0.93538475
2013-11-16;0.92844987
2013-11-17;0.9114213
2013-11-18;0.90909755
2013-11-19;0.8939215
2013-11-20;0.8892491
2013-11-21;0.8784574
2013-11-22;0.856387
2013-11-23;0.8469131
2013-11-24;0.8420062
2013-11-25;0.8431128
2013-11-26;0.83683634
2013-11-27;0.8338742
2013-11-28;0.8401561
2013-11-29;0.8399246
2013-11-30;0.8506719
2013-12-01;0.8565378
2013-12-02;0.85248363
2013-12-03;0.8541776
2013-12-04;0.8474958
2013-12-05;0.8472953
2013-12-06;0.85351086
2013-12-07;0.8586439
2013-12-08;0.845711
2013-12-09;0.85605466
2013-12-10;0.8717524
2013-12-11;0.87021077
2013-12-12;0.8641119
2013-12-13;0.87034607
2013-12-14;0.8739152
2013-12-15;0.8712213
2013-12-16;0.87390435
2013-12-17;0.87584114
2013-12-18;0.8646579
2013-12-19;0.86937714
2013-12-20;0.85305464
2013-12-21;0.8586061
2013-12-22;0.86553097
2013-12-23;0.86599207
2013-12-24;0.8731544
2013-12-25;0.8996695
2013-12-26;0.8768959
2013-12-27;0.8718287
2013-12-28;0.90056276
2013-12-29;0.8772708
2013-12-30;0.8752713
2013-12-31;0.8757055
2014-01-01;0.8740442
2014-01-02;0.87220263
2014-01-03;0.8709152
2014-01-04;0.8816205
2014-01-05;0.8840219
2014-01-06;0.87370396
2014-01-07;0.88975215
2014-01-08;0.9020282
2014-01-09;0.8859997
2014-01-10;0.8973669
2014-01-11;0.8855684
2014-01-12;0.8845887
2014-01-13;0.8705931
2014-01-14;0.8684845
2014-01-15;0.85331637
2014-01-16;0.847372
2014-01-17;0.8689585
2014-01-18;0.8811383
2014-01-19;0.8845836
2014-01-20;0.88259363
2014-01-21;0.8722421
2014-01-22;0.8601562
2014-01-23;0.85223675
2014-01-24;0.85058
2014-01-25;0.83900535
2014-01-26;0.8241489
2014-01-27;0.8064982
2014-01-28;0.84676707
2014-01-29;0.8424971
2014-01-30;0.8331223
2014-01-31;0.84198225
2014-02-01;0.84018147
2014-02-02;0.83373904
2014-02-03;0.82621396
2014-02-04;0.8169024
2014-02-05;0.813099
2014-02-06;0.8105943
2014-02-07;0.86741924
2014-02-08;0.8794645
2014-02-09;0.90760183
2014-02-10;0.9108952
2014-02-11;0.9082856
2014-02-12;0.9214902
2014-02-13;0.9203024
2014-02-14;0.9286548
2014-02-15;0.9083203
2014-02-16;0.9146668
2014-02-17;0.9085088
2014-02-18;0.9043088
2014-02-19;0.899948
2014-02-20;0.88714504
2014-02-21;0.8957542
2014-02-22;0.897591
2014-02-23;0.8888185
2014-02-24;0.8862617
2014-02-25;0.8785082
2014-02-26;0.87009585
2014-02-27;0.86131895
2014-02-28;0.86065686
2014-03-01;0.8677199
2014-03-02;0.8803133
2014-03-03;0.8786378
2014-03-04;0.8847492
2014-03-05;0.89090335
2014-03-06;0.86526597
2014-03-07;0.86655664
2014-03-08;0.84975153
2014-03-09;0.8444762
2014-03-10;0.83969295
2014-03-11;0.8387747
2014-03-12;0.8326663
2014-03-13;0.8242756
2014-03-14;0.8208636
2014-03-15;0.8176495
2014-03-16;0.82983243
2014-03-17;0.81775415
2014-03-18;0.8105162
2014-03-19;0.85278475
2014-03-20;0.8574277
2014-03-21;0.84954333
2014-03-22;0.8783879
2014-03-23;0.87110734
2014-03-24;0.8643428
2014-03-25;0.86670876
2014-03-26;0.8541653
2014-03-27;0.85283136
2014-03-28;0.84593946
2014-03-29;0.8397045
2014-03-30;0.83340836
2014-03-31;0.8393434
2014-04-01;0.84192395
2014-04-02;0.84023297
2014-04-03;0.83330536
2014-04-04;0.82715774
2014-04-05;0.83730453
2014-04-06;0.8459016
2014-04-07;0.8565499
2014-04-08;0.8640462
2014-04-09;0.87447405
2014-04-10;0.8709793
2014-04-11;0.8792958
2014-04-12;0.8797933
2014-04-13;0.87043715
2014-04-14;0.8638779
2014-04-15;0.868587
2014-04-16;0.8695973
2014-04-17;0.8604457
2014-04-18;0.8495885
2014-04-19;0.84575
2014-04-20;0.84344715
2014-04-21;0.82930946
2014-04-22;0.83432484
2014-04-23;0.83069587
2014-04-24;0.8643086
2014-04-25;0.8575748
2014-04-26;0.8587271
2014-04-27;0.85455036
2014-04-28;0.86171806
2014-04-29;0.84998965
2014-04-30;0.868286
2014-05-01;0.8709984
2014-05-02;0.884444
2014-05-03;0.8824296
2014-05-04;0.8747426
2014-05-05;0.86557746
2014-05-06;0.855134
2014-05-07;0.847386
2014-05-08;0.858327
2014-05-09;0.884868
2014-05-10;0.87027884
2014-05-11;0.8962257
2014-05-12;0.90793955
2014-05-13;0.9072697
2014-05-14;0.9001857
2014-05-15;0.8965392
2014-05-16;0.885676
2014-05-17;0.8692131
2014-05-18;0.8592747
2014-05-19;0.86894333
2014-05-20;0.86247635
2014-05-21;0.8406992
2014-05-22;0.8142519
2014-05-23;0.8287458
2014-05-24;0.8378148
2014-05-25;0.8305372
2014-05-26;0.82064176
2014-05-27;0.8690604
2014-05-28;0.83700144
2014-05-29;0.8425739
2014-05-30;0.8194634
2014-05-31;0.79931116
2014-06-01;0.7915632
2014-06-02;0.7952012
2014-06-03;0.8070168
2014-06-04;0.81559944
2014-06-05;0.8282554
2014-06-06;0.8267975
2014-06-07;0.808632
2014-06-08;0.82351434
2014-06-09;0.82019365
2014-06-10;0.8182287
2014-06-11;0.8323897
2014-06-12;0.83824533
2014-06-13;0.83038795
2014-06-14;0.8283253
2014-06-15;0.8287271
2014-06-16;0.8138555
2014-06-17;0.80935746
2014-06-18;0.7911096
2014-06-19;0.7812923
2014-06-20;0.81168044
2014-06-21;0.8052838
2014-06-22;0.8032352
2014-06-23;0.79560626
2014-06-24;0.786361
2014-06-25;0.8068658
2014-06-26;0.791949
2014-06-27;0.7900002
2014-06-28;0.8115475
2014-06-29;0.8223494
2014-06-30;0.825127
2014-07-01;0.814584
2014-07-02;0.81270623
2014-07-03;0.80136585
2014-07-04;0.7872325
2014-07-05;0.7842078
2014-07-06;0.79785633
2014-07-07;0.7896048
2014-07-08;0.7768403
2014-07-09;0.81600845
2014-07-10;0.7931979
2014-07-11;0.77451146
2014-07-12;0.754894
2014-07-13;0.73915434
2014-07-14;0.7414844
2014-07-15;0.7629725
2014-07-16;0.7631148
2014-07-17;0.771569
2014-07-18;0.7578691
2014-07-19;0.72401726
2014-07-20;0.7196157
2014-07-21;0.806947
2014-07-22;0.8247373
2014-07-23;0.77284193
2014-07-24;0.7397661
2014-07-25;0.7163857
2014-07-26;0.7775749
2014-07-27;0.7444861
2014-07-28;0.7610384
2014-07-29;0.7446486
2014-07-30;0.74027264
2014-07-31;0.74986374
2014-08-01;0.7749833
2014-08-02;0.76924646
2014-08-03;0.75755346
2014-08-04;0.76713216
2014-08-05;0.75629115
2014-08-06;0.7388921
2014-08-07;0.7271076
2014-08-08;0.7132548
2014-08-09;0.77174133
2014-08-10;0.75986797
2014-08-11;0.748671
2014-08-12;0.7504002
2014-08-13;0.7185209
2014-08-14;0.72778547
2014-08-15;0.733261
2014-08-16;0.72351885
2014-08-17;0.7261542
2014-08-18;0.81213903
2014-08-19;0.7886417
2014-08-20;0.8093213
2014-08-21;0.81456745
2014-08-22;0.8178593
2014-08-23;0.85052603
2014-08-24;0.8508216
2014-08-25;0.8599783
2014-08-26;0.86297035
2014-08-27;0.8580092
2014-08-28;0.8433542
2014-08-29;0.83575714
2014-08-30;0.8415313
2014-08-31;0.860131
2014-09-01;0.85914636
2014-09-02;0.85838604
2014-09-03;0.8556442
2014-09-04;0.8510648
2014-09-05;0.8466009
2014-09-06;0.8276179
2014-09-07;0.81516063
2014-09-08;0.8056456
2014-09-09;0.8266462
2014-09-10;0.82826626
2014-09-11;0.8162011
2014-09-12;0.8129487
2014-09-13;0.80091286
2014-09-14;0.7883768
2014-09-15;0.7974516
2014-09-16;0.8042431
2014-09-17;0.8113844
2014-09-18;0.8353282
2014-09-19;0.82855326
2014-09-20;0.808923
2014-09-21;0.8072506
2014-09-22;0.79928994
2014-09-23;0.7930093
2014-09-24;0.8020886
2014-09-25;0.8410481
2014-09-26;0.8185129
2014-09-27;0.8197099
2014-09-28;0.81488484
2014-09-29;0.8160985
2014-09-30;0.819165
2014-10-01;0.8084287
2014-10-02;0.81597996
2014-10-03;0.8036548
2014-10-04;0.80944335
2014-10-05;0.8139964
2014-10-06;0.8205076
2014-10-07;0.8351089
2014-10-08;0.8076867
2014-10-09;0.81379366
2014-10-10;0.8114648
2014-10-11;0.81225634
2014-10-12;0.8141936
2014-10-13;0.8150711
2014-10-14;0.8170155
2014-10-15;0.80857587
2014-10-16;0.805003
2014-10-17;0.806129
2014-10-18;0.8100473
2014-10-19;0.80701995
2014-10-20;0.80846334
2014-10-21;0.78525114
2014-10-22;0.82423675
2014-10-23;0.8226912
2014-10-24;0.8348166
2014-10-25;0.8378767
2014-10-26;0.83384925
2014-10-27;0.8284793
2014-10-28;0.8357897
2014-10-29;0.85850596
2014-10-30;0.8576331
2014-10-31;0.855947
2014-11-01;0.8591721
2014-11-02;0.86002636
2014-11-03;0.86023796
2014-11-04;0.8632499
2014-11-05;0.87483025
2014-11-06;0.87839305
2014-11-07;0.8801727
2014-11-08;0.90004945
2014-11-09;0.9269794
2014-11-10;0.9272605
2014-11-11;0.9279014
2014-11-12;0.9261409
2014-11-13;0.9158734
2014-11-14;0.9018587
2014-11-15;0.8866607
2014-11-16;0.8767512
2014-11-17;0.9072896
2014-11-18;0.88883543
2014-11-19;0.8879279
2014-11-20;0.8848802
2014-11-21;0.87668085
2014-11-22;0.86387205
2014-11-23;0.86265206
2014-11-24;0.875818
2014-11-25;0.873814
2014-11-26;0.85584044
2014-11-27;0.85456985
2014-11-28;0.84937
2014-11-29;0.84315515
2014-11-30;0.83768547
2014-12-01;0.82286143
2014-12-02;0.81380796
2014-12-03;0.81326365
2014-12-04;0.8239722
2014-12-05;0.8170663
2014-12-06;0.81259096
2014-12-07;0.8207599
2014-12-08;0.8224002
2014-12-09;0.8213804
2014-12-10;0.8343028
2014-12-11;0.8592516
2014-12-12;0.8858646
2014-12-13;0.90147674
2014-12-14;0.88830376
2014-12-15;0.89655507
2014-12-16;0.8951181
2014-12-17;0.8817601
2014-12-18;0.8900012
2014-12-19;0.9002365
2014-12-20;0.88598335
2014-12-21;0.8915601
2014-12-22;0.88621616
2014-12-23;0.8942559
2014-12-24;0.900571
2014-12-25;0.886497
2014-12-26;0.8752947
2014-12-27;0.86991346
2014-12-28;0.8672135
2014-12-29;0.854823
2014-12-30;0.8627422
2014-12-31;0.8725631
2015-01-01;0.855775
2015-01-02;0.8488805
2015-01-03;0.85368085
2015-01-04;0.843683
2015-01-05;0.83042204
2015-01-06;0.82256675
2015-01-07;0.82410747
2015-01-08;0.8296236
2015-01-09;0.85687494
2015-01-10;0.8844378
2015-01-11;0.8668392
2015-01-12;0.877439
2015-01-13;0.9008485
2015-01-14;0.9165268
2015-01-15;0.9023366
2015-01-16;0.9116193
2015-01-17;0.90501595
2015-01-18;0.90086186
2015-01-19;0.9138664
2015-01-20;0.8943001
2015-01-21;0.86272025
2015-01-22;0.8544316
2015-01-23;0.8485087
2015-01-24;0.8608409
2015-01-25;0.84851384
2015-01-26;0.85780287
2015-01-27;0.8577007
2015-01-28;0.86580455
2015-01-29;0.8571768
2015-01-30;0.8796017
2015-01-31;0.8625424
2015-02-01;0.86621237
2015-02-02;0.8774694
2015-02-03;0.88637924
2015-02-04;0.88235617
2015-02-05;0.8810345
2015-02-06;0.8705636
2015-02-07;0.86702216
2015-02-08;0.8777672
2015-02-09;0.8781251
2015-02-10;0.8620677
2015-02-11;0.84476334
2015-02-12;0.8359932
2015-02-13;0.83126855
2015-02-14;0.82413507
2015-02-15;0.82984483
2015-02-16;0.823784
2015-02-17;0.8151409
2015-02-18;0.8266592
2015-02-19;0.8198799
2015-02-20;0.84065527
2015-02-21;0.85347736
2015-02-22;0.86149144
2015-02-23;0.8519008
2015-02-24;0.881547
2015-02-25;0.90622985
2015-02-26;0.91214526
2015-02-27;0.92185736
2015-02-28;0.91908395
2015-03-01;0.90810645
2015-03-02;0.90893877
2015-03-03;0.8807752
2015-03-04;0.8718449
2015-03-05;0.86745274
2015-03-06;0.8782184
2015-03-07;0.8791902
2015-03-08;0.86238813
2015-03-09;0.8451607
2015-03-10;0.84602547
2015-03-11;0.8402482
2015-03-12;0.8352263
2015-03-13;0.8261174
2015-03-14;0.8186078
2015-03-15;0.8184663
2015-03-16;0.81452405
2015-03-17;0.81080556
2015-03-18;0.81088936
2015-03-19;0.8049463
2015-03-20;0.80432177
2015-03-21;0.82441044
2015-03-22;0.794819
2015-03-23;0.77190864
2015-03-24;0.7576329
2015-03-25;0.778728
2015-03-26;0.7989099
2015-03-27;0.8070328
2015-03-28;0.8007447
2015-03-29;0.8397224
2015-03-30;0.86766124
2015-03-31;0.89073694
2015-04-01;0.8822769
2015-04-02;0.8873646
2015-04-03;0.88732016
2015-04-04;0.88152575
2015-04-05;0.8659451
2015-04-06;0.8632277
2015-04-07;0.85806537
2015-04-08;0.8516185
2015-04-09;0.8507486
2015-04-10;0.842554
2015-04-11;0.82530165
2015-04-12;0.8268874
2015-04-13;0.827883
2015-04-14;0.817011
2015-04-15;0.8072643
2015-04-16;0.79700375
2015-04-17;0.79549885
2015-04-18;0.8008449
2015-04-19;0.8066578
2015-04-20;0.80514014
2015-04-21;0.8069655
2015-04-22;0.80534077
2015-04-23;0.80249393
2015-04-24;0.7927352
2015-04-25;0.78628427
2015-04-26;0.7885897
2015-04-27;0.7988939
2015-04-28;0.8200216
2015-04-29;0.8402775
2015-04-30;0.83657765
2015-05-01;0.8603953
2015-05-02;0.8636031
2015-05-03;0.84791315
2015-05-04;0.8251692
2015-05-05;0.82842815
2015-05-06;0.8372998
2015-05-07;0.8443736
2015-05-08;0.85552
2015-05-09;0.85743415
2015-05-10;0.8679708
2015-05-11;0.86529183
2015-05-12;0.8329636
2015-05-13;0.81156534
2015-05-14;0.80566317
2015-05-15;0.82480633
2015-05-16;0.8423741
2015-05-17;0.8546402
2015-05-18;0.8355671
2015-05-19;0.84897935
2015-05-20;0.8435774
2015-05-21;0.84471583
2015-05-22;0.8443068
2015-05-23;0.84099907
2015-05-24;0.8432863
2015-05-25;0.8262315
2015-05-26;0.82270193
2015-05-27;0.8350023
2015-05-28;0.83358026
2015-05-29;0.8397442
2015-05-30;0.85568845
2015-05-31;0.85475075
2015-06-01;0.8652922
2015-06-02;0.86676204
2015-06-03;0.857134
2015-06-04;0.85666984
2015-06-05;0.8212801
2015-06-06;0.8207506
2015-06-07;0.8302784
2015-06-08;0.8173386
2015-06-09;0.84020305
2015-06-10;0.84575474
2015-06-11;0.8356929
2015-06-12;0.82601094
2015-06-13;0.79622734
2015-06-14;0.8187424
2015-06-15;0.85410696
2015-06-16;0.81931823
2015-06-17;0.83246565
2015-06-18;0.84214556
2015-06-19;0.8147644
2015-06-20;0.8249382
2015-06-21;0.8157915
2015-06-22;0.8447616
2015-06-23;0.8645295
2015-06-24;0.8610194
2015-06-25;0.8492186
2015-06-26;0.84849405
2015-06-27;0.83248043
2015-06-28;0.8063096
2015-06-29;0.8046223
2015-06-30;0.77514553
2015-07-01;0.76055217
2015-07-02;0.76179886
2015-07-03;0.8472896
2015-07-04;0.8253106
2015-07-05;0.82168335
2015-07-06;0.8027688
2015-07-07;0.8125666
2015-07-08;0.81123865
2015-07-09;0.8252901
2015-07-10;0.8127581
2015-07-11;0.82838714
2015-07-12;0.81693155
2015-07-13;0.8438332
2015-07-14;0.88466537
2015-07-15;0.8601564
2015-07-16;0.8357888
2015-07-17;0.81869435
2015-07-18;0.79851705
2015-07-19;0.78621817
2015-07-20;0.78365254
2015-07-21;0.78103364
2015-07-22;0.786742
2015-07-23;0.7773522
2015-07-24;0.7681508
2015-07-25;0.7994404
2015-07-26;0.78521883
2015-07-27;0.7765524
2015-07-28;0.9255805
2015-07-29;0.8745625
2015-07-30;0.858294
2015-07-31;0.8341673
2015-08-01;0.8092778
2015-08-02;0.7949116
2015-08-03;0.7876885
2015-08-04;0.7731192
2015-08-05;0.80970854
2015-08-06;0.80138135
2015-08-07;0.8100487
2015-08-08;0.8048701
2015-08-09;0.805948
2015-08-10;0.8170551
2015-08-11;0.8198657
2015-08-12;0.8227129
2015-08-13;0.82366633
2015-08-14;0.82370424
2015-08-15;0.8452221
2015-08-16;0.8547821
2015-08-17;0.89992476
2015-08-18;0.87940633
2015-08-19;0.8703687
2015-08-20;0.8740219
2015-08-21;0.8769859
2015-08-22;0.86973345
2015-08-23;0.8604157
2015-08-24;0.8187269
2015-08-25;0.84572697
2015-08-26;0.8367333
2015-08-27;0.8677912
2015-08-28;0.8678608
2015-08-29;0.84620047
2015-08-30;0.8277472
2015-08-31;0.85824454
2015-09-01;0.8605316
2015-09-02;0.85722196
2015-09-03;0.84923816
2015-09-04;0.8622081
2015-09-05;0.88808346
2015-09-06;0.8792802
2015-09-07;0.8837358
2015-09-08;0.8953347
2015-09-09;0.8806231
2015-09-10;0.87790895
2015-09-11;0.8730205
2015-09-12;0.86596406
2015-09-13;0.8606219
2015-09-14;0.86381423
2015-09-15;0.87276816
2015-09-16;0.8576505
2015-09-17;0.8626698
2015-09-18;0.88422036
2015-09-19;0.8823707
2015-09-20;0.8907211
2015-09-21;0.89734185
2015-09-22;0.9100027
2015-09-23;0.92214453
2015-09-24;0.914899
2015-09-25;0.92085886
2015-09-26;0.9113804
2015-09-27;0.89210355
2015-09-28;0.8698118
2015-09-29;0.84911406
2015-09-30;0.8494879
2015-10-01;0.84154963
2015-10-02;0.8274763
2015-10-03;0.8432303
2015-10-04;0.8709589
2015-10-05;0.86523664
2015-10-06;0.89054453
2015-10-07;0.8852799
2015-10-08;0.8878616
2015-10-09;0.8760818
2015-10-10;0.8898697
2015-10-11;0.8814095
2015-10-12;0.86887217
2015-10-13;0.8661065
2015-10-14;0.8630028
2015-10-15;0.8613348
2015-10-16;0.8663386
2015-10-17;0.8658738
2015-10-18;0.8550284
2015-10-19;0.8681625
2015-10-20;0.91291153
2015-10-21;0.90518844
2015-10-22;0.89504576
