;0
2012-11-04;0.8837372
2012-11-05;0.8829267
2012-11-06;0.87527907
2012-11-07;0.8687475
2012-11-08;0.864328
2012-11-09;0.8613416
2012-11-10;0.8689099
2012-11-11;0.863428
2012-11-12;0.8645206
2012-11-13;0.866959
2012-11-14;0.86289716
2012-11-15;0.86386395
2012-11-16;0.8687382
2012-11-17;0.8561357
2012-11-18;0.8395915
2012-11-19;0.83623886
2012-11-20;0.8521499
2012-11-21;0.8460944
2012-11-22;0.8504839
2012-11-23;0.8557489
2012-11-24;0.8397753
2012-11-25;0.85925424
2012-11-26;0.8691095
2012-11-27;0.8575159
2012-11-28;0.8616077
2012-11-29;0.8563509
2012-11-30;0.85944545
2012-12-01;0.8540565
2012-12-02;0.8508563
2012-12-03;0.86298215
2012-12-04;0.8680434
2012-12-05;0.87070584
2012-12-06;0.85955715
2012-12-07;0.86410403
2012-12-08;0.8338908
2012-12-09;0.84507287
2012-12-10;0.8551275
2012-12-11;0.83860254
2012-12-12;0.8486842
2012-12-13;0.836714
2012-12-14;0.8521855
2012-12-15;0.87946725
2012-12-16;0.85341454
2012-12-17;0.8784265
2012-12-18;0.8759731
2012-12-19;0.8688748
2012-12-20;0.8697152
2012-12-21;0.86275345
2012-12-22;0.87751406
2012-12-23;0.8793936
2012-12-24;0.89137256
2012-12-25;0.88294625
2012-12-26;0.875864
2012-12-27;0.8596355
2012-12-28;0.8661876
2012-12-29;0.8781365
2012-12-30;0.87810653
2012-12-31;0.87561214
2013-01-01;0.8938432
2013-01-02;0.86458457
2013-01-03;0.86231935
2013-01-04;0.8718925
2013-01-05;0.8569684
2013-01-06;0.8416178
2013-01-07;0.8519863
2013-01-08;0.85406864
2013-01-09;0.8736834
2013-01-10;0.86490273
2013-01-11;0.85900235
2013-01-12;0.8636216
2013-01-13;0.8510779
2013-01-14;0.84357125
2013-01-15;0.8435891
2013-01-16;0.8467385
2013-01-17;0.83936894
2013-01-18;0.84189606
2013-01-19;0.83373487
2013-01-20;0.8443935
2013-01-21;0.859869
2013-01-22;0.8499145
2013-01-23;0.8489282
2013-01-24;0.8431849
2013-01-25;0.8234149
2013-01-26;0.82108784
2013-01-27;0.85575676
2013-01-28;0.8604497
2013-01-29;0.87249815
2013-01-30;0.8868904
2013-01-31;0.89761543
2013-02-01;0.8942374
2013-02-02;0.9006022
2013-02-03;0.90316314
2013-02-04;0.9042584
2013-02-05;0.90483177
2013-02-06;0.8945279
2013-02-07;0.88376087
2013-02-08;0.8765022
2013-02-09;0.8676938
2013-02-10;0.8619199
2013-02-11;0.85761315
2013-02-12;0.83557296
2013-02-13;0.83759886
2013-02-14;0.8360997
2013-02-15;0.8320428
2013-02-16;0.84269845
2013-02-17;0.8424487
2013-02-18;0.83813524
2013-02-19;0.8424721
2013-02-20;0.8600297
2013-02-21;0.8412876
2013-02-22;0.83119726
2013-02-23;0.8391793
2013-02-24;0.84177095
2013-02-25;0.84835684
2013-02-26;0.8453914
2013-02-27;0.82983553
2013-02-28;0.83744395
2013-03-01;0.85349
2013-03-02;0.8519256
2013-03-03;0.8488754
2013-03-04;0.8613492
2013-03-05;0.8606951
2013-03-06;0.8545371
2013-03-07;0.8384172
2013-03-08;0.8319509
2013-03-09;0.8578689
2013-03-10;0.8593439
2013-03-11;0.8402252
2013-03-12;0.8488945
2013-03-13;0.8714776
2013-03-14;0.8474986
2013-03-15;0.841004
2013-03-16;0.8482905
2013-03-17;0.85007465
2013-03-18;0.8657522
2013-03-19;0.8763859
2013-03-20;0.8667436
2013-03-21;0.8647146
2013-03-22;0.8453511
2013-03-23;0.83078086
2013-03-24;0.82712567
2013-03-25;0.8287512
2013-03-26;0.8349111
2013-03-27;0.8378397
2013-03-28;0.8430051
2013-03-29;0.84420466
2013-03-30;0.84258103
2013-03-31;0.8426927
2013-04-01;0.84838736
2013-04-02;0.8555769
2013-04-03;0.8629793
2013-04-04;0.8549193
2013-04-05;0.84772795
2013-04-06;0.84670985
2013-04-07;0.84498024
2013-04-08;0.8339602
2013-04-09;0.83354723
2013-04-10;0.8357957
2013-04-11;0.8484796
2013-04-12;0.8449403
2013-04-13;0.884694
2013-04-14;0.8887731
2013-04-15;0.87549937
2013-04-16;0.8574736
2013-04-17;0.8482281
2013-04-18;0.84832203
2013-04-19;0.8490462
2013-04-20;0.84516895
2013-04-21;0.8421322
2013-04-22;0.84327435
2013-04-23;0.8487588
2013-04-24;0.83609414
2013-04-25;0.8244977
2013-04-26;0.81798196
2013-04-27;0.86165506
2013-04-28;0.85286987
2013-04-29;0.848017
2013-04-30;0.85384524
2013-05-01;0.85618436
2013-05-02;0.8514412
2013-05-03;0.8503102
2013-05-04;0.8479447
2013-05-05;0.8451568
2013-05-06;0.8437074
2013-05-07;0.8167021
2013-05-08;0.8245938
2013-05-09;0.86829233
2013-05-10;0.857648
2013-05-11;0.8497634
2013-05-12;0.8702148
2013-05-13;0.85128385
2013-05-14;0.852422
2013-05-15;0.85538745
2013-05-16;0.85708666
2013-05-17;0.84629023
2013-05-18;0.85478437
2013-05-19;0.8482019
2013-05-20;0.8308018
2013-05-21;0.81521976
2013-05-22;0.802877
2013-05-23;0.8306085
2013-05-24;0.83324695
2013-05-25;0.85151744
2013-05-26;0.8614751
2013-05-27;0.8705294
2013-05-28;0.83321846
2013-05-29;0.80064076
2013-05-30;0.79542077
2013-05-31;0.8417753
2013-06-01;0.81762695
2013-06-02;0.81730056
2013-06-03;0.8091291
2013-06-04;0.7859874
2013-06-05;0.7683081
2013-06-06;0.7509396
2013-06-07;0.75345135
2013-06-08;0.77040863
2013-06-09;0.78495693
2013-06-10;0.800294
2013-06-11;0.78569317
2013-06-12;0.77462673
2013-06-13;0.8148049
2013-06-14;0.8139129
2013-06-15;0.8035166
2013-06-16;0.80918825
2013-06-17;0.7931039
2013-06-18;0.7954576
2013-06-19;0.7896898
2013-06-20;0.79663897
2013-06-21;0.8365619
2013-06-22;0.86303353
2013-06-23;0.8488056
2013-06-24;0.8245237
2013-06-25;0.82759273
2013-06-26;0.83416903
2013-06-27;0.8380337
2013-06-28;0.84658456
2013-06-29;0.84677863
2013-06-30;0.84940684
2013-07-01;0.84972405
2013-07-02;0.84284633
2013-07-03;0.8239082
2013-07-04;0.82973015
2013-07-05;0.8355694
2013-07-06;0.8282306
2013-07-07;0.8136147
2013-07-08;0.81737065
2013-07-09;0.7969471
2013-07-10;0.79164064
2013-07-11;0.7961589
2013-07-12;0.7831818
2013-07-13;0.79015696
2013-07-14;0.7535634
2013-07-15;0.75857794
2013-07-16;0.7398006
2013-07-17;0.7584544
2013-07-18;0.7550081
2013-07-19;0.7443807
2013-07-20;0.75085914
2013-07-21;0.7458645
2013-07-22;0.71600795
2013-07-23;0.7107946
2013-07-24;0.73591936
2013-07-25;0.8072396
2013-07-26;0.7861705
2013-07-27;0.81762743
2013-07-28;0.80762875
2013-07-29;0.8218639
2013-07-30;0.8178828
2013-07-31;0.83579886
2013-08-01;0.83457303
2013-08-02;0.80984104
2013-08-03;0.7792965
2013-08-04;0.786838
2013-08-05;0.80532324
2013-08-06;0.8388906
2013-08-07;0.84032476
2013-08-08;0.8716168
2013-08-09;0.8547925
2013-08-10;0.8332386
2013-08-11;0.81078327
2013-08-12;0.8177557
2013-08-13;0.82176435
2013-08-14;0.83015954
2013-08-15;0.827129
2013-08-16;0.8227234
2013-08-17;0.8279753
2013-08-18;0.8282689
2013-08-19;0.816929
2013-08-20;0.8279408
2013-08-21;0.81087554
2013-08-22;0.81627285
2013-08-23;0.81309634
2013-08-24;0.7920784
2013-08-25;0.7782185
2013-08-26;0.757673
2013-08-27;0.73892176
2013-08-28;0.7544564
2013-08-29;0.74492145
2013-08-30;0.7365375
2013-08-31;0.7514297
2013-09-01;0.7600988
2013-09-02;0.7581521
2013-09-03;0.7701312
2013-09-04;0.7709442
2013-09-05;0.7923776
2013-09-06;0.8364154
2013-09-07;0.8534285
2013-09-08;0.8837683
2013-09-09;0.8677693
2013-09-10;0.88804996
2013-09-11;0.8931819
2013-09-12;0.8746822
2013-09-13;0.8616165
2013-09-14;0.87041306
2013-09-15;0.8791899
2013-09-16;0.87412024
2013-09-17;0.8734783
2013-09-18;0.87429047
2013-09-19;0.8849478
2013-09-20;0.8911549
2013-09-21;0.89879185
2013-09-22;0.8840149
2013-09-23;0.88008714
2013-09-24;0.87301713
2013-09-25;0.87230265
2013-09-26;0.870376
2013-09-27;0.85486853
2013-09-28;0.8450099
2013-09-29;0.83607924
2013-09-30;0.83008146
2013-10-01;0.8347956
2013-10-02;0.83748186
2013-10-03;0.8363575
2013-10-04;0.8466614
2013-10-05;0.8461684
2013-10-06;0.8435683
2013-10-07;0.84955287
2013-10-08;0.84956515
2013-10-09;0.8589555
2013-10-10;0.85342765
2013-10-11;0.8700267
2013-10-12;0.8719321
2013-10-13;0.86507857
2013-10-14;0.86776555
2013-10-15;0.8763875
2013-10-16;0.8820944
2013-10-17;0.87799835
2013-10-18;0.88769364
2013-10-19;0.89621615
2013-10-20;0.8942075
2013-10-21;0.9035965
2013-10-22;0.89801115
2013-10-23;0.87543964
2013-10-24;0.88696253
2013-10-25;0.87273264
2013-10-26;0.8655274
2013-10-27;0.87581444
2013-10-28;0.8876593
2013-10-29;0.9080566
2013-10-30;0.8835604
2013-10-31;0.8788967
2013-11-01;0.88287294
2013-11-02;0.89201623
2013-11-03;0.8939655
2013-11-04;0.9329977
2013-11-05;0.9542308
2013-11-06;0.9420867
2013-11-07;0.9518614
2013-11-08;0.92843246
2013-11-09;0.95599616
2013-11-10;0.9499172
2013-11-11;0.9359975
2013-11-12;0.93384695
2013-11-13;0.92745817
2013-11-14;0.92449605
2013-11-15;0.9281181
2013-11-16;0.90948033
2013-11-17;0.8998878
2013-11-18;0.90282714
2013-11-19;0.8877271
2013-11-20;0.8828654
2013-11-21;0.88229907
2013-11-22;0.8807384
2013-11-23;0.86806816
2013-11-24;0.8629885
2013-11-25;0.8692677
2013-11-26;0.8625162
2013-11-27;0.8592062
2013-11-28;0.8650601
2013-11-29;0.8539765
2013-11-30;0.8568275
2013-12-01;0.8710171
2013-12-02;0.85817486
2013-12-03;0.85714585
2013-12-04;0.8546833
2013-12-05;0.8497772
2013-12-06;0.8583629
2013-12-07;0.8657356
2013-12-08;0.8529912
2013-12-09;0.85911167
2013-12-10;0.8719058
2013-12-11;0.8640709
2013-12-12;0.8571048
2013-12-13;0.8633809
2013-12-14;0.86466026
2013-12-15;0.8658129
2013-12-16;0.8628286
2013-12-17;0.8650445
2013-12-18;0.8586731
2013-12-19;0.8650941
2013-12-20;0.84936786
2013-12-21;0.85434306
2013-12-22;0.8644618
2013-12-23;0.8643614
2013-12-24;0.87361884
2013-12-25;0.8931956
2013-12-26;0.8808004
2013-12-27;0.87322336
2013-12-28;0.90018666
2013-12-29;0.8717732
2013-12-30;0.87068605
2013-12-31;0.87667364
2014-01-01;0.87349474
2014-01-02;0.87360865
2014-01-03;0.8659321
2014-01-04;0.89141
2014-01-05;0.88226855
2014-01-06;0.8739388
2014-01-07;0.890697
2014-01-08;0.90657496
2014-01-09;0.88859844
2014-01-10;0.9039844
2014-01-11;0.88957363
2014-01-12;0.8845923
2014-01-13;0.8719547
2014-01-14;0.85730386
2014-01-15;0.84393656
2014-01-16;0.8707818
2014-01-17;0.88306725
2014-01-18;0.8760531
2014-01-19;0.8845149
2014-01-20;0.8821119
2014-01-21;0.8728614
2014-01-22;0.8636513
2014-01-23;0.8566532
2014-01-24;0.854173
2014-01-25;0.83956885
2014-01-26;0.83777916
2014-01-27;0.8366153
2014-01-28;0.85590947
2014-01-29;0.8481755
2014-01-30;0.84025335
2014-01-31;0.8476137
2014-02-01;0.8450484
2014-02-02;0.8493413
2014-02-03;0.8424735
2014-02-04;0.82913375
2014-02-05;0.82171714
2014-02-06;0.82752335
2014-02-07;0.87353027
2014-02-08;0.89041007
2014-02-09;0.91972566
2014-02-10;0.91657555
2014-02-11;0.91267
2014-02-12;0.93275034
2014-02-13;0.92679393
2014-02-14;0.9452206
2014-02-15;0.92675185
2014-02-16;0.9409938
2014-02-17;0.9141393
2014-02-18;0.9103943
2014-02-19;0.90084153
2014-02-20;0.8765285
2014-02-21;0.8878318
2014-02-22;0.87615526
2014-02-23;0.8601377
2014-02-24;0.8537594
2014-02-25;0.8465854
2014-02-26;0.84772533
2014-02-27;0.84184945
2014-02-28;0.85440564
2014-03-01;0.8599695
2014-03-02;0.86375976
2014-03-03;0.8691439
2014-03-04;0.8811238
2014-03-05;0.87845814
2014-03-06;0.86737084
2014-03-07;0.86381865
2014-03-08;0.855276
2014-03-09;0.8454467
2014-03-10;0.842397
2014-03-11;0.8373079
2014-03-12;0.8292296
2014-03-13;0.82541984
2014-03-14;0.82043254
2014-03-15;0.815555
2014-03-16;0.82521486
2014-03-17;0.8148253
2014-03-18;0.80604184
2014-03-19;0.84207845
2014-03-20;0.8513441
2014-03-21;0.84969914
2014-03-22;0.88075936
2014-03-23;0.8702699
2014-03-24;0.8645768
2014-03-25;0.844999
2014-03-26;0.842572
2014-03-27;0.8399738
2014-03-28;0.83122724
2014-03-29;0.8301413
2014-03-30;0.82792574
2014-03-31;0.8353903
2014-04-01;0.8364233
2014-04-02;0.834358
2014-04-03;0.8285404
2014-04-04;0.81831133
2014-04-05;0.8282157
2014-04-06;0.83509856
2014-04-07;0.84942496
2014-04-08;0.8618014
2014-04-09;0.86793816
2014-04-10;0.87248486
2014-04-11;0.881629
2014-04-12;0.88223207
2014-04-13;0.8742769
2014-04-14;0.87203693
2014-04-15;0.8758923
2014-04-16;0.87601316
2014-04-17;0.8618711
2014-04-18;0.85179114
2014-04-19;0.8435055
2014-04-20;0.8476223
2014-04-21;0.83286476
2014-04-22;0.83931804
2014-04-23;0.82500005
2014-04-24;0.8552964
2014-04-25;0.8495642
2014-04-26;0.8488331
2014-04-27;0.85306394
2014-04-28;0.86123264
2014-04-29;0.8494879
2014-04-30;0.86357
2014-05-01;0.85975003
2014-05-02;0.8782563
2014-05-03;0.8700818
2014-05-04;0.8612
2014-05-05;0.86240137
2014-05-06;0.85042727
2014-05-07;0.84824336
2014-05-08;0.8513021
2014-05-09;0.8740901
2014-05-10;0.8591475
2014-05-11;0.8906783
2014-05-12;0.90970635
2014-05-13;0.9075525
2014-05-14;0.90033484
2014-05-15;0.9027717
2014-05-16;0.8887414
2014-05-17;0.88160133
2014-05-18;0.8715863
2014-05-19;0.87030506
2014-05-20;0.85850096
2014-05-21;0.84087694
2014-05-22;0.81541663
2014-05-23;0.832515
2014-05-24;0.8275939
2014-05-25;0.81400394
2014-05-26;0.81583524
2014-05-27;0.87285876
2014-05-28;0.8459188
2014-05-29;0.85373044
2014-05-30;0.83700347
2014-05-31;0.8174703
2014-06-01;0.78889966
2014-06-02;0.77950585
2014-06-03;0.79014647
2014-06-04;0.80404484
2014-06-05;0.82094634
2014-06-06;0.8250216
2014-06-07;0.79686344
2014-06-08;0.817989
2014-06-09;0.8281393
2014-06-10;0.8452296
2014-06-11;0.8537296
2014-06-12;0.8529483
2014-06-13;0.8466885
2014-06-14;0.8479358
2014-06-15;0.8364855
2014-06-16;0.82497156
2014-06-17;0.81583
2014-06-18;0.8019434
2014-06-19;0.79668546
2014-06-20;0.8183583
2014-06-21;0.8059716
2014-06-22;0.7980499
2014-06-23;0.7924106
2014-06-24;0.7836307
2014-06-25;0.8046149
2014-06-26;0.78374493
2014-06-27;0.78525794
2014-06-28;0.8118874
2014-06-29;0.81783414
2014-06-30;0.8193774
2014-07-01;0.80802524
2014-07-02;0.7999139
2014-07-03;0.7897465
2014-07-04;0.7751365
2014-07-05;0.7923533
2014-07-06;0.80035096
2014-07-07;0.7844398
2014-07-08;0.79537237
2014-07-09;0.82000864
2014-07-10;0.7809036
2014-07-11;0.7725197
2014-07-12;0.74337983
2014-07-13;0.73026997
2014-07-14;0.7368865
2014-07-15;0.75271213
2014-07-16;0.7465961
2014-07-17;0.7506758
2014-07-18;0.7439014
2014-07-19;0.72976077
2014-07-20;0.72884095
2014-07-21;0.7968277
2014-07-22;0.77750003
2014-07-23;0.7546793
2014-07-24;0.7000185
2014-07-25;0.66162366
2014-07-26;0.72749877
2014-07-27;0.7148851
2014-07-28;0.75115263
2014-07-29;0.7406001
2014-07-30;0.7279221
2014-07-31;0.72583914
2014-08-01;0.7517247
2014-08-02;0.7785978
2014-08-03;0.76460505
2014-08-04;0.7614725
2014-08-05;0.74955153
2014-08-06;0.75511277
2014-08-07;0.7281443
2014-08-08;0.7305286
2014-08-09;0.7887601
2014-08-10;0.7643393
2014-08-11;0.78050005
2014-08-12;0.7756512
2014-08-13;0.7577548
2014-08-14;0.77608943
2014-08-15;0.80691093
2014-08-16;0.7879578
2014-08-17;0.7739918
2014-08-18;0.8294438
2014-08-19;0.801056
2014-08-20;0.8239368
2014-08-21;0.8163919
2014-08-22;0.81587434
2014-08-23;0.84877646
2014-08-24;0.83770347
2014-08-25;0.84574735
2014-08-26;0.849657
2014-08-27;0.8472952
2014-08-28;0.83245516
2014-08-29;0.82975435
2014-08-30;0.82926166
2014-08-31;0.8471575
2014-09-01;0.83654857
2014-09-02;0.8366687
2014-09-03;0.83494365
2014-09-04;0.83348215
2014-09-05;0.82998
2014-09-06;0.81324756
2014-09-07;0.79877424
2014-09-08;0.78539336
2014-09-09;0.8050481
2014-09-10;0.8049151
2014-09-11;0.8018223
2014-09-12;0.7993865
2014-09-13;0.78820443
2014-09-14;0.77617395
2014-09-15;0.78870445
2014-09-16;0.79118574
2014-09-17;0.8131367
2014-09-18;0.8409742
2014-09-19;0.82027096
2014-09-20;0.81020117
2014-09-21;0.79753006
2014-09-22;0.7935877
2014-09-23;0.79643047
2014-09-24;0.8030144
2014-09-25;0.8317393
2014-09-26;0.8131467
2014-09-27;0.81800514
2014-09-28;0.8181815
2014-09-29;0.8063226
2014-09-30;0.8118855
2014-10-01;0.7956685
2014-10-02;0.7994776
2014-10-03;0.78925216
2014-10-04;0.7969174
2014-10-05;0.81161284
2014-10-06;0.8155524
2014-10-07;0.83000964
2014-10-08;0.8058747
2014-10-09;0.80722606
2014-10-10;0.804407
2014-10-11;0.8058841
2014-10-12;0.8179612
2014-10-13;0.8214363
2014-10-14;0.8269056
2014-10-15;0.8245262
2014-10-16;0.82231987
2014-10-17;0.82623756
2014-10-18;0.8249389
2014-10-19;0.83095294
2014-10-20;0.85030997
2014-10-21;0.8271322
2014-10-22;0.8589648
2014-10-23;0.85404456
2014-10-24;0.85431087
2014-10-25;0.86135817
2014-10-26;0.858253
2014-10-27;0.8491604
2014-10-28;0.8614032
2014-10-29;0.8799375
2014-10-30;0.8723135
2014-10-31;0.86535454
2014-11-01;0.8647365
2014-11-02;0.86570287
2014-11-03;0.8773886
2014-11-04;0.8730091
2014-11-05;0.88293195
2014-11-06;0.8842727
2014-11-07;0.8883976
2014-11-08;0.89907515
2014-11-09;0.93050563
2014-11-10;0.92163765
2014-11-11;0.8999727
2014-11-12;0.9016808
2014-11-13;0.8996873
2014-11-14;0.90069664
2014-11-15;0.88731647
2014-11-16;0.8787724
2014-11-17;0.9012172
2014-11-18;0.89450943
2014-11-19;0.89052474
2014-11-20;0.8931464
2014-11-21;0.8803855
2014-11-22;0.86765397
2014-11-23;0.8669375
2014-11-24;0.8848543
2014-11-25;0.87437916
2014-11-26;0.8585961
2014-11-27;0.85256845
2014-11-28;0.84953856
2014-11-29;0.83930975
2014-11-30;0.8301149
2014-12-01;0.82013094
2014-12-02;0.8136115
2014-12-03;0.81320095
2014-12-04;0.8202044
2014-12-05;0.8153273
2014-12-06;0.81904054
2014-12-07;0.822134
2014-12-08;0.83006716
2014-12-09;0.8265995
2014-12-10;0.82805574
2014-12-11;0.8608265
2014-12-12;0.8840084
2014-12-13;0.9026728
2014-12-14;0.916579
2014-12-15;0.9183279
2014-12-16;0.92053175
2014-12-17;0.91043234
2014-12-18;0.91026354
2014-12-19;0.92720747
2014-12-20;0.9169996
2014-12-21;0.89967835
2014-12-22;0.8843658
2014-12-23;0.89334726
2014-12-24;0.9050235
2014-12-25;0.89921844
2014-12-26;0.8881832
2014-12-27;0.90350735
2014-12-28;0.91824293
2014-12-29;0.8895546
2014-12-30;0.8817215
2014-12-31;0.88061154
2015-01-01;0.87464017
2015-01-02;0.8731224
2015-01-03;0.8634645
2015-01-04;0.854702
2015-01-05;0.8465573
2015-01-06;0.8490026
2015-01-07;0.85403883
2015-01-08;0.85973525
2015-01-09;0.87846285
2015-01-10;0.886582
2015-01-11;0.86372036
2015-01-12;0.8437145
2015-01-13;0.9046426
2015-01-14;0.91649175
2015-01-15;0.9210961
2015-01-16;0.9372505
2015-01-17;0.9399631
2015-01-18;0.9256047
2015-01-19;0.92776895
2015-01-20;0.90258515
2015-01-21;0.89129376
2015-01-22;0.87896264
2015-01-23;0.8672842
2015-01-24;0.87424654
2015-01-25;0.8524003
2015-01-26;0.8545395
2015-01-27;0.8608169
2015-01-28;0.866987
2015-01-29;0.868536
2015-01-30;0.8905949
2015-01-31;0.8646382
2015-02-01;0.8669878
2015-02-02;0.88693035
2015-02-03;0.8879377
2015-02-04;0.88700736
2015-02-05;0.8811151
2015-02-06;0.86615956
2015-02-07;0.8609323
2015-02-08;0.8675914
2015-02-09;0.8631767
2015-02-10;0.8652996
2015-02-11;0.86775506
2015-02-12;0.867231
2015-02-13;0.85399973
2015-02-14;0.8417431
2015-02-15;0.8373839
2015-02-16;0.834772
2015-02-17;0.82339525
2015-02-18;0.8359239
2015-02-19;0.8278891
2015-02-20;0.8475082
2015-02-21;0.86096686
2015-02-22;0.87013614
2015-02-23;0.8531016
2015-02-24;0.8872365
2015-02-25;0.9154905
2015-02-26;0.9134506
2015-02-27;0.9200982
2015-02-28;0.9014349
2015-03-01;0.8877528
2015-03-02;0.8863938
2015-03-03;0.87705386
2015-03-04;0.8801837
2015-03-05;0.87175024
2015-03-06;0.86914885
2015-03-07;0.8666009
2015-03-08;0.85920954
2015-03-09;0.8435421
2015-03-10;0.8467649
2015-03-11;0.84318316
2015-03-12;0.83213913
2015-03-13;0.8264723
2015-03-14;0.8203682
2015-03-15;0.8259251
2015-03-16;0.8200418
2015-03-17;0.8164331
2015-03-18;0.8178055
2015-03-19;0.8100817
2015-03-20;0.8105992
2015-03-21;0.8223245
2015-03-22;0.8069434
2015-03-23;0.79166937
2015-03-24;0.77460146
2015-03-25;0.7897487
2015-03-26;0.8015758
2015-03-27;0.8042986
2015-03-28;0.81426525
2015-03-29;0.84238625
2015-03-30;0.8739402
2015-03-31;0.87826276
2015-04-01;0.8745549
2015-04-02;0.89037824
2015-04-03;0.8763777
2015-04-04;0.8809079
2015-04-05;0.8718841
2015-04-06;0.8615676
2015-04-07;0.8601918
2015-04-08;0.8564428
2015-04-09;0.86166596
2015-04-10;0.8535415
2015-04-11;0.83116007
2015-04-12;0.825202
2015-04-13;0.8278445
2015-04-14;0.8231016
2015-04-15;0.8113936
2015-04-16;0.8060092
2015-04-17;0.8054595
2015-04-18;0.8099562
2015-04-19;0.8097273
2015-04-20;0.7996174
2015-04-21;0.8021475
2015-04-22;0.809198
2015-04-23;0.80721045
2015-04-24;0.80032504
2015-04-25;0.7981715
2015-04-26;0.7934096
2015-04-27;0.79732037
2015-04-28;0.8198852
2015-04-29;0.81698585
2015-04-30;0.828827
2015-05-01;0.8679896
2015-05-02;0.86789083
2015-05-03;0.8483181
2015-05-04;0.8301738
2015-05-05;0.8181876
2015-05-06;0.8285111
2015-05-07;0.8452542
2015-05-08;0.84675866
2015-05-09;0.8431815
2015-05-10;0.8495111
2015-05-11;0.8461064
2015-05-12;0.82137334
2015-05-13;0.803596
2015-05-14;0.8097868
2015-05-15;0.82714367
2015-05-16;0.84070075
2015-05-17;0.8551123
2015-05-18;0.83588874
2015-05-19;0.8472145
2015-05-20;0.8357908
2015-05-21;0.8394382
2015-05-22;0.8461262
2015-05-23;0.843433
2015-05-24;0.8364594
2015-05-25;0.82075036
2015-05-26;0.8190053
2015-05-27;0.83167446
2015-05-28;0.83199847
2015-05-29;0.841416
2015-05-30;0.85283333
2015-05-31;0.8472583
2015-06-01;0.8615016
2015-06-02;0.8638141
2015-06-03;0.84437996
2015-06-04;0.8456273
2015-06-05;0.81962824
2015-06-06;0.82150865
2015-06-07;0.82812166
2015-06-08;0.83069
2015-06-09;0.83361876
2015-06-10;0.847702
2015-06-11;0.8426949
2015-06-12;0.8416199
2015-06-13;0.8074708
2015-06-14;0.8270116
2015-06-15;0.8518784
2015-06-16;0.82492995
2015-06-17;0.81273776
2015-06-18;0.8314713
2015-06-19;0.81838095
2015-06-20;0.8199994
2015-06-21;0.8113934
2015-06-22;0.84492815
2015-06-23;0.87026215
2015-06-24;0.8607742
2015-06-25;0.8564085
2015-06-26;0.8417764
2015-06-27;0.82502496
2015-06-28;0.8014871
2015-06-29;0.8038256
2015-06-30;0.7842109
2015-07-01;0.771767
2015-07-02;0.77288544
2015-07-03;0.8305924
2015-07-04;0.8434435
2015-07-05;0.78331745
2015-07-06;0.7683711
2015-07-07;0.79197776
2015-07-08;0.7918875
2015-07-09;0.80974746
2015-07-10;0.79104835
2015-07-11;0.8000381
2015-07-12;0.79965526
2015-07-13;0.8451189
2015-07-14;0.8818115
2015-07-15;0.86002564
2015-07-16;0.83502686
2015-07-17;0.80587715
2015-07-18;0.7788695
2015-07-19;0.779515
2015-07-20;0.78298384
2015-07-21;0.78494287
2015-07-22;0.78579235
2015-07-23;0.7710414
2015-07-24;0.76422405
2015-07-25;0.7909157
2015-07-26;0.78153956
2015-07-27;0.7703792
2015-07-28;0.90374625
2015-07-29;0.8807806
2015-07-30;0.8633051
2015-07-31;0.85317445
2015-08-01;0.8342101
2015-08-02;0.8150747
2015-08-03;0.8073298
2015-08-04;0.78932023
2015-08-05;0.8208941
2015-08-06;0.80268914
2015-08-07;0.8199283
2015-08-08;0.82355046
2015-08-09;0.8110639
2015-08-10;0.81485784
2015-08-11;0.821561
2015-08-12;0.8265079
2015-08-13;0.8233798
2015-08-14;0.81534016
2015-08-15;0.8390343
2015-08-16;0.8317871
2015-08-17;0.89143103
2015-08-18;0.88568103
2015-08-19;0.87420726
2015-08-20;0.8652674
2015-08-21;0.8730558
2015-08-22;0.86440754
2015-08-23;0.85435665
2015-08-24;0.8215126
2015-08-25;0.8333012
2015-08-26;0.8312464
2015-08-27;0.88105214
2015-08-28;0.8830168
2015-08-29;0.84835196
2015-08-30;0.8381722
2015-08-31;0.85745186
2015-09-01;0.8559284
2015-09-02;0.84690297
2015-09-03;0.84136486
2015-09-04;0.85662234
2015-09-05;0.87602997
2015-09-06;0.883988
2015-09-07;0.8738537
2015-09-08;0.8876682
2015-09-09;0.8853551
2015-09-10;0.88335526
2015-09-11;0.8767618
2015-09-12;0.866874
2015-09-13;0.8573495
2015-09-14;0.86325824
2015-09-15;0.8706726
2015-09-16;0.87255466
2015-09-17;0.87717843
2015-09-18;0.8808439
2015-09-19;0.8854534
2015-09-20;0.89406765
2015-09-21;0.8987608
2015-09-22;0.8941964
2015-09-23;0.9096265
2015-09-24;0.92222977
2015-09-25;0.9303546
2015-09-26;0.92428076
2015-09-27;0.897352
2015-09-28;0.87503827
2015-09-29;0.8484378
2015-09-30;0.86212623
2015-10-01;0.85636973
2015-10-02;0.8400167
2015-10-03;0.8470664
2015-10-04;0.8684941
2015-10-05;0.8722274
2015-10-06;0.88196516
2015-10-07;0.8796743
2015-10-08;0.882763
2015-10-09;0.87253094
2015-10-10;0.8891233
2015-10-11;0.88557476
2015-10-12;0.8608167
2015-10-13;0.858207
2015-10-14;0.8570125
2015-10-15;0.8647673
2015-10-16;0.8663087
2015-10-17;0.8539454
2015-10-18;0.85570395
2015-10-19;0.871367
2015-10-20;0.9125016
