;0
2012-11-02;0.8690201
2012-11-03;0.8600898
2012-11-04;0.8729608
2012-11-05;0.879534
2012-11-06;0.8856895
2012-11-07;0.8801908
2012-11-08;0.8746723
2012-11-09;0.8695456
2012-11-10;0.86586976
2012-11-11;0.86864984
2012-11-12;0.868972
2012-11-13;0.86757034
2012-11-14;0.86448216
2012-11-15;0.86162466
2012-11-16;0.85722125
2012-11-17;0.85912025
2012-11-18;0.8563362
2012-11-19;0.8586391
2012-11-20;0.8540574
2012-11-21;0.82678515
2012-11-22;0.8174542
2012-11-23;0.83947587
2012-11-24;0.8458735
2012-11-25;0.8608991
2012-11-26;0.865561
2012-11-27;0.8567748
2012-11-28;0.85548383
2012-11-29;0.85202456
2012-11-30;0.8544086
2012-12-01;0.8592333
2012-12-02;0.8638482
2012-12-03;0.85726213
2012-12-04;0.8780353
2012-12-05;0.8789416
2012-12-06;0.86871123
2012-12-07;0.8712351
2012-12-08;0.8689857
2012-12-09;0.8716482
2012-12-10;0.8690009
2012-12-11;0.85833186
2012-12-12;0.8593008
2012-12-13;0.85414237
2012-12-14;0.8549865
2012-12-15;0.8751524
2012-12-16;0.87866986
2012-12-17;0.880799
2012-12-18;0.8743617
2012-12-19;0.8717346
2012-12-20;0.8680154
2012-12-21;0.8701732
2012-12-22;0.8860601
2012-12-23;0.8837766
2012-12-24;0.88691294
2012-12-25;0.8798795
2012-12-26;0.87434584
2012-12-27;0.8625508
2012-12-28;0.85831594
2012-12-29;0.86624
2012-12-30;0.8766081
2012-12-31;0.9015417
2013-01-01;0.9041307
2013-01-02;0.8921896
2013-01-03;0.8867028
2013-01-04;0.8915145
2013-01-05;0.88328004
2013-01-06;0.87472796
2013-01-07;0.86897147
2013-01-08;0.86520255
2013-01-09;0.8714284
2013-01-10;0.88688076
2013-01-11;0.87140507
2013-01-12;0.86794996
2013-01-13;0.8609861
2013-01-14;0.8540493
2013-01-15;0.8421828
2013-01-16;0.8301382
2013-01-17;0.8137356
2013-01-18;0.80969536
2013-01-19;0.81278527
2013-01-20;0.8201755
2013-01-21;0.8352073
2013-01-22;0.8401238
2013-01-23;0.8302441
2013-01-24;0.8142981
2013-01-25;0.8144605
2013-01-26;0.8133458
2013-01-27;0.8132937
2013-01-28;0.8174453
2013-01-29;0.82879204
2013-01-30;0.87750113
2013-01-31;0.8950058
2013-02-01;0.90171945
2013-02-02;0.9038609
2013-02-03;0.8891269
2013-02-04;0.9067377
2013-02-05;0.9018977
2013-02-06;0.8953502
2013-02-07;0.8819432
2013-02-08;0.87046254
2013-02-09;0.86155885
2013-02-10;0.8558284
2013-02-11;0.847423
2013-02-12;0.8353978
2013-02-13;0.83159983
2013-02-14;0.82927424
2013-02-15;0.81590986
2013-02-16;0.8213651
2013-02-17;0.82949317
2013-02-18;0.8253198
2013-02-19;0.82843834
2013-02-20;0.830855
2013-02-21;0.8248153
2013-02-22;0.81844854
2013-02-23;0.81763315
2013-02-24;0.8178787
2013-02-25;0.83192784
2013-02-26;0.8353754
2013-02-27;0.83812475
2013-02-28;0.83384514
2013-03-01;0.8408927
2013-03-02;0.84046304
2013-03-03;0.8388927
2013-03-04;0.8432902
2013-03-05;0.84153354
2013-03-06;0.8404429
2013-03-07;0.8297059
2013-03-08;0.8260536
2013-03-09;0.85671335
2013-03-10;0.87068653
2013-03-11;0.8493967
2013-03-12;0.8325245
2013-03-13;0.82331043
2013-03-14;0.8289785
2013-03-15;0.8144028
2013-03-16;0.8179013
2013-03-17;0.8092744
2013-03-18;0.8167346
2013-03-19;0.8139951
2013-03-20;0.81845987
2013-03-21;0.81717026
2013-03-22;0.80830854
2013-03-23;0.80312103
2013-03-24;0.79810625
2013-03-25;0.79719377
2013-03-26;0.7929801
2013-03-27;0.79263747
2013-03-28;0.79267716
2013-03-29;0.791751
2013-03-30;0.793526
2013-03-31;0.7875911
2013-04-01;0.78755856
2013-04-02;0.7876537
2013-04-03;0.79222417
2013-04-04;0.793072
2013-04-05;0.7888178
2013-04-06;0.7891673
2013-04-07;0.7897957
2013-04-08;0.7848442
2013-04-09;0.7813176
2013-04-10;0.7920438
2013-04-11;0.8052235
2013-04-12;0.80281234
2013-04-13;0.8619267
2013-04-14;0.837778
2013-04-15;0.83690417
2013-04-16;0.8253864
2013-04-17;0.84114957
2013-04-18;0.8464976
2013-04-19;0.8507941
2013-04-20;0.8532632
2013-04-21;0.85131204
2013-04-22;0.8474312
2013-04-23;0.85339457
2013-04-24;0.83580273
2013-04-25;0.811596
2013-04-26;0.7967528
2013-04-27;0.8155062
2013-04-28;0.8393226
2013-04-29;0.8257962
2013-04-30;0.8157819
2013-05-01;0.8272403
2013-05-02;0.8286167
2013-05-03;0.81759524
2013-05-04;0.8044479
2013-05-05;0.78831285
2013-05-06;0.78416044
2013-05-07;0.7708413
2013-05-08;0.7776913
2013-05-09;0.8237552
2013-05-10;0.85262215
2013-05-11;0.8563015
2013-05-12;0.88879645
2013-05-13;0.88185364
2013-05-14;0.87501174
2013-05-15;0.8672906
2013-05-16;0.8490031
2013-05-17;0.84442145
2013-05-18;0.8345588
2013-05-19;0.82804114
2013-05-20;0.83952236
2013-05-21;0.8318343
2013-05-22;0.8530437
2013-05-23;0.84971666
2013-05-24;0.8646032
2013-05-25;0.8782374
2013-05-26;0.8812971
2013-05-27;0.8909117
2013-05-28;0.8645562
2013-05-29;0.82726413
2013-05-30;0.83783174
2013-05-31;0.84279054
2013-06-01;0.81161696
2013-06-02;0.811114
2013-06-03;0.79463077
2013-06-04;0.7794797
2013-06-05;0.76623076
2013-06-06;0.76844347
2013-06-07;0.77615213
2013-06-08;0.78001606
2013-06-09;0.79244703
2013-06-10;0.804646
2013-06-11;0.8068327
2013-06-12;0.80468327
2013-06-13;0.8295752
2013-06-14;0.82268906
2013-06-15;0.8126184
2013-06-16;0.8151475
2013-06-17;0.798759
2013-06-18;0.78465664
2013-06-19;0.7726651
2013-06-20;0.7892968
2013-06-21;0.8321521
2013-06-22;0.8351803
2013-06-23;0.8461337
2013-06-24;0.8231823
2013-06-25;0.79899085
2013-06-26;0.78701854
2013-06-27;0.79186016
2013-06-28;0.8133128
2013-06-29;0.8302602
2013-06-30;0.8446231
2013-07-01;0.8470044
2013-07-02;0.8445333
2013-07-03;0.8380569
2013-07-04;0.8283397
2013-07-05;0.8222012
2013-07-06;0.8056059
2013-07-07;0.7873117
2013-07-08;0.78542566
2013-07-09;0.7714683
2013-07-10;0.76472133
2013-07-11;0.78523904
2013-07-12;0.78039545
2013-07-13;0.7715611
2013-07-14;0.7487458
2013-07-15;0.73504156
2013-07-16;0.722873
2013-07-17;0.7100378
2013-07-18;0.7021365
2013-07-19;0.6815326
2013-07-20;0.6873088
2013-07-21;0.686992
2013-07-22;0.67337817
2013-07-23;0.6696683
2013-07-24;0.65763414
2013-07-25;0.7324648
2013-07-26;0.781825
2013-07-27;0.7834872
2013-07-28;0.78801143
2013-07-29;0.79033524
2013-07-30;0.7834483
2013-07-31;0.79864866
2013-08-01;0.83207643
2013-08-02;0.8027098
2013-08-03;0.71860605
2013-08-04;0.71777076
2013-08-05;0.6958468
2013-08-06;0.70174193
2013-08-07;0.6541877
2013-08-08;0.85012126
2013-08-09;0.865208
2013-08-10;0.8254663
2013-08-11;0.8191978
2013-08-12;0.8372896
2013-08-13;0.8453759
2013-08-14;0.84800005
2013-08-15;0.83529687
2013-08-16;0.8334209
2013-08-17;0.8272021
2013-08-18;0.8219861
2013-08-19;0.8053303
2013-08-20;0.82313067
2013-08-21;0.80628014
2013-08-22;0.8027418
2013-08-23;0.7915252
2013-08-24;0.7810242
2013-08-25;0.78109384
2013-08-26;0.79833615
2013-08-27;0.804538
2013-08-28;0.81627786
2013-08-29;0.80227476
2013-08-30;0.7796814
2013-08-31;0.77923554
2013-09-01;0.7793246
2013-09-02;0.7829132
2013-09-03;0.787717
2013-09-04;0.78564286
2013-09-05;0.7936649
2013-09-06;0.77799344
2013-09-07;0.8127358
2013-09-08;0.8276049
2013-09-09;0.8373894
2013-09-10;0.85910285
2013-09-11;0.8512501
2013-09-12;0.8458127
2013-09-13;0.84349597
2013-09-14;0.8894055
2013-09-15;0.88050306
2013-09-16;0.8747357
2013-09-17;0.87737894
2013-09-18;0.8800298
2013-09-19;0.8820121
2013-09-20;0.88320553
2013-09-21;0.8868879
2013-09-22;0.8793597
2013-09-23;0.86902165
2013-09-24;0.8556709
2013-09-25;0.85117173
2013-09-26;0.8475206
2013-09-27;0.83144605
2013-09-28;0.8256002
2013-09-29;0.81918204
2013-09-30;0.82657844
2013-10-01;0.840423
2013-10-02;0.84785587
2013-10-03;0.85278517
2013-10-04;0.84969044
2013-10-05;0.8548155
2013-10-06;0.85371053
2013-10-07;0.85211813
2013-10-08;0.86358696
2013-10-09;0.8653991
2013-10-10;0.8667396
2013-10-11;0.877623
2013-10-12;0.8711301
2013-10-13;0.8779352
2013-10-14;0.87699246
2013-10-15;0.88444376
2013-10-16;0.8884884
2013-10-17;0.8819019
2013-10-18;0.88254845
2013-10-19;0.87990713
2013-10-20;0.8965303
2013-10-21;0.88908666
2013-10-22;0.8873383
2013-10-23;0.8951082
2013-10-24;0.88882554
2013-10-25;0.88639534
2013-10-26;0.8869865
2013-10-27;0.8886807
2013-10-28;0.88842654
2013-10-29;0.89142615
2013-10-30;0.8929847
2013-10-31;0.8953727
2013-11-01;0.8907109
2013-11-02;0.8972094
2013-11-03;0.88683385
2013-11-04;0.910898
2013-11-05;0.91873133
2013-11-06;0.9281683
2013-11-07;0.9375546
2013-11-08;0.93843615
2013-11-09;0.930457
2013-11-10;0.95084256
2013-11-11;0.94160986
2013-11-12;0.9349039
2013-11-13;0.9309252
2013-11-14;0.9279961
2013-11-15;0.9291405
2013-11-16;0.9009835
2013-11-17;0.88882166
2013-11-18;0.88078517
2013-11-19;0.8764438
2013-11-20;0.87770534
2013-11-21;0.87264633
2013-11-22;0.85101676
2013-11-23;0.8316522
2013-11-24;0.827559
2013-11-25;0.83423144
2013-11-26;0.82740843
2013-11-27;0.82246846
2013-11-28;0.8246288
2013-11-29;0.825438
2013-11-30;0.8492557
2013-12-01;0.861019
2013-12-02;0.850263
2013-12-03;0.8527799
2013-12-04;0.8380395
2013-12-05;0.838097
2013-12-06;0.8647222
2013-12-07;0.877432
2013-12-08;0.8643912
2013-12-09;0.86587596
2013-12-10;0.8681314
2013-12-11;0.86653054
2013-12-12;0.85500693
2013-12-13;0.85344553
2013-12-14;0.85578847
2013-12-15;0.8561884
2013-12-16;0.8603671
2013-12-17;0.86152375
2013-12-18;0.848412
2013-12-19;0.8517129
2013-12-20;0.84609497
2013-12-21;0.84773374
2013-12-22;0.8596343
2013-12-23;0.86057997
2013-12-24;0.8640082
2013-12-25;0.8956183
2013-12-26;0.86825085
2013-12-27;0.85875934
2013-12-28;0.8794199
2013-12-29;0.8787576
2013-12-30;0.8733349
2013-12-31;0.8743617
2014-01-01;0.8722383
2014-01-02;0.8707813
2014-01-03;0.8704426
2014-01-04;0.88782203
2014-01-05;0.8867471
2014-01-06;0.8735093
2014-01-07;0.89025253
2014-01-08;0.8981597
2014-01-09;0.88989156
2014-01-10;0.88908505
2014-01-11;0.88453937
2014-01-12;0.8860086
2014-01-13;0.8796308
2014-01-14;0.8773906
2014-01-15;0.8714426
2014-01-16;0.88162196
2014-01-17;0.8885242
2014-01-18;0.89003474
2014-01-19;0.88337183
2014-01-20;0.88252616
2014-01-21;0.8740933
2014-01-22;0.865293
2014-01-23;0.8583755
2014-01-24;0.8547449
2014-01-25;0.8412219
2014-01-26;0.8195211
2014-01-27;0.8254631
2014-01-28;0.84062314
2014-01-29;0.84616137
2014-01-30;0.8480656
2014-01-31;0.8469479
2014-02-01;0.8475548
2014-02-02;0.8500852
2014-02-03;0.84317577
2014-02-04;0.832465
2014-02-05;0.8344128
2014-02-06;0.84331304
2014-02-07;0.8731496
2014-02-08;0.9118017
2014-02-09;0.9227618
2014-02-10;0.9116198
2014-02-11;0.8977394
2014-02-12;0.8956262
2014-02-13;0.88920665
2014-02-14;0.8855535
2014-02-15;0.88158935
2014-02-16;0.8855088
2014-02-17;0.89920616
2014-02-18;0.8972635
2014-02-19;0.8929826
2014-02-20;0.8917832
2014-02-21;0.8900597
2014-02-22;0.9180261
2014-02-23;0.91011584
2014-02-24;0.90138143
2014-02-25;0.89727026
2014-02-26;0.908953
2014-02-27;0.9163841
2014-02-28;0.91446805
2014-03-01;0.9151979
2014-03-02;0.92482734
2014-03-03;0.9193464
2014-03-04;0.89773834
2014-03-05;0.8828222
2014-03-06;0.8616934
2014-03-07;0.87241685
2014-03-08;0.87792253
2014-03-09;0.86953926
2014-03-10;0.837734
2014-03-11;0.8211677
2014-03-12;0.80433077
2014-03-13;0.7866107
2014-03-14;0.78044504
2014-03-15;0.7857045
2014-03-16;0.8015542
2014-03-17;0.7927375
2014-03-18;0.78595054
2014-03-19;0.8300252
2014-03-20;0.8287913
2014-03-21;0.8298001
2014-03-22;0.8649657
2014-03-23;0.8684729
2014-03-24;0.86327815
2014-03-25;0.8645754
2014-03-26;0.8553949
2014-03-27;0.85825396
2014-03-28;0.8624432
2014-03-29;0.8684859
2014-03-30;0.86790216
2014-03-31;0.86493814
2014-04-01;0.86136776
2014-04-02;0.8559855
2014-04-03;0.8507277
2014-04-04;0.8405328
2014-04-05;0.84604967
2014-04-06;0.8459724
2014-04-07;0.85113674
2014-04-08;0.8557356
2014-04-09;0.87768346
2014-04-10;0.8848637
2014-04-11;0.884363
2014-04-12;0.88078296
2014-04-13;0.8749572
2014-04-14;0.8720435
2014-04-15;0.87619185
2014-04-16;0.8706979
2014-04-17;0.86061
2014-04-18;0.84883904
2014-04-19;0.8544233
2014-04-20;0.84251404
2014-04-21;0.8249321
2014-04-22;0.83245134
2014-04-23;0.82289886
2014-04-24;0.8563162
2014-04-25;0.8599857
2014-04-26;0.8449432
2014-04-27;0.85025615
2014-04-28;0.8675699
2014-04-29;0.858985
2014-04-30;0.87467444
2014-05-01;0.8718984
2014-05-02;0.87737983
2014-05-03;0.8739956
2014-05-04;0.872811
2014-05-05;0.8692207
2014-05-06;0.8636478
2014-05-07;0.8608373
2014-05-08;0.8670365
2014-05-09;0.88149154
2014-05-10;0.8653438
2014-05-11;0.8940841
2014-05-12;0.9159211
2014-05-13;0.92486846
2014-05-14;0.92341673
2014-05-15;0.9277493
2014-05-16;0.9151784
2014-05-17;0.8752382
2014-05-18;0.86123455
2014-05-19;0.8630506
2014-05-20;0.8626645
2014-05-21;0.8546638
2014-05-22;0.8416767
2014-05-23;0.8299793
2014-05-24;0.84657705
2014-05-25;0.8292203
2014-05-26;0.81537485
2014-05-27;0.86091244
2014-05-28;0.835339
2014-05-29;0.83708364
2014-05-30;0.81365514
2014-05-31;0.7892836
2014-06-01;0.76995873
2014-06-02;0.7623717
2014-06-03;0.76678836
2014-06-04;0.7733398
2014-06-05;0.82264
2014-06-06;0.8516321
2014-06-07;0.8168287
2014-06-08;0.82750165
2014-06-09;0.81088233
2014-06-10;0.81761634
2014-06-11;0.82715654
2014-06-12;0.8247451
2014-06-13;0.81754994
2014-06-14;0.8131403
2014-06-15;0.80717707
2014-06-16;0.7894139
2014-06-17;0.783827
2014-06-18;0.7699731
2014-06-19;0.7666637
2014-06-20;0.78870344
2014-06-21;0.7867762
2014-06-22;0.80304563
2014-06-23;0.7938398
2014-06-24;0.7736007
2014-06-25;0.79275453
2014-06-26;0.7802934
2014-06-27;0.76962423
2014-06-28;0.7948427
2014-06-29;0.814939
2014-06-30;0.814783
2014-07-01;0.789785
2014-07-02;0.78054345
2014-07-03;0.785637
2014-07-04;0.78896314
2014-07-05;0.7904052
2014-07-06;0.82332134
2014-07-07;0.81159997
2014-07-08;0.7846699
2014-07-09;0.8283056
2014-07-10;0.80415606
2014-07-11;0.77532125
2014-07-12;0.7553955
2014-07-13;0.7434569
2014-07-14;0.7573405
2014-07-15;0.7724467
2014-07-16;0.7583088
2014-07-17;0.7361171
2014-07-18;0.7428568
2014-07-19;0.70135903
2014-07-20;0.6798321
2014-07-21;0.73444355
2014-07-22;0.73310685
2014-07-23;0.68774796
2014-07-24;0.67240775
2014-07-25;0.69547236
2014-07-26;0.7403258
2014-07-27;0.70055926
2014-07-28;0.7033208
2014-07-29;0.6922531
2014-07-30;0.69978505
2014-07-31;0.72211146
2014-08-01;0.7360385
2014-08-02;0.74940395
2014-08-03;0.75043505
2014-08-04;0.7800406
2014-08-05;0.772691
2014-08-06;0.75657296
2014-08-07;0.7763838
2014-08-08;0.7488164
2014-08-09;0.7767299
2014-08-10;0.764994
2014-08-11;0.76654637
2014-08-12;0.78449917
2014-08-13;0.74790037
2014-08-14;0.75619894
2014-08-15;0.7542502
2014-08-16;0.7570288
2014-08-17;0.7562126
2014-08-18;0.83697754
2014-08-19;0.81618035
2014-08-20;0.82505876
2014-08-21;0.82871664
2014-08-22;0.82968044
2014-08-23;0.852114
2014-08-24;0.86065555
2014-08-25;0.8652892
2014-08-26;0.87117165
2014-08-27;0.8809487
2014-08-28;0.86290026
2014-08-29;0.8526756
2014-08-30;0.85002697
2014-08-31;0.8626162
2014-09-01;0.8620802
2014-09-02;0.84935504
2014-09-03;0.84233236
2014-09-04;0.8306893
2014-09-05;0.8333554
2014-09-06;0.8240443
2014-09-07;0.816051
2014-09-08;0.8136427
2014-09-09;0.8193966
2014-09-10;0.8200714
2014-09-11;0.8135859
2014-09-12;0.80562234
2014-09-13;0.78826916
2014-09-14;0.7778489
2014-09-15;0.7835334
2014-09-16;0.7951839
2014-09-17;0.7896054
2014-09-18;0.7994875
2014-09-19;0.81313574
2014-09-20;0.80697703
2014-09-21;0.79290646
2014-09-22;0.8030882
2014-09-23;0.80573714
2014-09-24;0.7892249
2014-09-25;0.8368084
2014-09-26;0.8188012
2014-09-27;0.81831056
2014-09-28;0.80650485
2014-09-29;0.7982412
2014-09-30;0.8096639
2014-10-01;0.787518
2014-10-02;0.78927094
2014-10-03;0.7715523
2014-10-04;0.77750283
2014-10-05;0.7870183
2014-10-06;0.81289005
2014-10-07;0.8315878
2014-10-08;0.7985338
2014-10-09;0.79714966
2014-10-10;0.7948997
2014-10-11;0.80914414
2014-10-12;0.8208556
2014-10-13;0.81978583
2014-10-14;0.8229105
2014-10-15;0.83296967
2014-10-16;0.83377886
2014-10-17;0.83472514
2014-10-18;0.8380524
2014-10-19;0.8373305
2014-10-20;0.83725303
2014-10-21;0.8235778
2014-10-22;0.8331469
2014-10-23;0.8426387
2014-10-24;0.837204
2014-10-25;0.8379544
2014-10-26;0.83926284
2014-10-27;0.83264077
2014-10-28;0.8364643
2014-10-29;0.84646916
2014-10-30;0.85280955
2014-10-31;0.84295183
2014-11-01;0.842993
2014-11-02;0.8506819
2014-11-03;0.8418262
2014-11-04;0.8412654
2014-11-05;0.8572182
2014-11-06;0.8691687
2014-11-07;0.8771304
2014-11-08;0.87535703
2014-11-09;0.88631576
2014-11-10;0.8917456
2014-11-11;0.90376186
2014-11-12;0.90048105
2014-11-13;0.8900964
2014-11-14;0.8807273
2014-11-15;0.87117696
2014-11-16;0.86337507
2014-11-17;0.8748497
2014-11-18;0.88017684
2014-11-19;0.87782717
2014-11-20;0.87196946
2014-11-21;0.86251605
2014-11-22;0.859078
2014-11-23;0.85588765
2014-11-24;0.85877895
2014-11-25;0.8721354
2014-11-26;0.8569368
2014-11-27;0.8322202
2014-11-28;0.8022615
2014-11-29;0.7850164
2014-11-30;0.7778033
2014-12-01;0.77956337
2014-12-02;0.7795324
2014-12-03;0.7784029
2014-12-04;0.7792049
2014-12-05;0.7836521
2014-12-06;0.79274964
2014-12-07;0.79117453
2014-12-08;0.8166357
2014-12-09;0.8007194
2014-12-10;0.8104881
2014-12-11;0.8205575
2014-12-12;0.8742136
2014-12-13;0.8834493
2014-12-14;0.8970994
2014-12-15;0.89085776
2014-12-16;0.8959799
2014-12-17;0.89335966
2014-12-18;0.8926757
2014-12-19;0.91142356
2014-12-20;0.90220666
2014-12-21;0.8777765
2014-12-22;0.86000156
2014-12-23;0.8728405
2014-12-24;0.9010916
2014-12-25;0.8820932
2014-12-26;0.8714338
2014-12-27;0.86151576
2014-12-28;0.8524621
2014-12-29;0.8534658
2014-12-30;0.8513095
2014-12-31;0.8536079
2015-01-01;0.85340947
2015-01-02;0.8566402
2015-01-03;0.8546886
2015-01-04;0.8483144
2015-01-05;0.84744805
2015-01-06;0.84509027
2015-01-07;0.8389247
2015-01-08;0.8447588
2015-01-09;0.8696208
2015-01-10;0.8785937
2015-01-11;0.87315285
2015-01-12;0.86969435
2015-01-13;0.885838
2015-01-14;0.9016224
2015-01-15;0.89212525
2015-01-16;0.89555836
2015-01-17;0.88364947
2015-01-18;0.87370825
2015-01-19;0.87585175
2015-01-20;0.87387514
2015-01-21;0.8779339
2015-01-22;0.8667129
2015-01-23;0.85613245
2015-01-24;0.8664149
2015-01-25;0.86317074
2015-01-26;0.8734479
2015-01-27;0.87626743
2015-01-28;0.8723781
2015-01-29;0.8681642
2015-01-30;0.88022274
2015-01-31;0.87251896
2015-02-01;0.88881564
2015-02-02;0.8875373
2015-02-03;0.8883897
2015-02-04;0.8754578
2015-02-05;0.8661576
2015-02-06;0.8574023
2015-02-07;0.85482997
2015-02-08;0.8718556
2015-02-09;0.86561877
2015-02-10;0.8587763
2015-02-11;0.8487292
2015-02-12;0.8385825
2015-02-13;0.8371123
2015-02-14;0.8285601
2015-02-15;0.8242082
2015-02-16;0.81760335
2015-02-17;0.8081212
2015-02-18;0.8060093
2015-02-19;0.80471706
2015-02-20;0.81396294
2015-02-21;0.8637434
2015-02-22;0.86937976
2015-02-23;0.8841371
2015-02-24;0.8934332
2015-02-25;0.91125584
2015-02-26;0.9217026
2015-02-27;0.9236142
2015-02-28;0.92868084
2015-03-01;0.92787254
2015-03-02;0.9391803
2015-03-03;0.93229854
2015-03-04;0.91001314
2015-03-05;0.89849627
2015-03-06;0.8949562
2015-03-07;0.8956942
2015-03-08;0.89184713
2015-03-09;0.8824885
2015-03-10;0.8726201
2015-03-11;0.85291445
2015-03-12;0.8418501
2015-03-13;0.82637906
2015-03-14;0.812021
2015-03-15;0.8143968
2015-03-16;0.81115294
2015-03-17;0.8085589
2015-03-18;0.80850595
2015-03-19;0.8050592
2015-03-20;0.7963663
2015-03-21;0.80319333
2015-03-22;0.79150975
2015-03-23;0.7795496
2015-03-24;0.77460223
2015-03-25;0.7944778
2015-03-26;0.8151789
2015-03-27;0.823339
2015-03-28;0.82596093
2015-03-29;0.8472128
2015-03-30;0.8699722
2015-03-31;0.88939375
2015-04-01;0.8834113
2015-04-02;0.88631356
2015-04-03;0.87260896
2015-04-04;0.8589058
2015-04-05;0.85281706
2015-04-06;0.8625353
2015-04-07;0.872417
2015-04-08;0.87408954
2015-04-09;0.8672363
2015-04-10;0.85648894
2015-04-11;0.84996116
2015-04-12;0.8523879
2015-04-13;0.84702486
2015-04-14;0.834857
2015-04-15;0.8211553
2015-04-16;0.8128115
2015-04-17;0.800002
2015-04-18;0.8002771
2015-04-19;0.79789186
2015-04-20;0.7961508
2015-04-21;0.7967632
2015-04-22;0.7943626
2015-04-23;0.7883921
2015-04-24;0.77860624
2015-04-25;0.7624697
2015-04-26;0.75798035
2015-04-27;0.76987815
2015-04-28;0.7845943
2015-04-29;0.8084552
2015-04-30;0.8057534
2015-05-01;0.81866014
2015-05-02;0.8291261
2015-05-03;0.8315936
2015-05-04;0.82770956
2015-05-05;0.8224447
2015-05-06;0.8201862
2015-05-07;0.81685334
2015-05-08;0.8178514
2015-05-09;0.81293917
2015-05-10;0.81506795
2015-05-11;0.79653084
2015-05-12;0.77891517
2015-05-13;0.7727152
2015-05-14;0.76325136
2015-05-15;0.78763205
2015-05-16;0.80701923
2015-05-17;0.8522997
2015-05-18;0.84457546
2015-05-19;0.85767674
2015-05-20;0.8459739
2015-05-21;0.8337398
2015-05-22;0.8386832
2015-05-23;0.8283564
2015-05-24;0.8352692
2015-05-25;0.81436294
2015-05-26;0.8080777
2015-05-27;0.822548
2015-05-28;0.82448363
2015-05-29;0.8405449
2015-05-30;0.864079
2015-05-31;0.8694918
2015-06-01;0.85976505
2015-06-02;0.86078095
2015-06-03;0.86039317
2015-06-04;0.84934634
2015-06-05;0.8222034
2015-06-06;0.8177684
2015-06-07;0.83288693
2015-06-08;0.8129481
2015-06-09;0.8236743
2015-06-10;0.8295657
2015-06-11;0.82054275
2015-06-12;0.8072462
2015-06-13;0.78620666
2015-06-14;0.8012943
2015-06-15;0.83314466
2015-06-16;0.80885667
2015-06-17;0.82617736
2015-06-18;0.84873223
2015-06-19;0.8384543
2015-06-20;0.84421766
2015-06-21;0.81859374
2015-06-22;0.8392494
2015-06-23;0.8559097
2015-06-24;0.85694283
2015-06-25;0.8563231
2015-06-26;0.8409991
2015-06-27;0.83120215
2015-06-28;0.8147417
2015-06-29;0.7994094
2015-06-30;0.77256286
2015-07-01;0.754937
2015-07-02;0.73964393
2015-07-03;0.8104232
2015-07-04;0.8102416
2015-07-05;0.78093624
2015-07-06;0.77951336
2015-07-07;0.82615983
2015-07-08;0.8326652
2015-07-09;0.8320925
2015-07-10;0.80965436
2015-07-11;0.7963517
2015-07-12;0.79237616
2015-07-13;0.80857503
2015-07-14;0.8970995
2015-07-15;0.88347065
2015-07-16;0.86390793
2015-07-17;0.82369506
2015-07-18;0.8002976
2015-07-19;0.76368535
2015-07-20;0.7784347
2015-07-21;0.77237356
2015-07-22;0.761602
2015-07-23;0.76598185
2015-07-24;0.7468963
2015-07-25;0.7616445
2015-07-26;0.7612464
2015-07-27;0.77703613
2015-07-28;0.90922415
2015-07-29;0.86306304
2015-07-30;0.84876823
2015-07-31;0.8324444
2015-08-01;0.8034557
2015-08-02;0.78260994
2015-08-03;0.7694842
2015-08-04;0.77656245
2015-08-05;0.8058821
2015-08-06;0.7849138
2015-08-07;0.7978996
2015-08-08;0.8157483
2015-08-09;0.81656826
2015-08-10;0.79701036
2015-08-11;0.7921585
2015-08-12;0.77838004
2015-08-13;0.7717068
2015-08-14;0.7847889
2015-08-15;0.8500506
2015-08-16;0.8327122
2015-08-17;0.87016124
2015-08-18;0.8450607
2015-08-19;0.8440366
2015-08-20;0.84430027
2015-08-21;0.8283001
2015-08-22;0.82055163
2015-08-23;0.8126453
2015-08-24;0.805696
2015-08-25;0.8142315
2015-08-26;0.80519056
2015-08-27;0.84307766
2015-08-28;0.827376
2015-08-29;0.83574724
2015-08-30;0.82811415
2015-08-31;0.849758
2015-09-01;0.83666754
2015-09-02;0.8266905
2015-09-03;0.82784706
2015-09-04;0.84238017
2015-09-05;0.8733779
2015-09-06;0.87224877
2015-09-07;0.8751595
2015-09-08;0.88638043
2015-09-09;0.8773024
2015-09-10;0.8667292
2015-09-11;0.861565
2015-09-12;0.86421824
2015-09-13;0.86621237
2015-09-14;0.8702184
2015-09-15;0.87547445
2015-09-16;0.86753297
2015-09-17;0.86116546
2015-09-18;0.8819889
2015-09-19;0.8740079
2015-09-20;0.8824471
2015-09-21;0.88242745
2015-09-22;0.89545846
2015-09-23;0.89842904
2015-09-24;0.8924663
2015-09-25;0.9006362
2015-09-26;0.89096
2015-09-27;0.881284
2015-09-28;0.8639388
2015-09-29;0.8511504
2015-09-30;0.85507417
2015-10-01;0.8549403
2015-10-02;0.8457321
2015-10-03;0.8466444
2015-10-04;0.85984945
2015-10-05;0.8566425
2015-10-06;0.8671467
2015-10-07;0.860006
2015-10-08;0.87525177
2015-10-09;0.8735062
2015-10-10;0.8706569
2015-10-11;0.8837937
2015-10-12;0.87774235
2015-10-13;0.87446606
2015-10-14;0.87002647
2015-10-15;0.86786187
2015-10-16;0.87376285
2015-10-17;0.8757844
2015-10-18;0.877327
2015-10-19;0.88073134
