;0
2012-11-04;0.8901311
2012-11-05;0.8911352
2012-11-06;0.8823192
2012-11-07;0.87178713
2012-11-08;0.8670182
2012-11-09;0.8655338
2012-11-10;0.8756368
2012-11-11;0.8753997
2012-11-12;0.879838
2012-11-13;0.8775482
2012-11-14;0.8698969
2012-11-15;0.8693254
2012-11-16;0.87279725
2012-11-17;0.8679612
2012-11-18;0.8586464
2012-11-19;0.84770197
2012-11-20;0.8534506
2012-11-21;0.8509265
2012-11-22;0.8556457
2012-11-23;0.85994244
2012-11-24;0.84172016
2012-11-25;0.8549004
2012-11-26;0.87191296
2012-11-27;0.8636612
2012-11-28;0.8662278
2012-11-29;0.86142284
2012-11-30;0.86467546
2012-12-01;0.8588543
2012-12-02;0.85738015
2012-12-03;0.8686284
2012-12-04;0.88024634
2012-12-05;0.88206035
2012-12-06;0.8709894
2012-12-07;0.8786585
2012-12-08;0.8404413
2012-12-09;0.8492621
2012-12-10;0.8660382
2012-12-11;0.84400547
2012-12-12;0.8550101
2012-12-13;0.83936894
2012-12-14;0.8533766
2012-12-15;0.8807721
2012-12-16;0.8553185
2012-12-17;0.8784312
2012-12-18;0.8729081
2012-12-19;0.87054056
2012-12-20;0.86986405
2012-12-21;0.8669059
2012-12-22;0.88485974
2012-12-23;0.881148
2012-12-24;0.8874723
2012-12-25;0.885484
2012-12-26;0.87985903
2012-12-27;0.8575908
2012-12-28;0.8603056
2012-12-29;0.87302727
2012-12-30;0.873365
2012-12-31;0.87749106
2013-01-01;0.89004
2013-01-02;0.8668553
2013-01-03;0.8598196
2013-01-04;0.867041
2013-01-05;0.8564549
2013-01-06;0.83919907
2013-01-07;0.85358393
2013-01-08;0.85694385
2013-01-09;0.8760871
2013-01-10;0.8664726
2013-01-11;0.85906136
2013-01-12;0.8661743
2013-01-13;0.8499076
2013-01-14;0.84400195
2013-01-15;0.84208566
2013-01-16;0.8501414
2013-01-17;0.8462017
2013-01-18;0.8485101
2013-01-19;0.8386382
2013-01-20;0.85449713
2013-01-21;0.86693454
2013-01-22;0.8546963
2013-01-23;0.8509446
2013-01-24;0.8430468
2013-01-25;0.82787025
2013-01-26;0.8271766
2013-01-27;0.8554746
2013-01-28;0.86104465
2013-01-29;0.86891854
2013-01-30;0.8862383
2013-01-31;0.8965116
2013-02-01;0.89459926
2013-02-02;0.9034565
2013-02-03;0.91451985
2013-02-04;0.9229603
2013-02-05;0.92678094
2013-02-06;0.9171679
2013-02-07;0.891482
2013-02-08;0.8755156
2013-02-09;0.8664458
2013-02-10;0.8648855
2013-02-11;0.8601884
2013-02-12;0.8350849
2013-02-13;0.8384221
2013-02-14;0.837062
2013-02-15;0.83421004
2013-02-16;0.8438378
2013-02-17;0.84407175
2013-02-18;0.8435835
2013-02-19;0.8526653
2013-02-20;0.86610794
2013-02-21;0.84410363
2013-02-22;0.8302112
2013-02-23;0.83451974
2013-02-24;0.8382568
2013-02-25;0.8475293
2013-02-26;0.8426604
2013-02-27;0.825864
2013-02-28;0.8361478
2013-03-01;0.8521184
2013-03-02;0.8497779
2013-03-03;0.84890115
2013-03-04;0.86058474
2013-03-05;0.8610231
2013-03-06;0.85733217
2013-03-07;0.8392725
2013-03-08;0.8337104
2013-03-09;0.85602695
2013-03-10;0.86079055
2013-03-11;0.84000295
2013-03-12;0.841242
2013-03-13;0.86941135
2013-03-14;0.85102445
2013-03-15;0.8422124
2013-03-16;0.84865797
2013-03-17;0.84889543
2013-03-18;0.8608022
2013-03-19;0.8724306
2013-03-20;0.8646695
2013-03-21;0.86268246
2013-03-22;0.84586036
2013-03-23;0.8329418
2013-03-24;0.8299639
2013-03-25;0.83007604
2013-03-26;0.83443135
2013-03-27;0.83723867
2013-03-28;0.8418231
2013-03-29;0.84041196
2013-03-30;0.8380939
2013-03-31;0.8375664
2013-04-01;0.8436993
2013-04-02;0.8557582
2013-04-03;0.86702406
2013-04-04;0.85852104
2013-04-05;0.85079086
2013-04-06;0.8506185
2013-04-07;0.85003084
2013-04-08;0.8374535
2013-04-09;0.831461
2013-04-10;0.83396846
2013-04-11;0.84779984
2013-04-12;0.83604175
2013-04-13;0.8750966
2013-04-14;0.878484
2013-04-15;0.85931134
2013-04-16;0.85419035
2013-04-17;0.849316
2013-04-18;0.8485836
2013-04-19;0.84991634
2013-04-20;0.8447147
2013-04-21;0.8426804
2013-04-22;0.8394636
2013-04-23;0.8435423
2013-04-24;0.8307233
2013-04-25;0.8205655
2013-04-26;0.81496507
2013-04-27;0.8601796
2013-04-28;0.85064477
2013-04-29;0.8474228
2013-04-30;0.8515994
2013-05-01;0.85403115
2013-05-02;0.85063803
2013-05-03;0.84744585
2013-05-04;0.846221
2013-05-05;0.84622824
2013-05-06;0.84707075
2013-05-07;0.81616944
2013-05-08;0.81988853
2013-05-09;0.8660836
2013-05-10;0.86261284
2013-05-11;0.85497475
2013-05-12;0.8685837
2013-05-13;0.8583106
2013-05-14;0.8571417
2013-05-15;0.86146903
2013-05-16;0.86640024
2013-05-17;0.862919
2013-05-18;0.86948645
2013-05-19;0.8626996
2013-05-20;0.84827757
2013-05-21;0.83550584
2013-05-22;0.829455
2013-05-23;0.8541982
2013-05-24;0.8560642
2013-05-25;0.8633878
2013-05-26;0.8781073
2013-05-27;0.88962364
2013-05-28;0.856937
2013-05-29;0.8156475
2013-05-30;0.8106468
2013-05-31;0.8473332
2013-06-01;0.8271096
2013-06-02;0.82673943
2013-06-03;0.8177397
2013-06-04;0.7924625
2013-06-05;0.7688807
2013-06-06;0.7525697
2013-06-07;0.7587471
2013-06-08;0.7768683
2013-06-09;0.790498
2013-06-10;0.8076161
2013-06-11;0.78621185
2013-06-12;0.7765025
2013-06-13;0.82528895
2013-06-14;0.8214193
2013-06-15;0.8084167
2013-06-16;0.8069068
2013-06-17;0.7988266
2013-06-18;0.79724735
2013-06-19;0.7868784
2013-06-20;0.80190045
2013-06-21;0.837609
2013-06-22;0.86271214
2013-06-23;0.84994256
2013-06-24;0.8235271
2013-06-25;0.82284117
2013-06-26;0.82943326
2013-06-27;0.8393296
2013-06-28;0.8533664
2013-06-29;0.85121304
2013-06-30;0.8513503
2013-07-01;0.8530891
2013-07-02;0.84983087
2013-07-03;0.83101356
2013-07-04;0.828152
2013-07-05;0.8358672
2013-07-06;0.82963145
2013-07-07;0.81375813
2013-07-08;0.81529915
2013-07-09;0.7946035
2013-07-10;0.78867763
2013-07-11;0.7971732
2013-07-12;0.78459495
2013-07-13;0.78738004
2013-07-14;0.74993575
2013-07-15;0.7568798
2013-07-16;0.73630285
2013-07-17;0.7551223
2013-07-18;0.74907565
2013-07-19;0.7377672
2013-07-20;0.74992776
2013-07-21;0.7440998
2013-07-22;0.7187283
2013-07-23;0.71357286
2013-07-24;0.726167
2013-07-25;0.7886379
2013-07-26;0.7834733
2013-07-27;0.8162522
2013-07-28;0.79592836
2013-07-29;0.7991046
2013-07-30;0.7988609
2013-07-31;0.8320266
2013-08-01;0.8312937
2013-08-02;0.79615283
2013-08-03;0.7652545
2013-08-04;0.7862713
2013-08-05;0.7862011
2013-08-06;0.83425736
2013-08-07;0.8378138
2013-08-08;0.8759539
2013-08-09;0.8724118
2013-08-10;0.85032046
2013-08-11;0.82842886
2013-08-12;0.8319238
2013-08-13;0.83356774
2013-08-14;0.84076357
2013-08-15;0.8329335
2013-08-16;0.83004963
2013-08-17;0.83186394
2013-08-18;0.8243729
2013-08-19;0.80529654
2013-08-20;0.81821316
2013-08-21;0.8049061
2013-08-22;0.8121726
2013-08-23;0.80811834
2013-08-24;0.7862153
2013-08-25;0.77075845
2013-08-26;0.7578128
2013-08-27;0.7463174
2013-08-28;0.7644334
2013-08-29;0.75667465
2013-08-30;0.7474035
2013-08-31;0.76161146
2013-09-01;0.77017426
2013-09-02;0.76917493
2013-09-03;0.784303
2013-09-04;0.788153
2013-09-05;0.8110303
2013-09-06;0.8442169
2013-09-07;0.85519165
2013-09-08;0.8659606
2013-09-09;0.85693175
2013-09-10;0.8850179
2013-09-11;0.8920555
2013-09-12;0.87584615
2013-09-13;0.86422575
2013-09-14;0.8727328
2013-09-15;0.88161206
2013-09-16;0.8712729
2013-09-17;0.8746557
2013-09-18;0.8768302
2013-09-19;0.8864027
2013-09-20;0.8930726
2013-09-21;0.90199995
2013-09-22;0.88772726
2013-09-23;0.8832494
2013-09-24;0.8761705
2013-09-25;0.87308216
2013-09-26;0.8681983
2013-09-27;0.8505584
2013-09-28;0.8440181
2013-09-29;0.83408564
2013-09-30;0.8286808
2013-10-01;0.83532053
2013-10-02;0.83887094
2013-10-03;0.8397229
2013-10-04;0.85055274
2013-10-05;0.84975255
2013-10-06;0.84639657
2013-10-07;0.8499057
2013-10-08;0.84719527
2013-10-09;0.85915947
2013-10-10;0.8531501
2013-10-11;0.8686927
2013-10-12;0.87218654
2013-10-13;0.86657953
2013-10-14;0.87038326
2013-10-15;0.87723887
2013-10-16;0.88318574
2013-10-17;0.87960213
2013-10-18;0.8883624
2013-10-19;0.8936946
2013-10-20;0.8910523
2013-10-21;0.9021262
2013-10-22;0.89467824
2013-10-23;0.87610227
2013-10-24;0.88695914
2013-10-25;0.8726922
2013-10-26;0.8693167
2013-10-27;0.8805882
2013-10-28;0.8868469
2013-10-29;0.90631413
2013-10-30;0.8868354
2013-10-31;0.8790368
2013-11-01;0.8846259
2013-11-02;0.89500743
2013-11-03;0.89512026
2013-11-04;0.93837583
2013-11-05;0.95151824
2013-11-06;0.9413942
2013-11-07;0.95403075
2013-11-08;0.9355613
2013-11-09;0.9512801
2013-11-10;0.9528211
2013-11-11;0.93379235
2013-11-12;0.9305296
2013-11-13;0.9239136
2013-11-14;0.9209955
2013-11-15;0.92694026
2013-11-16;0.9150326
2013-11-17;0.9025699
2013-11-18;0.9084716
2013-11-19;0.88743603
2013-11-20;0.88093305
2013-11-21;0.87697583
2013-11-22;0.8711486
2013-11-23;0.8627683
2013-11-24;0.8576646
2013-11-25;0.8615518
2013-11-26;0.85668784
2013-11-27;0.8516009
2013-11-28;0.8567244
2013-11-29;0.84822816
2013-11-30;0.8555257
2013-12-01;0.86555815
2013-12-02;0.85423875
2013-12-03;0.853702
2013-12-04;0.85286313
2013-12-05;0.85059667
2013-12-06;0.8545659
2013-12-07;0.86171246
2013-12-08;0.84930176
2013-12-09;0.8571638
2013-12-10;0.87338763
2013-12-11;0.870327
2013-12-12;0.86482096
2013-12-13;0.8687633
2013-12-14;0.8701053
2013-12-15;0.8729515
2013-12-16;0.8696575
2013-12-17;0.87111855
2013-12-18;0.8636342
2013-12-19;0.8711643
2013-12-20;0.8559162
2013-12-21;0.8590709
2013-12-22;0.86526597
2013-12-23;0.8670379
2013-12-24;0.8752111
2013-12-25;0.89748824
2013-12-26;0.88671327
2013-12-27;0.8778203
2013-12-28;0.90905905
2013-12-29;0.87448156
2013-12-30;0.8718544
2013-12-31;0.8790906
2014-01-01;0.8794235
2014-01-02;0.8869231
2014-01-03;0.8745317
2014-01-04;0.8964261
2014-01-05;0.88902557
2014-01-06;0.8716367
2014-01-07;0.8914568
2014-01-08;0.90704864
2014-01-09;0.88708216
2014-01-10;0.9022203
2014-01-11;0.88753515
2014-01-12;0.8874681
2014-01-13;0.87450653
2014-01-14;0.86014014
2014-01-15;0.8493885
2014-01-16;0.87582654
2014-01-17;0.8869019
2014-01-18;0.8763738
2014-01-19;0.88475883
2014-01-20;0.88709736
2014-01-21;0.87731224
2014-01-22;0.8710594
2014-01-23;0.8654845
2014-01-24;0.8648814
2014-01-25;0.8514576
2014-01-26;0.8456975
2014-01-27;0.848233
2014-01-28;0.86229044
2014-01-29;0.85889816
2014-01-30;0.8523093
2014-01-31;0.8564311
2014-02-01;0.8508276
2014-02-02;0.8505818
2014-02-03;0.84391767
2014-02-04;0.8297452
2014-02-05;0.82360744
2014-02-06;0.82541764
2014-02-07;0.87787324
2014-02-08;0.8878795
2014-02-09;0.9177909
2014-02-10;0.9192143
2014-02-11;0.91451573
2014-02-12;0.9335871
2014-02-13;0.92764044
2014-02-14;0.9450495
2014-02-15;0.9217001
2014-02-16;0.92885625
2014-02-17;0.9095432
2014-02-18;0.9094019
2014-02-19;0.89972293
2014-02-20;0.8781296
2014-02-21;0.88864815
2014-02-22;0.88215095
2014-02-23;0.86982954
2014-02-24;0.86155164
2014-02-25;0.8552557
2014-02-26;0.8567487
2014-02-27;0.85229063
2014-02-28;0.8578896
2014-03-01;0.86377496
2014-03-02;0.8673581
2014-03-03;0.8728717
2014-03-04;0.884798
2014-03-05;0.88666815
2014-03-06;0.8732146
2014-03-07;0.86858016
2014-03-08;0.8556253
2014-03-09;0.84805405
2014-03-10;0.84521866
2014-03-11;0.84066397
2014-03-12;0.83254915
2014-03-13;0.8272507
2014-03-14;0.82245904
2014-03-15;0.8184186
2014-03-16;0.82660913
2014-03-17;0.81109387
2014-03-18;0.79874
2014-03-19;0.8394727
2014-03-20;0.8489462
2014-03-21;0.8472415
2014-03-22;0.87819767
2014-03-23;0.87093914
2014-03-24;0.86695635
2014-03-25;0.85030484
2014-03-26;0.84295416
2014-03-27;0.84302104
2014-03-28;0.83740705
2014-03-29;0.83483934
2014-03-30;0.8307476
2014-03-31;0.8377671
2014-04-01;0.839844
2014-04-02;0.83586013
2014-04-03;0.82836944
2014-04-04;0.81812537
2014-04-05;0.8275438
2014-04-06;0.8359038
2014-04-07;0.8501663
2014-04-08;0.8604767
2014-04-09;0.86639225
2014-04-10;0.8730214
2014-04-11;0.88562065
2014-04-12;0.88511026
2014-04-13;0.87396824
2014-04-14;0.8693661
2014-04-15;0.873101
2014-04-16;0.874956
2014-04-17;0.86424285
2014-04-18;0.8505361
2014-04-19;0.8413317
2014-04-20;0.84646493
2014-04-21;0.83354497
2014-04-22;0.83816147
2014-04-23;0.8277558
2014-04-24;0.8602594
2014-04-25;0.85606784
2014-04-26;0.85569197
2014-04-27;0.85773253
2014-04-28;0.8660347
2014-04-29;0.85203946
2014-04-30;0.8684944
2014-05-01;0.86247015
2014-05-02;0.8780087
2014-05-03;0.8720976
2014-05-04;0.8644698
2014-05-05;0.8625685
2014-05-06;0.85139704
2014-05-07;0.84673196
2014-05-08;0.8535485
2014-05-09;0.8769168
2014-05-10;0.8625947
2014-05-11;0.89325136
2014-05-12;0.9085615
2014-05-13;0.90678155
2014-05-14;0.9032498
2014-05-15;0.903352
2014-05-16;0.89049095
2014-05-17;0.88058054
2014-05-18;0.8732041
2014-05-19;0.8745026
2014-05-20;0.8573251
2014-05-21;0.8352018
2014-05-22;0.8115045
2014-05-23;0.82964915
2014-05-24;0.8276099
2014-05-25;0.8153446
2014-05-26;0.8123591
2014-05-27;0.8703583
2014-05-28;0.8407574
2014-05-29;0.8485108
2014-05-30;0.82795256
2014-05-31;0.8141429
2014-06-01;0.7884333
2014-06-02;0.78151196
2014-06-03;0.7974855
2014-06-04;0.8081491
2014-06-05;0.82255745
2014-06-06;0.8289389
2014-06-07;0.8065694
2014-06-08;0.82754457
2014-06-09;0.82690674
2014-06-10;0.8367157
2014-06-11;0.84565395
2014-06-12;0.84618914
2014-06-13;0.84159577
2014-06-14;0.8386886
2014-06-15;0.82843924
2014-06-16;0.81228924
2014-06-17;0.80444014
2014-06-18;0.789609
2014-06-19;0.78299236
2014-06-20;0.8092276
2014-06-21;0.79541385
2014-06-22;0.7906716
2014-06-23;0.78413886
2014-06-24;0.77485573
2014-06-25;0.79945236
2014-06-26;0.7815422
2014-06-27;0.7838
2014-06-28;0.812281
2014-06-29;0.821737
2014-06-30;0.82352316
2014-07-01;0.80960476
2014-07-02;0.80289423
2014-07-03;0.7951665
2014-07-04;0.7791258
2014-07-05;0.7856153
2014-07-06;0.7996245
2014-07-07;0.79146117
2014-07-08;0.7872859
2014-07-09;0.81885904
2014-07-10;0.78687704
2014-07-11;0.7747398
2014-07-12;0.74766904
2014-07-13;0.73669106
2014-07-14;0.74557596
2014-07-15;0.76302886
2014-07-16;0.75881565
2014-07-17;0.76606137
2014-07-18;0.7557125
2014-07-19;0.7317641
2014-07-20;0.7267106
2014-07-21;0.78803074
2014-07-22;0.7883434
2014-07-23;0.75948864
2014-07-24;0.7162949
2014-07-25;0.6842803
2014-07-26;0.74516356
2014-07-27;0.7320959
2014-07-28;0.76442903
2014-07-29;0.7533308
2014-07-30;0.7425565
2014-07-31;0.74366605
2014-08-01;0.76828754
2014-08-02;0.76768404
2014-08-03;0.7438741
2014-08-04;0.74058044
2014-08-05;0.7407358
2014-08-06;0.7360027
2014-08-07;0.7179566
2014-08-08;0.7167162
2014-08-09;0.7683909
2014-08-10;0.7509847
2014-08-11;0.7400975
2014-08-12;0.74899626
2014-08-13;0.7205087
2014-08-14;0.73590356
2014-08-15;0.7607437
2014-08-16;0.75518805
2014-08-17;0.7505709
2014-08-18;0.8304797
2014-08-19;0.7917266
2014-08-20;0.8167232
2014-08-21;0.8160814
2014-08-22;0.81644005
2014-08-23;0.8514241
2014-08-24;0.8433935
2014-08-25;0.8502714
2014-08-26;0.85160553
2014-08-27;0.8488297
2014-08-28;0.8370402
2014-08-29;0.8288223
2014-08-30;0.8321874
2014-08-31;0.84866476
2014-09-01;0.8403111
2014-09-02;0.8379676
2014-09-03;0.835559
2014-09-04;0.8368776
2014-09-05;0.8331671
2014-09-06;0.8144177
2014-09-07;0.7984421
2014-09-08;0.78210473
2014-09-09;0.80042505
2014-09-10;0.7997714
2014-09-11;0.7931344
2014-09-12;0.79466903
2014-09-13;0.78774893
2014-09-14;0.77892363
2014-09-15;0.7901343
2014-09-16;0.78946155
2014-09-17;0.8083497
2014-09-18;0.84574234
2014-09-19;0.82671833
2014-09-20;0.8092192
2014-09-21;0.7992123
2014-09-22;0.78928447
2014-09-23;0.7886332
2014-09-24;0.7982965
2014-09-25;0.83589125
2014-09-26;0.81107664
2014-09-27;0.81974775
2014-09-28;0.8187777
2014-09-29;0.8107154
2014-09-30;0.81742984
2014-10-01;0.80512595
2014-10-02;0.8092132
2014-10-03;0.7954543
2014-10-04;0.8006094
2014-10-05;0.8156245
2014-10-06;0.8168404
2014-10-07;0.8340084
2014-10-08;0.8071248
2014-10-09;0.8104357
2014-10-10;0.8102729
2014-10-11;0.8128171
2014-10-12;0.8250678
2014-10-13;0.8289305
2014-10-14;0.83044153
2014-10-15;0.8257689
2014-10-16;0.82504475
2014-10-17;0.8263189
2014-10-18;0.824606
2014-10-19;0.826573
2014-10-20;0.8422866
2014-10-21;0.81789184
2014-10-22;0.8467565
2014-10-23;0.8454559
2014-10-24;0.84982675
2014-10-25;0.8564654
2014-10-26;0.8498732
2014-10-27;0.8389821
2014-10-28;0.852899
2014-10-29;0.8759482
2014-10-30;0.87108636
2014-10-31;0.8692763
2014-11-01;0.8665709
2014-11-02;0.8655652
2014-11-03;0.8734422
2014-11-04;0.8717691
2014-11-05;0.8806733
2014-11-06;0.88430387
2014-11-07;0.89003617
2014-11-08;0.90945387
2014-11-09;0.9430525
2014-11-10;0.9333641
2014-11-11;0.92055285
2014-11-12;0.918363
2014-11-13;0.9079747
2014-11-14;0.8976096
2014-11-15;0.87654096
2014-11-16;0.8719065
2014-11-17;0.9005225
2014-11-18;0.8934179
2014-11-19;0.8922123
2014-11-20;0.8945042
2014-11-21;0.88348824
2014-11-22;0.86963594
2014-11-23;0.8671758
2014-11-24;0.8779499
2014-11-25;0.87283754
2014-11-26;0.85282975
2014-11-27;0.85090375
2014-11-28;0.84773415
2014-11-29;0.83871055
2014-11-30;0.8353789
2014-12-01;0.8280084
2014-12-02;0.81998026
2014-12-03;0.8167161
2014-12-04;0.82488513
2014-12-05;0.8188829
2014-12-06;0.8228698
2014-12-07;0.8264371
2014-12-08;0.8295147
2014-12-09;0.8270949
2014-12-10;0.8253272
2014-12-11;0.85729444
2014-12-12;0.8878448
2014-12-13;0.9061986
2014-12-14;0.91945696
2014-12-15;0.92006195
2014-12-16;0.924796
2014-12-17;0.9152476
2014-12-18;0.9143038
2014-12-19;0.92491955
2014-12-20;0.91460896
2014-12-21;0.8985277
2014-12-22;0.8870592
2014-12-23;0.8885617
2014-12-24;0.9038689
2014-12-25;0.8961016
2014-12-26;0.89623165
2014-12-27;0.90884674
2014-12-28;0.932294
2014-12-29;0.89914906
2014-12-30;0.89002955
2014-12-31;0.88457996
2015-01-01;0.8766048
2015-01-02;0.87814087
2015-01-03;0.86631787
2015-01-04;0.857221
2015-01-05;0.84678257
2015-01-06;0.85284096
2015-01-07;0.85512507
2015-01-08;0.8612713
2015-01-09;0.8823496
2015-01-10;0.8869952
2015-01-11;0.8634578
2015-01-12;0.83818483
2015-01-13;0.90846324
2015-01-14;0.9113513
2015-01-15;0.9162875
2015-01-16;0.9391539
2015-01-17;0.9529229
2015-01-18;0.9531524
2015-01-19;0.9515933
2015-01-20;0.92159975
2015-01-21;0.9028137
2015-01-22;0.8804854
2015-01-23;0.8703122
2015-01-24;0.88089144
2015-01-25;0.8626896
2015-01-26;0.8599383
2015-01-27;0.8599288
2015-01-28;0.8654888
2015-01-29;0.8642557
2015-01-30;0.8856618
2015-01-31;0.8599783
2015-02-01;0.86201996
2015-02-02;0.88375235
2015-02-03;0.8878682
2015-02-04;0.8937127
2015-02-05;0.8905717
2015-02-06;0.87967545
2015-02-07;0.8703909
2015-02-08;0.8734523
2015-02-09;0.8819902
2015-02-10;0.8755366
2015-02-11;0.86818945
2015-02-12;0.86308676
2015-02-13;0.8481647
2015-02-14;0.8344085
2015-02-15;0.8378139
2015-02-16;0.8365778
2015-02-17;0.82786477
2015-02-18;0.83791536
2015-02-19;0.8286069
2015-02-20;0.8506005
2015-02-21;0.8604262
2015-02-22;0.8666775
2015-02-23;0.85175043
2015-02-24;0.8798506
2015-02-25;0.90982467
2015-02-26;0.9110708
2015-02-27;0.9222096
2015-02-28;0.9071555
2015-03-01;0.89517224
2015-03-02;0.8944105
2015-03-03;0.8785684
2015-03-04;0.87851524
2015-03-05;0.8700241
2015-03-06;0.8738104
2015-03-07;0.87341595
2015-03-08;0.86182743
2015-03-09;0.8473687
2015-03-10;0.85106313
2015-03-11;0.84310627
2015-03-12;0.8355235
2015-03-13;0.82873946
2015-03-14;0.8219744
2015-03-15;0.82562244
2015-03-16;0.8184943
2015-03-17;0.813257
2015-03-18;0.81503373
2015-03-19;0.8090706
2015-03-20;0.8080723
2015-03-21;0.8245013
2015-03-22;0.80213606
2015-03-23;0.78393245
2015-03-24;0.7676697
2015-03-25;0.78354293
2015-03-26;0.8008967
2015-03-27;0.805304
2015-03-28;0.81381994
2015-03-29;0.8422472
2015-03-30;0.8740138
2015-03-31;0.88501394
2015-04-01;0.8814324
2015-04-02;0.8884759
2015-04-03;0.88412565
2015-04-04;0.8857076
2015-04-05;0.87506187
2015-04-06;0.8694315
2015-04-07;0.8657619
2015-04-08;0.85852754
2015-04-09;0.8605372
2015-04-10;0.8508054
2015-04-11;0.8331535
2015-04-12;0.8285775
2015-04-13;0.828319
2015-04-14;0.8220312
2015-04-15;0.8096458
2015-04-16;0.799616
2015-04-17;0.8004685
2015-04-18;0.8073616
2015-04-19;0.8114034
2015-04-20;0.804313
2015-04-21;0.8070446
2015-04-22;0.81198806
2015-04-23;0.8118071
2015-04-24;0.80344725
2015-04-25;0.79707956
2015-04-26;0.7949189
2015-04-27;0.7982744
2015-04-28;0.81810874
2015-04-29;0.8213984
2015-04-30;0.82662535
2015-05-01;0.86593664
2015-05-02;0.8670001
2015-05-03;0.84937835
2015-05-04;0.83042204
2015-05-05;0.82359517
2015-05-06;0.8331593
2015-05-07;0.8498659
2015-05-08;0.85328674
2015-05-09;0.8543408
2015-05-10;0.86496043
2015-05-11;0.8611187
2015-05-12;0.8279666
2015-05-13;0.80669814
2015-05-14;0.8102995
2015-05-15;0.82749707
2015-05-16;0.84260195
2015-05-17;0.8572
2015-05-18;0.8386051
2015-05-19;0.8500632
2015-05-20;0.8395534
2015-05-21;0.8442929
2015-05-22;0.847757
2015-05-23;0.8462579
2015-05-24;0.8425922
2015-05-25;0.8277258
2015-05-26;0.82625145
2015-05-27;0.83699954
2015-05-28;0.83705115
2015-05-29;0.84502035
2015-05-30;0.85872626
2015-05-31;0.85367435
2015-06-01;0.8665263
2015-06-02;0.8675047
2015-06-03;0.8515625
2015-06-04;0.8522305
2015-06-05;0.82175714
2015-06-06;0.82095885
2015-06-07;0.8284754
2015-06-08;0.82464224
2015-06-09;0.83144474
2015-06-10;0.84364355
2015-06-11;0.8352409
2015-06-12;0.827515
2015-06-13;0.7907197
2015-06-14;0.81780714
2015-06-15;0.84356016
2015-06-16;0.81632483
2015-06-17;0.81707966
2015-06-18;0.83054554
2015-06-19;0.8113275
2015-06-20;0.8145023
2015-06-21;0.8018551
2015-06-22;0.83535016
2015-06-23;0.8615889
2015-06-24;0.8539535
2015-06-25;0.85047877
2015-06-26;0.8441841
2015-06-27;0.8229911
2015-06-28;0.7987622
2015-06-29;0.7996423
2015-06-30;0.7769457
2015-07-01;0.7632645
2015-07-02;0.765222
2015-07-03;0.8301571
2015-07-04;0.84016585
2015-07-05;0.78740066
2015-07-06;0.75979304
2015-07-07;0.7962873
2015-07-08;0.79896426
2015-07-09;0.8211564
2015-07-10;0.8030096
2015-07-11;0.80261135
2015-07-12;0.7934842
2015-07-13;0.8252273
2015-07-14;0.8731319
2015-07-15;0.85586196
2015-07-16;0.8360512
2015-07-17;0.7947266
2015-07-18;0.7658057
2015-07-19;0.7614958
2015-07-20;0.76670235
2015-07-21;0.7686137
2015-07-22;0.7787098
2015-07-23;0.7631172
2015-07-24;0.7599066
2015-07-25;0.7899141
2015-07-26;0.77699876
2015-07-27;0.7655424
2015-07-28;0.9100318
2015-07-29;0.8821921
2015-07-30;0.8636112
2015-07-31;0.84588575
2015-08-01;0.8247107
2015-08-02;0.8015965
2015-08-03;0.7961775
2015-08-04;0.7867433
2015-08-05;0.81562877
2015-08-06;0.8012497
2015-08-07;0.81903124
2015-08-08;0.8185248
2015-08-09;0.8066492
2015-08-10;0.8128122
2015-08-11;0.81537664
2015-08-12;0.81838465
2015-08-13;0.81985277
2015-08-14;0.812732
2015-08-15;0.84014916
2015-08-16;0.83349466
2015-08-17;0.8968923
2015-08-18;0.8882468
2015-08-19;0.87560403
2015-08-20;0.87192374
2015-08-21;0.8744268
2015-08-22;0.8648068
2015-08-23;0.85801595
2015-08-24;0.81871283
2015-08-25;0.8353214
2015-08-26;0.83364505
2015-08-27;0.87392235
2015-08-28;0.8798877
2015-08-29;0.85057676
2015-08-30;0.830665
2015-08-31;0.8551151
2015-09-01;0.85818607
2015-09-02;0.84950346
2015-09-03;0.8440163
2015-09-04;0.85952276
2015-09-05;0.8798977
2015-09-06;0.8796708
2015-09-07;0.87836045
2015-09-08;0.89293796
2015-09-09;0.88458765
2015-09-10;0.8808101
2015-09-11;0.87835926
2015-09-12;0.86790335
2015-09-13;0.85929346
2015-09-14;0.86098564
2015-09-15;0.86803824
2015-09-16;0.86739105
2015-09-17;0.87466407
2015-09-18;0.88221335
2015-09-19;0.88491106
2015-09-20;0.8910427
2015-09-21;0.8964365
2015-09-22;0.89687085
2015-09-23;0.91619897
2015-09-24;0.9271278
2015-09-25;0.93204606
2015-09-26;0.93069994
2015-09-27;0.89853376
2015-09-28;0.8799071
2015-09-29;0.8524674
2015-09-30;0.86594105
2015-10-01;0.8591107
2015-10-02;0.83776486
2015-10-03;0.84685385
2015-10-04;0.87170786
2015-10-05;0.8700652
2015-10-06;0.88857234
2015-10-07;0.8864862
2015-10-08;0.8916092
2015-10-09;0.87741876
2015-10-10;0.889422
2015-10-11;0.8836808
2015-10-12;0.8539463
2015-10-13;0.84900975
2015-10-14;0.8451716
2015-10-15;0.8558635
2015-10-16;0.8618867
2015-10-17;0.8533776
2015-10-18;0.85278815
2015-10-19;0.8720317
2015-10-20;0.90997374
