;0
2012-11-05;0.87106454
2012-11-06;0.87662673
2012-11-07;0.86760294
2012-11-08;0.8621732
2012-11-09;0.8604692
2012-11-10;0.86029315
2012-11-11;0.8612144
2012-11-12;0.8589709
2012-11-13;0.85839057
2012-11-14;0.8555497
2012-11-15;0.8509579
2012-11-16;0.8448167
2012-11-17;0.85040593
2012-11-18;0.8513962
2012-11-19;0.8486242
2012-11-20;0.8424516
2012-11-21;0.81322265
2012-11-22;0.8030802
2012-11-23;0.82705855
2012-11-24;0.84135234
2012-11-25;0.8495542
2012-11-26;0.85024893
2012-11-27;0.8442875
2012-11-28;0.84379625
2012-11-29;0.8416631
2012-11-30;0.8482317
2012-12-01;0.8578397
2012-12-02;0.8542917
2012-12-03;0.8533722
2012-12-04;0.87155974
2012-12-05;0.87462366
2012-12-06;0.86284757
2012-12-07;0.864115
2012-12-08;0.8663578
2012-12-09;0.87040186
2012-12-10;0.8626274
2012-12-11;0.8540764
2012-12-12;0.8537421
2012-12-13;0.8499533
2012-12-14;0.8589163
2012-12-15;0.8735273
2012-12-16;0.8694575
2012-12-17;0.8740517
2012-12-18;0.8697189
2012-12-19;0.8646754
2012-12-20;0.8616266
2012-12-21;0.86381066
2012-12-22;0.8787159
2012-12-23;0.8768617
2012-12-24;0.8823464
2012-12-25;0.8806913
2012-12-26;0.87494993
2012-12-27;0.87003636
2012-12-28;0.8680576
2012-12-29;0.88790226
2012-12-30;0.8942423
2012-12-31;0.9136859
2013-01-01;0.9171064
2013-01-02;0.9087349
2013-01-03;0.89982486
2013-01-04;0.90081906
2013-01-05;0.8913878
2013-01-06;0.8861749
2013-01-07;0.87877524
2013-01-08;0.8697994
2013-01-09;0.8677335
2013-01-10;0.87758565
2013-01-11;0.8735007
2013-01-12;0.8522444
2013-01-13;0.83662724
2013-01-14;0.8366978
2013-01-15;0.83421135
2013-01-16;0.83116126
2013-01-17;0.821519
2013-01-18;0.8148701
2013-01-19;0.8189019
2013-01-20;0.8262167
2013-01-21;0.8409829
2013-01-22;0.84686565
2013-01-23;0.8333888
2013-01-24;0.82261586
2013-01-25;0.82282853
2013-01-26;0.82456565
2013-01-27;0.82283056
2013-01-28;0.82718945
2013-01-29;0.83858275
2013-01-30;0.87442195
2013-01-31;0.88159764
2013-02-01;0.8825171
2013-02-02;0.8890964
2013-02-03;0.879956
2013-02-04;0.894099
2013-02-05;0.8920362
2013-02-06;0.88115263
2013-02-07;0.8701334
2013-02-08;0.8634279
2013-02-09;0.8565483
2013-02-10;0.8527458
2013-02-11;0.8456174
2013-02-12;0.8376173
2013-02-13;0.8347589
2013-02-14;0.83034015
2013-02-15;0.8188634
2013-02-16;0.82286274
2013-02-17;0.8287301
2013-02-18;0.8247678
2013-02-19;0.8282409
2013-02-20;0.8287345
2013-02-21;0.8237163
2013-02-22;0.8190073
2013-02-23;0.81338704
2013-02-24;0.810797
2013-02-25;0.824136
2013-02-26;0.82820714
2013-02-27;0.83456635
2013-02-28;0.83487606
2013-03-01;0.8411732
2013-03-02;0.8410474
2013-03-03;0.8412324
2013-03-04;0.8422046
2013-03-05;0.834365
2013-03-06;0.8266839
2013-03-07;0.8200319
2013-03-08;0.8254504
2013-03-09;0.8567413
2013-03-10;0.86471045
2013-03-11;0.8445736
2013-03-12;0.8289126
2013-03-13;0.8237637
2013-03-14;0.8322854
2013-03-15;0.8204845
2013-03-16;0.8223696
2013-03-17;0.810918
2013-03-18;0.818246
2013-03-19;0.8113017
2013-03-20;0.8184308
2013-03-21;0.8191954
2013-03-22;0.8112253
2013-03-23;0.804018
2013-03-24;0.8000207
2013-03-25;0.79927945
2013-03-26;0.7941576
2013-03-27;0.7931361
2013-03-28;0.7921934
2013-03-29;0.791896
2013-03-30;0.79541373
2013-03-31;0.79009104
2013-04-01;0.7887784
2013-04-02;0.78578436
2013-04-03;0.7880746
2013-04-04;0.78924847
2013-04-05;0.78584754
2013-04-06;0.78656304
2013-04-07;0.78838396
2013-04-08;0.7841979
2013-04-09;0.7797743
2013-04-10;0.78991306
2013-04-11;0.7985647
2013-04-12;0.8018799
2013-04-13;0.8468064
2013-04-14;0.8280326
2013-04-15;0.821692
2013-04-16;0.81459093
2013-04-17;0.8263167
2013-04-18;0.8300737
2013-04-19;0.8313062
2013-04-20;0.8396863
2013-04-21;0.83329296
2013-04-22;0.8335718
2013-04-23;0.8410665
2013-04-24;0.8291935
2013-04-25;0.80592203
2013-04-26;0.7943343
2013-04-27;0.8145305
2013-04-28;0.8378757
2013-04-29;0.82863486
2013-04-30;0.81823075
2013-05-01;0.8279792
2013-05-02;0.82828903
2013-05-03;0.82224846
2013-05-04;0.80936027
2013-05-05;0.7941117
2013-05-06;0.78786623
2013-05-07;0.77115
2013-05-08;0.7783185
2013-05-09;0.8186054
2013-05-10;0.8510195
2013-05-11;0.86469924
2013-05-12;0.895543
2013-05-13;0.8931656
2013-05-14;0.89434767
2013-05-15;0.8867476
2013-05-16;0.87006927
2013-05-17;0.8563452
2013-05-18;0.8445374
2013-05-19;0.83623064
2013-05-20;0.85070324
2013-05-21;0.8561716
2013-05-22;0.8770311
2013-05-23;0.86369133
2013-05-24;0.8761374
2013-05-25;0.8688383
2013-05-26;0.8809837
2013-05-27;0.886425
2013-05-28;0.8576592
2013-05-29;0.82963204
2013-05-30;0.86277056
2013-05-31;0.8572247
2013-06-01;0.82759607
2013-06-02;0.8325807
2013-06-03;0.8191159
2013-06-04;0.8043015
2013-06-05;0.78470004
2013-06-06;0.77679884
2013-06-07;0.7809206
2013-06-08;0.7833853
2013-06-09;0.79391706
2013-06-10;0.79603755
2013-06-11;0.7946224
2013-06-12;0.8101443
2013-06-13;0.8346726
2013-06-14;0.82157075
2013-06-15;0.8131771
2013-06-16;0.8261876
2013-06-17;0.7997273
2013-06-18;0.79063845
2013-06-19;0.77630496
2013-06-20;0.79266155
2013-06-21;0.8190197
2013-06-22;0.83852553
2013-06-23;0.8485795
2013-06-24;0.82892597
2013-06-25;0.8051121
2013-06-26;0.7880031
2013-06-27;0.79860246
2013-06-28;0.826426
2013-06-29;0.840031
2013-06-30;0.842255
2013-07-01;0.84878886
2013-07-02;0.8480079
2013-07-03;0.84312594
2013-07-04;0.8397659
2013-07-05;0.8322102
2013-07-06;0.8223115
2013-07-07;0.80271566
2013-07-08;0.79898715
2013-07-09;0.7809068
2013-07-10;0.7729912
2013-07-11;0.78761446
2013-07-12;0.7842735
2013-07-13;0.7789149
2013-07-14;0.7606238
2013-07-15;0.7537366
2013-07-16;0.7401707
2013-07-17;0.7392392
2013-07-18;0.72723126
2013-07-19;0.7196667
2013-07-20;0.7329602
2013-07-21;0.7235429
2013-07-22;0.7190253
2013-07-23;0.71859336
2013-07-24;0.68948686
2013-07-25;0.751497
2013-07-26;0.80663455
2013-07-27;0.7933173
2013-07-28;0.7903371
2013-07-29;0.81088865
2013-07-30;0.7861754
2013-07-31;0.8192718
2013-08-01;0.8437067
2013-08-02;0.8105191
2013-08-03;0.7652879
2013-08-04;0.749438
2013-08-05;0.7596745
2013-08-06;0.77424455
2013-08-07;0.73473537
2013-08-08;0.8654977
2013-08-09;0.864571
2013-08-10;0.8286576
2013-08-11;0.82953763
2013-08-12;0.8520194
2013-08-13;0.8582127
2013-08-14;0.8569453
2013-08-15;0.83606327
2013-08-16;0.8332019
2013-08-17;0.82976604
2013-08-18;0.828277
2013-08-19;0.8123809
2013-08-20;0.83116543
2013-08-21;0.8197694
2013-08-22;0.8186816
2013-08-23;0.8032235
2013-08-24;0.7922808
2013-08-25;0.79130423
2013-08-26;0.79170525
2013-08-27;0.78413117
2013-08-28;0.7973108
2013-08-29;0.7911773
2013-08-30;0.77283657
2013-08-31;0.77490866
2013-09-01;0.7835257
2013-09-02;0.7960384
2013-09-03;0.79821694
2013-09-04;0.7960284
2013-09-05;0.8037425
2013-09-06;0.7700957
2013-09-07;0.80729294
2013-09-08;0.8223692
2013-09-09;0.8292321
2013-09-10;0.851547
2013-09-11;0.84507656
2013-09-12;0.8309313
2013-09-13;0.8355447
2013-09-14;0.88881516
2013-09-15;0.87821734
2013-09-16;0.875075
2013-09-17;0.87523854
2013-09-18;0.8798106
2013-09-19;0.881632
2013-09-20;0.88126016
2013-09-21;0.8824611
2013-09-22;0.87622833
2013-09-23;0.8711134
2013-09-24;0.86204183
2013-09-25;0.85889184
2013-09-26;0.85325253
2013-09-27;0.84008145
2013-09-28;0.83581996
2013-09-29;0.83347154
2013-09-30;0.8405353
2013-10-01;0.85202515
2013-10-02;0.859583
2013-10-03;0.86220026
2013-10-04;0.8552393
2013-10-05;0.8562397
2013-10-06;0.8569149
2013-10-07;0.8580675
2013-10-08;0.8733605
2013-10-09;0.86902845
2013-10-10;0.869094
2013-10-11;0.87980986
2013-10-12;0.87559676
2013-10-13;0.87664175
2013-10-14;0.86709785
2013-10-15;0.8729031
2013-10-16;0.8754709
2013-10-17;0.8682033
2013-10-18;0.86804175
2013-10-19;0.8651222
2013-10-20;0.8905288
2013-10-21;0.87966526
2013-10-22;0.877615
2013-10-23;0.8938837
2013-10-24;0.88441026
2013-10-25;0.8821839
2013-10-26;0.8875115
2013-10-27;0.88689554
2013-10-28;0.89725053
2013-10-29;0.88531923
2013-10-30;0.8887619
2013-10-31;0.89152074
2013-11-01;0.8874284
2013-11-02;0.89372206
2013-11-03;0.88297236
2013-11-04;0.9097549
2013-11-05;0.91824627
2013-11-06;0.9239292
2013-11-07;0.9342859
2013-11-08;0.9390576
2013-11-09;0.9300922
2013-11-10;0.9531803
2013-11-11;0.9435079
2013-11-12;0.9328147
2013-11-13;0.93302286
2013-11-14;0.9258785
2013-11-15;0.9239389
2013-11-16;0.90218365
2013-11-17;0.89354515
2013-11-18;0.88685286
2013-11-19;0.8818182
2013-11-20;0.87944674
2013-11-21;0.8750074
2013-11-22;0.86013925
2013-11-23;0.84442127
2013-11-24;0.83878183
2013-11-25;0.83990264
2013-11-26;0.8348068
2013-11-27;0.83212197
2013-11-28;0.8330232
2013-11-29;0.8334422
2013-11-30;0.85202086
2013-12-01;0.8627914
2013-12-02;0.84831333
2013-12-03;0.8435595
2013-12-04;0.83051467
2013-12-05;0.83537376
2013-12-06;0.8580581
2013-12-07;0.86028576
2013-12-08;0.8513305
2013-12-09;0.85619795
2013-12-10;0.8589808
2013-12-11;0.85797215
2013-12-12;0.847644
2013-12-13;0.8465333
2013-12-14;0.8479085
2013-12-15;0.8531127
2013-12-16;0.8584086
2013-12-17;0.86125934
2013-12-18;0.84857714
2013-12-19;0.8491876
2013-12-20;0.84781384
2013-12-21;0.8473108
2013-12-22;0.85668087
2013-12-23;0.8576255
2013-12-24;0.86031234
2013-12-25;0.89023995
2013-12-26;0.86609566
2013-12-27;0.8569387
2013-12-28;0.87238705
2013-12-29;0.8703691
2013-12-30;0.8645625
2013-12-31;0.8601575
2014-01-01;0.85762787
2014-01-02;0.8532624
2014-01-03;0.8536495
2014-01-04;0.87779427
2014-01-05;0.87851727
2014-01-06;0.8662087
2014-01-07;0.8825493
2014-01-08;0.8900229
2014-01-09;0.8821951
2014-01-10;0.8812306
2014-01-11;0.8751583
2014-01-12;0.8749894
2014-01-13;0.8692601
2014-01-14;0.866681
2014-01-15;0.86179125
2014-01-16;0.87223494
2014-01-17;0.882465
2014-01-18;0.8847743
2014-01-19;0.87985456
2014-01-20;0.8774164
2014-01-21;0.87196493
2014-01-22;0.863598
2014-01-23;0.85966265
2014-01-24;0.8597913
2014-01-25;0.8481811
2014-01-26;0.83316934
2014-01-27;0.8374702
2014-01-28;0.84102345
2014-01-29;0.84556985
2014-01-30;0.8479718
2014-01-31;0.84567237
2014-02-01;0.8474368
2014-02-02;0.8508599
2014-02-03;0.8433335
2014-02-04;0.8319516
2014-02-05;0.8345169
2014-02-06;0.8435818
2014-02-07;0.8652903
2014-02-08;0.9046165
2014-02-09;0.90916014
2014-02-10;0.9003463
2014-02-11;0.8889518
2014-02-12;0.8907381
2014-02-13;0.88508594
2014-02-14;0.88203406
2014-02-15;0.8754238
2014-02-16;0.8751786
2014-02-17;0.88026154
2014-02-18;0.8819684
2014-02-19;0.8832834
2014-02-20;0.8821231
2014-02-21;0.88397586
2014-02-22;0.9062469
2014-02-23;0.9015813
2014-02-24;0.89565563
2014-02-25;0.8952074
2014-02-26;0.90359986
2014-02-27;0.9106971
2014-02-28;0.9142699
2014-03-01;0.9205284
2014-03-02;0.9245479
2014-03-03;0.92521
2014-03-04;0.90120244
2014-03-05;0.8829758
2014-03-06;0.86368084
2014-03-07;0.86293197
2014-03-08;0.8651651
2014-03-09;0.85660577
2014-03-10;0.83446956
2014-03-11;0.81660604
2014-03-12;0.80053973
2014-03-13;0.78381884
2014-03-14;0.77802706
2014-03-15;0.78551614
2014-03-16;0.79687107
2014-03-17;0.7920059
2014-03-18;0.78611493
2014-03-19;0.8245014
2014-03-20;0.81119263
2014-03-21;0.8232893
2014-03-22;0.8551967
2014-03-23;0.8540796
2014-03-24;0.84506726
2014-03-25;0.8365873
2014-03-26;0.82456565
2014-03-27;0.8326968
2014-03-28;0.84533834
2014-03-29;0.85632586
2014-03-30;0.85936856
2014-03-31;0.8577889
2014-04-01;0.85604215
2014-04-02;0.85392237
2014-04-03;0.85501313
2014-04-04;0.8504193
2014-04-05;0.85666656
2014-04-06;0.85679543
2014-04-07;0.85972655
2014-04-08;0.8609524
2014-04-09;0.8766407
2014-04-10;0.8810929
2014-04-11;0.88291216
2014-04-12;0.8815267
2014-04-13;0.8797486
2014-04-14;0.8754206
2014-04-15;0.8763933
2014-04-16;0.8734014
2014-04-17;0.8647038
2014-04-18;0.8550092
2014-04-19;0.8592515
2014-04-20;0.84957194
2014-04-21;0.8373902
2014-04-22;0.8452344
2014-04-23;0.8337027
2014-04-24;0.8643451
2014-04-25;0.8635638
2014-04-26;0.84879696
2014-04-27;0.85043955
2014-04-28;0.8724617
2014-04-29;0.86327815
2014-04-30;0.87750614
2014-05-01;0.8743198
2014-05-02;0.87777877
2014-05-03;0.8727999
2014-05-04;0.87426424
2014-05-05;0.8743969
2014-05-06;0.86952615
2014-05-07;0.8648176
2014-05-08;0.8723321
2014-05-09;0.8838222
2014-05-10;0.86286116
2014-05-11;0.8854985
2014-05-12;0.9018637
2014-05-13;0.9159833
2014-05-14;0.9239743
2014-05-15;0.9334874
2014-05-16;0.9160099
2014-05-17;0.88008344
2014-05-18;0.86269164
2014-05-19;0.8566717
2014-05-20;0.858173
2014-05-21;0.8542924
2014-05-22;0.85056984
2014-05-23;0.83918107
2014-05-24;0.8544115
2014-05-25;0.8344778
2014-05-26;0.8177093
2014-05-27;0.8570131
2014-05-28;0.8395194
2014-05-29;0.8395612
2014-05-30;0.81333756
2014-05-31;0.7984992
2014-06-01;0.7744049
2014-06-02;0.75552905
2014-06-03;0.75539744
2014-06-04;0.75728333
2014-06-05;0.8145113
2014-06-06;0.85053396
2014-06-07;0.8069297
2014-06-08;0.8069097
2014-06-09;0.7818682
2014-06-10;0.80216634
2014-06-11;0.80616176
2014-06-12;0.8081281
2014-06-13;0.8050467
2014-06-14;0.8027518
2014-06-15;0.7941375
2014-06-16;0.78067136
2014-06-17;0.78204167
2014-06-18;0.7703371
2014-06-19;0.7659024
2014-06-20;0.7923604
2014-06-21;0.7980585
2014-06-22;0.8178071
2014-06-23;0.8068328
2014-06-24;0.7906759
2014-06-25;0.81096387
2014-06-26;0.7925286
2014-06-27;0.7832428
2014-06-28;0.8098812
2014-06-29;0.82074916
2014-06-30;0.8152747
2014-07-01;0.7879325
2014-07-02;0.7809924
2014-07-03;0.79065096
2014-07-04;0.79597604
2014-07-05;0.8042661
2014-07-06;0.83321846
2014-07-07;0.8170264
2014-07-08;0.7845857
2014-07-09;0.8333131
2014-07-10;0.8044764
2014-07-11;0.7658621
2014-07-12;0.75257957
2014-07-13;0.7464025
2014-07-14;0.764837
2014-07-15;0.7782426
2014-07-16;0.7665508
2014-07-17;0.7375057
2014-07-18;0.75084996
2014-07-19;0.7289489
2014-07-20;0.695052
2014-07-21;0.74120057
2014-07-22;0.7454728
2014-07-23;0.7082402
2014-07-24;0.6986799
2014-07-25;0.7130314
2014-07-26;0.7598313
2014-07-27;0.7033961
2014-07-28;0.71354795
2014-07-29;0.71967804
2014-07-30;0.7355123
2014-07-31;0.7632499
2014-08-01;0.78444886
2014-08-02;0.793841
2014-08-03;0.79874325
2014-08-04;0.8148836
2014-08-05;0.78794944
2014-08-06;0.7837558
2014-08-07;0.7832879
2014-08-08;0.74565005
2014-08-09;0.7635176
2014-08-10;0.7533294
2014-08-11;0.7646036
2014-08-12;0.76895285
2014-08-13;0.7356676
2014-08-14;0.7334424
2014-08-15;0.7345444
2014-08-16;0.74071395
2014-08-17;0.7430107
2014-08-18;0.8431927
2014-08-19;0.8241861
2014-08-20;0.82866013
2014-08-21;0.8380786
2014-08-22;0.83757114
2014-08-23;0.8591199
2014-08-24;0.86592054
2014-08-25;0.87085223
2014-08-26;0.8745525
2014-08-27;0.88136995
2014-08-28;0.868413
2014-08-29;0.8623539
2014-08-30;0.8589554
2014-08-31;0.8680922
2014-09-01;0.863068
2014-09-02;0.8444778
2014-09-03;0.8376522
2014-09-04;0.828658
2014-09-05;0.833632
2014-09-06;0.83415663
2014-09-07;0.83161294
2014-09-08;0.83260524
2014-09-09;0.8356559
2014-09-10;0.8374634
2014-09-11;0.8328781
2014-09-12;0.8249792
2014-09-13;0.80480313
2014-09-14;0.7928765
2014-09-15;0.79826367
2014-09-16;0.8124467
2014-09-17;0.80805016
2014-09-18;0.80812895
2014-09-19;0.8143896
2014-09-20;0.8145795
2014-09-21;0.79826033
2014-09-22;0.804849
2014-09-23;0.8129717
2014-09-24;0.79332197
2014-09-25;0.83800685
2014-09-26;0.81758726
2014-09-27;0.818254
2014-09-28;0.80356884
2014-09-29;0.7986485
2014-09-30;0.82066023
2014-10-01;0.79912674
2014-10-02;0.8051845
2014-10-03;0.7974714
2014-10-04;0.81237257
2014-10-05;0.8162142
2014-10-06;0.8294548
2014-10-07;0.82550967
2014-10-08;0.7939055
2014-10-09;0.7977263
2014-10-10;0.8045938
2014-10-11;0.8269868
2014-10-12;0.849041
2014-10-13;0.8404324
2014-10-14;0.8445504
2014-10-15;0.8550856
2014-10-16;0.8530507
2014-10-17;0.84925234
2014-10-18;0.84668744
2014-10-19;0.8450459
2014-10-20;0.8495741
2014-10-21;0.8421719
2014-10-22;0.8453733
2014-10-23;0.8429264
2014-10-24;0.8367672
2014-10-25;0.8339131
2014-10-26;0.8293861
2014-10-27;0.82496274
2014-10-28;0.8266474
2014-10-29;0.831226
2014-10-30;0.842806
2014-10-31;0.831583
2014-11-01;0.8338573
2014-11-02;0.8455727
2014-11-03;0.8484025
2014-11-04;0.83782053
2014-11-05;0.8526813
2014-11-06;0.86596787
2014-11-07;0.87476826
2014-11-08;0.87280655
2014-11-09;0.8833587
2014-11-10;0.8902105
2014-11-11;0.89600396
2014-11-12;0.8940047
2014-11-13;0.8846905
2014-11-14;0.87485933
2014-11-15;0.8690975
2014-11-16;0.8629801
2014-11-17;0.8748245
2014-11-18;0.8769438
2014-11-19;0.87910414
2014-11-20;0.8704879
2014-11-21;0.8588693
2014-11-22;0.85576177
2014-11-23;0.851282
2014-11-24;0.8554671
2014-11-25;0.8612499
2014-11-26;0.84367263
2014-11-27;0.8284949
2014-11-28;0.80588603
2014-11-29;0.78989804
2014-11-30;0.7843814
2014-12-01;0.7903147
2014-12-02;0.7925172
2014-12-03;0.79245245
2014-12-04;0.79167604
2014-12-05;0.79249775
2014-12-06;0.79984224
2014-12-07;0.7987784
2014-12-08;0.8198049
2014-12-09;0.8047335
2014-12-10;0.81344545
2014-12-11;0.82404995
2014-12-12;0.8693061
2014-12-13;0.86765313
2014-12-14;0.8758384
2014-12-15;0.87450564
2014-12-16;0.87661994
2014-12-17;0.8740026
2014-12-18;0.8751999
2014-12-19;0.9028506
2014-12-20;0.891739
2014-12-21;0.8764167
2014-12-22;0.85661614
2014-12-23;0.8710319
2014-12-24;0.89387405
2014-12-25;0.87942123
2014-12-26;0.8707379
2014-12-27;0.86176884
2014-12-28;0.8567389
2014-12-29;0.8555007
2014-12-30;0.85288846
2014-12-31;0.8538066
2015-01-01;0.85257494
2015-01-02;0.85631585
2015-01-03;0.8553785
2015-01-04;0.8499402
2015-01-05;0.8477483
2015-01-06;0.84230375
2015-01-07;0.835482
2015-01-08;0.8389063
2015-01-09;0.8585259
2015-01-10;0.86523426
2015-01-11;0.86261666
2015-01-12;0.8551413
2015-01-13;0.87663496
2015-01-14;0.88606596
2015-01-15;0.8833157
2015-01-16;0.8901111
2015-01-17;0.8780023
2015-01-18;0.8697939
2015-01-19;0.8734511
2015-01-20;0.86830163
2015-01-21;0.8708962
2015-01-22;0.8686136
2015-01-23;0.8630043
2015-01-24;0.8705449
2015-01-25;0.85600877
2015-01-26;0.8638177
2015-01-27;0.8699044
2015-01-28;0.86841214
2015-01-29;0.8667511
2015-01-30;0.8709433
2015-01-31;0.8657639
2015-02-01;0.87332726
2015-02-02;0.8712001
2015-02-03;0.8719392
2015-02-04;0.8570658
2015-02-05;0.85021234
2015-02-06;0.8452623
2015-02-07;0.8464354
2015-02-08;0.8621726
2015-02-09;0.8539363
2015-02-10;0.8510548
2015-02-11;0.8490782
2015-02-12;0.84238493
2015-02-13;0.84440875
2015-02-14;0.8366606
2015-02-15;0.8345823
2015-02-16;0.8298266
2015-02-17;0.8231249
2015-02-18;0.8217263
2015-02-19;0.8191544
2015-02-20;0.8235111
2015-02-21;0.8668823
2015-02-22;0.86873484
2015-02-23;0.8819748
2015-02-24;0.90026987
2015-02-25;0.90891683
2015-02-26;0.9126594
2015-02-27;0.9245925
2015-02-28;0.9288987
2015-03-01;0.9249395
2015-03-02;0.93443656
2015-03-03;0.92861724
2015-03-04;0.91693056
2015-03-05;0.9015937
2015-03-06;0.8928242
2015-03-07;0.8908001
2015-03-08;0.8867409
2015-03-09;0.8802562
2015-03-10;0.87489533
2015-03-11;0.8591087
2015-03-12;0.84875095
2015-03-13;0.83561516
2015-03-14;0.8200791
2015-03-15;0.819895
2015-03-16;0.81643355
2015-03-17;0.81366014
2015-03-18;0.8125932
2015-03-19;0.81148386
2015-03-20;0.805621
2015-03-21;0.8124269
2015-03-22;0.8046088
2015-03-23;0.79701304
2015-03-24;0.7953708
2015-03-25;0.8073087
2015-03-26;0.82205653
2015-03-27;0.8267356
2015-03-28;0.82635593
2015-03-29;0.8426223
2015-03-30;0.8687377
2015-03-31;0.88040674
2015-04-01;0.8746729
2015-04-02;0.87580335
2015-04-03;0.8592005
2015-04-04;0.84745824
2015-04-05;0.8437476
2015-04-06;0.8576176
2015-04-07;0.87242913
2015-04-08;0.876204
2015-04-09;0.8715086
2015-04-10;0.8623954
2015-04-11;0.8564687
2015-04-12;0.85729814
2015-04-13;0.85613406
2015-04-14;0.8472699
2015-04-15;0.8377137
2015-04-16;0.8297143
2015-04-17;0.81939363
2015-04-18;0.81322336
2015-04-19;0.804965
2015-04-20;0.80187273
2015-04-21;0.80009234
2015-04-22;0.7972249
2015-04-23;0.79294205
2015-04-24;0.78546095
2015-04-25;0.7730206
2015-04-26;0.7758322
2015-04-27;0.7773845
2015-04-28;0.78156686
2015-04-29;0.8025123
2015-04-30;0.8024639
2015-05-01;0.81227946
2015-05-02;0.8101566
2015-05-03;0.815065
2015-05-04;0.8235568
2015-05-05;0.8185514
2015-05-06;0.81677186
2015-05-07;0.80881584
2015-05-08;0.80422175
2015-05-09;0.8076267
2015-05-10;0.8156593
2015-05-11;0.8001121
2015-05-12;0.7958243
2015-05-13;0.79121506
2015-05-14;0.77791286
2015-05-15;0.77408683
2015-05-16;0.77714276
2015-05-17;0.81475174
2015-05-18;0.81573415
2015-05-19;0.8553835
2015-05-20;0.849797
2015-05-21;0.8420409
2015-05-22;0.84997845
2015-05-23;0.83938754
2015-05-24;0.844223
2015-05-25;0.83121395
2015-05-26;0.8199582
2015-05-27;0.8316276
2015-05-28;0.8338634
2015-05-29;0.84874916
2015-05-30;0.87449586
2015-05-31;0.8836014
2015-06-01;0.8812299
2015-06-02;0.8716886
2015-06-03;0.86997604
2015-06-04;0.85526466
2015-06-05;0.83505404
2015-06-06;0.8275033
2015-06-07;0.8449675
2015-06-08;0.83093464
2015-06-09;0.840338
2015-06-10;0.84327304
2015-06-11;0.8316821
2015-06-12;0.82061315
2015-06-13;0.8041874
2015-06-14;0.80796015
2015-06-15;0.834625
2015-06-16;0.81694305
2015-06-17;0.82104933
2015-06-18;0.8460556
2015-06-19;0.8394859
2015-06-20;0.8518721
2015-06-21;0.83189917
2015-06-22;0.8535782
2015-06-23;0.8662567
2015-06-24;0.8632393
2015-06-25;0.8582659
2015-06-26;0.8468082
2015-06-27;0.8378513
2015-06-28;0.830518
2015-06-29;0.817359
2015-06-30;0.7921845
2015-07-01;0.7723377
2015-07-02;0.76205957
2015-07-03;0.8078239
2015-07-04;0.7878313
2015-07-05;0.78738606
2015-07-06;0.8014451
2015-07-07;0.83998847
2015-07-08;0.8499706
2015-07-09;0.8465158
2015-07-10;0.80422056
2015-07-11;0.800369
2015-07-12;0.8176023
2015-07-13;0.83530426
2015-07-14;0.9080844
2015-07-15;0.890566
2015-07-16;0.8768431
2015-07-17;0.83855915
2015-07-18;0.8280091
2015-07-19;0.7898967
2015-07-20;0.8014413
2015-07-21;0.79843104
2015-07-22;0.7935792
2015-07-23;0.7928928
2015-07-24;0.7781285
2015-07-25;0.7792078
2015-07-26;0.7849237
2015-07-27;0.8054775
2015-07-28;0.9082893
2015-07-29;0.87260246
2015-07-30;0.86027586
2015-07-31;0.8460206
2015-08-01;0.8267046
2015-08-02;0.79273665
2015-08-03;0.7658199
2015-08-04;0.7681916
2015-08-05;0.79551756
2015-08-06;0.77265024
2015-08-07;0.76786125
2015-08-08;0.76625824
2015-08-09;0.7776625
2015-08-10;0.7752404
2015-08-11;0.76953435
2015-08-12;0.7657255
2015-08-13;0.7581029
2015-08-14;0.7710731
2015-08-15;0.84189284
2015-08-16;0.81404173
2015-08-17;0.87289
2015-08-18;0.8600271
2015-08-19;0.86216486
2015-08-20;0.8680912
2015-08-21;0.8543414
2015-08-22;0.8380368
2015-08-23;0.8192178
2015-08-24;0.8152245
2015-08-25;0.8184718
2015-08-26;0.8192537
2015-08-27;0.859125
2015-08-28;0.83829117
2015-08-29;0.83790255
2015-08-30;0.83276534
2015-08-31;0.8612778
2015-09-01;0.84904706
2015-09-02;0.8382746
2015-09-03;0.8353679
2015-09-04;0.8529098
2015-09-05;0.8884727
2015-09-06;0.8760911
2015-09-07;0.87386227
2015-09-08;0.8849882
2015-09-09;0.87764025
2015-09-10;0.86791945
2015-09-11;0.8595308
2015-09-12;0.86310494
2015-09-13;0.8672731
2015-09-14;0.87141275
2015-09-15;0.876295
2015-09-16;0.8705332
2015-09-17;0.8592087
2015-09-18;0.8793268
2015-09-19;0.86480343
2015-09-20;0.86567974
2015-09-21;0.862224
2015-09-22;0.8804258
2015-09-23;0.88206816
2015-09-24;0.87525344
2015-09-25;0.88569534
2015-09-26;0.8796221
2015-09-27;0.87516475
2015-09-28;0.8591975
2015-09-29;0.8471242
2015-09-30;0.85583913
2015-10-01;0.8601643
2015-10-02;0.85109067
2015-10-03;0.846135
2015-10-04;0.85838246
2015-10-05;0.85844934
2015-10-06;0.86671364
2015-10-07;0.85882103
2015-10-08;0.8704339
2015-10-09;0.8701565
2015-10-10;0.8644527
2015-10-11;0.8800355
2015-10-12;0.87572384
2015-10-13;0.8708395
2015-10-14;0.8642384
2015-10-15;0.86067367
2015-10-16;0.86404467
2015-10-17;0.8639666
2015-10-18;0.86651015
2015-10-19;0.8732692
2015-10-20;0.9079741
2015-10-21;0.912465
2015-10-22;0.89809906
