;0
2012-11-05;0.8854577
2012-11-06;0.8780425
2012-11-07;0.86883837
2012-11-08;0.8722188
2012-11-09;0.8766404
2012-11-10;0.88515645
2012-11-11;0.8881834
2012-11-12;0.8883324
2012-11-13;0.88487715
2012-11-14;0.8816676
2012-11-15;0.87674505
2012-11-16;0.8744325
2012-11-17;0.8711503
2012-11-18;0.876974
2012-11-19;0.86955905
2012-11-20;0.8620134
2012-11-21;0.8501573
2012-11-22;0.856343
2012-11-23;0.862771
2012-11-24;0.8485274
2012-11-25;0.85987824
2012-11-26;0.86942935
2012-11-27;0.8655302
2012-11-28;0.862727
2012-11-29;0.85811514
2012-11-30;0.86161304
2012-12-01;0.8591513
2012-12-02;0.8589491
2012-12-03;0.86599755
2012-12-04;0.88330436
2012-12-05;0.8858113
2012-12-06;0.87262183
2012-12-07;0.88450205
2012-12-08;0.8627241
2012-12-09;0.87212175
2012-12-10;0.87698835
2012-12-11;0.85818535
2012-12-12;0.8663034
2012-12-13;0.8558188
2012-12-14;0.8528563
2012-12-15;0.86864215
2012-12-16;0.87389153
2012-12-17;0.87782013
2012-12-18;0.87036985
2012-12-19;0.87041855
2012-12-20;0.8705318
2012-12-21;0.86913234
2012-12-22;0.901045
2012-12-23;0.88085634
2012-12-24;0.8847645
2012-12-25;0.87966114
2012-12-26;0.881268
2012-12-27;0.86584634
2012-12-28;0.86203617
2012-12-29;0.86818296
2012-12-30;0.8813221
2012-12-31;0.8945007
2013-01-01;0.8887576
2013-01-02;0.8674666
2013-01-03;0.86490923
2013-01-04;0.8725086
2013-01-05;0.86695796
2013-01-06;0.8591303
2013-01-07;0.85957974
2013-01-08;0.860915
2013-01-09;0.8714595
2013-01-10;0.8719789
2013-01-11;0.86696273
2013-01-12;0.8625488
2013-01-13;0.8558321
2013-01-14;0.8542089
2013-01-15;0.8409453
2013-01-16;0.8326223
2013-01-17;0.81855345
2013-01-18;0.83475035
2013-01-19;0.8312674
2013-01-20;0.8302118
2013-01-21;0.84326345
2013-01-22;0.8379639
2013-01-23;0.8314224
2013-01-24;0.8245647
2013-01-25;0.83114296
2013-01-26;0.83023995
2013-01-27;0.8472464
2013-01-28;0.85581
2013-01-29;0.85826445
2013-01-30;0.8943997
2013-01-31;0.89558804
2013-02-01;0.91708463
2013-02-02;0.9185539
2013-02-03;0.9219029
2013-02-04;0.93099093
2013-02-05;0.9294843
2013-02-06;0.92101085
2013-02-07;0.89889425
2013-02-08;0.874342
2013-02-09;0.8656111
2013-02-10;0.86414194
2013-02-11;0.86079293
2013-02-12;0.8429344
2013-02-13;0.8346341
2013-02-14;0.83298975
2013-02-15;0.82361656
2013-02-16;0.83235896
2013-02-17;0.8430185
2013-02-18;0.83948153
2013-02-19;0.8461722
2013-02-20;0.85183066
2013-02-21;0.84374154
2013-02-22;0.82746977
2013-02-23;0.8268505
2013-02-24;0.82817286
2013-02-25;0.841618
2013-02-26;0.8405464
2013-02-27;0.8361855
2013-02-28;0.8370118
2013-03-01;0.8537776
2013-03-02;0.85511523
2013-03-03;0.8498482
2013-03-04;0.85222787
2013-03-05;0.8521206
2013-03-06;0.8536535
2013-03-07;0.8397425
2013-03-08;0.83777076
2013-03-09;0.8636863
2013-03-10;0.8758835
2013-03-11;0.8397372
2013-03-12;0.82651085
2013-03-13;0.83301383
2013-03-14;0.8326662
2013-03-15;0.8184633
2013-03-16;0.82260966
2013-03-17;0.8142407
2013-03-18;0.8202156
2013-03-19;0.8196381
2013-03-20;0.81705266
2013-03-21;0.81962925
2013-03-22;0.82079035
2013-03-23;0.8200468
2013-03-24;0.809094
2013-03-25;0.8066895
2013-03-26;0.8077266
2013-03-27;0.81220067
2013-03-28;0.815769
2013-03-29;0.8125156
2013-03-30;0.8141428
2013-03-31;0.81184566
2013-04-01;0.8165268
2013-04-02;0.81760633
2013-04-03;0.830295
2013-04-04;0.8316056
2013-04-05;0.82861173
2013-04-06;0.8222567
2013-04-07;0.81754094
2013-04-08;0.8148694
2013-04-09;0.8176968
2013-04-10;0.8218243
2013-04-11;0.83624196
2013-04-12;0.83501333
2013-04-13;0.8841018
2013-04-14;0.8664287
2013-04-15;0.8573451
2013-04-16;0.83805686
2013-04-17;0.84364814
2013-04-18;0.837205
2013-04-19;0.8404679
2013-04-20;0.8295586
2013-04-21;0.8270368
2013-04-22;0.8227312
2013-04-23;0.8280506
2013-04-24;0.82190865
2013-04-25;0.80038697
2013-04-26;0.7967512
2013-04-27;0.8323036
2013-04-28;0.84501064
2013-04-29;0.844473
2013-04-30;0.84517324
2013-05-01;0.8385682
2013-05-02;0.83083403
2013-05-03;0.8176781
2013-05-04;0.8084879
2013-05-05;0.80901796
2013-05-06;0.8087778
2013-05-07;0.7831656
2013-05-08;0.7835399
2013-05-09;0.8211743
2013-05-10;0.8398894
2013-05-11;0.8558653
2013-05-12;0.8927618
2013-05-13;0.88716847
2013-05-14;0.87891465
2013-05-15;0.8781238
2013-05-16;0.871767
2013-05-17;0.87281543
2013-05-18;0.8694045
2013-05-19;0.8707759
2013-05-20;0.8715832
2013-05-21;0.8677874
2013-05-22;0.875829
2013-05-23;0.8816541
2013-05-24;0.87815756
2013-05-25;0.88306594
2013-05-26;0.893129
2013-05-27;0.8991643
2013-05-28;0.8668434
2013-05-29;0.82092744
2013-05-30;0.85034245
2013-05-31;0.86989164
2013-06-01;0.831043
2013-06-02;0.83041364
2013-06-03;0.81118333
2013-06-04;0.78897023
2013-06-05;0.7587509
2013-06-06;0.75883234
2013-06-07;0.7599005
2013-06-08;0.7739763
2013-06-09;0.7861687
2013-06-10;0.8095047
2013-06-11;0.79804957
2013-06-12;0.78605574
2013-06-13;0.8264704
2013-06-14;0.82623386
2013-06-15;0.8140509
2013-06-16;0.8082467
2013-06-17;0.81423134
2013-06-18;0.8078834
2013-06-19;0.7903057
2013-06-20;0.79979336
2013-06-21;0.84272504
2013-06-22;0.8526594
2013-06-23;0.8496605
2013-06-24;0.8253136
2013-06-25;0.80990595
2013-06-26;0.8135845
2013-06-27;0.81947327
2013-06-28;0.8255342
2013-06-29;0.8392213
2013-06-30;0.84586793
2013-07-01;0.8403887
2013-07-02;0.837334
2013-07-03;0.8305039
2013-07-04;0.81947017
2013-07-05;0.8181537
2013-07-06;0.80747247
2013-07-07;0.79483074
2013-07-08;0.7882064
2013-07-09;0.7718693
2013-07-10;0.7706787
2013-07-11;0.78952307
2013-07-12;0.7835785
2013-07-13;0.7672019
2013-07-14;0.73456913
2013-07-15;0.713029
2013-07-16;0.6998535
2013-07-17;0.70252925
2013-07-18;0.7072375
2013-07-19;0.6729202
2013-07-20;0.68781364
2013-07-21;0.6734612
2013-07-22;0.64404196
2013-07-23;0.65865344
2013-07-24;0.6735714
2013-07-25;0.7698364
2013-07-26;0.7865548
2013-07-27;0.8085183
2013-07-28;0.79705954
2013-07-29;0.804508
2013-07-30;0.7943504
2013-07-31;0.8205006
2013-08-01;0.84095937
2013-08-02;0.814482
2013-08-03;0.76076007
2013-08-04;0.7591627
2013-08-05;0.75739074
2013-08-06;0.78719985
2013-08-07;0.77909696
2013-08-08;0.8867403
2013-08-09;0.8869445
2013-08-10;0.8387317
2013-08-11;0.8296416
2013-08-12;0.8359936
2013-08-13;0.83773965
2013-08-14;0.8416211
2013-08-15;0.83165854
2013-08-16;0.82995796
2013-08-17;0.8287396
2013-08-18;0.8296365
2013-08-19;0.8160428
2013-08-20;0.82029915
2013-08-21;0.8056989
2013-08-22;0.8029431
2013-08-23;0.7948785
2013-08-24;0.77021194
2013-08-25;0.75581527
2013-08-26;0.7549315
2013-08-27;0.75346404
2013-08-28;0.77253324
2013-08-29;0.7708371
2013-08-30;0.7600369
2013-08-31;0.77209115
2013-09-01;0.77325034
2013-09-02;0.7764429
2013-09-03;0.78925276
2013-09-04;0.78545475
2013-09-05;0.7944726
2013-09-06;0.79863197
2013-09-07;0.8080412
2013-09-08;0.84433186
2013-09-09;0.8463403
2013-09-10;0.8690687
2013-09-11;0.86667883
2013-09-12;0.867001
2013-09-13;0.865613
2013-09-14;0.8821376
2013-09-15;0.8861608
2013-09-16;0.87589747
2013-09-17;0.87839955
2013-09-18;0.8791816
2013-09-19;0.8838786
2013-09-20;0.8874827
2013-09-21;0.8939101
2013-09-22;0.8833197
2013-09-23;0.87024325
2013-09-24;0.86166364
2013-09-25;0.8618564
2013-09-26;0.85585046
2013-09-27;0.83500564
2013-09-28;0.8336647
2013-09-29;0.82284397
2013-09-30;0.8204348
2013-10-01;0.83107144
2013-10-02;0.8387717
2013-10-03;0.8422849
2013-10-04;0.84653234
2013-10-05;0.8483083
2013-10-06;0.8473732
2013-10-07;0.8473694
2013-10-08;0.8526618
2013-10-09;0.8682153
2013-10-10;0.8585696
2013-10-11;0.8728347
2013-10-12;0.86949366
2013-10-13;0.87157
2013-10-14;0.86857975
2013-10-15;0.8700134
2013-10-16;0.8724045
2013-10-17;0.8669334
2013-10-18;0.87013346
2013-10-19;0.8707102
2013-10-20;0.87818307
2013-10-21;0.8901799
2013-10-22;0.882001
2013-10-23;0.878529
2013-10-24;0.8851504
2013-10-25;0.880274
2013-10-26;0.8767608
2013-10-27;0.8822184
2013-10-28;0.8713705
2013-10-29;0.90045273
2013-10-30;0.8891453
2013-10-31;0.8850698
2013-11-01;0.88404554
2013-11-02;0.8919295
2013-11-03;0.8878668
2013-11-04;0.9199019
2013-11-05;0.9210989
2013-11-06;0.94237655
2013-11-07;0.9416943
2013-11-08;0.9372888
2013-11-09;0.9360631
2013-11-10;0.96424264
2013-11-11;0.9454413
2013-11-12;0.93643266
2013-11-13;0.9307293
2013-11-14;0.9301882
2013-11-15;0.935965
2013-11-16;0.92573076
2013-11-17;0.91507834
2013-11-18;0.9094219
2013-11-19;0.89295167
2013-11-20;0.88898116
2013-11-21;0.88697076
2013-11-22;0.88132554
2013-11-23;0.872886
2013-11-24;0.86506206
2013-11-25;0.8669923
2013-11-26;0.86126477
2013-11-27;0.8581144
2013-11-28;0.8587897
2013-11-29;0.85318214
2013-11-30;0.866818
2013-12-01;0.86283094
2013-12-02;0.8595142
2013-12-03;0.86160266
2013-12-04;0.85147405
2013-12-05;0.84664696
2013-12-06;0.8596906
2013-12-07;0.86594814
2013-12-08;0.85097516
2013-12-09;0.85903126
2013-12-10;0.8734845
2013-12-11;0.879966
2013-12-12;0.87676144
2013-12-13;0.8717286
2013-12-14;0.86899203
2013-12-15;0.8657572
2013-12-16;0.8700105
2013-12-17;0.8728923
2013-12-18;0.87345797
2013-12-19;0.88275975
2013-12-20;0.8690764
2013-12-21;0.8713013
2013-12-22;0.87965924
2013-12-23;0.8733257
2013-12-24;0.8743868
2013-12-25;0.90498
2013-12-26;0.8911517
2013-12-27;0.882581
2013-12-28;0.9087036
2013-12-29;0.8965061
2013-12-30;0.89492035
2013-12-31;0.89922523
2014-01-01;0.8910447
2014-01-02;0.88701427
2014-01-03;0.88543564
2014-01-04;0.8980754
2014-01-05;0.9008144
2014-01-06;0.8891428
2014-01-07;0.89296883
2014-01-08;0.90763384
2014-01-09;0.89325315
2014-01-10;0.9043467
2014-01-11;0.8898299
2014-01-12;0.8908238
2014-01-13;0.88415486
2014-01-14;0.8819019
2014-01-15;0.88104934
2014-01-16;0.885353
2014-01-17;0.8947099
2014-01-18;0.89264363
2014-01-19;0.89154726
2014-01-20;0.8952736
2014-01-21;0.88605106
2014-01-22;0.8827662
2014-01-23;0.8778405
2014-01-24;0.8779462
2014-01-25;0.8715133
2014-01-26;0.8519709
2014-01-27;0.86051065
2014-01-28;0.86438006
2014-01-29;0.8641977
2014-01-30;0.8608047
2014-01-31;0.8562667
2014-02-01;0.85175925
2014-02-02;0.8517531
2014-02-03;0.83995557
2014-02-04;0.8284761
2014-02-05;0.823715
2014-02-06;0.82063663
2014-02-07;0.88149005
2014-02-08;0.9032252
2014-02-09;0.9118824
2014-02-10;0.9120951
2014-02-11;0.9055863
2014-02-12;0.9081971
2014-02-13;0.90280277
2014-02-14;0.90206796
2014-02-15;0.89411384
2014-02-16;0.8999608
2014-02-17;0.90551275
2014-02-18;0.8933221
2014-02-19;0.89138365
2014-02-20;0.88950497
2014-02-21;0.8901279
2014-02-22;0.9052098
2014-02-23;0.8956289
2014-02-24;0.8959681
2014-02-25;0.8894908
2014-02-26;0.88144207
2014-02-27;0.87860745
2014-02-28;0.8770024
2014-03-01;0.87994975
2014-03-02;0.8924809
2014-03-03;0.8876323
2014-03-04;0.8806062
2014-03-05;0.88714474
2014-03-06;0.86245835
2014-03-07;0.86655515
2014-03-08;0.85905355
2014-03-09;0.8447493
2014-03-10;0.83650315
2014-03-11;0.8322101
2014-03-12;0.82176787
2014-03-13;0.80682206
2014-03-14;0.8024105
2014-03-15;0.8066902
2014-03-16;0.8243307
2014-03-17;0.8107847
2014-03-18;0.81064403
2014-03-19;0.8547689
2014-03-20;0.8526099
2014-03-21;0.84182006
2014-03-22;0.87469274
2014-03-23;0.8644609
2014-03-24;0.8573341
2014-03-25;0.86410075
2014-03-26;0.85014313
2014-03-27;0.85108346
2014-03-28;0.8501063
2014-03-29;0.85094297
2014-03-30;0.84536135
2014-03-31;0.84584576
2014-04-01;0.8490202
2014-04-02;0.84834206
2014-04-03;0.83953977
2014-04-04;0.82662606
2014-04-05;0.8341777
2014-04-06;0.84269613
2014-04-07;0.8532347
2014-04-08;0.8645903
2014-04-09;0.8782843
2014-04-10;0.8719093
2014-04-11;0.879046
2014-04-12;0.8769516
2014-04-13;0.8684214
2014-04-14;0.86564296
2014-04-15;0.86879724
2014-04-16;0.86489314
2014-04-17;0.85607153
2014-04-18;0.841098
2014-04-19;0.83933383
2014-04-20;0.8364079
2014-04-21;0.8183369
2014-04-22;0.82636726
2014-04-23;0.8252225
2014-04-24;0.8683912
2014-04-25;0.8630071
2014-04-26;0.85377
2014-04-27;0.85556364
2014-04-28;0.8660532
2014-04-29;0.8572168
2014-04-30;0.8750711
2014-05-01;0.87724787
2014-05-02;0.8831066
2014-05-03;0.88146824
2014-05-04;0.8739136
2014-05-05;0.86456066
2014-05-06;0.85700876
2014-05-07;0.85387444
2014-05-08;0.86194205
2014-05-09;0.8862772
2014-05-10;0.8715511
2014-05-11;0.90575653
2014-05-12;0.9097914
2014-05-13;0.912074
2014-05-14;0.9001203
2014-05-15;0.90294665
2014-05-16;0.8916177
2014-05-17;0.86414844
2014-05-18;0.86209863
2014-05-19;0.87256557
2014-05-20;0.8669699
2014-05-21;0.8499264
2014-05-22;0.81492424
2014-05-23;0.8163403
2014-05-24;0.8326496
2014-05-25;0.8201856
2014-05-26;0.80957526
2014-05-27;0.8718086
2014-05-28;0.84107393
2014-05-29;0.84441847
2014-05-30;0.82183766
2014-05-31;0.79310745
2014-06-01;0.78990793
2014-06-02;0.79105234
2014-06-03;0.7966572
2014-06-04;0.80434716
2014-06-05;0.8346994
2014-06-06;0.83124256
2014-06-07;0.8107928
2014-06-08;0.8248431
2014-06-09;0.8081858
2014-06-10;0.80827045
2014-06-11;0.8209232
2014-06-12;0.828251
2014-06-13;0.82508296
2014-06-14;0.8177674
2014-06-15;0.8138133
2014-06-16;0.7960225
2014-06-17;0.78494376
2014-06-18;0.761303
2014-06-19;0.7523475
2014-06-20;0.79233384
2014-06-21;0.79410654
2014-06-22;0.80140305
2014-06-23;0.7948346
2014-06-24;0.7795631
2014-06-25;0.80126023
2014-06-26;0.7994499
2014-06-27;0.7843302
2014-06-28;0.80569214
2014-06-29;0.8208524
2014-06-30;0.8245115
2014-07-01;0.8090563
2014-07-02;0.8026415
2014-07-03;0.7934773
2014-07-04;0.7828232
2014-07-05;0.77231324
2014-07-06;0.805618
2014-07-07;0.79073185
2014-07-08;0.77229816
2014-07-09;0.8150112
2014-07-10;0.79757077
2014-07-11;0.7813892
2014-07-12;0.76822925
2014-07-13;0.7473731
2014-07-14;0.7571233
2014-07-15;0.77738655
2014-07-16;0.770089
2014-07-17;0.7725773
2014-07-18;0.7633569
2014-07-19;0.72620165
2014-07-20;0.71246994
2014-07-21;0.79740345
2014-07-22;0.80141425
2014-07-23;0.75442916
2014-07-24;0.7323237
2014-07-25;0.72496784
2014-07-26;0.7846665
2014-07-27;0.74421453
2014-07-28;0.7499527
2014-07-29;0.73788655
2014-07-30;0.72473955
2014-07-31;0.7310211
2014-08-01;0.7542447
2014-08-02;0.75092286
2014-08-03;0.75073147
2014-08-04;0.7676641
2014-08-05;0.7557291
2014-08-06;0.73955774
2014-08-07;0.739527
2014-08-08;0.7114743
2014-08-09;0.7654253
2014-08-10;0.7528166
2014-08-11;0.7435367
2014-08-12;0.75161624
2014-08-13;0.70221066
2014-08-14;0.7090435
2014-08-15;0.7050264
2014-08-16;0.6941692
2014-08-17;0.68101436
2014-08-18;0.7970983
2014-08-19;0.7807098
2014-08-20;0.7999753
2014-08-21;0.80093974
2014-08-22;0.80583036
2014-08-23;0.8377846
2014-08-24;0.8495204
2014-08-25;0.8532608
2014-08-26;0.8570821
2014-08-27;0.85647243
2014-08-28;0.8379681
2014-08-29;0.8330638
2014-08-30;0.84165066
2014-08-31;0.86451966
2014-09-01;0.8553013
2014-09-02;0.84862787
2014-09-03;0.84122896
2014-09-04;0.83707017
2014-09-05;0.8373526
2014-09-06;0.81931466
2014-09-07;0.81084394
2014-09-08;0.8028298
2014-09-09;0.8147327
2014-09-10;0.82307804
2014-09-11;0.816007
2014-09-12;0.8109188
2014-09-13;0.7976101
2014-09-14;0.7851373
2014-09-15;0.7916159
2014-09-16;0.80292606
2014-09-17;0.79944855
2014-09-18;0.810811
2014-09-19;0.80821586
2014-09-20;0.7938417
2014-09-21;0.80018616
2014-09-22;0.79732364
2014-09-23;0.8042023
2014-09-24;0.79183507
2014-09-25;0.8415657
2014-09-26;0.8198574
2014-09-27;0.8144837
2014-09-28;0.8045658
2014-09-29;0.8015685
2014-09-30;0.8039521
2014-10-01;0.790405
2014-10-02;0.79587376
2014-10-03;0.772923
2014-10-04;0.77425015
2014-10-05;0.7883715
2014-10-06;0.80956924
2014-10-07;0.8296018
2014-10-08;0.8029114
2014-10-09;0.8099659
2014-10-10;0.80714375
2014-10-11;0.8154647
2014-10-12;0.82236207
2014-10-13;0.8235686
2014-10-14;0.8282184
2014-10-15;0.8289066
2014-10-16;0.8293888
2014-10-17;0.83309036
2014-10-18;0.8354981
2014-10-19;0.8307788
2014-10-20;0.8257984
2014-10-21;0.80651665
2014-10-22;0.83071464
2014-10-23;0.8362424
2014-10-24;0.83527917
2014-10-25;0.8346678
2014-10-26;0.83106214
2014-10-27;0.81992626
2014-10-28;0.8177688
2014-10-29;0.8408678
2014-10-30;0.8534687
2014-10-31;0.8494875
2014-11-01;0.85020745
2014-11-02;0.85692567
2014-11-03;0.8497242
2014-11-04;0.85877603
2014-11-05;0.8661675
2014-11-06;0.8730369
2014-11-07;0.8740823
2014-11-08;0.889275
2014-11-09;0.9073898
2014-11-10;0.902955
2014-11-11;0.91103244
2014-11-12;0.9079116
2014-11-13;0.8984149
2014-11-14;0.8840514
2014-11-15;0.882092
2014-11-16;0.8794403
2014-11-17;0.90760833
2014-11-18;0.89742297
2014-11-19;0.88577
2014-11-20;0.87557274
2014-11-21;0.8727936
2014-11-22;0.86188954
2014-11-23;0.8587436
2014-11-24;0.86940557
2014-11-25;0.8795174
2014-11-26;0.8668794
2014-11-27;0.85083884
2014-11-28;0.8370189
2014-11-29;0.8355791
2014-11-30;0.8305108
2014-12-01;0.8106418
2014-12-02;0.7997417
2014-12-03;0.8011137
2014-12-04;0.8059691
2014-12-05;0.8047588
2014-12-06;0.80930626
2014-12-07;0.81192875
2014-12-08;0.814677
2014-12-09;0.81227565
2014-12-10;0.8206267
2014-12-11;0.8441148
2014-12-12;0.89871764
2014-12-13;0.90411866
2014-12-14;0.8921969
2014-12-15;0.8917757
2014-12-16;0.8909895
2014-12-17;0.8832639
2014-12-18;0.8902697
2014-12-19;0.89864725
2014-12-20;0.88503885
2014-12-21;0.8773815
2014-12-22;0.87068456
2014-12-23;0.8874964
2014-12-24;0.9016085
2014-12-25;0.878691
2014-12-26;0.8699609
2014-12-27;0.85951114
2014-12-28;0.84764284
2014-12-29;0.8434959
2014-12-30;0.850037
2014-12-31;0.8622092
2015-01-01;0.84953964
2015-01-02;0.8504897
2015-01-03;0.8452166
2015-01-04;0.8380807
2015-01-05;0.83101505
2015-01-06;0.82562923
2015-01-07;0.830137
2015-01-08;0.8351321
2015-01-09;0.86907125
2015-01-10;0.8890932
2015-01-11;0.86635226
2015-01-12;0.8716241
2015-01-13;0.89607745
2015-01-14;0.9181774
2015-01-15;0.9062764
2015-01-16;0.9144344
2015-01-17;0.91726905
2015-01-18;0.91011864
2015-01-19;0.921737
2015-01-20;0.9009349
2015-01-21;0.8789156
2015-01-22;0.86711425
2015-01-23;0.860069
2015-01-24;0.8639562
2015-01-25;0.8566451
2015-01-26;0.8646497
2015-01-27;0.8594338
2015-01-28;0.8649441
2015-01-29;0.86034906
2015-01-30;0.8830951
2015-01-31;0.8643221
2015-02-01;0.8728191
2015-02-02;0.8865412
2015-02-03;0.89195156
2015-02-04;0.8929897
2015-02-05;0.8902486
2015-02-06;0.8849535
2015-02-07;0.8756297
2015-02-08;0.8819113
2015-02-09;0.88581365
2015-02-10;0.8771771
2015-02-11;0.8524963
2015-02-12;0.8421853
2015-02-13;0.8407365
2015-02-14;0.83048314
2015-02-15;0.8299445
2015-02-16;0.8254318
2015-02-17;0.8184408
2015-02-18;0.82481116
2015-02-19;0.8184794
2015-02-20;0.83122796
2015-02-21;0.8749501
2015-02-22;0.8666228
2015-02-23;0.87386227
2015-02-24;0.8953915
2015-02-25;0.91596943
2015-02-26;0.9191786
2015-02-27;0.91643053
2015-02-28;0.92414445
2015-03-01;0.9150964
2015-03-02;0.9220675
2015-03-03;0.9003943
2015-03-04;0.8760275
2015-03-05;0.8706615
2015-03-06;0.87892157
2015-03-07;0.88704365
2015-03-08;0.8794063
2015-03-09;0.85996205
2015-03-10;0.8524651
2015-03-11;0.8437507
2015-03-12;0.8379309
2015-03-13;0.82525027
2015-03-14;0.81448925
2015-03-15;0.81646454
2015-03-16;0.814946
2015-03-17;0.81174135
2015-03-18;0.81160647
2015-03-19;0.8049593
2015-03-20;0.7975991
2015-03-21;0.80772823
2015-03-22;0.7844915
2015-03-23;0.76358604
2015-03-24;0.75015557
2015-03-25;0.78134954
2015-03-26;0.80188453
2015-03-27;0.8115684
2015-03-28;0.80839306
2015-03-29;0.84289175
2015-03-30;0.8674635
2015-03-31;0.8965835
2015-04-01;0.88603395
2015-04-02;0.89293975
2015-04-03;0.8846075
2015-04-04;0.87283605
2015-04-05;0.8592313
2015-04-06;0.85719496
2015-04-07;0.8596344
2015-04-08;0.8550615
2015-04-09;0.8519504
2015-04-10;0.8469975
2015-04-11;0.836685
2015-04-12;0.8383208
2015-04-13;0.8327587
2015-04-14;0.81599575
2015-04-15;0.8065549
2015-04-16;0.79435104
2015-04-17;0.7906755
2015-04-18;0.7993562
2015-04-19;0.8023617
2015-04-20;0.7978541
2015-04-21;0.7995193
2015-04-22;0.7992542
2015-04-23;0.7983396
2015-04-24;0.7883855
2015-04-25;0.77316475
2015-04-26;0.7827855
2015-04-27;0.79472435
2015-04-28;0.8157967
2015-04-29;0.8451865
2015-04-30;0.8349713
2015-05-01;0.85188806
2015-05-02;0.85977846
2015-05-03;0.8510958
2015-05-04;0.8327715
2015-05-05;0.83131236
2015-05-06;0.8354318
2015-05-07;0.83833975
2015-05-08;0.84411335
2015-05-09;0.83788466
2015-05-10;0.8409517
2015-05-11;0.83580476
2015-05-12;0.7950346
2015-05-13;0.7737816
2015-05-14;0.7716321
2015-05-15;0.8003652
2015-05-16;0.81929547
2015-05-17;0.8443543
2015-05-18;0.8296004
2015-05-19;0.8413772
2015-05-20;0.83653593
2015-05-21;0.8363207
2015-05-22;0.84010035
2015-05-23;0.8294038
2015-05-24;0.8344028
2015-05-25;0.81495464
2015-05-26;0.8128927
2015-05-27;0.8282326
2015-05-28;0.831591
2015-05-29;0.8387567
2015-05-30;0.8542985
2015-05-31;0.8603445
2015-06-01;0.86120874
2015-06-02;0.8621059
2015-06-03;0.85701376
2015-06-04;0.858566
2015-06-05;0.81905127
2015-06-06;0.81453043
2015-06-07;0.8277418
2015-06-08;0.8069165
2015-06-09;0.8271575
2015-06-10;0.832724
2015-06-11;0.8193335
2015-06-12;0.8055752
2015-06-13;0.7795949
2015-06-14;0.8087874
2015-06-15;0.8411965
2015-06-16;0.80870485
2015-06-17;0.83007103
2015-06-18;0.84607166
2015-06-19;0.8184306
2015-06-20;0.83094406
2015-06-21;0.81871545
2015-06-22;0.8442287
2015-06-23;0.8627182
2015-06-24;0.86157984
2015-06-25;0.8540425
2015-06-26;0.84363616
2015-06-27;0.82742745
2015-06-28;0.80158955
2015-06-29;0.7972482
2015-06-30;0.75883055
2015-07-01;0.7348967
2015-07-02;0.7270828
2015-07-03;0.8333463
2015-07-04;0.8323716
2015-07-05;0.81910205
2015-07-06;0.82122743
2015-07-07;0.8502962
2015-07-08;0.83984715
2015-07-09;0.8439321
2015-07-10;0.8269889
2015-07-11;0.82869506
2015-07-12;0.81404996
2015-07-13;0.8390037
2015-07-14;0.89939
2015-07-15;0.88001364
2015-07-16;0.8461717
2015-07-17;0.81416327
2015-07-18;0.77030516
2015-07-19;0.7453204
2015-07-20;0.7365087
2015-07-21;0.7321469
2015-07-22;0.7390853
2015-07-23;0.739426
2015-07-24;0.7382186
2015-07-25;0.7851457
2015-07-26;0.7667669
2015-07-27;0.7707772
2015-07-28;0.92553174
2015-07-29;0.86778027
2015-07-30;0.84284496
2015-07-31;0.8199388
2015-08-01;0.7871865
2015-08-02;0.7803055
2015-08-03;0.77267975
2015-08-04;0.7778662
2015-08-05;0.81586444
2015-08-06;0.7966763
2015-08-07;0.81361777
2015-08-08;0.81939954
2015-08-09;0.8003007
2015-08-10;0.80623865
2015-08-11;0.813485
2015-08-12;0.818012
2015-08-13;0.8126597
2015-08-14;0.82061607
2015-08-15;0.842544
2015-08-16;0.8296384
2015-08-17;0.8768729
2015-08-18;0.8525513
2015-08-19;0.85114837
2015-08-20;0.85693365
2015-08-21;0.85777986
2015-08-22;0.8527364
2015-08-23;0.8399214
2015-08-24;0.81760025
2015-08-25;0.8335549
2015-08-26;0.8286289
2015-08-27;0.8524859
2015-08-28;0.84507173
2015-08-29;0.8382456
2015-08-30;0.81841004
2015-08-31;0.8441797
2015-09-01;0.8390652
2015-09-02;0.832447
2015-09-03;0.8316759
2015-09-04;0.8469904
2015-09-05;0.88420355
2015-09-06;0.87721086
2015-09-07;0.8891954
2015-09-08;0.8957779
2015-09-09;0.8838349
2015-09-10;0.8774553
2015-09-11;0.87388873
2015-09-12;0.86968416
2015-09-13;0.8656538
2015-09-14;0.8637404
2015-09-15;0.86991316
2015-09-16;0.86043465
2015-09-17;0.86174864
2015-09-18;0.8838453
2015-09-19;0.88557345
2015-09-20;0.8925684
2015-09-21;0.8996812
2015-09-22;0.90573615
2015-09-23;0.9154127
2015-09-24;0.91085774
2015-09-25;0.9237652
2015-09-26;0.906503
2015-09-27;0.88952816
2015-09-28;0.87073314
2015-09-29;0.85623795
2015-09-30;0.8627428
2015-10-01;0.8566076
2015-10-02;0.8441519
2015-10-03;0.85105354
2015-10-04;0.8758834
2015-10-05;0.86588615
2015-10-06;0.8870899
2015-10-07;0.87918085
2015-10-08;0.89109993
2015-10-09;0.8902024
2015-10-10;0.8857125
2015-10-11;0.8828355
2015-10-12;0.8680895
2015-10-13;0.8632527
2015-10-14;0.8589427
2015-10-15;0.8589502
2015-10-16;0.8633396
2015-10-17;0.86994857
2015-10-18;0.8784027
2015-10-19;0.8773393
2015-10-20;0.9017289
2015-10-21;0.9179817
2015-10-22;0.9047235
