;0
2012-11-05;0.8852947
2012-11-06;0.87916386
2012-11-07;0.87095666
2012-11-08;0.86851144
2012-11-09;0.8667387
2012-11-10;0.8756455
2012-11-11;0.8746566
2012-11-12;0.88010395
2012-11-13;0.8751814
2012-11-14;0.86397654
2012-11-15;0.8631057
2012-11-16;0.86312056
2012-11-17;0.85666907
2012-11-18;0.84887683
2012-11-19;0.84842944
2012-11-20;0.8589634
2012-11-21;0.8506462
2012-11-22;0.85518575
2012-11-23;0.8625599
2012-11-24;0.84079826
2012-11-25;0.85635275
2012-11-26;0.8716384
2012-11-27;0.8622581
2012-11-28;0.86340773
2012-11-29;0.85946256
2012-11-30;0.8655884
2012-12-01;0.8632108
2012-12-02;0.86421245
2012-12-03;0.87402284
2012-12-04;0.886605
2012-12-05;0.8888583
2012-12-06;0.880043
2012-12-07;0.8883029
2012-12-08;0.85022765
2012-12-09;0.8569356
2012-12-10;0.87627804
2012-12-11;0.85323334
2012-12-12;0.86955875
2012-12-13;0.8477693
2012-12-14;0.85715103
2012-12-15;0.8837166
2012-12-16;0.8635931
2012-12-17;0.8819448
2012-12-18;0.872546
2012-12-19;0.87187254
2012-12-20;0.87088704
2012-12-21;0.873695
2012-12-22;0.8967619
2012-12-23;0.88198185
2012-12-24;0.8887515
2012-12-25;0.88671744
2012-12-26;0.879346
2012-12-27;0.8612108
2012-12-28;0.85992694
2012-12-29;0.8700861
2012-12-30;0.86664605
2012-12-31;0.88636196
2013-01-01;0.89096797
2013-01-02;0.86925715
2013-01-03;0.8670082
2013-01-04;0.8737705
2013-01-05;0.8634765
2013-01-06;0.85439575
2013-01-07;0.8566115
2013-01-08;0.8541734
2013-01-09;0.86741763
2013-01-10;0.8674021
2013-01-11;0.85862124
2013-01-12;0.8654922
2013-01-13;0.855253
2013-01-14;0.84898627
2013-01-15;0.84397554
2013-01-16;0.84674394
2013-01-17;0.839878
2013-01-18;0.8398713
2013-01-19;0.82978654
2013-01-20;0.844998
2013-01-21;0.8529825
2013-01-22;0.83475983
2013-01-23;0.82690895
2013-01-24;0.8231782
2013-01-25;0.8154906
2013-01-26;0.8162204
2013-01-27;0.843081
2013-01-28;0.84688604
2013-01-29;0.85774636
2013-01-30;0.8768158
2013-01-31;0.88763285
2013-02-01;0.8905686
2013-02-02;0.9042983
2013-02-03;0.9174737
2013-02-04;0.9253582
2013-02-05;0.9325105
2013-02-06;0.9232229
2013-02-07;0.9043708
2013-02-08;0.8814285
2013-02-09;0.868295
2013-02-10;0.86517036
2013-02-11;0.8597133
2013-02-12;0.8331478
2013-02-13;0.83174336
2013-02-14;0.83098114
2013-02-15;0.8266903
2013-02-16;0.836115
2013-02-17;0.83964634
2013-02-18;0.83934474
2013-02-19;0.84864163
2013-02-20;0.86098206
2013-02-21;0.84976435
2013-02-22;0.83043444
2013-02-23;0.83195055
2013-02-24;0.83562446
2013-02-25;0.8430051
2013-02-26;0.8393781
2013-02-27;0.8264885
2013-02-28;0.83817047
2013-03-01;0.85510075
2013-03-02;0.85691893
2013-03-03;0.8556495
2013-03-04;0.86029184
2013-03-05;0.8612435
2013-03-06;0.8578766
2013-03-07;0.84081686
2013-03-08;0.8346555
2013-03-09;0.85637677
2013-03-10;0.8628105
2013-03-11;0.8398675
2013-03-12;0.83641946
2013-03-13;0.86191785
2013-03-14;0.8477193
2013-03-15;0.8381639
2013-03-16;0.84035623
2013-03-17;0.8373098
2013-03-18;0.8441139
2013-03-19;0.85031945
2013-03-20;0.8429672
2013-03-21;0.84016573
2013-03-22;0.8306414
2013-03-23;0.824118
2013-03-24;0.8220389
2013-03-25;0.82194364
2013-03-26;0.82253814
2013-03-27;0.82225704
2013-03-28;0.8254155
2013-03-29;0.8236196
2013-03-30;0.82286954
2013-03-31;0.8243203
2013-04-01;0.8322275
2013-04-02;0.84412384
2013-04-03;0.85734165
2013-04-04;0.85343826
2013-04-05;0.85101384
2013-04-06;0.8523574
2013-04-07;0.8488139
2013-04-08;0.8344829
2013-04-09;0.8278055
2013-04-10;0.8312193
2013-04-11;0.83916485
2013-04-12;0.8251518
2013-04-13;0.8720719
2013-04-14;0.8722223
2013-04-15;0.85886794
2013-04-16;0.8518847
2013-04-17;0.8499092
2013-04-18;0.8425518
2013-04-19;0.84694886
2013-04-20;0.839131
2013-04-21;0.8351078
2013-04-22;0.8293787
2013-04-23;0.83337927
2013-04-24;0.8229523
2013-04-25;0.81051254
2013-04-26;0.8064631
2013-04-27;0.84828746
2013-04-28;0.8486229
2013-04-29;0.84692514
2013-04-30;0.8495468
2013-05-01;0.84874976
2013-05-02;0.8477477
2013-05-03;0.83971894
2013-05-04;0.83796245
2013-05-05;0.83492255
2013-05-06;0.8306726
2013-05-07;0.8010658
2013-05-08;0.80378187
2013-05-09;0.85082483
2013-05-10;0.8485645
2013-05-11;0.8491845
2013-05-12;0.8703333
2013-05-13;0.867188
2013-05-14;0.86412764
2013-05-15;0.8646288
2013-05-16;0.8678169
2013-05-17;0.8650042
2013-05-18;0.8647226
2013-05-19;0.8550303
2013-05-20;0.84254843
2013-05-21;0.8308116
2013-05-22;0.8278074
2013-05-23;0.8539404
2013-05-24;0.85469943
2013-05-25;0.85874414
2013-05-26;0.87499964
2013-05-27;0.8901688
2013-05-28;0.8629782
2013-05-29;0.8227786
2013-05-30;0.81788325
2013-05-31;0.85003877
2013-06-01;0.83367497
2013-06-02;0.8293073
2013-06-03;0.82218575
2013-06-04;0.792814
2013-06-05;0.7713126
2013-06-06;0.75708365
2013-06-07;0.76192665
2013-06-08;0.7826849
2013-06-09;0.80048597
2013-06-10;0.80988383
2013-06-11;0.7855731
2013-06-12;0.77924967
2013-06-13;0.8198594
2013-06-14;0.8135464
2013-06-15;0.8079647
2013-06-16;0.7991862
2013-06-17;0.79971945
2013-06-18;0.7998963
2013-06-19;0.78799844
2013-06-20;0.7959309
2013-06-21;0.8286462
2013-06-22;0.8574246
2013-06-23;0.84182256
2013-06-24;0.81105363
2013-06-25;0.81099737
2013-06-26;0.825422
2013-06-27;0.8405013
2013-06-28;0.85451186
2013-06-29;0.85066175
2013-06-30;0.84904987
2013-07-01;0.8533715
2013-07-02;0.8582373
2013-07-03;0.8471112
2013-07-04;0.8341112
2013-07-05;0.8401387
2013-07-06;0.83264446
2013-07-07;0.8185041
2013-07-08;0.8154775
2013-07-09;0.79647815
2013-07-10;0.7941879
2013-07-11;0.8068281
2013-07-12;0.79170895
2013-07-13;0.7865516
2013-07-14;0.7502836
2013-07-15;0.75764084
2013-07-16;0.7397027
2013-07-17;0.7512795
2013-07-18;0.74322265
2013-07-19;0.7253922
2013-07-20;0.7431792
2013-07-21;0.7407236
2013-07-22;0.7175622
2013-07-23;0.7150787
2013-07-24;0.72320694
2013-07-25;0.79441416
2013-07-26;0.7928808
2013-07-27;0.832291
2013-07-28;0.8070687
2013-07-29;0.8175502
2013-07-30;0.80128396
2013-07-31;0.8273972
2013-08-01;0.8276121
2013-08-02;0.80596626
2013-08-03;0.7781969
2013-08-04;0.7886821
2013-08-05;0.7955245
2013-08-06;0.83527315
2013-08-07;0.833449
2013-08-08;0.87192845
2013-08-09;0.8719468
2013-08-10;0.84472156
2013-08-11;0.82486635
2013-08-12;0.8297218
2013-08-13;0.8381231
2013-08-14;0.8377969
2013-08-15;0.8261217
2013-08-16;0.8249458
2013-08-17;0.8239358
2013-08-18;0.8202193
2013-08-19;0.805199
2013-08-20;0.8204875
2013-08-21;0.8097695
2013-08-22;0.8217261
2013-08-23;0.8132745
2013-08-24;0.79658616
2013-08-25;0.78255713
2013-08-26;0.76847315
2013-08-27;0.75968176
2013-08-28;0.7811264
2013-08-29;0.77595747
2013-08-30;0.76739335
2013-08-31;0.7760813
2013-09-01;0.7807709
2013-09-02;0.7805898
2013-09-03;0.79154325
2013-09-04;0.7939999
2013-09-05;0.8101045
2013-09-06;0.83588946
2013-09-07;0.8495717
2013-09-08;0.85500026
2013-09-09;0.85507524
2013-09-10;0.88170063
2013-09-11;0.886526
2013-09-12;0.8735945
2013-09-13;0.86361194
2013-09-14;0.87508816
2013-09-15;0.88260186
2013-09-16;0.8711958
2013-09-17;0.8749606
2013-09-18;0.8754497
2013-09-19;0.8841014
2013-09-20;0.89065015
2013-09-21;0.89921546
2013-09-22;0.88506174
2013-09-23;0.8790338
2013-09-24;0.87338233
2013-09-25;0.8703444
2013-09-26;0.8635334
2013-09-27;0.8456464
2013-09-28;0.8382433
2013-09-29;0.8260673
2013-09-30;0.81933236
2013-10-01;0.8247037
2013-10-02;0.8266152
2013-10-03;0.8292167
2013-10-04;0.84040916
2013-10-05;0.8419329
2013-10-06;0.84070504
2013-10-07;0.8428149
2013-10-08;0.8424231
2013-10-09;0.86084664
2013-10-10;0.8507687
2013-10-11;0.86531705
2013-10-12;0.8674203
2013-10-13;0.8629186
2013-10-14;0.8653966
2013-10-15;0.8700854
2013-10-16;0.8760971
2013-10-17;0.8701507
2013-10-18;0.87406206
2013-10-19;0.87563
2013-10-20;0.87635136
2013-10-21;0.88918686
2013-10-22;0.8800653
2013-10-23;0.86608815
2013-10-24;0.8770739
2013-10-25;0.8676735
2013-10-26;0.8621799
2013-10-27;0.873877
2013-10-28;0.86926115
2013-10-29;0.88803124
2013-10-30;0.8753656
2013-10-31;0.8689574
2013-11-01;0.87210137
2013-11-02;0.88643754
2013-11-03;0.8890834
2013-11-04;0.93353987
2013-11-05;0.93498015
2013-11-06;0.9327506
2013-11-07;0.9388021
2013-11-08;0.9209925
2013-11-09;0.9490324
2013-11-10;0.95090234
2013-11-11;0.9373214
2013-11-12;0.9303477
2013-11-13;0.92102885
2013-11-14;0.9204588
2013-11-15;0.9271574
2013-11-16;0.9269208
2013-11-17;0.90568185
2013-11-18;0.90502715
2013-11-19;0.8922354
2013-11-20;0.884776
2013-11-21;0.8780801
2013-11-22;0.8600639
2013-11-23;0.84984034
2013-11-24;0.84201336
2013-11-25;0.8443699
2013-11-26;0.84002703
2013-11-27;0.8379482
2013-11-28;0.84458286
2013-11-29;0.845702
2013-11-30;0.85157216
2013-12-01;0.8599652
2013-12-02;0.8529954
2013-12-03;0.8569014
2013-12-04;0.8507991
2013-12-05;0.8468801
2013-12-06;0.8515979
2013-12-07;0.8585995
2013-12-08;0.8468934
2013-12-09;0.8598447
2013-12-10;0.8740809
2013-12-11;0.87066215
2013-12-12;0.8635187
2013-12-13;0.8721621
2013-12-14;0.8722125
2013-12-15;0.86987686
2013-12-16;0.8683871
2013-12-17;0.8695946
2013-12-18;0.86476827
2013-12-19;0.86621475
2013-12-20;0.8524959
2013-12-21;0.8570756
2013-12-22;0.86272
2013-12-23;0.8646692
2013-12-24;0.8731725
2013-12-25;0.8984095
2013-12-26;0.8775605
2013-12-27;0.8722875
2013-12-28;0.9018612
2013-12-29;0.8745072
2013-12-30;0.8749609
2013-12-31;0.87707615
2014-01-01;0.8762535
2014-01-02;0.8756045
2014-01-03;0.882251
2014-01-04;0.88733876
2014-01-05;0.8836901
2014-01-06;0.87698054
2014-01-07;0.89325285
2014-01-08;0.90286934
2014-01-09;0.88592696
2014-01-10;0.8935039
2014-01-11;0.8846749
2014-01-12;0.8829864
2014-01-13;0.87219703
2014-01-14;0.867185
2014-01-15;0.8556759
2014-01-16;0.85169935
2014-01-17;0.87503755
2014-01-18;0.88208044
2014-01-19;0.88414526
2014-01-20;0.88446
2014-01-21;0.8776399
2014-01-22;0.8702159
2014-01-23;0.860433
2014-01-24;0.86008644
2014-01-25;0.84460366
2014-01-26;0.82872343
2014-01-27;0.8199965
2014-01-28;0.85470176
2014-01-29;0.84375155
2014-01-30;0.837499
2014-01-31;0.8487382
2014-02-01;0.8458637
2014-02-02;0.83833194
2014-02-03;0.8348143
2014-02-04;0.8203776
2014-02-05;0.8176743
2014-02-06;0.8148119
2014-02-07;0.86521006
2014-02-08;0.87674916
2014-02-09;0.91113174
2014-02-10;0.9118916
2014-02-11;0.90858066
2014-02-12;0.930742
2014-02-13;0.9288547
2014-02-14;0.94574153
2014-02-15;0.92652607
2014-02-16;0.93630135
2014-02-17;0.91849685
2014-02-18;0.92027366
2014-02-19;0.9114094
2014-02-20;0.89409566
2014-02-21;0.89704466
2014-02-22;0.8954264
2014-02-23;0.88635063
2014-02-24;0.8789182
2014-02-25;0.86839384
2014-02-26;0.8653038
2014-02-27;0.8574059
2014-02-28;0.85769355
2014-03-01;0.868521
2014-03-02;0.8752768
2014-03-03;0.8810556
2014-03-04;0.89003146
2014-03-05;0.89247024
2014-03-06;0.87352586
2014-03-07;0.8701937
2014-03-08;0.85617
2014-03-09;0.84779644
2014-03-10;0.8420074
2014-03-11;0.83895206
2014-03-12;0.83165836
2014-03-13;0.8240539
2014-03-14;0.81955254
2014-03-15;0.8160312
2014-03-16;0.82516634
2014-03-17;0.8125634
2014-03-18;0.80303013
2014-03-19;0.8461406
2014-03-20;0.84997535
2014-03-21;0.8472231
2014-03-22;0.8748485
2014-03-23;0.8685086
2014-03-24;0.8624766
2014-03-25;0.86341417
2014-03-26;0.84864855
2014-03-27;0.8441123
2014-03-28;0.83592993
2014-03-29;0.8301492
2014-03-30;0.82419693
2014-03-31;0.832898
2014-04-01;0.83713937
2014-04-02;0.83345675
2014-04-03;0.827333
2014-04-04;0.8205499
2014-04-05;0.83063966
2014-04-06;0.83957255
2014-04-07;0.851163
2014-04-08;0.85776234
2014-04-09;0.86513585
2014-04-10;0.866852
2014-04-11;0.87789154
2014-04-12;0.87714744
2014-04-13;0.86659014
2014-04-14;0.86050725
2014-04-15;0.8647492
2014-04-16;0.8661815
2014-04-17;0.8545972
2014-04-18;0.8419483
2014-04-19;0.8348428
2014-04-20;0.8357146
2014-04-21;0.8237581
2014-04-22;0.82757056
2014-04-23;0.8207847
2014-04-24;0.85616755
2014-04-25;0.8501127
2014-04-26;0.85238504
2014-04-27;0.85006577
2014-04-28;0.855226
2014-04-29;0.84401375
2014-04-30;0.86070806
2014-05-01;0.86271
2014-05-02;0.8779217
2014-05-03;0.87459826
2014-05-04;0.8664079
2014-05-05;0.85850894
2014-05-06;0.8493711
2014-05-07;0.84126234
2014-05-08;0.8495002
2014-05-09;0.8754514
2014-05-10;0.86280715
2014-05-11;0.89192915
2014-05-12;0.9054545
2014-05-13;0.9050771
2014-05-14;0.9000366
2014-05-15;0.89585817
2014-05-16;0.8845546
2014-05-17;0.87004286
2014-05-18;0.8592654
2014-05-19;0.86548567
2014-05-20;0.8598424
2014-05-21;0.83585787
2014-05-22;0.8111617
2014-05-23;0.8266778
2014-05-24;0.8275361
2014-05-25;0.81908584
2014-05-26;0.81649375
2014-05-27;0.86655974
2014-05-28;0.83354235
2014-05-29;0.84315515
2014-05-30;0.82059634
2014-05-31;0.80326486
2014-06-01;0.7863596
2014-06-02;0.787212
2014-06-03;0.79855347
2014-06-04;0.80263144
2014-06-05;0.8184217
2014-06-06;0.82569647
2014-06-07;0.80123305
2014-06-08;0.8190232
2014-06-09;0.8161355
2014-06-10;0.8220545
2014-06-11;0.83224785
2014-06-12;0.8358784
2014-06-13;0.8370694
2014-06-14;0.84056115
2014-06-15;0.83856606
2014-06-16;0.8215375
2014-06-17;0.81868416
2014-06-18;0.80778533
2014-06-19;0.80183816
2014-06-20;0.82565975
2014-06-21;0.81036997
2014-06-22;0.80031514
2014-06-23;0.79097867
2014-06-24;0.78319025
2014-06-25;0.8036022
2014-06-26;0.7903944
2014-06-27;0.78922796
2014-06-28;0.8129419
2014-06-29;0.8179772
2014-06-30;0.8163439
2014-07-01;0.80372536
2014-07-02;0.79885435
2014-07-03;0.78696156
2014-07-04;0.7701522
2014-07-05;0.77304745
2014-07-06;0.78720856
2014-07-07;0.77724016
2014-07-08;0.7636869
2014-07-09;0.80841196
2014-07-10;0.78090227
2014-07-11;0.7661251
2014-07-12;0.746277
2014-07-13;0.7329358
2014-07-14;0.73106587
2014-07-15;0.7463479
2014-07-16;0.74642193
2014-07-17;0.7583358
2014-07-18;0.75123584
2014-07-19;0.7274034
2014-07-20;0.7221595
2014-07-21;0.8003038
2014-07-22;0.79889846
2014-07-23;0.76179737
2014-07-24;0.7102225
2014-07-25;0.68158334
2014-07-26;0.7368406
2014-07-27;0.7098719
2014-07-28;0.72957814
2014-07-29;0.70713246
2014-07-30;0.69913566
2014-07-31;0.7165313
2014-08-01;0.74516505
2014-08-02;0.752937
2014-08-03;0.7540127
2014-08-04;0.7621603
2014-08-05;0.7514014
2014-08-06;0.7402198
2014-08-07;0.7218299
2014-08-08;0.7116736
2014-08-09;0.7703141
2014-08-10;0.74958086
2014-08-11;0.7430998
2014-08-12;0.7447603
2014-08-13;0.72317994
2014-08-14;0.7383536
2014-08-15;0.7554492
2014-08-16;0.7488972
2014-08-17;0.7493464
2014-08-18;0.8226892
2014-08-19;0.79869545
2014-08-20;0.8209009
2014-08-21;0.8209248
2014-08-22;0.8189528
2014-08-23;0.8507843
2014-08-24;0.84963477
2014-08-25;0.85985756
2014-08-26;0.85934246
2014-08-27;0.854687
2014-08-28;0.84268343
2014-08-29;0.8312402
2014-08-30;0.8336336
2014-08-31;0.84915423
2014-09-01;0.8479146
2014-09-02;0.8485259
2014-09-03;0.84503484
2014-09-04;0.8417835
2014-09-05;0.8360586
2014-09-06;0.81891745
2014-09-07;0.80596864
2014-09-08;0.795204
2014-09-09;0.81663764
2014-09-10;0.81699204
2014-09-11;0.81037676
2014-09-12;0.81016564
2014-09-13;0.8018936
2014-09-14;0.79084265
2014-09-15;0.80135846
2014-09-16;0.80781937
2014-09-17;0.8161181
2014-09-18;0.8379929
2014-09-19;0.82844007
2014-09-20;0.8096475
2014-09-21;0.8062029
2014-09-22;0.7982501
2014-09-23;0.79534256
2014-09-24;0.8064502
2014-09-25;0.83642983
2014-09-26;0.8131483
2014-09-27;0.8138099
2014-09-28;0.8063859
2014-09-29;0.80047715
2014-09-30;0.8106562
2014-10-01;0.7950487
2014-10-02;0.80106795
2014-10-03;0.7868773
2014-10-04;0.7941358
2014-10-05;0.80327857
2014-10-06;0.80619323
2014-10-07;0.8264292
2014-10-08;0.7998518
2014-10-09;0.80645895
2014-10-10;0.8070494
2014-10-11;0.8056485
2014-10-12;0.8109765
2014-10-13;0.8132899
2014-10-14;0.8153056
2014-10-15;0.80769897
2014-10-16;0.80242693
2014-10-17;0.80332613
2014-10-18;0.80744827
2014-10-19;0.8105967
2014-10-20;0.8212646
2014-10-21;0.7951745
2014-10-22;0.8341285
2014-10-23;0.83406854
2014-10-24;0.8406025
2014-10-25;0.8455363
2014-10-26;0.8386942
2014-10-27;0.8314666
2014-10-28;0.84076023
2014-10-29;0.86537385
2014-10-30;0.86072934
2014-10-31;0.8563349
2014-11-01;0.857105
2014-11-02;0.8560754
2014-11-03;0.86512864
2014-11-04;0.861871
2014-11-05;0.87239456
2014-11-06;0.8775523
2014-11-07;0.8787842
2014-11-08;0.8943461
2014-11-09;0.9251214
2014-11-10;0.92389274
2014-11-11;0.91851926
2014-11-12;0.91825044
2014-11-13;0.91190374
2014-11-14;0.90230954
2014-11-15;0.8860284
2014-11-16;0.8767117
2014-11-17;0.90611386
2014-11-18;0.894024
2014-11-19;0.8931569
2014-11-20;0.89041233
2014-11-21;0.8779565
2014-11-22;0.8622196
2014-11-23;0.86274946
2014-11-24;0.87675804
2014-11-25;0.8717638
2014-11-26;0.85459894
2014-11-27;0.85190547
2014-11-28;0.8464035
2014-11-29;0.8364806
2014-11-30;0.83267903
2014-12-01;0.8216746
2014-12-02;0.81335163
2014-12-03;0.8112191
2014-12-04;0.8214134
2014-12-05;0.8133686
2014-12-06;0.8100941
2014-12-07;0.81469357
2014-12-08;0.82301366
2014-12-09;0.8235686
2014-12-10;0.82864726
2014-12-11;0.86104286
2014-12-12;0.8861759
2014-12-13;0.90262985
2014-12-14;0.9019785
2014-12-15;0.9036033
2014-12-16;0.9113182
2014-12-17;0.9010675
2014-12-18;0.90297985
2014-12-19;0.9048207
2014-12-20;0.896237
2014-12-21;0.89104533
2014-12-22;0.8905561
2014-12-23;0.89958096
2014-12-24;0.9015298
2014-12-25;0.8890321
2014-12-26;0.8834896
2014-12-27;0.88162506
2014-12-28;0.87750065
2014-12-29;0.8597194
2014-12-30;0.8781884
2014-12-31;0.88382876
2015-01-01;0.8676859
2015-01-02;0.84759176
2015-01-03;0.8598888
2015-01-04;0.84428537
2015-01-05;0.83480704
2015-01-06;0.83144045
2015-01-07;0.8292319
2015-01-08;0.83497924
2015-01-09;0.86066866
2015-01-10;0.8862684
2015-01-11;0.87127995
2015-01-12;0.8770741
2015-01-13;0.9014721
2015-01-14;0.9174948
2015-01-15;0.9023156
2015-01-16;0.9083276
2015-01-17;0.89554083
2015-01-18;0.8922548
2015-01-19;0.9072778
2015-01-20;0.89725876
2015-01-21;0.86663246
2015-01-22;0.85447395
2015-01-23;0.85051984
2015-01-24;0.85850465
2015-01-25;0.84545064
2015-01-26;0.85304403
2015-01-27;0.85584795
2015-01-28;0.8653668
2015-01-29;0.8554976
2015-01-30;0.88147116
2015-01-31;0.8603945
2015-02-01;0.86668897
2015-02-02;0.8798934
2015-02-03;0.8845115
2015-02-04;0.88505363
2015-02-05;0.88637686
2015-02-06;0.8767153
2015-02-07;0.8662708
2015-02-08;0.872118
2015-02-09;0.8831607
2015-02-10;0.87271196
2015-02-11;0.8544307
2015-02-12;0.8470533
2015-02-13;0.83625454
2015-02-14;0.8273388
2015-02-15;0.833123
2015-02-16;0.8290452
2015-02-17;0.8190738
2015-02-18;0.8330394
2015-02-19;0.82661414
2015-02-20;0.84489083
2015-02-21;0.85537636
2015-02-22;0.8640746
2015-02-23;0.8406875
2015-02-24;0.86622083
2015-02-25;0.8982403
2015-02-26;0.9083438
2015-02-27;0.92334926
2015-02-28;0.9186243
2015-03-01;0.91125095
2015-03-02;0.9134896
2015-03-03;0.8884376
2015-03-04;0.880316
2015-03-05;0.87254095
2015-03-06;0.8794147
2015-03-07;0.8771678
2015-03-08;0.8613742
2015-03-09;0.84607124
2015-03-10;0.8474687
2015-03-11;0.8405609
2015-03-12;0.83530545
2015-03-13;0.82725394
2015-03-14;0.8188748
2015-03-15;0.8202882
2015-03-16;0.81482434
2015-03-17;0.81076264
2015-03-18;0.8124362
2015-03-19;0.8060591
2015-03-20;0.8066292
2015-03-21;0.82545125
2015-03-22;0.8001008
2015-03-23;0.77973574
2015-03-24;0.7657584
2015-03-25;0.78275776
2015-03-26;0.8021648
2015-03-27;0.80706084
2015-03-28;0.81238246
2015-03-29;0.843958
2015-03-30;0.8741014
2015-03-31;0.8887423
2015-04-01;0.88511634
2015-04-02;0.89148855
2015-04-03;0.88989365
2015-04-04;0.8897042
2015-04-05;0.87542343
2015-04-06;0.86696035
2015-04-07;0.8619095
2015-04-08;0.8530694
2015-04-09;0.8516613
2015-04-10;0.84309554
2015-04-11;0.8272128
2015-04-12;0.82566893
2015-04-13;0.82592154
2015-04-14;0.8170899
2015-04-15;0.8075638
2015-04-16;0.79685724
2015-04-17;0.7940229
2015-04-18;0.79852295
2015-04-19;0.8054578
2015-04-20;0.8032477
2015-04-21;0.8060256
2015-04-22;0.80463207
2015-04-23;0.8044132
2015-04-24;0.7977437
2015-04-25;0.79049957
2015-04-26;0.7895771
2015-04-27;0.79437983
2015-04-28;0.813288
2015-04-29;0.8277712
2015-04-30;0.8295616
2015-05-01;0.861397
2015-05-02;0.86297
2015-05-03;0.8425976
2015-05-04;0.8181789
2015-05-05;0.81589997
2015-05-06;0.82179
2015-05-07;0.83282435
2015-05-08;0.84393096
2015-05-09;0.8479254
2015-05-10;0.85805607
2015-05-11;0.85858345
2015-05-12;0.8299253
2015-05-13;0.8063395
2015-05-14;0.8094785
2015-05-15;0.8280426
2015-05-16;0.84155923
2015-05-17;0.8522103
2015-05-18;0.83471215
2015-05-19;0.8462782
2015-05-20;0.8397639
2015-05-21;0.8420639
2015-05-22;0.8421544
2015-05-23;0.8397467
2015-05-24;0.83956313
2015-05-25;0.8266761
2015-05-26;0.82193875
2015-05-27;0.83338845
2015-05-28;0.8296218
2015-05-29;0.83487654
2015-05-30;0.8505195
2015-05-31;0.8499574
2015-06-01;0.8620542
2015-06-02;0.8650298
2015-06-03;0.84923106
2015-06-04;0.8476198
2015-06-05;0.8189399
2015-06-06;0.818745
2015-06-07;0.825096
2015-06-08;0.815642
2015-06-09;0.83383405
2015-06-10;0.8444692
2015-06-11;0.8394246
2015-06-12;0.8323438
2015-06-13;0.79663324
2015-06-14;0.82017225
2015-06-15;0.8547057
2015-06-16;0.8267051
2015-06-17;0.82844245
2015-06-18;0.8335062
2015-06-19;0.8151053
2015-06-20;0.82101554
2015-06-21;0.8120326
2015-06-22;0.8416939
2015-06-23;0.8670852
2015-06-24;0.85929
2015-06-25;0.85153127
2015-06-26;0.8459946
2015-06-27;0.8236848
2015-06-28;0.7992821
2015-06-29;0.7996514
2015-06-30;0.77453864
2015-07-01;0.7642013
2015-07-02;0.764254
2015-07-03;0.8382433
2015-07-04;0.83024013
2015-07-05;0.80347884
2015-07-06;0.7779554
2015-07-07;0.7998171
2015-07-08;0.8003892
2015-07-09;0.8127192
2015-07-10;0.8027717
2015-07-11;0.81172526
2015-07-12;0.792591
2015-07-13;0.82323194
2015-07-14;0.86989236
2015-07-15;0.8489282
2015-07-16;0.8270272
2015-07-17;0.7945514
2015-07-18;0.7670555
2015-07-19;0.76211786
2015-07-20;0.7654239
2015-07-21;0.7639557
2015-07-22;0.77397966
2015-07-23;0.7614894
2015-07-24;0.7562065
2015-07-25;0.7970425
2015-07-26;0.78172946
2015-07-27;0.7683401
2015-07-28;0.92057884
2015-07-29;0.87822187
2015-07-30;0.8654184
2015-07-31;0.84478366
2015-08-01;0.8229799
2015-08-02;0.80752873
2015-08-03;0.80439556
2015-08-04;0.7899269
2015-08-05;0.81129813
2015-08-06;0.79478455
2015-08-07;0.8026548
2015-08-08;0.80378664
2015-08-09;0.7974726
2015-08-10;0.8068645
2015-08-11;0.80882394
2015-08-12;0.81060183
2015-08-13;0.8140738
2015-08-14;0.81560314
2015-08-15;0.84168404
2015-08-16;0.836812
2015-08-17;0.90207744
2015-08-18;0.8864527
2015-08-19;0.8774071
2015-08-20;0.87680745
2015-08-21;0.8820505
2015-08-22;0.87528414
2015-08-23;0.8651769
2015-08-24;0.8197526
2015-08-25;0.84051853
2015-08-26;0.83118355
2015-08-27;0.8701276
2015-08-28;0.87392306
2015-08-29;0.8502203
2015-08-30;0.8367114
2015-08-31;0.86231816
2015-09-01;0.8631314
2015-09-02;0.8571124
2015-09-03;0.84859025
2015-09-04;0.86267823
2015-09-05;0.88245666
2015-09-06;0.8784952
2015-09-07;0.8809277
2015-09-08;0.89187026
2015-09-09;0.87928617
2015-09-10;0.87782216
2015-09-11;0.8749927
2015-09-12;0.8641567
2015-09-13;0.85721266
2015-09-14;0.859774
2015-09-15;0.86628115
2015-09-16;0.8591802
2015-09-17;0.8650831
2015-09-18;0.87898207
2015-09-19;0.88091314
2015-09-20;0.8901334
2015-09-21;0.8978617
2015-09-22;0.90672386
2015-09-23;0.92338777
2015-09-24;0.92451775
2015-09-25;0.93114316
2015-09-26;0.9193543
2015-09-27;0.8945112
2015-09-28;0.8755441
2015-09-29;0.8521064
2015-09-30;0.8529886
2015-10-01;0.84786606
2015-10-02;0.8297064
2015-10-03;0.8401383
2015-10-04;0.8702972
2015-10-05;0.8652221
2015-10-06;0.8864088
2015-10-07;0.8854661
2015-10-08;0.89095306
2015-10-09;0.87729716
2015-10-10;0.89022005
2015-10-11;0.87902606
2015-10-12;0.8598397
2015-10-13;0.85946196
2015-10-14;0.85671955
2015-10-15;0.8564365
2015-10-16;0.8626814
2015-10-17;0.8579792
2015-10-18;0.8397902
2015-10-19;0.8529229
2015-10-20;0.91425014
2015-10-21;0.8943528
