;0
2012-11-06;0.87900424
2012-11-07;0.8678149
2012-11-08;0.86644924
2012-11-09;0.8671571
2012-11-10;0.8760878
2012-11-11;0.87764347
2012-11-12;0.88140285
2012-11-13;0.87617075
2012-11-14;0.8675566
2012-11-15;0.8650938
2012-11-16;0.8661213
2012-11-17;0.86118567
2012-11-18;0.8516264
2012-11-19;0.84425426
2012-11-20;0.8507035
2012-11-21;0.84458244
2012-11-22;0.84479135
2012-11-23;0.8547758
2012-11-24;0.834401
2012-11-25;0.84678245
2012-11-26;0.8710283
2012-11-27;0.86130935
2012-11-28;0.8618363
2012-11-29;0.85603404
2012-11-30;0.85915065
2012-12-01;0.85367054
2012-12-02;0.8531718
2012-12-03;0.86666155
2012-12-04;0.8775331
2012-12-05;0.88230836
2012-12-06;0.87167686
2012-12-07;0.8808155
2012-12-08;0.83844817
2012-12-09;0.8470839
2012-12-10;0.8661596
2012-12-11;0.8406465
2012-12-12;0.8583213
2012-12-13;0.8369143
2012-12-14;0.8477274
2012-12-15;0.8715306
2012-12-16;0.85523975
2012-12-17;0.8759254
2012-12-18;0.87015057
2012-12-19;0.869725
2012-12-20;0.8680887
2012-12-21;0.8698441
2012-12-22;0.8937913
2012-12-23;0.87838125
2012-12-24;0.8837482
2012-12-25;0.88755834
2012-12-26;0.8823607
2012-12-27;0.86088943
2012-12-28;0.8602963
2012-12-29;0.87052214
2012-12-30;0.8708415
2012-12-31;0.88387287
2013-01-01;0.8872378
2013-01-02;0.8665658
2013-01-03;0.86106956
2013-01-04;0.8685174
2013-01-05;0.8580442
2013-01-06;0.84843326
2013-01-07;0.8550046
2013-01-08;0.85245556
2013-01-09;0.8658744
2013-01-10;0.86376286
2013-01-11;0.8584678
2013-01-12;0.8663025
2013-01-13;0.8532875
2013-01-14;0.847497
2013-01-15;0.842278
2013-01-16;0.8484901
2013-01-17;0.8447604
2013-01-18;0.8418809
2013-01-19;0.8321034
2013-01-20;0.8464316
2013-01-21;0.85512376
2013-01-22;0.8374405
2013-01-23;0.83062816
2013-01-24;0.8242307
2013-01-25;0.81487274
2013-01-26;0.81760406
2013-01-27;0.8447917
2013-01-28;0.8454236
2013-01-29;0.8556645
2013-01-30;0.87806225
2013-01-31;0.89012206
2013-02-01;0.89504945
2013-02-02;0.9117367
2013-02-03;0.92181623
2013-02-04;0.93178236
2013-02-05;0.93690026
2013-02-06;0.9305855
2013-02-07;0.9086168
2013-02-08;0.8814919
2013-02-09;0.8673273
2013-02-10;0.86486
2013-02-11;0.85769737
2013-02-12;0.83013207
2013-02-13;0.8297254
2013-02-14;0.83116627
2013-02-15;0.82761717
2013-02-16;0.8378587
2013-02-17;0.8427414
2013-02-18;0.8428583
2013-02-19;0.85160625
2013-02-20;0.8625998
2013-02-21;0.84635067
2013-02-22;0.8254854
2013-02-23;0.8295495
2013-02-24;0.83368504
2013-02-25;0.84199554
2013-02-26;0.83784866
2013-02-27;0.8255912
2013-02-28;0.83593905
2013-03-01;0.85042214
2013-03-02;0.850808
2013-03-03;0.8503137
2013-03-04;0.8555608
2013-03-05;0.85937405
2013-03-06;0.858608
2013-03-07;0.8411174
2013-03-08;0.8343841
2013-03-09;0.85381496
2013-03-10;0.86153865
2013-03-11;0.83835065
2013-03-12;0.8332039
2013-03-13;0.8531302
2013-03-14;0.8408141
2013-03-15;0.83107495
2013-03-16;0.83514035
2013-03-17;0.8326043
2013-03-18;0.8410907
2013-03-19;0.84327066
2013-03-20;0.83414507
2013-03-21;0.8285706
2013-03-22;0.8224129
2013-03-23;0.8169818
2013-03-24;0.8189615
2013-03-25;0.82020926
2013-03-26;0.8205985
2013-03-27;0.82108647
2013-03-28;0.8241316
2013-03-29;0.8210113
2013-03-30;0.8208245
2013-03-31;0.8228004
2013-04-01;0.8308084
2013-04-02;0.84154177
2013-04-03;0.8542366
2013-04-04;0.8504151
2013-04-05;0.84828067
2013-04-06;0.85120213
2013-04-07;0.8469452
2013-04-08;0.83361256
2013-04-09;0.830516
2013-04-10;0.8343264
2013-04-11;0.8439505
2013-04-12;0.82793164
2013-04-13;0.87217104
2013-04-14;0.8716041
2013-04-15;0.86400163
2013-04-16;0.8545966
2013-04-17;0.85320413
2013-04-18;0.84510124
2013-04-19;0.85068154
2013-04-20;0.8411244
2013-04-21;0.8385656
2013-04-22;0.8319622
2013-04-23;0.8338082
2013-04-24;0.82181096
2013-04-25;0.8085627
2013-04-26;0.8056688
2013-04-27;0.8484278
2013-04-28;0.8424048
2013-04-29;0.8441837
2013-04-30;0.84790504
2013-05-01;0.8467833
2013-05-02;0.8457576
2013-05-03;0.83889186
2013-05-04;0.83777666
2013-05-05;0.83702505
2013-05-06;0.83368933
2013-05-07;0.8054323
2013-05-08;0.80629754
2013-05-09;0.8504822
2013-05-10;0.85098296
2013-05-11;0.8516495
2013-05-12;0.87048805
2013-05-13;0.8720695
2013-05-14;0.8666663
2013-05-15;0.86793166
2013-05-16;0.8747281
2013-05-17;0.8746842
2013-05-18;0.87562275
2013-05-19;0.8660047
2013-05-20;0.8535304
2013-05-21;0.84228945
2013-05-22;0.83809835
2013-05-23;0.86067426
2013-05-24;0.86213195
2013-05-25;0.8658118
2013-05-26;0.8805748
2013-05-27;0.8963616
2013-05-28;0.86393523
2013-05-29;0.81952226
2013-05-30;0.8220531
2013-05-31;0.8564004
2013-06-01;0.8337823
2013-06-02;0.83029425
2013-06-03;0.81897837
2013-06-04;0.79095066
2013-06-05;0.7675109
2013-06-06;0.7582029
2013-06-07;0.7649571
2013-06-08;0.7845992
2013-06-09;0.7995815
2013-06-10;0.8130468
2013-06-11;0.78758764
2013-06-12;0.7823348
2013-06-13;0.824082
2013-06-14;0.8174822
2013-06-15;0.80757225
2013-06-16;0.791245
2013-06-17;0.7935618
2013-06-18;0.7937343
2013-06-19;0.78024995
2013-06-20;0.79645526
2013-06-21;0.8300152
2013-06-22;0.8591901
2013-06-23;0.8442569
2013-06-24;0.81765383
2013-06-25;0.81520915
2013-06-26;0.8254417
2013-06-27;0.83469224
2013-06-28;0.84848475
2013-06-29;0.8490037
2013-06-30;0.8494247
2013-07-01;0.85101295
2013-07-02;0.8537929
2013-07-03;0.8410145
2013-07-04;0.8323997
2013-07-05;0.8395215
2013-07-06;0.8298601
2013-07-07;0.8138722
2013-07-08;0.80715764
2013-07-09;0.78861403
2013-07-10;0.784482
2013-07-11;0.79919386
2013-07-12;0.78700787
2013-07-13;0.78232425
2013-07-14;0.7476084
2013-07-15;0.75414336
2013-07-16;0.7384714
2013-07-17;0.75113213
2013-07-18;0.743302
2013-07-19;0.72731555
2013-07-20;0.74270964
2013-07-21;0.73995614
2013-07-22;0.7140819
2013-07-23;0.71081746
2013-07-24;0.7208629
2013-07-25;0.7875739
2013-07-26;0.7869636
2013-07-27;0.821259
2013-07-28;0.79437876
2013-07-29;0.7932956
2013-07-30;0.78856575
2013-07-31;0.82505584
2013-08-01;0.82188
2013-08-02;0.7938591
2013-08-03;0.763432
2013-08-04;0.7814883
2013-08-05;0.78140545
2013-08-06;0.8273463
2013-08-07;0.8229562
2013-08-08;0.88222384
2013-08-09;0.8784796
2013-08-10;0.847461
2013-08-11;0.83044255
2013-08-12;0.8332107
2013-08-13;0.83205473
2013-08-14;0.8372828
2013-08-15;0.8275322
2013-08-16;0.8294462
2013-08-17;0.82809055
2013-08-18;0.8246093
2013-08-19;0.80701244
2013-08-20;0.8151566
2013-08-21;0.8000707
2013-08-22;0.8077935
2013-08-23;0.80094147
2013-08-24;0.7827647
2013-08-25;0.7685431
2013-08-26;0.76107526
2013-08-27;0.7569108
2013-08-28;0.7802101
2013-08-29;0.776025
2013-08-30;0.76615363
2013-08-31;0.7740529
2013-09-01;0.7759277
2013-09-02;0.77612364
2013-09-03;0.7881657
2013-09-04;0.7915673
2013-09-05;0.8112087
2013-09-06;0.8354615
2013-09-07;0.85009336
2013-09-08;0.85710835
2013-09-09;0.8497268
2013-09-10;0.88115335
2013-09-11;0.88207996
2013-09-12;0.8697157
2013-09-13;0.8635446
2013-09-14;0.87437797
2013-09-15;0.88333964
2013-09-16;0.8712673
2013-09-17;0.8774557
2013-09-18;0.87772536
2013-09-19;0.8855591
2013-09-20;0.8915551
2013-09-21;0.8988812
2013-09-22;0.8857646
2013-09-23;0.8810997
2013-09-24;0.8785653
2013-09-25;0.8778907
2013-09-26;0.8708352
2013-09-27;0.8531208
2013-09-28;0.8468635
2013-09-29;0.8339801
2013-09-30;0.82611406
2013-10-01;0.83088636
2013-10-02;0.8314527
2013-10-03;0.8324932
2013-10-04;0.8428366
2013-10-05;0.84601986
2013-10-06;0.84275293
2013-10-07;0.84258497
2013-10-08;0.84356904
2013-10-09;0.86034596
2013-10-10;0.85134697
2013-10-11;0.8662771
2013-10-12;0.8705249
2013-10-13;0.8658961
2013-10-14;0.8675661
2013-10-15;0.8727081
2013-10-16;0.8784511
2013-10-17;0.87432253
2013-10-18;0.8791288
2013-10-19;0.88082075
2013-10-20;0.8802823
2013-10-21;0.8949802
2013-10-22;0.8841877
2013-10-23;0.8732884
2013-10-24;0.88416064
2013-10-25;0.8740599
2013-10-26;0.870751
2013-10-27;0.8836162
2013-10-28;0.8780632
2013-10-29;0.9019531
2013-10-30;0.8839005
2013-10-31;0.8787198
2013-11-01;0.88418067
2013-11-02;0.8965291
2013-11-03;0.8958707
2013-11-04;0.93692505
2013-11-05;0.9396181
2013-11-06;0.93525326
2013-11-07;0.94336534
2013-11-08;0.9318198
2013-11-09;0.9455428
2013-11-10;0.9521235
2013-11-11;0.93424475
2013-11-12;0.92802346
2013-11-13;0.919713
2013-11-14;0.9188565
2013-11-15;0.9273052
2013-11-16;0.92539597
2013-11-17;0.90527236
2013-11-18;0.90963984
2013-11-19;0.89673615
2013-11-20;0.88928473
2013-11-21;0.8823055
2013-11-22;0.86938673
2013-11-23;0.85693
2013-11-24;0.8494739
2013-11-25;0.85160315
2013-11-26;0.8492191
2013-11-27;0.8455013
2013-11-28;0.8510115
2013-11-29;0.84813476
2013-11-30;0.8541101
2013-12-01;0.8622477
2013-12-02;0.85569704
2013-12-03;0.85647905
2013-12-04;0.85171473
2013-12-05;0.8478921
2013-12-06;0.850186
2013-12-07;0.85732055
2013-12-08;0.8440062
2013-12-09;0.85424924
2013-12-10;0.87133765
2013-12-11;0.87233007
2013-12-12;0.86618555
2013-12-13;0.87069345
2013-12-14;0.87389374
2013-12-15;0.8717313
2013-12-16;0.8705212
2013-12-17;0.87377906
2013-12-18;0.86366
2013-12-19;0.8686954
2013-12-20;0.8509859
2013-12-21;0.8566323
2013-12-22;0.86242604
2013-12-23;0.8635918
2013-12-24;0.8721372
2013-12-25;0.8971609
2013-12-26;0.87769437
2013-12-27;0.8691381
2013-12-28;0.8991957
2013-12-29;0.8702141
2013-12-30;0.86999416
2013-12-31;0.87477565
2014-01-01;0.8735045
2014-01-02;0.8721106
2014-01-03;0.8628434
2014-01-04;0.8812996
2014-01-05;0.88494277
2014-01-06;0.8679593
2014-01-07;0.886503
2014-01-08;0.9002259
2014-01-09;0.8837048
2014-01-10;0.8978934
2014-01-11;0.8855506
2014-01-12;0.8853177
2014-01-13;0.8757546
2014-01-14;0.86741674
2014-01-15;0.84388244
2014-01-16;0.8512571
2014-01-17;0.8683666
2014-01-18;0.87296176
2014-01-19;0.87602365
2014-01-20;0.87470865
2014-01-21;0.86278045
2014-01-22;0.85711634
2014-01-23;0.8476006
2014-01-24;0.8451177
2014-01-25;0.8326435
2014-01-26;0.8268504
2014-01-27;0.8211496
2014-01-28;0.84980345
2014-01-29;0.8396611
2014-01-30;0.8401992
2014-01-31;0.84328026
2014-02-01;0.8378819
2014-02-02;0.8354757
2014-02-03;0.83243513
2014-02-04;0.82059455
2014-02-05;0.81512773
2014-02-06;0.8119813
2014-02-07;0.8697355
2014-02-08;0.88019633
2014-02-09;0.9101182
2014-02-10;0.91610336
2014-02-11;0.912815
2014-02-12;0.9315293
2014-02-13;0.9267342
2014-02-14;0.94214714
2014-02-15;0.92055476
2014-02-16;0.9291667
2014-02-17;0.9145088
2014-02-18;0.91398215
2014-02-19;0.9055395
2014-02-20;0.8877169
2014-02-21;0.8964958
2014-02-22;0.89494896
2014-02-23;0.8833834
2014-02-24;0.874845
2014-02-25;0.8653568
2014-02-26;0.8612667
2014-02-27;0.8530934
2014-02-28;0.8538506
2014-03-01;0.85849273
2014-03-02;0.86878335
2014-03-03;0.8676355
2014-03-04;0.8787128
2014-03-05;0.88120186
2014-03-06;0.8590926
2014-03-07;0.8586917
2014-03-08;0.84523475
2014-03-09;0.84140944
2014-03-10;0.8380339
2014-03-11;0.8354497
2014-03-12;0.82734704
2014-03-13;0.8190348
2014-03-14;0.8157104
2014-03-15;0.8137945
2014-03-16;0.8245362
2014-03-17;0.8093792
2014-03-18;0.80096436
2014-03-19;0.848426
2014-03-20;0.856676
2014-03-21;0.8509385
2014-03-22;0.8790027
2014-03-23;0.8744606
2014-03-24;0.8707336
2014-03-25;0.8695111
2014-03-26;0.85430664
2014-03-27;0.8473202
2014-03-28;0.8369906
2014-03-29;0.83120346
2014-03-30;0.8260708
2014-03-31;0.8367878
2014-04-01;0.8400351
2014-04-02;0.83739054
2014-04-03;0.83061767
2014-04-04;0.8225615
2014-04-05;0.8321446
2014-04-06;0.84023947
2014-04-07;0.8517881
2014-04-08;0.8591602
2014-04-09;0.8690109
2014-04-10;0.87085557
2014-04-11;0.88345706
2014-04-12;0.8847282
2014-04-13;0.87542784
2014-04-14;0.86903965
2014-04-15;0.87296486
2014-04-16;0.8742988
2014-04-17;0.8630365
2014-04-18;0.8508239
2014-04-19;0.8456038
2014-04-20;0.8461778
2014-04-21;0.83089626
2014-04-22;0.83452666
2014-04-23;0.82820046
2014-04-24;0.8599473
2014-04-25;0.8552121
2014-04-26;0.85422516
2014-04-27;0.85398865
2014-04-28;0.85985243
2014-04-29;0.84732354
2014-04-30;0.8652593
2014-05-01;0.8673931
2014-05-02;0.87889576
2014-05-03;0.87745357
2014-05-04;0.8722092
2014-05-05;0.8647368
2014-05-06;0.85274494
2014-05-07;0.84505916
2014-05-08;0.8542812
2014-05-09;0.8797103
2014-05-10;0.8663926
2014-05-11;0.8942231
2014-05-12;0.90661883
2014-05-13;0.9031762
2014-05-14;0.8998039
2014-05-15;0.89767396
2014-05-16;0.88664913
2014-05-17;0.8724736
2014-05-18;0.8607651
2014-05-19;0.8659477
2014-05-20;0.85841286
2014-05-21;0.8366152
2014-05-22;0.8092345
2014-05-23;0.82495457
2014-05-24;0.8273289
2014-05-25;0.82084095
2014-05-26;0.8114028
2014-05-27;0.8637613
2014-05-28;0.83508325
2014-05-29;0.8402451
2014-05-30;0.8193445
2014-05-31;0.80103254
2014-06-01;0.78691447
2014-06-02;0.78058386
2014-06-03;0.7848459
2014-06-04;0.7938496
2014-06-05;0.8086264
2014-06-06;0.8144704
2014-06-07;0.7929784
2014-06-08;0.8106278
2014-06-09;0.8126745
2014-06-10;0.815232
2014-06-11;0.82708836
2014-06-12;0.83147216
2014-06-13;0.8298492
2014-06-14;0.83532554
2014-06-15;0.8359649
2014-06-16;0.8196652
2014-06-17;0.81293666
2014-06-18;0.7962519
2014-06-19;0.7881717
2014-06-20;0.8152857
2014-06-21;0.80504274
2014-06-22;0.8008765
2014-06-23;0.79014957
2014-06-24;0.7828704
2014-06-25;0.8042369
2014-06-26;0.78756166
2014-06-27;0.7881922
2014-06-28;0.8087964
2014-06-29;0.8164259
2014-06-30;0.81470406
2014-07-01;0.80095494
2014-07-02;0.79661477
2014-07-03;0.78702533
2014-07-04;0.7698902
2014-07-05;0.7751912
2014-07-06;0.7881341
2014-07-07;0.7746786
2014-07-08;0.7634632
2014-07-09;0.8025864
2014-07-10;0.77788705
2014-07-11;0.7688875
2014-07-12;0.74192643
2014-07-13;0.7267966
2014-07-14;0.7300904
2014-07-15;0.7543551
2014-07-16;0.75408727
2014-07-17;0.7635801
2014-07-18;0.7512287
2014-07-19;0.71901524
2014-07-20;0.71339
2014-07-21;0.7941878
2014-07-22;0.7934552
2014-07-23;0.74993956
2014-07-24;0.7065339
2014-07-25;0.6871803
2014-07-26;0.7524307
2014-07-27;0.72314954
2014-07-28;0.73983157
2014-07-29;0.72250974
2014-07-30;0.71930766
2014-07-31;0.7359841
2014-08-01;0.7620913
2014-08-02;0.7601916
2014-08-03;0.7491801
2014-08-04;0.75367695
2014-08-05;0.74807715
2014-08-06;0.7388184
2014-08-07;0.7289206
2014-08-08;0.7211112
2014-08-09;0.7660818
2014-08-10;0.7506124
2014-08-11;0.7387862
2014-08-12;0.72873855
2014-08-13;0.7019974
2014-08-14;0.70818746
2014-08-15;0.71433926
2014-08-16;0.70432174
2014-08-17;0.70436496
2014-08-18;0.80734766
2014-08-19;0.7790304
2014-08-20;0.8040948
2014-08-21;0.8066395
2014-08-22;0.8102735
2014-08-23;0.84263086
2014-08-24;0.84450996
2014-08-25;0.8533932
2014-08-26;0.85345495
2014-08-27;0.84839046
2014-08-28;0.836779
2014-08-29;0.8249364
2014-08-30;0.8273506
2014-08-31;0.8449574
2014-09-01;0.8455037
2014-09-02;0.8450209
2014-09-03;0.84308827
2014-09-04;0.84236896
2014-09-05;0.8364111
2014-09-06;0.8168055
2014-09-07;0.80238307
2014-09-08;0.78874683
2014-09-09;0.8080884
2014-09-10;0.80806136
2014-09-11;0.800882
2014-09-12;0.8038869
2014-09-13;0.7983606
2014-09-14;0.7910986
2014-09-15;0.8064073
2014-09-16;0.8125763
2014-09-17;0.82293653
2014-09-18;0.84730816
2014-09-19;0.83400345
2014-09-20;0.8142539
2014-09-21;0.8092239
2014-09-22;0.80092
2014-09-23;0.79255754
2014-09-24;0.8050182
2014-09-25;0.8378308
2014-09-26;0.8158796
2014-09-27;0.81791484
2014-09-28;0.81519985
2014-09-29;0.8101561
2014-09-30;0.8162433
2014-10-01;0.8050618
2014-10-02;0.8110731
2014-10-03;0.7960701
2014-10-04;0.7997372
2014-10-05;0.80540466
2014-10-06;0.8070382
2014-10-07;0.82697463
2014-10-08;0.8017651
2014-10-09;0.8096926
2014-10-10;0.8102481
2014-10-11;0.8110058
2014-10-12;0.8167196
2014-10-13;0.82093096
2014-10-14;0.82264507
2014-10-15;0.81543744
2014-10-16;0.81487703
2014-10-17;0.8181702
2014-10-18;0.8205013
2014-10-19;0.8201569
2014-10-20;0.82826436
2014-10-21;0.8067541
2014-10-22;0.8369417
2014-10-23;0.8443428
2014-10-24;0.84394574
2014-10-25;0.85025096
2014-10-26;0.8462551
2014-10-27;0.8382392
2014-10-28;0.84687185
2014-10-29;0.86809504
2014-10-30;0.8659375
2014-10-31;0.86162436
2014-11-01;0.86145306
2014-11-02;0.85935247
2014-11-03;0.86477387
2014-11-04;0.86482286
2014-11-05;0.874019
2014-11-06;0.8779098
2014-11-07;0.8791065
2014-11-08;0.8921051
2014-11-09;0.92093
2014-11-10;0.9224633
2014-11-11;0.9211174
2014-11-12;0.92078435
2014-11-13;0.91404593
2014-11-14;0.9042257
2014-11-15;0.8892635
2014-11-16;0.8809264
2014-11-17;0.9106271
2014-11-18;0.89530265
2014-11-19;0.89303327
2014-11-20;0.8911028
2014-11-21;0.88037395
2014-11-22;0.8661177
2014-11-23;0.8656755
2014-11-24;0.87693655
2014-11-25;0.8724446
2014-11-26;0.852769
2014-11-27;0.8492904
2014-11-28;0.84160876
2014-11-29;0.83409166
2014-11-30;0.8327765
2014-12-01;0.8206719
2014-12-02;0.81129193
2014-12-03;0.8089845
2014-12-04;0.81955826
2014-12-05;0.8133372
2014-12-06;0.8100083
2014-12-07;0.8159561
2014-12-08;0.8243624
2014-12-09;0.8198045
2014-12-10;0.82849395
2014-12-11;0.8582927
2014-12-12;0.8826549
2014-12-13;0.9048548
2014-12-14;0.9071888
2014-12-15;0.90554476
2014-12-16;0.9113345
2014-12-17;0.9027561
2014-12-18;0.9041594
2014-12-19;0.90701795
2014-12-20;0.89884734
2014-12-21;0.88617027
2014-12-22;0.8880669
2014-12-23;0.9004295
2014-12-24;0.900918
2014-12-25;0.88774097
2014-12-26;0.88263845
2014-12-27;0.88567805
2014-12-28;0.87380314
2014-12-29;0.8563845
2014-12-30;0.87007666
2014-12-31;0.87894
2015-01-01;0.86398643
2015-01-02;0.851544
2015-01-03;0.85688174
2015-01-04;0.8417692
2015-01-05;0.8346356
2015-01-06;0.83121777
2015-01-07;0.8278694
2015-01-08;0.8341351
2015-01-09;0.86050844
2015-01-10;0.88365984
2015-01-11;0.8644744
2015-01-12;0.8708379
2015-01-13;0.90336907
2015-01-14;0.9256855
2015-01-15;0.91447985
2015-01-16;0.9336201
2015-01-17;0.9412494
2015-01-18;0.94003093
2015-01-19;0.9500885
2015-01-20;0.9273312
2015-01-21;0.9081315
2015-01-22;0.8876667
2015-01-23;0.87658894
2015-01-24;0.8795538
2015-01-25;0.8632912
2015-01-26;0.861553
2015-01-27;0.8614446
2015-01-28;0.86568534
2015-01-29;0.8608521
2015-01-30;0.8740033
2015-01-31;0.85602725
2015-02-01;0.8569597
2015-02-02;0.8789568
2015-02-03;0.8833232
2015-02-04;0.8901938
2015-02-05;0.8921031
2015-02-06;0.88441265
2015-02-07;0.8708552
2015-02-08;0.8745078
2015-02-09;0.8861315
2015-02-10;0.8758248
2015-02-11;0.86004555
2015-02-12;0.84922236
2015-02-13;0.8375561
2015-02-14;0.8272425
2015-02-15;0.83068633
2015-02-16;0.82790637
2015-02-17;0.8202448
2015-02-18;0.83419615
2015-02-19;0.82515144
2015-02-20;0.84360385
2015-02-21;0.8549595
2015-02-22;0.8631836
2015-02-23;0.8482872
2015-02-24;0.87517905
2015-02-25;0.90068483
2015-02-26;0.9079294
2015-02-27;0.92169034
2015-02-28;0.91702306
2015-03-01;0.9122851
2015-03-02;0.9152982
2015-03-03;0.89015865
2015-03-04;0.8812239
2015-03-05;0.8714764
2015-03-06;0.87731457
2015-03-07;0.8761128
2015-03-08;0.86003864
2015-03-09;0.84563935
2015-03-10;0.84866047
2015-03-11;0.84182334
2015-03-12;0.83404934
2015-03-13;0.8269137
2015-03-14;0.81884575
2015-03-15;0.82035774
2015-03-16;0.8155198
2015-03-17;0.8114798
2015-03-18;0.81317663
2015-03-19;0.80724406
2015-03-20;0.80640644
2015-03-21;0.82492054
2015-03-22;0.79938287
2015-03-23;0.7787528
2015-03-24;0.76295006
2015-03-25;0.7781167
2015-03-26;0.7916584
2015-03-27;0.8008274
2015-03-28;0.8022953
2015-03-29;0.8383319
2015-03-30;0.8673305
2015-03-31;0.8884107
2015-04-01;0.88520336
2015-04-02;0.8883079
2015-04-03;0.88965094
2015-04-04;0.88787365
2015-04-05;0.8739289
2015-04-06;0.8676727
2015-04-07;0.8607565
2015-04-08;0.8514409
2015-04-09;0.851758
2015-04-10;0.84243757
2015-04-11;0.82541823
2015-04-12;0.8245101
2015-04-13;0.8245788
2015-04-14;0.816401
2015-04-15;0.8056996
2015-04-16;0.79369617
2015-04-17;0.7927333
2015-04-18;0.79817903
2015-04-19;0.8072233
2015-04-20;0.8052345
2015-04-21;0.8061392
2015-04-22;0.8060177
2015-04-23;0.80619276
2015-04-24;0.7977247
2015-04-25;0.7908546
2015-04-26;0.7901335
2015-04-27;0.7973527
2015-04-28;0.8177378
2015-04-29;0.8309126
2015-04-30;0.8277221
2015-05-01;0.8596971
2015-05-02;0.8663045
2015-05-03;0.848932
2015-05-04;0.8268738
2015-05-05;0.8260297
2015-05-06;0.8326595
2015-05-07;0.8425472
2015-05-08;0.85245156
2015-05-09;0.8554914
2015-05-10;0.86762464
2015-05-11;0.8646289
2015-05-12;0.831354
2015-05-13;0.8082116
2015-05-14;0.8074417
2015-05-15;0.826876
2015-05-16;0.8439789
2015-05-17;0.85581136
2015-05-18;0.83489454
2015-05-19;0.84582067
2015-05-20;0.8395322
2015-05-21;0.8427671
2015-05-22;0.8442782
2015-05-23;0.84142697
2015-05-24;0.841393
2015-05-25;0.82423306
2015-05-26;0.8209615
2015-05-27;0.83355284
2015-05-28;0.83394706
2015-05-29;0.83971155
2015-05-30;0.85328186
2015-05-31;0.8514591
2015-06-01;0.86232114
2015-06-02;0.86602354
2015-06-03;0.853842
2015-06-04;0.85547674
2015-06-05;0.8203037
2015-06-06;0.8185359
2015-06-07;0.82562304
2015-06-08;0.81640637
2015-06-09;0.83820593
2015-06-10;0.8433038
2015-06-11;0.83609927
2015-06-12;0.83254004
2015-06-13;0.79826856
2015-06-14;0.82442915
2015-06-15;0.8487686
2015-06-16;0.81670177
2015-06-17;0.8257774
2015-06-18;0.83416283
2015-06-19;0.81137073
2015-06-20;0.8194324
2015-06-21;0.809476
2015-06-22;0.8375658
2015-06-23;0.86112165
2015-06-24;0.8560998
2015-06-25;0.84846646
2015-06-26;0.84584975
2015-06-27;0.82646
2015-06-28;0.8029752
2015-06-29;0.8022391
2015-06-30;0.77236223
2015-07-01;0.7607405
2015-07-02;0.7585168
2015-07-03;0.8388661
2015-07-04;0.8287461
2015-07-05;0.8020854
2015-07-06;0.7707269
2015-07-07;0.78883874
2015-07-08;0.79674995
2015-07-09;0.82642305
2015-07-10;0.8179084
2015-07-11;0.8183688
2015-07-12;0.8040124
2015-07-13;0.8264915
2015-07-14;0.8739904
2015-07-15;0.8432849
2015-07-16;0.8311415
2015-07-17;0.80664563
2015-07-18;0.7939848
2015-07-19;0.78361505
2015-07-20;0.78079784
2015-07-21;0.7748677
2015-07-22;0.7758938
2015-07-23;0.7667108
2015-07-24;0.7613641
2015-07-25;0.78940547
2015-07-26;0.77482915
2015-07-27;0.75992966
2015-07-28;0.91986954
2015-07-29;0.87471473
2015-07-30;0.8618953
2015-07-31;0.8399373
2015-08-01;0.81447136
2015-08-02;0.7947638
2015-08-03;0.785298
2015-08-04;0.7710134
2015-08-05;0.79880816
2015-08-06;0.7845192
2015-08-07;0.79869765
2015-08-08;0.79306614
2015-08-09;0.78639686
2015-08-10;0.8019277
2015-08-11;0.8081542
2015-08-12;0.8106877
2015-08-13;0.81130755
2015-08-14;0.81597126
2015-08-15;0.8436953
2015-08-16;0.8382713
2015-08-17;0.90151966
2015-08-18;0.8809296
2015-08-19;0.871668
2015-08-20;0.8703592
2015-08-21;0.8764597
2015-08-22;0.867179
2015-08-23;0.85587263
2015-08-24;0.8151107
2015-08-25;0.8396096
2015-08-26;0.83561707
2015-08-27;0.8695533
2015-08-28;0.8706339
2015-08-29;0.84483975
2015-08-30;0.8289947
2015-08-31;0.8551523
2015-09-01;0.8607229
2015-09-02;0.8521415
2015-09-03;0.84589875
2015-09-04;0.85958445
2015-09-05;0.8829135
2015-09-06;0.87738633
2015-09-07;0.88070214
2015-09-08;0.8919226
2015-09-09;0.88093114
2015-09-10;0.87821937
2015-09-11;0.8759339
2015-09-12;0.8660662
2015-09-13;0.8611989
2015-09-14;0.86212707
2015-09-15;0.86684436
2015-09-16;0.8542316
2015-09-17;0.8606274
2015-09-18;0.87465835
2015-09-19;0.876758
2015-09-20;0.88657224
2015-09-21;0.89634454
2015-09-22;0.9097338
2015-09-23;0.92629576
2015-09-24;0.9247817
2015-09-25;0.9323075
2015-09-26;0.9199058
2015-09-27;0.8947445
2015-09-28;0.87640643
2015-09-29;0.85312366
2015-09-30;0.85669386
2015-10-01;0.84900606
2015-10-02;0.8296207
2015-10-03;0.8418404
2015-10-04;0.8717694
2015-10-05;0.86873496
2015-10-06;0.89320457
2015-10-07;0.88943636
2015-10-08;0.89169955
2015-10-09;0.8791201
2015-10-10;0.8922999
2015-10-11;0.8814703
2015-10-12;0.86054015
2015-10-13;0.85833526
2015-10-14;0.85398996
2015-10-15;0.8573878
2015-10-16;0.8641032
2015-10-17;0.8565279
2015-10-18;0.8567183
2015-10-19;0.87031114
2015-10-20;0.9099232
2015-10-21;0.9160857
