;0
2012-11-04;0.8699021
2012-11-05;0.87735265
2012-11-06;0.88203484
2012-11-07;0.8763314
2012-11-08;0.87257034
2012-11-09;0.869405
2012-11-10;0.8689147
2012-11-11;0.87244296
2012-11-12;0.87123716
2012-11-13;0.86999774
2012-11-14;0.865748
2012-11-15;0.8618998
2012-11-16;0.8572596
2012-11-17;0.858473
2012-11-18;0.8523635
2012-11-19;0.8562451
2012-11-20;0.8536385
2012-11-21;0.8213337
2012-11-22;0.8032751
2012-11-23;0.8277008
2012-11-24;0.8393857
2012-11-25;0.8581508
2012-11-26;0.8617329
2012-11-27;0.8553975
2012-11-28;0.85501033
2012-11-29;0.8509987
2012-11-30;0.8514658
2012-12-01;0.8550288
2012-12-02;0.8586729
2012-12-03;0.8562117
2012-12-04;0.8762488
2012-12-05;0.8776001
2012-12-06;0.8682041
2012-12-07;0.87211794
2012-12-08;0.8697553
2012-12-09;0.87348557
2012-12-10;0.87108713
2012-12-11;0.86018926
2012-12-12;0.86177975
2012-12-13;0.8569159
2012-12-14;0.85839474
2012-12-15;0.87571293
2012-12-16;0.87744594
2012-12-17;0.8784391
2012-12-18;0.87106925
2012-12-19;0.8702484
2012-12-20;0.86808544
2012-12-21;0.8693729
2012-12-22;0.8871391
2012-12-23;0.8849268
2012-12-24;0.8882777
2012-12-25;0.88005245
2012-12-26;0.87194234
2012-12-27;0.8615983
2012-12-28;0.85695535
2012-12-29;0.8662303
2012-12-30;0.8764455
2012-12-31;0.903575
2013-01-01;0.90550154
2013-01-02;0.8928384
2013-01-03;0.8865548
2013-01-04;0.89171755
2013-01-05;0.8840134
2013-01-06;0.87788993
2013-01-07;0.87212974
2013-01-08;0.8671759
2013-01-09;0.87220937
2013-01-10;0.88561743
2013-01-11;0.86823356
2013-01-12;0.86014897
2013-01-13;0.8561179
2013-01-14;0.8504131
2013-01-15;0.8396265
2013-01-16;0.8298447
2013-01-17;0.8116743
2013-01-18;0.80856335
2013-01-19;0.81186086
2013-01-20;0.81760395
2013-01-21;0.8319739
2013-01-22;0.8368196
2013-01-23;0.82838005
2013-01-24;0.8138899
2013-01-25;0.8166105
2013-01-26;0.8144652
2013-01-27;0.8130451
2013-01-28;0.8175724
2013-01-29;0.8295982
2013-01-30;0.8782869
2013-01-31;0.8931348
2013-02-01;0.9029636
2013-02-02;0.900652
2013-02-03;0.88787144
2013-02-04;0.9083726
2013-02-05;0.90396565
2013-02-06;0.8989212
2013-02-07;0.88508654
2013-02-08;0.8716841
2013-02-09;0.86337525
2013-02-10;0.8588542
2013-02-11;0.852091
2013-02-12;0.8391214
2013-02-13;0.8343394
2013-02-14;0.83187467
2013-02-15;0.8190712
2013-02-16;0.82539505
2013-02-17;0.8335905
2013-02-18;0.8299782
2013-02-19;0.83392674
2013-02-20;0.83774453
2013-02-21;0.82737476
2013-02-22;0.81784064
2013-02-23;0.8180023
2013-02-24;0.8187696
2013-02-25;0.8339024
2013-02-26;0.8384122
2013-02-27;0.839451
2013-02-28;0.83419687
2013-03-01;0.8423833
2013-03-02;0.8431774
2013-03-03;0.8416671
2013-03-04;0.8452497
2013-03-05;0.84394175
2013-03-06;0.8433047
2013-03-07;0.83602494
2013-03-08;0.83491033
2013-03-09;0.86187226
2013-03-10;0.8710876
2013-03-11;0.84956044
2013-03-12;0.83111405
2013-03-13;0.8243467
2013-03-14;0.828454
2013-03-15;0.8106652
2013-03-16;0.81469214
2013-03-17;0.808396
2013-03-18;0.817815
2013-03-19;0.8170574
2013-03-20;0.8175799
2013-03-21;0.81376815
2013-03-22;0.80676776
2013-03-23;0.80254376
2013-03-24;0.7964218
2013-03-25;0.794731
2013-03-26;0.7908389
2013-03-27;0.79044676
2013-03-28;0.79082066
2013-03-29;0.7903602
2013-03-30;0.79208595
2013-03-31;0.788014
2013-04-01;0.79021424
2013-04-02;0.7919883
2013-04-03;0.7955243
2013-04-04;0.79633003
2013-04-05;0.79367226
2013-04-06;0.79575247
2013-04-07;0.7960554
2013-04-08;0.79286236
2013-04-09;0.79280525
2013-04-10;0.8006032
2013-04-11;0.8125755
2013-04-12;0.8134117
2013-04-13;0.87166077
2013-04-14;0.8435547
2013-04-15;0.84425944
2013-04-16;0.8354925
2013-04-17;0.8436595
2013-04-18;0.846263
2013-04-19;0.8488922
2013-04-20;0.8438667
2013-04-21;0.84163994
2013-04-22;0.83880514
2013-04-23;0.8443542
2013-04-24;0.83111423
2013-04-25;0.8055814
2013-04-26;0.79271626
2013-04-27;0.8097995
2013-04-28;0.82974035
2013-04-29;0.8191775
2013-04-30;0.8111971
2013-05-01;0.82395303
2013-05-02;0.82600784
2013-05-03;0.81460613
2013-05-04;0.7988188
2013-05-05;0.78288645
2013-05-06;0.7740253
2013-05-07;0.7577691
2013-05-08;0.76737916
2013-05-09;0.8134807
2013-05-10;0.8415209
2013-05-11;0.8514266
2013-05-12;0.88482636
2013-05-13;0.8802295
2013-05-14;0.87493557
2013-05-15;0.86801744
2013-05-16;0.8520577
2013-05-17;0.8494529
2013-05-18;0.8430756
2013-05-19;0.84202224
2013-05-20;0.85505134
2013-05-21;0.8543849
2013-05-22;0.8774004
2013-05-23;0.8729364
2013-05-24;0.8810018
2013-05-25;0.87821025
2013-05-26;0.88632923
2013-05-27;0.88993055
2013-05-28;0.86962414
2013-05-29;0.83645934
2013-05-30;0.8572951
2013-05-31;0.8590891
2013-06-01;0.83132774
2013-06-02;0.8342452
2013-06-03;0.82209355
2013-06-04;0.8050284
2013-06-05;0.7878596
2013-06-06;0.7835208
2013-06-07;0.7864071
2013-06-08;0.78714925
2013-06-09;0.7966526
2013-06-10;0.808426
2013-06-11;0.8081502
2013-06-12;0.8013552
2013-06-13;0.82260734
2013-06-14;0.8198084
2013-06-15;0.8117104
2013-06-16;0.81895137
2013-06-17;0.8056972
2013-06-18;0.79274404
2013-06-19;0.7767052
2013-06-20;0.7939004
2013-06-21;0.82981884
2013-06-22;0.8377108
2013-06-23;0.84948575
2013-06-24;0.82636476
2013-06-25;0.80140334
2013-06-26;0.7928368
2013-06-27;0.80543333
2013-06-28;0.8264361
2013-06-29;0.8427426
2013-06-30;0.8496726
2013-07-01;0.8503331
2013-07-02;0.8524801
2013-07-03;0.8473329
2013-07-04;0.84099716
2013-07-05;0.83957237
2013-07-06;0.82890695
2013-07-07;0.8082562
2013-07-08;0.79974073
2013-07-09;0.7849961
2013-07-10;0.7753382
2013-07-11;0.78710896
2013-07-12;0.78355366
2013-07-13;0.77572525
2013-07-14;0.7523496
2013-07-15;0.73713213
2013-07-16;0.724869
2013-07-17;0.720164
2013-07-18;0.7120985
2013-07-19;0.6911775
2013-07-20;0.7022577
2013-07-21;0.697341
2013-07-22;0.68128586
2013-07-23;0.6833904
2013-07-24;0.6754556
2013-07-25;0.74113643
2013-07-26;0.78453976
2013-07-27;0.77862895
2013-07-28;0.78083324
2013-07-29;0.78504944
2013-07-30;0.7870293
2013-07-31;0.7956707
2013-08-01;0.83302194
2013-08-02;0.8073395
2013-08-03;0.74171174
2013-08-04;0.73163235
2013-08-05;0.7256248
2013-08-06;0.72675425
2013-08-07;0.67774534
2013-08-08;0.8583137
2013-08-09;0.87023467
2013-08-10;0.8228305
2013-08-11;0.8170593
2013-08-12;0.8304245
2013-08-13;0.8381181
2013-08-14;0.8414586
2013-08-15;0.8261748
2013-08-16;0.8256218
2013-08-17;0.8194855
2013-08-18;0.81754696
2013-08-19;0.8081179
2013-08-20;0.8248526
2013-08-21;0.8158047
2013-08-22;0.81117624
2013-08-23;0.80002725
2013-08-24;0.7856584
2013-08-25;0.7757367
2013-08-26;0.7806151
2013-08-27;0.7799208
2013-08-28;0.7953201
2013-08-29;0.78983456
2013-08-30;0.7726277
2013-08-31;0.7756342
2013-09-01;0.7768694
2013-09-02;0.7807878
2013-09-03;0.7840659
2013-09-04;0.78438884
2013-09-05;0.7921733
2013-09-06;0.7657599
2013-09-07;0.8019771
2013-09-08;0.8235153
2013-09-09;0.815373
2013-09-10;0.84761137
2013-09-11;0.84393305
2013-09-12;0.8359759
2013-09-13;0.8348196
2013-09-14;0.8855194
2013-09-15;0.8816051
2013-09-16;0.8752163
2013-09-17;0.8753794
2013-09-18;0.87755364
2013-09-19;0.8782107
2013-09-20;0.8787604
2013-09-21;0.88172716
2013-09-22;0.8767719
2013-09-23;0.86908025
2013-09-24;0.85758805
2013-09-25;0.85490924
2013-09-26;0.8512472
2013-09-27;0.83478826
2013-09-28;0.8265211
2013-09-29;0.818543
2013-09-30;0.8256131
2013-10-01;0.83729464
2013-10-02;0.8438707
2013-10-03;0.8493354
2013-10-04;0.84665585
2013-10-05;0.8477214
2013-10-06;0.8479994
2013-10-07;0.84919137
2013-10-08;0.85748166
2013-10-09;0.86245173
2013-10-10;0.86336297
2013-10-11;0.87284243
2013-10-12;0.8647005
2013-10-13;0.8710708
2013-10-14;0.8683763
2013-10-15;0.8752677
2013-10-16;0.87914103
2013-10-17;0.8746704
2013-10-18;0.8772543
2013-10-19;0.8755558
2013-10-20;0.89330894
2013-10-21;0.8867399
2013-10-22;0.884626
2013-10-23;0.8928196
2013-10-24;0.88542813
2013-10-25;0.88329405
2013-10-26;0.88501054
2013-10-27;0.88613755
2013-10-28;0.883042
2013-10-29;0.8862763
2013-10-30;0.8903828
2013-10-31;0.8931846
2013-11-01;0.8892102
2013-11-02;0.89311475
2013-11-03;0.8834447
2013-11-04;0.9085937
2013-11-05;0.9168571
2013-11-06;0.9265502
2013-11-07;0.93442
2013-11-08;0.9358664
2013-11-09;0.9287455
2013-11-10;0.9472644
2013-11-11;0.93951374
2013-11-12;0.93381107
2013-11-13;0.93121105
2013-11-14;0.9276515
2013-11-15;0.92802525
2013-11-16;0.90214473
2013-11-17;0.8907104
2013-11-18;0.88204235
2013-11-19;0.8757518
2013-11-20;0.876289
2013-11-21;0.87341315
2013-11-22;0.8558442
2013-11-23;0.83719933
2013-11-24;0.83122534
2013-11-25;0.8349986
2013-11-26;0.8260623
2013-11-27;0.8214254
2013-11-28;0.82504386
2013-11-29;0.8267369
2013-11-30;0.8493042
2013-12-01;0.8617812
2013-12-02;0.84803385
2013-12-03;0.84935164
2013-12-04;0.83367944
2013-12-05;0.8356027
2013-12-06;0.86077887
2013-12-07;0.8692202
2013-12-08;0.85881937
2013-12-09;0.86584264
2013-12-10;0.86625785
2013-12-11;0.8614195
2013-12-12;0.85126036
2013-12-13;0.8519433
2013-12-14;0.8544902
2013-12-15;0.85666937
2013-12-16;0.8604432
2013-12-17;0.8610353
2013-12-18;0.8489843
2013-12-19;0.85101557
2013-12-20;0.8475922
2013-12-21;0.8494859
2013-12-22;0.8610728
2013-12-23;0.8617318
2013-12-24;0.8644594
2013-12-25;0.89537126
2013-12-26;0.8680199
2013-12-27;0.85880536
2013-12-28;0.881048
2013-12-29;0.8794999
2013-12-30;0.8749269
2013-12-31;0.87455887
2014-01-01;0.87259716
2014-01-02;0.870901
2014-01-03;0.8692472
2014-01-04;0.8845847
2014-01-05;0.88094914
2014-01-06;0.8664897
2014-01-07;0.8862905
2014-01-08;0.89387643
2014-01-09;0.88276887
2014-01-10;0.883309
2014-01-11;0.8782726
2014-01-12;0.8802034
2014-01-13;0.87427956
2014-01-14;0.87209445
2014-01-15;0.8655326
2014-01-16;0.8751315
2014-01-17;0.8825479
2014-01-18;0.88439614
2014-01-19;0.87735254
2014-01-20;0.8788039
2014-01-21;0.8709375
2014-01-22;0.8636931
2014-01-23;0.85776013
2014-01-24;0.8544056
2014-01-25;0.84109026
2014-01-26;0.81676924
2014-01-27;0.8211377
2014-01-28;0.83870035
2014-01-29;0.84387714
2014-01-30;0.8433276
2014-01-31;0.8430436
2014-02-01;0.84234595
2014-02-02;0.8460569
2014-02-03;0.8411142
2014-02-04;0.83260643
2014-02-05;0.8376985
2014-02-06;0.84813607
2014-02-07;0.87459964
2014-02-08;0.91489404
2014-02-09;0.923679
2014-02-10;0.911318
2014-02-11;0.8952853
2014-02-12;0.89552397
2014-02-13;0.8876538
2014-02-14;0.8827281
2014-02-15;0.8810258
2014-02-16;0.88534105
2014-02-17;0.898243
2014-02-18;0.8978067
2014-02-19;0.8957866
2014-02-20;0.89549536
2014-02-21;0.89063495
2014-02-22;0.91609246
2014-02-23;0.9092695
2014-02-24;0.90267366
2014-02-25;0.89859855
2014-02-26;0.9062751
2014-02-27;0.9146516
2014-02-28;0.9126984
2014-03-01;0.91541004
2014-03-02;0.9234338
2014-03-03;0.91479653
2014-03-04;0.89070266
2014-03-05;0.87552196
2014-03-06;0.8590941
2014-03-07;0.87200433
2014-03-08;0.8742128
2014-03-09;0.86502117
2014-03-10;0.83350104
2014-03-11;0.81724924
2014-03-12;0.80117923
2014-03-13;0.78516036
2014-03-14;0.7803856
2014-03-15;0.7852053
2014-03-16;0.8056775
2014-03-17;0.79639906
2014-03-18;0.7897578
2014-03-19;0.83117074
2014-03-20;0.82660276
2014-03-21;0.8308173
2014-03-22;0.8665748
2014-03-23;0.86657435
2014-03-24;0.8593862
2014-03-25;0.85851556
2014-03-26;0.8517549
2014-03-27;0.85591173
2014-03-28;0.8615765
2014-03-29;0.8674222
2014-03-30;0.867323
2014-03-31;0.86323255
2014-04-01;0.8600815
2014-04-02;0.85575026
2014-04-03;0.8511296
2014-04-04;0.84170884
2014-04-05;0.8485896
2014-04-06;0.8496199
2014-04-07;0.85524637
2014-04-08;0.8562755
2014-04-09;0.8805137
2014-04-10;0.8852978
2014-04-11;0.88482577
2014-04-12;0.88194996
2014-04-13;0.87675947
2014-04-14;0.87232536
2014-04-15;0.87502986
2014-04-16;0.86887485
2014-04-17;0.85979193
2014-04-18;0.8484997
2014-04-19;0.8519805
2014-04-20;0.83857816
2014-04-21;0.8217274
2014-04-22;0.8294283
2014-04-23;0.81670624
2014-04-24;0.85397345
2014-04-25;0.86211485
2014-04-26;0.8482861
2014-04-27;0.8551794
2014-04-28;0.8718693
2014-04-29;0.86424655
2014-04-30;0.8780163
2014-05-01;0.8764567
2014-05-02;0.88145536
2014-05-03;0.877265
2014-05-04;0.8752319
2014-05-05;0.8725495
2014-05-06;0.8697101
2014-05-07;0.8679858
2014-05-08;0.8725948
2014-05-09;0.88306886
2014-05-10;0.8676788
2014-05-11;0.89655095
2014-05-12;0.91706043
2014-05-13;0.9249595
2014-05-14;0.9222163
2014-05-15;0.92638856
2014-05-16;0.91664726
2014-05-17;0.87886983
2014-05-18;0.86072844
2014-05-19;0.86173993
2014-05-20;0.86222273
2014-05-21;0.85355467
2014-05-22;0.8392253
2014-05-23;0.8282804
2014-05-24;0.8462985
2014-05-25;0.8280708
2014-05-26;0.8154485
2014-05-27;0.8707015
2014-05-28;0.8367123
2014-05-29;0.8387755
2014-05-30;0.81280214
2014-05-31;0.79012424
2014-06-01;0.7709894
2014-06-02;0.76110095
2014-06-03;0.7699226
2014-06-04;0.78188854
2014-06-05;0.83507115
2014-06-06;0.85847694
2014-06-07;0.8174934
2014-06-08;0.8309277
2014-06-09;0.81195474
2014-06-10;0.8168871
2014-06-11;0.8276015
2014-06-12;0.82491165
2014-06-13;0.81697345
2014-06-14;0.8103461
2014-06-15;0.80424684
2014-06-16;0.7886118
2014-06-17;0.78365797
2014-06-18;0.76927125
2014-06-19;0.760154
2014-06-20;0.7831061
2014-06-21;0.780868
2014-06-22;0.7976268
2014-06-23;0.7895783
2014-06-24;0.7756898
2014-06-25;0.7964439
2014-06-26;0.78833634
2014-06-27;0.77821434
2014-06-28;0.79858273
2014-06-29;0.8119052
2014-06-30;0.8119365
2014-07-01;0.7902442
2014-07-02;0.78213584
2014-07-03;0.7876802
2014-07-04;0.7909451
2014-07-05;0.7848763
2014-07-06;0.81823605
2014-07-07;0.8080705
2014-07-08;0.7821872
2014-07-09;0.8299832
2014-07-10;0.8049777
2014-07-11;0.7813235
2014-07-12;0.7695365
2014-07-13;0.75944567
2014-07-14;0.7727376
2014-07-15;0.7831076
2014-07-16;0.7655884
2014-07-17;0.74006
2014-07-18;0.7525073
2014-07-19;0.71543574
2014-07-20;0.69899714
2014-07-21;0.7428317
2014-07-22;0.72323054
2014-07-23;0.6762182
2014-07-24;0.6570256
2014-07-25;0.6871382
2014-07-26;0.7250011
2014-07-27;0.68347377
2014-07-28;0.6960666
2014-07-29;0.6958021
2014-07-30;0.7118597
2014-07-31;0.7391796
2014-08-01;0.7557914
2014-08-02;0.7627226
2014-08-03;0.76027584
2014-08-04;0.78076154
2014-08-05;0.77037555
2014-08-06;0.7564833
2014-08-07;0.7708141
2014-08-08;0.740662
2014-08-09;0.766742
2014-08-10;0.7505775
2014-08-11;0.7529593
2014-08-12;0.7639524
2014-08-13;0.72461724
2014-08-14;0.7341494
2014-08-15;0.73366016
2014-08-16;0.74110717
2014-08-17;0.74230236
2014-08-18;0.83601177
2014-08-19;0.81467
2014-08-20;0.8236333
2014-08-21;0.8231323
2014-08-22;0.82695454
2014-08-23;0.85020286
2014-08-24;0.85743004
2014-08-25;0.86513245
2014-08-26;0.87402445
2014-08-27;0.88399065
2014-08-28;0.8689947
2014-08-29;0.8609589
2014-08-30;0.85949284
2014-08-31;0.86893696
2014-09-01;0.8685718
2014-09-02;0.8576218
2014-09-03;0.8520816
2014-09-04;0.8399947
2014-09-05;0.83859414
2014-09-06;0.8315236
2014-09-07;0.8242194
2014-09-08;0.8206459
2014-09-09;0.8236059
2014-09-10;0.82424045
2014-09-11;0.81955916
2014-09-12;0.81107646
2014-09-13;0.79292613
2014-09-14;0.7830879
2014-09-15;0.78957176
2014-09-16;0.8038102
2014-09-17;0.7939332
2014-09-18;0.79991347
2014-09-19;0.805732
2014-09-20;0.79715127
2014-09-21;0.7827795
2014-09-22;0.7900498
2014-09-23;0.7954019
2014-09-24;0.7739296
2014-09-25;0.83378357
2014-09-26;0.8080159
2014-09-27;0.81263906
2014-09-28;0.80429786
2014-09-29;0.80036324
2014-09-30;0.8183615
2014-10-01;0.798845
2014-10-02;0.8042776
2014-10-03;0.7923501
2014-10-04;0.80016446
2014-10-05;0.8039436
2014-10-06;0.8221878
2014-10-07;0.830077
2014-10-08;0.79212004
2014-10-09;0.7932605
2014-10-10;0.79616874
2014-10-11;0.81510276
2014-10-12;0.8309192
2014-10-13;0.83028287
2014-10-14;0.8342091
2014-10-15;0.8458761
2014-10-16;0.84479433
2014-10-17;0.8452846
2014-10-18;0.8467327
2014-10-19;0.8437247
2014-10-20;0.8431209
2014-10-21;0.83283854
2014-10-22;0.83680004
2014-10-23;0.83947206
2014-10-24;0.83732486
2014-10-25;0.83745027
2014-10-26;0.834864
2014-10-27;0.82904416
2014-10-28;0.83343494
2014-10-29;0.8453562
2014-10-30;0.8546591
2014-10-31;0.84329736
2014-11-01;0.8433878
2014-11-02;0.852476
2014-11-03;0.8481752
2014-11-04;0.8461062
2014-11-05;0.86020064
2014-11-06;0.8722622
2014-11-07;0.8778102
2014-11-08;0.87651324
2014-11-09;0.88679487
2014-11-10;0.8910138
2014-11-11;0.9024419
2014-11-12;0.90215987
2014-11-13;0.8934335
2014-11-14;0.88476557
2014-11-15;0.8802941
2014-11-16;0.8783509
2014-11-17;0.89299566
2014-11-18;0.89873224
2014-11-19;0.89589995
2014-11-20;0.8835066
2014-11-21;0.8747833
2014-11-22;0.8674182
2014-11-23;0.86235946
2014-11-24;0.8644733
2014-11-25;0.8775069
2014-11-26;0.85882723
2014-11-27;0.836289
2014-11-28;0.80870646
2014-11-29;0.7937618
2014-11-30;0.7867897
2014-12-01;0.78223306
2014-12-02;0.78080755
2014-12-03;0.7804828
2014-12-04;0.7792878
2014-12-05;0.7811486
2014-12-06;0.7901431
2014-12-07;0.79031575
2014-12-08;0.82003623
2014-12-09;0.80306447
2014-12-10;0.8158499
2014-12-11;0.8262764
2014-12-12;0.8784853
2014-12-13;0.8886469
2014-12-14;0.889823
2014-12-15;0.88348275
2014-12-16;0.8810303
2014-12-17;0.87730825
2014-12-18;0.8806565
2014-12-19;0.90653056
2014-12-20;0.8986359
2014-12-21;0.8830177
2014-12-22;0.8662315
2014-12-23;0.8776389
2014-12-24;0.9029563
2014-12-25;0.88262045
2014-12-26;0.8711559
2014-12-27;0.85932016
2014-12-28;0.84895194
2014-12-29;0.85096157
2014-12-30;0.84915274
2014-12-31;0.85413444
2015-01-01;0.85448545
2015-01-02;0.8556089
2015-01-03;0.85316485
2015-01-04;0.845805
2015-01-05;0.8450768
2015-01-06;0.8422582
2015-01-07;0.8393896
2015-01-08;0.84577996
2015-01-09;0.8672829
2015-01-10;0.8770067
2015-01-11;0.8704123
2015-01-12;0.867206
2015-01-13;0.88767344
2015-01-14;0.8984357
2015-01-15;0.890586
2015-01-16;0.895489
2015-01-17;0.8830336
2015-01-18;0.87421066
2015-01-19;0.8764855
2015-01-20;0.87445116
2015-01-21;0.87690246
2015-01-22;0.8646787
2015-01-23;0.8534375
2015-01-24;0.8640421
2015-01-25;0.86198467
2015-01-26;0.87206334
2015-01-27;0.87312317
2015-01-28;0.86936814
2015-01-29;0.86506075
2015-01-30;0.87629277
2015-01-31;0.8674172
2015-02-01;0.88295114
2015-02-02;0.8821967
2015-02-03;0.88440853
2015-02-04;0.8718618
2015-02-05;0.8647334
2015-02-06;0.85818154
2015-02-07;0.85669845
2015-02-08;0.8720244
2015-02-09;0.86615926
2015-02-10;0.8604513
2015-02-11;0.847429
2015-02-12;0.8386014
2015-02-13;0.83628297
2015-02-14;0.827998
2015-02-15;0.8234295
2015-02-16;0.81693363
2015-02-17;0.80742806
2015-02-18;0.8053314
2015-02-19;0.8046376
2015-02-20;0.8148728
2015-02-21;0.86310697
2015-02-22;0.871751
2015-02-23;0.88559407
2015-02-24;0.8947799
2015-02-25;0.91594124
2015-02-26;0.92170316
2015-02-27;0.91989344
2015-02-28;0.92514455
2015-03-01;0.92598367
2015-03-02;0.93765515
2015-03-03;0.92642075
2015-03-04;0.9018608
2015-03-05;0.89229894
2015-03-06;0.89203227
2015-03-07;0.8948097
2015-03-08;0.8910339
2015-03-09;0.8803934
2015-03-10;0.8704024
2015-03-11;0.8505301
2015-03-12;0.839401
2015-03-13;0.8238172
2015-03-14;0.8102792
2015-03-15;0.81236714
2015-03-16;0.8089208
2015-03-17;0.8064068
2015-03-18;0.80670804
2015-03-19;0.80420536
2015-03-20;0.796531
2015-03-21;0.8050063
2015-03-22;0.7919019
2015-03-23;0.77782786
2015-03-24;0.7773392
2015-03-25;0.7956475
2015-03-26;0.81081265
2015-03-27;0.81867486
2015-03-28;0.8192167
2015-03-29;0.844817
2015-03-30;0.87179464
2015-03-31;0.8919237
2015-04-01;0.88225585
2015-04-02;0.8833757
2015-04-03;0.86904496
2015-04-04;0.85725707
2015-04-05;0.8541797
2015-04-06;0.86348003
2015-04-07;0.872974
2015-04-08;0.8750261
2015-04-09;0.86659443
2015-04-10;0.85683566
2015-04-11;0.85078585
2015-04-12;0.8527885
2015-04-13;0.8467949
2015-04-14;0.8353415
2015-04-15;0.8231259
2015-04-16;0.8150686
2015-04-17;0.80157954
2015-04-18;0.800551
2015-04-19;0.797214
2015-04-20;0.79618275
2015-04-21;0.7973727
2015-04-22;0.7967333
2015-04-23;0.79165196
2015-04-24;0.7823364
2015-04-25;0.7671089
2015-04-26;0.76333773
2015-04-27;0.7722796
2015-04-28;0.7889445
2015-04-29;0.81056935
2015-04-30;0.80726534
2015-05-01;0.81958205
2015-05-02;0.82886016
2015-05-03;0.831776
2015-05-04;0.82814443
2015-05-05;0.8205411
2015-05-06;0.81873435
2015-05-07;0.814704
2015-05-08;0.8192609
2015-05-09;0.8179087
2015-05-10;0.8218508
2015-05-11;0.8042263
2015-05-12;0.7833236
2015-05-13;0.779233
2015-05-14;0.7745509
2015-05-15;0.8047012
2015-05-16;0.8221157
2015-05-17;0.85757226
2015-05-18;0.8490688
2015-05-19;0.85489196
2015-05-20;0.839842
2015-05-21;0.83184904
2015-05-22;0.83999634
2015-05-23;0.83442825
2015-05-24;0.84019965
2015-05-25;0.8265997
2015-05-26;0.8215279
2015-05-27;0.8332947
2015-05-28;0.8300244
2015-05-29;0.8397
2015-05-30;0.8641441
2015-05-31;0.8701011
2015-06-01;0.86527246
2015-06-02;0.86490923
2015-06-03;0.86625236
2015-06-04;0.85536283
2015-06-05;0.8275602
2015-06-06;0.82977086
2015-06-07;0.8438391
2015-06-08;0.82209784
2015-06-09;0.8263664
2015-06-10;0.8273837
2015-06-11;0.8181868
2015-06-12;0.80802035
2015-06-13;0.78929204
2015-06-14;0.80754244
2015-06-15;0.8384946
2015-06-16;0.8095717
2015-06-17;0.81956196
2015-06-18;0.8437869
2015-06-19;0.83036476
2015-06-20;0.83690137
2015-06-21;0.8162562
2015-06-22;0.841661
2015-06-23;0.85662866
2015-06-24;0.857231
2015-06-25;0.85465246
2015-06-26;0.8451961
2015-06-27;0.8342799
2015-06-28;0.8212452
2015-06-29;0.80791616
2015-06-30;0.7777283
2015-07-01;0.7505667
2015-07-02;0.7421344
2015-07-03;0.80779463
2015-07-04;0.81224793
2015-07-05;0.7960344
2015-07-06;0.79974324
2015-07-07;0.8415105
2015-07-08;0.847897
2015-07-09;0.84515566
2015-07-10;0.8112985
2015-07-11;0.8007325
2015-07-12;0.81256694
2015-07-13;0.8331901
2015-07-14;0.8991386
2015-07-15;0.881891
2015-07-16;0.8616496
2015-07-17;0.8271226
2015-07-18;0.82414585
2015-07-19;0.79643995
2015-07-20;0.8064402
2015-07-21;0.79383177
2015-07-22;0.77316076
2015-07-23;0.7744725
2015-07-24;0.75206804
2015-07-25;0.7722626
2015-07-26;0.7753802
2015-07-27;0.7930937
2015-07-28;0.91044235
2015-07-29;0.86853105
2015-07-30;0.8500947
2015-07-31;0.8367477
2015-08-01;0.8105354
2015-08-02;0.7914598
2015-08-03;0.7754563
2015-08-04;0.7816319
2015-08-05;0.81568086
2015-08-06;0.78863525
2015-08-07;0.79984456
2015-08-08;0.8182042
2015-08-09;0.8127681
2015-08-10;0.78944105
2015-08-11;0.7851879
2015-08-12;0.7726149
2015-08-13;0.7675209
2015-08-14;0.78153765
2015-08-15;0.8424704
2015-08-16;0.8310263
2015-08-17;0.8755535
2015-08-18;0.848512
2015-08-19;0.84910625
2015-08-20;0.849413
2015-08-21;0.83760756
2015-08-22;0.82876164
2015-08-23;0.81475025
2015-08-24;0.8005164
2015-08-25;0.8119274
2015-08-26;0.80614525
2015-08-27;0.8476823
2015-08-28;0.83347684
2015-08-29;0.84021026
2015-08-30;0.83409554
2015-08-31;0.8487106
2015-09-01;0.8405283
2015-09-02;0.8305426
2015-09-03;0.83188254
2015-09-04;0.84680027
2015-09-05;0.8767599
2015-09-06;0.87131774
2015-09-07;0.8757359
2015-09-08;0.8881498
2015-09-09;0.8798787
2015-09-10;0.86964625
2015-09-11;0.862619
2015-09-12;0.8638861
2015-09-13;0.86379224
2015-09-14;0.8670995
2015-09-15;0.87275606
2015-09-16;0.8641535
2015-09-17;0.85849327
2015-09-18;0.88003284
2015-09-19;0.872375
2015-09-20;0.88121945
2015-09-21;0.88184637
2015-09-22;0.8953446
2015-09-23;0.8979584
2015-09-24;0.8909301
2015-09-25;0.9006057
2015-09-26;0.89069563
2015-09-27;0.8807722
2015-09-28;0.8637499
2015-09-29;0.8528397
2015-09-30;0.85780686
2015-10-01;0.85548353
2015-10-02;0.8444797
2015-10-03;0.84479094
2015-10-04;0.8577891
2015-10-05;0.85514474
2015-10-06;0.86771065
2015-10-07;0.8607569
2015-10-08;0.8760255
2015-10-09;0.874917
2015-10-10;0.8728478
2015-10-11;0.8852963
2015-10-12;0.87858665
2015-10-13;0.8755016
2015-10-14;0.87033826
2015-10-15;0.866903
2015-10-16;0.8722989
2015-10-17;0.87378484
2015-10-18;0.8747663
2015-10-19;0.877026
2015-10-20;0.91845
2015-10-21;0.91494435
