;0
2012-11-02;0.866475
2012-11-03;0.86130905
2012-11-04;0.8868346
2012-11-05;0.8872477
2012-11-06;0.87848735
2012-11-07;0.8665788
2012-11-08;0.8688178
2012-11-09;0.87189734
2012-11-10;0.8801719
2012-11-11;0.8852911
2012-11-12;0.8828982
2012-11-13;0.8796853
2012-11-14;0.87855744
2012-11-15;0.87546587
2012-11-16;0.8732015
2012-11-17;0.8709513
2012-11-18;0.8749931
2012-11-19;0.8692601
2012-11-20;0.8589487
2012-11-21;0.84232605
2012-11-22;0.84607506
2012-11-23;0.85704875
2012-11-24;0.84304535
2012-11-25;0.8617407
2012-11-26;0.8718766
2012-11-27;0.8671298
2012-11-28;0.8633535
2012-11-29;0.8588871
2012-11-30;0.8636619
2012-12-01;0.862802
2012-12-02;0.8638214
2012-12-03;0.87129533
2012-12-04;0.88573086
2012-12-05;0.8880824
2012-12-06;0.8779025
2012-12-07;0.88644207
2012-12-08;0.8665582
2012-12-09;0.8793944
2012-12-10;0.8833436
2012-12-11;0.868765
2012-12-12;0.86993766
2012-12-13;0.8621484
2012-12-14;0.8625827
2012-12-15;0.87194204
2012-12-16;0.8781053
2012-12-17;0.88497365
2012-12-18;0.8763157
2012-12-19;0.87424386
2012-12-20;0.8746655
2012-12-21;0.8722422
2012-12-22;0.90018594
2012-12-23;0.8834344
2012-12-24;0.8892126
2012-12-25;0.88193476
2012-12-26;0.8822948
2012-12-27;0.8679389
2012-12-28;0.86271155
2012-12-29;0.8677268
2012-12-30;0.8732585
2012-12-31;0.8874334
2013-01-01;0.8859409
2013-01-02;0.8661239
2013-01-03;0.868202
2013-01-04;0.8734633
2013-01-05;0.86489403
2013-01-06;0.8545332
2013-01-07;0.8562509
2013-01-08;0.85895884
2013-01-09;0.87256193
2013-01-10;0.872308
2013-01-11;0.86665654
2013-01-12;0.8632419
2013-01-13;0.8565731
2013-01-14;0.85393107
2013-01-15;0.8435674
2013-01-16;0.83837914
2013-01-17;0.82394433
2013-01-18;0.83446383
2013-01-19;0.83275557
2013-01-20;0.8335279
2013-01-21;0.84799147
2013-01-22;0.84103036
2013-01-23;0.8329946
2013-01-24;0.8265617
2013-01-25;0.8309649
2013-01-26;0.8267435
2013-01-27;0.84466505
2013-01-28;0.8551334
2013-01-29;0.85758245
2013-01-30;0.89493895
2013-01-31;0.8955635
2013-02-01;0.9186429
2013-02-02;0.92006826
2013-02-03;0.9213023
2013-02-04;0.9309418
2013-02-05;0.9286438
2013-02-06;0.9184265
2013-02-07;0.89823115
2013-02-08;0.87490296
2013-02-09;0.86333156
2013-02-10;0.86093605
2013-02-11;0.8572122
2013-02-12;0.8408046
2013-02-13;0.8340142
2013-02-14;0.8313072
2013-02-15;0.82278454
2013-02-16;0.83119106
2013-02-17;0.8422717
2013-02-18;0.83963096
2013-02-19;0.84661376
2013-02-20;0.85338366
2013-02-21;0.8468393
2013-02-22;0.83290577
2013-02-23;0.83147967
2013-02-24;0.83319724
2013-02-25;0.8439634
2013-02-26;0.84531987
2013-02-27;0.8440372
2013-02-28;0.8464252
2013-03-01;0.8607998
2013-03-02;0.8622415
2013-03-03;0.85554564
2013-03-04;0.85692286
2013-03-05;0.8541008
2013-03-06;0.8547485
2013-03-07;0.83989954
2013-03-08;0.83868396
2013-03-09;0.8700458
2013-03-10;0.87791216
2013-03-11;0.84484196
2013-03-12;0.8308157
2013-03-13;0.83745074
2013-03-14;0.83464456
2013-03-15;0.8209161
2013-03-16;0.82683253
2013-03-17;0.8204329
2013-03-18;0.82901037
2013-03-19;0.82827616
2013-03-20;0.82245845
2013-03-21;0.824494
2013-03-22;0.82336915
2013-03-23;0.8194108
2013-03-24;0.8097575
2013-03-25;0.808968
2013-03-26;0.8098805
2013-03-27;0.8138508
2013-03-28;0.817548
2013-03-29;0.81487054
2013-03-30;0.81588197
2013-03-31;0.81518817
2013-04-01;0.8193952
2013-04-02;0.8214301
2013-04-03;0.83444047
2013-04-04;0.836725
2013-04-05;0.8349812
2013-04-06;0.83032465
2013-04-07;0.82457924
2013-04-08;0.8222636
2013-04-09;0.8255446
2013-04-10;0.82775867
2013-04-11;0.84301364
2013-04-12;0.8433765
2013-04-13;0.8888719
2013-04-14;0.87264943
2013-04-15;0.86146164
2013-04-16;0.8475956
2013-04-17;0.84879446
2013-04-18;0.84232664
2013-04-19;0.84723973
2013-04-20;0.836789
2013-04-21;0.8318845
2013-04-22;0.82477367
2013-04-23;0.82992375
2013-04-24;0.82157755
2013-04-25;0.8010111
2013-04-26;0.7991898
2013-04-27;0.83456266
2013-04-28;0.8448168
2013-04-29;0.84230375
2013-04-30;0.84135544
2013-05-01;0.83538723
2013-05-02;0.829206
2013-05-03;0.81709087
2013-05-04;0.810042
2013-05-05;0.8097178
2013-05-06;0.8104236
2013-05-07;0.7860626
2013-05-08;0.7867713
2013-05-09;0.82579803
2013-05-10;0.8392018
2013-05-11;0.8504144
2013-05-12;0.8863809
2013-05-13;0.877766
2013-05-14;0.86843956
2013-05-15;0.8674588
2013-05-16;0.8619759
2013-05-17;0.8634374
2013-05-18;0.8607354
2013-05-19;0.8631176
2013-05-20;0.8641858
2013-05-21;0.86263716
2013-05-22;0.8719169
2013-05-23;0.88082683
2013-05-24;0.8771976
2013-05-25;0.8778068
2013-05-26;0.8908881
2013-05-27;0.8981583
2013-05-28;0.86245465
2013-05-29;0.813381
2013-05-30;0.8479394
2013-05-31;0.86966336
2013-06-01;0.8298939
2013-06-02;0.83208704
2013-06-03;0.81140375
2013-06-04;0.78925484
2013-06-05;0.7580253
2013-06-06;0.76023436
2013-06-07;0.76100695
2013-06-08;0.77377737
2013-06-09;0.7836411
2013-06-10;0.8032348
2013-06-11;0.7904234
2013-06-12;0.77965856
2013-06-13;0.82178116
2013-06-14;0.8159989
2013-06-15;0.8062806
2013-06-16;0.7959211
2013-06-17;0.8005283
2013-06-18;0.79541826
2013-06-19;0.78152555
2013-06-20;0.7964144
2013-06-21;0.8395952
2013-06-22;0.8545927
2013-06-23;0.8480238
2013-06-24;0.8211679
2013-06-25;0.80864525
2013-06-26;0.8141395
2013-06-27;0.81886744
2013-06-28;0.8281201
2013-06-29;0.8413738
2013-06-30;0.84906423
2013-07-01;0.8453661
2013-07-02;0.8411547
2013-07-03;0.83317316
2013-07-04;0.82227844
2013-07-05;0.8227159
2013-07-06;0.814029
2013-07-07;0.799459
2013-07-08;0.79105043
2013-07-09;0.77190924
2013-07-10;0.7710462
2013-07-11;0.7869672
2013-07-12;0.780386
2013-07-13;0.7642811
2013-07-14;0.7301801
2013-07-15;0.7096952
2013-07-16;0.6972328
2013-07-17;0.70312524
2013-07-18;0.70153064
2013-07-19;0.6662265
2013-07-20;0.6797379
2013-07-21;0.662992
2013-07-22;0.6332741
2013-07-23;0.64839125
2013-07-24;0.66542006
2013-07-25;0.7666372
2013-07-26;0.784605
2013-07-27;0.80129755
2013-07-28;0.7904972
2013-07-29;0.79874116
2013-07-30;0.78809834
2013-07-31;0.8210118
2013-08-01;0.84227693
2013-08-02;0.8182763
2013-08-03;0.7667209
2013-08-04;0.77005446
2013-08-05;0.7676089
2013-08-06;0.7958214
2013-08-07;0.7846925
2013-08-08;0.89188695
2013-08-09;0.8868005
2013-08-10;0.84130776
2013-08-11;0.8299898
2013-08-12;0.83546233
2013-08-13;0.83642435
2013-08-14;0.84155047
2013-08-15;0.83369434
2013-08-16;0.8319788
2013-08-17;0.8308526
2013-08-18;0.8326696
2013-08-19;0.817356
2013-08-20;0.8198493
2013-08-21;0.8045429
2013-08-22;0.80191636
2013-08-23;0.7933006
2013-08-24;0.76807916
2013-08-25;0.7523905
2013-08-26;0.75172997
2013-08-27;0.7496066
2013-08-28;0.76696944
2013-08-29;0.7607788
2013-08-30;0.749182
2013-08-31;0.7635232
2013-09-01;0.7670801
2013-09-02;0.77215207
2013-09-03;0.7844563
2013-09-04;0.7826824
2013-09-05;0.79325616
2013-09-06;0.8030778
2013-09-07;0.8133582
2013-09-08;0.8454764
2013-09-09;0.84990036
2013-09-10;0.869274
2013-09-11;0.86486566
2013-09-12;0.86610794
2013-09-13;0.8661221
2013-09-14;0.8825456
2013-09-15;0.8848784
2013-09-16;0.8748177
2013-09-17;0.87621284
2013-09-18;0.8770647
2013-09-19;0.8825288
2013-09-20;0.88704205
2013-09-21;0.89498234
2013-09-22;0.8876989
2013-09-23;0.873549
2013-09-24;0.86396813
2013-09-25;0.8627348
2013-09-26;0.8570359
2013-09-27;0.8370476
2013-09-28;0.83641446
2013-09-29;0.8248756
2013-09-30;0.8210883
2013-10-01;0.8318037
2013-10-02;0.83908844
2013-10-03;0.841413
2013-10-04;0.84576654
2013-10-05;0.8455651
2013-10-06;0.84590924
2013-10-07;0.8467703
2013-10-08;0.8515675
2013-10-09;0.8678932
2013-10-10;0.8572643
2013-10-11;0.87200034
2013-10-12;0.87019074
2013-10-13;0.87292874
2013-10-14;0.87094486
2013-10-15;0.87214935
2013-10-16;0.8753078
2013-10-17;0.87041986
2013-10-18;0.87350965
2013-10-19;0.87561405
2013-10-20;0.88302004
2013-10-21;0.8926426
2013-10-22;0.8843403
2013-10-23;0.8815727
2013-10-24;0.88716996
2013-10-25;0.8834286
2013-10-26;0.87736595
2013-10-27;0.8830594
2013-10-28;0.873726
2013-10-29;0.9035331
2013-10-30;0.89116526
2013-10-31;0.88706326
2013-11-01;0.8860668
2013-11-02;0.89333606
2013-11-03;0.88842666
2013-11-04;0.9233264
2013-11-05;0.92354727
2013-11-06;0.9450911
2013-11-07;0.94491076
2013-11-08;0.9434509
2013-11-09;0.9392191
2013-11-10;0.9688841
2013-11-11;0.9495914
2013-11-12;0.9387667
2013-11-13;0.93417203
2013-11-14;0.9338803
2013-11-15;0.9388565
2013-11-16;0.9297248
2013-11-17;0.9199903
2013-11-18;0.91107357
2013-11-19;0.89009356
2013-11-20;0.8860966
2013-11-21;0.8845223
2013-11-22;0.87822723
2013-11-23;0.8705399
2013-11-24;0.863829
2013-11-25;0.8645011
2013-11-26;0.85786426
2013-11-27;0.85773575
2013-11-28;0.860163
2013-11-29;0.8573241
2013-11-30;0.86696243
2013-12-01;0.86692166
2013-12-02;0.86162615
2013-12-03;0.86369276
2013-12-04;0.85163844
2013-12-05;0.8494053
2013-12-06;0.86010706
2013-12-07;0.8669574
2013-12-08;0.8514278
2013-12-09;0.85990274
2013-12-10;0.8722137
2013-12-11;0.8747709
2013-12-12;0.87007093
2013-12-13;0.86775327
2013-12-14;0.8688172
2013-12-15;0.8652874
2013-12-16;0.87121856
2013-12-17;0.8721585
2013-12-18;0.8616904
2013-12-19;0.875566
2013-12-20;0.8497703
2013-12-21;0.85939157
2013-12-22;0.8710983
2013-12-23;0.8662745
2013-12-24;0.8707918
2013-12-25;0.9041861
2013-12-26;0.87888515
2013-12-27;0.86701405
2013-12-28;0.888324
2013-12-29;0.8751589
2013-12-30;0.87630904
2013-12-31;0.8784832
2014-01-01;0.8751302
2014-01-02;0.8630718
2014-01-03;0.84633875
2014-01-04;0.8811257
2014-01-05;0.88423264
2014-01-06;0.8646532
2014-01-07;0.8853197
2014-01-08;0.89489734
2014-01-09;0.88079023
2014-01-10;0.89171183
2014-01-11;0.88079166
2014-01-12;0.8810084
2014-01-13;0.872162
2014-01-14;0.86545146
2014-01-15;0.8533554
2014-01-16;0.8626015
2014-01-17;0.88180923
2014-01-18;0.8796654
2014-01-19;0.87717736
2014-01-20;0.8795992
2014-01-21;0.8657956
2014-01-22;0.8585743
2014-01-23;0.8520769
2014-01-24;0.85246587
2014-01-25;0.8385322
2014-01-26;0.8234987
2014-01-27;0.8304391
2014-01-28;0.8601494
2014-01-29;0.85991144
2014-01-30;0.8569156
2014-01-31;0.8517591
2014-02-01;0.8515912
2014-02-02;0.85476923
2014-02-03;0.8468003
2014-02-04;0.8371589
2014-02-05;0.83605504
2014-02-06;0.83457327
2014-02-07;0.8906002
2014-02-08;0.90404487
2014-02-09;0.9190135
2014-02-10;0.91672015
2014-02-11;0.9060824
2014-02-12;0.9098909
2014-02-13;0.90632963
2014-02-14;0.90564084
2014-02-15;0.8941444
2014-02-16;0.8995806
2014-02-17;0.9030627
2014-02-18;0.8881854
2014-02-19;0.8891516
2014-02-20;0.8835236
2014-02-21;0.88857055
2014-02-22;0.90013885
2014-02-23;0.89147985
2014-02-24;0.89246
2014-02-25;0.88541317
2014-02-26;0.87593174
2014-02-27;0.872735
2014-02-28;0.87246656
2014-03-01;0.8766217
2014-03-02;0.89331555
2014-03-03;0.8885938
2014-03-04;0.8836844
2014-03-05;0.8910661
2014-03-06;0.863567
2014-03-07;0.8663204
2014-03-08;0.857821
2014-03-09;0.84524417
2014-03-10;0.8388034
2014-03-11;0.8361815
2014-03-12;0.8251833
2014-03-13;0.8142584
2014-03-14;0.81156194
2014-03-15;0.8135613
2014-03-16;0.8297302
2014-03-17;0.81867576
2014-03-18;0.8195166
2014-03-19;0.8596233
2014-03-20;0.8575332
2014-03-21;0.84523785
2014-03-22;0.8773339
2014-03-23;0.8646281
2014-03-24;0.8571911
2014-03-25;0.86309505
2014-03-26;0.8493458
2014-03-27;0.85142696
2014-03-28;0.85080147
2014-03-29;0.85078335
2014-03-30;0.8456795
2014-03-31;0.84791183
2014-04-01;0.8517722
2014-04-02;0.85044515
2014-04-03;0.8408973
2014-04-04;0.82848895
2014-04-05;0.835624
2014-04-06;0.8440387
2014-04-07;0.85303915
2014-04-08;0.8642942
2014-04-09;0.8779042
2014-04-10;0.87144053
2014-04-11;0.8779361
2014-04-12;0.87702525
2014-04-13;0.8687248
2014-04-14;0.86619973
2014-04-15;0.86933637
2014-04-16;0.8657912
2014-04-17;0.85628796
2014-04-18;0.8429111
2014-04-19;0.84113514
2014-04-20;0.83826387
2014-04-21;0.8188484
2014-04-22;0.8264059
2014-04-23;0.82609546
2014-04-24;0.86672723
2014-04-25;0.8609055
2014-04-26;0.8513806
2014-04-27;0.8528086
2014-04-28;0.86357045
2014-04-29;0.85345376
2014-04-30;0.8718283
2014-05-01;0.87355995
2014-05-02;0.88240063
2014-05-03;0.8800268
2014-05-04;0.87264824
2014-05-05;0.8636122
2014-05-06;0.8559927
2014-05-07;0.85255027
2014-05-08;0.8610405
2014-05-09;0.88588655
2014-05-10;0.8715215
2014-05-11;0.9057704
2014-05-12;0.9101387
2014-05-13;0.9119623
2014-05-14;0.90130067
2014-05-15;0.9042096
2014-05-16;0.8941307
2014-05-17;0.86703265
2014-05-18;0.86331284
2014-05-19;0.87329257
2014-05-20;0.8658216
2014-05-21;0.84787476
2014-05-22;0.8122034
2014-05-23;0.81317973
2014-05-24;0.8311527
2014-05-25;0.8207414
2014-05-26;0.8100692
2014-05-27;0.8698405
2014-05-28;0.8435918
2014-05-29;0.8448868
2014-05-30;0.8187281
2014-05-31;0.7888119
2014-06-01;0.7882825
2014-06-02;0.7882352
2014-06-03;0.7922679
2014-06-04;0.7983649
2014-06-05;0.8316219
2014-06-06;0.82874113
2014-06-07;0.81039655
2014-06-08;0.8226633
2014-06-09;0.8088088
2014-06-10;0.808512
2014-06-11;0.82251704
2014-06-12;0.83307004
2014-06-13;0.8318174
2014-06-14;0.8272327
2014-06-15;0.821672
2014-06-16;0.80405295
2014-06-17;0.7930688
2014-06-18;0.7707596
2014-06-19;0.7655101
2014-06-20;0.8054626
2014-06-21;0.8021831
2014-06-22;0.8035729
2014-06-23;0.79289204
2014-06-24;0.78038853
2014-06-25;0.8004234
2014-06-26;0.79681325
2014-06-27;0.7809954
2014-06-28;0.7994758
2014-06-29;0.81179464
2014-06-30;0.8124989
2014-07-01;0.79442906
2014-07-02;0.78969073
2014-07-03;0.7855206
2014-07-04;0.77640295
2014-07-05;0.77116835
2014-07-06;0.80071735
2014-07-07;0.78009284
2014-07-08;0.763854
2014-07-09;0.8077769
2014-07-10;0.78954303
2014-07-11;0.76864135
2014-07-12;0.75906646
2014-07-13;0.7326555
2014-07-14;0.7423682
2014-07-15;0.76522267
2014-07-16;0.7608706
2014-07-17;0.7666694
2014-07-18;0.758108
2014-07-19;0.72128737
2014-07-20;0.7076552
2014-07-21;0.7954404
2014-07-22;0.79878736
2014-07-23;0.75073564
2014-07-24;0.7254983
2014-07-25;0.7284812
2014-07-26;0.7920939
2014-07-27;0.74800813
2014-07-28;0.7524607
2014-07-29;0.7410369
2014-07-30;0.7343728
2014-07-31;0.7441082
2014-08-01;0.77035487
2014-08-02;0.76437247
2014-08-03;0.7596953
2014-08-04;0.76853895
2014-08-05;0.7552988
2014-08-06;0.74177146
2014-08-07;0.74224293
2014-08-08;0.7171031
2014-08-09;0.7635373
2014-08-10;0.75438714
2014-08-11;0.74353707
2014-08-12;0.7516546
2014-08-13;0.70979905
2014-08-14;0.71952426
2014-08-15;0.722716
2014-08-16;0.7103517
2014-08-17;0.7015538
2014-08-18;0.8086785
2014-08-19;0.7893635
2014-08-20;0.80650073
2014-08-21;0.80627906
2014-08-22;0.8091003
2014-08-23;0.84256434
2014-08-24;0.8498641
2014-08-25;0.85161614
2014-08-26;0.8553889
2014-08-27;0.85369074
2014-08-28;0.8356111
2014-08-29;0.8312373
2014-08-30;0.8394761
2014-08-31;0.8612739
2014-09-01;0.85181487
2014-09-02;0.84461665
2014-09-03;0.8376396
2014-09-04;0.83278966
2014-09-05;0.83386445
2014-09-06;0.817736
2014-09-07;0.80762684
2014-09-08;0.79697335
2014-09-09;0.81036854
2014-09-10;0.8157611
2014-09-11;0.8101685
2014-09-12;0.80838126
2014-09-13;0.7971215
2014-09-14;0.7858194
2014-09-15;0.7936137
2014-09-16;0.8029839
2014-09-17;0.80170566
2014-09-18;0.8156696
2014-09-19;0.8145801
2014-09-20;0.79869026
2014-09-21;0.7993631
2014-09-22;0.79516745
2014-09-23;0.79933786
2014-09-24;0.7935407
2014-09-25;0.8425002
2014-09-26;0.8222326
2014-09-27;0.81922114
2014-09-28;0.8110254
2014-09-29;0.8067975
2014-09-30;0.8112688
2014-10-01;0.79821014
2014-10-02;0.80575955
2014-10-03;0.786219
2014-10-04;0.7863115
2014-10-05;0.79262197
2014-10-06;0.81140894
2014-10-07;0.83180845
2014-10-08;0.8000214
2014-10-09;0.8067658
2014-10-10;0.8030619
2014-10-11;0.8125229
2014-10-12;0.82206714
2014-10-13;0.82343054
2014-10-14;0.82834685
2014-10-15;0.830716
2014-10-16;0.83243847
2014-10-17;0.83760166
2014-10-18;0.8383697
2014-10-19;0.8312441
2014-10-20;0.82510495
2014-10-21;0.80639404
2014-10-22;0.8365046
2014-10-23;0.84233546
2014-10-24;0.84072375
2014-10-25;0.8427366
2014-10-26;0.8438417
2014-10-27;0.8363682
2014-10-28;0.83906114
2014-10-29;0.85953164
2014-10-30;0.8656616
2014-10-31;0.861364
2014-11-01;0.86114776
2014-11-02;0.8656
2014-11-03;0.85249853
2014-11-04;0.8613398
2014-11-05;0.8690127
2014-11-06;0.8761636
2014-11-07;0.87729716
2014-11-08;0.8921999
2014-11-09;0.91115975
2014-11-10;0.9062587
2014-11-11;0.91503
2014-11-12;0.91146016
2014-11-13;0.90145004
2014-11-14;0.887298
2014-11-15;0.88256097
2014-11-16;0.88157403
2014-11-17;0.91077673
2014-11-18;0.90392745
2014-11-19;0.89168906
2014-11-20;0.88085544
2014-11-21;0.87613416
2014-11-22;0.8635932
2014-11-23;0.859491
2014-11-24;0.8706951
2014-11-25;0.8828107
2014-11-26;0.8657044
2014-11-27;0.8408195
2014-11-28;0.8192611
2014-11-29;0.80906755
2014-11-30;0.800509
2014-12-01;0.78477883
2014-12-02;0.77892756
2014-12-03;0.7866322
2014-12-04;0.7939302
2014-12-05;0.799711
2014-12-06;0.8039908
2014-12-07;0.8071425
2014-12-08;0.8163899
2014-12-09;0.8129877
2014-12-10;0.82415116
2014-12-11;0.84863937
2014-12-12;0.89915574
2014-12-13;0.9031168
2014-12-14;0.8871783
2014-12-15;0.8872545
2014-12-16;0.88668406
2014-12-17;0.87883806
2014-12-18;0.8855338
2014-12-19;0.89751136
2014-12-20;0.88182986
2014-12-21;0.8791449
2014-12-22;0.8728063
2014-12-23;0.8890594
2014-12-24;0.90362597
2014-12-25;0.8816161
2014-12-26;0.8728926
2014-12-27;0.86345863
2014-12-28;0.8515332
2014-12-29;0.8436885
2014-12-30;0.8509699
2014-12-31;0.8646213
2015-01-01;0.85057366
2015-01-02;0.8509412
2015-01-03;0.8478825
2015-01-04;0.84018254
2015-01-05;0.83094716
2015-01-06;0.82445765
2015-01-07;0.8300917
2015-01-08;0.83457243
2015-01-09;0.8677653
2015-01-10;0.89152133
2015-01-11;0.8682103
2015-01-12;0.87481177
2015-01-13;0.89589524
2015-01-14;0.9109924
2015-01-15;0.89934397
2015-01-16;0.9061099
2015-01-17;0.8985708
2015-01-18;0.8918649
2015-01-19;0.89910877
2015-01-20;0.888088
2015-01-21;0.8639629
2015-01-22;0.85175467
2015-01-23;0.84543955
2015-01-24;0.86120975
2015-01-25;0.85504735
2015-01-26;0.8637552
2015-01-27;0.85929763
2015-01-28;0.8615272
2015-01-29;0.85809875
2015-01-30;0.8837875
2015-01-31;0.86646247
2015-02-01;0.8791678
2015-02-02;0.88923097
2015-02-03;0.8954098
2015-02-04;0.89134955
2015-02-05;0.8859873
2015-02-06;0.87731516
2015-02-07;0.8705181
2015-02-08;0.8850453
2015-02-09;0.88303936
2015-02-10;0.8692429
2015-02-11;0.85226977
2015-02-12;0.8428135
2015-02-13;0.8407885
2015-02-14;0.83203125
2015-02-15;0.8322952
2015-02-16;0.8240466
2015-02-17;0.8176042
2015-02-18;0.81783587
2015-02-19;0.8184581
2015-02-20;0.832338
2015-02-21;0.8732039
2015-02-22;0.86664903
2015-02-23;0.8714366
2015-02-24;0.89669895
2015-02-25;0.9187758
2015-02-26;0.9238348
2015-02-27;0.9222082
2015-02-28;0.925866
2015-03-01;0.9169586
2015-03-02;0.924072
2015-03-03;0.8991351
2015-03-04;0.8761816
2015-03-05;0.86854005
2015-03-06;0.8762461
2015-03-07;0.886536
2015-03-08;0.88076484
2015-03-09;0.85915506
2015-03-10;0.8505211
2015-03-11;0.8424449
2015-03-12;0.83794737
2015-03-13;0.8259268
2015-03-14;0.816465
2015-03-15;0.81933296
2015-03-16;0.8179506
2015-03-17;0.81426585
2015-03-18;0.8146006
2015-03-19;0.8094977
2015-03-20;0.8054342
2015-03-21;0.81770885
2015-03-22;0.79476357
2015-03-23;0.77363944
2015-03-24;0.762043
2015-03-25;0.78598
2015-03-26;0.8028201
2015-03-27;0.8199273
2015-03-28;0.816782
2015-03-29;0.8523989
2015-03-30;0.8736272
2015-03-31;0.9006121
2015-04-01;0.887565
2015-04-02;0.8944801
2015-04-03;0.8865706
2015-04-04;0.87734425
2015-04-05;0.86134434
2015-04-06;0.85737765
2015-04-07;0.8582789
2015-04-08;0.85353315
2015-04-09;0.8511058
2015-04-10;0.84542274
2015-04-11;0.83260953
2015-04-12;0.83463085
2015-04-13;0.83215976
2015-04-14;0.815513
2015-04-15;0.8082193
2015-04-16;0.7999879
2015-04-17;0.79740906
2015-04-18;0.80553675
2015-04-19;0.8078157
2015-04-20;0.80176044
2015-04-21;0.8028518
2015-04-22;0.8017968
2015-04-23;0.80119324
2015-04-24;0.7908188
2015-04-25;0.7739973
2015-04-26;0.78565216
2015-04-27;0.7996584
2015-04-28;0.8214434
2015-04-29;0.84718966
2015-04-30;0.83543026
2015-05-01;0.8531712
2015-05-02;0.85911846
2015-05-03;0.84865046
2015-05-04;0.82952166
2015-05-05;0.8303548
2015-05-06;0.83496237
2015-05-07;0.8368541
2015-05-08;0.8439499
2015-05-09;0.8383384
2015-05-10;0.8415432
2015-05-11;0.8376626
2015-05-12;0.7996403
2015-05-13;0.77867085
2015-05-14;0.77446854
2015-05-15;0.80221975
2015-05-16;0.8211869
2015-05-17;0.84420335
2015-05-18;0.8298459
2015-05-19;0.840814
2015-05-20;0.8347467
2015-05-21;0.8356644
2015-05-22;0.8382503
2015-05-23;0.8297112
2015-05-24;0.8362653
2015-05-25;0.81762445
2015-05-26;0.8154404
2015-05-27;0.8311547
2015-05-28;0.83204997
2015-05-29;0.83615863
2015-05-30;0.85280204
2015-05-31;0.85770607
2015-06-01;0.8605597
2015-06-02;0.860824
2015-06-03;0.8547045
2015-06-04;0.8571534
2015-06-05;0.8174528
2015-06-06;0.8141881
2015-06-07;0.8273621
2015-06-08;0.8089021
2015-06-09;0.830889
2015-06-10;0.8380177
2015-06-11;0.822998
2015-06-12;0.80732036
2015-06-13;0.78072774
2015-06-14;0.80920136
2015-06-15;0.83656347
2015-06-16;0.8093873
2015-06-17;0.83246636
2015-06-18;0.84045315
2015-06-19;0.81369734
2015-06-20;0.82398033
2015-06-21;0.81325424
2015-06-22;0.8391366
2015-06-23;0.86081207
2015-06-24;0.85861826
2015-06-25;0.8508229
2015-06-26;0.8400264
2015-06-27;0.82405585
2015-06-28;0.79832494
2015-06-29;0.7955073
2015-06-30;0.75729525
2015-07-01;0.73649406
2015-07-02;0.7300546
2015-07-03;0.8357264
2015-07-04;0.8354002
2015-07-05;0.8141733
2015-07-06;0.81618094
2015-07-07;0.8488759
2015-07-08;0.83911896
2015-07-09;0.84121895
2015-07-10;0.8290861
2015-07-11;0.8266815
2015-07-12;0.8150548
2015-07-13;0.844846
2015-07-14;0.90204847
2015-07-15;0.8781066
2015-07-16;0.8462814
2015-07-17;0.8125998
2015-07-18;0.7752831
2015-07-19;0.7476376
2015-07-20;0.7377243
2015-07-21;0.73134106
2015-07-22;0.7410078
2015-07-23;0.74134004
2015-07-24;0.7399187
2015-07-25;0.78210354
2015-07-26;0.7606795
2015-07-27;0.7633536
2015-07-28;0.9253286
2015-07-29;0.8714577
2015-07-30;0.8438897
2015-07-31;0.81546724
2015-08-01;0.7827836
2015-08-02;0.7786354
2015-08-03;0.77153695
2015-08-04;0.7738857
2015-08-05;0.8093941
2015-08-06;0.7907555
2015-08-07;0.8102865
2015-08-08;0.81646585
2015-08-09;0.7969176
2015-08-10;0.80361974
2015-08-11;0.811807
2015-08-12;0.81832975
2015-08-13;0.80988944
2015-08-14;0.81551456
2015-08-15;0.8431293
2015-08-16;0.82670355
2015-08-17;0.8716701
2015-08-18;0.8528968
2015-08-19;0.8385483
2015-08-20;0.8361844
2015-08-21;0.8352175
2015-08-22;0.8284426
2015-08-23;0.82354486
2015-08-24;0.8080903
2015-08-25;0.82466877
2015-08-26;0.821957
2015-08-27;0.8509444
2015-08-28;0.84573853
2015-08-29;0.8321407
2015-08-30;0.8119521
2015-08-31;0.84033394
2015-09-01;0.8384434
2015-09-02;0.8289665
2015-09-03;0.8322344
2015-09-04;0.84443116
2015-09-05;0.8800993
2015-09-06;0.8771646
2015-09-07;0.88407445
2015-09-08;0.8936269
2015-09-09;0.8832153
2015-09-10;0.87630105
2015-09-11;0.87304926
2015-09-12;0.8677844
2015-09-13;0.8635074
2015-09-14;0.8628963
2015-09-15;0.8697666
2015-09-16;0.8591707
2015-09-17;0.8627161
2015-09-18;0.88574314
2015-09-19;0.8879193
2015-09-20;0.89436936
2015-09-21;0.9021187
2015-09-22;0.90912926
2015-09-23;0.917156
2015-09-24;0.91035604
2015-09-25;0.9237143
2015-09-26;0.9055433
2015-09-27;0.8906311
2015-09-28;0.86868846
2015-09-29;0.8539634
2015-09-30;0.85500383
2015-10-01;0.8507649
2015-10-02;0.83939147
2015-10-03;0.85034573
2015-10-04;0.87301123
2015-10-05;0.8639629
2015-10-06;0.8800148
2015-10-07;0.86950135
2015-10-08;0.88440764
2015-10-09;0.8833604
2015-10-10;0.8862729
2015-10-11;0.88488877
2015-10-12;0.87575233
2015-10-13;0.8746879
2015-10-14;0.8718827
2015-10-15;0.8674114
2015-10-16;0.8729831
2015-10-17;0.87593865
2015-10-18;0.8572335
2015-10-19;0.86325395
