;0
2012-11-03;0.86437285
2012-11-04;0.87771297
2012-11-05;0.8864287
2012-11-06;0.8881391
2012-11-07;0.8796741
2012-11-08;0.87529933
2012-11-09;0.87237537
2012-11-10;0.8718554
2012-11-11;0.8766408
2012-11-12;0.87616014
2012-11-13;0.8740685
2012-11-14;0.8718784
2012-11-15;0.8711314
2012-11-16;0.86822915
2012-11-17;0.8657911
2012-11-18;0.8614142
2012-11-19;0.865497
2012-11-20;0.8635895
2012-11-21;0.8357401
2012-11-22;0.826962
2012-11-23;0.84555984
2012-11-24;0.85124004
2012-11-25;0.86758065
2012-11-26;0.8736682
2012-11-27;0.86691475
2012-11-28;0.86645496
2012-11-29;0.8608718
2012-11-30;0.858762
2012-12-01;0.8594594
2012-12-02;0.862566
2012-12-03;0.8572999
2012-12-04;0.8779526
2012-12-05;0.8787403
2012-12-06;0.8701813
2012-12-07;0.877
2012-12-08;0.8703406
2012-12-09;0.8746867
2012-12-10;0.8728956
2012-12-11;0.8588656
2012-12-12;0.8614453
2012-12-13;0.8564824
2012-12-14;0.8538985
2012-12-15;0.86983275
2012-12-16;0.87462544
2012-12-17;0.87650335
2012-12-18;0.8682399
2012-12-19;0.87166095
2012-12-20;0.8729614
2012-12-21;0.87636507
2012-12-22;0.8944993
2012-12-23;0.88662744
2012-12-24;0.8887383
2012-12-25;0.8783946
2012-12-26;0.8716538
2012-12-27;0.8617753
2012-12-28;0.85662484
2012-12-29;0.864694
2012-12-30;0.8768246
2012-12-31;0.90884423
2013-01-01;0.90968525
2013-01-02;0.89455926
2013-01-03;0.886304
2013-01-04;0.89236414
2013-01-05;0.88711095
2013-01-06;0.8826482
2013-01-07;0.8763267
2013-01-08;0.8708681
2013-01-09;0.87690306
2013-01-10;0.8891134
2013-01-11;0.87331855
2013-01-12;0.8643831
2013-01-13;0.8566785
2013-01-14;0.8514067
2013-01-15;0.84023106
2013-01-16;0.83023334
2013-01-17;0.8130511
2013-01-18;0.8139223
2013-01-19;0.81746125
2013-01-20;0.82129705
2013-01-21;0.83333564
2013-01-22;0.835003
2013-01-23;0.8257415
2013-01-24;0.8108518
2013-01-25;0.81377876
2013-01-26;0.812834
2013-01-27;0.81932664
2013-01-28;0.82202744
2013-01-29;0.8323165
2013-01-30;0.87849355
2013-01-31;0.89747727
2013-02-01;0.9077802
2013-02-02;0.905658
2013-02-03;0.8945724
2013-02-04;0.9165628
2013-02-05;0.9122416
2013-02-06;0.90949464
2013-02-07;0.892004
2013-02-08;0.8759916
2013-02-09;0.8664732
2013-02-10;0.8605907
2013-02-11;0.8555361
2013-02-12;0.84592414
2013-02-13;0.8414705
2013-02-14;0.838138
2013-02-15;0.82476354
2013-02-16;0.83070207
2013-02-17;0.8399414
2013-02-18;0.8366302
2013-02-19;0.84106445
2013-02-20;0.8451257
2013-02-21;0.833802
2013-02-22;0.82339156
2013-02-23;0.82425666
2013-02-24;0.8244543
2013-02-25;0.8378624
2013-02-26;0.84244287
2013-02-27;0.8444618
2013-02-28;0.8402585
2013-03-01;0.8490393
2013-03-02;0.84922457
2013-03-03;0.84383047
2013-03-04;0.8460827
2013-03-05;0.84305465
2013-03-06;0.8420992
2013-03-07;0.83453405
2013-03-08;0.83017683
2013-03-09;0.8575548
2013-03-10;0.87018347
2013-03-11;0.8469398
2013-03-12;0.82948387
2013-03-13;0.82337
2013-03-14;0.8305222
2013-03-15;0.8134247
2013-03-16;0.81644714
2013-03-17;0.809988
2013-03-18;0.81832767
2013-03-19;0.8168006
2013-03-20;0.81281245
2013-03-21;0.806877
2013-03-22;0.8053601
2013-03-23;0.8077258
2013-03-24;0.8020313
2013-03-25;0.80067766
2013-03-26;0.7980908
2013-03-27;0.79900813
2013-03-28;0.7997526
2013-03-29;0.7988198
2013-03-30;0.8009039
2013-03-31;0.7968173
2013-04-01;0.79921806
2013-04-02;0.800866
2013-04-03;0.8054211
2013-04-04;0.80724275
2013-04-05;0.8050189
2013-04-06;0.8066206
2013-04-07;0.80638015
2013-04-08;0.802909
2013-04-09;0.8048177
2013-04-10;0.80713534
2013-04-11;0.8169913
2013-04-12;0.8222817
2013-04-13;0.8785051
2013-04-14;0.8514849
2013-04-15;0.8531444
2013-04-16;0.8352146
2013-04-17;0.84492433
2013-04-18;0.846045
2013-04-19;0.8496425
2013-04-20;0.8434733
2013-04-21;0.84278476
2013-04-22;0.83978546
2013-04-23;0.8454375
2013-04-24;0.83249295
2013-04-25;0.8069806
2013-04-26;0.7953663
2013-04-27;0.8186691
2013-04-28;0.8421335
2013-04-29;0.8335644
2013-04-30;0.823962
2013-05-01;0.8291751
2013-05-02;0.82885885
2013-05-03;0.81767106
2013-05-04;0.8034862
2013-05-05;0.78527033
2013-05-06;0.776804
2013-05-07;0.76356626
2013-05-08;0.7726483
2013-05-09;0.8250022
2013-05-10;0.85250235
2013-05-11;0.85482347
2013-05-12;0.8888273
2013-05-13;0.8839272
2013-05-14;0.8779838
2013-05-15;0.8718152
2013-05-16;0.8574437
2013-05-17;0.8560935
2013-05-18;0.8506737
2013-05-19;0.8492378
2013-05-20;0.85955024
2013-05-21;0.85876
2013-05-22;0.8849813
2013-05-23;0.88394094
2013-05-24;0.8908683
2013-05-25;0.88822067
2013-05-26;0.8996645
2013-05-27;0.90317416
2013-05-28;0.8728889
2013-05-29;0.8320873
2013-05-30;0.86081135
2013-05-31;0.86305964
2013-06-01;0.83093655
2013-06-02;0.83340836
2013-06-03;0.81388307
2013-06-04;0.7960371
2013-06-05;0.7747023
2013-06-06;0.7737122
2013-06-07;0.7771168
2013-06-08;0.7812879
2013-06-09;0.79508686
2013-06-10;0.8166294
2013-06-11;0.8114393
2013-06-12;0.8053423
2013-06-13;0.82967794
2013-06-14;0.8253871
2013-06-15;0.8172059
2013-06-16;0.82250285
2013-06-17;0.80765605
2013-06-18;0.7999165
2013-06-19;0.7872826
2013-06-20;0.8011514
2013-06-21;0.8362659
2013-06-22;0.8420366
2013-06-23;0.8529242
2013-06-24;0.8295871
2013-06-25;0.80650854
2013-06-26;0.7972324
2013-06-27;0.80930924
2013-06-28;0.8256819
2013-06-29;0.8397316
2013-06-30;0.8465462
2013-07-01;0.8462734
2013-07-02;0.84721375
2013-07-03;0.8441733
2013-07-04;0.83702195
2013-07-05;0.8350527
2013-07-06;0.82687426
2013-07-07;0.8054714
2013-07-08;0.7939199
2013-07-09;0.7820693
2013-07-10;0.77337873
2013-07-11;0.78281784
2013-07-12;0.7803668
2013-07-13;0.7742436
2013-07-14;0.75030583
2013-07-15;0.7362238
2013-07-16;0.7225822
2013-07-17;0.7252971
2013-07-18;0.7180736
2013-07-19;0.70285857
2013-07-20;0.71475136
2013-07-21;0.7069811
2013-07-22;0.6940807
2013-07-23;0.69408715
2013-07-24;0.6793039
2013-07-25;0.73436475
2013-07-26;0.76664746
2013-07-27;0.7656964
2013-07-28;0.7708279
2013-07-29;0.7819632
2013-07-30;0.7835644
2013-07-31;0.7956914
2013-08-01;0.84144866
2013-08-02;0.80784106
2013-08-03;0.7523328
2013-08-04;0.75057125
2013-08-05;0.7479212
2013-08-06;0.7581838
2013-08-07;0.7353592
2013-08-08;0.8703531
2013-08-09;0.8762127
2013-08-10;0.82531023
2013-08-11;0.80933297
2013-08-12;0.8185717
2013-08-13;0.8312905
2013-08-14;0.8354639
2013-08-15;0.82129383
2013-08-16;0.8237699
2013-08-17;0.81779647
2013-08-18;0.81585383
2013-08-19;0.80798805
2013-08-20;0.82352555
2013-08-21;0.81343114
2013-08-22;0.8086653
2013-08-23;0.79961956
2013-08-24;0.7871934
2013-08-25;0.7802365
2013-08-26;0.79115546
2013-08-27;0.79231286
2013-08-28;0.8056228
2013-08-29;0.8005655
2013-08-30;0.78443587
2013-08-31;0.78725076
2013-09-01;0.7865093
2013-09-02;0.78872347
2013-09-03;0.79258156
2013-09-04;0.79128647
2013-09-05;0.7981638
2013-09-06;0.77632856
2013-09-07;0.79959154
2013-09-08;0.82478607
2013-09-09;0.83134794
2013-09-10;0.8553947
2013-09-11;0.84835863
2013-09-12;0.84535134
2013-09-13;0.8428352
2013-09-14;0.89066696
2013-09-15;0.8846507
2013-09-16;0.87868524
2013-09-17;0.8806782
2013-09-18;0.8831339
2013-09-19;0.8837849
2013-09-20;0.8843653
2013-09-21;0.88902366
2013-09-22;0.8823004
2013-09-23;0.8719382
2013-09-24;0.86027384
2013-09-25;0.8579371
2013-09-26;0.8528247
2013-09-27;0.8325641
2013-09-28;0.8250307
2013-09-29;0.81752825
2013-09-30;0.8263632
2013-10-01;0.8409972
2013-10-02;0.84820485
2013-10-03;0.8524927
2013-10-04;0.8493165
2013-10-05;0.85374093
2013-10-06;0.8545648
2013-10-07;0.8554765
2013-10-08;0.8639194
2013-10-09;0.8701979
2013-10-10;0.86929977
2013-10-11;0.8795941
2013-10-12;0.87225926
2013-10-13;0.87707126
2013-10-14;0.8745713
2013-10-15;0.87929285
2013-10-16;0.8824394
2013-10-17;0.8769523
2013-10-18;0.88072634
2013-10-19;0.88040364
2013-10-20;0.8963182
2013-10-21;0.8932929
2013-10-22;0.89175117
2013-10-23;0.89634335
2013-10-24;0.890942
2013-10-25;0.8892776
2013-10-26;0.8894838
2013-10-27;0.8910433
2013-10-28;0.88539815
2013-10-29;0.8950474
2013-10-30;0.8970392
2013-10-31;0.89818084
2013-11-01;0.8938842
2013-11-02;0.899204
2013-11-03;0.89120865
2013-11-04;0.91621125
2013-11-05;0.923532
2013-11-06;0.9345834
2013-11-07;0.9393618
2013-11-08;0.93802357
2013-11-09;0.9293164
2013-11-10;0.94889295
2013-11-11;0.9406524
2013-11-12;0.9337449
2013-11-13;0.9315293
2013-11-14;0.9280045
2013-11-15;0.9357201
2013-11-16;0.9069669
2013-11-17;0.89317656
2013-11-18;0.8845457
2013-11-19;0.88303864
2013-11-20;0.88657606
2013-11-21;0.877982
2013-11-22;0.85014105
2013-11-23;0.8263607
2013-11-24;0.8205098
2013-11-25;0.83233845
2013-11-26;0.8264309
2013-11-27;0.82398486
2013-11-28;0.82948315
2013-11-29;0.8326508
2013-11-30;0.8539139
2013-12-01;0.86503696
2013-12-02;0.85188067
2013-12-03;0.8552139
2013-12-04;0.838959
2013-12-05;0.8407465
2013-12-06;0.8644911
2013-12-07;0.875595
2013-12-08;0.8648828
2013-12-09;0.8687601
2013-12-10;0.8724896
2013-12-11;0.8693068
2013-12-12;0.85842526
2013-12-13;0.8588326
2013-12-14;0.86392844
2013-12-15;0.86371195
2013-12-16;0.8685999
2013-12-17;0.8680141
2013-12-18;0.8512236
2013-12-19;0.8561084
2013-12-20;0.85052395
2013-12-21;0.85216594
2013-12-22;0.8646027
2013-12-23;0.8651029
2013-12-24;0.8690152
2013-12-25;0.9026481
2013-12-26;0.8732288
2013-12-27;0.8633857
2013-12-28;0.88559926
2013-12-29;0.8842901
2013-12-30;0.87923276
2013-12-31;0.8807595
2014-01-01;0.87914383
2014-01-02;0.87631774
2014-01-03;0.8736019
2014-01-04;0.88978505
2014-01-05;0.8883053
2014-01-06;0.87374604
2014-01-07;0.890295
2014-01-08;0.8995609
2014-01-09;0.8941512
2014-01-10;0.8951621
2014-01-11;0.8902519
2014-01-12;0.8910723
2014-01-13;0.8870175
2014-01-14;0.88576627
2014-01-15;0.88056636
2014-01-16;0.8884362
2014-01-17;0.89558005
2014-01-18;0.89735556
2014-01-19;0.8910582
2014-01-20;0.89044034
2014-01-21;0.881678
2014-01-22;0.8739313
2014-01-23;0.86671686
2014-01-24;0.8629831
2014-01-25;0.8488579
2014-01-26;0.8265718
2014-01-27;0.83387804
2014-01-28;0.8486948
2014-01-29;0.8523561
2014-01-30;0.85316443
2014-01-31;0.85241604
2014-02-01;0.8504679
2014-02-02;0.85485923
2014-02-03;0.84659064
2014-02-04;0.83860815
2014-02-05;0.8421172
2014-02-06;0.85080814
2014-02-07;0.8777051
2014-02-08;0.9193022
2014-02-09;0.9302119
2014-02-10;0.9216486
2014-02-11;0.9089614
2014-02-12;0.90420043
2014-02-13;0.8980068
2014-02-14;0.8936579
2014-02-15;0.88743794
2014-02-16;0.89199364
2014-02-17;0.9044877
2014-02-18;0.9027389
2014-02-19;0.8997264
2014-02-20;0.89984417
2014-02-21;0.8965062
2014-02-22;0.9204886
2014-02-23;0.91770256
2014-02-24;0.9100518
2014-02-25;0.903841
2014-02-26;0.9083959
2014-02-27;0.91324675
2014-02-28;0.9085783
2014-03-01;0.907797
2014-03-02;0.9170947
2014-03-03;0.9098377
2014-03-04;0.889433
2014-03-05;0.8806788
2014-03-06;0.8613645
2014-03-07;0.8763132
2014-03-08;0.8850337
2014-03-09;0.8724358
2014-03-10;0.84148693
2014-03-11;0.828907
2014-03-12;0.81284106
2014-03-13;0.7957859
2014-03-14;0.78878903
2014-03-15;0.79437983
2014-03-16;0.81539285
2014-03-17;0.8042916
2014-03-18;0.79586935
2014-03-19;0.8377414
2014-03-20;0.83585835
2014-03-21;0.83536756
2014-03-22;0.8715818
2014-03-23;0.87322426
2014-03-24;0.8665576
2014-03-25;0.8682488
2014-03-26;0.8601552
2014-03-27;0.8621988
2014-03-28;0.8656596
2014-03-29;0.87106395
2014-03-30;0.8694893
2014-03-31;0.8655361
2014-04-01;0.8613756
2014-04-02;0.85953295
2014-04-03;0.8549788
2014-04-04;0.845562
2014-04-05;0.8505206
2014-04-06;0.85199964
2014-04-07;0.8579794
2014-04-08;0.8613963
2014-04-09;0.8822222
2014-04-10;0.889719
2014-04-11;0.89039826
2014-04-12;0.8882252
2014-04-13;0.8813586
2014-04-14;0.876088
2014-04-15;0.8784362
2014-04-16;0.87064123
2014-04-17;0.86158633
2014-04-18;0.85067046
2014-04-19;0.85424984
2014-04-20;0.8439528
2014-04-21;0.82659674
2014-04-22;0.8338667
2014-04-23;0.82530904
2014-04-24;0.8636806
2014-04-25;0.8646532
2014-04-26;0.853385
2014-04-27;0.85833156
2014-04-28;0.8754152
2014-04-29;0.86586225
2014-04-30;0.88162327
2014-05-01;0.879859
2014-05-02;0.88619804
2014-05-03;0.8824545
2014-05-04;0.8797635
2014-05-05;0.8752613
2014-05-06;0.86951125
2014-05-07;0.8666488
2014-05-08;0.87175786
2014-05-09;0.8840451
2014-05-10;0.8711494
2014-05-11;0.9042988
2014-05-12;0.92515707
2014-05-13;0.9323492
2014-05-14;0.92494524
2014-05-15;0.9265144
2014-05-16;0.91754067
2014-05-17;0.87888396
2014-05-18;0.8627418
2014-05-19;0.8665414
2014-05-20;0.8662801
2014-05-21;0.85723805
2014-05-22;0.8412622
2014-05-23;0.8288897
2014-05-24;0.84551835
2014-05-25;0.83182204
2014-05-26;0.8234558
2014-05-27;0.87840474
2014-05-28;0.8383465
2014-05-29;0.8429744
2014-05-30;0.8193717
2014-05-31;0.7943859
2014-06-01;0.77400625
2014-06-02;0.76365805
2014-06-03;0.771605
2014-06-04;0.78422046
2014-06-05;0.8357265
2014-06-06;0.8535826
2014-06-07;0.81858647
2014-06-08;0.8317603
2014-06-09;0.8143525
2014-06-10;0.81719506
2014-06-11;0.82955396
2014-06-12;0.8283347
2014-06-13;0.82124114
2014-06-14;0.8144069
2014-06-15;0.8098644
2014-06-16;0.79513025
2014-06-17;0.789729
2014-06-18;0.77743685
2014-06-19;0.77406853
2014-06-20;0.80378544
2014-06-21;0.80321753
2014-06-22;0.81420887
2014-06-23;0.8023474
2014-06-24;0.7851629
2014-06-25;0.8060156
2014-06-26;0.79998064
2014-06-27;0.7851614
2014-06-28;0.80444896
2014-06-29;0.815644
2014-06-30;0.8157321
2014-07-01;0.7987702
2014-07-02;0.7932316
2014-07-03;0.79644287
2014-07-04;0.79665375
2014-07-05;0.7854996
2014-07-06;0.8171736
2014-07-07;0.80453515
2014-07-08;0.784299
2014-07-09;0.83201456
2014-07-10;0.80731416
2014-07-11;0.7847054
2014-07-12;0.76783216
2014-07-13;0.75126183
2014-07-14;0.7640379
2014-07-15;0.77914757
2014-07-16;0.76873183
2014-07-17;0.7541344
2014-07-18;0.7640277
2014-07-19;0.7176837
2014-07-20;0.7013266
2014-07-21;0.7551501
2014-07-22;0.7250316
2014-07-23;0.6922028
2014-07-24;0.6777142
2014-07-25;0.7020321
2014-07-26;0.758499
2014-07-27;0.7222455
2014-07-28;0.72071064
2014-07-29;0.7053919
2014-07-30;0.70716226
2014-07-31;0.7396965
2014-08-01;0.7620411
2014-08-02;0.7689525
2014-08-03;0.764119
2014-08-04;0.7848033
2014-08-05;0.7746385
2014-08-06;0.75921166
2014-08-07;0.76836157
2014-08-08;0.7403761
2014-08-09;0.7694099
2014-08-10;0.75962615
2014-08-11;0.75940454
2014-08-12;0.769907
2014-08-13;0.7303871
2014-08-14;0.74015605
2014-08-15;0.7424868
2014-08-16;0.7407819
2014-08-17;0.73599744
2014-08-18;0.83968735
2014-08-19;0.8082938
2014-08-20;0.82102334
2014-08-21;0.8258364
2014-08-22;0.8303422
2014-08-23;0.85182047
2014-08-24;0.86241806
2014-08-25;0.86717236
2014-08-26;0.8742845
2014-08-27;0.88080776
2014-08-28;0.8624176
2014-08-29;0.85277605
2014-08-30;0.85183156
2014-08-31;0.8658112
2014-09-01;0.8583151
2014-09-02;0.85301507
2014-09-03;0.84879863
2014-09-04;0.8384267
2014-09-05;0.8370706
2014-09-06;0.82961345
2014-09-07;0.8231597
2014-09-08;0.8219559
2014-09-09;0.8285947
2014-09-10;0.8309463
2014-09-11;0.82608974
2014-09-12;0.81726587
2014-09-13;0.79995716
2014-09-14;0.78983223
2014-09-15;0.79440606
2014-09-16;0.80497026
2014-09-17;0.795393
2014-09-18;0.8029834
2014-09-19;0.805653
2014-09-20;0.79303336
2014-09-21;0.78611684
2014-09-22;0.79327536
2014-09-23;0.7931442
2014-09-24;0.7710022
2014-09-25;0.82799876
2014-09-26;0.8077806
2014-09-27;0.8134998
2014-09-28;0.80235887
2014-09-29;0.7988452
2014-09-30;0.8141614
2014-10-01;0.7974334
2014-10-02;0.8007587
2014-10-03;0.789418
2014-10-04;0.79687023
2014-10-05;0.8030653
2014-10-06;0.82505643
2014-10-07;0.8363507
2014-10-08;0.7987238
2014-10-09;0.80048966
2014-10-10;0.802315
2014-10-11;0.8178201
2014-10-12;0.83076847
2014-10-13;0.8303075
2014-10-14;0.8358822
2014-10-15;0.84578764
2014-10-16;0.8437207
2014-10-17;0.8438947
2014-10-18;0.84456265
2014-10-19;0.84001625
2014-10-20;0.8394023
2014-10-21;0.8295404
2014-10-22;0.8349055
2014-10-23;0.84101236
2014-10-24;0.8420657
2014-10-25;0.84111536
2014-10-26;0.84024537
2014-10-27;0.8350589
2014-10-28;0.8401929
2014-10-29;0.8538569
2014-10-30;0.8628149
2014-10-31;0.85244703
2014-11-01;0.8511741
2014-11-02;0.858372
2014-11-03;0.85123503
2014-11-04;0.85025346
2014-11-05;0.8678565
2014-11-06;0.8794105
2014-11-07;0.88336194
2014-11-08;0.88268185
2014-11-09;0.8911865
2014-11-10;0.89538705
2014-11-11;0.9078877
2014-11-12;0.9100696
2014-11-13;0.9033961
2014-11-14;0.8955538
2014-11-15;0.89046097
2014-11-16;0.8857199
2014-11-17;0.9043009
2014-11-18;0.90776324
2014-11-19;0.89952374
2014-11-20;0.88491344
2014-11-21;0.877947
2014-11-22;0.87174404
2014-11-23;0.86852455
2014-11-24;0.86915815
2014-11-25;0.8849546
2014-11-26;0.87008786
2014-11-27;0.84825873
2014-11-28;0.8216634
2014-11-29;0.80650604
2014-11-30;0.79705274
2014-12-01;0.79068434
2014-12-02;0.78811264
2014-12-03;0.78816986
2014-12-04;0.7874932
2014-12-05;0.790619
2014-12-06;0.79969037
2014-12-07;0.7981504
2014-12-08;0.82229877
2014-12-09;0.80640924
2014-12-10;0.8164078
2014-12-11;0.8298156
2014-12-12;0.8849846
2014-12-13;0.8957429
2014-12-14;0.8966832
2014-12-15;0.8886988
2014-12-16;0.88933706
2014-12-17;0.888404
2014-12-18;0.89228594
2014-12-19;0.912727
2014-12-20;0.9041697
2014-12-21;0.8830353
2014-12-22;0.867504
2014-12-23;0.8807354
2014-12-24;0.9055773
2014-12-25;0.8868196
2014-12-26;0.8755406
2014-12-27;0.864079
2014-12-28;0.8528403
2014-12-29;0.8516891
2014-12-30;0.8522432
2014-12-31;0.85847235
2015-01-01;0.8558978
2015-01-02;0.85796773
2015-01-03;0.8553003
2015-01-04;0.8491864
2015-01-05;0.84852445
2015-01-06;0.84546924
2015-01-07;0.84353817
2015-01-08;0.8510736
2015-01-09;0.8725258
2015-01-10;0.8826846
2015-01-11;0.8719063
2015-01-12;0.87089944
2015-01-13;0.89106905
2015-01-14;0.9135653
2015-01-15;0.9002093
2015-01-16;0.8999926
2015-01-17;0.8905759
2015-01-18;0.88448095
2015-01-19;0.89197993
2015-01-20;0.892295
2015-01-21;0.8854933
2015-01-22;0.8682617
2015-01-23;0.85493743
2015-01-24;0.86538017
2015-01-25;0.8633734
2015-01-26;0.8719317
2015-01-27;0.8698288
2015-01-28;0.8671802
2015-01-29;0.8614
2015-01-30;0.88051116
2015-01-31;0.8702842
2015-02-01;0.8893244
2015-02-02;0.8903359
2015-02-03;0.8913994
2015-02-04;0.8815185
2015-02-05;0.87251234
2015-02-06;0.8659332
2015-02-07;0.862939
2015-02-08;0.8798164
2015-02-09;0.87339425
2015-02-10;0.8672018
2015-02-11;0.84997773
2015-02-12;0.8416165
2015-02-13;0.8424654
2015-02-14;0.8335453
2015-02-15;0.82807493
2015-02-16;0.8201784
2015-02-17;0.81153643
2015-02-18;0.8107691
2015-02-19;0.81163645
2015-02-20;0.82297564
2015-02-21;0.87052596
2015-02-22;0.87677157
2015-02-23;0.89572406
2015-02-24;0.90541315
2015-02-25;0.9211228
2015-02-26;0.92565215
2015-02-27;0.9221363
2015-02-28;0.9310595
2015-03-01;0.92909646
2015-03-02;0.9407079
2015-03-03;0.93122673
2015-03-04;0.9091722
2015-03-05;0.9005778
2015-03-06;0.8979511
2015-03-07;0.90064406
2015-03-08;0.9007536
2015-03-09;0.89203334
2015-03-10;0.8791516
2015-03-11;0.8587593
2015-03-12;0.8492615
2015-03-13;0.8332238
2015-03-14;0.8198761
2015-03-15;0.82048714
2015-03-16;0.8172531
2015-03-17;0.8149822
2015-03-18;0.8158214
2015-03-19;0.81272984
2015-03-20;0.8047402
2015-03-21;0.8094109
2015-03-22;0.79745567
2015-03-23;0.77937484
2015-03-24;0.7764802
2015-03-25;0.80204296
2015-03-26;0.8188702
2015-03-27;0.8251523
2015-03-28;0.82447314
2015-03-29;0.85039544
2015-03-30;0.8751905
2015-03-31;0.8974706
2015-04-01;0.88999665
2015-04-02;0.8896755
2015-04-03;0.8825855
2015-04-04;0.869241
2015-04-05;0.86337435
2015-04-06;0.86679196
2015-04-07;0.87648475
2015-04-08;0.87794125
2015-04-09;0.8674762
2015-04-10;0.85714066
2015-04-11;0.85318017
2015-04-12;0.85669625
2015-04-13;0.85280645
2015-04-14;0.8423753
2015-04-15;0.8305254
2015-04-16;0.82301223
2015-04-17;0.81045127
2015-04-18;0.8111228
2015-04-19;0.8074105
2015-04-20;0.8023788
2015-04-21;0.8023547
2015-04-22;0.79909945
2015-04-23;0.7930423
2015-04-24;0.7827639
2015-04-25;0.76629806
2015-04-26;0.76437664
2015-04-27;0.77564895
2015-04-28;0.7969593
2015-04-29;0.8249816
2015-04-30;0.82437336
2015-05-01;0.84105587
2015-05-02;0.85073185
2015-05-03;0.84696627
2015-05-04;0.8350594
2015-05-05;0.8288442
2015-05-06;0.8234016
2015-05-07;0.8173497
2015-05-08;0.82418215
2015-05-09;0.8212265
2015-05-10;0.82312286
2015-05-11;0.8033416
2015-05-12;0.77618706
2015-05-13;0.77301013
2015-05-14;0.76606727
2015-05-15;0.8003466
2015-05-16;0.8203207
2015-05-17;0.85968375
2015-05-18;0.8529613
2015-05-19;0.8580226
2015-05-20;0.8429055
2015-05-21;0.84053814
2015-05-22;0.8494673
2015-05-23;0.84129727
2015-05-24;0.84808016
2015-05-25;0.83347297
2015-05-26;0.8237804
2015-05-27;0.83545625
2015-05-28;0.8337413
2015-05-29;0.84692
2015-05-30;0.86917126
2015-05-31;0.8757211
2015-06-01;0.8686048
2015-06-02;0.86736727
2015-06-03;0.87082744
2015-06-04;0.8628285
2015-06-05;0.83363354
2015-06-06;0.8288878
2015-06-07;0.8435347
2015-06-08;0.8183521
2015-06-09;0.8253846
2015-06-10;0.83009195
2015-06-11;0.8200078
2015-06-12;0.80844295
2015-06-13;0.7972697
2015-06-14;0.8144698
2015-06-15;0.8453673
2015-06-16;0.81959295
2015-06-17;0.8283832
2015-06-18;0.85186124
2015-06-19;0.84342265
2015-06-20;0.8471066
2015-06-21;0.83024096
2015-06-22;0.8559593
2015-06-23;0.86900914
2015-06-24;0.86889267
2015-06-25;0.8645874
2015-06-26;0.8533374
2015-06-27;0.8398403
2015-06-28;0.8219588
2015-06-29;0.8097508
2015-06-30;0.7774248
2015-07-01;0.74532044
2015-07-02;0.7285508
2015-07-03;0.8119608
2015-07-04;0.8162235
2015-07-05;0.8068292
2015-07-06;0.8137119
2015-07-07;0.8553966
2015-07-08;0.85917485
2015-07-09;0.8557713
2015-07-10;0.8216518
2015-07-11;0.80838215
2015-07-12;0.8174999
2015-07-13;0.83973825
2015-07-14;0.8999722
2015-07-15;0.8837477
2015-07-16;0.8654895
2015-07-17;0.82841384
2015-07-18;0.8304709
2015-07-19;0.8058344
2015-07-20;0.8133557
2015-07-21;0.8016546
2015-07-22;0.7766825
2015-07-23;0.77474713
2015-07-24;0.7616929
2015-07-25;0.79547226
2015-07-26;0.78564966
2015-07-27;0.8028537
2015-07-28;0.91495824
2015-07-29;0.8706819
2015-07-30;0.852345
2015-07-31;0.83542454
2015-08-01;0.8048669
2015-08-02;0.78802896
2015-08-03;0.77435684
2015-08-04;0.7818408
2015-08-05;0.82076955
2015-08-06;0.79099905
2015-08-07;0.8023342
2015-08-08;0.82092416
2015-08-09;0.8087528
2015-08-10;0.78726614
2015-08-11;0.7870141
2015-08-12;0.7787006
2015-08-13;0.77676296
2015-08-14;0.7922094
2015-08-15;0.84923756
2015-08-16;0.8359275
2015-08-17;0.87458134
2015-08-18;0.8487921
2015-08-19;0.85073626
2015-08-20;0.8494339
2015-08-21;0.8354598
2015-08-22;0.83378816
2015-08-23;0.820567
2015-08-24;0.8044698
2015-08-25;0.81164145
2015-08-26;0.8106419
2015-08-27;0.84447324
2015-08-28;0.8340552
2015-08-29;0.840374
2015-08-30;0.8330945
2015-08-31;0.8507333
2015-09-01;0.83900416
2015-09-02;0.82963884
2015-09-03;0.8307017
2015-09-04;0.84831715
2015-09-05;0.8788229
2015-09-06;0.8752177
2015-09-07;0.8799877
2015-09-08;0.8942317
2015-09-09;0.8845519
2015-09-10;0.87411976
2015-09-11;0.8672612
2015-09-12;0.8675586
2015-09-13;0.8662901
2015-09-14;0.8690336
2015-09-15;0.87540114
2015-09-16;0.8681853
2015-09-17;0.8648424
2015-09-18;0.8870834
2015-09-19;0.88159394
2015-09-20;0.8918512
2015-09-21;0.8937161
2015-09-22;0.9018874
2015-09-23;0.90499353
2015-09-24;0.8979534
2015-09-25;0.9071237
2015-09-26;0.8948946
2015-09-27;0.88084435
2015-09-28;0.8600458
2015-09-29;0.8504237
2015-09-30;0.85695493
2015-10-01;0.858153
2015-10-02;0.8479122
2015-10-03;0.8483429
2015-10-04;0.86159873
2015-10-05;0.8565918
2015-10-06;0.8683696
2015-10-07;0.8590596
2015-10-08;0.87780416
2015-10-09;0.87997997
2015-10-10;0.8751663
2015-10-11;0.8883816
2015-10-12;0.8797536
2015-10-13;0.87826955
2015-10-14;0.8737949
2015-10-15;0.87009096
2015-10-16;0.87527645
2015-10-17;0.8784456
2015-10-18;0.8778857
2015-10-19;0.88165414
