;0
2012-11-03;0.8702767
2012-11-04;0.8847195
2012-11-05;0.883523
2012-11-06;0.87627345
2012-11-07;0.8725753
2012-11-08;0.8686546
2012-11-09;0.86531466
2012-11-10;0.8723204
2012-11-11;0.8657362
2012-11-12;0.8665593
2012-11-13;0.87119853
2012-11-14;0.8682252
2012-11-15;0.86808586
2012-11-16;0.869487
2012-11-17;0.8518089
2012-11-18;0.83498394
2012-11-19;0.8334162
2012-11-20;0.8496791
2012-11-21;0.843351
2012-11-22;0.8530347
2012-11-23;0.8540025
2012-11-24;0.84003645
2012-11-25;0.8622519
2012-11-26;0.86947304
2012-11-27;0.858218
2012-11-28;0.86263657
2012-11-29;0.8565056
2012-11-30;0.8573258
2012-12-01;0.8501213
2012-12-02;0.849499
2012-12-03;0.8611864
2012-12-04;0.8665534
2012-12-05;0.86793554
2012-12-06;0.85978323
2012-12-07;0.86810553
2012-12-08;0.83525425
2012-12-09;0.84417534
2012-12-10;0.8565936
2012-12-11;0.84331304
2012-12-12;0.85602087
2012-12-13;0.84334517
2012-12-14;0.8568662
2012-12-15;0.8816776
2012-12-16;0.85398626
2012-12-17;0.8771588
2012-12-18;0.875761
2012-12-19;0.87209976
2012-12-20;0.87271
2012-12-21;0.8641937
2012-12-22;0.8786893
2012-12-23;0.879206
2012-12-24;0.8921871
2012-12-25;0.88295805
2012-12-26;0.8748068
2012-12-27;0.86218584
2012-12-28;0.86654234
2012-12-29;0.8748587
2012-12-30;0.8704418
2012-12-31;0.8775572
2013-01-01;0.8920811
2013-01-02;0.8677906
2013-01-03;0.86278224
2013-01-04;0.8737717
2013-01-05;0.85654277
2013-01-06;0.8450014
2013-01-07;0.85230803
2013-01-08;0.8524492
2013-01-09;0.8724173
2013-01-10;0.8628028
2013-01-11;0.85847664
2013-01-12;0.86821985
2013-01-13;0.8594929
2013-01-14;0.84966713
2013-01-15;0.85343796
2013-01-16;0.85241497
2013-01-17;0.8422816
2013-01-18;0.84485996
2013-01-19;0.8361866
2013-01-20;0.8487861
2013-01-21;0.86351043
2013-01-22;0.8519082
2013-01-23;0.8503911
2013-01-24;0.8432063
2013-01-25;0.82129616
2013-01-26;0.8201127
2013-01-27;0.8637897
2013-01-28;0.86559737
2013-01-29;0.8749871
2013-01-30;0.8884133
2013-01-31;0.8922154
2013-02-01;0.8887347
2013-02-02;0.8933483
2013-02-03;0.8987573
2013-02-04;0.8956569
2013-02-05;0.8987148
2013-02-06;0.8839196
2013-02-07;0.8768028
2013-02-08;0.8754076
2013-02-09;0.8677111
2013-02-10;0.8620988
2013-02-11;0.858849
2013-02-12;0.83703274
2013-02-13;0.83715457
2013-02-14;0.8345453
2013-02-15;0.83373165
2013-02-16;0.84406567
2013-02-17;0.84108174
2013-02-18;0.8394423
2013-02-19;0.84593475
2013-02-20;0.8655327
2013-02-21;0.843443
2013-02-22;0.8351432
2013-02-23;0.84302783
2013-02-24;0.84544873
2013-02-25;0.8509948
2013-02-26;0.8436992
2013-02-27;0.8244158
2013-02-28;0.83791435
2013-03-01;0.8575052
2013-03-02;0.85474
2013-03-03;0.85040694
2013-03-04;0.86335516
2013-03-05;0.8673273
2013-03-06;0.8607638
2013-03-07;0.8407807
2013-03-08;0.8327935
2013-03-09;0.8536202
2013-03-10;0.8528059
2013-03-11;0.83721066
2013-03-12;0.8541134
2013-03-13;0.8735465
2013-03-14;0.8499056
2013-03-15;0.8463243
2013-03-16;0.85142016
2013-03-17;0.8530992
2013-03-18;0.8654782
2013-03-19;0.87541455
2013-03-20;0.8686395
2013-03-21;0.86749023
2013-03-22;0.8485856
2013-03-23;0.8342831
2013-03-24;0.8309526
2013-03-25;0.83146656
2013-03-26;0.8370381
2013-03-27;0.839587
2013-03-28;0.84488726
2013-03-29;0.8462342
2013-03-30;0.84294486
2013-03-31;0.8431337
2013-04-01;0.8479449
2013-04-02;0.8560779
2013-04-03;0.86368656
2013-04-04;0.8547914
2013-04-05;0.8469764
2013-04-06;0.8458033
2013-04-07;0.84162223
2013-04-08;0.83255327
2013-04-09;0.8360842
2013-04-10;0.8404828
2013-04-11;0.8510812
2013-04-12;0.84475076
2013-04-13;0.884578
2013-04-14;0.8870815
2013-04-15;0.8810489
2013-04-16;0.86086094
2013-04-17;0.84915406
2013-04-18;0.84880596
2013-04-19;0.85208976
2013-04-20;0.84723634
2013-04-21;0.842872
2013-04-22;0.84504706
2013-04-23;0.8519347
2013-04-24;0.8386743
2013-04-25;0.82539445
2013-04-26;0.81633306
2013-04-27;0.8594793
2013-04-28;0.8517955
2013-04-29;0.8483342
2013-04-30;0.8572946
2013-05-01;0.8574824
2013-05-02;0.8534136
2013-05-03;0.85116374
2013-05-04;0.84832466
2013-05-05;0.8492115
2013-05-06;0.85111326
2013-05-07;0.8236903
2013-05-08;0.8240374
2013-05-09;0.8668873
2013-05-10;0.8586577
2013-05-11;0.8501225
2013-05-12;0.87027085
2013-05-13;0.85244614
2013-05-14;0.85256326
2013-05-15;0.85653794
2013-05-16;0.8593828
2013-05-17;0.8465855
2013-05-18;0.85283554
2013-05-19;0.8454976
2013-05-20;0.82613736
2013-05-21;0.8153684
2013-05-22;0.805728
2013-05-23;0.832701
2013-05-24;0.84073234
2013-05-25;0.8558865
2013-05-26;0.8648142
2013-05-27;0.8789277
2013-05-28;0.8454957
2013-05-29;0.8070924
2013-05-30;0.8001219
2013-05-31;0.8394669
2013-06-01;0.82055396
2013-06-02;0.82296574
2013-06-03;0.81395626
2013-06-04;0.7911243
2013-06-05;0.77410734
2013-06-06;0.75566936
2013-06-07;0.75913274
2013-06-08;0.77587247
2013-06-09;0.7907048
2013-06-10;0.81094176
2013-06-11;0.7909657
2013-06-12;0.7795435
2013-06-13;0.81948185
2013-06-14;0.8151362
2013-06-15;0.8030379
2013-06-16;0.80803335
2013-06-17;0.79339856
2013-06-18;0.79107237
2013-06-19;0.78540444
2013-06-20;0.7964021
2013-06-21;0.84024197
2013-06-22;0.86400014
2013-06-23;0.84949136
2013-06-24;0.8286923
2013-06-25;0.8380914
2013-06-26;0.8431898
2013-06-27;0.8443495
2013-06-28;0.8506609
2013-06-29;0.8480756
2013-06-30;0.8511282
2013-07-01;0.85141504
2013-07-02;0.8456089
2013-07-03;0.8259256
2013-07-04;0.8323617
2013-07-05;0.83699864
2013-07-06;0.8306468
2013-07-07;0.8176669
2013-07-08;0.82149744
2013-07-09;0.8014801
2013-07-10;0.79462034
2013-07-11;0.80012417
2013-07-12;0.78248286
2013-07-13;0.78901124
2013-07-14;0.75385684
2013-07-15;0.76145387
2013-07-16;0.7394183
2013-07-17;0.7636429
2013-07-18;0.7584893
2013-07-19;0.747097
2013-07-20;0.7523439
2013-07-21;0.74517596
2013-07-22;0.71725595
2013-07-23;0.7122171
2013-07-24;0.7383337
2013-07-25;0.8144818
2013-07-26;0.79063153
2013-07-27;0.82436705
2013-07-28;0.81559443
2013-07-29;0.8254355
2013-07-30;0.8209485
2013-07-31;0.84042984
2013-08-01;0.83103186
2013-08-02;0.80509365
2013-08-03;0.7695786
2013-08-04;0.7748603
2013-08-05;0.79171723
2013-08-06;0.8338598
2013-08-07;0.8365002
2013-08-08;0.8715365
2013-08-09;0.85805106
2013-08-10;0.8345118
2013-08-11;0.8155875
2013-08-12;0.82126737
2013-08-13;0.82304734
2013-08-14;0.8292688
2013-08-15;0.828862
2013-08-16;0.82612157
2013-08-17;0.829112
2013-08-18;0.8310848
2013-08-19;0.82246774
2013-08-20;0.8322565
2013-08-21;0.8159572
2013-08-22;0.8204177
2013-08-23;0.81507456
2013-08-24;0.79247427
2013-08-25;0.77627105
2013-08-26;0.75516915
2013-08-27;0.73714554
2013-08-28;0.74658453
2013-08-29;0.73701143
2013-08-30;0.7301981
2013-08-31;0.7432445
2013-09-01;0.75503075
2013-09-02;0.750681
2013-09-03;0.7620053
2013-09-04;0.7613337
2013-09-05;0.7840261
2013-09-06;0.826095
2013-09-07;0.85199946
2013-09-08;0.8746276
2013-09-09;0.8661152
2013-09-10;0.88973147
2013-09-11;0.8938642
2013-09-12;0.87548304
2013-09-13;0.8636606
2013-09-14;0.87114394
2013-09-15;0.879992
2013-09-16;0.87557
2013-09-17;0.87513256
2013-09-18;0.8756462
2013-09-19;0.88546324
2013-09-20;0.8902534
2013-09-21;0.900038
2013-09-22;0.8881775
2013-09-23;0.88709635
2013-09-24;0.87477535
2013-09-25;0.8719771
2013-09-26;0.87002164
2013-09-27;0.85188496
2013-09-28;0.8404362
2013-09-29;0.8314708
2013-09-30;0.82706577
2013-10-01;0.83392465
2013-10-02;0.83738965
2013-10-03;0.83597594
2013-10-04;0.84641325
2013-10-05;0.84618145
2013-10-06;0.84319973
2013-10-07;0.8494079
2013-10-08;0.8489198
2013-10-09;0.8589472
2013-10-10;0.85301244
2013-10-11;0.8708863
2013-10-12;0.8716975
2013-10-13;0.8662456
2013-10-14;0.8701116
2013-10-15;0.87859315
2013-10-16;0.8832776
2013-10-17;0.88090515
2013-10-18;0.8915662
2013-10-19;0.89971
2013-10-20;0.89854753
2013-10-21;0.9076383
2013-10-22;0.9024769
2013-10-23;0.88010514
2013-10-24;0.8912023
2013-10-25;0.8763374
2013-10-26;0.86731255
2013-10-27;0.87968266
2013-10-28;0.8894813
2013-10-29;0.9102279
2013-10-30;0.8818715
2013-10-31;0.8791951
2013-11-01;0.8832532
2013-11-02;0.8904471
2013-11-03;0.8980425
2013-11-04;0.9327711
2013-11-05;0.949315
2013-11-06;0.93573624
2013-11-07;0.9434708
2013-11-08;0.9300761
2013-11-09;0.9508677
2013-11-10;0.9473828
2013-11-11;0.933255
2013-11-12;0.93309003
2013-11-13;0.93014556
2013-11-14;0.92517394
2013-11-15;0.9286663
2013-11-16;0.913992
2013-11-17;0.9027047
2013-11-18;0.90609133
2013-11-19;0.889709
2013-11-20;0.8829899
2013-11-21;0.88300586
2013-11-22;0.87885
2013-11-23;0.8664543
2013-11-24;0.8586254
2013-11-25;0.86273
2013-11-26;0.8563036
2013-11-27;0.8530903
2013-11-28;0.8622215
2013-11-29;0.8531342
2013-11-30;0.85637605
2013-12-01;0.86990434
2013-12-02;0.8595181
2013-12-03;0.8610928
2013-12-04;0.85890627
2013-12-05;0.853444
2013-12-06;0.8612331
2013-12-07;0.86400205
2013-12-08;0.856282
2013-12-09;0.8616053
2013-12-10;0.8697617
2013-12-11;0.8643211
2013-12-12;0.86052763
2013-12-13;0.8670709
2013-12-14;0.86809075
2013-12-15;0.86800337
2013-12-16;0.8636807
2013-12-17;0.8627361
2013-12-18;0.8592518
2013-12-19;0.86570626
2013-12-20;0.8519402
2013-12-21;0.85767925
2013-12-22;0.8666862
2013-12-23;0.865025
2013-12-24;0.87515295
2013-12-25;0.8941754
2013-12-26;0.8853627
2013-12-27;0.87695545
2013-12-28;0.90096456
2013-12-29;0.87396085
2013-12-30;0.87170905
2013-12-31;0.8794135
2014-01-01;0.8772895
2014-01-02;0.8774528
2014-01-03;0.868613
2014-01-04;0.8909375
2014-01-05;0.8794211
2014-01-06;0.87503016
2014-01-07;0.8920107
2014-01-08;0.9071466
2014-01-09;0.89091873
2014-01-10;0.9027992
2014-01-11;0.88986635
2014-01-12;0.88574636
2014-01-13;0.8708136
2014-01-14;0.8610045
2014-01-15;0.8465497
2014-01-16;0.86493474
2014-01-17;0.8835011
2014-01-18;0.8793931
2014-01-19;0.8856303
2014-01-20;0.88054174
2014-01-21;0.8729835
2014-01-22;0.8656175
2014-01-23;0.85768235
2014-01-24;0.85410136
2014-01-25;0.83785725
2014-01-26;0.8362753
2014-01-27;0.8342811
2014-01-28;0.8539329
2014-01-29;0.8461477
2014-01-30;0.84010077
2014-01-31;0.84750146
2014-02-01;0.84419715
2014-02-02;0.8493803
2014-02-03;0.84298575
2014-02-04;0.8320316
2014-02-05;0.823678
2014-02-06;0.82923615
2014-02-07;0.8747812
2014-02-08;0.8889429
2014-02-09;0.9185812
2014-02-10;0.9163918
2014-02-11;0.913774
2014-02-12;0.9313667
2014-02-13;0.92882985
2014-02-14;0.947974
2014-02-15;0.9303414
2014-02-16;0.9526268
2014-02-17;0.92234915
2014-02-18;0.919058
2014-02-19;0.9101055
2014-02-20;0.8905139
2014-02-21;0.89762294
2014-02-22;0.88408494
2014-02-23;0.86753136
2014-02-24;0.86016893
2014-02-25;0.851583
2014-02-26;0.850807
2014-02-27;0.8443578
2014-02-28;0.8556603
2014-03-01;0.8612765
2014-03-02;0.86405
2014-03-03;0.8711385
2014-03-04;0.88373595
2014-03-05;0.88144726
2014-03-06;0.8699814
2014-03-07;0.8639244
2014-03-08;0.85683036
2014-03-09;0.84519243
2014-03-10;0.84234005
2014-03-11;0.83745384
2014-03-12;0.8295668
2014-03-13;0.826139
2014-03-14;0.82054484
2014-03-15;0.81488574
2014-03-16;0.82197094
2014-03-17;0.81002843
2014-03-18;0.80099785
2014-03-19;0.8359885
2014-03-20;0.84369576
2014-03-21;0.8449459
2014-03-22;0.8749884
2014-03-23;0.86417204
2014-03-24;0.8612295
2014-03-25;0.84496355
2014-03-26;0.8429334
2014-03-27;0.84065807
2014-03-28;0.8322853
2014-03-29;0.8315813
2014-03-30;0.8285739
2014-03-31;0.8340424
2014-04-01;0.83417356
2014-04-02;0.8299598
2014-04-03;0.8242787
2014-04-04;0.8139591
2014-04-05;0.82249033
2014-04-06;0.8300086
2014-04-07;0.84673476
2014-04-08;0.8562989
2014-04-09;0.8630333
2014-04-10;0.8711551
2014-04-11;0.88174593
2014-04-12;0.88283736
2014-04-13;0.8754504
2014-04-14;0.87192214
2014-04-15;0.873824
2014-04-16;0.87416923
2014-04-17;0.86038685
2014-04-18;0.84648
2014-04-19;0.8368011
2014-04-20;0.8427031
2014-04-21;0.83175516
2014-04-22;0.8357692
2014-04-23;0.81988215
2014-04-24;0.8533776
2014-04-25;0.84993863
2014-04-26;0.84924173
2014-04-27;0.8546159
2014-04-28;0.86117166
2014-04-29;0.8524593
2014-04-30;0.8633556
2014-05-01;0.8596867
2014-05-02;0.8782009
2014-05-03;0.8719108
2014-05-04;0.8632224
2014-05-05;0.86368394
2014-05-06;0.8520444
2014-05-07;0.849287
2014-05-08;0.8495209
2014-05-09;0.86945295
2014-05-10;0.85539
2014-05-11;0.89123744
2014-05-12;0.91028434
2014-05-13;0.9070038
2014-05-14;0.90147007
2014-05-15;0.9021307
2014-05-16;0.88959694
2014-05-17;0.8859263
2014-05-18;0.87389827
2014-05-19;0.872604
2014-05-20;0.86501807
2014-05-21;0.8477914
2014-05-22;0.81818724
2014-05-23;0.83587563
2014-05-24;0.83422494
2014-05-25;0.82038367
2014-05-26;0.82143474
2014-05-27;0.8764248
2014-05-28;0.8500979
2014-05-29;0.855224
2014-05-30;0.84203464
2014-05-31;0.8259877
2014-06-01;0.79532605
2014-06-02;0.7866713
2014-06-03;0.79806477
2014-06-04;0.8096666
2014-06-05;0.82339334
2014-06-06;0.82732195
2014-06-07;0.7991905
2014-06-08;0.8220097
2014-06-09;0.8298449
2014-06-10;0.8464134
2014-06-11;0.85185784
2014-06-12;0.85233986
2014-06-13;0.850054
2014-06-14;0.85083985
2014-06-15;0.8369163
2014-06-16;0.826482
2014-06-17;0.81571305
2014-06-18;0.79771113
2014-06-19;0.7918037
2014-06-20;0.8167515
2014-06-21;0.80306786
2014-06-22;0.79023224
2014-06-23;0.7850048
2014-06-24;0.77467877
2014-06-25;0.7980585
2014-06-26;0.77895856
2014-06-27;0.7809254
2014-06-28;0.80903053
2014-06-29;0.81510043
2014-06-30;0.8171178
2014-07-01;0.80602825
2014-07-02;0.8009976
2014-07-03;0.7945174
2014-07-04;0.78178596
2014-07-05;0.7956375
2014-07-06;0.8035878
2014-07-07;0.7876057
2014-07-08;0.79530793
2014-07-09;0.82060814
2014-07-10;0.7794326
2014-07-11;0.77222764
2014-07-12;0.74024796
2014-07-13;0.7247378
2014-07-14;0.73581135
2014-07-15;0.759701
2014-07-16;0.7540033
2014-07-17;0.75688744
2014-07-18;0.7520186
2014-07-19;0.7338198
2014-07-20;0.73175526
2014-07-21;0.78644
2014-07-22;0.7788149
2014-07-23;0.75396806
2014-07-24;0.7060792
2014-07-25;0.6825845
2014-07-26;0.75052196
2014-07-27;0.7364166
2014-07-28;0.7718336
2014-07-29;0.7617635
2014-07-30;0.7507169
2014-07-31;0.7438617
2014-08-01;0.7629445
2014-08-02;0.78928924
2014-08-03;0.76268375
2014-08-04;0.75567913
2014-08-05;0.73920107
2014-08-06;0.74846506
2014-08-07;0.7190406
2014-08-08;0.7269005
2014-08-09;0.78458476
2014-08-10;0.7590209
2014-08-11;0.7721714
2014-08-12;0.76748085
2014-08-13;0.7454964
2014-08-14;0.75308055
2014-08-15;0.77909243
2014-08-16;0.7762419
2014-08-17;0.7648903
2014-08-18;0.8281435
2014-08-19;0.80070573
2014-08-20;0.82143354
2014-08-21;0.81621563
2014-08-22;0.82013136
2014-08-23;0.84899086
2014-08-24;0.8378848
2014-08-25;0.8458041
2014-08-26;0.85030466
2014-08-27;0.8495635
2014-08-28;0.8361858
2014-08-29;0.8327525
2014-08-30;0.83222175
2014-08-31;0.84726846
2014-09-01;0.83843297
2014-09-02;0.83843815
2014-09-03;0.83897984
2014-09-04;0.83890814
2014-09-05;0.8388101
2014-09-06;0.824208
2014-09-07;0.8099721
2014-09-08;0.79835033
2014-09-09;0.81874526
2014-09-10;0.8188967
2014-09-11;0.81466675
2014-09-12;0.81283617
2014-09-13;0.7988752
2014-09-14;0.78225356
2014-09-15;0.790881
2014-09-16;0.79038024
2014-09-17;0.80641055
2014-09-18;0.84101784
2014-09-19;0.818309
2014-09-20;0.8061113
2014-09-21;0.7972892
2014-09-22;0.79493433
2014-09-23;0.7949831
2014-09-24;0.80332416
2014-09-25;0.8294987
2014-09-26;0.80930275
2014-09-27;0.81560284
2014-09-28;0.81609684
2014-09-29;0.80622333
2014-09-30;0.8124356
2014-10-01;0.79712677
2014-10-02;0.8012042
2014-10-03;0.79040927
2014-10-04;0.79695344
2014-10-05;0.8154063
2014-10-06;0.8181042
2014-10-07;0.837726
2014-10-08;0.809193
2014-10-09;0.81032157
2014-10-10;0.8073784
2014-10-11;0.80485547
2014-10-12;0.8167894
2014-10-13;0.8174541
2014-10-14;0.82343465
2014-10-15;0.81883097
2014-10-16;0.8179623
2014-10-17;0.81863785
2014-10-18;0.8160563
2014-10-19;0.8208599
2014-10-20;0.84213257
2014-10-21;0.81913924
2014-10-22;0.85690314
2014-10-23;0.8429787
2014-10-24;0.8518926
2014-10-25;0.8612749
2014-10-26;0.8587004
2014-10-27;0.8496469
2014-10-28;0.86149913
2014-10-29;0.8835838
2014-10-30;0.8734829
2014-10-31;0.8711778
2014-11-01;0.87345564
2014-11-02;0.87628126
2014-11-03;0.87988675
2014-11-04;0.8823195
2014-11-05;0.88641596
2014-11-06;0.8869522
2014-11-07;0.8903682
2014-11-08;0.89458317
2014-11-09;0.9283771
2014-11-10;0.92690295
2014-11-11;0.90865326
2014-11-12;0.9105636
2014-11-13;0.9116659
2014-11-14;0.9189924
2014-11-15;0.91845506
2014-11-16;0.9019604
2014-11-17;0.9058689
2014-11-18;0.9062764
2014-11-19;0.89947796
2014-11-20;0.9008464
2014-11-21;0.88647205
2014-11-22;0.8741842
2014-11-23;0.87337804
2014-11-24;0.8906839
2014-11-25;0.8760101
2014-11-26;0.8603885
2014-11-27;0.85587406
2014-11-28;0.8538875
2014-11-29;0.84373736
2014-11-30;0.8334889
2014-12-01;0.82255614
2014-12-02;0.814828
2014-12-03;0.8141508
2014-12-04;0.82070744
2014-12-05;0.8168101
2014-12-06;0.8194989
2014-12-07;0.82155967
2014-12-08;0.8320043
2014-12-09;0.8298501
2014-12-10;0.8285922
2014-12-11;0.8632176
2014-12-12;0.88443655
2014-12-13;0.89863175
2014-12-14;0.91826826
2014-12-15;0.91557366
2014-12-16;0.92425966
2014-12-17;0.91502076
2014-12-18;0.91618973
2014-12-19;0.9358606
2014-12-20;0.91903013
2014-12-21;0.9029824
2014-12-22;0.891608
2014-12-23;0.9014605
2014-12-24;0.9096141
2014-12-25;0.9018542
2014-12-26;0.88891536
2014-12-27;0.9055268
2014-12-28;0.90946627
2014-12-29;0.8874357
2014-12-30;0.88614225
2014-12-31;0.89059156
2015-01-01;0.88088816
2015-01-02;0.87285316
2015-01-03;0.86886084
2015-01-04;0.8574418
2015-01-05;0.849776
2015-01-06;0.8496799
2015-01-07;0.8559451
2015-01-08;0.8621925
2015-01-09;0.8783371
2015-01-10;0.8886434
2015-01-11;0.8676852
2015-01-12;0.85094285
2015-01-13;0.9077913
2015-01-14;0.92174035
2015-01-15;0.92273134
2015-01-16;0.9348301
2015-01-17;0.9307315
2015-01-18;0.9149862
2015-01-19;0.9267591
2015-01-20;0.90307105
2015-01-21;0.8956492
2015-01-22;0.88509786
2015-01-23;0.87190914
2015-01-24;0.875474
2015-01-25;0.8553171
2015-01-26;0.85712063
2015-01-27;0.86717236
2015-01-28;0.870948
2015-01-29;0.872538
2015-01-30;0.8923695
2015-01-31;0.8636457
2015-02-01;0.86156404
2015-02-02;0.8816299
2015-02-03;0.88328505
2015-02-04;0.8860247
2015-02-05;0.88058233
2015-02-06;0.8710593
2015-02-07;0.8679994
2015-02-08;0.87315524
2015-02-09;0.8688925
2015-02-10;0.8714488
2015-02-11;0.87133133
2015-02-12;0.87248015
2015-02-13;0.86132765
2015-02-14;0.84799075
2015-02-15;0.8400427
2015-02-16;0.8372159
2015-02-17;0.82689095
2015-02-18;0.83574814
2015-02-19;0.8298507
2015-02-20;0.85538787
2015-02-21;0.8602899
2015-02-22;0.8641931
2015-02-23;0.84760094
2015-02-24;0.87951154
2015-02-25;0.90800476
2015-02-26;0.9064389
2015-02-27;0.91834766
2015-02-28;0.9017917
2015-03-01;0.88745344
2015-03-02;0.88457423
2015-03-03;0.87491035
2015-03-04;0.87909055
2015-03-05;0.872169
2015-03-06;0.8728059
2015-03-07;0.87157416
2015-03-08;0.86056864
2015-03-09;0.8439232
2015-03-10;0.847677
2015-03-11;0.8432431
2015-03-12;0.83166003
2015-03-13;0.8256414
2015-03-14;0.8205657
2015-03-15;0.8264116
2015-03-16;0.8206248
2015-03-17;0.81658614
2015-03-18;0.81723654
2015-03-19;0.80848694
2015-03-20;0.8064819
2015-03-21;0.8148879
2015-03-22;0.79993105
2015-03-23;0.788246
2015-03-24;0.77560306
2015-03-25;0.78690565
2015-03-26;0.7988034
2015-03-27;0.8029835
2015-03-28;0.8159835
2015-03-29;0.84242296
2015-03-30;0.87566036
2015-03-31;0.87816155
2015-04-01;0.87338436
2015-04-02;0.89355344
2015-04-03;0.877486
2015-04-04;0.88476753
2015-04-05;0.87703544
2015-04-06;0.8663057
2015-04-07;0.86571646
2015-04-08;0.86148214
2015-04-09;0.86484414
2015-04-10;0.86009264
2015-04-11;0.83466816
2015-04-12;0.82710373
2015-04-13;0.82787544
2015-04-14;0.8232237
2015-04-15;0.8116236
2015-04-16;0.80417633
2015-04-17;0.80361724
2015-04-18;0.8062366
2015-04-19;0.80533206
2015-04-20;0.7966494
2015-04-21;0.7995715
2015-04-22;0.8076132
2015-04-23;0.80788004
2015-04-24;0.7999797
2015-04-25;0.7951423
2015-04-26;0.79231226
2015-04-27;0.79160327
2015-04-28;0.81321836
2015-04-29;0.8104687
2015-04-30;0.824903
2015-05-01;0.8693787
2015-05-02;0.87261575
2015-05-03;0.8482256
2015-05-04;0.8231731
2015-05-05;0.8137257
2015-05-06;0.82197344
2015-05-07;0.83844054
2015-05-08;0.84121644
2015-05-09;0.8353164
2015-05-10;0.8404673
2015-05-11;0.8399868
2015-05-12;0.8206716
2015-05-13;0.8085948
2015-05-14;0.8113694
2015-05-15;0.8261125
2015-05-16;0.8413408
2015-05-17;0.85545194
2015-05-18;0.8361915
2015-05-19;0.84634954
2015-05-20;0.83333397
2015-05-21;0.8395847
2015-05-22;0.848287
2015-05-23;0.8427466
2015-05-24;0.8404105
2015-05-25;0.82643616
2015-05-26;0.8257913
2015-05-27;0.8352971
2015-05-28;0.83266705
2015-05-29;0.8404994
2015-05-30;0.849043
2015-05-31;0.8432788
2015-06-01;0.85746765
2015-06-02;0.8622431
2015-06-03;0.84368354
2015-06-04;0.84784
2015-06-05;0.8242171
2015-06-06;0.82675934
2015-06-07;0.8296838
2015-06-08;0.8318969
2015-06-09;0.8365888
2015-06-10;0.85137904
2015-06-11;0.8432639
2015-06-12;0.8414723
2015-06-13;0.80201143
2015-06-14;0.8250424
2015-06-15;0.8442623
2015-06-16;0.81838775
2015-06-17;0.8192517
2015-06-18;0.8298968
2015-06-19;0.8114008
2015-06-20;0.81417173
2015-06-21;0.8026533
2015-06-22;0.83605444
2015-06-23;0.86485845
2015-06-24;0.8546878
2015-06-25;0.8523309
2015-06-26;0.8381878
2015-06-27;0.8206247
2015-06-28;0.79627216
2015-06-29;0.79926646
2015-06-30;0.7830808
2015-07-01;0.77180547
2015-07-02;0.7701168
2015-07-03;0.8293372
2015-07-04;0.8415144
2015-07-05;0.774577
2015-07-06;0.7593796
2015-07-07;0.78771085
2015-07-08;0.7842339
2015-07-09;0.80396885
2015-07-10;0.7872338
2015-07-11;0.7977241
2015-07-12;0.79622155
2015-07-13;0.8413292
2015-07-14;0.87951225
2015-07-15;0.8605512
2015-07-16;0.8301574
2015-07-17;0.80337274
2015-07-18;0.7731204
2015-07-19;0.7765427
2015-07-20;0.7866801
2015-07-21;0.79017144
2015-07-22;0.78925955
2015-07-23;0.77322024
2015-07-24;0.7704749
2015-07-25;0.7951667
2015-07-26;0.790402
2015-07-27;0.77765983
2015-07-28;0.9014292
2015-07-29;0.8809155
2015-07-30;0.85939837
2015-07-31;0.85378045
2015-08-01;0.83986616
2015-08-02;0.82559764
2015-08-03;0.82030195
2015-08-04;0.80227697
2015-08-05;0.83384675
2015-08-06;0.80995893
2015-08-07;0.822663
2015-08-08;0.83169407
2015-08-09;0.8225018
2015-08-10;0.8246718
2015-08-11;0.82999426
2015-08-12;0.831761
2015-08-13;0.82934606
2015-08-14;0.8266084
2015-08-15;0.8451919
2015-08-16;0.8346812
2015-08-17;0.8928562
2015-08-18;0.88677436
2015-08-19;0.87917674
2015-08-20;0.87662625
2015-08-21;0.89044595
2015-08-22;0.8835294
2015-08-23;0.87034345
2015-08-24;0.83618474
2015-08-25;0.8424187
2015-08-26;0.83882964
2015-08-27;0.8859589
2015-08-28;0.8847516
2015-08-29;0.8559437
2015-08-30;0.85058117
2015-08-31;0.866114
2015-09-01;0.8586347
2015-09-02;0.8504771
2015-09-03;0.8442131
2015-09-04;0.8617249
2015-09-05;0.87968373
2015-09-06;0.88506776
2015-09-07;0.8785281
2015-09-08;0.89445734
2015-09-09;0.8916333
2015-09-10;0.88832843
2015-09-11;0.8795693
2015-09-12;0.87007296
2015-09-13;0.85949475
2015-09-14;0.86456776
2015-09-15;0.87203854
2015-09-16;0.87582016
2015-09-17;0.8784971
2015-09-18;0.88306236
2015-09-19;0.8873678
2015-09-20;0.8950197
2015-09-21;0.89747417
2015-09-22;0.89234155
2015-09-23;0.9070536
2015-09-24;0.9215561
2015-09-25;0.9327069
2015-09-26;0.9295134
2015-09-27;0.89944434
2015-09-28;0.8777609
2015-09-29;0.8550842
2015-09-30;0.8660253
2015-10-01;0.86045825
2015-10-02;0.8438558
2015-10-03;0.85210145
2015-10-04;0.8723322
2015-10-05;0.877076
2015-10-06;0.883915
2015-10-07;0.8839071
2015-10-08;0.8865354
2015-10-09;0.87230533
2015-10-10;0.89287215
2015-10-11;0.8878584
2015-10-12;0.86478746
2015-10-13;0.86424935
2015-10-14;0.8629359
2015-10-15;0.8693623
2015-10-16;0.86952686
2015-10-17;0.85923916
2015-10-18;0.85625345
2015-10-19;0.87182105
2015-10-20;0.9090193
