Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-09-13,241.125832,241.12581,241.125854
1991-09-14,241.112885,241.112868,241.11290200000002
1991-09-15,241.119209,241.11918500000002,241.119233
1991-09-16,241.182228,241.18221300000002,241.182243
1991-09-17,241.234024,241.23400800000002,241.23404
1991-09-18,241.240196,241.240165,241.240227
1991-09-19,241.240379,241.240357,241.240401
1991-09-20,241.236046,241.236022,241.23606999999998
1991-09-21,241.246048,241.246034,241.246062
1991-09-22,241.243271,241.243249,241.243293
1991-09-23,241.242882,241.242869,241.242895
1991-09-24,241.266808,241.266792,241.26682399999999
1991-09-25,241.281761,241.28174299999998,241.281779
1991-09-26,241.272911,241.272897,241.272925
1991-09-27,241.298737,241.298712,241.29876199999998
1991-09-28,241.270081,241.270067,241.270095
1991-09-29,241.280312,241.28029,241.280334
1991-09-30,241.308266,241.308247,241.308285
1991-10-01,241.310478,241.310464,241.31049199999998
1991-10-02,241.310867,241.310838,241.310896
1991-10-03,241.299698,241.29968,241.29971600000002
1991-10-04,241.321945,241.321925,241.321965
1991-10-05,241.316223,241.316198,241.316248
1991-10-06,241.299881,241.29986399999999,241.299898
1991-10-07,241.305908,241.305884,241.30593199999998
1991-10-08,241.331406,241.33138499999998,241.331427
1991-10-09,241.349167,241.349146,241.349188
1991-10-10,241.338417,241.338402,241.33843199999998
1991-10-11,241.295624,241.295606,241.29564200000002
1991-10-12,241.305267,241.30524599999998,241.305288
1991-10-13,241.316002,241.315984,241.31602
1991-10-14,241.323433,241.323418,241.32344799999998
1991-10-15,241.310684,241.310661,241.310707
1991-10-16,241.308815,241.308792,241.308838
1991-10-17,241.296135,241.29611599999998,241.296154
1991-10-18,241.320312,241.3203,241.320324
1991-10-19,241.303825,241.303809,241.30384099999998
1991-10-20,241.277061,241.277042,241.27708
1991-10-21,241.211327,241.21131100000002,241.211343
1991-10-22,241.20372,241.203697,241.203743
1991-10-23,241.21077,241.21075,241.21079
1991-10-24,241.180496,241.180477,241.180515
1991-10-25,241.179276,241.17925499999998,241.179297
1991-10-26,241.194221,241.194202,241.19424
1991-10-27,241.216003,241.215978,241.216028
1991-10-28,241.215317,241.21529999999998,241.215334
1991-10-29,241.195702,241.19568700000002,241.195717
1991-10-30,241.168053,241.168037,241.16806899999997
1991-10-31,241.167343,241.16732299999998,241.167363
1991-11-01,241.188179,241.18816099999998,241.188197
1991-11-02,241.175186,241.175162,241.17521
1991-11-03,241.171265,241.171244,241.171286
1991-11-04,241.107224,241.107208,241.10724
1991-11-05,241.085304,241.08528900000002,241.085319
1991-11-06,241.095016,241.095002,241.09502999999998
1991-11-07,241.115509,241.11549300000001,241.115525
1991-11-08,241.104156,241.104134,241.104178
1991-11-09,241.15316,241.15313700000002,241.153183
1991-11-10,241.187965,241.18795599999999,241.187974
1991-11-11,241.172394,241.172368,241.17242
1991-11-12,241.148613,241.14859,241.148636
1991-11-13,241.149574,241.149553,241.149595
1991-11-14,241.15551,241.15549,241.15553
1991-11-15,241.189476,241.18945200000002,241.1895
1991-11-16,241.203705,241.203688,241.20372200000003
1991-11-17,241.207809,241.207788,241.20783
1991-11-18,241.189896,241.189876,241.189916
1991-11-19,241.181358,241.18133699999998,241.181379
1991-11-20,241.136322,241.136299,241.136345
1991-11-21,241.062363,241.062343,241.062383
1991-11-22,240.992371,240.99235299999998,240.992389
1991-11-23,240.967003,240.96698700000002,240.967019
1991-11-24,240.91095,240.91093800000002,240.910962
1991-11-25,240.893555,240.893528,240.89358199999998
1991-11-26,240.901375,240.901352,240.901398
1991-11-27,240.931389,240.93137099999998,240.931407
1991-11-28,241.00264,241.00261300000003,241.002667
1991-11-29,241.018044,241.01802800000002,241.01806
1991-11-30,241.02961,241.029589,241.029631
1991-12-01,241.025345,241.025332,241.02535799999998
1991-12-02,240.998909,240.998886,240.998932
1991-12-03,241.005699,241.005683,241.00571499999998
1991-12-04,241.02581,241.02579400000002,241.025826
1991-12-05,241.044502,241.04448499999998,241.044519
1991-12-06,241.059692,241.059671,241.05971300000002
1991-12-07,241.070831,241.07081399999998,241.070848
1991-12-08,241.037971,241.037952,241.03799
1991-12-09,241.025803,241.02578599999998,241.02582
1991-12-10,241.018791,241.01877399999998,241.018808
1991-12-11,241.014366,241.01434899999998,241.014383
1991-12-12,240.98172,240.9817,240.98174
1991-12-13,240.942818,240.942807,240.942829
1991-12-14,240.929207,240.92918899999998,240.929225
1991-12-15,240.936058,240.936041,240.93607500000002
1991-12-16,240.914886,240.914864,240.914908
1991-12-17,240.865601,240.865582,240.86562
1991-12-18,240.869141,240.869123,240.86915900000002
1991-12-19,240.900894,240.90087699999998,240.900911
1991-12-20,240.923584,240.923572,240.923596
1991-12-21,240.966682,240.96666299999998,240.966701
1991-12-22,241.003632,241.00360600000002,241.003658
1991-12-23,240.991188,240.99116899999999,240.991207
1991-12-24,240.976837,240.97681999999998,240.976854
1991-12-25,240.932472,240.932451,240.932493
1991-12-26,240.947891,240.947872,240.94791
1991-12-27,240.96067,240.96065099999998,240.960689
1991-12-28,240.952019,240.952,240.95203800000002
1991-12-29,240.950783,240.950768,240.950798
1991-12-30,240.960968,240.96095300000002,240.960983
1991-12-31,240.928886,240.928873,240.928899
1992-01-01,240.891205,240.891183,240.89122700000001
1992-01-02,240.924065,240.924046,240.92408400000002
1992-01-03,241.003723,241.00370900000001,241.003737
1992-01-04,241.074982,241.074963,241.07500100000001
1992-01-05,241.068878,241.068856,241.0689
1992-01-06,241.053337,241.053319,241.053355
1992-01-07,241.015457,241.015442,241.015472
1992-01-08,240.990341,240.990324,240.99035800000001
1992-01-09,240.93541,240.93539099999998,240.935429
1992-01-10,240.94191,240.941891,240.94192900000002
1992-01-11,240.904068,240.90405099999998,240.904085
1992-01-12,240.927811,240.927787,240.927835
1992-01-13,240.926537,240.926523,240.926551
1992-01-14,240.917694,240.917677,240.91771100000003
1992-01-15,240.892441,240.892425,240.89245699999998
1992-01-16,240.937935,240.937918,240.93795200000002
1992-01-17,240.969414,240.969394,240.969434
1992-01-18,241.019455,241.019434,241.019476
1992-01-19,241.005096,241.00508100000002,241.005111
1992-01-20,240.977776,240.977755,240.977797
1992-01-21,240.971848,240.971827,240.971869
1992-01-22,240.954201,240.95417600000002,240.954226
1992-01-23,240.966614,240.966589,240.966639
1992-01-24,241.00811,241.00809999999998,241.00812
1992-01-25,241.012436,241.012415,241.012457
1992-01-26,241.026825,241.026815,241.026835
1992-01-27,241.045387,241.045361,241.045413
1992-01-28,241.037262,241.037239,241.037285
1992-01-29,241.090012,241.089995,241.09002900000002
1992-01-30,241.08326,241.08325,241.08327
1992-01-31,241.129913,241.12990299999998,241.129923
1992-02-01,241.115486,241.115467,241.115505
1992-02-02,241.057816,241.057799,241.05783300000002
1992-02-03,241.031342,241.031323,241.031361
1992-02-04,241.019836,241.019817,241.019855
1992-02-05,241.020157,241.020128,241.02018600000002
1992-02-06,240.998322,240.998301,240.998343
1992-02-07,240.945854,240.945832,240.945876
1992-02-08,240.927277,240.927257,240.927297
1992-02-09,240.94725,240.94723,240.94727
1992-02-10,240.971405,240.971391,240.971419
1992-02-11,241.000069,241.00005,241.000088
1992-02-12,241.055267,241.055244,241.05528999999999
1992-02-13,241.082344,241.082323,241.082365
1992-02-14,241.043121,241.043104,241.04313800000003
1992-02-15,240.994019,240.993997,240.994041
1992-02-16,241.00956,241.009545,241.00957499999998
1992-02-17,241.031776,241.03176100000002,241.031791
1992-02-18,241.076851,241.076831,241.076871
1992-02-19,241.098816,241.098792,241.09884
1992-02-20,241.072159,241.072137,241.072181
1992-02-21,240.998024,240.998011,240.99803699999998
1992-02-22,240.96814,240.96812,240.96816
1992-02-23,240.993378,240.99336,240.99339600000002
1992-02-24,240.994774,240.99475800000002,240.99479
1992-02-25,241.010254,241.010236,241.01027200000001
1992-02-26,241.025902,241.025876,241.025928
1992-02-27,241.053947,241.053926,241.053968
1992-02-28,241.01532,241.015297,241.015343
1992-02-29,240.984016,240.983988,240.98404399999998
1992-03-01,241.021904,241.021887,241.02192100000002
1992-03-02,241.075218,241.075201,241.07523500000002
1992-03-03,241.116165,241.116142,241.116188
1992-03-04,241.104637,241.104618,241.104656
1992-03-05,241.097473,241.097453,241.09749300000001
1992-03-06,241.071404,241.071385,241.071423
1992-03-07,241.092728,241.092708,241.092748
1992-03-08,241.113373,241.113357,241.11338899999998
1992-03-09,241.143677,241.143664,241.14369
1992-03-10,241.156296,241.15627899999998,241.156313
1992-03-11,241.139717,241.139701,241.13973299999998
1992-03-12,241.150803,241.150788,241.150818
1992-03-13,241.168312,241.16829199999998,241.168332
1992-03-14,241.196991,241.19697299999999,241.197009
1992-03-15,241.231071,241.231058,241.23108399999998
1992-03-16,241.23175,241.23173400000002,241.231766
1992-03-17,241.243515,241.243494,241.243536
1992-03-18,241.195847,241.19582999999997,241.195864
1992-03-19,241.216125,241.216094,241.216156
1992-03-20,241.245613,241.24559399999998,241.245632
1992-03-21,241.243019,241.243001,241.24303700000002
1992-03-22,241.230652,241.230643,241.230661
1992-03-23,241.226929,241.226908,241.22695000000002
1992-03-24,241.234375,241.234354,241.234396
1992-03-25,241.21701,241.216986,241.21703399999998
1992-03-26,241.246376,241.246354,241.246398
1992-03-27,241.272003,241.27198700000002,241.272019
1992-03-28,241.32457,241.324557,241.324583
1992-03-29,241.289879,241.28986500000002,241.289893
1992-03-30,241.270157,241.27013000000002,241.270184
1992-03-31,241.201729,241.201711,241.201747
1992-04-01,241.135559,241.135546,241.135572
1992-04-02,241.1241,241.124087,241.124113
1992-04-03,241.09742,241.097398,241.097442
1992-04-04,241.095322,241.09530600000002,241.095338
1992-04-05,241.087387,241.08737,241.08740400000002
1992-04-06,241.053734,241.053719,241.05374899999998
1992-04-07,241.047363,241.047342,241.047384
1992-04-08,241.021851,241.021837,241.021865
1992-04-09,241.010361,241.010346,241.01037599999998
1992-04-10,241.026367,241.02634999999998,241.026384
1992-04-11,241.051132,241.051116,241.05114799999998
1992-04-12,241.100494,241.100473,241.100515
1992-04-13,241.135124,241.135101,241.135147
1992-04-14,241.158363,241.158343,241.15838300000001
1992-04-15,241.173851,241.17383,241.17387200000002
1992-04-16,241.195213,241.195192,241.195234
1992-04-17,241.192635,241.192619,241.19265099999998
1992-04-18,241.176666,241.17664000000002,241.176692
1992-04-19,241.170204,241.170182,241.170226
1992-04-20,241.198753,241.19873800000002,241.198768
1992-04-21,241.210976,241.21095499999998,241.210997
1992-04-22,241.192307,241.192287,241.192327
1992-04-23,241.166939,241.166919,241.16695900000002
1992-04-24,241.150894,241.150878,241.15090999999998
1992-04-25,241.143929,241.14391600000002,241.143942
1992-04-26,241.136108,241.136084,241.136132
1992-04-27,241.154335,241.154314,241.154356
1992-04-28,241.162666,241.162649,241.16268300000002
1992-04-29,241.149231,241.149215,241.14924699999997
1992-04-30,241.157272,241.157253,241.15729100000001
1992-05-01,241.147713,241.147694,241.14773200000002
1992-05-02,241.167946,241.167932,241.16796
1992-05-03,241.186684,241.186663,241.18670500000002
1992-05-04,241.243652,241.243634,241.24367
1992-05-05,241.263847,241.26382,241.263874
1992-05-06,241.261719,241.261703,241.261735
1992-05-07,241.253281,241.253266,241.25329599999998
1992-05-08,241.287529,241.287517,241.287541
1992-05-09,241.305458,241.305443,241.30547299999998
1992-05-10,241.342728,241.342704,241.342752
1992-05-11,241.334976,241.33496000000002,241.334992
1992-05-12,241.31675,241.31673,241.31677000000002
1992-05-13,241.254326,241.254303,241.254349
1992-05-14,241.209991,241.209976,241.210006
1992-05-15,241.18187,241.18185,241.18189
1992-05-16,241.153038,241.153015,241.153061
1992-05-17,241.110168,241.110154,241.11018199999998
1992-05-18,241.108543,241.108522,241.108564
1992-05-19,241.080879,241.080867,241.080891
1992-05-20,241.010269,241.01025099999998,241.010287
1992-05-21,240.963242,240.96322800000002,240.963256
1992-05-22,240.966286,240.966266,240.966306
1992-05-23,240.939987,240.939968,240.940006
1992-05-24,240.86821,240.86819,240.86823
1992-05-25,240.843849,240.843829,240.843869
1992-05-26,240.79686,240.796837,240.796883
1992-05-27,240.687523,240.687505,240.687541
1992-05-28,240.643272,240.64325499999998,240.643289
1992-05-29,240.573593,240.57357199999998,240.573614
1992-05-30,240.544205,240.544187,240.54422300000002
1992-05-31,240.489677,240.489659,240.489695
1992-06-01,240.485191,240.485175,240.48520699999997
1992-06-02,240.444794,240.444774,240.444814
1992-06-03,240.371094,240.371076,240.371112
1992-06-04,240.287109,240.287084,240.28713399999998
1992-06-05,240.195099,240.195079,240.195119
1992-06-06,240.098801,240.098782,240.09882000000002
1992-06-07,240.032814,240.032798,240.03283
1992-06-08,239.968498,239.96847400000001,239.968522
1992-06-09,239.951958,239.951934,239.951982
1992-06-10,239.871216,239.871191,239.871241
1992-06-11,239.863029,239.86300400000002,239.863054
1992-06-12,239.872955,239.87294599999998,239.872964
1992-06-13,239.895325,239.895303,239.89534700000002
1992-06-14,239.928062,239.92804,239.928084
1992-06-15,239.935669,239.93565199999998,239.935686
1992-06-16,239.948685,239.94866900000002,239.948701
1992-06-17,239.929893,239.929877,239.92990899999998
1992-06-18,239.973198,239.973188,239.973208
1992-06-19,239.993835,239.99381799999998,239.993852
1992-06-20,240.048683,240.048665,240.04870100000002
1992-06-21,240.038582,240.038566,240.03859799999998
1992-06-22,240.139175,240.139154,240.139196
1992-06-23,240.200432,240.200403,240.20046100000002
1992-06-24,240.2743,240.27427200000002,240.274328
1992-06-25,240.297691,240.29767199999998,240.29771
1992-06-26,240.324188,240.32417099999998,240.324205
1992-06-27,240.369743,240.36972599999999,240.36976
1992-06-28,240.371147,240.371127,240.371167
1992-06-29,240.422256,240.42224000000002,240.422272
1992-06-30,240.505814,240.505798,240.50582999999997
1992-07-01,240.543877,240.54386200000002,240.543892
1992-07-02,240.526802,240.526782,240.526822
1992-07-03,240.48922,240.48919899999999,240.489241
1992-07-04,240.462219,240.462202,240.46223600000002
1992-07-05,240.447464,240.447448,240.44747999999998
1992-07-06,240.494125,240.494105,240.494145
1992-07-07,240.497673,240.497646,240.49769999999998
1992-07-08,240.48719,240.487172,240.487208
1992-07-09,240.458885,240.45887000000002,240.4589
1992-07-10,240.507637,240.50761899999998,240.507655
1992-07-11,240.550896,240.55088,240.55091199999998
1992-07-12,240.626564,240.62655,240.626578
1992-07-13,240.694336,240.69431799999998,240.694354
1992-07-14,240.766838,240.766826,240.76685
1992-07-15,240.84539,240.845377,240.845403
1992-07-16,240.884071,240.88405500000002,240.884087
1992-07-17,240.93927,240.93925,240.93929
1992-07-18,240.962196,240.962179,240.96221300000002
1992-07-19,240.915039,240.915019,240.915059
1992-07-20,240.919189,240.91916999999998,240.919208
1992-07-21,240.914696,240.914674,240.914718
1992-07-22,241.016533,241.01651,241.016556
1992-07-23,241.118889,241.11887199999998,241.118906
1992-07-24,241.182716,241.182696,241.182736
1992-07-25,241.154671,241.154649,241.154693
1992-07-26,241.167503,241.167483,241.16752300000002
1992-07-27,241.177567,241.17755,241.17758400000002
1992-07-28,241.200554,241.200535,241.20057300000002
1992-07-29,241.255386,241.25536599999998,241.255406
1992-07-30,241.298355,241.298339,241.29837099999997
1992-07-31,241.266205,241.26618100000002,241.266229
1992-08-01,241.220322,241.22030600000002,241.220338
1992-08-02,241.180275,241.18025,241.1803
1992-08-03,241.152626,241.152608,241.152644
1992-08-04,241.173882,241.17386,241.173904
1992-08-05,241.231056,241.23103899999998,241.231073
1992-08-06,241.261246,241.261227,241.261265
1992-08-07,241.293007,241.292995,241.293019
1992-08-08,241.282585,241.282564,241.28260600000002
1992-08-09,241.248909,241.24889199999998,241.248926
1992-08-10,241.282326,241.28231100000002,241.282341
1992-08-11,241.32061,241.32059199999998,241.320628
1992-08-12,241.380852,241.380834,241.38087000000002
1992-08-13,241.374748,241.374728,241.37476800000002
1992-08-14,241.368477,241.368459,241.36849500000002
1992-08-15,241.352081,241.352055,241.352107
1992-08-16,241.352745,241.352726,241.352764
1992-08-17,241.358795,241.35877599999998,241.358814
1992-08-18,241.369858,241.369836,241.36988
1992-08-19,241.386749,241.38673300000002,241.386765
1992-08-20,241.438232,241.438216,241.438248
1992-08-21,241.4039,241.403877,241.403923
1992-08-22,241.403427,241.403404,241.40345
1992-08-23,241.38031,241.380299,241.380321
