Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-12-15,11.234066,11.234065000000001,11.234067
1991-12-16,11.231075,11.231074000000001,11.231076
1991-12-17,11.232936,11.232935000000001,11.232937
1991-12-18,11.245507,11.245506,11.245508
1991-12-19,11.254332,11.254331,11.254332999999999
1991-12-20,11.264628,11.264627,11.264629
1991-12-21,11.264486,11.264485,11.264486999999999
1991-12-22,11.2648,11.264799,11.264800999999999
1991-12-23,11.270981,11.270980000000002,11.270982
1991-12-24,11.280371,11.280370000000001,11.280372
1991-12-25,11.274621,11.27462,11.274621999999999
1991-12-26,11.268702,11.268701,11.268702999999999
1991-12-27,11.27601,11.276009,11.276010999999999
1991-12-28,11.273794,11.273793000000001,11.273795
1991-12-29,11.268066,11.268065,11.268066999999999
1991-12-30,11.265104,11.265103,11.265104999999998
1991-12-31,11.25867,11.258669000000001,11.258671
1992-01-01,11.258369,11.258368,11.25837
1992-01-02,11.264035,11.264034,11.264035999999999
1992-01-03,11.268939,11.268938,11.268939999999999
1992-01-04,11.267992,11.267991,11.267992999999999
1992-01-05,11.267092,11.267091,11.267093
1992-01-06,11.278497,11.278496,11.278497999999999
1992-01-07,11.288402,11.288401,11.288402999999999
1992-01-08,11.287063,11.287062,11.287063999999999
1992-01-09,11.281545,11.281544,11.281545999999999
1992-01-10,11.285424,11.285423000000002,11.285425
1992-01-11,11.285688,11.285687000000001,11.285689
1992-01-12,11.28089,11.280889,11.280890999999999
1992-01-13,11.287867,11.287866000000001,11.287868
1992-01-14,11.286105,11.286104,11.286105999999998
1992-01-15,11.293053,11.293052000000001,11.293054
1992-01-16,11.29318,11.293179,11.293180999999999
1992-01-17,11.292052,11.292051,11.292053
1992-01-18,11.282,11.281999,11.282001
1992-01-19,11.282692,11.282691000000002,11.282693
1992-01-20,11.286166,11.286165,11.286166999999999
1992-01-21,11.281467,11.281466,11.281467999999998
1992-01-22,11.268169,11.268168000000001,11.26817
1992-01-23,11.26585,11.265849000000001,11.265851
1992-01-24,11.265721,11.26572,11.265721999999998
1992-01-25,11.26687,11.266869000000002,11.266871
1992-01-26,11.26537,11.265369000000002,11.265371
1992-01-27,11.267416,11.267415000000002,11.267417
1992-01-28,11.265012,11.265011000000001,11.265013
1992-01-29,11.266869,11.266868,11.266869999999999
1992-01-30,11.26965,11.269649000000001,11.269651
1992-01-31,11.273635,11.273634000000001,11.273636
1992-02-01,11.273428,11.273428,11.273428
1992-02-02,11.273933,11.273932,11.273933999999999
1992-02-03,11.278194,11.278193,11.278194999999998
1992-02-04,11.285476,11.285475,11.285476999999998
1992-02-05,11.285554,11.285553,11.285554999999999
1992-02-06,11.289497,11.289496000000002,11.289498
1992-02-07,11.292261,11.29226,11.292262
1992-02-08,11.293269,11.293268000000001,11.29327
1992-02-09,11.290512,11.29051,11.290514
1992-02-10,11.291222,11.291221,11.291222999999999
1992-02-11,11.297989,11.297988,11.297989999999999
1992-02-12,11.298316,11.298315,11.298316999999999
1992-02-13,11.300494,11.300493000000001,11.300495
1992-02-14,11.297287,11.297286000000001,11.297288
1992-02-15,11.298328,11.298327,11.298328999999999
1992-02-16,11.305807,11.305806,11.305807999999999
1992-02-17,11.302643,11.302642,11.302643999999999
1992-02-18,11.302383,11.302382000000001,11.302384
1992-02-19,11.292884,11.292883000000002,11.292885
1992-02-20,11.29298,11.292979,11.292981
1992-02-21,11.293114,11.293113,11.293114999999998
1992-02-22,11.300234,11.300233,11.300234999999999
1992-02-23,11.305847,11.305846,11.305848
1992-02-24,11.309406,11.309405,11.309406999999998
1992-02-25,11.306311,11.306310000000002,11.306312
1992-02-26,11.304708,11.304707,11.304708999999999
1992-02-27,11.304221,11.30422,11.304222
1992-02-28,11.306987,11.306986,11.306987999999999
1992-02-29,11.305772,11.305771,11.305772999999999
1992-03-01,11.308942,11.308941,11.308943
1992-03-02,11.305136,11.305135,11.305136999999998
1992-03-03,11.309089,11.309088000000001,11.30909
1992-03-04,11.309747,11.309746,11.309747999999999
1992-03-05,11.313318,11.313317000000001,11.313319
1992-03-06,11.308578,11.308577000000001,11.308579
1992-03-07,11.306992,11.306991,11.306992999999999
1992-03-08,11.298591,11.29859,11.298592
1992-03-09,11.296325,11.296324,11.296325999999999
1992-03-10,11.295289,11.295288000000001,11.29529
1992-03-11,11.297779,11.297778000000001,11.29778
1992-03-12,11.303069,11.303068000000001,11.30307
1992-03-13,11.326703,11.326702000000001,11.326704
1992-03-14,11.327332,11.327331000000001,11.327333
1992-03-15,11.328909,11.328908,11.328909999999999
1992-03-16,11.323971,11.323970000000001,11.323972
1992-03-17,11.314753,11.314752,11.314753999999999
1992-03-18,11.307563,11.307562,11.307564
1992-03-19,11.312931,11.312930000000001,11.312932
1992-03-20,11.31226,11.312259000000001,11.312261
1992-03-21,11.31969,11.319689,11.319690999999999
1992-03-22,11.326307,11.326306,11.326308
1992-03-23,11.324298,11.324297000000001,11.324299
1992-03-24,11.317913,11.317912000000002,11.317914
1992-03-25,11.320736,11.320735,11.320737
1992-03-26,11.313083,11.313082000000001,11.313084
1992-03-27,11.316427,11.316426,11.316427999999998
1992-03-28,11.311516,11.311515,11.311516999999998
1992-03-29,11.313595,11.313594,11.313595999999999
1992-03-30,11.305531,11.305530000000001,11.305532
1992-03-31,11.310452,11.310451,11.310452999999999
1992-04-01,11.310875,11.310874,11.310875999999999
1992-04-02,11.312815,11.312814000000001,11.312816
1992-04-03,11.307425,11.307424000000001,11.307426
1992-04-04,11.308753,11.308752,11.308753999999999
1992-04-05,11.306472,11.306471,11.306472999999999
1992-04-06,11.306728,11.306727,11.306728999999999
1992-04-07,11.307223,11.307222000000001,11.307224
1992-04-08,11.304244,11.304243000000001,11.304245
1992-04-09,11.297413,11.297412000000001,11.297414
1992-04-10,11.295148,11.295147,11.295148999999999
1992-04-11,11.290292,11.290291000000002,11.290293
1992-04-12,11.281493,11.281492,11.281493999999999
1992-04-13,11.288284,11.288283000000002,11.288285
1992-04-14,11.298342,11.298341,11.298343
1992-04-15,11.306759,11.306758,11.306759999999999
1992-04-16,11.314683,11.314682000000001,11.314684
1992-04-17,11.308683,11.308682000000001,11.308684
1992-04-18,11.308839,11.308838000000002,11.30884
1992-04-19,11.309803,11.309802000000001,11.309804
1992-04-20,11.303406,11.303405000000001,11.303407
1992-04-21,11.294468,11.294467000000001,11.294469
1992-04-22,11.292998,11.292997000000002,11.292999
1992-04-23,11.292476,11.292475000000001,11.292477
1992-04-24,11.295128,11.295127,11.295129
1992-04-25,11.29237,11.292369,11.292371
1992-04-26,11.291305,11.291304,11.291305999999999
1992-04-27,11.310449,11.310448000000001,11.31045
1992-04-28,11.307562,11.307561000000002,11.307563
1992-04-29,11.31319,11.313189000000001,11.313191
1992-04-30,11.306857,11.306856000000002,11.306858
1992-05-01,11.295881,11.29588,11.295881999999999
1992-05-02,11.29965,11.299649,11.299650999999999
1992-05-03,11.289535,11.289534000000002,11.289536
1992-05-04,11.285684,11.285683,11.285684999999999
1992-05-05,11.278304,11.278303000000001,11.278305
1992-05-06,11.270093,11.270092,11.270093999999999
1992-05-07,11.271203,11.271202,11.271204
1992-05-08,11.278391,11.27839,11.278391999999998
1992-05-09,11.28054,11.280539000000001,11.280541
1992-05-10,11.28789,11.287889000000002,11.287891
1992-05-11,11.278214,11.278213000000001,11.278215
1992-05-12,11.275247,11.275246000000001,11.275248
1992-05-13,11.286012,11.286011,11.286012999999999
1992-05-14,11.280939,11.280938,11.28094
1992-05-15,11.280733,11.280732,11.280733999999999
1992-05-16,11.271516,11.271515,11.271517
1992-05-17,11.270678,11.270677000000001,11.270679
1992-05-18,11.268013,11.268012,11.268013999999999
1992-05-19,11.259037,11.259036,11.259037999999999
1992-05-20,11.256383,11.256382,11.256383999999999
1992-05-21,11.248237,11.248236,11.248237999999999
1992-05-22,11.23864,11.238639000000001,11.238641
1992-05-23,11.228982,11.228981000000001,11.228983
1992-05-24,11.219885,11.219884,11.219885999999999
1992-05-25,11.219989,11.219988,11.21999
1992-05-26,11.215792,11.215791000000001,11.215793
1992-05-27,11.210496,11.210495,11.210496999999998
1992-05-28,11.206335,11.206334,11.206335999999999
1992-05-29,11.198317,11.198316,11.198317999999999
1992-05-30,11.189879,11.189878,11.189879999999999
1992-05-31,11.176719,11.176718000000001,11.17672
1992-06-01,11.168212,11.168211000000001,11.168213
1992-06-02,11.163987,11.163986000000001,11.163988
1992-06-03,11.184888,11.184887000000002,11.184889
1992-06-04,11.200665,11.200664000000002,11.200666
1992-06-05,11.265131,11.265130000000001,11.265132
1992-06-06,11.267008,11.267006,11.26701
1992-06-07,11.258567,11.258566,11.258567999999999
1992-06-08,11.273149,11.273148,11.27315
1992-06-09,11.249782,11.249781,11.249782999999999
1992-06-10,11.247013,11.247012000000002,11.247014
1992-06-11,11.241518,11.241517,11.241518999999998
1992-06-12,11.248713,11.248712000000001,11.248714
1992-06-13,11.230309,11.230308,11.23031
1992-06-14,11.22093,11.220929,11.220930999999998
1992-06-15,11.195334,11.195333000000002,11.195335
1992-06-16,11.175556,11.175555000000001,11.175557
1992-06-17,11.172938,11.172937000000001,11.172939
1992-06-18,11.160354,11.160353,11.160355
1992-06-19,11.166262,11.166261,11.166262999999999
1992-06-20,11.164225,11.164224,11.164226
1992-06-21,11.135896,11.135895000000001,11.135897
1992-06-22,11.132001,11.132000000000001,11.132002
1992-06-23,11.117403,11.117402,11.117403999999999
1992-06-24,11.134405,11.134404,11.134405999999998
1992-06-25,11.129909,11.129908,11.129909999999999
1992-06-26,11.11702,11.117019,11.117021
1992-06-27,11.120436,11.120435,11.120436999999999
1992-06-28,11.112704,11.112703000000002,11.112705
1992-06-29,11.073458,11.073457000000001,11.073459
1992-06-30,11.044168,11.044167000000002,11.044169
1992-07-01,11.021956,11.021955,11.021956999999999
1992-07-02,11.019761,11.019760000000002,11.019762
1992-07-03,11.023313,11.023312,11.023314
1992-07-04,10.986548,10.986547000000002,10.986549
1992-07-05,10.990764,10.990763000000001,10.990765
1992-07-06,10.989933,10.989932000000001,10.989934
1992-07-07,10.971072,10.971071,10.971072999999999
1992-07-08,10.959213,10.959212,10.959214
1992-07-09,10.937804,10.937803,10.937804999999999
1992-07-10,10.925463,10.925462000000001,10.925464
1992-07-11,10.952041,10.95204,10.952041999999999
1992-07-12,10.978234,10.978233000000001,10.978235
1992-07-13,11.006485,11.006484,11.006485999999999
1992-07-14,11.117181,11.117180000000001,11.117182
1992-07-15,11.109096,11.109095,11.109096999999998
1992-07-16,11.077371,11.07737,11.077371999999999
1992-07-17,11.047,11.046999000000001,11.047001
1992-07-18,11.081745,11.081744,11.081745999999999
1992-07-19,11.080961,11.080960000000001,11.080962
1992-07-20,11.084609,11.084608000000001,11.08461
1992-07-21,11.064073,11.064072000000001,11.064074
1992-07-22,11.089539,11.089538000000001,11.08954
1992-07-23,11.080291,11.080290000000002,11.080292
1992-07-24,11.038007,11.038006000000001,11.038008
1992-07-25,11.077683,11.077682000000001,11.077684
1992-07-26,11.097438,11.097437000000001,11.097439
1992-07-27,11.077533,11.077532000000001,11.077534
1992-07-28,11.089024,11.089023000000001,11.089025
1992-07-29,11.068962,11.068961000000002,11.068963
1992-07-30,11.041925,11.041924000000002,11.041926
1992-07-31,11.023732,11.023731000000002,11.023733
1992-08-01,11.00517,11.005169,11.005170999999999
1992-08-02,10.998473,10.998472000000001,10.998474
1992-08-03,11.028132,11.028131,11.028132999999999
1992-08-04,11.028752,11.028751000000002,11.028753
1992-08-05,11.019487,11.019486,11.019487999999999
1992-08-06,10.998657,10.998656,10.998657999999999
1992-08-07,11.004948,11.004947000000001,11.004949
1992-08-08,10.974934,10.974933,10.974934999999999
1992-08-09,10.973905,10.973904000000001,10.973906
1992-08-10,10.99791,10.997909,10.997910999999998
1992-08-11,11.055303,11.055302000000001,11.055304
1992-08-12,11.064187,11.064186000000001,11.064188
1992-08-13,11.091093,11.091092000000002,11.091094
1992-08-14,11.116451,11.11645,11.116451999999999
1992-08-15,11.115777,11.115776,11.115777999999999
1992-08-16,11.096544,11.096543,11.096544999999999
1992-08-17,11.083853,11.083852,11.083853999999999
1992-08-18,11.096253,11.096252000000002,11.096254
1992-08-19,11.083026,11.083025000000001,11.083027
1992-08-20,11.066647,11.066646,11.066647999999999
1992-08-21,11.095316,11.095315000000001,11.095317
1992-08-22,11.118832,11.118831,11.118832999999999
1992-08-23,11.103466,11.103465,11.103466999999998
1992-08-24,11.082883,11.082883,11.082883
1992-08-25,11.082911,11.08291,11.082911999999999
1992-08-26,11.100108,11.100107000000001,11.100109
1992-08-27,11.084431,11.084430000000001,11.084432
1992-08-28,11.072654,11.072653,11.072655
1992-08-29,11.120777,11.120776000000001,11.120778
1992-08-30,11.147038,11.147037000000001,11.147039
1992-08-31,11.173221,11.17322,11.173221999999999
1992-09-01,11.204597,11.204596,11.204597999999999
1992-09-02,11.20594,11.205939,11.205941
1992-09-03,11.215312,11.215311000000002,11.215313
1992-09-04,11.222712,11.222711,11.222712999999999
1992-09-05,11.221388,11.221387,11.221388999999999
1992-09-06,11.21355,11.213549,11.213550999999999
1992-09-07,11.200363,11.200362,11.200363999999999
1992-09-08,11.20582,11.205819,11.205820999999998
1992-09-09,11.201505,11.201504,11.201505999999998
1992-09-10,11.186893,11.186892,11.186893999999999
1992-09-11,11.163143,11.163142,11.163143999999999
1992-09-12,11.172234,11.172233,11.172234999999999
1992-09-13,11.163975,11.163974000000001,11.163976
1992-09-14,11.167592,11.167591000000002,11.167593
1992-09-15,11.1598,11.159799000000001,11.159801
1992-09-16,11.152313,11.152312,11.152313999999999
1992-09-17,11.151809,11.151808,11.15181
1992-09-18,11.142548,11.142547,11.142548999999999
1992-09-19,11.143003,11.143002000000001,11.143004
1992-09-20,11.16207,11.162069,11.162071
1992-09-21,11.161731,11.16173,11.161731999999999
1992-09-22,11.168856,11.168855,11.168857
1992-09-23,11.157301,11.157300000000001,11.157302
1992-09-24,11.17713,11.177129,11.177131
1992-09-25,11.16869,11.168689,11.168690999999999
1992-09-26,11.163667,11.163667,11.163667
1992-09-27,11.149464,11.149463,11.149465
1992-09-28,11.159332,11.159331,11.159332999999998
1992-09-29,11.158092,11.158091,11.158093
1992-09-30,11.174791,11.174790000000002,11.174792
1992-10-01,11.163158,11.163157,11.163158999999998
1992-10-02,11.17728,11.177279,11.177280999999999
1992-10-03,11.192976,11.192975,11.192976999999999
1992-10-04,11.201889,11.201888,11.201889999999999
1992-10-05,11.19607,11.196069000000001,11.196071
1992-10-06,11.211131,11.21113,11.211132
1992-10-07,11.2433,11.243299,11.243300999999999
1992-10-08,11.245246,11.245245,11.245246999999999
1992-10-09,11.22249,11.222489000000001,11.222491
1992-10-10,11.229495,11.229494,11.229496
1992-10-11,11.218427,11.218426000000001,11.218428
1992-10-12,11.219224,11.219223000000001,11.219225
1992-10-13,11.203578,11.203577000000001,11.203579
1992-10-14,11.188929,11.188928,11.18893
1992-10-15,11.202292,11.202291,11.202293
1992-10-16,11.222055,11.222054,11.222055999999998
1992-10-17,11.222092,11.222091,11.222093
1992-10-18,11.22496,11.224959,11.224960999999999
1992-10-19,11.23305,11.233049000000001,11.233051
1992-10-20,11.237346,11.237345000000001,11.237347
1992-10-21,11.225114,11.225113,11.225114999999999
1992-10-22,11.230131,11.23013,11.230132
1992-10-23,11.237728,11.237727000000001,11.237729
1992-10-24,11.252728,11.252727,11.252728999999999
1992-10-25,11.249524,11.249523,11.249524999999998
1992-10-26,11.254785,11.254784,11.254786
1992-10-27,11.249078,11.249077000000002,11.249079
1992-10-28,11.25818,11.258179,11.258180999999999
1992-10-29,11.258902,11.258901000000002,11.258903
1992-10-30,11.258352,11.258351000000001,11.258353
1992-10-31,11.247706,11.247705000000002,11.247707
1992-11-01,11.251225,11.251224,11.251225999999999
1992-11-02,11.248555,11.248554,11.248555999999999
1992-11-03,11.267828,11.267827,11.267828999999999
1992-11-04,11.264068,11.264067,11.264069
1992-11-05,11.258244,11.258243,11.258244999999999
1992-11-06,11.254585,11.254584000000001,11.254586
1992-11-07,11.260433,11.260432000000002,11.260434
1992-11-08,11.261914,11.261913000000002,11.261915
1992-11-09,11.261798,11.261797000000001,11.261799
1992-11-10,11.259596,11.259595000000001,11.259597
1992-11-11,11.266102,11.266101,11.266103
1992-11-12,11.289248,11.289247000000001,11.289249
1992-11-13,11.294178,11.294177000000001,11.294179
1992-11-14,11.289062,11.289061,11.289062999999999
1992-11-15,11.285735,11.285734000000001,11.285736
1992-11-16,11.28839,11.288389,11.288390999999999
1992-11-17,11.292813,11.292812000000001,11.292814
1992-11-18,11.288552,11.288551,11.288552999999999
1992-11-19,11.292989,11.292988000000001,11.29299
1992-11-20,11.28879,11.288789000000001,11.288791
1992-11-21,11.284886,11.284885000000001,11.284887
1992-11-22,11.277832,11.277831,11.277833
1992-11-23,11.27846,11.278459000000002,11.278461
1992-11-24,11.277986,11.277985000000001,11.277987
1992-11-25,11.278757,11.278756000000001,11.278758
1992-11-26,11.288588,11.288587000000001,11.288589
1992-11-27,11.290297,11.290296000000001,11.290298
1992-11-28,11.286366,11.286365,11.286366999999998
1992-11-29,11.284847,11.284846,11.284847999999998
1992-11-30,11.280858,11.280857000000001,11.280859
1992-12-01,11.286994,11.286993,11.286995
1992-12-02,11.285531,11.285529,11.285533000000001
1992-12-03,11.288384,11.288383000000001,11.288385
1992-12-04,11.288838,11.288837000000001,11.288839
1992-12-05,11.292351,11.29235,11.292352
1992-12-06,11.286506,11.286505,11.286506999999999
1992-12-07,11.283331,11.283330000000001,11.283332
1992-12-08,11.278953,11.278952,11.278953999999999
1992-12-09,11.279892,11.279891000000001,11.279893
1992-12-10,11.277062,11.277061000000002,11.277063
