Date,Simulated Head,95% Lower Bound,95% Upper Bound
1998-05-20,153.05162,153.05160600000002,153.051634
1998-05-21,153.085136,153.085123,153.085149
1998-05-22,153.050919,153.050909,153.050929
1998-05-23,153.018295,153.018283,153.018307
1998-05-24,152.984421,152.984412,152.98443
1998-05-25,152.924179,152.924171,152.92418700000002
1998-05-26,152.901367,152.901355,152.901379
1998-05-27,152.877609,152.877597,152.877621
1998-05-28,152.824142,152.824132,152.824152
1998-05-29,152.769943,152.769936,152.76995000000002
1998-05-30,152.758171,152.758157,152.758185
1998-05-31,152.723915,152.723902,152.723928
1998-06-01,152.680069,152.680057,152.680081
1998-06-02,152.638954,152.638943,152.638965
1998-06-03,152.606766,152.606753,152.606779
1998-06-04,152.658127,152.658117,152.658137
1998-06-05,152.678497,152.678488,152.678506
1998-06-06,152.638451,152.638438,152.638464
1998-06-07,152.594315,152.594304,152.594326
1998-06-08,152.495316,152.495307,152.495325
1998-06-09,152.511482,152.511471,152.511493
1998-06-10,152.499893,152.49988499999998,152.499901
1998-06-11,152.454643,152.454637,152.45464900000002
1998-06-12,152.44915,152.449138,152.449162
1998-06-13,152.436928,152.436917,152.436939
1998-06-14,152.484734,152.484724,152.484744
1998-06-15,152.598183,152.59817,152.598196
1998-06-16,152.65316,152.653151,152.65316900000002
1998-06-17,152.744873,152.74486000000002,152.744886
1998-06-18,152.733162,152.73315,152.733174
1998-06-19,152.724831,152.72482,152.724842
1998-06-20,152.783211,152.783202,152.78322
1998-06-21,152.808105,152.808096,152.80811400000002
1998-06-22,152.835381,152.835371,152.83539100000002
1998-06-23,152.830208,152.830197,152.830219
1998-06-24,152.908882,152.90887,152.908894
1998-06-25,152.850342,152.850331,152.850353
1998-06-26,152.814842,152.814827,152.814857
1998-06-27,152.82032,152.820311,152.82032900000002
1998-06-28,152.807869,152.807861,152.80787700000002
1998-06-29,152.757713,152.757704,152.757722
1998-06-30,152.735184,152.735174,152.735194
1998-07-01,152.78772,152.78771,152.78773
1998-07-02,152.886055,152.886047,152.886063
1998-07-03,152.982498,152.982486,152.98251
1998-07-04,152.967789,152.967777,152.967801
1998-07-05,152.956055,152.956043,152.956067
1998-07-06,152.93177,152.931758,152.931782
1998-07-07,152.891426,152.891415,152.891437
1998-07-08,152.906105,152.906096,152.906114
1998-07-09,152.854225,152.854215,152.85423500000002
1998-07-10,152.801773,152.801765,152.801781
1998-07-11,152.826286,152.826275,152.826297
1998-07-12,152.770874,152.770864,152.770884
1998-07-13,152.702347,152.702339,152.702355
1998-07-14,152.649376,152.64936799999998,152.649384
1998-07-15,152.625664,152.625652,152.625676
1998-07-16,152.569641,152.569629,152.569653
1998-07-17,152.537605,152.537595,152.53761500000002
1998-07-18,152.497398,152.497387,152.497409
1998-07-19,152.44796,152.447949,152.447971
1998-07-20,152.363205,152.363195,152.363215
1998-07-21,152.316696,152.316685,152.316707
1998-07-22,152.292931,152.292922,152.29294000000002
1998-07-23,152.248283,152.248269,152.24829699999998
1998-07-24,152.196648,152.196638,152.196658
1998-07-25,152.214577,152.21456999999998,152.214584
1998-07-26,152.216179,152.216171,152.21618700000002
1998-07-27,152.223892,152.223879,152.223905
1998-07-28,152.206078,152.206065,152.206091
1998-07-29,152.133339,152.133326,152.133352
1998-07-30,152.149414,152.14939900000002,152.149429
1998-07-31,152.129349,152.129338,152.12936
1998-08-01,152.052559,152.052547,152.052571
1998-08-02,152.043785,152.04377200000002,152.043798
1998-08-03,152.026863,152.026851,152.026875
1998-08-04,151.994736,151.99472799999998,151.994744
1998-08-05,151.9729,151.97289,151.97291
1998-08-06,151.89061,151.890601,151.89061900000002
1998-08-07,151.889099,151.889086,151.88911199999998
1998-08-08,151.821495,151.821486,151.821504
1998-08-09,151.780876,151.780868,151.78088400000001
1998-08-10,151.773438,151.77343,151.773446
1998-08-11,151.738464,151.73845599999999,151.738472
1998-08-12,151.740662,151.74065399999998,151.74067
1998-08-13,151.675529,151.675518,151.67554
1998-08-14,151.669739,151.669728,151.66975
1998-08-15,151.642159,151.642144,151.64217399999998
1998-08-16,151.649933,151.649925,151.649941
1998-08-17,151.59758,151.597569,151.597591
1998-08-18,151.596054,151.596044,151.596064
1998-08-19,151.575714,151.575702,151.575726
1998-08-20,151.563324,151.563315,151.563333
1998-08-21,151.523628,151.523619,151.523637
1998-08-22,151.504807,151.504798,151.504816
1998-08-23,151.489265,151.489254,151.489276
1998-08-24,151.449043,151.44903399999998,151.449052
1998-08-25,151.40638,151.406372,151.40638800000002
1998-08-26,151.396812,151.396801,151.396823
1998-08-27,151.312981,151.31297,151.312992
1998-08-28,151.306648,151.306636,151.30666
1998-08-29,151.291153,151.291143,151.291163
1998-08-30,151.249413,151.249404,151.249422
1998-08-31,151.212509,151.2125,151.21251800000002
1998-09-01,151.209778,151.209766,151.20979
1998-09-02,151.204025,151.204015,151.204035
1998-09-03,151.187073,151.187061,151.187085
1998-09-04,151.125328,151.12532,151.125336
1998-09-05,151.136833,151.136822,151.136844
1998-09-06,151.118095,151.118087,151.11810300000002
1998-09-07,151.101028,151.101019,151.10103700000002
1998-09-08,151.17733,151.177319,151.177341
1998-09-09,151.170937,151.170929,151.17094500000002
1998-09-10,151.123749,151.123738,151.12376
1998-09-11,151.105637,151.105629,151.105645
1998-09-12,151.128677,151.128668,151.12868600000002
1998-09-13,151.139648,151.139636,151.13966
1998-09-14,151.128288,151.128276,151.1283
1998-09-15,151.139061,151.139049,151.139073
1998-09-16,151.138557,151.138544,151.13857
1998-09-17,151.131348,151.13134,151.131356
1998-09-18,151.133774,151.133763,151.133785
1998-09-19,151.15345,151.153439,151.153461
1998-09-20,151.131836,151.131827,151.131845
1998-09-21,151.124878,151.124867,151.124889
1998-09-22,151.098251,151.098244,151.09825800000002
1998-09-23,151.072136,151.072123,151.072149
1998-09-24,151.122673,151.122663,151.122683
1998-09-25,151.146515,151.146503,151.146527
1998-09-26,151.119743,151.119735,151.119751
1998-09-27,151.124977,151.124967,151.124987
1998-09-28,151.133919,151.133906,151.133932
1998-09-29,151.086464,151.086456,151.08647200000001
1998-09-30,151.026695,151.026684,151.026706
1998-10-01,151.000488,151.00047899999998,151.000497
1998-10-02,151.021973,151.021964,151.021982
1998-10-03,151.01683,151.016818,151.016842
1998-10-04,151.015778,151.015766,151.01579
1998-10-05,151.045395,151.04538100000002,151.045409
1998-10-06,151.047791,151.04778,151.047802
1998-10-07,151.035912,151.0359,151.035924
1998-10-08,151.013062,151.013049,151.013075
1998-10-09,150.987396,150.987386,150.987406
1998-10-10,151.032066,151.03205599999998,151.032076
1998-10-11,151.047852,151.04784,151.047864
1998-10-12,151.092628,151.09261899999998,151.092637
1998-10-13,151.118164,151.118156,151.11817200000002
1998-10-14,151.144081,151.144072,151.14409
1998-10-15,151.141251,151.141239,151.141263
1998-10-16,151.146729,151.146718,151.14674
1998-10-17,151.144569,151.144559,151.144579
1998-10-18,151.162926,151.162916,151.162936
1998-10-19,151.185799,151.185784,151.185814
1998-10-20,151.209785,151.209773,151.209797
1998-10-21,151.246849,151.24684,151.246858
1998-10-22,151.28849,151.288478,151.288502
1998-10-23,151.276207,151.276197,151.276217
1998-10-24,151.293282,151.293269,151.293295
1998-10-25,151.236099,151.236089,151.236109
1998-10-26,151.2202,151.220191,151.220209
1998-10-27,151.244987,151.244979,151.24499500000002
1998-10-28,151.232536,151.232525,151.232547
1998-10-29,151.241043,151.24103399999998,151.241052
1998-10-30,151.185501,151.18549199999998,151.18551
1998-10-31,151.182907,151.182899,151.182915
1998-11-01,151.188492,151.188483,151.188501
1998-11-02,151.214149,151.214137,151.214161
1998-11-03,151.251991,151.251979,151.252003
1998-11-04,151.21949,151.219478,151.219502
1998-11-05,151.156853,151.156844,151.15686200000002
1998-11-06,151.168793,151.16878499999999,151.168801
1998-11-07,151.17601,151.17600099999999,151.176019
1998-11-08,151.170509,151.1705,151.17051800000002
1998-11-09,151.18177,151.181762,151.181778
1998-11-10,151.164139,151.164128,151.16415
1998-11-11,151.127663,151.127653,151.12767300000002
1998-11-12,151.166634,151.16662399999998,151.166644
1998-11-13,151.157715,151.157702,151.157728
1998-11-14,151.147476,151.147465,151.147487
1998-11-15,151.234329,151.234319,151.234339
1998-11-16,151.222176,151.22216,151.22219199999998
1998-11-17,151.236595,151.236582,151.236608
1998-11-18,151.210823,151.210815,151.210831
1998-11-19,151.247925,151.247916,151.24793400000001
1998-11-20,151.230545,151.230535,151.230555
1998-11-21,151.208778,151.208769,151.208787
1998-11-22,151.208672,151.208659,151.208685
1998-11-23,151.214951,151.214942,151.21496000000002
1998-11-24,151.242485,151.24247699999998,151.242493
1998-11-25,151.293839,151.29383299999998,151.293845
1998-11-26,151.269226,151.269215,151.269237
1998-11-27,151.305748,151.30574,151.305756
1998-11-28,151.375298,151.375285,151.37531099999998
1998-11-29,151.4086,151.408591,151.408609
1998-11-30,151.385094,151.385081,151.385107
1998-12-01,151.419991,151.419981,151.420001
1998-12-02,151.429665,151.429654,151.429676
1998-12-03,151.450981,151.45096700000002,151.450995
1998-12-04,151.486,151.485988,151.486012
1998-12-05,151.497032,151.497021,151.497043
1998-12-06,151.472328,151.47232,151.472336
1998-12-07,151.448242,151.448231,151.448253
1998-12-08,151.489632,151.489621,151.489643
1998-12-09,151.473633,151.473622,151.473644
1998-12-10,151.50293,151.502917,151.502943
1998-12-11,151.485825,151.48581000000001,151.48584
1998-12-12,151.380028,151.380018,151.380038
1998-12-13,151.415497,151.415485,151.415509
1998-12-14,151.448982,151.448972,151.448992
1998-12-15,151.472267,151.47225799999998,151.472276
1998-12-16,151.395149,151.395137,151.395161
1998-12-17,151.442924,151.442915,151.442933
1998-12-18,151.409317,151.409305,151.40932899999999
1998-12-19,151.440933,151.440923,151.440943
1998-12-20,151.442612,151.4426,151.442624
1998-12-21,151.488319,151.48830999999998,151.488328
1998-12-22,151.487534,151.487523,151.487545
1998-12-23,151.494545,151.494534,151.494556
1998-12-24,151.470253,151.470244,151.47026200000002
1998-12-25,151.503502,151.503488,151.503516
1998-12-26,151.468277,151.468266,151.468288
1998-12-27,151.430504,151.430497,151.43051100000002
1998-12-28,151.398483,151.398475,151.398491
1998-12-29,151.423653,151.423643,151.423663
1998-12-30,151.380798,151.380789,151.380807
1998-12-31,151.422035,151.422026,151.422044
1999-01-01,151.433823,151.43381,151.43383599999999
1999-01-02,151.453682,151.45367299999998,151.453691
1999-01-03,151.463531,151.46352499999998,151.463537
1999-01-04,151.53418,151.53417,151.53419
1999-01-05,151.599083,151.59907,151.599096
1999-01-06,151.672783,151.672772,151.672794
1999-01-07,151.67968,151.679667,151.679693
1999-01-08,151.687866,151.68785400000002,151.687878
1999-01-09,151.638206,151.638199,151.638213
1999-01-10,151.679436,151.679429,151.67944300000002
1999-01-11,151.743095,151.743084,151.743106
1999-01-12,151.751251,151.751242,151.75126
1999-01-13,151.7854,151.785391,151.78540900000002
1999-01-14,151.774895,151.774882,151.77490799999998
1999-01-15,151.75367,151.753657,151.753683
1999-01-16,151.827087,151.827075,151.827099
1999-01-17,151.895119,151.89511,151.895128
1999-01-18,151.997002,151.996994,151.99701000000002
1999-01-19,152.107101,152.107087,152.107115
1999-01-20,152.305878,152.305871,152.30588500000002
1999-01-21,152.399971,152.399961,152.399981
1999-01-22,152.489685,152.489676,152.48969400000001
1999-01-23,152.493416,152.493407,152.493425
1999-01-24,152.605545,152.605536,152.605554
1999-01-25,152.692848,152.692837,152.692859
1999-01-26,152.862732,152.862723,152.862741
1999-01-27,152.956192,152.956179,152.95620499999998
1999-01-28,153.015572,153.015563,153.015581
1999-01-29,153.091858,153.091843,153.091873
1999-01-30,153.069077,153.069065,153.069089
1999-01-31,153.042831,153.04282,153.042842
1999-02-01,153.038612,153.038602,153.038622
1999-02-02,152.981422,152.981411,152.981433
1999-02-03,153.063293,153.063279,153.06330699999998
1999-02-04,153.161377,153.16137099999997,153.161383
1999-02-05,153.249634,153.24962599999998,153.249642
1999-02-06,153.313194,153.313185,153.31320300000002
1999-02-07,153.286392,153.286384,153.28640000000001
1999-02-08,153.311485,153.311476,153.311494
1999-02-09,153.327667,153.327656,153.327678
1999-02-10,153.271408,153.271398,153.271418
1999-02-11,153.251579,153.251565,153.25159299999999
1999-02-12,153.235764,153.23575,153.23577799999998
1999-02-13,153.197365,153.19735599999998,153.197374
1999-02-14,153.20507,153.205062,153.20507800000001
1999-02-15,153.189758,153.18974300000002,153.189773
1999-02-16,153.162247,153.162239,153.16225500000002
1999-02-17,153.169594,153.16958499999998,153.169603
1999-02-18,153.172432,153.17242099999999,153.172443
1999-02-19,153.184578,153.18456899999998,153.184587
1999-02-20,153.204788,153.204776,153.2048
1999-02-21,153.199081,153.199072,153.19909
1999-02-22,153.215958,153.21595,153.215966
1999-02-23,153.203316,153.203305,153.203327
1999-02-24,153.189201,153.189194,153.189208
1999-02-25,153.15007,153.150058,153.150082
1999-02-26,153.131905,153.131893,153.131917
1999-02-27,153.076637,153.076626,153.076648
1999-02-28,153.063354,153.063343,153.063365
1999-03-01,153.026474,153.026463,153.026485
1999-03-02,153.132446,153.13243799999998,153.132454
1999-03-03,153.187248,153.187242,153.18725400000002
1999-03-04,153.214951,153.21494700000002,153.214955
1999-03-05,153.242165,153.242153,153.242177
1999-03-06,153.285103,153.28509,153.285116
1999-03-07,153.345085,153.345073,153.345097
1999-03-08,153.374352,153.37434,153.37436399999999
1999-03-09,153.386505,153.386492,153.386518
1999-03-10,153.473343,153.473329,153.473357
1999-03-11,153.644173,153.644161,153.644185
1999-03-12,153.820541,153.82053,153.820552
1999-03-13,153.854103,153.854095,153.85411100000002
1999-03-14,153.686134,153.686125,153.68614300000002
1999-03-15,153.57048,153.570468,153.570492
1999-03-16,153.390678,153.390669,153.390687
1999-03-17,153.315109,153.3151,153.315118
1999-03-18,153.236877,153.236865,153.236889
1999-03-19,153.190941,153.190933,153.19094900000002
1999-03-20,153.09819,153.09817999999999,153.0982
1999-03-21,153.059448,153.059438,153.059458
1999-03-22,152.972153,152.972144,152.972162
1999-03-23,152.955826,152.955816,152.955836
1999-03-24,152.836533,152.836522,152.836544
1999-03-25,152.839096,152.839084,152.839108
1999-03-26,152.7771,152.777087,152.77711299999999
1999-03-27,152.766151,152.766141,152.766161
1999-03-28,152.751396,152.751385,152.751407
1999-03-29,152.762398,152.762385,152.762411
1999-03-30,152.700096,152.700089,152.700103
1999-03-31,152.66259,152.66258,152.6626
1999-04-01,152.621689,152.621678,152.6217
1999-04-02,152.650032,152.650022,152.650042
1999-04-03,152.633965,152.633953,152.633977
1999-04-04,152.596497,152.596485,152.596509
1999-04-05,152.520226,152.520214,152.520238
1999-04-06,152.542412,152.54240000000001,152.542424
1999-04-07,152.533264,152.533253,152.533275
1999-04-08,152.535042,152.535032,152.535052
1999-04-09,152.513741,152.513732,152.51375000000002
1999-04-10,152.53791,152.537899,152.537921
1999-04-11,152.560287,152.56027799999998,152.560296
1999-04-12,152.582138,152.582126,152.58214999999998
1999-04-13,152.582893,152.582882,152.582904
1999-04-14,152.590202,152.590192,152.590212
1999-04-15,152.624237,152.624222,152.62425199999998
1999-04-16,152.636475,152.636463,152.636487
1999-04-17,152.703949,152.703934,152.70396399999998
1999-04-18,152.731377,152.731368,152.73138600000001
1999-04-19,152.719475,152.71946699999998,152.719483
1999-04-20,152.654671,152.65466,152.654682
1999-04-21,152.689224,152.689214,152.689234
1999-04-22,152.687996,152.687986,152.688006
1999-04-23,152.67366,152.673651,152.67366900000002
1999-04-24,152.709869,152.709857,152.709881
1999-04-25,152.710831,152.71081900000001,152.710843
1999-04-26,152.693863,152.69385499999999,152.693871
1999-04-27,152.688583,152.688571,152.688595
1999-04-28,152.675262,152.67525,152.675274
1999-04-29,152.659134,152.659126,152.659142
1999-04-30,152.683655,152.68364599999998,152.683664
1999-05-01,152.629974,152.629964,152.629984
1999-05-02,152.647713,152.647703,152.647723
1999-05-03,152.628319,152.628311,152.628327
1999-05-04,152.636253,152.636244,152.63626200000002
1999-05-05,152.678261,152.678249,152.678273
1999-05-06,152.670815,152.670807,152.670823
1999-05-07,152.675201,152.675188,152.67521399999998
1999-05-08,152.683456,152.683445,152.683467
1999-05-09,152.70079,152.700782,152.70079800000002
1999-05-10,152.713188,152.713176,152.7132
1999-05-11,152.726387,152.72637699999999,152.726397
1999-05-12,152.739555,152.739543,152.739567
1999-05-13,152.730682,152.730669,152.730695
1999-05-14,152.72963,152.72961899999999,152.729641
1999-05-15,152.735748,152.735737,152.735759
1999-05-16,152.741165,152.741152,152.741178
1999-05-17,152.699219,152.699209,152.699229
1999-05-18,152.662483,152.662471,152.662495
1999-05-19,152.631508,152.631496,152.63152
