Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-03-25,11.272739490773588,11.27248191398741,11.272887111475445
2001-03-26,11.265066831156915,11.26485219698847,11.265267253505737
2001-03-27,11.271906649278577,11.271584040229435,11.272332611461291
2001-03-28,11.278634286843364,11.278442500452172,11.278925630814403
2001-03-29,11.279334677691672,11.279251371335466,11.279480170249478
2001-03-30,11.278191352025267,11.277911243718052,11.278444413455489
2001-03-31,11.27949593907812,11.279309587414346,11.279784146167337
2001-04-01,11.279778844977553,11.27953622118125,11.28001313711749
2001-04-02,11.285733562244424,11.285522726559934,11.285975107732916
2001-04-03,11.279774201171021,11.279584039646853,11.279999353474537
2001-04-04,11.282514394191676,11.282145608230223,11.282941198140271
2001-04-05,11.279955769446534,11.279592320089451,11.280295127421255
2001-04-06,11.28960477976594,11.289425145222605,11.289702945444413
2001-04-07,11.28745056918711,11.28726161531668,11.287659578675045
2001-04-08,11.280498759786635,11.280347288171374,11.280702170523078
2001-04-09,11.284322712402165,11.284206508731824,11.284468924414547
2001-04-10,11.28149354540867,11.281323178361298,11.281626382849225
2001-04-11,11.27640081672566,11.276175647573758,11.2766669074063
2001-04-12,11.26765935482182,11.267500349204592,11.267806232836865
2001-04-13,11.27028836597907,11.270062501336394,11.270441965558696
2001-04-14,11.264397345026719,11.264116569363681,11.264759548302766
2001-04-15,11.27258253539324,11.272399476543995,11.272744475025265
2001-04-16,11.273828718511327,11.273711677431262,11.274058932280525
2001-04-17,11.274631119614364,11.274485393694377,11.27480785414454
2001-04-18,11.284068689346515,11.283945263257742,11.284292527063176
2001-04-19,11.282940909921061,11.282759471535279,11.283094680849253
2001-04-20,11.28580630062609,11.28537803458812,11.286099110791326
2001-04-21,11.284394713815821,11.284322602945341,11.284494367572798
2001-04-22,11.284431310677034,11.284281660270157,11.284583366778596
2001-04-23,11.282897729958265,11.28275511813936,11.283058861926492
2001-04-24,11.273992310269314,11.27378961379036,11.274164114486465
2001-04-25,11.273475433342757,11.273082582743278,11.273804622774865
2001-04-26,11.291143307142619,11.290989537786734,11.29127182225361
2001-04-27,11.289044367771451,11.288836176106763,11.289207885227144
2001-04-28,11.296040567619983,11.295918630912897,11.296169312152394
2001-04-29,11.298982395535901,11.298677731857396,11.299217495274874
2001-04-30,11.300954378303004,11.300745748156935,11.301185887414121
2001-05-01,11.286967473945056,11.286716500113526,11.287176233291616
2001-05-02,11.281808319313235,11.281675747961,11.281987851333374
2001-05-03,11.278890829243268,11.278663927139025,11.279195966444252
2001-05-04,11.27991873669775,11.279639585252259,11.280238642082328
2001-05-05,11.270959380720551,11.270784854345017,11.271085338484873
2001-05-06,11.268728734122593,11.268607719097666,11.26889194750804
2001-05-07,11.263957966579252,11.263838504687975,11.264120492551271
2001-05-08,11.258326702829446,11.258080465778942,11.258586851457581
2001-05-09,11.255593412030189,11.25532078881092,11.255842835070201
2001-05-10,11.250843447725089,11.2505560154849,11.251051587202298
2001-05-11,11.241864361352258,11.24160869455817,11.242080461344958
2001-05-12,11.230485933735006,11.230243595431375,11.230726207164672
2001-05-13,11.2275245474358,11.227275323731554,11.227813838826567
2001-05-14,11.23112806136498,11.230559777949356,11.231700210775717
2001-05-15,11.240104440781705,11.239716203836625,11.24045001192927
2001-05-16,11.258214342343765,11.257728068643154,11.258614081994235
2001-05-17,11.27033899866993,11.269882421764358,11.270675440275728
2001-05-18,11.292360373722572,11.292016102052296,11.292652658683654
2001-05-19,11.293172058586233,11.292833923490065,11.293437263746162
2001-05-20,11.288608954334453,11.288216940242663,11.288950430093486
2001-05-21,11.28583617529041,11.285594137083699,11.286087054833098
2001-05-22,11.276103962196721,11.275868922253819,11.276324660061146
2001-05-23,11.244575279365323,11.244206596540241,11.24504685643518
2001-05-24,11.230640500101185,11.23010022507669,11.231051873818073
2001-05-25,11.211187648139996,11.210664934321578,11.211705327898649
2001-05-26,11.208661499314061,11.208333949149182,11.209126247032987
2001-05-27,11.21486956307549,11.214523162728764,11.215255377749438
2001-05-28,11.230573214290425,11.229832999225485,11.231173706029503
2001-05-29,11.217497307395707,11.216814973013804,11.217936516766425
2001-05-30,11.204517103401876,11.203985797768269,11.20488841124149
2001-05-31,11.230710401389395,11.230006303440213,11.231494989242472
2001-06-01,11.2364128473332,11.236016520610029,11.236866446358007
2001-06-02,11.27042567557826,11.269994066845367,11.270867236771625
2001-06-03,11.284355069670038,11.284043677077097,11.284705065888367
2001-06-04,11.269430337168805,11.269102527946535,11.269639029635648
2001-06-05,11.273320303479498,11.27306754012957,11.273668251028743
2001-06-06,11.270843574192266,11.270470952553186,11.27126482006824
2001-06-07,11.28388479826728,11.2836476042203,11.284048273101416
2001-06-08,11.268754582378728,11.268573063966112,11.26899984543031
2001-06-09,11.24512999838315,11.244726632474435,11.245501052824705
2001-06-10,11.242288206497147,11.24189996188651,11.242525117493507
2001-06-11,11.23644809216382,11.236198864312627,11.236640234165911
2001-06-12,11.233059237551894,11.232732218244088,11.233355126113535
2001-06-13,11.209501222595646,11.209054090323,11.209772634722214
2001-06-14,11.186008900522243,11.18568927025694,11.186293554668739
2001-06-15,11.202254362811384,11.201877353663477,11.202897035778602
2001-06-16,11.236103354910192,11.235254276949204,11.236825079747046
2001-06-17,11.252885588912292,11.252506609793738,11.25343502697082
2001-06-18,11.246416752495104,11.246114799890606,11.246767659181423
2001-06-19,11.231887205524533,11.231481369247248,11.232127153597421
2001-06-20,11.225403407902828,11.225113243368186,11.22573666911952
2001-06-21,11.225014221253748,11.224485645194799,11.225414029669903
2001-06-22,11.222799343403924,11.222481921056806,11.22313240472009
2001-06-23,11.2046815016747,11.203982902369352,11.205114885383955
2001-06-24,11.194658857615305,11.19441582357149,11.194941925729045
2001-06-25,11.191248865625411,11.190749402037973,11.191732634957791
2001-06-26,11.177973524983553,11.177569786627759,11.178256037998429
2001-06-27,11.17176725774246,11.171222205110293,11.172621020681289
2001-06-28,11.144148518987802,11.143714846536085,11.144601274176036
2001-06-29,11.139429827472528,11.138802461960303,11.14001645176111
2001-06-30,11.186397195798092,11.185527215227406,11.187255199570203
2001-07-01,11.174157630354133,11.17367907225826,11.174561485934234
2001-07-02,11.153395195423839,11.1527963896027,11.153776378508692
2001-07-03,11.158493959168062,11.158059414895497,11.158826451114036
2001-07-04,11.111165844859064,11.110551550757382,11.111840826180046
2001-07-05,11.079196258951505,11.078550024130156,11.079711701851233
2001-07-06,11.050441533545921,11.049808070419719,11.051277649926613
2001-07-07,11.049010100680395,11.04853976646103,11.049530812294922
2001-07-08,11.05563650200413,11.05472650141409,11.05627423689105
2001-07-09,11.071035299992538,11.070590789117286,11.071660584505308
2001-07-10,11.064180324407449,11.063427454382882,11.064650310582362
2001-07-11,11.160618053046413,11.159716256622538,11.16138805808747
2001-07-12,11.180580849500695,11.179924710792728,11.181215074394428
2001-07-13,11.197352690315418,11.196758872954257,11.197933701898666
2001-07-14,11.199136849385422,11.198351882120061,11.199885890048623
2001-07-15,11.21091706628005,11.210521620902254,11.211219231445659
2001-07-16,11.198926010899157,11.198715654220129,11.19917861953542
2001-07-17,11.184753332695566,11.183885132114863,11.185623746211132
2001-07-18,11.233113926376417,11.232378455823405,11.233736026625687
2001-07-19,11.236592107252587,11.236080441408351,11.237109005071783
2001-07-20,11.244007280287482,11.243422448966896,11.244620743262294
2001-07-21,11.229848329353361,11.229335617325045,11.23035281410577
2001-07-22,11.216121390148768,11.21562320405312,11.216659140115073
2001-07-23,11.215021332636137,11.214602980222828,11.21555437039149
2001-07-24,11.191946839233658,11.191511088768257,11.192362644840788
2001-07-25,11.176667826151373,11.176184963209426,11.17726427291416
2001-07-26,11.157641041482925,11.157228310729126,11.15836544336932
2001-07-27,11.170724333665467,11.170153737459923,11.171310538358286
2001-07-28,11.252823217358833,11.252426669016307,11.253365454484491
2001-07-29,11.232652181643008,11.232011535095307,11.233113169347813
2001-07-30,11.219486920494367,11.218998880823106,11.219838635962706
2001-07-31,11.227138043874602,11.226566510903984,11.227558707057707
2001-08-01,11.21176835570024,11.211397672705528,11.21204550201766
2001-08-02,11.206865803461277,11.20627245677439,11.207441914086441
2001-08-03,11.22319290401928,11.222593785809902,11.2237213304433
2001-08-04,11.234841399653357,11.234498682368038,11.235249301153992
2001-08-05,11.260720105827263,11.260415470165293,11.26114547422291
2001-08-06,11.257984824423566,11.257673108477743,11.258256576887042
2001-08-07,11.270451054276673,11.270192772179161,11.270801461457122
2001-08-08,11.284081160906634,11.283764126557141,11.284330946500837
2001-08-09,11.277492930942536,11.277195920819008,11.277817645429062
2001-08-10,11.288219875807904,11.288069492401046,11.288493367665165
2001-08-11,11.279766669818047,11.279468153918867,11.280001540942038
2001-08-12,11.279853389105593,11.279657306546522,11.280110540785689
2001-08-13,11.296298049457407,11.29608617235574,11.296592639074959
2001-08-14,11.278712971955937,11.278548399240261,11.278900463191444
2001-08-15,11.261121461941517,11.260813890286578,11.26143936001457
2001-08-16,11.28662838073224,11.28638155693439,11.286758918722054
2001-08-17,11.271745549153719,11.271522696447274,11.272022369913444
2001-08-18,11.269028097662435,11.268837007811499,11.26922651726882
2001-08-19,11.26240333869054,11.261861153370516,11.2627458118454
2001-08-20,11.25052401202029,11.250134542514232,11.25101805653686
2001-08-21,11.249865511814065,11.249600545583963,11.25019791190314
2001-08-22,11.2363205201576,11.235992651377753,11.236674419713156
2001-08-23,11.2238360076648,11.223281552547597,11.224374070845403
2001-08-24,11.18500713267196,11.184215691572057,11.185708142879761
2001-08-25,11.16260463581583,11.161932151242713,11.163166816326152
2001-08-26,11.186095836242831,11.185713842829358,11.186601127344852
2001-08-27,11.226325638349081,11.225940074816402,11.226658323706996
2001-08-28,11.225515987722506,11.22510301943889,11.225787324073783
2001-08-29,11.216912975019842,11.216317799306506,11.217189738553145
2001-08-30,11.202162367394113,11.201679746024833,11.202574949507095
2001-08-31,11.218641857424668,11.218380097188803,11.218893793530777
2001-09-01,11.209494236102085,11.209303583300073,11.209810607554115
2001-09-02,11.205149570535307,11.204576053227662,11.20548704325856
2001-09-03,11.266707471130394,11.266292739965078,11.267124061360946
2001-09-04,11.297740747188946,11.297484829727354,11.29800820521844
2001-09-05,11.300618297879637,11.300423156042319,11.300796706238199
2001-09-06,11.28970924573433,11.289430259331368,11.289994277242954
2001-09-07,11.296975528179544,11.296760744535042,11.297291745063351
2001-09-08,11.305762693734847,11.305496349848601,11.305988791958217
2001-09-09,11.301226571454452,11.301015284640105,11.301502626987741
2001-09-10,11.29679380033778,11.296692855885079,11.296909580792832
2001-09-11,11.291203441178988,11.291033985806328,11.291374848180965
2001-09-12,11.296739474168819,11.296516994801685,11.297149193060218
2001-09-13,11.315482358681388,11.315250046826552,11.315776535856209
2001-09-14,11.305950712487537,11.305754345924509,11.306139844144841
2001-09-15,11.304186606805226,11.303930581364561,11.304402065906276
2001-09-16,11.305779787221635,11.305603799854712,11.30603921446146
2001-09-17,11.310595994827134,11.3104763712962,11.31079032296245
2001-09-18,11.306862359240492,11.306387288686281,11.307252465388261
2001-09-19,11.310717532216739,11.31042622050505,11.311044817421422
2001-09-20,11.304409818118563,11.304101914046333,11.304715000224183
2001-09-21,11.311085413817143,11.310811960566753,11.311259657162593
2001-09-22,11.30876941027982,11.308397132496381,11.309018709988624
2001-09-23,11.313321106603798,11.313040040994835,11.313554845992007
2001-09-24,11.31052320995614,11.310245128886018,11.3107721852829
2001-09-25,11.307213740671456,11.306766572647778,11.30756935100342
2001-09-26,11.301335560559956,11.30094601397527,11.301603473275481
2001-09-27,11.298669742022765,11.298359614961159,11.298831393848491
2001-09-28,11.311007123743398,11.31077126479057,11.311190448357346
2001-09-29,11.306964541461733,11.306723567944285,11.307331008803981
2001-09-30,11.306664421882902,11.306405626542341,11.306834942347855
2001-10-01,11.312631753414255,11.312003000704628,11.31306734707718
2001-10-02,11.324365056165318,11.323492044240272,11.324808489785106
2001-10-03,11.318994327710032,11.318346818690342,11.319420316685285
2001-10-04,11.309438456180622,11.309026809142763,11.309663920315282
2001-10-05,11.312878915244513,11.312332290024521,11.313211687699896
2001-10-06,11.308483276975467,11.307961888116683,11.308795203443344
2001-10-07,11.318552825709334,11.317848444338383,11.319085352904459
2001-10-08,11.308656676583443,11.307895278269871,11.309190148977697
2001-10-09,11.298578130696415,11.298055406400827,11.29895725878961
2001-10-10,11.303872232467176,11.303347831261092,11.304092236345817
2001-10-11,11.307030121877835,11.306474487851695,11.307413904146518
2001-10-12,11.30480497797996,11.304254931640468,11.30504965434681
2001-10-13,11.297781742019716,11.297363850743869,11.297982305327434
2001-10-14,11.293855821425012,11.293253116233974,11.294123753256507
2001-10-15,11.290309527015706,11.289701684115734,11.290601673823758
2001-10-16,11.283657140480264,11.28312303575433,11.284123321889126
2001-10-17,11.275132511631584,11.274511351761184,11.275670521899698
2001-10-18,11.282422774245074,11.281714904788764,11.282822244485347
2001-10-19,11.285949264963211,11.285477866728657,11.286179458494551
2001-10-20,11.283614808415635,11.283242241107423,11.283990932812312
2001-10-21,11.281056198501213,11.280782268036305,11.281502261176744
2001-10-22,11.282613737921395,11.28230483194335,11.282956770897037
2001-10-23,11.282756509659198,11.282235735354476,11.283212297047005
2001-10-24,11.2928719538955,11.292237570013137,11.29316380661625
2001-10-25,11.283877096548542,11.283233983363612,11.284270856193341
2001-10-26,11.285558942504526,11.285116259326555,11.285781409570475
2001-10-27,11.278859576547292,11.27826131100819,11.279250661849787
2001-10-28,11.277383412305147,11.276885832218479,11.27782690961947
