Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-05-26,152.90786455889784,152.89932787725144,152.91595336935814
2003-05-27,153.26954639415456,153.26053952858314,153.28040045488513
2003-05-28,153.22748191612806,153.21301291360362,153.23824110816975
2003-05-29,153.18829000456228,153.17081519095893,153.2032353960804
2003-05-30,153.23949871795293,153.2275821512607,153.24927839317576
2003-05-31,153.10527487847276,153.08317969670173,153.11992520354454
2003-06-01,153.14182762256576,153.1283363875337,153.15561828436
2003-06-02,153.36155575665575,153.35402003806902,153.36826068082377
2003-06-03,153.3321462538089,153.3236636672671,153.34205150832145
2003-06-04,153.15743137730522,153.1470526546039,153.16850586685646
2003-06-05,153.28706257308102,153.27353531341845,153.3017797296315
2003-06-06,153.27770764182628,153.27140746646407,153.28594345701703
2003-06-07,153.2915398344333,153.27947441743703,153.3038599597508
2003-06-08,153.40218114626074,153.38656249221384,153.41272642436576
2003-06-09,153.46628447968547,153.4610833672399,153.47264810866122
2003-06-10,153.3230972798451,153.3172472587795,153.33050751000653
2003-06-11,153.25854394816403,153.2537696485977,153.26162657230222
2003-06-12,153.21112479281243,153.19534176575482,153.22122286753168
2003-06-13,153.34580510412133,153.32690617966068,153.36685782780506
2003-06-14,153.38794175762428,153.37618040146782,153.4023330494377
2003-06-15,153.31868481571536,153.3105244258262,153.3275033944587
2003-06-16,153.29467771595836,153.28769920109525,153.3037656732327
2003-06-17,153.2476044632076,153.23461209234006,153.25705604702415
2003-06-18,153.1771200578478,153.16342133718646,153.1917401397789
2003-06-19,153.22879655335169,153.214819452766,153.24228405536206
2003-06-20,153.27439742504203,153.2667322714401,153.2819955873312
2003-06-21,153.21516074770489,153.19902556439538,153.2305775251885
2003-06-22,153.23233056743112,153.21782422479592,153.2489490860014
2003-06-23,153.37198358312492,153.35124715098786,153.3979496559152
2003-06-24,153.36438337213644,153.35575689051444,153.37682480884354
2003-06-25,153.33975978325097,153.32940351478578,153.35390907284713
2003-06-26,153.24482091945805,153.23202287084845,153.2613116264842
2003-06-27,153.17187738596755,153.16313135824777,153.18235693336965
2003-06-28,153.05390491173839,153.04627103996873,153.0618339494041
2003-06-29,152.94307863423114,152.93709704167924,152.9491949707239
2003-06-30,152.96724969604617,152.95366740456726,152.97695884346166
2003-07-01,152.9484780556789,152.94305871314555,152.9545496016063
2003-07-02,152.88917343667055,152.8832758740145,152.89520321069062
2003-07-03,152.8334424150399,152.82599810609742,152.84165186657665
2003-07-04,152.77787946792262,152.77217813792436,152.786101577061
2003-07-05,152.72649606691425,152.7190959923281,152.73154302147464
2003-07-06,152.64199184400007,152.63464516917796,152.64611123531913
2003-07-07,152.56687047397148,152.55931744843724,152.5757869594857
2003-07-08,152.4505280532565,152.43972335637528,152.46083129822324
2003-07-09,152.470291036919,152.46428544953784,152.4792737360151
2003-07-10,152.367351599956,152.35843182602122,152.38125668169587
2003-07-11,152.27313417696178,152.26127927901064,152.28317365419684
2003-07-12,152.2152848278695,152.19965215508773,152.2310248774291
2003-07-13,152.24896013332648,152.23556099591008,152.26499767072767
2003-07-14,152.21230414537564,152.20277726837236,152.22239415570104
2003-07-15,152.18033203126444,152.17324461814223,152.18806044323122
2003-07-16,152.09621032893773,152.08815374222593,152.09987922146775
2003-07-17,152.0832466924527,152.0770187835499,152.0892318115546
2003-07-18,152.1528381439949,152.14573804122085,152.1571912021222
2003-07-19,152.13393960290796,152.12238071704056,152.14319820477266
2003-07-20,152.12147557003092,152.1097880328196,152.13120853236688
2003-07-21,152.0704374689766,152.06520027314872,152.07779461745918
2003-07-22,152.13639594719288,152.1228518268416,152.1465950337008
2003-07-23,152.14235889432246,152.12777393395987,152.1507717119433
2003-07-24,152.17856584735947,152.1626263661836,152.1964828797872
2003-07-25,152.15455268254712,152.14026017284456,152.16226593524
2003-07-26,152.2369334350906,152.22992086690613,152.24677132749224
2003-07-27,152.18799963509548,152.17811094288857,152.1964358924426
2003-07-28,152.16837911448135,152.1574893305667,152.18083469291975
2003-07-29,152.09967986823202,152.09418554052692,152.10530874334074
2003-07-30,152.1631841161779,152.15604555119194,152.1698137144366
2003-07-31,152.11450742054674,152.10742222599555,152.12118868063092
2003-08-01,152.06559551331662,152.04822158054913,152.08201919538084
2003-08-02,152.17988785153236,152.164418069262,152.1956971269716
2003-08-03,152.1066667237863,152.09320865510213,152.12041389102353
2003-08-04,152.02310271293118,152.01137511477754,152.03703773940725
2003-08-05,151.89626024301043,151.8900364482816,151.90380581728303
2003-08-06,151.90801445612308,151.8953806383357,151.92354899679592
2003-08-07,151.89014497234308,151.87955578664514,151.9046382439617
2003-08-08,152.04789189682398,152.03650155506836,152.0574088488693
2003-08-09,151.99965782516142,151.98753142011157,152.01307993986165
2003-08-10,151.87473447568124,151.8656836980947,151.88306206656253
2003-08-11,151.8686372681096,151.86157612505576,151.87814186765087
2003-08-12,151.9487510512232,151.93543355254596,151.9585028249851
2003-08-13,152.0384191420295,152.02580094516446,152.0519838461279
2003-08-14,151.99647528194475,151.98089282797233,152.01108341408303
2003-08-15,151.96631910929497,151.95589015142068,151.97524784872832
2003-08-16,151.9587917812876,151.94734421807817,151.96639963729274
2003-08-17,151.89331988575645,151.87928320592277,151.91084416715097
2003-08-18,151.8352218511448,151.8275714773757,151.84354208475725
2003-08-19,151.87441794187004,151.86927688204435,151.8770936683702
2003-08-20,151.81331408839287,151.80841163493142,151.82045332753796
2003-08-21,151.75696500167865,151.75100985596782,151.76280482091028
2003-08-22,151.7056361663293,151.7005286852172,151.71194750937127
2003-08-23,151.5996234551568,151.5949535872698,151.60628332716092
2003-08-24,151.58439099394772,151.5778376461041,151.59368402549478
2003-08-25,151.60671124876944,151.6012571463441,151.6110458951132
2003-08-26,151.65398531488844,151.6483257780559,151.6590190965799
2003-08-27,151.62671367460098,151.6240578229826,151.62980997563903
2003-08-28,151.61881721944204,151.61477193443966,151.62225015273174
2003-08-29,151.56506630901717,151.55536448205532,151.57349447613421
2003-08-30,151.51397561517632,151.51020432999303,151.51624110086888
2003-08-31,151.51990196194762,151.51475305764978,151.52390935592598
2003-09-01,151.4628696679385,151.45516082066734,151.47010753117746
2003-09-02,151.70538878310515,151.68951885619185,151.73205561420662
2003-09-03,151.75977989017875,151.742063310442,151.77968279648456
2003-09-04,151.65506234760846,151.64336792825173,151.66405448173117
2003-09-05,151.62244836582326,151.61187719032068,151.6285686250518
2003-09-06,151.67626851828678,151.67042981643542,151.680594984827
2003-09-07,151.58339705416827,151.57830074017164,151.5882991018844
2003-09-08,151.5099458105173,151.50671899637445,151.5123794418697
2003-09-09,151.52339053481137,151.5115366745932,151.53164606838772
2003-09-10,151.53664729919637,151.53304182766288,151.54116578276802
2003-09-11,151.5573833569011,151.55499672527438,151.55999783173186
2003-09-12,151.5374319490798,151.53486410891384,151.54121435319075
2003-09-13,151.53883559887674,151.53359384449317,151.5445518253796
2003-09-14,151.64834890343772,151.63927750779214,151.65427416656308
2003-09-15,151.57801429446374,151.56929164317327,151.58891691987935
2003-09-16,151.7337003472826,151.7255069184967,151.7482014721681
2003-09-17,151.75387714092705,151.74908692347924,151.7612313058196
2003-09-18,151.66578117611238,151.66251444219898,151.66963132817915
2003-09-19,151.67077450164675,151.6638103418578,151.67663770640877
2003-09-20,151.67724853074668,151.66493718900858,151.68578863714924
2003-09-21,151.63533162502029,151.6301880118525,151.642193596136
2003-09-22,151.56708016531593,151.56355408074126,151.57223837388557
2003-09-23,151.85769477779618,151.84250738304388,151.8656124705065
2003-09-24,151.8999782999914,151.88511530126794,151.91674610619447
2003-09-25,151.9054176810373,151.89834226128983,151.9110401529989
2003-09-26,151.82241771636384,151.8110031135571,151.8303272466906
2003-09-27,151.92414833625224,151.91027872550671,151.94071258067572
2003-09-28,151.8226734236811,151.812969129912,151.83223216753322
2003-09-29,151.96649312251478,151.9417601352251,151.98406554169333
2003-09-30,151.91290803517975,151.90238967325652,151.92364337854173
2003-10-01,151.96434778634654,151.95348311470786,151.97768364460427
2003-10-02,151.8957850303952,151.887685654459,151.90534507377862
2003-10-03,151.8434931723359,151.83739106762303,151.8479098181842
2003-10-04,151.8179679581705,151.81038674322852,151.8256158765048
2003-10-05,151.77323811267297,151.76028992559816,151.7877702808905
2003-10-06,151.78511706241477,151.78117568142972,151.78954769037642
2003-10-07,151.78716660488658,151.7838113026445,151.79153985895377
2003-10-08,151.783504474663,151.77825251807752,151.787623251311
2003-10-09,151.75521526752024,151.74818899440456,151.7624572843634
2003-10-10,151.76848230592034,151.7613611400311,151.77855913428277
2003-10-11,151.81187765035833,151.80492590904203,151.82149330909544
2003-10-12,151.90066975819562,151.89551148705198,151.90830020698482
2003-10-13,151.86145726429746,151.85235724825424,151.86920246744387
2003-10-14,151.82529548613275,151.8144656411991,151.8388858921574
2003-10-15,152.0311594399906,152.01218003796527,152.05168898079643
2003-10-16,152.09129613125742,152.0725572599062,152.10911734653553
2003-10-17,151.94772606660337,151.9097825020252,151.96974174128076
2003-10-18,151.79397303704235,151.7861103128202,151.80107809069963
2003-10-19,151.7872249449582,151.77760013978727,151.7948886945951
2003-10-20,151.79920313069155,151.78576893638353,151.81458714545704
2003-10-21,151.81503629424355,151.80567018224266,151.82419130692176
2003-10-22,151.91576426439102,151.90067153260037,151.92733618357022
2003-10-23,151.97340584348865,151.96075749954764,151.98383919827157
2003-10-24,151.97918172385675,151.95910054389472,151.9981795840193
2003-10-25,151.91126091699297,151.895894795169,151.9258060772096
2003-10-26,151.85474633934984,151.8459692017175,151.8648310646326
2003-10-27,152.13722670591042,152.1158524552903,152.15902239404795
2003-10-28,152.15109942313495,152.12685662339848,152.17559941519062
2003-10-29,152.4467006381223,152.43078032775435,152.46499440637425
2003-10-30,152.6379858111536,152.62060547322233,152.65237734091198
2003-10-31,152.79062250525251,152.7768668880098,152.80474125092422
2003-11-01,152.76085488049674,152.7542860074928,152.7660247103321
2003-11-02,152.76681421311642,152.74658662230348,152.78101740621025
2003-11-03,152.6514723947476,152.63499537488968,152.66845668005544
2003-11-04,152.80302248073625,152.78584064424018,152.81422348504503
2003-11-05,152.8561955046808,152.8417688341238,152.86967849137625
2003-11-06,152.95184895142924,152.9407160939466,152.95963067339665
2003-11-07,152.94953761210755,152.94395030475556,152.9538843792281
2003-11-08,152.9339210690474,152.92931260907193,152.9409609043468
2003-11-09,152.89559087226402,152.88071215385008,152.90604801259576
2003-11-10,152.8144498444478,152.8032662221037,152.82673438258053
2003-11-11,152.86730982992322,152.85645765545473,152.87467183286418
2003-11-12,152.77873111636927,152.76994594132302,152.7927034353409
2003-11-13,152.82923025044133,152.81730113311843,152.84168836190165
2003-11-14,152.92037420058892,152.90052205652367,152.93484338623597
2003-11-15,152.8484356392775,152.83484109995047,152.86135521451195
2003-11-16,152.78303920463685,152.77356334847246,152.79143134103504
2003-11-17,152.83242202739987,152.82421606865273,152.8385848803391
2003-11-18,152.67099447526027,152.65479327606434,152.68349664785276
2003-11-19,152.70939257907642,152.69471625413232,152.72136796565138
2003-11-20,152.63567070752762,152.61368694549165,152.66201176548554
2003-11-21,152.78795316156405,152.7731958975874,152.80156724346998
2003-11-22,152.76796061385838,152.75714298382093,152.77805934378824
2003-11-23,152.73635820020928,152.72717643939416,152.7451279041848
2003-11-24,152.7254425846401,152.71576555141075,152.7391736235494
2003-11-25,152.5899155172375,152.5640019850004,152.61569000689371
2003-11-26,152.58389778576307,152.56141802822754,152.61204050913483
2003-11-27,152.73400446095243,152.72497575776543,152.74553017382792
2003-11-28,152.67746066983858,152.6633172363579,152.69817230031222
2003-11-29,152.74458671310686,152.7288333878338,152.76757341587648
2003-11-30,152.81591749978597,152.80347874960663,152.83118722108566
2003-12-01,152.7527798443861,152.74420051165134,152.76747905955224
2003-12-02,152.74105307076488,152.73022347560817,152.75454535192608
2003-12-03,152.68518849953938,152.66676787387166,152.6970227930582
2003-12-04,152.65361998359862,152.6361257895561,152.6661613604449
2003-12-05,152.6005195612889,152.5865751952316,152.6114384462656
2003-12-06,152.63173857096467,152.60793949794737,152.65988717535757
2003-12-07,152.63803013768646,152.6227401743758,152.6560162810157
2003-12-08,152.69874831319257,152.690656607289,152.7059990907174
2003-12-09,152.6268414370834,152.6226594398221,152.6325579982688
2003-12-10,152.60497296268767,152.60032989204834,152.6113734613532
2003-12-11,152.7772570348419,152.7610222529565,152.78869524672632
2003-12-12,152.7913681220719,152.77054754436634,152.8138923545568
2003-12-13,152.99818750059242,152.97961888436788,153.01476080082526
2003-12-14,153.01228970321267,152.99799447435595,153.02540433566844
2003-12-15,152.96216311457775,152.95038240546052,152.9736393626128
2003-12-16,153.13703133614106,153.1211631913729,153.1561598360962
2003-12-17,153.37880767523237,153.3595954484523,153.39377314454808
2003-12-18,153.5897382447628,153.56727063736017,153.61245461761177
2003-12-19,153.79245186967256,153.78575077331374,153.80434104487713
2003-12-20,153.67688556369265,153.66220512958756,153.69164423059715
2003-12-21,153.59011009516522,153.57952929884488,153.59551068939857
2003-12-22,153.6054267594777,153.5945038184356,153.6164764145228
2003-12-23,153.5136772247852,153.49901432864738,153.5219602052845
2003-12-24,153.54453728220025,153.53915807892264,153.5510029143801
2003-12-25,153.70749344278713,153.6978204951815,153.71546205139177
2003-12-26,153.75467345181113,153.74881050169478,153.75893787587634
2003-12-27,153.73661176235825,153.73203948073507,153.7436055555673
2003-12-28,153.6208829903273,153.61693540518598,153.62583662256827
2003-12-29,153.52348600142932,153.51657907315908,153.52999640852124
2003-12-30,153.51458021077624,153.51125565316363,153.5190160027861
2003-12-31,153.5172214600997,153.51232662821826,153.52290335533615
