Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-27,374.3929962637321,374.39107312176685,374.3949329359575
2003-07-28,374.40214473242196,374.4002369247514,374.4043473562591
2003-07-29,374.41420123226607,374.4127125961527,374.41743311938706
2003-07-30,374.4084680792092,374.4060893159865,374.4104454447166
2003-07-31,374.39842123119547,374.39623007586437,374.4008168340278
2003-08-01,374.40077334377645,374.3995454726751,374.40210668940506
2003-08-02,374.3964687402331,374.39512939823936,374.39726149047067
2003-08-03,374.39310665348404,374.3921450415006,374.39461882404976
2003-08-04,374.3932229688955,374.39229040597047,374.39474276560776
2003-08-05,374.3776683077929,374.37693748631705,374.3783732314138
2003-08-06,374.36988603561565,374.36908766827,374.3709191295445
2003-08-07,374.3723730264389,374.37165828312914,374.37341448452844
2003-08-08,374.36957896241097,374.3685652589263,374.370931718984
2003-08-09,374.37339483956265,374.37249247078944,374.3744651212063
2003-08-10,374.36293135481407,374.3615965536574,374.36393882617904
2003-08-11,374.36357317129233,374.362800265436,374.3644762956514
2003-08-12,374.3651530794578,374.36427396106,374.3661429819848
2003-08-13,374.363686025864,374.3628503273009,374.36505821973924
2003-08-14,374.35627323956896,374.35525059791246,374.35751199637934
2003-08-15,374.3617505978452,374.36121289300985,374.3624169016523
2003-08-16,374.3676014485926,374.3667729661682,374.3683652317733
2003-08-17,374.36840996105474,374.3677941497181,374.3695519765056
2003-08-18,374.3443178255668,374.3429952426451,374.34559828017876
2003-08-19,374.3487133675787,374.34736526166637,374.3498591346016
2003-08-20,374.3612109917031,374.3602229752122,374.36195515600696
2003-08-21,374.3570917292712,374.3561855708537,374.35783214200285
2003-08-22,374.34772377932495,374.34684351290514,374.3487998655087
2003-08-23,374.3418306038228,374.3411773997675,374.3425414959871
2003-08-24,374.340079540444,374.33913949487516,374.340857222892
2003-08-25,374.32474189277644,374.324106585565,374.3254291684867
2003-08-26,374.3204884171846,374.319898620848,374.3213491262286
2003-08-27,374.31327195811815,374.3121824646767,374.3147375312883
2003-08-28,374.32687158400284,374.3257055215896,374.3278386900919
2003-08-29,374.3071416163802,374.3059960690043,374.30816600642737
2003-08-30,374.31932792473384,374.3179828938805,374.32060899435754
2003-08-31,374.3225645607278,374.32132930948467,374.3232509139205
2003-09-01,374.3281434283974,374.3274902858433,374.32886299222844
2003-09-02,374.33088671396035,374.3298162858854,374.3318713478862
2003-09-03,374.34367470516275,374.34137886603384,374.3462331543395
2003-09-04,374.34316981058885,374.3417057749482,374.34485586549704
2003-09-05,374.3300367880735,374.3291382558026,374.3310364897891
2003-09-06,374.32112137198516,374.32026373800034,374.3221671995873
2003-09-07,374.32861385741955,374.32713014140063,374.33020796806034
2003-09-08,374.31425319686224,374.3135603860454,374.315189859866
2003-09-09,374.3092941631586,374.30828031617114,374.3104267074275
2003-09-10,374.3018224911832,374.3010072930141,374.3028710863384
2003-09-11,374.29444346592123,374.2939413087691,374.29508584576865
2003-09-12,374.30782529392843,374.30716784629146,374.30868354292505
2003-09-13,374.31740213669804,374.3167228561414,374.3184239788392
2003-09-14,374.31009100036744,374.3094151023759,374.31083331963566
2003-09-15,374.3084433839568,374.3071803546797,374.31039901904654
2003-09-16,374.3078902214424,374.3064510937806,374.3090193831463
2003-09-17,374.3056897543226,374.30453014953355,374.30703140261073
2003-09-18,374.30370140339625,374.3029120357236,374.3044990737285
2003-09-19,374.30560416033717,374.3050377344498,374.3061844239905
2003-09-20,374.3154907146962,374.31411431824006,374.31737295837536
2003-09-21,374.3091648464839,374.3084280623219,374.31002955310475
2003-09-22,374.298683244906,374.2977647247509,374.2996205229217
2003-09-23,374.2643188987461,374.2627650713796,374.2653801016437
2003-09-24,374.2752100458485,374.2738391844986,374.2761900671857
2003-09-25,374.285819388836,374.28340116235483,374.28755218464266
2003-09-26,374.2829448912253,374.2813412479013,374.28466615556005
2003-09-27,374.28907304745326,374.2885069290718,374.2898704102796
2003-09-28,374.2757296602597,374.27453807485585,374.27709006640845
2003-09-29,374.2752619200289,374.27402451624454,374.2765885005274
2003-09-30,374.27376085733744,374.27227191371816,374.2749945710509
2003-10-01,374.27415675885817,374.2729076698491,374.27523948716953
2003-10-02,374.2855129862452,374.2834324012538,374.2873820071702
2003-10-03,374.2836943902754,374.2816144202958,374.28612337946356
2003-10-04,374.28275640501863,374.28018381057007,374.28649014178575
2003-10-05,374.2840335212658,374.2814772246306,374.2869646676062
2003-10-06,374.30268415691535,374.299873552892,374.30664206549136
2003-10-07,374.3540578011756,374.3510857565491,374.3584785061471
2003-10-08,374.4043058398435,374.39548226524334,374.41150793577674
2003-10-09,374.43087401232924,374.42506541018054,374.4354102165209
2003-10-10,374.46127335103995,374.45879652418216,374.4653407375774
2003-10-11,374.460101204402,374.4576066300603,374.4630600321316
2003-10-12,374.4618901114369,374.45821684058205,374.4663694065345
2003-10-13,374.4522116065216,374.4462639502001,374.45816550521295
2003-10-14,374.4002574289612,374.39746906786536,374.4029359079449
2003-10-15,374.3781409858114,374.3748928008772,374.3813282845753
2003-10-16,374.3679287432297,374.36647604430686,374.37037380472674
2003-10-17,374.3679773277901,374.3658151102294,374.371970138287
2003-10-18,374.3655936867934,374.3636805695211,374.3685289742131
2003-10-19,374.36997337024405,374.366070300222,374.37522276264394
2003-10-20,374.3851477040403,374.3816117960756,374.3936377372295
2003-10-21,374.34676730414225,374.34119355450775,374.35055403442794
2003-10-22,374.3553560944403,374.3515858362212,374.35859189713653
2003-10-23,374.35465698662813,374.3521085621444,374.35831759848963
2003-10-24,374.35788577195916,374.3536423031443,374.36319533301565
2003-10-25,374.342204824949,374.3371063872007,374.34777800057236
2003-10-26,374.3236581387964,374.32066067368146,374.3258516809591
2003-10-27,374.3215402677708,374.31862383046325,374.32519907559754
2003-10-28,374.2989352469653,374.29648934495196,374.3028673250448
2003-10-29,374.30601249509573,374.3024268736756,374.3093233087337
2003-10-30,374.33277659114157,374.3286809199175,374.33632121177374
2003-10-31,374.35026555331825,374.34565193963874,374.3549134026557
2003-11-01,374.33029165802446,374.32681499619866,374.3340432301343
2003-11-02,374.32220144630264,374.31943266308315,374.3259557859656
2003-11-03,374.3268234885684,374.3249252545818,374.3286162480275
2003-11-04,374.32009440920956,374.31573366789064,374.32443485513846
2003-11-05,374.31503514361117,374.3133998271785,374.31725595129785
2003-11-06,374.31771652288154,374.3154994052658,374.3195277326953
2003-11-07,374.3156505755474,374.3129964920326,374.317720090326
2003-11-08,374.3031995300611,374.30122165204375,374.30533392858683
2003-11-09,374.303283634867,374.3017037309993,374.30583950099395
2003-11-10,374.28871660911744,374.28574841856494,374.2915761475815
2003-11-11,374.2940056533519,374.2920013913275,374.2960786121969
2003-11-12,374.2939011675843,374.29177396469663,374.2954403576695
2003-11-13,374.29359945085514,374.29169562026107,374.29670347701835
2003-11-14,374.2957095454359,374.29355071044034,374.29863944125225
2003-11-15,374.29147089640725,374.2881361588094,374.2948410176851
2003-11-16,374.27938234491137,374.2751590587345,374.28474555549894
2003-11-17,374.29239199853913,374.2884679156132,374.29638588530656
2003-11-18,374.29646529621687,374.2936648398886,374.2985172831586
2003-11-19,374.3013888876926,374.2970269163501,374.30575147404693
2003-11-20,374.28461862495965,374.28146484434023,374.2889867464203
2003-11-21,374.28554607155854,374.28227892375963,374.2885160661457
2003-11-22,374.28659455756645,374.2827353071367,374.28958700008496
2003-11-23,374.27573545475485,374.2723092751494,374.2795843524857
2003-11-24,374.2706716183552,374.267303608618,374.27336598514427
2003-11-25,374.2744998744624,374.2702675168613,374.2785555699178
2003-11-26,374.2722875929389,374.26906371122175,374.2752173657527
2003-11-27,374.2791417646929,374.2755139563904,374.283692691096
2003-11-28,374.3394629442919,374.3336434359336,374.3460706723007
2003-11-29,374.3589013391744,374.3530145485229,374.3649750934196
2003-11-30,374.37757592857406,374.37391849427354,374.3820014306378
2003-12-01,374.3828586183856,374.380672368506,374.3857203650349
2003-12-02,374.3987478978938,374.3934122852295,374.40394546969054
2003-12-03,374.4094528633743,374.4024359372503,374.4152295156587
2003-12-04,374.4024772006412,374.3959936435191,374.40748759944745
2003-12-05,374.4075607411172,374.4025293294072,374.416014078601
2003-12-06,374.37875137803326,374.37254078365777,374.3859867871069
2003-12-07,374.3685612272587,374.3656427911627,374.3723096730585
2003-12-08,374.3715130952427,374.36446645379743,374.3765705014523
2003-12-09,374.3611815531711,374.355836526433,374.36636625657763
2003-12-10,374.3479621359059,374.3454686524781,374.3512834764962
2003-12-11,374.34452023345705,374.33963906913493,374.350469119802
2003-12-12,374.34218921935917,374.3386862965287,374.3467210569668
2003-12-13,374.3631623421838,374.35524960009093,374.3676500834438
2003-12-14,374.38558623222923,374.38070211585034,374.39277756545573
2003-12-15,374.4198969527073,374.4109122450101,374.4293078635966
2003-12-16,374.4490347960454,374.4424702213661,374.45830216317574
2003-12-17,374.4569179682411,374.4493586631919,374.46409742148916
2003-12-18,374.45683992832403,374.4508825753161,374.46387528430233
2003-12-19,374.46821997867914,374.4599895829806,374.4753395092754
2003-12-20,374.48385247026374,374.4789122340562,374.4888371410753
2003-12-21,374.49236655888285,374.482578030735,374.5029496823037
2003-12-22,374.51137622749684,374.5036590591633,374.51873638146805
2003-12-23,374.5151957714893,374.5055011863973,374.5220823663583
2003-12-24,374.4960859913658,374.4884905953728,374.50356561138346
2003-12-25,374.5076939407012,374.499909889832,374.5157870350105
2003-12-26,374.5044271768844,374.5007758722018,374.5101117516491
2003-12-27,374.46260456040994,374.4586738148562,374.46753367515385
2003-12-28,374.4624190154662,374.4571036527984,374.4668266821871
2003-12-29,374.44978929685755,374.44493849361896,374.4545831090005
2003-12-30,374.4200642369853,374.41641852891007,374.4243946172207
2003-12-31,374.39164371529057,374.38543281340924,374.3962145856485
2004-01-01,374.40580237165483,374.40095894855824,374.4101149370478
2004-01-02,374.4094395920587,374.4022966602625,374.41789643511004
2004-01-03,374.3895048880774,374.3855967954589,374.395167301916
2004-01-04,374.3861804039482,374.3801182324256,374.3899356661291
2004-01-05,374.3795998833027,374.37424466786865,374.38760180210966
2004-01-06,374.401245279822,374.39419017171394,374.4109418637024
2004-01-07,374.4206051979414,374.41512790266097,374.4255720334103
2004-01-08,374.4508536963902,374.44447356375616,374.4577270685049
2004-01-09,374.4961180552813,374.4892929615943,374.5041159765114
2004-01-10,374.5016329045677,374.4943351742961,374.5073875701795
2004-01-11,374.5940547797293,374.5852308976232,374.60402565888205
2004-01-12,374.72971566167763,374.72386751426893,374.73811733816854
2004-01-13,375.00176938806993,374.9895112799538,375.0116732309342
2004-01-14,375.20160170793133,375.19593529651587,375.20725674162827
2004-01-15,375.2665613525574,375.2618233014862,375.27099005268246
2004-01-16,375.3084822580117,375.3058392447098,375.31317541322
2004-01-17,375.28782218258243,375.28236395266845,375.2933658991396
2004-01-18,375.31350820568815,375.3105570714637,375.3177754652103
2004-01-19,375.3316075863722,375.3248504514916,375.3366313104345
2004-01-20,375.226070957989,375.22248605408265,375.2300568496029
2004-01-21,375.1909769553623,375.1854664494435,375.1944997430747
2004-01-22,375.14216461310764,375.1365046593162,375.14610868391753
2004-01-23,375.12953863826624,375.1251200858361,375.1373256104416
2004-01-24,375.121481688537,375.11841493209016,375.1250383018995
2004-01-25,375.0724368133429,375.06455113177026,375.08493323853986
2004-01-26,374.99709580293006,374.9925191924619,375.00113612309013
2004-01-27,374.9153618589806,374.91047866511946,374.9205734691544
2004-01-28,374.90425913815506,374.8971047056378,374.90921951599967
2004-01-29,374.875307048185,374.86810423473787,374.88225227418087
2004-01-30,374.8920091828011,374.88386816882075,374.89874084594203
2004-01-31,374.8966417458729,374.88878712239716,374.9023733485414
2004-02-01,374.8759269183484,374.86802386269176,374.8865235720293
2004-02-02,374.8610646948331,374.8555323559946,374.8680089470604
2004-02-03,374.9003651452244,374.89780232946396,374.90399872731643
2004-02-04,374.94323882796255,374.93915961855504,374.9461925144863
2004-02-05,374.98163189946206,374.97779041262385,374.984246806724
2004-02-06,375.0161545840897,375.01316747167374,375.0190820403592
2004-02-07,375.0118257422126,375.00692981760676,375.0145679569214
2004-02-08,375.0488443758187,375.0462428758147,375.05312239804755
2004-02-09,375.04359002636306,375.0384740505277,375.0505205945774
2004-02-10,375.0182706730358,375.0140034135137,375.0230659202065
2004-02-11,374.9992512646799,374.99452659011575,375.0034948462469
2004-02-12,374.97369894957836,374.967408147411,374.97831584332096
2004-02-13,374.9670830629381,374.96305550427337,374.96977373965615
2004-02-14,374.9794324267227,374.9747800160476,374.98420584097374
2004-02-15,375.02312521932834,375.01915654804543,375.0266599997713
2004-02-16,375.0154160557893,375.01099934839453,375.0206436562704
2004-02-17,375.0000033751781,374.9969512252619,375.00225216590263
2004-02-18,374.99848284565655,374.99543392455263,375.0017510184749
2004-02-19,375.0031494860288,374.9996602164605,375.0073125010471
2004-02-20,374.9827340172058,374.9798505342815,374.9872128407943
2004-02-21,374.9615461908909,374.9565016589287,374.96482768896533
2004-02-22,374.9318540173251,374.92853551603923,374.9345998401035
2004-02-23,374.9083865176188,374.9067079966055,374.91109103210295
2004-02-24,374.87271502487675,374.86990472835936,374.87512771625165
2004-02-25,374.8490362006615,374.847489138425,374.8506712095885
2004-02-26,374.83227202454077,374.83028051376147,374.8344615793767
2004-02-27,374.8351645707121,374.8321497417634,374.8379647195345
2004-02-28,374.8226987339006,374.82081105761705,374.8249842203305
2004-02-29,374.82969907399854,374.8272095061459,374.8328999030225
2004-03-01,374.8209546418638,374.81559122627215,374.8265018434882
2004-03-02,374.77408621510114,374.77090393893377,374.77747441772647
2004-03-03,374.75809684867306,374.75325221605306,374.76274898259294
2004-03-04,374.7493520990635,374.7442698258759,374.75364199102063
2004-03-05,374.768518580595,374.76427592154585,374.7721857935834
2004-03-06,374.75760066389,374.752965319793,374.76178289802766
2004-03-07,374.7594627374073,374.7533707378114,374.7636482003572
2004-03-08,374.72863062076823,374.721238588684,374.7332081025031
2004-03-09,374.6822218472086,374.67869711195885,374.6886504632747
2004-03-10,374.6668685277042,374.66213741601626,374.66897557870436
2004-03-11,374.6511323495052,374.6474950978426,374.6585259908702
