Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-31,374.3805187988281,374.365732421875,374.47576416015625
2003-08-01,374.37016235351564,374.3630639648438,374.46026733398435
2003-08-02,374.36839477539064,374.3566101074219,374.4693286132813
2003-08-03,374.36377319335935,374.3513916015625,374.4759423828125
2003-08-04,374.36029052734375,374.3460485839844,374.48329345703127
2003-08-05,374.35520141601563,374.33828125,374.4889489746094
2003-08-06,374.3463122558594,374.33333862304687,374.4829736328125
2003-08-07,374.3382092285156,374.3228112792969,374.4817541503906
2003-08-08,374.33038452148435,374.3169873046875,374.47756103515627
2003-08-09,374.3249938964844,374.31236083984373,374.47674682617185
2003-08-10,374.31858032226563,374.3070495605469,374.47196899414064
2003-08-11,374.3159655761719,374.3010546875,374.4781799316406
2003-08-12,374.30891357421876,374.29517456054685,374.47417602539065
2003-08-13,374.30455078125,374.2913659667969,374.47288696289064
2003-08-14,374.3006689453125,374.2884143066406,374.4704382324219
2003-08-15,374.2836169433594,374.26994873046874,374.4464599609375
2003-08-16,374.29227783203123,374.28975463867187,374.43562377929686
2003-08-17,374.29534301757815,374.28938232421876,374.4417358398438
2003-08-18,374.2931811523438,374.2888464355469,374.43829467773435
2003-08-19,374.28703369140624,374.28169799804687,374.42755126953125
2003-08-20,374.29015380859374,374.28936157226565,374.42175659179685
2003-08-21,374.29303588867185,374.2877294921875,374.429189453125
2003-08-22,374.2932287597656,374.28448608398435,374.4369421386719
2003-08-23,374.29359130859376,374.28344482421875,374.44359985351565
2003-08-24,374.28974975585936,374.2820520019531,374.4401538085938
2003-08-25,374.28563232421874,374.27986328125,374.43580444335936
2003-08-26,374.28205078125,374.2776831054687,374.4307421875
2003-08-27,374.2804736328125,374.27569091796875,374.4319702148438
2003-08-28,374.2739367675781,374.27327026367186,374.42002075195313
2003-08-29,374.2706042480469,374.26780883789064,374.419248046875
2003-08-30,374.258056640625,374.2574206542969,374.3967077636719
2003-08-31,374.2609973144531,374.26429565429686,374.38255493164064
2003-09-01,374.2675769042969,374.26752807617186,374.37967407226563
2003-09-02,374.270986328125,374.26903930664065,374.37702392578126
2003-09-03,374.27036254882813,374.26723388671877,374.3741125488281
2003-09-04,374.27245239257815,374.26539428710936,374.38367553710935
2003-09-05,374.27263427734374,374.26324462890625,374.3935864257812
2003-09-06,374.270771484375,374.2599243164062,374.39966064453125
2003-09-07,374.26367919921876,374.25838134765627,374.389580078125
2003-09-08,374.26336669921875,374.2555810546875,374.39183837890624
2003-09-09,374.2576428222656,374.2521081542969,374.3785607910156
2003-09-10,374.2601696777344,374.249140625,374.387080078125
2003-09-11,374.2523974609375,374.24196166992186,374.3786633300781
2003-09-12,374.24845947265624,374.23772705078125,374.37170776367185
2003-09-13,374.2585180664062,374.24964233398435,374.3704736328125
2003-09-14,374.267841796875,374.2531799316406,374.38116943359375
2003-09-15,374.2699548339844,374.25385498046876,374.38513671875
2003-09-16,374.27500244140623,374.25340576171874,374.4005920410156
2003-09-17,374.2736450195313,374.2531799316406,374.40293090820313
2003-09-18,374.2746887207031,374.25190795898436,374.41185791015624
2003-09-19,374.2746374511719,374.2517077636719,374.4184997558594
2003-09-20,374.2748107910156,374.2494860839844,374.4264660644531
2003-09-21,374.27524536132813,374.24740112304687,374.43458374023436
2003-09-22,374.2742639160156,374.24659912109377,374.43731201171875
2003-09-23,374.27229858398437,374.24417602539063,374.43854248046875
2003-09-24,374.25767822265624,374.2386193847656,374.4079797363281
2003-09-25,374.25799438476565,374.2327893066406,374.4076416015625
2003-09-26,374.25673217773436,374.23149169921874,374.40959228515624
2003-09-27,374.25470458984375,374.22865600585936,374.4122045898437
2003-09-28,374.2531372070313,374.22733642578123,374.41436279296875
2003-09-29,374.2379248046875,374.20873291015624,374.4031079101562
2003-09-30,374.2484375,374.2298901367187,374.39404052734375
2003-10-01,374.2511779785156,374.230029296875,374.3928076171875
2003-10-02,374.24983154296876,374.22936279296874,374.38561767578125
2003-10-03,374.2560144042969,374.2285998535156,374.40051635742185
2003-10-04,374.25280029296874,374.22718139648435,374.395078125
2003-10-05,374.24583984375,374.2169201660156,374.3895520019531
2003-10-06,374.243134765625,374.2050476074219,374.39826171875
2003-10-07,374.26743408203123,374.2370983886719,374.4004248046875
2003-10-08,374.2798596191406,374.1678137207031,374.50258056640627
2003-10-09,374.3541320800781,374.250888671875,374.5555102539063
2003-10-10,374.4282556152344,374.28759033203124,374.5839306640625
2003-10-11,374.48612548828123,374.3090612792969,374.603212890625
2003-10-12,374.5113464355469,374.3162780761719,374.6054418945312
2003-10-13,374.50947265625,374.31809692382814,374.59138061523436
2003-10-14,374.49416015625,374.31618530273437,374.5713635253906
2003-10-15,374.473798828125,374.313251953125,374.54862548828123
2003-10-16,374.451005859375,374.30896362304685,374.5273583984375
2003-10-17,374.427314453125,374.3031066894531,374.50799072265625
2003-10-18,374.40452758789064,374.2966784667969,374.49228515625
2003-10-19,374.38470947265625,374.2933349609375,374.4758825683594
2003-10-20,374.36717041015623,374.2892736816406,374.4629223632812
2003-10-21,374.3504956054687,374.2836975097656,374.446240234375
2003-10-22,374.3465588378906,374.28751708984373,374.43853515625
2003-10-23,374.3438415527344,374.2898217773438,374.43491943359373
2003-10-24,374.3388818359375,374.28925659179686,374.4302392578125
2003-10-25,374.3327978515625,374.2878723144531,374.4281103515625
2003-10-26,374.32567016601564,374.28517578125,374.4258935546875
2003-10-27,374.32054321289064,374.2840100097656,374.42613525390624
2003-10-28,374.31569702148437,374.28194091796877,374.42825805664063
2003-10-29,374.311474609375,374.28186889648435,374.4279736328125
2003-10-30,374.3023937988281,374.2722424316406,374.430029296875
2003-10-31,374.30969482421875,374.2843811035156,374.426318359375
2003-11-01,374.32270751953126,374.29054443359377,374.44047607421874
2003-11-02,374.3287097167969,374.2912585449219,374.4472351074219
2003-11-03,374.33385498046874,374.2926013183594,374.4554284667969
2003-11-04,374.3366943359375,374.2910302734375,374.4621740722656
2003-11-05,374.3376318359375,374.2891906738281,374.46951782226563
2003-11-06,374.3344519042969,374.2882470703125,374.46580200195314
2003-11-07,374.33166748046875,374.2868127441406,374.4628540039063
2003-11-08,374.3273095703125,374.28116333007813,374.4607263183594
2003-11-09,374.32543579101565,374.2785925292969,374.4613818359375
2003-11-10,374.32165893554685,374.27580810546874,374.46033203125
2003-11-11,374.3131201171875,374.27234375,374.4472351074219
2003-11-12,374.3062683105469,374.2663818359375,374.4427221679687
2003-11-13,374.30159057617186,374.2657678222656,374.4375732421875
2003-11-14,374.29799072265627,374.2625524902344,374.43735961914064
2003-11-15,374.2999279785156,374.2635974121094,374.4407629394531
2003-11-16,374.30056640625,374.262080078125,374.44422119140626
2003-11-17,374.29504760742185,374.25920654296874,374.43525390625
2003-11-18,374.2980590820313,374.260732421875,374.4364855957031
2003-11-19,374.2991357421875,374.2590026855469,374.4378759765625
2003-11-20,374.3033972167969,374.2576953125,374.4463220214844
2003-11-21,374.3043994140625,374.25872924804685,374.44534790039063
2003-11-22,374.30537109375,374.2586865234375,374.44657958984374
2003-11-23,374.30413330078125,374.25593627929686,374.4451062011719
2003-11-24,374.30461669921874,374.25579223632815,374.44658203125
2003-11-25,374.3042932128906,374.2557751464844,374.44622802734375
2003-11-26,374.3054260253906,374.25554931640625,374.44874755859377
2003-11-27,374.30616455078126,374.25309204101563,374.4530419921875
2003-11-28,374.3047131347656,374.2504870605469,374.45384887695315
2003-11-29,374.29816650390626,374.2191467285156,374.4867370605469
2003-11-30,374.3387548828125,374.2616796875,374.5152221679688
2003-12-01,374.37788818359377,374.28359252929687,374.54742553710935
2003-12-02,374.40211303710936,374.2890930175781,374.57403564453125
2003-12-03,374.4105163574219,374.2882141113281,374.5848083496094
2003-12-04,374.41130981445315,374.2876501464844,374.58650146484376
2003-12-05,374.4099108886719,374.286181640625,374.58637573242186
2003-12-06,374.405498046875,374.2854370117187,374.5823645019531
2003-12-07,374.3991442871094,374.2839416503906,374.5766125488281
2003-12-08,374.394052734375,374.28657470703126,374.5715234375
2003-12-09,374.3876171875,374.2872595214844,374.5654248046875
2003-12-10,374.38216796875,374.2865930175781,374.5607385253906
2003-12-11,374.3740185546875,374.28385375976563,374.5519921875
2003-12-12,374.35736572265625,374.272275390625,374.53300537109374
2003-12-13,374.35021484375,374.27055419921874,374.51999633789063
2003-12-14,374.3436608886719,374.2571142578125,374.52629638671874
2003-12-15,374.366142578125,374.2753576660156,374.5467724609375
2003-12-16,374.3911987304688,374.2916784667969,374.5681408691406
2003-12-17,374.41264892578124,374.2985583496094,374.5907250976563
2003-12-18,374.42640991210936,374.30231689453126,374.60639526367186
2003-12-19,374.4292102050781,374.30363403320314,374.6121252441406
2003-12-20,374.42839477539064,374.30361083984377,374.61478149414063
2003-12-21,374.4283825683594,374.30129150390627,374.61729614257814
2003-12-22,374.43395629882815,374.3042138671875,374.6252160644531
2003-12-23,374.43501831054687,374.3059973144531,374.63177978515625
2003-12-24,374.43364990234375,374.3100317382812,374.63480590820313
2003-12-25,374.4265979003906,374.31018798828126,374.6309289550781
2003-12-26,374.4203735351563,374.30989624023437,374.6267456054687
2003-12-27,374.4156384277344,374.30920654296875,374.6224353027344
2003-12-28,374.4089343261719,374.3071032714844,374.6149560546875
2003-12-29,374.40148559570315,374.3016467285156,374.6044543457031
2003-12-30,374.3916003417969,374.29365478515626,374.59122802734373
2003-12-31,374.3830932617187,374.28948364257815,374.58017578125
2004-01-01,374.3763793945312,374.28631591796875,374.57126708984373
2004-01-02,374.37449829101564,374.28819458007814,374.5661730957031
2004-01-03,374.36919677734375,374.28590698242186,374.56096313476564
2004-01-04,374.36406860351565,374.2856298828125,374.55662719726564
2004-01-05,374.35859375,374.28286010742187,374.55675903320315
2004-01-06,374.36419799804685,374.28682006835936,374.563857421875
2004-01-07,374.36518432617186,374.28831176757814,374.5733483886719
2004-01-08,374.3815637207031,374.29754028320315,374.591591796875
2004-01-09,374.3877905273437,374.29908569335936,374.6056762695313
2004-01-10,374.4034326171875,374.30244018554686,374.6386572265625
2004-01-11,374.4376062011719,374.3227905273437,374.68353149414065
2004-01-12,374.4602001953125,374.3183227539063,374.74068115234377
2004-01-13,374.52764282226565,374.3493347167969,374.8500988769531
2004-01-14,374.6070544433594,374.3716516113281,374.97851806640625
2004-01-15,374.7717919921875,374.43829345703125,375.1385498046875
2004-01-16,374.8920532226563,374.4662719726563,375.276318359375
2004-01-17,374.9832458496094,374.4894653320313,375.3810241699219
2004-01-18,375.04698486328124,374.5056042480469,375.4590270996094
2004-01-19,375.08459228515625,374.51521240234376,375.51741577148437
2004-01-20,375.0787194824219,374.52095458984377,375.5217712402344
2004-01-21,375.1055114746094,374.5322375488281,375.5508508300781
2004-01-22,375.1121496582031,374.5371240234375,375.5730712890625
2004-01-23,375.093251953125,374.5366528320312,375.5615478515625
2004-01-24,375.0529260253906,374.5305334472656,375.52021850585936
2004-01-25,375.00806396484376,374.53046630859376,375.479970703125
2004-01-26,375.0018737792969,374.53447875976565,375.46515502929685
2004-01-27,374.9822985839844,374.5353271484375,375.4457080078125
2004-01-28,374.9684777832031,374.53662963867185,375.4314709472656
2004-01-29,374.95166259765625,374.5356689453125,375.4125280761719
2004-01-30,374.9296447753906,374.5328735351562,375.3866748046875
2004-01-31,374.9057934570312,374.52900390625,375.3557775878906
2004-02-01,374.8793701171875,374.5213635253906,375.31278930664064
2004-02-02,374.85826782226565,374.5110290527344,375.2699340820312
2004-02-03,374.84846435546876,374.50435302734377,375.25500732421875
2004-02-04,374.8424169921875,374.49765747070313,375.2356799316406
2004-02-05,374.8354052734375,374.49031616210937,375.220302734375
2004-02-06,374.8272509765625,374.48188842773436,375.2013830566406
2004-02-07,374.820400390625,374.47376220703126,375.18415283203126
2004-02-08,374.81390991210935,374.46842407226563,375.1757568359375
2004-02-09,374.8100061035156,374.4710791015625,375.19818725585935
2004-02-10,374.85790283203124,374.4944213867187,375.2723706054687
2004-02-11,374.8797241210938,374.50498168945313,375.311337890625
2004-02-12,374.9213439941406,374.5194873046875,375.38059814453123
2004-02-13,374.94567626953125,374.52862060546875,375.4292150878906
2004-02-14,374.95006469726565,374.5313330078125,375.4374951171875
2004-02-15,374.94657470703123,374.5304907226562,375.43208740234377
2004-02-16,374.9404772949219,374.5292053222656,375.42442504882814
2004-02-17,374.9241833496094,374.5269396972656,375.4004272460937
2004-02-18,374.9066943359375,374.5253173828125,375.3824206542969
2004-02-19,374.893466796875,374.5257836914063,375.3705676269531
2004-02-20,374.882978515625,374.5280517578125,375.3588659667969
2004-02-21,374.86449829101565,374.5270202636719,375.32812744140625
2004-02-22,374.85351928710935,374.52616333007813,375.31267700195315
2004-02-23,374.84623168945313,374.5295263671875,375.3080578613281
2004-02-24,374.855810546875,374.5395874023437,375.33119506835936
2004-02-25,374.8540283203125,374.54517822265626,375.32959838867185
2004-02-26,374.84515380859375,374.54706787109376,375.32202392578125
2004-02-27,374.8349304199219,374.546728515625,375.30625732421873
2004-02-28,374.82306640625,374.5472802734375,375.2996240234375
2004-02-29,374.8073669433594,374.5466955566406,375.27901123046877
2004-03-01,374.7941735839844,374.5457275390625,375.2641357421875
2004-03-02,374.7820104980469,374.5468444824219,375.2562634277344
2004-03-03,374.7795300292969,374.5506396484375,375.25927734375
2004-03-04,374.7799182128906,374.55265380859373,375.25591552734375
2004-03-05,374.7762353515625,374.552666015625,375.24925537109374
2004-03-06,374.76866455078124,374.55285278320315,375.2476525878906
2004-03-07,374.7652868652344,374.55679809570313,375.2607482910156
