Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-30,240.778115234375,240.64711486816407,241.03079040527345
2002-03-31,240.78277465820312,240.643779296875,241.04085266113282
2002-04-01,240.78672241210938,240.63914916992186,241.04971252441408
2002-04-02,240.79013061523438,240.63454345703124,241.06030517578125
2002-04-03,240.7935302734375,240.62744506835938,241.06756225585937
2002-04-04,240.8021630859375,240.6368273925781,241.0724676513672
2002-04-05,240.80596069335937,240.62859802246095,241.07903930664062
2002-04-06,240.80854614257814,240.6202258300781,241.08466003417968
2002-04-07,240.81212280273436,240.61374145507813,241.094091796875
2002-04-08,240.81711547851563,240.60657287597655,241.10250061035157
2002-04-09,240.82223571777342,240.60162536621092,241.11576293945313
2002-04-10,240.82795532226564,240.5924676513672,241.1245544433594
2002-04-11,240.83334228515625,240.58542724609376,241.13665893554688
2002-04-12,240.84306396484374,240.58736328125,241.156572265625
2002-04-13,240.8556671142578,240.58580932617187,241.17332153320314
2002-04-14,240.87079345703125,240.60086486816405,241.1921533203125
2002-04-15,240.885859375,240.596787109375,241.21300231933594
2002-04-16,240.8979052734375,240.59039611816405,241.2254052734375
2002-04-17,240.91139587402344,240.5861651611328,241.24518432617188
2002-04-18,240.924873046875,240.58284545898437,241.26470947265625
2002-04-19,240.93785949707032,240.58053649902342,241.28302673339843
2002-04-20,240.95053039550783,240.57369750976562,241.2911083984375
2002-04-21,240.96665771484376,240.57268920898437,241.3149737548828
2002-04-22,240.98779968261718,240.57201416015624,241.33913146972657
2002-04-23,241.0096856689453,240.56863159179687,241.35203369140626
2002-04-24,241.03420349121095,240.5640838623047,241.3653436279297
2002-04-25,241.06193969726561,240.56132751464844,241.38613708496095
2002-04-26,241.0923974609375,240.56936096191407,241.4145428466797
2002-04-27,241.121494140625,240.5714617919922,241.42296630859374
2002-04-28,241.1540368652344,240.56553100585938,241.44033203125
2002-04-29,241.1874200439453,240.56520568847657,241.46147338867186
2002-04-30,241.21959777832032,240.56135314941406,241.47927795410158
2002-05-01,241.25012268066405,240.5559375,241.4933416748047
2002-05-02,241.27697143554687,240.54932861328126,241.50086120605468
2002-05-03,241.29938415527343,240.54052490234375,241.49993530273437
2002-05-04,241.32325439453126,240.53677368164062,241.5151806640625
2002-05-05,241.34876098632813,240.53313598632812,241.5318176269531
2002-05-06,241.3711834716797,240.52902709960938,241.5449658203125
2002-05-07,241.39443664550782,240.52756713867188,241.56617309570314
2002-05-08,241.41201110839845,240.52125183105468,241.57052490234375
2002-05-09,241.42922668457032,240.5199639892578,241.58953735351562
2002-05-10,241.4425262451172,240.51761657714843,241.59889526367186
2002-05-11,241.45160705566406,240.51254638671875,241.60214965820313
2002-05-12,241.4627001953125,240.50661254882812,241.6100244140625
2002-05-13,241.4743328857422,240.50377197265624,241.6233038330078
2002-05-14,241.47148986816407,240.51599792480468,241.61762939453126
2002-05-15,241.4814031982422,240.51173828125,241.63166259765626
2002-05-16,241.4855810546875,240.53309814453124,241.64648803710938
2002-05-17,241.46884460449218,240.54825805664063,241.61475463867188
2002-05-18,241.46760620117186,240.53614501953126,241.60417724609374
2002-05-19,241.4696142578125,240.53280700683592,241.6112060546875
2002-05-20,241.47412719726563,240.5292236328125,241.61893981933594
2002-05-21,241.47789794921874,240.52613037109376,241.6276220703125
2002-05-22,241.4770654296875,240.52190551757812,241.62900451660155
2002-05-23,241.47420959472657,240.5157598876953,241.62559875488282
2002-05-24,241.46854064941405,240.5105059814453,241.62207153320313
2002-05-25,241.45896057128905,240.49884338378905,241.60585266113281
2002-05-26,241.45755920410156,240.49186645507814,241.61415771484374
2002-05-27,241.44919128417968,240.4807763671875,241.60184692382813
2002-05-28,241.44986022949217,240.47699584960938,241.6143768310547
2002-05-29,241.45226501464845,240.47820617675782,241.6314599609375
2002-05-30,241.4518084716797,240.47973083496095,241.64446044921874
2002-05-31,241.4412921142578,240.47454711914062,241.634951171875
2002-06-01,241.436103515625,240.4735028076172,241.64279235839842
2002-06-02,241.42238342285157,240.46625610351563,241.63010009765625
2002-06-03,241.40167541503905,240.4546563720703,241.61765380859376
2002-06-04,241.38019775390626,240.4361407470703,241.5969989013672
2002-06-05,241.36548583984376,240.42225646972656,241.5883074951172
2002-06-06,241.3526055908203,240.41366760253905,241.5855047607422
2002-06-07,241.3337274169922,240.41909240722657,241.55405212402343
2002-06-08,241.31854858398438,240.40405944824218,241.5447833251953
2002-06-09,241.30330627441407,240.39596923828125,241.53704162597657
2002-06-10,241.2846838378906,240.38505981445311,241.51903259277344
2002-06-11,241.27046325683594,240.37545288085937,241.5118566894531
2002-06-12,241.2524200439453,240.3631915283203,241.49591491699218
2002-06-13,241.23223754882812,240.3472979736328,241.47392639160157
2002-06-14,241.2232373046875,240.3499169921875,241.44960327148436
2002-06-15,241.19780639648437,240.3241522216797,241.41999145507813
2002-06-16,241.18959411621094,240.31287353515626,241.4245635986328
2002-06-17,241.18530700683593,240.31902160644532,241.40828552246094
2002-06-18,241.16697998046874,240.30356018066405,241.4004064941406
2002-06-19,241.1964501953125,240.37036193847655,241.39963439941405
2002-06-20,241.1816796875,240.3649737548828,241.38951721191407
2002-06-21,241.17296325683594,240.3579345703125,241.3878546142578
2002-06-22,241.16978942871094,240.362353515625,241.3682861328125
2002-06-23,241.15783630371095,240.35242614746093,241.36116943359374
2002-06-24,241.16443969726564,240.3704998779297,241.3521063232422
2002-06-25,241.14680725097656,240.35315673828126,241.33761474609375
2002-06-26,241.1615997314453,240.3797137451172,241.34419677734374
2002-06-27,241.14935180664062,240.37154113769532,241.34140502929688
2002-06-28,241.1387158203125,240.362412109375,241.32758728027343
2002-06-29,241.1450653076172,240.37908447265625,241.3232977294922
2002-06-30,241.15501220703126,240.40882873535156,241.31829040527344
2002-07-01,241.13564575195312,240.3928387451172,241.30934326171874
2002-07-02,241.13833740234375,240.40239624023437,241.30650634765624
2002-07-03,241.13937316894533,240.4129931640625,241.30142944335938
2002-07-04,241.14819152832033,240.43995300292968,241.30460021972655
2002-07-05,241.15152099609375,240.45336242675782,241.3186505126953
2002-07-06,241.13819274902343,240.4434423828125,241.28701110839845
2002-07-07,241.13564880371095,240.44350036621094,241.29722351074219
2002-07-08,241.12958190917968,240.44366882324218,241.29923767089844
2002-07-09,241.14027282714844,240.46838195800783,241.30901245117187
2002-07-10,241.13345458984375,240.46067504882814,241.30091369628906
2002-07-11,241.12696166992188,240.45435791015626,241.2960339355469
2002-07-12,241.1150390625,240.44766052246095,241.29122985839842
2002-07-13,241.1169940185547,240.45625854492187,241.28166259765624
2002-07-14,241.10135375976563,240.4518780517578,241.28550048828126
2002-07-15,241.09498107910156,240.45666748046875,241.28853454589844
2002-07-16,241.0996990966797,240.48181579589843,241.2975701904297
2002-07-17,241.0770422363281,240.47882080078125,241.30366271972656
2002-07-18,241.05563659667968,240.47214721679688,241.2999462890625
2002-07-19,241.06300537109374,240.49544494628907,241.30004211425782
2002-07-20,241.08037109375,240.54134033203124,241.3152014160156
2002-07-21,241.05356506347655,240.52853149414062,241.30493103027345
2002-07-22,241.04496215820313,240.52877807617188,241.31042907714843
2002-07-23,241.04110717773438,240.52803100585936,241.31199340820314
2002-07-24,241.07417541503906,240.58386291503905,241.3124395751953
2002-07-25,241.06868225097656,240.60098999023438,241.31381774902343
2002-07-26,241.08149169921876,240.62638916015624,241.3236248779297
2002-07-27,241.1001806640625,240.65741088867188,241.32667541503906
2002-07-28,241.11180480957032,240.66016479492188,241.33550415039062
2002-07-29,241.1135675048828,240.665107421875,241.33935302734375
2002-07-30,241.13621887207032,240.6653955078125,241.33818725585937
2002-07-31,241.14808044433593,240.66357055664062,241.3389013671875
2002-08-01,241.15169250488282,240.68725952148438,241.3384716796875
2002-08-02,241.1311279296875,240.67802185058594,241.33058471679686
2002-08-03,241.11937377929686,240.67266052246094,241.32488403320312
2002-08-04,241.10977111816408,240.66623291015625,241.31735290527342
2002-08-05,241.10119262695312,240.66107360839842,241.31624267578124
2002-08-06,241.0885546875,240.65127075195312,241.30658325195313
2002-08-07,241.076767578125,240.64413940429688,241.30579284667968
2002-08-08,241.05872802734376,240.63134338378907,241.29390441894532
2002-08-09,241.04576721191407,240.62187744140624,241.29130737304686
2002-08-10,241.0322637939453,240.6120574951172,241.28796142578125
2002-08-11,241.02106384277343,240.60252502441406,241.2833117675781
2002-08-12,241.01458435058595,240.59623779296874,241.2842224121094
2002-08-13,241.00644165039063,240.58549255371094,241.27643432617188
2002-08-14,241.0236083984375,240.60381896972658,241.27302368164064
2002-08-15,241.0167449951172,240.59930541992188,241.2631396484375
2002-08-16,241.01091247558594,240.59485595703126,241.26648010253905
2002-08-17,241.00411682128907,240.58834106445312,241.26239990234376
2002-08-18,240.99721252441407,240.5822491455078,241.26321166992187
2002-08-19,240.98925354003907,240.5732470703125,241.25759399414062
2002-08-20,240.98635009765624,240.5691015625,241.26065368652343
2002-08-21,240.9794384765625,240.5579278564453,241.2560791015625
2002-08-22,240.973642578125,240.55121826171876,241.2599249267578
2002-08-23,240.96583557128906,240.54084594726564,241.25810424804686
2002-08-24,240.9541650390625,240.52609252929688,241.24954772949218
2002-08-25,240.94537719726563,240.5166522216797,241.24999938964845
2002-08-26,240.98584533691405,240.5652276611328,241.26630310058593
2002-08-27,240.96223999023437,240.547001953125,241.25681396484376
2002-08-28,240.9527490234375,240.53317443847655,241.2509228515625
2002-08-29,240.9381103515625,240.51763488769532,241.2405975341797
2002-08-30,240.95697326660155,240.54102111816405,241.2485809326172
2002-08-31,240.96589233398439,240.55573181152343,241.24829650878905
2002-09-01,240.9481622314453,240.54114440917968,241.2367547607422
2002-09-02,240.9390478515625,240.52756042480468,241.23009155273436
2002-09-03,240.9266680908203,240.51491760253907,241.21977661132811
2002-09-04,240.91641540527343,240.50815856933593,241.21981262207032
2002-09-05,240.92321838378905,240.51929626464843,241.21938354492187
2002-09-06,240.92589233398436,240.531064453125,241.22452575683593
2002-09-07,240.91100219726562,240.5168798828125,241.21392517089845
2002-09-08,240.9078155517578,240.5202783203125,241.2111022949219
2002-09-09,240.89435302734375,240.50802490234375,241.2052716064453
2002-09-10,240.88073303222657,240.49695190429688,241.19818359375
2002-09-11,240.86950866699217,240.4944561767578,241.20306884765625
2002-09-12,240.8574676513672,240.4859454345703,241.20254455566408
2002-09-13,240.8459893798828,240.4735577392578,241.19545715332032
2002-09-14,240.8400848388672,240.47447998046874,241.19297485351564
2002-09-15,240.82712951660156,240.46425720214845,241.18829956054688
2002-09-16,240.81156677246094,240.4483721923828,241.17814208984376
2002-09-17,240.80485046386718,240.44000732421875,241.1690802001953
2002-09-18,240.79253662109375,240.42492065429687,241.15730224609376
2002-09-19,240.7756884765625,240.41323608398437,241.14919250488282
2002-09-20,240.76378356933594,240.40399047851562,241.14295471191406
2002-09-21,240.75297058105468,240.39315551757812,241.1350994873047
2002-09-22,240.74597290039063,240.38199890136718,241.12623779296874
2002-09-23,240.73577575683595,240.37493041992187,241.12249572753908
2002-09-24,240.74154846191405,240.39489013671874,241.12778564453126
2002-09-25,240.74000854492186,240.39198791503907,241.12388610839844
2002-09-26,240.7379284667969,240.39022399902345,241.12138671875
2002-09-27,240.73370788574218,240.3840545654297,241.11822082519532
2002-09-28,240.7307287597656,240.37728454589845,241.11374267578125
2002-09-29,240.73163146972655,240.37755126953124,241.1123388671875
2002-09-30,240.7320294189453,240.37429870605467,241.11158447265626
2002-10-01,240.73125244140624,240.36822265625,241.1071612548828
2002-10-02,240.72939880371095,240.36278259277344,241.10626220703125
2002-10-03,240.72936889648437,240.35544799804688,241.1048095703125
2002-10-04,240.7287255859375,240.35121643066407,241.10160583496094
2002-10-05,240.72838439941407,240.34715270996094,241.09816467285157
2002-10-06,240.72737670898437,240.34210815429688,241.09407470703124
2002-10-07,240.7285314941406,240.3346563720703,241.09066528320312
2002-10-08,240.72935607910156,240.3282501220703,241.08708129882814
2002-10-09,240.73236389160155,240.32378356933594,241.0848388671875
2002-10-10,240.74142517089842,240.3315185546875,241.08611450195312
2002-10-11,240.74177673339844,240.32753784179687,241.0844677734375
2002-10-12,240.74249755859375,240.3262841796875,241.08337829589843
2002-10-13,240.74352905273437,240.3245654296875,241.0815692138672
2002-10-14,240.74392578125,240.32379760742188,241.0804016113281
2002-10-15,240.749267578125,240.318603515625,241.07828002929688
2002-10-16,240.74831115722657,240.31837158203126,241.07701477050782
2002-10-17,240.7472717285156,240.31665161132813,241.07445373535157
2002-10-18,240.74687255859374,240.31682739257812,241.07196716308593
2002-10-19,240.74582580566405,240.31606506347657,241.07008361816406
2002-10-20,240.74568237304686,240.3163903808594,241.06740173339844
2002-10-21,240.74670654296875,240.32050842285156,241.06504821777344
2002-10-22,240.7462951660156,240.32469299316406,241.06336669921876
2002-10-23,240.74671142578126,240.3227032470703,241.05959716796875
2002-10-24,240.74654052734374,240.32200317382814,241.05604736328124
2002-10-25,240.74700622558595,240.33316650390626,241.0557305908203
2002-10-26,240.75140625,240.35788024902342,241.06041381835936
