Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-04-04,11.298749351501463,11.231827812194824,11.3181746673584
2001-04-05,11.301582832336424,11.235650062561035,11.318674011230469
2001-04-06,11.309781913757323,11.247844467163086,11.32802837371826
2001-04-07,11.311395416259764,11.248275070190427,11.33224338531494
2001-04-08,11.310951194763184,11.246310005187988,11.332334480285644
2001-04-09,11.3056303024292,11.240843353271485,11.327629699707032
2001-04-10,11.305226707458496,11.239195137023923,11.325158386230468
2001-04-11,11.304253997802734,11.238226013183594,11.323472633361815
2001-04-12,11.300443992614746,11.234370307922363,11.321228294372558
2001-04-13,11.297004356384278,11.232997360229492,11.317918815612792
2001-04-14,11.29253562927246,11.230043716430664,11.31517765045166
2001-04-15,11.300875282287596,11.243966598510742,11.320650634765624
2001-04-16,11.304181060791016,11.24627914428711,11.32750747680664
2001-04-17,11.30144271850586,11.242737846374512,11.325231094360351
2001-04-18,11.307756271362305,11.25053813934326,11.327880554199218
2001-04-19,11.306883735656738,11.249852714538576,11.33040210723877
2001-04-20,11.30828998565674,11.25153839111328,11.331651611328123
2001-04-21,11.309542121887208,11.25381160736084,11.332753829956054
2001-04-22,11.305965957641602,11.245827026367188,11.332963790893556
2001-04-23,11.30168342590332,11.238188858032226,11.327900543212891
2001-04-24,11.297690773010254,11.231497993469238,11.323302955627442
2001-04-25,11.295384216308594,11.225229606628416,11.320298805236815
2001-04-26,11.309224014282227,11.248758392333984,11.3293257522583
2001-04-27,11.314494705200197,11.251743087768554,11.340396881103516
2001-04-28,11.314627685546874,11.249124870300292,11.339710922241212
2001-04-29,11.314004745483398,11.246504859924316,11.337237281799316
2001-04-30,11.313925857543945,11.242139015197754,11.33744499206543
2001-05-01,11.309514846801758,11.233463020324708,11.333858261108398
2001-05-02,11.30377109527588,11.228560638427734,11.326132354736329
2001-05-03,11.300178756713867,11.219412269592285,11.32512382507324
2001-05-04,11.305875816345214,11.22621784210205,11.327231674194335
2001-05-05,11.299642372131348,11.223418159484863,11.32430446624756
2001-05-06,11.295639190673828,11.217466430664064,11.321784133911132
2001-05-07,11.290481452941895,11.208971099853516,11.31796184539795
2001-05-08,11.28361442565918,11.198485527038574,11.313930931091308
2001-05-09,11.278131637573242,11.190169258117676,11.309745864868164
2001-05-10,11.272443542480469,11.175019798278807,11.308395767211914
2001-05-11,11.265320167541503,11.158909378051758,11.30388484954834
2001-05-12,11.25702033996582,11.143019714355468,11.298015251159669
2001-05-13,11.24899730682373,11.127942504882812,11.292210655212402
2001-05-14,11.24153377532959,11.113900909423828,11.286638298034667
2001-05-15,11.250410652160644,11.120484161376954,11.294572715759278
2001-05-16,11.258819046020507,11.129030380249024,11.303163604736328
2001-05-17,11.278562202453614,11.155383529663084,11.322649383544922
2001-05-18,11.2925435256958,11.17226375579834,11.33512191772461
2001-05-19,11.294386711120604,11.174562301635742,11.332740936279295
2001-05-20,11.290128479003906,11.166239776611327,11.327251434326172
2001-05-21,11.284548606872558,11.15788745880127,11.319756317138673
2001-05-22,11.277778930664065,11.1481978225708,11.313266525268554
2001-05-23,11.270418243408203,11.135372123718264,11.307340393066406
2001-05-24,11.262781982421876,11.11973476409912,11.301200675964356
2001-05-25,11.25439582824707,11.10567855834961,11.29418685913086
2001-05-26,11.246139335632323,11.092002410888671,11.287728843688964
2001-05-27,11.239781494140624,11.07981758117676,11.282503890991212
2001-05-28,11.241117668151857,11.081193504333497,11.282935371398926
2001-05-29,11.240843963623046,11.079881782531736,11.28352321624756
2001-05-30,11.232470016479493,11.063549613952636,11.278999214172364
2001-05-31,11.223604927062988,11.048438453674317,11.272034645080566
2001-06-01,11.226671714782714,11.05085708618164,11.275593872070312
2001-06-02,11.242857971191404,11.069377250671389,11.29325225830078
2001-06-03,11.266491622924804,11.103239936828611,11.31498378753662
2001-06-04,11.274668045043946,11.112205352783205,11.317911682128909
2001-06-05,11.2742427444458,11.112684745788574,11.31291187286377
2001-06-06,11.269887657165528,11.104069595336917,11.308072967529297
2001-06-07,11.270429801940915,11.10204029083252,11.307916870117188
2001-06-08,11.27049877166748,11.10548515319824,11.30859016418457
2001-06-09,11.263274765014648,11.097296905517576,11.303817901611328
2001-06-10,11.256191940307618,11.087939414978027,11.297348136901856
2001-06-11,11.250133895874024,11.080743713378906,11.291810760498048
2001-06-12,11.245052490234375,11.072260131835938,11.289217224121094
2001-06-13,11.239558982849122,11.065535697937012,11.285092277526855
2001-06-14,11.233148765563964,11.056483268737791,11.2811962890625
2001-06-15,11.223995399475095,11.040778884887697,11.276056518554688
2001-06-16,11.244786338806152,11.06381477355957,11.301070594787598
2001-06-17,11.255566864013671,11.066309928894045,11.307332305908202
2001-06-18,11.264409675598143,11.074328994750976,11.309378700256348
2001-06-19,11.262949867248537,11.072052459716796,11.305560722351077
2001-06-20,11.258533058166504,11.064461631774902,11.30010986328125
2001-06-21,11.251766319274902,11.051510925292968,11.294507522583007
2001-06-22,11.24793239593506,11.044953117370603,11.291474266052246
2001-06-23,11.242557411193848,11.040547218322754,11.286716690063477
2001-06-24,11.236549224853515,11.032719612121582,11.282701110839843
2001-06-25,11.228141784667969,11.019380836486816,11.277534523010251
2001-06-26,11.216317138671876,11.000233612060548,11.269913787841796
2001-06-27,11.202601585388184,10.977516860961916,11.26133617401123
2001-06-28,11.19385311126709,10.965613594055176,11.256004333496094
2001-06-29,11.181722984313964,10.9483540725708,11.24967529296875
2001-06-30,11.206436767578126,10.96754493713379,11.285285987854005
2001-07-01,11.217373313903808,10.966072998046876,11.279332084655762
2001-07-02,11.210243225097656,10.950656471252442,11.269057426452637
2001-07-03,11.201135444641114,10.937167739868164,11.260138778686525
2001-07-04,11.18694538116455,10.918909759521483,11.249774627685548
2001-07-05,11.164152793884275,10.890433197021483,11.234871025085448
2001-07-06,11.13900978088379,10.861868095397949,11.220095443725588
2001-07-07,11.114063987731932,10.83903205871582,11.20714485168457
2001-07-08,11.0949556350708,10.826146392822263,11.200345420837404
2001-07-09,11.08562702178955,10.82900260925293,11.206572189331055
2001-07-10,11.071010360717771,10.819808464050292,11.200446891784669
2001-07-11,11.080632858276369,10.825371284484865,11.22744243621826
2001-07-12,11.125575828552249,10.844926872253415,11.25869140625
2001-07-13,11.1806046295166,10.870725746154784,11.288997459411622
2001-07-14,11.21258098602295,10.882527236938476,11.29057113647461
2001-07-15,11.237761344909668,10.90562801361084,11.30656913757324
2001-07-16,11.24374988555908,10.905323448181152,11.300267753601076
2001-07-17,11.237456741333007,10.902292366027831,11.292188491821287
2001-07-18,11.253113708496096,10.92361545562744,11.31492359161377
2001-07-19,11.273941688537596,10.944212036132813,11.323546142578126
2001-07-20,11.2787984085083,10.953499870300291,11.322862548828123
2001-07-21,11.277688865661622,10.958024291992189,11.31926628112793
2001-07-22,11.266615867614746,10.952881317138672,11.310198135375977
2001-07-23,11.24633445739746,10.936565399169922,11.301111793518066
2001-07-24,11.242249603271484,10.93831356048584,11.29972240447998
2001-07-25,11.235940589904786,10.925095748901366,11.294147644042967
2001-07-26,11.228250389099122,10.912286338806153,11.2858882522583
2001-07-27,11.218853874206545,10.895781288146972,11.277792892456056
2001-07-28,11.252623329162596,10.970571174621584,11.34383731842041
2001-07-29,11.295054626464845,10.97779411315918,11.34974407196045
2001-07-30,11.288616180419922,10.96576072692871,11.336536407470703
2001-07-31,11.282323989868164,10.953700714111328,11.325145683288577
2001-08-01,11.276831321716308,10.949577407836914,11.31528018951416
2001-08-02,11.268048133850098,10.939374771118164,11.307703056335448
2001-08-03,11.26989459991455,10.937919006347656,11.310730400085449
2001-08-04,11.266643028259278,10.936917114257811,11.307230072021484
2001-08-05,11.27269760131836,10.9472225189209,11.31279411315918
2001-08-06,11.278462219238282,10.957173652648926,11.3191215133667
2001-08-07,11.287419776916504,10.97092185974121,11.325738716125487
2001-08-08,11.298807373046875,10.992923011779784,11.336831283569335
2001-08-09,11.303161239624025,11.000533561706543,11.338505020141602
2001-08-10,11.308549423217771,11.02238655090332,11.341147003173829
2001-08-11,11.307381896972656,11.02920608520508,11.33889404296875
2001-08-12,11.30009059906006,11.022000770568848,11.33169704437256
2001-08-13,11.308468589782716,11.056971321105957,11.33493896484375
2001-08-14,11.309777145385745,11.061502380371094,11.338292694091797
2001-08-15,11.302667350769044,11.045793266296387,11.334475173950196
2001-08-16,11.310100746154784,11.062928428649904,11.342057189941409
2001-08-17,11.305471725463867,11.06162311553955,11.33867275238037
2001-08-18,11.296895408630371,11.049788589477538,11.3307564163208
2001-08-19,11.292891006469729,11.047842178344728,11.32362689971924
2001-08-20,11.28556858062744,11.039557189941409,11.318809661865236
2001-08-21,11.27715850830078,11.02871425628662,11.311337242126465
2001-08-22,11.26650245666504,11.013404502868651,11.30654167175293
2001-08-23,11.25474723815918,10.996009063720702,11.299913444519042
2001-08-24,11.244621849060058,10.98433765411377,11.29365146636963
2001-08-25,11.233082885742188,10.9716117477417,11.287692070007324
2001-08-26,11.218429794311524,10.955180320739746,11.28059154510498
2001-08-27,11.248097305297852,10.990166511535644,11.314035568237305
2001-08-28,11.252820587158205,10.991337394714355,11.312880668640137
2001-08-29,11.248895950317385,10.988435363769533,11.30414951324463
2001-08-30,11.242077140808105,10.98300079345703,11.297231788635251
2001-08-31,11.239047813415528,10.982837181091307,11.29407989501953
2001-09-01,11.23224910736084,10.982220344543457,11.289630584716797
2001-09-02,11.223691482543945,10.978106956481934,11.284916458129883
2001-09-03,11.248432388305664,11.009822654724122,11.305192375183106
2001-09-04,11.277892074584962,11.044898872375487,11.327980575561524
2001-09-05,11.305319709777832,11.10606430053711,11.354579467773435
2001-09-06,11.317302627563476,11.110819969177246,11.35707420349121
2001-09-07,11.31293716430664,11.114084053039551,11.344845504760745
2001-09-08,11.321950721740723,11.154805374145509,11.3497855758667
2001-09-09,11.327663230895997,11.1650435256958,11.356885452270507
2001-09-10,11.323477363586424,11.166877746582031,11.35011562347412
2001-09-11,11.317780570983889,11.166831169128418,11.342295455932618
2001-09-12,11.31390823364258,11.168800888061524,11.336539993286133
2001-09-13,11.32035587310791,11.189235572814942,11.34161834716797
2001-09-14,11.317848892211916,11.187288513183594,11.343953018188476
2001-09-15,11.320566864013673,11.199556350708008,11.342342987060547
2001-09-16,11.321646728515624,11.20418727874756,11.344544601440427
2001-09-17,11.324877471923829,11.225488471984864,11.348184432983398
2001-09-18,11.329914894104004,11.234958229064942,11.353060607910155
2001-09-19,11.33022472381592,11.237683181762696,11.35329158782959
2001-09-20,11.327319526672364,11.231853523254394,11.349986267089845
2001-09-21,11.327538948059082,11.239114379882812,11.345074615478516
2001-09-22,11.329810562133789,11.24362705230713,11.349175491333009
2001-09-23,11.33186595916748,11.253664093017578,11.351220397949218
2001-09-24,11.329516067504883,11.245989036560058,11.35204906463623
2001-09-25,11.32294834136963,11.235623779296876,11.345499534606931
2001-09-26,11.3157963180542,11.226691360473632,11.337487602233889
2001-09-27,11.31442268371582,11.22465705871582,11.333533821105958
2001-09-28,11.323346748352051,11.250834465026855,11.340824737548829
2001-09-29,11.322704391479492,11.239134216308594,11.34941120147705
2001-09-30,11.32304515838623,11.236725463867188,11.344670333862304
2001-10-01,11.322816886901856,11.233914756774904,11.34293601989746
2001-10-02,11.320631065368651,11.22870460510254,11.339680442810058
2001-10-03,11.327940406799316,11.243374290466308,11.341290016174316
2001-10-04,11.32182586669922,11.232571220397949,11.344849548339845
2001-10-05,11.315814094543455,11.224061203002927,11.336537857055664
2001-10-06,11.309981002807618,11.215698890686037,11.33084774017334
2001-10-07,11.320214500427246,11.228978538513184,11.334953880310058
2001-10-08,11.313476486206056,11.221141967773438,11.33626941680908
2001-10-09,11.309104881286622,11.214262161254885,11.33017807006836
2001-10-10,11.309990158081057,11.214197158813477,11.327661590576172
2001-10-11,11.31362621307373,11.218942222595215,11.330590324401856
2001-10-12,11.310192260742188,11.215574111938476,11.329998626708983
2001-10-13,11.304501342773438,11.20665557861328,11.326753845214844
2001-10-14,11.299772109985351,11.199368133544922,11.321415748596191
2001-10-15,11.295488967895508,11.192708053588866,11.317252044677735
2001-10-16,11.290332717895508,11.186365356445313,11.31339771270752
2001-10-17,11.28403507232666,11.181719360351565,11.308695831298827
2001-10-18,11.278763122558594,11.177708663940429,11.305094909667968
2001-10-19,11.295834617614746,11.194291610717771,11.316610717773438
2001-10-20,11.288467864990237,11.189839324951173,11.317742729187012
2001-10-21,11.285111198425293,11.184863166809082,11.313164100646972
2001-10-22,11.283984146118163,11.18529037475586,11.309698638916016
2001-10-23,11.285048866271971,11.187519798278808,11.309910736083983
2001-10-24,11.303312339782714,11.209263343811037,11.323159790039062
2001-10-25,11.300010223388671,11.208086547851565,11.326700210571287
2001-10-26,11.295821571350098,11.20379020690918,11.32145866394043
2001-10-27,11.29483829498291,11.201433334350586,11.318390235900878
2001-10-28,11.289897994995115,11.19700813293457,11.31445484161377
2001-10-29,11.284993896484377,11.192795715332032,11.310146827697752
2001-10-30,11.28132453918457,11.190277214050292,11.306556930541992
2001-10-31,11.284962615966798,11.190164833068849,11.30961540222168
