Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-09,152.68194152832032,152.33902282714843,152.94466796875
2003-07-10,152.6309655761719,152.29355163574218,152.9031396484375
2003-07-11,152.57669921875,152.2110302734375,152.88618713378906
2003-07-12,152.53555297851562,152.17260375976562,152.8516082763672
2003-07-13,152.49952209472656,152.1170458984375,152.84891052246093
2003-07-14,152.47494506835938,152.11505249023438,152.82342956542968
2003-07-15,152.44301879882812,152.0869940185547,152.80077697753907
2003-07-16,152.41052062988285,152.05696350097656,152.77672607421874
2003-07-17,152.37950622558594,152.042744140625,152.75066162109374
2003-07-18,152.34615356445312,152.0108056640625,152.72982543945312
2003-07-19,152.32074951171876,151.99433837890626,152.71405151367188
2003-07-20,152.29835693359374,151.98129028320312,152.71792663574217
2003-07-21,152.28420532226562,151.9787860107422,152.7100079345703
2003-07-22,152.26254577636718,151.95486572265625,152.69107543945313
2003-07-23,152.2525030517578,151.93043823242186,152.71313415527345
2003-07-24,152.2571484375,151.94182189941407,152.76654968261718
2003-07-25,152.26609313964843,151.9304278564453,152.77355285644532
2003-07-26,152.2687030029297,151.94772399902342,152.76150390625
2003-07-27,152.2616925048828,151.9558447265625,152.7422479248047
2003-07-28,152.24834228515624,151.9483770751953,152.72000732421876
2003-07-29,152.23016235351562,151.93625610351563,152.69358337402343
2003-07-30,152.20886352539063,151.89892761230467,152.66654479980468
2003-07-31,152.18513916015624,151.87841857910155,152.63522216796875
2003-08-01,152.15913635253906,151.85603393554686,152.60356384277344
2003-08-02,152.13010803222656,151.7635595703125,152.58629699707032
2003-08-03,152.13373596191406,151.7960760498047,152.61920776367188
2003-08-04,152.1321697998047,151.78094604492188,152.624833984375
2003-08-05,152.1270361328125,151.76966186523438,152.62490905761717
2003-08-06,152.12962890625,151.71743835449217,152.66083435058593
2003-08-07,152.15793701171876,151.74038208007812,152.68306884765624
2003-08-08,152.17766540527344,151.771650390625,152.6815576171875
2003-08-09,152.25086853027344,151.83087829589843,152.78685363769532
2003-08-10,152.29805053710936,151.8803125,152.8216357421875
2003-08-11,152.32534240722657,151.8734130859375,152.84901428222656
2003-08-12,152.33915222167968,151.89459899902343,152.83786315917968
2003-08-13,152.34244812011718,151.9051013183594,152.8296032714844
2003-08-14,152.33529907226563,151.91773132324218,152.8128155517578
2003-08-15,152.32014709472656,151.9242791748047,152.794521484375
2003-08-16,152.29773986816406,151.92426147460938,152.76896484375
2003-08-17,152.26975219726563,151.9092529296875,152.7417120361328
2003-08-18,152.23159606933595,151.84670349121097,152.71104797363282
2003-08-19,152.1938983154297,151.77713134765625,152.67745483398437
2003-08-20,152.17231201171876,151.77631286621093,152.64807678222655
2003-08-21,152.14659912109374,151.76572814941406,152.6212292480469
2003-08-22,152.11727355957032,151.74877502441407,152.59428955078124
2003-08-23,152.0843292236328,151.71846252441406,152.5604913330078
2003-08-24,152.04926208496093,151.6747442626953,152.5269903564453
2003-08-25,152.01392272949218,151.63522644042968,152.49269409179686
2003-08-26,151.9808819580078,151.60472229003906,152.45972045898438
2003-08-27,151.94674133300782,151.5668096923828,152.4278564453125
2003-08-28,151.91278564453123,151.52890380859375,152.3956085205078
2003-08-29,151.87700561523437,151.48904968261718,152.36309143066407
2003-08-30,151.8450030517578,151.46775390625,152.33152221679688
2003-08-31,151.80203125,151.40553283691406,152.29326477050782
2003-09-01,151.762080078125,151.35805114746094,152.25515075683597
2003-09-02,151.72264099121094,151.31292724609375,152.2182061767578
2003-09-03,151.70374084472655,151.2385119628906,152.2378143310547
2003-09-04,151.70128845214845,151.24471557617187,152.23892639160155
2003-09-05,151.6929559326172,151.2320086669922,152.22351440429688
2003-09-06,151.69632751464843,151.26256652832032,152.21895751953124
2003-09-07,151.6972918701172,151.29887817382811,152.21352416992187
2003-09-08,151.6937042236328,151.32230712890626,152.20457580566406
2003-09-09,151.68768615722655,151.33977905273437,152.1935693359375
2003-09-10,151.669775390625,151.33494201660156,152.17407592773438
2003-09-11,151.64362731933593,151.32187377929688,152.14570373535156
2003-09-12,151.6212951660156,151.3220080566406,152.1213702392578
2003-09-13,151.59967712402343,151.3167431640625,152.09717529296876
2003-09-14,151.5714013671875,151.2902325439453,152.06884704589845
2003-09-15,151.5396563720703,151.24803161621094,152.0522381591797
2003-09-16,151.5181463623047,151.23558044433594,152.03314514160155
2003-09-17,151.5099542236328,151.21532165527344,152.03851623535155
2003-09-18,151.51616149902344,151.2567608642578,152.0467041015625
2003-09-19,151.5148602294922,151.2709356689453,152.04193481445313
2003-09-20,151.51763671875,151.262958984375,152.0549920654297
2003-09-21,151.5272540283203,151.27633911132813,152.0719171142578
2003-09-22,151.54067138671874,151.3283087158203,152.0764764404297
2003-09-23,151.54169616699218,151.33918395996093,152.0694708251953
2003-09-24,151.5857061767578,151.4120068359375,152.14869262695314
2003-09-25,151.70623779296875,151.49683715820314,152.34496154785157
2003-09-26,151.75936645507812,151.56200256347657,152.3645477294922
2003-09-27,151.79308715820312,151.5774432373047,152.3758416748047
2003-09-28,151.81132446289064,151.568203125,152.37163940429687
2003-09-29,151.856630859375,151.56371459960937,152.42339172363282
2003-09-30,151.9303955078125,151.58814453125,152.50762512207032
2003-10-01,151.98034301757812,151.63023681640624,152.53161682128905
2003-10-02,152.02023315429688,151.65697570800782,152.5662811279297
2003-10-03,152.04655029296876,151.66836975097655,152.59170654296875
2003-10-04,152.06683166503908,151.68033386230468,152.61473083496094
2003-10-05,152.07862487792968,151.68291625976562,152.6323699951172
2003-10-06,152.0881213378906,151.6788458251953,152.6516357421875
2003-10-07,152.09265625,151.67715270996095,152.66174072265625
2003-10-08,152.09177429199218,151.67243896484376,152.66920715332031
2003-10-09,152.08906372070314,151.67117004394532,152.67346435546875
2003-10-10,152.08409423828124,151.67243713378906,152.67147277832032
2003-10-11,152.07459106445313,151.66950927734376,152.66673767089844
2003-10-12,152.05663940429687,151.63901916503906,152.66295471191407
2003-10-13,152.0484063720703,151.6385174560547,152.66726806640625
2003-10-14,152.03559509277343,151.60885925292968,152.67690795898437
2003-10-15,152.02576049804688,151.60413513183593,152.67050964355468
2003-10-16,152.07513061523437,151.62642944335937,152.78689514160158
2003-10-17,152.11905456542968,151.6782440185547,152.8196520996094
2003-10-18,152.14824340820311,151.70255065917968,152.83754516601562
2003-10-19,152.16748596191405,151.71014038085937,152.85158569335937
2003-10-20,152.1825341796875,151.71505798339842,152.86361145019532
2003-10-21,152.19783569335937,151.70749206542968,152.88562683105468
2003-10-22,152.20300415039063,151.72089294433593,152.88387817382812
2003-10-23,152.2182000732422,151.7505615234375,152.89633544921875
2003-10-24,152.228837890625,151.74917358398437,152.9140545654297
2003-10-25,152.23717895507812,151.7468975830078,152.91882141113285
2003-10-26,152.2418389892578,151.74680847167969,152.91759033203124
2003-10-27,152.24565979003907,151.7521600341797,152.91494873046875
2003-10-28,152.29192993164062,151.77804016113282,152.99990783691408
2003-10-29,152.43190734863282,151.87210021972658,153.19369812011718
2003-10-30,152.65592041015626,152.06576049804687,153.39757629394532
2003-10-31,152.89118286132813,152.23892150878908,153.5932775878906
2003-11-01,152.99109802246093,152.3461248779297,153.54828796386718
2003-11-02,153.05044555664062,152.41435607910157,153.53693908691406
2003-11-03,153.0727392578125,152.44834167480468,153.51632263183595
2003-11-04,153.08041931152343,152.47405151367187,153.49491943359374
2003-11-05,153.06769958496093,152.47928161621093,153.4695538330078
2003-11-06,153.06474975585937,152.4910565185547,153.4655157470703
2003-11-07,153.10980590820313,152.53167724609375,153.5476104736328
2003-11-08,153.11023315429688,152.5563702392578,153.5109716796875
2003-11-09,153.0931317138672,152.5545037841797,153.48308959960937
2003-11-10,153.06200134277344,152.53562683105469,153.44989990234376
2003-11-11,153.02657165527344,152.51433837890625,153.41713500976562
2003-11-12,152.98830200195312,152.4911016845703,153.39005615234376
2003-11-13,152.95688537597655,152.472783203125,153.37306701660157
2003-11-14,152.93176818847655,152.4587939453125,153.36419067382812
2003-11-15,152.89658264160155,152.43237976074218,153.33795532226563
2003-11-16,152.86106994628906,152.4035906982422,153.31248596191406
2003-11-17,152.82551330566406,152.37532470703124,153.28769775390626
2003-11-18,152.78694885253907,152.33937744140624,153.26821716308595
2003-11-19,152.75950073242188,152.314072265625,153.25439636230467
2003-11-20,152.73230651855468,152.2927032470703,153.23294677734376
2003-11-21,152.76632629394533,152.28506164550782,153.3630126953125
2003-11-22,152.77747680664064,152.31871887207032,153.30942260742188
2003-11-23,152.78020629882812,152.31874816894532,153.29066345214844
2003-11-24,152.77000915527344,152.30691162109375,153.26840393066405
2003-11-25,152.75244262695313,152.29006225585937,153.2458654785156
2003-11-26,152.74049560546874,152.27370239257812,153.247666015625
2003-11-27,152.7221307373047,152.26101013183597,153.22463134765624
2003-11-28,152.7012762451172,152.24596435546874,153.20604797363282
2003-11-29,152.68280029296875,152.2286981201172,153.1890447998047
2003-11-30,152.70110717773437,152.22406921386718,153.26150024414062
2003-12-01,152.6996405029297,152.23078002929688,153.22450622558594
2003-12-02,152.69683654785158,152.22894287109375,153.2144140625
2003-12-03,152.68632446289064,152.21911193847657,153.19921508789062
2003-12-04,152.66427062988282,152.19382019042968,153.17823669433594
2003-12-05,152.63901916503906,152.16704711914062,153.15858093261718
2003-12-06,152.61853271484375,152.14813537597655,153.14314697265624
2003-12-07,152.5992932128906,152.12455932617186,153.14171752929687
2003-12-08,152.58369262695314,152.09651245117186,153.1494580078125
2003-12-09,152.57607788085937,152.09629821777344,153.13433410644532
2003-12-10,152.57196411132813,152.10074096679688,153.1332275390625
2003-12-11,152.5639910888672,152.092587890625,153.12585998535155
2003-12-12,152.62514221191407,152.17348083496094,153.2115301513672
2003-12-13,152.80617126464844,152.32432983398436,153.47047790527344
2003-12-14,152.88549743652345,152.4003466796875,153.42414978027344
2003-12-15,152.91994445800782,152.42131652832032,153.4120751953125
2003-12-16,153.01330810546875,152.47153381347655,153.54617553710938
2003-12-17,153.04932067871093,152.51538269042967,153.49598205566406
2003-12-18,153.1421221923828,152.61278930664062,153.56791564941406
2003-12-19,153.51826110839843,152.9217102050781,154.05926147460937
2003-12-20,153.56808776855468,153.02689636230468,153.93619750976563
2003-12-21,153.56588806152342,153.04508178710938,153.8872216796875
2003-12-22,153.5388525390625,153.03083129882813,153.83130798339843
2003-12-23,153.50524963378905,153.00753051757812,153.78347412109375
2003-12-24,153.47240661621095,152.9843615722656,153.7427685546875
2003-12-25,153.46413513183597,152.9898193359375,153.73805786132812
2003-12-26,153.57663940429688,153.06376953125,153.94477600097656
2003-12-27,153.54437561035155,153.0735711669922,153.83095458984374
2003-12-28,153.51239318847655,153.05338073730468,153.789189453125
2003-12-29,153.4759600830078,153.02378356933593,153.74664611816405
2003-12-30,153.43728759765625,152.99393310546876,153.70851318359374
2003-12-31,153.40175842285157,152.9695281982422,153.6787322998047
2004-01-01,153.36444213867188,152.94523376464844,153.65201293945313
2004-01-02,153.32154724121094,152.91379821777343,153.6201434326172
2004-01-03,153.2786572265625,152.87962341308594,153.59519104003903
2004-01-04,153.25143737792968,152.85643920898437,153.58550903320312
2004-01-05,153.237529296875,152.8561584472656,153.57988708496094
2004-01-06,153.29055603027345,152.8927783203125,153.6888525390625
2004-01-07,153.2966229248047,152.91103881835937,153.66217651367188
2004-01-08,153.27393432617188,152.8930908203125,153.62882568359376
2004-01-09,153.2322265625,152.85288024902343,153.58443359375
2004-01-10,153.18627380371095,152.81154846191407,153.54628723144532
2004-01-11,153.14815368652344,152.7795245361328,153.5200323486328
2004-01-12,153.1174395751953,152.75577758789063,153.49973266601563
2004-01-13,153.07097045898436,152.71234313964842,153.46671081542968
2004-01-14,153.03344787597655,152.68594787597655,153.44003601074218
2004-01-15,152.99644592285156,152.6592266845703,153.42215454101563
2004-01-16,152.96396179199218,152.63121459960936,153.40833068847655
2004-01-17,152.92315979003905,152.59708923339844,153.37898742675782
2004-01-18,152.9103857421875,152.59228515625,153.37900329589843
2004-01-19,152.904677734375,152.59279663085937,153.3846594238281
2004-01-20,152.8912225341797,152.57899780273436,153.38080993652343
2004-01-21,152.8799151611328,152.57051147460936,153.37243774414063
2004-01-22,152.87139221191407,152.56310546875,153.3679931640625
2004-01-23,152.85284057617187,152.5451525878906,153.34960266113282
2004-01-24,152.82626098632812,152.521171875,153.3336572265625
2004-01-25,152.80984191894532,152.50806701660156,153.32793884277345
2004-01-26,152.82265014648436,152.52535888671875,153.35265197753907
2004-01-27,152.84044494628907,152.54334228515626,153.37006713867189
2004-01-28,152.83074645996095,152.5304248046875,153.3564532470703
2004-01-29,152.826494140625,152.5143603515625,153.36639587402342
2004-01-30,152.81152404785155,152.49987548828125,153.3448645019531
2004-01-31,152.7972998046875,152.48471008300783,153.33042907714844
2004-02-01,152.7773779296875,152.46657287597657,153.31399536132812
2004-02-02,152.75174560546876,152.44128601074215,153.2936981201172
2004-02-03,152.7292987060547,152.4202459716797,153.27498413085937
2004-02-04,152.70374267578126,152.39976867675782,153.25832458496097
2004-02-05,152.70884399414064,152.38948120117186,153.30109558105468
