Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-04-02,346.83635498046874,346.405478515625,347.28704711914065
2002-04-03,346.852841796875,346.40581665039065,347.29552368164065
2002-04-04,346.8592272949219,346.4182495117187,347.30914428710935
2002-04-05,346.8388940429688,346.4065637207031,347.3190063476562
2002-04-06,346.84679321289065,346.4076892089844,347.3177001953125
2002-04-07,346.8535583496094,346.3990588378906,347.3099255371094
2002-04-08,346.8512109375,346.4075146484375,347.3068835449219
2002-04-09,346.8425439453125,346.39966674804685,347.295361328125
2002-04-10,346.8412341308594,346.4085498046875,347.28053588867186
2002-04-11,346.81481201171874,346.40569458007815,347.2692333984375
2002-04-12,346.8112854003906,346.3985693359375,347.26466186523436
2002-04-13,346.81551147460937,346.4134240722656,347.261650390625
2002-04-14,346.822783203125,346.4076208496094,347.2733850097656
2002-04-15,346.8043994140625,346.3974169921875,347.2787145996094
2002-04-16,346.80794921875,346.3961291503906,347.27913330078127
2002-04-17,346.7992260742187,346.38866333007815,347.2783850097656
2002-04-18,346.79484985351564,346.37941650390627,347.28310302734377
2002-04-19,346.8076501464844,346.3811560058594,347.2917053222656
2002-04-20,346.81036865234375,346.38816650390623,347.31329345703125
2002-04-21,346.80299072265626,346.3846716308594,347.2974487304688
2002-04-22,346.80920654296875,346.393115234375,347.29658935546877
2002-04-23,346.79225341796877,346.38220581054685,347.2768835449219
2002-04-24,346.7925646972656,346.3829296875,347.255888671875
2002-04-25,346.81122802734376,346.392158203125,347.25740478515627
2002-04-26,346.8384753417969,346.3839221191406,347.2580310058594
2002-04-27,346.9377282714844,346.3865173339844,347.3219372558594
2002-04-28,346.99492309570314,346.4040466308594,347.3639855957031
2002-04-29,347.0795886230469,346.37675537109374,347.4952136230469
2002-04-30,347.1026330566406,346.38807983398436,347.52683837890623
2002-05-01,347.1258801269531,346.3837573242188,347.5940100097656
2002-05-02,347.218681640625,346.385791015625,347.8941064453125
2002-05-03,347.2251928710937,346.39712890625,347.95555419921874
2002-05-04,347.22533203125,346.3965673828125,348.07183227539065
2002-05-05,347.30050170898437,346.41263793945313,348.5523315429688
2002-05-06,347.1984069824219,346.4091735839844,348.06458862304686
2002-05-07,347.1956799316406,346.4133984375,348.17412719726565
2002-05-08,347.1637390136719,346.43077392578124,348.1377282714844
2002-05-09,347.1260827636719,346.4245227050781,347.97056884765624
2002-05-10,347.1128955078125,346.44294311523436,347.88672607421876
2002-05-11,347.09699584960936,346.4446740722656,347.7893005371094
2002-05-12,347.1305615234375,346.4465026855469,347.963232421875
2002-05-13,347.1160522460938,346.45806884765625,347.7927734375
2002-05-14,347.11585693359376,346.47931884765626,347.73258911132814
2002-05-15,347.1531921386719,346.45963623046873,347.9664306640625
2002-05-16,347.15344482421875,346.47979736328125,347.87449462890623
2002-05-17,347.1864074707031,346.4991455078125,348.1666540527344
2002-05-18,347.18967529296873,346.5054089355469,348.3287048339844
2002-05-19,347.199462890625,346.5103869628906,348.43287841796877
2002-05-20,347.1963635253906,346.49934814453127,348.5057897949219
2002-05-21,347.2169677734375,346.4982971191406,348.74650146484373
2002-05-22,347.2023669433594,346.5174291992187,348.3178173828125
2002-05-23,347.1924096679688,346.4998095703125,348.1288952636719
2002-05-24,347.2239697265625,346.476533203125,348.42750854492186
2002-05-25,347.25889892578124,346.4778625488281,348.7739111328125
2002-05-26,347.29857421875,346.477724609375,348.8934069824219
2002-05-27,347.3584033203125,346.4696203613281,349.07368530273436
2002-05-28,347.4604553222656,346.4528540039062,349.2440454101563
2002-05-29,347.5645739746094,346.45481689453123,349.2652221679688
2002-05-30,347.72644897460935,346.4346716308594,349.259697265625
2002-05-31,347.8314892578125,346.4569140625,349.21180541992186
2002-06-01,347.96819946289065,346.46685302734375,349.1012646484375
2002-06-02,347.97928833007813,346.4986462402344,348.98531127929687
2002-06-03,348.00042602539065,346.51746459960935,348.9381469726562
2002-06-04,347.9844287109375,346.54804931640626,348.95056396484375
2002-06-05,348.0293310546875,346.56278564453123,348.94953369140626
2002-06-06,348.0348815917969,346.58629516601565,349.02888427734376
2002-06-07,348.02895263671877,346.5985852050781,349.0422058105469
2002-06-08,347.9925109863281,346.6121142578125,349.07707153320314
2002-06-09,348.05475830078126,346.6197241210937,349.04277587890624
2002-06-10,348.1410705566406,346.6256640625,349.0030310058594
2002-06-11,348.21580688476564,346.61998168945314,348.90539184570315
2002-06-12,348.2507531738281,346.6171887207031,348.855927734375
2002-06-13,348.2159765625,346.6215661621094,348.83337768554685
2002-06-14,348.15468505859377,346.6244287109375,348.79743041992185
2002-06-15,348.118076171875,346.63294189453126,348.7536828613281
2002-06-16,348.1293408203125,346.61342163085936,348.7061462402344
2002-06-17,348.0028918457031,346.6125476074219,348.67396484375
2002-06-18,347.92290771484375,346.61657958984375,348.699404296875
2002-06-19,347.8266650390625,346.6435217285156,348.7513793945312
2002-06-20,347.76442138671877,346.651357421875,348.78954833984375
2002-06-21,347.75189453125,346.648427734375,348.80773559570315
2002-06-22,347.7129113769531,346.6501806640625,348.78141845703124
2002-06-23,347.6734912109375,346.6765295410156,348.8058117675781
2002-06-24,347.6870361328125,346.6914892578125,348.81620361328123
2002-06-25,347.71460205078125,346.728681640625,348.8457958984375
2002-06-26,347.73957275390626,346.743603515625,348.8358483886719
2002-06-27,347.793896484375,346.74109252929685,348.8454016113281
2002-06-28,347.8291345214844,346.74675537109374,348.847373046875
2002-06-29,347.8627294921875,346.7481958007813,348.8384167480469
2002-06-30,347.8919482421875,346.8048413085937,348.8538427734375
2002-07-01,347.8970068359375,346.84911865234375,348.85125610351565
2002-07-02,347.9415441894531,346.84968017578126,348.83275512695315
2002-07-03,347.97275512695313,346.82706665039063,348.7923913574219
2002-07-04,347.9543835449219,346.843251953125,348.770986328125
2002-07-05,347.9542578125,346.83406494140627,348.7694396972656
2002-07-06,347.9269580078125,346.88439086914065,348.79448974609375
2002-07-07,347.88767333984373,346.8739709472656,348.7610815429687
2002-07-08,347.9021936035156,346.86322021484375,348.7768884277344
2002-07-09,347.9042016601563,346.8692565917969,348.7735168457031
2002-07-10,347.8952648925781,346.8988305664063,348.7950634765625
2002-07-11,347.8737536621094,346.9260632324219,348.8094909667969
2002-07-12,347.87099365234377,346.9513854980469,348.8202734375
2002-07-13,348.04644653320315,347.160966796875,349.03271118164065
2002-07-14,348.0447155761719,347.1703991699219,349.012216796875
2002-07-15,348.007607421875,347.18158081054685,348.93505615234375
2002-07-16,348.0327307128906,347.1878649902344,348.91822021484376
2002-07-17,348.0780932617188,347.20689575195314,348.899169921875
2002-07-18,348.13133422851564,347.2978796386719,348.9230529785156
2002-07-19,348.09275634765623,347.32077880859373,348.8438391113281
2002-07-20,348.10680908203125,347.3058288574219,348.8238525390625
2002-07-21,348.1046459960937,347.307060546875,348.81116455078126
2002-07-22,348.08124389648435,347.29704833984374,348.78212646484377
2002-07-23,348.03229736328126,347.30437622070315,348.75478393554687
2002-07-24,348.081572265625,347.35551879882814,348.8333203125
2002-07-25,348.0566247558594,347.3718518066406,348.820400390625
2002-07-26,348.06890258789065,347.3645703125,348.80809326171874
2002-07-27,348.0891638183594,347.40919921875,348.82377563476564
2002-07-28,348.0824353027344,347.4160144042969,348.79602416992185
2002-07-29,348.09870971679686,347.45939208984373,348.798662109375
2002-07-30,348.09716430664065,347.4623120117187,348.772822265625
2002-07-31,348.11798583984375,347.47216430664065,348.78080200195313
2002-08-01,348.12927734375,347.46789306640625,348.7685827636719
2002-08-02,348.1257592773438,347.463173828125,348.74615966796875
2002-08-03,348.1092736816406,347.4543725585938,348.72950927734377
2002-08-04,348.09492065429686,347.45843017578125,348.71795776367185
2002-08-05,348.0903625488281,347.44341552734375,348.71459228515624
2002-08-06,348.11268432617186,347.427900390625,348.7225329589844
2002-08-07,348.09160278320314,347.4248779296875,348.6920556640625
2002-08-08,348.04620239257815,347.41847412109377,348.6602038574219
2002-08-09,348.02439208984373,347.4311096191406,348.6461450195313
2002-08-10,348.0486950683594,347.43757202148436,348.67172973632813
2002-08-11,348.074990234375,347.4395812988281,348.6716259765625
2002-08-12,348.0696813964844,347.43975830078125,348.65287841796874
2002-08-13,348.0729248046875,347.4331323242188,348.64736206054687
2002-08-14,348.06751953125,347.41564697265625,348.6301379394531
2002-08-15,348.12218505859374,347.4907275390625,348.7158642578125
2002-08-16,348.08256103515623,347.4608544921875,348.67717529296874
2002-08-17,348.0884094238281,347.45456665039063,348.6628479003906
2002-08-18,348.07178100585935,347.4443151855469,348.6360131835938
2002-08-19,348.0434289550781,347.4445690917969,348.6079345703125
2002-08-20,348.0596923828125,347.4575048828125,348.61974609375
2002-08-21,348.0512365722656,347.4718872070313,348.6065673828125
2002-08-22,348.08562744140625,347.4799963378906,348.632080078125
2002-08-23,348.08822265625,347.4701232910156,348.6220751953125
2002-08-24,348.04358764648435,347.46944702148437,348.59239501953124
2002-08-25,348.0838415527344,347.47425659179686,348.62690307617186
2002-08-26,348.0907348632812,347.4898486328125,348.6312841796875
2002-08-27,348.0464294433594,347.49562377929686,348.5943347167969
2002-08-28,348.0488549804688,347.512998046875,348.6042041015625
2002-08-29,348.02818481445314,347.5230871582031,348.5901318359375
2002-08-30,347.99437622070315,347.52928344726564,348.57206787109374
2002-08-31,347.98144897460935,347.5405541992188,348.5633349609375
2002-09-01,347.96471923828125,347.553349609375,348.5514770507813
2002-09-02,347.9469921875,347.560517578125,348.53796142578125
2002-09-03,347.9667492675781,347.5963342285156,348.5698510742188
2002-09-04,347.9602783203125,347.591650390625,348.55767700195315
2002-09-05,347.9772570800781,347.60917602539064,348.56500732421875
2002-09-06,348.0245104980469,347.64530395507813,348.60693115234375
2002-09-07,348.0472778320312,347.679990234375,348.62298828125
2002-09-08,348.0340881347656,347.6733459472656,348.60643798828124
2002-09-09,348.05317749023436,347.67646484375,348.602666015625
2002-09-10,348.0627001953125,347.6953405761719,348.594306640625
2002-09-11,348.08824462890624,347.70289306640626,348.6139208984375
2002-09-12,348.1072302246094,347.7237255859375,348.61587890625
2002-09-13,348.1271130371094,347.75733154296876,348.63393310546877
2002-09-14,348.1167626953125,347.7645532226563,348.6222265625
2002-09-15,348.1140454101562,347.7613525390625,348.6201428222656
2002-09-16,348.0919982910156,347.75472534179687,348.60514770507814
2002-09-17,348.08129638671875,347.74540649414064,348.59459716796874
2002-09-18,348.0718139648437,347.7433239746094,348.5925720214844
2002-09-19,348.0612841796875,347.73350830078124,348.5915734863281
2002-09-20,348.04054565429686,347.7187255859375,348.58252807617185
2002-09-21,348.01501708984375,347.7010607910156,348.5535192871094
2002-09-22,347.9800695800781,347.68938232421874,348.50274780273435
2002-09-23,347.9867578125,347.6825256347656,348.5228857421875
2002-09-24,347.97364990234377,347.6773693847656,348.50360107421875
2002-09-25,347.9789782714844,347.68249267578125,348.5096496582031
2002-09-26,347.969482421875,347.6790759277344,348.4929528808594
2002-09-27,347.96658203125,347.67821411132815,348.4847998046875
2002-09-28,347.97145874023437,347.6822570800781,348.4904516601562
2002-09-29,347.99055541992186,347.6914221191406,348.5170068359375
2002-09-30,347.9691552734375,347.6897888183594,348.4815417480469
2002-10-01,347.96291259765627,347.6850146484375,348.4786096191406
2002-10-02,347.95872192382814,347.6866186523437,348.47765869140625
2002-10-03,347.955185546875,347.68019775390627,348.4672009277344
2002-10-04,347.9376232910156,347.6686181640625,348.44568115234375
2002-10-05,347.91508056640623,347.6580126953125,348.40599365234374
2002-10-06,347.896220703125,347.6487060546875,348.3802233886719
2002-10-07,347.8894360351562,347.6384020996094,348.3699426269531
2002-10-08,347.8895251464844,347.6366394042969,348.3632470703125
2002-10-09,347.88337280273436,347.6306530761719,348.3509716796875
2002-10-10,347.8871008300781,347.63468383789063,348.34755737304687
2002-10-11,347.87615844726565,347.6363732910156,348.33021362304686
2002-10-12,347.87580078125,347.6338537597656,348.33936401367185
2002-10-13,347.8649658203125,347.6288098144531,348.32841918945314
2002-10-14,347.85799072265627,347.61992431640624,348.32695922851565
2002-10-15,347.8317761230469,347.60261962890627,348.28563720703124
2002-10-16,347.82034790039063,347.5907080078125,348.2656396484375
2002-10-17,347.82061645507815,347.5854333496094,348.2517980957031
2002-10-18,347.78412353515625,347.55778930664064,348.18875610351563
2002-10-19,347.7678869628906,347.5417211914062,348.14356323242185
2002-10-20,347.75575439453127,347.5270678710938,348.11436767578124
2002-10-21,347.7428356933594,347.51869018554686,348.0720751953125
2002-10-22,347.71686767578126,347.50102294921874,348.01712890625
2002-10-23,347.7110168457031,347.49394653320314,347.9872998046875
2002-10-24,347.69715698242186,347.4866027832031,347.956240234375
2002-10-25,347.7045617675781,347.4905163574219,347.9637084960938
2002-10-26,347.7085656738281,347.49248657226565,347.97011596679687
2002-10-27,347.71992553710936,347.50042114257815,347.98972900390623
2002-10-28,347.73241455078124,347.50538940429686,348.0231408691406
2002-10-29,347.72702880859373,347.50191284179687,348.0371984863281
2002-10-30,347.73101196289065,347.5002722167969,348.05237060546875
2002-10-31,347.7281066894531,347.4942358398437,348.0635144042969
2002-11-01,347.7023095703125,347.4746838378906,348.02269775390624
2002-11-02,347.6841296386719,347.45702270507815,347.9878271484375
2002-11-03,347.67957397460935,347.4471752929687,347.966123046875
2002-11-04,347.67488525390627,347.44035888671874,347.94630859375
2002-11-05,347.6858972167969,347.4432373046875,347.96507446289064
2002-11-06,347.6827661132813,347.4375695800781,347.9668811035156
2002-11-07,347.676572265625,347.43132446289064,347.965146484375
2002-11-08,347.6619140625,347.42048095703126,347.95509765625
